"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2024 11:20:00","GENESE",61753,48.65,3.18,0.00
"06/20/2024 11:20:00","H Q",61844,44.05,-1.41,0.00
"06/20/2024 11:20:00","HUD VL",61758,48.15,2.68,0.00
"06/20/2024 11:20:00","LONGIL",61762,64.72,4.09,-15.16
"06/20/2024 11:20:00","MHK VL",61756,48.91,2.41,-1.04
"06/20/2024 11:20:00","MILLWD",61759,48.47,3.00,0.00
"06/20/2024 11:20:00","N.Y.C.",61761,48.58,3.28,0.17
"06/20/2024 11:20:00","NORTH",61755,43.68,-1.77,0.01
"06/20/2024 11:20:00","NPX",61845,47.19,1.73,0.00
"06/20/2024 11:20:00","O H",61846,48.69,3.23,0.00
"06/20/2024 11:20:00","PJM",61847,48.06,2.59,0.00
"06/20/2024 11:20:00","WEST",61752,50.15,4.68,0.00
"06/20/2024 11:25:00","CAPITL",61757,47.11,2.07,0.00
"06/20/2024 11:25:00","CENTRL",61754,48.97,1.98,-1.95
"06/20/2024 11:25:00","DUNWOD",61760,48.15,3.11,0.00
"06/20/2024 11:25:00","GENESE",61753,48.19,3.15,0.00
"06/20/2024 11:25:00","H Q",61844,43.64,-1.40,0.00
"06/20/2024 11:25:00","HUD VL",61758,47.65,2.61,0.00
"06/20/2024 11:25:00","LONGIL",61762,64.77,4.01,-15.72
"06/20/2024 11:25:00","MHK VL",61756,48.44,2.39,-1.02
"06/20/2024 11:25:00","MILLWD",61759,47.97,2.93,0.00
"06/20/2024 11:25:00","N.Y.C.",61761,48.08,3.20,0.16
"06/20/2024 11:25:00","NORTH",61755,43.27,-1.76,0.01
"06/20/2024 11:25:00","NPX",61845,46.71,1.67,0.00
"06/20/2024 11:25:00","O H",61846,48.29,3.24,0.00
"06/20/2024 11:25:00","PJM",61847,47.61,2.57,0.00
"06/20/2024 11:25:00","WEST",61752,49.68,4.64,0.00
"06/20/2024 11:30:00","CAPITL",61757,43.83,1.93,0.00
"06/20/2024 11:30:00","CENTRL",61754,45.31,1.76,-1.65
"06/20/2024 11:30:00","DUNWOD",61760,44.87,2.98,0.00
"06/20/2024 11:30:00","GENESE",61753,44.96,3.06,0.00
"06/20/2024 11:30:00","H Q",61844,40.60,-1.30,0.00
"06/20/2024 11:30:00","HUD VL",61758,44.37,2.47,0.00
"06/20/2024 11:30:00","LONGIL",61762,64.96,3.77,-19.29
"06/20/2024 11:30:00","MHK VL",61756,44.94,2.18,-0.86
"06/20/2024 11:30:00","MILLWD",61759,44.66,2.76,0.00
"06/20/2024 11:30:00","N.Y.C.",61761,44.93,3.06,0.02
"06/20/2024 11:30:00","NORTH",61755,40.21,-1.68,0.01
"06/20/2024 11:30:00","NPX",61845,43.53,1.63,0.00
"06/20/2024 11:30:00","O H",61846,45.00,3.10,0.00
"06/20/2024 11:30:00","PJM",61847,44.20,2.30,0.00
"06/20/2024 11:30:00","WEST",61752,46.22,4.32,0.00
"06/20/2024 11:35:00","CAPITL",61757,43.74,2.00,0.00
"06/20/2024 11:35:00","CENTRL",61754,43.45,1.71,0.00
"06/20/2024 11:35:00","DUNWOD",61760,44.66,2.92,0.00
"06/20/2024 11:35:00","GENESE",61753,44.83,3.09,0.00
"06/20/2024 11:35:00","H Q",61844,40.44,-1.29,0.00
"06/20/2024 11:35:00","HUD VL",61758,44.20,2.46,0.00
"06/20/2024 11:35:00","LONGIL",61762,64.92,3.71,-19.46
"06/20/2024 11:35:00","MHK VL",61756,43.91,2.17,0.00
"06/20/2024 11:35:00","MILLWD",61759,44.49,2.75,0.00
"06/20/2024 11:35:00","N.Y.C.",61761,44.77,3.05,0.02
"06/20/2024 11:35:00","NORTH",61755,40.01,-1.71,0.01
"06/20/2024 11:35:00","NPX",61845,43.36,1.63,0.00
"06/20/2024 11:35:00","O H",61846,44.87,3.13,0.00
"06/20/2024 11:35:00","PJM",61847,43.99,2.25,0.00
"06/20/2024 11:35:00","WEST",61752,46.08,4.34,0.00
"06/20/2024 11:40:00","CAPITL",61757,43.44,1.99,0.00
"06/20/2024 11:40:00","CENTRL",61754,43.20,1.74,0.00
"06/20/2024 11:40:00","DUNWOD",61760,44.31,2.86,0.00
"06/20/2024 11:40:00","GENESE",61753,44.52,3.07,0.00
"06/20/2024 11:40:00","H Q",61844,40.16,-1.29,0.00
"06/20/2024 11:40:00","HUD VL",61758,43.86,2.40,0.00
"06/20/2024 11:40:00","LONGIL",61762,65.31,3.65,-20.21
"06/20/2024 11:40:00","MHK VL",61756,43.61,2.15,0.00
"06/20/2024 11:40:00","MILLWD",61759,44.15,2.69,0.00
"06/20/2024 11:40:00","N.Y.C.",61761,44.44,2.99,0.00
"06/20/2024 11:40:00","NORTH",61755,39.74,-1.70,0.01
"06/20/2024 11:40:00","NPX",61845,43.07,1.62,0.00
"06/20/2024 11:40:00","O H",61846,44.60,3.15,0.00
"06/20/2024 11:40:00","PJM",61847,43.69,2.24,0.00
"06/20/2024 11:40:00","WEST",61752,45.81,4.35,0.00
"06/20/2024 11:45:00","CAPITL",61757,43.67,1.96,0.00
"06/20/2024 11:45:00","CENTRL",61754,45.17,1.83,-1.64
"06/20/2024 11:45:00","DUNWOD",61760,44.58,2.88,0.00
"06/20/2024 11:45:00","GENESE",61753,44.92,3.21,0.00
"06/20/2024 11:45:00","H Q",61844,40.37,-1.34,0.00
"06/20/2024 11:45:00","HUD VL",61758,44.12,2.42,0.00
"06/20/2024 11:45:00","LONGIL",61762,65.63,3.63,-20.29
"06/20/2024 11:45:00","MHK VL",61756,44.73,2.17,-0.85
"06/20/2024 11:45:00","MILLWD",61759,44.38,2.67,0.00
"06/20/2024 11:45:00","N.Y.C.",61761,44.66,2.96,0.01
"06/20/2024 11:45:00","NORTH",61755,39.94,-1.75,0.01
"06/20/2024 11:45:00","NPX",61845,43.29,1.58,0.00
"06/20/2024 11:45:00","O H",61846,45.04,3.34,0.00
"06/20/2024 11:45:00","PJM",61847,44.08,2.38,0.00
"06/20/2024 11:45:00","WEST",61752,46.29,4.59,0.00
"06/20/2024 11:50:00","CAPITL",61757,45.56,2.09,0.00
"06/20/2024 11:50:00","CENTRL",61754,47.18,1.91,-1.80
"06/20/2024 11:50:00","DUNWOD",61760,46.47,3.00,0.00
"06/20/2024 11:50:00","GENESE",61753,46.60,3.13,0.00
"06/20/2024 11:50:00","H Q",61844,42.12,-1.35,0.00
"06/20/2024 11:50:00","HUD VL",61758,45.99,2.52,0.00
"06/20/2024 11:50:00","LONGIL",61762,66.00,3.78,-18.75
"06/20/2024 11:50:00","MHK VL",61756,46.71,2.30,-0.94
"06/20/2024 11:50:00","MILLWD",61759,46.29,2.82,0.00
"06/20/2024 11:50:00","N.Y.C.",61761,46.47,3.09,0.08
"06/20/2024 11:50:00","NORTH",61755,41.64,-1.82,0.01
"06/20/2024 11:50:00","NPX",61845,45.12,1.65,0.00
"06/20/2024 11:50:00","O H",61846,46.60,3.13,0.00
"06/20/2024 11:50:00","PJM",61847,45.86,2.39,0.00
"06/20/2024 11:50:00","WEST",61752,47.95,4.48,0.00
"06/20/2024 11:55:00","CAPITL",61757,44.06,2.02,0.00
"06/20/2024 11:55:00","CENTRL",61754,45.56,1.85,-1.66
"06/20/2024 11:55:00","DUNWOD",61760,44.94,2.90,0.00
"06/20/2024 11:55:00","GENESE",61753,45.11,3.07,0.00
"06/20/2024 11:55:00","H Q",61844,40.74,-1.30,0.00
"06/20/2024 11:55:00","HUD VL",61758,44.52,2.48,0.00
"06/20/2024 11:55:00","LONGIL",61762,71.71,3.70,-25.96
"06/20/2024 11:55:00","MHK VL",61756,45.09,2.18,-0.87
"06/20/2024 11:55:00","MILLWD",61759,44.78,2.73,0.00
"06/20/2024 11:55:00","N.Y.C.",61761,45.03,2.99,0.00
"06/20/2024 11:55:00","NORTH",61755,40.23,-1.81,0.01
"06/20/2024 11:55:00","NPX",61845,43.64,1.60,0.00
"06/20/2024 11:55:00","O H",61846,45.16,3.11,0.00
"06/20/2024 11:55:00","PJM",61847,44.40,2.35,0.00
"06/20/2024 11:55:00","WEST",61752,46.42,4.37,0.00
"06/20/2024 12:00:00","CAPITL",61757,47.88,2.19,0.00
"06/20/2024 12:00:00","CENTRL",61754,49.71,2.01,-2.02
"06/20/2024 12:00:00","DUNWOD",61760,48.74,3.06,0.00
"06/20/2024 12:00:00","GENESE",61753,49.20,3.52,0.00
"06/20/2024 12:00:00","H Q",61844,44.27,-1.42,0.00
"06/20/2024 12:00:00","HUD VL",61758,48.24,2.56,0.00
"06/20/2024 12:00:00","LONGIL",61762,65.50,3.84,-15.98
"06/20/2024 12:00:00","MHK VL",61756,49.10,2.37,-1.04
"06/20/2024 12:00:00","MILLWD",61759,48.56,2.88,0.00
"06/20/2024 12:00:00","N.Y.C.",61761,48.63,3.11,0.17
"06/20/2024 12:00:00","NORTH",61755,43.81,-1.87,0.00
"06/20/2024 12:00:00","NPX",61845,47.33,1.64,0.00
"06/20/2024 12:00:00","O H",61846,49.29,3.61,0.00
"06/20/2024 12:00:00","PJM",61847,48.19,2.51,0.00
"06/20/2024 12:00:00","WEST",61752,50.66,4.98,0.00
"06/20/2024 12:05:00","CAPITL",61757,44.12,1.98,0.00
"06/20/2024 12:05:00","CENTRL",61754,45.53,1.73,-1.67
"06/20/2024 12:05:00","DUNWOD",61760,44.96,2.82,0.00
"06/20/2024 12:05:00","GENESE",61753,45.13,2.99,0.00
"06/20/2024 12:05:00","H Q",61844,40.91,-1.22,0.00
"06/20/2024 12:05:00","HUD VL",61758,44.49,2.36,0.00
"06/20/2024 12:05:00","LONGIL",61762,65.05,3.54,-19.37
"06/20/2024 12:05:00","MHK VL",61756,45.15,2.15,-0.86
"06/20/2024 12:05:00","MILLWD",61759,44.79,2.66,0.00
"06/20/2024 12:05:00","N.Y.C.",61761,44.98,2.87,0.02
"06/20/2024 12:05:00","NORTH",61755,40.53,-1.60,0.00
"06/20/2024 12:05:00","NPX",61845,43.69,1.56,0.00
"06/20/2024 12:05:00","O H",61846,45.08,2.95,0.00
"06/20/2024 12:05:00","PJM",61847,44.28,2.15,0.00
"06/20/2024 12:05:00","WEST",61752,46.35,4.21,0.00
"06/20/2024 12:10:00","CAPITL",61757,44.11,2.02,0.00
"06/20/2024 12:10:00","CENTRL",61754,45.45,1.64,-1.71
"06/20/2024 12:10:00","DUNWOD",61760,44.96,2.86,0.00
"06/20/2024 12:10:00","GENESE",61753,45.08,2.99,0.00
"06/20/2024 12:10:00","H Q",61844,40.83,-1.26,0.00
"06/20/2024 12:10:00","HUD VL",61758,44.54,2.44,0.00
"06/20/2024 12:10:00","LONGIL",61762,65.00,3.58,-19.33
"06/20/2024 12:10:00","MHK VL",61756,45.15,2.19,-0.86
"06/20/2024 12:10:00","MILLWD",61759,44.79,2.70,0.00
"06/20/2024 12:10:00","N.Y.C.",61761,45.02,2.95,0.02
"06/20/2024 12:10:00","NORTH",61755,40.45,-1.64,0.00
"06/20/2024 12:10:00","NPX",61845,43.69,1.60,0.00
"06/20/2024 12:10:00","O H",61846,45.08,2.99,0.00
"06/20/2024 12:10:00","PJM",61847,44.24,2.15,0.00
"06/20/2024 12:10:00","WEST",61752,46.34,4.25,0.00
"06/20/2024 12:15:00","CAPITL",61757,44.03,2.02,0.00
"06/20/2024 12:15:00","CENTRL",61754,45.36,1.64,-1.70
"06/20/2024 12:15:00","DUNWOD",61760,44.91,2.90,0.00
"06/20/2024 12:15:00","GENESE",61753,45.00,2.98,0.00
"06/20/2024 12:15:00","H Q",61844,40.76,-1.26,0.00
"06/20/2024 12:15:00","HUD VL",61758,44.45,2.44,0.00
"06/20/2024 12:15:00","LONGIL",61762,65.32,3.61,-19.69
"06/20/2024 12:15:00","MHK VL",61756,45.02,2.14,-0.86
"06/20/2024 12:15:00","MILLWD",61759,44.75,2.73,0.00
"06/20/2024 12:15:00","N.Y.C.",61761,44.98,2.98,0.02
"06/20/2024 12:15:00","NORTH",61755,40.38,-1.64,0.00
"06/20/2024 12:15:00","NPX",61845,43.61,1.60,0.00
"06/20/2024 12:15:00","O H",61846,45.00,2.98,0.00
"06/20/2024 12:15:00","PJM",61847,44.16,2.14,0.00
"06/20/2024 12:15:00","WEST",61752,46.26,4.24,0.00
"06/20/2024 12:20:00","CAPITL",61757,44.03,2.02,0.00
"06/20/2024 12:20:00","CENTRL",61754,45.27,1.56,-1.70
"06/20/2024 12:20:00","DUNWOD",61760,44.95,2.94,0.00
"06/20/2024 12:20:00","GENESE",61753,44.95,2.94,0.00
"06/20/2024 12:20:00","H Q",61844,40.79,-1.22,0.00
"06/20/2024 12:20:00","HUD VL",61758,44.49,2.48,0.00
"06/20/2024 12:20:00","LONGIL",61762,66.13,3.65,-20.46
"06/20/2024 12:20:00","MHK VL",61756,44.93,2.06,-0.86
"06/20/2024 12:20:00","MILLWD",61759,44.79,2.77,0.00
"06/20/2024 12:20:00","N.Y.C.",61761,45.04,3.03,0.00
"06/20/2024 12:20:00","NORTH",61755,40.37,-1.64,0.00
"06/20/2024 12:20:00","NPX",61845,43.65,1.64,0.00
"06/20/2024 12:20:00","O H",61846,44.87,2.86,0.00
"06/20/2024 12:20:00","PJM",61847,44.07,2.06,0.00
"06/20/2024 12:20:00","WEST",61752,46.09,4.07,0.00
"06/20/2024 12:25:00","CAPITL",61757,43.84,1.97,0.00
"06/20/2024 12:25:00","CENTRL",61754,45.24,1.68,-1.69
"06/20/2024 12:25:00","DUNWOD",61760,44.75,2.89,0.00
"06/20/2024 12:25:00","GENESE",61753,44.92,3.05,0.00
"06/20/2024 12:25:00","H Q",61844,40.65,-1.22,0.00
"06/20/2024 12:25:00","HUD VL",61758,44.30,2.43,0.00
"06/20/2024 12:25:00","LONGIL",61762,66.16,3.60,-20.69
"06/20/2024 12:25:00","MHK VL",61756,44.81,2.09,-0.85
"06/20/2024 12:25:00","MILLWD",61759,44.59,2.72,0.00
"06/20/2024 12:25:00","N.Y.C.",61761,44.80,2.93,0.00
"06/20/2024 12:25:00","NORTH",61755,40.28,-1.59,0.00
"06/20/2024 12:25:00","NPX",61845,43.42,1.55,0.00
"06/20/2024 12:25:00","O H",61846,44.92,3.05,0.00
"06/20/2024 12:25:00","PJM",61847,44.00,2.13,0.00
"06/20/2024 12:25:00","WEST",61752,46.14,4.27,0.00
"06/20/2024 12:30:00","CAPITL",61757,43.95,1.97,0.00
"06/20/2024 12:30:00","CENTRL",61754,45.44,1.76,-1.70
"06/20/2024 12:30:00","DUNWOD",61760,44.83,2.86,0.00
"06/20/2024 12:30:00","GENESE",61753,45.04,3.06,0.00
"06/20/2024 12:30:00","H Q",61844,40.72,-1.26,0.00
"06/20/2024 12:30:00","HUD VL",61758,44.41,2.43,0.00
"06/20/2024 12:30:00","LONGIL",61762,66.13,3.57,-20.59
"06/20/2024 12:30:00","MHK VL",61756,44.98,2.14,-0.86
"06/20/2024 12:30:00","MILLWD",61759,44.66,2.69,0.00
"06/20/2024 12:30:00","N.Y.C.",61761,44.87,2.89,0.00
"06/20/2024 12:30:00","NORTH",61755,40.38,-1.60,0.00
"06/20/2024 12:30:00","NPX",61845,43.48,1.51,0.00
"06/20/2024 12:30:00","O H",61846,45.00,3.02,0.00
"06/20/2024 12:30:00","PJM",61847,44.20,2.22,0.00
"06/20/2024 12:30:00","WEST",61752,46.30,4.32,0.00
"06/20/2024 12:35:00","CAPITL",61757,44.03,2.02,0.00
"06/20/2024 12:35:00","CENTRL",61754,45.40,1.68,-1.70
"06/20/2024 12:35:00","DUNWOD",61760,44.88,2.86,0.00
"06/20/2024 12:35:00","GENESE",61753,45.04,3.03,0.00
"06/20/2024 12:35:00","H Q",61844,40.80,-1.22,0.00
"06/20/2024 12:35:00","HUD VL",61758,44.45,2.44,0.00
"06/20/2024 12:35:00","LONGIL",61762,66.13,3.57,-20.55
"06/20/2024 12:35:00","MHK VL",61756,45.02,2.14,-0.86
"06/20/2024 12:35:00","MILLWD",61759,44.71,2.69,0.00
"06/20/2024 12:35:00","N.Y.C.",61761,44.91,2.90,0.00
"06/20/2024 12:35:00","NORTH",61755,40.46,-1.55,0.00
"06/20/2024 12:35:00","NPX",61845,43.57,1.56,0.00
"06/20/2024 12:35:00","O H",61846,45.00,2.98,0.00
"06/20/2024 12:35:00","PJM",61847,44.16,2.14,0.00
"06/20/2024 12:35:00","WEST",61752,46.26,4.24,0.00
"06/20/2024 12:40:00","CAPITL",61757,45.73,2.09,0.00
"06/20/2024 12:40:00","CENTRL",61754,47.29,1.79,-1.87
"06/20/2024 12:40:00","DUNWOD",61760,46.56,2.92,0.00
"06/20/2024 12:40:00","GENESE",61753,46.78,3.14,0.00
"06/20/2024 12:40:00","H Q",61844,42.37,-1.27,0.00
"06/20/2024 12:40:00","HUD VL",61758,46.12,2.49,0.00
"06/20/2024 12:40:00","LONGIL",61762,66.17,3.62,-18.92
"06/20/2024 12:40:00","MHK VL",61756,46.84,2.27,-0.94
"06/20/2024 12:40:00","MILLWD",61759,46.39,2.75,0.00
"06/20/2024 12:40:00","N.Y.C.",61761,46.56,2.92,0.00
"06/20/2024 12:40:00","NORTH",61755,42.02,-1.61,0.00
"06/20/2024 12:40:00","NPX",61845,45.20,1.57,0.00
"06/20/2024 12:40:00","O H",61846,46.73,3.10,0.00
"06/20/2024 12:40:00","PJM",61847,45.90,2.27,0.00
"06/20/2024 12:40:00","WEST",61752,48.09,4.45,0.00
"06/20/2024 12:45:00","CAPITL",61757,47.92,2.11,0.00
"06/20/2024 12:45:00","CENTRL",61754,49.91,2.01,-2.08
"06/20/2024 12:45:00","DUNWOD",61760,48.84,3.02,0.00
"06/20/2024 12:45:00","GENESE",61753,49.39,3.58,0.00
"06/20/2024 12:45:00","H Q",61844,44.44,-1.37,0.00
"06/20/2024 12:45:00","HUD VL",61758,48.33,2.52,0.00
"06/20/2024 12:45:00","LONGIL",61762,66.59,3.76,-17.02
"06/20/2024 12:45:00","MHK VL",61756,49.25,2.38,-1.05
"06/20/2024 12:45:00","MILLWD",61759,48.65,2.84,0.00
"06/20/2024 12:45:00","N.Y.C.",61761,48.72,3.02,0.12
"06/20/2024 12:45:00","NORTH",61755,44.12,-1.69,0.00
"06/20/2024 12:45:00","NPX",61845,47.37,1.56,0.00
"06/20/2024 12:45:00","O H",61846,49.48,3.67,0.00
"06/20/2024 12:45:00","PJM",61847,48.33,2.52,0.00
"06/20/2024 12:45:00","WEST",61752,50.90,5.08,0.00
"06/20/2024 12:50:00","CAPITL",61757,48.65,2.18,0.00
"06/20/2024 12:50:00","CENTRL",61754,50.71,2.09,-2.15
"06/20/2024 12:50:00","DUNWOD",61760,49.58,3.11,0.00
"06/20/2024 12:50:00","GENESE",61753,50.00,3.53,0.00
"06/20/2024 12:50:00","H Q",61844,45.08,-1.39,0.00
"06/20/2024 12:50:00","HUD VL",61758,49.12,2.65,0.00
"06/20/2024 12:50:00","LONGIL",61762,66.60,3.85,-16.28
"06/20/2024 12:50:00","MHK VL",61756,49.97,2.41,-1.08
"06/20/2024 12:50:00","MILLWD",61759,49.40,2.93,0.00
"06/20/2024 12:50:00","N.Y.C.",61761,49.58,3.11,0.00
"06/20/2024 12:50:00","NORTH",61755,44.66,-1.81,0.00
"06/20/2024 12:50:00","NPX",61845,48.05,1.58,0.00
"06/20/2024 12:50:00","O H",61846,44.62,3.58,5.43
"06/20/2024 12:50:00","PJM",61847,49.12,2.65,0.00
"06/20/2024 12:50:00","WEST",61752,51.54,5.07,0.00
"06/20/2024 12:55:00","CAPITL",61757,48.79,2.23,0.00
"06/20/2024 12:55:00","CENTRL",61754,50.81,2.10,-2.16
"06/20/2024 12:55:00","DUNWOD",61760,49.72,3.17,0.00
"06/20/2024 12:55:00","GENESE",61753,50.05,3.49,0.00
"06/20/2024 12:55:00","H Q",61844,45.11,-1.44,0.00
"06/20/2024 12:55:00","HUD VL",61758,49.25,2.70,0.00
"06/20/2024 12:55:00","LONGIL",61762,66.33,3.95,-15.82
"06/20/2024 12:55:00","MHK VL",61756,50.06,2.42,-1.09
"06/20/2024 12:55:00","MILLWD",61759,49.58,3.02,0.00
"06/20/2024 12:55:00","N.Y.C.",61761,49.72,3.17,0.00
"06/20/2024 12:55:00","NORTH",61755,44.60,-1.95,0.00
"06/20/2024 12:55:00","NPX",61845,48.18,1.63,0.00
"06/20/2024 12:55:00","O H",61846,44.62,3.49,5.43
"06/20/2024 12:55:00","PJM",61847,49.21,2.65,0.00
"06/20/2024 12:55:00","WEST",61752,51.54,4.98,0.00
"06/20/2024 13:00:00","CAPITL",61757,45.35,1.95,0.00
"06/20/2024 13:00:00","CENTRL",61754,47.19,1.95,-1.85
"06/20/2024 13:00:00","DUNWOD",61760,46.21,2.82,0.00
"06/20/2024 13:00:00","GENESE",61753,46.78,3.39,0.00
"06/20/2024 13:00:00","H Q",61844,42.13,-1.26,0.00
"06/20/2024 13:00:00","HUD VL",61758,45.73,2.34,0.00
"06/20/2024 13:00:00","LONGIL",61762,74.14,3.51,-27.24
"06/20/2024 13:00:00","MHK VL",61756,46.54,2.21,-0.93
"06/20/2024 13:00:00","MILLWD",61759,46.04,2.65,0.00
"06/20/2024 13:00:00","N.Y.C.",61761,46.08,2.69,0.00
"06/20/2024 13:00:00","NORTH",61755,41.61,-1.78,0.00
"06/20/2024 13:00:00","NPX",61845,44.82,1.43,0.00
"06/20/2024 13:00:00","O H",61846,41.39,3.43,5.43
"06/20/2024 13:00:00","PJM",61847,45.73,2.34,0.00
"06/20/2024 13:00:00","WEST",61752,48.16,4.77,0.00
"06/20/2024 13:05:00","CAPITL",61757,48.06,2.02,0.00
"06/20/2024 13:05:00","CENTRL",61754,50.03,1.89,-2.10
"06/20/2024 13:05:00","DUNWOD",61760,48.94,2.90,0.00
"06/20/2024 13:05:00","GENESE",61753,49.49,3.45,0.00
"06/20/2024 13:05:00","H Q",61844,44.79,-1.24,0.00
"06/20/2024 13:05:00","HUD VL",61758,48.47,2.44,0.00
"06/20/2024 13:05:00","LONGIL",61762,74.10,3.59,-24.47
"06/20/2024 13:05:00","MHK VL",61756,49.35,2.26,-1.06
"06/20/2024 13:05:00","MILLWD",61759,48.80,2.76,0.00
"06/20/2024 13:05:00","N.Y.C.",61761,48.80,2.76,0.00
"06/20/2024 13:05:00","NORTH",61755,44.19,-1.84,0.00
"06/20/2024 13:05:00","NPX",61845,47.55,1.52,0.00
"06/20/2024 13:05:00","O H",61846,49.39,3.36,0.00
"06/20/2024 13:05:00","PJM",61847,48.29,2.26,0.00
"06/20/2024 13:05:00","WEST",61752,50.78,4.74,0.00
"06/20/2024 13:10:00","CAPITL",61757,48.69,2.05,0.00
"06/20/2024 13:10:00","CENTRL",61754,50.80,2.00,-2.16
"06/20/2024 13:10:00","DUNWOD",61760,49.63,2.99,0.00
"06/20/2024 13:10:00","GENESE",61753,50.09,3.45,0.00
"06/20/2024 13:10:00","H Q",61844,45.33,-1.31,0.00
"06/20/2024 13:10:00","HUD VL",61758,49.16,2.52,0.00
"06/20/2024 13:10:00","LONGIL",61762,67.33,3.68,-17.01
"06/20/2024 13:10:00","MHK VL",61756,49.91,2.24,-1.03
"06/20/2024 13:10:00","MILLWD",61759,49.49,2.85,0.00
"06/20/2024 13:10:00","N.Y.C.",61761,49.53,2.89,0.00
"06/20/2024 13:10:00","NORTH",61755,44.73,-1.91,0.00
"06/20/2024 13:10:00","NPX",61845,48.23,1.59,0.00
"06/20/2024 13:10:00","O H",61846,50.00,3.36,0.00
"06/20/2024 13:10:00","PJM",61847,49.02,2.38,0.00
"06/20/2024 13:10:00","WEST",61752,51.49,4.85,0.00
"06/20/2024 13:15:00","CAPITL",61757,46.11,2.03,0.00
"06/20/2024 13:15:00","CENTRL",61754,45.97,1.89,0.00
"06/20/2024 13:15:00","DUNWOD",61760,47.08,3.00,0.00
"06/20/2024 13:15:00","GENESE",61753,47.21,3.13,0.00
"06/20/2024 13:15:00","H Q",61844,42.80,-1.28,0.00
"06/20/2024 13:15:00","HUD VL",61758,46.63,2.56,0.00
"06/20/2024 13:15:00","LONGIL",61762,74.06,3.66,-26.32
"06/20/2024 13:15:00","MHK VL",61756,46.24,2.16,0.00
"06/20/2024 13:15:00","MILLWD",61759,46.94,2.86,0.00
"06/20/2024 13:15:00","N.Y.C.",61761,47.03,2.95,0.00
"06/20/2024 13:15:00","NORTH",61755,42.23,-1.85,0.00
"06/20/2024 13:15:00","NPX",61845,45.71,1.63,0.00
"06/20/2024 13:15:00","O H",61846,47.03,2.95,0.00
"06/20/2024 13:15:00","PJM",61847,46.41,2.33,0.00
"06/20/2024 13:15:00","WEST",61752,48.44,4.36,0.00
"06/20/2024 13:20:00","CAPITL",61757,49.72,2.14,0.00
"06/20/2024 13:20:00","CENTRL",61754,49.34,1.76,0.00
"06/20/2024 13:20:00","DUNWOD",61760,50.67,3.09,0.00
"06/20/2024 13:20:00","GENESE",61753,50.48,2.90,0.00
"06/20/2024 13:20:00","H Q",61844,46.43,-1.14,0.00
"06/20/2024 13:20:00","HUD VL",61758,50.24,2.66,0.00
"06/20/2024 13:20:00","LONGIL",61762,74.05,3.81,-22.67
"06/20/2024 13:20:00","MHK VL",61756,49.81,2.24,0.00
"06/20/2024 13:20:00","MILLWD",61759,50.53,2.95,0.00
"06/20/2024 13:20:00","N.Y.C.",61761,50.52,3.05,0.10
"06/20/2024 13:20:00","NORTH",61755,45.86,-1.71,0.00
"06/20/2024 13:20:00","NPX",61845,49.29,1.71,0.00
"06/20/2024 13:20:00","O H",61846,50.00,2.42,0.00
"06/20/2024 13:20:00","PJM",61847,49.42,2.09,0.25
"06/20/2024 13:20:00","WEST",61752,51.52,3.95,0.00
"06/20/2024 13:25:00","CAPITL",61757,47.37,2.04,0.00
"06/20/2024 13:25:00","CENTRL",61754,47.00,1.68,0.00
"06/20/2024 13:25:00","DUNWOD",61760,48.32,2.99,0.00
"06/20/2024 13:25:00","GENESE",61753,48.09,2.77,0.00
"06/20/2024 13:25:00","H Q",61844,44.19,-1.13,0.00
"06/20/2024 13:25:00","HUD VL",61758,47.86,2.54,0.00
"06/20/2024 13:25:00","LONGIL",61762,74.05,3.67,-25.06
"06/20/2024 13:25:00","MHK VL",61756,47.46,2.13,0.00
"06/20/2024 13:25:00","MILLWD",61759,48.18,2.86,0.00
"06/20/2024 13:25:00","N.Y.C.",61761,48.23,2.90,0.00
"06/20/2024 13:25:00","NORTH",61755,43.69,-1.63,0.00
"06/20/2024 13:25:00","NPX",61845,46.95,1.63,0.00
"06/20/2024 13:25:00","O H",61846,47.68,2.36,0.00
"06/20/2024 13:25:00","PJM",61847,47.28,2.04,0.09
"06/20/2024 13:25:00","WEST",61752,49.08,3.76,0.00
"06/20/2024 13:30:00","CAPITL",61757,47.46,2.05,0.00
"06/20/2024 13:30:00","CENTRL",61754,47.14,1.73,0.00
"06/20/2024 13:30:00","DUNWOD",61760,48.36,2.95,0.00
"06/20/2024 13:30:00","GENESE",61753,48.27,2.86,0.00
"06/20/2024 13:30:00","H Q",61844,44.32,-1.09,0.00
"06/20/2024 13:30:00","HUD VL",61758,47.91,2.50,0.00
"06/20/2024 13:30:00","LONGIL",61762,74.06,3.63,-25.01
"06/20/2024 13:30:00","MHK VL",61756,47.50,2.09,0.00
"06/20/2024 13:30:00","MILLWD",61759,48.23,2.82,0.00
"06/20/2024 13:30:00","N.Y.C.",61761,48.27,2.86,0.00
"06/20/2024 13:30:00","NORTH",61755,43.87,-1.54,0.00
"06/20/2024 13:30:00","NPX",61845,47.00,1.59,0.00
"06/20/2024 13:30:00","O H",61846,47.86,2.45,0.00
"06/20/2024 13:30:00","PJM",61847,47.41,2.09,0.09
"06/20/2024 13:30:00","WEST",61752,49.36,3.95,0.00
