"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2024 13:05:00","N.Y.C.",61761,32.07,2.10,0.00
"09/30/2024 13:05:00","NORTH",61755,29.94,-0.03,0.00
"09/30/2024 13:05:00","NPX",61845,30.48,0.51,0.00
"09/30/2024 13:05:00","O H",61846,30.03,0.06,0.00
"09/30/2024 13:05:00","PJM",61847,30.90,0.93,0.00
"09/30/2024 13:05:00","WEST",61752,30.84,0.87,0.00
"09/30/2024 13:09:10","CAPITL",61757,30.54,0.57,0.00
"09/30/2024 13:09:10","CENTRL",61754,30.36,0.39,0.00
"09/30/2024 13:09:10","DUNWOD",61760,31.80,1.83,0.00
"09/30/2024 13:09:10","GENESE",61753,30.87,0.90,0.00
"09/30/2024 13:09:10","H Q",61844,29.91,-0.06,0.00
"09/30/2024 13:09:10","HUD VL",61758,31.35,1.38,0.00
"09/30/2024 13:09:10","LONGIL",61762,31.65,1.68,0.00
"09/30/2024 13:09:10","MHK VL",61756,30.63,0.66,0.00
"09/30/2024 13:09:10","MILLWD",61759,31.59,1.62,0.00
"09/30/2024 13:09:10","N.Y.C.",61761,32.07,2.10,0.00
"09/30/2024 13:09:10","NORTH",61755,29.94,-0.03,0.00
"09/30/2024 13:09:10","NPX",61845,30.48,0.51,0.00
"09/30/2024 13:09:10","O H",61846,30.03,0.06,0.00
"09/30/2024 13:09:10","PJM",61847,30.90,0.93,0.00
"09/30/2024 13:09:10","WEST",61752,30.84,0.87,0.00
"09/30/2024 13:10:00","CAPITL",61757,30.54,0.57,0.00
"09/30/2024 13:10:00","CENTRL",61754,30.36,0.39,0.00
"09/30/2024 13:10:00","DUNWOD",61760,31.80,1.83,0.00
"09/30/2024 13:10:00","GENESE",61753,30.87,0.90,0.00
"09/30/2024 13:10:00","H Q",61844,29.91,-0.06,0.00
"09/30/2024 13:10:00","HUD VL",61758,31.35,1.38,0.00
"09/30/2024 13:10:00","LONGIL",61762,31.65,1.68,0.00
"09/30/2024 13:10:00","MHK VL",61756,30.63,0.66,0.00
"09/30/2024 13:10:00","MILLWD",61759,31.59,1.62,0.00
"09/30/2024 13:10:00","N.Y.C.",61761,32.07,2.10,0.00
"09/30/2024 13:10:00","NORTH",61755,29.94,-0.03,0.00
"09/30/2024 13:10:00","NPX",61845,30.48,0.51,0.00
"09/30/2024 13:10:00","O H",61846,30.03,0.06,0.00
"09/30/2024 13:10:00","PJM",61847,30.90,0.93,0.00
"09/30/2024 13:10:00","WEST",61752,30.84,0.87,0.00
"09/30/2024 13:11:05","CAPITL",61757,30.54,0.57,0.00
"09/30/2024 13:11:05","CENTRL",61754,30.36,0.39,0.00
"09/30/2024 13:11:05","DUNWOD",61760,31.80,1.83,0.00
"09/30/2024 13:11:05","GENESE",61753,30.87,0.90,0.00
"09/30/2024 13:11:05","H Q",61844,29.91,-0.06,0.00
"09/30/2024 13:11:05","HUD VL",61758,31.35,1.38,0.00
"09/30/2024 13:11:05","LONGIL",61762,31.65,1.68,0.00
"09/30/2024 13:11:05","MHK VL",61756,30.63,0.66,0.00
"09/30/2024 13:11:05","MILLWD",61759,31.59,1.62,0.00
"09/30/2024 13:11:05","N.Y.C.",61761,32.07,2.10,0.00
"09/30/2024 13:11:05","NORTH",61755,29.94,-0.03,0.00
"09/30/2024 13:11:05","NPX",61845,30.48,0.51,0.00
"09/30/2024 13:11:05","O H",61846,30.03,0.06,0.00
"09/30/2024 13:11:05","PJM",61847,30.90,0.93,0.00
"09/30/2024 13:11:05","WEST",61752,30.84,0.87,0.00
"09/30/2024 13:15:00","CAPITL",61757,30.69,0.57,0.00
"09/30/2024 13:15:00","CENTRL",61754,30.54,0.42,0.00
"09/30/2024 13:15:00","DUNWOD",61760,31.96,1.84,0.00
"09/30/2024 13:15:00","GENESE",61753,30.93,0.81,0.00
"09/30/2024 13:15:00","H Q",61844,30.06,-0.06,0.00
"09/30/2024 13:15:00","HUD VL",61758,31.51,1.39,0.00
"09/30/2024 13:15:00","LONGIL",61762,31.84,1.72,0.00
"09/30/2024 13:15:00","MHK VL",61756,30.78,0.66,0.00
"09/30/2024 13:15:00","MILLWD",61759,31.75,1.63,0.00
"09/30/2024 13:15:00","N.Y.C.",61761,32.26,2.14,0.00
"09/30/2024 13:15:00","NORTH",61755,30.06,-0.06,0.00
"09/30/2024 13:15:00","NPX",61845,30.63,0.51,0.00
"09/30/2024 13:15:00","O H",61846,30.03,-0.09,0.00
"09/30/2024 13:15:00","PJM",61847,31.02,0.90,0.00
"09/30/2024 13:15:00","WEST",61752,30.87,0.75,0.00
"09/30/2024 13:20:00","CAPITL",61757,30.69,0.57,0.00
"09/30/2024 13:20:00","CENTRL",61754,30.54,0.42,0.00
"09/30/2024 13:20:00","DUNWOD",61760,31.96,1.84,0.00
"09/30/2024 13:20:00","GENESE",61753,30.93,0.81,0.00
"09/30/2024 13:20:00","H Q",61844,30.06,-0.06,0.00
"09/30/2024 13:20:00","HUD VL",61758,31.51,1.39,0.00
"09/30/2024 13:20:00","LONGIL",61762,31.84,1.72,0.00
"09/30/2024 13:20:00","MHK VL",61756,30.78,0.66,0.00
"09/30/2024 13:20:00","MILLWD",61759,31.75,1.63,0.00
"09/30/2024 13:20:00","N.Y.C.",61761,32.26,2.14,0.00
"09/30/2024 13:20:00","NORTH",61755,30.06,-0.06,0.00
"09/30/2024 13:20:00","NPX",61845,30.63,0.51,0.00
"09/30/2024 13:20:00","O H",61846,30.03,-0.09,0.00
"09/30/2024 13:20:00","PJM",61847,31.02,0.90,0.00
"09/30/2024 13:20:00","WEST",61752,30.87,0.75,0.00
"09/30/2024 13:25:00","CAPITL",61757,30.69,0.57,0.00
"09/30/2024 13:25:00","CENTRL",61754,30.51,0.39,0.00
"09/30/2024 13:25:00","DUNWOD",61760,31.96,1.84,0.00
"09/30/2024 13:25:00","GENESE",61753,30.93,0.81,0.00
"09/30/2024 13:25:00","H Q",61844,30.06,-0.06,0.00
"09/30/2024 13:25:00","HUD VL",61758,31.51,1.39,0.00
"09/30/2024 13:25:00","LONGIL",61762,31.78,1.66,0.00
"09/30/2024 13:25:00","MHK VL",61756,30.78,0.66,0.00
"09/30/2024 13:25:00","MILLWD",61759,31.75,1.63,0.00
"09/30/2024 13:25:00","N.Y.C.",61761,32.26,2.14,0.00
"09/30/2024 13:25:00","NORTH",61755,30.06,-0.06,0.00
"09/30/2024 13:25:00","NPX",61845,30.63,0.51,0.00
"09/30/2024 13:25:00","O H",61846,30.06,-0.06,0.00
"09/30/2024 13:25:00","PJM",61847,31.02,0.90,0.00
"09/30/2024 13:25:00","WEST",61752,30.87,0.75,0.00
"09/30/2024 13:30:00","CAPITL",61757,29.74,0.53,0.00
"09/30/2024 13:30:00","CENTRL",61754,29.65,0.44,0.00
"09/30/2024 13:30:00","DUNWOD",61760,30.96,1.75,0.00
"09/30/2024 13:30:00","GENESE",61753,30.12,0.91,0.00
"09/30/2024 13:30:00","H Q",61844,29.15,-0.06,0.00
"09/30/2024 13:30:00","HUD VL",61758,30.53,1.32,0.00
"09/30/2024 13:30:00","LONGIL",61762,30.79,1.58,0.00
"09/30/2024 13:30:00","MHK VL",61756,29.85,0.64,0.00
"09/30/2024 13:30:00","MILLWD",61759,30.76,1.55,0.00
"09/30/2024 13:30:00","N.Y.C.",61761,31.25,2.04,0.00
"09/30/2024 13:30:00","NORTH",61755,29.15,-0.06,0.00
"09/30/2024 13:30:00","NPX",61845,29.68,0.47,0.00
"09/30/2024 13:30:00","O H",61846,29.30,0.09,0.00
"09/30/2024 13:30:00","PJM",61847,30.12,0.91,0.00
"09/30/2024 13:30:00","WEST",61752,30.12,0.91,0.00
"09/30/2024 13:35:00","CAPITL",61757,25.82,0.46,0.00
"09/30/2024 13:35:00","CENTRL",61754,25.72,0.35,0.00
"09/30/2024 13:35:00","DUNWOD",61760,26.91,1.55,0.00
"09/30/2024 13:35:00","GENESE",61753,26.13,0.76,0.00
"09/30/2024 13:35:00","H Q",61844,25.32,-0.05,0.00
"09/30/2024 13:35:00","HUD VL",61758,26.53,1.17,0.00
"09/30/2024 13:35:00","LONGIL",61762,26.79,1.42,0.00
"09/30/2024 13:35:00","MHK VL",61756,25.92,0.56,0.00
"09/30/2024 13:35:00","MILLWD",61759,26.74,1.37,0.00
"09/30/2024 13:35:00","N.Y.C.",61761,27.19,1.83,0.00
"09/30/2024 13:35:00","NORTH",61755,25.29,-0.08,0.00
"09/30/2024 13:35:00","NPX",61845,24.51,0.40,1.26
"09/30/2024 13:35:00","O H",61846,25.39,0.03,0.00
"09/30/2024 13:35:00","PJM",61847,26.18,0.81,0.00
"09/30/2024 13:35:00","WEST",61752,26.10,0.74,0.00
"09/30/2024 13:40:00","CAPITL",61757,25.87,0.46,0.00
"09/30/2024 13:40:00","CENTRL",61754,25.74,0.33,0.00
"09/30/2024 13:40:00","DUNWOD",61760,26.94,1.52,0.00
"09/30/2024 13:40:00","GENESE",61753,26.20,0.79,0.00
"09/30/2024 13:40:00","H Q",61844,25.36,-0.05,0.00
"09/30/2024 13:40:00","HUD VL",61758,26.58,1.17,0.00
"09/30/2024 13:40:00","LONGIL",61762,26.81,1.40,0.00
"09/30/2024 13:40:00","MHK VL",61756,25.97,0.56,0.00
"09/30/2024 13:40:00","MILLWD",61759,26.79,1.37,0.00
"09/30/2024 13:40:00","N.Y.C.",61761,27.22,1.80,0.00
"09/30/2024 13:40:00","NORTH",61755,25.36,-0.05,0.00
"09/30/2024 13:40:00","NPX",61845,24.56,0.41,1.26
"09/30/2024 13:40:00","O H",61846,25.47,0.05,0.00
"09/30/2024 13:40:00","PJM",61847,26.18,0.76,0.00
"09/30/2024 13:40:00","WEST",61752,26.15,0.74,0.00
"09/30/2024 13:45:00","CAPITL",61757,30.55,0.57,0.00
"09/30/2024 13:45:00","CENTRL",61754,30.34,0.36,0.00
"09/30/2024 13:45:00","DUNWOD",61760,31.81,1.83,0.00
"09/30/2024 13:45:00","GENESE",61753,30.73,0.75,0.00
"09/30/2024 13:45:00","H Q",61844,29.92,-0.06,0.00
"09/30/2024 13:45:00","HUD VL",61758,31.39,1.41,0.00
"09/30/2024 13:45:00","LONGIL",61762,31.69,1.71,0.00
"09/30/2024 13:45:00","MHK VL",61756,30.64,0.66,0.00
"09/30/2024 13:45:00","MILLWD",61759,31.63,1.65,0.00
"09/30/2024 13:45:00","N.Y.C.",61761,32.11,2.13,0.00
"09/30/2024 13:45:00","NORTH",61755,29.95,-0.03,0.00
"09/30/2024 13:45:00","NPX",61845,29.23,0.51,1.26
"09/30/2024 13:45:00","O H",61846,29.83,-0.15,0.00
"09/30/2024 13:45:00","PJM",61847,30.85,0.87,0.00
"09/30/2024 13:45:00","WEST",61752,30.64,0.66,0.00
"09/30/2024 13:50:00","CAPITL",61757,29.68,0.53,0.00
"09/30/2024 13:50:00","CENTRL",61754,29.54,0.38,0.00
"09/30/2024 13:50:00","DUNWOD",61760,30.97,1.81,0.00
"09/30/2024 13:50:00","GENESE",61753,29.94,0.79,0.00
"09/30/2024 13:50:00","H Q",61844,29.10,-0.06,0.00
"09/30/2024 13:50:00","HUD VL",61758,30.53,1.37,0.00
"09/30/2024 13:50:00","LONGIL",61762,30.82,1.66,0.00
"09/30/2024 13:50:00","MHK VL",61756,29.80,0.64,0.00
"09/30/2024 13:50:00","MILLWD",61759,30.76,1.60,0.00
"09/30/2024 13:50:00","N.Y.C.",61761,31.26,2.10,0.00
"09/30/2024 13:50:00","NORTH",61755,29.07,-0.09,0.00
"09/30/2024 13:50:00","NPX",61845,26.63,0.50,3.03
"09/30/2024 13:50:00","O H",61846,29.07,-0.09,0.00
"09/30/2024 13:50:00","PJM",61847,30.03,0.87,0.00
"09/30/2024 13:50:00","WEST",61752,29.89,0.73,0.00
"09/30/2024 13:55:00","CAPITL",61757,30.56,0.54,0.00
"09/30/2024 13:55:00","CENTRL",61754,30.44,0.42,0.00
"09/30/2024 13:55:00","DUNWOD",61760,31.85,1.83,0.00
"09/30/2024 13:55:00","GENESE",61753,30.83,0.81,0.00
"09/30/2024 13:55:00","H Q",61844,29.96,-0.06,0.00
"09/30/2024 13:55:00","HUD VL",61758,31.40,1.38,0.00
"09/30/2024 13:55:00","LONGIL",61762,31.67,1.65,0.00
"09/30/2024 13:55:00","MHK VL",61756,30.71,0.69,0.00
"09/30/2024 13:55:00","MILLWD",61759,31.64,1.62,0.00
"09/30/2024 13:55:00","N.Y.C.",61761,32.12,2.10,0.00
"09/30/2024 13:55:00","NORTH",61755,29.99,-0.03,0.00
"09/30/2024 13:55:00","NPX",61845,27.47,0.48,3.03
"09/30/2024 13:55:00","O H",61846,29.96,-0.06,0.00
"09/30/2024 13:55:00","PJM",61847,30.92,0.90,0.00
"09/30/2024 13:55:00","WEST",61752,30.80,0.78,0.00
"09/30/2024 14:00:00","CAPITL",61757,25.82,0.46,0.00
"09/30/2024 14:00:00","CENTRL",61754,25.75,0.38,0.00
"09/30/2024 14:00:00","DUNWOD",61760,26.91,1.55,0.00
"09/30/2024 14:00:00","GENESE",61753,26.10,0.74,0.00
"09/30/2024 14:00:00","H Q",61844,25.32,-0.05,0.00
"09/30/2024 14:00:00","HUD VL",61758,26.53,1.17,0.00
"09/30/2024 14:00:00","LONGIL",61762,26.79,1.42,0.00
"09/30/2024 14:00:00","MHK VL",61756,25.95,0.58,0.00
"09/30/2024 14:00:00","MILLWD",61759,26.74,1.37,0.00
"09/30/2024 14:00:00","N.Y.C.",61761,27.17,1.80,0.00
"09/30/2024 14:00:00","NORTH",61755,25.29,-0.08,0.00
"09/30/2024 14:00:00","NPX",61845,22.72,0.38,3.03
"09/30/2024 14:00:00","O H",61846,25.34,-0.03,0.00
"09/30/2024 14:00:00","PJM",61847,26.13,0.76,0.00
"09/30/2024 14:00:00","WEST",61752,26.05,0.69,0.00
"09/30/2024 14:05:00","CAPITL",61757,25.90,0.46,0.00
"09/30/2024 14:05:00","CENTRL",61754,25.80,0.36,0.00
"09/30/2024 14:05:00","DUNWOD",61760,26.94,1.50,0.00
"09/30/2024 14:05:00","GENESE",61753,26.25,0.81,0.00
"09/30/2024 14:05:00","H Q",61844,25.39,-0.05,0.00
"09/30/2024 14:05:00","HUD VL",61758,26.56,1.12,0.00
"09/30/2024 14:05:00","LONGIL",61762,26.86,1.42,0.00
"09/30/2024 14:05:00","MHK VL",61756,26.02,0.59,0.00
"09/30/2024 14:05:00","MILLWD",61759,26.76,1.32,0.00
"09/30/2024 14:05:00","N.Y.C.",61761,27.19,1.75,0.00
"09/30/2024 14:05:00","NORTH",61755,25.41,-0.03,0.00
"09/30/2024 14:05:00","NPX",61845,24.55,0.38,1.27
"09/30/2024 14:05:00","O H",61846,25.54,0.10,0.00
"09/30/2024 14:05:00","PJM",61847,26.15,0.71,0.00
"09/30/2024 14:05:00","WEST",61752,26.20,0.76,0.00
"09/30/2024 14:10:00","CAPITL",61757,27.22,0.48,0.00
"09/30/2024 14:10:00","CENTRL",61754,27.08,0.35,0.00
"09/30/2024 14:10:00","DUNWOD",61760,28.29,1.55,0.00
"09/30/2024 14:10:00","GENESE",61753,27.59,0.86,0.00
"09/30/2024 14:10:00","H Q",61844,26.71,-0.03,0.00
"09/30/2024 14:10:00","HUD VL",61758,27.91,1.18,0.00
"09/30/2024 14:10:00","LONGIL",61762,28.23,1.50,0.00
"09/30/2024 14:10:00","MHK VL",61756,27.30,0.56,0.00
"09/30/2024 14:10:00","MILLWD",61759,28.12,1.39,0.00
"09/30/2024 14:10:00","N.Y.C.",61761,28.55,1.82,0.00
"09/30/2024 14:10:00","NORTH",61755,26.74,0.00,0.00
"09/30/2024 14:10:00","NPX",61845,25.86,0.40,1.27
"09/30/2024 14:10:00","O H",61846,26.84,0.11,0.00
"09/30/2024 14:10:00","PJM",61847,27.43,0.69,0.00
"09/30/2024 14:10:00","WEST",61752,27.51,0.78,0.00
"09/30/2024 14:15:00","CAPITL",61757,30.42,0.51,0.00
"09/30/2024 14:15:00","CENTRL",61754,30.33,0.42,0.00
"09/30/2024 14:15:00","DUNWOD",61760,31.64,1.73,0.00
"09/30/2024 14:15:00","GENESE",61753,30.87,0.96,0.00
"09/30/2024 14:15:00","H Q",61844,29.88,-0.03,0.00
"09/30/2024 14:15:00","HUD VL",61758,31.20,1.29,0.00
"09/30/2024 14:15:00","LONGIL",61762,31.61,1.70,0.00
"09/30/2024 14:15:00","MHK VL",61756,30.57,0.66,0.00
"09/30/2024 14:15:00","MILLWD",61759,31.43,1.52,0.00
"09/30/2024 14:15:00","N.Y.C.",61761,31.91,2.00,0.00
"09/30/2024 14:15:00","NORTH",61755,29.94,0.03,0.00
"09/30/2024 14:15:00","NPX",61845,29.05,0.42,1.27
"09/30/2024 14:15:00","O H",61846,30.03,0.12,0.00
"09/30/2024 14:15:00","PJM",61847,30.75,0.84,0.00
"09/30/2024 14:15:00","WEST",61752,30.81,0.90,0.00
"09/30/2024 14:20:00","CAPITL",61757,35.67,0.63,0.00
"09/30/2024 14:20:00","CENTRL",61754,35.49,0.45,0.00
"09/30/2024 14:20:00","DUNWOD",61760,37.10,2.07,0.00
"09/30/2024 14:20:00","GENESE",61753,36.05,1.02,0.00
"09/30/2024 14:20:00","H Q",61844,35.00,-0.03,0.00
"09/30/2024 14:20:00","HUD VL",61758,36.57,1.54,0.00
"09/30/2024 14:20:00","LONGIL",61762,37.07,2.03,0.00
"09/30/2024 14:20:00","MHK VL",61756,35.80,0.77,0.00
"09/30/2024 14:20:00","MILLWD",61759,36.86,1.82,0.00
"09/30/2024 14:20:00","N.Y.C.",61761,37.42,2.38,0.00
"09/30/2024 14:20:00","NORTH",61755,35.07,0.04,0.00
"09/30/2024 14:20:00","NPX",61845,31.73,0.53,3.84
"09/30/2024 14:20:00","O H",61846,35.07,0.04,0.00
"09/30/2024 14:20:00","PJM",61847,36.01,0.98,0.00
"09/30/2024 14:20:00","WEST",61752,36.01,0.98,0.00
"09/30/2024 14:25:00","CAPITL",61757,33.82,0.60,0.00
"09/30/2024 14:25:00","CENTRL",61754,33.72,0.50,0.00
"09/30/2024 14:25:00","DUNWOD",61760,35.12,1.89,0.00
"09/30/2024 14:25:00","GENESE",61753,34.29,1.06,0.00
"09/30/2024 14:25:00","H Q",61844,33.19,-0.03,0.00
"09/30/2024 14:25:00","HUD VL",61758,34.65,1.43,0.00
"09/30/2024 14:25:00","LONGIL",61762,35.12,1.89,0.00
"09/30/2024 14:25:00","MHK VL",61756,33.95,0.73,0.00
"09/30/2024 14:25:00","MILLWD",61759,34.92,1.69,0.00
"09/30/2024 14:25:00","N.Y.C.",61761,35.41,2.19,0.00
"09/30/2024 14:25:00","NORTH",61755,33.26,0.03,0.00
"09/30/2024 14:25:00","NPX",61845,29.85,0.46,3.84
"09/30/2024 14:25:00","O H",61846,33.39,0.17,0.00
"09/30/2024 14:25:00","PJM",61847,34.22,1.00,0.00
"09/30/2024 14:25:00","WEST",61752,34.32,1.09,0.00
"09/30/2024 14:30:00","CAPITL",61757,35.56,0.66,0.00
"09/30/2024 14:30:00","CENTRL",61754,35.42,0.52,0.00
"09/30/2024 14:30:00","DUNWOD",61760,36.92,2.02,0.00
"09/30/2024 14:30:00","GENESE",61753,36.01,1.12,0.00
"09/30/2024 14:30:00","H Q",61844,34.86,-0.03,0.00
"09/30/2024 14:30:00","HUD VL",61758,36.39,1.50,0.00
"09/30/2024 14:30:00","LONGIL",61762,36.92,2.02,0.00
"09/30/2024 14:30:00","MHK VL",61756,35.66,0.77,0.00
"09/30/2024 14:30:00","MILLWD",61759,36.67,1.78,0.00
"09/30/2024 14:30:00","N.Y.C.",61761,37.20,2.30,0.00
"09/30/2024 14:30:00","NORTH",61755,34.93,0.03,0.00
"09/30/2024 14:30:00","NPX",61845,31.55,0.49,3.84
"09/30/2024 14:30:00","O H",61846,35.04,0.14,0.00
"09/30/2024 14:30:00","PJM",61847,35.91,1.01,0.00
"09/30/2024 14:30:00","WEST",61752,36.01,1.12,0.00
"09/30/2024 14:35:00","CAPITL",61757,36.28,0.67,0.00
"09/30/2024 14:35:00","CENTRL",61754,36.11,0.50,0.00
"09/30/2024 14:35:00","DUNWOD",61760,37.67,2.06,0.00
"09/30/2024 14:35:00","GENESE",61753,36.71,1.11,0.00
"09/30/2024 14:35:00","H Q",61844,35.57,-0.04,0.00
"09/30/2024 14:35:00","HUD VL",61758,37.17,1.56,0.00
"09/30/2024 14:35:00","LONGIL",61762,37.74,2.14,0.00
"09/30/2024 14:35:00","MHK VL",61756,36.39,0.78,0.00
"09/30/2024 14:35:00","MILLWD",61759,37.46,1.85,0.00
"09/30/2024 14:35:00","N.Y.C.",61761,37.99,2.39,0.00
"09/30/2024 14:35:00","NORTH",61755,35.61,0.00,0.00
"09/30/2024 14:35:00","NPX",61845,32.11,0.50,3.99
"09/30/2024 14:35:00","O H",61846,35.68,0.07,0.00
"09/30/2024 14:35:00","PJM",61847,36.60,1.00,0.00
"09/30/2024 14:35:00","WEST",61752,36.67,1.07,0.00
"09/30/2024 14:40:00","CAPITL",61757,38.97,0.76,0.00
"09/30/2024 14:40:00","CENTRL",61754,38.67,0.46,0.00
"09/30/2024 14:40:00","DUNWOD",61760,40.46,2.25,0.00
"09/30/2024 14:40:00","GENESE",61753,39.32,1.11,0.00
"09/30/2024 14:40:00","H Q",61844,38.17,-0.04,0.00
"09/30/2024 14:40:00","HUD VL",61758,39.93,1.72,0.00
"09/30/2024 14:40:00","LONGIL",61762,40.50,2.29,0.00
"09/30/2024 14:40:00","MHK VL",61756,39.01,0.80,0.00
"09/30/2024 14:40:00","MILLWD",61759,40.20,1.99,0.00
"09/30/2024 14:40:00","N.Y.C.",61761,40.77,2.56,0.00
"09/30/2024 14:40:00","NORTH",61755,38.21,0.00,0.00
"09/30/2024 14:40:00","NPX",61845,34.83,0.61,3.99
"09/30/2024 14:40:00","O H",61846,38.17,-0.04,0.00
"09/30/2024 14:40:00","PJM",61847,39.20,0.99,0.00
"09/30/2024 14:40:00","WEST",61752,39.17,0.96,0.00
"09/30/2024 14:45:00","CAPITL",61757,35.63,0.66,0.00
"09/30/2024 14:45:00","CENTRL",61754,35.42,0.45,0.00
"09/30/2024 14:45:00","DUNWOD",61760,36.96,1.99,0.00
"09/30/2024 14:45:00","GENESE",61753,36.05,1.09,0.00
"09/30/2024 14:45:00","H Q",61844,34.97,0.00,0.00
"09/30/2024 14:45:00","HUD VL",61758,36.47,1.50,0.00
"09/30/2024 14:45:00","LONGIL",61762,36.99,2.03,0.00
"09/30/2024 14:45:00","MHK VL",61756,35.70,0.74,0.00
"09/30/2024 14:45:00","MILLWD",61759,36.75,1.78,0.00
"09/30/2024 14:45:00","N.Y.C.",61761,37.27,2.31,0.00
"09/30/2024 14:45:00","NORTH",61755,35.04,0.07,0.00
"09/30/2024 14:45:00","NPX",61845,31.46,0.49,3.99
"09/30/2024 14:45:00","O H",61846,35.04,0.07,0.00
"09/30/2024 14:45:00","PJM",61847,35.84,0.87,0.00
"09/30/2024 14:45:00","WEST",61752,35.94,0.98,0.00
"09/30/2024 14:50:00","CAPITL",61757,34.50,0.64,0.00
"09/30/2024 14:50:00","CENTRL",61754,34.27,0.41,0.00
"09/30/2024 14:50:00","DUNWOD",61760,35.82,1.96,0.00
"09/30/2024 14:50:00","GENESE",61753,34.91,1.05,0.00
"09/30/2024 14:50:00","H Q",61844,33.83,-0.03,0.00
"09/30/2024 14:50:00","HUD VL",61758,35.31,1.45,0.00
"09/30/2024 14:50:00","LONGIL",61762,35.79,1.93,0.00
"09/30/2024 14:50:00","MHK VL",61756,34.57,0.71,0.00
"09/30/2024 14:50:00","MILLWD",61759,35.59,1.73,0.00
"09/30/2024 14:50:00","N.Y.C.",61761,36.13,2.27,0.00
"09/30/2024 14:50:00","NORTH",61755,33.96,0.10,0.00
"09/30/2024 14:50:00","NPX",61845,32.13,0.47,2.20
"09/30/2024 14:50:00","O H",61846,33.89,0.03,0.00
"09/30/2024 14:50:00","PJM",61847,34.67,0.81,0.00
"09/30/2024 14:50:00","WEST",61752,34.77,0.91,0.00
"09/30/2024 14:55:00","CAPITL",61757,33.85,0.63,0.00
"09/30/2024 14:55:00","CENTRL",61754,33.65,0.43,0.00
"09/30/2024 14:55:00","DUNWOD",61760,35.12,1.89,0.00
"09/30/2024 14:55:00","GENESE",61753,34.26,1.03,0.00
"09/30/2024 14:55:00","H Q",61844,33.22,0.00,0.00
"09/30/2024 14:55:00","HUD VL",61758,34.65,1.43,0.00
"09/30/2024 14:55:00","LONGIL",61762,34.98,1.76,0.00
"09/30/2024 14:55:00","MHK VL",61756,33.92,0.70,0.00
"09/30/2024 14:55:00","MILLWD",61759,34.88,1.66,0.00
"09/30/2024 14:55:00","N.Y.C.",61761,35.42,2.19,0.00
"09/30/2024 14:55:00","NORTH",61755,33.32,0.10,0.00
"09/30/2024 14:55:00","NPX",61845,31.49,0.46,2.20
"09/30/2024 14:55:00","O H",61846,33.29,0.07,0.00
"09/30/2024 14:55:00","PJM",61847,34.02,0.80,0.00
"09/30/2024 14:55:00","WEST",61752,34.15,0.93,0.00
"09/30/2024 15:00:00","CAPITL",61757,25.35,0.50,0.00
"09/30/2024 15:00:00","CENTRL",61754,25.20,0.35,0.00
"09/30/2024 15:00:00","DUNWOD",61760,26.24,1.39,0.00
"09/30/2024 15:00:00","GENESE",61753,25.70,0.85,0.00
"09/30/2024 15:00:00","H Q",61844,24.83,-0.02,0.00
"09/30/2024 15:00:00","HUD VL",61758,25.87,1.02,0.00
"09/30/2024 15:00:00","LONGIL",61762,26.12,1.27,0.00
"09/30/2024 15:00:00","MHK VL",61756,25.37,0.52,0.00
"09/30/2024 15:00:00","MILLWD",61759,26.09,1.24,0.00
"09/30/2024 15:00:00","N.Y.C.",61761,26.49,1.64,0.00
"09/30/2024 15:00:00","NORTH",61755,24.90,0.05,0.00
"09/30/2024 15:00:00","NPX",61845,23.00,0.35,2.20
"09/30/2024 15:00:00","O H",61846,25.03,0.18,0.00
"09/30/2024 15:00:00","PJM",61847,25.47,0.62,0.00
"09/30/2024 15:00:00","WEST",61752,25.70,0.85,0.00
"09/30/2024 15:05:00","CAPITL",61757,22.55,0.48,0.00
"09/30/2024 15:05:00","CENTRL",61754,22.29,0.22,0.00
"09/30/2024 15:05:00","DUNWOD",61760,23.35,1.28,0.00
"09/30/2024 15:05:00","GENESE",61753,22.75,0.68,0.00
"09/30/2024 15:05:00","H Q",61844,22.04,-0.02,0.00
"09/30/2024 15:05:00","HUD VL",61758,23.04,0.97,0.00
"09/30/2024 15:05:00","LONGIL",61762,23.26,1.19,0.00
"09/30/2024 15:05:00","MHK VL",61756,22.51,0.44,0.00
"09/30/2024 15:05:00","MILLWD",61759,23.21,1.15,0.00
"09/30/2024 15:05:00","N.Y.C.",61761,23.61,1.54,0.00
"09/30/2024 15:05:00","NORTH",61755,22.09,0.02,0.00
"09/30/2024 15:05:00","NPX",61845,22.46,0.40,0.00
"09/30/2024 15:05:00","O H",61846,22.09,0.02,0.00
"09/30/2024 15:05:00","PJM",61847,22.53,0.46,0.00
"09/30/2024 15:05:00","WEST",61752,22.64,0.57,0.00
"09/30/2024 15:05:28","CAPITL",61757,22.57,0.49,0.00
"09/30/2024 15:05:28","CENTRL",61754,22.28,0.20,0.00
"09/30/2024 15:05:28","DUNWOD",61760,23.37,1.28,0.00
"09/30/2024 15:05:28","GENESE",61753,22.75,0.66,0.00
"09/30/2024 15:05:28","H Q",61844,22.06,-0.02,0.00
"09/30/2024 15:05:28","HUD VL",61758,23.06,0.97,0.00
"09/30/2024 15:05:28","LONGIL",61762,23.30,1.21,0.00
"09/30/2024 15:05:28","MHK VL",61756,22.57,0.49,0.00
