"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2024 11:15:00","PJM",61847,37.28,0.69,0.00
"07/23/2024 11:15:00","WEST",61752,36.66,0.07,0.00
"07/23/2024 11:20:00","CAPITL",61757,38.66,1.56,0.00
"07/23/2024 11:20:00","CENTRL",61754,36.99,-0.11,0.00
"07/23/2024 11:20:00","DUNWOD",61760,39.63,2.52,0.00
"07/23/2024 11:20:00","GENESE",61753,36.96,-0.15,0.00
"07/23/2024 11:20:00","H Q",61844,36.47,-0.63,0.00
"07/23/2024 11:20:00","HUD VL",61758,39.14,2.04,0.00
"07/23/2024 11:20:00","LONGIL",61762,39.44,2.34,0.00
"07/23/2024 11:20:00","MHK VL",61756,38.37,1.26,0.00
"07/23/2024 11:20:00","MILLWD",61759,39.41,2.30,0.00
"07/23/2024 11:20:00","N.Y.C.",61761,39.89,2.78,0.00
"07/23/2024 11:20:00","NORTH",61755,36.18,-0.93,0.00
"07/23/2024 11:20:00","NPX",61845,38.63,1.52,0.00
"07/23/2024 11:20:00","O H",61846,35.92,-1.19,0.00
"07/23/2024 11:20:00","PJM",61847,37.74,0.63,0.00
"07/23/2024 11:20:00","WEST",61752,36.99,-0.11,0.00
"07/23/2024 11:25:00","CAPITL",61757,38.13,1.50,0.00
"07/23/2024 11:25:00","CENTRL",61754,36.55,-0.07,0.00
"07/23/2024 11:25:00","DUNWOD",61760,39.08,2.45,0.00
"07/23/2024 11:25:00","GENESE",61753,36.55,-0.07,0.00
"07/23/2024 11:25:00","H Q",61844,36.00,-0.62,0.00
"07/23/2024 11:25:00","HUD VL",61758,38.60,1.98,0.00
"07/23/2024 11:25:00","LONGIL",61762,38.90,2.27,0.00
"07/23/2024 11:25:00","MHK VL",61756,37.91,1.28,0.00
"07/23/2024 11:25:00","MILLWD",61759,38.86,2.23,0.00
"07/23/2024 11:25:00","N.Y.C.",61761,39.33,2.71,0.00
"07/23/2024 11:25:00","NORTH",61755,35.75,-0.88,0.00
"07/23/2024 11:25:00","NPX",61845,38.09,1.47,0.00
"07/23/2024 11:25:00","O H",61846,35.53,-1.10,0.00
"07/23/2024 11:25:00","PJM",61847,37.25,0.62,0.00
"07/23/2024 11:25:00","WEST",61752,36.59,-0.04,0.00
"07/23/2024 11:30:00","CAPITL",61757,37.41,1.47,0.00
"07/23/2024 11:30:00","CENTRL",61754,36.04,0.11,0.00
"07/23/2024 11:30:00","DUNWOD",61760,38.31,2.37,0.00
"07/23/2024 11:30:00","GENESE",61753,36.01,0.07,0.00
"07/23/2024 11:30:00","H Q",61844,35.32,-0.61,0.00
"07/23/2024 11:30:00","HUD VL",61758,37.87,1.94,0.00
"07/23/2024 11:30:00","LONGIL",61762,38.13,2.19,0.00
"07/23/2024 11:30:00","MHK VL",61756,37.27,1.33,0.00
"07/23/2024 11:30:00","MILLWD",61759,38.13,2.19,0.00
"07/23/2024 11:30:00","N.Y.C.",61761,38.59,2.66,0.00
"07/23/2024 11:30:00","NORTH",61755,35.11,-0.83,0.00
"07/23/2024 11:30:00","NPX",61845,37.30,1.37,0.00
"07/23/2024 11:30:00","O H",61846,35.11,-0.83,0.00
"07/23/2024 11:30:00","PJM",61847,36.73,0.79,0.00
"07/23/2024 11:30:00","WEST",61752,36.22,0.29,0.00
"07/23/2024 11:33:51","CAPITL",61757,37.19,1.47,0.00
"07/23/2024 11:33:51","CENTRL",61754,35.72,0.00,0.00
"07/23/2024 11:33:51","DUNWOD",61760,38.12,2.39,0.00
"07/23/2024 11:33:51","GENESE",61753,35.69,-0.04,0.00
"07/23/2024 11:33:51","H Q",61844,35.12,-0.61,0.00
"07/23/2024 11:33:51","HUD VL",61758,37.65,1.93,0.00
"07/23/2024 11:33:51","LONGIL",61762,37.97,2.25,0.00
"07/23/2024 11:33:51","MHK VL",61756,36.90,1.18,0.00
"07/23/2024 11:33:51","MILLWD",61759,37.90,2.18,0.00
"07/23/2024 11:33:51","N.Y.C.",61761,38.40,2.68,0.00
"07/23/2024 11:33:51","NORTH",61755,34.87,-0.86,0.00
"07/23/2024 11:33:51","NPX",61845,37.11,1.39,0.00
"07/23/2024 11:33:51","O H",61846,34.76,-0.96,0.00
"07/23/2024 11:33:51","PJM",61847,36.44,0.71,0.00
"07/23/2024 11:33:51","WEST",61752,35.83,0.11,0.00
"07/23/2024 11:35:00","CAPITL",61757,38.96,1.53,0.00
"07/23/2024 11:35:00","CENTRL",61754,37.24,-0.19,0.00
"07/23/2024 11:35:00","DUNWOD",61760,40.04,2.62,0.00
"07/23/2024 11:35:00","GENESE",61753,37.20,-0.22,0.00
"07/23/2024 11:35:00","H Q",61844,36.79,-0.64,0.00
"07/23/2024 11:35:00","HUD VL",61758,39.52,2.09,0.00
"07/23/2024 11:35:00","LONGIL",61762,39.82,2.40,0.00
"07/23/2024 11:35:00","MHK VL",61756,38.70,1.27,0.00
"07/23/2024 11:35:00","MILLWD",61759,39.82,2.40,0.00
"07/23/2024 11:35:00","N.Y.C.",61761,143.13,2.92,-102.79
"07/23/2024 11:35:00","NORTH",61755,36.53,-0.90,0.00
"07/23/2024 11:35:00","NPX",61845,38.96,1.53,0.00
"07/23/2024 11:35:00","O H",61846,36.08,-1.35,0.00
"07/23/2024 11:35:00","PJM",61847,38.06,0.64,0.00
"07/23/2024 11:35:00","WEST",61752,37.20,-0.22,0.00
"07/23/2024 11:35:39","CAPITL",61757,38.96,1.53,0.00
"07/23/2024 11:35:39","CENTRL",61754,37.24,-0.19,0.00
"07/23/2024 11:35:39","DUNWOD",61760,40.04,2.62,0.00
"07/23/2024 11:35:39","GENESE",61753,37.20,-0.22,0.00
"07/23/2024 11:35:39","H Q",61844,36.79,-0.64,0.00
"07/23/2024 11:35:39","HUD VL",61758,39.52,2.09,0.00
"07/23/2024 11:35:39","LONGIL",61762,39.82,2.40,0.00
"07/23/2024 11:35:39","MHK VL",61756,38.70,1.27,0.00
"07/23/2024 11:35:39","MILLWD",61759,39.82,2.40,0.00
"07/23/2024 11:35:39","N.Y.C.",61761,143.13,2.92,-102.79
"07/23/2024 11:35:39","NORTH",61755,36.53,-0.90,0.00
"07/23/2024 11:35:39","NPX",61845,38.96,1.53,0.00
"07/23/2024 11:35:39","O H",61846,36.08,-1.35,0.00
"07/23/2024 11:35:39","PJM",61847,38.06,0.64,0.00
"07/23/2024 11:35:39","WEST",61752,37.20,-0.22,0.00
"07/23/2024 11:40:00","CAPITL",61757,38.88,1.53,0.00
"07/23/2024 11:40:00","CENTRL",61754,37.20,-0.15,0.00
"07/23/2024 11:40:00","DUNWOD",61760,39.92,2.57,0.00
"07/23/2024 11:40:00","GENESE",61753,37.20,-0.15,0.00
"07/23/2024 11:40:00","H Q",61844,36.71,-0.64,0.00
"07/23/2024 11:40:00","HUD VL",61758,39.43,2.09,0.00
"07/23/2024 11:40:00","LONGIL",61762,39.70,2.35,0.00
"07/23/2024 11:40:00","MHK VL",61756,38.62,1.27,0.00
"07/23/2024 11:40:00","MILLWD",61759,39.74,2.39,0.00
"07/23/2024 11:40:00","N.Y.C.",61761,40.30,2.95,0.00
"07/23/2024 11:40:00","NORTH",61755,36.45,-0.90,0.00
"07/23/2024 11:40:00","NPX",61845,38.88,1.53,0.00
"07/23/2024 11:40:00","O H",61846,36.07,-1.27,0.00
"07/23/2024 11:40:00","PJM",61847,37.98,0.63,0.00
"07/23/2024 11:40:00","WEST",61752,37.20,-0.15,0.00
"07/23/2024 11:45:00","CAPITL",61757,38.88,1.53,0.00
"07/23/2024 11:45:00","CENTRL",61754,37.20,-0.15,0.00
"07/23/2024 11:45:00","DUNWOD",61760,39.92,2.57,0.00
"07/23/2024 11:45:00","GENESE",61753,37.20,-0.15,0.00
"07/23/2024 11:45:00","H Q",61844,36.71,-0.64,0.00
"07/23/2024 11:45:00","HUD VL",61758,39.43,2.09,0.00
"07/23/2024 11:45:00","LONGIL",61762,39.70,2.35,0.00
"07/23/2024 11:45:00","MHK VL",61756,38.62,1.27,0.00
"07/23/2024 11:45:00","MILLWD",61759,39.74,2.39,0.00
"07/23/2024 11:45:00","N.Y.C.",61761,40.30,2.95,0.00
"07/23/2024 11:45:00","NORTH",61755,36.45,-0.90,0.00
"07/23/2024 11:45:00","NPX",61845,38.88,1.53,0.00
"07/23/2024 11:45:00","O H",61846,36.07,-1.27,0.00
"07/23/2024 11:45:00","PJM",61847,37.98,0.63,0.00
"07/23/2024 11:45:00","WEST",61752,37.20,-0.15,0.00
"07/23/2024 11:50:00","CAPITL",61757,38.92,1.53,0.00
"07/23/2024 11:50:00","CENTRL",61754,37.32,-0.07,0.00
"07/23/2024 11:50:00","DUNWOD",61760,39.97,2.58,0.00
"07/23/2024 11:50:00","GENESE",61753,37.35,-0.04,0.00
"07/23/2024 11:50:00","H Q",61844,36.75,-0.64,0.00
"07/23/2024 11:50:00","HUD VL",61758,39.48,2.09,0.00
"07/23/2024 11:50:00","LONGIL",61762,39.67,2.28,0.00
"07/23/2024 11:50:00","MHK VL",61756,38.66,1.27,0.00
"07/23/2024 11:50:00","MILLWD",61759,39.75,2.36,0.00
"07/23/2024 11:50:00","N.Y.C.",61761,40.27,2.88,0.00
"07/23/2024 11:50:00","NORTH",61755,36.46,-0.93,0.00
"07/23/2024 11:50:00","NPX",61845,38.89,1.50,0.00
"07/23/2024 11:50:00","O H",61846,36.27,-1.12,0.00
"07/23/2024 11:50:00","PJM",61847,38.14,0.75,0.00
"07/23/2024 11:50:00","WEST",61752,37.43,0.04,0.00
"07/23/2024 11:55:00","CAPITL",61757,41.50,1.67,0.00
"07/23/2024 11:55:00","CENTRL",61754,39.71,-0.12,0.00
"07/23/2024 11:55:00","DUNWOD",61760,42.61,2.79,0.00
"07/23/2024 11:55:00","GENESE",61753,39.75,-0.08,0.00
"07/23/2024 11:55:00","H Q",61844,39.15,-0.68,0.00
"07/23/2024 11:55:00","HUD VL",61758,42.10,2.27,0.00
"07/23/2024 11:55:00","LONGIL",61762,42.34,2.51,0.00
"07/23/2024 11:55:00","MHK VL",61756,41.14,1.31,0.00
"07/23/2024 11:55:00","MILLWD",61759,42.38,2.55,0.00
"07/23/2024 11:55:00","N.Y.C.",61761,42.97,3.15,0.00
"07/23/2024 11:55:00","NORTH",61755,38.83,-0.99,0.00
"07/23/2024 11:55:00","NPX",61845,41.46,1.63,0.00
"07/23/2024 11:55:00","O H",61846,38.55,-1.28,0.00
"07/23/2024 11:55:00","PJM",61847,40.58,0.75,0.00
"07/23/2024 11:55:00","WEST",61752,39.79,-0.04,0.00
"07/23/2024 12:00:00","CAPITL",61757,38.09,1.50,0.00
"07/23/2024 12:00:00","CENTRL",61754,36.52,-0.07,0.00
"07/23/2024 12:00:00","DUNWOD",61760,39.15,2.56,0.00
"07/23/2024 12:00:00","GENESE",61753,36.55,-0.04,0.00
"07/23/2024 12:00:00","H Q",61844,35.93,-0.66,0.00
"07/23/2024 12:00:00","HUD VL",61758,38.67,2.08,0.00
"07/23/2024 12:00:00","LONGIL",61762,39.08,2.49,0.00
"07/23/2024 12:00:00","MHK VL",61756,37.76,1.17,0.00
"07/23/2024 12:00:00","MILLWD",61759,38.93,2.34,0.00
"07/23/2024 12:00:00","N.Y.C.",61761,39.41,2.82,0.00
"07/23/2024 12:00:00","NORTH",61755,35.68,-0.91,0.00
"07/23/2024 12:00:00","NPX",61845,38.05,1.47,0.00
"07/23/2024 12:00:00","O H",61846,35.49,-1.10,0.00
"07/23/2024 12:00:00","PJM",61847,37.32,0.73,0.00
"07/23/2024 12:00:00","WEST",61752,36.59,0.00,0.00
"07/23/2024 12:05:00","CAPITL",61757,37.52,1.44,0.00
"07/23/2024 12:05:00","CENTRL",61754,36.07,0.00,0.00
"07/23/2024 12:05:00","DUNWOD",61760,38.63,2.56,0.00
"07/23/2024 12:05:00","GENESE",61753,36.04,-0.04,0.00
"07/23/2024 12:05:00","H Q",61844,35.42,-0.65,0.00
"07/23/2024 12:05:00","HUD VL",61758,38.16,2.09,0.00
"07/23/2024 12:05:00","LONGIL",61762,38.74,2.67,0.00
"07/23/2024 12:05:00","MHK VL",61756,37.26,1.19,0.00
"07/23/2024 12:05:00","MILLWD",61759,38.41,2.34,0.00
"07/23/2024 12:05:00","N.Y.C.",61761,38.92,2.85,0.00
"07/23/2024 12:05:00","NORTH",61755,35.17,-0.90,0.00
"07/23/2024 12:05:00","NPX",61845,37.39,1.37,0.05
"07/23/2024 12:05:00","O H",61846,34.95,-1.12,0.00
"07/23/2024 12:05:00","PJM",61847,36.83,0.76,0.00
"07/23/2024 12:05:00","WEST",61752,36.07,0.00,0.00
"07/23/2024 12:10:00","CAPITL",61757,36.14,1.39,0.00
"07/23/2024 12:10:00","CENTRL",61754,34.61,-0.14,0.00
"07/23/2024 12:10:00","DUNWOD",61760,37.35,2.61,0.00
"07/23/2024 12:10:00","GENESE",61753,34.61,-0.14,0.00
"07/23/2024 12:10:00","H Q",61844,34.12,-0.62,0.00
"07/23/2024 12:10:00","HUD VL",61758,36.86,2.12,0.00
"07/23/2024 12:10:00","LONGIL",61762,37.46,2.71,0.00
"07/23/2024 12:10:00","MHK VL",61756,35.82,1.08,0.00
"07/23/2024 12:10:00","MILLWD",61759,37.11,2.36,0.00
"07/23/2024 12:10:00","N.Y.C.",61761,37.63,2.88,0.00
"07/23/2024 12:10:00","NORTH",61755,33.81,-0.94,0.00
"07/23/2024 12:10:00","NPX",61845,36.08,1.39,0.05
"07/23/2024 12:10:00","O H",61846,33.53,-1.22,0.00
"07/23/2024 12:10:00","PJM",61847,35.40,0.66,0.00
"07/23/2024 12:10:00","WEST",61752,34.57,-0.17,0.00
"07/23/2024 12:15:00","CAPITL",61757,35.76,1.34,0.00
"07/23/2024 12:15:00","CENTRL",61754,34.45,0.03,0.00
"07/23/2024 12:15:00","DUNWOD",61760,37.00,2.58,0.00
"07/23/2024 12:15:00","GENESE",61753,34.38,-0.03,0.00
"07/23/2024 12:15:00","H Q",61844,33.73,-0.69,0.00
"07/23/2024 12:15:00","HUD VL",61758,36.52,2.10,0.00
"07/23/2024 12:15:00","LONGIL",61762,37.20,2.79,0.00
"07/23/2024 12:15:00","MHK VL",61756,35.55,1.13,0.00
"07/23/2024 12:15:00","MILLWD",61759,36.79,2.37,0.00
"07/23/2024 12:15:00","N.Y.C.",61761,37.31,2.89,0.00
"07/23/2024 12:15:00","NORTH",61755,33.42,-1.00,0.00
"07/23/2024 12:15:00","NPX",61845,35.74,1.38,0.05
"07/23/2024 12:15:00","O H",61846,33.35,-1.07,0.00
"07/23/2024 12:15:00","PJM",61847,35.24,0.82,0.00
"07/23/2024 12:15:00","WEST",61752,34.49,0.07,0.00
"07/23/2024 12:20:00","CAPITL",61757,35.80,1.28,0.00
"07/23/2024 12:20:00","CENTRL",61754,34.66,0.14,0.00
"07/23/2024 12:20:00","DUNWOD",61760,37.11,2.59,0.00
"07/23/2024 12:20:00","GENESE",61753,34.66,0.14,0.00
"07/23/2024 12:20:00","H Q",61844,33.86,-0.66,0.00
"07/23/2024 12:20:00","HUD VL",61758,36.59,2.07,0.00
"07/23/2024 12:20:00","LONGIL",61762,37.31,2.79,0.00
"07/23/2024 12:20:00","MHK VL",61756,35.66,1.14,0.00
"07/23/2024 12:20:00","MILLWD",61759,36.87,2.35,0.00
"07/23/2024 12:20:00","N.Y.C.",61761,37.38,2.86,0.00
"07/23/2024 12:20:00","NORTH",61755,33.52,-1.00,0.00
"07/23/2024 12:20:00","NPX",61845,35.80,1.28,0.00
"07/23/2024 12:20:00","O H",61846,33.69,-0.83,0.00
"07/23/2024 12:20:00","PJM",61847,35.42,0.90,0.00
"07/23/2024 12:20:00","WEST",61752,34.83,0.31,0.00
"07/23/2024 12:25:00","CAPITL",61757,35.74,1.24,0.00
"07/23/2024 12:25:00","CENTRL",61754,34.57,0.07,0.00
"07/23/2024 12:25:00","DUNWOD",61760,37.05,2.55,0.00
"07/23/2024 12:25:00","GENESE",61753,34.60,0.10,0.00
"07/23/2024 12:25:00","H Q",61844,33.84,-0.66,0.00
"07/23/2024 12:25:00","HUD VL",61758,36.57,2.07,0.00
"07/23/2024 12:25:00","LONGIL",61762,37.33,2.83,0.00
"07/23/2024 12:25:00","MHK VL",61756,35.60,1.10,0.00
"07/23/2024 12:25:00","MILLWD",61759,36.85,2.35,0.00
"07/23/2024 12:25:00","N.Y.C.",61761,37.40,2.90,0.00
"07/23/2024 12:25:00","NORTH",61755,33.53,-0.97,0.00
"07/23/2024 12:25:00","NPX",61845,35.81,1.31,0.00
"07/23/2024 12:25:00","O H",61846,33.60,-0.90,0.00
"07/23/2024 12:25:00","PJM",61847,35.36,0.86,0.00
"07/23/2024 12:25:00","WEST",61752,34.71,0.21,0.00
"07/23/2024 12:30:00","CAPITL",61757,35.99,1.25,0.00
"07/23/2024 12:30:00","CENTRL",61754,34.84,0.10,0.00
"07/23/2024 12:30:00","DUNWOD",61760,37.31,2.57,0.00
"07/23/2024 12:30:00","GENESE",61753,34.91,0.17,0.00
"07/23/2024 12:30:00","H Q",61844,34.08,-0.66,0.00
"07/23/2024 12:30:00","HUD VL",61758,36.79,2.05,0.00
"07/23/2024 12:30:00","LONGIL",61762,37.59,2.85,0.00
"07/23/2024 12:30:00","MHK VL",61756,35.88,1.14,0.00
"07/23/2024 12:30:00","MILLWD",61759,37.07,2.33,0.00
"07/23/2024 12:30:00","N.Y.C.",61761,37.62,2.88,0.00
"07/23/2024 12:30:00","NORTH",61755,33.73,-1.01,0.00
"07/23/2024 12:30:00","NPX",61845,36.06,1.32,0.00
"07/23/2024 12:30:00","O H",61846,33.90,-0.83,0.00
"07/23/2024 12:30:00","PJM",61847,35.61,0.87,0.00
"07/23/2024 12:30:00","WEST",61752,35.01,0.28,0.00
"07/23/2024 12:35:00","CAPITL",61757,36.35,1.26,0.00
"07/23/2024 12:35:00","CENTRL",61754,35.19,0.11,0.00
"07/23/2024 12:35:00","DUNWOD",61760,37.69,2.60,0.00
"07/23/2024 12:35:00","GENESE",61753,35.27,0.18,0.00
"07/23/2024 12:35:00","H Q",61844,34.42,-0.67,0.00
"07/23/2024 12:35:00","HUD VL",61758,37.16,2.07,0.00
"07/23/2024 12:35:00","LONGIL",61762,37.93,2.84,0.00
"07/23/2024 12:35:00","MHK VL",61756,36.25,1.16,0.00
"07/23/2024 12:35:00","MILLWD",61759,37.48,2.39,0.00
"07/23/2024 12:35:00","N.Y.C.",61761,37.97,2.88,0.00
"07/23/2024 12:35:00","NORTH",61755,34.07,-1.02,0.00
"07/23/2024 12:35:00","NPX",61845,36.39,1.30,0.00
"07/23/2024 12:35:00","O H",61846,34.25,-0.84,0.00
"07/23/2024 12:35:00","PJM",61847,35.97,0.88,0.00
"07/23/2024 12:35:00","WEST",61752,35.40,0.32,0.00
"07/23/2024 12:40:00","CAPITL",61757,37.02,1.28,0.00
"07/23/2024 12:40:00","CENTRL",61754,35.84,0.11,0.00
"07/23/2024 12:40:00","DUNWOD",61760,38.41,2.68,0.00
"07/23/2024 12:40:00","GENESE",61753,35.91,0.18,0.00
"07/23/2024 12:40:00","H Q",61844,35.05,-0.68,0.00
"07/23/2024 12:40:00","HUD VL",61758,37.88,2.14,0.00
"07/23/2024 12:40:00","LONGIL",61762,38.63,2.89,0.00
"07/23/2024 12:40:00","MHK VL",61756,36.91,1.18,0.00
"07/23/2024 12:40:00","MILLWD",61759,38.16,2.43,0.00
"07/23/2024 12:40:00","N.Y.C.",61761,38.66,2.93,0.00
"07/23/2024 12:40:00","NORTH",61755,34.66,-1.07,0.00
"07/23/2024 12:40:00","NPX",61845,37.09,1.36,0.00
"07/23/2024 12:40:00","O H",61846,34.87,-0.86,0.00
"07/23/2024 12:40:00","PJM",61847,36.66,0.93,0.00
"07/23/2024 12:40:00","WEST",61752,36.05,0.32,0.00
"07/23/2024 12:45:00","CAPITL",61757,36.91,1.28,0.00
"07/23/2024 12:45:00","CENTRL",61754,35.70,0.07,0.00
"07/23/2024 12:45:00","DUNWOD",61760,38.31,2.67,0.00
"07/23/2024 12:45:00","GENESE",61753,35.78,0.14,0.00
"07/23/2024 12:45:00","H Q",61844,34.96,-0.68,0.00
"07/23/2024 12:45:00","HUD VL",61758,37.77,2.14,0.00
"07/23/2024 12:45:00","LONGIL",61762,38.56,2.92,0.00
"07/23/2024 12:45:00","MHK VL",61756,36.77,1.14,0.00
"07/23/2024 12:45:00","MILLWD",61759,38.06,2.42,0.00
"07/23/2024 12:45:00","N.Y.C.",61761,38.59,2.96,0.00
"07/23/2024 12:45:00","NORTH",61755,34.57,-1.07,0.00
"07/23/2024 12:45:00","NPX",61845,36.99,1.35,0.00
"07/23/2024 12:45:00","O H",61846,34.71,-0.93,0.00
"07/23/2024 12:45:00","PJM",61847,36.52,0.89,0.00
"07/23/2024 12:45:00","WEST",61752,35.85,0.22,0.00
"07/23/2024 12:50:00","CAPITL",61757,36.64,1.27,0.00
"07/23/2024 12:50:00","CENTRL",61754,35.44,0.07,0.00
"07/23/2024 12:50:00","DUNWOD",61760,38.03,2.65,0.00
"07/23/2024 12:50:00","GENESE",61753,35.55,0.18,0.00
"07/23/2024 12:50:00","H Q",61844,34.70,-0.67,0.00
"07/23/2024 12:50:00","HUD VL",61758,37.49,2.12,0.00
"07/23/2024 12:50:00","LONGIL",61762,38.31,2.93,0.00
"07/23/2024 12:50:00","MHK VL",61756,36.50,1.13,0.00
"07/23/2024 12:50:00","MILLWD",61759,37.78,2.41,0.00
"07/23/2024 12:50:00","N.Y.C.",61761,38.34,2.97,0.00
"07/23/2024 12:50:00","NORTH",61755,34.31,-1.06,0.00
"07/23/2024 12:50:00","NPX",61845,36.72,1.34,0.00
"07/23/2024 12:50:00","O H",61846,34.49,-0.88,0.00
"07/23/2024 12:50:00","PJM",61847,36.26,0.88,0.00
"07/23/2024 12:50:00","WEST",61752,35.62,0.25,0.00
"07/23/2024 12:55:00","CAPITL",61757,36.67,1.27,0.00
"07/23/2024 12:55:00","CENTRL",61754,35.51,0.11,0.00
"07/23/2024 12:55:00","DUNWOD",61760,38.02,2.62,0.00
"07/23/2024 12:55:00","GENESE",61753,35.65,0.25,0.00
"07/23/2024 12:55:00","H Q",61844,34.73,-0.67,0.00
"07/23/2024 12:55:00","HUD VL",61758,37.49,2.09,0.00
"07/23/2024 12:55:00","LONGIL",61762,38.31,2.90,0.00
"07/23/2024 12:55:00","MHK VL",61756,36.53,1.13,0.00
"07/23/2024 12:55:00","MILLWD",61759,37.77,2.37,0.00
"07/23/2024 12:55:00","N.Y.C.",61761,38.34,2.94,0.00
"07/23/2024 12:55:00","NORTH",61755,34.34,-1.06,0.00
"07/23/2024 12:55:00","NPX",61845,36.71,1.31,0.00
"07/23/2024 12:55:00","O H",61846,34.59,-0.81,0.00
"07/23/2024 12:55:00","PJM",61847,36.32,0.92,0.00
"07/23/2024 12:55:00","WEST",61752,35.76,0.35,0.00
"07/23/2024 13:00:00","CAPITL",61757,34.53,1.17,0.00
"07/23/2024 13:00:00","CENTRL",61754,33.70,0.33,0.00
"07/23/2024 13:00:00","DUNWOD",61760,35.87,2.50,0.00
"07/23/2024 13:00:00","GENESE",61753,33.93,0.57,0.00
"07/23/2024 13:00:00","H Q",61844,32.63,-0.73,0.00
"07/23/2024 13:00:00","HUD VL",61758,35.37,2.00,0.00
"07/23/2024 13:00:00","LONGIL",61762,36.13,2.77,0.00
"07/23/2024 13:00:00","MHK VL",61756,34.47,1.10,0.00
"07/23/2024 13:00:00","MILLWD",61759,35.64,2.27,0.00
"07/23/2024 13:00:00","N.Y.C.",61761,36.17,2.80,0.00
"07/23/2024 13:00:00","NORTH",61755,32.23,-1.13,0.00
"07/23/2024 13:00:00","NPX",61845,34.60,1.24,0.00
"07/23/2024 13:00:00","O H",61846,33.10,-0.27,0.00
"07/23/2024 13:00:00","PJM",61847,34.47,1.10,0.00
"07/23/2024 13:00:00","WEST",61752,34.23,0.87,0.00
"07/23/2024 13:05:00","CAPITL",61757,34.48,1.17,0.00
"07/23/2024 13:05:00","CENTRL",61754,33.82,0.50,0.00
"07/23/2024 13:05:00","DUNWOD",61760,35.88,2.57,0.00
"07/23/2024 13:05:00","GENESE",61753,34.09,0.77,0.00
"07/23/2024 13:05:00","H Q",61844,32.52,-0.80,0.00
"07/23/2024 13:05:00","HUD VL",61758,35.38,2.07,0.00
"07/23/2024 13:05:00","LONGIL",61762,36.18,2.87,0.00
"07/23/2024 13:05:00","MHK VL",61756,34.45,1.13,0.00
"07/23/2024 13:05:00","MILLWD",61759,35.65,2.33,0.00
"07/23/2024 13:05:00","N.Y.C.",61761,36.19,2.87,0.00
"07/23/2024 13:05:00","NORTH",61755,32.12,-1.20,0.00
"07/23/2024 13:05:00","NPX",61845,34.55,1.23,0.00
"07/23/2024 13:05:00","O H",61846,33.32,0.00,0.00
"07/23/2024 13:05:00","PJM",61847,34.58,1.27,0.00
"07/23/2024 13:05:00","WEST",61752,34.48,1.17,0.00
"07/23/2024 13:10:00","CAPITL",61757,34.54,1.14,0.00
"07/23/2024 13:10:00","CENTRL",61754,33.67,0.27,0.00
"07/23/2024 13:10:00","DUNWOD",61760,36.01,2.61,0.00
"07/23/2024 13:10:00","GENESE",61753,33.90,0.50,0.00
"07/23/2024 13:10:00","H Q",61844,32.66,-0.73,0.00
"07/23/2024 13:10:00","HUD VL",61758,35.50,2.11,0.00
"07/23/2024 13:10:00","LONGIL",61762,36.30,2.90,0.00
"07/23/2024 13:10:00","MHK VL",61756,34.50,1.10,0.00
"07/23/2024 13:10:00","MILLWD",61759,35.77,2.37,0.00
"07/23/2024 13:10:00","N.Y.C.",61761,36.27,2.87,0.00
"07/23/2024 13:10:00","NORTH",61755,32.26,-1.14,0.00
"07/23/2024 13:10:00","NPX",61845,34.67,1.27,0.00
"07/23/2024 13:10:00","O H",61846,33.07,-0.33,0.00
"07/23/2024 13:10:00","PJM",61847,34.47,1.07,0.00
"07/23/2024 13:10:00","WEST",61752,34.17,0.77,0.00
"07/23/2024 13:15:00","CAPITL",61757,34.71,1.17,0.00
"07/23/2024 13:15:00","CENTRL",61754,33.84,0.30,0.00
"07/23/2024 13:15:00","DUNWOD",61760,36.16,2.62,0.00
"07/23/2024 13:15:00","GENESE",61753,33.97,0.43,0.00
"07/23/2024 13:15:00","H Q",61844,32.80,-0.74,0.00
"07/23/2024 13:15:00","HUD VL",61758,35.65,2.11,0.00
"07/23/2024 13:15:00","LONGIL",61762,36.49,2.95,0.00
"07/23/2024 13:15:00","MHK VL",61756,34.64,1.11,0.00
"07/23/2024 13:15:00","MILLWD",61759,35.92,2.38,0.00
"07/23/2024 13:15:00","N.Y.C.",61761,36.42,2.88,0.00
"07/23/2024 13:15:00","NORTH",61755,32.40,-1.14,0.00
"07/23/2024 13:15:00","NPX",61845,34.84,1.31,0.00
"07/23/2024 13:15:00","O H",61846,33.07,-0.47,0.00
"07/23/2024 13:15:00","PJM",61847,34.61,1.07,0.00
"07/23/2024 13:15:00","WEST",61752,34.21,0.67,0.00
"07/23/2024 13:20:00","CAPITL",61757,34.88,1.21,0.00
"07/23/2024 13:20:00","CENTRL",61754,33.88,0.20,0.00
"07/23/2024 13:20:00","DUNWOD",61760,36.33,2.66,0.00
"07/23/2024 13:20:00","GENESE",61753,34.01,0.34,0.00
"07/23/2024 13:20:00","H Q",61844,32.93,-0.74,0.00
"07/23/2024 13:20:00","HUD VL",61758,35.80,2.12,0.00
"07/23/2024 13:20:00","LONGIL",61762,36.67,3.00,0.00
"07/23/2024 13:20:00","MHK VL",61756,34.78,1.11,0.00
"07/23/2024 13:20:00","MILLWD",61759,36.10,2.43,0.00
"07/23/2024 13:20:00","N.Y.C.",61761,36.64,2.96,0.00
