"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2024 11:40:00","DUNWOD",61760,32.09,1.32,0.00
"03/07/2024 11:40:00","GENESE",61753,29.11,-1.66,0.00
"03/07/2024 11:40:00","H Q",61844,30.86,0.09,0.00
"03/07/2024 11:40:00","HUD VL",61758,32.06,1.29,0.00
"03/07/2024 11:40:00","LONGIL",61762,32.03,1.26,0.00
"03/07/2024 11:40:00","MHK VL",61756,31.45,0.68,0.00
"03/07/2024 11:40:00","MILLWD",61759,32.00,1.23,0.00
"03/07/2024 11:40:00","N.Y.C.",61761,32.19,1.42,0.00
"03/07/2024 11:40:00","NORTH",61755,30.86,0.09,0.00
"03/07/2024 11:40:00","NPX",61845,31.29,0.52,0.00
"03/07/2024 11:40:00","O H",61846,28.15,-2.62,0.00
"03/07/2024 11:40:00","PJM",61847,30.65,-0.12,0.00
"03/07/2024 11:40:00","WEST",61752,29.02,-1.75,0.00
"03/07/2024 11:45:00","CAPITL",61757,24.41,0.90,3.89
"03/07/2024 11:45:00","CENTRL",61754,27.24,-0.16,0.00
"03/07/2024 11:45:00","DUNWOD",61760,33.74,1.20,-5.13
"03/07/2024 11:45:00","GENESE",61753,25.87,-1.53,0.00
"03/07/2024 11:45:00","H Q",61844,27.46,0.05,0.00
"03/07/2024 11:45:00","HUD VL",61758,32.85,1.18,-4.27
"03/07/2024 11:45:00","LONGIL",61762,33.63,1.10,-5.13
"03/07/2024 11:45:00","MHK VL",61756,28.00,0.60,0.00
"03/07/2024 11:45:00","MILLWD",61759,33.68,1.12,-5.15
"03/07/2024 11:45:00","N.Y.C.",61761,33.80,1.26,-5.14
"03/07/2024 11:45:00","NORTH",61755,27.48,0.08,0.00
"03/07/2024 11:45:00","NPX",61845,-5.27,0.49,33.16
"03/07/2024 11:45:00","O H",61846,25.02,-2.38,0.00
"03/07/2024 11:45:00","PJM",61847,30.05,-0.11,-2.76
"03/07/2024 11:45:00","WEST",61752,25.78,-1.62,0.00
"03/07/2024 11:50:00","CAPITL",61757,28.35,0.97,1.92
"03/07/2024 11:50:00","CENTRL",61754,29.12,-0.17,0.00
"03/07/2024 11:50:00","DUNWOD",61760,33.11,1.29,-2.52
"03/07/2024 11:50:00","GENESE",61753,27.60,-1.70,0.00
"03/07/2024 11:50:00","H Q",61844,29.39,0.09,0.00
"03/07/2024 11:50:00","HUD VL",61758,32.66,1.26,-2.10
"03/07/2024 11:50:00","LONGIL",61762,33.03,1.20,-2.53
"03/07/2024 11:50:00","MHK VL",61756,29.94,0.64,0.00
"03/07/2024 11:50:00","MILLWD",61759,33.03,1.20,-2.54
"03/07/2024 11:50:00","N.Y.C.",61761,33.20,1.38,-2.53
"03/07/2024 11:50:00","NORTH",61755,29.41,0.12,0.00
"03/07/2024 11:50:00","NPX",61845,13.50,0.53,16.32
"03/07/2024 11:50:00","O H",61846,26.63,-2.67,0.00
"03/07/2024 11:50:00","PJM",61847,30.51,-0.15,-1.36
"03/07/2024 11:50:00","WEST",61752,27.48,-1.82,0.00
"03/07/2024 11:55:00","CAPITL",61757,23.71,0.88,3.89
"03/07/2024 11:55:00","CENTRL",61754,26.48,-0.24,0.00
"03/07/2024 11:55:00","DUNWOD",61760,33.08,1.23,-5.13
"03/07/2024 11:55:00","GENESE",61753,25.12,-1.60,0.00
"03/07/2024 11:55:00","H Q",61844,26.80,0.08,0.00
"03/07/2024 11:55:00","HUD VL",61758,32.20,1.20,-4.27
"03/07/2024 11:55:00","LONGIL",61762,32.98,1.12,-5.13
"03/07/2024 11:55:00","MHK VL",61756,27.31,0.59,0.00
"03/07/2024 11:55:00","MILLWD",61759,33.03,1.15,-5.15
"03/07/2024 11:55:00","N.Y.C.",61761,33.17,1.31,-5.14
"03/07/2024 11:55:00","NORTH",61755,26.83,0.11,0.00
"03/07/2024 11:55:00","NPX",61845,-5.93,0.51,33.16
"03/07/2024 11:55:00","O H",61846,24.21,-2.51,0.00
"03/07/2024 11:55:00","PJM",61847,29.32,-0.16,-2.76
"03/07/2024 11:55:00","WEST",61752,24.96,-1.76,0.00
"03/07/2024 12:00:00","CAPITL",61757,26.02,0.88,1.56
"03/07/2024 12:00:00","CENTRL",61754,26.51,-0.19,0.00
"03/07/2024 12:00:00","DUNWOD",61760,29.95,1.20,-2.05
"03/07/2024 12:00:00","GENESE",61753,25.04,-1.66,0.00
"03/07/2024 12:00:00","H Q",61844,26.78,0.08,0.00
"03/07/2024 12:00:00","HUD VL",61758,29.58,1.17,-1.71
"03/07/2024 12:00:00","LONGIL",61762,29.87,1.12,-2.05
"03/07/2024 12:00:00","MHK VL",61756,27.28,0.59,0.00
"03/07/2024 12:00:00","MILLWD",61759,29.88,1.12,-2.06
"03/07/2024 12:00:00","N.Y.C.",61761,30.03,1.28,-2.05
"03/07/2024 12:00:00","NORTH",61755,26.83,0.13,0.00
"03/07/2024 12:00:00","NPX",61845,13.94,0.51,13.26
"03/07/2024 12:00:00","O H",61846,24.13,-2.56,0.00
"03/07/2024 12:00:00","PJM",61847,27.61,-0.19,-1.10
"03/07/2024 12:00:00","WEST",61752,24.88,-1.82,0.00
"03/07/2024 12:05:00","CAPITL",61757,26.32,0.84,0.00
"03/07/2024 12:05:00","CENTRL",61754,25.33,-0.15,0.00
"03/07/2024 12:05:00","DUNWOD",61760,26.68,1.20,0.00
"03/07/2024 12:05:00","GENESE",61753,23.85,-1.63,0.00
"03/07/2024 12:05:00","H Q",61844,25.56,0.08,0.00
"03/07/2024 12:05:00","HUD VL",61758,26.63,1.15,0.00
"03/07/2024 12:05:00","LONGIL",61762,26.65,1.17,0.00
"03/07/2024 12:05:00","MHK VL",61756,26.04,0.56,0.00
"03/07/2024 12:05:00","MILLWD",61759,26.57,1.09,0.00
"03/07/2024 12:05:00","N.Y.C.",61761,26.78,1.30,0.00
"03/07/2024 12:05:00","NORTH",61755,25.63,0.15,0.00
"03/07/2024 12:05:00","NPX",61845,25.96,0.48,0.00
"03/07/2024 12:05:00","O H",61846,22.93,-2.55,0.00
"03/07/2024 12:05:00","PJM",61847,25.30,-0.18,0.00
"03/07/2024 12:05:00","WEST",61752,23.67,-1.81,0.00
"03/07/2024 12:10:00","CAPITL",61757,26.45,0.80,0.00
"03/07/2024 12:10:00","CENTRL",61754,25.52,-0.13,0.00
"03/07/2024 12:10:00","DUNWOD",61760,26.86,1.21,0.00
"03/07/2024 12:10:00","GENESE",61753,24.06,-1.59,0.00
"03/07/2024 12:10:00","H Q",61844,25.73,0.08,0.00
"03/07/2024 12:10:00","HUD VL",61758,26.78,1.13,0.00
"03/07/2024 12:10:00","LONGIL",61762,26.86,1.21,0.00
"03/07/2024 12:10:00","MHK VL",61756,26.24,0.59,0.00
"03/07/2024 12:10:00","MILLWD",61759,26.75,1.10,0.00
"03/07/2024 12:10:00","N.Y.C.",61761,26.93,1.28,0.00
"03/07/2024 12:10:00","NORTH",61755,25.75,0.10,0.00
"03/07/2024 12:10:00","NPX",61845,26.11,0.46,0.00
"03/07/2024 12:10:00","O H",61846,23.21,-2.44,0.00
"03/07/2024 12:10:00","PJM",61847,25.52,-0.13,0.00
"03/07/2024 12:10:00","WEST",61752,23.98,-1.67,0.00
"03/07/2024 12:15:00","CAPITL",61757,26.50,0.80,0.00
"03/07/2024 12:15:00","CENTRL",61754,26.19,-0.13,-0.61
"03/07/2024 12:15:00","DUNWOD",61760,26.91,1.21,0.00
"03/07/2024 12:15:00","GENESE",61753,22.65,-1.49,1.55
"03/07/2024 12:15:00","H Q",61844,25.75,0.05,0.00
"03/07/2024 12:15:00","HUD VL",61758,26.83,1.13,0.00
"03/07/2024 12:15:00","LONGIL",61762,26.98,1.28,0.00
"03/07/2024 12:15:00","MHK VL",61756,26.26,0.56,0.00
"03/07/2024 12:15:00","MILLWD",61759,26.83,1.13,0.00
"03/07/2024 12:15:00","N.Y.C.",61761,27.01,1.31,0.00
"03/07/2024 12:15:00","NORTH",61755,25.80,0.10,0.00
"03/07/2024 12:15:00","NPX",61845,26.16,0.46,0.00
"03/07/2024 12:15:00","O H",61846,20.09,-2.26,3.35
"03/07/2024 12:15:00","PJM",61847,22.61,-0.03,3.06
"03/07/2024 12:15:00","WEST",61752,20.75,-1.46,3.49
"03/07/2024 12:20:00","CAPITL",61757,26.50,0.77,0.00
"03/07/2024 12:20:00","CENTRL",61754,25.60,-0.13,0.00
"03/07/2024 12:20:00","DUNWOD",61760,26.91,1.18,0.00
"03/07/2024 12:20:00","GENESE",61753,24.18,-1.54,0.00
"03/07/2024 12:20:00","H Q",61844,25.80,0.08,0.00
"03/07/2024 12:20:00","HUD VL",61758,26.80,1.08,0.00
"03/07/2024 12:20:00","LONGIL",61762,26.98,1.26,0.00
"03/07/2024 12:20:00","MHK VL",61756,26.32,0.59,0.00
"03/07/2024 12:20:00","MILLWD",61759,26.80,1.08,0.00
"03/07/2024 12:20:00","N.Y.C.",61761,26.98,1.26,0.00
"03/07/2024 12:20:00","NORTH",61755,25.85,0.13,0.00
"03/07/2024 12:20:00","NPX",61845,26.19,0.46,0.00
"03/07/2024 12:20:00","O H",61846,23.33,-2.39,0.00
"03/07/2024 12:20:00","PJM",61847,25.62,-0.10,0.00
"03/07/2024 12:20:00","WEST",61752,24.10,-1.62,0.00
"03/07/2024 12:25:00","CAPITL",61757,26.50,0.80,0.00
"03/07/2024 12:25:00","CENTRL",61754,25.88,-0.18,-0.36
"03/07/2024 12:25:00","DUNWOD",61760,26.93,1.23,0.00
"03/07/2024 12:25:00","GENESE",61753,23.24,-1.54,0.92
"03/07/2024 12:25:00","H Q",61844,25.78,0.08,0.00
"03/07/2024 12:25:00","HUD VL",61758,26.83,1.13,0.00
"03/07/2024 12:25:00","LONGIL",61762,27.03,1.34,0.00
"03/07/2024 12:25:00","MHK VL",61756,26.26,0.56,0.00
"03/07/2024 12:25:00","MILLWD",61759,26.86,1.16,0.00
"03/07/2024 12:25:00","N.Y.C.",61761,27.03,1.34,0.00
"03/07/2024 12:25:00","NORTH",61755,25.80,0.10,0.00
"03/07/2024 12:25:00","NPX",61845,26.19,0.49,0.00
"03/07/2024 12:25:00","O H",61846,21.36,-2.36,1.98
"03/07/2024 12:25:00","PJM",61847,23.81,-0.08,1.81
"03/07/2024 12:25:00","WEST",61752,22.07,-1.57,2.06
"03/07/2024 12:30:00","CAPITL",61757,27.56,0.83,0.00
"03/07/2024 12:30:00","CENTRL",61754,26.51,-0.21,0.00
"03/07/2024 12:30:00","DUNWOD",61760,28.01,1.28,0.00
"03/07/2024 12:30:00","GENESE",61753,25.04,-1.68,0.00
"03/07/2024 12:30:00","H Q",61844,26.81,0.08,0.00
"03/07/2024 12:30:00","HUD VL",61758,27.90,1.17,0.00
"03/07/2024 12:30:00","LONGIL",61762,28.14,1.42,0.00
"03/07/2024 12:30:00","MHK VL",61756,27.31,0.59,0.00
"03/07/2024 12:30:00","MILLWD",61759,27.93,1.20,0.00
"03/07/2024 12:30:00","N.Y.C.",61761,28.12,1.39,0.00
"03/07/2024 12:30:00","NORTH",61755,26.86,0.13,0.00
"03/07/2024 12:30:00","NPX",61845,27.23,0.51,0.00
"03/07/2024 12:30:00","O H",61846,24.13,-2.59,0.00
"03/07/2024 12:30:00","PJM",61847,26.59,-0.13,0.00
"03/07/2024 12:30:00","WEST",61752,24.91,-1.82,0.00
"03/07/2024 12:35:00","CAPITL",61757,28.24,0.85,0.00
"03/07/2024 12:35:00","CENTRL",61754,27.61,-0.16,-0.38
"03/07/2024 12:35:00","DUNWOD",61760,28.68,1.29,0.00
"03/07/2024 12:35:00","GENESE",61753,24.84,-1.59,0.96
"03/07/2024 12:35:00","H Q",61844,27.48,0.08,0.00
"03/07/2024 12:35:00","HUD VL",61758,28.57,1.18,0.00
"03/07/2024 12:35:00","LONGIL",61762,28.79,1.40,0.00
"03/07/2024 12:35:00","MHK VL",61756,27.99,0.60,0.00
"03/07/2024 12:35:00","MILLWD",61759,28.57,1.18,0.00
"03/07/2024 12:35:00","N.Y.C.",61761,28.76,1.37,0.00
"03/07/2024 12:35:00","NORTH",61755,27.53,0.14,0.00
"03/07/2024 12:35:00","NPX",61845,27.89,0.49,0.00
"03/07/2024 12:35:00","O H",61846,22.91,-2.41,2.07
"03/07/2024 12:35:00","PJM",61847,25.44,-0.05,1.90
"03/07/2024 12:35:00","WEST",61752,23.67,-1.56,2.16
"03/07/2024 12:40:00","CAPITL",61757,28.04,0.84,0.00
"03/07/2024 12:40:00","CENTRL",61754,27.55,-0.14,-0.48
"03/07/2024 12:40:00","DUNWOD",61760,28.48,1.28,0.00
"03/07/2024 12:40:00","GENESE",61753,24.35,-1.60,1.25
"03/07/2024 12:40:00","H Q",61844,27.28,0.08,0.00
"03/07/2024 12:40:00","HUD VL",61758,28.39,1.20,0.00
"03/07/2024 12:40:00","LONGIL",61762,28.61,1.41,0.00
"03/07/2024 12:40:00","MHK VL",61756,27.82,0.63,0.00
"03/07/2024 12:40:00","MILLWD",61759,28.39,1.20,0.00
"03/07/2024 12:40:00","N.Y.C.",61761,28.58,1.39,0.00
"03/07/2024 12:40:00","NORTH",61755,27.33,0.14,0.00
"03/07/2024 12:40:00","NPX",61845,27.69,0.49,0.00
"03/07/2024 12:40:00","O H",61846,22.07,-2.45,2.68
"03/07/2024 12:40:00","PJM",61847,24.69,-0.05,2.45
"03/07/2024 12:40:00","WEST",61752,22.83,-1.58,2.79
"03/07/2024 12:45:00","CAPITL",61757,29.03,0.84,0.00
"03/07/2024 12:45:00","CENTRL",61754,28.55,-0.14,-0.51
"03/07/2024 12:45:00","DUNWOD",61760,29.51,1.33,0.00
"03/07/2024 12:45:00","GENESE",61753,25.27,-1.61,1.31
"03/07/2024 12:45:00","H Q",61844,28.27,0.08,0.00
"03/07/2024 12:45:00","HUD VL",61758,29.40,1.21,0.00
"03/07/2024 12:45:00","LONGIL",61762,29.65,1.46,0.00
"03/07/2024 12:45:00","MHK VL",61756,28.83,0.65,0.00
"03/07/2024 12:45:00","MILLWD",61759,29.40,1.21,0.00
"03/07/2024 12:45:00","N.Y.C.",61761,29.59,1.41,0.00
"03/07/2024 12:45:00","NORTH",61755,28.33,0.14,0.00
"03/07/2024 12:45:00","NPX",61845,28.66,0.48,0.00
"03/07/2024 12:45:00","O H",61846,22.92,-2.45,2.81
"03/07/2024 12:45:00","PJM",61847,25.59,-0.03,2.57
"03/07/2024 12:45:00","WEST",61752,23.68,-1.58,2.93
"03/07/2024 12:50:00","CAPITL",61757,29.77,0.84,0.00
"03/07/2024 12:50:00","CENTRL",61754,29.31,-0.12,-0.49
"03/07/2024 12:50:00","DUNWOD",61760,30.26,1.33,0.00
"03/07/2024 12:50:00","GENESE",61753,26.03,-1.65,1.26
"03/07/2024 12:50:00","H Q",61844,29.02,0.09,0.00
"03/07/2024 12:50:00","HUD VL",61758,30.17,1.24,0.00
"03/07/2024 12:50:00","LONGIL",61762,30.46,1.53,0.00
"03/07/2024 12:50:00","MHK VL",61756,29.60,0.67,0.00
"03/07/2024 12:50:00","MILLWD",61759,30.17,1.24,0.00
"03/07/2024 12:50:00","N.Y.C.",61761,30.38,1.45,0.00
"03/07/2024 12:50:00","NORTH",61755,29.11,0.17,0.00
"03/07/2024 12:50:00","NPX",61845,29.42,0.49,0.00
"03/07/2024 12:50:00","O H",61846,23.74,-2.49,2.70
"03/07/2024 12:50:00","PJM",61847,26.43,-0.03,2.47
"03/07/2024 12:50:00","WEST",61752,24.53,-1.59,2.81
"03/07/2024 12:55:00","CAPITL",61757,29.79,0.87,0.00
"03/07/2024 12:55:00","CENTRL",61754,29.19,-0.14,-0.42
"03/07/2024 12:55:00","DUNWOD",61760,30.28,1.36,0.00
"03/07/2024 12:55:00","GENESE",61753,26.14,-1.71,1.07
"03/07/2024 12:55:00","H Q",61844,29.01,0.09,0.00
"03/07/2024 12:55:00","HUD VL",61758,30.19,1.27,0.00
"03/07/2024 12:55:00","LONGIL",61762,30.48,1.56,0.00
"03/07/2024 12:55:00","MHK VL",61756,29.59,0.67,0.00
"03/07/2024 12:55:00","MILLWD",61759,30.19,1.27,0.00
"03/07/2024 12:55:00","N.Y.C.",61761,30.39,1.47,0.00
"03/07/2024 12:55:00","NORTH",61755,29.06,0.15,0.00
"03/07/2024 12:55:00","NPX",61845,29.44,0.52,0.00
"03/07/2024 12:55:00","O H",61846,24.04,-2.57,2.30
"03/07/2024 12:55:00","PJM",61847,26.78,-0.03,2.11
"03/07/2024 12:55:00","WEST",61752,24.87,-1.65,2.40
"03/07/2024 13:00:00","CAPITL",61757,25.41,0.76,0.00
"03/07/2024 13:00:00","CENTRL",61754,24.86,-0.20,-0.41
"03/07/2024 13:00:00","DUNWOD",61760,25.82,1.18,0.00
"03/07/2024 13:00:00","GENESE",61753,22.10,-1.48,1.06
"03/07/2024 13:00:00","H Q",61844,24.72,0.07,0.00
"03/07/2024 13:00:00","HUD VL",61758,25.72,1.08,0.00
"03/07/2024 13:00:00","LONGIL",61762,26.02,1.38,0.00
"03/07/2024 13:00:00","MHK VL",61756,25.18,0.54,0.00
"03/07/2024 13:00:00","MILLWD",61759,25.72,1.08,0.00
"03/07/2024 13:00:00","N.Y.C.",61761,25.92,1.28,0.00
"03/07/2024 13:00:00","NORTH",61755,24.77,0.12,0.00
"03/07/2024 13:00:00","NPX",61845,25.11,0.47,0.00
"03/07/2024 13:00:00","O H",61846,20.12,-2.24,2.28
"03/07/2024 13:00:00","PJM",61847,22.48,-0.07,2.08
"03/07/2024 13:00:00","WEST",61752,20.79,-1.48,2.37
"03/07/2024 13:05:00","CAPITL",61757,24.69,0.74,0.00
"03/07/2024 13:05:00","CENTRL",61754,24.04,-0.22,-0.31
"03/07/2024 13:05:00","DUNWOD",61760,25.12,1.17,0.00
"03/07/2024 13:05:00","GENESE",61753,21.70,-1.44,0.80
"03/07/2024 13:05:00","H Q",61844,24.02,0.07,0.00
"03/07/2024 13:05:00","HUD VL",61758,25.02,1.08,0.00
"03/07/2024 13:05:00","LONGIL",61762,25.36,1.41,0.00
"03/07/2024 13:05:00","MHK VL",61756,24.47,0.53,0.00
"03/07/2024 13:05:00","MILLWD",61759,25.02,1.08,0.00
"03/07/2024 13:05:00","N.Y.C.",61761,25.21,1.27,0.00
"03/07/2024 13:05:00","NORTH",61755,24.07,0.12,0.00
"03/07/2024 13:05:00","NPX",61845,24.40,0.45,0.00
"03/07/2024 13:05:00","O H",61846,20.01,-2.20,1.73
"03/07/2024 13:05:00","PJM",61847,22.27,-0.10,1.58
"03/07/2024 13:05:00","WEST",61752,20.63,-1.51,1.81
"03/07/2024 13:10:00","CAPITL",61757,25.33,0.76,0.00
"03/07/2024 13:10:00","CENTRL",61754,24.67,-0.25,-0.35
"03/07/2024 13:10:00","DUNWOD",61760,25.82,1.25,0.00
"03/07/2024 13:10:00","GENESE",61753,22.15,-1.55,0.87
"03/07/2024 13:10:00","H Q",61844,24.64,0.07,0.00
"03/07/2024 13:10:00","HUD VL",61758,25.70,1.13,0.00
"03/07/2024 13:10:00","LONGIL",61762,26.07,1.50,0.00
"03/07/2024 13:10:00","MHK VL",61756,25.16,0.59,0.00
"03/07/2024 13:10:00","MILLWD",61759,25.72,1.16,0.00
"03/07/2024 13:10:00","N.Y.C.",61761,25.92,1.35,0.00
"03/07/2024 13:10:00","NORTH",61755,24.72,0.15,0.00
"03/07/2024 13:10:00","NPX",61845,25.03,0.47,0.00
"03/07/2024 13:10:00","O H",61846,20.34,-2.36,1.87
"03/07/2024 13:10:00","PJM",61847,22.73,-0.12,1.72
"03/07/2024 13:10:00","WEST",61752,20.99,-1.62,1.96
"03/07/2024 13:15:00","CAPITL",61757,26.09,0.76,0.00
"03/07/2024 13:15:00","CENTRL",61754,25.75,-0.18,-0.59
"03/07/2024 13:15:00","DUNWOD",61760,26.58,1.24,0.00
"03/07/2024 13:15:00","GENESE",61753,22.40,-1.47,1.47
"03/07/2024 13:15:00","H Q",61844,25.41,0.08,0.00
"03/07/2024 13:15:00","HUD VL",61758,26.45,1.11,0.00
"03/07/2024 13:15:00","LONGIL",61762,26.86,1.52,0.00
"03/07/2024 13:15:00","MHK VL",61756,25.92,0.58,0.00
"03/07/2024 13:15:00","MILLWD",61759,26.48,1.14,0.00
"03/07/2024 13:15:00","N.Y.C.",61761,26.65,1.32,0.00
"03/07/2024 13:15:00","NORTH",61755,25.46,0.13,0.00
"03/07/2024 13:15:00","NPX",61845,25.79,0.46,0.00
"03/07/2024 13:15:00","O H",61846,19.96,-2.20,3.17
"03/07/2024 13:15:00","PJM",61847,22.38,-0.05,2.90
"03/07/2024 13:15:00","WEST",61752,20.58,-1.44,3.31
"03/07/2024 13:20:00","CAPITL",61757,26.02,0.73,0.00
"03/07/2024 13:20:00","CENTRL",61754,25.74,-0.15,-0.60
"03/07/2024 13:20:00","DUNWOD",61760,26.48,1.19,0.00
"03/07/2024 13:20:00","GENESE",61753,22.38,-1.42,1.50
"03/07/2024 13:20:00","H Q",61844,25.39,0.10,0.00
"03/07/2024 13:20:00","HUD VL",61758,26.37,1.09,0.00
"03/07/2024 13:20:00","LONGIL",61762,26.80,1.52,0.00
"03/07/2024 13:20:00","MHK VL",61756,25.84,0.56,0.00
"03/07/2024 13:20:00","MILLWD",61759,26.37,1.09,0.00
"03/07/2024 13:20:00","N.Y.C.",61761,26.58,1.29,0.00
"03/07/2024 13:20:00","NORTH",61755,25.44,0.15,0.00
"03/07/2024 13:20:00","NPX",61845,25.72,0.43,0.00
"03/07/2024 13:20:00","O H",61846,19.96,-2.10,3.23
"03/07/2024 13:20:00","PJM",61847,22.31,-0.03,2.95
"03/07/2024 13:20:00","WEST",61752,20.61,-1.32,3.36
"03/07/2024 13:25:00","CAPITL",61757,26.16,0.74,0.00
"03/07/2024 13:25:00","CENTRL",61754,25.89,-0.15,-0.62
"03/07/2024 13:25:00","DUNWOD",61760,26.62,1.20,0.00
"03/07/2024 13:25:00","GENESE",61753,22.46,-1.42,1.55
"03/07/2024 13:25:00","H Q",61844,25.53,0.10,0.00
"03/07/2024 13:25:00","HUD VL",61758,26.52,1.09,0.00
"03/07/2024 13:25:00","LONGIL",61762,26.90,1.47,0.00
"03/07/2024 13:25:00","MHK VL",61756,25.99,0.56,0.00
"03/07/2024 13:25:00","MILLWD",61759,26.52,1.09,0.00
"03/07/2024 13:25:00","N.Y.C.",61761,26.70,1.27,0.00
"03/07/2024 13:25:00","NORTH",61755,25.58,0.15,0.00
"03/07/2024 13:25:00","NPX",61845,25.86,0.43,0.00
"03/07/2024 13:25:00","O H",61846,19.99,-2.11,3.33
"03/07/2024 13:25:00","PJM",61847,22.38,0.00,3.05
"03/07/2024 13:25:00","WEST",61752,20.63,-1.32,3.47
"03/07/2024 13:30:00","CAPITL",61757,25.36,0.72,0.00
"03/07/2024 13:30:00","CENTRL",61754,25.52,-0.12,-1.00
"03/07/2024 13:30:00","DUNWOD",61760,25.78,1.13,0.00
"03/07/2024 13:30:00","GENESE",61753,20.80,-1.36,2.49
"03/07/2024 13:30:00","H Q",61844,24.74,0.10,0.00
"03/07/2024 13:30:00","HUD VL",61758,25.68,1.03,0.00
"03/07/2024 13:30:00","LONGIL",61762,25.97,1.33,0.00
"03/07/2024 13:30:00","MHK VL",61756,25.19,0.54,0.00
"03/07/2024 13:30:00","MILLWD",61759,25.68,1.03,0.00
"03/07/2024 13:30:00","N.Y.C.",61761,25.85,1.21,0.00
"03/07/2024 13:30:00","NORTH",61755,24.79,0.15,0.00
"03/07/2024 13:30:00","NPX",61845,25.06,0.42,0.00
"03/07/2024 13:30:00","O H",61846,17.26,-2.02,5.37
"03/07/2024 13:30:00","PJM",61847,19.70,-0.02,4.92
"03/07/2024 13:30:00","WEST",61752,17.77,-1.26,5.62
"03/07/2024 13:35:00","CAPITL",61757,27.07,0.74,0.00
"03/07/2024 13:35:00","CENTRL",61754,28.04,-0.10,-1.81
"03/07/2024 13:35:00","DUNWOD",61760,27.52,1.19,0.00
"03/07/2024 13:35:00","GENESE",61753,20.43,-1.37,4.53
"03/07/2024 13:35:00","H Q",61844,26.44,0.11,0.00
"03/07/2024 13:35:00","HUD VL",61758,27.44,1.11,0.00
"03/07/2024 13:35:00","LONGIL",61762,27.78,1.45,0.00
"03/07/2024 13:35:00","MHK VL",61756,26.94,0.61,0.00
"03/07/2024 13:35:00","MILLWD",61759,27.41,1.08,0.00
"03/07/2024 13:35:00","N.Y.C.",61761,27.60,1.26,0.00
"03/07/2024 13:35:00","NORTH",61755,26.49,0.16,0.00
"03/07/2024 13:35:00","NPX",61845,26.75,0.42,0.00
"03/07/2024 13:35:00","O H",61846,14.54,-2.03,9.77
"03/07/2024 13:35:00","PJM",61847,17.41,0.03,8.95
"03/07/2024 13:35:00","WEST",61752,14.93,-1.18,10.22
"03/07/2024 13:40:00","CAPITL",61757,26.42,0.75,0.00
"03/07/2024 13:40:00","CENTRL",61754,27.39,-0.13,-1.84
"03/07/2024 13:40:00","DUNWOD",61760,26.86,1.18,0.00
"03/07/2024 13:40:00","GENESE",61753,19.69,-1.39,4.60
"03/07/2024 13:40:00","H Q",61844,25.78,0.10,0.00
"03/07/2024 13:40:00","HUD VL",61758,26.78,1.10,0.00
"03/07/2024 13:40:00","LONGIL",61762,27.09,1.41,0.00
"03/07/2024 13:40:00","MHK VL",61756,26.24,0.56,0.00
"03/07/2024 13:40:00","MILLWD",61759,26.75,1.08,0.00
"03/07/2024 13:40:00","N.Y.C.",61761,26.91,1.23,0.00
"03/07/2024 13:40:00","NORTH",61755,25.83,0.15,0.00
"03/07/2024 13:40:00","NPX",61845,26.11,0.44,0.00
"03/07/2024 13:40:00","O H",61846,13.71,-2.05,9.91
"03/07/2024 13:40:00","PJM",61847,16.60,0.00,9.08
"03/07/2024 13:40:00","WEST",61752,14.06,-1.26,10.36
"03/07/2024 13:45:00","CAPITL",61757,26.37,0.77,0.00
"03/07/2024 13:45:00","CENTRL",61754,26.97,-0.15,-1.52
"03/07/2024 13:45:00","DUNWOD",61760,26.78,1.18,0.00
"03/07/2024 13:45:00","GENESE",61753,20.38,-1.43,3.79
"03/07/2024 13:45:00","H Q",61844,25.71,0.10,0.00
"03/07/2024 13:45:00","HUD VL",61758,26.70,1.10,0.00
"03/07/2024 13:45:00","LONGIL",61762,26.96,1.36,0.00
"03/07/2024 13:45:00","MHK VL",61756,26.16,0.56,0.00
"03/07/2024 13:45:00","MILLWD",61759,26.68,1.08,0.00
"03/07/2024 13:45:00","N.Y.C.",61761,26.83,1.23,0.00
"03/07/2024 13:45:00","NORTH",61755,25.76,0.15,0.00
"03/07/2024 13:45:00","NPX",61845,26.06,0.46,0.00
"03/07/2024 13:45:00","O H",61846,15.34,-2.10,8.17
"03/07/2024 13:45:00","PJM",61847,18.09,-0.03,7.48
"03/07/2024 13:45:00","WEST",61752,15.75,-1.30,8.55
"03/07/2024 13:50:00","CAPITL",61757,24.92,0.75,0.00
"03/07/2024 13:50:00","CENTRL",61754,24.29,-0.22,-0.34
"03/07/2024 13:50:00","DUNWOD",61760,25.31,1.14,0.00
"03/07/2024 13:50:00","GENESE",61753,21.83,-1.50,0.85
"03/07/2024 13:50:00","H Q",61844,24.27,0.10,0.00
"03/07/2024 13:50:00","HUD VL",61758,25.23,1.06,0.00
"03/07/2024 13:50:00","LONGIL",61762,25.50,1.33,0.00
"03/07/2024 13:50:00","MHK VL",61756,24.70,0.53,0.00
"03/07/2024 13:50:00","MILLWD",61759,25.23,1.06,0.00
"03/07/2024 13:50:00","N.Y.C.",61761,25.40,1.23,0.00
"03/07/2024 13:50:00","NORTH",61755,24.32,0.15,0.00
"03/07/2024 13:50:00","NPX",61845,24.66,0.48,0.00
