"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2025 12:10:00","WEST",61752,113.48,-7.38,0.00
"02/04/2025 12:15:00","CAPITL",61757,107.97,4.25,0.00
"02/04/2025 12:15:00","CENTRL",61754,101.12,-2.59,0.00
"02/04/2025 12:15:00","DUNWOD",61760,107.34,3.63,0.00
"02/04/2025 12:15:00","GENESE",61753,99.15,-4.56,0.00
"02/04/2025 12:15:00","H Q",61844,104.75,1.04,0.00
"02/04/2025 12:15:00","HUD VL",61758,106.61,2.90,0.00
"02/04/2025 12:15:00","LONGIL",61762,107.44,3.73,0.00
"02/04/2025 12:15:00","MHK VL",61756,106.93,3.22,0.00
"02/04/2025 12:15:00","MILLWD",61759,107.13,3.42,0.00
"02/04/2025 12:15:00","N.Y.C.",61761,106.18,3.73,1.26
"02/04/2025 12:15:00","NORTH",61755,105.78,2.07,0.00
"02/04/2025 12:15:00","NPX",61845,106.82,3.11,0.00
"02/04/2025 12:15:00","O H",61846,95.21,-8.50,0.00
"02/04/2025 12:15:00","PJM",61847,97.08,-2.59,4.04
"02/04/2025 12:15:00","WEST",61752,97.80,-5.91,0.00
"02/04/2025 12:20:00","CAPITL",61757,101.91,4.02,0.00
"02/04/2025 12:20:00","CENTRL",61754,95.45,-2.44,0.00
"02/04/2025 12:20:00","DUNWOD",61760,101.52,3.62,0.00
"02/04/2025 12:20:00","GENESE",61753,93.69,-4.21,0.00
"02/04/2025 12:20:00","H Q",61844,98.77,0.88,0.00
"02/04/2025 12:20:00","HUD VL",61758,100.83,2.93,0.00
"02/04/2025 12:20:00","LONGIL",61762,101.61,3.72,0.00
"02/04/2025 12:20:00","MHK VL",61756,100.93,3.04,0.00
"02/04/2025 12:20:00","MILLWD",61759,101.23,3.33,0.00
"02/04/2025 12:20:00","N.Y.C.",61761,100.30,3.62,1.22
"02/04/2025 12:20:00","NORTH",61755,99.66,1.76,0.00
"02/04/2025 12:20:00","NPX",61845,100.83,2.93,0.00
"02/04/2025 12:20:00","O H",61846,89.87,-8.03,0.00
"02/04/2025 12:20:00","PJM",61847,91.86,-2.35,3.68
"02/04/2025 12:20:00","WEST",61752,92.51,-5.38,0.00
"02/04/2025 12:25:00","CAPITL",61757,108.30,4.36,0.00
"02/04/2025 12:25:00","CENTRL",61754,101.14,-2.80,0.00
"02/04/2025 12:25:00","DUNWOD",61760,107.99,4.05,0.00
"02/04/2025 12:25:00","GENESE",61753,99.26,-4.68,0.00
"02/04/2025 12:25:00","H Q",61844,104.87,0.93,0.00
"02/04/2025 12:25:00","HUD VL",61758,107.17,3.23,0.00
"02/04/2025 12:25:00","LONGIL",61762,108.20,4.26,0.00
"02/04/2025 12:25:00","MHK VL",61756,106.96,3.02,0.00
"02/04/2025 12:25:00","MILLWD",61759,107.79,3.85,0.00
"02/04/2025 12:25:00","N.Y.C.",61761,106.83,4.16,1.27
"02/04/2025 12:25:00","NORTH",61755,105.81,1.87,0.00
"02/04/2025 12:25:00","NPX",61845,107.17,3.23,0.00
"02/04/2025 12:25:00","O H",61846,95.21,-8.73,0.00
"02/04/2025 12:25:00","PJM",61847,97.22,-2.59,4.13
"02/04/2025 12:25:00","WEST",61752,97.81,-6.13,0.00
"02/04/2025 12:30:00","CAPITL",61757,91.30,3.68,0.00
"02/04/2025 12:30:00","CENTRL",61754,85.26,-2.36,0.00
"02/04/2025 12:30:00","DUNWOD",61760,91.13,3.51,0.00
"02/04/2025 12:30:00","GENESE",61753,83.59,-4.03,0.00
"02/04/2025 12:30:00","H Q",61844,88.41,0.79,0.00
"02/04/2025 12:30:00","HUD VL",61758,90.43,2.80,0.00
"02/04/2025 12:30:00","LONGIL",61762,91.30,3.68,0.00
"02/04/2025 12:30:00","MHK VL",61756,90.17,2.54,0.00
"02/04/2025 12:30:00","MILLWD",61759,90.95,3.33,0.00
"02/04/2025 12:30:00","N.Y.C.",61761,90.34,3.68,0.96
"02/04/2025 12:30:00","NORTH",61755,89.20,1.58,0.00
"02/04/2025 12:30:00","NPX",61845,90.51,2.89,0.00
"02/04/2025 12:30:00","O H",61846,80.18,-7.45,0.00
"02/04/2025 12:30:00","PJM",61847,83.28,-2.10,2.24
"02/04/2025 12:30:00","WEST",61752,82.19,-5.43,0.00
"02/04/2025 12:35:00","CAPITL",61757,106.43,4.29,0.00
"02/04/2025 12:35:00","CENTRL",61754,99.48,-2.66,0.00
"02/04/2025 12:35:00","DUNWOD",61760,106.23,4.09,0.00
"02/04/2025 12:35:00","GENESE",61753,97.44,-4.70,0.00
"02/04/2025 12:35:00","H Q",61844,103.06,0.92,0.00
"02/04/2025 12:35:00","HUD VL",61758,105.41,3.27,0.00
"02/04/2025 12:35:00","LONGIL",61762,106.63,4.49,0.00
"02/04/2025 12:35:00","MHK VL",61756,105.00,2.86,0.00
"02/04/2025 12:35:00","MILLWD",61759,105.92,3.78,0.00
"02/04/2025 12:35:00","N.Y.C.",61761,104.92,4.19,1.41
"02/04/2025 12:35:00","NORTH",61755,103.88,1.73,0.00
"02/04/2025 12:35:00","NPX",61845,105.62,3.47,0.00
"02/04/2025 12:35:00","O H",61846,93.46,-8.68,0.00
"02/04/2025 12:35:00","PJM",61847,96.52,-2.35,3.28
"02/04/2025 12:35:00","WEST",61752,95.91,-6.23,0.00
"02/04/2025 12:40:00","CAPITL",61757,114.29,4.61,0.00
"02/04/2025 12:40:00","CENTRL",61754,106.73,-2.96,0.00
"02/04/2025 12:40:00","DUNWOD",61760,114.19,4.50,0.00
"02/04/2025 12:40:00","GENESE",61753,104.86,-4.82,0.00
"02/04/2025 12:40:00","H Q",61844,110.67,0.98,0.00
"02/04/2025 12:40:00","HUD VL",61758,113.30,3.61,0.00
"02/04/2025 12:40:00","LONGIL",61762,114.95,5.26,0.00
"02/04/2025 12:40:00","MHK VL",61756,112.75,3.07,0.00
"02/04/2025 12:40:00","MILLWD",61759,113.85,4.17,0.00
"02/04/2025 12:40:00","N.Y.C.",61761,113.03,4.61,1.26
"02/04/2025 12:40:00","NORTH",61755,111.55,1.86,0.00
"02/04/2025 12:40:00","NPX",61845,113.42,3.73,0.00
"02/04/2025 12:40:00","O H",61846,100.70,-8.99,0.00
"02/04/2025 12:40:00","PJM",61847,104.11,-2.63,2.94
"02/04/2025 12:40:00","WEST",61752,103.22,-6.47,0.00
"02/04/2025 12:45:00","CAPITL",61757,114.75,4.62,0.00
"02/04/2025 12:45:00","CENTRL",61754,107.48,-2.64,0.00
"02/04/2025 12:45:00","DUNWOD",61760,114.41,4.29,0.00
"02/04/2025 12:45:00","GENESE",61753,105.39,-4.73,0.00
"02/04/2025 12:45:00","H Q",61844,111.11,0.99,0.00
"02/04/2025 12:45:00","HUD VL",61758,113.65,3.52,0.00
"02/04/2025 12:45:00","LONGIL",61762,115.19,5.07,0.00
"02/04/2025 12:45:00","MHK VL",61756,113.32,3.20,0.00
"02/04/2025 12:45:00","MILLWD",61759,114.20,4.08,0.00
"02/04/2025 12:45:00","N.Y.C.",61761,113.11,4.41,1.42
"02/04/2025 12:45:00","NORTH",61755,112.11,1.98,0.00
"02/04/2025 12:45:00","NPX",61845,113.75,3.63,0.00
"02/04/2025 12:45:00","O H",61846,101.09,-9.03,0.00
"02/04/2025 12:45:00","PJM",61847,103.55,-2.53,4.04
"02/04/2025 12:45:00","WEST",61752,103.73,-6.39,0.00
"02/04/2025 12:50:00","CAPITL",61757,109.45,4.41,0.00
"02/04/2025 12:50:00","CENTRL",61754,102.52,-2.52,0.00
"02/04/2025 12:50:00","DUNWOD",61760,109.24,4.21,0.00
"02/04/2025 12:50:00","GENESE",61753,100.42,-4.62,0.00
"02/04/2025 12:50:00","H Q",61844,105.98,0.94,0.00
"02/04/2025 12:50:00","HUD VL",61758,108.40,3.36,0.00
"02/04/2025 12:50:00","LONGIL",61762,109.98,4.94,0.00
"02/04/2025 12:50:00","MHK VL",61756,108.09,3.05,0.00
"02/04/2025 12:50:00","MILLWD",61759,108.93,3.89,0.00
"02/04/2025 12:50:00","N.Y.C.",61761,108.08,4.31,1.26
"02/04/2025 12:50:00","NORTH",61755,107.03,1.99,0.00
"02/04/2025 12:50:00","NPX",61845,108.40,3.36,0.00
"02/04/2025 12:50:00","O H",61846,96.32,-8.72,0.00
"02/04/2025 12:50:00","PJM",61847,99.78,-2.31,2.94
"02/04/2025 12:50:00","WEST",61752,98.94,-6.09,0.00
"02/04/2025 12:55:00","CAPITL",61757,114.29,4.61,0.00
"02/04/2025 12:55:00","CENTRL",61754,107.27,-2.41,0.00
"02/04/2025 12:55:00","DUNWOD",61760,113.96,4.27,0.00
"02/04/2025 12:55:00","GENESE",61753,104.97,-4.71,0.00
"02/04/2025 12:55:00","H Q",61844,110.67,0.98,0.00
"02/04/2025 12:55:00","HUD VL",61758,113.09,3.40,0.00
"02/04/2025 12:55:00","LONGIL",61762,114.74,5.05,0.00
"02/04/2025 12:55:00","MHK VL",61756,112.75,3.07,0.00
"02/04/2025 12:55:00","MILLWD",61759,113.63,3.94,0.00
"02/04/2025 12:55:00","N.Y.C.",61761,112.50,4.27,1.46
"02/04/2025 12:55:00","NORTH",61755,111.77,2.08,0.00
"02/04/2025 12:55:00","NPX",61845,113.20,3.51,0.00
"02/04/2025 12:55:00","O H",61846,100.81,-8.88,0.00
"02/04/2025 12:55:00","PJM",61847,103.87,-2.41,3.40
"02/04/2025 12:55:00","WEST",61752,103.55,-6.14,0.00
"02/04/2025 13:00:00","CAPITL",61757,92.23,3.72,0.00
"02/04/2025 13:00:00","CENTRL",61754,86.39,-2.13,0.00
"02/04/2025 13:00:00","DUNWOD",61760,91.96,3.45,0.00
"02/04/2025 13:00:00","GENESE",61753,84.80,-3.71,0.00
"02/04/2025 13:00:00","H Q",61844,89.31,0.79,0.00
"02/04/2025 13:00:00","HUD VL",61758,91.26,2.75,0.00
"02/04/2025 13:00:00","LONGIL",61762,92.40,3.89,0.00
"02/04/2025 13:00:00","MHK VL",61756,90.99,2.47,0.00
"02/04/2025 13:00:00","MILLWD",61759,91.79,3.28,0.00
"02/04/2025 13:00:00","N.Y.C.",61761,92.14,3.63,0.00
"02/04/2025 13:00:00","NORTH",61755,90.02,1.50,0.00
"02/04/2025 13:00:00","NPX",61845,91.43,2.92,0.00
"02/04/2025 13:00:00","O H",61846,81.43,-7.08,0.00
"02/04/2025 13:00:00","PJM",61847,86.48,-2.03,0.00
"02/04/2025 13:00:00","WEST",61752,83.56,-4.95,0.00
"02/04/2025 13:05:00","CAPITL",61757,91.07,3.83,0.00
"02/04/2025 13:05:00","CENTRL",61754,85.06,-2.18,0.00
"02/04/2025 13:05:00","DUNWOD",61760,90.73,3.49,0.00
"02/04/2025 13:05:00","GENESE",61753,83.40,-3.84,0.00
"02/04/2025 13:05:00","H Q",61844,87.93,0.69,0.00
"02/04/2025 13:05:00","HUD VL",61758,90.11,2.87,0.00
"02/04/2025 13:05:00","LONGIL",61762,90.90,3.66,0.00
"02/04/2025 13:05:00","MHK VL",61756,89.60,2.36,0.00
"02/04/2025 13:05:00","MILLWD",61759,90.55,3.31,0.00
"02/04/2025 13:05:00","N.Y.C.",61761,89.95,3.66,0.95
"02/04/2025 13:05:00","NORTH",61755,88.46,1.22,0.00
"02/04/2025 13:05:00","NPX",61845,90.38,3.14,0.00
"02/04/2025 13:05:00","O H",61846,80.18,-7.06,0.00
"02/04/2025 13:05:00","PJM",61847,53.09,-2.09,32.06
"02/04/2025 13:05:00","WEST",61752,82.18,-5.06,0.00
"02/04/2025 13:10:00","CAPITL",61757,91.17,3.84,0.00
"02/04/2025 13:10:00","CENTRL",61754,85.16,-2.18,0.00
"02/04/2025 13:10:00","DUNWOD",61760,90.92,3.58,0.00
"02/04/2025 13:10:00","GENESE",61753,83.41,-3.93,0.00
"02/04/2025 13:10:00","H Q",61844,87.95,0.62,0.00
"02/04/2025 13:10:00","HUD VL",61758,90.21,2.88,0.00
"02/04/2025 13:10:00","LONGIL",61762,91.09,3.75,0.00
"02/04/2025 13:10:00","MHK VL",61756,89.87,2.53,0.00
"02/04/2025 13:10:00","MILLWD",61759,90.65,3.32,0.00
"02/04/2025 13:10:00","N.Y.C.",61761,90.05,3.67,0.95
"02/04/2025 13:10:00","NORTH",61755,88.47,1.13,0.00
"02/04/2025 13:10:00","NPX",61845,90.48,3.14,0.00
"02/04/2025 13:10:00","O H",61846,80.09,-7.25,0.00
"02/04/2025 13:10:00","PJM",61847,53.27,-2.01,32.06
"02/04/2025 13:10:00","WEST",61752,82.27,-5.07,0.00
"02/04/2025 13:15:00","CAPITL",61757,100.40,4.14,0.00
"02/04/2025 13:15:00","CENTRL",61754,93.95,-2.31,0.00
"02/04/2025 13:15:00","DUNWOD",61760,100.21,3.95,0.00
"02/04/2025 13:15:00","GENESE",61753,91.93,-4.33,0.00
"02/04/2025 13:15:00","H Q",61844,96.94,0.68,0.00
"02/04/2025 13:15:00","HUD VL",61758,99.44,3.17,0.00
"02/04/2025 13:15:00","LONGIL",61762,100.60,4.34,0.00
"02/04/2025 13:15:00","MHK VL",61756,99.06,2.79,0.00
"02/04/2025 13:15:00","MILLWD",61759,99.92,3.66,0.00
"02/04/2025 13:15:00","N.Y.C.",61761,99.08,4.04,1.22
"02/04/2025 13:15:00","NORTH",61755,97.61,1.35,0.00
"02/04/2025 13:15:00","NPX",61845,99.73,3.46,0.00
"02/04/2025 13:15:00","O H",61846,88.18,-8.09,0.00
"02/04/2025 13:15:00","PJM",61847,61.35,-2.21,32.71
"02/04/2025 13:15:00","WEST",61752,90.59,-5.68,0.00
"02/04/2025 13:20:00","CAPITL",61757,100.40,4.23,0.00
"02/04/2025 13:20:00","CENTRL",61754,93.77,-2.40,0.00
"02/04/2025 13:20:00","DUNWOD",61760,100.21,4.04,0.00
"02/04/2025 13:20:00","GENESE",61753,91.66,-4.52,0.00
"02/04/2025 13:20:00","H Q",61844,96.85,0.68,0.00
"02/04/2025 13:20:00","HUD VL",61758,99.54,3.36,0.00
"02/04/2025 13:20:00","LONGIL",61762,100.70,4.52,0.00
"02/04/2025 13:20:00","MHK VL",61756,98.97,2.79,0.00
"02/04/2025 13:20:00","MILLWD",61759,99.92,3.75,0.00
"02/04/2025 13:20:00","N.Y.C.",61761,99.08,4.13,1.23
"02/04/2025 13:20:00","NORTH",61755,97.42,1.25,0.00
"02/04/2025 13:20:00","NPX",61845,99.74,3.56,0.00
"02/04/2025 13:20:00","O H",61846,87.90,-8.27,0.00
"02/04/2025 13:20:00","PJM",61847,50.35,-2.21,43.62
"02/04/2025 13:20:00","WEST",61752,90.41,-5.77,0.00
"02/04/2025 13:25:00","CAPITL",61757,101.41,4.27,0.00
"02/04/2025 13:25:00","CENTRL",61754,94.91,-2.23,0.00
"02/04/2025 13:25:00","DUNWOD",61760,101.22,4.08,0.00
"02/04/2025 13:25:00","GENESE",61753,92.67,-4.47,0.00
"02/04/2025 13:25:00","H Q",61844,97.73,0.59,0.00
"02/04/2025 13:25:00","HUD VL",61758,100.54,3.40,0.00
"02/04/2025 13:25:00","LONGIL",61762,101.90,4.76,0.00
"02/04/2025 13:25:00","MHK VL",61756,100.05,2.91,0.00
"02/04/2025 13:25:00","MILLWD",61759,101.03,3.89,0.00
"02/04/2025 13:25:00","N.Y.C.",61761,100.15,4.27,1.26
"02/04/2025 13:25:00","NORTH",61755,98.31,1.17,0.00
"02/04/2025 13:25:00","NPX",61845,100.74,3.60,0.00
"02/04/2025 13:25:00","O H",61846,88.79,-8.35,0.00
"02/04/2025 13:25:00","PJM",61847,51.51,-1.94,43.69
"02/04/2025 13:25:00","WEST",61752,91.41,-5.73,0.00
"02/04/2025 13:30:00","CAPITL",61757,101.51,4.27,0.00
"02/04/2025 13:30:00","CENTRL",61754,95.09,-2.14,0.00
"02/04/2025 13:30:00","DUNWOD",61760,101.32,4.08,0.00
"02/04/2025 13:30:00","GENESE",61753,92.66,-4.57,0.00
"02/04/2025 13:30:00","H Q",61844,97.72,0.49,0.00
"02/04/2025 13:30:00","HUD VL",61758,100.63,3.40,0.00
"02/04/2025 13:30:00","LONGIL",61762,101.90,4.67,0.00
"02/04/2025 13:30:00","MHK VL",61756,100.15,2.91,0.00
"02/04/2025 13:30:00","MILLWD",61759,101.13,3.89,0.00
"02/04/2025 13:30:00","N.Y.C.",61761,100.87,4.18,0.54
"02/04/2025 13:30:00","NORTH",61755,98.30,1.07,0.00
"02/04/2025 13:30:00","NPX",61845,100.83,3.60,0.00
"02/04/2025 13:30:00","O H",61846,88.68,-8.56,0.00
"02/04/2025 13:30:00","PJM",61847,50.87,-1.94,44.42
"02/04/2025 13:30:00","WEST",61752,91.30,-5.93,0.00
"02/04/2025 13:35:00","CAPITL",61757,104.34,4.50,0.00
"02/04/2025 13:35:00","CENTRL",61754,97.55,-2.29,0.00
"02/04/2025 13:35:00","DUNWOD",61760,104.04,4.19,0.00
"02/04/2025 13:35:00","GENESE",61753,94.95,-4.89,0.00
"02/04/2025 13:35:00","H Q",61844,100.35,0.50,0.00
"02/04/2025 13:35:00","HUD VL",61758,103.43,3.59,0.00
"02/04/2025 13:35:00","LONGIL",61762,104.74,4.89,0.00
"02/04/2025 13:35:00","MHK VL",61756,102.94,3.10,0.00
"02/04/2025 13:35:00","MILLWD",61759,103.84,4.00,0.00
"02/04/2025 13:35:00","N.Y.C.",61761,103.75,4.29,0.38
"02/04/2025 13:35:00","NORTH",61755,100.94,1.10,0.00
"02/04/2025 13:35:00","NPX",61845,103.73,3.89,0.00
"02/04/2025 13:35:00","O H",61846,90.86,-8.99,0.00
"02/04/2025 13:35:00","PJM",61847,64.87,-2.00,32.97
"02/04/2025 13:35:00","WEST",61752,93.45,-6.39,0.00
"02/04/2025 13:40:00","CAPITL",61757,106.32,4.58,0.00
"02/04/2025 13:40:00","CENTRL",61754,99.40,-2.34,0.00
"02/04/2025 13:40:00","DUNWOD",61760,106.11,4.37,0.00
"02/04/2025 13:40:00","GENESE",61753,96.86,-4.88,0.00
"02/04/2025 13:40:00","H Q",61844,102.35,0.61,0.00
"02/04/2025 13:40:00","HUD VL",61758,105.39,3.66,0.00
"02/04/2025 13:40:00","LONGIL",61762,106.72,4.98,0.00
"02/04/2025 13:40:00","MHK VL",61756,104.79,3.05,0.00
"02/04/2025 13:40:00","MILLWD",61759,105.81,4.07,0.00
"02/04/2025 13:40:00","N.Y.C.",61761,105.71,4.37,0.40
"02/04/2025 13:40:00","NORTH",61755,102.96,1.23,0.00
"02/04/2025 13:40:00","NPX",61845,105.70,3.96,0.00
"02/04/2025 13:40:00","O H",61846,92.58,-9.16,0.00
"02/04/2025 13:40:00","PJM",61847,66.60,-2.03,33.11
"02/04/2025 13:40:00","WEST",61752,95.33,-6.41,0.00
"02/04/2025 13:45:00","CAPITL",61757,101.90,4.39,0.00
"02/04/2025 13:45:00","CENTRL",61754,95.16,-2.34,0.00
"02/04/2025 13:45:00","DUNWOD",61760,101.79,4.29,0.00
"02/04/2025 13:45:00","GENESE",61753,92.63,-4.87,0.00
"02/04/2025 13:45:00","H Q",61844,98.09,0.59,0.00
"02/04/2025 13:45:00","HUD VL",61758,101.11,3.61,0.00
"02/04/2025 13:45:00","LONGIL",61762,102.38,4.87,0.00
"02/04/2025 13:45:00","MHK VL",61756,100.33,2.83,0.00
"02/04/2025 13:45:00","MILLWD",61759,101.50,4.00,0.00
"02/04/2025 13:45:00","N.Y.C.",61761,101.90,4.39,0.00
"02/04/2025 13:45:00","NORTH",61755,98.68,1.17,0.00
"02/04/2025 13:45:00","NPX",61845,101.30,3.80,0.00
"02/04/2025 13:45:00","O H",61846,88.54,-8.97,0.00
"02/04/2025 13:45:00","PJM",61847,65.92,-2.05,29.54
"02/04/2025 13:45:00","WEST",61752,91.07,-6.44,0.00
"02/04/2025 13:50:00","CAPITL",61757,101.52,4.38,0.00
"02/04/2025 13:50:00","CENTRL",61754,94.91,-2.23,0.00
"02/04/2025 13:50:00","DUNWOD",61760,101.41,4.27,0.00
"02/04/2025 13:50:00","GENESE",61753,92.38,-4.76,0.00
"02/04/2025 13:50:00","H Q",61844,97.73,0.59,0.00
"02/04/2025 13:50:00","HUD VL",61758,100.74,3.60,0.00
"02/04/2025 13:50:00","LONGIL",61762,101.80,4.66,0.00
"02/04/2025 13:50:00","MHK VL",61756,100.05,2.91,0.00
"02/04/2025 13:50:00","MILLWD",61759,101.13,3.98,0.00
"02/04/2025 13:50:00","N.Y.C.",61761,101.15,4.38,0.36
"02/04/2025 13:50:00","NORTH",61755,98.31,1.17,0.00
"02/04/2025 13:50:00","NPX",61845,100.74,3.60,0.00
"02/04/2025 13:50:00","O H",61846,88.30,-8.84,0.00
"02/04/2025 13:50:00","PJM",61847,56.61,-1.94,38.59
"02/04/2025 13:50:00","WEST",61752,90.92,-6.22,0.00
"02/04/2025 13:55:00","CAPITL",61757,100.12,4.32,0.00
"02/04/2025 13:55:00","CENTRL",61754,93.22,-2.58,0.00
"02/04/2025 13:55:00","DUNWOD",61760,100.22,4.41,0.00
"02/04/2025 13:55:00","GENESE",61753,90.92,-4.88,0.00
"02/04/2025 13:55:00","H Q",61844,96.39,0.58,0.00
"02/04/2025 13:55:00","HUD VL",61758,99.54,3.73,0.00
"02/04/2025 13:55:00","LONGIL",61762,100.41,4.60,0.00
"02/04/2025 13:55:00","MHK VL",61756,98.49,2.68,0.00
"02/04/2025 13:55:00","MILLWD",61759,99.92,4.12,0.00
"02/04/2025 13:55:00","N.Y.C.",61761,100.31,4.50,0.00
"02/04/2025 13:55:00","NORTH",61755,96.86,1.06,0.00
"02/04/2025 13:55:00","NPX",61845,99.54,3.73,0.00
"02/04/2025 13:55:00","O H",61846,86.80,-9.01,0.00
"02/04/2025 13:55:00","PJM",61847,58.37,-2.11,35.33
"02/04/2025 13:55:00","WEST",61752,89.20,-6.61,0.00
"02/04/2025 14:00:00","CAPITL",61757,97.61,4.21,0.00
"02/04/2025 14:00:00","CENTRL",61754,91.16,-2.24,0.00
"02/04/2025 14:00:00","DUNWOD",61760,97.71,4.30,0.00
"02/04/2025 14:00:00","GENESE",61753,88.92,-4.48,0.00
"02/04/2025 14:00:00","H Q",61844,93.78,0.38,0.00
"02/04/2025 14:00:00","HUD VL",61758,97.05,3.64,0.00
"02/04/2025 14:00:00","LONGIL",61762,97.98,4.58,0.00
"02/04/2025 14:00:00","MHK VL",61756,96.12,2.71,0.00
"02/04/2025 14:00:00","MILLWD",61759,97.42,4.01,0.00
"02/04/2025 14:00:00","N.Y.C.",61761,96.65,4.39,1.15
"02/04/2025 14:00:00","NORTH",61755,94.34,0.93,0.00
"02/04/2025 14:00:00","NPX",61845,97.15,3.74,0.00
"02/04/2025 14:00:00","O H",61846,85.19,-8.22,0.00
"02/04/2025 14:00:00","PJM",61847,52.88,-1.78,38.75
"02/04/2025 14:00:00","WEST",61752,87.52,-5.88,0.00
"02/04/2025 14:05:00","CAPITL",61757,100.02,4.31,0.00
"02/04/2025 14:05:00","CENTRL",61754,93.79,-1.91,0.00
"02/04/2025 14:05:00","DUNWOD",61760,100.21,4.50,0.00
"02/04/2025 14:05:00","GENESE",61753,91.21,-4.50,0.00
"02/04/2025 14:05:00","H Q",61844,95.90,0.19,0.00
"02/04/2025 14:05:00","HUD VL",61758,99.54,3.83,0.00
"02/04/2025 14:05:00","LONGIL",61762,100.68,4.97,0.00
"02/04/2025 14:05:00","MHK VL",61756,98.48,2.78,0.00
"02/04/2025 14:05:00","MILLWD",61759,100.02,4.31,0.00
"02/04/2025 14:05:00","N.Y.C.",61761,99.08,4.59,1.22
"02/04/2025 14:05:00","NORTH",61755,96.38,0.67,0.00
"02/04/2025 14:05:00","NPX",61845,102.15,4.02,-2.43
"02/04/2025 14:05:00","O H",61846,87.38,-8.33,0.00
"02/04/2025 14:05:00","PJM",61847,26.86,-1.54,67.31
"02/04/2025 14:05:00","WEST",61752,89.87,-5.84,0.00
"02/04/2025 14:10:00","CAPITL",61757,101.42,4.37,0.00
"02/04/2025 14:10:00","CENTRL",61754,95.20,-1.85,0.00
"02/04/2025 14:10:00","DUNWOD",61760,101.42,4.37,0.00
"02/04/2025 14:10:00","GENESE",61753,92.59,-4.46,0.00
"02/04/2025 14:10:00","H Q",61844,97.34,0.29,0.00
"02/04/2025 14:10:00","HUD VL",61758,100.83,3.78,0.00
"02/04/2025 14:10:00","LONGIL",61762,101.90,4.85,0.00
"02/04/2025 14:10:00","MHK VL",61756,99.96,2.91,0.00
"02/04/2025 14:10:00","MILLWD",61759,101.22,4.17,0.00
"02/04/2025 14:10:00","N.Y.C.",61761,100.93,4.47,0.59
"02/04/2025 14:10:00","NORTH",61755,97.82,0.77,0.00
"02/04/2025 14:10:00","NPX",61845,103.46,3.98,-2.43
"02/04/2025 14:10:00","O H",61846,88.70,-8.35,0.00
"02/04/2025 14:10:00","PJM",61847,28.01,-1.65,67.39
"02/04/2025 14:10:00","WEST",61752,91.33,-5.73,0.00
"02/04/2025 14:15:00","CAPITL",61757,101.32,4.46,0.00
"02/04/2025 14:15:00","CENTRL",61754,94.82,-2.04,0.00
"02/04/2025 14:15:00","DUNWOD",61760,101.32,4.46,0.00
"02/04/2025 14:15:00","GENESE",61753,92.41,-4.45,0.00
"02/04/2025 14:15:00","H Q",61844,97.15,0.29,0.00
"02/04/2025 14:15:00","HUD VL",61758,100.74,3.88,0.00
"02/04/2025 14:15:00","LONGIL",61762,101.70,4.84,0.00
"02/04/2025 14:15:00","MHK VL",61756,99.76,2.90,0.00
"02/04/2025 14:15:00","MILLWD",61759,101.12,4.26,0.00
"02/04/2025 14:15:00","N.Y.C.",61761,100.83,4.55,0.59
"02/04/2025 14:15:00","NORTH",61755,97.54,0.68,0.00
"02/04/2025 14:15:00","NPX",61845,103.26,3.97,-2.43
"02/04/2025 14:15:00","O H",61846,88.53,-8.33,0.00
"02/04/2025 14:15:00","PJM",61847,27.82,-1.65,67.39
"02/04/2025 14:15:00","WEST",61752,91.05,-5.81,0.00
"02/04/2025 14:20:00","CAPITL",61757,101.41,4.55,0.00
"02/04/2025 14:20:00","CENTRL",61754,94.82,-2.04,0.00
"02/04/2025 14:20:00","DUNWOD",61760,101.32,4.46,0.00
"02/04/2025 14:20:00","GENESE",61753,92.41,-4.45,0.00
"02/04/2025 14:20:00","H Q",61844,97.05,0.19,0.00
"02/04/2025 14:20:00","HUD VL",61758,100.74,3.88,0.00
"02/04/2025 14:20:00","LONGIL",61762,101.80,4.94,0.00
"02/04/2025 14:20:00","MHK VL",61756,99.87,3.01,0.00
"02/04/2025 14:20:00","MILLWD",61759,101.12,4.26,0.00
"02/04/2025 14:20:00","N.Y.C.",61761,100.83,4.55,0.59
"02/04/2025 14:20:00","NORTH",61755,97.44,0.58,0.00
"02/04/2025 14:20:00","NPX",61845,100.74,3.88,0.00
"02/04/2025 14:20:00","O H",61846,88.63,-8.23,0.00
"02/04/2025 14:20:00","PJM",61847,42.13,-1.65,53.08
"02/04/2025 14:20:00","WEST",61752,91.15,-5.71,0.00
"02/04/2025 14:23:00","CAPITL",61757,101.61,4.56,0.00
"02/04/2025 14:23:00","CENTRL",61754,95.01,-2.04,0.00
"02/04/2025 14:23:00","DUNWOD",61760,101.42,4.37,0.00
"02/04/2025 14:23:00","GENESE",61753,92.69,-4.37,0.00
"02/04/2025 14:23:00","H Q",61844,97.25,0.19,0.00
"02/04/2025 14:23:00","HUD VL",61758,100.94,3.89,0.00
"02/04/2025 14:23:00","LONGIL",61762,102.09,5.04,0.00
"02/04/2025 14:23:00","MHK VL",61756,100.06,3.01,0.00
"02/04/2025 14:23:00","MILLWD",61759,101.32,4.27,0.00
"02/04/2025 14:23:00","N.Y.C.",61761,100.93,4.47,0.59
