"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2024 12:40:00","NPX",61845,75.20,3.44,0.00
"12/16/2024 12:40:00","O H",61846,63.50,-8.25,0.00
"12/16/2024 12:40:00","PJM",61847,70.24,-1.51,0.00
"12/16/2024 12:40:00","WEST",61752,65.01,-6.75,0.00
"12/16/2024 12:45:00","CAPITL",61757,66.30,3.10,0.00
"12/16/2024 12:45:00","CENTRL",61754,61.81,-1.39,0.00
"12/16/2024 12:45:00","DUNWOD",61760,66.86,3.66,0.00
"12/16/2024 12:45:00","GENESE",61753,59.15,-4.05,0.00
"12/16/2024 12:45:00","H Q",61844,63.58,0.38,0.00
"12/16/2024 12:45:00","HUD VL",61758,66.86,3.66,0.00
"12/16/2024 12:45:00","LONGIL",61762,68.00,4.80,0.00
"12/16/2024 12:45:00","MHK VL",61756,64.97,1.77,0.00
"12/16/2024 12:45:00","MILLWD",61759,66.74,3.54,0.00
"12/16/2024 12:45:00","N.Y.C.",61761,66.96,3.79,0.03
"12/16/2024 12:45:00","NORTH",61755,64.65,1.45,0.00
"12/16/2024 12:45:00","NPX",61845,66.11,2.91,0.00
"12/16/2024 12:45:00","O H",61846,56.12,-7.08,0.00
"12/16/2024 12:45:00","PJM",61847,61.87,-1.33,0.00
"12/16/2024 12:45:00","WEST",61752,57.45,-5.75,0.00
"12/16/2024 12:50:00","CAPITL",61757,60.74,2.78,0.00
"12/16/2024 12:50:00","CENTRL",61754,56.68,-1.28,0.00
"12/16/2024 12:50:00","DUNWOD",61760,61.38,3.42,0.00
"12/16/2024 12:50:00","GENESE",61753,54.31,-3.65,0.00
"12/16/2024 12:50:00","H Q",61844,58.31,0.35,0.00
"12/16/2024 12:50:00","HUD VL",61758,61.32,3.36,0.00
"12/16/2024 12:50:00","LONGIL",61762,62.42,4.46,0.00
"12/16/2024 12:50:00","MHK VL",61756,59.58,1.62,0.00
"12/16/2024 12:50:00","MILLWD",61759,61.26,3.30,0.00
"12/16/2024 12:50:00","N.Y.C.",61761,61.53,3.59,0.03
"12/16/2024 12:50:00","NORTH",61755,59.23,1.27,0.00
"12/16/2024 12:50:00","NPX",61845,60.63,2.67,0.00
"12/16/2024 12:50:00","O H",61846,51.64,-6.32,0.00
"12/16/2024 12:50:00","PJM",61847,56.86,-1.10,0.00
"12/16/2024 12:50:00","WEST",61752,52.92,-5.04,0.00
"12/16/2024 12:55:00","CAPITL",61757,60.74,2.78,0.00
"12/16/2024 12:55:00","CENTRL",61754,56.68,-1.28,0.00
"12/16/2024 12:55:00","DUNWOD",61760,61.38,3.42,0.00
"12/16/2024 12:55:00","GENESE",61753,54.37,-3.59,0.00
"12/16/2024 12:55:00","H Q",61844,58.31,0.35,0.00
"12/16/2024 12:55:00","HUD VL",61758,61.32,3.36,0.00
"12/16/2024 12:55:00","LONGIL",61762,62.42,4.46,0.00
"12/16/2024 12:55:00","MHK VL",61756,59.52,1.57,0.00
"12/16/2024 12:55:00","MILLWD",61759,61.26,3.30,0.00
"12/16/2024 12:55:00","N.Y.C.",61761,61.46,3.54,0.03
"12/16/2024 12:55:00","NORTH",61755,59.23,1.27,0.00
"12/16/2024 12:55:00","NPX",61845,60.63,2.67,0.00
"12/16/2024 12:55:00","O H",61846,51.76,-6.20,0.00
"12/16/2024 12:55:00","PJM",61847,56.86,-1.10,0.00
"12/16/2024 12:55:00","WEST",61752,52.97,-4.98,0.00
"12/16/2024 13:00:00","CAPITL",61757,65.15,2.87,0.00
"12/16/2024 13:00:00","CENTRL",61754,60.73,-1.55,0.00
"12/16/2024 13:00:00","DUNWOD",61760,65.96,3.67,0.00
"12/16/2024 13:00:00","GENESE",61753,58.17,-4.11,0.00
"12/16/2024 13:00:00","H Q",61844,62.73,0.44,0.00
"12/16/2024 13:00:00","HUD VL",61758,65.90,3.61,0.00
"12/16/2024 13:00:00","LONGIL",61762,67.21,4.92,0.00
"12/16/2024 13:00:00","MHK VL",61756,63.90,1.62,0.00
"12/16/2024 13:00:00","MILLWD",61759,65.84,3.55,0.00
"12/16/2024 13:00:00","N.Y.C.",61761,66.06,3.80,0.03
"12/16/2024 13:00:00","NORTH",61755,63.72,1.43,0.00
"12/16/2024 13:00:00","NPX",61845,65.15,2.87,0.00
"12/16/2024 13:00:00","O H",61846,55.19,-7.10,0.00
"12/16/2024 13:00:00","PJM",61847,60.98,-1.31,0.00
"12/16/2024 13:00:00","WEST",61752,56.50,-5.79,0.00
"12/16/2024 13:05:00","CAPITL",61757,75.36,3.32,0.00
"12/16/2024 13:05:00","CENTRL",61754,69.71,-1.73,0.60
"12/16/2024 13:05:00","DUNWOD",61760,76.06,4.18,0.17
"12/16/2024 13:05:00","GENESE",61753,66.95,-4.83,0.27
"12/16/2024 13:05:00","H Q",61844,72.62,0.57,0.00
"12/16/2024 13:05:00","HUD VL",61758,75.98,4.10,0.17
"12/16/2024 13:05:00","LONGIL",61762,77.43,5.55,0.17
"12/16/2024 13:05:00","MHK VL",61756,73.74,1.87,0.18
"12/16/2024 13:05:00","MILLWD",61759,75.91,4.03,0.16
"12/16/2024 13:05:00","N.Y.C.",61761,76.18,4.32,0.19
"12/16/2024 13:05:00","NORTH",61755,73.77,1.73,0.00
"12/16/2024 13:05:00","NPX",61845,75.29,3.25,0.00
"12/16/2024 13:05:00","O H",61846,57.39,-8.36,6.30
"12/16/2024 13:05:00","PJM",61847,68.14,-1.59,2.32
"12/16/2024 13:05:00","WEST",61752,59.46,-6.85,5.74
"12/16/2024 13:10:00","CAPITL",61757,81.51,3.73,0.00
"12/16/2024 13:10:00","CENTRL",61754,75.20,-1.64,0.94
"12/16/2024 13:10:00","DUNWOD",61760,82.10,4.59,0.26
"12/16/2024 13:10:00","GENESE",61753,72.04,-5.29,0.45
"12/16/2024 13:10:00","H Q",61844,78.25,0.47,0.00
"12/16/2024 13:10:00","HUD VL",61758,82.02,4.51,0.27
"12/16/2024 13:10:00","LONGIL",61762,83.42,5.91,0.26
"12/16/2024 13:10:00","MHK VL",61756,79.66,2.17,0.29
"12/16/2024 13:10:00","MILLWD",61759,81.94,4.43,0.26
"12/16/2024 13:10:00","N.Y.C.",61761,82.23,4.74,0.29
"12/16/2024 13:10:00","NORTH",61755,79.33,1.55,0.00
"12/16/2024 13:10:00","NPX",61845,81.36,3.58,0.00
"12/16/2024 13:10:00","O H",61846,58.57,-9.18,10.03
"12/16/2024 13:10:00","PJM",61847,72.53,-1.55,3.69
"12/16/2024 13:10:00","WEST",61752,61.30,-7.31,9.16
"12/16/2024 13:15:00","CAPITL",61757,74.53,3.41,0.00
"12/16/2024 13:15:00","CENTRL",61754,71.34,-1.56,-1.79
"12/16/2024 13:15:00","DUNWOD",61760,75.32,4.27,0.06
"12/16/2024 13:15:00","GENESE",61753,66.18,-4.84,0.10
"12/16/2024 13:15:00","H Q",61844,71.54,0.43,0.00
"12/16/2024 13:15:00","HUD VL",61758,75.32,4.27,0.06
"12/16/2024 13:15:00","LONGIL",61762,76.81,5.76,0.06
"12/16/2024 13:15:00","MHK VL",61756,73.04,1.99,0.07
"12/16/2024 13:15:00","MILLWD",61759,75.18,4.12,0.06
"12/16/2024 13:15:00","N.Y.C.",61761,75.44,4.41,0.08
"12/16/2024 13:15:00","NORTH",61755,72.54,1.42,0.00
"12/16/2024 13:15:00","NPX",61845,74.46,3.34,0.00
"12/16/2024 13:15:00","O H",61846,56.46,-8.32,6.33
"12/16/2024 13:15:00","PJM",61847,67.67,-1.35,2.09
"12/16/2024 13:15:00","WEST",61752,57.61,-6.69,6.81
"12/16/2024 13:20:00","CAPITL",61757,65.78,3.07,0.00
"12/16/2024 13:20:00","CENTRL",61754,61.26,-1.44,0.01
"12/16/2024 13:20:00","DUNWOD",61760,66.60,3.89,0.00
"12/16/2024 13:20:00","GENESE",61753,58.44,-4.27,0.00
"12/16/2024 13:20:00","H Q",61844,63.03,0.32,0.00
"12/16/2024 13:20:00","HUD VL",61758,66.47,3.76,0.00
"12/16/2024 13:20:00","LONGIL",61762,67.85,5.14,0.00
"12/16/2024 13:20:00","MHK VL",61756,64.34,1.63,0.00
"12/16/2024 13:20:00","MILLWD",61759,66.47,3.76,0.00
"12/16/2024 13:20:00","N.Y.C.",61761,66.70,4.02,0.03
"12/16/2024 13:20:00","NORTH",61755,63.90,1.19,0.00
"12/16/2024 13:20:00","NPX",61845,65.66,2.95,0.00
"12/16/2024 13:20:00","O H",61846,55.28,-7.34,0.09
"12/16/2024 13:20:00","PJM",61847,61.55,-1.13,0.03
"12/16/2024 13:20:00","WEST",61752,56.73,-5.90,0.08
"12/16/2024 13:25:00","CAPITL",61757,72.71,3.40,0.00
"12/16/2024 13:25:00","CENTRL",61754,71.01,-1.66,-3.35
"12/16/2024 13:25:00","DUNWOD",61760,73.62,4.30,0.00
"12/16/2024 13:25:00","GENESE",61753,64.81,-4.50,0.00
"12/16/2024 13:25:00","H Q",61844,69.67,0.35,0.00
"12/16/2024 13:25:00","HUD VL",61758,73.48,4.16,0.00
"12/16/2024 13:25:00","LONGIL",61762,75.00,5.69,0.00
"12/16/2024 13:25:00","MHK VL",61756,71.12,1.80,0.00
"12/16/2024 13:25:00","MILLWD",61759,73.48,4.16,0.00
"12/16/2024 13:25:00","N.Y.C.",61761,73.73,4.44,0.03
"12/16/2024 13:25:00","NORTH",61755,70.63,1.31,0.00
"12/16/2024 13:25:00","NPX",61845,72.64,3.33,0.00
"12/16/2024 13:25:00","O H",61846,54.69,-7.83,6.79
"12/16/2024 13:25:00","PJM",61847,66.10,-1.11,2.10
"12/16/2024 13:25:00","WEST",61752,55.29,-6.10,7.93
"12/16/2024 13:30:00","CAPITL",61757,67.40,3.15,0.00
"12/16/2024 13:30:00","CENTRL",61754,67.78,-1.54,-5.07
"12/16/2024 13:30:00","DUNWOD",61760,68.17,3.92,0.00
"12/16/2024 13:30:00","GENESE",61753,60.14,-4.11,0.00
"12/16/2024 13:30:00","H Q",61844,64.58,0.32,0.00
"12/16/2024 13:30:00","HUD VL",61758,68.11,3.86,0.00
"12/16/2024 13:30:00","LONGIL",61762,69.40,5.14,0.00
"12/16/2024 13:30:00","MHK VL",61756,65.92,1.67,0.00
"12/16/2024 13:30:00","MILLWD",61759,68.05,3.79,0.00
"12/16/2024 13:30:00","N.Y.C.",61761,68.28,4.05,0.03
"12/16/2024 13:30:00","NORTH",61755,65.47,1.22,0.00
"12/16/2024 13:30:00","NPX",61845,67.28,3.02,0.00
"12/16/2024 13:30:00","O H",61846,46.84,-7.13,10.28
"12/16/2024 13:30:00","PJM",61847,59.98,-1.09,3.18
"12/16/2024 13:30:00","WEST",61752,46.67,-5.59,11.99
"12/16/2024 13:35:00","CAPITL",61757,66.96,3.07,0.00
"12/16/2024 13:35:00","CENTRL",61754,67.56,-1.41,-5.07
"12/16/2024 13:35:00","DUNWOD",61760,67.73,3.83,0.00
"12/16/2024 13:35:00","GENESE",61753,60.06,-3.83,0.00
"12/16/2024 13:35:00","H Q",61844,64.22,0.32,0.00
"12/16/2024 13:35:00","HUD VL",61758,67.66,3.77,0.00
"12/16/2024 13:35:00","LONGIL",61762,68.94,5.05,0.00
"12/16/2024 13:35:00","MHK VL",61756,65.49,1.60,0.00
"12/16/2024 13:35:00","MILLWD",61759,67.60,3.70,0.00
"12/16/2024 13:35:00","N.Y.C.",61761,67.83,3.96,0.03
"12/16/2024 13:35:00","NORTH",61755,65.17,1.28,0.00
"12/16/2024 13:35:00","NPX",61845,66.83,2.94,0.00
"12/16/2024 13:35:00","O H",61846,46.78,-6.84,10.28
"12/16/2024 13:35:00","PJM",61847,59.76,-0.96,3.18
"12/16/2024 13:35:00","WEST",61752,46.67,-5.24,11.99
"12/16/2024 13:40:00","CAPITL",61757,64.65,2.96,0.00
"12/16/2024 13:40:00","CENTRL",61754,64.97,-1.60,-4.88
"12/16/2024 13:40:00","DUNWOD",61760,65.51,3.83,0.00
"12/16/2024 13:40:00","GENESE",61753,57.86,-3.82,0.00
"12/16/2024 13:40:00","H Q",61844,62.06,0.37,0.00
"12/16/2024 13:40:00","HUD VL",61758,65.45,3.76,0.00
"12/16/2024 13:40:00","LONGIL",61762,66.63,4.94,0.00
"12/16/2024 13:40:00","MHK VL",61756,63.17,1.48,0.00
"12/16/2024 13:40:00","MILLWD",61759,65.39,3.70,0.00
"12/16/2024 13:40:00","N.Y.C.",61761,65.61,3.95,0.03
"12/16/2024 13:40:00","NORTH",61755,62.86,1.17,0.00
"12/16/2024 13:40:00","NPX",61845,64.59,2.90,0.00
"12/16/2024 13:40:00","O H",61846,45.07,-6.72,9.89
"12/16/2024 13:40:00","PJM",61847,57.64,-0.99,3.06
"12/16/2024 13:40:00","WEST",61752,44.90,-5.24,11.54
"12/16/2024 13:45:00","CAPITL",61757,67.32,3.14,0.00
"12/16/2024 13:45:00","CENTRL",61754,67.70,-1.54,-5.06
"12/16/2024 13:45:00","DUNWOD",61760,68.09,3.91,0.00
"12/16/2024 13:45:00","GENESE",61753,60.13,-4.04,0.00
"12/16/2024 13:45:00","H Q",61844,64.49,0.32,0.00
"12/16/2024 13:45:00","HUD VL",61758,68.02,3.85,0.00
"12/16/2024 13:45:00","LONGIL",61762,69.24,5.07,0.00
"12/16/2024 13:45:00","MHK VL",61756,65.78,1.60,0.00
"12/16/2024 13:45:00","MILLWD",61759,67.96,3.79,0.00
"12/16/2024 13:45:00","N.Y.C.",61761,68.19,4.05,0.03
"12/16/2024 13:45:00","NORTH",61755,65.39,1.22,0.00
"12/16/2024 13:45:00","NPX",61845,67.19,3.02,0.00
"12/16/2024 13:45:00","O H",61846,46.78,-7.13,10.27
"12/16/2024 13:45:00","PJM",61847,59.96,-1.03,3.18
"12/16/2024 13:45:00","WEST",61752,46.61,-5.58,11.98
"12/16/2024 13:50:00","CAPITL",61757,67.24,3.08,0.00
"12/16/2024 13:50:00","CENTRL",61754,67.61,-1.60,-5.06
"12/16/2024 13:50:00","DUNWOD",61760,68.01,3.85,0.00
"12/16/2024 13:50:00","GENESE",61753,60.18,-3.98,0.00
"12/16/2024 13:50:00","H Q",61844,64.54,0.39,0.00
"12/16/2024 13:50:00","HUD VL",61758,67.94,3.78,0.00
"12/16/2024 13:50:00","LONGIL",61762,69.10,4.94,0.00
"12/16/2024 13:50:00","MHK VL",61756,65.69,1.54,0.00
"12/16/2024 13:50:00","MILLWD",61759,67.88,3.72,0.00
"12/16/2024 13:50:00","N.Y.C.",61761,68.11,3.98,0.03
"12/16/2024 13:50:00","NORTH",61755,65.44,1.28,0.00
"12/16/2024 13:50:00","NPX",61845,67.11,2.95,0.00
"12/16/2024 13:50:00","O H",61846,46.78,-7.12,10.25
"12/16/2024 13:50:00","PJM",61847,59.89,-1.09,3.17
"12/16/2024 13:50:00","WEST",61752,46.61,-5.58,11.96
"12/16/2024 13:55:00","CAPITL",61757,75.39,3.45,0.00
"12/16/2024 13:55:00","CENTRL",61754,77.13,-1.65,-6.85
"12/16/2024 13:55:00","DUNWOD",61760,76.13,4.24,0.05
"12/16/2024 13:55:00","GENESE",61753,67.33,-4.53,0.08
"12/16/2024 13:55:00","H Q",61844,72.30,0.36,0.00
"12/16/2024 13:55:00","HUD VL",61758,76.13,4.24,0.05
"12/16/2024 13:55:00","LONGIL",61762,77.29,5.40,0.05
"12/16/2024 13:55:00","MHK VL",61756,73.61,1.72,0.05
"12/16/2024 13:55:00","MILLWD",61759,75.99,4.10,0.05
"12/16/2024 13:55:00","N.Y.C.",61761,76.25,4.39,0.07
"12/16/2024 13:55:00","NORTH",61755,73.30,1.36,0.00
"12/16/2024 13:55:00","NPX",61845,75.24,3.31,0.00
"12/16/2024 13:55:00","O H",61846,47.90,-8.06,15.98
"12/16/2024 13:55:00","PJM",61847,65.66,-1.22,5.05
"12/16/2024 13:55:00","WEST",61752,47.33,-6.40,18.20
"12/16/2024 14:00:00","CAPITL",61757,67.07,3.13,0.00
"12/16/2024 14:00:00","CENTRL",61754,67.59,-1.41,-5.06
"12/16/2024 14:00:00","DUNWOD",61760,67.71,3.77,0.00
"12/16/2024 14:00:00","GENESE",61753,60.10,-3.83,0.00
"12/16/2024 14:00:00","H Q",61844,64.20,0.26,0.00
"12/16/2024 14:00:00","HUD VL",61758,67.71,3.77,0.00
"12/16/2024 14:00:00","LONGIL",61762,68.80,4.86,0.00
"12/16/2024 14:00:00","MHK VL",61756,65.47,1.53,0.00
"12/16/2024 14:00:00","MILLWD",61759,67.58,3.64,0.00
"12/16/2024 14:00:00","N.Y.C.",61761,67.81,3.90,0.03
"12/16/2024 14:00:00","NORTH",61755,65.15,1.21,0.00
"12/16/2024 14:00:00","NPX",61845,66.94,3.01,0.00
"12/16/2024 14:00:00","O H",61846,46.78,-6.91,10.25
"12/16/2024 14:00:00","PJM",61847,59.68,-1.09,3.17
"12/16/2024 14:00:00","WEST",61752,46.61,-5.37,11.96
"12/16/2024 14:05:00","CAPITL",61757,56.35,2.73,0.00
"12/16/2024 14:05:00","CENTRL",61754,55.58,-1.23,-3.19
"12/16/2024 14:05:00","DUNWOD",61760,56.89,3.27,0.00
"12/16/2024 14:05:00","GENESE",61753,50.29,-3.32,0.00
"12/16/2024 14:05:00","H Q",61844,53.78,0.16,0.00
"12/16/2024 14:05:00","HUD VL",61758,56.84,3.22,0.00
"12/16/2024 14:05:00","LONGIL",61762,57.85,4.23,0.00
"12/16/2024 14:05:00","MHK VL",61756,54.96,1.34,0.00
"12/16/2024 14:05:00","MILLWD",61759,56.84,3.22,0.00
"12/16/2024 14:05:00","N.Y.C.",61761,56.97,3.38,0.03
"12/16/2024 14:05:00","NORTH",61755,54.53,0.91,0.00
"12/16/2024 14:05:00","NPX",61845,58.56,2.68,-2.26
"12/16/2024 14:05:00","O H",61846,41.15,-6.00,6.46
"12/16/2024 14:05:00","PJM",61847,50.71,-0.91,2.00
"12/16/2024 14:05:00","WEST",61752,41.36,-4.72,7.54
"12/16/2024 14:10:00","CAPITL",61757,55.67,2.65,0.00
"12/16/2024 14:10:00","CENTRL",61754,51.47,-1.43,0.12
"12/16/2024 14:10:00","DUNWOD",61760,56.27,3.29,0.03
"12/16/2024 14:10:00","GENESE",61753,49.56,-3.39,0.06
"12/16/2024 14:10:00","H Q",61844,53.28,0.27,0.00
"12/16/2024 14:10:00","HUD VL",61758,56.16,3.18,0.03
"12/16/2024 14:10:00","LONGIL",61762,57.17,4.19,0.03
"12/16/2024 14:10:00","MHK VL",61756,54.25,1.27,0.04
"12/16/2024 14:10:00","MILLWD",61759,56.16,3.18,0.03
"12/16/2024 14:10:00","N.Y.C.",61761,56.37,3.40,0.04
"12/16/2024 14:10:00","NORTH",61755,54.08,1.06,0.00
"12/16/2024 14:10:00","NPX",61845,57.88,2.60,-2.26
"12/16/2024 14:10:00","O H",61846,45.59,-6.15,1.28
"12/16/2024 14:10:00","PJM",61847,51.43,-1.12,0.47
"12/16/2024 14:10:00","WEST",61752,46.80,-5.04,1.17
"12/16/2024 14:15:00","CAPITL",61757,55.57,2.60,0.00
"12/16/2024 14:15:00","CENTRL",61754,52.17,-1.38,-0.58
"12/16/2024 14:15:00","DUNWOD",61760,56.09,3.12,0.01
"12/16/2024 14:15:00","GENESE",61753,49.57,-3.39,0.02
"12/16/2024 14:15:00","H Q",61844,53.29,0.32,0.00
"12/16/2024 14:15:00","HUD VL",61758,56.04,3.07,0.01
"12/16/2024 14:15:00","LONGIL",61762,57.04,4.08,0.01
"12/16/2024 14:15:00","MHK VL",61756,54.23,1.27,0.01
"12/16/2024 14:15:00","MILLWD",61759,55.98,3.02,0.01
"12/16/2024 14:15:00","N.Y.C.",61761,56.25,3.29,0.01
"12/16/2024 14:15:00","NORTH",61755,54.14,1.16,0.00
"12/16/2024 14:15:00","NPX",61845,57.78,2.54,-2.26
"12/16/2024 14:15:00","O H",61846,45.39,-6.09,1.50
"12/16/2024 14:15:00","PJM",61847,51.33,-1.17,0.48
"12/16/2024 14:15:00","WEST",61752,46.32,-4.98,1.68
"12/16/2024 14:20:00","CAPITL",61757,56.35,2.63,0.00
"12/16/2024 14:20:00","CENTRL",61754,55.93,-1.18,-3.39
"12/16/2024 14:20:00","DUNWOD",61760,56.94,3.22,0.00
"12/16/2024 14:20:00","GENESE",61753,50.44,-3.28,0.00
"12/16/2024 14:20:00","H Q",61844,53.94,0.22,0.00
"12/16/2024 14:20:00","HUD VL",61758,56.89,3.17,0.00
"12/16/2024 14:20:00","LONGIL",61762,57.91,4.19,0.00
"12/16/2024 14:20:00","MHK VL",61756,55.12,1.39,0.00
"12/16/2024 14:20:00","MILLWD",61759,56.84,3.11,0.00
"12/16/2024 14:20:00","N.Y.C.",61761,57.02,3.33,0.03
"12/16/2024 14:20:00","NORTH",61755,54.80,1.07,0.00
"12/16/2024 14:20:00","NPX",61845,58.56,2.58,-2.26
"12/16/2024 14:20:00","O H",61846,41.18,-5.91,6.63
"12/16/2024 14:20:00","PJM",61847,50.70,-0.97,2.05
"12/16/2024 14:20:00","WEST",61752,41.38,-4.57,7.77
"12/16/2024 14:25:00","CAPITL",61757,60.86,2.90,0.00
"12/16/2024 14:25:00","CENTRL",61754,61.43,-1.33,-4.80
"12/16/2024 14:25:00","DUNWOD",61760,61.32,3.36,0.00
"12/16/2024 14:25:00","GENESE",61753,54.48,-3.48,0.00
"12/16/2024 14:25:00","H Q",61844,58.25,0.29,0.00
"12/16/2024 14:25:00","HUD VL",61758,61.32,3.36,0.00
"12/16/2024 14:25:00","LONGIL",61762,62.42,4.46,0.00
"12/16/2024 14:25:00","MHK VL",61756,59.52,1.57,0.00
"12/16/2024 14:25:00","MILLWD",61759,61.26,3.30,0.00
"12/16/2024 14:25:00","N.Y.C.",61761,61.41,3.48,0.03
"12/16/2024 14:25:00","NORTH",61755,59.18,1.22,0.00
"12/16/2024 14:25:00","NPX",61845,62.94,2.72,-2.26
"12/16/2024 14:25:00","O H",61846,42.30,-6.26,9.40
"12/16/2024 14:25:00","PJM",61847,54.01,-1.04,2.91
"12/16/2024 14:25:00","WEST",61752,42.08,-4.87,11.01
"12/16/2024 14:30:00","CAPITL",61757,60.79,2.89,0.00
"12/16/2024 14:30:00","CENTRL",61754,61.43,-1.27,-4.81
"12/16/2024 14:30:00","DUNWOD",61760,61.31,3.42,0.00
"12/16/2024 14:30:00","GENESE",61753,54.48,-3.42,0.00
"12/16/2024 14:30:00","H Q",61844,58.13,0.23,0.00
"12/16/2024 14:30:00","HUD VL",61758,61.25,3.36,0.00
"12/16/2024 14:30:00","LONGIL",61762,62.36,4.46,0.00
"12/16/2024 14:30:00","MHK VL",61756,59.58,1.68,0.00
"12/16/2024 14:30:00","MILLWD",61759,61.20,3.30,0.00
"12/16/2024 14:30:00","N.Y.C.",61761,61.34,3.47,0.03
"12/16/2024 14:30:00","NORTH",61755,59.06,1.16,0.00
"12/16/2024 14:30:00","NPX",61845,62.88,2.72,-2.26
"12/16/2024 14:30:00","O H",61846,42.35,-6.14,9.40
"12/16/2024 14:30:00","PJM",61847,54.00,-0.98,2.91
"12/16/2024 14:30:00","WEST",61752,42.13,-4.75,11.03
"12/16/2024 14:35:00","CAPITL",61757,70.32,3.35,0.00
"12/16/2024 14:35:00","CENTRL",61754,72.60,-1.41,-7.03
"12/16/2024 14:35:00","DUNWOD",61760,70.86,3.88,0.00
"12/16/2024 14:35:00","GENESE",61753,62.89,-4.09,0.00
"12/16/2024 14:35:00","H Q",61844,67.24,0.27,0.00
"12/16/2024 14:35:00","HUD VL",61758,70.79,3.82,0.00
"12/16/2024 14:35:00","LONGIL",61762,72.06,5.09,0.00
"12/16/2024 14:35:00","MHK VL",61756,68.98,2.01,0.00
"12/16/2024 14:35:00","MILLWD",61759,70.72,3.75,0.00
"12/16/2024 14:35:00","N.Y.C.",61761,70.89,3.95,0.03
"12/16/2024 14:35:00","NORTH",61755,68.31,1.34,0.00
"12/16/2024 14:35:00","NPX",61845,72.30,3.15,-2.18
"12/16/2024 14:35:00","O H",61846,45.92,-7.30,13.75
"12/16/2024 14:35:00","PJM",61847,61.44,-1.27,4.26
"12/16/2024 14:35:00","WEST",61752,45.15,-5.69,16.12
"12/16/2024 14:40:00","CAPITL",61757,70.25,3.34,0.00
"12/16/2024 14:40:00","CENTRL",61754,72.53,-1.41,-7.03
"12/16/2024 14:40:00","DUNWOD",61760,70.86,3.95,0.00
"12/16/2024 14:40:00","GENESE",61753,62.76,-4.15,0.00
"12/16/2024 14:40:00","H Q",61844,67.18,0.27,0.00
"12/16/2024 14:40:00","HUD VL",61758,70.79,3.88,0.00
"12/16/2024 14:40:00","LONGIL",61762,72.06,5.15,0.00
"12/16/2024 14:40:00","MHK VL",61756,68.99,2.08,0.00
"12/16/2024 14:40:00","MILLWD",61759,70.72,3.81,0.00
"12/16/2024 14:40:00","N.Y.C.",61761,70.89,4.01,0.03
"12/16/2024 14:40:00","NORTH",61755,68.18,1.27,0.00
"12/16/2024 14:40:00","NPX",61845,72.30,3.21,-2.18
"12/16/2024 14:40:00","O H",61846,45.67,-7.49,13.75
"12/16/2024 14:40:00","PJM",61847,61.38,-1.27,4.26
"12/16/2024 14:40:00","WEST",61752,44.91,-5.89,16.12
"12/16/2024 14:45:00","CAPITL",61757,69.72,3.38,0.00
"12/16/2024 14:45:00","CENTRL",61754,70.46,-1.46,-5.58
"12/16/2024 14:45:00","DUNWOD",61760,70.23,3.91,0.02
"12/16/2024 14:45:00","GENESE",61753,62.18,-4.11,0.04
"12/16/2024 14:45:00","H Q",61844,66.60,0.27,0.00
"12/16/2024 14:45:00","HUD VL",61758,70.16,3.85,0.02
"12/16/2024 14:45:00","LONGIL",61762,71.29,4.98,0.02
"12/16/2024 14:45:00","MHK VL",61756,68.43,2.12,0.02
"12/16/2024 14:45:00","MILLWD",61759,70.09,3.78,0.02
"12/16/2024 14:45:00","N.Y.C.",61761,70.27,3.98,0.05
"12/16/2024 14:45:00","NORTH",61755,67.59,1.26,0.00
"12/16/2024 14:45:00","NPX",61845,71.70,3.18,-2.18
"12/16/2024 14:45:00","O H",61846,47.10,-7.37,11.87
"12/16/2024 14:45:00","PJM",61847,61.35,-1.26,3.72
"12/16/2024 14:45:00","WEST",61752,46.85,-5.77,13.71
"12/16/2024 14:50:00","CAPITL",61757,72.74,3.53,0.00
"12/16/2024 14:50:00","CENTRL",61754,74.92,-1.46,-7.16
"12/16/2024 14:50:00","DUNWOD",61760,73.23,4.01,0.00
"12/16/2024 14:50:00","GENESE",61753,64.86,-4.36,0.00
"12/16/2024 14:50:00","H Q",61844,69.49,0.28,0.00
"12/16/2024 14:50:00","HUD VL",61758,73.16,3.94,0.00
"12/16/2024 14:50:00","LONGIL",61762,74.20,4.99,0.00
"12/16/2024 14:50:00","MHK VL",61756,71.43,2.21,0.00
"12/16/2024 14:50:00","MILLWD",61759,73.09,3.87,0.00
"12/16/2024 14:50:00","N.Y.C.",61761,73.27,4.08,0.02
"12/16/2024 14:50:00","NORTH",61755,70.53,1.31,0.00
"12/16/2024 14:50:00","NPX",61845,72.51,3.25,-0.04
"12/16/2024 14:50:00","O H",61846,47.38,-7.82,14.01
"12/16/2024 14:50:00","PJM",61847,63.49,-1.38,4.34
"12/16/2024 14:50:00","WEST",61752,46.56,-6.23,16.43
"12/16/2024 14:55:00","CAPITL",61757,69.97,3.39,0.00
"12/16/2024 14:55:00","CENTRL",61754,70.62,-1.53,-5.57
"12/16/2024 14:55:00","DUNWOD",61760,70.41,3.86,0.02
"12/16/2024 14:55:00","GENESE",61753,62.40,-4.13,0.05
"12/16/2024 14:55:00","H Q",61844,66.85,0.27,0.00
"12/16/2024 14:55:00","HUD VL",61758,70.41,3.86,0.03
"12/16/2024 14:55:00","LONGIL",61762,71.41,4.86,0.02
