"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2024 11:25:00","PJM",61847,14.67,0.40,0.00
"04/28/2024 11:25:00","WEST",61752,14.27,0.00,0.00
"04/28/2024 11:30:00","CAPITL",61757,14.49,0.20,0.00
"04/28/2024 11:30:00","CENTRL",61754,14.34,0.04,0.00
"04/28/2024 11:30:00","DUNWOD",61760,15.21,0.92,0.00
"04/28/2024 11:30:00","GENESE",61753,14.18,-0.11,0.00
"04/28/2024 11:30:00","H Q",61844,14.21,-0.09,0.00
"04/28/2024 11:30:00","HUD VL",61758,15.08,0.79,0.00
"04/28/2024 11:30:00","LONGIL",61762,15.35,1.06,0.00
"04/28/2024 11:30:00","MHK VL",61756,14.55,0.26,0.00
"04/28/2024 11:30:00","MILLWD",61759,15.16,0.87,0.00
"04/28/2024 11:30:00","N.Y.C.",61761,15.32,1.03,0.00
"04/28/2024 11:30:00","NORTH",61755,14.21,-0.09,0.00
"04/28/2024 11:30:00","NPX",61845,14.91,0.61,0.00
"04/28/2024 11:30:00","O H",61846,14.08,-0.21,0.00
"04/28/2024 11:30:00","PJM",61847,14.69,0.40,0.00
"04/28/2024 11:30:00","WEST",61752,14.32,0.03,0.00
"04/28/2024 11:35:00","CAPITL",61757,14.59,0.20,0.00
"04/28/2024 11:35:00","CENTRL",61754,14.43,0.04,0.00
"04/28/2024 11:35:00","DUNWOD",61760,15.31,0.92,0.00
"04/28/2024 11:35:00","GENESE",61753,14.27,-0.12,0.00
"04/28/2024 11:35:00","H Q",61844,14.30,-0.09,0.00
"04/28/2024 11:35:00","HUD VL",61758,15.18,0.79,0.00
"04/28/2024 11:35:00","LONGIL",61762,15.43,1.04,0.00
"04/28/2024 11:35:00","MHK VL",61756,14.65,0.26,0.00
"04/28/2024 11:35:00","MILLWD",61759,15.25,0.86,0.00
"04/28/2024 11:35:00","N.Y.C.",61761,15.41,1.02,0.00
"04/28/2024 11:35:00","NORTH",61755,14.32,-0.07,0.00
"04/28/2024 11:35:00","NPX",61845,15.01,0.62,0.00
"04/28/2024 11:35:00","O H",61846,14.18,-0.22,0.00
"04/28/2024 11:35:00","PJM",61847,14.79,0.40,0.00
"04/28/2024 11:35:00","WEST",61752,14.43,0.04,0.00
"04/28/2024 11:40:00","CAPITL",61757,14.49,0.20,0.00
"04/28/2024 11:40:00","CENTRL",61754,14.32,0.03,0.00
"04/28/2024 11:40:00","DUNWOD",61760,15.19,0.90,0.00
"04/28/2024 11:40:00","GENESE",61753,14.18,-0.11,0.00
"04/28/2024 11:40:00","H Q",61844,14.22,-0.07,0.00
"04/28/2024 11:40:00","HUD VL",61758,15.08,0.79,0.00
"04/28/2024 11:40:00","LONGIL",61762,15.31,1.01,0.00
"04/28/2024 11:40:00","MHK VL",61756,14.52,0.23,0.00
"04/28/2024 11:40:00","MILLWD",61759,15.15,0.86,0.00
"04/28/2024 11:40:00","N.Y.C.",61761,15.31,1.01,0.00
"04/28/2024 11:40:00","NORTH",61755,14.25,-0.04,0.00
"04/28/2024 11:40:00","NPX",61845,14.91,0.61,0.00
"04/28/2024 11:40:00","O H",61846,14.08,-0.21,0.00
"04/28/2024 11:40:00","PJM",61847,14.68,0.39,0.00
"04/28/2024 11:40:00","WEST",61752,14.34,0.04,0.00
"04/28/2024 11:45:00","CAPITL",61757,14.61,0.20,0.00
"04/28/2024 11:45:00","CENTRL",61754,14.43,0.03,0.00
"04/28/2024 11:45:00","DUNWOD",61760,15.28,0.88,0.00
"04/28/2024 11:45:00","GENESE",61753,14.30,-0.10,0.00
"04/28/2024 11:45:00","H Q",61844,14.33,-0.07,0.00
"04/28/2024 11:45:00","HUD VL",61758,15.17,0.76,0.00
"04/28/2024 11:45:00","LONGIL",61762,15.38,0.98,0.00
"04/28/2024 11:45:00","MHK VL",61756,14.63,0.23,0.00
"04/28/2024 11:45:00","MILLWD",61759,15.24,0.84,0.00
"04/28/2024 11:45:00","N.Y.C.",61761,15.40,0.99,0.00
"04/28/2024 11:45:00","NORTH",61755,14.39,-0.01,0.00
"04/28/2024 11:45:00","NPX",61845,15.01,0.60,0.00
"04/28/2024 11:45:00","O H",61846,14.20,-0.20,0.00
"04/28/2024 11:45:00","PJM",61847,14.78,0.37,0.00
"04/28/2024 11:45:00","WEST",61752,14.45,0.04,0.00
"04/28/2024 11:50:00","CAPITL",61757,14.51,0.21,0.00
"04/28/2024 11:50:00","CENTRL",61754,14.34,0.04,0.00
"04/28/2024 11:50:00","DUNWOD",61760,15.21,0.92,0.00
"04/28/2024 11:50:00","GENESE",61753,14.19,-0.10,0.00
"04/28/2024 11:50:00","H Q",61844,14.22,-0.07,0.00
"04/28/2024 11:50:00","HUD VL",61758,15.08,0.79,0.00
"04/28/2024 11:50:00","LONGIL",61762,15.28,0.99,0.00
"04/28/2024 11:50:00","MHK VL",61756,14.52,0.23,0.00
"04/28/2024 11:50:00","MILLWD",61759,15.15,0.86,0.00
"04/28/2024 11:50:00","N.Y.C.",61761,15.31,1.01,0.00
"04/28/2024 11:50:00","NORTH",61755,14.28,-0.01,0.00
"04/28/2024 11:50:00","NPX",61845,14.89,0.60,0.00
"04/28/2024 11:50:00","O H",61846,14.08,-0.21,0.00
"04/28/2024 11:50:00","PJM",61847,14.71,0.41,0.00
"04/28/2024 11:50:00","WEST",61752,14.34,0.04,0.00
"04/28/2024 11:55:00","CAPITL",61757,14.51,0.20,0.00
"04/28/2024 11:55:00","CENTRL",61754,14.36,0.06,0.00
"04/28/2024 11:55:00","DUNWOD",61760,15.21,0.90,0.00
"04/28/2024 11:55:00","GENESE",61753,14.22,-0.09,0.00
"04/28/2024 11:55:00","H Q",61844,14.23,-0.07,0.00
"04/28/2024 11:55:00","HUD VL",61758,15.08,0.77,0.00
"04/28/2024 11:55:00","LONGIL",61762,15.28,0.97,0.00
"04/28/2024 11:55:00","MHK VL",61756,14.55,0.24,0.00
"04/28/2024 11:55:00","MILLWD",61759,15.16,0.86,0.00
"04/28/2024 11:55:00","N.Y.C.",61761,15.32,1.02,0.00
"04/28/2024 11:55:00","NORTH",61755,14.31,0.00,0.00
"04/28/2024 11:55:00","NPX",61845,14.91,0.60,0.00
"04/28/2024 11:55:00","O H",61846,14.09,-0.21,0.00
"04/28/2024 11:55:00","PJM",61847,14.72,0.42,0.00
"04/28/2024 11:55:00","WEST",61752,14.36,0.06,0.00
"04/28/2024 12:00:00","CAPITL",61757,14.54,0.23,0.00
"04/28/2024 12:00:00","CENTRL",61754,14.37,0.06,0.00
"04/28/2024 12:00:00","DUNWOD",61760,15.24,0.93,0.00
"04/28/2024 12:00:00","GENESE",61753,14.19,-0.13,0.00
"04/28/2024 12:00:00","H Q",61844,14.22,-0.10,0.00
"04/28/2024 12:00:00","HUD VL",61758,15.13,0.82,0.00
"04/28/2024 12:00:00","LONGIL",61762,15.30,0.99,0.00
"04/28/2024 12:00:00","MHK VL",61756,14.56,0.24,0.00
"04/28/2024 12:00:00","MILLWD",61759,15.20,0.89,0.00
"04/28/2024 12:00:00","N.Y.C.",61761,15.36,1.04,0.00
"04/28/2024 12:00:00","NORTH",61755,14.27,-0.04,0.00
"04/28/2024 12:00:00","NPX",61845,14.93,0.62,0.00
"04/28/2024 12:00:00","O H",61846,14.04,-0.27,0.00
"04/28/2024 12:00:00","PJM",61847,14.76,0.44,0.00
"04/28/2024 12:00:00","WEST",61752,14.31,0.00,0.00
"04/28/2024 12:05:00","CAPITL",61757,15.24,0.21,0.00
"04/28/2024 12:05:00","CENTRL",61754,15.11,0.08,0.00
"04/28/2024 12:05:00","DUNWOD",61760,15.98,0.95,0.00
"04/28/2024 12:05:00","GENESE",61753,14.93,-0.10,0.00
"04/28/2024 12:05:00","H Q",61844,14.94,-0.09,0.00
"04/28/2024 12:05:00","HUD VL",61758,15.86,0.83,0.00
"04/28/2024 12:05:00","LONGIL",61762,16.04,1.01,0.00
"04/28/2024 12:05:00","MHK VL",61756,15.29,0.26,0.00
"04/28/2024 12:05:00","MILLWD",61759,15.93,0.90,0.00
"04/28/2024 12:05:00","N.Y.C.",61761,16.08,1.05,0.00
"04/28/2024 12:05:00","NORTH",61755,15.00,-0.03,0.00
"04/28/2024 12:05:00","NPX",61845,15.63,0.60,0.00
"04/28/2024 12:05:00","O H",61846,14.77,-0.26,0.00
"04/28/2024 12:05:00","PJM",61847,15.50,0.47,0.00
"04/28/2024 12:05:00","WEST",61752,15.06,0.03,0.00
"04/28/2024 12:10:00","CAPITL",61757,15.23,0.18,0.00
"04/28/2024 12:10:00","CENTRL",61754,15.13,0.08,0.00
"04/28/2024 12:10:00","DUNWOD",61760,15.98,0.93,0.00
"04/28/2024 12:10:00","GENESE",61753,14.96,-0.09,0.00
"04/28/2024 12:10:00","H Q",61844,14.98,-0.07,0.00
"04/28/2024 12:10:00","HUD VL",61758,15.86,0.81,0.00
"04/28/2024 12:10:00","LONGIL",61762,16.03,0.98,0.00
"04/28/2024 12:10:00","MHK VL",61756,15.26,0.21,0.00
"04/28/2024 12:10:00","MILLWD",61759,15.92,0.87,0.00
"04/28/2024 12:10:00","N.Y.C.",61761,16.09,1.04,0.00
"04/28/2024 12:10:00","NORTH",61755,15.07,0.02,0.00
"04/28/2024 12:10:00","NPX",61845,15.64,0.59,0.00
"04/28/2024 12:10:00","O H",61846,14.81,-0.24,0.00
"04/28/2024 12:10:00","PJM",61847,15.50,0.45,0.00
"04/28/2024 12:10:00","WEST",61752,15.08,0.03,0.00
"04/28/2024 12:15:00","CAPITL",61757,15.22,0.19,0.00
"04/28/2024 12:15:00","CENTRL",61754,15.05,0.03,0.00
"04/28/2024 12:15:00","DUNWOD",61760,15.97,0.95,0.00
"04/28/2024 12:15:00","GENESE",61753,14.89,-0.14,0.00
"04/28/2024 12:15:00","H Q",61844,14.95,-0.07,0.00
"04/28/2024 12:15:00","HUD VL",61758,15.85,0.83,0.00
"04/28/2024 12:15:00","LONGIL",61762,16.02,0.99,0.00
"04/28/2024 12:15:00","MHK VL",61756,15.23,0.21,0.00
"04/28/2024 12:15:00","MILLWD",61759,15.91,0.89,0.00
"04/28/2024 12:15:00","N.Y.C.",61761,16.08,1.05,0.00
"04/28/2024 12:15:00","NORTH",61755,15.02,0.00,0.00
"04/28/2024 12:15:00","NPX",61845,15.63,0.60,0.00
"04/28/2024 12:15:00","O H",61846,14.71,-0.32,0.00
"04/28/2024 12:15:00","PJM",61847,15.43,0.41,0.00
"04/28/2024 12:15:00","WEST",61752,14.96,-0.06,0.00
"04/28/2024 12:20:00","CAPITL",61757,14.54,0.19,0.00
"04/28/2024 12:20:00","CENTRL",61754,14.41,0.06,0.00
"04/28/2024 12:20:00","DUNWOD",61760,15.27,0.92,0.00
"04/28/2024 12:20:00","GENESE",61753,14.27,-0.09,0.00
"04/28/2024 12:20:00","H Q",61844,14.27,-0.09,0.00
"04/28/2024 12:20:00","HUD VL",61758,15.15,0.80,0.00
"04/28/2024 12:20:00","LONGIL",61762,15.33,0.98,0.00
"04/28/2024 12:20:00","MHK VL",61756,14.57,0.22,0.00
"04/28/2024 12:20:00","MILLWD",61759,15.21,0.86,0.00
"04/28/2024 12:20:00","N.Y.C.",61761,15.40,1.05,0.00
"04/28/2024 12:20:00","NORTH",61755,14.31,-0.04,0.00
"04/28/2024 12:20:00","NPX",61845,14.91,0.56,0.00
"04/28/2024 12:20:00","O H",61846,14.11,-0.24,0.00
"04/28/2024 12:20:00","PJM",61847,14.77,0.42,0.00
"04/28/2024 12:20:00","WEST",61752,14.35,0.00,0.00
"04/28/2024 12:25:00","CAPITL",61757,14.44,0.17,0.00
"04/28/2024 12:25:00","CENTRL",61754,14.34,0.07,0.00
"04/28/2024 12:25:00","DUNWOD",61760,15.20,0.93,0.00
"04/28/2024 12:25:00","GENESE",61753,14.19,-0.09,0.00
"04/28/2024 12:25:00","H Q",61844,14.17,-0.10,0.00
"04/28/2024 12:25:00","HUD VL",61758,15.08,0.81,0.00
"04/28/2024 12:25:00","LONGIL",61762,15.24,0.97,0.00
"04/28/2024 12:25:00","MHK VL",61756,14.49,0.21,0.00
"04/28/2024 12:25:00","MILLWD",61759,15.14,0.87,0.00
"04/28/2024 12:25:00","N.Y.C.",61761,15.33,1.06,0.00
"04/28/2024 12:25:00","NORTH",61755,14.20,-0.07,0.00
"04/28/2024 12:25:00","NPX",61845,14.83,0.56,0.00
"04/28/2024 12:25:00","O H",61846,14.03,-0.24,0.00
"04/28/2024 12:25:00","PJM",61847,14.71,0.44,0.00
"04/28/2024 12:25:00","WEST",61752,14.30,0.03,0.00
"04/28/2024 12:30:00","CAPITL",61757,14.37,0.16,0.00
"04/28/2024 12:30:00","CENTRL",61754,14.31,0.10,0.00
"04/28/2024 12:30:00","DUNWOD",61760,15.14,0.92,0.00
"04/28/2024 12:30:00","GENESE",61753,14.17,-0.04,0.00
"04/28/2024 12:30:00","H Q",61844,14.11,-0.10,0.00
"04/28/2024 12:30:00","HUD VL",61758,15.02,0.81,0.00
"04/28/2024 12:30:00","LONGIL",61762,15.19,0.98,0.00
"04/28/2024 12:30:00","MHK VL",61756,14.43,0.21,0.00
"04/28/2024 12:30:00","MILLWD",61759,15.08,0.87,0.00
"04/28/2024 12:30:00","N.Y.C.",61761,15.26,1.05,0.00
"04/28/2024 12:30:00","NORTH",61755,14.13,-0.08,0.00
"04/28/2024 12:30:00","NPX",61845,14.75,0.54,0.00
"04/28/2024 12:30:00","O H",61846,14.03,-0.19,0.00
"04/28/2024 12:30:00","PJM",61847,14.68,0.47,0.00
"04/28/2024 12:30:00","WEST",61752,14.30,0.09,0.00
"04/28/2024 12:35:00","CAPITL",61757,14.00,0.15,0.00
"04/28/2024 12:35:00","CENTRL",61754,13.94,0.10,0.00
"04/28/2024 12:35:00","DUNWOD",61760,14.76,0.91,0.00
"04/28/2024 12:35:00","GENESE",61753,13.78,-0.07,0.00
"04/28/2024 12:35:00","H Q",61844,13.75,-0.10,0.00
"04/28/2024 12:35:00","HUD VL",61758,14.65,0.80,0.00
"04/28/2024 12:35:00","LONGIL",61762,14.80,0.95,0.00
"04/28/2024 12:35:00","MHK VL",61756,14.07,0.22,0.00
"04/28/2024 12:35:00","MILLWD",61759,14.70,0.86,0.00
"04/28/2024 12:35:00","N.Y.C.",61761,14.90,1.05,0.00
"04/28/2024 12:35:00","NORTH",61755,13.78,-0.07,0.00
"04/28/2024 12:35:00","NPX",61845,14.36,0.51,0.00
"04/28/2024 12:35:00","O H",61846,13.64,-0.21,0.00
"04/28/2024 12:35:00","PJM",61847,14.33,0.48,0.00
"04/28/2024 12:35:00","WEST",61752,13.90,0.06,0.00
"04/28/2024 12:40:00","CAPITL",61757,13.90,0.15,0.00
"04/28/2024 12:40:00","CENTRL",61754,13.82,0.07,0.00
"04/28/2024 12:40:00","DUNWOD",61760,14.66,0.91,0.00
"04/28/2024 12:40:00","GENESE",61753,13.67,-0.08,0.00
"04/28/2024 12:40:00","H Q",61844,13.66,-0.10,0.00
"04/28/2024 12:40:00","HUD VL",61758,14.55,0.80,0.00
"04/28/2024 12:40:00","LONGIL",61762,14.69,0.94,0.00
"04/28/2024 12:40:00","MHK VL",61756,13.97,0.22,0.00
"04/28/2024 12:40:00","MILLWD",61759,14.60,0.85,0.00
"04/28/2024 12:40:00","N.Y.C.",61761,14.80,1.04,0.00
"04/28/2024 12:40:00","NORTH",61755,13.70,-0.05,0.00
"04/28/2024 12:40:00","NPX",61845,14.27,0.52,0.00
"04/28/2024 12:40:00","O H",61846,13.52,-0.23,0.00
"04/28/2024 12:40:00","PJM",61847,14.21,0.45,0.00
"04/28/2024 12:40:00","WEST",61752,13.77,0.01,0.00
"04/28/2024 12:45:00","CAPITL",61757,13.92,0.15,0.00
"04/28/2024 12:45:00","CENTRL",61754,13.85,0.08,0.00
"04/28/2024 12:45:00","DUNWOD",61760,14.66,0.89,0.00
"04/28/2024 12:45:00","GENESE",61753,13.70,-0.07,0.00
"04/28/2024 12:45:00","H Q",61844,13.67,-0.10,0.00
"04/28/2024 12:45:00","HUD VL",61758,14.55,0.78,0.00
"04/28/2024 12:45:00","LONGIL",61762,14.67,0.91,0.00
"04/28/2024 12:45:00","MHK VL",61756,13.98,0.22,0.00
"04/28/2024 12:45:00","MILLWD",61759,14.60,0.84,0.00
"04/28/2024 12:45:00","N.Y.C.",61761,14.78,1.02,0.00
"04/28/2024 12:45:00","NORTH",61755,13.72,-0.04,0.00
"04/28/2024 12:45:00","NPX",61845,14.27,0.51,0.00
"04/28/2024 12:45:00","O H",61846,13.54,-0.22,0.00
"04/28/2024 12:45:00","PJM",61847,14.22,0.45,0.00
"04/28/2024 12:45:00","WEST",61752,13.81,0.04,0.00
"04/28/2024 12:50:00","CAPITL",61757,14.02,0.14,0.00
"04/28/2024 12:50:00","CENTRL",61754,13.97,0.08,0.00
"04/28/2024 12:50:00","DUNWOD",61760,14.77,0.89,0.00
"04/28/2024 12:50:00","GENESE",61753,13.81,-0.07,0.00
"04/28/2024 12:50:00","H Q",61844,13.80,-0.08,0.00
"04/28/2024 12:50:00","HUD VL",61758,14.66,0.78,0.00
"04/28/2024 12:50:00","LONGIL",61762,14.80,0.92,0.00
"04/28/2024 12:50:00","MHK VL",61756,14.12,0.24,0.00
"04/28/2024 12:50:00","MILLWD",61759,14.72,0.83,0.00
"04/28/2024 12:50:00","N.Y.C.",61761,14.90,1.01,0.00
"04/28/2024 12:50:00","NORTH",61755,13.88,0.00,0.00
"04/28/2024 12:50:00","NPX",61845,14.38,0.50,0.00
"04/28/2024 12:50:00","O H",61846,13.69,-0.19,0.00
"04/28/2024 12:50:00","PJM",61847,14.33,0.44,0.00
"04/28/2024 12:50:00","WEST",61752,13.94,0.06,0.00
"04/28/2024 12:55:00","CAPITL",61757,14.02,0.15,0.00
"04/28/2024 12:55:00","CENTRL",61754,13.93,0.06,0.00
"04/28/2024 12:55:00","DUNWOD",61760,14.76,0.89,0.00
"04/28/2024 12:55:00","GENESE",61753,13.76,-0.11,0.00
"04/28/2024 12:55:00","H Q",61844,13.79,-0.08,0.00
"04/28/2024 12:55:00","HUD VL",61758,14.66,0.79,0.00
"04/28/2024 12:55:00","LONGIL",61762,14.79,0.92,0.00
"04/28/2024 12:55:00","MHK VL",61756,14.11,0.24,0.00
"04/28/2024 12:55:00","MILLWD",61759,14.72,0.85,0.00
"04/28/2024 12:55:00","N.Y.C.",61761,14.90,1.03,0.00
"04/28/2024 12:55:00","NORTH",61755,13.87,0.00,0.00
"04/28/2024 12:55:00","NPX",61845,14.38,0.51,0.00
"04/28/2024 12:55:00","O H",61846,13.59,-0.28,0.00
"04/28/2024 12:55:00","PJM",61847,14.30,0.43,0.00
"04/28/2024 12:55:00","WEST",61752,13.86,-0.01,0.00
"04/28/2024 13:00:00","CAPITL",61757,14.45,0.16,0.00
"04/28/2024 13:00:00","CENTRL",61754,14.38,0.09,0.00
"04/28/2024 13:00:00","DUNWOD",61760,15.18,0.89,0.00
"04/28/2024 13:00:00","GENESE",61753,14.26,-0.03,0.00
"04/28/2024 13:00:00","H Q",61844,14.21,-0.09,0.00
"04/28/2024 13:00:00","HUD VL",61758,15.08,0.79,0.00
"04/28/2024 13:00:00","LONGIL",61762,15.19,0.90,0.00
"04/28/2024 13:00:00","MHK VL",61756,14.54,0.24,0.00
"04/28/2024 13:00:00","MILLWD",61759,15.14,0.84,0.00
"04/28/2024 13:00:00","N.Y.C.",61761,15.31,1.01,0.00
"04/28/2024 13:00:00","NORTH",61755,14.31,0.01,0.00
"04/28/2024 13:00:00","NPX",61845,14.79,0.50,0.00
"04/28/2024 13:00:00","O H",61846,14.16,-0.13,0.00
"04/28/2024 13:00:00","PJM",61847,14.75,0.46,0.00
"04/28/2024 13:00:00","WEST",61752,14.42,0.13,0.00
"04/28/2024 13:05:00","CAPITL",61757,14.08,0.17,0.00
"04/28/2024 13:05:00","CENTRL",61754,13.99,0.08,0.00
"04/28/2024 13:05:00","DUNWOD",61760,14.77,0.86,0.00
"04/28/2024 13:05:00","GENESE",61753,13.85,-0.06,0.00
"04/28/2024 13:05:00","H Q",61844,13.83,-0.08,0.00
"04/28/2024 13:05:00","HUD VL",61758,14.66,0.75,0.00
"04/28/2024 13:05:00","LONGIL",61762,14.79,0.88,0.00
"04/28/2024 13:05:00","MHK VL",61756,14.15,0.24,0.00
"04/28/2024 13:05:00","MILLWD",61759,14.73,0.82,0.00
"04/28/2024 13:05:00","N.Y.C.",61761,14.90,0.99,0.00
"04/28/2024 13:05:00","NORTH",61755,13.92,0.01,0.00
"04/28/2024 13:05:00","NPX",61845,14.40,0.49,0.00
"04/28/2024 13:05:00","O H",61846,13.74,-0.17,0.00
"04/28/2024 13:05:00","PJM",61847,14.34,0.43,0.00
"04/28/2024 13:05:00","WEST",61752,13.98,0.07,0.00
"04/28/2024 13:10:00","CAPITL",61757,14.48,0.17,0.00
"04/28/2024 13:10:00","CENTRL",61754,14.41,0.10,0.00
"04/28/2024 13:10:00","DUNWOD",61760,15.19,0.89,0.00
"04/28/2024 13:10:00","GENESE",61753,14.26,-0.04,0.00
"04/28/2024 13:10:00","H Q",61844,14.22,-0.09,0.00
"04/28/2024 13:10:00","HUD VL",61758,15.06,0.76,0.00
"04/28/2024 13:10:00","LONGIL",61762,15.18,0.87,0.00
"04/28/2024 13:10:00","MHK VL",61756,14.53,0.23,0.00
"04/28/2024 13:10:00","MILLWD",61759,15.14,0.83,0.00
"04/28/2024 13:10:00","N.Y.C.",61761,15.31,1.00,0.00
"04/28/2024 13:10:00","NORTH",61755,14.35,0.04,0.00
"04/28/2024 13:10:00","NPX",61845,14.79,0.49,0.00
"04/28/2024 13:10:00","O H",61846,14.15,-0.16,0.00
"04/28/2024 13:10:00","PJM",61847,14.75,0.44,0.00
"04/28/2024 13:10:00","WEST",61752,14.41,0.10,0.00
"04/28/2024 13:15:00","CAPITL",61757,14.48,0.16,0.00
"04/28/2024 13:15:00","CENTRL",61754,14.42,0.10,0.00
"04/28/2024 13:15:00","DUNWOD",61760,15.19,0.87,0.00
"04/28/2024 13:15:00","GENESE",61753,14.28,-0.04,0.00
"04/28/2024 13:15:00","H Q",61844,14.25,-0.07,0.00
"04/28/2024 13:15:00","HUD VL",61758,15.08,0.76,0.00
"04/28/2024 13:15:00","LONGIL",61762,15.18,0.86,0.00
"04/28/2024 13:15:00","MHK VL",61756,14.56,0.24,0.00
"04/28/2024 13:15:00","MILLWD",61759,15.14,0.82,0.00
"04/28/2024 13:15:00","N.Y.C.",61761,15.31,0.99,0.00
"04/28/2024 13:15:00","NORTH",61755,14.38,0.06,0.00
"04/28/2024 13:15:00","NPX",61845,14.81,0.49,0.00
"04/28/2024 13:15:00","O H",61846,14.15,-0.17,0.00
"04/28/2024 13:15:00","PJM",61847,14.74,0.42,0.00
"04/28/2024 13:15:00","WEST",61752,14.39,0.07,0.00
"04/28/2024 13:20:00","CAPITL",61757,14.46,0.16,0.00
"04/28/2024 13:20:00","CENTRL",61754,14.39,0.09,0.00
"04/28/2024 13:20:00","DUNWOD",61760,15.18,0.87,0.00
"04/28/2024 13:20:00","GENESE",61753,14.25,-0.06,0.00
"04/28/2024 13:20:00","H Q",61844,14.52,-0.07,-0.28
"04/28/2024 13:20:00","HUD VL",61758,15.06,0.76,0.00
"04/28/2024 13:20:00","LONGIL",61762,15.18,0.87,0.00
"04/28/2024 13:20:00","MHK VL",61756,14.55,0.24,0.00
"04/28/2024 13:20:00","MILLWD",61759,15.12,0.82,0.00
"04/28/2024 13:20:00","N.Y.C.",61761,15.31,1.00,0.00
"04/28/2024 13:20:00","NORTH",61755,14.36,0.06,0.00
"04/28/2024 13:20:00","NPX",61845,15.44,0.49,-0.65
"04/28/2024 13:20:00","O H",61846,14.11,-0.20,0.00
"04/28/2024 13:20:00","PJM",61847,14.99,0.40,-0.28
"04/28/2024 13:20:00","WEST",61752,14.35,0.04,0.00
"04/28/2024 13:25:00","CAPITL",61757,14.60,0.16,0.00
"04/28/2024 13:25:00","CENTRL",61754,14.55,0.10,0.00
"04/28/2024 13:25:00","DUNWOD",61760,15.30,0.85,0.00
"04/28/2024 13:25:00","GENESE",61753,14.39,-0.06,0.00
"04/28/2024 13:25:00","H Q",61844,14.65,-0.07,-0.28
"04/28/2024 13:25:00","HUD VL",61758,15.19,0.75,0.00
"04/28/2024 13:25:00","LONGIL",61762,15.28,0.84,0.00
"04/28/2024 13:25:00","MHK VL",61756,14.72,0.27,0.00
"04/28/2024 13:25:00","MILLWD",61759,15.24,0.79,0.00
"04/28/2024 13:25:00","N.Y.C.",61761,15.41,0.97,0.00
"04/28/2024 13:25:00","NORTH",61755,14.52,0.07,0.00
"04/28/2024 13:25:00","NPX",61845,15.55,0.46,-0.65
"04/28/2024 13:25:00","O H",61846,14.24,-0.20,0.00
"04/28/2024 13:25:00","PJM",61847,15.13,0.40,-0.28
"04/28/2024 13:25:00","WEST",61752,14.50,0.06,0.00
"04/28/2024 13:30:00","CAPITL",61757,15.41,0.14,0.00
"04/28/2024 13:30:00","CENTRL",61754,15.38,0.11,0.00
"04/28/2024 13:30:00","DUNWOD",61760,16.14,0.87,0.00
"04/28/2024 13:30:00","GENESE",61753,15.20,-0.08,0.00
"04/28/2024 13:30:00","H Q",61844,15.48,-0.08,-0.28
"04/28/2024 13:30:00","HUD VL",61758,16.04,0.76,0.00
"04/28/2024 13:30:00","LONGIL",61762,16.11,0.84,0.00
"04/28/2024 13:30:00","MHK VL",61756,15.56,0.29,0.00
"04/28/2024 13:30:00","MILLWD",61759,16.10,0.82,0.00
"04/28/2024 13:30:00","N.Y.C.",61761,16.25,0.98,0.00
"04/28/2024 13:30:00","NORTH",61755,15.35,0.08,0.00
"04/28/2024 13:30:00","NPX",61845,16.38,0.46,-0.65
"04/28/2024 13:30:00","O H",61846,15.03,-0.24,0.00
"04/28/2024 13:30:00","PJM",61847,15.95,0.40,-0.28
"04/28/2024 13:30:00","WEST",61752,15.29,0.02,0.00
"04/28/2024 13:35:00","CAPITL",61757,15.18,0.14,0.00
"04/28/2024 13:35:00","CENTRL",61754,15.15,0.11,0.00
"04/28/2024 13:35:00","DUNWOD",61760,15.90,0.86,0.00
"04/28/2024 13:35:00","GENESE",61753,14.97,-0.07,0.00
"04/28/2024 13:35:00","H Q",61844,14.97,-0.07,0.00
"04/28/2024 13:35:00","HUD VL",61758,15.81,0.77,0.00
"04/28/2024 13:35:00","LONGIL",61762,15.86,0.81,0.00
"04/28/2024 13:35:00","MHK VL",61756,15.33,0.29,0.00
"04/28/2024 13:35:00","MILLWD",61759,15.86,0.81,0.00
"04/28/2024 13:35:00","N.Y.C.",61761,16.02,0.98,0.00
"04/28/2024 13:35:00","NORTH",61755,15.12,0.08,0.00
"04/28/2024 13:35:00","NPX",61845,15.48,0.44,0.00
"04/28/2024 13:35:00","O H",61846,14.82,-0.23,0.00
"04/28/2024 13:35:00","PJM",61847,15.45,0.41,0.00
"04/28/2024 13:35:00","WEST",61752,15.09,0.05,0.00
"04/28/2024 13:40:00","CAPITL",61757,15.20,0.14,0.00
"04/28/2024 13:40:00","CENTRL",61754,15.17,0.11,0.00
"04/28/2024 13:40:00","DUNWOD",61760,15.92,0.86,0.00
"04/28/2024 13:40:00","GENESE",61753,15.00,-0.06,0.00
"04/28/2024 13:40:00","H Q",61844,14.99,-0.07,0.00
"04/28/2024 13:40:00","HUD VL",61758,15.81,0.75,0.00
"04/28/2024 13:40:00","LONGIL",61762,15.86,0.80,0.00
"04/28/2024 13:40:00","MHK VL",61756,15.35,0.29,0.00
"04/28/2024 13:40:00","MILLWD",61759,15.86,0.80,0.00
"04/28/2024 13:40:00","N.Y.C.",61761,16.04,0.98,0.00
