"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2024 12:35:00","MHK VL",61756,27.56,0.64,0.00
"05/29/2024 12:35:00","MILLWD",61759,28.58,1.67,0.00
"05/29/2024 12:35:00","N.Y.C.",61761,28.96,2.04,0.00
"05/29/2024 12:35:00","NORTH",61755,27.08,0.16,0.00
"05/29/2024 12:35:00","NPX",61845,27.59,0.67,0.00
"05/29/2024 12:35:00","O H",61846,26.05,-0.86,0.00
"05/29/2024 12:35:00","PJM",61847,27.53,0.62,0.00
"05/29/2024 12:35:00","WEST",61752,26.67,-0.24,0.00
"05/29/2024 12:40:00","CAPITL",61757,27.37,0.54,0.00
"05/29/2024 12:40:00","CENTRL",61754,26.81,-0.03,0.00
"05/29/2024 12:40:00","DUNWOD",61760,28.66,1.83,0.00
"05/29/2024 12:40:00","GENESE",61753,26.51,-0.32,0.00
"05/29/2024 12:40:00","H Q",61844,26.81,-0.03,0.00
"05/29/2024 12:40:00","HUD VL",61758,28.25,1.42,0.00
"05/29/2024 12:40:00","LONGIL",61762,29.09,2.25,0.00
"05/29/2024 12:40:00","MHK VL",61756,27.47,0.64,0.00
"05/29/2024 12:40:00","MILLWD",61759,28.44,1.61,0.00
"05/29/2024 12:40:00","N.Y.C.",61761,28.82,1.99,0.00
"05/29/2024 12:40:00","NORTH",61755,26.99,0.16,0.00
"05/29/2024 12:40:00","NPX",61845,27.47,0.64,0.00
"05/29/2024 12:40:00","O H",61846,26.05,-0.78,0.00
"05/29/2024 12:40:00","PJM",61847,27.45,0.62,0.00
"05/29/2024 12:40:00","WEST",61752,26.67,-0.16,0.00
"05/29/2024 12:45:00","CAPITL",61757,27.74,0.52,0.00
"05/29/2024 12:45:00","CENTRL",61754,27.20,-0.03,0.00
"05/29/2024 12:45:00","DUNWOD",61760,29.08,1.85,0.00
"05/29/2024 12:45:00","GENESE",61753,26.95,-0.27,0.00
"05/29/2024 12:45:00","H Q",61844,27.20,-0.03,0.00
"05/29/2024 12:45:00","HUD VL",61758,28.66,1.44,0.00
"05/29/2024 12:45:00","LONGIL",61762,29.40,2.18,0.00
"05/29/2024 12:45:00","MHK VL",61756,27.85,0.63,0.00
"05/29/2024 12:45:00","MILLWD",61759,28.86,1.63,0.00
"05/29/2024 12:45:00","N.Y.C.",61761,29.24,2.01,0.00
"05/29/2024 12:45:00","NORTH",61755,27.36,0.14,0.00
"05/29/2024 12:45:00","NPX",61845,27.90,0.68,0.00
"05/29/2024 12:45:00","O H",61846,26.49,-0.73,0.00
"05/29/2024 12:45:00","PJM",61847,27.85,0.63,0.00
"05/29/2024 12:45:00","WEST",61752,27.11,-0.11,0.00
"05/29/2024 12:50:00","CAPITL",61757,29.75,0.61,0.00
"05/29/2024 12:50:00","CENTRL",61754,29.05,-0.09,0.00
"05/29/2024 12:50:00","DUNWOD",61760,31.15,2.01,0.00
"05/29/2024 12:50:00","GENESE",61753,28.67,-0.47,0.00
"05/29/2024 12:50:00","H Q",61844,29.11,-0.03,0.00
"05/29/2024 12:50:00","HUD VL",61758,30.71,1.57,0.00
"05/29/2024 12:50:00","LONGIL",61762,31.40,2.27,0.01
"05/29/2024 12:50:00","MHK VL",61756,29.83,0.70,0.00
"05/29/2024 12:50:00","MILLWD",61759,30.91,1.78,0.00
"05/29/2024 12:50:00","N.Y.C.",61761,31.32,2.19,0.00
"05/29/2024 12:50:00","NORTH",61755,29.28,0.15,0.00
"05/29/2024 12:50:00","NPX",61845,29.92,0.79,0.00
"05/29/2024 12:50:00","O H",61846,28.09,-1.05,0.00
"05/29/2024 12:50:00","PJM",61847,29.75,0.61,0.00
"05/29/2024 12:50:00","WEST",61752,28.76,-0.38,0.00
"05/29/2024 12:55:00","CAPITL",61757,29.21,0.60,0.00
"05/29/2024 12:55:00","CENTRL",61754,28.55,-0.06,0.00
"05/29/2024 12:55:00","DUNWOD",61760,30.58,1.97,0.00
"05/29/2024 12:55:00","GENESE",61753,28.15,-0.46,0.00
"05/29/2024 12:55:00","H Q",61844,28.55,-0.06,0.00
"05/29/2024 12:55:00","HUD VL",61758,30.15,1.54,0.00
"05/29/2024 12:55:00","LONGIL",61762,30.80,2.20,0.01
"05/29/2024 12:55:00","MHK VL",61756,29.30,0.69,0.00
"05/29/2024 12:55:00","MILLWD",61759,30.36,1.75,0.00
"05/29/2024 12:55:00","N.Y.C.",61761,30.76,2.15,0.00
"05/29/2024 12:55:00","NORTH",61755,28.75,0.14,0.00
"05/29/2024 12:55:00","NPX",61845,29.38,0.77,0.00
"05/29/2024 12:55:00","O H",61846,27.61,-1.00,0.00
"05/29/2024 12:55:00","PJM",61847,29.24,0.63,0.00
"05/29/2024 12:55:00","WEST",61752,28.30,-0.31,0.00
"05/29/2024 13:00:00","CAPITL",61757,27.01,0.56,0.00
"05/29/2024 13:00:00","CENTRL",61754,26.43,-0.03,0.00
"05/29/2024 13:00:00","DUNWOD",61760,28.33,1.88,0.00
"05/29/2024 13:00:00","GENESE",61753,26.16,-0.29,0.00
"05/29/2024 13:00:00","H Q",61844,26.38,-0.08,0.00
"05/29/2024 13:00:00","HUD VL",61758,27.91,1.45,0.00
"05/29/2024 13:00:00","LONGIL",61762,28.68,2.22,0.00
"05/29/2024 13:00:00","MHK VL",61756,27.09,0.63,0.00
"05/29/2024 13:00:00","MILLWD",61759,28.12,1.67,0.00
"05/29/2024 13:00:00","N.Y.C.",61761,28.49,2.04,0.00
"05/29/2024 13:00:00","NORTH",61755,26.53,0.08,0.00
"05/29/2024 13:00:00","NPX",61845,27.17,0.71,0.00
"05/29/2024 13:00:00","O H",61846,25.71,-0.74,0.00
"05/29/2024 13:00:00","PJM",61847,27.12,0.66,0.00
"05/29/2024 13:00:00","WEST",61752,26.35,-0.11,0.00
"05/29/2024 13:05:00","CAPITL",61757,25.92,0.48,0.00
"05/29/2024 13:05:00","CENTRL",61754,25.51,0.08,0.00
"05/29/2024 13:05:00","DUNWOD",61760,27.29,1.86,0.00
"05/29/2024 13:05:00","GENESE",61753,25.26,-0.18,0.00
"05/29/2024 13:05:00","H Q",61844,25.34,-0.10,0.00
"05/29/2024 13:05:00","HUD VL",61758,26.89,1.45,0.00
"05/29/2024 13:05:00","LONGIL",61762,27.73,2.29,0.00
"05/29/2024 13:05:00","MHK VL",61756,26.10,0.66,0.00
"05/29/2024 13:05:00","MILLWD",61759,27.07,1.63,0.00
"05/29/2024 13:05:00","N.Y.C.",61761,27.45,2.01,0.00
"05/29/2024 13:05:00","NORTH",61755,25.49,0.05,0.00
"05/29/2024 13:05:00","NPX",61845,26.10,0.66,0.00
"05/29/2024 13:05:00","O H",61846,24.90,-0.54,0.00
"05/29/2024 13:05:00","PJM",61847,26.23,0.79,0.00
"05/29/2024 13:05:00","WEST",61752,25.54,0.10,0.00
"05/29/2024 13:10:00","CAPITL",61757,26.08,0.46,0.00
"05/29/2024 13:10:00","CENTRL",61754,25.67,0.05,0.00
"05/29/2024 13:10:00","DUNWOD",61760,27.48,1.87,0.00
"05/29/2024 13:10:00","GENESE",61753,25.44,-0.18,0.00
"05/29/2024 13:10:00","H Q",61844,25.51,-0.10,0.00
"05/29/2024 13:10:00","HUD VL",61758,27.05,1.43,0.00
"05/29/2024 13:10:00","LONGIL",61762,27.93,2.31,-0.01
"05/29/2024 13:10:00","MHK VL",61756,26.33,0.72,0.00
"05/29/2024 13:10:00","MILLWD",61759,27.28,1.66,0.00
"05/29/2024 13:10:00","N.Y.C.",61761,27.64,2.02,0.00
"05/29/2024 13:10:00","NORTH",61755,25.69,0.08,0.00
"05/29/2024 13:10:00","NPX",61845,26.28,0.66,0.00
"05/29/2024 13:10:00","O H",61846,25.05,-0.56,0.00
"05/29/2024 13:10:00","PJM",61847,26.38,0.77,0.00
"05/29/2024 13:10:00","WEST",61752,25.69,0.08,0.00
"05/29/2024 13:15:00","CAPITL",61757,25.76,0.46,0.00
"05/29/2024 13:15:00","CENTRL",61754,25.38,0.08,0.00
"05/29/2024 13:15:00","DUNWOD",61760,27.15,1.85,0.00
"05/29/2024 13:15:00","GENESE",61753,25.15,-0.15,0.00
"05/29/2024 13:15:00","H Q",61844,25.20,-0.10,0.00
"05/29/2024 13:15:00","HUD VL",61758,26.72,1.42,0.00
"05/29/2024 13:15:00","LONGIL",61762,28.87,2.28,-1.29
"05/29/2024 13:15:00","MHK VL",61756,26.01,0.71,0.00
"05/29/2024 13:15:00","MILLWD",61759,26.92,1.62,0.00
"05/29/2024 13:15:00","N.Y.C.",61761,27.27,1.97,0.00
"05/29/2024 13:15:00","NORTH",61755,25.38,0.08,0.00
"05/29/2024 13:15:00","NPX",61845,25.93,0.63,0.00
"05/29/2024 13:15:00","O H",61846,24.79,-0.51,0.00
"05/29/2024 13:15:00","PJM",61847,26.06,0.76,0.00
"05/29/2024 13:15:00","WEST",61752,25.40,0.10,0.00
"05/29/2024 13:20:00","CAPITL",61757,25.01,0.44,0.00
"05/29/2024 13:20:00","CENTRL",61754,24.64,0.07,0.00
"05/29/2024 13:20:00","DUNWOD",61760,26.38,1.82,0.00
"05/29/2024 13:20:00","GENESE",61753,24.42,-0.15,0.00
"05/29/2024 13:20:00","H Q",61844,24.44,-0.12,0.00
"05/29/2024 13:20:00","HUD VL",61758,25.96,1.40,0.00
"05/29/2024 13:20:00","LONGIL",61762,28.85,2.26,-2.03
"05/29/2024 13:20:00","MHK VL",61756,25.28,0.71,0.00
"05/29/2024 13:20:00","MILLWD",61759,26.18,1.62,0.00
"05/29/2024 13:20:00","N.Y.C.",61761,26.53,1.97,0.00
"05/29/2024 13:20:00","NORTH",61755,24.61,0.05,0.00
"05/29/2024 13:20:00","NPX",61845,25.20,0.64,0.00
"05/29/2024 13:20:00","O H",61846,24.05,-0.52,0.00
"05/29/2024 13:20:00","PJM",61847,25.35,0.79,0.00
"05/29/2024 13:20:00","WEST",61752,24.66,0.10,0.00
"05/29/2024 13:25:00","CAPITL",61757,24.93,0.42,0.00
"05/29/2024 13:25:00","CENTRL",61754,24.57,0.05,0.00
"05/29/2024 13:25:00","DUNWOD",61760,26.30,1.79,0.00
"05/29/2024 13:25:00","GENESE",61753,24.39,-0.12,0.00
"05/29/2024 13:25:00","H Q",61844,24.42,-0.10,0.00
"05/29/2024 13:25:00","HUD VL",61758,25.91,1.40,0.00
"05/29/2024 13:25:00","LONGIL",61762,28.85,2.23,-2.11
"05/29/2024 13:25:00","MHK VL",61756,25.23,0.71,0.00
"05/29/2024 13:25:00","MILLWD",61759,26.11,1.59,0.00
"05/29/2024 13:25:00","N.Y.C.",61761,26.48,1.96,0.00
"05/29/2024 13:25:00","NORTH",61755,24.59,0.07,0.00
"05/29/2024 13:25:00","NPX",61845,25.13,0.61,0.00
"05/29/2024 13:25:00","O H",61846,24.05,-0.47,0.00
"05/29/2024 13:25:00","PJM",61847,25.28,0.76,0.00
"05/29/2024 13:25:00","WEST",61752,24.66,0.15,0.00
"05/29/2024 13:30:00","CAPITL",61757,24.88,0.42,0.00
"05/29/2024 13:30:00","CENTRL",61754,24.54,0.07,0.00
"05/29/2024 13:30:00","DUNWOD",61760,26.25,1.79,0.00
"05/29/2024 13:30:00","GENESE",61753,24.37,-0.10,0.00
"05/29/2024 13:30:00","H Q",61844,24.37,-0.10,0.00
"05/29/2024 13:30:00","HUD VL",61758,25.86,1.39,0.00
"05/29/2024 13:30:00","LONGIL",61762,28.82,2.23,-2.13
"05/29/2024 13:30:00","MHK VL",61756,25.15,0.68,0.00
"05/29/2024 13:30:00","MILLWD",61759,26.05,1.59,0.00
"05/29/2024 13:30:00","N.Y.C.",61761,26.40,1.93,0.00
"05/29/2024 13:30:00","NORTH",61755,24.54,0.07,0.00
"05/29/2024 13:30:00","NPX",61845,25.08,0.61,0.00
"05/29/2024 13:30:00","O H",61846,24.05,-0.42,0.00
"05/29/2024 13:30:00","PJM",61847,25.25,0.78,0.00
"05/29/2024 13:30:00","WEST",61752,24.66,0.19,0.00
"05/29/2024 13:35:00","CAPITL",61757,24.91,0.42,0.00
"05/29/2024 13:35:00","CENTRL",61754,24.56,0.07,0.00
"05/29/2024 13:35:00","DUNWOD",61760,26.25,1.76,0.00
"05/29/2024 13:35:00","GENESE",61753,24.37,-0.12,0.00
"05/29/2024 13:35:00","H Q",61844,24.39,-0.10,0.00
"05/29/2024 13:35:00","HUD VL",61758,25.84,1.35,0.00
"05/29/2024 13:35:00","LONGIL",61762,26.70,2.20,-0.01
"05/29/2024 13:35:00","MHK VL",61756,25.17,0.68,0.00
"05/29/2024 13:35:00","MILLWD",61759,26.06,1.57,0.00
"05/29/2024 13:35:00","N.Y.C.",61761,26.40,1.91,0.00
"05/29/2024 13:35:00","NORTH",61755,24.56,0.07,0.00
"05/29/2024 13:35:00","NPX",61845,25.10,0.61,0.00
"05/29/2024 13:35:00","O H",61846,24.05,-0.44,0.00
"05/29/2024 13:35:00","PJM",61847,25.25,0.76,0.00
"05/29/2024 13:35:00","WEST",61752,24.66,0.17,0.00
"05/29/2024 13:40:00","CAPITL",61757,24.70,0.41,0.00
"05/29/2024 13:40:00","CENTRL",61754,24.28,0.00,0.00
"05/29/2024 13:40:00","DUNWOD",61760,26.05,1.77,0.00
"05/29/2024 13:40:00","GENESE",61753,24.14,-0.14,0.00
"05/29/2024 13:40:00","H Q",61844,24.21,-0.07,0.00
"05/29/2024 13:40:00","HUD VL",61758,25.64,1.36,0.00
"05/29/2024 13:40:00","LONGIL",61762,28.79,2.23,-2.28
"05/29/2024 13:40:00","MHK VL",61756,24.94,0.66,0.00
"05/29/2024 13:40:00","MILLWD",61759,25.86,1.58,0.00
"05/29/2024 13:40:00","N.Y.C.",61761,26.23,1.94,0.00
"05/29/2024 13:40:00","NORTH",61755,24.36,0.07,0.00
"05/29/2024 13:40:00","NPX",61845,24.94,0.66,0.00
"05/29/2024 13:40:00","O H",61846,23.82,-0.46,0.00
"05/29/2024 13:40:00","PJM",61847,24.99,0.70,0.00
"05/29/2024 13:40:00","WEST",61752,24.38,0.10,0.00
"05/29/2024 13:45:00","CAPITL",61757,23.90,0.38,0.00
"05/29/2024 13:45:00","CENTRL",61754,23.62,0.09,0.00
"05/29/2024 13:45:00","DUNWOD",61760,25.22,1.69,0.00
"05/29/2024 13:45:00","GENESE",61753,23.36,-0.16,0.00
"05/29/2024 13:45:00","H Q",61844,23.45,-0.07,0.00
"05/29/2024 13:45:00","HUD VL",61758,24.82,1.29,0.00
"05/29/2024 13:45:00","LONGIL",61762,25.67,2.14,-0.01
"05/29/2024 13:45:00","MHK VL",61756,24.16,0.64,0.00
"05/29/2024 13:45:00","MILLWD",61759,25.03,1.51,0.00
"05/29/2024 13:45:00","N.Y.C.",61761,25.38,1.86,0.00
"05/29/2024 13:45:00","NORTH",61755,23.59,0.07,0.00
"05/29/2024 13:45:00","NPX",61845,24.13,0.61,0.00
"05/29/2024 13:45:00","O H",61846,23.10,-0.42,0.00
"05/29/2024 13:45:00","PJM",61847,24.21,0.68,0.00
"05/29/2024 13:45:00","WEST",61752,23.64,0.12,0.00
"05/29/2024 13:50:00","CAPITL",61757,24.19,0.38,0.00
"05/29/2024 13:50:00","CENTRL",61754,23.88,0.07,0.00
"05/29/2024 13:50:00","DUNWOD",61760,25.52,1.72,0.00
"05/29/2024 13:50:00","GENESE",61753,23.78,-0.02,0.00
"05/29/2024 13:50:00","H Q",61844,23.74,-0.07,0.00
"05/29/2024 13:50:00","HUD VL",61758,25.12,1.31,0.00
"05/29/2024 13:50:00","LONGIL",61762,25.90,2.10,0.00
"05/29/2024 13:50:00","MHK VL",61756,24.45,0.64,0.00
"05/29/2024 13:50:00","MILLWD",61759,25.31,1.50,0.00
"05/29/2024 13:50:00","N.Y.C.",61761,25.67,1.86,0.00
"05/29/2024 13:50:00","NORTH",61755,23.88,0.07,0.00
"05/29/2024 13:50:00","NPX",61845,24.43,0.62,0.00
"05/29/2024 13:50:00","O H",61846,23.52,-0.28,0.00
"05/29/2024 13:50:00","PJM",61847,24.55,0.74,0.00
"05/29/2024 13:50:00","WEST",61752,24.10,0.29,0.00
"05/29/2024 13:55:00","CAPITL",61757,24.11,0.38,0.00
"05/29/2024 13:55:00","CENTRL",61754,23.76,0.02,0.00
"05/29/2024 13:55:00","DUNWOD",61760,25.46,1.73,0.00
"05/29/2024 13:55:00","GENESE",61753,23.64,-0.09,0.00
"05/29/2024 13:55:00","H Q",61844,23.66,-0.07,0.00
"05/29/2024 13:55:00","HUD VL",61758,25.06,1.33,0.00
"05/29/2024 13:55:00","LONGIL",61762,25.90,2.16,-0.01
"05/29/2024 13:55:00","MHK VL",61756,24.37,0.64,0.00
"05/29/2024 13:55:00","MILLWD",61759,25.28,1.54,0.00
"05/29/2024 13:55:00","N.Y.C.",61761,25.61,1.87,0.00
"05/29/2024 13:55:00","NORTH",61755,23.83,0.10,0.00
"05/29/2024 13:55:00","NPX",61845,24.37,0.64,0.00
"05/29/2024 13:55:00","O H",61846,23.35,-0.38,0.00
"05/29/2024 13:55:00","PJM",61847,24.42,0.69,0.00
"05/29/2024 13:55:00","WEST",61752,23.90,0.17,0.00
"05/29/2024 14:00:00","CAPITL",61757,24.77,0.44,0.00
"05/29/2024 14:00:00","CENTRL",61754,24.35,0.02,0.00
"05/29/2024 14:00:00","DUNWOD",61760,26.08,1.75,0.00
"05/29/2024 14:00:00","GENESE",61753,24.25,-0.07,0.00
"05/29/2024 14:00:00","H Q",61844,24.23,-0.10,0.00
"05/29/2024 14:00:00","HUD VL",61758,25.66,1.34,0.00
"05/29/2024 14:00:00","LONGIL",61762,28.82,2.21,-2.28
"05/29/2024 14:00:00","MHK VL",61756,24.98,0.66,0.00
"05/29/2024 14:00:00","MILLWD",61759,25.89,1.56,0.00
"05/29/2024 14:00:00","N.Y.C.",61761,26.23,1.90,0.00
"05/29/2024 14:00:00","NORTH",61755,24.40,0.07,0.00
"05/29/2024 14:00:00","NPX",61845,24.98,0.66,0.00
"05/29/2024 14:00:00","O H",61846,23.99,-0.34,0.00
"05/29/2024 14:00:00","PJM",61847,25.06,0.73,0.00
"05/29/2024 14:00:00","WEST",61752,24.52,0.19,0.00
"05/29/2024 14:05:00","CAPITL",61757,24.88,0.46,0.00
"05/29/2024 14:05:00","CENTRL",61754,24.42,0.00,0.00
"05/29/2024 14:05:00","DUNWOD",61760,26.20,1.78,0.00
"05/29/2024 14:05:00","GENESE",61753,24.34,-0.07,0.00
"05/29/2024 14:05:00","H Q",61844,24.32,-0.10,0.00
"05/29/2024 14:05:00","HUD VL",61758,25.78,1.37,0.00
"05/29/2024 14:05:00","LONGIL",61762,28.85,2.24,-2.19
"05/29/2024 14:05:00","MHK VL",61756,25.05,0.63,0.00
"05/29/2024 14:05:00","MILLWD",61759,26.00,1.59,0.00
"05/29/2024 14:05:00","N.Y.C.",61761,26.34,1.93,0.00
"05/29/2024 14:05:00","NORTH",61755,24.46,0.05,0.00
"05/29/2024 14:05:00","NPX",61845,25.10,0.68,0.00
"05/29/2024 14:05:00","O H",61846,24.05,-0.37,0.00
"05/29/2024 14:05:00","PJM",61847,25.15,0.73,0.00
"05/29/2024 14:05:00","WEST",61752,24.61,0.19,0.00
"05/29/2024 14:10:00","CAPITL",61757,24.78,0.44,0.00
"05/29/2024 14:10:00","CENTRL",61754,24.46,0.12,0.00
"05/29/2024 14:10:00","DUNWOD",61760,26.12,1.78,0.00
"05/29/2024 14:10:00","GENESE",61753,24.29,-0.05,0.00
"05/29/2024 14:10:00","H Q",61844,24.24,-0.10,0.00
"05/29/2024 14:10:00","HUD VL",61758,25.70,1.36,0.00
"05/29/2024 14:10:00","LONGIL",61762,28.79,2.24,-2.22
"05/29/2024 14:10:00","MHK VL",61756,24.95,0.61,0.00
"05/29/2024 14:10:00","MILLWD",61759,25.92,1.58,0.00
"05/29/2024 14:10:00","N.Y.C.",61761,26.26,1.92,0.00
"05/29/2024 14:10:00","NORTH",61755,24.39,0.05,0.00
"05/29/2024 14:10:00","NPX",61845,25.00,0.66,0.00
"05/29/2024 14:10:00","O H",61846,24.05,-0.29,0.00
"05/29/2024 14:10:00","PJM",61847,25.17,0.83,0.00
"05/29/2024 14:10:00","WEST",61752,24.66,0.32,0.00
"05/29/2024 14:15:00","CAPITL",61757,24.93,0.46,0.00
"05/29/2024 14:15:00","CENTRL",61754,24.51,0.05,0.00
"05/29/2024 14:15:00","DUNWOD",61760,26.28,1.81,0.00
"05/29/2024 14:15:00","GENESE",61753,24.34,-0.12,0.00
"05/29/2024 14:15:00","H Q",61844,24.37,-0.10,0.00
"05/29/2024 14:15:00","HUD VL",61758,25.86,1.39,0.00
"05/29/2024 14:15:00","LONGIL",61762,28.83,2.30,-2.06
"05/29/2024 14:15:00","MHK VL",61756,25.05,0.59,0.00
"05/29/2024 14:15:00","MILLWD",61759,26.08,1.61,0.00
"05/29/2024 14:15:00","N.Y.C.",61761,26.45,1.98,0.00
"05/29/2024 14:15:00","NORTH",61755,24.54,0.07,0.00
"05/29/2024 14:15:00","NPX",61845,25.15,0.68,0.00
"05/29/2024 14:15:00","O H",61846,24.05,-0.42,0.00
"05/29/2024 14:15:00","PJM",61847,25.25,0.78,0.00
"05/29/2024 14:15:00","WEST",61752,24.64,0.17,0.00
"05/29/2024 14:20:00","CAPITL",61757,24.96,0.44,0.00
"05/29/2024 14:20:00","CENTRL",61754,24.54,0.02,0.00
"05/29/2024 14:20:00","DUNWOD",61760,26.36,1.84,0.00
"05/29/2024 14:20:00","GENESE",61753,24.35,-0.17,0.00
"05/29/2024 14:20:00","H Q",61844,24.42,-0.10,0.00
"05/29/2024 14:20:00","HUD VL",61758,25.91,1.40,0.00
"05/29/2024 14:20:00","LONGIL",61762,29.27,2.30,-2.45
"05/29/2024 14:20:00","MHK VL",61756,25.13,0.61,0.00
"05/29/2024 14:20:00","MILLWD",61759,26.13,1.62,0.00
"05/29/2024 14:20:00","N.Y.C.",61761,26.53,2.01,0.00
"05/29/2024 14:20:00","NORTH",61755,24.57,0.05,0.00
"05/29/2024 14:20:00","NPX",61845,25.23,0.71,0.00
"05/29/2024 14:20:00","O H",61846,24.05,-0.47,0.00
"05/29/2024 14:20:00","PJM",61847,25.28,0.76,0.00
"05/29/2024 14:20:00","WEST",61752,24.61,0.10,0.00
"05/29/2024 14:25:00","CAPITL",61757,24.67,0.41,0.00
"05/29/2024 14:25:00","CENTRL",61754,24.28,0.02,0.00
"05/29/2024 14:25:00","DUNWOD",61760,26.05,1.80,0.00
"05/29/2024 14:25:00","GENESE",61753,24.11,-0.14,0.00
"05/29/2024 14:25:00","H Q",61844,24.16,-0.10,0.00
"05/29/2024 14:25:00","HUD VL",61758,25.64,1.38,0.00
"05/29/2024 14:25:00","LONGIL",61762,29.32,2.26,-2.81
"05/29/2024 14:25:00","MHK VL",61756,24.84,0.58,0.00
"05/29/2024 14:25:00","MILLWD",61759,25.86,1.60,0.00
"05/29/2024 14:25:00","N.Y.C.",61761,26.22,1.96,0.00
"05/29/2024 14:25:00","NORTH",61755,24.33,0.07,0.00
"05/29/2024 14:25:00","NPX",61845,24.94,0.68,0.00
"05/29/2024 14:25:00","O H",61846,23.85,-0.41,0.00
"05/29/2024 14:25:00","PJM",61847,25.01,0.75,0.00
"05/29/2024 14:25:00","WEST",61752,24.41,0.15,0.00
"05/29/2024 14:30:00","CAPITL",61757,24.98,0.44,0.00
"05/29/2024 14:30:00","CENTRL",61754,24.54,0.00,0.00
"05/29/2024 14:30:00","DUNWOD",61760,26.40,1.86,0.00
"05/29/2024 14:30:00","GENESE",61753,24.37,-0.17,0.00
"05/29/2024 14:30:00","H Q",61844,24.44,-0.10,0.00
"05/29/2024 14:30:00","HUD VL",61758,25.96,1.42,0.00
"05/29/2024 14:30:00","LONGIL",61762,29.33,2.31,-2.48
"05/29/2024 14:30:00","MHK VL",61756,25.13,0.59,0.00
"05/29/2024 14:30:00","MILLWD",61759,26.18,1.64,0.00
"05/29/2024 14:30:00","N.Y.C.",61761,26.55,2.01,0.00
"05/29/2024 14:30:00","NORTH",61755,24.59,0.05,0.00
"05/29/2024 14:30:00","NPX",61845,25.25,0.71,0.00
"05/29/2024 14:30:00","O H",61846,24.05,-0.49,0.00
"05/29/2024 14:30:00","PJM",61847,25.30,0.76,0.00
"05/29/2024 14:30:00","WEST",61752,24.61,0.07,0.00
"05/29/2024 14:35:00","CAPITL",61757,24.93,0.44,0.00
"05/29/2024 14:35:00","CENTRL",61754,24.51,0.02,0.00
"05/29/2024 14:35:00","DUNWOD",61760,26.33,1.84,0.00
"05/29/2024 14:35:00","GENESE",61753,24.34,-0.15,0.00
"05/29/2024 14:35:00","H Q",61844,24.39,-0.10,0.00
"05/29/2024 14:35:00","HUD VL",61758,25.91,1.42,0.00
"05/29/2024 14:35:00","LONGIL",61762,29.33,2.30,-2.54
"05/29/2024 14:35:00","MHK VL",61756,25.10,0.61,0.00
"05/29/2024 14:35:00","MILLWD",61759,26.13,1.64,0.00
"05/29/2024 14:35:00","N.Y.C.",61761,26.47,1.98,0.00
"05/29/2024 14:35:00","NORTH",61755,24.56,0.07,0.00
"05/29/2024 14:35:00","NPX",61845,25.20,0.71,0.00
"05/29/2024 14:35:00","O H",61846,24.05,-0.44,0.00
"05/29/2024 14:35:00","PJM",61847,25.27,0.78,0.00
"05/29/2024 14:35:00","WEST",61752,24.61,0.12,0.00
"05/29/2024 14:40:00","CAPITL",61757,25.01,0.44,0.00
"05/29/2024 14:40:00","CENTRL",61754,24.59,0.02,0.00
"05/29/2024 14:40:00","DUNWOD",61760,26.43,1.87,0.00
"05/29/2024 14:40:00","GENESE",61753,24.37,-0.20,0.00
"05/29/2024 14:40:00","H Q",61844,24.47,-0.10,0.00
"05/29/2024 14:40:00","HUD VL",61758,25.99,1.42,0.00
"05/29/2024 14:40:00","LONGIL",61762,29.33,2.33,-2.43
"05/29/2024 14:40:00","MHK VL",61756,25.18,0.61,0.00
"05/29/2024 14:40:00","MILLWD",61759,26.21,1.65,0.00
"05/29/2024 14:40:00","N.Y.C.",61761,26.58,2.01,0.00
"05/29/2024 14:40:00","NORTH",61755,24.61,0.05,0.00
"05/29/2024 14:40:00","NPX",61845,25.28,0.71,0.00
"05/29/2024 14:40:00","O H",61846,24.05,-0.52,0.00
"05/29/2024 14:40:00","PJM",61847,25.35,0.79,0.00
"05/29/2024 14:40:00","WEST",61752,24.61,0.05,0.00
"05/29/2024 14:45:00","CAPITL",61757,25.11,0.47,0.00
"05/29/2024 14:45:00","CENTRL",61754,24.64,0.00,0.00
"05/29/2024 14:45:00","DUNWOD",61760,26.51,1.87,0.00
"05/29/2024 14:45:00","GENESE",61753,24.42,-0.22,0.00
"05/29/2024 14:45:00","H Q",61844,24.54,-0.10,0.00
"05/29/2024 14:45:00","HUD VL",61758,26.09,1.45,0.00
"05/29/2024 14:45:00","LONGIL",61762,29.30,2.34,-2.32
"05/29/2024 14:45:00","MHK VL",61756,25.26,0.62,0.00
"05/29/2024 14:45:00","MILLWD",61759,26.32,1.68,0.00
"05/29/2024 14:45:00","N.Y.C.",61761,26.68,2.04,0.00
"05/29/2024 14:45:00","NORTH",61755,24.69,0.05,0.00
"05/29/2024 14:45:00","NPX",61845,25.38,0.74,0.00
"05/29/2024 14:45:00","O H",61846,24.08,-0.57,0.00
"05/29/2024 14:45:00","PJM",61847,25.41,0.76,0.00
"05/29/2024 14:45:00","WEST",61752,24.64,0.00,0.00
"05/29/2024 14:50:00","CAPITL",61757,25.66,0.50,0.00
"05/29/2024 14:50:00","CENTRL",61754,25.13,-0.03,0.00
"05/29/2024 14:50:00","DUNWOD",61760,27.12,1.96,0.00
"05/29/2024 14:50:00","GENESE",61753,24.88,-0.28,0.00
