"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2024 12:10:00","CENTRL",61754,51.24,0.91,0.00
"07/09/2024 12:10:00","DUNWOD",61760,54.66,4.33,0.00
"07/09/2024 12:10:00","GENESE",61753,51.69,1.36,0.00
"07/09/2024 12:10:00","H Q",61844,49.23,-1.11,0.00
"07/09/2024 12:10:00","HUD VL",61758,54.01,3.67,0.00
"07/09/2024 12:10:00","LONGIL",61762,54.87,4.53,0.00
"07/09/2024 12:10:00","MHK VL",61756,52.40,2.06,0.00
"07/09/2024 12:10:00","MILLWD",61759,54.41,4.08,0.00
"07/09/2024 12:10:00","N.Y.C.",61761,54.91,4.58,0.00
"07/09/2024 12:10:00","NORTH",61755,48.87,-1.46,0.00
"07/09/2024 12:10:00","NPX",61845,52.60,2.27,0.00
"07/09/2024 12:10:00","O H",61846,50.23,-0.10,0.00
"07/09/2024 12:10:00","PJM",61847,52.20,1.86,0.00
"07/09/2024 12:10:00","WEST",61752,51.64,1.31,0.00
"07/09/2024 12:15:00","CAPITL",61757,49.52,1.95,0.00
"07/09/2024 12:15:00","CENTRL",61754,48.71,1.14,0.00
"07/09/2024 12:15:00","DUNWOD",61760,51.66,4.09,0.00
"07/09/2024 12:15:00","GENESE",61753,49.24,1.66,0.00
"07/09/2024 12:15:00","H Q",61844,46.48,-1.09,0.00
"07/09/2024 12:15:00","HUD VL",61758,51.04,3.47,0.00
"07/09/2024 12:15:00","LONGIL",61762,52.94,4.43,-0.95
"07/09/2024 12:15:00","MHK VL",61756,49.62,2.04,0.00
"07/09/2024 12:15:00","MILLWD",61759,51.42,3.85,0.00
"07/09/2024 12:15:00","N.Y.C.",61761,51.90,4.33,0.00
"07/09/2024 12:15:00","NORTH",61755,46.10,-1.48,0.00
"07/09/2024 12:15:00","NPX",61845,49.62,2.04,0.00
"07/09/2024 12:15:00","O H",61846,48.05,0.48,0.00
"07/09/2024 12:15:00","PJM",61847,49.62,2.04,0.00
"07/09/2024 12:15:00","WEST",61752,49.48,1.90,0.00
"07/09/2024 12:20:00","CAPITL",61757,46.32,1.78,0.00
"07/09/2024 12:20:00","CENTRL",61754,45.65,1.11,0.00
"07/09/2024 12:20:00","DUNWOD",61760,48.46,3.92,0.00
"07/09/2024 12:20:00","GENESE",61753,46.27,1.74,0.00
"07/09/2024 12:20:00","H Q",61844,43.47,-1.07,0.00
"07/09/2024 12:20:00","HUD VL",61758,47.83,3.30,0.00
"07/09/2024 12:20:00","LONGIL",61762,50.84,4.32,-1.98
"07/09/2024 12:20:00","MHK VL",61756,46.41,1.87,0.00
"07/09/2024 12:20:00","MILLWD",61759,48.19,3.65,0.00
"07/09/2024 12:20:00","N.Y.C.",61761,48.63,4.09,0.00
"07/09/2024 12:20:00","NORTH",61755,43.07,-1.47,0.00
"07/09/2024 12:20:00","NPX",61845,46.45,1.91,0.00
"07/09/2024 12:20:00","O H",61846,45.16,0.62,0.00
"07/09/2024 12:20:00","PJM",61847,46.54,2.01,0.00
"07/09/2024 12:20:00","WEST",61752,46.49,1.96,0.00
"07/09/2024 12:25:00","CAPITL",61757,46.28,1.82,0.00
"07/09/2024 12:25:00","CENTRL",61754,45.52,1.07,0.00
"07/09/2024 12:25:00","DUNWOD",61760,48.46,4.00,0.00
"07/09/2024 12:25:00","GENESE",61753,46.19,1.73,0.00
"07/09/2024 12:25:00","H Q",61844,43.34,-1.11,0.00
"07/09/2024 12:25:00","HUD VL",61758,47.83,3.38,0.00
"07/09/2024 12:25:00","LONGIL",61762,73.28,4.40,-24.42
"07/09/2024 12:25:00","MHK VL",61756,46.28,1.82,0.00
"07/09/2024 12:25:00","MILLWD",61759,48.19,3.73,0.00
"07/09/2024 12:25:00","N.Y.C.",61761,48.63,4.18,0.00
"07/09/2024 12:25:00","NORTH",61755,42.94,-1.51,0.00
"07/09/2024 12:25:00","NPX",61845,46.41,1.95,0.00
"07/09/2024 12:25:00","O H",61846,45.03,0.58,0.00
"07/09/2024 12:25:00","PJM",61847,46.46,2.00,0.00
"07/09/2024 12:25:00","WEST",61752,46.32,1.87,0.00
"07/09/2024 12:30:00","CAPITL",61757,51.41,2.03,0.00
"07/09/2024 12:30:00","CENTRL",61754,50.52,1.14,0.00
"07/09/2024 12:30:00","DUNWOD",61760,53.83,4.45,0.00
"07/09/2024 12:30:00","GENESE",61753,51.11,1.73,0.00
"07/09/2024 12:30:00","H Q",61844,48.20,-1.19,0.00
"07/09/2024 12:30:00","HUD VL",61758,53.09,3.71,0.00
"07/09/2024 12:30:00","LONGIL",61762,54.44,4.84,-0.21
"07/09/2024 12:30:00","MHK VL",61756,51.41,2.03,0.00
"07/09/2024 12:30:00","MILLWD",61759,53.53,4.15,0.00
"07/09/2024 12:30:00","N.Y.C.",61761,54.02,4.64,0.00
"07/09/2024 12:30:00","NORTH",61755,47.70,-1.68,0.00
"07/09/2024 12:30:00","NPX",61845,51.55,2.17,0.00
"07/09/2024 12:30:00","O H",61846,49.73,0.35,0.00
"07/09/2024 12:30:00","PJM",61847,51.51,2.12,0.00
"07/09/2024 12:30:00","WEST",61752,51.16,1.78,0.00
"07/09/2024 12:35:00","CAPITL",61757,55.39,2.23,0.00
"07/09/2024 12:35:00","CENTRL",61754,54.28,1.12,0.00
"07/09/2024 12:35:00","DUNWOD",61760,58.00,4.84,0.00
"07/09/2024 12:35:00","GENESE",61753,54.75,1.59,0.00
"07/09/2024 12:35:00","H Q",61844,51.88,-1.28,0.00
"07/09/2024 12:35:00","HUD VL",61758,57.25,4.09,0.00
"07/09/2024 12:35:00","LONGIL",61762,58.43,5.26,0.00
"07/09/2024 12:35:00","MHK VL",61756,55.29,2.13,0.00
"07/09/2024 12:35:00","MILLWD",61759,57.67,4.52,0.00
"07/09/2024 12:35:00","N.Y.C.",61761,58.15,5.00,0.00
"07/09/2024 12:35:00","NORTH",61755,51.35,-1.81,0.00
"07/09/2024 12:35:00","NPX",61845,55.61,2.45,0.00
"07/09/2024 12:35:00","O H",61846,53.11,-0.05,0.00
"07/09/2024 12:35:00","PJM",61847,55.34,2.18,0.00
"07/09/2024 12:35:00","WEST",61752,54.65,1.49,0.00
"07/09/2024 12:40:00","CAPITL",61757,59.10,2.44,0.00
"07/09/2024 12:40:00","CENTRL",61754,57.86,1.19,0.00
"07/09/2024 12:40:00","DUNWOD",61760,61.83,5.16,0.00
"07/09/2024 12:40:00","GENESE",61753,58.43,1.76,0.00
"07/09/2024 12:40:00","H Q",61844,55.25,-1.41,0.00
"07/09/2024 12:40:00","HUD VL",61758,60.97,4.30,0.00
"07/09/2024 12:40:00","LONGIL",61762,62.28,5.61,0.00
"07/09/2024 12:40:00","MHK VL",61756,58.99,2.32,0.00
"07/09/2024 12:40:00","MILLWD",61759,61.48,4.81,0.00
"07/09/2024 12:40:00","N.Y.C.",61761,61.99,5.33,0.00
"07/09/2024 12:40:00","NORTH",61755,54.68,-1.99,0.00
"07/09/2024 12:40:00","NPX",61845,59.28,2.61,0.00
"07/09/2024 12:40:00","O H",61846,56.67,0.00,0.00
"07/09/2024 12:40:00","PJM",61847,58.99,2.32,0.00
"07/09/2024 12:40:00","WEST",61752,58.31,1.64,0.00
"07/09/2024 12:45:00","CAPITL",61757,61.95,2.61,0.00
"07/09/2024 12:45:00","CENTRL",61754,60.71,1.37,0.00
"07/09/2024 12:45:00","DUNWOD",61760,64.68,5.34,0.00
"07/09/2024 12:45:00","GENESE",61753,61.36,2.02,0.00
"07/09/2024 12:45:00","H Q",61844,57.86,-1.48,0.00
"07/09/2024 12:45:00","HUD VL",61758,63.85,4.51,0.00
"07/09/2024 12:45:00","LONGIL",61762,65.16,5.82,0.00
"07/09/2024 12:45:00","MHK VL",61756,61.77,2.43,0.00
"07/09/2024 12:45:00","MILLWD",61759,64.33,4.99,0.00
"07/09/2024 12:45:00","N.Y.C.",61761,64.86,5.52,0.00
"07/09/2024 12:45:00","NORTH",61755,57.26,-2.08,0.00
"07/09/2024 12:45:00","NPX",61845,62.01,2.67,0.00
"07/09/2024 12:45:00","O H",61846,59.58,0.24,0.00
"07/09/2024 12:45:00","PJM",61847,61.89,2.55,0.00
"07/09/2024 12:45:00","WEST",61752,61.36,2.02,0.00
"07/09/2024 12:50:00","CAPITL",61757,62.64,2.70,0.00
"07/09/2024 12:50:00","CENTRL",61754,61.32,1.38,0.00
"07/09/2024 12:50:00","DUNWOD",61760,65.34,5.40,0.00
"07/09/2024 12:50:00","GENESE",61753,61.98,2.04,0.00
"07/09/2024 12:50:00","H Q",61844,58.44,-1.50,0.00
"07/09/2024 12:50:00","HUD VL",61758,64.49,4.55,0.00
"07/09/2024 12:50:00","LONGIL",61762,91.88,5.94,-26.01
"07/09/2024 12:50:00","MHK VL",61756,62.40,2.46,0.00
"07/09/2024 12:50:00","MILLWD",61759,64.98,5.04,0.00
"07/09/2024 12:50:00","N.Y.C.",61761,65.57,5.63,0.00
"07/09/2024 12:50:00","NORTH",61755,57.84,-2.10,0.00
"07/09/2024 12:50:00","NPX",61845,62.64,2.70,0.00
"07/09/2024 12:50:00","O H",61846,60.12,0.18,0.00
"07/09/2024 12:50:00","PJM",61847,62.46,2.52,0.00
"07/09/2024 12:50:00","WEST",61752,61.92,1.98,0.00
"07/09/2024 12:55:00","CAPITL",61757,62.26,2.62,0.00
"07/09/2024 12:55:00","CENTRL",61754,61.01,1.37,0.00
"07/09/2024 12:55:00","DUNWOD",61760,65.01,5.37,0.00
"07/09/2024 12:55:00","GENESE",61753,61.78,2.14,0.00
"07/09/2024 12:55:00","H Q",61844,58.15,-1.49,0.00
"07/09/2024 12:55:00","HUD VL",61758,64.17,4.53,0.00
"07/09/2024 12:55:00","LONGIL",61762,91.68,5.91,-26.13
"07/09/2024 12:55:00","MHK VL",61756,62.03,2.39,0.00
"07/09/2024 12:55:00","MILLWD",61759,64.71,5.07,0.00
"07/09/2024 12:55:00","N.Y.C.",61761,65.31,5.67,0.00
"07/09/2024 12:55:00","NORTH",61755,57.55,-2.09,0.00
"07/09/2024 12:55:00","NPX",61845,62.33,2.69,0.00
"07/09/2024 12:55:00","O H",61846,60.11,0.47,0.00
"07/09/2024 12:55:00","PJM",61847,62.20,2.56,0.00
"07/09/2024 12:55:00","WEST",61752,61.85,2.21,0.00
"07/09/2024 13:00:00","CAPITL",61757,62.76,2.64,0.00
"07/09/2024 13:00:00","CENTRL",61754,61.32,1.20,0.00
"07/09/2024 13:00:00","DUNWOD",61760,65.71,5.59,0.00
"07/09/2024 13:00:00","GENESE",61753,61.99,1.87,0.00
"07/09/2024 13:00:00","H Q",61844,58.62,-1.50,0.00
"07/09/2024 13:00:00","HUD VL",61758,64.81,4.69,0.00
"07/09/2024 13:00:00","LONGIL",61762,108.93,6.07,-42.74
"07/09/2024 13:00:00","MHK VL",61756,62.46,2.34,0.00
"07/09/2024 13:00:00","MILLWD",61759,65.35,5.23,0.00
"07/09/2024 13:00:00","N.Y.C.",61761,65.95,5.83,0.00
"07/09/2024 13:00:00","NORTH",61755,58.01,-2.11,0.00
"07/09/2024 13:00:00","NPX",61845,62.95,2.83,0.00
"07/09/2024 13:00:00","O H",61846,60.12,0.00,0.00
"07/09/2024 13:00:00","PJM",61847,62.59,2.47,0.00
"07/09/2024 13:00:00","WEST",61752,61.86,1.74,0.00
"07/09/2024 13:05:00","CAPITL",61757,75.59,3.26,0.00
"07/09/2024 13:05:00","CENTRL",61754,73.78,1.45,0.00
"07/09/2024 13:05:00","DUNWOD",61760,79.21,6.88,0.00
"07/09/2024 13:05:00","GENESE",61753,74.29,1.95,0.00
"07/09/2024 13:05:00","H Q",61844,70.45,-1.88,0.00
"07/09/2024 13:05:00","HUD VL",61758,78.12,5.79,0.00
"07/09/2024 13:05:00","LONGIL",61762,153.19,7.59,-73.27
"07/09/2024 13:05:00","MHK VL",61756,75.15,2.82,0.00
"07/09/2024 13:05:00","MILLWD",61759,78.77,6.44,0.00
"07/09/2024 13:05:00","N.Y.C.",61761,79.56,7.23,0.00
"07/09/2024 13:05:00","NORTH",61755,69.73,-2.60,0.00
"07/09/2024 13:05:00","NPX",61845,75.88,3.54,0.00
"07/09/2024 13:05:00","O H",61846,71.75,-0.58,0.00
"07/09/2024 13:05:00","PJM",61847,75.37,3.04,0.00
"07/09/2024 13:05:00","WEST",61752,74.00,1.66,0.00
"07/09/2024 13:10:00","CAPITL",61757,63.08,2.72,0.00
"07/09/2024 13:10:00","CENTRL",61754,61.57,1.21,0.00
"07/09/2024 13:10:00","DUNWOD",61760,65.97,5.61,0.00
"07/09/2024 13:10:00","GENESE",61753,62.17,1.81,0.00
"07/09/2024 13:10:00","H Q",61844,58.85,-1.51,0.00
"07/09/2024 13:10:00","HUD VL",61758,65.13,4.77,0.00
"07/09/2024 13:10:00","LONGIL",61762,109.15,6.22,-42.57
"07/09/2024 13:10:00","MHK VL",61756,62.78,2.42,0.00
"07/09/2024 13:10:00","MILLWD",61759,65.67,5.31,0.00
"07/09/2024 13:10:00","N.Y.C.",61761,66.28,5.92,0.00
"07/09/2024 13:10:00","NORTH",61755,58.19,-2.17,0.00
"07/09/2024 13:10:00","NPX",61845,63.32,2.96,0.00
"07/09/2024 13:10:00","O H",61846,60.12,-0.24,0.00
"07/09/2024 13:10:00","PJM",61847,62.84,2.48,0.00
"07/09/2024 13:10:00","WEST",61752,61.87,1.51,0.00
"07/09/2024 13:15:00","CAPITL",61757,62.51,2.69,0.00
"07/09/2024 13:15:00","CENTRL",61754,61.20,1.38,0.00
"07/09/2024 13:15:00","DUNWOD",61760,65.26,5.44,0.00
"07/09/2024 13:15:00","GENESE",61753,61.97,2.15,0.00
"07/09/2024 13:15:00","H Q",61844,58.26,-1.56,0.00
"07/09/2024 13:15:00","HUD VL",61758,64.43,4.61,0.00
"07/09/2024 13:15:00","LONGIL",61762,92.80,5.98,-27.00
"07/09/2024 13:15:00","MHK VL",61756,62.27,2.45,0.00
"07/09/2024 13:15:00","MILLWD",61759,64.97,5.15,0.00
"07/09/2024 13:15:00","N.Y.C.",61761,65.51,5.69,0.00
"07/09/2024 13:15:00","NORTH",61755,57.67,-2.15,0.00
"07/09/2024 13:15:00","NPX",61845,62.63,2.81,0.00
"07/09/2024 13:15:00","O H",61846,60.06,0.24,0.00
"07/09/2024 13:15:00","PJM",61847,62.45,2.63,0.00
"07/09/2024 13:15:00","WEST",61752,61.86,2.04,0.00
"07/09/2024 13:20:00","CAPITL",61757,58.90,2.54,0.00
"07/09/2024 13:20:00","CENTRL",61754,57.89,1.52,0.00
"07/09/2024 13:20:00","DUNWOD",61760,61.55,5.18,0.00
"07/09/2024 13:20:00","GENESE",61753,58.62,2.26,0.00
"07/09/2024 13:20:00","H Q",61844,54.85,-1.52,0.00
"07/09/2024 13:20:00","HUD VL",61758,60.70,4.34,0.00
"07/09/2024 13:20:00","LONGIL",61762,89.42,5.64,-27.42
"07/09/2024 13:20:00","MHK VL",61756,58.73,2.37,0.00
"07/09/2024 13:20:00","MILLWD",61759,61.21,4.85,0.00
"07/09/2024 13:20:00","N.Y.C.",61761,61.72,5.36,0.00
"07/09/2024 13:20:00","NORTH",61755,54.22,-2.14,0.00
"07/09/2024 13:20:00","NPX",61845,58.96,2.59,0.00
"07/09/2024 13:20:00","O H",61846,56.93,0.56,0.00
"07/09/2024 13:20:00","PJM",61847,59.01,2.65,0.00
"07/09/2024 13:20:00","WEST",61752,58.68,2.31,0.00
"07/09/2024 13:25:00","CAPITL",61757,62.57,2.81,0.00
"07/09/2024 13:25:00","CENTRL",61754,61.31,1.55,0.00
"07/09/2024 13:25:00","DUNWOD",61760,65.25,5.49,0.00
"07/09/2024 13:25:00","GENESE",61753,62.03,2.27,0.00
"07/09/2024 13:25:00","H Q",61844,58.09,-1.67,0.00
"07/09/2024 13:25:00","HUD VL",61758,64.42,4.66,0.00
"07/09/2024 13:25:00","LONGIL",61762,91.78,6.03,-25.98
"07/09/2024 13:25:00","MHK VL",61756,62.27,2.51,0.00
"07/09/2024 13:25:00","MILLWD",61759,64.96,5.20,0.00
"07/09/2024 13:25:00","N.Y.C.",61761,65.50,5.74,0.00
"07/09/2024 13:25:00","NORTH",61755,57.37,-2.39,0.00
"07/09/2024 13:25:00","NPX",61845,62.57,2.81,0.00
"07/09/2024 13:25:00","O H",61846,60.12,0.36,0.00
"07/09/2024 13:25:00","PJM",61847,62.57,2.81,0.00
"07/09/2024 13:25:00","WEST",61752,62.03,2.27,0.00
"07/09/2024 13:30:00","CAPITL",61757,62.57,2.81,0.00
"07/09/2024 13:30:00","CENTRL",61754,61.31,1.55,0.00
"07/09/2024 13:30:00","DUNWOD",61760,65.25,5.49,0.00
"07/09/2024 13:30:00","GENESE",61753,61.97,2.21,0.00
"07/09/2024 13:30:00","H Q",61844,58.09,-1.67,0.00
"07/09/2024 13:30:00","HUD VL",61758,64.42,4.66,0.00
"07/09/2024 13:30:00","LONGIL",61762,91.71,5.92,-26.03
"07/09/2024 13:30:00","MHK VL",61756,62.27,2.51,0.00
"07/09/2024 13:30:00","MILLWD",61759,64.96,5.20,0.00
"07/09/2024 13:30:00","N.Y.C.",61761,65.50,5.74,0.00
"07/09/2024 13:30:00","NORTH",61755,57.31,-2.45,0.00
"07/09/2024 13:30:00","NPX",61845,62.57,2.81,0.00
"07/09/2024 13:30:00","O H",61846,60.12,0.36,0.00
"07/09/2024 13:30:00","PJM",61847,62.51,2.75,0.00
"07/09/2024 13:30:00","WEST",61752,61.97,2.21,0.00
"07/09/2024 13:35:00","CAPITL",61757,70.29,3.22,0.00
"07/09/2024 13:35:00","CENTRL",61754,68.75,1.68,0.00
"07/09/2024 13:35:00","DUNWOD",61760,73.31,6.24,0.00
"07/09/2024 13:35:00","GENESE",61753,69.42,2.35,0.00
"07/09/2024 13:35:00","H Q",61844,65.19,-1.88,0.00
"07/09/2024 13:35:00","HUD VL",61758,72.31,5.23,0.00
"07/09/2024 13:35:00","LONGIL",61762,96.68,6.64,-22.96
"07/09/2024 13:35:00","MHK VL",61756,69.89,2.82,0.00
"07/09/2024 13:35:00","MILLWD",61759,72.90,5.83,0.00
"07/09/2024 13:35:00","N.Y.C.",61761,73.58,6.50,0.00
"07/09/2024 13:35:00","NORTH",61755,64.32,-2.75,0.00
"07/09/2024 13:35:00","NPX",61845,70.29,3.22,0.00
"07/09/2024 13:35:00","O H",61846,67.21,0.13,0.00
"07/09/2024 13:35:00","PJM",61847,70.09,3.02,0.00
"07/09/2024 13:35:00","WEST",61752,69.28,2.21,0.00
"07/09/2024 13:40:00","CAPITL",61757,64.42,2.95,0.00
"07/09/2024 13:40:00","CENTRL",61754,62.82,1.35,0.00
"07/09/2024 13:40:00","DUNWOD",61760,67.18,5.72,0.00
"07/09/2024 13:40:00","GENESE",61753,63.43,1.97,0.00
"07/09/2024 13:40:00","H Q",61844,59.81,-1.66,0.00
"07/09/2024 13:40:00","HUD VL",61758,66.32,4.85,0.00
"07/09/2024 13:40:00","LONGIL",61762,93.90,6.15,-26.29
"07/09/2024 13:40:00","MHK VL",61756,63.99,2.52,0.00
"07/09/2024 13:40:00","MILLWD",61759,66.88,5.41,0.00
"07/09/2024 13:40:00","N.Y.C.",61761,67.49,6.03,0.00
"07/09/2024 13:40:00","NORTH",61755,58.94,-2.52,0.00
"07/09/2024 13:40:00","NPX",61845,64.48,3.01,0.00
"07/09/2024 13:40:00","O H",61846,61.34,-0.12,0.00
"07/09/2024 13:40:00","PJM",61847,64.05,2.58,0.00
"07/09/2024 13:40:00","WEST",61752,63.18,1.72,0.00
"07/09/2024 13:45:00","CAPITL",61757,70.76,3.24,0.00
"07/09/2024 13:45:00","CENTRL",61754,68.93,1.42,0.00
"07/09/2024 13:45:00","DUNWOD",61760,73.79,6.28,0.00
"07/09/2024 13:45:00","GENESE",61753,69.47,1.96,0.00
"07/09/2024 13:45:00","H Q",61844,65.69,-1.82,0.00
"07/09/2024 13:45:00","HUD VL",61758,72.85,5.33,0.00
"07/09/2024 13:45:00","LONGIL",61762,74.14,6.62,0.00
"07/09/2024 13:45:00","MHK VL",61756,70.22,2.70,0.00
"07/09/2024 13:45:00","MILLWD",61759,73.39,5.87,0.00
"07/09/2024 13:45:00","N.Y.C.",61761,74.06,6.55,0.00
"07/09/2024 13:45:00","NORTH",61755,64.81,-2.70,0.00
"07/09/2024 13:45:00","NPX",61845,70.82,3.31,0.00
"07/09/2024 13:45:00","O H",61846,67.11,-0.40,0.00
"07/09/2024 13:45:00","PJM",61847,70.22,2.70,0.00
"07/09/2024 13:45:00","WEST",61752,69.07,1.55,0.00
"07/09/2024 13:50:00","CAPITL",61757,70.33,3.22,0.00
"07/09/2024 13:50:00","CENTRL",61754,68.65,1.54,0.00
"07/09/2024 13:50:00","DUNWOD",61760,73.28,6.17,0.00
"07/09/2024 13:50:00","GENESE",61753,69.25,2.15,0.00
"07/09/2024 13:50:00","H Q",61844,65.30,-1.81,0.00
"07/09/2024 13:50:00","HUD VL",61758,72.34,5.24,0.00
"07/09/2024 13:50:00","LONGIL",61762,73.62,6.51,0.00
"07/09/2024 13:50:00","MHK VL",61756,69.86,2.75,0.00
"07/09/2024 13:50:00","MILLWD",61759,72.94,5.84,0.00
"07/09/2024 13:50:00","N.Y.C.",61761,73.55,6.44,0.00
"07/09/2024 13:50:00","NORTH",61755,64.42,-2.69,0.00
"07/09/2024 13:50:00","NPX",61845,70.33,3.22,0.00
"07/09/2024 13:50:00","O H",61846,66.97,-0.13,0.00
"07/09/2024 13:50:00","PJM",61847,69.92,2.82,0.00
"07/09/2024 13:50:00","WEST",61752,68.98,1.88,0.00
"07/09/2024 13:55:00","CAPITL",61757,68.04,3.12,0.00
"07/09/2024 13:55:00","CENTRL",61754,66.55,1.62,0.00
"07/09/2024 13:55:00","DUNWOD",61760,70.83,5.91,0.00
"07/09/2024 13:55:00","GENESE",61753,67.19,2.27,0.00
"07/09/2024 13:55:00","H Q",61844,63.11,-1.82,0.00
"07/09/2024 13:55:00","HUD VL",61758,69.99,5.07,0.00
"07/09/2024 13:55:00","LONGIL",61762,71.16,6.23,0.00
"07/09/2024 13:55:00","MHK VL",61756,67.65,2.73,0.00
"07/09/2024 13:55:00","MILLWD",61759,70.51,5.58,0.00
"07/09/2024 13:55:00","N.Y.C.",61761,71.09,6.17,0.00
"07/09/2024 13:55:00","NORTH",61755,62.26,-2.66,0.00
"07/09/2024 13:55:00","NPX",61845,67.98,3.05,0.00
"07/09/2024 13:55:00","O H",61846,65.12,0.20,0.00
"07/09/2024 13:55:00","PJM",61847,67.78,2.85,0.00
"07/09/2024 13:55:00","WEST",61752,67.06,2.14,0.00
"07/09/2024 14:00:00","CAPITL",61757,66.28,3.10,0.00
"07/09/2024 14:00:00","CENTRL",61754,64.64,1.45,0.00
"07/09/2024 14:00:00","DUNWOD",61760,69.13,5.94,0.00
"07/09/2024 14:00:00","GENESE",61753,65.21,2.02,0.00
"07/09/2024 14:00:00","H Q",61844,61.42,-1.77,0.00
"07/09/2024 14:00:00","HUD VL",61758,68.25,5.06,0.00
"07/09/2024 14:00:00","LONGIL",61762,69.45,6.26,0.00
"07/09/2024 14:00:00","MHK VL",61756,65.84,2.65,0.00
"07/09/2024 14:00:00","MILLWD",61759,68.81,5.62,0.00
"07/09/2024 14:00:00","N.Y.C.",61761,69.32,6.13,0.00
"07/09/2024 14:00:00","NORTH",61755,60.60,-2.59,0.00
"07/09/2024 14:00:00","NPX",61845,66.22,3.03,0.00
"07/09/2024 14:00:00","O H",61846,63.06,-0.13,0.00
"07/09/2024 14:00:00","PJM",61847,65.97,2.78,0.00
"07/09/2024 14:00:00","WEST",61752,65.02,1.83,0.00
"07/09/2024 14:05:00","CAPITL",61757,60.46,2.82,0.00
"07/09/2024 14:05:00","CENTRL",61754,58.90,1.27,0.00
"07/09/2024 14:05:00","DUNWOD",61760,63.17,5.53,0.00
"07/09/2024 14:05:00","GENESE",61753,59.19,1.56,0.00
"07/09/2024 14:05:00","H Q",61844,56.02,-1.61,0.00
"07/09/2024 14:05:00","HUD VL",61758,62.30,4.67,0.00
"07/09/2024 14:05:00","LONGIL",61762,63.40,5.76,0.00
"07/09/2024 14:05:00","MHK VL",61756,60.11,2.48,0.00
"07/09/2024 14:05:00","MILLWD",61759,62.82,5.19,0.00
"07/09/2024 14:05:00","N.Y.C.",61761,63.34,5.71,0.00
"07/09/2024 14:05:00","NORTH",61755,55.33,-2.31,0.00
"07/09/2024 14:05:00","NPX",61845,60.40,2.77,0.00
"07/09/2024 14:05:00","O H",61846,57.11,-0.52,0.00
"07/09/2024 14:05:00","PJM",61847,60.11,2.48,0.00
"07/09/2024 14:05:00","WEST",61752,58.96,1.33,0.00
"07/09/2024 14:10:00","CAPITL",61757,64.34,2.89,0.00
"07/09/2024 14:10:00","CENTRL",61754,63.11,1.66,0.00
"07/09/2024 14:10:00","DUNWOD",61760,67.29,5.84,0.00
"07/09/2024 14:10:00","GENESE",61753,63.48,2.02,0.00
"07/09/2024 14:10:00","H Q",61844,59.73,-1.72,0.00
"07/09/2024 14:10:00","HUD VL",61758,66.37,4.92,0.00
"07/09/2024 14:10:00","LONGIL",61762,67.48,6.03,0.00
"07/09/2024 14:10:00","MHK VL",61756,64.09,2.64,0.00
"07/09/2024 14:10:00","MILLWD",61759,66.92,5.47,0.00
"07/09/2024 14:10:00","N.Y.C.",61761,67.54,6.08,0.00
"07/09/2024 14:10:00","NORTH",61755,59.05,-2.40,0.00
"07/09/2024 14:10:00","NPX",61845,64.28,2.83,0.00
"07/09/2024 14:10:00","O H",61846,61.39,-0.06,0.00
"07/09/2024 14:10:00","PJM",61847,64.28,2.83,0.00
"07/09/2024 14:10:00","WEST",61752,63.29,1.84,0.00
"07/09/2024 14:15:00","CAPITL",61757,66.16,2.97,0.00
"07/09/2024 14:15:00","CENTRL",61754,64.70,1.51,0.00
"07/09/2024 14:15:00","DUNWOD",61760,69.26,6.07,0.00
"07/09/2024 14:15:00","GENESE",61753,65.27,2.08,0.00
"07/09/2024 14:15:00","H Q",61844,61.42,-1.77,0.00
"07/09/2024 14:15:00","HUD VL",61758,68.31,5.12,0.00
"07/09/2024 14:15:00","LONGIL",61762,69.51,6.32,0.00
"07/09/2024 14:15:00","MHK VL",61756,65.90,2.72,0.00
"07/09/2024 14:15:00","MILLWD",61759,68.88,5.69,0.00
"07/09/2024 14:15:00","N.Y.C.",61761,69.51,6.32,0.00
"07/09/2024 14:15:00","NORTH",61755,60.66,-2.53,0.00
"07/09/2024 14:15:00","NPX",61845,66.22,3.03,0.00
"07/09/2024 14:15:00","O H",61846,63.13,-0.06,0.00
"07/09/2024 14:15:00","PJM",61847,66.04,2.85,0.00
"07/09/2024 14:15:00","WEST",61752,65.02,1.83,0.00
"07/09/2024 14:20:00","CAPITL",61757,72.05,3.30,0.00
"07/09/2024 14:20:00","CENTRL",61754,70.20,1.45,0.00
"07/09/2024 14:20:00","DUNWOD",61760,75.42,6.67,0.00
"07/09/2024 14:20:00","GENESE",61753,70.61,1.86,0.00
"07/09/2024 14:20:00","H Q",61844,66.83,-1.92,0.00
"07/09/2024 14:20:00","HUD VL",61758,74.39,5.64,0.00
"07/09/2024 14:20:00","LONGIL",61762,97.77,7.08,-21.94
"07/09/2024 14:20:00","MHK VL",61756,71.64,2.89,0.00
"07/09/2024 14:20:00","MILLWD",61759,75.01,6.26,0.00
"07/09/2024 14:20:00","N.Y.C.",61761,75.70,6.94,0.00
"07/09/2024 14:20:00","NORTH",61755,66.07,-2.68,0.00
"07/09/2024 14:20:00","NPX",61845,72.19,3.44,0.00
"07/09/2024 14:20:00","O H",61846,68.13,-0.62,0.00
"07/09/2024 14:20:00","PJM",61847,71.64,2.89,0.00
