"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2024 12:45:00","PJM",61847,-18.99,-0.04,57.61
"12/01/2024 12:45:00","WEST",61752,36.22,-2.43,0.00
"12/01/2024 12:50:00","CAPITL",61757,40.64,1.71,0.00
"12/01/2024 12:50:00","CENTRL",61754,38.38,-0.55,0.00
"12/01/2024 12:50:00","DUNWOD",61760,63.10,2.72,-21.45
"12/01/2024 12:50:00","GENESE",61753,36.75,-2.18,0.00
"12/01/2024 12:50:00","H Q",61844,38.93,0.00,0.00
"12/01/2024 12:50:00","HUD VL",61758,25.74,2.30,15.49
"12/01/2024 12:50:00","LONGIL",61762,62.54,2.84,-20.77
"12/01/2024 12:50:00","MHK VL",61756,39.86,0.93,0.00
"12/01/2024 12:50:00","MILLWD",61759,56.00,2.61,-14.46
"12/01/2024 12:50:00","N.Y.C.",61761,62.81,2.96,-20.93
"12/01/2024 12:50:00","NORTH",61755,38.70,-0.23,0.00
"12/01/2024 12:50:00","NPX",61845,46.39,2.06,-5.40
"12/01/2024 12:50:00","O H",61846,35.35,-3.58,0.00
"12/01/2024 12:50:00","PJM",61847,-20.09,-0.04,58.98
"12/01/2024 12:50:00","WEST",61752,36.48,-2.45,0.00
"12/01/2024 12:55:00","CAPITL",61757,48.20,2.08,0.00
"12/01/2024 12:55:00","CENTRL",61754,45.52,-0.60,0.00
"12/01/2024 12:55:00","DUNWOD",61760,49.45,3.32,0.00
"12/01/2024 12:55:00","GENESE",61753,43.31,-2.82,0.00
"12/01/2024 12:55:00","H Q",61844,46.12,0.00,0.00
"12/01/2024 12:55:00","HUD VL",61758,48.94,2.81,0.00
"12/01/2024 12:55:00","LONGIL",61762,49.59,3.46,0.00
"12/01/2024 12:55:00","MHK VL",61756,47.28,1.15,0.00
"12/01/2024 12:55:00","MILLWD",61759,49.35,3.23,0.00
"12/01/2024 12:55:00","N.Y.C.",61761,49.86,3.73,0.00
"12/01/2024 12:55:00","NORTH",61755,45.80,-0.32,0.00
"12/01/2024 12:55:00","NPX",61845,48.66,2.54,0.00
"12/01/2024 12:55:00","O H",61846,41.61,-4.52,0.00
"12/01/2024 12:55:00","PJM",61847,27.89,0.00,18.23
"12/01/2024 12:55:00","WEST",61752,42.89,-3.23,0.00
"12/01/2024 13:00:00","CAPITL",61757,62.18,1.82,-20.83
"12/01/2024 13:00:00","CENTRL",61754,41.66,-0.59,-2.72
"12/01/2024 13:00:00","DUNWOD",61760,59.45,2.81,-17.11
"12/01/2024 13:00:00","GENESE",61753,39.12,-2.41,-2.00
"12/01/2024 13:00:00","H Q",61844,39.53,0.00,0.00
"12/01/2024 13:00:00","HUD VL",61758,58.75,2.37,-16.84
"12/01/2024 13:00:00","LONGIL",61762,59.74,3.09,-17.12
"12/01/2024 13:00:00","MHK VL",61756,44.01,0.99,-3.49
"12/01/2024 13:00:00","MILLWD",61759,59.46,2.73,-17.20
"12/01/2024 13:00:00","N.Y.C.",61761,59.82,3.16,-17.12
"12/01/2024 13:00:00","NORTH",61755,39.46,-0.08,0.00
"12/01/2024 13:00:00","NPX",61845,60.55,2.13,-18.89
"12/01/2024 13:00:00","O H",61846,37.93,-3.95,-2.35
"12/01/2024 13:00:00","PJM",61847,31.60,-0.08,7.86
"12/01/2024 13:00:00","WEST",61752,39.18,-2.85,-2.49
"12/01/2024 13:05:00","CAPITL",61757,62.37,1.80,-21.37
"12/01/2024 13:05:00","CENTRL",61754,41.40,-0.59,-2.79
"12/01/2024 13:05:00","DUNWOD",61760,59.54,2.78,-17.56
"12/01/2024 13:05:00","GENESE",61753,38.81,-2.43,-2.05
"12/01/2024 13:05:00","H Q",61844,39.19,0.00,0.00
"12/01/2024 13:05:00","HUD VL",61758,58.83,2.35,-17.28
"12/01/2024 13:05:00","LONGIL",61762,59.86,3.10,-17.57
"12/01/2024 13:05:00","MHK VL",61756,43.79,1.02,-3.58
"12/01/2024 13:05:00","MILLWD",61759,59.55,2.70,-17.65
"12/01/2024 13:05:00","N.Y.C.",61761,59.86,3.10,-17.57
"12/01/2024 13:05:00","NORTH",61755,39.19,0.00,0.00
"12/01/2024 13:05:00","NPX",61845,60.69,2.12,-19.38
"12/01/2024 13:05:00","O H",61846,37.61,-4.00,-2.41
"12/01/2024 13:05:00","PJM",61847,49.72,-0.12,-10.64
"12/01/2024 13:05:00","WEST",61752,38.85,-2.90,-2.55
"12/01/2024 13:10:00","CAPITL",61757,53.79,1.76,-12.06
"12/01/2024 13:10:00","CENTRL",61754,40.98,-0.56,-1.56
"12/01/2024 13:10:00","DUNWOD",61760,52.73,2.84,-9.92
"12/01/2024 13:10:00","GENESE",61753,38.68,-2.44,-1.14
"12/01/2024 13:10:00","H Q",61844,39.98,0.00,0.00
"12/01/2024 13:10:00","HUD VL",61758,52.15,2.40,-9.77
"12/01/2024 13:10:00","LONGIL",61762,52.94,3.04,-9.93
"12/01/2024 13:10:00","MHK VL",61756,43.04,1.00,-2.06
"12/01/2024 13:10:00","MILLWD",61759,52.70,2.76,-9.97
"12/01/2024 13:10:00","N.Y.C.",61761,53.10,3.20,-9.93
"12/01/2024 13:10:00","NORTH",61755,39.86,-0.12,0.00
"12/01/2024 13:10:00","NPX",61845,53.08,2.16,-10.95
"12/01/2024 13:10:00","O H",61846,37.30,-4.04,-1.36
"12/01/2024 13:10:00","PJM",61847,45.87,-0.12,-6.01
"12/01/2024 13:10:00","WEST",61752,38.46,-2.96,-1.44
"12/01/2024 13:15:00","CAPITL",61757,53.79,1.76,-12.06
"12/01/2024 13:15:00","CENTRL",61754,40.90,-0.64,-1.56
"12/01/2024 13:15:00","DUNWOD",61760,52.78,2.88,-9.92
"12/01/2024 13:15:00","GENESE",61753,38.76,-2.36,-1.14
"12/01/2024 13:15:00","H Q",61844,39.98,0.00,0.00
"12/01/2024 13:15:00","HUD VL",61758,52.15,2.40,-9.77
"12/01/2024 13:15:00","LONGIL",61762,52.98,3.08,-9.93
"12/01/2024 13:15:00","MHK VL",61756,43.00,0.96,-2.06
"12/01/2024 13:15:00","MILLWD",61759,52.70,2.76,-9.97
"12/01/2024 13:15:00","N.Y.C.",61761,53.10,3.20,-9.93
"12/01/2024 13:15:00","NORTH",61755,40.02,0.04,0.00
"12/01/2024 13:15:00","NPX",61845,53.08,2.16,-10.95
"12/01/2024 13:15:00","O H",61846,37.42,-3.92,-1.36
"12/01/2024 13:15:00","PJM",61847,45.83,-0.16,-6.01
"12/01/2024 13:15:00","WEST",61752,38.54,-2.88,-1.44
"12/01/2024 13:20:00","CAPITL",61757,52.78,1.74,-10.51
"12/01/2024 13:20:00","CENTRL",61754,41.21,-0.69,-1.36
"12/01/2024 13:20:00","DUNWOD",61760,52.09,2.92,-8.64
"12/01/2024 13:20:00","GENESE",61753,39.13,-2.39,-0.99
"12/01/2024 13:20:00","H Q",61844,40.53,0.00,0.00
"12/01/2024 13:20:00","HUD VL",61758,51.48,2.43,-8.51
"12/01/2024 13:20:00","LONGIL",61762,52.30,3.12,-8.65
"12/01/2024 13:20:00","MHK VL",61756,43.26,0.93,-1.80
"12/01/2024 13:20:00","MILLWD",61759,52.06,2.84,-8.69
"12/01/2024 13:20:00","N.Y.C.",61761,52.46,3.28,-8.64
"12/01/2024 13:20:00","NORTH",61755,40.61,0.08,0.00
"12/01/2024 13:20:00","NPX",61845,52.26,2.19,-9.54
"12/01/2024 13:20:00","O H",61846,37.75,-3.97,-1.19
"12/01/2024 13:20:00","PJM",61847,45.61,-0.16,-5.24
"12/01/2024 13:20:00","WEST",61752,38.87,-2.92,-1.26
"12/01/2024 13:25:00","CAPITL",61757,55.81,1.77,-13.66
"12/01/2024 13:25:00","CENTRL",61754,41.50,-0.65,-1.77
"12/01/2024 13:25:00","DUNWOD",61760,57.71,2.87,-14.47
"12/01/2024 13:25:00","GENESE",61753,39.37,-2.30,-1.29
"12/01/2024 13:25:00","H Q",61844,40.37,0.00,0.00
"12/01/2024 13:25:00","HUD VL",61758,51.55,2.42,-8.76
"12/01/2024 13:25:00","LONGIL",61762,57.82,3.07,-14.38
"12/01/2024 13:25:00","MHK VL",61756,43.64,0.93,-2.34
"12/01/2024 13:25:00","MILLWD",61759,56.65,2.78,-13.49
"12/01/2024 13:25:00","N.Y.C.",61761,57.96,3.19,-14.40
"12/01/2024 13:25:00","NORTH",61755,40.54,0.16,0.00
"12/01/2024 13:25:00","NPX",61845,55.77,2.18,-13.22
"12/01/2024 13:25:00","O H",61846,38.04,-3.88,-1.54
"12/01/2024 13:25:00","PJM",61847,40.92,-0.12,-0.67
"12/01/2024 13:25:00","WEST",61752,39.22,-2.79,-1.63
"12/01/2024 13:30:00","CAPITL",61757,36.27,1.49,0.00
"12/01/2024 13:30:00","CENTRL",61754,34.33,-0.45,0.00
"12/01/2024 13:30:00","DUNWOD",61760,128.92,2.33,-91.81
"12/01/2024 13:30:00","GENESE",61753,33.01,-1.77,0.00
"12/01/2024 13:30:00","H Q",61844,34.78,0.00,0.00
"12/01/2024 13:30:00","HUD VL",61758,-29.01,1.98,65.77
"12/01/2024 13:30:00","LONGIL",61762,126.27,2.47,-89.03
"12/01/2024 13:30:00","MHK VL",61756,35.54,0.76,0.00
"12/01/2024 13:30:00","MILLWD",61759,99.31,2.26,-62.27
"12/01/2024 13:30:00","N.Y.C.",61761,127.00,2.54,-89.69
"12/01/2024 13:30:00","NORTH",61755,34.57,-0.21,0.00
"12/01/2024 13:30:00","NPX",61845,59.69,1.77,-23.14
"12/01/2024 13:30:00","O H",61846,31.79,-2.99,0.00
"12/01/2024 13:30:00","PJM",61847,-139.89,-0.03,174.63
"12/01/2024 13:30:00","WEST",61752,32.80,-1.98,0.00
"12/01/2024 13:35:00","CAPITL",61757,41.06,1.73,0.00
"12/01/2024 13:35:00","CENTRL",61754,38.75,-0.59,0.00
"12/01/2024 13:35:00","DUNWOD",61760,54.29,2.71,-12.24
"12/01/2024 13:35:00","GENESE",61753,37.25,-2.09,0.00
"12/01/2024 13:35:00","H Q",61844,39.33,0.00,0.00
"12/01/2024 13:35:00","HUD VL",61758,32.85,2.28,8.77
"12/01/2024 13:35:00","LONGIL",61762,54.12,2.91,-11.87
"12/01/2024 13:35:00","MHK VL",61756,40.20,0.86,0.00
"12/01/2024 13:35:00","MILLWD",61759,50.27,2.64,-8.30
"12/01/2024 13:35:00","N.Y.C.",61761,54.28,2.99,-11.96
"12/01/2024 13:35:00","NORTH",61755,39.14,-0.20,0.00
"12/01/2024 13:35:00","NPX",61845,44.46,2.04,-3.09
"12/01/2024 13:35:00","O H",61846,35.79,-3.54,0.00
"12/01/2024 13:35:00","PJM",61847,6.93,-0.12,32.29
"12/01/2024 13:35:00","WEST",61752,36.86,-2.48,0.00
"12/01/2024 13:40:00","CAPITL",61757,52.86,1.83,-10.50
"12/01/2024 13:40:00","CENTRL",61754,41.21,-0.69,-1.36
"12/01/2024 13:40:00","DUNWOD",61760,52.01,2.84,-8.64
"12/01/2024 13:40:00","GENESE",61753,39.22,-2.31,-0.99
"12/01/2024 13:40:00","H Q",61844,40.53,0.00,0.00
"12/01/2024 13:40:00","HUD VL",61758,51.44,2.39,-8.51
"12/01/2024 13:40:00","LONGIL",61762,52.26,3.08,-8.65
"12/01/2024 13:40:00","MHK VL",61756,43.18,0.85,-1.80
"12/01/2024 13:40:00","MILLWD",61759,51.98,2.76,-8.69
"12/01/2024 13:40:00","N.Y.C.",61761,52.38,3.20,-8.64
"12/01/2024 13:40:00","NORTH",61755,40.78,0.24,0.00
"12/01/2024 13:40:00","NPX",61845,52.26,2.19,-9.54
"12/01/2024 13:40:00","O H",61846,37.79,-3.93,-1.19
"12/01/2024 13:40:00","PJM",61847,36.48,-0.28,3.77
"12/01/2024 13:40:00","WEST",61752,38.91,-2.88,-1.26
"12/01/2024 13:45:00","CAPITL",61757,43.98,1.90,0.00
"12/01/2024 13:45:00","CENTRL",61754,41.41,-0.67,0.00
"12/01/2024 13:45:00","DUNWOD",61760,58.02,2.94,-12.99
"12/01/2024 13:45:00","GENESE",61753,39.77,-2.31,0.00
"12/01/2024 13:45:00","H Q",61844,42.08,0.00,0.00
"12/01/2024 13:45:00","HUD VL",61758,35.30,2.52,9.31
"12/01/2024 13:45:00","LONGIL",61762,57.92,3.24,-12.60
"12/01/2024 13:45:00","MHK VL",61756,42.97,0.89,0.00
"12/01/2024 13:45:00","MILLWD",61759,53.76,2.86,-8.81
"12/01/2024 13:45:00","N.Y.C.",61761,58.06,3.28,-12.69
"12/01/2024 13:45:00","NORTH",61755,42.17,0.08,0.00
"12/01/2024 13:45:00","NPX",61845,47.63,2.27,-3.28
"12/01/2024 13:45:00","O H",61846,38.17,-3.91,0.00
"12/01/2024 13:45:00","PJM",61847,8.19,-0.17,33.72
"12/01/2024 13:45:00","WEST",61752,39.35,-2.73,0.00
"12/01/2024 13:50:00","CAPITL",61757,54.72,1.84,-12.13
"12/01/2024 13:50:00","CENTRL",61754,41.64,-0.69,-1.57
"12/01/2024 13:50:00","DUNWOD",61760,55.81,2.85,-12.20
"12/01/2024 13:50:00","GENESE",61753,39.58,-2.32,-1.15
"12/01/2024 13:50:00","H Q",61844,40.76,0.00,0.00
"12/01/2024 13:50:00","HUD VL",61758,51.40,2.40,-8.23
"12/01/2024 13:50:00","LONGIL",61762,56.03,3.14,-12.14
"12/01/2024 13:50:00","MHK VL",61756,43.73,0.90,-2.08
"12/01/2024 13:50:00","MILLWD",61759,55.07,2.77,-11.53
"12/01/2024 13:50:00","N.Y.C.",61761,56.05,3.14,-12.15
"12/01/2024 13:50:00","NORTH",61755,41.21,0.45,0.00
"12/01/2024 13:50:00","NPX",61845,54.53,2.20,-11.57
"12/01/2024 13:50:00","O H",61846,38.14,-3.99,-1.37
"12/01/2024 13:50:00","PJM",61847,30.27,-0.28,10.21
"12/01/2024 13:50:00","WEST",61752,39.32,-2.89,-1.45
"12/01/2024 13:55:00","CAPITL",61757,53.10,1.85,-10.16
"12/01/2024 13:55:00","CENTRL",61754,41.71,-0.70,-1.32
"12/01/2024 13:55:00","DUNWOD",61760,52.91,2.83,-8.98
"12/01/2024 13:55:00","GENESE",61753,39.67,-2.38,-0.96
"12/01/2024 13:55:00","H Q",61844,41.10,0.00,0.00
"12/01/2024 13:55:00","HUD VL",61758,51.30,2.42,-7.78
"12/01/2024 13:55:00","LONGIL",61762,53.23,3.16,-8.97
"12/01/2024 13:55:00","MHK VL",61756,43.74,0.90,-1.74
"12/01/2024 13:55:00","MILLWD",61759,52.67,2.75,-8.82
"12/01/2024 13:55:00","N.Y.C.",61761,53.19,3.12,-8.97
"12/01/2024 13:55:00","NORTH",61755,41.46,0.37,0.00
"12/01/2024 13:55:00","NPX",61845,52.69,2.22,-9.38
"12/01/2024 13:55:00","O H",61846,38.17,-4.07,-1.15
"12/01/2024 13:55:00","PJM",61847,32.66,-0.29,8.15
"12/01/2024 13:55:00","WEST",61752,39.35,-2.96,-1.21
"12/01/2024 14:00:00","CAPITL",61757,72.67,1.72,-32.86
"12/01/2024 14:00:00","CENTRL",61754,41.74,-0.61,-4.26
"12/01/2024 14:00:00","DUNWOD",61760,67.71,2.59,-27.02
"12/01/2024 14:00:00","GENESE",61753,39.11,-2.10,-3.11
"12/01/2024 14:00:00","H Q",61844,38.10,0.00,0.00
"12/01/2024 14:00:00","HUD VL",61758,66.93,2.21,-26.62
"12/01/2024 14:00:00","LONGIL",61762,67.96,2.82,-27.04
"12/01/2024 14:00:00","MHK VL",61756,44.56,0.84,-5.62
"12/01/2024 14:00:00","MILLWD",61759,67.78,2.51,-27.17
"12/01/2024 14:00:00","N.Y.C.",61761,67.88,2.74,-27.04
"12/01/2024 14:00:00","NORTH",61755,37.79,-0.31,0.00
"12/01/2024 14:00:00","NPX",61845,69.94,2.02,-29.83
"12/01/2024 14:00:00","O H",61846,38.15,-3.66,-3.71
"12/01/2024 14:00:00","PJM",61847,42.22,-0.23,-4.36
"12/01/2024 14:00:00","WEST",61752,39.40,-2.63,-3.93
"12/01/2024 14:05:00","CAPITL",61757,55.77,2.50,-0.07
"12/01/2024 14:05:00","CENTRL",61754,52.36,-0.85,-0.01
"12/01/2024 14:05:00","DUNWOD",61760,56.88,3.62,-0.06
"12/01/2024 14:05:00","GENESE",61753,49.96,-3.25,-0.01
"12/01/2024 14:05:00","H Q",61844,53.20,0.00,0.00
"12/01/2024 14:05:00","HUD VL",61758,56.40,3.14,-0.06
"12/01/2024 14:05:00","LONGIL",61762,57.25,3.99,-0.06
"12/01/2024 14:05:00","MHK VL",61756,54.49,1.27,-0.01
"12/01/2024 14:05:00","MILLWD",61759,56.83,3.57,-0.06
"12/01/2024 14:05:00","N.Y.C.",61761,57.14,3.88,-0.06
"12/01/2024 14:05:00","NORTH",61755,52.94,-0.26,0.00
"12/01/2024 14:05:00","NPX",61845,56.24,2.98,-0.06
"12/01/2024 14:05:00","O H",61846,47.63,-5.59,-0.01
"12/01/2024 14:05:00","PJM",61847,52.92,-0.32,-0.04
"12/01/2024 14:05:00","WEST",61752,49.17,-4.05,-0.01
"12/01/2024 14:10:00","CAPITL",61757,74.01,1.98,-30.82
"12/01/2024 14:10:00","CENTRL",61754,45.59,-0.66,-5.03
"12/01/2024 14:10:00","DUNWOD",61760,69.38,2.84,-25.32
"12/01/2024 14:10:00","GENESE",61753,41.62,-2.52,-2.92
"12/01/2024 14:10:00","H Q",61844,41.22,0.00,0.00
"12/01/2024 14:10:00","HUD VL",61758,68.61,2.43,-24.96
"12/01/2024 14:10:00","LONGIL",61762,69.74,3.17,-25.34
"12/01/2024 14:10:00","MHK VL",61756,47.46,1.03,-5.21
"12/01/2024 14:10:00","MILLWD",61759,69.43,2.76,-25.45
"12/01/2024 14:10:00","N.Y.C.",61761,69.61,3.05,-25.34
"12/01/2024 14:10:00","NORTH",61755,41.55,0.33,0.00
"12/01/2024 14:10:00","NPX",61845,71.44,2.27,-27.96
"12/01/2024 14:10:00","O H",61846,38.39,-4.41,-1.59
"12/01/2024 14:10:00","PJM",61847,55.75,-0.29,-14.82
"12/01/2024 14:10:00","WEST",61752,39.48,-3.17,-1.44
"12/01/2024 14:15:00","CAPITL",61757,73.18,1.93,-30.94
"12/01/2024 14:15:00","CENTRL",61754,43.59,-0.77,-4.05
"12/01/2024 14:15:00","DUNWOD",61760,68.47,2.74,-25.43
"12/01/2024 14:15:00","GENESE",61753,40.78,-2.46,-2.93
"12/01/2024 14:15:00","H Q",61844,40.31,0.00,0.00
"12/01/2024 14:15:00","HUD VL",61758,67.75,2.38,-25.06
"12/01/2024 14:15:00","LONGIL",61762,68.86,3.10,-25.44
"12/01/2024 14:15:00","MHK VL",61756,46.58,1.05,-5.23
"12/01/2024 14:15:00","MILLWD",61759,68.52,2.66,-25.56
"12/01/2024 14:15:00","N.Y.C.",61761,68.69,2.94,-25.44
"12/01/2024 14:15:00","NORTH",61755,40.63,0.32,0.00
"12/01/2024 14:15:00","NPX",61845,70.59,2.22,-28.07
"12/01/2024 14:15:00","O H",61846,39.49,-4.31,-3.49
"12/01/2024 14:15:00","PJM",61847,55.36,-0.36,-15.41
"12/01/2024 14:15:00","WEST",61752,40.74,-3.26,-3.69
"12/01/2024 14:20:00","CAPITL",61757,76.37,1.87,-34.66
"12/01/2024 14:20:00","CENTRL",61754,44.31,-0.72,-5.19
"12/01/2024 14:20:00","DUNWOD",61760,71.03,2.71,-28.48
"12/01/2024 14:20:00","GENESE",61753,40.77,-2.35,-3.28
"12/01/2024 14:20:00","H Q",61844,39.83,0.00,0.00
"12/01/2024 14:20:00","HUD VL",61758,70.26,2.35,-28.08
"12/01/2024 14:20:00","LONGIL",61762,71.45,3.11,-28.51
"12/01/2024 14:20:00","MHK VL",61756,46.81,1.11,-5.86
"12/01/2024 14:20:00","MILLWD",61759,71.09,2.63,-28.63
"12/01/2024 14:20:00","N.Y.C.",61761,71.28,2.95,-28.50
"12/01/2024 14:20:00","NORTH",61755,40.19,0.36,0.00
"12/01/2024 14:20:00","NPX",61845,73.43,2.15,-31.44
"12/01/2024 14:20:00","O H",61846,38.32,-4.18,-2.67
"12/01/2024 14:20:00","PJM",61847,56.39,-0.36,-16.92
"12/01/2024 14:20:00","WEST",61752,39.40,-3.11,-2.67
"12/01/2024 14:25:00","CAPITL",61757,76.37,1.88,-34.39
"12/01/2024 14:25:00","CENTRL",61754,45.95,-0.72,-6.58
"12/01/2024 14:25:00","DUNWOD",61760,71.08,2.73,-28.26
"12/01/2024 14:25:00","GENESE",61753,41.02,-2.33,-3.26
"12/01/2024 14:25:00","H Q",61844,40.09,0.00,0.00
"12/01/2024 14:25:00","HUD VL",61758,70.31,2.36,-27.86
"12/01/2024 14:25:00","LONGIL",61762,71.50,3.13,-28.28
"12/01/2024 14:25:00","MHK VL",61756,47.02,1.12,-5.81
"12/01/2024 14:25:00","MILLWD",61759,71.14,2.65,-28.41
"12/01/2024 14:25:00","N.Y.C.",61761,71.29,2.93,-28.28
"12/01/2024 14:25:00","NORTH",61755,40.49,0.40,0.00
"12/01/2024 14:25:00","NPX",61845,73.45,2.16,-31.20
"12/01/2024 14:25:00","O H",61846,35.85,-4.17,0.07
"12/01/2024 14:25:00","PJM",61847,55.78,-0.32,-16.01
"12/01/2024 14:25:00","WEST",61752,36.47,-3.05,0.57
"12/01/2024 14:30:00","CAPITL",61757,77.14,1.84,-36.05
"12/01/2024 14:30:00","CENTRL",61754,43.68,-0.75,-5.18
"12/01/2024 14:30:00","DUNWOD",61760,71.50,2.63,-29.62
"12/01/2024 14:30:00","GENESE",61753,40.31,-2.35,-3.42
"12/01/2024 14:30:00","H Q",61844,39.25,0.00,0.00
"12/01/2024 14:30:00","HUD VL",61758,70.72,2.28,-29.20
"12/01/2024 14:30:00","LONGIL",61762,71.99,3.10,-29.64
"12/01/2024 14:30:00","MHK VL",61756,46.40,1.06,-6.09
"12/01/2024 14:30:00","MILLWD",61759,71.57,2.55,-29.77
"12/01/2024 14:30:00","N.Y.C.",61761,71.71,2.83,-29.64
"12/01/2024 14:30:00","NORTH",61755,39.75,0.51,0.00
"12/01/2024 14:30:00","NPX",61845,74.06,2.12,-32.70
"12/01/2024 14:30:00","O H",61846,38.25,-4.20,-3.20
"12/01/2024 14:30:00","PJM",61847,56.53,-0.43,-17.71
"12/01/2024 14:30:00","WEST",61752,39.34,-3.18,-3.27
"12/01/2024 14:35:00","CAPITL",61757,77.18,1.88,-36.05
"12/01/2024 14:35:00","CENTRL",61754,43.26,-0.71,-4.72
"12/01/2024 14:35:00","DUNWOD",61760,71.50,2.63,-29.62
"12/01/2024 14:35:00","GENESE",61753,40.31,-2.35,-3.42
"12/01/2024 14:35:00","H Q",61844,39.25,0.00,0.00
"12/01/2024 14:35:00","HUD VL",61758,70.76,2.31,-29.20
"12/01/2024 14:35:00","LONGIL",61762,72.07,3.18,-29.64
"12/01/2024 14:35:00","MHK VL",61756,46.36,1.02,-6.09
"12/01/2024 14:35:00","MILLWD",61759,71.57,2.55,-29.77
"12/01/2024 14:35:00","N.Y.C.",61761,71.71,2.83,-29.64
"12/01/2024 14:35:00","NORTH",61755,39.80,0.55,0.00
"12/01/2024 14:35:00","NPX",61845,74.06,2.12,-32.70
"12/01/2024 14:35:00","O H",61846,39.12,-4.20,-4.07
"12/01/2024 14:35:00","PJM",61847,56.77,-0.43,-17.96
"12/01/2024 14:35:00","WEST",61752,40.37,-3.18,-4.30
"12/01/2024 14:40:00","CAPITL",61757,77.69,1.94,-35.29
"12/01/2024 14:40:00","CENTRL",61754,44.39,-0.69,-4.62
"12/01/2024 14:40:00","DUNWOD",61760,72.17,2.71,-29.00
"12/01/2024 14:40:00","GENESE",61753,41.38,-2.43,-3.34
"12/01/2024 14:40:00","H Q",61844,40.46,0.00,0.00
"12/01/2024 14:40:00","HUD VL",61758,71.43,2.39,-28.59
"12/01/2024 14:40:00","LONGIL",61762,72.80,3.32,-29.02
"12/01/2024 14:40:00","MHK VL",61756,47.52,1.09,-5.97
"12/01/2024 14:40:00","MILLWD",61759,72.28,2.67,-29.15
"12/01/2024 14:40:00","N.Y.C.",61761,72.39,2.91,-29.02
"12/01/2024 14:40:00","NORTH",61755,41.07,0.61,0.00
"12/01/2024 14:40:00","NPX",61845,74.66,2.18,-32.01
"12/01/2024 14:40:00","O H",61846,40.07,-4.37,-3.98
"12/01/2024 14:40:00","PJM",61847,57.64,-0.40,-17.58
"12/01/2024 14:40:00","WEST",61752,41.36,-3.32,-4.21
"12/01/2024 14:45:00","CAPITL",61757,73.97,1.98,-30.84
"12/01/2024 14:45:00","CENTRL",61754,44.49,-0.70,-4.04
"12/01/2024 14:45:00","DUNWOD",61760,69.17,2.67,-25.35
"12/01/2024 14:45:00","GENESE",61753,41.61,-2.47,-2.92
"12/01/2024 14:45:00","H Q",61844,41.16,0.00,0.00
"12/01/2024 14:45:00","HUD VL",61758,68.48,2.34,-24.98
"12/01/2024 14:45:00","LONGIL",61762,69.77,3.25,-25.36
"12/01/2024 14:45:00","MHK VL",61756,47.44,1.07,-5.21
"12/01/2024 14:45:00","MILLWD",61759,69.23,2.59,-25.48
"12/01/2024 14:45:00","N.Y.C.",61761,69.35,2.84,-25.36
"12/01/2024 14:45:00","NORTH",61755,41.90,0.74,0.00
"12/01/2024 14:45:00","NPX",61845,71.36,2.22,-27.98
"12/01/2024 14:45:00","O H",61846,40.15,-4.48,-3.48
"12/01/2024 14:45:00","PJM",61847,56.07,-0.45,-15.37
"12/01/2024 14:45:00","WEST",61752,41.46,-3.37,-3.68
"12/01/2024 14:50:00","CAPITL",61757,77.08,1.98,-34.64
"12/01/2024 14:50:00","CENTRL",61754,46.19,-0.65,-6.38
"12/01/2024 14:50:00","DUNWOD",61760,71.51,2.59,-28.47
"12/01/2024 14:50:00","GENESE",61753,41.35,-2.39,-3.28
"12/01/2024 14:50:00","H Q",61844,40.45,0.00,0.00
"12/01/2024 14:50:00","HUD VL",61758,70.82,2.30,-28.06
"12/01/2024 14:50:00","LONGIL",61762,72.18,3.24,-28.49
"12/01/2024 14:50:00","MHK VL",61756,47.28,0.97,-5.86
"12/01/2024 14:50:00","MILLWD",61759,71.62,2.55,-28.61
"12/01/2024 14:50:00","N.Y.C.",61761,71.69,2.75,-28.48
"12/01/2024 14:50:00","NORTH",61755,41.22,0.77,0.00
"12/01/2024 14:50:00","NPX",61845,74.02,2.14,-31.43
"12/01/2024 14:50:00","O H",61846,36.56,-4.29,-0.40
"12/01/2024 14:50:00","PJM",61847,56.31,-0.40,-16.26
"12/01/2024 14:50:00","WEST",61752,37.27,-3.16,0.02
"12/01/2024 14:55:00","CAPITL",61757,80.51,1.85,-40.10
"12/01/2024 14:55:00","CENTRL",61754,45.78,-0.62,-7.83
"12/01/2024 14:55:00","DUNWOD",61760,74.02,2.51,-32.95
"12/01/2024 14:55:00","GENESE",61753,40.20,-2.16,-3.80
"12/01/2024 14:55:00","H Q",61844,38.56,0.00,0.00
"12/01/2024 14:55:00","HUD VL",61758,73.24,2.20,-32.48
"12/01/2024 14:55:00","LONGIL",61762,74.66,3.12,-32.97
"12/01/2024 14:55:00","MHK VL",61756,46.27,0.92,-6.78
"12/01/2024 14:55:00","MILLWD",61759,74.11,2.43,-33.12
"12/01/2024 14:55:00","N.Y.C.",61761,74.16,2.62,-32.97
"12/01/2024 14:55:00","NORTH",61755,38.87,0.31,0.00
"12/01/2024 14:55:00","NPX",61845,76.98,2.04,-36.37
"12/01/2024 14:55:00","O H",61846,34.20,-3.97,0.39
"12/01/2024 14:55:00","PJM",61847,56.76,-0.39,-18.58
"12/01/2024 14:55:00","WEST",61752,34.60,-2.93,1.03
"12/01/2024 15:00:00","CAPITL",61757,74.73,1.83,-34.87
