"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2024 19:05:00","MILLWD",61759,28.84,1.99,0.00
"06/02/2024 19:05:00","N.Y.C.",61761,29.05,2.20,0.00
"06/02/2024 19:05:00","NORTH",61755,26.77,-0.08,0.00
"06/02/2024 19:05:00","NPX",61845,28.09,1.24,0.00
"06/02/2024 19:05:00","O H",61846,25.05,-1.80,0.00
"06/02/2024 19:05:00","PJM",61847,9.47,0.30,17.67
"06/02/2024 19:05:00","WEST",61752,25.64,-1.21,0.00
"06/02/2024 19:10:00","CAPITL",61757,28.31,1.42,0.00
"06/02/2024 19:10:00","CENTRL",61754,26.78,-0.11,0.00
"06/02/2024 19:10:00","DUNWOD",61760,29.01,2.12,0.00
"06/02/2024 19:10:00","GENESE",61753,26.02,-0.86,0.00
"06/02/2024 19:10:00","H Q",61844,26.53,-0.35,0.00
"06/02/2024 19:10:00","HUD VL",61758,28.63,1.75,0.00
"06/02/2024 19:10:00","LONGIL",61762,29.52,2.64,0.00
"06/02/2024 19:10:00","MHK VL",61756,27.80,0.91,0.00
"06/02/2024 19:10:00","MILLWD",61759,28.82,1.94,0.00
"06/02/2024 19:10:00","N.Y.C.",61761,29.09,2.20,0.00
"06/02/2024 19:10:00","NORTH",61755,26.83,-0.05,0.00
"06/02/2024 19:10:00","NPX",61845,28.12,1.24,0.00
"06/02/2024 19:10:00","O H",61846,25.08,-1.80,0.00
"06/02/2024 19:10:00","PJM",61847,9.45,0.24,17.67
"06/02/2024 19:10:00","WEST",61752,25.65,-1.24,0.00
"06/02/2024 19:15:00","CAPITL",61757,30.54,1.51,0.00
"06/02/2024 19:15:00","CENTRL",61754,28.95,-0.09,0.00
"06/02/2024 19:15:00","DUNWOD",61760,31.30,2.27,0.00
"06/02/2024 19:15:00","GENESE",61753,28.10,-0.93,0.00
"06/02/2024 19:15:00","H Q",61844,28.69,-0.35,0.00
"06/02/2024 19:15:00","HUD VL",61758,30.89,1.86,0.00
"06/02/2024 19:15:00","LONGIL",61762,31.79,2.76,0.00
"06/02/2024 19:15:00","MHK VL",61756,30.02,0.99,0.00
"06/02/2024 19:15:00","MILLWD",61759,31.09,2.06,0.00
"06/02/2024 19:15:00","N.Y.C.",61761,31.39,2.35,0.00
"06/02/2024 19:15:00","NORTH",61755,29.00,-0.03,0.00
"06/02/2024 19:15:00","NPX",61845,30.34,1.31,0.00
"06/02/2024 19:15:00","O H",61846,27.09,-1.94,0.00
"06/02/2024 19:15:00","PJM",61847,11.59,0.23,17.67
"06/02/2024 19:15:00","WEST",61752,27.70,-1.34,0.00
"06/02/2024 19:20:00","CAPITL",61757,30.48,1.51,0.00
"06/02/2024 19:20:00","CENTRL",61754,28.88,-0.09,0.00
"06/02/2024 19:20:00","DUNWOD",61760,31.20,2.23,0.00
"06/02/2024 19:20:00","GENESE",61753,28.07,-0.90,0.00
"06/02/2024 19:20:00","H Q",61844,28.63,-0.35,0.00
"06/02/2024 19:20:00","HUD VL",61758,30.83,1.86,0.00
"06/02/2024 19:20:00","LONGIL",61762,31.67,2.69,0.00
"06/02/2024 19:20:00","MHK VL",61756,29.96,0.99,0.00
"06/02/2024 19:20:00","MILLWD",61759,31.00,2.03,0.00
"06/02/2024 19:20:00","N.Y.C.",61761,31.29,2.32,0.00
"06/02/2024 19:20:00","NORTH",61755,28.94,-0.03,0.00
"06/02/2024 19:20:00","NPX",61845,30.28,1.30,0.00
"06/02/2024 19:20:00","O H",61846,27.09,-1.88,0.00
"06/02/2024 19:20:00","PJM",61847,20.22,0.26,9.01
"06/02/2024 19:20:00","WEST",61752,27.73,-1.24,0.00
"06/02/2024 19:25:00","CAPITL",61757,30.41,1.50,0.00
"06/02/2024 19:25:00","CENTRL",61754,28.88,-0.03,0.00
"06/02/2024 19:25:00","DUNWOD",61760,31.14,2.23,0.00
"06/02/2024 19:25:00","GENESE",61753,28.04,-0.87,0.00
"06/02/2024 19:25:00","H Q",61844,28.56,-0.35,0.00
"06/02/2024 19:25:00","HUD VL",61758,30.73,1.82,0.00
"06/02/2024 19:25:00","LONGIL",61762,31.57,2.66,0.00
"06/02/2024 19:25:00","MHK VL",61756,29.92,1.01,0.00
"06/02/2024 19:25:00","MILLWD",61759,30.93,2.02,0.00
"06/02/2024 19:25:00","N.Y.C.",61761,31.22,2.31,0.00
"06/02/2024 19:25:00","NORTH",61755,28.91,0.00,0.00
"06/02/2024 19:25:00","NPX",61845,30.21,1.30,0.00
"06/02/2024 19:25:00","O H",61846,27.06,-1.85,0.00
"06/02/2024 19:25:00","PJM",61847,20.19,0.29,9.01
"06/02/2024 19:25:00","WEST",61752,27.72,-1.19,0.00
"06/02/2024 19:30:00","CAPITL",61757,28.19,1.42,0.00
"06/02/2024 19:30:00","CENTRL",61754,26.69,-0.08,0.00
"06/02/2024 19:30:00","DUNWOD",61760,28.83,2.06,0.00
"06/02/2024 19:30:00","GENESE",61753,25.97,-0.80,0.00
"06/02/2024 19:30:00","H Q",61844,26.45,-0.32,0.00
"06/02/2024 19:30:00","HUD VL",61758,28.48,1.71,0.00
"06/02/2024 19:30:00","LONGIL",61762,29.26,2.49,0.00
"06/02/2024 19:30:00","MHK VL",61756,27.68,0.91,0.00
"06/02/2024 19:30:00","MILLWD",61759,28.64,1.87,0.00
"06/02/2024 19:30:00","N.Y.C.",61761,28.91,2.14,0.00
"06/02/2024 19:30:00","NORTH",61755,26.77,0.00,0.00
"06/02/2024 19:30:00","NPX",61845,27.97,1.21,0.00
"06/02/2024 19:30:00","O H",61846,25.05,-1.71,0.00
"06/02/2024 19:30:00","PJM",61847,18.00,0.24,9.01
"06/02/2024 19:30:00","WEST",61752,25.64,-1.12,0.00
"06/02/2024 19:35:00","CAPITL",61757,28.09,1.41,0.00
"06/02/2024 19:35:00","CENTRL",61754,26.63,-0.05,0.00
"06/02/2024 19:35:00","DUNWOD",61760,28.74,2.05,0.00
"06/02/2024 19:35:00","GENESE",61753,25.93,-0.75,0.00
"06/02/2024 19:35:00","H Q",61844,26.36,-0.32,0.00
"06/02/2024 19:35:00","HUD VL",61758,28.36,1.68,0.00
"06/02/2024 19:35:00","LONGIL",61762,29.16,2.48,0.00
"06/02/2024 19:35:00","MHK VL",61756,27.61,0.93,0.00
"06/02/2024 19:35:00","MILLWD",61759,28.55,1.87,0.00
"06/02/2024 19:35:00","N.Y.C.",61761,28.82,2.14,0.00
"06/02/2024 19:35:00","NORTH",61755,26.60,-0.08,0.00
"06/02/2024 19:35:00","NPX",61845,27.88,1.20,0.00
"06/02/2024 19:35:00","O H",61846,25.05,-1.63,0.00
"06/02/2024 19:35:00","PJM",61847,17.06,0.27,9.89
"06/02/2024 19:35:00","WEST",61752,25.64,-1.04,0.00
"06/02/2024 19:40:00","CAPITL",61757,28.19,1.42,0.00
"06/02/2024 19:40:00","CENTRL",61754,26.71,-0.05,0.00
"06/02/2024 19:40:00","DUNWOD",61760,28.83,2.06,0.00
"06/02/2024 19:40:00","GENESE",61753,25.97,-0.80,0.00
"06/02/2024 19:40:00","H Q",61844,26.45,-0.32,0.00
"06/02/2024 19:40:00","HUD VL",61758,28.48,1.71,0.00
"06/02/2024 19:40:00","LONGIL",61762,29.26,2.49,0.00
"06/02/2024 19:40:00","MHK VL",61756,27.70,0.94,0.00
"06/02/2024 19:40:00","MILLWD",61759,28.64,1.87,0.00
"06/02/2024 19:40:00","N.Y.C.",61761,28.91,2.14,0.00
"06/02/2024 19:40:00","NORTH",61755,26.69,-0.08,0.00
"06/02/2024 19:40:00","NPX",61845,27.97,1.21,0.00
"06/02/2024 19:40:00","O H",61846,25.05,-1.71,0.00
"06/02/2024 19:40:00","PJM",61847,17.12,0.24,9.89
"06/02/2024 19:40:00","WEST",61752,25.64,-1.12,0.00
"06/02/2024 19:45:00","CAPITL",61757,31.77,1.63,0.00
"06/02/2024 19:45:00","CENTRL",61754,29.96,-0.18,0.00
"06/02/2024 19:45:00","DUNWOD",61760,32.50,2.35,0.00
"06/02/2024 19:45:00","GENESE",61753,29.09,-1.06,0.00
"06/02/2024 19:45:00","H Q",61844,29.78,-0.36,0.00
"06/02/2024 19:45:00","HUD VL",61758,32.07,1.93,0.00
"06/02/2024 19:45:00","LONGIL",61762,32.95,2.80,0.00
"06/02/2024 19:45:00","MHK VL",61756,31.17,1.03,0.00
"06/02/2024 19:45:00","MILLWD",61759,32.28,2.14,0.00
"06/02/2024 19:45:00","N.Y.C.",61761,32.59,2.44,0.00
"06/02/2024 19:45:00","NORTH",61755,30.05,-0.09,0.00
"06/02/2024 19:45:00","NPX",61845,31.56,1.42,0.00
"06/02/2024 19:45:00","O H",61846,27.97,-2.17,0.00
"06/02/2024 19:45:00","PJM",61847,20.43,0.18,9.89
"06/02/2024 19:45:00","WEST",61752,28.64,-1.51,0.00
"06/02/2024 19:50:00","CAPITL",61757,34.36,1.79,0.00
"06/02/2024 19:50:00","CENTRL",61754,32.35,-0.23,0.00
"06/02/2024 19:50:00","DUNWOD",61760,35.12,2.54,0.00
"06/02/2024 19:50:00","GENESE",61753,31.34,-1.24,0.00
"06/02/2024 19:50:00","H Q",61844,32.19,-0.39,0.00
"06/02/2024 19:50:00","HUD VL",61758,34.69,2.12,0.00
"06/02/2024 19:50:00","LONGIL",61762,35.60,3.03,0.00
"06/02/2024 19:50:00","MHK VL",61756,33.68,1.11,0.00
"06/02/2024 19:50:00","MILLWD",61759,34.89,2.31,0.00
"06/02/2024 19:50:00","N.Y.C.",61761,35.21,2.64,0.00
"06/02/2024 19:50:00","NORTH",61755,32.48,-0.10,0.00
"06/02/2024 19:50:00","NPX",61845,34.14,1.56,0.00
"06/02/2024 19:50:00","O H",61846,30.10,-2.48,0.00
"06/02/2024 19:50:00","PJM",61847,19.05,0.16,13.69
"06/02/2024 19:50:00","WEST",61752,30.78,-1.79,0.00
"06/02/2024 19:55:00","CAPITL",61757,34.22,1.78,0.00
"06/02/2024 19:55:00","CENTRL",61754,32.27,-0.16,0.00
"06/02/2024 19:55:00","DUNWOD",61760,34.93,2.50,0.00
"06/02/2024 19:55:00","GENESE",61753,31.30,-1.14,0.00
"06/02/2024 19:55:00","H Q",61844,32.05,-0.39,0.00
"06/02/2024 19:55:00","HUD VL",61758,34.51,2.08,0.00
"06/02/2024 19:55:00","LONGIL",61762,35.38,2.95,0.00
"06/02/2024 19:55:00","MHK VL",61756,33.54,1.10,0.00
"06/02/2024 19:55:00","MILLWD",61759,34.70,2.27,0.00
"06/02/2024 19:55:00","N.Y.C.",61761,35.03,2.60,0.00
"06/02/2024 19:55:00","NORTH",61755,32.37,-0.06,0.00
"06/02/2024 19:55:00","NPX",61845,33.99,1.56,0.00
"06/02/2024 19:55:00","O H",61846,30.07,-2.37,0.00
"06/02/2024 19:55:00","PJM",61847,18.94,0.20,13.69
"06/02/2024 19:55:00","WEST",61752,30.78,-1.65,0.00
"06/02/2024 20:00:00","CAPITL",61757,34.14,1.78,0.00
"06/02/2024 20:00:00","CENTRL",61754,32.20,-0.16,0.00
"06/02/2024 20:00:00","DUNWOD",61760,34.89,2.53,0.00
"06/02/2024 20:00:00","GENESE",61753,31.26,-1.10,0.00
"06/02/2024 20:00:00","H Q",61844,31.94,-0.42,0.00
"06/02/2024 20:00:00","HUD VL",61758,34.46,2.10,0.00
"06/02/2024 20:00:00","LONGIL",61762,35.60,3.24,0.00
"06/02/2024 20:00:00","MHK VL",61756,33.49,1.13,0.00
"06/02/2024 20:00:00","MILLWD",61759,34.66,2.30,0.00
"06/02/2024 20:00:00","N.Y.C.",61761,34.98,2.62,0.00
"06/02/2024 20:00:00","NORTH",61755,32.23,-0.13,0.00
"06/02/2024 20:00:00","NPX",61845,33.91,1.55,0.00
"06/02/2024 20:00:00","O H",61846,30.06,-2.30,0.00
"06/02/2024 20:00:00","PJM",61847,18.90,0.23,13.69
"06/02/2024 20:00:00","WEST",61752,30.78,-1.58,0.00
"06/02/2024 20:05:00","CAPITL",61757,31.74,1.65,0.00
"06/02/2024 20:05:00","CENTRL",61754,29.94,-0.15,0.00
"06/02/2024 20:05:00","DUNWOD",61760,32.43,2.35,0.00
"06/02/2024 20:05:00","GENESE",61753,29.03,-1.05,0.00
"06/02/2024 20:05:00","H Q",61844,29.69,-0.39,0.00
"06/02/2024 20:05:00","HUD VL",61758,32.04,1.95,0.00
"06/02/2024 20:05:00","LONGIL",61762,33.12,3.04,0.00
"06/02/2024 20:05:00","MHK VL",61756,31.14,1.05,0.00
"06/02/2024 20:05:00","MILLWD",61759,32.22,2.14,0.00
"06/02/2024 20:05:00","N.Y.C.",61761,32.52,2.44,0.00
"06/02/2024 20:05:00","NORTH",61755,29.97,-0.12,0.00
"06/02/2024 20:05:00","NPX",61845,31.56,1.47,0.00
"06/02/2024 20:05:00","O H",61846,27.92,-2.17,0.00
"06/02/2024 20:05:00","PJM",61847,20.06,0.21,10.24
"06/02/2024 20:05:00","WEST",61752,28.58,-1.50,0.00
"06/02/2024 20:10:00","CAPITL",61757,30.87,1.61,0.00
"06/02/2024 20:10:00","CENTRL",61754,29.15,-0.12,0.00
"06/02/2024 20:10:00","DUNWOD",61760,31.55,2.28,0.00
"06/02/2024 20:10:00","GENESE",61753,28.27,-1.00,0.00
"06/02/2024 20:10:00","H Q",61844,28.88,-0.38,0.00
"06/02/2024 20:10:00","HUD VL",61758,31.16,1.90,0.00
"06/02/2024 20:10:00","LONGIL",61762,32.16,2.90,0.00
"06/02/2024 20:10:00","MHK VL",61756,30.29,1.02,0.00
"06/02/2024 20:10:00","MILLWD",61759,31.34,2.08,0.00
"06/02/2024 20:10:00","N.Y.C.",61761,31.63,2.37,0.00
"06/02/2024 20:10:00","NORTH",61755,29.17,-0.09,0.00
"06/02/2024 20:10:00","NPX",61845,30.67,1.40,0.00
"06/02/2024 20:10:00","O H",61846,27.21,-2.05,0.00
"06/02/2024 20:10:00","PJM",61847,19.23,0.21,10.24
"06/02/2024 20:10:00","WEST",61752,27.86,-1.40,0.00
"06/02/2024 20:15:00","CAPITL",61757,28.39,1.48,0.00
"06/02/2024 20:15:00","CENTRL",61754,26.78,-0.13,0.00
"06/02/2024 20:15:00","DUNWOD",61760,29.01,2.10,0.00
"06/02/2024 20:15:00","GENESE",61753,26.02,-0.89,0.00
"06/02/2024 20:15:00","H Q",61844,26.56,-0.35,0.00
"06/02/2024 20:15:00","HUD VL",61758,28.66,1.75,0.00
"06/02/2024 20:15:00","LONGIL",61762,29.58,2.66,0.00
"06/02/2024 20:15:00","MHK VL",61756,27.85,0.94,0.00
"06/02/2024 20:15:00","MILLWD",61759,28.82,1.91,0.00
"06/02/2024 20:15:00","N.Y.C.",61761,29.09,2.18,0.00
"06/02/2024 20:15:00","NORTH",61755,26.83,-0.08,0.00
"06/02/2024 20:15:00","NPX",61845,28.20,1.29,0.00
"06/02/2024 20:15:00","O H",61846,25.05,-1.86,0.00
"06/02/2024 20:15:00","PJM",61847,16.86,0.19,10.24
"06/02/2024 20:15:00","WEST",61752,25.62,-1.29,0.00
"06/02/2024 20:20:00","CAPITL",61757,28.27,1.45,0.00
"06/02/2024 20:20:00","CENTRL",61754,26.72,-0.11,0.00
"06/02/2024 20:20:00","DUNWOD",61760,28.89,2.07,0.00
"06/02/2024 20:20:00","GENESE",61753,25.99,-0.83,0.00
"06/02/2024 20:20:00","H Q",61844,26.50,-0.32,0.00
"06/02/2024 20:20:00","HUD VL",61758,28.52,1.69,0.00
"06/02/2024 20:20:00","LONGIL",61762,29.43,2.60,0.00
"06/02/2024 20:20:00","MHK VL",61756,27.74,0.91,0.00
"06/02/2024 20:20:00","MILLWD",61759,28.70,1.88,0.00
"06/02/2024 20:20:00","N.Y.C.",61761,28.94,2.12,0.00
"06/02/2024 20:20:00","NORTH",61755,26.77,-0.05,0.00
"06/02/2024 20:20:00","NPX",61845,28.09,1.26,0.00
"06/02/2024 20:20:00","O H",61846,25.05,-1.77,0.00
"06/02/2024 20:20:00","PJM",61847,17.34,0.19,9.68
"06/02/2024 20:20:00","WEST",61752,25.62,-1.21,0.00
"06/02/2024 20:25:00","CAPITL",61757,28.27,1.45,0.00
"06/02/2024 20:25:00","CENTRL",61754,26.72,-0.11,0.00
"06/02/2024 20:25:00","DUNWOD",61760,28.86,2.04,0.00
"06/02/2024 20:25:00","GENESE",61753,25.99,-0.83,0.00
"06/02/2024 20:25:00","H Q",61844,26.50,-0.32,0.00
"06/02/2024 20:25:00","HUD VL",61758,28.52,1.69,0.00
"06/02/2024 20:25:00","LONGIL",61762,29.40,2.58,0.00
"06/02/2024 20:25:00","MHK VL",61756,27.76,0.94,0.00
"06/02/2024 20:25:00","MILLWD",61759,28.68,1.85,0.00
"06/02/2024 20:25:00","N.Y.C.",61761,28.94,2.12,0.00
"06/02/2024 20:25:00","NORTH",61755,26.77,-0.05,0.00
"06/02/2024 20:25:00","NPX",61845,28.09,1.26,0.00
"06/02/2024 20:25:00","O H",61846,25.05,-1.77,0.00
"06/02/2024 20:25:00","PJM",61847,17.34,0.19,9.68
"06/02/2024 20:25:00","WEST",61752,25.62,-1.21,0.00
"06/02/2024 20:30:00","CAPITL",61757,28.18,1.44,0.00
"06/02/2024 20:30:00","CENTRL",61754,26.66,-0.08,0.00
"06/02/2024 20:30:00","DUNWOD",61760,28.77,2.03,0.00
"06/02/2024 20:30:00","GENESE",61753,25.96,-0.78,0.00
"06/02/2024 20:30:00","H Q",61844,26.42,-0.32,0.00
"06/02/2024 20:30:00","HUD VL",61758,28.42,1.69,0.00
"06/02/2024 20:30:00","LONGIL",61762,29.31,2.57,0.00
"06/02/2024 20:30:00","MHK VL",61756,27.67,0.94,0.00
"06/02/2024 20:30:00","MILLWD",61759,28.58,1.84,0.00
"06/02/2024 20:30:00","N.Y.C.",61761,28.85,2.11,0.00
"06/02/2024 20:30:00","NORTH",61755,26.68,-0.05,0.00
"06/02/2024 20:30:00","NPX",61845,27.97,1.23,0.00
"06/02/2024 20:30:00","O H",61846,25.05,-1.68,0.00
"06/02/2024 20:30:00","PJM",61847,17.27,0.21,9.68
"06/02/2024 20:30:00","WEST",61752,25.64,-1.10,0.00
"06/02/2024 20:35:00","CAPITL",61757,28.15,1.44,0.00
"06/02/2024 20:35:00","CENTRL",61754,26.63,-0.08,0.00
"06/02/2024 20:35:00","DUNWOD",61760,28.74,2.03,0.00
"06/02/2024 20:35:00","GENESE",61753,25.96,-0.75,0.00
"06/02/2024 20:35:00","H Q",61844,26.39,-0.32,0.00
"06/02/2024 20:35:00","HUD VL",61758,28.37,1.66,0.00
"06/02/2024 20:35:00","LONGIL",61762,29.30,2.59,0.00
"06/02/2024 20:35:00","MHK VL",61756,27.64,0.93,0.00
"06/02/2024 20:35:00","MILLWD",61759,28.55,1.84,0.00
"06/02/2024 20:35:00","N.Y.C.",61761,28.80,2.08,0.00
"06/02/2024 20:35:00","NORTH",61755,26.66,-0.05,0.00
"06/02/2024 20:35:00","NPX",61845,27.94,1.23,0.00
"06/02/2024 20:35:00","O H",61846,25.05,-1.66,0.00
"06/02/2024 20:35:00","PJM",61847,17.09,0.21,9.83
"06/02/2024 20:35:00","WEST",61752,25.64,-1.07,0.00
"06/02/2024 20:40:00","CAPITL",61757,28.21,1.44,0.00
"06/02/2024 20:40:00","CENTRL",61754,26.71,-0.05,0.00
"06/02/2024 20:40:00","DUNWOD",61760,28.83,2.06,0.00
"06/02/2024 20:40:00","GENESE",61753,25.97,-0.80,0.00
"06/02/2024 20:40:00","H Q",61844,26.45,-0.32,0.00
"06/02/2024 20:40:00","HUD VL",61758,28.46,1.69,0.00
"06/02/2024 20:40:00","LONGIL",61762,29.42,2.65,0.00
"06/02/2024 20:40:00","MHK VL",61756,27.70,0.94,0.00
"06/02/2024 20:40:00","MILLWD",61759,28.64,1.87,0.00
"06/02/2024 20:40:00","N.Y.C.",61761,28.89,2.11,-0.01
"06/02/2024 20:40:00","NORTH",61755,26.69,-0.08,0.00
"06/02/2024 20:40:00","NPX",61845,28.00,1.23,0.00
"06/02/2024 20:40:00","O H",61846,25.05,-1.71,0.00
"06/02/2024 20:40:00","PJM",61847,17.15,0.21,9.83
"06/02/2024 20:40:00","WEST",61752,25.64,-1.12,0.00
"06/02/2024 20:45:00","CAPITL",61757,30.87,1.58,0.00
"06/02/2024 20:45:00","CENTRL",61754,29.17,-0.12,0.00
"06/02/2024 20:45:00","DUNWOD",61760,31.55,2.26,0.00
"06/02/2024 20:45:00","GENESE",61753,28.41,-0.88,0.00
"06/02/2024 20:45:00","H Q",61844,28.94,-0.35,0.00
"06/02/2024 20:45:00","HUD VL",61758,31.14,1.85,0.00
"06/02/2024 20:45:00","LONGIL",61762,32.16,2.87,0.00
"06/02/2024 20:45:00","MHK VL",61756,30.31,1.02,0.00
"06/02/2024 20:45:00","MILLWD",61759,31.31,2.02,0.00
"06/02/2024 20:45:00","N.Y.C.",61761,31.61,2.31,-0.01
"06/02/2024 20:45:00","NORTH",61755,29.20,-0.09,0.00
"06/02/2024 20:45:00","NPX",61845,30.64,1.35,0.00
"06/02/2024 20:45:00","O H",61846,27.39,-1.90,0.00
"06/02/2024 20:45:00","PJM",61847,19.66,0.21,9.83
"06/02/2024 20:45:00","WEST",61752,28.00,-1.29,0.00
"06/02/2024 20:50:00","CAPITL",61757,31.74,1.63,0.00
"06/02/2024 20:50:00","CENTRL",61754,30.05,-0.06,0.00
"06/02/2024 20:50:00","DUNWOD",61760,32.43,2.32,0.00
"06/02/2024 20:50:00","GENESE",61753,29.24,-0.87,0.00
"06/02/2024 20:50:00","H Q",61844,29.72,-0.39,0.00
"06/02/2024 20:50:00","HUD VL",61758,32.01,1.90,0.00
"06/02/2024 20:50:00","LONGIL",61762,33.10,2.98,0.00
"06/02/2024 20:50:00","MHK VL",61756,31.20,1.08,0.00
"06/02/2024 20:50:00","MILLWD",61759,32.19,2.08,0.00
"06/02/2024 20:50:00","N.Y.C.",61761,32.50,2.38,-0.01
"06/02/2024 20:50:00","NORTH",61755,29.99,-0.12,0.00
"06/02/2024 20:50:00","NPX",61845,31.50,1.39,0.00
"06/02/2024 20:50:00","O H",61846,28.19,-1.93,0.00
"06/02/2024 20:50:00","PJM",61847,20.87,0.24,9.48
"06/02/2024 20:50:00","WEST",61752,28.85,-1.26,0.00
"06/02/2024 20:55:00","CAPITL",61757,31.77,1.66,0.00
"06/02/2024 20:55:00","CENTRL",61754,29.99,-0.12,0.00
"06/02/2024 20:55:00","DUNWOD",61760,32.47,2.35,0.00
"06/02/2024 20:55:00","GENESE",61753,29.18,-0.93,0.00
"06/02/2024 20:55:00","H Q",61844,29.72,-0.39,0.00
"06/02/2024 20:55:00","HUD VL",61758,32.04,1.93,0.00
"06/02/2024 20:55:00","LONGIL",61762,33.16,3.04,-0.01
"06/02/2024 20:55:00","MHK VL",61756,31.17,1.05,0.00
"06/02/2024 20:55:00","MILLWD",61759,32.22,2.11,0.00
"06/02/2024 20:55:00","N.Y.C.",61761,32.53,2.41,-0.01
"06/02/2024 20:55:00","NORTH",61755,29.99,-0.12,0.00
"06/02/2024 20:55:00","NPX",61845,31.53,1.42,0.00
"06/02/2024 20:55:00","O H",61846,28.13,-1.99,0.00
"06/02/2024 20:55:00","PJM",61847,20.87,0.24,9.48
"06/02/2024 20:55:00","WEST",61752,28.76,-1.35,0.00
"06/02/2024 21:00:00","CAPITL",61757,33.80,1.79,0.00
"06/02/2024 21:00:00","CENTRL",61754,31.85,-0.16,0.00
"06/02/2024 21:00:00","DUNWOD",61760,34.57,2.56,0.00
"06/02/2024 21:00:00","GENESE",61753,30.98,-1.03,0.00
"06/02/2024 21:00:00","H Q",61844,31.59,-0.42,0.00
"06/02/2024 21:00:00","HUD VL",61758,34.12,2.11,0.00
"06/02/2024 21:00:00","LONGIL",61762,35.35,3.30,-0.04
"06/02/2024 21:00:00","MHK VL",61756,33.13,1.12,0.00
"06/02/2024 21:00:00","MILLWD",61759,34.34,2.34,0.00
"06/02/2024 21:00:00","N.Y.C.",61761,34.70,2.69,-0.01
"06/02/2024 21:00:00","NORTH",61755,31.79,-0.22,0.00
"06/02/2024 21:00:00","NPX",61845,33.58,1.57,0.00
"06/02/2024 21:00:00","O H",61846,29.83,-2.18,0.00
"06/02/2024 21:00:00","PJM",61847,22.78,0.25,9.48
"06/02/2024 21:00:00","WEST",61752,30.54,-1.47,0.00
"06/02/2024 21:05:00","CAPITL",61757,32.06,1.70,0.00
"06/02/2024 21:05:00","CENTRL",61754,30.21,-0.15,0.00
"06/02/2024 21:05:00","DUNWOD",61760,32.82,2.46,0.00
"06/02/2024 21:05:00","GENESE",61753,29.36,-1.00,0.00
"06/02/2024 21:05:00","H Q",61844,29.94,-0.43,0.00
"06/02/2024 21:05:00","HUD VL",61758,32.40,2.03,0.00
"06/02/2024 21:05:00","LONGIL",61762,33.46,3.10,0.00
"06/02/2024 21:05:00","MHK VL",61756,31.42,1.06,0.00
"06/02/2024 21:05:00","MILLWD",61759,32.61,2.25,0.00
"06/02/2024 21:05:00","N.Y.C.",61761,32.95,2.58,-0.01
"06/02/2024 21:05:00","NORTH",61755,30.09,-0.27,0.00
"06/02/2024 21:05:00","NPX",61845,31.85,1.49,0.00
"06/02/2024 21:05:00","O H",61846,28.24,-2.13,0.00
"06/02/2024 21:05:00","PJM",61847,30.60,0.24,0.00
"06/02/2024 21:05:00","WEST",61752,28.91,-1.46,0.00
"06/02/2024 21:10:00","CAPITL",61757,30.91,1.61,0.00
"06/02/2024 21:10:00","CENTRL",61754,29.46,-0.09,-0.26
"06/02/2024 21:10:00","DUNWOD",61760,31.64,2.34,0.00
"06/02/2024 21:10:00","GENESE",61753,27.99,-0.85,0.46
"06/02/2024 21:10:00","H Q",61844,28.89,-0.41,0.00
"06/02/2024 21:10:00","HUD VL",61758,31.23,1.93,0.00
"06/02/2024 21:10:00","LONGIL",61762,32.23,2.93,0.00
"06/02/2024 21:10:00","MHK VL",61756,30.32,1.02,0.00
"06/02/2024 21:10:00","MILLWD",61759,31.43,2.14,0.00
"06/02/2024 21:10:00","N.Y.C.",61761,31.76,2.46,-0.01
"06/02/2024 21:10:00","NORTH",61755,29.03,-0.26,0.00
"06/02/2024 21:10:00","NPX",61845,30.70,1.41,0.00
"06/02/2024 21:10:00","O H",61846,26.34,-1.84,1.11
"06/02/2024 21:10:00","PJM",61847,28.39,0.32,1.23
"06/02/2024 21:10:00","WEST",61752,27.05,-1.17,1.08
"06/02/2024 21:15:00","CAPITL",61757,31.94,1.64,0.00
"06/02/2024 21:15:00","CENTRL",61754,30.83,-0.03,-0.56
"06/02/2024 21:15:00","DUNWOD",61760,32.67,2.37,0.00
"06/02/2024 21:15:00","GENESE",61753,28.51,-0.79,1.00
"06/02/2024 21:15:00","H Q",61844,29.88,-0.42,0.00
"06/02/2024 21:15:00","HUD VL",61758,32.24,1.94,0.00
"06/02/2024 21:15:00","LONGIL",61762,33.27,2.97,0.00
"06/02/2024 21:15:00","MHK VL",61756,31.36,1.06,0.00
"06/02/2024 21:15:00","MILLWD",61759,32.45,2.15,0.00
"06/02/2024 21:15:00","N.Y.C.",61761,32.79,2.49,-0.01
"06/02/2024 21:15:00","NORTH",61755,30.03,-0.27,0.00
"06/02/2024 21:15:00","NPX",61845,31.73,1.42,0.00
"06/02/2024 21:15:00","O H",61846,26.11,-1.76,2.43
"06/02/2024 21:15:00","PJM",61847,27.97,0.36,2.69
"06/02/2024 21:15:00","WEST",61752,26.88,-1.06,2.36
"06/02/2024 21:20:00","CAPITL",61757,30.88,1.58,0.00
"06/02/2024 21:20:00","CENTRL",61754,29.24,-0.06,0.00
"06/02/2024 21:20:00","DUNWOD",61760,38.37,2.23,-6.85
