"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2024 12:30:00","CENTRL",61754,2.06,-0.01,0.00
"04/23/2024 12:30:00","DUNWOD",61760,2.20,0.14,0.00
"04/23/2024 12:30:00","GENESE",61753,2.02,-0.04,0.00
"04/23/2024 12:30:00","H Q",61844,2.06,-0.01,0.00
"04/23/2024 12:30:00","HUD VL",61758,2.18,0.11,0.00
"04/23/2024 12:30:00","LONGIL",61762,2.21,0.14,0.00
"04/23/2024 12:30:00","MHK VL",61756,2.07,0.01,0.00
"04/23/2024 12:30:00","MILLWD",61759,2.19,0.12,0.00
"04/23/2024 12:30:00","N.Y.C.",61761,15.90,0.15,-13.68
"04/23/2024 12:30:00","NORTH",61755,2.02,-0.05,0.00
"04/23/2024 12:30:00","NPX",61845,2.13,0.07,0.00
"04/23/2024 12:30:00","O H",61846,2.01,-0.06,0.00
"04/23/2024 12:30:00","PJM",61847,3.13,0.05,-1.01
"04/23/2024 12:30:00","WEST",61752,2.04,-0.03,0.00
"04/23/2024 12:35:00","CAPITL",61757,2.10,0.03,0.00
"04/23/2024 12:35:00","CENTRL",61754,2.06,-0.01,0.00
"04/23/2024 12:35:00","DUNWOD",61760,2.20,0.14,0.00
"04/23/2024 12:35:00","GENESE",61753,2.02,-0.04,0.00
"04/23/2024 12:35:00","H Q",61844,2.06,-0.01,0.00
"04/23/2024 12:35:00","HUD VL",61758,2.18,0.11,0.00
"04/23/2024 12:35:00","LONGIL",61762,2.21,0.14,0.00
"04/23/2024 12:35:00","MHK VL",61756,2.07,0.01,0.00
"04/23/2024 12:35:00","MILLWD",61759,2.19,0.12,0.00
"04/23/2024 12:35:00","N.Y.C.",61761,15.90,0.15,-13.68
"04/23/2024 12:35:00","NORTH",61755,2.02,-0.05,0.00
"04/23/2024 12:35:00","NPX",61845,2.13,0.07,0.00
"04/23/2024 12:35:00","O H",61846,2.00,-0.06,0.00
"04/23/2024 12:35:00","PJM",61847,3.13,0.05,-1.01
"04/23/2024 12:35:00","WEST",61752,2.04,-0.03,0.00
"04/23/2024 12:40:00","CAPITL",61757,2.10,0.03,0.00
"04/23/2024 12:40:00","CENTRL",61754,2.06,-0.01,0.00
"04/23/2024 12:40:00","DUNWOD",61760,2.20,0.13,0.00
"04/23/2024 12:40:00","GENESE",61753,2.02,-0.05,0.00
"04/23/2024 12:40:00","H Q",61844,2.06,-0.01,0.00
"04/23/2024 12:40:00","HUD VL",61758,2.18,0.11,0.00
"04/23/2024 12:40:00","LONGIL",61762,2.21,0.14,0.00
"04/23/2024 12:40:00","MHK VL",61756,2.08,0.01,0.00
"04/23/2024 12:40:00","MILLWD",61759,2.19,0.12,0.00
"04/23/2024 12:40:00","N.Y.C.",61761,15.47,0.15,-13.24
"04/23/2024 12:40:00","NORTH",61755,2.03,-0.04,0.00
"04/23/2024 12:40:00","NPX",61845,2.14,0.07,0.00
"04/23/2024 12:40:00","O H",61846,2.00,-0.07,0.00
"04/23/2024 12:40:00","PJM",61847,3.10,0.05,-0.98
"04/23/2024 12:40:00","WEST",61752,2.04,-0.03,0.00
"04/23/2024 12:45:00","CAPITL",61757,2.10,0.03,0.00
"04/23/2024 12:45:00","CENTRL",61754,2.06,-0.01,0.00
"04/23/2024 12:45:00","DUNWOD",61760,2.20,0.13,0.00
"04/23/2024 12:45:00","GENESE",61753,2.02,-0.05,0.00
"04/23/2024 12:45:00","H Q",61844,2.06,-0.01,0.00
"04/23/2024 12:45:00","HUD VL",61758,2.18,0.11,0.00
"04/23/2024 12:45:00","LONGIL",61762,2.21,0.14,0.00
"04/23/2024 12:45:00","MHK VL",61756,2.08,0.01,0.00
"04/23/2024 12:45:00","MILLWD",61759,2.19,0.12,0.00
"04/23/2024 12:45:00","N.Y.C.",61761,15.46,0.15,-13.24
"04/23/2024 12:45:00","NORTH",61755,2.03,-0.04,0.00
"04/23/2024 12:45:00","NPX",61845,2.14,0.07,0.00
"04/23/2024 12:45:00","O H",61846,2.00,-0.07,0.00
"04/23/2024 12:45:00","PJM",61847,3.10,0.05,-0.98
"04/23/2024 12:45:00","WEST",61752,2.04,-0.03,0.00
"04/23/2024 12:50:00","CAPITL",61757,2.09,0.03,0.00
"04/23/2024 12:50:00","CENTRL",61754,2.06,0.00,0.00
"04/23/2024 12:50:00","DUNWOD",61760,2.19,0.13,0.00
"04/23/2024 12:50:00","GENESE",61753,2.02,-0.04,0.00
"04/23/2024 12:50:00","H Q",61844,2.06,-0.01,0.00
"04/23/2024 12:50:00","HUD VL",61758,2.17,0.11,0.00
"04/23/2024 12:50:00","LONGIL",61762,2.20,0.14,0.00
"04/23/2024 12:50:00","MHK VL",61756,2.07,0.01,0.00
"04/23/2024 12:50:00","MILLWD",61759,2.18,0.12,0.00
"04/23/2024 12:50:00","N.Y.C.",61761,15.03,0.15,-12.82
"04/23/2024 12:50:00","NORTH",61755,2.02,-0.04,0.00
"04/23/2024 12:50:00","NPX",61845,2.13,0.06,0.00
"04/23/2024 12:50:00","O H",61846,2.00,-0.06,0.00
"04/23/2024 12:50:00","PJM",61847,3.06,0.05,-0.95
"04/23/2024 12:50:00","WEST",61752,2.04,-0.02,0.00
"04/23/2024 12:55:00","CAPITL",61757,0.10,0.00,0.00
"04/23/2024 12:55:00","CENTRL",61754,0.10,0.00,0.00
"04/23/2024 12:55:00","DUNWOD",61760,0.10,0.01,0.00
"04/23/2024 12:55:00","GENESE",61753,0.10,0.00,0.00
"04/23/2024 12:55:00","H Q",61844,0.10,0.00,0.00
"04/23/2024 12:55:00","HUD VL",61758,0.10,0.01,0.00
"04/23/2024 12:55:00","LONGIL",61762,0.10,0.01,0.00
"04/23/2024 12:55:00","MHK VL",61756,0.10,0.00,0.00
"04/23/2024 12:55:00","MILLWD",61759,0.10,0.01,0.00
"04/23/2024 12:55:00","N.Y.C.",61761,14.89,0.01,-14.79
"04/23/2024 12:55:00","NORTH",61755,0.10,0.00,0.00
"04/23/2024 12:55:00","NPX",61845,0.10,0.00,0.00
"04/23/2024 12:55:00","O H",61846,0.10,0.00,0.00
"04/23/2024 12:55:00","PJM",61847,1.19,0.00,-1.09
"04/23/2024 12:55:00","WEST",61752,0.10,0.00,0.00
"04/23/2024 13:00:00","CAPITL",61757,13.30,0.20,0.00
"04/23/2024 13:00:00","CENTRL",61754,13.04,-0.07,0.00
"04/23/2024 13:00:00","DUNWOD",61760,13.93,0.83,0.00
"04/23/2024 13:00:00","GENESE",61753,12.75,-0.35,0.00
"04/23/2024 13:00:00","H Q",61844,13.07,-0.04,0.00
"04/23/2024 13:00:00","HUD VL",61758,13.79,0.68,0.00
"04/23/2024 13:00:00","LONGIL",61762,13.95,0.84,0.00
"04/23/2024 13:00:00","MHK VL",61756,13.16,0.05,0.00
"04/23/2024 13:00:00","MILLWD",61759,13.85,0.75,0.00
"04/23/2024 13:00:00","N.Y.C.",61761,15.83,0.94,-1.78
"04/23/2024 13:00:00","NORTH",61755,12.86,-0.25,0.00
"04/23/2024 13:00:00","NPX",61845,13.50,0.39,0.00
"04/23/2024 13:00:00","O H",61846,12.58,-0.52,0.00
"04/23/2024 13:00:00","PJM",61847,13.49,0.25,-0.13
"04/23/2024 13:00:00","WEST",61752,12.81,-0.30,0.00
"04/23/2024 13:05:00","CAPITL",61757,2.11,0.03,0.00
"04/23/2024 13:05:00","CENTRL",61754,2.08,-0.01,0.00
"04/23/2024 13:05:00","DUNWOD",61760,2.22,0.13,0.00
"04/23/2024 13:05:00","GENESE",61753,2.03,-0.05,0.00
"04/23/2024 13:05:00","H Q",61844,2.08,0.00,0.00
"04/23/2024 13:05:00","HUD VL",61758,2.19,0.11,0.00
"04/23/2024 13:05:00","LONGIL",61762,2.22,0.13,0.00
"04/23/2024 13:05:00","MHK VL",61756,2.09,0.01,0.00
"04/23/2024 13:05:00","MILLWD",61759,2.20,0.12,0.00
"04/23/2024 13:05:00","N.Y.C.",61761,15.47,0.15,-13.23
"04/23/2024 13:05:00","NORTH",61755,2.05,-0.04,0.00
"04/23/2024 13:05:00","NPX",61845,2.15,0.06,0.00
"04/23/2024 13:05:00","O H",61846,2.00,-0.08,0.00
"04/23/2024 13:05:00","PJM",61847,3.10,0.04,-0.98
"04/23/2024 13:05:00","WEST",61752,2.04,-0.05,0.00
"04/23/2024 13:10:00","CAPITL",61757,2.11,0.03,0.00
"04/23/2024 13:10:00","CENTRL",61754,2.07,-0.01,0.00
"04/23/2024 13:10:00","DUNWOD",61760,2.21,0.13,0.00
"04/23/2024 13:10:00","GENESE",61753,2.03,-0.05,0.00
"04/23/2024 13:10:00","H Q",61844,2.07,-0.01,0.00
"04/23/2024 13:10:00","HUD VL",61758,2.19,0.11,0.00
"04/23/2024 13:10:00","LONGIL",61762,2.21,0.13,0.00
"04/23/2024 13:10:00","MHK VL",61756,2.09,0.01,0.00
"04/23/2024 13:10:00","MILLWD",61759,2.20,0.12,0.00
"04/23/2024 13:10:00","N.Y.C.",61761,15.05,0.15,-12.82
"04/23/2024 13:10:00","NORTH",61755,2.04,-0.04,0.00
"04/23/2024 13:10:00","NPX",61845,2.14,0.06,0.00
"04/23/2024 13:10:00","O H",61846,2.01,-0.07,0.00
"04/23/2024 13:10:00","PJM",61847,3.08,0.05,-0.95
"04/23/2024 13:10:00","WEST",61752,2.05,-0.04,0.00
"04/23/2024 13:15:00","CAPITL",61757,2.10,0.03,0.00
"04/23/2024 13:15:00","CENTRL",61754,2.06,0.00,0.00
"04/23/2024 13:15:00","DUNWOD",61760,2.20,0.13,0.00
"04/23/2024 13:15:00","GENESE",61753,2.02,-0.04,0.00
"04/23/2024 13:15:00","H Q",61844,2.06,-0.01,0.00
"04/23/2024 13:15:00","HUD VL",61758,2.17,0.11,0.00
"04/23/2024 13:15:00","LONGIL",61762,2.19,0.13,0.00
"04/23/2024 13:15:00","MHK VL",61756,2.07,0.01,0.00
"04/23/2024 13:15:00","MILLWD",61759,2.19,0.12,0.00
"04/23/2024 13:15:00","N.Y.C.",61761,15.05,0.15,-12.83
"04/23/2024 13:15:00","NORTH",61755,2.02,-0.04,0.00
"04/23/2024 13:15:00","NPX",61845,2.12,0.06,0.00
"04/23/2024 13:15:00","O H",61846,2.00,-0.06,0.00
"04/23/2024 13:15:00","PJM",61847,3.06,0.05,-0.95
"04/23/2024 13:15:00","WEST",61752,2.04,-0.02,0.00
"04/23/2024 13:20:00","CAPITL",61757,2.09,0.03,0.00
"04/23/2024 13:20:00","CENTRL",61754,2.06,-0.01,0.00
"04/23/2024 13:20:00","DUNWOD",61760,2.19,0.13,0.00
"04/23/2024 13:20:00","GENESE",61753,2.02,-0.04,0.00
"04/23/2024 13:20:00","H Q",61844,2.06,-0.01,0.00
"04/23/2024 13:20:00","HUD VL",61758,2.17,0.11,0.00
"04/23/2024 13:20:00","LONGIL",61762,2.19,0.13,0.00
"04/23/2024 13:20:00","MHK VL",61756,2.07,0.00,0.00
"04/23/2024 13:20:00","MILLWD",61759,2.18,0.12,0.00
"04/23/2024 13:20:00","N.Y.C.",61761,15.05,0.15,-12.84
"04/23/2024 13:20:00","NORTH",61755,2.02,-0.04,0.00
"04/23/2024 13:20:00","NPX",61845,2.12,0.06,0.00
"04/23/2024 13:20:00","O H",61846,2.00,-0.06,0.00
"04/23/2024 13:20:00","PJM",61847,3.06,0.05,-0.95
"04/23/2024 13:20:00","WEST",61752,2.04,-0.02,0.00
"04/23/2024 13:25:00","CAPITL",61757,2.11,0.03,0.00
"04/23/2024 13:25:00","CENTRL",61754,2.07,-0.01,0.00
"04/23/2024 13:25:00","DUNWOD",61760,2.21,0.13,0.00
"04/23/2024 13:25:00","GENESE",61753,2.03,-0.05,0.00
"04/23/2024 13:25:00","H Q",61844,2.07,-0.01,0.00
"04/23/2024 13:25:00","HUD VL",61758,2.18,0.11,0.00
"04/23/2024 13:25:00","LONGIL",61762,2.21,0.13,0.00
"04/23/2024 13:25:00","MHK VL",61756,2.08,0.00,0.00
"04/23/2024 13:25:00","MILLWD",61759,2.20,0.12,0.00
"04/23/2024 13:25:00","N.Y.C.",61761,15.05,0.15,-12.82
"04/23/2024 13:25:00","NORTH",61755,2.04,-0.04,0.00
"04/23/2024 13:25:00","NPX",61845,2.14,0.06,0.00
"04/23/2024 13:25:00","O H",61846,2.01,-0.07,0.00
"04/23/2024 13:25:00","PJM",61847,3.07,0.05,-0.95
"04/23/2024 13:25:00","WEST",61752,2.04,-0.03,0.00
"04/23/2024 13:30:00","CAPITL",61757,2.08,0.03,0.00
"04/23/2024 13:30:00","CENTRL",61754,2.05,-0.01,0.00
"04/23/2024 13:30:00","DUNWOD",61760,2.18,0.13,0.00
"04/23/2024 13:30:00","GENESE",61753,2.02,-0.03,0.00
"04/23/2024 13:30:00","H Q",61844,2.05,0.00,0.00
"04/23/2024 13:30:00","HUD VL",61758,2.16,0.10,0.00
"04/23/2024 13:30:00","LONGIL",61762,2.18,0.13,0.00
"04/23/2024 13:30:00","MHK VL",61756,2.06,0.00,0.00
"04/23/2024 13:30:00","MILLWD",61759,2.17,0.12,0.00
"04/23/2024 13:30:00","N.Y.C.",61761,15.05,0.15,-12.85
"04/23/2024 13:30:00","NORTH",61755,2.02,-0.04,0.00
"04/23/2024 13:30:00","NPX",61845,2.11,0.06,0.00
"04/23/2024 13:30:00","O H",61846,2.00,-0.05,0.00
"04/23/2024 13:30:00","PJM",61847,3.05,0.05,-0.95
"04/23/2024 13:30:00","WEST",61752,2.04,-0.02,0.00
"04/23/2024 13:35:00","CAPITL",61757,2.10,0.03,0.00
"04/23/2024 13:35:00","CENTRL",61754,2.06,-0.01,0.00
"04/23/2024 13:35:00","DUNWOD",61760,2.20,0.13,0.00
"04/23/2024 13:35:00","GENESE",61753,2.03,-0.04,0.00
"04/23/2024 13:35:00","H Q",61844,2.07,0.00,0.00
"04/23/2024 13:35:00","HUD VL",61758,2.18,0.11,0.00
"04/23/2024 13:35:00","LONGIL",61762,2.20,0.13,0.00
"04/23/2024 13:35:00","MHK VL",61756,2.07,0.00,0.00
"04/23/2024 13:35:00","MILLWD",61759,2.19,0.12,0.00
"04/23/2024 13:35:00","N.Y.C.",61761,15.05,0.15,-12.83
"04/23/2024 13:35:00","NORTH",61755,2.03,-0.04,0.00
"04/23/2024 13:35:00","NPX",61845,-34.62,0.06,36.75
"04/23/2024 13:35:00","O H",61846,2.01,-0.06,0.00
"04/23/2024 13:35:00","PJM",61847,3.06,0.05,-0.95
"04/23/2024 13:35:00","WEST",61752,2.04,-0.03,0.00
"04/23/2024 13:40:00","CAPITL",61757,2.10,0.03,0.00
"04/23/2024 13:40:00","CENTRL",61754,2.06,-0.01,0.00
"04/23/2024 13:40:00","DUNWOD",61760,2.20,0.13,0.00
"04/23/2024 13:40:00","GENESE",61753,2.03,-0.04,0.00
"04/23/2024 13:40:00","H Q",61844,2.07,0.00,0.00
"04/23/2024 13:40:00","HUD VL",61758,2.17,0.10,0.00
"04/23/2024 13:40:00","LONGIL",61762,2.19,0.12,0.00
"04/23/2024 13:40:00","MHK VL",61756,2.07,0.00,0.00
"04/23/2024 13:40:00","MILLWD",61759,2.18,0.11,0.00
"04/23/2024 13:40:00","N.Y.C.",61761,15.05,0.14,-12.83
"04/23/2024 13:40:00","NORTH",61755,2.04,-0.04,0.00
"04/23/2024 13:40:00","NPX",61845,-34.62,0.06,36.75
"04/23/2024 13:40:00","O H",61846,2.01,-0.06,0.00
"04/23/2024 13:40:00","PJM",61847,3.06,0.05,-0.95
"04/23/2024 13:40:00","WEST",61752,2.04,-0.03,0.00
"04/23/2024 13:45:00","CAPITL",61757,2.08,0.02,0.00
"04/23/2024 13:45:00","CENTRL",61754,2.06,0.00,0.00
"04/23/2024 13:45:00","DUNWOD",61760,2.18,0.12,0.00
"04/23/2024 13:45:00","GENESE",61753,2.03,-0.03,0.00
"04/23/2024 13:45:00","H Q",61844,2.06,0.00,0.00
"04/23/2024 13:45:00","HUD VL",61758,2.16,0.10,0.00
"04/23/2024 13:45:00","LONGIL",61762,2.18,0.12,0.00
"04/23/2024 13:45:00","MHK VL",61756,2.07,0.01,0.00
"04/23/2024 13:45:00","MILLWD",61759,2.17,0.11,0.00
"04/23/2024 13:45:00","N.Y.C.",61761,2.22,0.14,-0.01
"04/23/2024 13:45:00","NORTH",61755,2.03,-0.03,0.00
"04/23/2024 13:45:00","NPX",61845,-34.63,0.05,36.75
"04/23/2024 13:45:00","O H",61846,2.00,-0.06,0.00
"04/23/2024 13:45:00","PJM",61847,2.11,0.05,0.00
"04/23/2024 13:45:00","WEST",61752,2.04,-0.02,0.00
"04/23/2024 13:50:00","CAPITL",61757,12.77,0.18,0.00
"04/23/2024 13:50:00","CENTRL",61754,12.56,-0.03,0.00
"04/23/2024 13:50:00","DUNWOD",61760,13.36,0.77,0.00
"04/23/2024 13:50:00","GENESE",61753,12.35,-0.24,0.00
"04/23/2024 13:50:00","H Q",61844,12.56,-0.03,0.00
"04/23/2024 13:50:00","HUD VL",61758,13.22,0.63,0.00
"04/23/2024 13:50:00","LONGIL",61762,13.34,0.76,0.00
"04/23/2024 13:50:00","MHK VL",61756,12.63,0.04,0.00
"04/23/2024 13:50:00","MILLWD",61759,13.28,0.69,0.00
"04/23/2024 13:50:00","N.Y.C.",61761,15.79,0.88,-2.32
"04/23/2024 13:50:00","NORTH",61755,12.40,-0.19,0.00
"04/23/2024 13:50:00","NPX",61845,12.93,0.34,0.00
"04/23/2024 13:50:00","O H",61846,12.14,-0.45,0.00
"04/23/2024 13:50:00","PJM",61847,13.04,0.28,-0.17
"04/23/2024 13:50:00","WEST",61752,12.38,-0.21,0.00
"04/23/2024 13:55:00","CAPITL",61757,0.01,0.00,0.00
"04/23/2024 13:55:00","CENTRL",61754,0.01,0.00,0.00
"04/23/2024 13:55:00","DUNWOD",61760,0.01,0.00,0.00
"04/23/2024 13:55:00","GENESE",61753,0.01,0.00,0.00
"04/23/2024 13:55:00","H Q",61844,0.01,0.00,0.00
"04/23/2024 13:55:00","HUD VL",61758,0.01,0.00,0.00
"04/23/2024 13:55:00","LONGIL",61762,0.01,0.00,0.00
"04/23/2024 13:55:00","MHK VL",61756,0.01,0.00,0.00
"04/23/2024 13:55:00","MILLWD",61759,0.01,0.00,0.00
"04/23/2024 13:55:00","N.Y.C.",61761,14.91,0.00,-14.90
"04/23/2024 13:55:00","NORTH",61755,0.01,0.00,0.00
"04/23/2024 13:55:00","NPX",61845,0.01,0.00,0.00
"04/23/2024 13:55:00","O H",61846,0.01,0.00,0.00
"04/23/2024 13:55:00","PJM",61847,1.11,0.00,-1.10
"04/23/2024 13:55:00","WEST",61752,0.01,0.00,0.00
"04/23/2024 14:00:00","CAPITL",61757,12.54,0.17,0.00
"04/23/2024 14:00:00","CENTRL",61754,12.33,-0.04,0.00
"04/23/2024 14:00:00","DUNWOD",61760,13.13,0.75,0.00
"04/23/2024 14:00:00","GENESE",61753,12.14,-0.24,0.00
"04/23/2024 14:00:00","H Q",61844,12.35,-0.02,0.00
"04/23/2024 14:00:00","HUD VL",61758,12.98,0.61,0.00
"04/23/2024 14:00:00","LONGIL",61762,13.10,0.73,0.00
"04/23/2024 14:00:00","MHK VL",61756,12.40,0.02,0.00
"04/23/2024 14:00:00","MILLWD",61759,13.05,0.68,0.00
"04/23/2024 14:00:00","N.Y.C.",61761,15.76,0.85,-2.54
"04/23/2024 14:00:00","NORTH",61755,12.19,-0.19,0.00
"04/23/2024 14:00:00","NPX",61845,12.70,0.33,0.00
"04/23/2024 14:00:00","O H",61846,11.90,-0.47,0.00
"04/23/2024 14:00:00","PJM",61847,12.82,0.26,-0.19
"04/23/2024 14:00:00","WEST",61752,12.14,-0.24,0.00
"04/23/2024 14:05:00","CAPITL",61757,16.80,0.20,0.00
"04/23/2024 14:05:00","CENTRL",61754,16.60,0.00,0.00
"04/23/2024 14:05:00","DUNWOD",61760,17.58,0.98,0.00
"04/23/2024 14:05:00","GENESE",61753,16.47,-0.13,0.00
"04/23/2024 14:05:00","H Q",61844,16.57,-0.03,0.00
"04/23/2024 14:05:00","HUD VL",61758,17.40,0.80,0.00
"04/23/2024 14:05:00","LONGIL",61762,17.56,0.96,0.00
"04/23/2024 14:05:00","MHK VL",61756,16.64,0.03,0.00
"04/23/2024 14:05:00","MILLWD",61759,17.48,0.88,0.00
"04/23/2024 14:05:00","N.Y.C.",61761,17.71,1.11,0.00
"04/23/2024 14:05:00","NORTH",61755,16.35,-0.25,0.00
"04/23/2024 14:05:00","NPX",61845,11.61,0.42,5.40
"04/23/2024 14:05:00","O H",61846,16.20,-0.40,0.00
"04/23/2024 14:05:00","PJM",61847,17.00,0.40,0.00
"04/23/2024 14:05:00","WEST",61752,16.49,-0.12,0.00
"04/23/2024 14:10:00","CAPITL",61757,15.98,0.20,0.00
"04/23/2024 14:10:00","CENTRL",61754,15.73,-0.05,0.00
"04/23/2024 14:10:00","DUNWOD",61760,16.74,0.96,0.00
"04/23/2024 14:10:00","GENESE",61753,15.49,-0.28,0.00
"04/23/2024 14:10:00","H Q",61844,15.74,-0.03,0.00
"04/23/2024 14:10:00","HUD VL",61758,16.58,0.80,0.00
"04/23/2024 14:10:00","LONGIL",61762,16.74,0.96,0.00
"04/23/2024 14:10:00","MHK VL",61756,15.79,0.02,0.00
"04/23/2024 14:10:00","MILLWD",61759,16.66,0.88,0.00
"04/23/2024 14:10:00","N.Y.C.",61761,16.88,1.10,0.00
"04/23/2024 14:10:00","NORTH",61755,15.54,-0.24,0.00
"04/23/2024 14:10:00","NPX",61845,10.80,0.43,5.40
"04/23/2024 14:10:00","O H",61846,15.18,-0.60,0.00
"04/23/2024 14:10:00","PJM",61847,16.11,0.33,0.00
"04/23/2024 14:10:00","WEST",61752,15.46,-0.32,0.00
"04/23/2024 14:15:00","CAPITL",61757,13.17,0.18,0.00
"04/23/2024 14:15:00","CENTRL",61754,12.89,-0.09,0.00
"04/23/2024 14:15:00","DUNWOD",61760,13.78,0.79,0.00
"04/23/2024 14:15:00","GENESE",61753,12.62,-0.36,0.00
"04/23/2024 14:15:00","H Q",61844,12.99,0.00,0.00
"04/23/2024 14:15:00","HUD VL",61758,13.63,0.65,0.00
"04/23/2024 14:15:00","LONGIL",61762,13.78,0.79,0.00
"04/23/2024 14:15:00","MHK VL",61756,13.00,0.01,0.00
"04/23/2024 14:15:00","MILLWD",61759,13.70,0.71,0.00
"04/23/2024 14:15:00","N.Y.C.",61761,16.25,0.91,-2.35
"04/23/2024 14:15:00","NORTH",61755,12.84,-0.14,0.00
"04/23/2024 14:15:00","NPX",61845,7.93,0.35,5.40
"04/23/2024 14:15:00","O H",61846,12.31,-0.68,0.00
"04/23/2024 14:15:00","PJM",61847,13.35,0.20,-0.17
"04/23/2024 14:15:00","WEST",61752,12.54,-0.44,0.00
"04/23/2024 14:20:00","CAPITL",61757,8.69,0.13,0.00
"04/23/2024 14:20:00","CENTRL",61754,8.48,-0.09,0.00
"04/23/2024 14:20:00","DUNWOD",61760,9.11,0.54,0.00
"04/23/2024 14:20:00","GENESE",61753,8.26,-0.31,0.00
"04/23/2024 14:20:00","H Q",61844,8.57,0.00,0.00
"04/23/2024 14:20:00","HUD VL",61758,9.01,0.45,0.00
"04/23/2024 14:20:00","LONGIL",61762,9.11,0.55,0.00
"04/23/2024 14:20:00","MHK VL",61756,8.56,-0.01,0.00
"04/23/2024 14:20:00","MILLWD",61759,9.05,0.49,0.00
"04/23/2024 14:20:00","N.Y.C.",61761,16.36,0.61,-7.19
"04/23/2024 14:20:00","NORTH",61755,8.47,-0.09,0.00
"04/23/2024 14:20:00","NPX",61845,4.69,0.25,4.13
"04/23/2024 14:20:00","O H",61846,8.03,-0.54,0.00
"04/23/2024 14:20:00","PJM",61847,9.21,0.11,-0.53
"04/23/2024 14:20:00","WEST",61752,8.19,-0.38,0.00
"04/23/2024 14:25:00","CAPITL",61757,10.82,0.15,0.00
"04/23/2024 14:25:00","CENTRL",61754,10.59,-0.09,0.00
"04/23/2024 14:25:00","DUNWOD",61760,11.33,0.66,0.00
"04/23/2024 14:25:00","GENESE",61753,10.32,-0.35,0.00
"04/23/2024 14:25:00","H Q",61844,10.66,-0.01,0.00
"04/23/2024 14:25:00","HUD VL",61758,11.22,0.54,0.00
"04/23/2024 14:25:00","LONGIL",61762,11.36,0.68,0.00
"04/23/2024 14:25:00","MHK VL",61756,10.66,-0.01,0.00
"04/23/2024 14:25:00","MILLWD",61759,11.28,0.61,0.00
"04/23/2024 14:25:00","N.Y.C.",61761,16.08,0.76,-4.65
"04/23/2024 14:25:00","NORTH",61755,10.55,-0.12,0.00
"04/23/2024 14:25:00","NPX",61845,6.84,0.30,4.13
"04/23/2024 14:25:00","O H",61846,10.04,-0.63,0.00
"04/23/2024 14:25:00","PJM",61847,11.18,0.16,-0.34
"04/23/2024 14:25:00","WEST",61752,10.26,-0.42,0.00
"04/23/2024 14:30:00","CAPITL",61757,10.98,0.18,0.00
"04/23/2024 14:30:00","CENTRL",61754,10.64,-0.16,0.00
"04/23/2024 14:30:00","DUNWOD",61760,11.51,0.71,0.00
"04/23/2024 14:30:00","GENESE",61753,10.33,-0.46,0.00
"04/23/2024 14:30:00","H Q",61844,10.79,-0.01,0.00
"04/23/2024 14:30:00","HUD VL",61758,11.39,0.59,0.00
"04/23/2024 14:30:00","LONGIL",61762,11.51,0.71,0.00
"04/23/2024 14:30:00","MHK VL",61756,10.81,0.01,0.00
"04/23/2024 14:30:00","MILLWD",61759,11.45,0.65,0.00
"04/23/2024 14:30:00","N.Y.C.",61761,16.53,0.80,-4.93
"04/23/2024 14:30:00","NORTH",61755,10.69,-0.11,0.00
"04/23/2024 14:30:00","NPX",61845,7.02,0.35,4.13
"04/23/2024 14:30:00","O H",61846,10.04,-0.76,0.00
"04/23/2024 14:30:00","PJM",61847,11.28,0.12,-0.36
"04/23/2024 14:30:00","WEST",61752,10.25,-0.55,0.00
"04/23/2024 14:35:00","CAPITL",61757,10.95,0.18,0.00
"04/23/2024 14:35:00","CENTRL",61754,10.61,-0.15,0.00
"04/23/2024 14:35:00","DUNWOD",61760,11.47,0.71,0.00
"04/23/2024 14:35:00","GENESE",61753,10.33,-0.43,0.00
"04/23/2024 14:35:00","H Q",61844,10.74,-0.02,0.00
"04/23/2024 14:35:00","HUD VL",61758,11.37,0.60,0.00
"04/23/2024 14:35:00","LONGIL",61762,11.47,0.71,0.00
"04/23/2024 14:35:00","MHK VL",61756,10.79,0.02,0.00
"04/23/2024 14:35:00","MILLWD",61759,11.42,0.66,0.00
"04/23/2024 14:35:00","N.Y.C.",61761,16.52,0.81,-4.95
"04/23/2024 14:35:00","NORTH",61755,10.62,-0.14,0.00
"04/23/2024 14:35:00","NPX",61845,11.12,0.35,0.00
"04/23/2024 14:35:00","O H",61846,10.04,-0.72,0.00
"04/23/2024 14:35:00","PJM",61847,11.26,0.13,-0.37
"04/23/2024 14:35:00","WEST",61752,10.24,-0.53,0.00
"04/23/2024 14:40:00","CAPITL",61757,10.96,0.18,0.00
"04/23/2024 14:40:00","CENTRL",61754,10.64,-0.14,0.00
"04/23/2024 14:40:00","DUNWOD",61760,11.49,0.71,0.00
"04/23/2024 14:40:00","GENESE",61753,10.34,-0.43,0.00
"04/23/2024 14:40:00","H Q",61844,10.75,-0.02,0.00
"04/23/2024 14:40:00","HUD VL",61758,11.37,0.59,0.00
"04/23/2024 14:40:00","LONGIL",61762,11.49,0.71,0.00
"04/23/2024 14:40:00","MHK VL",61756,10.81,0.03,0.00
"04/23/2024 14:40:00","MILLWD",61759,11.42,0.65,0.00
"04/23/2024 14:40:00","N.Y.C.",61761,16.52,0.80,-4.95
"04/23/2024 14:40:00","NORTH",61755,10.65,-0.13,0.00
