"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2024 18:45:00","CENTRL",61754,39.87,0.55,0.00
"09/11/2024 18:45:00","DUNWOD",61760,41.88,2.55,0.00
"09/11/2024 18:45:00","GENESE",61753,39.16,-0.16,0.00
"09/11/2024 18:45:00","H Q",61844,38.93,-0.39,0.00
"09/11/2024 18:45:00","HUD VL",61758,41.44,2.12,0.00
"09/11/2024 18:45:00","LONGIL",61762,42.03,2.71,0.00
"09/11/2024 18:45:00","MHK VL",61756,40.85,1.53,0.00
"09/11/2024 18:45:00","MILLWD",61759,41.64,2.32,0.00
"09/11/2024 18:45:00","N.Y.C.",61761,42.07,2.75,0.00
"09/11/2024 18:45:00","NORTH",61755,39.28,-0.04,0.00
"09/11/2024 18:45:00","NPX",61845,40.42,1.10,0.00
"09/11/2024 18:45:00","O H",61846,37.66,-1.65,0.01
"09/11/2024 18:45:00","PJM",61847,40.19,0.86,-0.01
"09/11/2024 18:45:00","WEST",61752,38.98,-0.35,-0.02
"09/11/2024 18:50:00","CAPITL",61757,40.74,1.45,0.00
"09/11/2024 18:50:00","CENTRL",61754,39.79,0.51,0.00
"09/11/2024 18:50:00","DUNWOD",61760,41.88,2.59,0.00
"09/11/2024 18:50:00","GENESE",61753,39.05,-0.23,0.00
"09/11/2024 18:50:00","H Q",61844,38.89,-0.39,0.00
"09/11/2024 18:50:00","HUD VL",61758,41.44,2.16,0.00
"09/11/2024 18:50:00","LONGIL",61762,42.03,2.75,0.00
"09/11/2024 18:50:00","MHK VL",61756,40.86,1.57,0.00
"09/11/2024 18:50:00","MILLWD",61759,41.64,2.36,0.00
"09/11/2024 18:50:00","N.Y.C.",61761,42.07,2.79,0.00
"09/11/2024 18:50:00","NORTH",61755,39.21,-0.08,0.00
"09/11/2024 18:50:00","NPX",61845,40.42,1.14,0.00
"09/11/2024 18:50:00","O H",61846,37.51,-1.77,0.01
"09/11/2024 18:50:00","PJM",61847,40.12,0.83,-0.01
"09/11/2024 18:50:00","WEST",61752,38.79,-0.51,-0.02
"09/11/2024 18:55:00","CAPITL",61757,40.61,1.45,0.00
"09/11/2024 18:55:00","CENTRL",61754,39.63,0.47,0.00
"09/11/2024 18:55:00","DUNWOD",61760,41.75,2.58,0.00
"09/11/2024 18:55:00","GENESE",61753,38.89,-0.27,0.00
"09/11/2024 18:55:00","H Q",61844,38.77,-0.39,0.00
"09/11/2024 18:55:00","HUD VL",61758,41.35,2.19,0.00
"09/11/2024 18:55:00","LONGIL",61762,41.90,2.74,0.00
"09/11/2024 18:55:00","MHK VL",61756,40.73,1.57,0.00
"09/11/2024 18:55:00","MILLWD",61759,41.51,2.35,0.00
"09/11/2024 18:55:00","N.Y.C.",61761,41.94,2.78,0.00
"09/11/2024 18:55:00","NORTH",61755,39.12,-0.04,0.00
"09/11/2024 18:55:00","NPX",61845,40.30,1.14,0.00
"09/11/2024 18:55:00","O H",61846,37.40,-1.76,0.00
"09/11/2024 18:55:00","PJM",61847,39.99,0.82,0.00
"09/11/2024 18:55:00","WEST",61752,38.62,-0.55,0.00
"09/11/2024 19:00:00","CAPITL",61757,42.17,1.54,0.00
"09/11/2024 19:00:00","CENTRL",61754,41.15,0.53,0.00
"09/11/2024 19:00:00","DUNWOD",61760,43.31,2.68,0.00
"09/11/2024 19:00:00","GENESE",61753,40.26,-0.37,0.00
"09/11/2024 19:00:00","H Q",61844,40.22,-0.41,0.00
"09/11/2024 19:00:00","HUD VL",61758,42.86,2.23,0.00
"09/11/2024 19:00:00","LONGIL",61762,43.47,2.84,0.00
"09/11/2024 19:00:00","MHK VL",61756,42.29,1.67,0.00
"09/11/2024 19:00:00","MILLWD",61759,43.06,2.44,0.00
"09/11/2024 19:00:00","N.Y.C.",61761,43.51,2.88,0.00
"09/11/2024 19:00:00","NORTH",61755,40.58,-0.04,0.00
"09/11/2024 19:00:00","NPX",61845,41.92,1.30,0.00
"09/11/2024 19:00:00","O H",61846,38.67,-1.95,0.00
"09/11/2024 19:00:00","PJM",61847,41.44,0.81,0.00
"09/11/2024 19:00:00","WEST",61752,39.98,-0.65,0.00
"09/11/2024 19:05:00","CAPITL",61757,42.09,1.70,0.00
"09/11/2024 19:05:00","CENTRL",61754,40.64,0.24,0.00
"09/11/2024 19:05:00","DUNWOD",61760,43.10,2.71,0.00
"09/11/2024 19:05:00","GENESE",61753,39.71,-0.69,0.00
"09/11/2024 19:05:00","H Q",61844,39.99,-0.40,0.00
"09/11/2024 19:05:00","HUD VL",61758,42.65,2.26,0.00
"09/11/2024 19:05:00","LONGIL",61762,43.34,2.95,0.00
"09/11/2024 19:05:00","MHK VL",61756,41.97,1.57,0.00
"09/11/2024 19:05:00","MILLWD",61759,42.86,2.46,0.00
"09/11/2024 19:05:00","N.Y.C.",61761,43.26,2.87,0.00
"09/11/2024 19:05:00","NORTH",61755,40.39,0.00,0.00
"09/11/2024 19:05:00","NPX",61845,41.89,1.50,0.00
"09/11/2024 19:05:00","O H",61846,37.97,-2.42,0.00
"09/11/2024 19:05:00","PJM",61847,40.92,0.52,0.00
"09/11/2024 19:05:00","WEST",61752,39.22,-1.17,0.00
"09/11/2024 19:10:00","CAPITL",61757,42.40,1.71,0.00
"09/11/2024 19:10:00","CENTRL",61754,40.98,0.29,0.00
"09/11/2024 19:10:00","DUNWOD",61760,43.34,2.64,0.00
"09/11/2024 19:10:00","GENESE",61753,40.09,-0.61,0.00
"09/11/2024 19:10:00","H Q",61844,40.29,-0.41,0.00
"09/11/2024 19:10:00","HUD VL",61758,42.93,2.24,0.00
"09/11/2024 19:10:00","LONGIL",61762,43.58,2.89,0.00
"09/11/2024 19:10:00","MHK VL",61756,42.28,1.59,0.00
"09/11/2024 19:10:00","MILLWD",61759,43.09,2.40,0.00
"09/11/2024 19:10:00","N.Y.C.",61761,43.54,2.85,0.00
"09/11/2024 19:10:00","NORTH",61755,40.74,0.04,0.00
"09/11/2024 19:10:00","NPX",61845,42.20,1.51,0.00
"09/11/2024 19:10:00","O H",61846,38.33,-2.36,0.00
"09/11/2024 19:10:00","PJM",61847,41.22,0.53,0.00
"09/11/2024 19:10:00","WEST",61752,39.60,-1.10,0.00
"09/11/2024 19:15:00","CAPITL",61757,41.62,1.68,0.00
"09/11/2024 19:15:00","CENTRL",61754,40.38,0.44,0.00
"09/11/2024 19:15:00","DUNWOD",61760,42.50,2.56,0.00
"09/11/2024 19:15:00","GENESE",61753,39.47,-0.48,0.00
"09/11/2024 19:15:00","H Q",61844,39.58,-0.36,0.00
"09/11/2024 19:15:00","HUD VL",61758,42.10,2.16,0.00
"09/11/2024 19:15:00","LONGIL",61762,42.78,2.84,0.00
"09/11/2024 19:15:00","MHK VL",61756,41.58,1.64,0.00
"09/11/2024 19:15:00","MILLWD",61759,42.26,2.32,0.00
"09/11/2024 19:15:00","N.Y.C.",61761,42.70,2.75,0.00
"09/11/2024 19:15:00","NORTH",61755,40.14,0.20,0.00
"09/11/2024 19:15:00","NPX",61845,41.30,1.36,0.00
"09/11/2024 19:15:00","O H",61846,37.78,-2.16,0.00
"09/11/2024 19:15:00","PJM",61847,40.54,0.60,0.00
"09/11/2024 19:15:00","WEST",61752,39.07,-0.88,0.00
"09/11/2024 19:20:00","CAPITL",61757,42.40,1.75,0.00
"09/11/2024 19:20:00","CENTRL",61754,41.06,0.41,0.00
"09/11/2024 19:20:00","DUNWOD",61760,43.26,2.60,0.00
"09/11/2024 19:20:00","GENESE",61753,40.17,-0.49,0.00
"09/11/2024 19:20:00","H Q",61844,40.29,-0.37,0.00
"09/11/2024 19:20:00","HUD VL",61758,42.85,2.19,0.00
"09/11/2024 19:20:00","LONGIL",61762,43.54,2.89,0.00
"09/11/2024 19:20:00","MHK VL",61756,42.32,1.67,0.00
"09/11/2024 19:20:00","MILLWD",61759,43.01,2.36,0.00
"09/11/2024 19:20:00","N.Y.C.",61761,43.46,2.80,0.00
"09/11/2024 19:20:00","NORTH",61755,40.86,0.20,0.00
"09/11/2024 19:20:00","NPX",61845,42.08,1.42,0.00
"09/11/2024 19:20:00","O H",61846,38.46,-2.20,0.00
"09/11/2024 19:20:00","PJM",61847,41.22,0.57,0.00
"09/11/2024 19:20:00","WEST",61752,39.80,-0.86,0.00
"09/11/2024 19:25:00","CAPITL",61757,41.17,1.62,0.00
"09/11/2024 19:25:00","CENTRL",61754,40.06,0.51,0.00
"09/11/2024 19:25:00","DUNWOD",61760,41.96,2.41,0.00
"09/11/2024 19:25:00","GENESE",61753,39.19,-0.36,0.00
"09/11/2024 19:25:00","H Q",61844,39.19,-0.36,0.00
"09/11/2024 19:25:00","HUD VL",61758,41.56,2.02,0.00
"09/11/2024 19:25:00","LONGIL",61762,42.24,2.69,0.00
"09/11/2024 19:25:00","MHK VL",61756,41.21,1.66,0.00
"09/11/2024 19:25:00","MILLWD",61759,41.72,2.17,0.00
"09/11/2024 19:25:00","N.Y.C.",61761,42.16,2.61,0.00
"09/11/2024 19:25:00","NORTH",61755,39.79,0.24,0.00
"09/11/2024 19:25:00","NPX",61845,40.85,1.30,0.00
"09/11/2024 19:25:00","O H",61846,37.61,-1.94,0.00
"09/11/2024 19:25:00","PJM",61847,40.18,0.63,0.00
"09/11/2024 19:25:00","WEST",61752,38.92,-0.63,0.00
"09/11/2024 19:30:00","CAPITL",61757,41.13,1.62,0.00
"09/11/2024 19:30:00","CENTRL",61754,40.02,0.51,0.00
"09/11/2024 19:30:00","DUNWOD",61760,41.88,2.37,0.00
"09/11/2024 19:30:00","GENESE",61753,39.15,-0.36,0.00
"09/11/2024 19:30:00","H Q",61844,39.19,-0.32,0.00
"09/11/2024 19:30:00","HUD VL",61758,41.52,2.01,0.00
"09/11/2024 19:30:00","LONGIL",61762,42.16,2.65,0.00
"09/11/2024 19:30:00","MHK VL",61756,41.17,1.66,0.00
"09/11/2024 19:30:00","MILLWD",61759,41.64,2.13,0.00
"09/11/2024 19:30:00","N.Y.C.",61761,42.08,2.57,0.00
"09/11/2024 19:30:00","NORTH",61755,39.82,0.31,0.00
"09/11/2024 19:30:00","NPX",61845,40.77,1.26,0.00
"09/11/2024 19:30:00","O H",61846,37.61,-1.90,0.00
"09/11/2024 19:30:00","PJM",61847,40.10,0.59,0.00
"09/11/2024 19:30:00","WEST",61752,38.92,-0.59,0.00
"09/11/2024 19:35:00","CAPITL",61757,41.13,1.62,0.00
"09/11/2024 19:35:00","CENTRL",61754,39.98,0.48,0.00
"09/11/2024 19:35:00","DUNWOD",61760,41.88,2.37,0.00
"09/11/2024 19:35:00","GENESE",61753,39.15,-0.36,0.00
"09/11/2024 19:35:00","H Q",61844,39.19,-0.32,0.00
"09/11/2024 19:35:00","HUD VL",61758,41.52,2.01,0.00
"09/11/2024 19:35:00","LONGIL",61762,42.16,2.65,0.00
"09/11/2024 19:35:00","MHK VL",61756,41.17,1.66,0.00
"09/11/2024 19:35:00","MILLWD",61759,41.64,2.13,0.00
"09/11/2024 19:35:00","N.Y.C.",61761,42.08,2.57,0.00
"09/11/2024 19:35:00","NORTH",61755,39.86,0.35,0.00
"09/11/2024 19:35:00","NPX",61845,40.77,1.26,0.00
"09/11/2024 19:35:00","O H",61846,37.57,-1.94,0.00
"09/11/2024 19:35:00","PJM",61847,40.06,0.55,0.00
"09/11/2024 19:35:00","WEST",61752,38.88,-0.63,0.00
"09/11/2024 19:40:00","CAPITL",61757,41.13,1.62,0.00
"09/11/2024 19:40:00","CENTRL",61754,39.98,0.48,0.00
"09/11/2024 19:40:00","DUNWOD",61760,41.88,2.37,0.00
"09/11/2024 19:40:00","GENESE",61753,39.15,-0.36,0.00
"09/11/2024 19:40:00","H Q",61844,39.19,-0.32,0.00
"09/11/2024 19:40:00","HUD VL",61758,41.52,2.01,0.00
"09/11/2024 19:40:00","LONGIL",61762,42.16,2.65,0.00
"09/11/2024 19:40:00","MHK VL",61756,41.17,1.66,0.00
"09/11/2024 19:40:00","MILLWD",61759,41.68,2.17,0.00
"09/11/2024 19:40:00","N.Y.C.",61761,42.08,2.57,0.00
"09/11/2024 19:40:00","NORTH",61755,39.86,0.35,0.00
"09/11/2024 19:40:00","NPX",61845,40.81,1.30,0.00
"09/11/2024 19:40:00","O H",61846,37.57,-1.94,0.00
"09/11/2024 19:40:00","PJM",61847,40.06,0.55,0.00
"09/11/2024 19:40:00","WEST",61752,38.88,-0.63,0.00
"09/11/2024 19:45:00","CAPITL",61757,42.32,1.67,0.00
"09/11/2024 19:45:00","CENTRL",61754,41.14,0.49,0.00
"09/11/2024 19:45:00","DUNWOD",61760,43.13,2.48,0.00
"09/11/2024 19:45:00","GENESE",61753,40.25,-0.41,0.00
"09/11/2024 19:45:00","H Q",61844,40.33,-0.33,0.00
"09/11/2024 19:45:00","HUD VL",61758,42.73,2.07,0.00
"09/11/2024 19:45:00","LONGIL",61762,43.42,2.77,0.00
"09/11/2024 19:45:00","MHK VL",61756,42.36,1.71,0.00
"09/11/2024 19:45:00","MILLWD",61759,42.89,2.23,0.00
"09/11/2024 19:45:00","N.Y.C.",61761,43.30,2.64,0.00
"09/11/2024 19:45:00","NORTH",61755,41.02,0.37,0.00
"09/11/2024 19:45:00","NPX",61845,41.99,1.34,0.00
"09/11/2024 19:45:00","O H",61846,38.62,-2.03,0.00
"09/11/2024 19:45:00","PJM",61847,41.22,0.57,0.00
"09/11/2024 19:45:00","WEST",61752,39.97,-0.69,0.00
"09/11/2024 19:50:00","CAPITL",61757,42.32,1.67,0.00
"09/11/2024 19:50:00","CENTRL",61754,41.10,0.45,0.00
"09/11/2024 19:50:00","DUNWOD",61760,43.13,2.48,0.00
"09/11/2024 19:50:00","GENESE",61753,40.25,-0.41,0.00
"09/11/2024 19:50:00","H Q",61844,40.33,-0.33,0.00
"09/11/2024 19:50:00","HUD VL",61758,42.77,2.11,0.00
"09/11/2024 19:50:00","LONGIL",61762,43.46,2.80,0.00
"09/11/2024 19:50:00","MHK VL",61756,42.36,1.71,0.00
"09/11/2024 19:50:00","MILLWD",61759,42.89,2.23,0.00
"09/11/2024 19:50:00","N.Y.C.",61761,43.34,2.68,0.00
"09/11/2024 19:50:00","NORTH",61755,40.98,0.32,0.00
"09/11/2024 19:50:00","NPX",61845,41.99,1.34,0.00
"09/11/2024 19:50:00","O H",61846,38.58,-2.07,0.00
"09/11/2024 19:50:00","PJM",61847,41.22,0.57,0.00
"09/11/2024 19:50:00","WEST",61752,39.93,-0.73,0.00
"09/11/2024 19:55:00","CAPITL",61757,42.44,1.71,0.00
"09/11/2024 19:55:00","CENTRL",61754,41.18,0.45,0.00
"09/11/2024 19:55:00","DUNWOD",61760,43.26,2.53,0.00
"09/11/2024 19:55:00","GENESE",61753,40.39,-0.33,0.01
"09/11/2024 19:55:00","H Q",61844,40.36,-0.37,0.00
"09/11/2024 19:55:00","HUD VL",61758,42.85,2.12,0.00
"09/11/2024 19:55:00","LONGIL",61762,43.58,2.85,0.00
"09/11/2024 19:55:00","MHK VL",61756,42.44,1.71,0.00
"09/11/2024 19:55:00","MILLWD",61759,43.01,2.28,0.00
"09/11/2024 19:55:00","N.Y.C.",61761,43.50,2.77,0.00
"09/11/2024 19:55:00","NORTH",61755,41.02,0.29,0.00
"09/11/2024 19:55:00","NPX",61845,42.12,1.39,0.00
"09/11/2024 19:55:00","O H",61846,38.77,-1.95,0.01
"09/11/2024 19:55:00","PJM",61847,41.34,0.61,0.00
"09/11/2024 19:55:00","WEST",61752,40.07,-0.65,0.01
"09/11/2024 20:00:00","CAPITL",61757,49.73,1.96,0.00
"09/11/2024 20:00:00","CENTRL",61754,47.69,0.38,0.46
"09/11/2024 20:00:00","DUNWOD",61760,50.64,2.87,0.00
"09/11/2024 20:00:00","GENESE",61753,46.15,-0.67,0.96
"09/11/2024 20:00:00","H Q",61844,47.44,-0.33,0.00
"09/11/2024 20:00:00","HUD VL",61758,50.21,2.44,0.00
"09/11/2024 20:00:00","LONGIL",61762,51.03,3.25,0.00
"09/11/2024 20:00:00","MHK VL",61756,49.69,1.91,0.00
"09/11/2024 20:00:00","MILLWD",61759,50.35,2.58,0.00
"09/11/2024 20:00:00","N.Y.C.",61761,50.98,3.20,0.00
"09/11/2024 20:00:00","NORTH",61755,48.16,0.38,0.00
"09/11/2024 20:00:00","NPX",61845,49.40,1.63,0.00
"09/11/2024 20:00:00","O H",61846,44.14,-2.72,0.91
"09/11/2024 20:00:00","PJM",61847,47.84,0.43,0.36
"09/11/2024 20:00:00","WEST",61752,45.73,-1.19,0.86
"09/11/2024 20:05:00","CAPITL",61757,41.25,1.59,0.00
"09/11/2024 20:05:00","CENTRL",61754,39.78,0.12,0.00
"09/11/2024 20:05:00","DUNWOD",61760,41.92,2.26,0.00
"09/11/2024 20:05:00","GENESE",61753,38.90,-0.75,0.00
"09/11/2024 20:05:00","H Q",61844,38.66,-0.20,0.80
"09/11/2024 20:05:00","HUD VL",61758,41.52,1.86,0.00
"09/11/2024 20:05:00","LONGIL",61762,42.20,2.54,0.00
"09/11/2024 20:05:00","MHK VL",61756,41.20,1.55,0.00
"09/11/2024 20:05:00","MILLWD",61759,41.68,2.02,0.00
"09/11/2024 20:05:00","N.Y.C.",61761,42.12,2.46,0.00
"09/11/2024 20:05:00","NORTH",61755,40.17,0.51,0.00
"09/11/2024 20:05:00","NPX",61845,40.17,1.31,0.80
"09/11/2024 20:05:00","O H",61846,23.11,-2.50,14.05
"09/11/2024 20:05:00","PJM",61847,38.98,0.12,0.80
"09/11/2024 20:05:00","WEST",61752,38.39,-1.27,0.00
"09/11/2024 20:10:00","CAPITL",61757,41.24,1.59,0.00
"09/11/2024 20:10:00","CENTRL",61754,39.85,0.20,0.00
"09/11/2024 20:10:00","DUNWOD",61760,41.83,2.18,0.00
"09/11/2024 20:10:00","GENESE",61753,39.01,-0.64,0.00
"09/11/2024 20:10:00","H Q",61844,38.65,-0.20,0.80
"09/11/2024 20:10:00","HUD VL",61758,41.47,1.82,0.00
"09/11/2024 20:10:00","LONGIL",61762,42.11,2.46,0.00
"09/11/2024 20:10:00","MHK VL",61756,41.24,1.59,0.00
"09/11/2024 20:10:00","MILLWD",61759,41.59,1.94,0.00
"09/11/2024 20:10:00","N.Y.C.",61761,42.03,2.38,0.00
"09/11/2024 20:10:00","NORTH",61755,40.16,0.51,0.00
"09/11/2024 20:10:00","NPX",61845,40.12,1.27,0.80
"09/11/2024 20:10:00","O H",61846,23.30,-2.30,14.05
"09/11/2024 20:10:00","PJM",61847,39.01,0.16,0.80
"09/11/2024 20:10:00","WEST",61752,38.62,-1.03,0.00
"09/11/2024 20:15:00","CAPITL",61757,39.21,1.51,0.00
"09/11/2024 20:15:00","CENTRL",61754,37.89,0.19,0.00
"09/11/2024 20:15:00","DUNWOD",61760,39.85,2.15,0.00
"09/11/2024 20:15:00","GENESE",61753,37.06,-0.64,0.00
"09/11/2024 20:15:00","H Q",61844,36.71,-0.19,0.80
"09/11/2024 20:15:00","HUD VL",61758,39.47,1.77,0.00
"09/11/2024 20:15:00","LONGIL",61762,40.07,2.38,0.00
"09/11/2024 20:15:00","MHK VL",61756,39.21,1.51,0.00
"09/11/2024 20:15:00","MILLWD",61759,39.62,1.92,0.00
"09/11/2024 20:15:00","N.Y.C.",61761,40.07,2.38,0.00
"09/11/2024 20:15:00","NORTH",61755,38.19,0.49,0.00
"09/11/2024 20:15:00","NPX",61845,38.10,1.21,0.80
"09/11/2024 20:15:00","O H",61846,21.42,-2.22,14.05
"09/11/2024 20:15:00","PJM",61847,37.09,0.19,0.80
"09/11/2024 20:15:00","WEST",61752,36.68,-1.02,0.00
"09/11/2024 20:20:00","CAPITL",61757,34.34,1.29,0.00
"09/11/2024 20:20:00","CENTRL",61754,33.28,0.23,0.00
"09/11/2024 20:20:00","DUNWOD",61760,34.97,1.92,0.00
"09/11/2024 20:20:00","GENESE",61753,32.49,-0.56,0.00
"09/11/2024 20:20:00","H Q",61844,32.88,-0.16,0.00
"09/11/2024 20:20:00","HUD VL",61758,34.64,1.59,0.00
"09/11/2024 20:20:00","LONGIL",61762,35.20,2.15,0.00
"09/11/2024 20:20:00","MHK VL",61756,34.40,1.36,0.00
"09/11/2024 20:20:00","MILLWD",61759,34.77,1.72,0.00
"09/11/2024 20:20:00","N.Y.C.",61761,35.20,2.15,0.00
"09/11/2024 20:20:00","NORTH",61755,33.48,0.43,0.00
"09/11/2024 20:20:00","NPX",61845,34.04,0.99,0.00
"09/11/2024 20:20:00","O H",61846,31.10,-1.95,0.00
"09/11/2024 20:20:00","PJM",61847,33.28,0.23,0.00
"09/11/2024 20:20:00","WEST",61752,32.19,-0.86,0.00
"09/11/2024 20:25:00","CAPITL",61757,34.16,1.25,0.00
"09/11/2024 20:25:00","CENTRL",61754,33.17,0.26,0.00
"09/11/2024 20:25:00","DUNWOD",61760,34.82,1.91,0.00
"09/11/2024 20:25:00","GENESE",61753,32.45,-0.46,0.00
"09/11/2024 20:25:00","H Q",61844,32.75,-0.16,0.00
"09/11/2024 20:25:00","HUD VL",61758,34.46,1.55,0.00
"09/11/2024 20:25:00","LONGIL",61762,34.98,2.07,0.00
"09/11/2024 20:25:00","MHK VL",61756,34.26,1.35,0.00
"09/11/2024 20:25:00","MILLWD",61759,34.59,1.68,0.00
"09/11/2024 20:25:00","N.Y.C.",61761,35.02,2.11,0.00
"09/11/2024 20:25:00","NORTH",61755,33.31,0.40,0.00
"09/11/2024 20:25:00","NPX",61845,33.90,0.99,0.00
"09/11/2024 20:25:00","O H",61846,31.10,-1.81,0.00
"09/11/2024 20:25:00","PJM",61847,33.17,0.26,0.00
"09/11/2024 20:25:00","WEST",61752,32.19,-0.72,0.00
"09/11/2024 20:30:00","CAPITL",61757,32.93,1.18,0.00
"09/11/2024 20:30:00","CENTRL",61754,31.91,0.16,0.00
"09/11/2024 20:30:00","DUNWOD",61760,33.50,1.75,0.00
"09/11/2024 20:30:00","GENESE",61753,31.15,-0.60,0.00
"09/11/2024 20:30:00","H Q",61844,31.66,-0.09,0.00
"09/11/2024 20:30:00","HUD VL",61758,33.18,1.43,0.00
"09/11/2024 20:30:00","LONGIL",61762,33.69,1.94,0.00
"09/11/2024 20:30:00","MHK VL",61756,33.02,1.27,0.00
"09/11/2024 20:30:00","MILLWD",61759,33.27,1.52,0.00
"09/11/2024 20:30:00","N.Y.C.",61761,33.69,1.94,0.00
"09/11/2024 20:30:00","NORTH",61755,32.26,0.51,0.00
"09/11/2024 20:30:00","NPX",61845,32.64,0.89,0.00
"09/11/2024 20:30:00","O H",61846,29.78,-1.97,0.00
"09/11/2024 20:30:00","PJM",61847,31.85,0.10,0.00
"09/11/2024 20:30:00","WEST",61752,30.83,-0.92,0.00
"09/11/2024 20:35:00","CAPITL",61757,26.37,0.89,0.00
"09/11/2024 20:35:00","CENTRL",61754,25.66,0.18,0.00
"09/11/2024 20:35:00","DUNWOD",61760,26.85,1.37,0.00
"09/11/2024 20:35:00","GENESE",61753,25.05,-0.43,0.00
"09/11/2024 20:35:00","H Q",61844,25.40,-0.08,0.00
"09/11/2024 20:35:00","HUD VL",61758,26.60,1.12,0.00
"09/11/2024 20:35:00","LONGIL",61762,26.98,1.50,0.00
"09/11/2024 20:35:00","MHK VL",61756,26.50,1.02,0.00
"09/11/2024 20:35:00","MILLWD",61759,26.68,1.20,0.00
"09/11/2024 20:35:00","N.Y.C.",61761,27.01,1.53,0.00
"09/11/2024 20:35:00","NORTH",61755,25.91,0.43,0.00
"09/11/2024 20:35:00","NPX",61845,26.14,0.66,0.00
"09/11/2024 20:35:00","O H",61846,23.98,-1.50,0.00
"09/11/2024 20:35:00","PJM",61847,25.58,0.10,0.00
"09/11/2024 20:35:00","WEST",61752,24.82,-0.66,0.00
"09/11/2024 20:40:00","CAPITL",61757,26.03,0.88,0.00
"09/11/2024 20:40:00","CENTRL",61754,25.32,0.18,0.00
"09/11/2024 20:40:00","DUNWOD",61760,26.50,1.36,0.00
"09/11/2024 20:40:00","GENESE",61753,24.67,-0.48,0.00
"09/11/2024 20:40:00","H Q",61844,25.07,-0.08,0.00
"09/11/2024 20:40:00","HUD VL",61758,26.25,1.11,0.00
"09/11/2024 20:40:00","LONGIL",61762,26.63,1.48,0.00
"09/11/2024 20:40:00","MHK VL",61756,26.15,1.01,0.00
"09/11/2024 20:40:00","MILLWD",61759,26.33,1.18,0.00
"09/11/2024 20:40:00","N.Y.C.",61761,26.68,1.53,0.00
"09/11/2024 20:40:00","NORTH",61755,25.55,0.40,0.00
"09/11/2024 20:40:00","NPX",61845,25.80,0.65,0.00
"09/11/2024 20:40:00","O H",61846,23.61,-1.53,0.00
"09/11/2024 20:40:00","PJM",61847,25.25,0.10,0.00
"09/11/2024 20:40:00","WEST",61752,24.44,-0.70,0.00
"09/11/2024 20:45:00","CAPITL",61757,26.02,0.88,0.00
"09/11/2024 20:45:00","CENTRL",61754,25.32,0.18,0.00
"09/11/2024 20:45:00","DUNWOD",61760,26.47,1.33,0.00
"09/11/2024 20:45:00","GENESE",61753,24.69,-0.45,0.00
"09/11/2024 20:45:00","H Q",61844,25.06,-0.08,0.00
"09/11/2024 20:45:00","HUD VL",61758,26.22,1.08,0.00
"09/11/2024 20:45:00","LONGIL",61762,26.60,1.46,0.00
"09/11/2024 20:45:00","MHK VL",61756,26.15,1.01,0.00
"09/11/2024 20:45:00","MILLWD",61759,26.32,1.18,0.00
"09/11/2024 20:45:00","N.Y.C.",61761,26.65,1.51,0.00
"09/11/2024 20:45:00","NORTH",61755,25.57,0.43,0.00
"09/11/2024 20:45:00","NPX",61845,25.79,0.65,0.00
"09/11/2024 20:45:00","O H",61846,23.68,-1.46,0.00
"09/11/2024 20:45:00","PJM",61847,25.26,0.13,0.00
"09/11/2024 20:45:00","WEST",61752,24.48,-0.65,0.00
"09/11/2024 20:50:00","CAPITL",61757,25.90,0.85,0.00
"09/11/2024 20:50:00","CENTRL",61754,25.20,0.15,0.00
"09/11/2024 20:50:00","DUNWOD",61760,26.37,1.33,0.00
"09/11/2024 20:50:00","GENESE",61753,24.60,-0.45,0.00
"09/11/2024 20:50:00","H Q",61844,24.97,-0.07,0.00
"09/11/2024 20:50:00","HUD VL",61758,26.10,1.05,0.00
"09/11/2024 20:50:00","LONGIL",61762,26.48,1.43,0.00
"09/11/2024 20:50:00","MHK VL",61756,26.05,1.00,0.00
"09/11/2024 20:50:00","MILLWD",61759,26.20,1.15,0.00
"09/11/2024 20:50:00","N.Y.C.",61761,26.53,1.48,0.00
"09/11/2024 20:50:00","NORTH",61755,25.50,0.45,0.00
"09/11/2024 20:50:00","NPX",61845,25.67,0.63,0.00
"09/11/2024 20:50:00","O H",61846,23.57,-1.48,0.00
"09/11/2024 20:50:00","PJM",61847,25.15,0.10,0.00
"09/11/2024 20:50:00","WEST",61752,24.40,-0.65,0.00
"09/11/2024 20:55:00","CAPITL",61757,26.06,0.88,0.00
"09/11/2024 20:55:00","CENTRL",61754,25.30,0.13,0.00
"09/11/2024 20:55:00","DUNWOD",61760,26.51,1.33,0.00
"09/11/2024 20:55:00","GENESE",61753,24.70,-0.48,0.00
"09/11/2024 20:55:00","H Q",61844,25.10,-0.08,0.00
"09/11/2024 20:55:00","HUD VL",61758,26.26,1.08,0.00
"09/11/2024 20:55:00","LONGIL",61762,26.66,1.48,0.00
"09/11/2024 20:55:00","MHK VL",61756,26.16,0.98,0.00
"09/11/2024 20:55:00","MILLWD",61759,26.36,1.18,0.00
"09/11/2024 20:55:00","N.Y.C.",61761,26.68,1.51,0.00
"09/11/2024 20:55:00","NORTH",61755,25.60,0.43,0.00
"09/11/2024 20:55:00","NPX",61845,25.83,0.65,0.00
"09/11/2024 20:55:00","O H",61846,23.66,-1.51,0.00
