"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2024 12:25:00","MILLWD",61759,20.25,1.39,0.00
"05/06/2024 12:25:00","N.Y.C.",61761,20.51,1.66,0.00
"05/06/2024 12:25:00","NORTH",61755,18.74,-0.11,0.00
"05/06/2024 12:25:00","NPX",61845,19.62,0.77,0.00
"05/06/2024 12:25:00","O H",61846,18.81,-0.04,0.00
"05/06/2024 12:25:00","PJM",61847,19.68,0.83,0.00
"05/06/2024 12:25:00","WEST",61752,19.30,0.45,0.00
"05/06/2024 12:30:00","CAPITL",61757,19.25,0.40,0.00
"05/06/2024 12:30:00","CENTRL",61754,19.04,0.19,0.00
"05/06/2024 12:30:00","DUNWOD",61760,20.36,1.51,0.00
"05/06/2024 12:30:00","GENESE",61753,18.78,-0.08,0.00
"05/06/2024 12:30:00","H Q",61844,18.72,-0.13,0.00
"05/06/2024 12:30:00","HUD VL",61758,20.15,1.30,0.00
"05/06/2024 12:30:00","LONGIL",61762,20.53,1.68,0.00
"05/06/2024 12:30:00","MHK VL",61756,19.42,0.57,0.00
"05/06/2024 12:30:00","MILLWD",61759,20.27,1.41,0.00
"05/06/2024 12:30:00","N.Y.C.",61761,20.55,1.70,0.00
"05/06/2024 12:30:00","NORTH",61755,18.72,-0.13,0.00
"05/06/2024 12:30:00","NPX",61845,19.64,0.79,0.00
"05/06/2024 12:30:00","O H",61846,18.78,-0.08,0.00
"05/06/2024 12:30:00","PJM",61847,19.72,0.87,0.00
"05/06/2024 12:30:00","WEST",61752,19.29,0.43,0.00
"05/06/2024 12:35:00","CAPITL",61757,20.09,0.41,0.00
"05/06/2024 12:35:00","CENTRL",61754,19.89,0.22,0.00
"05/06/2024 12:35:00","DUNWOD",61760,21.26,1.59,0.00
"05/06/2024 12:35:00","GENESE",61753,19.61,-0.06,0.00
"05/06/2024 12:35:00","H Q",61844,19.53,-0.14,0.00
"05/06/2024 12:35:00","HUD VL",61758,21.05,1.38,0.00
"05/06/2024 12:35:00","LONGIL",61762,21.42,1.75,0.00
"05/06/2024 12:35:00","MHK VL",61756,20.24,0.57,0.00
"05/06/2024 12:35:00","MILLWD",61759,21.15,1.48,0.00
"05/06/2024 12:35:00","N.Y.C.",61761,21.44,1.77,0.00
"05/06/2024 12:35:00","NORTH",61755,19.53,-0.14,0.00
"05/06/2024 12:35:00","NPX",61845,20.50,0.83,0.00
"05/06/2024 12:35:00","O H",61846,19.63,-0.04,0.00
"05/06/2024 12:35:00","PJM",61847,20.60,0.92,0.00
"05/06/2024 12:35:00","WEST",61752,20.16,0.49,0.00
"05/06/2024 12:40:00","CAPITL",61757,20.09,0.41,0.00
"05/06/2024 12:40:00","CENTRL",61754,19.87,0.20,0.00
"05/06/2024 12:40:00","DUNWOD",61760,21.26,1.59,0.00
"05/06/2024 12:40:00","GENESE",61753,19.59,-0.08,0.00
"05/06/2024 12:40:00","H Q",61844,19.53,-0.14,0.00
"05/06/2024 12:40:00","HUD VL",61758,21.05,1.38,0.00
"05/06/2024 12:40:00","LONGIL",61762,21.42,1.75,0.00
"05/06/2024 12:40:00","MHK VL",61756,20.24,0.57,0.00
"05/06/2024 12:40:00","MILLWD",61759,21.17,1.49,0.00
"05/06/2024 12:40:00","N.Y.C.",61761,21.46,1.79,0.00
"05/06/2024 12:40:00","NORTH",61755,19.51,-0.16,0.00
"05/06/2024 12:40:00","NPX",61845,20.52,0.85,0.00
"05/06/2024 12:40:00","O H",61846,19.59,-0.08,0.00
"05/06/2024 12:40:00","PJM",61847,20.58,0.91,0.00
"05/06/2024 12:40:00","WEST",61752,20.12,0.45,0.00
"05/06/2024 12:45:00","CAPITL",61757,20.06,0.39,0.00
"05/06/2024 12:45:00","CENTRL",61754,19.89,0.22,0.00
"05/06/2024 12:45:00","DUNWOD",61760,21.26,1.59,0.00
"05/06/2024 12:45:00","GENESE",61753,19.61,-0.06,0.00
"05/06/2024 12:45:00","H Q",61844,19.53,-0.14,0.00
"05/06/2024 12:45:00","HUD VL",61758,21.05,1.38,0.00
"05/06/2024 12:45:00","LONGIL",61762,21.46,1.79,0.00
"05/06/2024 12:45:00","MHK VL",61756,20.24,0.57,0.00
"05/06/2024 12:45:00","MILLWD",61759,21.17,1.49,0.00
"05/06/2024 12:45:00","N.Y.C.",61761,21.46,1.79,0.00
"05/06/2024 12:45:00","NORTH",61755,19.51,-0.16,0.00
"05/06/2024 12:45:00","NPX",61845,20.52,0.85,0.00
"05/06/2024 12:45:00","O H",61846,19.61,-0.06,0.00
"05/06/2024 12:45:00","PJM",61847,20.60,0.92,0.00
"05/06/2024 12:45:00","WEST",61752,20.16,0.49,0.00
"05/06/2024 12:50:00","CAPITL",61757,20.11,0.41,0.00
"05/06/2024 12:50:00","CENTRL",61754,19.91,0.22,0.00
"05/06/2024 12:50:00","DUNWOD",61760,21.31,1.62,0.00
"05/06/2024 12:50:00","GENESE",61753,19.63,-0.06,0.00
"05/06/2024 12:50:00","H Q",61844,19.56,-0.14,0.00
"05/06/2024 12:50:00","HUD VL",61758,21.07,1.38,0.00
"05/06/2024 12:50:00","LONGIL",61762,21.52,1.83,0.00
"05/06/2024 12:50:00","MHK VL",61756,20.28,0.59,0.00
"05/06/2024 12:50:00","MILLWD",61759,21.19,1.50,0.00
"05/06/2024 12:50:00","N.Y.C.",61761,21.50,1.81,0.00
"05/06/2024 12:50:00","NORTH",61755,19.51,-0.18,0.00
"05/06/2024 12:50:00","NPX",61845,20.54,0.85,0.00
"05/06/2024 12:50:00","O H",61846,19.65,-0.04,0.00
"05/06/2024 12:50:00","PJM",61847,20.64,0.95,0.00
"05/06/2024 12:50:00","WEST",61752,20.20,0.51,0.00
"05/06/2024 12:55:00","CAPITL",61757,20.11,0.41,0.00
"05/06/2024 12:55:00","CENTRL",61754,19.91,0.22,0.00
"05/06/2024 12:55:00","DUNWOD",61760,21.31,1.62,0.00
"05/06/2024 12:55:00","GENESE",61753,19.63,-0.06,0.00
"05/06/2024 12:55:00","H Q",61844,19.53,-0.16,0.00
"05/06/2024 12:55:00","HUD VL",61758,21.07,1.38,0.00
"05/06/2024 12:55:00","LONGIL",61762,21.53,1.83,-0.01
"05/06/2024 12:55:00","MHK VL",61756,20.28,0.59,0.00
"05/06/2024 12:55:00","MILLWD",61759,21.21,1.52,0.00
"05/06/2024 12:55:00","N.Y.C.",61761,21.50,1.81,0.00
"05/06/2024 12:55:00","NORTH",61755,19.50,-0.20,0.00
"05/06/2024 12:55:00","NPX",61845,20.56,0.87,0.00
"05/06/2024 12:55:00","O H",61846,19.65,-0.04,0.00
"05/06/2024 12:55:00","PJM",61847,20.62,0.93,0.00
"05/06/2024 12:55:00","WEST",61752,20.16,0.47,0.00
"05/06/2024 13:00:00","CAPITL",61757,20.22,0.38,0.00
"05/06/2024 13:00:00","CENTRL",61754,20.08,0.24,0.00
"05/06/2024 13:00:00","DUNWOD",61760,21.43,1.59,0.00
"05/06/2024 13:00:00","GENESE",61753,19.88,0.04,0.00
"05/06/2024 13:00:00","H Q",61844,19.71,-0.14,0.00
"05/06/2024 13:00:00","HUD VL",61758,21.19,1.35,0.00
"05/06/2024 13:00:00","LONGIL",61762,21.70,1.85,-0.01
"05/06/2024 13:00:00","MHK VL",61756,20.44,0.59,0.00
"05/06/2024 13:00:00","MILLWD",61759,21.33,1.49,0.00
"05/06/2024 13:00:00","N.Y.C.",61761,21.65,1.81,0.00
"05/06/2024 13:00:00","NORTH",61755,19.67,-0.18,0.00
"05/06/2024 13:00:00","NPX",61845,20.66,0.81,0.00
"05/06/2024 13:00:00","O H",61846,19.98,0.14,0.00
"05/06/2024 13:00:00","PJM",61847,20.82,0.97,0.00
"05/06/2024 13:00:00","WEST",61752,20.50,0.65,0.00
"05/06/2024 13:05:00","CAPITL",61757,20.26,0.36,0.00
"05/06/2024 13:05:00","CENTRL",61754,20.20,0.30,0.00
"05/06/2024 13:05:00","DUNWOD",61760,21.45,1.55,0.00
"05/06/2024 13:05:00","GENESE",61753,20.04,0.14,0.00
"05/06/2024 13:05:00","H Q",61844,19.76,-0.14,0.00
"05/06/2024 13:05:00","HUD VL",61758,21.23,1.33,0.00
"05/06/2024 13:05:00","LONGIL",61762,25.24,1.87,-3.47
"05/06/2024 13:05:00","MHK VL",61756,20.49,0.60,0.00
"05/06/2024 13:05:00","MILLWD",61759,21.35,1.45,0.00
"05/06/2024 13:05:00","N.Y.C.",61761,21.65,1.75,0.00
"05/06/2024 13:05:00","NORTH",61755,19.72,-0.18,0.00
"05/06/2024 13:05:00","NPX",61845,20.67,0.78,0.00
"05/06/2024 13:05:00","O H",61846,20.18,0.28,0.00
"05/06/2024 13:05:00","PJM",61847,20.91,1.01,0.00
"05/06/2024 13:05:00","WEST",61752,20.71,0.82,0.00
"05/06/2024 13:10:00","CAPITL",61757,20.31,0.36,0.00
"05/06/2024 13:10:00","CENTRL",61754,20.19,0.24,0.00
"05/06/2024 13:10:00","DUNWOD",61760,21.55,1.60,0.00
"05/06/2024 13:10:00","GENESE",61753,19.99,0.04,0.00
"05/06/2024 13:10:00","H Q",61844,19.81,-0.14,0.00
"05/06/2024 13:10:00","HUD VL",61758,21.35,1.40,0.00
"05/06/2024 13:10:00","LONGIL",61762,51.86,1.90,-30.01
"05/06/2024 13:10:00","MHK VL",61756,20.51,0.56,0.00
"05/06/2024 13:10:00","MILLWD",61759,21.45,1.50,0.00
"05/06/2024 13:10:00","N.Y.C.",61761,21.75,1.80,0.00
"05/06/2024 13:10:00","NORTH",61755,19.77,-0.18,0.00
"05/06/2024 13:10:00","NPX",61845,20.79,0.84,0.00
"05/06/2024 13:10:00","O H",61846,20.05,0.10,0.00
"05/06/2024 13:10:00","PJM",61847,20.93,0.98,0.00
"05/06/2024 13:10:00","WEST",61752,20.57,0.62,0.00
"05/06/2024 13:15:00","CAPITL",61757,20.31,0.36,0.00
"05/06/2024 13:15:00","CENTRL",61754,20.17,0.22,0.00
"05/06/2024 13:15:00","DUNWOD",61760,21.57,1.62,0.00
"05/06/2024 13:15:00","GENESE",61753,19.93,-0.02,0.00
"05/06/2024 13:15:00","H Q",61844,19.83,-0.12,0.00
"05/06/2024 13:15:00","HUD VL",61758,21.35,1.40,0.00
"05/06/2024 13:15:00","LONGIL",61762,56.52,1.92,-34.65
"05/06/2024 13:15:00","MHK VL",61756,20.53,0.58,0.00
"05/06/2024 13:15:00","MILLWD",61759,21.45,1.50,0.00
"05/06/2024 13:15:00","N.Y.C.",61761,21.75,1.80,0.00
"05/06/2024 13:15:00","NORTH",61755,19.79,-0.16,0.00
"05/06/2024 13:15:00","NPX",61845,20.77,0.82,0.00
"05/06/2024 13:15:00","O H",61846,19.99,0.04,0.00
"05/06/2024 13:15:00","PJM",61847,20.91,0.96,0.00
"05/06/2024 13:15:00","WEST",61752,20.53,0.58,0.00
"05/06/2024 13:20:00","CAPITL",61757,20.88,0.37,0.00
"05/06/2024 13:20:00","CENTRL",61754,20.73,0.23,0.00
"05/06/2024 13:20:00","DUNWOD",61760,22.17,1.66,0.00
"05/06/2024 13:20:00","GENESE",61753,20.51,0.00,0.00
"05/06/2024 13:20:00","H Q",61844,20.36,-0.14,0.00
"05/06/2024 13:20:00","HUD VL",61758,21.94,1.44,0.00
"05/06/2024 13:20:00","LONGIL",61762,30.37,1.99,-7.88
"05/06/2024 13:20:00","MHK VL",61756,21.10,0.60,0.00
"05/06/2024 13:20:00","MILLWD",61759,22.06,1.56,0.00
"05/06/2024 13:20:00","N.Y.C.",61761,22.37,1.87,0.00
"05/06/2024 13:20:00","NORTH",61755,20.36,-0.14,0.00
"05/06/2024 13:20:00","NPX",61845,21.35,0.84,0.00
"05/06/2024 13:20:00","O H",61846,20.57,0.06,0.00
"05/06/2024 13:20:00","PJM",61847,21.51,1.00,0.00
"05/06/2024 13:20:00","WEST",61752,21.12,0.61,0.00
"05/06/2024 13:25:00","CAPITL",61757,20.24,0.38,0.00
"05/06/2024 13:25:00","CENTRL",61754,20.06,0.20,0.00
"05/06/2024 13:25:00","DUNWOD",61760,21.49,1.63,0.00
"05/06/2024 13:25:00","GENESE",61753,19.82,-0.04,0.00
"05/06/2024 13:25:00","H Q",61844,19.72,-0.14,0.00
"05/06/2024 13:25:00","HUD VL",61758,21.27,1.41,0.00
"05/06/2024 13:25:00","LONGIL",61762,29.82,1.95,-8.01
"05/06/2024 13:25:00","MHK VL",61756,20.44,0.58,0.00
"05/06/2024 13:25:00","MILLWD",61759,21.39,1.53,0.00
"05/06/2024 13:25:00","N.Y.C.",61761,21.69,1.83,0.00
"05/06/2024 13:25:00","NORTH",61755,19.70,-0.16,0.00
"05/06/2024 13:25:00","NPX",61845,20.71,0.85,0.00
"05/06/2024 13:25:00","O H",61846,19.82,-0.04,0.00
"05/06/2024 13:25:00","PJM",61847,20.81,0.95,0.00
"05/06/2024 13:25:00","WEST",61752,20.36,0.50,0.00
"05/06/2024 13:30:00","CAPITL",61757,20.29,0.38,0.00
"05/06/2024 13:30:00","CENTRL",61754,20.11,0.20,0.00
"05/06/2024 13:30:00","DUNWOD",61760,21.57,1.65,0.00
"05/06/2024 13:30:00","GENESE",61753,19.86,-0.06,0.00
"05/06/2024 13:30:00","H Q",61844,19.78,-0.14,0.00
"05/06/2024 13:30:00","HUD VL",61758,21.35,1.43,0.00
"05/06/2024 13:30:00","LONGIL",61762,31.24,1.97,-9.36
"05/06/2024 13:30:00","MHK VL",61756,20.49,0.58,0.00
"05/06/2024 13:30:00","MILLWD",61759,21.47,1.55,0.00
"05/06/2024 13:30:00","N.Y.C.",61761,21.77,1.85,0.00
"05/06/2024 13:30:00","NORTH",61755,19.75,-0.16,0.00
"05/06/2024 13:30:00","NPX",61845,20.77,0.86,0.00
"05/06/2024 13:30:00","O H",61846,19.86,-0.06,0.00
"05/06/2024 13:30:00","PJM",61847,20.87,0.96,0.00
"05/06/2024 13:30:00","WEST",61752,20.37,0.46,0.00
"05/06/2024 13:35:00","CAPITL",61757,20.31,0.36,0.00
"05/06/2024 13:35:00","CENTRL",61754,20.17,0.22,0.00
"05/06/2024 13:35:00","DUNWOD",61760,21.57,1.62,0.00
"05/06/2024 13:35:00","GENESE",61753,19.95,0.00,0.00
"05/06/2024 13:35:00","H Q",61844,19.81,-0.14,0.00
"05/06/2024 13:35:00","HUD VL",61758,21.35,1.40,0.00
"05/06/2024 13:35:00","LONGIL",61762,25.43,1.93,-3.54
"05/06/2024 13:35:00","MHK VL",61756,20.53,0.58,0.00
"05/06/2024 13:35:00","MILLWD",61759,21.47,1.52,0.00
"05/06/2024 13:35:00","N.Y.C.",61761,21.77,1.82,0.00
"05/06/2024 13:35:00","NORTH",61755,19.79,-0.16,0.00
"05/06/2024 13:35:00","NPX",61845,20.77,0.82,0.00
"05/06/2024 13:35:00","O H",61846,19.99,0.04,0.00
"05/06/2024 13:35:00","PJM",61847,20.93,0.98,0.00
"05/06/2024 13:35:00","WEST",61752,20.51,0.56,0.00
"05/06/2024 13:40:00","CAPITL",61757,20.29,0.36,0.00
"05/06/2024 13:40:00","CENTRL",61754,20.17,0.24,0.00
"05/06/2024 13:40:00","DUNWOD",61760,21.57,1.63,0.00
"05/06/2024 13:40:00","GENESE",61753,19.95,0.02,0.00
"05/06/2024 13:40:00","H Q",61844,19.80,-0.14,0.00
"05/06/2024 13:40:00","HUD VL",61758,21.35,1.42,0.00
"05/06/2024 13:40:00","LONGIL",61762,25.41,1.93,-3.54
"05/06/2024 13:40:00","MHK VL",61756,20.51,0.58,0.00
"05/06/2024 13:40:00","MILLWD",61759,21.45,1.51,0.00
"05/06/2024 13:40:00","N.Y.C.",61761,21.77,1.83,0.00
"05/06/2024 13:40:00","NORTH",61755,19.75,-0.18,0.00
"05/06/2024 13:40:00","NPX",61845,20.75,0.82,0.00
"05/06/2024 13:40:00","O H",61846,19.99,0.06,0.00
"05/06/2024 13:40:00","PJM",61847,20.93,1.00,0.00
"05/06/2024 13:40:00","WEST",61752,20.53,0.60,0.00
"05/06/2024 13:45:00","CAPITL",61757,20.20,0.36,0.00
"05/06/2024 13:45:00","CENTRL",61754,20.10,0.26,0.00
"05/06/2024 13:45:00","DUNWOD",61760,21.45,1.61,0.00
"05/06/2024 13:45:00","GENESE",61753,19.90,0.06,0.00
"05/06/2024 13:45:00","H Q",61844,19.71,-0.14,0.00
"05/06/2024 13:45:00","HUD VL",61758,21.25,1.41,0.00
"05/06/2024 13:45:00","LONGIL",61762,25.32,1.92,-3.55
"05/06/2024 13:45:00","MHK VL",61756,20.42,0.58,0.00
"05/06/2024 13:45:00","MILLWD",61759,21.35,1.51,0.00
"05/06/2024 13:45:00","N.Y.C.",61761,21.67,1.82,0.00
"05/06/2024 13:45:00","NORTH",61755,19.68,-0.16,0.00
"05/06/2024 13:45:00","NPX",61845,20.66,0.81,0.00
"05/06/2024 13:45:00","O H",61846,19.98,0.14,0.00
"05/06/2024 13:45:00","PJM",61847,20.88,1.03,0.00
"05/06/2024 13:45:00","WEST",61752,20.52,0.68,0.00
"05/06/2024 13:50:00","CAPITL",61757,20.27,0.36,0.00
"05/06/2024 13:50:00","CENTRL",61754,20.13,0.22,0.00
"05/06/2024 13:50:00","DUNWOD",61760,21.55,1.63,0.00
"05/06/2024 13:50:00","GENESE",61753,19.90,-0.02,0.00
"05/06/2024 13:50:00","H Q",61844,19.78,-0.14,0.00
"05/06/2024 13:50:00","HUD VL",61758,21.33,1.41,0.00
"05/06/2024 13:50:00","LONGIL",61762,25.40,1.95,-3.54
"05/06/2024 13:50:00","MHK VL",61756,20.47,0.56,0.00
"05/06/2024 13:50:00","MILLWD",61759,21.45,1.53,0.00
"05/06/2024 13:50:00","N.Y.C.",61761,21.75,1.83,0.00
"05/06/2024 13:50:00","NORTH",61755,19.75,-0.16,0.00
"05/06/2024 13:50:00","NPX",61845,20.75,0.84,0.00
"05/06/2024 13:50:00","O H",61846,19.93,0.02,0.00
"05/06/2024 13:50:00","PJM",61847,20.89,0.98,0.00
"05/06/2024 13:50:00","WEST",61752,20.47,0.56,0.00
"05/06/2024 13:55:00","CAPITL",61757,20.16,0.36,0.00
"05/06/2024 13:55:00","CENTRL",61754,20.03,0.22,0.00
"05/06/2024 13:55:00","DUNWOD",61760,21.43,1.62,0.00
"05/06/2024 13:55:00","GENESE",61753,19.81,0.00,0.00
"05/06/2024 13:55:00","H Q",61844,19.67,-0.14,0.00
"05/06/2024 13:55:00","HUD VL",61758,21.21,1.41,0.00
"05/06/2024 13:55:00","LONGIL",61762,25.29,1.92,-3.56
"05/06/2024 13:55:00","MHK VL",61756,20.36,0.55,0.00
"05/06/2024 13:55:00","MILLWD",61759,21.33,1.53,0.00
"05/06/2024 13:55:00","N.Y.C.",61761,21.65,1.84,0.00
"05/06/2024 13:55:00","NORTH",61755,19.65,-0.16,0.00
"05/06/2024 13:55:00","NPX",61845,20.64,0.83,0.00
"05/06/2024 13:55:00","O H",61846,19.87,0.06,0.00
"05/06/2024 13:55:00","PJM",61847,20.80,0.99,0.00
"05/06/2024 13:55:00","WEST",61752,20.40,0.59,0.00
"05/06/2024 14:00:00","CAPITL",61757,20.11,0.37,0.00
"05/06/2024 14:00:00","CENTRL",61754,19.93,0.20,0.00
"05/06/2024 14:00:00","DUNWOD",61760,21.41,1.68,0.00
"05/06/2024 14:00:00","GENESE",61753,19.68,-0.06,0.00
"05/06/2024 14:00:00","H Q",61844,19.60,-0.14,0.00
"05/06/2024 14:00:00","HUD VL",61758,21.19,1.46,0.00
"05/06/2024 14:00:00","LONGIL",61762,25.23,1.94,-3.56
"05/06/2024 14:00:00","MHK VL",61756,20.29,0.55,0.00
"05/06/2024 14:00:00","MILLWD",61759,21.29,1.56,0.00
"05/06/2024 14:00:00","N.Y.C.",61761,21.63,1.89,0.00
"05/06/2024 14:00:00","NORTH",61755,19.52,-0.22,0.00
"05/06/2024 14:00:00","NPX",61845,20.60,0.87,0.00
"05/06/2024 14:00:00","O H",61846,19.71,-0.02,0.00
"05/06/2024 14:00:00","PJM",61847,20.72,0.99,0.00
"05/06/2024 14:00:00","WEST",61752,20.25,0.51,0.00
"05/06/2024 14:05:00","CAPITL",61757,20.18,0.38,0.00
"05/06/2024 14:05:00","CENTRL",61754,19.99,0.18,0.00
"05/06/2024 14:05:00","DUNWOD",61760,21.45,1.64,0.00
"05/06/2024 14:05:00","GENESE",61753,19.77,-0.04,0.00
"05/06/2024 14:05:00","H Q",61844,19.67,-0.14,0.00
"05/06/2024 14:05:00","HUD VL",61758,21.25,1.45,0.00
"05/06/2024 14:05:00","LONGIL",61762,21.68,1.86,-0.01
"05/06/2024 14:05:00","MHK VL",61756,20.36,0.55,0.00
"05/06/2024 14:05:00","MILLWD",61759,21.35,1.55,0.00
"05/06/2024 14:05:00","N.Y.C.",61761,21.67,1.86,0.00
"05/06/2024 14:05:00","NORTH",61755,19.61,-0.20,0.00
"05/06/2024 14:05:00","NPX",61845,20.66,0.85,0.00
"05/06/2024 14:05:00","O H",61846,19.79,-0.02,0.00
"05/06/2024 14:05:00","PJM",61847,20.76,0.95,0.00
"05/06/2024 14:05:00","WEST",61752,20.30,0.50,0.00
"05/06/2024 14:10:00","CAPITL",61757,20.15,0.37,0.00
"05/06/2024 14:10:00","CENTRL",61754,19.95,0.18,0.00
"05/06/2024 14:10:00","DUNWOD",61760,21.41,1.64,0.00
"05/06/2024 14:10:00","GENESE",61753,19.71,-0.06,0.00
"05/06/2024 14:10:00","H Q",61844,19.65,-0.12,0.00
"05/06/2024 14:10:00","HUD VL",61758,21.20,1.42,0.00
"05/06/2024 14:10:00","LONGIL",61762,25.30,1.90,-3.63
"05/06/2024 14:10:00","MHK VL",61756,20.31,0.53,0.00
"05/06/2024 14:10:00","MILLWD",61759,21.31,1.54,0.00
"05/06/2024 14:10:00","N.Y.C.",61761,21.63,1.86,0.00
"05/06/2024 14:10:00","NORTH",61755,19.61,-0.16,0.00
"05/06/2024 14:10:00","NPX",61845,20.62,0.85,0.00
"05/06/2024 14:10:00","O H",61846,19.73,-0.04,0.00
"05/06/2024 14:10:00","PJM",61847,20.70,0.93,0.00
"05/06/2024 14:10:00","WEST",61752,20.23,0.46,0.00
"05/06/2024 14:15:00","CAPITL",61757,20.15,0.39,0.00
"05/06/2024 14:15:00","CENTRL",61754,19.89,0.14,0.00
"05/06/2024 14:15:00","DUNWOD",61760,21.39,1.64,0.00
"05/06/2024 14:15:00","GENESE",61753,19.65,-0.10,0.00
"05/06/2024 14:15:00","H Q",61844,19.63,-0.12,0.00
"05/06/2024 14:15:00","HUD VL",61758,21.17,1.42,0.00
"05/06/2024 14:15:00","LONGIL",61762,21.60,1.84,-0.01
"05/06/2024 14:15:00","MHK VL",61756,20.29,0.53,0.00
"05/06/2024 14:15:00","MILLWD",61759,21.29,1.54,0.00
"05/06/2024 14:15:00","N.Y.C.",61761,21.63,1.88,0.00
"05/06/2024 14:15:00","NORTH",61755,19.59,-0.16,0.00
"05/06/2024 14:15:00","NPX",61845,20.62,0.87,0.00
"05/06/2024 14:15:00","O H",61846,19.65,-0.10,0.00
"05/06/2024 14:15:00","PJM",61847,20.64,0.89,0.00
"05/06/2024 14:15:00","WEST",61752,20.15,0.39,0.00
"05/06/2024 14:20:00","CAPITL",61757,20.13,0.39,0.00
"05/06/2024 14:20:00","CENTRL",61754,19.89,0.16,0.00
"05/06/2024 14:20:00","DUNWOD",61760,21.39,1.66,0.00
"05/06/2024 14:20:00","GENESE",61753,19.64,-0.10,0.00
"05/06/2024 14:20:00","H Q",61844,19.60,-0.14,0.00
"05/06/2024 14:20:00","HUD VL",61758,21.17,1.44,0.00
"05/06/2024 14:20:00","LONGIL",61762,21.54,1.80,-0.01
"05/06/2024 14:20:00","MHK VL",61756,20.27,0.53,0.00
"05/06/2024 14:20:00","MILLWD",61759,21.29,1.56,0.00
"05/06/2024 14:20:00","N.Y.C.",61761,21.63,1.89,0.00
"05/06/2024 14:20:00","NORTH",61755,19.58,-0.16,0.00
"05/06/2024 14:20:00","NPX",61845,20.62,0.89,0.00
"05/06/2024 14:20:00","O H",61846,19.64,-0.10,0.00
"05/06/2024 14:20:00","PJM",61847,20.66,0.93,0.00
"05/06/2024 14:20:00","WEST",61752,20.13,0.39,0.00
"05/06/2024 14:25:00","CAPITL",61757,20.24,0.42,0.00
"05/06/2024 14:25:00","CENTRL",61754,20.00,0.18,0.00
"05/06/2024 14:25:00","DUNWOD",61760,21.49,1.67,0.00
"05/06/2024 14:25:00","GENESE",61753,19.75,-0.08,0.00
"05/06/2024 14:25:00","H Q",61844,19.69,-0.14,0.00
"05/06/2024 14:25:00","HUD VL",61758,21.25,1.43,0.00
"05/06/2024 14:25:00","LONGIL",61762,25.29,1.84,-3.62
"05/06/2024 14:25:00","MHK VL",61756,20.38,0.55,0.00
"05/06/2024 14:25:00","MILLWD",61759,21.37,1.55,0.00
"05/06/2024 14:25:00","N.Y.C.",61761,21.69,1.86,0.00
"05/06/2024 14:25:00","NORTH",61755,19.65,-0.18,0.00
"05/06/2024 14:25:00","NPX",61845,20.70,0.87,0.00
"05/06/2024 14:25:00","O H",61846,19.79,-0.04,0.00
"05/06/2024 14:25:00","PJM",61847,20.76,0.93,0.00
"05/06/2024 14:25:00","WEST",61752,20.28,0.46,0.00
"05/06/2024 14:30:00","CAPITL",61757,20.34,0.42,0.00
"05/06/2024 14:30:00","CENTRL",61754,20.10,0.18,0.00
"05/06/2024 14:30:00","DUNWOD",61760,21.55,1.63,0.00
"05/06/2024 14:30:00","GENESE",61753,19.84,-0.08,0.00
"05/06/2024 14:30:00","H Q",61844,19.80,-0.12,0.00
"05/06/2024 14:30:00","HUD VL",61758,21.33,1.41,0.00
"05/06/2024 14:30:00","LONGIL",61762,25.36,1.83,-3.61
"05/06/2024 14:30:00","MHK VL",61756,20.46,0.54,0.00
"05/06/2024 14:30:00","MILLWD",61759,21.45,1.53,0.00
"05/06/2024 14:30:00","N.Y.C.",61761,21.75,1.83,0.00
"05/06/2024 14:30:00","NORTH",61755,19.76,-0.16,0.00
"05/06/2024 14:30:00","NPX",61845,20.79,0.88,0.00
"05/06/2024 14:30:00","O H",61846,19.88,-0.04,0.00
"05/06/2024 14:30:00","PJM",61847,20.85,0.94,0.00
"05/06/2024 14:30:00","WEST",61752,20.38,0.46,0.00
"05/06/2024 14:35:00","CAPITL",61757,20.83,0.45,0.00
"05/06/2024 14:35:00","CENTRL",61754,20.56,0.18,0.00
"05/06/2024 14:35:00","DUNWOD",61760,22.05,1.67,0.00
"05/06/2024 14:35:00","GENESE",61753,20.28,-0.10,0.00
"05/06/2024 14:35:00","H Q",61844,20.26,-0.12,0.00
"05/06/2024 14:35:00","HUD VL",61758,21.83,1.45,0.00
"05/06/2024 14:35:00","LONGIL",61762,25.72,1.85,-3.49
"05/06/2024 14:35:00","MHK VL",61756,20.93,0.55,0.00
"05/06/2024 14:35:00","MILLWD",61759,21.93,1.55,0.00
"05/06/2024 14:35:00","N.Y.C.",61761,22.23,1.85,0.00
"05/06/2024 14:35:00","NORTH",61755,20.20,-0.18,0.00
"05/06/2024 14:35:00","NPX",61845,21.30,0.92,0.00
"05/06/2024 14:35:00","O H",61846,20.30,-0.08,0.00
"05/06/2024 14:35:00","PJM",61847,21.32,0.94,0.00
"05/06/2024 14:35:00","WEST",61752,20.81,0.43,0.00
"05/06/2024 14:40:00","CAPITL",61757,20.96,0.47,0.00
"05/06/2024 14:40:00","CENTRL",61754,20.67,0.18,0.00
"05/06/2024 14:40:00","DUNWOD",61760,22.17,1.68,0.00
"05/06/2024 14:40:00","GENESE",61753,20.39,-0.10,0.00
"05/06/2024 14:40:00","H Q",61844,20.35,-0.14,0.00
