"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2024 11:35:00","DUNWOD",61760,36.69,1.81,0.00
"09/25/2024 11:35:00","GENESE",61753,34.35,-0.52,0.00
"09/25/2024 11:35:00","H Q",61844,34.67,-0.21,0.00
"09/25/2024 11:35:00","HUD VL",61758,36.34,1.46,0.00
"09/25/2024 11:35:00","LONGIL",61762,37.00,2.13,0.00
"09/25/2024 11:35:00","MHK VL",61756,35.71,0.84,0.00
"09/25/2024 11:35:00","MILLWD",61759,36.51,1.64,0.00
"09/25/2024 11:35:00","N.Y.C.",61761,38.66,2.02,-1.76
"09/25/2024 11:35:00","NORTH",61755,34.31,-0.56,0.00
"09/25/2024 11:35:00","NPX",61845,35.64,0.77,0.00
"09/25/2024 11:35:00","O H",61846,33.48,-1.40,0.00
"09/25/2024 11:35:00","PJM",61847,35.14,0.28,0.01
"09/25/2024 11:35:00","WEST",61752,34.18,-0.70,0.00
"09/25/2024 11:40:00","CAPITL",61757,34.86,1.08,0.00
"09/25/2024 11:40:00","CENTRL",61754,33.85,0.07,0.00
"09/25/2024 11:40:00","DUNWOD",61760,35.54,1.76,0.00
"09/25/2024 11:40:00","GENESE",61753,33.31,-0.47,0.00
"09/25/2024 11:40:00","H Q",61844,33.61,-0.17,0.00
"09/25/2024 11:40:00","HUD VL",61758,35.20,1.42,0.00
"09/25/2024 11:40:00","LONGIL",61762,35.84,2.06,0.00
"09/25/2024 11:40:00","MHK VL",61756,34.59,0.81,0.00
"09/25/2024 11:40:00","MILLWD",61759,35.37,1.59,0.00
"09/25/2024 11:40:00","N.Y.C.",61761,38.52,1.96,-2.78
"09/25/2024 11:40:00","NORTH",61755,33.28,-0.51,0.00
"09/25/2024 11:40:00","NPX",61845,34.53,0.74,0.00
"09/25/2024 11:40:00","O H",61846,32.46,-1.32,0.00
"09/25/2024 11:40:00","PJM",61847,34.12,0.27,-0.06
"09/25/2024 11:40:00","WEST",61752,33.14,-0.64,0.00
"09/25/2024 11:45:00","CAPITL",61757,35.69,1.11,0.00
"09/25/2024 11:45:00","CENTRL",61754,34.65,0.07,0.00
"09/25/2024 11:45:00","DUNWOD",61760,36.38,1.80,0.00
"09/25/2024 11:45:00","GENESE",61753,34.10,-0.48,0.00
"09/25/2024 11:45:00","H Q",61844,34.41,-0.17,0.00
"09/25/2024 11:45:00","HUD VL",61758,36.03,1.45,0.00
"09/25/2024 11:45:00","LONGIL",61762,36.69,2.11,0.00
"09/25/2024 11:45:00","MHK VL",61756,35.38,0.80,0.00
"09/25/2024 11:45:00","MILLWD",61759,36.21,1.63,0.00
"09/25/2024 11:45:00","N.Y.C.",61761,38.86,2.00,-2.28
"09/25/2024 11:45:00","NORTH",61755,34.06,-0.52,0.00
"09/25/2024 11:45:00","NPX",61845,35.34,0.76,0.00
"09/25/2024 11:45:00","O H",61846,33.23,-1.35,0.00
"09/25/2024 11:45:00","PJM",61847,34.84,0.28,0.02
"09/25/2024 11:45:00","WEST",61752,33.89,-0.69,0.00
"09/25/2024 11:50:00","CAPITL",61757,36.07,1.12,0.00
"09/25/2024 11:50:00","CENTRL",61754,35.06,0.11,0.00
"09/25/2024 11:50:00","DUNWOD",61760,36.77,1.82,0.00
"09/25/2024 11:50:00","GENESE",61753,34.39,-0.56,0.00
"09/25/2024 11:50:00","H Q",61844,34.78,-0.17,0.00
"09/25/2024 11:50:00","HUD VL",61758,36.42,1.47,0.00
"09/25/2024 11:50:00","LONGIL",61762,37.05,2.10,0.00
"09/25/2024 11:50:00","MHK VL",61756,35.79,0.84,0.00
"09/25/2024 11:50:00","MILLWD",61759,36.60,1.64,0.00
"09/25/2024 11:50:00","N.Y.C.",61761,38.90,2.03,-1.92
"09/25/2024 11:50:00","NORTH",61755,34.39,-0.56,0.00
"09/25/2024 11:50:00","NPX",61845,35.72,0.77,0.00
"09/25/2024 11:50:00","O H",61846,33.52,-1.43,0.00
"09/25/2024 11:50:00","PJM",61847,35.19,0.28,0.04
"09/25/2024 11:50:00","WEST",61752,34.22,-0.74,0.00
"09/25/2024 11:55:00","CAPITL",61757,37.63,1.17,0.00
"09/25/2024 11:55:00","CENTRL",61754,36.57,0.11,0.00
"09/25/2024 11:55:00","DUNWOD",61760,38.32,1.86,0.00
"09/25/2024 11:55:00","GENESE",61753,35.95,-0.51,0.00
"09/25/2024 11:55:00","H Q",61844,36.28,-0.18,0.00
"09/25/2024 11:55:00","HUD VL",61758,37.95,1.50,0.00
"09/25/2024 11:55:00","LONGIL",61762,38.61,2.15,0.00
"09/25/2024 11:55:00","MHK VL",61756,37.33,0.87,0.00
"09/25/2024 11:55:00","MILLWD",61759,38.14,1.68,0.00
"09/25/2024 11:55:00","N.Y.C.",61761,39.05,2.08,-0.51
"09/25/2024 11:55:00","NORTH",61755,35.91,-0.55,0.00
"09/25/2024 11:55:00","NPX",61845,37.26,0.80,0.00
"09/25/2024 11:55:00","O H",61846,35.07,-1.39,0.00
"09/25/2024 11:55:00","PJM",61847,36.60,0.29,0.15
"09/25/2024 11:55:00","WEST",61752,35.80,-0.66,0.00
"09/25/2024 12:00:00","CAPITL",61757,35.50,1.13,0.00
"09/25/2024 12:00:00","CENTRL",61754,34.33,-0.03,0.00
"09/25/2024 12:00:00","DUNWOD",61760,36.22,1.85,0.00
"09/25/2024 12:00:00","GENESE",61753,33.75,-0.62,0.00
"09/25/2024 12:00:00","H Q",61844,34.19,-0.17,0.00
"09/25/2024 12:00:00","HUD VL",61758,35.91,1.55,0.00
"09/25/2024 12:00:00","LONGIL",61762,36.43,2.06,0.00
"09/25/2024 12:00:00","MHK VL",61756,35.09,0.72,0.00
"09/25/2024 12:00:00","MILLWD",61759,36.01,1.65,0.00
"09/25/2024 12:00:00","N.Y.C.",61761,38.10,2.10,-1.64
"09/25/2024 12:00:00","NORTH",61755,33.85,-0.51,0.00
"09/25/2024 12:00:00","NPX",61845,35.16,0.79,0.00
"09/25/2024 12:00:00","O H",61846,32.75,-1.61,0.00
"09/25/2024 12:00:00","PJM",61847,34.66,0.17,-0.12
"09/25/2024 12:00:00","WEST",61752,33.40,-0.96,0.00
"09/25/2024 12:05:00","CAPITL",61757,32.49,1.01,0.00
"09/25/2024 12:05:00","CENTRL",61754,31.45,-0.03,0.00
"09/25/2024 12:05:00","DUNWOD",61760,33.18,1.70,0.00
"09/25/2024 12:05:00","GENESE",61753,30.91,-0.57,0.00
"09/25/2024 12:05:00","H Q",61844,31.32,-0.16,0.00
"09/25/2024 12:05:00","HUD VL",61758,32.90,1.42,0.00
"09/25/2024 12:05:00","LONGIL",61762,33.46,1.98,0.00
"09/25/2024 12:05:00","MHK VL",61756,32.17,0.69,0.00
"09/25/2024 12:05:00","MILLWD",61759,33.02,1.54,0.00
"09/25/2024 12:05:00","N.Y.C.",61761,35.99,1.95,-2.56
"09/25/2024 12:05:00","NORTH",61755,31.01,-0.47,0.00
"09/25/2024 12:05:00","NPX",61845,32.17,0.69,0.00
"09/25/2024 12:05:00","O H",61846,30.03,-1.45,0.00
"09/25/2024 12:05:00","PJM",61847,31.86,0.19,-0.19
"09/25/2024 12:05:00","WEST",61752,30.60,-0.88,0.00
"09/25/2024 12:10:00","CAPITL",61757,33.91,1.08,0.00
"09/25/2024 12:10:00","CENTRL",61754,32.80,-0.03,0.00
"09/25/2024 12:10:00","DUNWOD",61760,34.63,1.80,0.00
"09/25/2024 12:10:00","GENESE",61753,32.17,-0.66,0.00
"09/25/2024 12:10:00","H Q",61844,32.67,-0.16,0.00
"09/25/2024 12:10:00","HUD VL",61758,34.31,1.48,0.00
"09/25/2024 12:10:00","LONGIL",61762,34.90,2.07,0.00
"09/25/2024 12:10:00","MHK VL",61756,33.45,0.62,0.00
"09/25/2024 12:10:00","MILLWD",61759,34.44,1.61,0.00
"09/25/2024 12:10:00","N.Y.C.",61761,36.08,2.04,-1.22
"09/25/2024 12:10:00","NORTH",61755,32.34,-0.49,0.00
"09/25/2024 12:10:00","NPX",61845,33.59,0.76,0.00
"09/25/2024 12:10:00","O H",61846,31.22,-1.61,0.00
"09/25/2024 12:10:00","PJM",61847,33.09,0.16,-0.09
"09/25/2024 12:10:00","WEST",61752,31.88,-0.95,0.00
"09/25/2024 12:15:00","CAPITL",61757,35.35,1.13,0.00
"09/25/2024 12:15:00","CENTRL",61754,34.19,-0.03,0.00
"09/25/2024 12:15:00","DUNWOD",61760,36.07,1.85,0.00
"09/25/2024 12:15:00","GENESE",61753,33.57,-0.65,0.00
"09/25/2024 12:15:00","H Q",61844,34.05,-0.17,0.00
"09/25/2024 12:15:00","HUD VL",61758,35.72,1.50,0.00
"09/25/2024 12:15:00","LONGIL",61762,36.38,2.16,0.00
"09/25/2024 12:15:00","MHK VL",61756,34.90,0.68,0.00
"09/25/2024 12:15:00","MILLWD",61759,35.86,1.64,0.00
"09/25/2024 12:15:00","N.Y.C.",61761,36.27,2.05,0.00
"09/25/2024 12:15:00","NORTH",61755,33.71,-0.51,0.00
"09/25/2024 12:15:00","NPX",61845,35.01,0.79,0.00
"09/25/2024 12:15:00","O H",61846,32.58,-1.64,0.00
"09/25/2024 12:15:00","PJM",61847,34.39,0.17,0.00
"09/25/2024 12:15:00","WEST",61752,33.23,-0.99,0.00
"09/25/2024 12:20:00","CAPITL",61757,37.02,1.18,0.00
"09/25/2024 12:20:00","CENTRL",61754,35.77,-0.07,0.00
"09/25/2024 12:20:00","DUNWOD",61760,37.74,1.90,0.00
"09/25/2024 12:20:00","GENESE",61753,35.26,-0.57,0.00
"09/25/2024 12:20:00","H Q",61844,35.70,-0.14,0.00
"09/25/2024 12:20:00","HUD VL",61758,37.38,1.54,0.00
"09/25/2024 12:20:00","LONGIL",61762,38.06,2.22,0.00
"09/25/2024 12:20:00","MHK VL",61756,36.52,0.68,0.00
"09/25/2024 12:20:00","MILLWD",61759,37.52,1.68,0.00
"09/25/2024 12:20:00","N.Y.C.",61761,37.89,2.11,0.07
"09/25/2024 12:20:00","NORTH",61755,35.41,-0.43,0.00
"09/25/2024 12:20:00","NPX",61845,36.63,0.79,0.00
"09/25/2024 12:20:00","O H",61846,34.23,-1.61,0.00
"09/25/2024 12:20:00","PJM",61847,35.85,0.14,0.13
"09/25/2024 12:20:00","WEST",61752,34.91,-0.93,0.00
"09/25/2024 12:25:00","CAPITL",61757,35.19,1.12,0.00
"09/25/2024 12:25:00","CENTRL",61754,34.03,-0.03,0.00
"09/25/2024 12:25:00","DUNWOD",61760,35.87,1.80,0.00
"09/25/2024 12:25:00","GENESE",61753,33.52,-0.55,0.00
"09/25/2024 12:25:00","H Q",61844,33.93,-0.14,0.00
"09/25/2024 12:25:00","HUD VL",61758,35.53,1.46,0.00
"09/25/2024 12:25:00","LONGIL",61762,36.21,2.15,0.00
"09/25/2024 12:25:00","MHK VL",61756,34.71,0.65,0.00
"09/25/2024 12:25:00","MILLWD",61759,35.67,1.60,0.00
"09/25/2024 12:25:00","N.Y.C.",61761,36.12,2.04,-0.01
"09/25/2024 12:25:00","NORTH",61755,33.66,-0.41,0.00
"09/25/2024 12:25:00","NPX",61845,34.81,0.75,0.00
"09/25/2024 12:25:00","O H",61846,32.60,-1.46,0.00
"09/25/2024 12:25:00","PJM",61847,34.20,0.14,0.00
"09/25/2024 12:25:00","WEST",61752,33.21,-0.85,0.00
"09/25/2024 12:30:00","CAPITL",61757,38.02,1.21,0.00
"09/25/2024 12:30:00","CENTRL",61754,36.73,-0.07,0.00
"09/25/2024 12:30:00","DUNWOD",61760,38.75,1.95,0.00
"09/25/2024 12:30:00","GENESE",61753,36.10,-0.70,0.00
"09/25/2024 12:30:00","H Q",61844,36.66,-0.15,0.00
"09/25/2024 12:30:00","HUD VL",61758,38.38,1.58,0.00
"09/25/2024 12:30:00","LONGIL",61762,39.09,2.28,0.00
"09/25/2024 12:30:00","MHK VL",61756,37.50,0.70,0.00
"09/25/2024 12:30:00","MILLWD",61759,38.53,1.73,0.00
"09/25/2024 12:30:00","N.Y.C.",61761,38.92,2.21,0.09
"09/25/2024 12:30:00","NORTH",61755,36.40,-0.40,0.00
"09/25/2024 12:30:00","NPX",61845,37.65,0.85,0.00
"09/25/2024 12:30:00","O H",61846,35.04,-1.77,0.00
"09/25/2024 12:30:00","PJM",61847,36.71,0.11,0.21
"09/25/2024 12:30:00","WEST",61752,35.70,-1.10,0.00
"09/25/2024 12:35:00","CAPITL",61757,37.25,1.23,0.00
"09/25/2024 12:35:00","CENTRL",61754,35.92,-0.11,0.00
"09/25/2024 12:35:00","DUNWOD",61760,37.93,1.91,0.00
"09/25/2024 12:35:00","GENESE",61753,35.38,-0.65,0.00
"09/25/2024 12:35:00","H Q",61844,35.88,-0.14,0.00
"09/25/2024 12:35:00","HUD VL",61758,37.57,1.55,0.00
"09/25/2024 12:35:00","LONGIL",61762,38.22,2.20,0.00
"09/25/2024 12:35:00","MHK VL",61756,36.67,0.65,0.00
"09/25/2024 12:35:00","MILLWD",61759,37.72,1.69,0.00
"09/25/2024 12:35:00","N.Y.C.",61761,38.11,2.16,0.07
"09/25/2024 12:35:00","NORTH",61755,35.63,-0.40,0.00
"09/25/2024 12:35:00","NPX",61845,36.89,0.86,0.00
"09/25/2024 12:35:00","O H",61846,34.33,-1.69,0.00
"09/25/2024 12:35:00","PJM",61847,35.95,0.07,0.15
"09/25/2024 12:35:00","WEST",61752,34.98,-1.05,0.00
"09/25/2024 12:40:00","CAPITL",61757,37.94,1.25,0.00
"09/25/2024 12:40:00","CENTRL",61754,36.65,-0.04,0.00
"09/25/2024 12:40:00","DUNWOD",61760,38.59,1.91,0.00
"09/25/2024 12:40:00","GENESE",61753,36.10,-0.59,0.00
"09/25/2024 12:40:00","H Q",61844,36.54,-0.15,0.00
"09/25/2024 12:40:00","HUD VL",61758,38.23,1.54,0.00
"09/25/2024 12:40:00","LONGIL",61762,38.85,2.16,0.00
"09/25/2024 12:40:00","MHK VL",61756,37.38,0.70,0.00
"09/25/2024 12:40:00","MILLWD",61759,38.38,1.69,0.00
"09/25/2024 12:40:00","N.Y.C.",61761,38.32,2.16,0.53
"09/25/2024 12:40:00","NORTH",61755,36.28,-0.40,0.00
"09/25/2024 12:40:00","NPX",61845,37.49,0.81,0.00
"09/25/2024 12:40:00","O H",61846,35.04,-1.65,0.00
"09/25/2024 12:40:00","PJM",61847,35.76,0.15,1.08
"09/25/2024 12:40:00","WEST",61752,35.73,-0.95,0.00
"09/25/2024 12:40:52","CAPITL",61757,37.82,1.17,0.00
"09/25/2024 12:40:52","CENTRL",61754,36.65,0.00,0.00
"09/25/2024 12:40:52","DUNWOD",61760,38.48,1.83,0.00
"09/25/2024 12:40:52","GENESE",61753,36.10,-0.55,0.00
"09/25/2024 12:40:52","H Q",61844,36.54,-0.11,0.00
"09/25/2024 12:40:52","HUD VL",61758,38.12,1.47,0.00
"09/25/2024 12:40:52","LONGIL",61762,38.70,2.05,0.00
"09/25/2024 12:40:52","MHK VL",61756,37.34,0.69,0.00
"09/25/2024 12:40:52","MILLWD",61759,38.26,1.61,0.00
"09/25/2024 12:40:52","N.Y.C.",61761,38.11,2.05,0.59
"09/25/2024 12:40:52","NORTH",61755,36.35,-0.29,0.00
"09/25/2024 12:40:52","NPX",61845,37.38,0.73,0.00
"09/25/2024 12:40:52","O H",61846,35.07,-1.57,0.00
"09/25/2024 12:40:52","PJM",61847,35.56,0.11,1.19
"09/25/2024 12:40:52","WEST",61752,35.77,-0.88,0.00
"09/25/2024 12:42:10","CAPITL",61757,32.32,1.00,0.00
"09/25/2024 12:42:10","CENTRL",61754,31.31,0.00,0.00
"09/25/2024 12:42:10","DUNWOD",61760,32.85,1.53,0.00
"09/25/2024 12:42:10","GENESE",61753,30.94,-0.37,0.00
"09/25/2024 12:42:10","H Q",61844,31.22,-0.09,0.00
"09/25/2024 12:42:10","HUD VL",61758,32.53,1.22,0.00
"09/25/2024 12:42:10","LONGIL",61762,33.16,1.85,0.00
"09/25/2024 12:42:10","MHK VL",61756,31.91,0.59,0.00
"09/25/2024 12:42:10","MILLWD",61759,32.66,1.35,0.00
"09/25/2024 12:42:10","N.Y.C.",61761,129.07,1.75,-96.00
"09/25/2024 12:42:10","NORTH",61755,31.06,-0.25,0.00
"09/25/2024 12:42:10","NPX",61845,31.94,0.63,0.00
"09/25/2024 12:42:10","O H",61846,30.06,-1.25,0.00
"09/25/2024 12:42:10","PJM",61847,31.96,0.09,-0.55
"09/25/2024 12:42:10","WEST",61752,30.60,-0.72,0.00
"09/25/2024 12:45:00","CAPITL",61757,27.98,0.87,0.00
"09/25/2024 12:45:00","CENTRL",61754,27.12,0.00,0.00
"09/25/2024 12:45:00","DUNWOD",61760,28.44,1.33,0.00
"09/25/2024 12:45:00","GENESE",61753,26.82,-0.30,0.00
"09/25/2024 12:45:00","H Q",61844,27.03,-0.08,0.00
"09/25/2024 12:45:00","HUD VL",61758,28.17,1.06,0.00
"09/25/2024 12:45:00","LONGIL",61762,36.70,1.60,-7.99
"09/25/2024 12:45:00","MHK VL",61756,27.63,0.51,0.00
"09/25/2024 12:45:00","MILLWD",61759,28.28,1.17,0.00
"09/25/2024 12:45:00","N.Y.C.",61761,106.67,1.52,-78.03
"09/25/2024 12:45:00","NORTH",61755,26.90,-0.22,0.00
"09/25/2024 12:45:00","NPX",61845,27.66,0.54,0.00
"09/25/2024 12:45:00","O H",61846,26.06,-1.06,0.00
"09/25/2024 12:45:00","PJM",61847,28.05,0.08,-0.86
"09/25/2024 12:45:00","WEST",61752,26.52,-0.60,0.00
"09/25/2024 12:50:00","CAPITL",61757,27.98,0.87,0.00
"09/25/2024 12:50:00","CENTRL",61754,27.12,0.00,0.00
"09/25/2024 12:50:00","DUNWOD",61760,28.44,1.33,0.00
"09/25/2024 12:50:00","GENESE",61753,26.82,-0.30,0.00
"09/25/2024 12:50:00","H Q",61844,27.03,-0.08,0.00
"09/25/2024 12:50:00","HUD VL",61758,28.17,1.06,0.00
"09/25/2024 12:50:00","LONGIL",61762,36.70,1.60,-7.99
"09/25/2024 12:50:00","MHK VL",61756,27.63,0.51,0.00
"09/25/2024 12:50:00","MILLWD",61759,28.28,1.17,0.00
"09/25/2024 12:50:00","N.Y.C.",61761,106.67,1.52,-78.03
"09/25/2024 12:50:00","NORTH",61755,26.90,-0.22,0.00
"09/25/2024 12:50:00","NPX",61845,27.66,0.54,0.00
"09/25/2024 12:50:00","O H",61846,26.06,-1.06,0.00
"09/25/2024 12:50:00","PJM",61847,28.05,0.08,-0.86
"09/25/2024 12:50:00","WEST",61752,26.52,-0.60,0.00
"09/25/2024 12:55:00","CAPITL",61757,28.14,0.87,0.00
"09/25/2024 12:55:00","CENTRL",61754,27.26,0.00,0.00
"09/25/2024 12:55:00","DUNWOD",61760,28.63,1.36,0.00
"09/25/2024 12:55:00","GENESE",61753,26.96,-0.30,0.00
"09/25/2024 12:55:00","H Q",61844,27.18,-0.08,0.00
"09/25/2024 12:55:00","HUD VL",61758,28.36,1.09,0.00
"09/25/2024 12:55:00","LONGIL",61762,36.70,1.64,-7.80
"09/25/2024 12:55:00","MHK VL",61756,27.78,0.52,0.00
"09/25/2024 12:55:00","MILLWD",61759,28.46,1.20,0.00
"09/25/2024 12:55:00","N.Y.C.",61761,108.81,1.53,-80.02
"09/25/2024 12:55:00","NORTH",61755,27.04,-0.22,0.00
"09/25/2024 12:55:00","NPX",61845,27.81,0.55,0.00
"09/25/2024 12:55:00","O H",61846,26.17,-1.09,0.00
"09/25/2024 12:55:00","PJM",61847,28.19,0.08,-0.84
"09/25/2024 12:55:00","WEST",61752,26.66,-0.60,0.00
"09/25/2024 13:00:00","CAPITL",61757,28.10,0.87,0.00
"09/25/2024 13:00:00","CENTRL",61754,27.20,-0.03,0.00
"09/25/2024 13:00:00","DUNWOD",61760,28.61,1.39,0.00
"09/25/2024 13:00:00","GENESE",61753,26.84,-0.38,0.00
"09/25/2024 13:00:00","H Q",61844,27.14,-0.08,0.00
"09/25/2024 13:00:00","HUD VL",61758,28.31,1.09,0.00
"09/25/2024 13:00:00","LONGIL",61762,36.11,1.66,-7.23
"09/25/2024 13:00:00","MHK VL",61756,27.72,0.49,0.00
"09/25/2024 13:00:00","MILLWD",61759,28.45,1.23,0.00
"09/25/2024 13:00:00","N.Y.C.",61761,130.96,1.55,-102.18
"09/25/2024 13:00:00","NORTH",61755,27.01,-0.22,0.00
"09/25/2024 13:00:00","NPX",61845,27.80,0.57,0.00
"09/25/2024 13:00:00","O H",61846,26.03,-1.20,0.00
"09/25/2024 13:00:00","PJM",61847,28.13,0.05,-0.85
"09/25/2024 13:00:00","WEST",61752,26.55,-0.68,0.00
"09/25/2024 13:03:40","CAPITL",61757,32.32,1.00,0.00
"09/25/2024 13:03:40","CENTRL",61754,31.41,0.09,0.00
"09/25/2024 13:03:40","DUNWOD",61760,32.85,1.53,0.00
"09/25/2024 13:03:40","GENESE",61753,30.97,-0.34,0.00
"09/25/2024 13:03:40","H Q",61844,31.22,-0.09,0.00
"09/25/2024 13:03:40","HUD VL",61758,32.53,1.22,0.00
"09/25/2024 13:03:40","LONGIL",61762,33.16,1.85,0.00
"09/25/2024 13:03:40","MHK VL",61756,31.88,0.56,0.00
"09/25/2024 13:03:40","MILLWD",61759,32.66,1.35,0.00
"09/25/2024 13:03:40","N.Y.C.",61761,169.92,1.75,-136.85
"09/25/2024 13:03:40","NORTH",61755,31.06,-0.25,0.00
"09/25/2024 13:03:40","NPX",61845,31.94,0.63,0.00
"09/25/2024 13:03:40","O H",61846,30.06,-1.25,0.00
"09/25/2024 13:03:40","PJM",61847,31.35,0.13,0.09
"09/25/2024 13:03:40","WEST",61752,30.65,-0.66,0.00
"09/25/2024 13:05:00","CAPITL",61757,32.52,1.04,0.00
"09/25/2024 13:05:00","CENTRL",61754,31.51,0.03,0.00
"09/25/2024 13:05:00","DUNWOD",61760,33.05,1.57,0.00
"09/25/2024 13:05:00","GENESE",61753,31.04,-0.44,0.00
"09/25/2024 13:05:00","H Q",61844,31.38,-0.09,0.00
"09/25/2024 13:05:00","HUD VL",61758,32.74,1.26,0.00
"09/25/2024 13:05:00","LONGIL",61762,36.78,1.92,-3.38
"09/25/2024 13:05:00","MHK VL",61756,32.05,0.57,0.00
"09/25/2024 13:05:00","MILLWD",61759,32.86,1.38,0.00
"09/25/2024 13:05:00","N.Y.C.",61761,52.85,1.76,-19.61
"09/25/2024 13:05:00","NORTH",61755,31.29,-0.19,0.00
"09/25/2024 13:05:00","NPX",61845,32.14,0.66,0.00
"09/25/2024 13:05:00","O H",61846,30.06,-1.42,0.00
"09/25/2024 13:05:00","PJM",61847,32.11,0.09,-0.53
"09/25/2024 13:05:00","WEST",61752,30.69,-0.79,0.00
"09/25/2024 13:08:40","CAPITL",61757,32.52,1.04,0.00
"09/25/2024 13:08:40","CENTRL",61754,31.51,0.03,0.00
"09/25/2024 13:08:40","DUNWOD",61760,33.05,1.57,0.00
"09/25/2024 13:08:40","GENESE",61753,31.04,-0.44,0.00
"09/25/2024 13:08:40","H Q",61844,31.38,-0.09,0.00
"09/25/2024 13:08:40","HUD VL",61758,32.74,1.26,0.00
"09/25/2024 13:08:40","LONGIL",61762,36.78,1.92,-3.38
"09/25/2024 13:08:40","MHK VL",61756,32.05,0.57,0.00
"09/25/2024 13:08:40","MILLWD",61759,32.86,1.38,0.00
"09/25/2024 13:08:40","N.Y.C.",61761,52.85,1.76,-19.61
"09/25/2024 13:08:40","NORTH",61755,31.29,-0.19,0.00
"09/25/2024 13:08:40","NPX",61845,32.14,0.66,0.00
"09/25/2024 13:08:40","O H",61846,30.06,-1.42,0.00
"09/25/2024 13:08:40","PJM",61847,32.11,0.09,-0.53
"09/25/2024 13:08:40","WEST",61752,30.69,-0.79,0.00
"09/25/2024 13:09:28","CAPITL",61757,32.52,1.04,0.00
"09/25/2024 13:09:28","CENTRL",61754,31.51,0.03,0.00
"09/25/2024 13:09:28","DUNWOD",61760,33.05,1.57,0.00
"09/25/2024 13:09:28","GENESE",61753,31.04,-0.44,0.00
"09/25/2024 13:09:28","H Q",61844,31.38,-0.09,0.00
"09/25/2024 13:09:28","HUD VL",61758,32.74,1.26,0.00
"09/25/2024 13:09:28","LONGIL",61762,36.78,1.92,-3.38
"09/25/2024 13:09:28","MHK VL",61756,32.05,0.57,0.00
"09/25/2024 13:09:28","MILLWD",61759,32.86,1.38,0.00
"09/25/2024 13:09:28","N.Y.C.",61761,52.85,1.76,-19.61
"09/25/2024 13:09:28","NORTH",61755,31.29,-0.19,0.00
"09/25/2024 13:09:28","NPX",61845,32.14,0.66,0.00
"09/25/2024 13:09:28","O H",61846,30.06,-1.42,0.00
"09/25/2024 13:09:28","PJM",61847,32.11,0.09,-0.53
"09/25/2024 13:09:28","WEST",61752,30.69,-0.79,0.00
"09/25/2024 13:10:00","CAPITL",61757,37.94,1.18,0.00
"09/25/2024 13:10:00","CENTRL",61754,36.80,0.04,0.00
"09/25/2024 13:10:00","DUNWOD",61760,38.60,1.84,0.00
"09/25/2024 13:10:00","GENESE",61753,36.21,-0.55,0.00
"09/25/2024 13:10:00","H Q",61844,41.24,-0.11,-4.59
"09/25/2024 13:10:00","HUD VL",61758,38.27,1.51,0.00
"09/25/2024 13:10:00","LONGIL",61762,39.01,2.24,0.00
"09/25/2024 13:10:00","MHK VL",61756,37.43,0.66,0.00
"09/25/2024 13:10:00","MILLWD",61759,38.38,1.62,0.00
"09/25/2024 13:10:00","N.Y.C.",61761,42.98,2.06,-4.16
"09/25/2024 13:10:00","NORTH",61755,36.58,-0.18,0.00
"09/25/2024 13:10:00","NPX",61845,42.09,0.73,-4.59
"09/25/2024 13:10:00","O H",61846,35.07,-1.69,0.00
"09/25/2024 13:10:00","PJM",61847,41.65,0.15,-4.73
"09/25/2024 13:10:00","WEST",61752,35.77,-0.99,0.00
"09/25/2024 13:15:00","CAPITL",61757,37.94,1.18,0.00
"09/25/2024 13:15:00","CENTRL",61754,36.80,0.04,0.00
"09/25/2024 13:15:00","DUNWOD",61760,38.60,1.84,0.00
"09/25/2024 13:15:00","GENESE",61753,36.21,-0.55,0.00
"09/25/2024 13:15:00","H Q",61844,41.24,-0.11,-4.59
"09/25/2024 13:15:00","HUD VL",61758,38.27,1.51,0.00
"09/25/2024 13:15:00","LONGIL",61762,39.01,2.24,0.00
"09/25/2024 13:15:00","MHK VL",61756,37.43,0.66,0.00
"09/25/2024 13:15:00","MILLWD",61759,38.38,1.62,0.00
"09/25/2024 13:15:00","N.Y.C.",61761,42.98,2.06,-4.16
"09/25/2024 13:15:00","NORTH",61755,36.58,-0.18,0.00
"09/25/2024 13:15:00","NPX",61845,42.09,0.73,-4.59
"09/25/2024 13:15:00","O H",61846,35.07,-1.69,0.00
"09/25/2024 13:15:00","PJM",61847,41.65,0.15,-4.73
"09/25/2024 13:15:00","WEST",61752,35.77,-0.99,0.00
"09/25/2024 13:20:00","CAPITL",61757,45.30,1.36,0.00
"09/25/2024 13:20:00","CENTRL",61754,44.11,0.18,0.00
"09/25/2024 13:20:00","DUNWOD",61760,46.04,2.11,0.00
"09/25/2024 13:20:00","GENESE",61753,43.41,-0.53,0.00
"09/25/2024 13:20:00","H Q",61844,48.39,-0.13,-4.59
"09/25/2024 13:20:00","HUD VL",61758,45.64,1.71,0.00
"09/25/2024 13:20:00","LONGIL",61762,46.48,2.55,0.00
"09/25/2024 13:20:00","MHK VL",61756,44.76,0.83,0.00
"09/25/2024 13:20:00","MILLWD",61759,45.82,1.89,0.00
"09/25/2024 13:20:00","N.Y.C.",61761,46.03,2.41,0.32
"09/25/2024 13:20:00","NORTH",61755,43.71,-0.22,0.00
"09/25/2024 13:20:00","NPX",61845,49.31,0.79,-4.59
