"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/07/2024 12:25:00","PJM",61847,146.93,0.84,-40.93
"10/07/2024 12:25:00","WEST",61752,175.65,-1.47,-71.96
"10/07/2024 12:30:00","CAPITL",61757,38.10,1.39,0.00
"10/07/2024 12:30:00","CENTRL",61754,36.38,-0.33,0.00
"10/07/2024 12:30:00","DUNWOD",61760,40.01,2.13,-1.17
"10/07/2024 12:30:00","GENESE",61753,36.66,-0.04,0.00
"10/07/2024 12:30:00","H Q",61844,47.54,-0.07,-10.91
"10/07/2024 12:30:00","HUD VL",61758,37.45,1.54,0.79
"10/07/2024 12:30:00","LONGIL",61762,40.09,2.24,-1.14
"10/07/2024 12:30:00","MHK VL",61756,37.51,0.81,0.00
"10/07/2024 12:30:00","MILLWD",61759,42.20,1.94,-3.55
"10/07/2024 12:30:00","N.Y.C.",61761,40.29,2.46,-1.13
"10/07/2024 12:30:00","NORTH",61755,36.52,-0.18,0.00
"10/07/2024 12:30:00","NPX",61845,49.41,1.43,-11.28
"10/07/2024 12:30:00","O H",61846,35.08,-1.61,0.01
"10/07/2024 12:30:00","PJM",61847,46.85,0.07,-10.07
"10/07/2024 12:30:00","WEST",61752,35.73,-0.99,-0.02
"10/07/2024 12:35:00","CAPITL",61757,38.30,1.40,0.00
"10/07/2024 12:35:00","CENTRL",61754,36.49,-0.41,0.00
"10/07/2024 12:35:00","DUNWOD",61760,39.96,2.18,-0.89
"10/07/2024 12:35:00","GENESE",61753,36.75,-0.15,0.00
"10/07/2024 12:35:00","H Q",61844,36.86,-0.04,0.00
"10/07/2024 12:35:00","HUD VL",61758,37.88,1.59,0.60
"10/07/2024 12:35:00","LONGIL",61762,40.09,2.33,-0.87
"10/07/2024 12:35:00","MHK VL",61756,37.71,0.81,0.00
"10/07/2024 12:35:00","MILLWD",61759,41.58,1.99,-2.69
"10/07/2024 12:35:00","N.Y.C.",61761,40.30,2.54,-0.86
"10/07/2024 12:35:00","NORTH",61755,36.75,-0.15,0.00
"10/07/2024 12:35:00","NPX",61845,38.65,1.48,-0.28
"10/07/2024 12:35:00","O H",61846,35.08,-1.81,0.01
"10/07/2024 12:35:00","PJM",61847,36.26,0.00,0.63
"10/07/2024 12:35:00","WEST",61752,35.69,-1.22,-0.01
"10/07/2024 12:40:00","CAPITL",61757,39.11,1.47,0.00
"10/07/2024 12:40:00","CENTRL",61754,37.16,-0.49,0.00
"10/07/2024 12:40:00","DUNWOD",61760,39.94,2.30,0.00
"10/07/2024 12:40:00","GENESE",61753,37.42,-0.22,0.00
"10/07/2024 12:40:00","H Q",61844,37.57,-0.08,0.00
"10/07/2024 12:40:00","HUD VL",61758,39.34,1.70,0.00
"10/07/2024 12:40:00","LONGIL",61762,40.09,2.45,0.00
"10/07/2024 12:40:00","MHK VL",61756,38.40,0.75,0.00
"10/07/2024 12:40:00","MILLWD",61759,39.75,2.11,0.00
"10/07/2024 12:40:00","N.Y.C.",61761,40.28,2.63,0.00
"10/07/2024 12:40:00","NORTH",61755,37.42,-0.22,0.00
"10/07/2024 12:40:00","NPX",61845,39.19,1.54,0.00
"10/07/2024 12:40:00","O H",61846,35.64,-2.00,0.01
"10/07/2024 12:40:00","PJM",61847,37.58,-0.08,-0.01
"10/07/2024 12:40:00","WEST",61752,36.23,-1.43,-0.01
"10/07/2024 12:45:00","CAPITL",61757,38.33,1.44,0.00
"10/07/2024 12:45:00","CENTRL",61754,36.49,-0.41,0.00
"10/07/2024 12:45:00","DUNWOD",61760,39.96,2.18,-0.89
"10/07/2024 12:45:00","GENESE",61753,36.78,-0.11,0.00
"10/07/2024 12:45:00","H Q",61844,36.82,-0.07,0.00
"10/07/2024 12:45:00","HUD VL",61758,37.88,1.59,0.60
"10/07/2024 12:45:00","LONGIL",61762,40.05,2.29,-0.87
"10/07/2024 12:45:00","MHK VL",61756,37.63,0.74,0.00
"10/07/2024 12:45:00","MILLWD",61759,41.58,1.99,-2.69
"10/07/2024 12:45:00","N.Y.C.",61761,40.30,2.54,-0.86
"10/07/2024 12:45:00","NORTH",61755,36.71,-0.18,0.00
"10/07/2024 12:45:00","NPX",61845,38.61,1.44,-0.28
"10/07/2024 12:45:00","O H",61846,35.08,-1.81,0.01
"10/07/2024 12:45:00","PJM",61847,36.26,0.00,0.63
"10/07/2024 12:45:00","WEST",61752,35.69,-1.22,-0.01
"10/07/2024 12:50:00","CAPITL",61757,36.19,1.36,0.00
"10/07/2024 12:50:00","CENTRL",61754,34.45,-0.38,0.00
"10/07/2024 12:50:00","DUNWOD",61760,39.98,2.09,-3.06
"10/07/2024 12:50:00","GENESE",61753,34.72,-0.10,0.00
"10/07/2024 12:50:00","H Q",61844,34.76,-0.07,0.00
"10/07/2024 12:50:00","HUD VL",61758,34.30,1.53,2.06
"10/07/2024 12:50:00","LONGIL",61762,40.04,2.23,-2.98
"10/07/2024 12:50:00","MHK VL",61756,35.49,0.66,0.00
"10/07/2024 12:50:00","MILLWD",61759,45.99,1.91,-9.25
"10/07/2024 12:50:00","N.Y.C.",61761,40.18,2.40,-2.95
"10/07/2024 12:50:00","NORTH",61755,34.66,-0.17,0.00
"10/07/2024 12:50:00","NPX",61845,37.14,1.36,-0.96
"10/07/2024 12:50:00","O H",61846,33.12,-1.71,0.00
"10/07/2024 12:50:00","PJM",61847,32.63,0.00,2.19
"10/07/2024 12:50:00","WEST",61752,33.68,-1.15,0.00
"10/07/2024 12:55:00","CAPITL",61757,38.15,1.43,0.00
"10/07/2024 12:55:00","CENTRL",61754,36.24,-0.48,0.00
"10/07/2024 12:55:00","DUNWOD",61760,38.96,2.24,0.00
"10/07/2024 12:55:00","GENESE",61753,36.57,-0.15,0.00
"10/07/2024 12:55:00","H Q",61844,36.65,-0.07,0.00
"10/07/2024 12:55:00","HUD VL",61758,38.33,1.61,0.00
"10/07/2024 12:55:00","LONGIL",61762,39.11,2.39,0.00
"10/07/2024 12:55:00","MHK VL",61756,37.45,0.73,0.00
"10/07/2024 12:55:00","MILLWD",61759,38.77,2.06,0.00
"10/07/2024 12:55:00","N.Y.C.",61761,39.29,2.57,0.00
"10/07/2024 12:55:00","NORTH",61755,36.57,-0.15,0.00
"10/07/2024 12:55:00","NPX",61845,38.19,1.47,0.00
"10/07/2024 12:55:00","O H",61846,34.85,-1.87,0.00
"10/07/2024 12:55:00","PJM",61847,36.68,-0.04,0.00
"10/07/2024 12:55:00","WEST",61752,35.44,-1.29,0.00
"10/07/2024 13:00:00","CAPITL",61757,38.02,1.39,0.00
"10/07/2024 13:00:00","CENTRL",61754,36.27,-0.37,0.00
"10/07/2024 13:00:00","DUNWOD",61760,38.86,2.23,0.00
"10/07/2024 13:00:00","GENESE",61753,36.63,0.00,0.00
"10/07/2024 13:00:00","H Q",61844,36.56,-0.07,0.00
"10/07/2024 13:00:00","HUD VL",61758,38.28,1.65,0.00
"10/07/2024 13:00:00","LONGIL",61762,38.97,2.35,0.00
"10/07/2024 13:00:00","MHK VL",61756,37.40,0.77,0.00
"10/07/2024 13:00:00","MILLWD",61759,38.68,2.05,0.00
"10/07/2024 13:00:00","N.Y.C.",61761,39.19,2.56,0.00
"10/07/2024 13:00:00","NORTH",61755,36.48,-0.15,0.00
"10/07/2024 13:00:00","NPX",61845,38.06,1.43,0.00
"10/07/2024 13:00:00","O H",61846,35.04,-1.57,0.01
"10/07/2024 13:00:00","PJM",61847,36.78,0.15,-0.01
"10/07/2024 13:00:00","WEST",61752,35.66,-0.99,-0.01
"10/07/2024 13:05:00","CAPITL",61757,44.73,1.60,0.00
"10/07/2024 13:05:00","CENTRL",61754,58.06,0.04,-14.88
"10/07/2024 13:05:00","DUNWOD",61760,45.59,2.46,0.00
"10/07/2024 13:05:00","GENESE",61753,37.75,0.69,6.07
"10/07/2024 13:05:00","H Q",61844,43.00,-0.13,0.00
"10/07/2024 13:05:00","HUD VL",61758,44.94,1.81,0.00
"10/07/2024 13:05:00","LONGIL",61762,45.63,2.50,0.00
"10/07/2024 13:05:00","MHK VL",61756,44.04,0.91,0.00
"10/07/2024 13:05:00","MILLWD",61759,45.37,2.24,0.00
"10/07/2024 13:05:00","N.Y.C.",61761,45.93,2.80,0.00
"10/07/2024 13:05:00","NORTH",61755,42.83,-0.30,0.00
"10/07/2024 13:05:00","NPX",61845,44.68,1.55,0.00
"10/07/2024 13:05:00","O H",61846,-12.16,-0.82,54.47
"10/07/2024 13:05:00","PJM",61847,96.46,0.60,-52.73
"10/07/2024 13:05:00","WEST",61752,106.07,-0.04,-62.98
"10/07/2024 13:07:46","CAPITL",61757,65.92,2.29,0.00
"10/07/2024 13:07:46","CENTRL",61754,75.87,0.13,-12.11
"10/07/2024 13:07:46","DUNWOD",61760,67.13,3.50,0.00
"10/07/2024 13:07:46","GENESE",61753,59.91,1.15,4.86
"10/07/2024 13:07:46","H Q",61844,63.50,-0.13,0.00
"10/07/2024 13:07:46","HUD VL",61758,66.18,2.55,0.00
"10/07/2024 13:07:46","LONGIL",61762,59.16,3.24,7.71
"10/07/2024 13:07:46","MHK VL",61756,64.77,1.15,0.00
"10/07/2024 13:07:46","MILLWD",61759,66.81,3.18,0.00
"10/07/2024 13:07:46","N.Y.C.",61761,67.64,4.01,0.00
"10/07/2024 13:07:46","NORTH",61755,63.25,-0.38,0.00
"10/07/2024 13:07:46","NPX",61845,65.85,2.23,0.00
"10/07/2024 13:07:46","O H",61846,18.68,-1.02,43.93
"10/07/2024 13:07:46","PJM",61847,112.16,0.89,-47.64
"10/07/2024 13:07:46","WEST",61752,115.26,0.06,-51.57
"10/07/2024 13:10:00","CAPITL",61757,39.26,1.44,0.00
"10/07/2024 13:10:00","CENTRL",61754,37.56,-0.26,0.00
"10/07/2024 13:10:00","DUNWOD",61760,40.06,2.23,0.00
"10/07/2024 13:10:00","GENESE",61753,37.83,0.00,0.00
"10/07/2024 13:10:00","H Q",61844,37.79,-0.04,0.00
"10/07/2024 13:10:00","HUD VL",61758,39.49,1.66,0.00
"10/07/2024 13:10:00","LONGIL",61762,39.94,2.12,0.01
"10/07/2024 13:10:00","MHK VL",61756,38.51,0.68,0.00
"10/07/2024 13:10:00","MILLWD",61759,39.91,2.08,0.00
"10/07/2024 13:10:00","N.Y.C.",61761,40.43,2.61,0.00
"10/07/2024 13:10:00","NORTH",61755,37.75,-0.08,0.00
"10/07/2024 13:10:00","NPX",61845,39.26,1.44,0.00
"10/07/2024 13:10:00","O H",61846,36.20,-1.63,0.00
"10/07/2024 13:10:00","PJM",61847,64.55,0.27,-26.45
"10/07/2024 13:10:00","WEST",61752,36.99,-0.83,0.00
"10/07/2024 13:11:52","CAPITL",61757,39.26,1.44,0.00
"10/07/2024 13:11:52","CENTRL",61754,37.56,-0.26,0.00
"10/07/2024 13:11:52","DUNWOD",61760,40.06,2.23,0.00
"10/07/2024 13:11:52","GENESE",61753,37.83,0.00,0.00
"10/07/2024 13:11:52","H Q",61844,37.79,-0.04,0.00
"10/07/2024 13:11:52","HUD VL",61758,39.49,1.66,0.00
"10/07/2024 13:11:52","LONGIL",61762,39.94,2.12,0.01
"10/07/2024 13:11:52","MHK VL",61756,38.51,0.68,0.00
"10/07/2024 13:11:52","MILLWD",61759,39.91,2.08,0.00
"10/07/2024 13:11:52","N.Y.C.",61761,40.43,2.61,0.00
"10/07/2024 13:11:52","NORTH",61755,37.75,-0.08,0.00
"10/07/2024 13:11:52","NPX",61845,39.26,1.44,0.00
"10/07/2024 13:11:52","O H",61846,36.20,-1.63,0.00
"10/07/2024 13:11:52","PJM",61847,64.55,0.27,-26.45
"10/07/2024 13:11:52","WEST",61752,36.99,-0.83,0.00
"10/07/2024 13:15:00","CAPITL",61757,37.31,1.33,0.00
"10/07/2024 13:15:00","CENTRL",61754,35.72,-0.25,0.00
"10/07/2024 13:15:00","DUNWOD",61760,38.17,2.19,0.00
"10/07/2024 13:15:00","GENESE",61753,36.01,0.04,0.00
"10/07/2024 13:15:00","H Q",61844,36.93,-0.04,-0.99
"10/07/2024 13:15:00","HUD VL",61758,37.59,1.62,0.00
"10/07/2024 13:15:00","LONGIL",61762,38.13,2.16,0.00
"10/07/2024 13:15:00","MHK VL",61756,36.62,0.65,0.00
"10/07/2024 13:15:00","MILLWD",61759,37.99,2.01,0.00
"10/07/2024 13:15:00","N.Y.C.",61761,38.53,2.55,0.00
"10/07/2024 13:15:00","NORTH",61755,35.83,-0.14,0.00
"10/07/2024 13:15:00","NPX",61845,34.67,1.29,2.59
"10/07/2024 13:15:00","O H",61846,34.47,-1.51,0.00
"10/07/2024 13:15:00","PJM",61847,37.25,0.29,-0.99
"10/07/2024 13:15:00","WEST",61752,35.18,-0.79,0.00
"10/07/2024 13:20:00","CAPITL",61757,37.31,1.33,0.00
"10/07/2024 13:20:00","CENTRL",61754,35.72,-0.25,0.00
"10/07/2024 13:20:00","DUNWOD",61760,38.17,2.19,0.00
"10/07/2024 13:20:00","GENESE",61753,36.01,0.04,0.00
"10/07/2024 13:20:00","H Q",61844,36.93,-0.04,-0.99
"10/07/2024 13:20:00","HUD VL",61758,37.59,1.62,0.00
"10/07/2024 13:20:00","LONGIL",61762,38.13,2.16,0.00
"10/07/2024 13:20:00","MHK VL",61756,36.62,0.65,0.00
"10/07/2024 13:20:00","MILLWD",61759,37.99,2.01,0.00
"10/07/2024 13:20:00","N.Y.C.",61761,38.53,2.55,0.00
"10/07/2024 13:20:00","NORTH",61755,35.83,-0.14,0.00
"10/07/2024 13:20:00","NPX",61845,34.67,1.29,2.59
"10/07/2024 13:20:00","O H",61846,34.47,-1.51,0.00
"10/07/2024 13:20:00","PJM",61847,37.25,0.29,-0.99
"10/07/2024 13:20:00","WEST",61752,35.18,-0.79,0.00
"10/07/2024 13:25:00","CAPITL",61757,37.24,1.29,0.00
"10/07/2024 13:25:00","CENTRL",61754,35.70,-0.25,0.00
"10/07/2024 13:25:00","DUNWOD",61760,38.18,2.23,0.00
"10/07/2024 13:25:00","GENESE",61753,36.02,0.07,0.00
"10/07/2024 13:25:00","H Q",61844,36.87,-0.07,-0.99
"10/07/2024 13:25:00","HUD VL",61758,37.60,1.65,0.00
"10/07/2024 13:25:00","LONGIL",61762,38.21,2.27,0.00
"10/07/2024 13:25:00","MHK VL",61756,36.63,0.68,0.00
"10/07/2024 13:25:00","MILLWD",61759,37.99,2.05,0.00
"10/07/2024 13:25:00","N.Y.C.",61761,38.54,2.59,0.00
"10/07/2024 13:25:00","NORTH",61755,35.77,-0.18,0.00
"10/07/2024 13:25:00","NPX",61845,34.68,1.33,2.59
"10/07/2024 13:25:00","O H",61846,34.47,-1.48,0.00
"10/07/2024 13:25:00","PJM",61847,37.26,0.32,-0.99
"10/07/2024 13:25:00","WEST",61752,35.19,-0.76,0.00
"10/07/2024 13:25:16","CAPITL",61757,37.85,1.31,0.00
"10/07/2024 13:25:16","CENTRL",61754,36.32,-0.22,0.00
"10/07/2024 13:25:16","DUNWOD",61760,38.84,2.30,0.00
"10/07/2024 13:25:16","GENESE",61753,36.54,0.00,0.00
"10/07/2024 13:25:16","H Q",61844,37.46,-0.07,-0.99
"10/07/2024 13:25:16","HUD VL",61758,38.26,1.72,0.00
"10/07/2024 13:25:16","LONGIL",61762,38.88,2.34,0.00
"10/07/2024 13:25:16","MHK VL",61756,37.27,0.73,0.00
"10/07/2024 13:25:16","MILLWD",61759,38.62,2.08,0.00
"10/07/2024 13:25:16","N.Y.C.",61761,39.17,2.63,0.00
"10/07/2024 13:25:16","NORTH",61755,36.32,-0.22,0.00
"10/07/2024 13:25:16","NPX",61845,35.30,1.35,2.59
"10/07/2024 13:25:16","O H",61846,34.97,-1.57,0.00
"10/07/2024 13:25:16","PJM",61847,37.90,0.37,-0.99
"10/07/2024 13:25:16","WEST",61752,35.74,-0.80,0.00
"10/07/2024 13:26:40","CAPITL",61757,37.89,1.31,0.00
"10/07/2024 13:26:40","CENTRL",61754,36.43,-0.15,0.00
"10/07/2024 13:26:40","DUNWOD",61760,38.80,2.23,0.00
"10/07/2024 13:26:40","GENESE",61753,36.64,0.07,0.00
"10/07/2024 13:26:40","H Q",61844,37.49,-0.07,-0.99
"10/07/2024 13:26:40","HUD VL",61758,38.22,1.65,0.00
"10/07/2024 13:26:40","LONGIL",61762,38.88,2.31,0.00
"10/07/2024 13:26:40","MHK VL",61756,37.30,0.73,0.00
"10/07/2024 13:26:40","MILLWD",61759,38.62,2.05,0.00
"10/07/2024 13:26:40","N.Y.C.",61761,39.02,2.56,0.11
"10/07/2024 13:26:40","NORTH",61755,36.46,-0.11,0.00
"10/07/2024 13:26:40","NPX",61845,35.29,1.31,2.59
"10/07/2024 13:26:40","O H",61846,35.11,-1.46,0.00
"10/07/2024 13:26:40","PJM",61847,37.93,0.37,-0.99
"10/07/2024 13:26:40","WEST",61752,35.84,-0.73,0.00
"10/07/2024 13:30:00","CAPITL",61757,37.85,1.31,0.00
"10/07/2024 13:30:00","CENTRL",61754,36.39,-0.15,0.00
"10/07/2024 13:30:00","DUNWOD",61760,38.76,2.23,0.00
"10/07/2024 13:30:00","GENESE",61753,36.64,0.11,0.00
"10/07/2024 13:30:00","H Q",61844,36.46,-0.07,0.00
"10/07/2024 13:30:00","HUD VL",61758,38.21,1.68,0.00
"10/07/2024 13:30:00","LONGIL",61762,38.87,2.34,0.00
"10/07/2024 13:30:00","MHK VL",61756,37.26,0.73,0.00
"10/07/2024 13:30:00","MILLWD",61759,38.58,2.04,0.00
"10/07/2024 13:30:00","N.Y.C.",61761,38.97,2.56,0.11
"10/07/2024 13:30:00","NORTH",61755,36.42,-0.11,0.00
"10/07/2024 13:30:00","NPX",61845,37.85,1.31,0.00
"10/07/2024 13:30:00","O H",61846,35.11,-1.43,0.00
"10/07/2024 13:30:00","PJM",61847,54.30,0.40,-17.37
"10/07/2024 13:30:00","WEST",61752,35.84,-0.70,0.00
"10/07/2024 13:35:00","CAPITL",61757,37.85,1.31,0.00
"10/07/2024 13:35:00","CENTRL",61754,36.39,-0.15,0.00
"10/07/2024 13:35:00","DUNWOD",61760,38.76,2.23,0.00
"10/07/2024 13:35:00","GENESE",61753,36.64,0.11,0.00
"10/07/2024 13:35:00","H Q",61844,36.46,-0.07,0.00
"10/07/2024 13:35:00","HUD VL",61758,38.21,1.68,0.00
"10/07/2024 13:35:00","LONGIL",61762,38.87,2.34,0.00
"10/07/2024 13:35:00","MHK VL",61756,37.26,0.73,0.00
"10/07/2024 13:35:00","MILLWD",61759,38.58,2.04,0.00
"10/07/2024 13:35:00","N.Y.C.",61761,38.97,2.56,0.11
"10/07/2024 13:35:00","NORTH",61755,36.42,-0.11,0.00
"10/07/2024 13:35:00","NPX",61845,37.85,1.31,0.00
"10/07/2024 13:35:00","O H",61846,35.11,-1.43,0.00
"10/07/2024 13:35:00","PJM",61847,54.30,0.40,-17.37
"10/07/2024 13:35:00","WEST",61752,35.84,-0.70,0.00
"10/07/2024 13:40:00","CAPITL",61757,37.85,1.28,0.00
"10/07/2024 13:40:00","CENTRL",61754,36.43,-0.15,0.00
"10/07/2024 13:40:00","DUNWOD",61760,38.80,2.23,0.00
"10/07/2024 13:40:00","GENESE",61753,36.68,0.11,0.00
"10/07/2024 13:40:00","H Q",61844,36.53,-0.04,0.00
"10/07/2024 13:40:00","HUD VL",61758,38.25,1.68,0.00
"10/07/2024 13:40:00","LONGIL",61762,38.95,2.38,0.00
"10/07/2024 13:40:00","MHK VL",61756,37.26,0.69,0.00
"10/07/2024 13:40:00","MILLWD",61759,38.62,2.05,0.00
"10/07/2024 13:40:00","N.Y.C.",61761,39.69,2.56,-0.56
"10/07/2024 13:40:00","NORTH",61755,36.53,-0.04,0.00
"10/07/2024 13:40:00","NPX",61845,37.89,1.31,0.00
"10/07/2024 13:40:00","O H",61846,35.11,-1.46,0.00
"10/07/2024 13:40:00","PJM",61847,54.30,0.37,-17.37
"10/07/2024 13:40:00","WEST",61752,35.84,-0.73,0.00
"10/07/2024 13:45:00","CAPITL",61757,37.97,1.32,0.00
"10/07/2024 13:45:00","CENTRL",61754,36.39,-0.25,0.00
"10/07/2024 13:45:00","DUNWOD",61760,38.96,2.31,0.00
"10/07/2024 13:45:00","GENESE",61753,36.61,-0.04,0.00
"10/07/2024 13:45:00","H Q",61844,36.58,-0.07,0.00
"10/07/2024 13:45:00","HUD VL",61758,38.41,1.76,0.00
"10/07/2024 13:45:00","LONGIL",61762,39.00,2.35,0.00
"10/07/2024 13:45:00","MHK VL",61756,37.31,0.66,0.00
"10/07/2024 13:45:00","MILLWD",61759,38.77,2.12,0.00
"10/07/2024 13:45:00","N.Y.C.",61761,39.80,2.64,-0.51
"10/07/2024 13:45:00","NORTH",61755,36.61,-0.04,0.00
"10/07/2024 13:45:00","NPX",61845,38.04,1.39,0.00
"10/07/2024 13:45:00","O H",61846,34.96,-1.69,0.00
"10/07/2024 13:45:00","PJM",61847,54.35,0.33,-17.37
"10/07/2024 13:45:00","WEST",61752,35.70,-0.95,0.00
"10/07/2024 13:50:00","CAPITL",61757,38.14,1.47,0.00
"10/07/2024 13:50:00","CENTRL",61754,36.27,-0.40,0.00
"10/07/2024 13:50:00","DUNWOD",61760,39.02,2.35,0.00
"10/07/2024 13:50:00","GENESE",61753,36.42,-0.25,0.00
"10/07/2024 13:50:00","H Q",61844,36.60,-0.07,0.00
"10/07/2024 13:50:00","HUD VL",61758,38.47,1.80,0.00
"10/07/2024 13:50:00","LONGIL",61762,39.02,2.35,0.00
"10/07/2024 13:50:00","MHK VL",61756,37.30,0.62,0.00
"10/07/2024 13:50:00","MILLWD",61759,38.84,2.16,0.00
"10/07/2024 13:50:00","N.Y.C.",61761,40.15,2.68,-0.80
"10/07/2024 13:50:00","NORTH",61755,36.53,-0.15,0.00
"10/07/2024 13:50:00","NPX",61845,38.18,1.50,0.00
"10/07/2024 13:50:00","O H",61846,34.69,-1.98,0.00
"10/07/2024 13:50:00","PJM",61847,36.90,0.22,0.00
"10/07/2024 13:50:00","WEST",61752,35.39,-1.28,0.00
"10/07/2024 13:55:00","CAPITL",61757,38.72,1.53,0.00
"10/07/2024 13:55:00","CENTRL",61754,36.67,-0.52,0.00
"10/07/2024 13:55:00","DUNWOD",61760,39.58,2.38,0.00
"10/07/2024 13:55:00","GENESE",61753,36.90,-0.30,0.00
"10/07/2024 13:55:00","H Q",61844,37.12,-0.07,0.00
"10/07/2024 13:55:00","HUD VL",61758,39.02,1.82,0.00
"10/07/2024 13:55:00","LONGIL",61762,39.50,2.31,0.00
"10/07/2024 13:55:00","MHK VL",61756,37.79,0.59,0.00
"10/07/2024 13:55:00","MILLWD",61759,39.35,2.16,0.00
"10/07/2024 13:55:00","N.Y.C.",61761,40.69,2.71,-0.78
"10/07/2024 13:55:00","NORTH",61755,37.08,-0.11,0.00
"10/07/2024 13:55:00","NPX",61845,38.76,1.56,0.00
"10/07/2024 13:55:00","O H",61846,35.11,-2.08,0.00
"10/07/2024 13:55:00","PJM",61847,37.34,0.15,0.00
"10/07/2024 13:55:00","WEST",61752,35.78,-1.41,0.00
"10/07/2024 14:00:00","CAPITL",61757,39.19,1.54,0.00
"10/07/2024 14:00:00","CENTRL",61754,37.04,-0.60,0.00
"10/07/2024 14:00:00","DUNWOD",61760,40.02,2.37,0.00
"10/07/2024 14:00:00","GENESE",61753,37.23,-0.41,0.00
"10/07/2024 14:00:00","H Q",61844,37.57,-0.08,0.00
"10/07/2024 14:00:00","HUD VL",61758,39.45,1.81,0.00
"10/07/2024 14:00:00","LONGIL",61762,39.90,2.26,0.00
"10/07/2024 14:00:00","MHK VL",61756,38.21,0.57,0.00
"10/07/2024 14:00:00","MILLWD",61759,39.83,2.18,0.00
"10/07/2024 14:00:00","N.Y.C.",61761,40.97,2.71,-0.61
"10/07/2024 14:00:00","NORTH",61755,37.53,-0.11,0.00
"10/07/2024 14:00:00","NPX",61845,39.23,1.58,0.00
"10/07/2024 14:00:00","O H",61846,35.39,-2.26,0.00
"10/07/2024 14:00:00","PJM",61847,37.65,0.00,0.00
"10/07/2024 14:00:00","WEST",61752,36.03,-1.62,0.00
"10/07/2024 14:05:00","CAPITL",61757,39.19,1.58,0.00
"10/07/2024 14:05:00","CENTRL",61754,37.01,-0.60,0.00
"10/07/2024 14:05:00","DUNWOD",61760,39.98,2.37,0.00
"10/07/2024 14:05:00","GENESE",61753,37.12,-0.49,0.00
"10/07/2024 14:05:00","H Q",61844,37.53,-0.08,0.00
"10/07/2024 14:05:00","HUD VL",61758,39.41,1.81,0.00
"10/07/2024 14:05:00","LONGIL",61762,39.87,2.26,0.00
"10/07/2024 14:05:00","MHK VL",61756,38.21,0.60,0.00
"10/07/2024 14:05:00","MILLWD",61759,39.79,2.18,0.00
"10/07/2024 14:05:00","N.Y.C.",61761,41.05,2.71,-0.73
"10/07/2024 14:05:00","NORTH",61755,37.46,-0.15,0.00
"10/07/2024 14:05:00","NPX",61845,39.23,1.62,0.00
"10/07/2024 14:05:00","O H",61846,35.28,-2.33,0.00
"10/07/2024 14:05:00","PJM",61847,37.57,-0.04,0.00
"10/07/2024 14:05:00","WEST",61752,35.92,-1.69,0.00
"10/07/2024 14:10:00","CAPITL",61757,39.26,1.51,0.00
"10/07/2024 14:10:00","CENTRL",61754,37.38,-0.38,0.00
"10/07/2024 14:10:00","DUNWOD",61760,40.02,2.27,0.00
"10/07/2024 14:10:00","GENESE",61753,37.60,-0.15,0.00
"10/07/2024 14:10:00","H Q",61844,37.64,-0.11,0.00
"10/07/2024 14:10:00","HUD VL",61758,39.45,1.70,0.00
"10/07/2024 14:10:00","LONGIL",61762,39.87,2.11,0.00
"10/07/2024 14:10:00","MHK VL",61756,38.47,0.72,0.00
"10/07/2024 14:10:00","MILLWD",61759,39.83,2.08,0.00
"10/07/2024 14:10:00","N.Y.C.",61761,41.08,2.60,-0.72
"10/07/2024 14:10:00","NORTH",61755,37.68,-0.08,0.00
"10/07/2024 14:10:00","NPX",61845,39.26,1.51,0.00
"10/07/2024 14:10:00","O H",61846,35.94,-1.81,0.00
"10/07/2024 14:10:00","PJM",61847,37.87,0.11,0.00
"10/07/2024 14:10:00","WEST",61752,36.62,-1.13,0.00
"10/07/2024 14:15:00","CAPITL",61757,39.23,1.51,0.00
"10/07/2024 14:15:00","CENTRL",61754,37.38,-0.34,0.00
"10/07/2024 14:15:00","DUNWOD",61760,39.98,2.26,0.00
"10/07/2024 14:15:00","GENESE",61753,37.60,-0.11,0.00
"10/07/2024 14:15:00","H Q",61844,37.60,-0.11,0.00
"10/07/2024 14:15:00","HUD VL",61758,39.42,1.70,0.00
"10/07/2024 14:15:00","LONGIL",61762,39.87,2.15,0.00
"10/07/2024 14:15:00","MHK VL",61756,38.43,0.71,0.00
"10/07/2024 14:15:00","MILLWD",61759,39.79,2.07,0.00
"10/07/2024 14:15:00","N.Y.C.",61761,41.05,2.60,-0.73
"10/07/2024 14:15:00","NORTH",61755,37.60,-0.11,0.00
"10/07/2024 14:15:00","NPX",61845,39.19,1.47,0.00
"10/07/2024 14:15:00","O H",61846,35.94,-1.77,0.00
"10/07/2024 14:15:00","PJM",61847,37.87,0.15,0.00
"10/07/2024 14:15:00","WEST",61752,36.62,-1.09,0.00
"10/07/2024 14:20:00","CAPITL",61757,38.11,1.40,0.00
"10/07/2024 14:20:00","CENTRL",61754,36.50,-0.22,0.00
"10/07/2024 14:20:00","DUNWOD",61760,38.92,2.20,0.00
"10/07/2024 14:20:00","GENESE",61753,36.72,0.00,0.00
"10/07/2024 14:20:00","H Q",61844,36.61,-0.11,0.00
"10/07/2024 14:20:00","HUD VL",61758,38.37,1.65,0.00
"10/07/2024 14:20:00","LONGIL",61762,38.81,2.09,0.00
