"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2024 11:40:00","CAPITL",61757,23.35,0.72,0.00
"07/19/2024 11:40:00","CENTRL",61754,22.63,0.00,0.00
"07/19/2024 11:40:00","DUNWOD",61760,24.49,1.86,0.00
"07/19/2024 11:40:00","GENESE",61753,22.33,-0.29,0.00
"07/19/2024 11:40:00","H Q",61844,22.45,-0.18,0.00
"07/19/2024 11:40:00","HUD VL",61758,24.12,1.49,0.00
"07/19/2024 11:40:00","LONGIL",61762,33.04,2.28,-8.12
"07/19/2024 11:40:00","MHK VL",61756,23.17,0.54,0.00
"07/19/2024 11:40:00","MILLWD",61759,24.33,1.70,0.00
"07/19/2024 11:40:00","N.Y.C.",61761,24.71,2.08,0.00
"07/19/2024 11:40:00","NORTH",61755,22.61,-0.02,0.00
"07/19/2024 11:40:00","NPX",61845,23.44,0.81,0.00
"07/19/2024 11:40:00","O H",61846,21.79,-0.84,0.00
"07/19/2024 11:40:00","PJM",61847,23.24,0.61,0.00
"07/19/2024 11:40:00","WEST",61752,22.38,-0.25,0.00
"07/19/2024 11:45:00","CAPITL",61757,23.44,0.73,0.00
"07/19/2024 11:45:00","CENTRL",61754,22.76,0.05,0.00
"07/19/2024 11:45:00","DUNWOD",61760,24.60,1.88,0.00
"07/19/2024 11:45:00","GENESE",61753,22.42,-0.30,0.00
"07/19/2024 11:45:00","H Q",61844,22.51,-0.20,0.00
"07/19/2024 11:45:00","HUD VL",61758,24.24,1.52,0.00
"07/19/2024 11:45:00","LONGIL",61762,33.06,2.32,-8.03
"07/19/2024 11:45:00","MHK VL",61756,23.29,0.57,0.00
"07/19/2024 11:45:00","MILLWD",61759,24.42,1.70,0.00
"07/19/2024 11:45:00","N.Y.C.",61761,24.81,2.09,0.00
"07/19/2024 11:45:00","NORTH",61755,22.67,-0.05,0.00
"07/19/2024 11:45:00","NPX",61845,23.53,0.82,0.00
"07/19/2024 11:45:00","O H",61846,21.88,-0.84,0.00
"07/19/2024 11:45:00","PJM",61847,23.35,0.64,0.00
"07/19/2024 11:45:00","WEST",61752,22.49,-0.23,0.00
"07/19/2024 11:50:00","CAPITL",61757,23.40,0.75,0.00
"07/19/2024 11:50:00","CENTRL",61754,22.67,0.02,0.00
"07/19/2024 11:50:00","DUNWOD",61760,24.51,1.86,0.00
"07/19/2024 11:50:00","GENESE",61753,22.35,-0.30,0.00
"07/19/2024 11:50:00","H Q",61844,22.45,-0.20,0.00
"07/19/2024 11:50:00","HUD VL",61758,24.14,1.49,0.00
"07/19/2024 11:50:00","LONGIL",61762,33.08,2.31,-8.12
"07/19/2024 11:50:00","MHK VL",61756,23.19,0.54,0.00
"07/19/2024 11:50:00","MILLWD",61759,24.35,1.70,0.00
"07/19/2024 11:50:00","N.Y.C.",61761,24.71,2.06,0.00
"07/19/2024 11:50:00","NORTH",61755,22.60,-0.05,0.00
"07/19/2024 11:50:00","NPX",61845,23.46,0.81,0.00
"07/19/2024 11:50:00","O H",61846,21.81,-0.84,0.00
"07/19/2024 11:50:00","PJM",61847,23.26,0.61,0.00
"07/19/2024 11:50:00","WEST",61752,22.40,-0.25,0.00
"07/19/2024 11:55:00","CAPITL",61757,23.79,0.76,0.00
"07/19/2024 11:55:00","CENTRL",61754,23.03,0.00,0.00
"07/19/2024 11:55:00","DUNWOD",61760,24.94,1.91,0.00
"07/19/2024 11:55:00","GENESE",61753,22.73,-0.30,0.00
"07/19/2024 11:55:00","H Q",61844,22.82,-0.21,0.00
"07/19/2024 11:55:00","HUD VL",61758,24.57,1.54,0.00
"07/19/2024 11:55:00","LONGIL",61762,33.27,2.35,-7.89
"07/19/2024 11:55:00","MHK VL",61756,23.61,0.58,0.00
"07/19/2024 11:55:00","MILLWD",61759,24.76,1.73,0.00
"07/19/2024 11:55:00","N.Y.C.",61761,25.15,2.12,0.00
"07/19/2024 11:55:00","NORTH",61755,22.99,-0.05,0.00
"07/19/2024 11:55:00","NPX",61845,23.86,0.83,0.00
"07/19/2024 11:55:00","O H",61846,22.13,-0.90,0.00
"07/19/2024 11:55:00","PJM",61847,23.63,0.60,0.00
"07/19/2024 11:55:00","WEST",61752,22.73,-0.30,0.00
"07/19/2024 12:00:00","CAPITL",61757,23.75,0.76,0.00
"07/19/2024 12:00:00","CENTRL",61754,22.99,0.00,0.00
"07/19/2024 12:00:00","DUNWOD",61760,24.92,1.93,0.00
"07/19/2024 12:00:00","GENESE",61753,22.64,-0.34,0.00
"07/19/2024 12:00:00","H Q",61844,22.78,-0.21,0.00
"07/19/2024 12:00:00","HUD VL",61758,24.55,1.56,0.00
"07/19/2024 12:00:00","LONGIL",61762,33.27,2.39,-7.89
"07/19/2024 12:00:00","MHK VL",61756,23.56,0.57,0.00
"07/19/2024 12:00:00","MILLWD",61759,24.76,1.77,0.00
"07/19/2024 12:00:00","N.Y.C.",61761,25.15,2.16,0.00
"07/19/2024 12:00:00","NORTH",61755,22.92,-0.07,0.00
"07/19/2024 12:00:00","NPX",61845,23.86,0.87,0.00
"07/19/2024 12:00:00","O H",61846,22.00,-0.99,0.00
"07/19/2024 12:00:00","PJM",61847,23.56,0.57,0.00
"07/19/2024 12:00:00","WEST",61752,22.60,-0.39,0.00
"07/19/2024 12:05:00","CAPITL",61757,23.33,0.79,0.00
"07/19/2024 12:05:00","CENTRL",61754,22.52,-0.02,0.00
"07/19/2024 12:05:00","DUNWOD",61760,24.45,1.91,0.00
"07/19/2024 12:05:00","GENESE",61753,22.18,-0.36,0.00
"07/19/2024 12:05:00","H Q",61844,22.31,-0.23,0.00
"07/19/2024 12:05:00","HUD VL",61758,24.09,1.55,0.00
"07/19/2024 12:05:00","LONGIL",61762,33.26,2.37,-8.36
"07/19/2024 12:05:00","MHK VL",61756,23.10,0.56,0.00
"07/19/2024 12:05:00","MILLWD",61759,24.30,1.76,0.00
"07/19/2024 12:05:00","N.Y.C.",61761,24.68,2.14,0.00
"07/19/2024 12:05:00","NORTH",61755,22.45,-0.09,0.00
"07/19/2024 12:05:00","NPX",61845,23.42,0.88,0.00
"07/19/2024 12:05:00","O H",61846,21.53,-1.01,0.00
"07/19/2024 12:05:00","PJM",61847,23.08,0.54,0.00
"07/19/2024 12:05:00","WEST",61752,22.11,-0.43,0.00
"07/19/2024 12:10:00","CAPITL",61757,23.35,0.79,0.00
"07/19/2024 12:10:00","CENTRL",61754,22.50,-0.07,0.00
"07/19/2024 12:10:00","DUNWOD",61760,24.50,1.94,0.00
"07/19/2024 12:10:00","GENESE",61753,22.16,-0.41,0.00
"07/19/2024 12:10:00","H Q",61844,22.34,-0.23,0.00
"07/19/2024 12:10:00","HUD VL",61758,24.12,1.56,0.00
"07/19/2024 12:10:00","LONGIL",61762,33.24,2.37,-8.31
"07/19/2024 12:10:00","MHK VL",61756,23.13,0.56,0.00
"07/19/2024 12:10:00","MILLWD",61759,24.32,1.76,0.00
"07/19/2024 12:10:00","N.Y.C.",61761,24.71,2.14,-0.01
"07/19/2024 12:10:00","NORTH",61755,22.52,-0.05,0.00
"07/19/2024 12:10:00","NPX",61845,23.47,0.90,0.00
"07/19/2024 12:10:00","O H",61846,21.50,-1.06,0.00
"07/19/2024 12:10:00","PJM",61847,23.08,0.52,0.00
"07/19/2024 12:10:00","WEST",61752,22.07,-0.50,0.00
"07/19/2024 12:15:00","CAPITL",61757,23.35,0.79,0.00
"07/19/2024 12:15:00","CENTRL",61754,22.49,-0.07,0.00
"07/19/2024 12:15:00","DUNWOD",61760,24.50,1.94,0.00
"07/19/2024 12:15:00","GENESE",61753,22.11,-0.45,0.00
"07/19/2024 12:15:00","H Q",61844,22.36,-0.20,0.00
"07/19/2024 12:15:00","HUD VL",61758,24.14,1.58,0.00
"07/19/2024 12:15:00","LONGIL",61762,33.26,2.39,-8.31
"07/19/2024 12:15:00","MHK VL",61756,23.10,0.54,0.00
"07/19/2024 12:15:00","MILLWD",61759,24.34,1.78,0.00
"07/19/2024 12:15:00","N.Y.C.",61761,24.71,2.14,-0.01
"07/19/2024 12:15:00","NORTH",61755,22.54,-0.02,0.00
"07/19/2024 12:15:00","NPX",61845,23.47,0.90,0.00
"07/19/2024 12:15:00","O H",61846,21.43,-1.13,0.00
"07/19/2024 12:15:00","PJM",61847,23.08,0.52,0.00
"07/19/2024 12:15:00","WEST",61752,22.02,-0.54,0.00
"07/19/2024 12:20:00","CAPITL",61757,23.33,0.77,0.00
"07/19/2024 12:20:00","CENTRL",61754,22.50,-0.07,0.00
"07/19/2024 12:20:00","DUNWOD",61760,24.52,1.96,0.00
"07/19/2024 12:20:00","GENESE",61753,22.09,-0.47,0.00
"07/19/2024 12:20:00","H Q",61844,22.34,-0.23,0.00
"07/19/2024 12:20:00","HUD VL",61758,24.14,1.58,0.00
"07/19/2024 12:20:00","LONGIL",61762,33.47,2.39,-8.52
"07/19/2024 12:20:00","MHK VL",61756,23.13,0.56,0.00
"07/19/2024 12:20:00","MILLWD",61759,24.34,1.78,0.00
"07/19/2024 12:20:00","N.Y.C.",61761,24.74,2.17,-0.01
"07/19/2024 12:20:00","NORTH",61755,22.52,-0.05,0.00
"07/19/2024 12:20:00","NPX",61845,23.47,0.90,0.00
"07/19/2024 12:20:00","O H",61846,21.41,-1.15,0.00
"07/19/2024 12:20:00","PJM",61847,23.10,0.54,0.00
"07/19/2024 12:20:00","WEST",61752,22.02,-0.54,0.00
"07/19/2024 12:25:00","CAPITL",61757,23.28,0.72,0.00
"07/19/2024 12:25:00","CENTRL",61754,22.50,-0.07,0.00
"07/19/2024 12:25:00","DUNWOD",61760,24.52,1.96,0.00
"07/19/2024 12:25:00","GENESE",61753,22.11,-0.45,0.00
"07/19/2024 12:25:00","H Q",61844,22.36,-0.20,0.00
"07/19/2024 12:25:00","HUD VL",61758,24.17,1.60,0.00
"07/19/2024 12:25:00","LONGIL",61762,33.47,2.39,-8.52
"07/19/2024 12:25:00","MHK VL",61756,23.10,0.54,0.00
"07/19/2024 12:25:00","MILLWD",61759,24.34,1.78,0.00
"07/19/2024 12:25:00","N.Y.C.",61761,24.74,2.17,-0.01
"07/19/2024 12:25:00","NORTH",61755,22.54,-0.02,0.00
"07/19/2024 12:25:00","NPX",61845,23.47,0.90,0.00
"07/19/2024 12:25:00","O H",61846,21.44,-1.13,0.00
"07/19/2024 12:25:00","PJM",61847,23.08,0.52,0.00
"07/19/2024 12:25:00","WEST",61752,22.00,-0.56,0.00
"07/19/2024 12:30:00","CAPITL",61757,23.31,0.72,0.00
"07/19/2024 12:30:00","CENTRL",61754,22.49,-0.09,0.00
"07/19/2024 12:30:00","DUNWOD",61760,24.55,1.96,0.00
"07/19/2024 12:30:00","GENESE",61753,22.11,-0.48,0.00
"07/19/2024 12:30:00","H Q",61844,22.38,-0.20,0.00
"07/19/2024 12:30:00","HUD VL",61758,24.19,1.60,0.00
"07/19/2024 12:30:00","LONGIL",61762,33.49,2.42,-8.49
"07/19/2024 12:30:00","MHK VL",61756,23.15,0.56,0.00
"07/19/2024 12:30:00","MILLWD",61759,24.39,1.81,0.00
"07/19/2024 12:30:00","N.Y.C.",61761,24.76,2.17,-0.01
"07/19/2024 12:30:00","NORTH",61755,22.54,-0.05,0.00
"07/19/2024 12:30:00","NPX",61845,23.51,0.93,0.00
"07/19/2024 12:30:00","O H",61846,21.39,-1.20,0.00
"07/19/2024 12:30:00","PJM",61847,23.08,0.50,0.00
"07/19/2024 12:30:00","WEST",61752,21.95,-0.63,0.00
"07/19/2024 12:35:00","CAPITL",61757,23.68,0.76,0.00
"07/19/2024 12:35:00","CENTRL",61754,22.84,-0.09,0.00
"07/19/2024 12:35:00","DUNWOD",61760,24.92,1.99,0.00
"07/19/2024 12:35:00","GENESE",61753,22.49,-0.44,0.00
"07/19/2024 12:35:00","H Q",61844,22.72,-0.21,0.00
"07/19/2024 12:35:00","HUD VL",61758,24.55,1.63,0.00
"07/19/2024 12:35:00","LONGIL",61762,33.48,2.43,-8.12
"07/19/2024 12:35:00","MHK VL",61756,23.48,0.55,0.00
"07/19/2024 12:35:00","MILLWD",61759,24.76,1.83,0.00
"07/19/2024 12:35:00","N.Y.C.",61761,25.13,2.20,-0.01
"07/19/2024 12:35:00","NORTH",61755,22.90,-0.02,0.00
"07/19/2024 12:35:00","NPX",61845,23.84,0.92,0.00
"07/19/2024 12:35:00","O H",61846,21.76,-1.17,0.00
"07/19/2024 12:35:00","PJM",61847,23.43,0.50,0.00
"07/19/2024 12:35:00","WEST",61752,22.33,-0.60,0.00
"07/19/2024 12:40:00","CAPITL",61757,23.92,0.79,0.00
"07/19/2024 12:40:00","CENTRL",61754,23.04,-0.09,0.00
"07/19/2024 12:40:00","DUNWOD",61760,25.14,2.01,0.00
"07/19/2024 12:40:00","GENESE",61753,22.69,-0.44,0.00
"07/19/2024 12:40:00","H Q",61844,22.90,-0.23,0.00
"07/19/2024 12:40:00","HUD VL",61758,24.77,1.64,0.00
"07/19/2024 12:40:00","LONGIL",61762,33.50,2.48,-7.90
"07/19/2024 12:40:00","MHK VL",61756,23.69,0.55,0.00
"07/19/2024 12:40:00","MILLWD",61759,24.98,1.85,0.00
"07/19/2024 12:40:00","N.Y.C.",61761,27.08,2.22,-1.73
"07/19/2024 12:40:00","NORTH",61755,23.09,-0.05,0.00
"07/19/2024 12:40:00","NPX",61845,24.06,0.93,0.00
"07/19/2024 12:40:00","O H",61846,21.98,-1.16,0.00
"07/19/2024 12:40:00","PJM",61847,23.66,0.53,0.00
"07/19/2024 12:40:00","WEST",61752,22.55,-0.58,0.00
"07/19/2024 12:45:00","CAPITL",61757,23.93,0.76,0.00
"07/19/2024 12:45:00","CENTRL",61754,23.12,-0.05,0.00
"07/19/2024 12:45:00","DUNWOD",61760,25.18,2.01,0.00
"07/19/2024 12:45:00","GENESE",61753,22.77,-0.39,0.00
"07/19/2024 12:45:00","H Q",61844,22.93,-0.23,0.00
"07/19/2024 12:45:00","HUD VL",61758,24.81,1.64,0.00
"07/19/2024 12:45:00","LONGIL",61762,33.56,2.45,-7.94
"07/19/2024 12:45:00","MHK VL",61756,23.74,0.58,0.00
"07/19/2024 12:45:00","MILLWD",61759,24.99,1.83,0.00
"07/19/2024 12:45:00","N.Y.C.",61761,27.12,2.20,-1.75
"07/19/2024 12:45:00","NORTH",61755,23.09,-0.07,0.00
"07/19/2024 12:45:00","NPX",61845,24.09,0.93,0.00
"07/19/2024 12:45:00","O H",61846,22.07,-1.09,0.00
"07/19/2024 12:45:00","PJM",61847,23.74,0.58,0.00
"07/19/2024 12:45:00","WEST",61752,22.67,-0.49,0.00
"07/19/2024 12:50:00","CAPITL",61757,28.39,0.91,0.00
"07/19/2024 12:50:00","CENTRL",61754,27.38,-0.11,0.00
"07/19/2024 12:50:00","DUNWOD",61760,29.90,2.42,0.00
"07/19/2024 12:50:00","GENESE",61753,26.94,-0.55,0.00
"07/19/2024 12:50:00","H Q",61844,27.21,-0.27,0.00
"07/19/2024 12:50:00","HUD VL",61758,29.46,1.98,0.00
"07/19/2024 12:50:00","LONGIL",61762,33.94,2.97,-3.49
"07/19/2024 12:50:00","MHK VL",61756,28.17,0.69,0.00
"07/19/2024 12:50:00","MILLWD",61759,29.71,2.23,0.00
"07/19/2024 12:50:00","N.Y.C.",61761,31.20,2.67,-1.05
"07/19/2024 12:50:00","NORTH",61755,27.43,-0.05,0.00
"07/19/2024 12:50:00","NPX",61845,28.61,1.13,0.00
"07/19/2024 12:50:00","O H",61846,26.05,-1.43,0.00
"07/19/2024 12:50:00","PJM",61847,28.12,0.63,0.00
"07/19/2024 12:50:00","WEST",61752,26.77,-0.71,0.00
"07/19/2024 12:55:00","CAPITL",61757,28.42,0.91,0.00
"07/19/2024 12:55:00","CENTRL",61754,27.40,-0.11,0.00
"07/19/2024 12:55:00","DUNWOD",61760,29.96,2.45,0.00
"07/19/2024 12:55:00","GENESE",61753,26.93,-0.58,0.00
"07/19/2024 12:55:00","H Q",61844,27.24,-0.28,0.00
"07/19/2024 12:55:00","HUD VL",61758,29.50,1.98,0.00
"07/19/2024 12:55:00","LONGIL",61762,34.00,3.00,-3.49
"07/19/2024 12:55:00","MHK VL",61756,28.20,0.69,0.00
"07/19/2024 12:55:00","MILLWD",61759,29.74,2.23,0.00
"07/19/2024 12:55:00","N.Y.C.",61761,31.26,2.70,-1.05
"07/19/2024 12:55:00","NORTH",61755,27.46,-0.05,0.00
"07/19/2024 12:55:00","NPX",61845,28.64,1.13,0.00
"07/19/2024 12:55:00","O H",61846,26.05,-1.46,0.00
"07/19/2024 12:55:00","PJM",61847,28.15,0.63,0.00
"07/19/2024 12:55:00","WEST",61752,26.77,-0.74,0.00
"07/19/2024 13:00:00","CAPITL",61757,23.76,0.76,0.00
"07/19/2024 13:00:00","CENTRL",61754,22.88,-0.11,0.00
"07/19/2024 13:00:00","DUNWOD",61760,25.07,2.07,0.00
"07/19/2024 13:00:00","GENESE",61753,22.54,-0.46,0.00
"07/19/2024 13:00:00","H Q",61844,22.77,-0.23,0.00
"07/19/2024 13:00:00","HUD VL",61758,24.70,1.70,0.00
"07/19/2024 13:00:00","LONGIL",61762,33.93,2.53,-8.41
"07/19/2024 13:00:00","MHK VL",61756,23.55,0.55,0.00
"07/19/2024 13:00:00","MILLWD",61759,24.88,1.89,0.00
"07/19/2024 13:00:00","N.Y.C.",61761,27.04,2.28,-1.77
"07/19/2024 13:00:00","NORTH",61755,22.93,-0.07,0.00
"07/19/2024 13:00:00","NPX",61845,23.94,0.94,0.00
"07/19/2024 13:00:00","O H",61846,21.80,-1.20,0.00
"07/19/2024 13:00:00","PJM",61847,23.53,0.53,0.00
"07/19/2024 13:00:00","WEST",61752,22.38,-0.62,0.00
"07/19/2024 13:05:00","CAPITL",61757,23.61,0.75,0.00
"07/19/2024 13:05:00","CENTRL",61754,22.77,-0.09,0.00
"07/19/2024 13:05:00","DUNWOD",61760,24.92,2.06,0.00
"07/19/2024 13:05:00","GENESE",61753,22.36,-0.50,0.00
"07/19/2024 13:05:00","H Q",61844,22.63,-0.23,0.00
"07/19/2024 13:05:00","HUD VL",61758,24.55,1.69,0.00
"07/19/2024 13:05:00","LONGIL",61762,33.93,2.54,-8.53
"07/19/2024 13:05:00","MHK VL",61756,23.43,0.57,0.00
"07/19/2024 13:05:00","MILLWD",61759,24.76,1.90,0.00
"07/19/2024 13:05:00","N.Y.C.",61761,27.42,2.29,-2.27
"07/19/2024 13:05:00","NORTH",61755,22.79,-0.07,0.00
"07/19/2024 13:05:00","NPX",61845,23.78,0.92,0.00
"07/19/2024 13:05:00","O H",61846,21.63,-1.23,0.00
"07/19/2024 13:05:00","PJM",61847,23.41,0.55,0.00
"07/19/2024 13:05:00","WEST",61752,22.25,-0.62,0.00
"07/19/2024 13:10:00","CAPITL",61757,23.31,0.74,0.00
"07/19/2024 13:10:00","CENTRL",61754,22.52,-0.05,0.00
"07/19/2024 13:10:00","DUNWOD",61760,24.57,2.01,0.00
"07/19/2024 13:10:00","GENESE",61753,22.11,-0.45,0.00
"07/19/2024 13:10:00","H Q",61844,22.34,-0.23,0.00
"07/19/2024 13:10:00","HUD VL",61758,24.19,1.63,0.00
"07/19/2024 13:10:00","LONGIL",61762,33.88,2.46,-8.86
"07/19/2024 13:10:00","MHK VL",61756,23.13,0.56,0.00
"07/19/2024 13:10:00","MILLWD",61759,24.39,1.83,0.00
"07/19/2024 13:10:00","N.Y.C.",61761,27.15,2.21,-2.37
"07/19/2024 13:10:00","NORTH",61755,22.50,-0.07,0.00
"07/19/2024 13:10:00","NPX",61845,23.44,0.88,0.00
"07/19/2024 13:10:00","O H",61846,21.44,-1.13,0.00
"07/19/2024 13:10:00","PJM",61847,23.15,0.59,0.00
"07/19/2024 13:10:00","WEST",61752,22.04,-0.52,0.00
"07/19/2024 13:15:00","CAPITL",61757,23.31,0.74,0.00
"07/19/2024 13:15:00","CENTRL",61754,22.52,-0.05,0.00
"07/19/2024 13:15:00","DUNWOD",61760,24.62,2.05,0.00
"07/19/2024 13:15:00","GENESE",61753,22.16,-0.41,0.00
"07/19/2024 13:15:00","H Q",61844,22.32,-0.25,0.00
"07/19/2024 13:15:00","HUD VL",61758,24.23,1.67,0.00
"07/19/2024 13:15:00","LONGIL",61762,33.88,2.50,-8.81
"07/19/2024 13:15:00","MHK VL",61756,23.13,0.56,0.00
"07/19/2024 13:15:00","MILLWD",61759,24.43,1.87,0.00
"07/19/2024 13:15:00","N.Y.C.",61761,27.18,2.26,-2.37
"07/19/2024 13:15:00","NORTH",61755,22.45,-0.11,0.00
"07/19/2024 13:15:00","NPX",61845,23.47,0.90,0.00
"07/19/2024 13:15:00","O H",61846,21.46,-1.11,0.00
"07/19/2024 13:15:00","PJM",61847,23.15,0.59,0.00
"07/19/2024 13:15:00","WEST",61752,22.04,-0.52,0.00
"07/19/2024 13:20:00","CAPITL",61757,23.62,0.73,0.00
"07/19/2024 13:20:00","CENTRL",61754,22.88,0.00,0.00
"07/19/2024 13:20:00","DUNWOD",61760,24.94,2.06,0.00
"07/19/2024 13:20:00","GENESE",61753,22.56,-0.32,0.00
"07/19/2024 13:20:00","H Q",61844,22.63,-0.25,0.00
"07/19/2024 13:20:00","HUD VL",61758,24.55,1.67,0.00
"07/19/2024 13:20:00","LONGIL",61762,34.05,2.52,-8.64
"07/19/2024 13:20:00","MHK VL",61756,23.48,0.59,0.00
"07/19/2024 13:20:00","MILLWD",61759,24.76,1.88,0.00
"07/19/2024 13:20:00","N.Y.C.",61761,27.45,2.27,-2.30
"07/19/2024 13:20:00","NORTH",61755,22.77,-0.11,0.00
"07/19/2024 13:20:00","NPX",61845,23.75,0.87,0.00
"07/19/2024 13:20:00","O H",61846,21.88,-1.01,0.00
"07/19/2024 13:20:00","PJM",61847,23.52,0.64,0.00
"07/19/2024 13:20:00","WEST",61752,22.49,-0.39,0.00
"07/19/2024 13:25:00","CAPITL",61757,23.73,0.74,0.00
"07/19/2024 13:25:00","CENTRL",61754,23.00,0.00,0.00
"07/19/2024 13:25:00","DUNWOD",61760,25.07,2.07,0.00
"07/19/2024 13:25:00","GENESE",61753,22.68,-0.32,0.00
"07/19/2024 13:25:00","H Q",61844,22.75,-0.25,0.00
"07/19/2024 13:25:00","HUD VL",61758,24.68,1.68,0.00
"07/19/2024 13:25:00","LONGIL",61762,34.07,2.55,-8.52
"07/19/2024 13:25:00","MHK VL",61756,23.57,0.58,0.00
"07/19/2024 13:25:00","MILLWD",61759,24.88,1.89,0.00
"07/19/2024 13:25:00","N.Y.C.",61761,27.56,2.28,-2.29
"07/19/2024 13:25:00","NORTH",61755,22.88,-0.11,0.00
"07/19/2024 13:25:00","NPX",61845,23.87,0.87,0.00
"07/19/2024 13:25:00","O H",61846,21.99,-1.01,0.00
"07/19/2024 13:25:00","PJM",61847,23.64,0.64,0.00
"07/19/2024 13:25:00","WEST",61752,22.61,-0.39,0.00
"07/19/2024 13:30:00","CAPITL",61757,24.98,0.75,0.00
"07/19/2024 13:30:00","CENTRL",61754,24.23,0.00,0.00
"07/19/2024 13:30:00","DUNWOD",61760,26.41,2.18,0.00
"07/19/2024 13:30:00","GENESE",61753,23.87,-0.36,0.00
"07/19/2024 13:30:00","H Q",61844,23.97,-0.27,0.00
"07/19/2024 13:30:00","HUD VL",61758,26.03,1.79,0.00
"07/19/2024 13:30:00","LONGIL",61762,34.25,2.69,-7.33
"07/19/2024 13:30:00","MHK VL",61756,24.86,0.63,0.00
"07/19/2024 13:30:00","MILLWD",61759,26.24,2.01,0.00
"07/19/2024 13:30:00","N.Y.C.",61761,28.66,2.40,-2.03
"07/19/2024 13:30:00","NORTH",61755,24.11,-0.12,0.00
"07/19/2024 13:30:00","NPX",61845,25.18,0.94,0.00
"07/19/2024 13:30:00","O H",61846,23.17,-1.07,0.00
"07/19/2024 13:30:00","PJM",61847,24.91,0.68,0.00
"07/19/2024 13:30:00","WEST",61752,23.80,-0.44,0.00
"07/19/2024 13:35:00","CAPITL",61757,28.24,0.88,0.00
"07/19/2024 13:35:00","CENTRL",61754,27.34,-0.03,0.00
"07/19/2024 13:35:00","DUNWOD",61760,29.83,2.46,0.00
"07/19/2024 13:35:00","GENESE",61753,26.90,-0.47,0.00
"07/19/2024 13:35:00","H Q",61844,27.07,-0.30,0.00
"07/19/2024 13:35:00","HUD VL",61758,29.39,2.03,0.00
"07/19/2024 13:35:00","LONGIL",61762,34.16,3.04,-3.75
"07/19/2024 13:35:00","MHK VL",61756,28.08,0.71,0.00
"07/19/2024 13:35:00","MILLWD",61759,29.64,2.27,0.00
"07/19/2024 13:35:00","N.Y.C.",61761,31.45,2.71,-1.37
"07/19/2024 13:35:00","NORTH",61755,27.23,-0.14,0.00
"07/19/2024 13:35:00","NPX",61845,28.43,1.07,0.00
"07/19/2024 13:35:00","O H",61846,26.05,-1.31,0.00
"07/19/2024 13:35:00","PJM",61847,28.11,0.74,0.00
"07/19/2024 13:35:00","WEST",61752,26.79,-0.58,0.00
"07/19/2024 13:40:00","CAPITL",61757,28.21,0.87,0.00
"07/19/2024 13:40:00","CENTRL",61754,27.34,0.00,0.00
"07/19/2024 13:40:00","DUNWOD",61760,29.80,2.46,0.00
"07/19/2024 13:40:00","GENESE",61753,26.90,-0.44,0.00
"07/19/2024 13:40:00","H Q",61844,27.04,-0.30,0.00
"07/19/2024 13:40:00","HUD VL",61758,29.33,1.99,0.00
"07/19/2024 13:40:00","LONGIL",61762,34.50,3.03,-4.13
"07/19/2024 13:40:00","MHK VL",61756,28.05,0.71,0.00
"07/19/2024 13:40:00","MILLWD",61759,29.61,2.27,0.00
"07/19/2024 13:40:00","N.Y.C.",61761,33.00,2.71,-2.95
"07/19/2024 13:40:00","NORTH",61755,27.20,-0.14,0.00
"07/19/2024 13:40:00","NPX",61845,28.40,1.07,0.00
"07/19/2024 13:40:00","O H",61846,26.05,-1.28,0.00
"07/19/2024 13:40:00","PJM",61847,28.08,0.74,0.00
"07/19/2024 13:40:00","WEST",61752,26.79,-0.55,0.00
"07/19/2024 13:45:00","CAPITL",61757,24.58,0.78,0.00
"07/19/2024 13:45:00","CENTRL",61754,23.82,0.02,0.00
"07/19/2024 13:45:00","DUNWOD",61760,25.94,2.14,0.00
"07/19/2024 13:45:00","GENESE",61753,23.46,-0.33,0.00
"07/19/2024 13:45:00","H Q",61844,23.51,-0.28,0.00
"07/19/2024 13:45:00","HUD VL",61758,25.53,1.74,0.00
"07/19/2024 13:45:00","LONGIL",61762,34.45,2.62,-8.03
"07/19/2024 13:45:00","MHK VL",61756,24.42,0.62,0.00
"07/19/2024 13:45:00","MILLWD",61759,25.75,1.95,0.00
"07/19/2024 13:45:00","N.Y.C.",61761,26.13,2.33,0.00
"07/19/2024 13:45:00","NORTH",61755,23.66,-0.14,0.00
"07/19/2024 13:45:00","NPX",61845,24.72,0.93,0.00
"07/19/2024 13:45:00","O H",61846,22.78,-1.02,0.00
"07/19/2024 13:45:00","PJM",61847,24.49,0.69,0.00
"07/19/2024 13:45:00","WEST",61752,23.42,-0.38,0.00
"07/19/2024 13:50:00","CAPITL",61757,28.12,0.90,0.00
"07/19/2024 13:50:00","CENTRL",61754,27.25,0.03,0.00
"07/19/2024 13:50:00","DUNWOD",61760,29.65,2.42,0.00
"07/19/2024 13:50:00","GENESE",61753,26.84,-0.38,0.00
"07/19/2024 13:50:00","H Q",61844,26.90,-0.33,0.00
"07/19/2024 13:50:00","HUD VL",61758,29.21,1.99,0.00
"07/19/2024 13:50:00","LONGIL",61762,34.55,2.99,-4.33
"07/19/2024 13:50:00","MHK VL",61756,27.93,0.71,0.00
"07/19/2024 13:50:00","MILLWD",61759,29.46,2.23,0.00
