"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/13/2024 19:05:00","CENTRL",61754,44.26,-0.63,0.00
"11/13/2024 19:05:00","DUNWOD",61760,47.22,2.33,0.00
"11/13/2024 19:05:00","GENESE",61753,42.42,-2.47,0.00
"11/13/2024 19:05:00","H Q",61844,44.94,0.04,0.00
"11/13/2024 19:05:00","HUD VL",61758,46.96,2.07,0.00
"11/13/2024 19:05:00","LONGIL",61762,47.14,2.24,0.00
"11/13/2024 19:05:00","MHK VL",61756,47.27,2.38,0.00
"11/13/2024 19:05:00","MILLWD",61759,47.14,2.24,0.00
"11/13/2024 19:05:00","N.Y.C.",61761,47.31,2.42,0.00
"11/13/2024 19:05:00","NORTH",61755,45.65,0.76,0.00
"11/13/2024 19:05:00","NPX",61845,60.86,1.75,-14.22
"11/13/2024 19:05:00","O H",61846,40.18,-4.71,0.00
"11/13/2024 19:05:00","PJM",61847,44.31,-0.58,0.00
"11/13/2024 19:05:00","WEST",61752,41.21,-3.68,0.00
"11/13/2024 19:10:00","CAPITL",61757,39.62,1.63,0.00
"11/13/2024 19:10:00","CENTRL",61754,37.53,-0.45,0.00
"11/13/2024 19:10:00","DUNWOD",61760,39.92,1.94,0.00
"11/13/2024 19:10:00","GENESE",61753,35.97,-2.01,0.00
"11/13/2024 19:10:00","H Q",61844,38.03,0.04,0.00
"11/13/2024 19:10:00","HUD VL",61758,39.70,1.71,0.00
"11/13/2024 19:10:00","LONGIL",61762,39.85,1.86,0.00
"11/13/2024 19:10:00","MHK VL",61756,40.00,2.01,0.00
"11/13/2024 19:10:00","MILLWD",61759,39.85,1.86,0.00
"11/13/2024 19:10:00","N.Y.C.",61761,39.96,1.97,0.00
"11/13/2024 19:10:00","NORTH",61755,38.63,0.65,0.00
"11/13/2024 19:10:00","NPX",61845,53.65,1.44,-14.22
"11/13/2024 19:10:00","O H",61846,34.15,-3.84,0.00
"11/13/2024 19:10:00","PJM",61847,37.53,-0.45,0.00
"11/13/2024 19:10:00","WEST",61752,35.03,-2.96,0.00
"11/13/2024 19:15:00","CAPITL",61757,39.45,1.59,0.00
"11/13/2024 19:15:00","CENTRL",61754,37.33,-0.53,0.00
"11/13/2024 19:15:00","DUNWOD",61760,39.79,1.93,0.00
"11/13/2024 19:15:00","GENESE",61753,35.93,-1.93,0.00
"11/13/2024 19:15:00","H Q",61844,37.94,0.08,0.00
"11/13/2024 19:15:00","HUD VL",61758,39.61,1.74,0.00
"11/13/2024 19:15:00","LONGIL",61762,39.75,1.89,0.00
"11/13/2024 19:15:00","MHK VL",61756,39.83,1.97,0.00
"11/13/2024 19:15:00","MILLWD",61759,39.72,1.85,0.00
"11/13/2024 19:15:00","N.Y.C.",61761,39.87,2.01,0.00
"11/13/2024 19:15:00","NORTH",61755,38.47,0.60,0.00
"11/13/2024 19:15:00","NPX",61845,53.56,1.48,-14.22
"11/13/2024 19:15:00","O H",61846,34.15,-3.71,0.00
"11/13/2024 19:15:00","PJM",61847,37.41,-0.45,0.00
"11/13/2024 19:15:00","WEST",61752,34.98,-2.88,0.00
"11/13/2024 19:20:00","CAPITL",61757,39.49,1.59,0.00
"11/13/2024 19:20:00","CENTRL",61754,37.49,-0.42,0.00
"11/13/2024 19:20:00","DUNWOD",61760,39.76,1.86,0.00
"11/13/2024 19:20:00","GENESE",61753,35.97,-1.93,0.00
"11/13/2024 19:20:00","H Q",61844,37.94,0.04,0.00
"11/13/2024 19:20:00","HUD VL",61758,39.57,1.67,0.00
"11/13/2024 19:20:00","LONGIL",61762,39.76,1.86,0.00
"11/13/2024 19:20:00","MHK VL",61756,39.91,2.01,0.00
"11/13/2024 19:20:00","MILLWD",61759,39.72,1.82,0.00
"11/13/2024 19:20:00","N.Y.C.",61761,39.87,1.97,0.00
"11/13/2024 19:20:00","NORTH",61755,38.47,0.57,0.00
"11/13/2024 19:20:00","NPX",61845,53.61,1.44,-14.27
"11/13/2024 19:20:00","O H",61846,34.15,-3.75,0.00
"11/13/2024 19:20:00","PJM",61847,37.45,-0.45,0.00
"11/13/2024 19:20:00","WEST",61752,35.02,-2.88,0.00
"11/13/2024 19:25:00","CAPITL",61757,37.00,1.49,0.00
"11/13/2024 19:25:00","CENTRL",61754,35.08,-0.42,0.00
"11/13/2024 19:25:00","DUNWOD",61760,37.28,1.77,0.00
"11/13/2024 19:25:00","GENESE",61753,33.70,-1.81,0.00
"11/13/2024 19:25:00","H Q",61844,35.54,0.04,0.00
"11/13/2024 19:25:00","HUD VL",61758,37.11,1.60,0.00
"11/13/2024 19:25:00","LONGIL",61762,37.32,1.81,0.00
"11/13/2024 19:25:00","MHK VL",61756,37.39,1.88,0.00
"11/13/2024 19:25:00","MILLWD",61759,37.25,1.74,0.00
"11/13/2024 19:25:00","N.Y.C.",61761,37.39,1.88,0.00
"11/13/2024 19:25:00","NORTH",61755,36.01,0.50,0.00
"11/13/2024 19:25:00","NPX",61845,51.16,1.38,-14.27
"11/13/2024 19:25:00","O H",61846,32.03,-3.48,0.00
"11/13/2024 19:25:00","PJM",61847,35.08,-0.42,0.00
"11/13/2024 19:25:00","WEST",61752,32.81,-2.70,0.00
"11/13/2024 19:30:00","CAPITL",61757,39.85,1.61,0.00
"11/13/2024 19:30:00","CENTRL",61754,37.82,-0.42,0.00
"11/13/2024 19:30:00","DUNWOD",61760,40.15,1.91,0.00
"11/13/2024 19:30:00","GENESE",61753,36.25,-1.99,0.00
"11/13/2024 19:30:00","H Q",61844,38.28,0.04,0.00
"11/13/2024 19:30:00","HUD VL",61758,39.96,1.72,0.00
"11/13/2024 19:30:00","LONGIL",61762,40.19,1.95,0.00
"11/13/2024 19:30:00","MHK VL",61756,40.27,2.03,0.00
"11/13/2024 19:30:00","MILLWD",61759,40.11,1.87,0.00
"11/13/2024 19:30:00","N.Y.C.",61761,40.27,2.03,0.00
"11/13/2024 19:30:00","NORTH",61755,38.77,0.54,0.00
"11/13/2024 19:30:00","NPX",61845,54.00,1.49,-14.27
"11/13/2024 19:30:00","O H",61846,34.45,-3.79,0.00
"11/13/2024 19:30:00","PJM",61847,37.82,-0.42,0.00
"11/13/2024 19:30:00","WEST",61752,35.30,-2.94,0.00
"11/13/2024 19:35:00","CAPITL",61757,46.88,1.93,0.00
"11/13/2024 19:35:00","CENTRL",61754,44.45,-0.49,0.00
"11/13/2024 19:35:00","DUNWOD",61760,47.28,2.34,0.00
"11/13/2024 19:35:00","GENESE",61753,42.43,-2.52,0.00
"11/13/2024 19:35:00","H Q",61844,45.40,0.00,-0.46
"11/13/2024 19:35:00","HUD VL",61758,47.06,2.11,0.00
"11/13/2024 19:35:00","LONGIL",61762,47.19,2.25,0.00
"11/13/2024 19:35:00","MHK VL",61756,47.32,2.38,0.00
"11/13/2024 19:35:00","MILLWD",61759,47.19,2.25,0.00
"11/13/2024 19:35:00","N.Y.C.",61761,47.37,2.43,0.00
"11/13/2024 19:35:00","NORTH",61755,45.53,0.58,0.00
"11/13/2024 19:35:00","NPX",61845,60.52,1.75,-13.82
"11/13/2024 19:35:00","O H",61846,40.23,-4.72,0.00
"11/13/2024 19:35:00","PJM",61847,44.91,-0.49,-0.46
"11/13/2024 19:35:00","WEST",61752,41.21,-3.73,0.00
"11/13/2024 19:40:00","CAPITL",61757,46.62,1.88,0.00
"11/13/2024 19:40:00","CENTRL",61754,44.30,-0.45,0.00
"11/13/2024 19:40:00","DUNWOD",61760,47.02,2.28,0.00
"11/13/2024 19:40:00","GENESE",61753,42.33,-2.42,0.00
"11/13/2024 19:40:00","H Q",61844,45.20,0.00,-0.46
"11/13/2024 19:40:00","HUD VL",61758,46.80,2.06,0.00
"11/13/2024 19:40:00","LONGIL",61762,46.89,2.15,0.00
"11/13/2024 19:40:00","MHK VL",61756,47.11,2.37,0.00
"11/13/2024 19:40:00","MILLWD",61759,46.94,2.19,0.00
"11/13/2024 19:40:00","N.Y.C.",61761,47.11,2.37,0.00
"11/13/2024 19:40:00","NORTH",61755,45.32,0.58,0.00
"11/13/2024 19:40:00","NPX",61845,60.27,1.70,-13.82
"11/13/2024 19:40:00","O H",61846,40.18,-4.56,0.00
"11/13/2024 19:40:00","PJM",61847,44.75,-0.45,-0.46
"11/13/2024 19:40:00","WEST",61752,41.21,-3.54,0.00
"11/13/2024 19:45:00","CAPITL",61757,39.71,1.64,0.00
"11/13/2024 19:45:00","CENTRL",61754,37.66,-0.42,0.00
"11/13/2024 19:45:00","DUNWOD",61760,40.09,2.02,0.00
"11/13/2024 19:45:00","GENESE",61753,36.02,-2.06,0.00
"11/13/2024 19:45:00","H Q",61844,38.53,0.00,-0.46
"11/13/2024 19:45:00","HUD VL",61758,39.86,1.79,0.00
"11/13/2024 19:45:00","LONGIL",61762,39.98,1.90,0.00
"11/13/2024 19:45:00","MHK VL",61756,40.09,2.02,0.00
"11/13/2024 19:45:00","MILLWD",61759,40.01,1.94,0.00
"11/13/2024 19:45:00","N.Y.C.",61761,40.13,2.05,0.00
"11/13/2024 19:45:00","NORTH",61755,38.57,0.49,0.00
"11/13/2024 19:45:00","NPX",61845,53.38,1.48,-13.82
"11/13/2024 19:45:00","O H",61846,34.19,-3.88,0.00
"11/13/2024 19:45:00","PJM",61847,38.15,-0.38,-0.46
"11/13/2024 19:45:00","WEST",61752,35.03,-3.05,0.00
"11/13/2024 19:50:00","CAPITL",61757,39.45,1.59,0.00
"11/13/2024 19:50:00","CENTRL",61754,37.41,-0.45,0.00
"11/13/2024 19:50:00","DUNWOD",61760,39.87,2.01,0.00
"11/13/2024 19:50:00","GENESE",61753,35.89,-1.97,0.00
"11/13/2024 19:50:00","H Q",61844,37.86,0.00,0.00
"11/13/2024 19:50:00","HUD VL",61758,39.64,1.78,0.00
"11/13/2024 19:50:00","LONGIL",61762,39.87,2.01,0.00
"11/13/2024 19:50:00","MHK VL",61756,39.87,2.01,0.00
"11/13/2024 19:50:00","MILLWD",61759,39.79,1.93,0.00
"11/13/2024 19:50:00","N.Y.C.",61761,39.94,2.08,0.00
"11/13/2024 19:50:00","NORTH",61755,38.39,0.53,0.00
"11/13/2024 19:50:00","NPX",61845,52.96,1.48,-13.63
"11/13/2024 19:50:00","O H",61846,34.15,-3.71,0.00
"11/13/2024 19:50:00","PJM",61847,37.48,-0.38,0.00
"11/13/2024 19:50:00","WEST",61752,34.95,-2.91,0.00
"11/13/2024 19:55:00","CAPITL",61757,39.49,1.59,0.00
"11/13/2024 19:55:00","CENTRL",61754,37.37,-0.53,0.00
"11/13/2024 19:55:00","DUNWOD",61760,39.91,2.01,0.00
"11/13/2024 19:55:00","GENESE",61753,35.93,-1.97,0.00
"11/13/2024 19:55:00","H Q",61844,37.94,0.04,0.00
"11/13/2024 19:55:00","HUD VL",61758,39.72,1.82,0.00
"11/13/2024 19:55:00","LONGIL",61762,39.91,2.01,0.00
"11/13/2024 19:55:00","MHK VL",61756,39.87,1.97,0.00
"11/13/2024 19:55:00","MILLWD",61759,39.84,1.93,0.00
"11/13/2024 19:55:00","N.Y.C.",61761,40.02,2.12,0.00
"11/13/2024 19:55:00","NORTH",61755,38.43,0.53,0.00
"11/13/2024 19:55:00","NPX",61845,53.01,1.48,-13.63
"11/13/2024 19:55:00","O H",61846,34.15,-3.75,0.00
"11/13/2024 19:55:00","PJM",61847,37.52,-0.38,0.00
"11/13/2024 19:55:00","WEST",61752,34.99,-2.92,0.00
"11/13/2024 20:00:00","CAPITL",61757,39.59,1.56,0.00
"11/13/2024 20:00:00","CENTRL",61754,37.58,-0.45,0.00
"11/13/2024 20:00:00","DUNWOD",61760,40.01,1.98,0.00
"11/13/2024 20:00:00","GENESE",61753,35.98,-2.05,0.00
"11/13/2024 20:00:00","H Q",61844,38.07,0.04,0.00
"11/13/2024 20:00:00","HUD VL",61758,39.82,1.79,0.00
"11/13/2024 20:00:00","LONGIL",61762,40.12,2.09,0.00
"11/13/2024 20:00:00","MHK VL",61756,40.05,2.01,0.00
"11/13/2024 20:00:00","MILLWD",61759,39.93,1.90,0.00
"11/13/2024 20:00:00","N.Y.C.",61761,40.12,2.09,0.00
"11/13/2024 20:00:00","NORTH",61755,38.64,0.61,0.00
"11/13/2024 20:00:00","NPX",61845,53.10,1.44,-13.63
"11/13/2024 20:00:00","O H",61846,34.15,-3.88,0.00
"11/13/2024 20:00:00","PJM",61847,37.61,-0.42,0.00
"11/13/2024 20:00:00","WEST",61752,34.99,-3.04,0.00
"11/13/2024 20:05:00","CAPITL",61757,39.59,1.56,0.00
"11/13/2024 20:05:00","CENTRL",61754,37.58,-0.45,0.00
"11/13/2024 20:05:00","DUNWOD",61760,40.01,1.98,0.00
"11/13/2024 20:05:00","GENESE",61753,35.98,-2.05,0.00
"11/13/2024 20:05:00","H Q",61844,38.07,0.04,0.00
"11/13/2024 20:05:00","HUD VL",61758,39.82,1.79,0.00
"11/13/2024 20:05:00","LONGIL",61762,40.28,2.24,0.00
"11/13/2024 20:05:00","MHK VL",61756,40.01,1.98,0.00
"11/13/2024 20:05:00","MILLWD",61759,39.93,1.90,0.00
"11/13/2024 20:05:00","N.Y.C.",61761,40.08,2.05,0.00
"11/13/2024 20:05:00","NORTH",61755,38.64,0.61,0.00
"11/13/2024 20:05:00","NPX",61845,64.30,1.44,-24.82
"11/13/2024 20:05:00","O H",61846,34.19,-3.84,0.00
"11/13/2024 20:05:00","PJM",61847,37.58,-0.45,0.00
"11/13/2024 20:05:00","WEST",61752,34.99,-3.04,0.00
"11/13/2024 20:10:00","CAPITL",61757,34.14,1.35,0.00
"11/13/2024 20:10:00","CENTRL",61754,32.33,-0.46,0.00
"11/13/2024 20:10:00","DUNWOD",61760,34.56,1.77,0.00
"11/13/2024 20:10:00","GENESE",61753,30.99,-1.80,0.00
"11/13/2024 20:10:00","H Q",61844,32.83,0.03,0.00
"11/13/2024 20:10:00","HUD VL",61758,34.37,1.57,0.00
"11/13/2024 20:10:00","LONGIL",61762,34.83,2.03,0.00
"11/13/2024 20:10:00","MHK VL",61756,34.47,1.67,0.00
"11/13/2024 20:10:00","MILLWD",61759,34.47,1.67,0.00
"11/13/2024 20:10:00","N.Y.C.",61761,34.63,1.84,0.00
"11/13/2024 20:10:00","NORTH",61755,33.29,0.49,0.00
"11/13/2024 20:10:00","NPX",61845,58.89,1.28,-24.82
"11/13/2024 20:10:00","O H",61846,29.45,-3.35,0.00
"11/13/2024 20:10:00","PJM",61847,32.43,-0.36,0.00
"11/13/2024 20:10:00","WEST",61752,30.17,-2.62,0.00
"11/13/2024 20:15:00","CAPITL",61757,34.11,1.34,0.00
"11/13/2024 20:15:00","CENTRL",61754,32.27,-0.49,0.00
"11/13/2024 20:15:00","DUNWOD",61760,34.53,1.77,0.00
"11/13/2024 20:15:00","GENESE",61753,30.96,-1.80,0.00
"11/13/2024 20:15:00","H Q",61844,32.80,0.03,0.00
"11/13/2024 20:15:00","HUD VL",61758,34.34,1.57,0.00
"11/13/2024 20:15:00","LONGIL",61762,34.83,2.07,0.00
"11/13/2024 20:15:00","MHK VL",61756,34.43,1.67,0.00
"11/13/2024 20:15:00","MILLWD",61759,34.47,1.70,0.00
"11/13/2024 20:15:00","N.Y.C.",61761,34.63,1.87,0.00
"11/13/2024 20:15:00","NORTH",61755,33.29,0.52,0.00
"11/13/2024 20:15:00","NPX",61845,58.86,1.28,-24.82
"11/13/2024 20:15:00","O H",61846,29.42,-3.34,0.00
"11/13/2024 20:15:00","PJM",61847,32.40,-0.36,0.00
"11/13/2024 20:15:00","WEST",61752,30.11,-2.65,0.00
"11/13/2024 20:20:00","CAPITL",61757,33.84,1.30,0.00
"11/13/2024 20:20:00","CENTRL",61754,32.05,-0.49,0.00
"11/13/2024 20:20:00","DUNWOD",61760,34.29,1.76,0.00
"11/13/2024 20:20:00","GENESE",61753,30.72,-1.82,0.00
"11/13/2024 20:20:00","H Q",61844,32.57,0.03,0.00
"11/13/2024 20:20:00","HUD VL",61758,34.10,1.56,0.00
"11/13/2024 20:20:00","LONGIL",61762,34.65,2.11,0.00
"11/13/2024 20:20:00","MHK VL",61756,34.20,1.66,0.00
"11/13/2024 20:20:00","MILLWD",61759,34.23,1.69,0.00
"11/13/2024 20:20:00","N.Y.C.",61761,34.39,1.85,0.00
"11/13/2024 20:20:00","NORTH",61755,33.06,0.52,0.00
"11/13/2024 20:20:00","NPX",61845,60.69,1.30,-26.85
"11/13/2024 20:20:00","O H",61846,29.15,-3.38,0.00
"11/13/2024 20:20:00","PJM",61847,32.18,-0.36,0.00
"11/13/2024 20:20:00","WEST",61752,29.84,-2.70,0.00
"11/13/2024 20:25:00","CAPITL",61757,33.81,1.30,0.00
"11/13/2024 20:25:00","CENTRL",61754,31.99,-0.52,0.00
"11/13/2024 20:25:00","DUNWOD",61760,34.30,1.79,0.00
"11/13/2024 20:25:00","GENESE",61753,30.69,-1.82,0.00
"11/13/2024 20:25:00","H Q",61844,32.54,0.03,0.00
"11/13/2024 20:25:00","HUD VL",61758,34.10,1.59,0.00
"11/13/2024 20:25:00","LONGIL",61762,34.62,2.11,0.00
"11/13/2024 20:25:00","MHK VL",61756,34.14,1.62,0.00
"11/13/2024 20:25:00","MILLWD",61759,34.23,1.72,0.00
"11/13/2024 20:25:00","N.Y.C.",61761,34.40,1.88,0.00
"11/13/2024 20:25:00","NORTH",61755,33.03,0.52,0.00
"11/13/2024 20:25:00","NPX",61845,60.66,1.30,-26.85
"11/13/2024 20:25:00","O H",61846,29.13,-3.38,0.00
"11/13/2024 20:25:00","PJM",61847,32.19,-0.33,0.00
"11/13/2024 20:25:00","WEST",61752,29.85,-2.67,0.00
"11/13/2024 20:30:00","CAPITL",61757,37.01,1.42,0.00
"11/13/2024 20:30:00","CENTRL",61754,35.02,-0.57,0.00
"11/13/2024 20:30:00","DUNWOD",61760,37.54,1.96,0.00
"11/13/2024 20:30:00","GENESE",61753,33.59,-1.99,0.00
"11/13/2024 20:30:00","H Q",61844,35.62,0.04,0.00
"11/13/2024 20:30:00","HUD VL",61758,37.33,1.74,0.00
"11/13/2024 20:30:00","LONGIL",61762,37.76,2.17,0.00
"11/13/2024 20:30:00","MHK VL",61756,37.37,1.78,0.00
"11/13/2024 20:30:00","MILLWD",61759,37.47,1.88,0.00
"11/13/2024 20:30:00","N.Y.C.",61761,37.65,2.06,0.00
"11/13/2024 20:30:00","NORTH",61755,36.15,0.57,0.00
"11/13/2024 20:30:00","NPX",61845,63.86,1.42,-26.85
"11/13/2024 20:30:00","O H",61846,31.92,-3.66,0.00
"11/13/2024 20:30:00","PJM",61847,35.20,-0.39,0.00
"11/13/2024 20:30:00","WEST",61752,32.71,-2.88,0.00
"11/13/2024 20:35:00","CAPITL",61757,34.11,1.31,0.00
"11/13/2024 20:35:00","CENTRL",61754,32.27,-0.53,0.00
"11/13/2024 20:35:00","DUNWOD",61760,34.60,1.80,0.00
"11/13/2024 20:35:00","GENESE",61753,30.96,-1.84,0.00
"11/13/2024 20:35:00","H Q",61844,32.83,0.03,0.00
"11/13/2024 20:35:00","HUD VL",61758,34.40,1.61,0.00
"11/13/2024 20:35:00","LONGIL",61762,34.86,2.07,0.00
"11/13/2024 20:35:00","MHK VL",61756,34.43,1.64,0.00
"11/13/2024 20:35:00","MILLWD",61759,34.53,1.74,0.00
"11/13/2024 20:35:00","N.Y.C.",61761,34.73,1.93,0.00
"11/13/2024 20:35:00","NORTH",61755,33.32,0.52,0.00
"11/13/2024 20:35:00","NPX",61845,58.13,1.31,-24.02
"11/13/2024 20:35:00","O H",61846,29.42,-3.38,0.00
"11/13/2024 20:35:00","PJM",61847,32.43,-0.36,0.00
"11/13/2024 20:35:00","WEST",61752,30.14,-2.66,0.00
"11/13/2024 20:40:00","CAPITL",61757,34.28,1.32,0.00
"11/13/2024 20:40:00","CENTRL",61754,32.46,-0.49,0.00
"11/13/2024 20:40:00","DUNWOD",61760,34.77,1.81,0.00
"11/13/2024 20:40:00","GENESE",61753,31.14,-1.81,0.00
"11/13/2024 20:40:00","H Q",61844,32.99,0.03,0.00
"11/13/2024 20:40:00","HUD VL",61758,34.54,1.58,0.00
"11/13/2024 20:40:00","LONGIL",61762,35.00,2.04,0.00
"11/13/2024 20:40:00","MHK VL",61756,34.60,1.65,0.00
"11/13/2024 20:40:00","MILLWD",61759,34.67,1.71,0.00
"11/13/2024 20:40:00","N.Y.C.",61761,34.87,1.91,0.00
"11/13/2024 20:40:00","NORTH",61755,33.48,0.53,0.00
"11/13/2024 20:40:00","NPX",61845,58.29,1.32,-24.02
"11/13/2024 20:40:00","O H",61846,29.59,-3.36,0.00
"11/13/2024 20:40:00","PJM",61847,32.63,-0.33,0.00
"11/13/2024 20:40:00","WEST",61752,30.32,-2.64,0.00
"11/13/2024 20:45:00","CAPITL",61757,33.87,1.30,0.00
"11/13/2024 20:45:00","CENTRL",61754,32.11,-0.46,0.00
"11/13/2024 20:45:00","DUNWOD",61760,34.33,1.76,0.00
"11/13/2024 20:45:00","GENESE",61753,30.78,-1.79,0.00
"11/13/2024 20:45:00","H Q",61844,32.60,0.03,0.00
"11/13/2024 20:45:00","HUD VL",61758,34.13,1.56,0.00
"11/13/2024 20:45:00","LONGIL",61762,34.66,2.09,0.00
"11/13/2024 20:45:00","MHK VL",61756,34.17,1.60,0.00
"11/13/2024 20:45:00","MILLWD",61759,34.26,1.69,0.00
"11/13/2024 20:45:00","N.Y.C.",61761,34.46,1.89,0.00
"11/13/2024 20:45:00","NORTH",61755,33.12,0.55,0.00
"11/13/2024 20:45:00","NPX",61845,57.86,1.27,-24.02
"11/13/2024 20:45:00","O H",61846,29.28,-3.29,0.00
"11/13/2024 20:45:00","PJM",61847,32.24,-0.33,0.00
"11/13/2024 20:45:00","WEST",61752,30.00,-2.57,0.00
"11/13/2024 20:50:00","CAPITL",61757,33.62,1.29,0.00
"11/13/2024 20:50:00","CENTRL",61754,31.81,-0.52,0.00
"11/13/2024 20:50:00","DUNWOD",61760,34.11,1.78,0.00
"11/13/2024 20:50:00","GENESE",61753,30.58,-1.75,0.00
"11/13/2024 20:50:00","H Q",61844,32.36,0.03,0.00
"11/13/2024 20:50:00","HUD VL",61758,33.91,1.58,0.00
"11/13/2024 20:50:00","LONGIL",61762,34.50,2.17,0.00
"11/13/2024 20:50:00","MHK VL",61756,33.91,1.58,0.00
"11/13/2024 20:50:00","MILLWD",61759,34.04,1.71,0.00
"11/13/2024 20:50:00","N.Y.C.",61761,34.17,1.84,0.00
"11/13/2024 20:50:00","NORTH",61755,32.88,0.55,0.00
"11/13/2024 20:50:00","NPX",61845,54.43,1.29,-20.81
"11/13/2024 20:50:00","O H",61846,29.13,-3.20,0.00
"11/13/2024 20:50:00","PJM",61847,32.04,-0.29,0.00
"11/13/2024 20:50:00","WEST",61752,29.84,-2.49,0.00
"11/13/2024 20:55:00","CAPITL",61757,33.61,1.29,0.00
"11/13/2024 20:55:00","CENTRL",61754,31.87,-0.45,0.00
"11/13/2024 20:55:00","DUNWOD",61760,34.06,1.74,0.00
"11/13/2024 20:55:00","GENESE",61753,30.57,-1.75,0.00
"11/13/2024 20:55:00","H Q",61844,32.35,0.03,0.00
"11/13/2024 20:55:00","HUD VL",61758,33.87,1.55,0.00
"11/13/2024 20:55:00","LONGIL",61762,34.42,2.10,0.00
"11/13/2024 20:55:00","MHK VL",61756,33.93,1.62,0.00
"11/13/2024 20:55:00","MILLWD",61759,34.00,1.68,0.00
"11/13/2024 20:55:00","N.Y.C.",61761,34.13,1.81,0.00
"11/13/2024 20:55:00","NORTH",61755,32.87,0.55,0.00
"11/13/2024 20:55:00","NPX",61845,54.39,1.26,-20.81
"11/13/2024 20:55:00","O H",61846,29.12,-3.20,0.00
"11/13/2024 20:55:00","PJM",61847,32.03,-0.29,0.00
"11/13/2024 20:55:00","WEST",61752,29.83,-2.49,0.00
"11/13/2024 21:00:00","CAPITL",61757,46.79,1.84,0.00
"11/13/2024 21:00:00","CENTRL",61754,44.27,-0.67,0.00
"11/13/2024 21:00:00","DUNWOD",61760,47.41,2.47,0.00
"11/13/2024 21:00:00","GENESE",61753,42.34,-2.61,0.00
"11/13/2024 21:00:00","H Q",61844,44.99,0.04,0.00
"11/13/2024 21:00:00","HUD VL",61758,47.15,2.20,0.00
"11/13/2024 21:00:00","LONGIL",61762,47.78,2.83,0.00
"11/13/2024 21:00:00","MHK VL",61756,47.15,2.20,0.00
"11/13/2024 21:00:00","MILLWD",61759,47.32,2.38,0.00
"11/13/2024 21:00:00","N.Y.C.",61761,47.50,2.56,0.00
"11/13/2024 21:00:00","NORTH",61755,45.66,0.72,0.00
"11/13/2024 21:00:00","NPX",61845,67.55,1.80,-20.81
"11/13/2024 21:00:00","O H",61846,40.23,-4.72,0.00
"11/13/2024 21:00:00","PJM",61847,44.49,-0.45,0.00
"11/13/2024 21:00:00","WEST",61752,41.17,-3.78,0.00
"11/13/2024 21:05:00","CAPITL",61757,39.77,1.57,0.00
"11/13/2024 21:05:00","CENTRL",61754,37.63,-0.57,0.00
"11/13/2024 21:05:00","DUNWOD",61760,40.30,2.10,0.00
"11/13/2024 21:05:00","GENESE",61753,35.95,-2.25,0.00
"11/13/2024 21:05:00","H Q",61844,38.24,0.04,0.00
"11/13/2024 21:05:00","HUD VL",61758,40.07,1.87,0.00
"11/13/2024 21:05:00","LONGIL",61762,40.53,2.33,0.00
"11/13/2024 21:05:00","MHK VL",61756,40.04,1.83,0.00
"11/13/2024 21:05:00","MILLWD",61759,40.23,2.02,0.00
"11/13/2024 21:05:00","N.Y.C.",61761,40.38,2.18,0.00
"11/13/2024 21:05:00","NORTH",61755,38.78,0.57,0.00
"11/13/2024 21:05:00","NPX",61845,64.44,1.53,-24.71
"11/13/2024 21:05:00","O H",61846,34.15,-4.05,0.00
"11/13/2024 21:05:00","PJM",61847,37.82,-0.38,0.00
"11/13/2024 21:05:00","WEST",61752,34.95,-3.25,0.00
"11/13/2024 21:10:00","CAPITL",61757,39.69,1.53,0.00
"11/13/2024 21:10:00","CENTRL",61754,37.62,-0.53,0.00
"11/13/2024 21:10:00","DUNWOD",61760,40.26,2.10,0.00
"11/13/2024 21:10:00","GENESE",61753,35.94,-2.21,0.00
"11/13/2024 21:10:00","H Q",61844,38.16,0.00,0.00
"11/13/2024 21:10:00","HUD VL",61758,40.03,1.87,0.00
"11/13/2024 21:10:00","LONGIL",61762,40.52,2.37,0.00
"11/13/2024 21:10:00","MHK VL",61756,39.99,1.83,0.00
"11/13/2024 21:10:00","MILLWD",61759,40.18,2.02,0.00
"11/13/2024 21:10:00","N.Y.C.",61761,40.37,2.21,0.00
"11/13/2024 21:10:00","NORTH",61755,38.69,0.53,0.00
"11/13/2024 21:10:00","NPX",61845,64.39,1.53,-24.71
"11/13/2024 21:10:00","O H",61846,34.15,-4.01,0.00
"11/13/2024 21:10:00","PJM",61847,37.81,-0.34,0.00
"11/13/2024 21:10:00","WEST",61752,34.95,-3.21,0.00
"11/13/2024 21:15:00","CAPITL",61757,37.67,1.45,0.00
"11/13/2024 21:15:00","CENTRL",61754,35.64,-0.58,0.00
"11/13/2024 21:15:00","DUNWOD",61760,38.28,2.06,0.00
"11/13/2024 21:15:00","GENESE",61753,34.12,-2.10,0.00
"11/13/2024 21:15:00","H Q",61844,36.22,0.00,0.00
"11/13/2024 21:15:00","HUD VL",61758,38.06,1.85,0.00
"11/13/2024 21:15:00","LONGIL",61762,38.39,2.17,0.00
"11/13/2024 21:15:00","MHK VL",61756,37.92,1.70,0.00
"11/13/2024 21:15:00","MILLWD",61759,38.21,1.99,0.00
"11/13/2024 21:15:00","N.Y.C.",61761,38.39,2.17,0.00
"11/13/2024 21:15:00","NORTH",61755,36.69,0.47,0.00
