"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/08/2024 12:45:00","LONGIL",61762,21.07,0.87,0.00
"03/08/2024 12:45:00","MHK VL",61756,20.49,0.28,0.00
"03/08/2024 12:45:00","MILLWD",61759,20.81,0.61,0.00
"03/08/2024 12:45:00","N.Y.C.",61761,20.99,0.79,0.00
"03/08/2024 12:45:00","NORTH",61755,20.67,0.47,0.00
"03/08/2024 12:45:00","NPX",61845,20.20,0.10,0.10
"03/08/2024 12:45:00","O H",61846,18.85,-1.35,0.00
"03/08/2024 12:45:00","PJM",61847,20.12,-0.08,0.00
"03/08/2024 12:45:00","WEST",61752,19.37,-0.83,0.00
"03/08/2024 12:50:00","CAPITL",61757,20.53,0.32,0.00
"03/08/2024 12:50:00","CENTRL",61754,19.90,-0.30,0.00
"03/08/2024 12:50:00","DUNWOD",61760,20.89,0.69,0.00
"03/08/2024 12:50:00","GENESE",61753,19.32,-0.89,0.00
"03/08/2024 12:50:00","H Q",61844,20.41,0.20,0.00
"03/08/2024 12:50:00","HUD VL",61758,20.75,0.55,0.00
"03/08/2024 12:50:00","LONGIL",61762,21.09,0.89,0.00
"03/08/2024 12:50:00","MHK VL",61756,20.49,0.28,0.00
"03/08/2024 12:50:00","MILLWD",61759,20.81,0.61,0.00
"03/08/2024 12:50:00","N.Y.C.",61761,20.99,0.79,0.00
"03/08/2024 12:50:00","NORTH",61755,20.65,0.44,0.00
"03/08/2024 12:50:00","NPX",61845,20.15,0.10,0.15
"03/08/2024 12:50:00","O H",61846,18.89,-1.31,0.00
"03/08/2024 12:50:00","PJM",61847,20.16,-0.04,0.00
"03/08/2024 12:50:00","WEST",61752,19.44,-0.77,0.00
"03/08/2024 12:55:00","CAPITL",61757,20.50,0.32,0.00
"03/08/2024 12:55:00","CENTRL",61754,19.88,-0.30,0.00
"03/08/2024 12:55:00","DUNWOD",61760,20.86,0.69,0.00
"03/08/2024 12:55:00","GENESE",61753,19.27,-0.91,0.00
"03/08/2024 12:55:00","H Q",61844,20.40,0.22,0.00
"03/08/2024 12:55:00","HUD VL",61758,20.72,0.55,0.00
"03/08/2024 12:55:00","LONGIL",61762,21.09,0.91,0.00
"03/08/2024 12:55:00","MHK VL",61756,20.46,0.28,0.00
"03/08/2024 12:55:00","MILLWD",61759,20.78,0.60,0.00
"03/08/2024 12:55:00","N.Y.C.",61761,20.96,0.79,0.00
"03/08/2024 12:55:00","NORTH",61755,20.64,0.46,0.00
"03/08/2024 12:55:00","NPX",61845,20.13,0.10,0.15
"03/08/2024 12:55:00","O H",61846,18.85,-1.33,0.00
"03/08/2024 12:55:00","PJM",61847,20.12,-0.06,0.00
"03/08/2024 12:55:00","WEST",61752,19.39,-0.79,0.00
"03/08/2024 13:00:00","CAPITL",61757,20.59,0.34,0.00
"03/08/2024 13:00:00","CENTRL",61754,19.94,-0.30,0.00
"03/08/2024 13:00:00","DUNWOD",61760,20.91,0.67,0.00
"03/08/2024 13:00:00","GENESE",61753,19.39,-0.85,0.00
"03/08/2024 13:00:00","H Q",61844,20.47,0.22,0.00
"03/08/2024 13:00:00","HUD VL",61758,20.75,0.51,0.00
"03/08/2024 13:00:00","LONGIL",61762,21.09,0.85,0.00
"03/08/2024 13:00:00","MHK VL",61756,20.51,0.26,0.00
"03/08/2024 13:00:00","MILLWD",61759,20.81,0.57,0.00
"03/08/2024 13:00:00","N.Y.C.",61761,20.99,0.75,0.00
"03/08/2024 13:00:00","NORTH",61755,20.69,0.44,0.00
"03/08/2024 13:00:00","NPX",61845,20.19,0.10,0.15
"03/08/2024 13:00:00","O H",61846,19.01,-1.24,0.00
"03/08/2024 13:00:00","PJM",61847,20.18,-0.06,0.00
"03/08/2024 13:00:00","WEST",61752,19.53,-0.71,0.00
"03/08/2024 13:05:00","CAPITL",61757,20.46,0.32,0.00
"03/08/2024 13:05:00","CENTRL",61754,19.84,-0.30,0.00
"03/08/2024 13:05:00","DUNWOD",61760,20.76,0.62,0.00
"03/08/2024 13:05:00","GENESE",61753,19.33,-0.81,0.00
"03/08/2024 13:05:00","H Q",61844,20.36,0.22,0.00
"03/08/2024 13:05:00","HUD VL",61758,20.62,0.48,0.00
"03/08/2024 13:05:00","LONGIL",61762,20.94,0.81,0.00
"03/08/2024 13:05:00","MHK VL",61756,20.40,0.26,0.00
"03/08/2024 13:05:00","MILLWD",61759,20.68,0.54,0.00
"03/08/2024 13:05:00","N.Y.C.",61761,20.84,0.70,0.00
"03/08/2024 13:05:00","NORTH",61755,20.60,0.46,0.00
"03/08/2024 13:05:00","NPX",61845,20.24,0.10,0.00
"03/08/2024 13:05:00","O H",61846,18.95,-1.19,0.00
"03/08/2024 13:05:00","PJM",61847,20.06,-0.08,0.00
"03/08/2024 13:05:00","WEST",61752,19.47,-0.66,0.00
"03/08/2024 13:10:00","CAPITL",61757,20.46,0.34,0.00
"03/08/2024 13:10:00","CENTRL",61754,19.79,-0.32,0.00
"03/08/2024 13:10:00","DUNWOD",61760,20.76,0.64,0.00
"03/08/2024 13:10:00","GENESE",61753,19.25,-0.86,0.00
"03/08/2024 13:10:00","H Q",61844,20.34,0.22,0.00
"03/08/2024 13:10:00","HUD VL",61758,20.60,0.48,0.00
"03/08/2024 13:10:00","LONGIL",61762,20.92,0.81,0.00
"03/08/2024 13:10:00","MHK VL",61756,20.38,0.26,0.00
"03/08/2024 13:10:00","MILLWD",61759,20.66,0.54,0.00
"03/08/2024 13:10:00","N.Y.C.",61761,20.84,0.72,0.00
"03/08/2024 13:10:00","NORTH",61755,20.58,0.46,0.00
"03/08/2024 13:10:00","NPX",61845,20.22,0.10,0.00
"03/08/2024 13:10:00","O H",61846,18.85,-1.27,0.00
"03/08/2024 13:10:00","PJM",61847,20.02,-0.10,0.00
"03/08/2024 13:10:00","WEST",61752,19.35,-0.76,0.00
"03/08/2024 13:15:00","CAPITL",61757,20.34,0.34,0.00
"03/08/2024 13:15:00","CENTRL",61754,19.66,-0.34,0.00
"03/08/2024 13:15:00","DUNWOD",61760,20.64,0.64,0.00
"03/08/2024 13:15:00","GENESE",61753,19.10,-0.90,0.00
"03/08/2024 13:15:00","H Q",61844,20.22,0.22,0.00
"03/08/2024 13:15:00","HUD VL",61758,20.50,0.50,0.00
"03/08/2024 13:15:00","LONGIL",61762,20.80,0.80,0.00
"03/08/2024 13:15:00","MHK VL",61756,20.24,0.24,0.00
"03/08/2024 13:15:00","MILLWD",61759,20.56,0.56,0.00
"03/08/2024 13:15:00","N.Y.C.",61761,20.74,0.74,0.00
"03/08/2024 13:15:00","NORTH",61755,20.46,0.46,0.00
"03/08/2024 13:15:00","NPX",61845,20.12,0.12,0.00
"03/08/2024 13:15:00","O H",61846,18.68,-1.32,0.00
"03/08/2024 13:15:00","PJM",61847,19.88,-0.12,0.00
"03/08/2024 13:15:00","WEST",61752,19.18,-0.82,0.00
"03/08/2024 13:20:00","CAPITL",61757,19.94,0.33,0.00
"03/08/2024 13:20:00","CENTRL",61754,19.29,-0.31,0.00
"03/08/2024 13:20:00","DUNWOD",61760,20.24,0.63,0.00
"03/08/2024 13:20:00","GENESE",61753,18.75,-0.86,0.00
"03/08/2024 13:20:00","H Q",61844,19.82,0.22,0.00
"03/08/2024 13:20:00","HUD VL",61758,20.10,0.49,0.00
"03/08/2024 13:20:00","LONGIL",61762,20.41,0.80,0.00
"03/08/2024 13:20:00","MHK VL",61756,19.84,0.24,0.00
"03/08/2024 13:20:00","MILLWD",61759,20.16,0.55,0.00
"03/08/2024 13:20:00","N.Y.C.",61761,20.33,0.73,0.00
"03/08/2024 13:20:00","NORTH",61755,20.04,0.43,0.00
"03/08/2024 13:20:00","NPX",61845,19.73,0.12,0.00
"03/08/2024 13:20:00","O H",61846,18.35,-1.26,0.00
"03/08/2024 13:20:00","PJM",61847,19.51,-0.10,0.00
"03/08/2024 13:20:00","WEST",61752,18.82,-0.78,0.00
"03/08/2024 13:25:00","CAPITL",61757,19.69,0.33,0.00
"03/08/2024 13:25:00","CENTRL",61754,19.09,-0.27,0.00
"03/08/2024 13:25:00","DUNWOD",61760,20.02,0.66,0.00
"03/08/2024 13:25:00","GENESE",61753,18.61,-0.76,0.00
"03/08/2024 13:25:00","H Q",61844,19.52,0.15,0.00
"03/08/2024 13:25:00","HUD VL",61758,19.88,0.52,0.00
"03/08/2024 13:25:00","LONGIL",61762,20.19,0.83,0.00
"03/08/2024 13:25:00","MHK VL",61756,19.61,0.25,0.00
"03/08/2024 13:25:00","MILLWD",61759,19.94,0.58,0.00
"03/08/2024 13:25:00","N.Y.C.",61761,20.12,0.75,0.00
"03/08/2024 13:25:00","NORTH",61755,19.71,0.35,0.00
"03/08/2024 13:25:00","NPX",61845,19.50,0.14,0.00
"03/08/2024 13:25:00","O H",61846,18.28,-1.08,0.00
"03/08/2024 13:25:00","PJM",61847,19.34,-0.02,0.00
"03/08/2024 13:25:00","WEST",61752,18.74,-0.62,0.00
"03/08/2024 13:30:00","CAPITL",61757,19.86,0.33,0.00
"03/08/2024 13:30:00","CENTRL",61754,19.27,-0.25,0.00
"03/08/2024 13:30:00","DUNWOD",61760,20.17,0.64,0.00
"03/08/2024 13:30:00","GENESE",61753,18.78,-0.74,0.00
"03/08/2024 13:30:00","H Q",61844,19.68,0.16,0.00
"03/08/2024 13:30:00","HUD VL",61758,20.03,0.51,0.00
"03/08/2024 13:30:00","LONGIL",61762,20.35,0.82,0.00
"03/08/2024 13:30:00","MHK VL",61756,19.78,0.25,0.00
"03/08/2024 13:30:00","MILLWD",61759,20.09,0.57,0.00
"03/08/2024 13:30:00","N.Y.C.",61761,20.27,0.74,0.00
"03/08/2024 13:30:00","NORTH",61755,19.88,0.35,0.00
"03/08/2024 13:30:00","NPX",61845,19.64,0.12,0.00
"03/08/2024 13:30:00","O H",61846,18.45,-1.07,0.00
"03/08/2024 13:30:00","PJM",61847,19.53,0.00,0.00
"03/08/2024 13:30:00","WEST",61752,18.96,-0.57,0.00
"03/08/2024 13:35:00","CAPITL",61757,19.75,0.35,0.00
"03/08/2024 13:35:00","CENTRL",61754,19.13,-0.27,0.00
"03/08/2024 13:35:00","DUNWOD",61760,20.04,0.64,0.00
"03/08/2024 13:35:00","GENESE",61753,18.68,-0.72,0.00
"03/08/2024 13:35:00","H Q",61844,19.55,0.15,0.00
"03/08/2024 13:35:00","HUD VL",61758,19.90,0.50,0.00
"03/08/2024 13:35:00","LONGIL",61762,20.21,0.81,0.00
"03/08/2024 13:35:00","MHK VL",61756,19.65,0.25,0.00
"03/08/2024 13:35:00","MILLWD",61759,19.96,0.56,0.00
"03/08/2024 13:35:00","N.Y.C.",61761,20.12,0.72,0.00
"03/08/2024 13:35:00","NORTH",61755,19.75,0.35,0.00
"03/08/2024 13:35:00","NPX",61845,19.52,0.12,0.00
"03/08/2024 13:35:00","O H",61846,18.37,-1.03,0.00
"03/08/2024 13:35:00","PJM",61847,19.40,0.00,0.00
"03/08/2024 13:35:00","WEST",61752,18.85,-0.54,0.00
"03/08/2024 13:40:00","CAPITL",61757,19.71,0.35,0.00
"03/08/2024 13:40:00","CENTRL",61754,19.09,-0.27,0.00
"03/08/2024 13:40:00","DUNWOD",61760,20.02,0.66,0.00
"03/08/2024 13:40:00","GENESE",61753,18.61,-0.76,0.00
"03/08/2024 13:40:00","H Q",61844,19.52,0.15,0.00
"03/08/2024 13:40:00","HUD VL",61758,19.88,0.52,0.00
"03/08/2024 13:40:00","LONGIL",61762,20.18,0.81,0.00
"03/08/2024 13:40:00","MHK VL",61756,19.61,0.25,0.00
"03/08/2024 13:40:00","MILLWD",61759,19.94,0.58,0.00
"03/08/2024 13:40:00","N.Y.C.",61761,20.12,0.75,0.00
"03/08/2024 13:40:00","NORTH",61755,19.69,0.33,0.00
"03/08/2024 13:40:00","NPX",61845,19.50,0.14,0.00
"03/08/2024 13:40:00","O H",61846,18.30,-1.06,0.00
"03/08/2024 13:40:00","PJM",61847,19.34,-0.02,0.00
"03/08/2024 13:40:00","WEST",61752,18.78,-0.58,0.00
"03/08/2024 13:45:00","CAPITL",61757,19.90,0.35,0.00
"03/08/2024 13:45:00","CENTRL",61754,19.25,-0.29,0.00
"03/08/2024 13:45:00","DUNWOD",61760,20.23,0.68,0.00
"03/08/2024 13:45:00","GENESE",61753,18.76,-0.78,0.00
"03/08/2024 13:45:00","H Q",61844,19.70,0.16,0.00
"03/08/2024 13:45:00","HUD VL",61758,20.09,0.55,0.00
"03/08/2024 13:45:00","LONGIL",61762,20.43,0.88,0.00
"03/08/2024 13:45:00","MHK VL",61756,19.78,0.24,0.00
"03/08/2024 13:45:00","MILLWD",61759,20.15,0.61,0.00
"03/08/2024 13:45:00","N.Y.C.",61761,20.33,0.78,0.00
"03/08/2024 13:45:00","NORTH",61755,19.90,0.35,0.00
"03/08/2024 13:45:00","NPX",61845,19.68,0.14,0.00
"03/08/2024 13:45:00","O H",61846,18.43,-1.11,0.00
"03/08/2024 13:45:00","PJM",61847,19.55,0.00,0.00
"03/08/2024 13:45:00","WEST",61752,18.92,-0.63,0.00
"03/08/2024 13:50:00","CAPITL",61757,19.42,0.34,0.00
"03/08/2024 13:50:00","CENTRL",61754,18.79,-0.29,0.00
"03/08/2024 13:50:00","DUNWOD",61760,19.74,0.67,0.00
"03/08/2024 13:50:00","GENESE",61753,18.31,-0.76,0.00
"03/08/2024 13:50:00","H Q",61844,19.23,0.15,0.00
"03/08/2024 13:50:00","HUD VL",61758,19.59,0.52,0.00
"03/08/2024 13:50:00","LONGIL",61762,19.91,0.84,0.00
"03/08/2024 13:50:00","MHK VL",61756,19.30,0.23,0.00
"03/08/2024 13:50:00","MILLWD",61759,19.65,0.57,0.00
"03/08/2024 13:50:00","N.Y.C.",61761,19.82,0.74,0.00
"03/08/2024 13:50:00","NORTH",61755,19.42,0.34,0.00
"03/08/2024 13:50:00","NPX",61845,19.21,0.13,0.00
"03/08/2024 13:50:00","O H",61846,18.01,-1.07,0.00
"03/08/2024 13:50:00","PJM",61847,19.06,-0.02,0.00
"03/08/2024 13:50:00","WEST",61752,18.48,-0.59,0.00
"03/08/2024 13:55:00","CAPITL",61757,19.40,0.34,0.00
"03/08/2024 13:55:00","CENTRL",61754,18.75,-0.31,0.00
"03/08/2024 13:55:00","DUNWOD",61760,19.74,0.69,0.00
"03/08/2024 13:55:00","GENESE",61753,18.24,-0.82,0.00
"03/08/2024 13:55:00","H Q",61844,19.21,0.15,0.00
"03/08/2024 13:55:00","HUD VL",61758,19.59,0.53,0.00
"03/08/2024 13:55:00","LONGIL",61762,19.93,0.88,0.00
"03/08/2024 13:55:00","MHK VL",61756,19.29,0.23,0.00
"03/08/2024 13:55:00","MILLWD",61759,19.65,0.59,0.00
"03/08/2024 13:55:00","N.Y.C.",61761,19.84,0.78,0.00
"03/08/2024 13:55:00","NORTH",61755,19.40,0.34,0.00
"03/08/2024 13:55:00","NPX",61845,19.21,0.15,0.00
"03/08/2024 13:55:00","O H",61846,17.89,-1.16,0.00
"03/08/2024 13:55:00","PJM",61847,19.02,-0.04,0.00
"03/08/2024 13:55:00","WEST",61752,18.37,-0.69,0.00
"03/08/2024 14:00:00","CAPITL",61757,19.36,0.34,0.00
"03/08/2024 14:00:00","CENTRL",61754,18.74,-0.28,0.00
"03/08/2024 14:00:00","DUNWOD",61760,19.70,0.68,0.00
"03/08/2024 14:00:00","GENESE",61753,18.16,-0.86,0.00
"03/08/2024 14:00:00","H Q",61844,19.17,0.15,0.00
"03/08/2024 14:00:00","HUD VL",61758,19.55,0.53,0.00
"03/08/2024 14:00:00","LONGIL",61762,19.90,0.88,0.00
"03/08/2024 14:00:00","MHK VL",61756,19.27,0.25,0.00
"03/08/2024 14:00:00","MILLWD",61759,19.63,0.61,0.00
"03/08/2024 14:00:00","N.Y.C.",61761,19.80,0.78,0.00
"03/08/2024 14:00:00","NORTH",61755,19.34,0.32,0.00
"03/08/2024 14:00:00","NPX",61845,19.17,0.15,0.00
"03/08/2024 14:00:00","O H",61846,17.78,-1.24,0.00
"03/08/2024 14:00:00","PJM",61847,18.96,-0.06,0.00
"03/08/2024 14:00:00","WEST",61752,18.26,-0.76,0.00
"03/08/2024 14:05:00","CAPITL",61757,19.23,0.36,0.00
"03/08/2024 14:05:00","CENTRL",61754,18.55,-0.32,0.00
"03/08/2024 14:05:00","DUNWOD",61760,19.61,0.74,0.00
"03/08/2024 14:05:00","GENESE",61753,17.91,-0.96,0.00
"03/08/2024 14:05:00","H Q",61844,19.02,0.15,0.00
"03/08/2024 14:05:00","HUD VL",61758,19.44,0.57,0.00
"03/08/2024 14:05:00","LONGIL",61762,19.78,0.91,0.00
"03/08/2024 14:05:00","MHK VL",61756,19.10,0.23,0.00
"03/08/2024 14:05:00","MILLWD",61759,19.52,0.64,0.00
"03/08/2024 14:05:00","N.Y.C.",61761,19.70,0.83,0.00
"03/08/2024 14:05:00","NORTH",61755,19.20,0.32,0.00
"03/08/2024 14:05:00","NPX",61845,19.06,0.19,0.00
"03/08/2024 14:05:00","O H",61846,17.46,-1.42,0.00
"03/08/2024 14:05:00","PJM",61847,18.78,-0.09,0.00
"03/08/2024 14:05:00","WEST",61752,17.95,-0.92,0.00
"03/08/2024 14:10:00","CAPITL",61757,19.18,0.38,0.00
"03/08/2024 14:10:00","CENTRL",61754,18.48,-0.32,0.00
"03/08/2024 14:10:00","DUNWOD",61760,19.52,0.71,0.00
"03/08/2024 14:10:00","GENESE",61753,17.90,-0.90,0.00
"03/08/2024 14:10:00","H Q",61844,18.95,0.15,0.00
"03/08/2024 14:10:00","HUD VL",61758,19.35,0.55,0.00
"03/08/2024 14:10:00","LONGIL",61762,19.69,0.88,0.00
"03/08/2024 14:10:00","MHK VL",61756,19.05,0.24,0.00
"03/08/2024 14:10:00","MILLWD",61759,19.42,0.62,0.00
"03/08/2024 14:10:00","N.Y.C.",61761,19.61,0.81,0.00
"03/08/2024 14:10:00","NORTH",61755,19.12,0.32,0.00
"03/08/2024 14:10:00","NPX",61845,18.97,0.17,0.00
"03/08/2024 14:10:00","O H",61846,17.47,-1.33,0.00
"03/08/2024 14:10:00","PJM",61847,18.73,-0.07,0.00
"03/08/2024 14:10:00","WEST",61752,17.94,-0.86,0.00
"03/08/2024 14:15:00","CAPITL",61757,19.18,0.36,0.00
"03/08/2024 14:15:00","CENTRL",61754,18.54,-0.28,0.00
"03/08/2024 14:15:00","DUNWOD",61760,19.50,0.68,0.00
"03/08/2024 14:15:00","GENESE",61753,18.00,-0.83,0.00
"03/08/2024 14:15:00","H Q",61844,18.96,0.13,0.00
"03/08/2024 14:15:00","HUD VL",61758,19.35,0.53,0.00
"03/08/2024 14:15:00","LONGIL",61762,19.69,0.87,0.00
"03/08/2024 14:15:00","MHK VL",61756,19.09,0.26,0.00
"03/08/2024 14:15:00","MILLWD",61759,19.43,0.60,0.00
"03/08/2024 14:15:00","N.Y.C.",61761,19.60,0.77,0.00
"03/08/2024 14:15:00","NORTH",61755,19.12,0.30,0.00
"03/08/2024 14:15:00","NPX",61845,18.97,0.15,0.00
"03/08/2024 14:15:00","O H",61846,17.60,-1.22,0.00
"03/08/2024 14:15:00","PJM",61847,18.77,-0.06,0.00
"03/08/2024 14:15:00","WEST",61752,18.07,-0.75,0.00
"03/08/2024 14:20:00","CAPITL",61757,19.18,0.38,0.00
"03/08/2024 14:20:00","CENTRL",61754,18.50,-0.30,0.00
"03/08/2024 14:20:00","DUNWOD",61760,19.52,0.71,0.00
"03/08/2024 14:20:00","GENESE",61753,17.92,-0.88,0.00
"03/08/2024 14:20:00","H Q",61844,18.94,0.13,0.00
"03/08/2024 14:20:00","HUD VL",61758,19.35,0.55,0.00
"03/08/2024 14:20:00","LONGIL",61762,19.71,0.90,0.00
"03/08/2024 14:20:00","MHK VL",61756,19.05,0.24,0.00
"03/08/2024 14:20:00","MILLWD",61759,19.42,0.62,0.00
"03/08/2024 14:20:00","N.Y.C.",61761,19.61,0.81,0.00
"03/08/2024 14:20:00","NORTH",61755,19.07,0.26,0.00
"03/08/2024 14:20:00","NPX",61845,18.99,0.19,0.00
"03/08/2024 14:20:00","O H",61846,17.51,-1.30,0.00
"03/08/2024 14:20:00","PJM",61847,18.75,-0.06,0.00
"03/08/2024 14:20:00","WEST",61752,17.96,-0.85,0.00
"03/08/2024 14:24:05","CAPITL",61757,18.67,0.37,0.00
"03/08/2024 14:24:05","CENTRL",61754,18.03,-0.27,0.00
"03/08/2024 14:24:05","DUNWOD",61760,18.98,0.68,0.00
"03/08/2024 14:24:05","GENESE",61753,17.48,-0.82,0.00
"03/08/2024 14:24:05","H Q",61844,18.43,0.13,0.00
"03/08/2024 14:24:05","HUD VL",61758,18.84,0.53,0.00
"03/08/2024 14:24:05","LONGIL",61762,19.18,0.88,0.00
"03/08/2024 14:24:05","MHK VL",61756,18.54,0.24,0.00
"03/08/2024 14:24:05","MILLWD",61759,18.91,0.60,0.00
"03/08/2024 14:24:05","N.Y.C.",61761,19.09,0.79,0.00
"03/08/2024 14:24:05","NORTH",61755,18.56,0.26,0.00
"03/08/2024 14:24:05","NPX",61845,18.47,0.16,0.00
"03/08/2024 14:24:05","O H",61846,17.10,-1.21,0.00
"03/08/2024 14:24:05","PJM",61847,18.27,-0.04,0.00
"03/08/2024 14:24:05","WEST",61752,17.55,-0.75,0.00
"03/08/2024 14:25:00","CAPITL",61757,17.71,0.36,0.00
"03/08/2024 14:25:00","CENTRL",61754,17.06,-0.28,0.00
"03/08/2024 14:25:00","DUNWOD",61760,18.00,0.66,0.00
"03/08/2024 14:25:00","GENESE",61753,16.51,-0.83,0.00
"03/08/2024 14:25:00","H Q",61844,17.46,0.12,0.00
"03/08/2024 14:25:00","HUD VL",61758,17.84,0.50,0.00
"03/08/2024 14:25:00","LONGIL",61762,18.17,0.83,0.00
"03/08/2024 14:25:00","MHK VL",61756,17.57,0.22,0.00
"03/08/2024 14:25:00","MILLWD",61759,17.91,0.57,0.00
"03/08/2024 14:25:00","N.Y.C.",61761,18.09,0.75,0.00
"03/08/2024 14:25:00","NORTH",61755,17.58,0.24,0.00
"03/08/2024 14:25:00","NPX",61845,17.50,0.16,0.00
"03/08/2024 14:25:00","O H",61846,16.14,-1.20,0.00
"03/08/2024 14:25:00","PJM",61847,17.29,-0.05,0.00
"03/08/2024 14:25:00","WEST",61752,16.58,-0.76,0.00
"03/08/2024 14:28:11","CAPITL",61757,17.71,0.36,0.00
"03/08/2024 14:28:11","CENTRL",61754,17.06,-0.28,0.00
"03/08/2024 14:28:11","DUNWOD",61760,18.00,0.66,0.00
"03/08/2024 14:28:11","GENESE",61753,16.51,-0.83,0.00
"03/08/2024 14:28:11","H Q",61844,17.46,0.12,0.00
"03/08/2024 14:28:11","HUD VL",61758,17.84,0.50,0.00
"03/08/2024 14:28:11","LONGIL",61762,18.17,0.83,0.00
"03/08/2024 14:28:11","MHK VL",61756,17.57,0.22,0.00
"03/08/2024 14:28:11","MILLWD",61759,17.91,0.57,0.00
"03/08/2024 14:28:11","N.Y.C.",61761,18.09,0.75,0.00
"03/08/2024 14:28:11","NORTH",61755,17.58,0.24,0.00
"03/08/2024 14:28:11","NPX",61845,17.50,0.16,0.00
"03/08/2024 14:28:11","O H",61846,16.14,-1.20,0.00
"03/08/2024 14:28:11","PJM",61847,17.29,-0.05,0.00
"03/08/2024 14:28:11","WEST",61752,16.58,-0.76,0.00
"03/08/2024 14:30:00","CAPITL",61757,17.21,0.34,0.00
"03/08/2024 14:30:00","CENTRL",61754,16.62,-0.25,0.00
"03/08/2024 14:30:00","DUNWOD",61760,17.50,0.62,0.00
"03/08/2024 14:30:00","GENESE",61753,16.12,-0.76,0.00
"03/08/2024 14:30:00","H Q",61844,16.99,0.12,0.00
"03/08/2024 14:30:00","HUD VL",61758,17.35,0.47,0.00
"03/08/2024 14:30:00","LONGIL",61762,17.67,0.79,0.00
"03/08/2024 14:30:00","MHK VL",61756,17.09,0.22,0.00
"03/08/2024 14:30:00","MILLWD",61759,17.42,0.54,0.00
"03/08/2024 14:30:00","N.Y.C.",61761,17.58,0.71,0.00
"03/08/2024 14:30:00","NORTH",61755,17.11,0.24,0.00
"03/08/2024 14:30:00","NPX",61845,17.01,0.13,0.00
"03/08/2024 14:30:00","O H",61846,15.79,-1.08,0.00
"03/08/2024 14:30:00","PJM",61847,16.84,-0.03,0.00
"03/08/2024 14:30:00","WEST",61752,16.22,-0.66,0.00
"03/08/2024 14:35:00","CAPITL",61757,17.21,0.34,0.00
"03/08/2024 14:35:00","CENTRL",61754,16.62,-0.25,0.00
"03/08/2024 14:35:00","DUNWOD",61760,17.50,0.62,0.00
"03/08/2024 14:35:00","GENESE",61753,16.12,-0.76,0.00
"03/08/2024 14:35:00","H Q",61844,16.99,0.12,0.00
"03/08/2024 14:35:00","HUD VL",61758,17.35,0.47,0.00
"03/08/2024 14:35:00","LONGIL",61762,17.67,0.79,0.00
"03/08/2024 14:35:00","MHK VL",61756,17.09,0.22,0.00
"03/08/2024 14:35:00","MILLWD",61759,17.42,0.54,0.00
"03/08/2024 14:35:00","N.Y.C.",61761,17.58,0.71,0.00
"03/08/2024 14:35:00","NORTH",61755,17.11,0.24,0.00
"03/08/2024 14:35:00","NPX",61845,17.01,0.13,0.00
"03/08/2024 14:35:00","O H",61846,15.79,-1.08,0.00
"03/08/2024 14:35:00","PJM",61847,16.84,-0.03,0.00
"03/08/2024 14:35:00","WEST",61752,16.22,-0.66,0.00
"03/08/2024 14:40:00","CAPITL",61757,17.20,0.34,0.00
"03/08/2024 14:40:00","CENTRL",61754,16.59,-0.27,0.00
"03/08/2024 14:40:00","DUNWOD",61760,17.50,0.64,0.00
"03/08/2024 14:40:00","GENESE",61753,16.12,-0.74,0.00
"03/08/2024 14:40:00","H Q",61844,16.98,0.12,0.00
"03/08/2024 14:40:00","HUD VL",61758,17.35,0.49,0.00
"03/08/2024 14:40:00","LONGIL",61762,17.69,0.83,0.00
"03/08/2024 14:40:00","MHK VL",61756,17.08,0.22,0.00
"03/08/2024 14:40:00","MILLWD",61759,17.42,0.56,0.00
"03/08/2024 14:40:00","N.Y.C.",61761,17.58,0.72,0.00
"03/08/2024 14:40:00","NORTH",61755,17.10,0.24,0.00
"03/08/2024 14:40:00","NPX",61845,16.99,0.13,0.00
"03/08/2024 14:40:00","O H",61846,15.80,-1.06,0.00
"03/08/2024 14:40:00","PJM",61847,16.83,-0.03,0.00
"03/08/2024 14:40:00","WEST",61752,16.22,-0.64,0.00
"03/08/2024 14:45:00","CAPITL",61757,17.46,0.32,0.00
"03/08/2024 14:45:00","CENTRL",61754,16.87,-0.26,0.00
"03/08/2024 14:45:00","DUNWOD",61760,17.77,0.63,0.00
"03/08/2024 14:45:00","GENESE",61753,16.40,-0.74,0.00
"03/08/2024 14:45:00","H Q",61844,17.25,0.12,0.00
"03/08/2024 14:45:00","HUD VL",61758,17.61,0.48,0.00
"03/08/2024 14:45:00","LONGIL",61762,17.95,0.82,0.00
"03/08/2024 14:45:00","MHK VL",61756,17.35,0.22,0.00
"03/08/2024 14:45:00","MILLWD",61759,17.68,0.55,0.00
"03/08/2024 14:45:00","N.Y.C.",61761,17.85,0.72,0.00
"03/08/2024 14:45:00","NORTH",61755,17.37,0.24,0.00
"03/08/2024 14:45:00","NPX",61845,17.25,0.12,0.00
"03/08/2024 14:45:00","O H",61846,16.07,-1.06,0.00
"03/08/2024 14:45:00","PJM",61847,17.10,-0.03,0.00
"03/08/2024 14:45:00","WEST",61752,16.50,-0.63,0.00
"03/08/2024 14:50:00","CAPITL",61757,17.70,0.33,0.00
"03/08/2024 14:50:00","CENTRL",61754,17.10,-0.28,0.00
