"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2024 11:15:00","MILLWD",61759,86.16,2.42,-51.11
"12/27/2024 11:15:00","N.Y.C.",61761,53.22,2.55,-18.03
"12/27/2024 11:15:00","NORTH",61755,32.77,0.13,0.00
"12/27/2024 11:15:00","NPX",61845,40.17,1.93,-5.61
"12/27/2024 11:15:00","O H",61846,28.30,-4.34,0.00
"12/27/2024 11:15:00","PJM",61847,16.74,-0.69,15.22
"12/27/2024 11:15:00","WEST",61752,29.05,-3.59,0.00
"12/27/2024 11:20:00","CAPITL",61757,35.63,2.06,-0.28
"12/27/2024 11:20:00","CENTRL",61754,32.40,-0.90,-0.01
"12/27/2024 11:20:00","DUNWOD",61760,55.13,2.56,-19.29
"12/27/2024 11:20:00","GENESE",61753,30.80,-2.50,-0.01
"12/27/2024 11:20:00","H Q",61844,32.95,-0.33,0.00
"12/27/2024 11:20:00","HUD VL",61758,21.86,2.29,13.71
"12/27/2024 11:20:00","LONGIL",61762,63.37,3.26,-26.82
"12/27/2024 11:20:00","MHK VL",61756,34.51,1.20,-0.03
"12/27/2024 11:20:00","MILLWD",61759,88.13,2.50,-52.35
"12/27/2024 11:20:00","N.Y.C.",61761,54.43,2.63,-18.52
"12/27/2024 11:20:00","NORTH",61755,33.38,0.10,0.00
"12/27/2024 11:20:00","NPX",61845,41.11,1.96,-5.86
"12/27/2024 11:20:00","O H",61846,28.90,-4.39,-0.01
"12/27/2024 11:20:00","PJM",61847,17.10,-0.67,15.51
"12/27/2024 11:20:00","WEST",61752,29.70,-3.60,-0.01
"12/27/2024 11:25:00","CAPITL",61757,35.31,2.06,0.00
"12/27/2024 11:25:00","CENTRL",61754,32.48,-0.76,0.00
"12/27/2024 11:25:00","DUNWOD",61760,58.30,2.49,-22.56
"12/27/2024 11:25:00","GENESE",61753,30.89,-2.36,0.00
"12/27/2024 11:25:00","H Q",61844,32.91,-0.33,0.00
"12/27/2024 11:25:00","HUD VL",61758,19.27,2.23,16.20
"12/27/2024 11:25:00","LONGIL",61762,64.07,3.19,-27.63
"12/27/2024 11:25:00","MHK VL",61756,34.44,1.20,0.00
"12/27/2024 11:25:00","MILLWD",61759,97.06,2.43,-61.38
"12/27/2024 11:25:00","N.Y.C.",61761,57.42,2.53,-21.65
"12/27/2024 11:25:00","NORTH",61755,33.35,0.10,0.00
"12/27/2024 11:25:00","NPX",61845,41.91,1.93,-6.74
"12/27/2024 11:25:00","O H",61846,29.06,-4.19,0.00
"12/27/2024 11:25:00","PJM",61847,14.34,-0.63,18.27
"12/27/2024 11:25:00","WEST",61752,29.82,-3.42,0.00
"12/27/2024 11:30:00","CAPITL",61757,37.49,2.09,-1.74
"12/27/2024 11:30:00","CENTRL",61754,32.81,-0.94,-0.09
"12/27/2024 11:30:00","DUNWOD",61760,56.37,2.56,-20.15
"12/27/2024 11:30:00","GENESE",61753,31.20,-2.53,-0.06
"12/27/2024 11:30:00","H Q",61844,33.39,-0.27,0.00
"12/27/2024 11:30:00","HUD VL",61758,22.36,2.29,13.59
"12/27/2024 11:30:00","LONGIL",61762,63.67,3.30,-26.71
"12/27/2024 11:30:00","MHK VL",61756,35.04,1.18,-0.20
"12/27/2024 11:30:00","MILLWD",61759,90.12,2.49,-53.97
"12/27/2024 11:30:00","N.Y.C.",61761,55.65,2.63,-19.36
"12/27/2024 11:30:00","NORTH",61755,33.86,0.20,0.00
"12/27/2024 11:30:00","NPX",61845,42.32,1.99,-6.67
"12/27/2024 11:30:00","O H",61846,29.33,-4.41,-0.08
"12/27/2024 11:30:00","PJM",61847,17.31,-0.74,15.61
"12/27/2024 11:30:00","WEST",61752,30.11,-3.64,-0.08
"12/27/2024 11:35:00","CAPITL",61757,38.93,2.16,-2.03
"12/27/2024 11:35:00","CENTRL",61754,33.98,-0.87,-0.11
"12/27/2024 11:35:00","DUNWOD",61760,58.22,2.61,-20.87
"12/27/2024 11:35:00","GENESE",61753,32.25,-2.57,-0.07
"12/27/2024 11:35:00","H Q",61844,34.47,-0.28,0.00
"12/27/2024 11:35:00","HUD VL",61758,23.09,2.29,13.95
"12/27/2024 11:35:00","LONGIL",61762,64.11,3.37,-26.00
"12/27/2024 11:35:00","MHK VL",61756,36.23,1.25,-0.23
"12/27/2024 11:35:00","MILLWD",61759,93.05,2.54,-55.77
"12/27/2024 11:35:00","N.Y.C.",61761,57.44,2.64,-20.05
"12/27/2024 11:35:00","NORTH",61755,35.02,0.28,0.00
"12/27/2024 11:35:00","NPX",61845,43.79,2.05,-7.00
"12/27/2024 11:35:00","O H",61846,30.32,-4.52,-0.09
"12/27/2024 11:35:00","PJM",61847,17.94,-0.73,16.07
"12/27/2024 11:35:00","WEST",61752,31.13,-3.72,-0.10
"12/27/2024 11:40:00","CAPITL",61757,37.29,2.18,0.00
"12/27/2024 11:40:00","CENTRL",61754,34.27,-0.84,0.00
"12/27/2024 11:40:00","DUNWOD",61760,57.95,2.63,-20.21
"12/27/2024 11:40:00","GENESE",61753,32.58,-2.53,0.00
"12/27/2024 11:40:00","H Q",61844,34.83,-0.28,0.00
"12/27/2024 11:40:00","HUD VL",61758,22.95,2.35,14.51
"12/27/2024 11:40:00","LONGIL",61762,64.10,3.44,-25.54
"12/27/2024 11:40:00","MHK VL",61756,36.37,1.26,0.00
"12/27/2024 11:40:00","MILLWD",61759,92.66,2.56,-54.99
"12/27/2024 11:40:00","N.Y.C.",61761,57.17,2.67,-19.40
"12/27/2024 11:40:00","NORTH",61755,35.43,0.32,0.00
"12/27/2024 11:40:00","NPX",61845,43.22,2.07,-6.03
"12/27/2024 11:40:00","O H",61846,30.65,-4.46,0.00
"12/27/2024 11:40:00","PJM",61847,18.07,-0.67,16.37
"12/27/2024 11:40:00","WEST",61752,31.46,-3.65,0.00
"12/27/2024 11:45:00","CAPITL",61757,37.51,2.19,0.00
"12/27/2024 11:45:00","CENTRL",61754,34.47,-0.85,0.00
"12/27/2024 11:45:00","DUNWOD",61760,58.23,2.61,-20.29
"12/27/2024 11:45:00","GENESE",61753,32.85,-2.47,0.00
"12/27/2024 11:45:00","H Q",61844,35.04,-0.28,0.00
"12/27/2024 11:45:00","HUD VL",61758,23.07,2.33,14.58
"12/27/2024 11:45:00","LONGIL",61762,64.20,3.36,-25.52
"12/27/2024 11:45:00","MHK VL",61756,36.59,1.27,0.00
"12/27/2024 11:45:00","MILLWD",61759,93.08,2.54,-55.22
"12/27/2024 11:45:00","N.Y.C.",61761,57.45,2.65,-19.48
"12/27/2024 11:45:00","NORTH",61755,35.67,0.35,0.00
"12/27/2024 11:45:00","NPX",61845,43.43,2.05,-6.06
"12/27/2024 11:45:00","O H",61846,30.94,-4.38,0.00
"12/27/2024 11:45:00","PJM",61847,18.21,-0.67,16.44
"12/27/2024 11:45:00","WEST",61752,31.75,-3.57,0.00
"12/27/2024 11:50:00","CAPITL",61757,37.51,2.16,0.00
"12/27/2024 11:50:00","CENTRL",61754,34.51,-0.85,0.00
"12/27/2024 11:50:00","DUNWOD",61760,58.23,2.58,-20.29
"12/27/2024 11:50:00","GENESE",61753,32.88,-2.48,0.00
"12/27/2024 11:50:00","H Q",61844,35.07,-0.28,0.00
"12/27/2024 11:50:00","HUD VL",61758,23.08,2.30,14.58
"12/27/2024 11:50:00","LONGIL",61762,64.20,3.32,-25.52
"12/27/2024 11:50:00","MHK VL",61756,36.62,1.27,0.00
"12/27/2024 11:50:00","MILLWD",61759,93.08,2.51,-55.22
"12/27/2024 11:50:00","N.Y.C.",61761,57.45,2.62,-19.48
"12/27/2024 11:50:00","NORTH",61755,35.71,0.35,0.00
"12/27/2024 11:50:00","NPX",61845,43.46,2.05,-6.06
"12/27/2024 11:50:00","O H",61846,30.97,-4.39,0.00
"12/27/2024 11:50:00","PJM",61847,18.21,-0.71,16.44
"12/27/2024 11:50:00","WEST",61752,31.82,-3.54,0.00
"12/27/2024 11:55:00","CAPITL",61757,37.51,2.16,0.00
"12/27/2024 11:55:00","CENTRL",61754,34.57,-0.78,0.00
"12/27/2024 11:55:00","DUNWOD",61760,58.23,2.58,-20.29
"12/27/2024 11:55:00","GENESE",61753,32.91,-2.44,0.00
"12/27/2024 11:55:00","H Q",61844,35.07,-0.28,0.00
"12/27/2024 11:55:00","HUD VL",61758,23.07,2.30,14.58
"12/27/2024 11:55:00","LONGIL",61762,64.24,3.36,-25.52
"12/27/2024 11:55:00","MHK VL",61756,36.66,1.31,0.00
"12/27/2024 11:55:00","MILLWD",61759,93.09,2.51,-55.22
"12/27/2024 11:55:00","N.Y.C.",61761,57.45,2.62,-19.48
"12/27/2024 11:55:00","NORTH",61755,35.71,0.35,0.00
"12/27/2024 11:55:00","NPX",61845,43.46,2.05,-6.06
"12/27/2024 11:55:00","O H",61846,30.97,-4.38,0.00
"12/27/2024 11:55:00","PJM",61847,18.28,-0.64,16.44
"12/27/2024 11:55:00","WEST",61752,31.82,-3.53,0.00
"12/27/2024 12:00:00","CAPITL",61757,38.71,2.23,0.00
"12/27/2024 12:00:00","CENTRL",61754,35.64,-0.84,0.00
"12/27/2024 12:00:00","DUNWOD",61760,59.96,2.59,-20.89
"12/27/2024 12:00:00","GENESE",61753,34.00,-2.48,0.00
"12/27/2024 12:00:00","H Q",61844,36.26,-0.22,0.00
"12/27/2024 12:00:00","HUD VL",61758,23.77,2.30,15.01
"12/27/2024 12:00:00","LONGIL",61762,59.67,3.28,-19.91
"12/27/2024 12:00:00","MHK VL",61756,37.79,1.31,0.00
"12/27/2024 12:00:00","MILLWD",61759,95.84,2.52,-56.85
"12/27/2024 12:00:00","N.Y.C.",61761,59.16,2.63,-20.05
"12/27/2024 12:00:00","NORTH",61755,36.95,0.47,0.00
"12/27/2024 12:00:00","NPX",61845,44.80,2.08,-6.24
"12/27/2024 12:00:00","O H",61846,32.10,-4.38,0.00
"12/27/2024 12:00:00","PJM",61847,18.86,-0.69,16.92
"12/27/2024 12:00:00","WEST",61752,32.98,-3.50,0.00
"12/27/2024 12:05:00","CAPITL",61757,42.68,2.45,0.00
"12/27/2024 12:05:00","CENTRL",61754,39.26,-0.97,0.00
"12/27/2024 12:05:00","DUNWOD",61760,65.00,2.74,-22.04
"12/27/2024 12:05:00","GENESE",61753,37.37,-2.85,0.00
"12/27/2024 12:05:00","H Q",61844,40.06,-0.16,0.00
"12/27/2024 12:05:00","HUD VL",61758,26.85,2.45,15.83
"12/27/2024 12:05:00","LONGIL",61762,64.64,3.42,-21.00
"12/27/2024 12:05:00","MHK VL",61756,41.67,1.45,0.00
"12/27/2024 12:05:00","MILLWD",61759,102.88,2.70,-59.96
"12/27/2024 12:05:00","N.Y.C.",61761,64.15,2.77,-21.15
"12/27/2024 12:05:00","NORTH",61755,40.83,0.60,0.00
"12/27/2024 12:05:00","NPX",61845,49.09,2.29,-6.58
"12/27/2024 12:05:00","O H",61846,35.19,-5.03,0.00
"12/27/2024 12:05:00","PJM",61847,21.53,-0.85,17.85
"12/27/2024 12:05:00","WEST",61752,36.20,-4.02,0.00
"12/27/2024 12:10:00","CAPITL",61757,63.33,2.22,-24.66
"12/27/2024 12:10:00","CENTRL",61754,35.54,-0.91,0.00
"12/27/2024 12:10:00","DUNWOD",61760,62.58,2.51,-23.62
"12/27/2024 12:10:00","GENESE",61753,34.01,-2.44,0.00
"12/27/2024 12:10:00","H Q",61844,36.30,-0.15,0.00
"12/27/2024 12:10:00","HUD VL",61758,27.37,2.19,11.27
"12/27/2024 12:10:00","LONGIL",61762,62.24,3.14,-22.66
"12/27/2024 12:10:00","MHK VL",61756,39.66,1.28,-1.94
"12/27/2024 12:10:00","MILLWD",61759,97.68,2.44,-58.79
"12/27/2024 12:10:00","N.Y.C.",61761,61.80,2.55,-22.80
"12/27/2024 12:10:00","NORTH",61755,36.78,0.33,0.00
"12/27/2024 12:10:00","NPX",61845,52.56,2.08,-14.04
"12/27/2024 12:10:00","O H",61846,32.11,-4.34,0.00
"12/27/2024 12:10:00","PJM",61847,21.03,-0.73,14.69
"12/27/2024 12:10:00","WEST",61752,32.95,-3.50,0.00
"12/27/2024 12:15:00","CAPITL",61757,107.71,2.22,-69.04
"12/27/2024 12:15:00","CENTRL",61754,35.43,-1.02,0.00
"12/27/2024 12:15:00","DUNWOD",61760,58.30,2.59,-19.26
"12/27/2024 12:15:00","GENESE",61753,34.01,-2.44,0.00
"12/27/2024 12:15:00","H Q",61844,36.30,-0.15,0.00
"12/27/2024 12:15:00","HUD VL",61758,41.40,2.26,-2.69
"12/27/2024 12:15:00","LONGIL",61762,58.43,3.21,-18.77
"12/27/2024 12:15:00","MHK VL",61756,43.11,1.24,-5.42
"12/27/2024 12:15:00","MILLWD",61759,76.42,2.51,-37.46
"12/27/2024 12:15:00","N.Y.C.",61761,57.95,2.66,-18.84
"12/27/2024 12:15:00","NORTH",61755,36.78,0.33,0.00
"12/27/2024 12:15:00","NPX",61845,63.87,2.11,-25.30
"12/27/2024 12:15:00","O H",61846,32.11,-4.34,0.00
"12/27/2024 12:15:00","PJM",61847,32.55,-0.73,3.17
"12/27/2024 12:15:00","WEST",61752,32.98,-3.46,0.00
"12/27/2024 12:20:00","CAPITL",61757,38.89,2.24,0.00
"12/27/2024 12:20:00","CENTRL",61754,35.70,-0.95,0.00
"12/27/2024 12:20:00","DUNWOD",61760,59.71,2.57,-20.49
"12/27/2024 12:20:00","GENESE",61753,34.09,-2.57,0.00
"12/27/2024 12:20:00","H Q",61844,36.51,-0.15,0.00
"12/27/2024 12:20:00","HUD VL",61758,23.92,2.24,14.97
"12/27/2024 12:20:00","LONGIL",61762,59.34,3.15,-19.53
"12/27/2024 12:20:00","MHK VL",61756,37.94,1.28,0.00
"12/27/2024 12:20:00","MILLWD",61759,94.75,2.49,-55.60
"12/27/2024 12:20:00","N.Y.C.",61761,58.97,2.64,-19.67
"12/27/2024 12:20:00","NORTH",61755,37.02,0.37,0.00
"12/27/2024 12:20:00","NPX",61845,44.90,2.13,-6.12
"12/27/2024 12:20:00","O H",61846,32.11,-4.55,0.00
"12/27/2024 12:20:00","PJM",61847,19.28,-0.77,16.60
"12/27/2024 12:20:00","WEST",61752,32.99,-3.67,0.00
"12/27/2024 12:25:00","CAPITL",61757,39.97,2.30,0.00
"12/27/2024 12:25:00","CENTRL",61754,36.73,-0.94,0.00
"12/27/2024 12:25:00","DUNWOD",61760,59.35,2.67,-19.01
"12/27/2024 12:25:00","GENESE",61753,35.00,-2.67,0.00
"12/27/2024 12:25:00","H Q",61844,37.48,-0.19,0.00
"12/27/2024 12:25:00","HUD VL",61758,26.12,2.34,13.89
"12/27/2024 12:25:00","LONGIL",61762,59.10,3.32,-18.12
"12/27/2024 12:25:00","MHK VL",61756,38.99,1.32,0.00
"12/27/2024 12:25:00","MILLWD",61759,91.84,2.60,-51.57
"12/27/2024 12:25:00","N.Y.C.",61761,58.66,2.75,-18.25
"12/27/2024 12:25:00","NORTH",61755,38.01,0.34,0.00
"12/27/2024 12:25:00","NPX",61845,45.53,2.18,-5.68
"12/27/2024 12:25:00","O H",61846,32.92,-4.75,0.00
"12/27/2024 12:25:00","PJM",61847,21.52,-0.75,15.40
"12/27/2024 12:25:00","WEST",61752,33.83,-3.84,0.00
"12/27/2024 12:30:00","CAPITL",61757,40.30,2.28,0.00
"12/27/2024 12:30:00","CENTRL",61754,37.03,-0.99,0.00
"12/27/2024 12:30:00","DUNWOD",61760,60.21,2.70,-19.49
"12/27/2024 12:30:00","GENESE",61753,35.32,-2.70,0.00
"12/27/2024 12:30:00","H Q",61844,37.87,-0.15,0.00
"12/27/2024 12:30:00","HUD VL",61758,26.14,2.36,14.24
"12/27/2024 12:30:00","LONGIL",61762,59.94,3.35,-18.57
"12/27/2024 12:30:00","MHK VL",61756,39.35,1.33,0.00
"12/27/2024 12:30:00","MILLWD",61759,93.52,2.62,-52.88
"12/27/2024 12:30:00","N.Y.C.",61761,59.51,2.77,-18.71
"12/27/2024 12:30:00","NORTH",61755,38.40,0.38,0.00
"12/27/2024 12:30:00","NPX",61845,46.01,2.17,-5.82
"12/27/2024 12:30:00","O H",61846,33.23,-4.79,0.00
"12/27/2024 12:30:00","PJM",61847,21.43,-0.80,15.79
"12/27/2024 12:30:00","WEST",61752,34.14,-3.88,0.00
"12/27/2024 12:35:00","CAPITL",61757,39.39,2.23,0.00
"12/27/2024 12:35:00","CENTRL",61754,36.23,-0.93,0.00
"12/27/2024 12:35:00","DUNWOD",61760,58.16,2.60,-18.40
"12/27/2024 12:35:00","GENESE",61753,34.63,-2.53,0.00
"12/27/2024 12:35:00","H Q",61844,37.01,-0.15,0.00
"12/27/2024 12:35:00","HUD VL",61758,26.02,2.30,13.45
"12/27/2024 12:35:00","LONGIL",61762,57.93,3.23,-17.54
"12/27/2024 12:35:00","MHK VL",61756,38.46,1.30,0.00
"12/27/2024 12:35:00","MILLWD",61759,89.65,2.56,-49.93
"12/27/2024 12:35:00","N.Y.C.",61761,57.50,2.68,-17.67
"12/27/2024 12:35:00","NORTH",61755,37.53,0.37,0.00
"12/27/2024 12:35:00","NPX",61845,44.77,2.12,-5.50
"12/27/2024 12:35:00","O H",61846,32.73,-4.42,0.00
"12/27/2024 12:35:00","PJM",61847,21.54,-0.71,14.91
"12/27/2024 12:35:00","WEST",61752,33.63,-3.53,0.00
"12/27/2024 12:40:00","CAPITL",61757,38.71,2.19,0.00
"12/27/2024 12:40:00","CENTRL",61754,35.61,-0.91,0.00
"12/27/2024 12:40:00","DUNWOD",61760,56.70,2.56,-17.62
"12/27/2024 12:40:00","GENESE",61753,34.03,-2.48,0.00
"12/27/2024 12:40:00","H Q",61844,36.37,-0.15,0.00
"12/27/2024 12:40:00","HUD VL",61758,25.91,2.27,12.88
"12/27/2024 12:40:00","LONGIL",61762,56.53,3.21,-16.80
"12/27/2024 12:40:00","MHK VL",61756,37.80,1.28,0.00
"12/27/2024 12:40:00","MILLWD",61759,86.85,2.52,-47.81
"12/27/2024 12:40:00","N.Y.C.",61761,56.07,2.63,-16.92
"12/27/2024 12:40:00","NORTH",61755,36.88,0.37,0.00
"12/27/2024 12:40:00","NPX",61845,43.86,2.08,-5.26
"12/27/2024 12:40:00","O H",61846,32.14,-4.38,0.00
"12/27/2024 12:40:00","PJM",61847,21.51,-0.73,14.28
"12/27/2024 12:40:00","WEST",61752,33.01,-3.51,0.00
"12/27/2024 12:45:00","CAPITL",61757,42.57,2.41,0.00
"12/27/2024 12:45:00","CENTRL",61754,39.20,-0.96,0.00
"12/27/2024 12:45:00","DUNWOD",61760,64.99,2.81,-22.02
"12/27/2024 12:45:00","GENESE",61753,37.31,-2.85,0.00
"12/27/2024 12:45:00","H Q",61844,39.96,-0.20,0.00
"12/27/2024 12:45:00","HUD VL",61758,26.56,2.49,16.09
"12/27/2024 12:45:00","LONGIL",61762,64.64,3.49,-20.99
"12/27/2024 12:45:00","MHK VL",61756,41.57,1.40,0.00
"12/27/2024 12:45:00","MILLWD",61759,102.64,2.73,-59.74
"12/27/2024 12:45:00","N.Y.C.",61761,64.15,2.85,-21.14
"12/27/2024 12:45:00","NORTH",61755,40.52,0.36,0.00
"12/27/2024 12:45:00","NPX",61845,49.02,2.29,-6.58
"12/27/2024 12:45:00","O H",61846,35.18,-4.98,0.00
"12/27/2024 12:45:00","PJM",61847,21.52,-0.80,17.84
"12/27/2024 12:45:00","WEST",61752,36.15,-4.02,0.00
"12/27/2024 12:50:00","CAPITL",61757,49.20,2.31,-9.07
"12/27/2024 12:50:00","CENTRL",61754,36.84,-0.98,0.00
"12/27/2024 12:50:00","DUNWOD",61760,61.84,2.61,-21.41
"12/27/2024 12:50:00","GENESE",61753,35.17,-2.65,0.00
"12/27/2024 12:50:00","H Q",61844,37.67,-0.15,0.00
"12/27/2024 12:50:00","HUD VL",61758,26.69,2.31,13.44
"12/27/2024 12:50:00","LONGIL",61762,61.53,3.25,-20.46
"12/27/2024 12:50:00","MHK VL",61756,39.82,1.29,-0.71
"12/27/2024 12:50:00","MILLWD",61759,96.54,2.57,-56.15
"12/27/2024 12:50:00","N.Y.C.",61761,61.07,2.65,-20.60
"12/27/2024 12:50:00","NORTH",61755,38.20,0.38,0.00
"12/27/2024 12:50:00","NPX",61845,49.01,2.23,-8.96
"12/27/2024 12:50:00","O H",61846,33.17,-4.65,0.00
"12/27/2024 12:50:00","PJM",61847,21.31,-0.80,15.71
"12/27/2024 12:50:00","WEST",61752,34.08,-3.74,0.00
"12/27/2024 12:55:00","CAPITL",61757,48.29,2.41,-6.41
"12/27/2024 12:55:00","CENTRL",61754,38.45,-1.03,0.00
"12/27/2024 12:55:00","DUNWOD",61760,64.95,2.72,-22.75
"12/27/2024 12:55:00","GENESE",61753,36.68,-2.80,0.00
"12/27/2024 12:55:00","H Q",61844,39.32,-0.16,0.00
"12/27/2024 12:55:00","HUD VL",61758,26.82,2.41,15.07
"12/27/2024 12:55:00","LONGIL",61762,64.60,3.40,-21.72
"12/27/2024 12:55:00","MHK VL",61756,41.33,1.34,-0.50
"12/27/2024 12:55:00","MILLWD",61759,102.52,2.69,-60.35
"12/27/2024 12:55:00","N.Y.C.",61761,64.11,2.76,-21.87
"12/27/2024 12:55:00","NORTH",61755,39.83,0.35,0.00
"12/27/2024 12:55:00","NPX",61845,50.38,2.29,-8.61
"12/27/2024 12:55:00","O H",61846,34.58,-4.90,0.00
"12/27/2024 12:55:00","PJM",61847,21.41,-0.79,17.28
"12/27/2024 12:55:00","WEST",61752,35.53,-3.95,0.00
"12/27/2024 13:00:00","CAPITL",61757,49.23,2.31,-9.04
"12/27/2024 13:00:00","CENTRL",61754,36.86,-1.02,0.00
"12/27/2024 13:00:00","DUNWOD",61760,61.88,2.58,-21.43
"12/27/2024 13:00:00","GENESE",61753,35.19,-2.69,0.00
"12/27/2024 13:00:00","H Q",61844,37.76,-0.11,0.00
"12/27/2024 13:00:00","HUD VL",61758,26.69,2.27,13.46
"12/27/2024 13:00:00","LONGIL",61762,61.57,3.22,-20.48
"12/27/2024 13:00:00","MHK VL",61756,39.84,1.25,-0.71
"12/27/2024 13:00:00","MILLWD",61759,96.62,2.54,-56.20
"12/27/2024 13:00:00","N.Y.C.",61761,61.11,2.61,-20.62
"12/27/2024 13:00:00","NORTH",61755,38.33,0.46,0.00
"12/27/2024 13:00:00","NPX",61845,49.03,2.20,-8.96
"12/27/2024 13:00:00","O H",61846,33.25,-4.62,0.00
"12/27/2024 13:00:00","PJM",61847,21.31,-0.83,15.73
"12/27/2024 13:00:00","WEST",61752,34.17,-3.71,0.00
"12/27/2024 13:05:00","CAPITL",61757,42.74,2.42,0.00
"12/27/2024 13:05:00","CENTRL",61754,39.23,-1.09,0.00
"12/27/2024 13:05:00","DUNWOD",61760,65.03,2.70,-22.01
"12/27/2024 13:05:00","GENESE",61753,37.50,-2.82,0.00
"12/27/2024 13:05:00","H Q",61844,40.20,-0.12,0.00
"12/27/2024 13:05:00","HUD VL",61758,26.62,2.38,16.08
"12/27/2024 13:05:00","LONGIL",61762,64.61,3.31,-20.98
"12/27/2024 13:05:00","MHK VL",61756,41.65,1.33,0.00
"12/27/2024 13:05:00","MILLWD",61759,102.66,2.62,-59.72
"12/27/2024 13:05:00","N.Y.C.",61761,64.19,2.74,-21.13
"12/27/2024 13:05:00","NORTH",61755,40.84,0.52,0.00
"12/27/2024 13:05:00","NPX",61845,49.19,2.30,-6.57
"12/27/2024 13:05:00","O H",61846,35.44,-4.88,0.00
"12/27/2024 13:05:00","PJM",61847,21.60,-0.89,17.83
"12/27/2024 13:05:00","WEST",61752,36.41,-3.91,0.00
"12/27/2024 13:10:00","CAPITL",61757,47.31,2.47,-3.65
"12/27/2024 13:10:00","CENTRL",61754,40.04,-1.15,0.00
"12/27/2024 13:10:00","DUNWOD",61760,61.77,2.80,-17.78
"12/27/2024 13:10:00","GENESE",61753,38.27,-2.92,0.00
"12/27/2024 13:10:00","H Q",61844,41.07,-0.12,0.00
"12/27/2024 13:10:00","HUD VL",61758,31.40,2.43,12.22
"12/27/2024 13:10:00","LONGIL",61762,61.57,3.42,-16.96
"12/27/2024 13:10:00","MHK VL",61756,42.88,1.40,-0.29
"12/27/2024 13:10:00","MILLWD",61759,92.14,2.72,-48.23
"12/27/2024 13:10:00","N.Y.C.",61761,61.12,2.84,-17.08
"12/27/2024 13:10:00","NORTH",61755,41.69,0.50,0.00
"12/27/2024 13:10:00","NPX",61845,49.92,2.39,-6.34
"12/27/2024 13:10:00","O H",61846,36.12,-5.07,0.00
"12/27/2024 13:10:00","PJM",61847,26.54,-0.91,13.75
"12/27/2024 13:10:00","WEST",61752,37.07,-4.12,0.00
"12/27/2024 13:15:00","CAPITL",61757,47.38,2.51,-3.72
"12/27/2024 13:15:00","CENTRL",61754,39.95,-1.19,0.00
"12/27/2024 13:15:00","DUNWOD",61760,64.96,2.80,-21.02
"12/27/2024 13:15:00","GENESE",61753,38.22,-2.92,0.00
"12/27/2024 13:15:00","H Q",61844,41.02,-0.12,0.00
"12/27/2024 13:15:00","HUD VL",61758,28.98,2.43,14.59
"12/27/2024 13:15:00","LONGIL",61762,64.65,3.46,-20.05
"12/27/2024 13:15:00","MHK VL",61756,42.84,1.40,-0.29
"12/27/2024 13:15:00","MILLWD",61759,101.00,2.71,-57.14
"12/27/2024 13:15:00","N.Y.C.",61761,64.17,2.84,-20.19
"12/27/2024 13:15:00","NORTH",61755,41.60,0.45,0.00
"12/27/2024 13:15:00","NPX",61845,50.86,2.39,-7.33
"12/27/2024 13:15:00","O H",61846,36.12,-5.02,0.00
"12/27/2024 13:15:00","PJM",61847,23.89,-0.91,16.35
"12/27/2024 13:15:00","WEST",61752,37.07,-4.07,0.00
"12/27/2024 13:20:00","CAPITL",61757,47.34,2.52,-3.48
"12/27/2024 13:20:00","CENTRL",61754,40.09,-1.24,0.00
"12/27/2024 13:20:00","DUNWOD",61760,61.76,2.85,-17.58
"12/27/2024 13:20:00","GENESE",61753,38.32,-3.02,0.00
"12/27/2024 13:20:00","H Q",61844,41.21,-0.12,0.00
"12/27/2024 13:20:00","HUD VL",61758,31.70,2.48,12.11
"12/27/2024 13:20:00","LONGIL",61762,61.62,3.51,-16.77
"12/27/2024 13:20:00","MHK VL",61756,43.01,1.41,-0.27
"12/27/2024 13:20:00","MILLWD",61759,91.82,2.77,-47.72
"12/27/2024 13:20:00","N.Y.C.",61761,61.12,2.89,-16.89
"12/27/2024 13:20:00","NORTH",61755,41.83,0.50,0.00
"12/27/2024 13:20:00","NPX",61845,49.97,2.40,-6.24
"12/27/2024 13:20:00","O H",61846,36.16,-5.17,0.00
"12/27/2024 13:20:00","PJM",61847,26.77,-0.95,13.61
"12/27/2024 13:20:00","WEST",61752,37.08,-4.26,0.00
"12/27/2024 13:25:00","CAPITL",61757,47.41,2.51,-3.71
"12/27/2024 13:25:00","CENTRL",61754,40.00,-1.20,0.00
"12/27/2024 13:25:00","DUNWOD",61760,64.96,2.80,-20.96
"12/27/2024 13:25:00","GENESE",61753,38.27,-2.92,0.00
"12/27/2024 13:25:00","H Q",61844,41.07,-0.12,0.00
"12/27/2024 13:25:00","HUD VL",61758,29.07,2.43,14.55
"12/27/2024 13:25:00","LONGIL",61762,64.65,3.46,-20.00
"12/27/2024 13:25:00","MHK VL",61756,42.88,1.40,-0.29
"12/27/2024 13:25:00","MILLWD",61759,100.91,2.72,-57.00
"12/27/2024 13:25:00","N.Y.C.",61761,64.17,2.84,-20.14
"12/27/2024 13:25:00","NORTH",61755,41.69,0.50,0.00
"12/27/2024 13:25:00","NPX",61845,50.89,2.39,-7.31
"12/27/2024 13:25:00","O H",61846,36.12,-5.07,0.00
"12/27/2024 13:25:00","PJM",61847,23.97,-0.91,16.31
