"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/06/2024 12:20:00","N.Y.C.",61761,34.95,2.32,0.00
"02/06/2024 12:20:00","NORTH",61755,33.28,0.65,0.00
"02/06/2024 12:20:00","NPX",61845,33.87,1.24,0.00
"02/06/2024 12:20:00","O H",61846,29.04,-3.59,0.00
"02/06/2024 12:20:00","PJM",61847,32.05,-0.59,0.00
"02/06/2024 12:20:00","WEST",61752,29.86,-2.77,0.00
"02/06/2024 12:25:00","CAPITL",61757,32.94,0.93,0.00
"02/06/2024 12:25:00","CENTRL",61754,31.12,-0.90,0.00
"02/06/2024 12:25:00","DUNWOD",61760,34.00,1.99,0.00
"02/06/2024 12:25:00","GENESE",61753,29.74,-2.27,0.00
"02/06/2024 12:25:00","H Q",61844,32.27,0.25,0.00
"02/06/2024 12:25:00","HUD VL",61758,33.55,1.54,0.00
"02/06/2024 12:25:00","LONGIL",61762,34.48,2.47,0.00
"02/06/2024 12:25:00","MHK VL",61756,32.78,0.77,0.00
"02/06/2024 12:25:00","MILLWD",61759,33.84,1.82,0.00
"02/06/2024 12:25:00","N.Y.C.",61761,34.29,2.27,0.00
"02/06/2024 12:25:00","NORTH",61755,32.66,0.64,0.00
"02/06/2024 12:25:00","NPX",61845,33.23,1.22,0.00
"02/06/2024 12:25:00","O H",61846,28.43,-3.59,0.00
"02/06/2024 12:25:00","PJM",61847,31.47,-0.54,0.00
"02/06/2024 12:25:00","WEST",61752,29.26,-2.75,0.00
"02/06/2024 12:30:00","CAPITL",61757,31.75,0.90,0.00
"02/06/2024 12:30:00","CENTRL",61754,29.90,-0.96,0.00
"02/06/2024 12:30:00","DUNWOD",61760,32.80,1.95,0.00
"02/06/2024 12:30:00","GENESE",61753,28.61,-2.25,0.00
"02/06/2024 12:30:00","H Q",61844,31.10,0.25,0.00
"02/06/2024 12:30:00","HUD VL",61758,32.37,1.51,0.00
"02/06/2024 12:30:00","LONGIL",61762,33.26,2.41,0.00
"02/06/2024 12:30:00","MHK VL",61756,31.57,0.71,0.00
"02/06/2024 12:30:00","MILLWD",61759,32.61,1.76,0.00
"02/06/2024 12:30:00","N.Y.C.",61761,33.08,2.22,0.00
"02/06/2024 12:30:00","NORTH",61755,31.47,0.62,0.00
"02/06/2024 12:30:00","NPX",61845,32.06,1.20,0.00
"02/06/2024 12:30:00","O H",61846,27.37,-3.49,0.00
"02/06/2024 12:30:00","PJM",61847,30.27,-0.59,0.00
"02/06/2024 12:30:00","WEST",61752,28.14,-2.72,0.00
"02/06/2024 12:35:00","CAPITL",61757,31.72,0.86,0.00
"02/06/2024 12:35:00","CENTRL",61754,29.93,-0.92,0.00
"02/06/2024 12:35:00","DUNWOD",61760,32.77,1.91,0.00
"02/06/2024 12:35:00","GENESE",61753,28.67,-2.19,0.00
"02/06/2024 12:35:00","H Q",61844,31.10,0.25,0.00
"02/06/2024 12:35:00","HUD VL",61758,32.34,1.48,0.00
"02/06/2024 12:35:00","LONGIL",61762,33.23,2.38,0.00
"02/06/2024 12:35:00","MHK VL",61756,31.57,0.71,0.00
"02/06/2024 12:35:00","MILLWD",61759,32.61,1.76,0.00
"02/06/2024 12:35:00","N.Y.C.",61761,33.05,2.19,0.00
"02/06/2024 12:35:00","NORTH",61755,31.47,0.62,0.00
"02/06/2024 12:35:00","NPX",61845,32.03,1.17,0.00
"02/06/2024 12:35:00","O H",61846,27.43,-3.43,0.00
"02/06/2024 12:35:00","PJM",61847,30.30,-0.55,0.00
"02/06/2024 12:35:00","WEST",61752,28.20,-2.65,0.00
"02/06/2024 12:40:00","CAPITL",61757,31.75,0.90,0.00
"02/06/2024 12:40:00","CENTRL",61754,29.93,-0.92,0.00
"02/06/2024 12:40:00","DUNWOD",61760,32.77,1.91,0.00
"02/06/2024 12:40:00","GENESE",61753,28.67,-2.19,0.00
"02/06/2024 12:40:00","H Q",61844,31.10,0.25,0.00
"02/06/2024 12:40:00","HUD VL",61758,32.34,1.48,0.00
"02/06/2024 12:40:00","LONGIL",61762,33.23,2.38,0.00
"02/06/2024 12:40:00","MHK VL",61756,31.57,0.71,0.00
"02/06/2024 12:40:00","MILLWD",61759,32.61,1.76,0.00
"02/06/2024 12:40:00","N.Y.C.",61761,33.05,2.19,0.00
"02/06/2024 12:40:00","NORTH",61755,31.47,0.62,0.00
"02/06/2024 12:40:00","NPX",61845,32.03,1.17,0.00
"02/06/2024 12:40:00","O H",61846,27.43,-3.43,0.00
"02/06/2024 12:40:00","PJM",61847,30.30,-0.55,0.00
"02/06/2024 12:40:00","WEST",61752,28.20,-2.65,0.00
"02/06/2024 12:45:00","CAPITL",61757,30.42,0.86,0.00
"02/06/2024 12:45:00","CENTRL",61754,28.64,-0.92,0.00
"02/06/2024 12:45:00","DUNWOD",61760,31.39,1.83,0.00
"02/06/2024 12:45:00","GENESE",61753,27.43,-2.13,0.00
"02/06/2024 12:45:00","H Q",61844,29.80,0.24,0.00
"02/06/2024 12:45:00","HUD VL",61758,30.98,1.42,0.00
"02/06/2024 12:45:00","LONGIL",61762,31.81,2.25,0.00
"02/06/2024 12:45:00","MHK VL",61756,30.24,0.68,0.00
"02/06/2024 12:45:00","MILLWD",61759,31.24,1.68,0.00
"02/06/2024 12:45:00","N.Y.C.",61761,31.69,2.13,0.00
"02/06/2024 12:45:00","NORTH",61755,30.15,0.59,0.00
"02/06/2024 12:45:00","NPX",61845,30.71,1.15,0.00
"02/06/2024 12:45:00","O H",61846,26.25,-3.31,0.00
"02/06/2024 12:45:00","PJM",61847,29.00,-0.56,0.00
"02/06/2024 12:45:00","WEST",61752,26.99,-2.57,0.00
"02/06/2024 12:50:00","CAPITL",61757,30.21,0.88,0.00
"02/06/2024 12:50:00","CENTRL",61754,28.42,-0.91,0.00
"02/06/2024 12:50:00","DUNWOD",61760,31.18,1.85,0.00
"02/06/2024 12:50:00","GENESE",61753,27.22,-2.11,0.00
"02/06/2024 12:50:00","H Q",61844,29.57,0.23,0.00
"02/06/2024 12:50:00","HUD VL",61758,30.77,1.44,0.00
"02/06/2024 12:50:00","LONGIL",61762,31.62,2.29,0.00
"02/06/2024 12:50:00","MHK VL",61756,29.98,0.64,0.00
"02/06/2024 12:50:00","MILLWD",61759,31.00,1.67,0.00
"02/06/2024 12:50:00","N.Y.C.",61761,31.44,2.11,0.00
"02/06/2024 12:50:00","NORTH",61755,29.92,0.59,0.00
"02/06/2024 12:50:00","NPX",61845,30.45,1.11,0.00
"02/06/2024 12:50:00","O H",61846,26.08,-3.26,0.00
"02/06/2024 12:50:00","PJM",61847,28.77,-0.56,0.00
"02/06/2024 12:50:00","WEST",61752,26.78,-2.55,0.00
"02/06/2024 12:55:00","CAPITL",61757,29.96,0.87,0.00
"02/06/2024 12:55:00","CENTRL",61754,28.19,-0.90,0.00
"02/06/2024 12:55:00","DUNWOD",61760,30.89,1.80,0.00
"02/06/2024 12:55:00","GENESE",61753,27.03,-2.06,0.00
"02/06/2024 12:55:00","H Q",61844,29.32,0.23,0.00
"02/06/2024 12:55:00","HUD VL",61758,30.49,1.40,0.00
"02/06/2024 12:55:00","LONGIL",61762,31.30,2.21,0.00
"02/06/2024 12:55:00","MHK VL",61756,29.73,0.64,0.00
"02/06/2024 12:55:00","MILLWD",61759,30.72,1.63,0.00
"02/06/2024 12:55:00","N.Y.C.",61761,31.13,2.04,0.00
"02/06/2024 12:55:00","NORTH",61755,29.67,0.58,0.00
"02/06/2024 12:55:00","NPX",61845,30.20,1.11,0.00
"02/06/2024 12:55:00","O H",61846,25.89,-3.20,0.00
"02/06/2024 12:55:00","PJM",61847,28.57,-0.52,0.00
"02/06/2024 12:55:00","WEST",61752,26.59,-2.50,0.00
"02/06/2024 13:00:00","CAPITL",61757,29.20,0.82,0.00
"02/06/2024 13:00:00","CENTRL",61754,27.44,-0.94,0.00
"02/06/2024 13:00:00","DUNWOD",61760,30.14,1.76,0.00
"02/06/2024 13:00:00","GENESE",61753,26.25,-2.13,0.00
"02/06/2024 13:00:00","H Q",61844,28.63,0.25,0.00
"02/06/2024 13:00:00","HUD VL",61758,29.74,1.36,0.00
"02/06/2024 13:00:00","LONGIL",61762,30.56,2.19,0.00
"02/06/2024 13:00:00","MHK VL",61756,29.03,0.65,0.00
"02/06/2024 13:00:00","MILLWD",61759,29.99,1.62,0.00
"02/06/2024 13:00:00","N.Y.C.",61761,30.36,1.99,0.00
"02/06/2024 13:00:00","NORTH",61755,28.97,0.60,0.00
"02/06/2024 13:00:00","NPX",61845,29.51,1.14,0.00
"02/06/2024 13:00:00","O H",61846,25.09,-3.29,0.00
"02/06/2024 13:00:00","PJM",61847,27.75,-0.62,0.00
"02/06/2024 13:00:00","WEST",61752,25.77,-2.61,0.00
"02/06/2024 13:05:00","CAPITL",61757,29.31,0.85,0.00
"02/06/2024 13:05:00","CENTRL",61754,27.43,-1.02,0.00
"02/06/2024 13:05:00","DUNWOD",61760,30.28,1.82,0.00
"02/06/2024 13:05:00","GENESE",61753,26.15,-2.30,0.00
"02/06/2024 13:05:00","H Q",61844,28.71,0.26,0.00
"02/06/2024 13:05:00","HUD VL",61758,29.87,1.42,0.00
"02/06/2024 13:05:00","LONGIL",61762,30.70,2.25,0.00
"02/06/2024 13:05:00","MHK VL",61756,29.11,0.65,0.00
"02/06/2024 13:05:00","MILLWD",61759,30.10,1.65,0.00
"02/06/2024 13:05:00","N.Y.C.",61761,30.50,2.05,0.00
"02/06/2024 13:05:00","NORTH",61755,29.05,0.60,0.00
"02/06/2024 13:05:00","NPX",61845,29.65,1.19,0.00
"02/06/2024 13:05:00","O H",61846,24.90,-3.56,0.00
"02/06/2024 13:05:00","PJM",61847,27.71,-0.74,0.00
"02/06/2024 13:05:00","WEST",61752,25.55,-2.90,0.00
"02/06/2024 13:10:00","CAPITL",61757,28.31,0.80,0.00
"02/06/2024 13:10:00","CENTRL",61754,26.60,-0.91,0.00
"02/06/2024 13:10:00","DUNWOD",61760,29.21,1.71,0.00
"02/06/2024 13:10:00","GENESE",61753,25.39,-2.12,0.00
"02/06/2024 13:10:00","H Q",61844,27.73,0.22,0.00
"02/06/2024 13:10:00","HUD VL",61758,28.83,1.32,0.00
"02/06/2024 13:10:00","LONGIL",61762,29.63,2.12,0.00
"02/06/2024 13:10:00","MHK VL",61756,28.11,0.60,0.00
"02/06/2024 13:10:00","MILLWD",61759,29.08,1.57,0.00
"02/06/2024 13:10:00","N.Y.C.",61761,29.50,1.98,-0.01
"02/06/2024 13:10:00","NORTH",61755,28.11,0.60,0.00
"02/06/2024 13:10:00","NPX",61845,28.64,1.13,0.00
"02/06/2024 13:10:00","O H",61846,24.26,-3.25,0.00
"02/06/2024 13:10:00","PJM",61847,26.90,-0.61,0.00
"02/06/2024 13:10:00","WEST",61752,24.95,-2.56,0.00
"02/06/2024 13:15:00","CAPITL",61757,26.24,0.71,0.00
"02/06/2024 13:15:00","CENTRL",61754,24.71,-0.82,0.00
"02/06/2024 13:15:00","DUNWOD",61760,27.11,1.58,0.00
"02/06/2024 13:15:00","GENESE",61753,23.64,-1.89,0.00
"02/06/2024 13:15:00","H Q",61844,25.73,0.20,0.00
"02/06/2024 13:15:00","HUD VL",61758,26.75,1.23,0.00
"02/06/2024 13:15:00","LONGIL",61762,27.49,1.97,0.00
"02/06/2024 13:15:00","MHK VL",61756,26.09,0.56,0.00
"02/06/2024 13:15:00","MILLWD",61759,26.98,1.45,0.00
"02/06/2024 13:15:00","N.Y.C.",61761,27.37,1.84,-0.01
"02/06/2024 13:15:00","NORTH",61755,26.07,0.54,0.00
"02/06/2024 13:15:00","NPX",61845,26.55,1.02,0.00
"02/06/2024 13:15:00","O H",61846,22.64,-2.88,0.00
"02/06/2024 13:15:00","PJM",61847,25.02,-0.51,0.00
"02/06/2024 13:15:00","WEST",61752,23.28,-2.25,0.00
"02/06/2024 13:20:00","CAPITL",61757,26.21,0.71,0.00
"02/06/2024 13:20:00","CENTRL",61754,24.74,-0.76,0.00
"02/06/2024 13:20:00","DUNWOD",61760,27.03,1.53,0.00
"02/06/2024 13:20:00","GENESE",61753,23.66,-1.84,0.00
"02/06/2024 13:20:00","H Q",61844,25.70,0.20,0.00
"02/06/2024 13:20:00","HUD VL",61758,26.67,1.17,0.00
"02/06/2024 13:20:00","LONGIL",61762,27.41,1.91,0.00
"02/06/2024 13:20:00","MHK VL",61756,26.06,0.56,0.00
"02/06/2024 13:20:00","MILLWD",61759,26.90,1.40,0.00
"02/06/2024 13:20:00","N.Y.C.",61761,27.28,1.78,0.00
"02/06/2024 13:20:00","NORTH",61755,26.01,0.51,0.00
"02/06/2024 13:20:00","NPX",61845,26.49,0.99,0.00
"02/06/2024 13:20:00","O H",61846,22.67,-2.83,0.00
"02/06/2024 13:20:00","PJM",61847,24.99,-0.51,0.00
"02/06/2024 13:20:00","WEST",61752,23.31,-2.19,0.00
"02/06/2024 13:25:00","CAPITL",61757,26.54,0.75,0.00
"02/06/2024 13:25:00","CENTRL",61754,24.99,-0.80,0.00
"02/06/2024 13:25:00","DUNWOD",61760,27.39,1.60,0.00
"02/06/2024 13:25:00","GENESE",61753,23.93,-1.86,0.00
"02/06/2024 13:25:00","H Q",61844,25.97,0.18,0.00
"02/06/2024 13:25:00","HUD VL",61758,27.03,1.24,0.00
"02/06/2024 13:25:00","LONGIL",61762,27.78,1.99,0.00
"02/06/2024 13:25:00","MHK VL",61756,26.36,0.57,0.00
"02/06/2024 13:25:00","MILLWD",61759,27.24,1.44,0.00
"02/06/2024 13:25:00","N.Y.C.",61761,27.66,1.86,-0.01
"02/06/2024 13:25:00","NORTH",61755,26.28,0.49,0.00
"02/06/2024 13:25:00","NPX",61845,26.83,1.03,0.00
"02/06/2024 13:25:00","O H",61846,22.96,-2.84,0.00
"02/06/2024 13:25:00","PJM",61847,25.28,-0.52,0.00
"02/06/2024 13:25:00","WEST",61752,23.57,-2.22,0.00
"02/06/2024 13:30:00","CAPITL",61757,26.54,0.75,0.00
"02/06/2024 13:30:00","CENTRL",61754,24.99,-0.80,0.00
"02/06/2024 13:30:00","DUNWOD",61760,27.39,1.60,0.00
"02/06/2024 13:30:00","GENESE",61753,23.91,-1.88,0.00
"02/06/2024 13:30:00","H Q",61844,25.97,0.18,0.00
"02/06/2024 13:30:00","HUD VL",61758,27.03,1.24,0.00
"02/06/2024 13:30:00","LONGIL",61762,27.81,2.01,0.00
"02/06/2024 13:30:00","MHK VL",61756,26.36,0.57,0.00
"02/06/2024 13:30:00","MILLWD",61759,27.26,1.47,0.00
"02/06/2024 13:30:00","N.Y.C.",61761,27.66,1.86,-0.01
"02/06/2024 13:30:00","NORTH",61755,26.28,0.49,0.00
"02/06/2024 13:30:00","NPX",61845,26.85,1.06,0.00
"02/06/2024 13:30:00","O H",61846,22.88,-2.91,0.00
"02/06/2024 13:30:00","PJM",61847,25.28,-0.52,0.00
"02/06/2024 13:30:00","WEST",61752,23.52,-2.27,0.00
"02/06/2024 13:35:00","CAPITL",61757,26.27,0.74,0.00
"02/06/2024 13:35:00","CENTRL",61754,24.71,-0.82,0.00
"02/06/2024 13:35:00","DUNWOD",61760,27.11,1.58,0.00
"02/06/2024 13:35:00","GENESE",61753,23.64,-1.89,0.00
"02/06/2024 13:35:00","H Q",61844,25.71,0.18,0.00
"02/06/2024 13:35:00","HUD VL",61758,26.75,1.23,0.00
"02/06/2024 13:35:00","LONGIL",61762,27.52,1.99,0.00
"02/06/2024 13:35:00","MHK VL",61756,26.09,0.56,0.00
"02/06/2024 13:35:00","MILLWD",61759,26.98,1.45,0.00
"02/06/2024 13:35:00","N.Y.C.",61761,27.37,1.84,0.00
"02/06/2024 13:35:00","NORTH",61755,26.01,0.48,0.00
"02/06/2024 13:35:00","NPX",61845,26.58,1.05,0.00
"02/06/2024 13:35:00","O H",61846,22.62,-2.91,0.00
"02/06/2024 13:35:00","PJM",61847,24.99,-0.54,0.00
"02/06/2024 13:35:00","WEST",61752,23.26,-2.27,0.00
"02/06/2024 13:40:00","CAPITL",61757,26.24,0.74,0.00
"02/06/2024 13:40:00","CENTRL",61754,24.71,-0.79,0.00
"02/06/2024 13:40:00","DUNWOD",61760,27.08,1.58,0.00
"02/06/2024 13:40:00","GENESE",61753,23.59,-1.91,0.00
"02/06/2024 13:40:00","H Q",61844,25.68,0.18,0.00
"02/06/2024 13:40:00","HUD VL",61758,26.72,1.22,0.00
"02/06/2024 13:40:00","LONGIL",61762,27.46,1.96,0.00
"02/06/2024 13:40:00","MHK VL",61756,26.06,0.56,0.00
"02/06/2024 13:40:00","MILLWD",61759,26.95,1.45,0.00
"02/06/2024 13:40:00","N.Y.C.",61761,27.34,1.84,0.00
"02/06/2024 13:40:00","NORTH",61755,25.98,0.48,0.00
"02/06/2024 13:40:00","NPX",61845,26.52,1.02,0.00
"02/06/2024 13:40:00","O H",61846,22.54,-2.96,0.00
"02/06/2024 13:40:00","PJM",61847,24.96,-0.54,0.00
"02/06/2024 13:40:00","WEST",61752,23.18,-2.32,0.00
"02/06/2024 13:45:00","CAPITL",61757,25.12,0.71,0.00
"02/06/2024 13:45:00","CENTRL",61754,23.66,-0.76,0.00
"02/06/2024 13:45:00","DUNWOD",61760,25.93,1.51,0.00
"02/06/2024 13:45:00","GENESE",61753,22.58,-1.83,0.00
"02/06/2024 13:45:00","H Q",61844,24.59,0.17,0.00
"02/06/2024 13:45:00","HUD VL",61758,25.59,1.17,0.00
"02/06/2024 13:45:00","LONGIL",61762,26.29,1.88,0.00
"02/06/2024 13:45:00","MHK VL",61756,24.93,0.51,0.00
"02/06/2024 13:45:00","MILLWD",61759,25.81,1.39,0.00
"02/06/2024 13:45:00","N.Y.C.",61761,26.17,1.76,0.00
"02/06/2024 13:45:00","NORTH",61755,24.88,0.46,0.00
"02/06/2024 13:45:00","NPX",61845,25.39,0.98,0.00
"02/06/2024 13:45:00","O H",61846,21.63,-2.78,0.00
"02/06/2024 13:45:00","PJM",61847,23.90,-0.51,0.00
"02/06/2024 13:45:00","WEST",61752,22.22,-2.20,0.00
"02/06/2024 13:50:00","CAPITL",61757,25.12,0.71,0.00
"02/06/2024 13:50:00","CENTRL",61754,23.63,-0.78,0.00
"02/06/2024 13:50:00","DUNWOD",61760,25.93,1.51,0.00
"02/06/2024 13:50:00","GENESE",61753,22.56,-1.86,0.00
"02/06/2024 13:50:00","H Q",61844,24.59,0.17,0.00
"02/06/2024 13:50:00","HUD VL",61758,25.59,1.17,0.00
"02/06/2024 13:50:00","LONGIL",61762,26.32,1.91,0.00
"02/06/2024 13:50:00","MHK VL",61756,24.93,0.51,0.00
"02/06/2024 13:50:00","MILLWD",61759,25.78,1.37,0.00
"02/06/2024 13:50:00","N.Y.C.",61761,26.15,1.73,0.00
"02/06/2024 13:50:00","NORTH",61755,24.88,0.46,0.00
"02/06/2024 13:50:00","NPX",61845,25.39,0.98,0.00
"02/06/2024 13:50:00","O H",61846,21.58,-2.83,0.00
"02/06/2024 13:50:00","PJM",61847,23.88,-0.54,0.00
"02/06/2024 13:50:00","WEST",61752,22.17,-2.25,0.00
"02/06/2024 13:55:00","CAPITL",61757,25.07,0.68,0.00
"02/06/2024 13:55:00","CENTRL",61754,23.63,-0.76,0.00
"02/06/2024 13:55:00","DUNWOD",61760,25.85,1.46,0.00
"02/06/2024 13:55:00","GENESE",61753,22.58,-1.80,0.00
"02/06/2024 13:55:00","H Q",61844,24.58,0.19,0.00
"02/06/2024 13:55:00","HUD VL",61758,25.54,1.15,0.00
"02/06/2024 13:55:00","LONGIL",61762,26.24,1.85,0.00
"02/06/2024 13:55:00","MHK VL",61756,24.90,0.51,0.00
"02/06/2024 13:55:00","MILLWD",61759,25.73,1.34,0.00
"02/06/2024 13:55:00","N.Y.C.",61761,26.07,1.68,0.00
"02/06/2024 13:55:00","NORTH",61755,24.85,0.46,0.00
"02/06/2024 13:55:00","NPX",61845,25.34,0.95,0.00
"02/06/2024 13:55:00","O H",61846,21.61,-2.78,0.00
"02/06/2024 13:55:00","PJM",61847,23.85,-0.54,0.00
"02/06/2024 13:55:00","WEST",61752,22.19,-2.19,0.00
"02/06/2024 14:00:00","CAPITL",61757,24.76,0.70,0.00
"02/06/2024 14:00:00","CENTRL",61754,23.24,-0.82,0.00
"02/06/2024 14:00:00","DUNWOD",61760,25.53,1.47,0.00
"02/06/2024 14:00:00","GENESE",61753,22.14,-1.93,0.00
"02/06/2024 14:00:00","H Q",61844,24.25,0.19,0.00
"02/06/2024 14:00:00","HUD VL",61758,25.19,1.13,0.00
"02/06/2024 14:00:00","LONGIL",61762,25.94,1.88,0.00
"02/06/2024 14:00:00","MHK VL",61756,24.54,0.48,0.00
"02/06/2024 14:00:00","MILLWD",61759,25.41,1.35,0.00
"02/06/2024 14:00:00","N.Y.C.",61761,25.75,1.68,0.00
"02/06/2024 14:00:00","NORTH",61755,24.52,0.46,0.00
"02/06/2024 14:00:00","NPX",61845,25.05,0.99,0.00
"02/06/2024 14:00:00","O H",61846,21.10,-2.96,0.00
"02/06/2024 14:00:00","PJM",61847,23.44,-0.63,0.00
"02/06/2024 14:00:00","WEST",61752,21.66,-2.41,0.00
"02/06/2024 14:05:00","CAPITL",61757,24.81,0.75,0.00
"02/06/2024 14:05:00","CENTRL",61754,23.17,-0.89,0.00
"02/06/2024 14:05:00","DUNWOD",61760,25.55,1.49,0.00
"02/06/2024 14:05:00","GENESE",61753,22.06,-2.00,0.00
"02/06/2024 14:05:00","H Q",61844,24.25,0.19,0.00
"02/06/2024 14:05:00","HUD VL",61758,25.24,1.18,0.00
"02/06/2024 14:05:00","LONGIL",61762,25.99,1.93,0.00
"02/06/2024 14:05:00","MHK VL",61756,24.54,0.48,0.00
"02/06/2024 14:05:00","MILLWD",61759,25.43,1.37,0.00
"02/06/2024 14:05:00","N.Y.C.",61761,25.77,1.71,0.00
"02/06/2024 14:05:00","NORTH",61755,24.52,0.46,0.00
"02/06/2024 14:05:00","NPX",61845,25.12,1.06,0.00
"02/06/2024 14:05:00","O H",61846,20.96,-3.10,0.00
"02/06/2024 14:05:00","PJM",61847,23.36,-0.70,0.00
"02/06/2024 14:05:00","WEST",61752,21.51,-2.55,0.00
"02/06/2024 14:10:00","CAPITL",61757,24.78,0.77,0.00
"02/06/2024 14:10:00","CENTRL",61754,23.13,-0.89,0.00
"02/06/2024 14:10:00","DUNWOD",61760,25.55,1.54,0.00
"02/06/2024 14:10:00","GENESE",61753,21.97,-2.04,0.00
"02/06/2024 14:10:00","H Q",61844,24.19,0.17,0.00
"02/06/2024 14:10:00","HUD VL",61758,25.22,1.20,0.00
"02/06/2024 14:10:00","LONGIL",61762,25.99,1.97,0.00
"02/06/2024 14:10:00","MHK VL",61756,24.47,0.46,0.00
"02/06/2024 14:10:00","MILLWD",61759,25.43,1.42,0.00
"02/06/2024 14:10:00","N.Y.C.",61761,25.77,1.75,0.00
"02/06/2024 14:10:00","NORTH",61755,24.40,0.38,0.00
"02/06/2024 14:10:00","NPX",61845,25.12,1.11,0.00
"02/06/2024 14:10:00","O H",61846,20.87,-3.15,0.00
"02/06/2024 14:10:00","PJM",61847,23.32,-0.70,0.00
"02/06/2024 14:10:00","WEST",61752,21.42,-2.59,0.00
"02/06/2024 14:15:00","CAPITL",61757,24.72,0.74,0.00
"02/06/2024 14:15:00","CENTRL",61754,23.16,-0.82,0.00
"02/06/2024 14:15:00","DUNWOD",61760,25.53,1.56,0.00
"02/06/2024 14:15:00","GENESE",61753,22.01,-1.97,0.00
"02/06/2024 14:15:00","H Q",61844,24.12,0.14,0.00
"02/06/2024 14:15:00","HUD VL",61758,25.19,1.22,0.00
"02/06/2024 14:15:00","LONGIL",61762,25.96,1.99,0.00
"02/06/2024 14:15:00","MHK VL",61756,24.43,0.45,0.00
"02/06/2024 14:15:00","MILLWD",61759,25.41,1.44,0.00
"02/06/2024 14:15:00","N.Y.C.",61761,25.75,1.77,0.00
"02/06/2024 14:15:00","NORTH",61755,24.28,0.31,0.00
"02/06/2024 14:15:00","NPX",61845,25.05,1.08,0.00
"02/06/2024 14:15:00","O H",61846,20.93,-3.04,0.00
"02/06/2024 14:15:00","PJM",61847,23.33,-0.65,0.00
"02/06/2024 14:15:00","WEST",61752,21.50,-2.47,0.00
"02/06/2024 14:20:00","CAPITL",61757,24.69,0.72,0.00
"02/06/2024 14:20:00","CENTRL",61754,23.18,-0.79,0.00
"02/06/2024 14:20:00","DUNWOD",61760,25.51,1.54,0.00
"02/06/2024 14:20:00","GENESE",61753,22.01,-1.97,0.00
"02/06/2024 14:20:00","H Q",61844,24.12,0.14,0.00
"02/06/2024 14:20:00","HUD VL",61758,25.17,1.20,0.00
"02/06/2024 14:20:00","LONGIL",61762,25.96,1.99,0.00
"02/06/2024 14:20:00","MHK VL",61756,24.43,0.45,0.00
"02/06/2024 14:20:00","MILLWD",61759,25.39,1.41,0.00
"02/06/2024 14:20:00","N.Y.C.",61761,25.75,1.77,0.00
"02/06/2024 14:20:00","NORTH",61755,24.33,0.36,0.00
"02/06/2024 14:20:00","NPX",61845,25.03,1.05,0.00
"02/06/2024 14:20:00","O H",61846,20.93,-3.04,0.00
"02/06/2024 14:20:00","PJM",61847,23.35,-0.62,0.00
"02/06/2024 14:20:00","WEST",61752,21.53,-2.45,0.00
"02/06/2024 14:25:00","CAPITL",61757,24.74,0.72,0.00
"02/06/2024 14:25:00","CENTRL",61754,23.22,-0.79,0.00
"02/06/2024 14:25:00","DUNWOD",61760,25.55,1.54,0.00
"02/06/2024 14:25:00","GENESE",61753,22.09,-1.92,0.00
"02/06/2024 14:25:00","H Q",61844,24.16,0.14,0.00
"02/06/2024 14:25:00","HUD VL",61758,25.22,1.20,0.00
"02/06/2024 14:25:00","LONGIL",61762,26.01,1.99,0.00
"02/06/2024 14:25:00","MHK VL",61756,24.47,0.46,0.00
"02/06/2024 14:25:00","MILLWD",61759,25.43,1.42,0.00
"02/06/2024 14:25:00","N.Y.C.",61761,25.77,1.75,0.00
"02/06/2024 14:25:00","NORTH",61755,24.38,0.36,0.00
"02/06/2024 14:25:00","NPX",61845,25.07,1.06,0.00
"02/06/2024 14:25:00","O H",61846,21.06,-2.95,0.00
"02/06/2024 14:25:00","PJM",61847,23.42,-0.60,0.00
"02/06/2024 14:25:00","WEST",61752,21.64,-2.38,0.00
"02/06/2024 14:27:33","CAPITL",61757,24.86,0.75,0.00
"02/06/2024 14:27:33","CENTRL",61754,23.32,-0.80,0.00
"02/06/2024 14:27:33","DUNWOD",61760,25.66,1.54,0.00
"02/06/2024 14:27:33","GENESE",61753,22.16,-1.95,0.00
"02/06/2024 14:27:33","H Q",61844,24.23,0.12,0.00
"02/06/2024 14:27:33","HUD VL",61758,25.32,1.21,0.00
"02/06/2024 14:27:33","LONGIL",61762,26.14,2.03,0.00
"02/06/2024 14:27:33","MHK VL",61756,24.57,0.46,0.00
"02/06/2024 14:27:33","MILLWD",61759,25.53,1.42,0.00
"02/06/2024 14:27:33","N.Y.C.",61761,25.87,1.76,0.00
"02/06/2024 14:27:33","NORTH",61755,24.45,0.34,0.00
"02/06/2024 14:27:33","NPX",61845,25.20,1.09,0.00
"02/06/2024 14:27:33","O H",61846,21.07,-3.04,0.00
"02/06/2024 14:27:33","PJM",61847,23.51,-0.60,0.00
"02/06/2024 14:27:33","WEST",61752,21.68,-2.43,0.00
"02/06/2024 14:30:00","CAPITL",61757,24.97,0.77,0.00
"02/06/2024 14:30:00","CENTRL",61754,23.37,-0.82,0.00
"02/06/2024 14:30:00","DUNWOD",61760,25.77,1.57,0.00
"02/06/2024 14:30:00","GENESE",61753,22.19,-2.01,0.00
"02/06/2024 14:30:00","H Q",61844,24.32,0.12,0.00
