"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/11/2024 11:50:00","HUD VL",61758,19.70,0.88,0.00
"03/11/2024 11:50:00","LONGIL",61762,20.06,1.24,0.00
"03/11/2024 11:50:00","MHK VL",61756,18.88,0.06,0.00
"03/11/2024 11:50:00","MILLWD",61759,19.82,1.00,0.00
"03/11/2024 11:50:00","N.Y.C.",61761,19.99,1.17,0.00
"03/11/2024 11:50:00","NORTH",61755,10.69,-0.21,7.92
"03/11/2024 11:50:00","NPX",61845,19.35,0.53,0.00
"03/11/2024 11:50:00","O H",61846,16.79,-2.03,0.00
"03/11/2024 11:50:00","PJM",61847,18.63,-0.19,0.00
"03/11/2024 11:50:00","WEST",61752,17.13,-1.69,0.00
"03/11/2024 11:55:00","CAPITL",61757,19.45,0.75,0.00
"03/11/2024 11:55:00","CENTRL",61754,18.22,-0.49,0.00
"03/11/2024 11:55:00","DUNWOD",61760,19.75,1.05,0.00
"03/11/2024 11:55:00","GENESE",61753,17.38,-1.33,0.00
"03/11/2024 11:55:00","H Q",61844,18.70,0.00,0.00
"03/11/2024 11:55:00","HUD VL",61758,19.58,0.88,0.00
"03/11/2024 11:55:00","LONGIL",61762,19.86,1.16,0.00
"03/11/2024 11:55:00","MHK VL",61756,18.76,0.06,0.00
"03/11/2024 11:55:00","MILLWD",61759,19.67,0.97,0.00
"03/11/2024 11:55:00","N.Y.C.",61761,19.86,1.16,0.00
"03/11/2024 11:55:00","NORTH",61755,10.61,-0.21,7.89
"03/11/2024 11:55:00","NPX",61845,19.23,0.52,0.00
"03/11/2024 11:55:00","O H",61846,16.57,-2.13,0.00
"03/11/2024 11:55:00","PJM",61847,18.50,-0.21,0.00
"03/11/2024 11:55:00","WEST",61752,16.93,-1.78,0.00
"03/11/2024 12:00:00","CAPITL",61757,19.96,0.75,0.00
"03/11/2024 12:00:00","CENTRL",61754,18.75,-0.46,0.00
"03/11/2024 12:00:00","DUNWOD",61760,20.27,1.06,0.00
"03/11/2024 12:00:00","GENESE",61753,17.98,-1.23,0.00
"03/11/2024 12:00:00","H Q",61844,19.19,-0.02,0.00
"03/11/2024 12:00:00","HUD VL",61758,20.10,0.88,0.00
"03/11/2024 12:00:00","LONGIL",61762,20.39,1.17,0.00
"03/11/2024 12:00:00","MHK VL",61756,19.27,0.06,0.00
"03/11/2024 12:00:00","MILLWD",61759,20.21,1.00,0.00
"03/11/2024 12:00:00","N.Y.C.",61761,20.39,1.17,0.00
"03/11/2024 12:00:00","NORTH",61755,11.01,-0.21,7.99
"03/11/2024 12:00:00","NPX",61845,19.73,0.52,0.00
"03/11/2024 12:00:00","O H",61846,17.25,-1.96,0.00
"03/11/2024 12:00:00","PJM",61847,19.08,-0.13,0.00
"03/11/2024 12:00:00","WEST",61752,17.62,-1.59,0.00
"03/11/2024 12:05:00","CAPITL",61757,19.96,0.73,0.00
"03/11/2024 12:05:00","CENTRL",61754,18.81,-0.42,0.00
"03/11/2024 12:05:00","DUNWOD",61760,20.27,1.04,0.00
"03/11/2024 12:05:00","GENESE",61753,18.14,-1.10,0.00
"03/11/2024 12:05:00","H Q",61844,19.21,-0.02,0.00
"03/11/2024 12:05:00","HUD VL",61758,20.08,0.85,0.00
"03/11/2024 12:05:00","LONGIL",61762,20.42,1.19,0.00
"03/11/2024 12:05:00","MHK VL",61756,19.27,0.04,0.00
"03/11/2024 12:05:00","MILLWD",61759,20.19,0.96,0.00
"03/11/2024 12:05:00","N.Y.C.",61761,20.37,1.13,0.00
"03/11/2024 12:05:00","NORTH",61755,11.03,-0.21,7.99
"03/11/2024 12:05:00","NPX",61845,19.71,0.48,0.00
"03/11/2024 12:05:00","O H",61846,17.48,-1.75,0.00
"03/11/2024 12:05:00","PJM",61847,19.15,-0.08,0.00
"03/11/2024 12:05:00","WEST",61752,17.85,-1.38,0.00
"03/11/2024 12:10:00","CAPITL",61757,20.22,0.76,0.00
"03/11/2024 12:10:00","CENTRL",61754,19.07,-0.39,0.00
"03/11/2024 12:10:00","DUNWOD",61760,20.49,1.03,0.00
"03/11/2024 12:10:00","GENESE",61753,18.35,-1.11,0.00
"03/11/2024 12:10:00","H Q",61844,19.46,0.00,0.00
"03/11/2024 12:10:00","HUD VL",61758,20.32,0.86,0.00
"03/11/2024 12:10:00","LONGIL",61762,20.65,1.19,0.00
"03/11/2024 12:10:00","MHK VL",61756,19.50,0.04,0.00
"03/11/2024 12:10:00","MILLWD",61759,20.42,0.95,0.00
"03/11/2024 12:10:00","N.Y.C.",61761,20.57,1.11,0.00
"03/11/2024 12:10:00","NORTH",61755,11.40,-0.21,7.85
"03/11/2024 12:10:00","NPX",61845,19.95,0.49,0.00
"03/11/2024 12:10:00","O H",61846,17.69,-1.77,0.00
"03/11/2024 12:10:00","PJM",61847,19.39,-0.08,0.00
"03/11/2024 12:10:00","WEST",61752,18.10,-1.36,0.00
"03/11/2024 12:15:00","CAPITL",61757,20.02,0.75,0.00
"03/11/2024 12:15:00","CENTRL",61754,18.83,-0.44,0.00
"03/11/2024 12:15:00","DUNWOD",61760,20.29,1.02,0.00
"03/11/2024 12:15:00","GENESE",61753,18.07,-1.19,0.00
"03/11/2024 12:15:00","H Q",61844,19.29,0.02,0.00
"03/11/2024 12:15:00","HUD VL",61758,20.11,0.85,0.00
"03/11/2024 12:15:00","LONGIL",61762,24.35,1.20,-3.88
"03/11/2024 12:15:00","MHK VL",61756,19.29,0.02,0.00
"03/11/2024 12:15:00","MILLWD",61759,20.21,0.94,0.00
"03/11/2024 12:15:00","N.Y.C.",61761,20.38,1.12,0.00
"03/11/2024 12:15:00","NORTH",61755,11.28,-0.17,7.82
"03/11/2024 12:15:00","NPX",61845,19.75,0.48,0.00
"03/11/2024 12:15:00","O H",61846,17.36,-1.91,0.00
"03/11/2024 12:15:00","PJM",61847,19.13,-0.13,0.00
"03/11/2024 12:15:00","WEST",61752,17.75,-1.52,0.00
"03/11/2024 12:20:00","CAPITL",61757,19.98,0.75,0.00
"03/11/2024 12:20:00","CENTRL",61754,18.75,-0.48,0.00
"03/11/2024 12:20:00","DUNWOD",61760,20.27,1.04,0.00
"03/11/2024 12:20:00","GENESE",61753,18.00,-1.23,0.00
"03/11/2024 12:20:00","H Q",61844,19.23,0.00,0.00
"03/11/2024 12:20:00","HUD VL",61758,20.10,0.87,0.00
"03/11/2024 12:20:00","LONGIL",61762,24.31,1.19,-3.89
"03/11/2024 12:20:00","MHK VL",61756,19.25,0.02,0.00
"03/11/2024 12:20:00","MILLWD",61759,20.19,0.96,0.00
"03/11/2024 12:20:00","N.Y.C.",61761,20.37,1.13,0.00
"03/11/2024 12:20:00","NORTH",61755,11.25,-0.17,7.81
"03/11/2024 12:20:00","NPX",61845,19.73,0.50,0.00
"03/11/2024 12:20:00","O H",61846,17.25,-1.98,0.00
"03/11/2024 12:20:00","PJM",61847,19.08,-0.15,0.00
"03/11/2024 12:20:00","WEST",61752,17.64,-1.60,0.00
"03/11/2024 12:25:00","CAPITL",61757,18.93,0.69,0.00
"03/11/2024 12:25:00","CENTRL",61754,17.80,-0.44,0.00
"03/11/2024 12:25:00","DUNWOD",61760,19.21,0.97,0.00
"03/11/2024 12:25:00","GENESE",61753,17.07,-1.17,0.00
"03/11/2024 12:25:00","H Q",61844,18.26,0.02,0.00
"03/11/2024 12:25:00","HUD VL",61758,19.03,0.78,0.00
"03/11/2024 12:25:00","LONGIL",61762,23.27,1.09,-3.94
"03/11/2024 12:25:00","MHK VL",61756,18.26,0.02,0.00
"03/11/2024 12:25:00","MILLWD",61759,19.14,0.89,0.00
"03/11/2024 12:25:00","N.Y.C.",61761,19.30,1.06,0.00
"03/11/2024 12:25:00","NORTH",61755,10.45,-0.16,7.62
"03/11/2024 12:25:00","NPX",61845,18.70,0.46,0.00
"03/11/2024 12:25:00","O H",61846,16.38,-1.86,0.00
"03/11/2024 12:25:00","PJM",61847,18.08,-0.16,0.00
"03/11/2024 12:25:00","WEST",61752,16.73,-1.51,0.00
"03/11/2024 12:30:00","CAPITL",61757,18.93,0.69,0.00
"03/11/2024 12:30:00","CENTRL",61754,17.80,-0.44,0.00
"03/11/2024 12:30:00","DUNWOD",61760,19.19,0.95,0.00
"03/11/2024 12:30:00","GENESE",61753,17.06,-1.19,0.00
"03/11/2024 12:30:00","H Q",61844,18.26,0.02,0.00
"03/11/2024 12:30:00","HUD VL",61758,19.03,0.78,0.00
"03/11/2024 12:30:00","LONGIL",61762,19.28,1.04,0.00
"03/11/2024 12:30:00","MHK VL",61756,18.24,0.00,0.00
"03/11/2024 12:30:00","MILLWD",61759,19.12,0.88,0.00
"03/11/2024 12:30:00","N.Y.C.",61761,19.30,1.06,0.00
"03/11/2024 12:30:00","NORTH",61755,10.45,-0.16,7.62
"03/11/2024 12:30:00","NPX",61845,18.70,0.46,0.00
"03/11/2024 12:30:00","O H",61846,16.34,-1.90,0.00
"03/11/2024 12:30:00","PJM",61847,18.08,-0.16,0.00
"03/11/2024 12:30:00","WEST",61752,16.71,-1.53,0.00
"03/11/2024 12:35:00","CAPITL",61757,19.35,0.71,0.00
"03/11/2024 12:35:00","CENTRL",61754,18.18,-0.47,0.00
"03/11/2024 12:35:00","DUNWOD",61760,19.63,0.99,0.00
"03/11/2024 12:35:00","GENESE",61753,17.39,-1.25,0.00
"03/11/2024 12:35:00","H Q",61844,18.66,0.02,0.00
"03/11/2024 12:35:00","HUD VL",61758,19.46,0.82,0.00
"03/11/2024 12:35:00","LONGIL",61762,19.69,1.04,0.00
"03/11/2024 12:35:00","MHK VL",61756,18.66,0.02,0.00
"03/11/2024 12:35:00","MILLWD",61759,19.56,0.91,0.00
"03/11/2024 12:35:00","N.Y.C.",61761,19.72,1.08,0.00
"03/11/2024 12:35:00","NORTH",61755,10.79,-0.15,7.70
"03/11/2024 12:35:00","NPX",61845,19.13,0.48,0.00
"03/11/2024 12:35:00","O H",61846,16.67,-1.98,0.00
"03/11/2024 12:35:00","PJM",61847,18.46,-0.19,0.00
"03/11/2024 12:35:00","WEST",61752,17.02,-1.62,0.00
"03/11/2024 12:40:00","CAPITL",61757,19.11,0.68,0.00
"03/11/2024 12:40:00","CENTRL",61754,17.99,-0.44,0.00
"03/11/2024 12:40:00","DUNWOD",61760,19.37,0.94,0.00
"03/11/2024 12:40:00","GENESE",61753,17.23,-1.20,0.00
"03/11/2024 12:40:00","H Q",61844,18.45,0.02,0.00
"03/11/2024 12:40:00","HUD VL",61758,19.22,0.79,0.00
"03/11/2024 12:40:00","LONGIL",61762,19.40,0.98,0.00
"03/11/2024 12:40:00","MHK VL",61756,18.45,0.02,0.00
"03/11/2024 12:40:00","MILLWD",61759,19.29,0.87,0.00
"03/11/2024 12:40:00","N.Y.C.",61761,19.48,1.05,0.00
"03/11/2024 12:40:00","NORTH",61755,10.62,-0.15,7.66
"03/11/2024 12:40:00","NPX",61845,18.89,0.46,0.00
"03/11/2024 12:40:00","O H",61846,16.53,-1.90,0.00
"03/11/2024 12:40:00","PJM",61847,18.24,-0.18,0.00
"03/11/2024 12:40:00","WEST",61752,16.88,-1.55,0.00
"03/11/2024 12:45:00","CAPITL",61757,19.39,0.69,0.00
"03/11/2024 12:45:00","CENTRL",61754,18.25,-0.45,0.00
"03/11/2024 12:45:00","DUNWOD",61760,19.63,0.93,0.00
"03/11/2024 12:45:00","GENESE",61753,17.50,-1.20,0.00
"03/11/2024 12:45:00","H Q",61844,18.73,0.04,0.00
"03/11/2024 12:45:00","HUD VL",61758,19.48,0.79,0.00
"03/11/2024 12:45:00","LONGIL",61762,19.70,1.01,0.00
"03/11/2024 12:45:00","MHK VL",61756,18.71,0.02,0.00
"03/11/2024 12:45:00","MILLWD",61759,19.57,0.88,0.00
"03/11/2024 12:45:00","N.Y.C.",61761,19.74,1.05,0.00
"03/11/2024 12:45:00","NORTH",61755,10.87,-0.11,7.72
"03/11/2024 12:45:00","NPX",61845,19.14,0.45,0.00
"03/11/2024 12:45:00","O H",61846,16.79,-1.91,0.00
"03/11/2024 12:45:00","PJM",61847,18.53,-0.17,0.00
"03/11/2024 12:45:00","WEST",61752,17.16,-1.53,0.00
"03/11/2024 12:50:00","CAPITL",61757,18.90,0.66,0.00
"03/11/2024 12:50:00","CENTRL",61754,17.82,-0.42,0.00
"03/11/2024 12:50:00","DUNWOD",61760,19.15,0.91,0.00
"03/11/2024 12:50:00","GENESE",61753,17.06,-1.19,0.00
"03/11/2024 12:50:00","H Q",61844,18.28,0.04,0.00
"03/11/2024 12:50:00","HUD VL",61758,18.99,0.75,0.00
"03/11/2024 12:50:00","LONGIL",61762,19.92,0.97,-0.71
"03/11/2024 12:50:00","MHK VL",61756,18.26,0.02,0.00
"03/11/2024 12:50:00","MILLWD",61759,19.08,0.84,0.00
"03/11/2024 12:50:00","N.Y.C.",61761,19.24,1.00,0.00
"03/11/2024 12:50:00","NORTH",61755,10.49,-0.13,7.63
"03/11/2024 12:50:00","NPX",61845,18.70,0.46,0.00
"03/11/2024 12:50:00","O H",61846,16.36,-1.88,0.00
"03/11/2024 12:50:00","PJM",61847,18.06,-0.18,0.00
"03/11/2024 12:50:00","WEST",61752,16.73,-1.51,0.00
"03/11/2024 12:55:00","CAPITL",61757,17.95,0.64,0.00
"03/11/2024 12:55:00","CENTRL",61754,16.87,-0.43,0.00
"03/11/2024 12:55:00","DUNWOD",61760,18.17,0.86,0.00
"03/11/2024 12:55:00","GENESE",61753,16.15,-1.16,0.00
"03/11/2024 12:55:00","H Q",61844,17.34,0.03,0.00
"03/11/2024 12:55:00","HUD VL",61758,18.02,0.71,0.00
"03/11/2024 12:55:00","LONGIL",61762,18.96,0.90,-0.76
"03/11/2024 12:55:00","MHK VL",61756,17.32,0.02,0.00
"03/11/2024 12:55:00","MILLWD",61759,18.10,0.80,0.00
"03/11/2024 12:55:00","N.Y.C.",61761,18.26,0.95,0.00
"03/11/2024 12:55:00","NORTH",61755,9.73,-0.12,7.45
"03/11/2024 12:55:00","NPX",61845,17.76,0.45,0.00
"03/11/2024 12:55:00","O H",61846,15.49,-1.82,0.00
"03/11/2024 12:55:00","PJM",61847,17.12,-0.19,0.00
"03/11/2024 12:55:00","WEST",61752,15.82,-1.49,0.00
"03/11/2024 13:00:00","CAPITL",61757,17.28,0.63,0.00
"03/11/2024 13:00:00","CENTRL",61754,16.21,-0.43,0.00
"03/11/2024 13:00:00","DUNWOD",61760,17.46,0.82,0.00
"03/11/2024 13:00:00","GENESE",61753,15.51,-1.13,0.00
"03/11/2024 13:00:00","H Q",61844,16.68,0.03,0.00
"03/11/2024 13:00:00","HUD VL",61758,17.33,0.68,0.00
"03/11/2024 13:00:00","LONGIL",61762,18.30,0.86,-0.79
"03/11/2024 13:00:00","MHK VL",61756,16.66,0.02,0.00
"03/11/2024 13:00:00","MILLWD",61759,17.41,0.77,0.00
"03/11/2024 13:00:00","N.Y.C.",61761,17.56,0.91,0.00
"03/11/2024 13:00:00","NORTH",61755,9.22,-0.10,7.33
"03/11/2024 13:00:00","NPX",61845,17.09,0.45,0.00
"03/11/2024 13:00:00","O H",61846,14.86,-1.78,0.00
"03/11/2024 13:00:00","PJM",61847,16.43,-0.22,0.00
"03/11/2024 13:00:00","WEST",61752,15.18,-1.46,0.00
"03/11/2024 13:05:00","CAPITL",61757,16.83,0.62,0.00
"03/11/2024 13:05:00","CENTRL",61754,15.76,-0.45,0.00
"03/11/2024 13:05:00","DUNWOD",61760,17.04,0.83,0.00
"03/11/2024 13:05:00","GENESE",61753,15.06,-1.15,0.00
"03/11/2024 13:05:00","H Q",61844,16.25,0.03,0.00
"03/11/2024 13:05:00","HUD VL",61758,16.89,0.68,0.00
"03/11/2024 13:05:00","LONGIL",61762,17.90,0.87,-0.81
"03/11/2024 13:05:00","MHK VL",61756,16.21,0.00,0.00
"03/11/2024 13:05:00","MILLWD",61759,16.98,0.76,0.00
"03/11/2024 13:05:00","N.Y.C.",61761,17.14,0.92,0.00
"03/11/2024 13:05:00","NORTH",61755,8.87,-0.10,7.24
"03/11/2024 13:05:00","NPX",61845,16.67,0.45,0.00
"03/11/2024 13:05:00","O H",61846,14.40,-1.82,0.00
"03/11/2024 13:05:00","PJM",61847,15.97,-0.24,0.00
"03/11/2024 13:05:00","WEST",61752,14.69,-1.52,0.00
"03/11/2024 13:10:00","CAPITL",61757,16.49,0.62,0.00
"03/11/2024 13:10:00","CENTRL",61754,15.44,-0.43,0.00
"03/11/2024 13:10:00","DUNWOD",61760,16.66,0.79,0.00
"03/11/2024 13:10:00","GENESE",61753,14.78,-1.09,0.00
"03/11/2024 13:10:00","H Q",61844,15.90,0.03,0.00
"03/11/2024 13:10:00","HUD VL",61758,16.52,0.65,0.00
"03/11/2024 13:10:00","LONGIL",61762,17.57,0.82,-0.87
"03/11/2024 13:10:00","MHK VL",61756,15.87,0.00,0.00
"03/11/2024 13:10:00","MILLWD",61759,16.62,0.75,0.00
"03/11/2024 13:10:00","N.Y.C.",61761,16.76,0.89,0.00
"03/11/2024 13:10:00","NORTH",61755,8.67,-0.09,7.11
"03/11/2024 13:10:00","NPX",61845,16.31,0.44,0.00
"03/11/2024 13:10:00","O H",61846,14.13,-1.75,0.00
"03/11/2024 13:10:00","PJM",61847,15.65,-0.22,0.00
"03/11/2024 13:10:00","WEST",61752,14.43,-1.44,0.00
"03/11/2024 13:15:00","CAPITL",61757,16.34,0.61,0.00
"03/11/2024 13:15:00","CENTRL",61754,15.27,-0.46,0.00
"03/11/2024 13:15:00","DUNWOD",61760,16.55,0.82,0.00
"03/11/2024 13:15:00","GENESE",61753,14.68,-1.05,0.00
"03/11/2024 13:15:00","H Q",61844,15.76,0.03,0.00
"03/11/2024 13:15:00","HUD VL",61758,16.41,0.68,0.00
"03/11/2024 13:15:00","LONGIL",61762,17.44,0.83,-0.88
"03/11/2024 13:15:00","MHK VL",61756,15.70,-0.03,0.00
"03/11/2024 13:15:00","MILLWD",61759,16.49,0.76,0.00
"03/11/2024 13:15:00","N.Y.C.",61761,16.63,0.90,0.00
"03/11/2024 13:15:00","NORTH",61755,8.54,-0.11,7.08
"03/11/2024 13:15:00","NPX",61845,16.19,0.46,0.00
"03/11/2024 13:15:00","O H",61846,14.08,-1.65,0.00
"03/11/2024 13:15:00","PJM",61847,15.53,-0.20,0.00
"03/11/2024 13:15:00","WEST",61752,14.36,-1.37,0.00
"03/11/2024 13:20:00","CAPITL",61757,16.27,0.60,0.00
"03/11/2024 13:20:00","CENTRL",61754,15.27,-0.41,0.00
"03/11/2024 13:20:00","DUNWOD",61760,16.46,0.78,0.00
"03/11/2024 13:20:00","GENESE",61753,14.66,-1.02,0.00
"03/11/2024 13:20:00","H Q",61844,15.71,0.03,0.00
"03/11/2024 13:20:00","HUD VL",61758,16.32,0.64,0.00
"03/11/2024 13:20:00","LONGIL",61762,17.37,0.81,-0.88
"03/11/2024 13:20:00","MHK VL",61756,15.66,-0.02,0.00
"03/11/2024 13:20:00","MILLWD",61759,16.40,0.72,0.00
"03/11/2024 13:20:00","N.Y.C.",61761,16.54,0.86,0.00
"03/11/2024 13:20:00","NORTH",61755,8.50,-0.11,7.07
"03/11/2024 13:20:00","NPX",61845,16.12,0.44,0.00
"03/11/2024 13:20:00","O H",61846,14.08,-1.60,0.00
"03/11/2024 13:20:00","PJM",61847,15.49,-0.19,0.00
"03/11/2024 13:20:00","WEST",61752,14.38,-1.30,0.00
"03/11/2024 13:25:00","CAPITL",61757,16.22,0.59,0.00
"03/11/2024 13:25:00","CENTRL",61754,15.25,-0.38,0.00
"03/11/2024 13:25:00","DUNWOD",61760,16.39,0.77,0.00
"03/11/2024 13:25:00","GENESE",61753,14.64,-0.98,0.00
"03/11/2024 13:25:00","H Q",61844,15.66,0.03,0.00
"03/11/2024 13:25:00","HUD VL",61758,16.25,0.63,0.00
"03/11/2024 13:25:00","LONGIL",61762,17.31,0.80,-0.89
"03/11/2024 13:25:00","MHK VL",61756,15.61,-0.02,0.00
"03/11/2024 13:25:00","MILLWD",61759,16.33,0.70,0.00
"03/11/2024 13:25:00","N.Y.C.",61761,16.47,0.84,0.00
"03/11/2024 13:25:00","NORTH",61755,8.44,-0.13,7.06
"03/11/2024 13:25:00","NPX",61845,16.05,0.42,0.00
"03/11/2024 13:25:00","O H",61846,14.08,-1.55,0.00
"03/11/2024 13:25:00","PJM",61847,15.45,-0.17,0.00
"03/11/2024 13:25:00","WEST",61752,14.37,-1.25,0.00
"03/11/2024 13:30:00","CAPITL",61757,16.13,0.59,0.00
"03/11/2024 13:30:00","CENTRL",61754,15.17,-0.37,0.00
"03/11/2024 13:30:00","DUNWOD",61760,16.32,0.78,0.00
"03/11/2024 13:30:00","GENESE",61753,14.56,-0.98,0.00
"03/11/2024 13:30:00","H Q",61844,15.56,0.02,0.00
"03/11/2024 13:30:00","HUD VL",61758,16.18,0.64,0.00
"03/11/2024 13:30:00","LONGIL",61762,17.24,0.81,-0.89
"03/11/2024 13:30:00","MHK VL",61756,15.53,-0.02,0.00
"03/11/2024 13:30:00","MILLWD",61759,16.26,0.72,0.00
"03/11/2024 13:30:00","N.Y.C.",61761,16.40,0.85,0.00
"03/11/2024 13:30:00","NORTH",61755,8.36,-0.14,7.04
"03/11/2024 13:30:00","NPX",61845,15.98,0.43,0.00
"03/11/2024 13:30:00","O H",61846,13.97,-1.57,0.00
"03/11/2024 13:30:00","PJM",61847,15.37,-0.17,0.00
"03/11/2024 13:30:00","WEST",61752,14.27,-1.27,0.00
"03/11/2024 13:34:26","CAPITL",61757,16.15,0.61,0.00
"03/11/2024 13:34:26","CENTRL",61754,15.14,-0.40,0.00
"03/11/2024 13:34:26","DUNWOD",61760,16.32,0.78,0.00
"03/11/2024 13:34:26","GENESE",61753,14.53,-1.01,0.00
"03/11/2024 13:34:26","H Q",61844,15.56,0.02,0.00
"03/11/2024 13:34:26","HUD VL",61758,16.18,0.64,0.00
"03/11/2024 13:34:26","LONGIL",61762,17.24,0.81,-0.89
"03/11/2024 13:34:26","MHK VL",61756,15.53,-0.02,0.00
"03/11/2024 13:34:26","MILLWD",61759,16.26,0.72,0.00
"03/11/2024 13:34:26","N.Y.C.",61761,16.41,0.87,0.00
"03/11/2024 13:34:26","NORTH",61755,8.38,-0.12,7.04
"03/11/2024 13:34:26","NPX",61845,15.98,0.43,0.00
"03/11/2024 13:34:26","O H",61846,13.94,-1.60,0.00
"03/11/2024 13:34:26","PJM",61847,15.36,-0.19,0.00
"03/11/2024 13:34:26","WEST",61752,14.24,-1.31,0.00
"03/11/2024 13:35:00","CAPITL",61757,15.90,0.61,0.00
"03/11/2024 13:35:00","CENTRL",61754,14.89,-0.40,0.00
"03/11/2024 13:35:00","DUNWOD",61760,16.07,0.78,0.00
"03/11/2024 13:35:00","GENESE",61753,14.30,-0.99,0.00
"03/11/2024 13:35:00","H Q",61844,15.31,0.02,0.00
"03/11/2024 13:35:00","HUD VL",61758,15.93,0.64,0.00
"03/11/2024 13:35:00","LONGIL",61762,17.00,0.81,-0.90
"03/11/2024 13:35:00","MHK VL",61756,15.28,-0.02,0.00
"03/11/2024 13:35:00","MILLWD",61759,16.01,0.72,0.00
"03/11/2024 13:35:00","N.Y.C.",61761,16.16,0.87,0.00
"03/11/2024 13:35:00","NORTH",61755,8.16,-0.14,6.99
"03/11/2024 13:35:00","NPX",61845,15.73,0.44,0.00
"03/11/2024 13:35:00","O H",61846,13.73,-1.56,0.00
"03/11/2024 13:35:00","PJM",61847,15.12,-0.17,0.00
"03/11/2024 13:35:00","WEST",61752,14.02,-1.27,0.00
"03/11/2024 13:39:26","CAPITL",61757,15.90,0.61,0.00
"03/11/2024 13:39:26","CENTRL",61754,14.89,-0.40,0.00
"03/11/2024 13:39:26","DUNWOD",61760,16.07,0.78,0.00
"03/11/2024 13:39:26","GENESE",61753,14.30,-0.99,0.00
"03/11/2024 13:39:26","H Q",61844,15.31,0.02,0.00
"03/11/2024 13:39:26","HUD VL",61758,15.93,0.64,0.00
"03/11/2024 13:39:26","LONGIL",61762,17.00,0.81,-0.90
"03/11/2024 13:39:26","MHK VL",61756,15.28,-0.02,0.00
"03/11/2024 13:39:26","MILLWD",61759,16.01,0.72,0.00
"03/11/2024 13:39:26","N.Y.C.",61761,16.16,0.87,0.00
"03/11/2024 13:39:26","NORTH",61755,8.16,-0.14,6.99
"03/11/2024 13:39:26","NPX",61845,15.73,0.44,0.00
"03/11/2024 13:39:26","O H",61846,13.73,-1.56,0.00
"03/11/2024 13:39:26","PJM",61847,15.12,-0.17,0.00
"03/11/2024 13:39:26","WEST",61752,14.02,-1.27,0.00
"03/11/2024 13:39:56","CAPITL",61757,15.90,0.61,0.00
"03/11/2024 13:39:56","CENTRL",61754,14.89,-0.40,0.00
"03/11/2024 13:39:56","DUNWOD",61760,16.07,0.78,0.00
"03/11/2024 13:39:56","GENESE",61753,14.30,-0.99,0.00
"03/11/2024 13:39:56","H Q",61844,15.31,0.02,0.00
"03/11/2024 13:39:56","HUD VL",61758,15.93,0.64,0.00
"03/11/2024 13:39:56","LONGIL",61762,17.00,0.81,-0.90
"03/11/2024 13:39:56","MHK VL",61756,15.28,-0.02,0.00
"03/11/2024 13:39:56","MILLWD",61759,16.01,0.72,0.00
"03/11/2024 13:39:56","N.Y.C.",61761,16.16,0.87,0.00
"03/11/2024 13:39:56","NORTH",61755,8.16,-0.14,6.99
"03/11/2024 13:39:56","NPX",61845,15.73,0.44,0.00
"03/11/2024 13:39:56","O H",61846,13.73,-1.56,0.00
"03/11/2024 13:39:56","PJM",61847,15.12,-0.17,0.00
"03/11/2024 13:39:56","WEST",61752,14.02,-1.27,0.00
"03/11/2024 13:40:00","CAPITL",61757,15.81,0.62,0.00
"03/11/2024 13:40:00","CENTRL",61754,14.79,-0.39,0.00
"03/11/2024 13:40:00","DUNWOD",61760,15.98,0.79,0.00
"03/11/2024 13:40:00","GENESE",61753,14.20,-0.99,0.00
"03/11/2024 13:40:00","H Q",61844,15.20,0.02,0.00
"03/11/2024 13:40:00","HUD VL",61758,15.82,0.64,0.00
"03/11/2024 13:40:00","LONGIL",61762,16.93,0.83,-0.90
"03/11/2024 13:40:00","MHK VL",61756,15.16,-0.03,0.00
"03/11/2024 13:40:00","MILLWD",61759,15.92,0.73,0.00
"03/11/2024 13:40:00","N.Y.C.",61761,16.05,0.87,0.00
"03/11/2024 13:40:00","NORTH",61755,8.06,-0.15,6.97
"03/11/2024 13:40:00","NPX",61845,15.63,0.44,0.00
"03/11/2024 13:40:00","O H",61846,13.64,-1.55,0.00
"03/11/2024 13:40:00","PJM",61847,15.02,-0.17,0.00
"03/11/2024 13:40:00","WEST",61752,13.91,-1.28,0.00
"03/11/2024 13:45:00","CAPITL",61757,15.81,0.62,0.00
"03/11/2024 13:45:00","CENTRL",61754,14.79,-0.39,0.00
"03/11/2024 13:45:00","DUNWOD",61760,15.98,0.79,0.00
"03/11/2024 13:45:00","GENESE",61753,14.20,-0.99,0.00
"03/11/2024 13:45:00","H Q",61844,15.20,0.02,0.00
"03/11/2024 13:45:00","HUD VL",61758,15.82,0.64,0.00
"03/11/2024 13:45:00","LONGIL",61762,16.93,0.83,-0.90
"03/11/2024 13:45:00","MHK VL",61756,15.16,-0.03,0.00
"03/11/2024 13:45:00","MILLWD",61759,15.92,0.73,0.00
"03/11/2024 13:45:00","N.Y.C.",61761,16.05,0.87,0.00
"03/11/2024 13:45:00","NORTH",61755,8.06,-0.15,6.97
"03/11/2024 13:45:00","NPX",61845,15.63,0.44,0.00
"03/11/2024 13:45:00","O H",61846,13.64,-1.55,0.00
"03/11/2024 13:45:00","PJM",61847,15.02,-0.17,0.00
"03/11/2024 13:45:00","WEST",61752,13.91,-1.28,0.00
