"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2024 17:55:00","NPX",61845,73.40,1.84,-23.08
"02/04/2024 17:55:00","O H",61846,43.15,-5.33,0.00
"02/04/2024 17:55:00","PJM",61847,70.68,-0.87,-23.07
"02/04/2024 17:55:00","WEST",61752,44.36,-4.12,0.00
"02/04/2024 18:00:00","CAPITL",61757,42.32,1.78,0.00
"02/04/2024 18:00:00","CENTRL",61754,40.10,-0.45,0.00
"02/04/2024 18:00:00","DUNWOD",61760,42.89,2.35,0.00
"02/04/2024 18:00:00","GENESE",61753,38.31,-2.23,0.00
"02/04/2024 18:00:00","H Q",61844,63.70,0.08,-23.08
"02/04/2024 18:00:00","HUD VL",61758,42.69,2.15,0.00
"02/04/2024 18:00:00","LONGIL",61762,49.74,3.28,-5.92
"02/04/2024 18:00:00","MHK VL",61756,42.04,1.50,0.00
"02/04/2024 18:00:00","MILLWD",61759,42.85,2.31,0.00
"02/04/2024 18:00:00","N.Y.C.",61761,43.06,2.51,0.00
"02/04/2024 18:00:00","NORTH",61755,41.64,1.10,0.00
"02/04/2024 18:00:00","NPX",61845,65.28,1.66,-23.08
"02/04/2024 18:00:00","O H",61846,36.12,-4.42,0.00
"02/04/2024 18:00:00","PJM",61847,63.01,-0.61,-23.07
"02/04/2024 18:00:00","WEST",61752,37.18,-3.36,0.00
"02/04/2024 18:05:00","CAPITL",61757,29.65,1.36,0.00
"02/04/2024 18:05:00","CENTRL",61754,28.01,-0.28,0.00
"02/04/2024 18:05:00","DUNWOD",61760,30.10,1.81,0.00
"02/04/2024 18:05:00","GENESE",61753,26.76,-1.53,0.00
"02/04/2024 18:05:00","H Q",61844,3.43,-0.06,24.80
"02/04/2024 18:05:00","HUD VL",61758,29.93,1.64,0.00
"02/04/2024 18:05:00","LONGIL",61762,63.47,2.43,-32.74
"02/04/2024 18:05:00","MHK VL",61756,29.34,1.05,0.00
"02/04/2024 18:05:00","MILLWD",61759,30.04,1.75,0.00
"02/04/2024 18:05:00","N.Y.C.",61761,30.24,1.95,0.00
"02/04/2024 18:05:00","NORTH",61755,28.91,0.62,0.00
"02/04/2024 18:05:00","NPX",61845,46.81,1.30,-17.22
"02/04/2024 18:05:00","O H",61846,6.06,-3.08,19.14
"02/04/2024 18:05:00","PJM",61847,3.18,-0.31,24.80
"02/04/2024 18:05:00","WEST",61752,25.94,-2.35,0.00
"02/04/2024 18:10:00","CAPITL",61757,30.59,1.40,0.00
"02/04/2024 18:10:00","CENTRL",61754,28.89,-0.29,0.00
"02/04/2024 18:10:00","DUNWOD",61760,31.08,1.90,0.00
"02/04/2024 18:10:00","GENESE",61753,27.58,-1.61,0.00
"02/04/2024 18:10:00","H Q",61844,4.33,-0.06,24.80
"02/04/2024 18:10:00","HUD VL",61758,30.91,1.72,0.00
"02/04/2024 18:10:00","LONGIL",61762,62.88,2.51,-31.18
"02/04/2024 18:10:00","MHK VL",61756,30.29,1.11,0.00
"02/04/2024 18:10:00","MILLWD",61759,31.03,1.84,0.00
"02/04/2024 18:10:00","N.Y.C.",61761,31.23,2.04,0.00
"02/04/2024 18:10:00","NORTH",61755,29.89,0.70,0.00
"02/04/2024 18:10:00","NPX",61845,47.75,1.34,-17.22
"02/04/2024 18:10:00","O H",61846,6.80,-3.24,19.14
"02/04/2024 18:10:00","PJM",61847,4.06,-0.32,24.80
"02/04/2024 18:10:00","WEST",61752,26.73,-2.45,0.00
"02/04/2024 18:15:00","CAPITL",61757,29.34,1.34,0.00
"02/04/2024 18:15:00","CENTRL",61754,27.83,-0.17,0.00
"02/04/2024 18:15:00","DUNWOD",61760,29.81,1.82,0.00
"02/04/2024 18:15:00","GENESE",61753,26.45,-1.54,0.00
"02/04/2024 18:15:00","H Q",61844,3.11,-0.08,24.80
"02/04/2024 18:15:00","HUD VL",61758,29.65,1.65,0.00
"02/04/2024 18:15:00","LONGIL",61762,46.61,2.46,-16.15
"02/04/2024 18:15:00","MHK VL",61756,29.09,1.09,0.00
"02/04/2024 18:15:00","MILLWD",61759,29.76,1.76,0.00
"02/04/2024 18:15:00","N.Y.C.",61761,29.95,1.96,0.00
"02/04/2024 18:15:00","NORTH",61755,28.55,0.56,0.00
"02/04/2024 18:15:00","NPX",61845,46.50,1.29,-17.22
"02/04/2024 18:15:00","O H",61846,5.75,-3.11,19.14
"02/04/2024 18:15:00","PJM",61847,2.91,-0.28,24.80
"02/04/2024 18:15:00","WEST",61752,25.67,-2.32,0.00
"02/04/2024 18:20:00","CAPITL",61757,27.21,1.25,0.00
"02/04/2024 18:20:00","CENTRL",61754,25.81,-0.15,0.00
"02/04/2024 18:20:00","DUNWOD",61760,27.63,1.66,0.00
"02/04/2024 18:20:00","GENESE",61753,24.61,-1.35,0.00
"02/04/2024 18:20:00","H Q",61844,25.89,-0.08,0.00
"02/04/2024 18:20:00","HUD VL",61758,27.47,1.51,0.00
"02/04/2024 18:20:00","LONGIL",61762,28.22,2.26,0.00
"02/04/2024 18:20:00","MHK VL",61756,26.95,0.99,0.00
"02/04/2024 18:20:00","MILLWD",61759,27.60,1.64,0.00
"02/04/2024 18:20:00","N.Y.C.",61761,27.75,1.79,0.00
"02/04/2024 18:20:00","NORTH",61755,26.46,0.49,0.00
"02/04/2024 18:20:00","NPX",61845,58.87,1.19,-31.71
"02/04/2024 18:20:00","O H",61846,23.19,-2.78,0.00
"02/04/2024 18:20:00","PJM",61847,25.73,-0.23,0.00
"02/04/2024 18:20:00","WEST",61752,23.91,-2.05,0.00
"02/04/2024 18:25:00","CAPITL",61757,26.99,1.24,0.00
"02/04/2024 18:25:00","CENTRL",61754,25.58,-0.18,0.00
"02/04/2024 18:25:00","DUNWOD",61760,27.43,1.67,0.00
"02/04/2024 18:25:00","GENESE",61753,24.44,-1.31,0.00
"02/04/2024 18:25:00","H Q",61844,25.68,-0.08,0.00
"02/04/2024 18:25:00","HUD VL",61758,27.25,1.49,0.00
"02/04/2024 18:25:00","LONGIL",61762,28.00,2.24,0.00
"02/04/2024 18:25:00","MHK VL",61756,26.74,0.98,0.00
"02/04/2024 18:25:00","MILLWD",61759,27.38,1.62,0.00
"02/04/2024 18:25:00","N.Y.C.",61761,27.53,1.78,0.00
"02/04/2024 18:25:00","NORTH",61755,26.27,0.51,0.00
"02/04/2024 18:25:00","NPX",61845,58.66,1.19,-31.71
"02/04/2024 18:25:00","O H",61846,23.08,-2.68,0.00
"02/04/2024 18:25:00","PJM",61847,25.55,-0.21,0.00
"02/04/2024 18:25:00","WEST",61752,23.77,-1.98,0.00
"02/04/2024 18:30:00","CAPITL",61757,27.23,1.27,0.00
"02/04/2024 18:30:00","CENTRL",61754,25.78,-0.18,0.00
"02/04/2024 18:30:00","DUNWOD",61760,27.68,1.71,0.00
"02/04/2024 18:30:00","GENESE",61753,24.61,-1.35,0.00
"02/04/2024 18:30:00","H Q",61844,25.89,-0.08,0.00
"02/04/2024 18:30:00","HUD VL",61758,27.49,1.53,0.00
"02/04/2024 18:30:00","LONGIL",61762,28.27,2.31,0.00
"02/04/2024 18:30:00","MHK VL",61756,26.95,0.99,0.00
"02/04/2024 18:30:00","MILLWD",61759,27.63,1.66,0.00
"02/04/2024 18:30:00","N.Y.C.",61761,27.78,1.82,0.00
"02/04/2024 18:30:00","NORTH",61755,26.48,0.52,0.00
"02/04/2024 18:30:00","NPX",61845,58.90,1.22,-31.71
"02/04/2024 18:30:00","O H",61846,23.21,-2.75,0.00
"02/04/2024 18:30:00","PJM",61847,25.75,-0.21,0.00
"02/04/2024 18:30:00","WEST",61752,23.91,-2.05,0.00
"02/04/2024 18:35:00","CAPITL",61757,27.23,1.27,0.00
"02/04/2024 18:35:00","CENTRL",61754,25.78,-0.18,0.00
"02/04/2024 18:35:00","DUNWOD",61760,27.65,1.69,0.00
"02/04/2024 18:35:00","GENESE",61753,24.61,-1.35,0.00
"02/04/2024 18:35:00","H Q",61844,25.89,-0.08,0.00
"02/04/2024 18:35:00","HUD VL",61758,27.49,1.53,0.00
"02/04/2024 18:35:00","LONGIL",61762,28.25,2.29,0.00
"02/04/2024 18:35:00","MHK VL",61756,26.95,0.99,0.00
"02/04/2024 18:35:00","MILLWD",61759,27.60,1.64,0.00
"02/04/2024 18:35:00","N.Y.C.",61761,27.75,1.79,0.00
"02/04/2024 18:35:00","NORTH",61755,26.48,0.52,0.00
"02/04/2024 18:35:00","NPX",61845,34.15,1.22,-6.96
"02/04/2024 18:35:00","O H",61846,23.18,-2.78,0.00
"02/04/2024 18:35:00","PJM",61847,25.73,-0.23,0.00
"02/04/2024 18:35:00","WEST",61752,23.91,-2.05,0.00
"02/04/2024 18:40:00","CAPITL",61757,29.03,1.33,0.00
"02/04/2024 18:40:00","CENTRL",61754,28.30,-0.14,-0.74
"02/04/2024 18:40:00","DUNWOD",61760,29.50,1.80,0.00
"02/04/2024 18:40:00","GENESE",61753,24.58,-1.33,1.79
"02/04/2024 18:40:00","H Q",61844,27.59,-0.11,0.00
"02/04/2024 18:40:00","HUD VL",61758,29.33,1.63,0.00
"02/04/2024 18:40:00","LONGIL",61762,30.14,2.44,0.00
"02/04/2024 18:40:00","MHK VL",61756,28.75,1.05,0.00
"02/04/2024 18:40:00","MILLWD",61759,29.45,1.75,0.00
"02/04/2024 18:40:00","N.Y.C.",61761,29.61,1.91,0.00
"02/04/2024 18:40:00","NORTH",61755,28.20,0.50,0.00
"02/04/2024 18:40:00","NPX",61845,35.94,1.27,-6.96
"02/04/2024 18:40:00","O H",61846,20.92,-2.74,4.04
"02/04/2024 18:40:00","PJM",61847,23.65,-0.14,3.91
"02/04/2024 18:40:00","WEST",61752,21.50,-1.91,4.29
"02/04/2024 18:45:00","CAPITL",61757,29.37,1.37,0.00
"02/04/2024 18:45:00","CENTRL",61754,27.77,-0.22,0.00
"02/04/2024 18:45:00","DUNWOD",61760,29.87,1.88,0.00
"02/04/2024 18:45:00","GENESE",61753,26.40,-1.59,0.00
"02/04/2024 18:45:00","H Q",61844,27.91,-0.08,0.00
"02/04/2024 18:45:00","HUD VL",61758,29.70,1.71,0.00
"02/04/2024 18:45:00","LONGIL",61762,230.54,2.55,-200.00
"02/04/2024 18:45:00","MHK VL",61756,29.03,1.04,0.00
"02/04/2024 18:45:00","MILLWD",61759,29.81,1.82,0.00
"02/04/2024 18:45:00","N.Y.C.",61761,30.01,2.02,0.00
"02/04/2024 18:45:00","NORTH",61755,28.53,0.53,0.00
"02/04/2024 18:45:00","NPX",61845,36.30,1.34,-6.96
"02/04/2024 18:45:00","O H",61846,24.80,-3.19,0.00
"02/04/2024 18:45:00","PJM",61847,27.71,-0.28,0.00
"02/04/2024 18:45:00","WEST",61752,25.56,-2.44,0.00
"02/04/2024 18:50:00","CAPITL",61757,27.29,1.27,0.00
"02/04/2024 18:50:00","CENTRL",61754,25.76,-0.26,0.00
"02/04/2024 18:50:00","DUNWOD",61760,27.79,1.77,0.00
"02/04/2024 18:50:00","GENESE",61753,24.56,-1.46,0.00
"02/04/2024 18:50:00","H Q",61844,25.94,-0.08,0.00
"02/04/2024 18:50:00","HUD VL",61758,27.61,1.59,0.00
"02/04/2024 18:50:00","LONGIL",61762,28.39,2.37,0.00
"02/04/2024 18:50:00","MHK VL",61756,26.95,0.94,0.00
"02/04/2024 18:50:00","MILLWD",61759,27.74,1.72,0.00
"02/04/2024 18:50:00","N.Y.C.",61761,27.92,1.90,0.00
"02/04/2024 18:50:00","NORTH",61755,26.51,0.49,0.00
"02/04/2024 18:50:00","NPX",61845,35.83,1.25,-8.56
"02/04/2024 18:50:00","O H",61846,23.08,-2.94,0.00
"02/04/2024 18:50:00","PJM",61847,25.73,-0.29,0.00
"02/04/2024 18:50:00","WEST",61752,23.78,-2.24,0.00
"02/04/2024 18:55:00","CAPITL",61757,27.23,1.27,0.00
"02/04/2024 18:55:00","CENTRL",61754,26.52,-0.15,-0.71
"02/04/2024 18:55:00","DUNWOD",61760,27.68,1.71,0.00
"02/04/2024 18:55:00","GENESE",61753,22.89,-1.35,1.72
"02/04/2024 18:55:00","H Q",61844,25.86,-0.10,0.00
"02/04/2024 18:55:00","HUD VL",61758,27.52,1.56,0.00
"02/04/2024 18:55:00","LONGIL",61762,28.27,2.31,0.00
"02/04/2024 18:55:00","MHK VL",61756,26.92,0.96,0.00
"02/04/2024 18:55:00","MILLWD",61759,27.63,1.66,0.00
"02/04/2024 18:55:00","N.Y.C.",61761,27.78,1.82,0.00
"02/04/2024 18:55:00","NORTH",61755,26.40,0.44,0.00
"02/04/2024 18:55:00","NPX",61845,35.74,1.22,-8.56
"02/04/2024 18:55:00","O H",61846,19.35,-2.73,3.88
"02/04/2024 18:55:00","PJM",61847,21.97,-0.18,3.81
"02/04/2024 18:55:00","WEST",61752,19.89,-1.95,4.13
"02/04/2024 19:00:00","CAPITL",61757,31.62,1.39,0.00
"02/04/2024 19:00:00","CENTRL",61754,30.70,-0.27,-0.74
"02/04/2024 19:00:00","DUNWOD",61760,32.13,1.91,0.00
"02/04/2024 19:00:00","GENESE",61753,26.82,-1.60,1.80
"02/04/2024 19:00:00","H Q",61844,30.17,-0.06,0.00
"02/04/2024 19:00:00","HUD VL",61758,31.95,1.72,0.00
"02/04/2024 19:00:00","LONGIL",61762,32.85,2.63,0.00
"02/04/2024 19:00:00","MHK VL",61756,31.31,1.09,0.00
"02/04/2024 19:00:00","MILLWD",61759,32.10,1.87,0.00
"02/04/2024 19:00:00","N.Y.C.",61761,32.25,2.03,0.00
"02/04/2024 19:00:00","NORTH",61755,30.83,0.60,0.00
"02/04/2024 19:00:00","NPX",61845,40.14,1.36,-8.56
"02/04/2024 19:00:00","O H",61846,22.97,-3.20,4.05
"02/04/2024 19:00:00","PJM",61847,26.03,-0.27,3.92
"02/04/2024 19:00:00","WEST",61752,23.59,-2.33,4.31
"02/04/2024 19:05:00","CAPITL",61757,40.71,1.71,0.00
"02/04/2024 19:05:00","CENTRL",61754,38.65,-0.35,0.00
"02/04/2024 19:05:00","DUNWOD",61760,41.30,2.30,0.00
"02/04/2024 19:05:00","GENESE",61753,36.74,-2.26,0.00
"02/04/2024 19:05:00","H Q",61844,39.08,0.08,0.00
"02/04/2024 19:05:00","HUD VL",61758,41.07,2.07,0.00
"02/04/2024 19:05:00","LONGIL",61762,44.67,3.24,-2.44
"02/04/2024 19:05:00","MHK VL",61756,40.37,1.36,0.00
"02/04/2024 19:05:00","MILLWD",61759,41.26,2.26,0.00
"02/04/2024 19:05:00","N.Y.C.",61761,41.42,2.42,0.00
"02/04/2024 19:05:00","NORTH",61755,39.98,0.98,0.00
"02/04/2024 19:05:00","NPX",61845,58.22,1.60,-17.62
"02/04/2024 19:05:00","O H",61846,34.52,-4.48,0.00
"02/04/2024 19:05:00","PJM",61847,37.42,-0.58,1.00
"02/04/2024 19:05:00","WEST",61752,35.61,-3.39,0.00
"02/04/2024 19:10:00","CAPITL",61757,34.60,1.46,0.00
"02/04/2024 19:10:00","CENTRL",61754,32.85,-0.30,0.00
"02/04/2024 19:10:00","DUNWOD",61760,35.10,1.96,0.00
"02/04/2024 19:10:00","GENESE",61753,31.19,-1.96,0.00
"02/04/2024 19:10:00","H Q",61844,33.21,0.07,0.00
"02/04/2024 19:10:00","HUD VL",61758,34.90,1.76,0.00
"02/04/2024 19:10:00","LONGIL",61762,44.57,2.75,-8.68
"02/04/2024 19:10:00","MHK VL",61756,34.30,1.16,0.00
"02/04/2024 19:10:00","MILLWD",61759,35.03,1.89,0.00
"02/04/2024 19:10:00","N.Y.C.",61761,35.20,2.06,0.00
"02/04/2024 19:10:00","NORTH",61755,33.97,0.83,0.00
"02/04/2024 19:10:00","NPX",61845,52.12,1.36,-17.62
"02/04/2024 19:10:00","O H",61846,29.30,-3.84,0.00
"02/04/2024 19:10:00","PJM",61847,32.08,-0.50,0.57
"02/04/2024 19:10:00","WEST",61752,30.23,-2.92,0.00
"02/04/2024 19:15:00","CAPITL",61757,33.79,1.46,0.00
"02/04/2024 19:15:00","CENTRL",61754,32.01,-0.32,0.00
"02/04/2024 19:15:00","DUNWOD",61760,34.24,1.91,0.00
"02/04/2024 19:15:00","GENESE",61753,30.52,-1.81,0.00
"02/04/2024 19:15:00","H Q",61844,32.40,0.06,0.00
"02/04/2024 19:15:00","HUD VL",61758,34.04,1.71,0.00
"02/04/2024 19:15:00","LONGIL",61762,34.98,2.65,0.00
"02/04/2024 19:15:00","MHK VL",61756,33.46,1.13,0.00
"02/04/2024 19:15:00","MILLWD",61759,34.17,1.84,0.00
"02/04/2024 19:15:00","N.Y.C.",61761,34.30,1.97,0.00
"02/04/2024 19:15:00","NORTH",61755,33.11,0.77,0.00
"02/04/2024 19:15:00","NPX",61845,51.27,1.33,-17.62
"02/04/2024 19:15:00","O H",61846,28.74,-3.59,0.00
"02/04/2024 19:15:00","PJM",61847,31.37,-0.45,0.51
"02/04/2024 19:15:00","WEST",61752,29.65,-2.68,0.00
"02/04/2024 19:20:00","CAPITL",61757,30.34,1.34,0.00
"02/04/2024 19:20:00","CENTRL",61754,28.60,-0.41,0.00
"02/04/2024 19:20:00","DUNWOD",61760,30.78,1.77,0.00
"02/04/2024 19:20:00","GENESE",61753,27.27,-1.74,0.00
"02/04/2024 19:20:00","H Q",61844,29.07,0.06,0.00
"02/04/2024 19:20:00","HUD VL",61758,30.60,1.59,0.00
"02/04/2024 19:20:00","LONGIL",61762,31.44,2.44,0.00
"02/04/2024 19:20:00","MHK VL",61756,29.99,0.99,0.00
"02/04/2024 19:20:00","MILLWD",61759,30.72,1.71,0.00
"02/04/2024 19:20:00","N.Y.C.",61761,30.87,1.86,0.00
"02/04/2024 19:20:00","NORTH",61755,29.68,0.67,0.00
"02/04/2024 19:20:00","NPX",61845,48.01,1.27,-17.73
"02/04/2024 19:20:00","O H",61846,25.67,-3.33,0.00
"02/04/2024 19:20:00","PJM",61847,28.54,-0.47,0.00
"02/04/2024 19:20:00","WEST",61752,26.42,-2.58,0.00
"02/04/2024 19:25:00","CAPITL",61757,33.56,1.45,0.00
"02/04/2024 19:25:00","CENTRL",61754,31.76,-0.35,0.00
"02/04/2024 19:25:00","DUNWOD",61760,34.04,1.93,0.00
"02/04/2024 19:25:00","GENESE",61753,30.28,-1.83,0.00
"02/04/2024 19:25:00","H Q",61844,32.14,0.03,0.00
"02/04/2024 19:25:00","HUD VL",61758,33.84,1.73,0.00
"02/04/2024 19:25:00","LONGIL",61762,34.77,2.66,0.00
"02/04/2024 19:25:00","MHK VL",61756,33.20,1.09,0.00
"02/04/2024 19:25:00","MILLWD",61759,33.97,1.86,0.00
"02/04/2024 19:25:00","N.Y.C.",61761,34.13,2.02,0.00
"02/04/2024 19:25:00","NORTH",61755,32.85,0.74,0.00
"02/04/2024 19:25:00","NPX",61845,51.22,1.38,-17.73
"02/04/2024 19:25:00","O H",61846,28.51,-3.60,0.00
"02/04/2024 19:25:00","PJM",61847,31.63,-0.48,0.00
"02/04/2024 19:25:00","WEST",61752,29.38,-2.73,0.00
"02/04/2024 19:30:00","CAPITL",61757,33.76,1.45,0.00
"02/04/2024 19:30:00","CENTRL",61754,31.92,-0.39,0.00
"02/04/2024 19:30:00","DUNWOD",61760,34.27,1.97,0.00
"02/04/2024 19:30:00","GENESE",61753,30.43,-1.87,0.00
"02/04/2024 19:30:00","H Q",61844,32.33,0.03,0.00
"02/04/2024 19:30:00","HUD VL",61758,34.08,1.78,0.00
"02/04/2024 19:30:00","LONGIL",61762,35.02,2.71,0.00
"02/04/2024 19:30:00","MHK VL",61756,33.40,1.10,0.00
"02/04/2024 19:30:00","MILLWD",61759,34.21,1.91,0.00
"02/04/2024 19:30:00","N.Y.C.",61761,34.37,2.07,0.00
"02/04/2024 19:30:00","NORTH",61755,33.05,0.74,0.00
"02/04/2024 19:30:00","NPX",61845,51.42,1.39,-17.73
"02/04/2024 19:30:00","O H",61846,28.62,-3.68,0.00
"02/04/2024 19:30:00","PJM",61847,31.85,-0.45,0.00
"02/04/2024 19:30:00","WEST",61752,29.49,-2.81,0.00
"02/04/2024 19:35:00","CAPITL",61757,34.38,1.48,0.00
"02/04/2024 19:35:00","CENTRL",61754,32.56,-0.33,0.00
"02/04/2024 19:35:00","DUNWOD",61760,34.87,1.97,0.00
"02/04/2024 19:35:00","GENESE",61753,30.95,-1.94,0.00
"02/04/2024 19:35:00","H Q",61844,32.93,0.03,0.00
"02/04/2024 19:35:00","HUD VL",61758,34.67,1.78,0.00
"02/04/2024 19:35:00","LONGIL",61762,35.66,2.76,0.00
"02/04/2024 19:35:00","MHK VL",61756,34.01,1.12,0.00
"02/04/2024 19:35:00","MILLWD",61759,34.83,1.94,0.00
"02/04/2024 19:35:00","N.Y.C.",61761,35.00,2.11,0.00
"02/04/2024 19:35:00","NORTH",61755,33.62,0.72,0.00
"02/04/2024 19:35:00","NPX",61845,40.39,1.41,-6.08
"02/04/2024 19:35:00","O H",61846,29.11,-3.78,0.00
"02/04/2024 19:35:00","PJM",61847,32.43,-0.46,0.00
"02/04/2024 19:35:00","WEST",61752,30.03,-2.86,0.00
"02/04/2024 19:40:00","CAPITL",61757,33.72,1.42,0.00
"02/04/2024 19:40:00","CENTRL",61754,31.98,-0.32,0.00
"02/04/2024 19:40:00","DUNWOD",61760,34.24,1.94,0.00
"02/04/2024 19:40:00","GENESE",61753,30.46,-1.84,0.00
"02/04/2024 19:40:00","H Q",61844,32.33,0.03,0.00
"02/04/2024 19:40:00","HUD VL",61758,34.04,1.74,0.00
"02/04/2024 19:40:00","LONGIL",61762,34.98,2.68,0.00
"02/04/2024 19:40:00","MHK VL",61756,33.40,1.10,0.00
"02/04/2024 19:40:00","MILLWD",61759,34.17,1.87,0.00
"02/04/2024 19:40:00","N.Y.C.",61761,34.34,2.04,0.00
"02/04/2024 19:40:00","NORTH",61755,32.98,0.68,0.00
"02/04/2024 19:40:00","NPX",61845,39.74,1.36,-6.08
"02/04/2024 19:40:00","O H",61846,28.68,-3.62,0.00
"02/04/2024 19:40:00","PJM",61847,31.88,-0.42,0.00
"02/04/2024 19:40:00","WEST",61752,29.59,-2.71,0.00
"02/04/2024 19:45:00","CAPITL",61757,33.52,1.41,0.00
"02/04/2024 19:45:00","CENTRL",61754,31.82,-0.29,0.00
"02/04/2024 19:45:00","DUNWOD",61760,34.00,1.89,0.00
"02/04/2024 19:45:00","GENESE",61753,30.28,-1.83,0.00
"02/04/2024 19:45:00","H Q",61844,32.14,0.03,0.00
"02/04/2024 19:45:00","HUD VL",61758,33.81,1.70,0.00
"02/04/2024 19:45:00","LONGIL",61762,34.74,2.63,0.00
"02/04/2024 19:45:00","MHK VL",61756,33.23,1.12,0.00
"02/04/2024 19:45:00","MILLWD",61759,33.97,1.86,0.00
"02/04/2024 19:45:00","N.Y.C.",61761,34.10,1.99,0.00
"02/04/2024 19:45:00","NORTH",61755,32.82,0.71,0.00
"02/04/2024 19:45:00","NPX",61845,39.54,1.35,-6.08
"02/04/2024 19:45:00","O H",61846,28.55,-3.57,0.00
"02/04/2024 19:45:00","PJM",61847,31.17,-0.45,0.49
"02/04/2024 19:45:00","WEST",61752,29.45,-2.66,0.00
"02/04/2024 19:50:00","CAPITL",61757,29.65,1.25,0.00
"02/04/2024 19:50:00","CENTRL",61754,28.15,-0.26,0.00
"02/04/2024 19:50:00","DUNWOD",61760,30.08,1.68,0.00
"02/04/2024 19:50:00","GENESE",61753,26.78,-1.62,0.00
"02/04/2024 19:50:00","H Q",61844,12.55,0.03,15.88
"02/04/2024 19:50:00","HUD VL",61758,29.93,1.53,0.00
"02/04/2024 19:50:00","LONGIL",61762,30.76,2.36,0.00
"02/04/2024 19:50:00","MHK VL",61756,29.37,0.97,0.00
"02/04/2024 19:50:00","MILLWD",61759,30.05,1.65,0.00
"02/04/2024 19:50:00","N.Y.C.",61761,30.19,1.79,0.00
"02/04/2024 19:50:00","NORTH",61755,29.03,0.62,0.00
"02/04/2024 19:50:00","NPX",61845,28.75,1.19,0.85
"02/04/2024 19:50:00","O H",61846,25.22,-3.18,0.00
"02/04/2024 19:50:00","PJM",61847,12.15,-0.37,15.88
"02/04/2024 19:50:00","WEST",61752,26.02,-2.39,0.00
"02/04/2024 19:55:00","CAPITL",61757,27.75,1.17,0.00
"02/04/2024 19:55:00","CENTRL",61754,26.34,-0.24,0.00
"02/04/2024 19:55:00","DUNWOD",61760,28.17,1.59,0.00
"02/04/2024 19:55:00","GENESE",61753,25.01,-1.57,0.00
"02/04/2024 19:55:00","H Q",61844,10.72,0.03,15.88
"02/04/2024 19:55:00","HUD VL",61758,28.01,1.43,0.00
"02/04/2024 19:55:00","LONGIL",61762,28.78,2.20,0.00
"02/04/2024 19:55:00","MHK VL",61756,27.51,0.93,0.00
"02/04/2024 19:55:00","MILLWD",61759,28.15,1.57,0.00
"02/04/2024 19:55:00","N.Y.C.",61761,28.28,1.70,0.00
"02/04/2024 19:55:00","NORTH",61755,27.19,0.61,0.00
"02/04/2024 19:55:00","NPX",61845,26.85,1.12,0.85
"02/04/2024 19:55:00","O H",61846,23.55,-3.03,0.00
"02/04/2024 19:55:00","PJM",61847,10.35,-0.35,15.88
"02/04/2024 19:55:00","WEST",61752,24.29,-2.29,0.00
"02/04/2024 20:00:00","CAPITL",61757,44.12,1.74,0.00
"02/04/2024 20:00:00","CENTRL",61754,41.87,-0.51,0.00
"02/04/2024 20:00:00","DUNWOD",61760,44.62,2.24,0.00
"02/04/2024 20:00:00","GENESE",61753,39.84,-2.54,0.00
"02/04/2024 20:00:00","H Q",61844,26.71,0.21,15.88
"02/04/2024 20:00:00","HUD VL",61758,44.41,2.03,0.00
"02/04/2024 20:00:00","LONGIL",61762,45.60,3.22,0.00
"02/04/2024 20:00:00","MHK VL",61756,43.77,1.40,0.00
"02/04/2024 20:00:00","MILLWD",61759,44.54,2.16,0.00
"02/04/2024 20:00:00","N.Y.C.",61761,44.75,2.37,0.00
"02/04/2024 20:00:00","NORTH",61755,43.56,1.18,0.00
"02/04/2024 20:00:00","NPX",61845,43.05,1.52,0.85
"02/04/2024 20:00:00","O H",61846,37.51,-4.87,0.00
"02/04/2024 20:00:00","PJM",61847,25.73,-0.76,15.88
"02/04/2024 20:00:00","WEST",61752,38.69,-3.69,0.00
"02/04/2024 20:05:00","CAPITL",61757,52.93,1.94,0.00
"02/04/2024 20:05:00","CENTRL",61754,50.12,-0.87,0.00
"02/04/2024 20:05:00","DUNWOD",61760,53.54,2.55,0.00
"02/04/2024 20:05:00","GENESE",61753,47.52,-3.47,0.00
"02/04/2024 20:05:00","H Q",61844,64.89,0.51,-13.39
"02/04/2024 20:05:00","HUD VL",61758,53.29,2.30,0.00
"02/04/2024 20:05:00","LONGIL",61762,54.66,3.67,0.00
"02/04/2024 20:05:00","MHK VL",61756,52.57,1.58,0.00
"02/04/2024 20:05:00","MILLWD",61759,53.44,2.45,0.00
"02/04/2024 20:05:00","N.Y.C.",61761,53.64,2.65,0.00
"02/04/2024 20:05:00","NORTH",61755,52.67,1.68,0.00
"02/04/2024 20:05:00","NPX",61845,66.06,1.68,-13.39
"02/04/2024 20:05:00","O H",61846,61.83,-6.48,-17.32
"02/04/2024 20:05:00","PJM",61847,63.11,-1.27,-13.39
"02/04/2024 20:05:00","WEST",61752,45.89,-5.10,0.00
"02/04/2024 20:10:00","CAPITL",61757,49.56,1.81,0.00
"02/04/2024 20:10:00","CENTRL",61754,46.98,-0.77,0.00
"02/04/2024 20:10:00","DUNWOD",61760,50.09,2.34,0.00
"02/04/2024 20:10:00","GENESE",61753,44.64,-3.10,0.00
"02/04/2024 20:10:00","H Q",61844,61.57,0.43,-13.39
"02/04/2024 20:10:00","HUD VL",61758,49.90,2.15,0.00
