"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2024 11:30:00","N.Y.C.",61761,25.34,1.27,0.00
"03/26/2024 11:30:00","NORTH",61755,24.38,0.31,0.00
"03/26/2024 11:30:00","NPX",61845,24.72,0.65,0.00
"03/26/2024 11:30:00","O H",61846,22.10,-1.97,0.00
"03/26/2024 11:30:00","PJM",61847,23.87,-0.19,0.01
"03/26/2024 11:30:00","WEST",61752,22.58,-1.49,0.00
"03/26/2024 11:31:30","CAPITL",61757,24.94,0.87,0.00
"03/26/2024 11:31:30","CENTRL",61754,23.64,-0.43,0.00
"03/26/2024 11:31:30","DUNWOD",61760,25.20,1.13,0.00
"03/26/2024 11:31:30","GENESE",61753,22.87,-1.20,0.00
"03/26/2024 11:31:30","H Q",61844,24.12,0.05,0.00
"03/26/2024 11:31:30","HUD VL",61758,24.98,0.91,0.00
"03/26/2024 11:31:30","LONGIL",61762,25.44,1.37,0.00
"03/26/2024 11:31:30","MHK VL",61756,24.43,0.36,0.00
"03/26/2024 11:31:30","MILLWD",61759,25.15,1.08,0.00
"03/26/2024 11:31:30","N.Y.C.",61761,25.34,1.27,0.00
"03/26/2024 11:31:30","NORTH",61755,24.38,0.31,0.00
"03/26/2024 11:31:30","NPX",61845,24.72,0.65,0.00
"03/26/2024 11:31:30","O H",61846,22.10,-1.97,0.00
"03/26/2024 11:31:30","PJM",61847,23.87,-0.19,0.01
"03/26/2024 11:31:30","WEST",61752,22.58,-1.49,0.00
"03/26/2024 11:35:00","CAPITL",61757,24.99,0.87,0.00
"03/26/2024 11:35:00","CENTRL",61754,23.64,-0.48,0.00
"03/26/2024 11:35:00","DUNWOD",61760,25.28,1.16,0.00
"03/26/2024 11:35:00","GENESE",61753,22.87,-1.26,0.00
"03/26/2024 11:35:00","H Q",61844,24.17,0.05,0.00
"03/26/2024 11:35:00","HUD VL",61758,25.06,0.94,0.00
"03/26/2024 11:35:00","LONGIL",61762,24.47,1.37,1.03
"03/26/2024 11:35:00","MHK VL",61756,24.49,0.36,0.00
"03/26/2024 11:35:00","MILLWD",61759,25.23,1.11,0.00
"03/26/2024 11:35:00","N.Y.C.",61761,25.42,1.30,0.00
"03/26/2024 11:35:00","NORTH",61755,24.41,0.29,0.00
"03/26/2024 11:35:00","NPX",61845,24.82,0.70,0.00
"03/26/2024 11:35:00","O H",61846,22.10,-2.03,0.00
"03/26/2024 11:35:00","PJM",61847,23.92,-0.19,0.01
"03/26/2024 11:35:00","WEST",61752,22.58,-1.54,0.00
"03/26/2024 11:40:00","CAPITL",61757,24.99,0.87,0.00
"03/26/2024 11:40:00","CENTRL",61754,23.64,-0.48,0.00
"03/26/2024 11:40:00","DUNWOD",61760,25.28,1.16,0.00
"03/26/2024 11:40:00","GENESE",61753,22.87,-1.26,0.00
"03/26/2024 11:40:00","H Q",61844,24.17,0.05,0.00
"03/26/2024 11:40:00","HUD VL",61758,25.06,0.94,0.00
"03/26/2024 11:40:00","LONGIL",61762,24.47,1.37,1.03
"03/26/2024 11:40:00","MHK VL",61756,24.49,0.36,0.00
"03/26/2024 11:40:00","MILLWD",61759,25.23,1.11,0.00
"03/26/2024 11:40:00","N.Y.C.",61761,25.42,1.30,0.00
"03/26/2024 11:40:00","NORTH",61755,24.41,0.29,0.00
"03/26/2024 11:40:00","NPX",61845,24.82,0.70,0.00
"03/26/2024 11:40:00","O H",61846,22.10,-2.03,0.00
"03/26/2024 11:40:00","PJM",61847,23.92,-0.19,0.01
"03/26/2024 11:40:00","WEST",61752,22.58,-1.54,0.00
"03/26/2024 11:45:00","CAPITL",61757,24.99,0.89,0.00
"03/26/2024 11:45:00","CENTRL",61754,23.54,-0.55,0.00
"03/26/2024 11:45:00","DUNWOD",61760,25.25,1.16,0.00
"03/26/2024 11:45:00","GENESE",61753,22.87,-1.23,0.00
"03/26/2024 11:45:00","H Q",61844,24.17,0.07,0.00
"03/26/2024 11:45:00","HUD VL",61758,25.01,0.92,0.00
"03/26/2024 11:45:00","LONGIL",61762,24.45,1.37,1.02
"03/26/2024 11:45:00","MHK VL",61756,24.46,0.36,0.00
"03/26/2024 11:45:00","MILLWD",61759,25.16,1.06,0.00
"03/26/2024 11:45:00","N.Y.C.",61761,25.39,1.30,0.00
"03/26/2024 11:45:00","NORTH",61755,24.43,0.34,0.00
"03/26/2024 11:45:00","NPX",61845,24.80,0.70,0.00
"03/26/2024 11:45:00","O H",61846,22.07,-2.02,0.00
"03/26/2024 11:45:00","PJM",61847,23.84,-0.24,0.01
"03/26/2024 11:45:00","WEST",61752,22.51,-1.59,0.00
"03/26/2024 11:50:00","CAPITL",61757,26.92,0.96,0.00
"03/26/2024 11:50:00","CENTRL",61754,26.04,-0.57,-0.65
"03/26/2024 11:50:00","DUNWOD",61760,27.18,1.22,0.00
"03/26/2024 11:50:00","GENESE",61753,23.30,-1.14,1.52
"03/26/2024 11:50:00","H Q",61844,26.01,0.05,0.00
"03/26/2024 11:50:00","HUD VL",61758,26.95,0.99,0.00
"03/26/2024 11:50:00","LONGIL",61762,26.13,1.48,1.31
"03/26/2024 11:50:00","MHK VL",61756,26.35,0.39,0.00
"03/26/2024 11:50:00","MILLWD",61759,27.08,1.12,0.00
"03/26/2024 11:50:00","N.Y.C.",61761,27.29,1.38,0.05
"03/26/2024 11:50:00","NORTH",61755,26.28,0.31,0.00
"03/26/2024 11:50:00","NPX",61845,26.73,0.75,-0.01
"03/26/2024 11:50:00","O H",61846,20.72,-1.84,3.40
"03/26/2024 11:50:00","PJM",61847,22.63,-0.13,3.21
"03/26/2024 11:50:00","WEST",61752,21.11,-1.32,3.53
"03/26/2024 11:55:00","CAPITL",61757,24.80,0.91,0.00
"03/26/2024 11:55:00","CENTRL",61754,23.96,-0.55,-0.61
"03/26/2024 11:55:00","DUNWOD",61760,25.09,1.19,0.00
"03/26/2024 11:55:00","GENESE",61753,21.43,-1.03,1.43
"03/26/2024 11:55:00","H Q",61844,23.94,0.05,0.00
"03/26/2024 11:55:00","HUD VL",61758,24.85,0.96,0.00
"03/26/2024 11:55:00","LONGIL",61762,24.32,1.43,1.00
"03/26/2024 11:55:00","MHK VL",61756,24.20,0.31,0.00
"03/26/2024 11:55:00","MILLWD",61759,24.97,1.08,0.00
"03/26/2024 11:55:00","N.Y.C.",61761,25.23,1.34,0.00
"03/26/2024 11:55:00","NORTH",61755,24.18,0.29,0.00
"03/26/2024 11:55:00","NPX",61845,24.62,0.72,-0.01
"03/26/2024 11:55:00","O H",61846,19.02,-1.67,3.20
"03/26/2024 11:55:00","PJM",61847,20.90,-0.10,2.90
"03/26/2024 11:55:00","WEST",61752,19.34,-1.22,3.33
"03/26/2024 12:00:00","CAPITL",61757,25.72,0.96,0.00
"03/26/2024 12:00:00","CENTRL",61754,24.78,-0.64,-0.68
"03/26/2024 12:00:00","DUNWOD",61760,26.01,1.26,0.00
"03/26/2024 12:00:00","GENESE",61753,21.85,-1.31,1.58
"03/26/2024 12:00:00","H Q",61844,24.78,0.02,0.00
"03/26/2024 12:00:00","HUD VL",61758,25.77,1.02,0.00
"03/26/2024 12:00:00","LONGIL",61762,25.67,1.49,0.57
"03/26/2024 12:00:00","MHK VL",61756,25.05,0.30,0.00
"03/26/2024 12:00:00","MILLWD",61759,25.89,1.14,0.00
"03/26/2024 12:00:00","N.Y.C.",61761,26.14,1.39,0.00
"03/26/2024 12:00:00","NORTH",61755,25.02,0.27,0.00
"03/26/2024 12:00:00","NPX",61845,25.58,0.82,-0.01
"03/26/2024 12:00:00","O H",61846,19.06,-2.15,3.54
"03/26/2024 12:00:00","PJM",61847,21.30,-0.25,3.20
"03/26/2024 12:00:00","WEST",61752,19.38,-1.68,3.68
"03/26/2024 12:05:00","CAPITL",61757,24.78,0.91,0.00
"03/26/2024 12:05:00","CENTRL",61754,23.32,-0.55,0.00
"03/26/2024 12:05:00","DUNWOD",61760,25.09,1.22,0.00
"03/26/2024 12:05:00","GENESE",61753,22.58,-1.29,0.00
"03/26/2024 12:05:00","H Q",61844,23.89,0.02,0.00
"03/26/2024 12:05:00","HUD VL",61758,24.85,0.98,0.00
"03/26/2024 12:05:00","LONGIL",61762,24.88,1.46,0.44
"03/26/2024 12:05:00","MHK VL",61756,24.16,0.29,0.00
"03/26/2024 12:05:00","MILLWD",61759,24.99,1.12,0.00
"03/26/2024 12:05:00","N.Y.C.",61761,25.23,1.36,0.00
"03/26/2024 12:05:00","NORTH",61755,24.16,0.29,0.00
"03/26/2024 12:05:00","NPX",61845,24.16,0.74,0.45
"03/26/2024 12:05:00","O H",61846,21.72,-2.15,0.00
"03/26/2024 12:05:00","PJM",61847,23.63,-0.24,0.00
"03/26/2024 12:05:00","WEST",61752,22.15,-1.72,0.00
"03/26/2024 12:10:00","CAPITL",61757,24.78,0.91,0.00
"03/26/2024 12:10:00","CENTRL",61754,23.39,-0.48,0.00
"03/26/2024 12:10:00","DUNWOD",61760,25.09,1.22,0.00
"03/26/2024 12:10:00","GENESE",61753,22.53,-1.34,0.00
"03/26/2024 12:10:00","H Q",61844,23.89,0.02,0.00
"03/26/2024 12:10:00","HUD VL",61758,24.87,1.00,0.00
"03/26/2024 12:10:00","LONGIL",61762,22.38,1.46,2.95
"03/26/2024 12:10:00","MHK VL",61756,24.28,0.41,0.00
"03/26/2024 12:10:00","MILLWD",61759,24.99,1.12,0.00
"03/26/2024 12:10:00","N.Y.C.",61761,25.25,1.38,0.00
"03/26/2024 12:10:00","NORTH",61755,24.09,0.21,0.00
"03/26/2024 12:10:00","NPX",61845,24.16,0.74,0.45
"03/26/2024 12:10:00","O H",61846,21.70,-2.17,0.00
"03/26/2024 12:10:00","PJM",61847,23.66,-0.22,0.00
"03/26/2024 12:10:00","WEST",61752,22.15,-1.72,0.00
"03/26/2024 12:15:00","CAPITL",61757,25.31,0.95,0.00
"03/26/2024 12:15:00","CENTRL",61754,23.95,-0.41,0.00
"03/26/2024 12:15:00","DUNWOD",61760,25.58,1.22,0.00
"03/26/2024 12:15:00","GENESE",61753,22.98,-1.39,0.00
"03/26/2024 12:15:00","H Q",61844,24.36,0.00,0.00
"03/26/2024 12:15:00","HUD VL",61758,25.36,1.00,0.00
"03/26/2024 12:15:00","LONGIL",61762,25.35,1.46,0.48
"03/26/2024 12:15:00","MHK VL",61756,24.80,0.44,0.00
"03/26/2024 12:15:00","MILLWD",61759,25.48,1.12,0.00
"03/26/2024 12:15:00","N.Y.C.",61761,25.75,1.39,0.00
"03/26/2024 12:15:00","NORTH",61755,24.56,0.19,0.00
"03/26/2024 12:15:00","NPX",61845,24.64,0.73,0.45
"03/26/2024 12:15:00","O H",61846,22.12,-2.24,0.00
"03/26/2024 12:15:00","PJM",61847,24.17,-0.20,0.00
"03/26/2024 12:15:00","WEST",61752,22.63,-1.73,0.00
"03/26/2024 12:20:00","CAPITL",61757,24.80,0.91,0.00
"03/26/2024 12:20:00","CENTRL",61754,23.46,-0.43,0.00
"03/26/2024 12:20:00","DUNWOD",61760,25.11,1.22,0.00
"03/26/2024 12:20:00","GENESE",61753,22.53,-1.36,0.00
"03/26/2024 12:20:00","H Q",61844,23.89,0.00,0.00
"03/26/2024 12:20:00","HUD VL",61758,24.90,1.00,0.00
"03/26/2024 12:20:00","LONGIL",61762,24.92,1.43,0.41
"03/26/2024 12:20:00","MHK VL",61756,24.32,0.43,0.00
"03/26/2024 12:20:00","MILLWD",61759,24.99,1.10,0.00
"03/26/2024 12:20:00","N.Y.C.",61761,25.25,1.36,0.00
"03/26/2024 12:20:00","NORTH",61755,24.08,0.19,0.00
"03/26/2024 12:20:00","NPX",61845,24.61,0.72,0.00
"03/26/2024 12:20:00","O H",61846,21.70,-2.20,0.00
"03/26/2024 12:20:00","PJM",61847,23.70,-0.19,0.00
"03/26/2024 12:20:00","WEST",61752,22.20,-1.70,0.00
"03/26/2024 12:25:00","CAPITL",61757,24.80,0.91,0.00
"03/26/2024 12:25:00","CENTRL",61754,23.49,-0.41,0.00
"03/26/2024 12:25:00","DUNWOD",61760,25.11,1.22,0.00
"03/26/2024 12:25:00","GENESE",61753,22.56,-1.34,0.00
"03/26/2024 12:25:00","H Q",61844,23.89,0.00,0.00
"03/26/2024 12:25:00","HUD VL",61758,24.90,1.00,0.00
"03/26/2024 12:25:00","LONGIL",61762,22.37,1.43,2.95
"03/26/2024 12:25:00","MHK VL",61756,24.30,0.41,0.00
"03/26/2024 12:25:00","MILLWD",61759,24.99,1.10,0.00
"03/26/2024 12:25:00","N.Y.C.",61761,25.25,1.36,0.00
"03/26/2024 12:25:00","NORTH",61755,24.06,0.17,0.00
"03/26/2024 12:25:00","NPX",61845,24.61,0.72,0.00
"03/26/2024 12:25:00","O H",61846,21.70,-2.20,0.00
"03/26/2024 12:25:00","PJM",61847,23.73,-0.17,0.00
"03/26/2024 12:25:00","WEST",61752,22.22,-1.67,0.00
"03/26/2024 12:30:00","CAPITL",61757,24.75,0.88,0.00
"03/26/2024 12:30:00","CENTRL",61754,23.46,-0.41,0.00
"03/26/2024 12:30:00","DUNWOD",61760,25.09,1.22,0.00
"03/26/2024 12:30:00","GENESE",61753,22.49,-1.39,0.00
"03/26/2024 12:30:00","H Q",61844,23.87,0.00,0.00
"03/26/2024 12:30:00","HUD VL",61758,24.87,1.00,0.00
"03/26/2024 12:30:00","LONGIL",61762,22.38,1.46,2.95
"03/26/2024 12:30:00","MHK VL",61756,24.28,0.41,0.00
"03/26/2024 12:30:00","MILLWD",61759,24.99,1.12,0.00
"03/26/2024 12:30:00","N.Y.C.",61761,25.25,1.38,0.00
"03/26/2024 12:30:00","NORTH",61755,24.04,0.17,0.00
"03/26/2024 12:30:00","NPX",61845,24.59,0.72,0.00
"03/26/2024 12:30:00","O H",61846,21.63,-2.24,0.00
"03/26/2024 12:30:00","PJM",61847,23.68,-0.19,0.00
"03/26/2024 12:30:00","WEST",61752,22.13,-1.74,0.00
"03/26/2024 12:35:00","CAPITL",61757,24.78,0.88,0.00
"03/26/2024 12:35:00","CENTRL",61754,23.46,-0.43,0.00
"03/26/2024 12:35:00","DUNWOD",61760,25.09,1.19,0.00
"03/26/2024 12:35:00","GENESE",61753,22.56,-1.34,0.00
"03/26/2024 12:35:00","H Q",61844,23.92,0.02,0.00
"03/26/2024 12:35:00","HUD VL",61758,24.87,0.98,0.00
"03/26/2024 12:35:00","LONGIL",61762,21.97,1.41,3.33
"03/26/2024 12:35:00","MHK VL",61756,24.30,0.41,0.00
"03/26/2024 12:35:00","MILLWD",61759,24.97,1.08,0.00
"03/26/2024 12:35:00","N.Y.C.",61761,25.23,1.34,0.00
"03/26/2024 12:35:00","NORTH",61755,24.11,0.21,0.00
"03/26/2024 12:35:00","NPX",61845,24.59,0.69,0.00
"03/26/2024 12:35:00","O H",61846,21.74,-2.15,0.00
"03/26/2024 12:35:00","PJM",61847,23.73,-0.17,0.00
"03/26/2024 12:35:00","WEST",61752,22.22,-1.67,0.00
"03/26/2024 12:40:00","CAPITL",61757,24.78,0.88,0.00
"03/26/2024 12:40:00","CENTRL",61754,23.42,-0.48,0.00
"03/26/2024 12:40:00","DUNWOD",61760,25.11,1.22,0.00
"03/26/2024 12:40:00","GENESE",61753,22.56,-1.34,0.00
"03/26/2024 12:40:00","H Q",61844,23.92,0.02,0.00
"03/26/2024 12:40:00","HUD VL",61758,24.87,0.98,0.00
"03/26/2024 12:40:00","LONGIL",61762,21.98,1.41,3.33
"03/26/2024 12:40:00","MHK VL",61756,24.27,0.38,0.00
"03/26/2024 12:40:00","MILLWD",61759,24.99,1.10,0.00
"03/26/2024 12:40:00","N.Y.C.",61761,25.25,1.36,0.00
"03/26/2024 12:40:00","NORTH",61755,24.11,0.21,0.00
"03/26/2024 12:40:00","NPX",61845,24.61,0.72,0.00
"03/26/2024 12:40:00","O H",61846,21.72,-2.17,0.00
"03/26/2024 12:40:00","PJM",61847,23.68,-0.22,0.00
"03/26/2024 12:40:00","WEST",61752,22.20,-1.70,0.00
"03/26/2024 12:45:00","CAPITL",61757,25.21,0.90,0.00
"03/26/2024 12:45:00","CENTRL",61754,23.87,-0.44,0.00
"03/26/2024 12:45:00","DUNWOD",61760,25.50,1.19,0.00
"03/26/2024 12:45:00","GENESE",61753,22.95,-1.36,0.00
"03/26/2024 12:45:00","H Q",61844,24.36,0.05,0.00
"03/26/2024 12:45:00","HUD VL",61758,25.28,0.97,0.00
"03/26/2024 12:45:00","LONGIL",61762,25.24,1.38,0.46
"03/26/2024 12:45:00","MHK VL",61756,24.70,0.39,0.00
"03/26/2024 12:45:00","MILLWD",61759,25.38,1.07,0.00
"03/26/2024 12:45:00","N.Y.C.",61761,25.61,1.31,0.01
"03/26/2024 12:45:00","NORTH",61755,24.53,0.22,0.00
"03/26/2024 12:45:00","NPX",61845,24.99,0.68,0.00
"03/26/2024 12:45:00","O H",61846,22.10,-2.21,0.00
"03/26/2024 12:45:00","PJM",61847,24.07,-0.22,0.03
"03/26/2024 12:45:00","WEST",61752,22.61,-1.70,0.00
"03/26/2024 12:50:00","CAPITL",61757,25.21,0.90,0.00
"03/26/2024 12:50:00","CENTRL",61754,23.85,-0.46,0.00
"03/26/2024 12:50:00","DUNWOD",61760,25.50,1.19,0.00
"03/26/2024 12:50:00","GENESE",61753,22.95,-1.36,0.00
"03/26/2024 12:50:00","H Q",61844,24.36,0.05,0.00
"03/26/2024 12:50:00","HUD VL",61758,25.28,0.97,0.00
"03/26/2024 12:50:00","LONGIL",61762,22.34,1.41,3.38
"03/26/2024 12:50:00","MHK VL",61756,24.70,0.39,0.00
"03/26/2024 12:50:00","MILLWD",61759,25.40,1.09,0.00
"03/26/2024 12:50:00","N.Y.C.",61761,25.64,1.34,0.01
"03/26/2024 12:50:00","NORTH",61755,24.53,0.22,0.00
"03/26/2024 12:50:00","NPX",61845,24.99,0.68,0.00
"03/26/2024 12:50:00","O H",61846,22.10,-2.21,0.00
"03/26/2024 12:50:00","PJM",61847,24.06,-0.22,0.03
"03/26/2024 12:50:00","WEST",61752,22.58,-1.73,0.00
"03/26/2024 12:55:00","CAPITL",61757,25.18,0.87,0.00
"03/26/2024 12:55:00","CENTRL",61754,23.87,-0.44,0.00
"03/26/2024 12:55:00","DUNWOD",61760,25.48,1.17,0.00
"03/26/2024 12:55:00","GENESE",61753,22.97,-1.34,0.00
"03/26/2024 12:55:00","H Q",61844,24.36,0.05,0.00
"03/26/2024 12:55:00","HUD VL",61758,25.28,0.97,0.00
"03/26/2024 12:55:00","LONGIL",61762,22.33,1.38,3.37
"03/26/2024 12:55:00","MHK VL",61756,24.68,0.37,0.00
"03/26/2024 12:55:00","MILLWD",61759,25.38,1.07,0.00
"03/26/2024 12:55:00","N.Y.C.",61761,25.64,1.34,0.01
"03/26/2024 12:55:00","NORTH",61755,24.53,0.22,0.00
"03/26/2024 12:55:00","NPX",61845,24.99,0.68,0.00
"03/26/2024 12:55:00","O H",61846,22.10,-2.21,0.00
"03/26/2024 12:55:00","PJM",61847,24.07,-0.22,0.03
"03/26/2024 12:55:00","WEST",61752,22.61,-1.70,0.00
"03/26/2024 13:00:00","CAPITL",61757,23.08,0.78,0.00
"03/26/2024 13:00:00","CENTRL",61754,21.92,-0.38,0.00
"03/26/2024 13:00:00","DUNWOD",61760,23.34,1.05,0.00
"03/26/2024 13:00:00","GENESE",61753,21.11,-1.18,0.00
"03/26/2024 13:00:00","H Q",61844,22.34,0.04,0.00
"03/26/2024 13:00:00","HUD VL",61758,23.14,0.85,0.00
"03/26/2024 13:00:00","LONGIL",61762,23.38,1.27,0.18
"03/26/2024 13:00:00","MHK VL",61756,22.63,0.33,0.00
"03/26/2024 13:00:00","MILLWD",61759,23.23,0.94,0.00
"03/26/2024 13:00:00","N.Y.C.",61761,23.48,1.18,0.00
"03/26/2024 13:00:00","NORTH",61755,22.52,0.22,0.00
"03/26/2024 13:00:00","NPX",61845,22.87,0.58,0.00
"03/26/2024 13:00:00","O H",61846,20.36,-1.94,0.00
"03/26/2024 13:00:00","PJM",61847,22.09,-0.20,0.00
"03/26/2024 13:00:00","WEST",61752,20.80,-1.49,0.00
"03/26/2024 13:05:00","CAPITL",61757,21.97,0.72,0.00
"03/26/2024 13:05:00","CENTRL",61754,20.89,-0.36,0.00
"03/26/2024 13:05:00","DUNWOD",61760,22.25,1.00,0.00
"03/26/2024 13:05:00","GENESE",61753,20.17,-1.08,0.00
"03/26/2024 13:05:00","H Q",61844,21.29,0.04,0.00
"03/26/2024 13:05:00","HUD VL",61758,22.06,0.81,0.00
"03/26/2024 13:05:00","LONGIL",61762,22.42,1.21,0.04
"03/26/2024 13:05:00","MHK VL",61756,21.57,0.32,0.00
"03/26/2024 13:05:00","MILLWD",61759,22.14,0.89,0.00
"03/26/2024 13:05:00","N.Y.C.",61761,22.40,1.15,0.00
"03/26/2024 13:05:00","NORTH",61755,21.46,0.21,0.00
"03/26/2024 13:05:00","NPX",61845,21.76,0.51,0.00
"03/26/2024 13:05:00","O H",61846,19.42,-1.83,0.00
"03/26/2024 13:05:00","PJM",61847,21.06,-0.19,0.00
"03/26/2024 13:05:00","WEST",61752,19.83,-1.42,0.00
"03/26/2024 13:10:00","CAPITL",61757,22.02,0.74,0.00
"03/26/2024 13:10:00","CENTRL",61754,20.85,-0.43,0.00
"03/26/2024 13:10:00","DUNWOD",61760,22.31,1.04,0.00
"03/26/2024 13:10:00","GENESE",61753,20.19,-1.08,0.00
"03/26/2024 13:10:00","H Q",61844,21.29,0.02,0.00
"03/26/2024 13:10:00","HUD VL",61758,22.10,0.83,0.00
"03/26/2024 13:10:00","LONGIL",61762,19.55,1.23,2.95
"03/26/2024 13:10:00","MHK VL",61756,21.61,0.34,0.00
"03/26/2024 13:10:00","MILLWD",61759,22.19,0.91,0.00
"03/26/2024 13:10:00","N.Y.C.",61761,22.44,1.17,0.00
"03/26/2024 13:10:00","NORTH",61755,21.48,0.21,0.00
"03/26/2024 13:10:00","NPX",61845,21.82,0.55,0.00
"03/26/2024 13:10:00","O H",61846,19.44,-1.83,0.00
"03/26/2024 13:10:00","PJM",61847,21.10,-0.17,0.00
"03/26/2024 13:10:00","WEST",61752,19.85,-1.42,0.00
"03/26/2024 13:15:00","CAPITL",61757,22.01,0.76,0.00
"03/26/2024 13:15:00","CENTRL",61754,20.89,-0.36,0.00
"03/26/2024 13:15:00","DUNWOD",61760,22.31,1.06,0.00
"03/26/2024 13:15:00","GENESE",61753,20.12,-1.13,0.00
"03/26/2024 13:15:00","H Q",61844,21.25,0.00,0.00
"03/26/2024 13:15:00","HUD VL",61758,22.10,0.85,0.00
"03/26/2024 13:15:00","LONGIL",61762,19.55,1.25,2.95
"03/26/2024 13:15:00","MHK VL",61756,21.59,0.34,0.00
"03/26/2024 13:15:00","MILLWD",61759,22.18,0.93,0.00
"03/26/2024 13:15:00","N.Y.C.",61761,22.44,1.19,0.00
"03/26/2024 13:15:00","NORTH",61755,21.42,0.17,0.00
"03/26/2024 13:15:00","NPX",61845,21.80,0.55,0.00
"03/26/2024 13:15:00","O H",61846,19.36,-1.89,0.00
"03/26/2024 13:15:00","PJM",61847,21.10,-0.15,0.00
"03/26/2024 13:15:00","WEST",61752,19.78,-1.47,0.00
"03/26/2024 13:20:00","CAPITL",61757,21.68,0.73,0.00
"03/26/2024 13:20:00","CENTRL",61754,20.59,-0.36,0.00
"03/26/2024 13:20:00","DUNWOD",61760,21.98,1.03,0.00
"03/26/2024 13:20:00","GENESE",61753,19.84,-1.11,0.00
"03/26/2024 13:20:00","H Q",61844,20.95,0.00,0.00
"03/26/2024 13:20:00","HUD VL",61758,21.77,0.82,0.00
"03/26/2024 13:20:00","LONGIL",61762,22.18,1.24,0.00
"03/26/2024 13:20:00","MHK VL",61756,21.28,0.33,0.00
"03/26/2024 13:20:00","MILLWD",61759,21.87,0.92,0.00
"03/26/2024 13:20:00","N.Y.C.",61761,22.10,1.15,0.00
"03/26/2024 13:20:00","NORTH",61755,21.14,0.19,0.00
"03/26/2024 13:20:00","NPX",61845,21.49,0.54,0.00
"03/26/2024 13:20:00","O H",61846,19.08,-1.86,0.00
"03/26/2024 13:20:00","PJM",61847,20.76,-0.19,0.00
"03/26/2024 13:20:00","WEST",61752,19.50,-1.45,0.00
"03/26/2024 13:25:00","CAPITL",61757,21.99,0.74,0.00
"03/26/2024 13:25:00","CENTRL",61754,20.93,-0.32,0.00
"03/26/2024 13:25:00","DUNWOD",61760,22.27,1.02,0.00
"03/26/2024 13:25:00","GENESE",61753,20.17,-1.08,0.00
"03/26/2024 13:25:00","H Q",61844,21.27,0.02,0.00
"03/26/2024 13:25:00","HUD VL",61758,22.06,0.81,0.00
"03/26/2024 13:25:00","LONGIL",61762,22.42,1.21,0.04
"03/26/2024 13:25:00","MHK VL",61756,21.61,0.36,0.00
"03/26/2024 13:25:00","MILLWD",61759,22.14,0.89,0.00
"03/26/2024 13:25:00","N.Y.C.",61761,22.40,1.15,0.00
"03/26/2024 13:25:00","NORTH",61755,21.44,0.19,0.00
"03/26/2024 13:25:00","NPX",61845,21.78,0.53,0.00
"03/26/2024 13:25:00","O H",61846,19.42,-1.83,0.00
"03/26/2024 13:25:00","PJM",61847,21.08,-0.17,0.00
"03/26/2024 13:25:00","WEST",61752,19.87,-1.38,0.00
"03/26/2024 13:30:00","CAPITL",61757,21.66,0.71,0.00
"03/26/2024 13:30:00","CENTRL",61754,20.61,-0.34,0.00
"03/26/2024 13:30:00","DUNWOD",61760,21.93,0.98,0.00
"03/26/2024 13:30:00","GENESE",61753,19.86,-1.09,0.00
"03/26/2024 13:30:00","H Q",61844,20.97,0.02,0.00
"03/26/2024 13:30:00","HUD VL",61758,21.75,0.80,0.00
"03/26/2024 13:30:00","LONGIL",61762,19.22,1.17,2.90
"03/26/2024 13:30:00","MHK VL",61756,21.31,0.36,0.00
"03/26/2024 13:30:00","MILLWD",61759,21.83,0.88,0.00
"03/26/2024 13:30:00","N.Y.C.",61761,22.06,1.11,0.00
"03/26/2024 13:30:00","NORTH",61755,21.16,0.21,0.00
"03/26/2024 13:30:00","NPX",61845,21.47,0.52,0.00
"03/26/2024 13:30:00","O H",61846,19.13,-1.82,0.00
"03/26/2024 13:30:00","PJM",61847,20.76,-0.19,0.00
"03/26/2024 13:30:00","WEST",61752,19.55,-1.40,0.00
"03/26/2024 13:35:00","CAPITL",61757,21.66,0.71,0.00
"03/26/2024 13:35:00","CENTRL",61754,20.61,-0.34,0.00
"03/26/2024 13:35:00","DUNWOD",61760,21.93,0.98,0.00
"03/26/2024 13:35:00","GENESE",61753,19.88,-1.07,0.00
"03/26/2024 13:35:00","H Q",61844,20.97,0.02,0.00
"03/26/2024 13:35:00","HUD VL",61758,21.75,0.80,0.00
"03/26/2024 13:35:00","LONGIL",61762,19.25,1.19,2.90
"03/26/2024 13:35:00","MHK VL",61756,21.31,0.36,0.00
"03/26/2024 13:35:00","MILLWD",61759,21.83,0.88,0.00
"03/26/2024 13:35:00","N.Y.C.",61761,22.06,1.11,0.00
"03/26/2024 13:35:00","NORTH",61755,21.16,0.21,0.00
"03/26/2024 13:35:00","NPX",61845,21.47,0.52,0.00
"03/26/2024 13:35:00","O H",61846,19.13,-1.82,0.00
"03/26/2024 13:35:00","PJM",61847,20.76,-0.19,0.00
"03/26/2024 13:35:00","WEST",61752,19.55,-1.40,0.00
"03/26/2024 13:40:00","CAPITL",61757,21.66,0.71,0.00
"03/26/2024 13:40:00","CENTRL",61754,20.59,-0.36,0.00
"03/26/2024 13:40:00","DUNWOD",61760,21.93,0.98,0.00
"03/26/2024 13:40:00","GENESE",61753,19.86,-1.09,0.00
"03/26/2024 13:40:00","H Q",61844,20.97,0.02,0.00
