"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2024 19:20:00","O H",61846,52.92,-4.54,0.00
"12/13/2024 19:20:00","PJM",61847,33.75,0.23,23.94
"12/13/2024 19:20:00","WEST",61752,54.65,-2.81,0.00
"12/13/2024 19:25:00","CAPITL",61757,60.97,3.56,0.00
"12/13/2024 19:25:00","CENTRL",61754,57.46,0.06,0.00
"12/13/2024 19:25:00","DUNWOD",61760,62.11,4.71,0.00
"12/13/2024 19:25:00","GENESE",61753,55.45,-1.95,0.00
"12/13/2024 19:25:00","H Q",61844,56.43,-0.98,0.00
"12/13/2024 19:25:00","HUD VL",61758,61.94,4.53,0.00
"12/13/2024 19:25:00","LONGIL",61762,74.51,6.26,-10.85
"12/13/2024 19:25:00","MHK VL",61756,59.82,2.41,0.00
"12/13/2024 19:25:00","MILLWD",61759,62.00,4.59,0.00
"12/13/2024 19:25:00","N.Y.C.",61761,62.28,4.88,0.00
"12/13/2024 19:25:00","NORTH",61755,55.97,-1.43,0.00
"12/13/2024 19:25:00","NPX",61845,66.71,3.56,-5.74
"12/13/2024 19:25:00","O H",61846,52.81,-4.59,0.00
"12/13/2024 19:25:00","PJM",61847,33.69,0.23,23.95
"12/13/2024 19:25:00","WEST",61752,54.54,-2.87,0.00
"12/13/2024 19:30:00","CAPITL",61757,60.89,3.56,0.00
"12/13/2024 19:30:00","CENTRL",61754,57.39,0.06,0.00
"12/13/2024 19:30:00","DUNWOD",61760,62.04,4.70,0.00
"12/13/2024 19:30:00","GENESE",61753,55.44,-1.89,0.00
"12/13/2024 19:30:00","H Q",61844,56.36,-0.98,0.00
"12/13/2024 19:30:00","HUD VL",61758,61.86,4.53,0.00
"12/13/2024 19:30:00","LONGIL",61762,63.76,6.25,-0.18
"12/13/2024 19:30:00","MHK VL",61756,59.69,2.35,0.00
"12/13/2024 19:30:00","MILLWD",61759,61.92,4.59,0.00
"12/13/2024 19:30:00","N.Y.C.",61761,62.21,4.87,0.00
"12/13/2024 19:30:00","NORTH",61755,55.90,-1.43,0.00
"12/13/2024 19:30:00","NPX",61845,66.57,3.50,-5.74
"12/13/2024 19:30:00","O H",61846,52.80,-4.53,0.00
"12/13/2024 19:30:00","PJM",61847,33.62,0.23,23.95
"12/13/2024 19:30:00","WEST",61752,54.53,-2.81,0.00
"12/13/2024 19:35:00","CAPITL",61757,61.03,3.56,0.00
"12/13/2024 19:35:00","CENTRL",61754,57.58,0.12,0.00
"12/13/2024 19:35:00","DUNWOD",61760,62.11,4.65,0.00
"12/13/2024 19:35:00","GENESE",61753,55.62,-1.84,0.00
"12/13/2024 19:35:00","H Q",61844,56.48,-0.98,0.00
"12/13/2024 19:35:00","HUD VL",61758,61.89,4.42,0.00
"12/13/2024 19:35:00","LONGIL",61762,63.63,6.15,-0.02
"12/13/2024 19:35:00","MHK VL",61756,59.82,2.36,0.00
"12/13/2024 19:35:00","MILLWD",61759,62.00,4.54,0.00
"12/13/2024 19:35:00","N.Y.C.",61761,62.29,4.83,0.00
"12/13/2024 19:35:00","NORTH",61755,56.08,-1.38,0.00
"12/13/2024 19:35:00","NPX",61845,65.49,3.51,-4.52
"12/13/2024 19:35:00","O H",61846,53.04,-4.42,0.00
"12/13/2024 19:35:00","PJM",61847,30.83,0.23,26.86
"12/13/2024 19:35:00","WEST",61752,54.76,-2.70,0.00
"12/13/2024 19:40:00","CAPITL",61757,61.14,3.57,0.00
"12/13/2024 19:40:00","CENTRL",61754,57.69,0.12,0.00
"12/13/2024 19:40:00","DUNWOD",61760,62.23,4.66,0.00
"12/13/2024 19:40:00","GENESE",61753,55.73,-1.84,0.00
"12/13/2024 19:40:00","H Q",61844,56.65,-0.92,0.00
"12/13/2024 19:40:00","HUD VL",61758,62.00,4.43,0.00
"12/13/2024 19:40:00","LONGIL",61762,63.75,6.16,-0.02
"12/13/2024 19:40:00","MHK VL",61756,59.93,2.36,0.00
"12/13/2024 19:40:00","MILLWD",61759,62.12,4.55,0.00
"12/13/2024 19:40:00","N.Y.C.",61761,62.41,4.84,0.00
"12/13/2024 19:40:00","NORTH",61755,56.25,-1.32,0.00
"12/13/2024 19:40:00","NPX",61845,65.61,3.51,-4.52
"12/13/2024 19:40:00","O H",61846,53.14,-4.43,0.00
"12/13/2024 19:40:00","PJM",61847,30.94,0.23,26.86
"12/13/2024 19:40:00","WEST",61752,54.87,-2.70,0.00
"12/13/2024 19:45:00","CAPITL",61757,60.94,3.50,0.00
"12/13/2024 19:45:00","CENTRL",61754,57.55,0.12,0.00
"12/13/2024 19:45:00","DUNWOD",61760,62.04,4.60,0.00
"12/13/2024 19:45:00","GENESE",61753,55.66,-1.78,0.00
"12/13/2024 19:45:00","H Q",61844,56.52,-0.92,0.00
"12/13/2024 19:45:00","HUD VL",61758,61.86,4.42,0.00
"12/13/2024 19:45:00","LONGIL",61762,63.60,6.15,-0.02
"12/13/2024 19:45:00","MHK VL",61756,59.80,2.36,0.00
"12/13/2024 19:45:00","MILLWD",61759,61.98,4.54,0.00
"12/13/2024 19:45:00","N.Y.C.",61761,62.20,4.76,0.00
"12/13/2024 19:45:00","NORTH",61755,56.23,-1.21,0.00
"12/13/2024 19:45:00","NPX",61845,65.41,3.45,-4.52
"12/13/2024 19:45:00","O H",61846,53.07,-4.37,0.00
"12/13/2024 19:45:00","PJM",61847,30.81,0.23,26.86
"12/13/2024 19:45:00","WEST",61752,54.80,-2.64,0.00
"12/13/2024 19:50:00","CAPITL",61757,60.97,3.51,0.00
"12/13/2024 19:50:00","CENTRL",61754,57.58,0.12,0.00
"12/13/2024 19:50:00","DUNWOD",61760,62.11,4.65,0.00
"12/13/2024 19:50:00","GENESE",61753,55.51,-1.95,0.00
"12/13/2024 19:50:00","H Q",61844,56.54,-0.92,0.00
"12/13/2024 19:50:00","HUD VL",61758,61.95,4.48,0.00
"12/13/2024 19:50:00","LONGIL",61762,74.57,6.26,-10.84
"12/13/2024 19:50:00","MHK VL",61756,59.82,2.36,0.00
"12/13/2024 19:50:00","MILLWD",61759,62.06,4.60,0.00
"12/13/2024 19:50:00","N.Y.C.",61761,62.29,4.83,0.00
"12/13/2024 19:50:00","NORTH",61755,56.25,-1.21,0.00
"12/13/2024 19:50:00","NPX",61845,64.44,3.51,-3.48
"12/13/2024 19:50:00","O H",61846,52.86,-4.60,0.00
"12/13/2024 19:50:00","PJM",61847,57.69,0.23,0.00
"12/13/2024 19:50:00","WEST",61752,54.65,-2.81,0.00
"12/13/2024 19:55:00","CAPITL",61757,60.11,3.46,0.00
"12/13/2024 19:55:00","CENTRL",61754,56.77,0.11,0.00
"12/13/2024 19:55:00","DUNWOD",61760,61.24,4.59,0.00
"12/13/2024 19:55:00","GENESE",61753,54.79,-1.87,0.00
"12/13/2024 19:55:00","H Q",61844,55.75,-0.91,0.00
"12/13/2024 19:55:00","HUD VL",61758,61.02,4.36,0.00
"12/13/2024 19:55:00","LONGIL",61762,74.56,6.18,-11.72
"12/13/2024 19:55:00","MHK VL",61756,58.98,2.32,0.00
"12/13/2024 19:55:00","MILLWD",61759,61.13,4.47,0.00
"12/13/2024 19:55:00","N.Y.C.",61761,61.42,4.76,0.00
"12/13/2024 19:55:00","NORTH",61755,55.46,-1.19,0.00
"12/13/2024 19:55:00","NPX",61845,63.59,3.46,-3.48
"12/13/2024 19:55:00","O H",61846,52.24,-4.42,0.00
"12/13/2024 19:55:00","PJM",61847,56.88,0.23,0.00
"12/13/2024 19:55:00","WEST",61752,53.94,-2.72,0.00
"12/13/2024 20:00:00","CAPITL",61757,66.46,3.88,0.00
"12/13/2024 20:00:00","CENTRL",61754,62.71,0.13,0.00
"12/13/2024 20:00:00","DUNWOD",61760,67.47,4.88,0.00
"12/13/2024 20:00:00","GENESE",61753,60.58,-2.01,0.00
"12/13/2024 20:00:00","H Q",61844,61.52,-1.06,0.00
"12/13/2024 20:00:00","HUD VL",61758,67.33,4.75,0.00
"12/13/2024 20:00:00","LONGIL",61762,74.66,6.70,-5.38
"12/13/2024 20:00:00","MHK VL",61756,65.27,2.69,0.00
"12/13/2024 20:00:00","MILLWD",61759,67.40,4.82,0.00
"12/13/2024 20:00:00","N.Y.C.",61761,67.59,5.01,0.00
"12/13/2024 20:00:00","NORTH",61755,61.33,-1.25,0.00
"12/13/2024 20:00:00","NPX",61845,69.81,3.75,-3.48
"12/13/2024 20:00:00","O H",61846,57.82,-4.76,0.00
"12/13/2024 20:00:00","PJM",61847,62.77,0.19,0.00
"12/13/2024 20:00:00","WEST",61752,59.77,-2.81,0.00
"12/13/2024 20:05:00","CAPITL",61757,62.09,3.63,0.00
"12/13/2024 20:05:00","CENTRL",61754,58.70,0.23,0.00
"12/13/2024 20:05:00","DUNWOD",61760,63.09,4.62,0.00
"12/13/2024 20:05:00","GENESE",61753,56.54,-1.93,0.00
"12/13/2024 20:05:00","H Q",61844,57.47,-0.99,0.00
"12/13/2024 20:05:00","HUD VL",61758,62.91,4.44,0.00
"12/13/2024 20:05:00","LONGIL",61762,74.53,6.26,-9.81
"12/13/2024 20:05:00","MHK VL",61756,61.04,2.57,0.00
"12/13/2024 20:05:00","MILLWD",61759,63.03,4.56,0.00
"12/13/2024 20:05:00","N.Y.C.",61761,63.15,4.68,0.00
"12/13/2024 20:05:00","NORTH",61755,57.24,-1.23,0.00
"12/13/2024 20:05:00","NPX",61845,69.79,3.57,-7.76
"12/13/2024 20:05:00","O H",61846,53.91,-4.56,0.00
"12/13/2024 20:05:00","PJM",61847,58.70,0.23,0.00
"12/13/2024 20:05:00","WEST",61752,55.66,-2.81,0.00
"12/13/2024 20:10:00","CAPITL",61757,61.31,3.53,0.00
"12/13/2024 20:10:00","CENTRL",61754,57.96,0.17,0.00
"12/13/2024 20:10:00","DUNWOD",61760,62.35,4.56,0.00
"12/13/2024 20:10:00","GENESE",61753,55.88,-1.91,0.00
"12/13/2024 20:10:00","H Q",61844,56.81,-0.98,0.00
"12/13/2024 20:10:00","HUD VL",61758,62.18,4.39,0.00
"12/13/2024 20:10:00","LONGIL",61762,74.58,6.24,-10.55
"12/13/2024 20:10:00","MHK VL",61756,60.33,2.54,0.00
"12/13/2024 20:10:00","MILLWD",61759,62.30,4.51,0.00
"12/13/2024 20:10:00","N.Y.C.",61761,62.41,4.62,0.00
"12/13/2024 20:10:00","NORTH",61755,56.57,-1.22,0.00
"12/13/2024 20:10:00","NPX",61845,69.07,3.53,-7.76
"12/13/2024 20:10:00","O H",61846,53.22,-4.57,0.00
"12/13/2024 20:10:00","PJM",61847,57.96,0.17,0.00
"12/13/2024 20:10:00","WEST",61752,55.02,-2.77,0.00
"12/13/2024 20:15:00","CAPITL",61757,61.19,3.52,0.00
"12/13/2024 20:15:00","CENTRL",61754,57.85,0.17,0.00
"12/13/2024 20:15:00","DUNWOD",61760,62.23,4.56,0.00
"12/13/2024 20:15:00","GENESE",61753,55.71,-1.96,0.00
"12/13/2024 20:15:00","H Q",61844,56.70,-0.98,0.00
"12/13/2024 20:15:00","HUD VL",61758,62.12,4.44,0.00
"12/13/2024 20:15:00","LONGIL",61762,74.58,6.17,-10.73
"12/13/2024 20:15:00","MHK VL",61756,60.21,2.53,0.00
"12/13/2024 20:15:00","MILLWD",61759,62.18,4.50,0.00
"12/13/2024 20:15:00","N.Y.C.",61761,62.35,4.67,0.00
"12/13/2024 20:15:00","NORTH",61755,56.58,-1.10,0.00
"12/13/2024 20:15:00","NPX",61845,68.95,3.52,-7.76
"12/13/2024 20:15:00","O H",61846,53.06,-4.62,0.00
"12/13/2024 20:15:00","PJM",61847,57.85,0.17,0.00
"12/13/2024 20:15:00","WEST",61752,54.79,-2.88,0.00
"12/13/2024 20:20:00","CAPITL",61757,61.23,3.52,0.00
"12/13/2024 20:20:00","CENTRL",61754,57.88,0.17,0.00
"12/13/2024 20:20:00","DUNWOD",61760,62.27,4.56,0.00
"12/13/2024 20:20:00","GENESE",61753,55.75,-1.96,0.00
"12/13/2024 20:20:00","H Q",61844,56.73,-0.98,0.00
"12/13/2024 20:20:00","HUD VL",61758,62.09,4.38,0.00
"12/13/2024 20:20:00","LONGIL",61762,64.00,6.11,-0.18
"12/13/2024 20:20:00","MHK VL",61756,60.25,2.54,0.00
"12/13/2024 20:20:00","MILLWD",61759,62.21,4.50,0.00
"12/13/2024 20:20:00","N.Y.C.",61761,62.38,4.67,0.00
"12/13/2024 20:20:00","NORTH",61755,56.61,-1.10,0.00
"12/13/2024 20:20:00","NPX",61845,68.59,3.52,-7.36
"12/13/2024 20:20:00","O H",61846,53.09,-4.62,0.00
"12/13/2024 20:20:00","PJM",61847,57.88,0.17,0.00
"12/13/2024 20:20:00","WEST",61752,54.88,-2.83,0.00
"12/13/2024 20:25:00","CAPITL",61757,61.20,3.57,0.00
"12/13/2024 20:25:00","CENTRL",61754,57.74,0.12,0.00
"12/13/2024 20:25:00","DUNWOD",61760,62.24,4.61,0.00
"12/13/2024 20:25:00","GENESE",61753,55.67,-1.96,0.00
"12/13/2024 20:25:00","H Q",61844,56.65,-0.98,0.00
"12/13/2024 20:25:00","HUD VL",61758,62.07,4.44,0.00
"12/13/2024 20:25:00","LONGIL",61762,74.52,6.17,-10.72
"12/13/2024 20:25:00","MHK VL",61756,60.10,2.48,0.00
"12/13/2024 20:25:00","MILLWD",61759,62.13,4.50,0.00
"12/13/2024 20:25:00","N.Y.C.",61761,62.35,4.73,0.00
"12/13/2024 20:25:00","NORTH",61755,56.53,-1.10,0.00
"12/13/2024 20:25:00","NPX",61845,68.51,3.52,-7.36
"12/13/2024 20:25:00","O H",61846,53.07,-4.55,0.00
"12/13/2024 20:25:00","PJM",61847,57.86,0.23,0.00
"12/13/2024 20:25:00","WEST",61752,54.86,-2.77,0.00
"12/13/2024 20:30:00","CAPITL",61757,60.73,3.49,0.00
"12/13/2024 20:30:00","CENTRL",61754,57.35,0.11,0.00
"12/13/2024 20:30:00","DUNWOD",61760,61.75,4.52,0.00
"12/13/2024 20:30:00","GENESE",61753,55.29,-1.95,0.00
"12/13/2024 20:30:00","H Q",61844,56.26,-0.97,0.00
"12/13/2024 20:30:00","HUD VL",61758,61.58,4.35,0.00
"12/13/2024 20:30:00","LONGIL",61762,74.51,6.13,-11.15
"12/13/2024 20:30:00","MHK VL",61756,59.64,2.40,0.00
"12/13/2024 20:30:00","MILLWD",61759,61.70,4.47,0.00
"12/13/2024 20:30:00","N.Y.C.",61761,61.98,4.75,0.00
"12/13/2024 20:30:00","NORTH",61755,56.14,-1.09,0.00
"12/13/2024 20:30:00","NPX",61845,68.09,3.49,-7.36
"12/13/2024 20:30:00","O H",61846,52.71,-4.52,0.00
"12/13/2024 20:30:00","PJM",61847,57.41,0.17,0.00
"12/13/2024 20:30:00","WEST",61752,54.43,-2.80,0.00
"12/13/2024 20:35:00","CAPITL",61757,60.57,3.48,0.00
"12/13/2024 20:35:00","CENTRL",61754,57.15,0.06,0.00
"12/13/2024 20:35:00","DUNWOD",61760,61.66,4.57,0.00
"12/13/2024 20:35:00","GENESE",61753,55.09,-2.00,0.00
"12/13/2024 20:35:00","H Q",61844,56.12,-0.97,0.00
"12/13/2024 20:35:00","HUD VL",61758,61.49,4.40,0.00
"12/13/2024 20:35:00","LONGIL",61762,74.51,6.17,-11.25
"12/13/2024 20:35:00","MHK VL",61756,59.49,2.40,0.00
"12/13/2024 20:35:00","MILLWD",61759,61.60,4.51,0.00
"12/13/2024 20:35:00","N.Y.C.",61761,61.89,4.80,0.00
"12/13/2024 20:35:00","NORTH",61755,56.00,-1.09,0.00
"12/13/2024 20:35:00","NPX",61845,65.91,3.54,-5.27
"12/13/2024 20:35:00","O H",61846,52.58,-4.51,0.00
"12/13/2024 20:35:00","PJM",61847,57.26,0.17,0.00
"12/13/2024 20:35:00","WEST",61752,54.29,-2.80,0.00
"12/13/2024 20:40:00","CAPITL",61757,60.63,3.54,0.00
"12/13/2024 20:40:00","CENTRL",61754,57.15,0.06,0.00
"12/13/2024 20:40:00","DUNWOD",61760,61.71,4.62,0.00
"12/13/2024 20:40:00","GENESE",61753,55.04,-2.05,0.00
"12/13/2024 20:40:00","H Q",61844,56.12,-0.97,0.00
"12/13/2024 20:40:00","HUD VL",61758,61.55,4.46,0.00
"12/13/2024 20:40:00","LONGIL",61762,63.27,6.17,-0.02
"12/13/2024 20:40:00","MHK VL",61756,59.54,2.45,0.00
"12/13/2024 20:40:00","MILLWD",61759,61.60,4.51,0.00
"12/13/2024 20:40:00","N.Y.C.",61761,61.89,4.80,0.00
"12/13/2024 20:40:00","NORTH",61755,56.00,-1.09,0.00
"12/13/2024 20:40:00","NPX",61845,65.91,3.54,-5.27
"12/13/2024 20:40:00","O H",61846,52.41,-4.68,0.00
"12/13/2024 20:40:00","PJM",61847,57.26,0.17,0.00
"12/13/2024 20:40:00","WEST",61752,54.12,-2.97,0.00
"12/13/2024 20:45:00","CAPITL",61757,60.18,3.46,0.00
"12/13/2024 20:45:00","CENTRL",61754,56.78,0.06,0.00
"12/13/2024 20:45:00","DUNWOD",61760,61.26,4.54,0.00
"12/13/2024 20:45:00","GENESE",61753,54.79,-1.93,0.00
"12/13/2024 20:45:00","H Q",61844,55.76,-0.96,0.00
"12/13/2024 20:45:00","HUD VL",61758,61.09,4.37,0.00
"12/13/2024 20:45:00","LONGIL",61762,62.81,6.07,-0.02
"12/13/2024 20:45:00","MHK VL",61756,59.16,2.44,0.00
"12/13/2024 20:45:00","MILLWD",61759,61.20,4.48,0.00
"12/13/2024 20:45:00","N.Y.C.",61761,61.49,4.77,0.00
"12/13/2024 20:45:00","NORTH",61755,55.64,-1.08,0.00
"12/13/2024 20:45:00","NPX",61845,65.52,3.52,-5.27
"12/13/2024 20:45:00","O H",61846,52.30,-4.42,0.00
"12/13/2024 20:45:00","PJM",61847,56.95,0.23,0.00
"12/13/2024 20:45:00","WEST",61752,54.00,-2.72,0.00
"12/13/2024 20:50:00","CAPITL",61757,58.80,3.38,0.00
"12/13/2024 20:50:00","CENTRL",61754,55.53,0.11,0.00
"12/13/2024 20:50:00","DUNWOD",61760,59.86,4.44,0.00
"12/13/2024 20:50:00","GENESE",61753,53.48,-1.94,0.00
"12/13/2024 20:50:00","H Q",61844,54.48,-0.94,0.00
"12/13/2024 20:50:00","HUD VL",61758,59.69,4.27,0.00
"12/13/2024 20:50:00","LONGIL",61762,61.31,5.87,-0.02
"12/13/2024 20:50:00","MHK VL",61756,57.80,2.38,0.00
"12/13/2024 20:50:00","MILLWD",61759,59.75,4.33,0.00
"12/13/2024 20:50:00","N.Y.C.",61761,60.02,4.60,0.00
"12/13/2024 20:50:00","NORTH",61755,54.37,-1.05,0.00
"12/13/2024 20:50:00","NPX",61845,58.80,3.38,0.00
"12/13/2024 20:50:00","O H",61846,51.04,-4.38,0.00
"12/13/2024 20:50:00","PJM",61847,55.64,0.22,0.00
"12/13/2024 20:50:00","WEST",61752,52.71,-2.71,0.00
"12/13/2024 20:55:00","CAPITL",61757,58.80,3.38,0.00
"12/13/2024 20:55:00","CENTRL",61754,55.42,0.00,0.00
"12/13/2024 20:55:00","DUNWOD",61760,59.91,4.49,0.00
"12/13/2024 20:55:00","GENESE",61753,53.43,-1.99,0.00
"12/13/2024 20:55:00","H Q",61844,54.48,-0.94,0.00
"12/13/2024 20:55:00","HUD VL",61758,59.75,4.33,0.00
"12/13/2024 20:55:00","LONGIL",61762,61.42,5.99,-0.02
"12/13/2024 20:55:00","MHK VL",61756,57.80,2.38,0.00
"12/13/2024 20:55:00","MILLWD",61759,59.80,4.38,0.00
"12/13/2024 20:55:00","N.Y.C.",61761,60.13,4.71,0.00
"12/13/2024 20:55:00","NORTH",61755,54.37,-1.05,0.00
"12/13/2024 20:55:00","NPX",61845,58.86,3.44,0.00
"12/13/2024 20:55:00","O H",61846,50.93,-4.49,0.00
"12/13/2024 20:55:00","PJM",61847,55.59,0.17,0.00
"12/13/2024 20:55:00","WEST",61752,52.60,-2.82,0.00
"12/13/2024 21:00:00","CAPITL",61757,67.10,3.86,0.00
"12/13/2024 21:00:00","CENTRL",61754,63.18,-0.06,0.00
"12/13/2024 21:00:00","DUNWOD",61760,68.18,4.94,0.00
"12/13/2024 21:00:00","GENESE",61753,60.90,-2.34,0.00
"12/13/2024 21:00:00","H Q",61844,62.23,-1.01,0.00
"12/13/2024 21:00:00","HUD VL",61758,68.05,4.80,0.00
"12/13/2024 21:00:00","LONGIL",61762,74.34,6.70,-4.40
"12/13/2024 21:00:00","MHK VL",61756,65.90,2.66,0.00
"12/13/2024 21:00:00","MILLWD",61759,68.11,4.87,0.00
"12/13/2024 21:00:00","N.Y.C.",61761,68.36,5.12,0.00
"12/13/2024 21:00:00","NORTH",61755,62.11,-1.14,0.00
"12/13/2024 21:00:00","NPX",61845,67.16,3.92,0.00
"12/13/2024 21:00:00","O H",61846,58.06,-5.18,0.00
"12/13/2024 21:00:00","PJM",61847,63.30,0.06,0.00
"12/13/2024 21:00:00","WEST",61752,59.95,-3.29,0.00
"12/13/2024 21:05:00","CAPITL",61757,62.21,3.58,0.00
"12/13/2024 21:05:00","CENTRL",61754,58.63,0.00,0.00
"12/13/2024 21:05:00","DUNWOD",61760,63.15,4.51,0.00
"12/13/2024 21:05:00","GENESE",61753,56.46,-2.17,0.00
"12/13/2024 21:05:00","H Q",61844,57.69,-0.94,0.00
"12/13/2024 21:05:00","HUD VL",61758,62.97,4.34,0.00
"12/13/2024 21:05:00","LONGIL",61762,144.41,6.15,-79.63
"12/13/2024 21:05:00","MHK VL",61756,61.09,2.46,0.00
"12/13/2024 21:05:00","MILLWD",61759,63.03,4.40,0.00
"12/13/2024 21:05:00","N.Y.C.",61761,63.26,4.63,0.00
"12/13/2024 21:05:00","NORTH",61755,57.63,-1.00,0.00
"12/13/2024 21:05:00","NPX",61845,71.33,3.58,-9.12
"12/13/2024 21:05:00","O H",61846,53.82,-4.81,0.00
"12/13/2024 21:05:00","PJM",61847,58.69,0.06,0.00
"12/13/2024 21:05:00","WEST",61752,55.58,-3.05,0.00
"12/13/2024 21:10:00","CAPITL",61757,62.15,3.57,0.00
"12/13/2024 21:10:00","CENTRL",61754,58.63,0.06,0.00
"12/13/2024 21:10:00","DUNWOD",61760,63.09,4.51,0.00
"12/13/2024 21:10:00","GENESE",61753,56.41,-2.17,0.00
"12/13/2024 21:10:00","H Q",61844,57.64,-0.94,0.00
"12/13/2024 21:10:00","HUD VL",61758,62.91,4.33,0.00
"12/13/2024 21:10:00","LONGIL",61762,144.36,6.09,-79.69
"12/13/2024 21:10:00","MHK VL",61756,60.98,2.40,0.00
"12/13/2024 21:10:00","MILLWD",61759,63.02,4.45,0.00
"12/13/2024 21:10:00","N.Y.C.",61761,63.20,4.63,0.00
"12/13/2024 21:10:00","NORTH",61755,57.58,-1.00,0.00
"12/13/2024 21:10:00","NPX",61845,71.27,3.57,-9.12
"12/13/2024 21:10:00","O H",61846,53.83,-4.74,0.00
"12/13/2024 21:10:00","PJM",61847,58.69,0.12,0.00
"12/13/2024 21:10:00","WEST",61752,55.47,-3.11,0.00
"12/13/2024 21:15:00","CAPITL",61757,61.61,3.60,0.00
"12/13/2024 21:15:00","CENTRL",61754,57.89,-0.12,0.00
"12/13/2024 21:15:00","DUNWOD",61760,62.59,4.58,0.00
"12/13/2024 21:15:00","GENESE",61753,55.80,-2.20,0.00
"12/13/2024 21:15:00","H Q",61844,57.08,-0.93,0.00
"12/13/2024 21:15:00","HUD VL",61758,62.41,4.41,0.00
"12/13/2024 21:15:00","LONGIL",61762,144.35,6.15,-80.19
"12/13/2024 21:15:00","MHK VL",61756,60.39,2.38,0.00
"12/13/2024 21:15:00","MILLWD",61759,62.47,4.47,0.00
"12/13/2024 21:15:00","N.Y.C.",61761,62.70,4.70,0.00
"12/13/2024 21:15:00","NORTH",61755,57.02,-0.99,0.00
"12/13/2024 21:15:00","NPX",61845,70.73,3.60,-9.12
"12/13/2024 21:15:00","O H",61846,53.25,-4.76,0.00
"12/13/2024 21:15:00","PJM",61847,58.12,0.12,0.00
"12/13/2024 21:15:00","WEST",61752,54.93,-3.08,0.00
"12/13/2024 21:20:00","CAPITL",61757,61.44,3.53,0.00
"12/13/2024 21:20:00","CENTRL",61754,57.85,-0.06,0.00
"12/13/2024 21:20:00","DUNWOD",61760,62.42,4.52,0.00
"12/13/2024 21:20:00","GENESE",61753,55.70,-2.20,0.00
"12/13/2024 21:20:00","H Q",61844,56.98,-0.93,0.00
"12/13/2024 21:20:00","HUD VL",61758,62.25,4.35,0.00
"12/13/2024 21:20:00","LONGIL",61762,144.34,6.08,-80.36
"12/13/2024 21:20:00","MHK VL",61756,60.28,2.38,0.00
"12/13/2024 21:20:00","MILLWD",61759,62.36,4.46,0.00
"12/13/2024 21:20:00","N.Y.C.",61761,62.54,4.63,0.00
"12/13/2024 21:20:00","NORTH",61755,56.92,-0.98,0.00
"12/13/2024 21:20:00","NPX",61845,72.31,3.53,-10.87
"12/13/2024 21:20:00","O H",61846,53.10,-4.81,0.00
"12/13/2024 21:20:00","PJM",61847,57.96,0.06,0.00
"12/13/2024 21:20:00","WEST",61752,54.78,-3.13,0.00
"12/13/2024 21:25:00","CAPITL",61757,61.31,3.53,0.00
"12/13/2024 21:25:00","CENTRL",61754,57.79,0.00,0.00
"12/13/2024 21:25:00","DUNWOD",61760,62.24,4.45,0.00
"12/13/2024 21:25:00","GENESE",61753,55.65,-2.14,0.00
"12/13/2024 21:25:00","H Q",61844,56.92,-0.87,0.00
"12/13/2024 21:25:00","HUD VL",61758,62.06,4.28,0.00
"12/13/2024 21:25:00","LONGIL",61762,144.35,6.01,-80.55
"12/13/2024 21:25:00","MHK VL",61756,60.21,2.43,0.00
"12/13/2024 21:25:00","MILLWD",61759,62.12,4.34,0.00
"12/13/2024 21:25:00","N.Y.C.",61761,62.35,4.56,0.00
"12/13/2024 21:25:00","NORTH",61755,56.86,-0.93,0.00
"12/13/2024 21:25:00","NPX",61845,72.13,3.47,-10.87
"12/13/2024 21:25:00","O H",61846,53.16,-4.63,0.00
"12/13/2024 21:25:00","PJM",61847,57.84,0.06,0.00
"12/13/2024 21:25:00","WEST",61752,54.78,-3.01,0.00
"12/13/2024 21:30:00","CAPITL",61757,61.13,3.46,0.00
"12/13/2024 21:30:00","CENTRL",61754,57.61,-0.06,0.00
"12/13/2024 21:30:00","DUNWOD",61760,62.11,4.44,0.00
"12/13/2024 21:30:00","GENESE",61753,55.42,-2.25,0.00
"12/13/2024 21:30:00","H Q",61844,56.81,-0.86,0.00
"12/13/2024 21:30:00","HUD VL",61758,62.00,4.33,0.00
"12/13/2024 21:30:00","LONGIL",61762,144.34,6.05,-80.62
"12/13/2024 21:30:00","MHK VL",61756,60.09,2.42,0.00
"12/13/2024 21:30:00","MILLWD",61759,62.05,4.38,0.00
"12/13/2024 21:30:00","N.Y.C.",61761,62.29,4.62,0.00
"12/13/2024 21:30:00","NORTH",61755,56.86,-0.81,0.00
"12/13/2024 21:30:00","NPX",61845,72.01,3.46,-10.87
"12/13/2024 21:30:00","O H",61846,52.83,-4.84,0.00
"12/13/2024 21:30:00","PJM",61847,57.73,0.06,0.00
"12/13/2024 21:30:00","WEST",61752,54.50,-3.17,0.00
"12/13/2024 21:35:00","CAPITL",61757,61.08,3.46,0.00
"12/13/2024 21:35:00","CENTRL",61754,57.45,-0.17,0.00
"12/13/2024 21:35:00","DUNWOD",61760,62.17,4.55,0.00
"12/13/2024 21:35:00","GENESE",61753,55.32,-2.31,0.00
"12/13/2024 21:35:00","H Q",61844,56.76,-0.86,0.00
"12/13/2024 21:35:00","HUD VL",61758,61.95,4.32,0.00
"12/13/2024 21:35:00","LONGIL",61762,144.34,6.11,-80.61
