"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2024 12:15:00","CENTRL",61754,22.59,-0.07,0.00
"06/25/2024 12:15:00","DUNWOD",61760,41.28,1.88,-16.74
"06/25/2024 12:15:00","GENESE",61753,22.32,-0.34,0.00
"06/25/2024 12:15:00","H Q",61844,22.46,-0.20,0.00
"06/25/2024 12:15:00","HUD VL",61758,13.70,1.50,10.46
"06/25/2024 12:15:00","LONGIL",61762,42.15,2.29,-17.20
"06/25/2024 12:15:00","MHK VL",61756,23.20,0.54,0.00
"06/25/2024 12:15:00","MILLWD",61759,36.98,1.70,-12.62
"06/25/2024 12:15:00","N.Y.C.",61761,42.18,2.11,-17.41
"06/25/2024 12:15:00","NORTH",61755,22.37,-0.30,0.00
"06/25/2024 12:15:00","NPX",61845,28.12,0.72,-4.74
"06/25/2024 12:15:00","O H",61846,21.48,-1.18,0.00
"06/25/2024 12:15:00","PJM",61847,-2.82,0.45,25.93
"06/25/2024 12:15:00","WEST",61752,21.96,-0.70,0.00
"06/25/2024 12:20:00","CAPITL",61757,25.93,0.54,-1.97
"06/25/2024 12:20:00","CENTRL",61754,23.35,-0.07,0.00
"06/25/2024 12:20:00","DUNWOD",61760,38.55,1.97,-13.16
"06/25/2024 12:20:00","GENESE",61753,23.09,-0.33,0.00
"06/25/2024 12:20:00","H Q",61844,23.23,-0.19,0.00
"06/25/2024 12:20:00","HUD VL",61758,16.77,1.57,8.22
"06/25/2024 12:20:00","LONGIL",61762,42.24,2.36,-16.45
"06/25/2024 12:20:00","MHK VL",61756,23.96,0.54,0.00
"06/25/2024 12:20:00","MILLWD",61759,35.12,1.78,-9.92
"06/25/2024 12:20:00","N.Y.C.",61761,40.01,2.18,-14.41
"06/25/2024 12:20:00","NORTH",61755,23.11,-0.31,0.00
"06/25/2024 12:20:00","NPX",61845,27.87,0.73,-3.73
"06/25/2024 12:20:00","O H",61846,22.30,-1.12,0.00
"06/25/2024 12:20:00","PJM",61847,3.50,0.47,20.39
"06/25/2024 12:20:00","WEST",61752,22.74,-0.68,0.00
"06/25/2024 12:25:00","CAPITL",61757,25.60,0.53,-2.86
"06/25/2024 12:25:00","CENTRL",61754,22.23,0.02,0.00
"06/25/2024 12:25:00","DUNWOD",61760,43.16,1.80,-19.15
"06/25/2024 12:25:00","GENESE",61753,21.94,-0.27,0.00
"06/25/2024 12:25:00","H Q",61844,21.98,-0.22,0.00
"06/25/2024 12:25:00","HUD VL",61758,11.66,1.42,11.97
"06/25/2024 12:25:00","LONGIL",61762,43.31,2.15,-18.95
"06/25/2024 12:25:00","MHK VL",61756,22.76,0.56,0.00
"06/25/2024 12:25:00","MILLWD",61759,38.27,1.62,-14.44
"06/25/2024 12:25:00","N.Y.C.",61761,43.62,1.98,-19.44
"06/25/2024 12:25:00","NORTH",61755,21.87,-0.33,0.00
"06/25/2024 12:25:00","NPX",61845,28.27,0.64,-5.42
"06/25/2024 12:25:00","O H",61846,21.19,-1.02,0.00
"06/25/2024 12:25:00","PJM",61847,-6.98,0.49,29.67
"06/25/2024 12:25:00","WEST",61752,21.67,-0.53,0.00
"06/25/2024 12:30:00","CAPITL",61757,29.50,0.72,0.00
"06/25/2024 12:30:00","CENTRL",61754,28.76,-0.03,0.00
"06/25/2024 12:30:00","DUNWOD",61760,31.29,2.50,0.00
"06/25/2024 12:30:00","GENESE",61753,28.21,-0.58,0.00
"06/25/2024 12:30:00","H Q",61844,28.50,-0.29,0.00
"06/25/2024 12:30:00","HUD VL",61758,30.80,2.01,0.00
"06/25/2024 12:30:00","LONGIL",61762,42.53,3.02,-10.72
"06/25/2024 12:30:00","MHK VL",61756,29.47,0.69,0.00
"06/25/2024 12:30:00","MILLWD",61759,31.06,2.27,0.00
"06/25/2024 12:30:00","N.Y.C.",61761,34.40,2.79,-2.82
"06/25/2024 12:30:00","NORTH",61755,28.35,-0.43,0.00
"06/25/2024 12:30:00","NPX",61845,29.71,0.92,0.00
"06/25/2024 12:30:00","O H",61846,27.09,-1.70,0.00
"06/25/2024 12:30:00","PJM",61847,29.45,0.66,0.00
"06/25/2024 12:30:00","WEST",61752,27.72,-1.06,0.00
"06/25/2024 12:35:00","CAPITL",61757,26.17,0.60,-1.56
"06/25/2024 12:35:00","CENTRL",61754,24.00,0.00,0.00
"06/25/2024 12:35:00","DUNWOD",61760,36.52,2.06,-10.46
"06/25/2024 12:35:00","GENESE",61753,23.69,-0.31,0.00
"06/25/2024 12:35:00","H Q",61844,23.76,-0.24,0.00
"06/25/2024 12:35:00","HUD VL",61758,19.10,1.63,6.53
"06/25/2024 12:35:00","LONGIL",61762,42.61,2.47,-16.14
"06/25/2024 12:35:00","MHK VL",61756,24.58,0.58,0.00
"06/25/2024 12:35:00","MILLWD",61759,33.73,1.85,-7.88
"06/25/2024 12:35:00","N.Y.C.",61761,38.43,2.30,-12.13
"06/25/2024 12:35:00","NORTH",61755,23.62,-0.38,0.00
"06/25/2024 12:35:00","NPX",61845,27.71,0.74,-2.96
"06/25/2024 12:35:00","O H",61846,22.83,-1.18,0.00
"06/25/2024 12:35:00","PJM",61847,8.38,0.58,16.20
"06/25/2024 12:35:00","WEST",61752,23.35,-0.65,0.00
"06/25/2024 12:40:00","CAPITL",61757,26.29,0.60,-1.54
"06/25/2024 12:40:00","CENTRL",61754,24.13,-0.02,0.00
"06/25/2024 12:40:00","DUNWOD",61760,36.50,2.05,-10.29
"06/25/2024 12:40:00","GENESE",61753,23.86,-0.29,0.00
"06/25/2024 12:40:00","H Q",61844,23.93,-0.22,0.00
"06/25/2024 12:40:00","HUD VL",61758,19.36,1.64,6.43
"06/25/2024 12:40:00","LONGIL",61762,42.62,2.49,-15.98
"06/25/2024 12:40:00","MHK VL",61756,24.68,0.53,0.00
"06/25/2024 12:40:00","MILLWD",61759,33.77,1.86,-7.76
"06/25/2024 12:40:00","N.Y.C.",61761,40.71,2.30,-14.26
"06/25/2024 12:40:00","NORTH",61755,23.81,-0.34,0.00
"06/25/2024 12:40:00","NPX",61845,27.81,0.75,-2.91
"06/25/2024 12:40:00","O H",61846,22.97,-1.18,0.00
"06/25/2024 12:40:00","PJM",61847,8.76,0.56,15.95
"06/25/2024 12:40:00","WEST",61752,23.48,-0.68,0.00
"06/25/2024 12:45:00","CAPITL",61757,26.30,0.69,0.00
"06/25/2024 12:45:00","CENTRL",61754,25.48,-0.13,0.00
"06/25/2024 12:45:00","DUNWOD",61760,27.89,2.28,0.00
"06/25/2024 12:45:00","GENESE",61753,25.17,-0.44,0.00
"06/25/2024 12:45:00","H Q",61844,25.38,-0.23,0.00
"06/25/2024 12:45:00","HUD VL",61758,27.43,1.82,0.00
"06/25/2024 12:45:00","LONGIL",61762,43.45,2.74,-15.10
"06/25/2024 12:45:00","MHK VL",61756,26.15,0.54,0.00
"06/25/2024 12:45:00","MILLWD",61759,27.66,2.05,0.00
"06/25/2024 12:45:00","N.Y.C.",61761,28.15,2.54,0.00
"06/25/2024 12:45:00","NORTH",61755,25.25,-0.36,0.00
"06/25/2024 12:45:00","NPX",61845,26.51,0.90,0.00
"06/25/2024 12:45:00","O H",61846,24.15,-1.46,0.00
"06/25/2024 12:45:00","PJM",61847,26.15,0.54,0.00
"06/25/2024 12:45:00","WEST",61752,24.66,-0.95,0.00
"06/25/2024 12:50:00","CAPITL",61757,26.33,0.72,0.00
"06/25/2024 12:50:00","CENTRL",61754,25.48,-0.13,0.00
"06/25/2024 12:50:00","DUNWOD",61760,27.89,2.28,0.00
"06/25/2024 12:50:00","GENESE",61753,25.15,-0.46,0.00
"06/25/2024 12:50:00","H Q",61844,25.38,-0.23,0.00
"06/25/2024 12:50:00","HUD VL",61758,27.43,1.82,0.00
"06/25/2024 12:50:00","LONGIL",61762,81.04,2.74,-52.69
"06/25/2024 12:50:00","MHK VL",61756,26.15,0.54,0.00
"06/25/2024 12:50:00","MILLWD",61759,27.68,2.07,0.00
"06/25/2024 12:50:00","N.Y.C.",61761,31.56,2.54,-3.41
"06/25/2024 12:50:00","NORTH",61755,25.23,-0.38,0.00
"06/25/2024 12:50:00","NPX",61845,26.51,0.90,0.00
"06/25/2024 12:50:00","O H",61846,24.12,-1.49,0.00
"06/25/2024 12:50:00","PJM",61847,26.15,0.54,0.00
"06/25/2024 12:50:00","WEST",61752,24.66,-0.95,0.00
"06/25/2024 12:55:00","CAPITL",61757,26.73,0.75,0.00
"06/25/2024 12:55:00","CENTRL",61754,25.82,-0.15,0.00
"06/25/2024 12:55:00","DUNWOD",61760,28.34,2.36,0.00
"06/25/2024 12:55:00","GENESE",61753,25.43,-0.55,0.00
"06/25/2024 12:55:00","H Q",61844,25.72,-0.26,0.00
"06/25/2024 12:55:00","HUD VL",61758,27.90,1.92,0.00
"06/25/2024 12:55:00","LONGIL",61762,81.10,2.86,-52.26
"06/25/2024 12:55:00","MHK VL",61756,26.53,0.55,0.00
"06/25/2024 12:55:00","MILLWD",61759,28.13,2.16,0.00
"06/25/2024 12:55:00","N.Y.C.",61761,31.95,2.65,-3.32
"06/25/2024 12:55:00","NORTH",61755,25.56,-0.42,0.00
"06/25/2024 12:55:00","NPX",61845,26.94,0.96,0.00
"06/25/2024 12:55:00","O H",61846,24.32,-1.66,0.00
"06/25/2024 12:55:00","PJM",61847,26.53,0.55,0.00
"06/25/2024 12:55:00","WEST",61752,24.86,-1.12,0.00
"06/25/2024 13:00:00","CAPITL",61757,23.60,0.67,0.00
"06/25/2024 13:00:00","CENTRL",61754,22.84,-0.09,0.00
"06/25/2024 13:00:00","DUNWOD",61760,24.98,2.04,0.00
"06/25/2024 13:00:00","GENESE",61753,22.45,-0.48,0.00
"06/25/2024 13:00:00","H Q",61844,22.66,-0.27,0.00
"06/25/2024 13:00:00","HUD VL",61758,24.61,1.67,0.00
"06/25/2024 13:00:00","LONGIL",61762,141.31,2.46,-115.92
"06/25/2024 13:00:00","MHK VL",61756,23.42,0.48,0.00
"06/25/2024 13:00:00","MILLWD",61759,24.82,1.88,0.00
"06/25/2024 13:00:00","N.Y.C.",61761,28.99,2.22,-3.83
"06/25/2024 13:00:00","NORTH",61755,22.48,-0.46,0.00
"06/25/2024 13:00:00","NPX",61845,23.83,0.89,0.00
"06/25/2024 13:00:00","O H",61846,21.47,-1.47,0.00
"06/25/2024 13:00:00","PJM",61847,23.42,0.48,0.00
"06/25/2024 13:00:00","WEST",61752,21.95,-0.99,0.00
"06/25/2024 13:05:00","CAPITL",61757,25.40,0.79,0.00
"06/25/2024 13:05:00","CENTRL",61754,24.46,-0.15,0.00
"06/25/2024 13:05:00","DUNWOD",61760,26.87,2.26,0.00
"06/25/2024 13:05:00","GENESE",61753,24.02,-0.59,0.00
"06/25/2024 13:05:00","H Q",61844,24.29,-0.32,0.00
"06/25/2024 13:05:00","HUD VL",61758,26.46,1.85,0.00
"06/25/2024 13:05:00","LONGIL",61762,82.27,2.73,-54.93
"06/25/2024 13:05:00","MHK VL",61756,25.10,0.49,0.00
"06/25/2024 13:05:00","MILLWD",61759,26.70,2.09,0.00
"06/25/2024 13:05:00","N.Y.C.",61761,30.57,2.48,-3.47
"06/25/2024 13:05:00","NORTH",61755,24.09,-0.52,0.00
"06/25/2024 13:05:00","NPX",61845,26.20,1.06,-0.53
"06/25/2024 13:05:00","O H",61846,22.89,-1.72,0.00
"06/25/2024 13:05:00","PJM",61847,25.10,0.49,0.00
"06/25/2024 13:05:00","WEST",61752,23.43,-1.18,0.00
"06/25/2024 13:10:00","CAPITL",61757,25.42,0.79,0.00
"06/25/2024 13:10:00","CENTRL",61754,24.44,-0.20,0.00
"06/25/2024 13:10:00","DUNWOD",61760,26.95,2.31,0.00
"06/25/2024 13:10:00","GENESE",61753,24.02,-0.61,0.00
"06/25/2024 13:10:00","H Q",61844,24.31,-0.32,0.00
"06/25/2024 13:10:00","HUD VL",61758,26.53,1.90,0.00
"06/25/2024 13:10:00","LONGIL",61762,83.47,2.76,-56.07
"06/25/2024 13:10:00","MHK VL",61756,25.15,0.52,0.00
"06/25/2024 13:10:00","MILLWD",61759,26.75,2.12,0.00
"06/25/2024 13:10:00","N.Y.C.",61761,27.17,2.54,0.00
"06/25/2024 13:10:00","NORTH",61755,24.12,-0.52,0.00
"06/25/2024 13:10:00","NPX",61845,26.22,1.06,-0.53
"06/25/2024 13:10:00","O H",61846,22.86,-1.77,0.00
"06/25/2024 13:10:00","PJM",61847,25.13,0.49,0.00
"06/25/2024 13:10:00","WEST",61752,23.38,-1.26,0.00
"06/25/2024 13:15:00","CAPITL",61757,25.45,0.77,0.00
"06/25/2024 13:15:00","CENTRL",61754,24.53,-0.15,0.00
"06/25/2024 13:15:00","DUNWOD",61760,26.95,2.27,0.00
"06/25/2024 13:15:00","GENESE",61753,24.19,-0.49,0.00
"06/25/2024 13:15:00","H Q",61844,24.36,-0.32,0.00
"06/25/2024 13:15:00","HUD VL",61758,26.53,1.85,0.00
"06/25/2024 13:15:00","LONGIL",61762,90.98,2.72,-63.58
"06/25/2024 13:15:00","MHK VL",61756,25.22,0.54,0.00
"06/25/2024 13:15:00","MILLWD",61759,26.76,2.07,0.00
"06/25/2024 13:15:00","N.Y.C.",61761,27.17,2.49,0.00
"06/25/2024 13:15:00","NORTH",61755,24.16,-0.52,0.00
"06/25/2024 13:15:00","NPX",61845,26.25,1.04,-0.53
"06/25/2024 13:15:00","O H",61846,23.10,-1.58,0.00
"06/25/2024 13:15:00","PJM",61847,25.18,0.49,0.00
"06/25/2024 13:15:00","WEST",61752,23.62,-1.06,0.00
"06/25/2024 13:20:00","CAPITL",61757,25.42,0.77,0.00
"06/25/2024 13:20:00","CENTRL",61754,24.49,-0.17,0.00
"06/25/2024 13:20:00","DUNWOD",61760,26.93,2.27,0.00
"06/25/2024 13:20:00","GENESE",61753,24.19,-0.47,0.00
"06/25/2024 13:20:00","H Q",61844,24.36,-0.29,0.00
"06/25/2024 13:20:00","HUD VL",61758,26.51,1.85,0.00
"06/25/2024 13:20:00","LONGIL",61762,91.42,2.71,-64.05
"06/25/2024 13:20:00","MHK VL",61756,25.20,0.54,0.00
"06/25/2024 13:20:00","MILLWD",61759,26.73,2.07,0.00
"06/25/2024 13:20:00","N.Y.C.",61761,27.15,2.49,0.00
"06/25/2024 13:20:00","NORTH",61755,24.19,-0.47,0.00
"06/25/2024 13:20:00","NPX",61845,25.69,1.04,0.00
"06/25/2024 13:20:00","O H",61846,23.08,-1.58,0.00
"06/25/2024 13:20:00","PJM",61847,25.15,0.49,0.00
"06/25/2024 13:20:00","WEST",61752,23.57,-1.08,0.00
"06/25/2024 13:25:00","CAPITL",61757,25.45,0.77,0.00
"06/25/2024 13:25:00","CENTRL",61754,24.61,-0.07,0.00
"06/25/2024 13:25:00","DUNWOD",61760,26.95,2.27,0.00
"06/25/2024 13:25:00","GENESE",61753,24.29,-0.40,0.00
"06/25/2024 13:25:00","H Q",61844,24.36,-0.32,0.00
"06/25/2024 13:25:00","HUD VL",61758,26.53,1.85,0.00
"06/25/2024 13:25:00","LONGIL",61762,79.17,2.72,-51.77
"06/25/2024 13:25:00","MHK VL",61756,25.25,0.57,0.00
"06/25/2024 13:25:00","MILLWD",61759,26.76,2.07,0.00
"06/25/2024 13:25:00","N.Y.C.",61761,27.15,2.47,0.00
"06/25/2024 13:25:00","NORTH",61755,24.19,-0.49,0.00
"06/25/2024 13:25:00","NPX",61845,25.69,1.01,0.00
"06/25/2024 13:25:00","O H",61846,23.20,-1.48,0.00
"06/25/2024 13:25:00","PJM",61847,25.27,0.59,0.00
"06/25/2024 13:25:00","WEST",61752,23.74,-0.94,0.00
"06/25/2024 13:30:00","CAPITL",61757,25.55,0.77,0.00
"06/25/2024 13:30:00","CENTRL",61754,24.69,-0.10,0.00
"06/25/2024 13:30:00","DUNWOD",61760,27.06,2.28,0.00
"06/25/2024 13:30:00","GENESE",61753,24.41,-0.37,0.00
"06/25/2024 13:30:00","H Q",61844,24.46,-0.32,0.00
"06/25/2024 13:30:00","HUD VL",61758,26.64,1.86,0.00
"06/25/2024 13:30:00","LONGIL",61762,55.68,2.73,-28.17
"06/25/2024 13:30:00","MHK VL",61756,25.36,0.57,0.00
"06/25/2024 13:30:00","MILLWD",61759,26.87,2.08,0.00
"06/25/2024 13:30:00","N.Y.C.",61761,27.29,2.50,-0.01
"06/25/2024 13:30:00","NORTH",61755,24.29,-0.50,0.00
"06/25/2024 13:30:00","NPX",61845,25.78,0.99,0.00
"06/25/2024 13:30:00","O H",61846,23.32,-1.46,0.00
"06/25/2024 13:30:00","PJM",61847,25.36,0.57,0.00
"06/25/2024 13:30:00","WEST",61752,23.84,-0.94,0.00
"06/25/2024 13:35:00","CAPITL",61757,25.53,0.77,0.00
"06/25/2024 13:35:00","CENTRL",61754,24.61,-0.15,0.00
"06/25/2024 13:35:00","DUNWOD",61760,27.06,2.30,0.00
"06/25/2024 13:35:00","GENESE",61753,24.32,-0.44,0.00
"06/25/2024 13:35:00","H Q",61844,24.44,-0.32,0.00
"06/25/2024 13:35:00","HUD VL",61758,26.64,1.88,0.00
"06/25/2024 13:35:00","LONGIL",61762,55.68,2.75,-28.17
"06/25/2024 13:35:00","MHK VL",61756,25.30,0.54,0.00
"06/25/2024 13:35:00","MILLWD",61759,26.86,2.10,0.00
"06/25/2024 13:35:00","N.Y.C.",61761,33.89,2.50,-6.63
"06/25/2024 13:35:00","NORTH",61755,24.29,-0.47,0.00
"06/25/2024 13:35:00","NPX",61845,25.78,1.02,0.00
"06/25/2024 13:35:00","O H",61846,23.18,-1.59,0.00
"06/25/2024 13:35:00","PJM",61847,25.28,0.52,0.00
"06/25/2024 13:35:00","WEST",61752,23.70,-1.06,0.00
"06/25/2024 13:40:00","CAPITL",61757,25.55,0.77,0.00
"06/25/2024 13:40:00","CENTRL",61754,24.71,-0.07,0.00
"06/25/2024 13:40:00","DUNWOD",61760,27.06,2.28,0.00
"06/25/2024 13:40:00","GENESE",61753,24.39,-0.40,0.00
"06/25/2024 13:40:00","H Q",61844,24.46,-0.32,0.00
"06/25/2024 13:40:00","HUD VL",61758,26.62,1.83,0.00
"06/25/2024 13:40:00","LONGIL",61762,55.68,2.73,-28.17
"06/25/2024 13:40:00","MHK VL",61756,25.36,0.57,0.00
"06/25/2024 13:40:00","MILLWD",61759,26.87,2.08,0.00
"06/25/2024 13:40:00","N.Y.C.",61761,33.90,2.48,-6.63
"06/25/2024 13:40:00","NORTH",61755,24.31,-0.47,0.00
"06/25/2024 13:40:00","NPX",61845,25.78,0.99,0.00
"06/25/2024 13:40:00","O H",61846,23.30,-1.49,0.00
"06/25/2024 13:40:00","PJM",61847,25.36,0.57,0.00
"06/25/2024 13:40:00","WEST",61752,23.84,-0.94,0.00
"06/25/2024 13:45:00","CAPITL",61757,25.55,0.79,0.00
"06/25/2024 13:45:00","CENTRL",61754,24.61,-0.15,0.00
"06/25/2024 13:45:00","DUNWOD",61760,27.06,2.30,0.00
"06/25/2024 13:45:00","GENESE",61753,24.32,-0.44,0.00
"06/25/2024 13:45:00","H Q",61844,24.44,-0.32,0.00
"06/25/2024 13:45:00","HUD VL",61758,26.64,1.88,0.00
"06/25/2024 13:45:00","LONGIL",61762,55.68,2.75,-28.17
"06/25/2024 13:45:00","MHK VL",61756,25.28,0.52,0.00
"06/25/2024 13:45:00","MILLWD",61759,26.86,2.10,0.00
"06/25/2024 13:45:00","N.Y.C.",61761,33.89,2.50,-6.63
"06/25/2024 13:45:00","NORTH",61755,24.29,-0.47,0.00
"06/25/2024 13:45:00","NPX",61845,25.80,1.04,0.00
"06/25/2024 13:45:00","O H",61846,23.18,-1.59,0.00
"06/25/2024 13:45:00","PJM",61847,25.28,0.52,0.00
"06/25/2024 13:45:00","WEST",61752,23.70,-1.06,0.00
"06/25/2024 13:50:00","CAPITL",61757,25.58,0.79,0.00
"06/25/2024 13:50:00","CENTRL",61754,24.69,-0.10,0.00
"06/25/2024 13:50:00","DUNWOD",61760,27.06,2.28,0.00
"06/25/2024 13:50:00","GENESE",61753,24.34,-0.45,0.00
"06/25/2024 13:50:00","H Q",61844,24.46,-0.32,0.00
"06/25/2024 13:50:00","HUD VL",61758,26.64,1.86,0.00
"06/25/2024 13:50:00","LONGIL",61762,55.68,2.75,-28.14
"06/25/2024 13:50:00","MHK VL",61756,25.33,0.54,0.00
"06/25/2024 13:50:00","MILLWD",61759,26.89,2.11,0.00
"06/25/2024 13:50:00","N.Y.C.",61761,34.40,2.50,-7.12
"06/25/2024 13:50:00","NORTH",61755,24.31,-0.47,0.00
"06/25/2024 13:50:00","NPX",61845,25.80,1.02,0.00
"06/25/2024 13:50:00","O H",61846,23.20,-1.59,0.00
"06/25/2024 13:50:00","PJM",61847,25.33,0.54,0.00
"06/25/2024 13:50:00","WEST",61752,23.74,-1.04,0.00
"06/25/2024 13:55:00","CAPITL",61757,25.61,0.79,0.00
"06/25/2024 13:55:00","CENTRL",61754,24.69,-0.12,0.00
"06/25/2024 13:55:00","DUNWOD",61760,27.10,2.28,0.00
"06/25/2024 13:55:00","GENESE",61753,24.34,-0.47,0.00
"06/25/2024 13:55:00","H Q",61844,24.49,-0.32,0.00
"06/25/2024 13:55:00","HUD VL",61758,26.68,1.86,0.00
"06/25/2024 13:55:00","LONGIL",61762,55.65,2.73,-28.11
"06/25/2024 13:55:00","MHK VL",61756,25.36,0.55,0.00
"06/25/2024 13:55:00","MILLWD",61759,26.90,2.08,0.00
"06/25/2024 13:55:00","N.Y.C.",61761,34.27,2.48,-6.97
"06/25/2024 13:55:00","NORTH",61755,24.37,-0.45,0.00
"06/25/2024 13:55:00","NPX",61845,25.81,0.99,0.00
"06/25/2024 13:55:00","O H",61846,23.20,-1.61,0.00
"06/25/2024 13:55:00","PJM",61847,25.36,0.55,0.00
"06/25/2024 13:55:00","WEST",61752,23.75,-1.07,0.00
"06/25/2024 14:00:00","CAPITL",61757,26.73,0.93,0.00
"06/25/2024 14:00:00","CENTRL",61754,25.83,0.03,0.00
"06/25/2024 14:00:00","DUNWOD",61760,28.36,2.56,0.00
"06/25/2024 14:00:00","GENESE",61753,25.47,-0.34,0.00
"06/25/2024 14:00:00","H Q",61844,25.34,-0.46,0.00
"06/25/2024 14:00:00","HUD VL",61758,27.92,2.12,0.00
"06/25/2024 14:00:00","LONGIL",61762,53.65,3.02,-24.83
"06/25/2024 14:00:00","MHK VL",61756,26.45,0.65,0.00
"06/25/2024 14:00:00","MILLWD",61759,28.15,2.35,0.00
"06/25/2024 14:00:00","N.Y.C.",61761,34.33,2.76,-5.77
"06/25/2024 14:00:00","NORTH",61755,25.13,-0.67,0.00
"06/25/2024 14:00:00","NPX",61845,26.99,1.19,0.00
"06/25/2024 14:00:00","O H",61846,24.39,-1.42,0.00
"06/25/2024 14:00:00","PJM",61847,26.61,0.80,0.00
"06/25/2024 14:00:00","WEST",61752,25.00,-0.80,0.00
"06/25/2024 14:05:00","CAPITL",61757,29.37,1.10,0.00
"06/25/2024 14:05:00","CENTRL",61754,28.47,0.20,0.00
"06/25/2024 14:05:00","DUNWOD",61760,31.18,2.91,0.00
"06/25/2024 14:05:00","GENESE",61753,28.16,-0.11,0.00
"06/25/2024 14:05:00","H Q",61844,0.00,-0.65,27.62
"06/25/2024 14:05:00","HUD VL",61758,30.67,2.40,0.00
"06/25/2024 14:05:00","LONGIL",61762,53.66,3.42,-21.97
"06/25/2024 14:05:00","MHK VL",61756,27.38,0.76,1.65
"06/25/2024 14:05:00","MILLWD",61759,30.96,2.69,0.00
"06/25/2024 14:05:00","N.Y.C.",61761,34.31,3.14,-2.90
"06/25/2024 14:05:00","NORTH",61755,-14.16,-0.88,41.55
"06/25/2024 14:05:00","NPX",61845,29.66,1.38,0.00
"06/25/2024 14:05:00","O H",61846,27.09,-1.19,0.00
"06/25/2024 14:05:00","PJM",61847,29.40,1.13,0.00
"06/25/2024 14:05:00","WEST",61752,27.76,-0.51,0.00
"06/25/2024 14:10:00","CAPITL",61757,29.06,1.04,0.00
"06/25/2024 14:10:00","CENTRL",61754,28.39,0.20,-0.17
"06/25/2024 14:10:00","DUNWOD",61760,30.85,2.83,0.00
"06/25/2024 14:10:00","GENESE",61753,27.94,-0.08,0.00
"06/25/2024 14:10:00","H Q",61844,0.00,-0.62,27.40
"06/25/2024 14:10:00","HUD VL",61758,30.34,2.32,0.00
"06/25/2024 14:10:00","LONGIL",61762,53.66,3.33,-22.31
"06/25/2024 14:10:00","MHK VL",61756,28.84,0.73,-0.09
"06/25/2024 14:10:00","MILLWD",61759,30.63,2.61,0.00
"06/25/2024 14:10:00","N.Y.C.",61761,46.97,3.05,-15.90
"06/25/2024 14:10:00","NORTH",61755,27.21,-0.81,0.00
"06/25/2024 14:10:00","NPX",61845,29.34,1.32,0.00
"06/25/2024 14:10:00","O H",61846,26.90,-1.12,0.00
"06/25/2024 14:10:00","PJM",61847,29.11,1.09,0.00
"06/25/2024 14:10:00","WEST",61752,27.57,-0.45,0.00
"06/25/2024 14:15:00","CAPITL",61757,28.93,1.03,0.00
"06/25/2024 14:15:00","CENTRL",61754,27.92,0.03,0.00
"06/25/2024 14:15:00","DUNWOD",61760,30.74,2.85,0.00
"06/25/2024 14:15:00","GENESE",61753,27.59,-0.31,0.00
"06/25/2024 14:15:00","H Q",61844,0.00,-0.56,27.34
"06/25/2024 14:15:00","HUD VL",61758,30.26,2.37,0.00
"06/25/2024 14:15:00","LONGIL",61762,53.66,3.35,-22.42
"06/25/2024 14:15:00","MHK VL",61756,28.62,0.72,0.00
"06/25/2024 14:15:00","MILLWD",61759,30.52,2.62,0.00
"06/25/2024 14:15:00","N.Y.C.",61761,38.94,3.10,-7.95
"06/25/2024 14:15:00","NORTH",61755,27.14,-0.75,0.00
"06/25/2024 14:15:00","NPX",61845,29.26,1.37,0.00
"06/25/2024 14:15:00","O H",61846,26.41,-1.48,0.00
"06/25/2024 14:15:00","PJM",61847,28.79,0.89,0.00
"06/25/2024 14:15:00","WEST",61752,27.03,-0.86,0.00
"06/25/2024 14:20:00","CAPITL",61757,28.95,1.06,0.00
"06/25/2024 14:20:00","CENTRL",61754,27.87,-0.03,0.00
"06/25/2024 14:20:00","DUNWOD",61760,30.74,2.85,0.00
"06/25/2024 14:20:00","GENESE",61753,27.53,-0.36,0.00
"06/25/2024 14:20:00","H Q",61844,27.34,-0.56,0.00
"06/25/2024 14:20:00","HUD VL",61758,30.26,2.37,0.00
"06/25/2024 14:20:00","LONGIL",61762,60.94,3.37,-29.67
"06/25/2024 14:20:00","MHK VL",61756,28.65,0.75,0.00
"06/25/2024 14:20:00","MILLWD",61759,30.55,2.65,0.00
"06/25/2024 14:20:00","N.Y.C.",61761,38.94,3.10,-7.95
"06/25/2024 14:20:00","NORTH",61755,27.17,-0.73,0.00
"06/25/2024 14:20:00","NPX",61845,29.29,1.39,0.00
"06/25/2024 14:20:00","O H",61846,26.31,-1.59,0.00
"06/25/2024 14:20:00","PJM",61847,28.73,0.84,0.00
"06/25/2024 14:20:00","WEST",61752,26.89,-1.00,0.00
"06/25/2024 14:25:00","CAPITL",61757,28.95,1.09,0.00
"06/25/2024 14:25:00","CENTRL",61754,27.78,-0.08,0.00
"06/25/2024 14:25:00","DUNWOD",61760,30.74,2.87,0.00
"06/25/2024 14:25:00","GENESE",61753,27.45,-0.42,0.00
"06/25/2024 14:25:00","H Q",61844,27.31,-0.56,0.00
"06/25/2024 14:25:00","HUD VL",61758,30.26,2.40,0.00
"06/25/2024 14:25:00","LONGIL",61762,60.91,3.37,-29.67
"06/25/2024 14:25:00","MHK VL",61756,28.62,0.75,0.00
"06/25/2024 14:25:00","MILLWD",61759,30.52,2.65,0.00
