"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/23/2024 12:15:00","HUD VL",61758,29.22,2.54,0.00
"06/23/2024 12:15:00","LONGIL",61762,44.88,3.39,-14.81
"06/23/2024 12:15:00","MHK VL",61756,27.46,0.77,0.00
"06/23/2024 12:15:00","MILLWD",61759,29.49,2.80,0.00
"06/23/2024 12:15:00","N.Y.C.",61761,34.91,3.20,-5.02
"06/23/2024 12:15:00","NORTH",61755,25.83,-0.86,0.00
"06/23/2024 12:15:00","NPX",61845,29.00,1.63,-0.68
"06/23/2024 12:15:00","O H",61846,24.85,-1.84,0.00
"06/23/2024 12:15:00","PJM",61847,27.57,0.88,0.00
"06/23/2024 12:15:00","WEST",61752,25.49,-1.20,0.00
"06/23/2024 12:20:00","CAPITL",61757,28.94,1.48,0.00
"06/23/2024 12:20:00","CENTRL",61754,27.57,0.11,0.00
"06/23/2024 12:20:00","DUNWOD",61760,30.51,3.05,0.00
"06/23/2024 12:20:00","GENESE",61753,27.05,-0.41,0.00
"06/23/2024 12:20:00","H Q",61844,26.69,-0.77,0.00
"06/23/2024 12:20:00","HUD VL",61758,30.04,2.58,0.00
"06/23/2024 12:20:00","LONGIL",61762,44.94,3.46,-14.02
"06/23/2024 12:20:00","MHK VL",61756,28.26,0.80,0.00
"06/23/2024 12:20:00","MILLWD",61759,30.32,2.86,0.00
"06/23/2024 12:20:00","N.Y.C.",61761,35.48,3.27,-4.76
"06/23/2024 12:20:00","NORTH",61755,26.55,-0.91,0.00
"06/23/2024 12:20:00","NPX",61845,29.11,1.65,0.00
"06/23/2024 12:20:00","O H",61846,25.73,-1.73,0.00
"06/23/2024 12:20:00","PJM",61847,28.39,0.93,0.00
"06/23/2024 12:20:00","WEST",61752,26.39,-1.07,0.00
"06/23/2024 12:25:00","CAPITL",61757,30.45,1.53,0.00
"06/23/2024 12:25:00","CENTRL",61754,29.44,0.20,-0.32
"06/23/2024 12:25:00","DUNWOD",61760,32.13,3.21,0.00
"06/23/2024 12:25:00","GENESE",61753,28.48,-0.43,0.00
"06/23/2024 12:25:00","H Q",61844,28.11,-0.81,0.00
"06/23/2024 12:25:00","HUD VL",61758,31.67,2.75,0.00
"06/23/2024 12:25:00","LONGIL",61762,45.12,3.64,-12.56
"06/23/2024 12:25:00","MHK VL",61756,29.95,0.87,-0.17
"06/23/2024 12:25:00","MILLWD",61759,31.92,3.01,0.00
"06/23/2024 12:25:00","N.Y.C.",61761,36.68,3.44,-4.33
"06/23/2024 12:25:00","NORTH",61755,27.96,-0.95,0.00
"06/23/2024 12:25:00","NPX",61845,30.62,1.71,0.00
"06/23/2024 12:25:00","O H",61846,27.10,-1.82,0.00
"06/23/2024 12:25:00","PJM",61847,29.99,1.07,0.00
"06/23/2024 12:25:00","WEST",61752,27.85,-1.07,0.00
"06/23/2024 12:30:00","CAPITL",61757,30.45,1.50,0.00
"06/23/2024 12:30:00","CENTRL",61754,29.47,0.20,-0.32
"06/23/2024 12:30:00","DUNWOD",61760,32.16,3.21,0.00
"06/23/2024 12:30:00","GENESE",61753,28.57,-0.38,0.00
"06/23/2024 12:30:00","H Q",61844,28.14,-0.81,0.00
"06/23/2024 12:30:00","HUD VL",61758,31.70,2.75,0.00
"06/23/2024 12:30:00","LONGIL",61762,45.95,3.68,-13.33
"06/23/2024 12:30:00","MHK VL",61756,29.99,0.87,-0.17
"06/23/2024 12:30:00","MILLWD",61759,31.96,3.01,0.00
"06/23/2024 12:30:00","N.Y.C.",61761,36.73,3.47,-4.32
"06/23/2024 12:30:00","NORTH",61755,27.99,-0.95,0.00
"06/23/2024 12:30:00","NPX",61845,30.65,1.71,0.00
"06/23/2024 12:30:00","O H",61846,27.21,-1.74,0.00
"06/23/2024 12:30:00","PJM",61847,29.99,1.04,0.00
"06/23/2024 12:30:00","WEST",61752,27.91,-1.04,0.00
"06/23/2024 12:35:00","CAPITL",61757,30.45,1.50,0.00
"06/23/2024 12:35:00","CENTRL",61754,29.41,0.15,-0.32
"06/23/2024 12:35:00","DUNWOD",61760,32.19,3.24,0.00
"06/23/2024 12:35:00","GENESE",61753,28.48,-0.46,0.00
"06/23/2024 12:35:00","H Q",61844,28.17,-0.78,0.00
"06/23/2024 12:35:00","HUD VL",61758,31.73,2.78,0.00
"06/23/2024 12:35:00","LONGIL",61762,45.48,3.68,-12.85
"06/23/2024 12:35:00","MHK VL",61756,29.96,0.84,-0.17
"06/23/2024 12:35:00","MILLWD",61759,31.98,3.04,0.00
"06/23/2024 12:35:00","N.Y.C.",61761,36.72,3.47,-4.31
"06/23/2024 12:35:00","NORTH",61755,28.02,-0.93,0.00
"06/23/2024 12:35:00","NPX",61845,30.65,1.71,0.00
"06/23/2024 12:35:00","O H",61846,27.09,-1.85,0.00
"06/23/2024 12:35:00","PJM",61847,29.93,0.98,0.00
"06/23/2024 12:35:00","WEST",61752,27.79,-1.16,0.00
"06/23/2024 12:40:00","CAPITL",61757,37.55,1.86,0.00
"06/23/2024 12:40:00","CENTRL",61754,35.80,0.11,0.00
"06/23/2024 12:40:00","DUNWOD",61760,39.69,4.00,0.00
"06/23/2024 12:40:00","GENESE",61753,35.06,-0.64,0.00
"06/23/2024 12:40:00","H Q",61844,34.74,-0.96,0.00
"06/23/2024 12:40:00","HUD VL",61758,39.12,3.43,0.00
"06/23/2024 12:40:00","LONGIL",61762,45.34,4.53,-5.11
"06/23/2024 12:40:00","MHK VL",61756,36.77,1.07,0.00
"06/23/2024 12:40:00","MILLWD",61759,39.44,3.75,0.00
"06/23/2024 12:40:00","N.Y.C.",61761,41.93,4.28,-1.95
"06/23/2024 12:40:00","NORTH",61755,34.59,-1.11,0.00
"06/23/2024 12:40:00","NPX",61845,37.84,2.14,0.00
"06/23/2024 12:40:00","O H",61846,33.41,-2.29,0.00
"06/23/2024 12:40:00","PJM",61847,36.87,1.18,0.00
"06/23/2024 12:40:00","WEST",61752,34.23,-1.47,0.00
"06/23/2024 12:45:00","CAPITL",61757,30.69,1.54,0.00
"06/23/2024 12:45:00","CENTRL",61754,29.60,0.12,-0.34
"06/23/2024 12:45:00","DUNWOD",61760,32.42,3.26,0.00
"06/23/2024 12:45:00","GENESE",61753,28.60,-0.55,0.00
"06/23/2024 12:45:00","H Q",61844,28.33,-0.82,0.00
"06/23/2024 12:45:00","HUD VL",61758,31.98,2.83,0.00
"06/23/2024 12:45:00","LONGIL",61762,45.15,3.73,-12.27
"06/23/2024 12:45:00","MHK VL",61756,30.21,0.87,-0.18
"06/23/2024 12:45:00","MILLWD",61759,32.24,3.09,0.00
"06/23/2024 12:45:00","N.Y.C.",61761,36.87,3.50,-4.23
"06/23/2024 12:45:00","NORTH",61755,28.22,-0.93,0.00
"06/23/2024 12:45:00","NPX",61845,30.90,1.75,0.00
"06/23/2024 12:45:00","O H",61846,27.20,-1.95,0.00
"06/23/2024 12:45:00","PJM",61847,30.14,0.99,0.00
"06/23/2024 12:45:00","WEST",61752,27.90,-1.25,0.00
"06/23/2024 12:50:00","CAPITL",61757,30.00,1.51,0.00
"06/23/2024 12:50:00","CENTRL",61754,28.57,0.09,0.00
"06/23/2024 12:50:00","DUNWOD",61760,31.71,3.22,0.00
"06/23/2024 12:50:00","GENESE",61753,27.98,-0.51,0.00
"06/23/2024 12:50:00","H Q",61844,27.72,-0.77,0.00
"06/23/2024 12:50:00","HUD VL",61758,31.25,2.76,0.00
"06/23/2024 12:50:00","LONGIL",61762,45.17,3.65,-13.04
"06/23/2024 12:50:00","MHK VL",61756,29.34,0.85,0.00
"06/23/2024 12:50:00","MILLWD",61759,31.51,3.02,0.00
"06/23/2024 12:50:00","N.Y.C.",61761,36.36,3.42,-4.46
"06/23/2024 12:50:00","NORTH",61755,27.60,-0.88,0.00
"06/23/2024 12:50:00","NPX",61845,30.17,1.68,0.00
"06/23/2024 12:50:00","O H",61846,26.69,-1.79,0.00
"06/23/2024 12:50:00","PJM",61847,29.46,0.97,0.00
"06/23/2024 12:50:00","WEST",61752,27.38,-1.11,0.00
"06/23/2024 12:55:00","CAPITL",61757,30.02,1.48,0.00
"06/23/2024 12:55:00","CENTRL",61754,28.65,0.11,0.00
"06/23/2024 12:55:00","DUNWOD",61760,31.71,3.17,0.00
"06/23/2024 12:55:00","GENESE",61753,28.08,-0.46,0.00
"06/23/2024 12:55:00","H Q",61844,27.77,-0.77,0.00
"06/23/2024 12:55:00","HUD VL",61758,31.28,2.74,0.00
"06/23/2024 12:55:00","LONGIL",61762,45.17,3.62,-13.01
"06/23/2024 12:55:00","MHK VL",61756,29.37,0.83,0.00
"06/23/2024 12:55:00","MILLWD",61759,31.53,3.00,0.00
"06/23/2024 12:55:00","N.Y.C.",61761,36.38,3.39,-4.45
"06/23/2024 12:55:00","NORTH",61755,27.65,-0.88,0.00
"06/23/2024 12:55:00","NPX",61845,30.22,1.68,0.00
"06/23/2024 12:55:00","O H",61846,26.83,-1.71,0.00
"06/23/2024 12:55:00","PJM",61847,29.51,0.97,0.00
"06/23/2024 12:55:00","WEST",61752,27.51,-1.03,0.00
"06/23/2024 12:57:47","CAPITL",61757,28.89,1.43,0.00
"06/23/2024 12:57:47","CENTRL",61754,27.43,-0.03,0.00
"06/23/2024 12:57:47","DUNWOD",61760,30.51,3.05,0.00
"06/23/2024 12:57:47","GENESE",61753,26.83,-0.63,0.00
"06/23/2024 12:57:47","H Q",61844,26.77,-0.69,0.00
"06/23/2024 12:57:47","HUD VL",61758,30.10,2.64,0.00
"06/23/2024 12:57:47","LONGIL",61762,45.46,3.46,-14.54
"06/23/2024 12:57:47","MHK VL",61756,28.23,0.77,0.00
"06/23/2024 12:57:47","MILLWD",61759,30.32,2.86,0.00
"06/23/2024 12:57:47","N.Y.C.",61761,35.49,3.21,-4.82
"06/23/2024 12:57:47","NORTH",61755,26.69,-0.77,0.00
"06/23/2024 12:57:47","NPX",61845,29.05,1.59,0.00
"06/23/2024 12:57:47","O H",61846,25.54,-1.92,0.00
"06/23/2024 12:57:47","PJM",61847,28.26,0.80,0.00
"06/23/2024 12:57:47","WEST",61752,26.14,-1.32,0.00
"06/23/2024 13:00:00","CAPITL",61757,28.89,1.40,0.00
"06/23/2024 13:00:00","CENTRL",61754,27.43,-0.05,0.00
"06/23/2024 13:00:00","DUNWOD",61760,30.48,3.00,0.00
"06/23/2024 13:00:00","GENESE",61753,26.83,-0.66,0.00
"06/23/2024 13:00:00","H Q",61844,26.83,-0.66,0.00
"06/23/2024 13:00:00","HUD VL",61758,30.10,2.61,0.00
"06/23/2024 13:00:00","LONGIL",61762,45.46,3.44,-14.54
"06/23/2024 13:00:00","MHK VL",61756,28.26,0.77,0.00
"06/23/2024 13:00:00","MILLWD",61759,30.32,2.83,0.00
"06/23/2024 13:00:00","N.Y.C.",61761,35.51,3.19,-4.83
"06/23/2024 13:00:00","NORTH",61755,26.72,-0.77,0.00
"06/23/2024 13:00:00","NPX",61845,28.59,1.57,0.47
"06/23/2024 13:00:00","O H",61846,25.51,-1.98,0.00
"06/23/2024 13:00:00","PJM",61847,28.23,0.74,0.00
"06/23/2024 13:00:00","WEST",61752,26.11,-1.37,0.00
"06/23/2024 13:00:05","CAPITL",61757,28.89,1.40,0.00
"06/23/2024 13:00:05","CENTRL",61754,27.43,-0.05,0.00
"06/23/2024 13:00:05","DUNWOD",61760,30.48,3.00,0.00
"06/23/2024 13:00:05","GENESE",61753,26.83,-0.66,0.00
"06/23/2024 13:00:05","H Q",61844,26.83,-0.66,0.00
"06/23/2024 13:00:05","HUD VL",61758,30.10,2.61,0.00
"06/23/2024 13:00:05","LONGIL",61762,45.46,3.44,-14.54
"06/23/2024 13:00:05","MHK VL",61756,28.26,0.77,0.00
"06/23/2024 13:00:05","MILLWD",61759,30.32,2.83,0.00
"06/23/2024 13:00:05","N.Y.C.",61761,35.51,3.19,-4.83
"06/23/2024 13:00:05","NORTH",61755,26.72,-0.77,0.00
"06/23/2024 13:00:05","NPX",61845,28.59,1.57,0.47
"06/23/2024 13:00:05","O H",61846,25.51,-1.98,0.00
"06/23/2024 13:00:05","PJM",61847,28.23,0.74,0.00
"06/23/2024 13:00:05","WEST",61752,26.11,-1.37,0.00
"06/23/2024 13:05:00","CAPITL",61757,30.02,1.40,0.00
"06/23/2024 13:05:00","CENTRL",61754,28.62,0.00,0.00
"06/23/2024 13:05:00","DUNWOD",61760,31.71,3.09,0.00
"06/23/2024 13:05:00","GENESE",61753,28.02,-0.60,0.00
"06/23/2024 13:05:00","H Q",61844,27.96,-0.66,0.00
"06/23/2024 13:05:00","HUD VL",61758,31.28,2.66,0.00
"06/23/2024 13:05:00","LONGIL",61762,45.47,3.52,-13.33
"06/23/2024 13:05:00","MHK VL",61756,29.42,0.80,0.00
"06/23/2024 13:05:00","MILLWD",61759,31.54,2.92,0.00
"06/23/2024 13:05:00","N.Y.C.",61761,36.36,3.29,-4.45
"06/23/2024 13:05:00","NORTH",61755,27.85,-0.77,0.00
"06/23/2024 13:05:00","NPX",61845,29.72,1.57,0.47
"06/23/2024 13:05:00","O H",61846,26.70,-1.92,0.00
"06/23/2024 13:05:00","PJM",61847,29.42,0.80,0.00
"06/23/2024 13:05:00","WEST",61752,27.36,-1.26,0.00
"06/23/2024 13:10:00","CAPITL",61757,30.02,1.40,0.00
"06/23/2024 13:10:00","CENTRL",61754,28.62,0.00,0.00
"06/23/2024 13:10:00","DUNWOD",61760,31.71,3.09,0.00
"06/23/2024 13:10:00","GENESE",61753,28.02,-0.60,0.00
"06/23/2024 13:10:00","H Q",61844,27.96,-0.66,0.00
"06/23/2024 13:10:00","HUD VL",61758,31.28,2.66,0.00
"06/23/2024 13:10:00","LONGIL",61762,45.47,3.52,-13.33
"06/23/2024 13:10:00","MHK VL",61756,29.42,0.80,0.00
"06/23/2024 13:10:00","MILLWD",61759,31.54,2.92,0.00
"06/23/2024 13:10:00","N.Y.C.",61761,36.36,3.29,-4.45
"06/23/2024 13:10:00","NORTH",61755,27.85,-0.77,0.00
"06/23/2024 13:10:00","NPX",61845,29.72,1.57,0.47
"06/23/2024 13:10:00","O H",61846,26.70,-1.92,0.00
"06/23/2024 13:10:00","PJM",61847,29.42,0.80,0.00
"06/23/2024 13:10:00","WEST",61752,27.36,-1.26,0.00
"06/23/2024 13:15:00","CAPITL",61757,28.86,1.32,0.00
"06/23/2024 13:15:00","CENTRL",61754,27.90,0.17,-0.20
"06/23/2024 13:15:00","DUNWOD",61760,30.48,2.95,0.00
"06/23/2024 13:15:00","GENESE",61753,27.15,-0.39,0.00
"06/23/2024 13:15:00","H Q",61844,26.85,-0.69,0.00
"06/23/2024 13:15:00","HUD VL",61758,30.07,2.53,0.00
"06/23/2024 13:15:00","LONGIL",61762,45.17,3.39,-14.24
"06/23/2024 13:15:00","MHK VL",61756,28.47,0.83,-0.11
"06/23/2024 13:15:00","MILLWD",61759,30.32,2.78,0.00
"06/23/2024 13:15:00","N.Y.C.",61761,40.53,3.14,-9.86
"06/23/2024 13:15:00","NORTH",61755,26.74,-0.80,0.00
"06/23/2024 13:15:00","NPX",61845,28.53,1.46,0.47
"06/23/2024 13:15:00","O H",61846,26.00,-1.54,0.00
"06/23/2024 13:15:00","PJM",61847,28.44,0.91,0.00
"06/23/2024 13:15:00","WEST",61752,26.65,-0.88,0.00
"06/23/2024 13:20:00","CAPITL",61757,28.12,1.29,0.00
"06/23/2024 13:20:00","CENTRL",61754,27.13,0.16,-0.13
"06/23/2024 13:20:00","DUNWOD",61760,29.71,2.87,0.00
"06/23/2024 13:20:00","GENESE",61753,26.46,-0.38,0.00
"06/23/2024 13:20:00","H Q",61844,26.16,-0.67,0.00
"06/23/2024 13:20:00","HUD VL",61758,29.33,2.50,0.00
"06/23/2024 13:20:00","LONGIL",61762,44.92,3.30,-14.79
"06/23/2024 13:20:00","MHK VL",61756,27.68,0.78,-0.07
"06/23/2024 13:20:00","MILLWD",61759,29.54,2.71,0.00
"06/23/2024 13:20:00","N.Y.C.",61761,39.81,3.06,-9.92
"06/23/2024 13:20:00","NORTH",61755,26.05,-0.78,0.00
"06/23/2024 13:20:00","NPX",61845,28.25,1.42,0.00
"06/23/2024 13:20:00","O H",61846,25.30,-1.53,0.00
"06/23/2024 13:20:00","PJM",61847,27.67,0.88,0.05
"06/23/2024 13:20:00","WEST",61752,25.95,-0.88,0.00
"06/23/2024 13:20:23","CAPITL",61757,28.07,1.29,0.00
"06/23/2024 13:20:23","CENTRL",61754,27.02,0.11,-0.13
"06/23/2024 13:20:23","DUNWOD",61760,29.70,2.92,0.00
"06/23/2024 13:20:23","GENESE",61753,26.41,-0.37,0.00
"06/23/2024 13:20:23","H Q",61844,26.11,-0.67,0.00
"06/23/2024 13:20:23","HUD VL",61758,29.30,2.52,0.00
"06/23/2024 13:20:23","LONGIL",61762,45.31,3.35,-15.18
"06/23/2024 13:20:23","MHK VL",61756,27.57,0.72,-0.07
"06/23/2024 13:20:23","MILLWD",61759,29.54,2.76,0.00
"06/23/2024 13:20:23","N.Y.C.",61761,35.26,3.11,-5.37
"06/23/2024 13:20:23","NORTH",61755,25.95,-0.83,0.00
"06/23/2024 13:20:23","NPX",61845,28.25,1.47,0.00
"06/23/2024 13:20:23","O H",61846,25.23,-1.55,0.00
"06/23/2024 13:20:23","PJM",61847,27.64,0.86,0.00
"06/23/2024 13:20:23","WEST",61752,25.84,-0.94,0.00
"06/23/2024 13:21:59","CAPITL",61757,28.83,1.35,0.00
"06/23/2024 13:21:59","CENTRL",61754,27.82,0.14,-0.19
"06/23/2024 13:21:59","DUNWOD",61760,30.51,3.02,0.00
"06/23/2024 13:21:59","GENESE",61753,27.16,-0.33,0.00
"06/23/2024 13:21:59","H Q",61844,26.77,-0.71,0.00
"06/23/2024 13:21:59","HUD VL",61758,30.10,2.61,0.00
"06/23/2024 13:21:59","LONGIL",61762,45.97,3.46,-15.02
"06/23/2024 13:21:59","MHK VL",61756,28.33,0.74,-0.10
"06/23/2024 13:21:59","MILLWD",61759,30.35,2.86,0.00
"06/23/2024 13:21:59","N.Y.C.",61761,35.82,3.21,-5.11
"06/23/2024 13:21:59","NORTH",61755,26.63,-0.85,0.00
"06/23/2024 13:21:59","NPX",61845,29.00,1.51,0.00
"06/23/2024 13:21:59","O H",61846,25.95,-1.54,0.00
"06/23/2024 13:21:59","PJM",61847,28.42,0.94,0.00
"06/23/2024 13:21:59","WEST",61752,26.58,-0.91,0.00
"06/23/2024 13:25:00","CAPITL",61757,30.39,1.42,0.00
"06/23/2024 13:25:00","CENTRL",61754,29.48,0.17,-0.33
"06/23/2024 13:25:00","DUNWOD",61760,32.16,3.19,0.00
"06/23/2024 13:25:00","GENESE",61753,28.66,-0.32,0.00
"06/23/2024 13:25:00","H Q",61844,28.22,-0.75,0.00
"06/23/2024 13:25:00","HUD VL",61758,31.73,2.75,0.00
"06/23/2024 13:25:00","LONGIL",61762,47.09,3.65,-14.47
"06/23/2024 13:25:00","MHK VL",61756,29.96,0.81,-0.17
"06/23/2024 13:25:00","MILLWD",61759,31.99,3.01,0.00
"06/23/2024 13:25:00","N.Y.C.",61761,36.95,3.39,-4.58
"06/23/2024 13:25:00","NORTH",61755,28.04,-0.93,0.00
"06/23/2024 13:25:00","NPX",61845,30.57,1.59,0.00
"06/23/2024 13:25:00","O H",61846,27.41,-1.57,0.00
"06/23/2024 13:25:00","PJM",61847,29.96,0.99,0.00
"06/23/2024 13:25:00","WEST",61752,28.07,-0.90,0.00
"06/23/2024 13:30:00","CAPITL",61757,30.39,1.42,0.00
"06/23/2024 13:30:00","CENTRL",61754,29.48,0.17,-0.33
"06/23/2024 13:30:00","DUNWOD",61760,32.16,3.19,0.00
"06/23/2024 13:30:00","GENESE",61753,28.66,-0.32,0.00
"06/23/2024 13:30:00","H Q",61844,28.22,-0.75,0.00
"06/23/2024 13:30:00","HUD VL",61758,31.73,2.75,0.00
"06/23/2024 13:30:00","LONGIL",61762,47.09,3.65,-14.47
"06/23/2024 13:30:00","MHK VL",61756,29.96,0.81,-0.17
"06/23/2024 13:30:00","MILLWD",61759,31.99,3.01,0.00
"06/23/2024 13:30:00","N.Y.C.",61761,36.95,3.39,-4.58
"06/23/2024 13:30:00","NORTH",61755,28.04,-0.93,0.00
"06/23/2024 13:30:00","NPX",61845,30.57,1.59,0.00
"06/23/2024 13:30:00","O H",61846,27.41,-1.57,0.00
"06/23/2024 13:30:00","PJM",61847,29.96,0.99,0.00
"06/23/2024 13:30:00","WEST",61752,28.07,-0.90,0.00
"06/23/2024 13:35:00","CAPITL",61757,28.92,1.40,0.00
"06/23/2024 13:35:00","CENTRL",61754,27.62,0.11,0.00
"06/23/2024 13:35:00","DUNWOD",61760,30.51,3.00,0.00
"06/23/2024 13:35:00","GENESE",61753,27.18,-0.33,0.00
"06/23/2024 13:35:00","H Q",61844,26.80,-0.72,0.00
"06/23/2024 13:35:00","HUD VL",61758,30.10,2.59,0.00
"06/23/2024 13:35:00","LONGIL",61762,45.17,3.44,-14.22
"06/23/2024 13:35:00","MHK VL",61756,28.28,0.77,0.00
"06/23/2024 13:35:00","MILLWD",61759,30.35,2.83,0.00
"06/23/2024 13:35:00","N.Y.C.",61761,35.80,3.16,-5.12
"06/23/2024 13:35:00","NORTH",61755,26.63,-0.88,0.00
"06/23/2024 13:35:00","NPX",61845,29.05,1.54,0.00
"06/23/2024 13:35:00","O H",61846,25.95,-1.57,0.00
"06/23/2024 13:35:00","PJM",61847,28.39,0.88,0.00
"06/23/2024 13:35:00","WEST",61752,26.58,-0.94,0.00
"06/23/2024 13:40:00","CAPITL",61757,28.23,1.39,0.00
"06/23/2024 13:40:00","CENTRL",61754,27.10,0.13,-0.13
"06/23/2024 13:40:00","DUNWOD",61760,29.73,2.90,0.00
"06/23/2024 13:40:00","GENESE",61753,26.54,-0.29,0.00
"06/23/2024 13:40:00","H Q",61844,26.14,-0.70,0.00
"06/23/2024 13:40:00","HUD VL",61758,29.33,2.50,0.00
"06/23/2024 13:40:00","LONGIL",61762,44.72,3.33,-14.56
"06/23/2024 13:40:00","MHK VL",61756,27.65,0.75,-0.07
"06/23/2024 13:40:00","MILLWD",61759,29.57,2.74,0.00
"06/23/2024 13:40:00","N.Y.C.",61761,35.61,3.06,-5.71
"06/23/2024 13:40:00","NORTH",61755,25.97,-0.86,0.00
"06/23/2024 13:40:00","NPX",61845,28.31,1.47,0.00
"06/23/2024 13:40:00","O H",61846,25.36,-1.48,0.00
"06/23/2024 13:40:00","PJM",61847,27.67,0.88,0.05
"06/23/2024 13:40:00","WEST",61752,26.00,-0.83,0.00
"06/23/2024 13:45:00","CAPITL",61757,27.50,1.36,0.00
"06/23/2024 13:45:00","CENTRL",61754,26.17,0.03,0.00
"06/23/2024 13:45:00","DUNWOD",61760,29.02,2.88,0.00
"06/23/2024 13:45:00","GENESE",61753,25.78,-0.37,0.00
"06/23/2024 13:45:00","H Q",61844,25.47,-0.68,0.00
"06/23/2024 13:45:00","HUD VL",61758,28.63,2.49,0.00
"06/23/2024 13:45:00","LONGIL",61762,44.90,3.29,-15.46
"06/23/2024 13:45:00","MHK VL",61756,26.82,0.68,0.00
"06/23/2024 13:45:00","MILLWD",61759,28.86,2.72,0.00
"06/23/2024 13:45:00","N.Y.C.",61761,34.92,3.06,-5.72
"06/23/2024 13:45:00","NORTH",61755,25.31,-0.84,0.00
"06/23/2024 13:45:00","NPX",61845,27.64,1.49,0.00
"06/23/2024 13:45:00","O H",61846,24.58,-1.57,0.00
"06/23/2024 13:45:00","PJM",61847,26.96,0.81,0.00
"06/23/2024 13:45:00","WEST",61752,25.15,-0.99,0.00
"06/23/2024 13:50:00","CAPITL",61757,26.84,1.28,0.00
"06/23/2024 13:50:00","CENTRL",61754,25.64,0.08,0.00
"06/23/2024 13:50:00","DUNWOD",61760,28.37,2.81,0.00
"06/23/2024 13:50:00","GENESE",61753,25.23,-0.33,0.00
"06/23/2024 13:50:00","H Q",61844,24.90,-0.66,0.00
"06/23/2024 13:50:00","HUD VL",61758,27.99,2.43,0.00
"06/23/2024 13:50:00","LONGIL",61762,44.92,3.22,-16.14
"06/23/2024 13:50:00","MHK VL",61756,26.22,0.66,0.00
"06/23/2024 13:50:00","MILLWD",61759,28.22,2.66,0.00
"06/23/2024 13:50:00","N.Y.C.",61761,34.48,2.99,-5.93
"06/23/2024 13:50:00","NORTH",61755,24.72,-0.84,0.00
"06/23/2024 13:50:00","NPX",61845,26.99,1.43,0.00
"06/23/2024 13:50:00","O H",61846,24.05,-1.51,0.00
"06/23/2024 13:50:00","PJM",61847,26.38,0.82,0.00
"06/23/2024 13:50:00","WEST",61752,24.66,-0.90,0.00
"06/23/2024 13:55:00","CAPITL",61757,27.50,1.26,0.00
"06/23/2024 13:55:00","CENTRL",61754,26.40,0.16,0.00
"06/23/2024 13:55:00","DUNWOD",61760,29.08,2.83,0.00
"06/23/2024 13:55:00","GENESE",61753,26.00,-0.24,0.00
"06/23/2024 13:55:00","H Q",61844,25.56,-0.68,0.00
"06/23/2024 13:55:00","HUD VL",61758,28.68,2.44,0.00
"06/23/2024 13:55:00","LONGIL",61762,44.94,3.25,-15.45
"06/23/2024 13:55:00","MHK VL",61756,26.92,0.68,0.00
"06/23/2024 13:55:00","MILLWD",61759,28.89,2.65,0.00
"06/23/2024 13:55:00","N.Y.C.",61761,34.95,2.99,-5.71
"06/23/2024 13:55:00","NORTH",61755,25.38,-0.87,0.00
"06/23/2024 13:55:00","NPX",61845,27.66,1.42,0.00
"06/23/2024 13:55:00","O H",61846,24.88,-1.37,0.00
"06/23/2024 13:55:00","PJM",61847,27.13,0.89,0.00
"06/23/2024 13:55:00","WEST",61752,25.48,-0.76,0.00
"06/23/2024 14:00:00","CAPITL",61757,27.98,1.02,-6.10
"06/23/2024 14:00:00","CENTRL",61754,21.11,0.25,0.00
"06/23/2024 14:00:00","DUNWOD",61760,63.93,2.21,-40.86
"06/23/2024 14:00:00","GENESE",61753,20.88,0.02,0.00
"06/23/2024 14:00:00","H Q",61844,20.25,-0.61,0.00
"06/23/2024 14:00:00","HUD VL",61758,55.08,1.94,-32.29
"06/23/2024 14:00:00","LONGIL",61762,64.15,2.54,-40.75
"06/23/2024 14:00:00","MHK VL",61756,22.36,0.56,-0.94
"06/23/2024 14:00:00","MILLWD",61759,61.03,2.09,-38.09
"06/23/2024 14:00:00","N.Y.C.",61761,63.84,2.31,-40.67
"06/23/2024 14:00:00","NORTH",61755,20.11,-0.75,0.00
"06/23/2024 14:00:00","NPX",61845,42.65,1.08,-20.71
"06/23/2024 14:00:00","O H",61846,20.04,-0.81,0.00
"06/23/2024 14:00:00","PJM",61847,47.31,0.81,-25.64
"06/23/2024 14:00:00","WEST",61752,20.56,-0.29,0.00
"06/23/2024 14:05:00","CAPITL",61757,29.76,1.02,-7.88
"06/23/2024 14:05:00","CENTRL",61754,21.13,0.27,0.00
"06/23/2024 14:05:00","DUNWOD",61760,76.16,2.25,-53.05
"06/23/2024 14:05:00","GENESE",61753,20.90,0.04,0.00
"06/23/2024 14:05:00","H Q",61844,20.21,-0.65,0.00
"06/23/2024 14:05:00","HUD VL",61758,64.78,1.98,-41.94
"06/23/2024 14:05:00","LONGIL",61762,76.31,2.54,-52.92
"06/23/2024 14:05:00","MHK VL",61756,22.67,0.58,-1.23
"06/23/2024 14:05:00","MILLWD",61759,72.45,2.13,-49.47
"06/23/2024 14:05:00","N.Y.C.",61761,75.99,2.34,-52.80
"06/23/2024 14:05:00","NORTH",61755,20.08,-0.77,0.00
"06/23/2024 14:05:00","NPX",61845,46.62,1.06,-24.70
"06/23/2024 14:05:00","O H",61846,20.04,-0.81,0.00
"06/23/2024 14:05:00","PJM",61847,54.95,0.84,-33.26
