"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/22/2024 11:35:00","GENESE",61753,33.39,-1.50,0.00
"11/22/2024 11:35:00","H Q",61844,34.89,0.00,0.00
"11/22/2024 11:35:00","HUD VL",61758,38.30,2.93,-0.49
"11/22/2024 11:35:00","LONGIL",61762,42.34,3.70,-3.75
"11/22/2024 11:35:00","MHK VL",61756,35.48,0.94,0.35
"11/22/2024 11:35:00","MILLWD",61759,38.99,3.17,-0.93
"11/22/2024 11:35:00","N.Y.C.",61761,39.43,3.56,-0.98
"11/22/2024 11:35:00","NORTH",61755,32.03,-2.86,0.00
"11/22/2024 11:35:00","NPX",61845,37.43,2.06,-0.49
"11/22/2024 11:35:00","O H",61846,31.71,-3.04,0.14
"11/22/2024 11:35:00","PJM",61847,36.14,0.66,-0.59
"11/22/2024 11:35:00","WEST",61752,32.65,-2.09,0.15
"11/22/2024 11:40:00","CAPITL",61757,37.21,1.57,0.00
"11/22/2024 11:40:00","CENTRL",61754,35.43,-0.21,0.00
"11/22/2024 11:40:00","DUNWOD",61760,38.99,3.35,0.00
"11/22/2024 11:40:00","GENESE",61753,34.11,-1.53,0.00
"11/22/2024 11:40:00","H Q",61844,35.64,0.00,0.00
"11/22/2024 11:40:00","HUD VL",61758,38.64,2.99,0.00
"11/22/2024 11:40:00","LONGIL",61762,42.21,3.74,-2.83
"11/22/2024 11:40:00","MHK VL",61756,36.61,0.96,0.00
"11/22/2024 11:40:00","MILLWD",61759,38.85,3.21,0.00
"11/22/2024 11:40:00","N.Y.C.",61761,39.28,3.64,0.00
"11/22/2024 11:40:00","NORTH",61755,32.65,-2.99,0.00
"11/22/2024 11:40:00","NPX",61845,37.71,2.07,0.00
"11/22/2024 11:40:00","O H",61846,32.58,-3.07,0.00
"11/22/2024 11:40:00","PJM",61847,36.36,0.71,0.00
"11/22/2024 11:40:00","WEST",61752,33.54,-2.10,0.00
"11/22/2024 11:45:00","CAPITL",61757,37.66,1.55,0.00
"11/22/2024 11:45:00","CENTRL",61754,35.96,-0.14,0.00
"11/22/2024 11:45:00","DUNWOD",61760,39.47,3.36,0.00
"11/22/2024 11:45:00","GENESE",61753,34.59,-1.52,0.00
"11/22/2024 11:45:00","H Q",61844,36.11,0.00,0.00
"11/22/2024 11:45:00","HUD VL",61758,39.10,3.00,0.00
"11/22/2024 11:45:00","LONGIL",61762,71.88,3.75,-32.02
"11/22/2024 11:45:00","MHK VL",61756,37.08,0.98,0.00
"11/22/2024 11:45:00","MILLWD",61759,39.32,3.21,0.00
"11/22/2024 11:45:00","N.Y.C.",61761,39.72,3.61,0.00
"11/22/2024 11:45:00","NORTH",61755,33.07,-3.03,0.00
"11/22/2024 11:45:00","NPX",61845,38.16,2.06,0.00
"11/22/2024 11:45:00","O H",61846,33.04,-3.07,0.00
"11/22/2024 11:45:00","PJM",61847,36.87,0.76,0.00
"11/22/2024 11:45:00","WEST",61752,34.05,-2.06,0.00
"11/22/2024 11:50:00","CAPITL",61757,37.73,1.55,0.00
"11/22/2024 11:50:00","CENTRL",61754,36.17,0.00,0.00
"11/22/2024 11:50:00","DUNWOD",61760,39.47,3.29,0.00
"11/22/2024 11:50:00","GENESE",61753,34.69,-1.48,0.00
"11/22/2024 11:50:00","H Q",61844,36.17,0.00,0.00
"11/22/2024 11:50:00","HUD VL",61758,39.10,2.93,0.00
"11/22/2024 11:50:00","LONGIL",61762,71.88,3.69,-32.02
"11/22/2024 11:50:00","MHK VL",61756,37.15,0.98,0.00
"11/22/2024 11:50:00","MILLWD",61759,39.32,3.15,0.00
"11/22/2024 11:50:00","N.Y.C.",61761,39.72,3.55,0.00
"11/22/2024 11:50:00","NORTH",61755,33.06,-3.11,0.00
"11/22/2024 11:50:00","NPX",61845,38.16,1.99,0.00
"11/22/2024 11:50:00","O H",61846,33.17,-3.00,0.00
"11/22/2024 11:50:00","PJM",61847,36.93,0.76,0.00
"11/22/2024 11:50:00","WEST",61752,34.18,-1.99,0.00
"11/22/2024 11:55:00","CAPITL",61757,37.90,1.56,0.00
"11/22/2024 11:55:00","CENTRL",61754,36.23,-0.11,0.00
"11/22/2024 11:55:00","DUNWOD",61760,39.72,3.38,0.00
"11/22/2024 11:55:00","GENESE",61753,34.81,-1.52,0.00
"11/22/2024 11:55:00","H Q",61844,36.34,0.00,0.00
"11/22/2024 11:55:00","HUD VL",61758,39.35,3.01,0.00
"11/22/2024 11:55:00","LONGIL",61762,50.06,3.78,-9.95
"11/22/2024 11:55:00","MHK VL",61756,37.35,1.02,0.00
"11/22/2024 11:55:00","MILLWD",61759,39.57,3.23,0.00
"11/22/2024 11:55:00","N.Y.C.",61761,39.97,3.63,0.00
"11/22/2024 11:55:00","NORTH",61755,33.39,-2.94,0.00
"11/22/2024 11:55:00","NPX",61845,38.37,2.03,0.00
"11/22/2024 11:55:00","O H",61846,33.21,-3.13,0.00
"11/22/2024 11:55:00","PJM",61847,37.10,0.76,0.00
"11/22/2024 11:55:00","WEST",61752,34.23,-2.11,0.00
"11/22/2024 12:00:00","CAPITL",61757,39.16,1.61,0.00
"11/22/2024 12:00:00","CENTRL",61754,37.39,-0.15,0.00
"11/22/2024 12:00:00","DUNWOD",61760,41.04,3.49,0.00
"11/22/2024 12:00:00","GENESE",61753,35.97,-1.58,0.00
"11/22/2024 12:00:00","H Q",61844,37.54,0.00,0.00
"11/22/2024 12:00:00","HUD VL",61758,40.66,3.11,0.00
"11/22/2024 12:00:00","LONGIL",61762,73.46,3.90,-32.02
"11/22/2024 12:00:00","MHK VL",61756,38.59,1.05,0.00
"11/22/2024 12:00:00","MILLWD",61759,40.88,3.34,0.00
"11/22/2024 12:00:00","N.Y.C.",61761,41.30,3.75,0.00
"11/22/2024 12:00:00","NORTH",61755,34.43,-3.12,0.00
"11/22/2024 12:00:00","NPX",61845,39.68,2.14,0.00
"11/22/2024 12:00:00","O H",61846,34.35,-3.19,0.00
"11/22/2024 12:00:00","PJM",61847,38.33,0.79,0.00
"11/22/2024 12:00:00","WEST",61752,35.33,-2.22,0.00
"11/22/2024 12:05:00","CAPITL",61757,40.08,1.62,0.00
"11/22/2024 12:05:00","CENTRL",61754,38.46,0.00,0.00
"11/22/2024 12:05:00","DUNWOD",61760,41.96,3.50,0.00
"11/22/2024 12:05:00","GENESE",61753,36.88,-1.58,0.00
"11/22/2024 12:05:00","H Q",61844,38.46,0.00,0.00
"11/22/2024 12:05:00","HUD VL",61758,41.58,3.11,0.00
"11/22/2024 12:05:00","LONGIL",61762,74.40,3.93,-32.02
"11/22/2024 12:05:00","MHK VL",61756,39.54,1.08,0.00
"11/22/2024 12:05:00","MILLWD",61759,41.81,3.34,0.00
"11/22/2024 12:05:00","N.Y.C.",61761,42.24,3.77,0.00
"11/22/2024 12:05:00","NORTH",61755,35.35,-3.11,0.00
"11/22/2024 12:05:00","NPX",61845,40.58,2.11,0.00
"11/22/2024 12:05:00","O H",61846,35.23,-3.23,0.00
"11/22/2024 12:05:00","PJM",61847,39.27,0.81,0.00
"11/22/2024 12:05:00","WEST",61752,36.27,-2.19,0.00
"11/22/2024 12:10:00","CAPITL",61757,40.00,1.65,0.00
"11/22/2024 12:10:00","CENTRL",61754,38.20,-0.15,0.00
"11/22/2024 12:10:00","DUNWOD",61760,41.96,3.60,0.00
"11/22/2024 12:10:00","GENESE",61753,36.63,-1.73,0.00
"11/22/2024 12:10:00","H Q",61844,38.35,0.00,0.00
"11/22/2024 12:10:00","HUD VL",61758,41.58,3.22,0.00
"11/22/2024 12:10:00","LONGIL",61762,74.47,3.99,-32.13
"11/22/2024 12:10:00","MHK VL",61756,39.43,1.07,0.00
"11/22/2024 12:10:00","MILLWD",61759,41.81,3.45,0.00
"11/22/2024 12:10:00","N.Y.C.",61761,42.23,3.87,0.00
"11/22/2024 12:10:00","NORTH",61755,35.17,-3.18,0.00
"11/22/2024 12:10:00","NPX",61845,40.54,2.19,0.00
"11/22/2024 12:10:00","O H",61846,34.94,-3.41,0.00
"11/22/2024 12:10:00","PJM",61847,39.16,0.81,0.00
"11/22/2024 12:10:00","WEST",61752,35.98,-2.38,0.00
"11/22/2024 12:15:00","CAPITL",61757,40.22,1.65,-0.21
"11/22/2024 12:15:00","CENTRL",61754,38.07,-0.15,0.14
"11/22/2024 12:15:00","DUNWOD",61760,42.84,3.65,-0.83
"11/22/2024 12:15:00","GENESE",61753,36.60,-1.76,0.00
"11/22/2024 12:15:00","H Q",61844,38.36,0.00,0.00
"11/22/2024 12:15:00","HUD VL",61758,42.06,3.26,-0.44
"11/22/2024 12:15:00","LONGIL",61762,58.55,4.03,-16.16
"11/22/2024 12:15:00","MHK VL",61756,39.13,1.07,0.30
"11/22/2024 12:15:00","MILLWD",61759,42.61,3.45,-0.79
"11/22/2024 12:15:00","N.Y.C.",61761,43.11,3.91,-0.83
"11/22/2024 12:15:00","NORTH",61755,35.10,-3.26,0.00
"11/22/2024 12:15:00","NPX",61845,40.96,2.19,-0.41
"11/22/2024 12:15:00","O H",61846,34.72,-3.53,0.12
"11/22/2024 12:15:00","PJM",61847,39.67,0.81,-0.50
"11/22/2024 12:15:00","WEST",61752,35.71,-2.53,0.12
"11/22/2024 12:20:00","CAPITL",61757,39.59,1.63,-0.13
"11/22/2024 12:20:00","CENTRL",61754,37.59,-0.15,0.09
"11/22/2024 12:20:00","DUNWOD",61760,41.97,3.60,-0.54
"11/22/2024 12:20:00","GENESE",61753,36.13,-1.70,0.00
"11/22/2024 12:20:00","H Q",61844,37.83,0.00,0.00
"11/22/2024 12:20:00","HUD VL",61758,41.29,3.18,-0.28
"11/22/2024 12:20:00","LONGIL",61762,49.23,3.97,-7.43
"11/22/2024 12:20:00","MHK VL",61756,38.69,1.06,0.20
"11/22/2024 12:20:00","MILLWD",61759,41.75,3.41,-0.51
"11/22/2024 12:20:00","N.Y.C.",61761,42.23,3.86,-0.54
"11/22/2024 12:20:00","NORTH",61755,34.65,-3.18,0.00
"11/22/2024 12:20:00","NPX",61845,40.25,2.16,-0.27
"11/22/2024 12:20:00","O H",61846,34.39,-3.37,0.08
"11/22/2024 12:20:00","PJM",61847,38.98,0.83,-0.32
"11/22/2024 12:20:00","WEST",61752,35.40,-2.35,0.08
"11/22/2024 12:25:00","CAPITL",61757,39.55,1.66,-0.13
"11/22/2024 12:25:00","CENTRL",61754,37.48,-0.19,0.09
"11/22/2024 12:25:00","DUNWOD",61760,41.93,3.63,-0.54
"11/22/2024 12:25:00","GENESE",61753,36.02,-1.74,0.00
"11/22/2024 12:25:00","H Q",61844,37.76,0.00,0.00
"11/22/2024 12:25:00","HUD VL",61758,41.29,3.25,-0.28
"11/22/2024 12:25:00","LONGIL",61762,49.21,4.00,-7.45
"11/22/2024 12:25:00","MHK VL",61756,38.54,0.98,0.20
"11/22/2024 12:25:00","MILLWD",61759,41.74,3.47,-0.51
"11/22/2024 12:25:00","N.Y.C.",61761,42.22,3.93,-0.54
"11/22/2024 12:25:00","NORTH",61755,34.44,-3.32,0.00
"11/22/2024 12:25:00","NPX",61845,40.22,2.19,-0.27
"11/22/2024 12:25:00","O H",61846,34.25,-3.44,0.08
"11/22/2024 12:25:00","PJM",61847,38.91,0.83,-0.32
"11/22/2024 12:25:00","WEST",61752,35.26,-2.42,0.08
"11/22/2024 12:30:00","CAPITL",61757,39.58,1.66,-0.14
"11/22/2024 12:30:00","CENTRL",61754,37.54,-0.15,0.10
"11/22/2024 12:30:00","DUNWOD",61760,41.93,3.59,-0.55
"11/22/2024 12:30:00","GENESE",61753,36.05,-1.74,0.00
"11/22/2024 12:30:00","H Q",61844,37.78,0.00,0.00
"11/22/2024 12:30:00","HUD VL",61758,41.29,3.21,-0.29
"11/22/2024 12:30:00","LONGIL",61762,49.23,4.00,-7.44
"11/22/2024 12:30:00","MHK VL",61756,38.57,0.98,0.20
"11/22/2024 12:30:00","MILLWD",61759,41.75,3.44,-0.52
"11/22/2024 12:30:00","N.Y.C.",61761,42.23,3.89,-0.55
"11/22/2024 12:30:00","NORTH",61755,34.54,-3.25,0.00
"11/22/2024 12:30:00","NPX",61845,40.25,2.19,-0.27
"11/22/2024 12:30:00","O H",61846,34.27,-3.44,0.08
"11/22/2024 12:30:00","PJM",61847,38.95,0.83,-0.33
"11/22/2024 12:30:00","WEST",61752,35.28,-2.42,0.08
"11/22/2024 12:35:00","CAPITL",61757,40.34,1.69,-0.22
"11/22/2024 12:35:00","CENTRL",61754,38.08,-0.19,0.15
"11/22/2024 12:35:00","DUNWOD",61760,42.97,3.65,-0.89
"11/22/2024 12:35:00","GENESE",61753,36.66,-1.77,0.00
"11/22/2024 12:35:00","H Q",61844,38.43,0.00,0.00
"11/22/2024 12:35:00","HUD VL",61758,42.16,3.26,-0.47
"11/22/2024 12:35:00","LONGIL",61762,49.74,4.07,-7.24
"11/22/2024 12:35:00","MHK VL",61756,39.11,1.00,0.32
"11/22/2024 12:35:00","MILLWD",61759,42.76,3.50,-0.84
"11/22/2024 12:35:00","N.Y.C.",61761,43.27,3.96,-0.88
"11/22/2024 12:35:00","NORTH",61755,34.97,-3.46,0.00
"11/22/2024 12:35:00","NPX",61845,41.10,2.23,-0.44
"11/22/2024 12:35:00","O H",61846,34.77,-3.53,0.12
"11/22/2024 12:35:00","PJM",61847,39.77,0.81,-0.53
"11/22/2024 12:35:00","WEST",61752,35.80,-2.50,0.13
"11/22/2024 12:40:00","CAPITL",61757,39.97,1.68,0.00
"11/22/2024 12:40:00","CENTRL",61754,38.21,-0.08,0.00
"11/22/2024 12:40:00","DUNWOD",61760,41.93,3.64,0.00
"11/22/2024 12:40:00","GENESE",61753,36.53,-1.76,0.00
"11/22/2024 12:40:00","H Q",61844,38.29,0.00,0.00
"11/22/2024 12:40:00","HUD VL",61758,41.54,3.25,0.00
"11/22/2024 12:40:00","LONGIL",61762,49.20,4.02,-6.89
"11/22/2024 12:40:00","MHK VL",61756,40.32,2.03,0.00
"11/22/2024 12:40:00","MILLWD",61759,41.77,3.48,0.00
"11/22/2024 12:40:00","N.Y.C.",61761,42.23,3.94,0.00
"11/22/2024 12:40:00","NORTH",61755,34.96,-3.33,0.00
"11/22/2024 12:40:00","NPX",61845,40.51,2.22,0.00
"11/22/2024 12:40:00","O H",61846,34.77,-3.52,0.00
"11/22/2024 12:40:00","PJM",61847,39.09,0.81,0.00
"11/22/2024 12:40:00","WEST",61752,35.80,-2.49,0.00
"11/22/2024 12:45:00","CAPITL",61757,38.32,1.58,0.00
"11/22/2024 12:45:00","CENTRL",61754,36.67,-0.07,0.00
"11/22/2024 12:45:00","DUNWOD",61760,40.27,3.53,0.00
"11/22/2024 12:45:00","GENESE",61753,35.02,-1.73,0.00
"11/22/2024 12:45:00","H Q",61844,36.74,0.00,0.00
"11/22/2024 12:45:00","HUD VL",61758,39.87,3.12,0.00
"11/22/2024 12:45:00","LONGIL",61762,48.39,3.89,-7.75
"11/22/2024 12:45:00","MHK VL",61756,38.65,1.91,0.00
"11/22/2024 12:45:00","MILLWD",61759,40.09,3.34,0.00
"11/22/2024 12:45:00","N.Y.C.",61761,40.56,3.82,0.00
"11/22/2024 12:45:00","NORTH",61755,33.58,-3.16,0.00
"11/22/2024 12:45:00","NPX",61845,38.91,2.17,0.00
"11/22/2024 12:45:00","O H",61846,33.29,-3.46,0.00
"11/22/2024 12:45:00","PJM",61847,37.52,0.77,0.00
"11/22/2024 12:45:00","WEST",61752,34.28,-2.46,0.00
"11/22/2024 12:50:00","CAPITL",61757,39.02,1.61,0.00
"11/22/2024 12:50:00","CENTRL",61754,37.37,-0.04,0.00
"11/22/2024 12:50:00","DUNWOD",61760,40.92,3.52,0.00
"11/22/2024 12:50:00","GENESE",61753,35.65,-1.76,0.00
"11/22/2024 12:50:00","H Q",61844,37.41,0.00,0.00
"11/22/2024 12:50:00","HUD VL",61758,40.55,3.14,0.00
"11/22/2024 12:50:00","LONGIL",61762,48.75,3.93,-7.41
"11/22/2024 12:50:00","MHK VL",61756,39.39,1.98,0.00
"11/22/2024 12:50:00","MILLWD",61759,40.78,3.37,0.00
"11/22/2024 12:50:00","N.Y.C.",61761,41.23,3.82,0.00
"11/22/2024 12:50:00","NORTH",61755,34.34,-3.07,0.00
"11/22/2024 12:50:00","NPX",61845,39.58,2.17,0.00
"11/22/2024 12:50:00","O H",61846,33.89,-3.52,0.00
"11/22/2024 12:50:00","PJM",61847,38.20,0.79,0.00
"11/22/2024 12:50:00","WEST",61752,34.90,-2.51,0.00
"11/22/2024 12:55:00","CAPITL",61757,39.09,1.61,0.00
"11/22/2024 12:55:00","CENTRL",61754,37.48,0.00,0.00
"11/22/2024 12:55:00","DUNWOD",61760,40.96,3.49,0.00
"11/22/2024 12:55:00","GENESE",61753,35.83,-1.65,0.00
"11/22/2024 12:55:00","H Q",61844,37.48,0.00,0.00
"11/22/2024 12:55:00","HUD VL",61758,40.59,3.11,0.00
"11/22/2024 12:55:00","LONGIL",61762,48.75,3.86,-7.41
"11/22/2024 12:55:00","MHK VL",61756,39.54,2.06,0.00
"11/22/2024 12:55:00","MILLWD",61759,40.78,3.30,0.00
"11/22/2024 12:55:00","N.Y.C.",61761,41.23,3.75,0.00
"11/22/2024 12:55:00","NORTH",61755,34.55,-2.92,0.00
"11/22/2024 12:55:00","NPX",61845,39.61,2.14,0.00
"11/22/2024 12:55:00","O H",61846,34.14,-3.34,0.00
"11/22/2024 12:55:00","PJM",61847,38.30,0.82,0.00
"11/22/2024 12:55:00","WEST",61752,35.19,-2.29,0.00
"11/22/2024 13:00:00","CAPITL",61757,40.88,1.65,0.00
"11/22/2024 13:00:00","CENTRL",61754,39.31,0.08,0.00
"11/22/2024 13:00:00","DUNWOD",61760,42.76,3.53,0.00
"11/22/2024 13:00:00","GENESE",61753,37.58,-1.65,0.00
"11/22/2024 13:00:00","H Q",61844,39.23,0.00,0.00
"11/22/2024 13:00:00","HUD VL",61758,42.40,3.18,0.00
"11/22/2024 13:00:00","LONGIL",61762,49.61,3.92,-6.46
"11/22/2024 13:00:00","MHK VL",61756,41.38,2.16,0.00
"11/22/2024 13:00:00","MILLWD",61759,42.64,3.41,0.00
"11/22/2024 13:00:00","N.Y.C.",61761,43.03,3.80,0.00
"11/22/2024 13:00:00","NORTH",61755,36.09,-3.14,0.00
"11/22/2024 13:00:00","NPX",61845,41.42,2.20,0.00
"11/22/2024 13:00:00","O H",61846,35.85,-3.37,0.00
"11/22/2024 13:00:00","PJM",61847,40.17,0.94,0.00
"11/22/2024 13:00:00","WEST",61752,36.95,-2.28,0.00
"11/22/2024 13:05:00","CAPITL",61757,41.09,1.66,0.00
"11/22/2024 13:05:00","CENTRL",61754,39.59,0.16,0.00
"11/22/2024 13:05:00","DUNWOD",61760,42.86,3.43,0.00
"11/22/2024 13:05:00","GENESE",61753,37.85,-1.58,0.00
"11/22/2024 13:05:00","H Q",61844,39.43,0.00,0.00
"11/22/2024 13:05:00","HUD VL",61758,42.51,3.08,0.00
"11/22/2024 13:05:00","LONGIL",61762,44.81,3.82,-1.55
"11/22/2024 13:05:00","MHK VL",61756,41.56,2.13,0.00
"11/22/2024 13:05:00","MILLWD",61759,42.74,3.31,0.00
"11/22/2024 13:05:00","N.Y.C.",61761,43.14,3.71,0.00
"11/22/2024 13:05:00","NORTH",61755,36.51,-2.92,0.00
"11/22/2024 13:05:00","NPX",61845,41.60,2.17,0.00
"11/22/2024 13:05:00","O H",61846,36.16,-3.27,0.00
"11/22/2024 13:05:00","PJM",61847,40.34,0.91,0.00
"11/22/2024 13:05:00","WEST",61752,37.30,-2.13,0.00
"11/22/2024 13:10:00","CAPITL",61757,41.04,1.65,0.00
"11/22/2024 13:10:00","CENTRL",61754,39.51,0.12,0.00
"11/22/2024 13:10:00","DUNWOD",61760,42.85,3.47,0.00
"11/22/2024 13:10:00","GENESE",61753,37.81,-1.58,0.00
"11/22/2024 13:10:00","H Q",61844,39.39,0.00,0.00
"11/22/2024 13:10:00","HUD VL",61758,42.50,3.11,0.00
"11/22/2024 13:10:00","LONGIL",61762,43.17,3.78,0.00
"11/22/2024 13:10:00","MHK VL",61756,40.69,1.30,0.00
"11/22/2024 13:10:00","MILLWD",61759,42.70,3.31,0.00
"11/22/2024 13:10:00","N.Y.C.",61761,43.09,3.70,0.00
"11/22/2024 13:10:00","NORTH",61755,36.75,-2.64,0.00
"11/22/2024 13:10:00","NPX",61845,41.55,2.16,0.00
"11/22/2024 13:10:00","O H",61846,36.16,-3.23,0.00
"11/22/2024 13:10:00","PJM",61847,40.25,0.87,0.00
"11/22/2024 13:10:00","WEST",61752,37.26,-2.13,0.00
"11/22/2024 13:15:00","CAPITL",61757,40.91,1.65,0.00
"11/22/2024 13:15:00","CENTRL",61754,39.30,0.04,0.00
"11/22/2024 13:15:00","DUNWOD",61760,42.71,3.46,0.00
"11/22/2024 13:15:00","GENESE",61753,37.77,-1.49,0.00
"11/22/2024 13:15:00","H Q",61844,39.26,0.00,0.00
"11/22/2024 13:15:00","HUD VL",61758,42.36,3.10,0.00
"11/22/2024 13:15:00","LONGIL",61762,49.58,3.89,-6.43
"11/22/2024 13:15:00","MHK VL",61756,40.59,1.34,0.00
"11/22/2024 13:15:00","MILLWD",61759,42.56,3.30,0.00
"11/22/2024 13:15:00","N.Y.C.",61761,42.99,3.73,0.00
"11/22/2024 13:15:00","NORTH",61755,36.74,-2.51,0.00
"11/22/2024 13:15:00","NPX",61845,41.42,2.16,0.00
"11/22/2024 13:15:00","O H",61846,36.16,-3.10,0.00
"11/22/2024 13:15:00","PJM",61847,40.16,0.90,0.00
"11/22/2024 13:15:00","WEST",61752,37.26,-2.00,0.00
"11/22/2024 13:20:00","CAPITL",61757,40.15,1.58,0.00
"11/22/2024 13:20:00","CENTRL",61754,38.68,0.12,0.00
"11/22/2024 13:20:00","DUNWOD",61760,41.96,3.39,0.00
"11/22/2024 13:20:00","GENESE",61753,37.10,-1.47,0.00
"11/22/2024 13:20:00","H Q",61844,38.57,0.00,0.00
"11/22/2024 13:20:00","HUD VL",61758,41.61,3.05,0.00
"11/22/2024 13:20:00","LONGIL",61762,49.23,3.82,-6.84
"11/22/2024 13:20:00","MHK VL",61756,39.88,1.31,0.00
"11/22/2024 13:20:00","MILLWD",61759,41.81,3.24,0.00
"11/22/2024 13:20:00","N.Y.C.",61761,42.23,3.67,0.00
"11/22/2024 13:20:00","NORTH",61755,36.26,-2.31,0.00
"11/22/2024 13:20:00","NPX",61845,40.65,2.08,0.00
"11/22/2024 13:20:00","O H",61846,35.56,-3.01,0.00
"11/22/2024 13:20:00","PJM",61847,39.46,0.89,0.00
"11/22/2024 13:20:00","WEST",61752,36.64,-1.93,0.00
"11/22/2024 13:25:00","CAPITL",61757,40.15,1.58,0.00
"11/22/2024 13:25:00","CENTRL",61754,38.72,0.15,0.00
"11/22/2024 13:25:00","DUNWOD",61760,41.96,3.39,0.00
"11/22/2024 13:25:00","GENESE",61753,37.10,-1.47,0.00
"11/22/2024 13:25:00","H Q",61844,38.57,0.00,0.00
"11/22/2024 13:25:00","HUD VL",61758,41.61,3.05,0.00
"11/22/2024 13:25:00","LONGIL",61762,49.21,3.82,-6.82
"11/22/2024 13:25:00","MHK VL",61756,39.88,1.31,0.00
"11/22/2024 13:25:00","MILLWD",61759,41.81,3.24,0.00
"11/22/2024 13:25:00","N.Y.C.",61761,42.23,3.67,0.00
"11/22/2024 13:25:00","NORTH",61755,36.29,-2.28,0.00
"11/22/2024 13:25:00","NPX",61845,40.65,2.08,0.00
"11/22/2024 13:25:00","O H",61846,35.52,-3.05,0.00
"11/22/2024 13:25:00","PJM",61847,39.46,0.89,0.00
"11/22/2024 13:25:00","WEST",61752,36.60,-1.97,0.00
"11/22/2024 13:30:00","CAPITL",61757,40.92,1.65,0.00
"11/22/2024 13:30:00","CENTRL",61754,39.31,0.04,0.00
"11/22/2024 13:30:00","DUNWOD",61760,42.72,3.46,0.00
"11/22/2024 13:30:00","GENESE",61753,37.73,-1.53,0.00
"11/22/2024 13:30:00","H Q",61844,39.27,0.00,0.00
"11/22/2024 13:30:00","HUD VL",61758,42.37,3.10,0.00
"11/22/2024 13:30:00","LONGIL",61762,49.56,3.89,-6.41
"11/22/2024 13:30:00","MHK VL",61756,40.60,1.34,0.00
"11/22/2024 13:30:00","MILLWD",61759,42.60,3.34,0.00
"11/22/2024 13:30:00","N.Y.C.",61761,43.00,3.73,0.00
"11/22/2024 13:30:00","NORTH",61755,37.03,-2.24,0.00
"11/22/2024 13:30:00","NPX",61845,41.42,2.16,0.00
"11/22/2024 13:30:00","O H",61846,36.12,-3.14,0.00
"11/22/2024 13:30:00","PJM",61847,40.13,0.86,0.00
"11/22/2024 13:30:00","WEST",61752,37.18,-2.08,0.00
"11/22/2024 13:35:00","CAPITL",61757,41.04,1.65,0.00
"11/22/2024 13:35:00","CENTRL",61754,39.39,0.00,0.00
"11/22/2024 13:35:00","DUNWOD",61760,42.93,3.55,0.00
"11/22/2024 13:35:00","GENESE",61753,37.81,-1.58,0.00
"11/22/2024 13:35:00","H Q",61844,39.39,0.00,0.00
"11/22/2024 13:35:00","HUD VL",61758,42.54,3.15,0.00
"11/22/2024 13:35:00","LONGIL",61762,49.68,3.98,-6.32
"11/22/2024 13:35:00","MHK VL",61756,40.69,1.30,0.00
"11/22/2024 13:35:00","MILLWD",61759,42.78,3.39,0.00
"11/22/2024 13:35:00","N.Y.C.",61761,43.21,3.82,0.00
"11/22/2024 13:35:00","NORTH",61755,36.95,-2.44,0.00
"11/22/2024 13:35:00","NPX",61845,41.63,2.24,0.00
"11/22/2024 13:35:00","O H",61846,36.16,-3.23,0.00
"11/22/2024 13:35:00","PJM",61847,40.25,0.87,0.00
"11/22/2024 13:35:00","WEST",61752,37.26,-2.13,0.00
"11/22/2024 13:40:00","CAPITL",61757,40.88,1.65,0.00
"11/22/2024 13:40:00","CENTRL",61754,39.27,0.04,0.00
"11/22/2024 13:40:00","DUNWOD",61760,42.72,3.49,0.00
"11/22/2024 13:40:00","GENESE",61753,37.66,-1.57,0.00
"11/22/2024 13:40:00","H Q",61844,39.23,0.00,0.00
"11/22/2024 13:40:00","HUD VL",61758,42.37,3.14,0.00
"11/22/2024 13:40:00","LONGIL",61762,49.60,3.96,-6.41
"11/22/2024 13:40:00","MHK VL",61756,40.52,1.29,0.00
"11/22/2024 13:40:00","MILLWD",61759,42.60,3.37,0.00
"11/22/2024 13:40:00","N.Y.C.",61761,42.99,3.77,0.00
"11/22/2024 13:40:00","NORTH",61755,36.91,-2.31,0.00
"11/22/2024 13:40:00","NPX",61845,41.42,2.20,0.00
"11/22/2024 13:40:00","O H",61846,36.01,-3.22,0.00
"11/22/2024 13:40:00","PJM",61847,40.09,0.86,0.00
"11/22/2024 13:40:00","WEST",61752,37.11,-2.12,0.00
"11/22/2024 13:45:00","CAPITL",61757,40.84,1.65,0.00
"11/22/2024 13:45:00","CENTRL",61754,39.19,0.00,0.00
"11/22/2024 13:45:00","DUNWOD",61760,42.72,3.53,0.00
"11/22/2024 13:45:00","GENESE",61753,37.70,-1.49,0.00
"11/22/2024 13:45:00","H Q",61844,39.19,0.00,0.00
"11/22/2024 13:45:00","HUD VL",61758,42.33,3.14,0.00
"11/22/2024 13:45:00","LONGIL",61762,49.64,4.00,-6.45
"11/22/2024 13:45:00","MHK VL",61756,40.49,1.29,0.00
"11/22/2024 13:45:00","MILLWD",61759,42.56,3.37,0.00
"11/22/2024 13:45:00","N.Y.C.",61761,42.99,3.80,0.00
"11/22/2024 13:45:00","NORTH",61755,37.00,-2.19,0.00
"11/22/2024 13:45:00","NPX",61845,41.39,2.19,0.00
"11/22/2024 13:45:00","O H",61846,36.10,-3.10,0.00
