"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/07/2024 11:35:00","HUD VL",61758,29.15,2.23,0.00
"07/07/2024 11:35:00","LONGIL",61762,38.62,3.26,-8.45
"07/07/2024 11:35:00","MHK VL",61756,28.04,0.97,-0.16
"07/07/2024 11:35:00","MILLWD",61759,29.42,2.50,0.00
"07/07/2024 11:35:00","N.Y.C.",61761,31.17,2.91,-1.35
"07/07/2024 11:35:00","NORTH",61755,26.38,-0.54,0.00
"07/07/2024 11:35:00","NPX",61845,28.23,1.32,0.00
"07/07/2024 11:35:00","O H",61846,25.51,-1.40,0.00
"07/07/2024 11:35:00","PJM",61847,27.91,1.00,0.00
"07/07/2024 11:35:00","WEST",61752,26.24,-0.67,0.00
"07/07/2024 11:40:00","CAPITL",61757,28.15,1.18,0.00
"07/07/2024 11:40:00","CENTRL",61754,27.42,0.16,-0.30
"07/07/2024 11:40:00","DUNWOD",61760,29.63,2.67,0.00
"07/07/2024 11:40:00","GENESE",61753,26.56,-0.40,0.00
"07/07/2024 11:40:00","H Q",61844,26.42,-0.54,0.00
"07/07/2024 11:40:00","HUD VL",61758,29.20,2.24,0.00
"07/07/2024 11:40:00","LONGIL",61762,86.83,3.26,-56.60
"07/07/2024 11:40:00","MHK VL",61756,28.10,0.97,-0.17
"07/07/2024 11:40:00","MILLWD",61759,29.47,2.51,0.00
"07/07/2024 11:40:00","N.Y.C.",61761,31.21,2.91,-1.33
"07/07/2024 11:40:00","NORTH",61755,26.42,-0.54,0.00
"07/07/2024 11:40:00","NPX",61845,28.28,1.32,0.00
"07/07/2024 11:40:00","O H",61846,25.59,-1.37,0.00
"07/07/2024 11:40:00","PJM",61847,27.96,1.00,0.00
"07/07/2024 11:40:00","WEST",61752,26.31,-0.65,0.00
"07/07/2024 11:45:00","CAPITL",61757,27.71,1.14,0.00
"07/07/2024 11:45:00","CENTRL",61754,27.02,0.19,-0.27
"07/07/2024 11:45:00","DUNWOD",61760,29.17,2.61,0.00
"07/07/2024 11:45:00","GENESE",61753,26.22,-0.35,0.00
"07/07/2024 11:45:00","H Q",61844,26.01,-0.56,0.00
"07/07/2024 11:45:00","HUD VL",61758,28.77,2.20,0.00
"07/07/2024 11:45:00","LONGIL",61762,69.17,3.19,-39.42
"07/07/2024 11:45:00","MHK VL",61756,27.67,0.96,-0.15
"07/07/2024 11:45:00","MILLWD",61759,29.01,2.44,0.00
"07/07/2024 11:45:00","N.Y.C.",61761,30.84,2.84,-1.43
"07/07/2024 11:45:00","NORTH",61755,26.01,-0.56,0.00
"07/07/2024 11:45:00","NPX",61845,27.84,1.28,0.00
"07/07/2024 11:45:00","O H",61846,25.27,-1.30,0.00
"07/07/2024 11:45:00","PJM",61847,27.58,1.01,0.00
"07/07/2024 11:45:00","WEST",61752,25.98,-0.58,0.00
"07/07/2024 11:50:00","CAPITL",61757,28.12,1.16,0.00
"07/07/2024 11:50:00","CENTRL",61754,27.50,0.24,-0.30
"07/07/2024 11:50:00","DUNWOD",61760,29.63,2.67,0.00
"07/07/2024 11:50:00","GENESE",61753,26.64,-0.32,0.00
"07/07/2024 11:50:00","H Q",61844,26.37,-0.59,0.00
"07/07/2024 11:50:00","HUD VL",61758,29.20,2.24,0.00
"07/07/2024 11:50:00","LONGIL",61762,40.44,3.23,-10.25
"07/07/2024 11:50:00","MHK VL",61756,28.13,1.00,-0.17
"07/07/2024 11:50:00","MILLWD",61759,29.47,2.51,0.00
"07/07/2024 11:50:00","N.Y.C.",61761,31.18,2.89,-1.33
"07/07/2024 11:50:00","NORTH",61755,26.34,-0.62,0.00
"07/07/2024 11:50:00","NPX",61845,28.26,1.29,0.00
"07/07/2024 11:50:00","O H",61846,25.72,-1.24,0.00
"07/07/2024 11:50:00","PJM",61847,28.04,1.08,0.00
"07/07/2024 11:50:00","WEST",61752,26.45,-0.51,0.00
"07/07/2024 11:55:00","CAPITL",61757,28.15,1.21,0.00
"07/07/2024 11:55:00","CENTRL",61754,27.48,0.24,-0.30
"07/07/2024 11:55:00","DUNWOD",61760,29.61,2.67,0.00
"07/07/2024 11:55:00","GENESE",61753,26.62,-0.32,0.00
"07/07/2024 11:55:00","H Q",61844,26.35,-0.59,0.00
"07/07/2024 11:55:00","HUD VL",61758,29.18,2.23,0.00
"07/07/2024 11:55:00","LONGIL",61762,38.54,3.20,-8.40
"07/07/2024 11:55:00","MHK VL",61756,28.10,1.00,-0.17
"07/07/2024 11:55:00","MILLWD",61759,29.45,2.51,0.00
"07/07/2024 11:55:00","N.Y.C.",61761,31.16,2.88,-1.34
"07/07/2024 11:55:00","NORTH",61755,26.32,-0.62,0.00
"07/07/2024 11:55:00","NPX",61845,28.23,1.29,0.00
"07/07/2024 11:55:00","O H",61846,25.65,-1.29,0.00
"07/07/2024 11:55:00","PJM",61847,28.02,1.08,0.00
"07/07/2024 11:55:00","WEST",61752,26.43,-0.51,0.00
"07/07/2024 12:00:00","CAPITL",61757,32.47,1.40,0.00
"07/07/2024 12:00:00","CENTRL",61754,32.02,0.34,-0.61
"07/07/2024 12:00:00","DUNWOD",61760,34.12,3.05,0.00
"07/07/2024 12:00:00","GENESE",61753,30.82,-0.25,0.00
"07/07/2024 12:00:00","H Q",61844,30.42,-0.65,0.00
"07/07/2024 12:00:00","HUD VL",61758,33.62,2.55,0.00
"07/07/2024 12:00:00","LONGIL",61762,38.65,3.67,-3.91
"07/07/2024 12:00:00","MHK VL",61756,32.60,1.18,-0.34
"07/07/2024 12:00:00","MILLWD",61759,33.93,2.86,0.00
"07/07/2024 12:00:00","N.Y.C.",61761,34.80,3.29,-0.44
"07/07/2024 12:00:00","NORTH",61755,30.39,-0.68,0.00
"07/07/2024 12:00:00","NPX",61845,32.50,1.43,0.00
"07/07/2024 12:00:00","O H",61846,29.77,-1.30,0.00
"07/07/2024 12:00:00","PJM",61847,32.35,1.27,0.00
"07/07/2024 12:00:00","WEST",61752,30.64,-0.44,0.00
"07/07/2024 12:05:00","CAPITL",61757,33.97,1.40,0.00
"07/07/2024 12:05:00","CENTRL",61754,33.68,0.39,-0.72
"07/07/2024 12:05:00","DUNWOD",61760,35.73,3.16,0.00
"07/07/2024 12:05:00","GENESE",61753,32.44,-0.13,0.00
"07/07/2024 12:05:00","H Q",61844,31.85,-0.72,0.00
"07/07/2024 12:05:00","HUD VL",61758,35.21,2.64,0.00
"07/07/2024 12:05:00","LONGIL",61762,38.89,3.81,-2.51
"07/07/2024 12:05:00","MHK VL",61756,34.24,1.27,-0.41
"07/07/2024 12:05:00","MILLWD",61759,35.53,2.96,0.00
"07/07/2024 12:05:00","N.Y.C.",61761,36.10,3.42,-0.11
"07/07/2024 12:05:00","NORTH",61755,31.85,-0.72,0.00
"07/07/2024 12:05:00","NPX",61845,34.00,1.43,0.00
"07/07/2024 12:05:00","O H",61846,31.36,-1.20,0.00
"07/07/2024 12:05:00","PJM",61847,33.94,1.37,0.00
"07/07/2024 12:05:00","WEST",61752,32.28,-0.29,0.00
"07/07/2024 12:10:00","CAPITL",61757,33.84,1.39,0.00
"07/07/2024 12:10:00","CENTRL",61754,33.57,0.32,-0.79
"07/07/2024 12:10:00","DUNWOD",61760,35.69,3.24,0.00
"07/07/2024 12:10:00","GENESE",61753,32.09,-0.36,0.00
"07/07/2024 12:10:00","H Q",61844,31.73,-0.71,0.00
"07/07/2024 12:10:00","HUD VL",61758,35.17,2.73,0.00
"07/07/2024 12:10:00","LONGIL",61762,38.83,3.86,-2.52
"07/07/2024 12:10:00","MHK VL",61756,33.99,1.17,-0.38
"07/07/2024 12:10:00","MILLWD",61759,35.50,3.05,0.00
"07/07/2024 12:10:00","N.Y.C.",61761,36.07,3.51,-0.12
"07/07/2024 12:10:00","NORTH",61755,31.70,-0.75,0.00
"07/07/2024 12:10:00","NPX",61845,33.97,1.53,0.00
"07/07/2024 12:10:00","O H",61846,30.99,-1.46,0.00
"07/07/2024 12:10:00","PJM",61847,33.78,1.33,0.00
"07/07/2024 12:10:00","WEST",61752,31.93,-0.52,0.00
"07/07/2024 12:15:00","CAPITL",61757,33.81,1.39,0.00
"07/07/2024 12:15:00","CENTRL",61754,33.54,0.32,-0.79
"07/07/2024 12:15:00","DUNWOD",61760,35.69,3.27,0.00
"07/07/2024 12:15:00","GENESE",61753,32.06,-0.36,0.00
"07/07/2024 12:15:00","H Q",61844,31.68,-0.74,0.00
"07/07/2024 12:15:00","HUD VL",61758,35.17,2.75,0.00
"07/07/2024 12:15:00","LONGIL",61762,38.83,3.89,-2.52
"07/07/2024 12:15:00","MHK VL",61756,33.96,1.17,-0.38
"07/07/2024 12:15:00","MILLWD",61759,35.50,3.08,0.00
"07/07/2024 12:15:00","N.Y.C.",61761,36.09,3.57,-0.11
"07/07/2024 12:15:00","NORTH",61755,31.64,-0.78,0.00
"07/07/2024 12:15:00","NPX",61845,33.98,1.56,0.00
"07/07/2024 12:15:00","O H",61846,30.93,-1.49,0.00
"07/07/2024 12:15:00","PJM",61847,33.75,1.33,0.00
"07/07/2024 12:15:00","WEST",61752,31.90,-0.52,0.00
"07/07/2024 12:20:00","CAPITL",61757,33.81,1.39,0.00
"07/07/2024 12:20:00","CENTRL",61754,33.50,0.29,-0.79
"07/07/2024 12:20:00","DUNWOD",61760,35.66,3.24,0.00
"07/07/2024 12:20:00","GENESE",61753,32.10,-0.32,0.00
"07/07/2024 12:20:00","H Q",61844,31.71,-0.71,0.00
"07/07/2024 12:20:00","HUD VL",61758,35.14,2.72,0.00
"07/07/2024 12:20:00","LONGIL",61762,38.99,3.86,-2.71
"07/07/2024 12:20:00","MHK VL",61756,34.00,1.20,-0.38
"07/07/2024 12:20:00","MILLWD",61759,35.47,3.05,0.00
"07/07/2024 12:20:00","N.Y.C.",61761,36.10,3.57,-0.11
"07/07/2024 12:20:00","NORTH",61755,31.64,-0.78,0.00
"07/07/2024 12:20:00","NPX",61845,33.98,1.56,0.00
"07/07/2024 12:20:00","O H",61846,30.99,-1.43,0.00
"07/07/2024 12:20:00","PJM",61847,33.72,1.30,0.00
"07/07/2024 12:20:00","WEST",61752,31.90,-0.52,0.00
"07/07/2024 12:25:00","CAPITL",61757,33.81,1.39,0.00
"07/07/2024 12:25:00","CENTRL",61754,33.50,0.29,-0.79
"07/07/2024 12:25:00","DUNWOD",61760,35.66,3.24,0.00
"07/07/2024 12:25:00","GENESE",61753,32.10,-0.32,0.00
"07/07/2024 12:25:00","H Q",61844,31.71,-0.71,0.00
"07/07/2024 12:25:00","HUD VL",61758,35.14,2.72,0.00
"07/07/2024 12:25:00","LONGIL",61762,39.10,3.89,-2.79
"07/07/2024 12:25:00","MHK VL",61756,33.96,1.17,-0.38
"07/07/2024 12:25:00","MILLWD",61759,35.47,3.05,0.00
"07/07/2024 12:25:00","N.Y.C.",61761,36.10,3.57,-0.11
"07/07/2024 12:25:00","NORTH",61755,31.64,-0.78,0.00
"07/07/2024 12:25:00","NPX",61845,33.98,1.56,0.00
"07/07/2024 12:25:00","O H",61846,30.96,-1.46,0.00
"07/07/2024 12:25:00","PJM",61847,33.68,1.26,0.00
"07/07/2024 12:25:00","WEST",61752,31.87,-0.55,0.00
"07/07/2024 12:30:00","CAPITL",61757,33.91,1.46,0.00
"07/07/2024 12:30:00","CENTRL",61754,33.50,0.26,-0.79
"07/07/2024 12:30:00","DUNWOD",61760,35.69,3.24,0.00
"07/07/2024 12:30:00","GENESE",61753,32.09,-0.36,0.00
"07/07/2024 12:30:00","H Q",61844,31.73,-0.71,0.00
"07/07/2024 12:30:00","HUD VL",61758,35.17,2.73,0.00
"07/07/2024 12:30:00","LONGIL",61762,39.13,3.89,-2.79
"07/07/2024 12:30:00","MHK VL",61756,33.99,1.17,-0.38
"07/07/2024 12:30:00","MILLWD",61759,35.50,3.05,0.00
"07/07/2024 12:30:00","N.Y.C.",61761,36.12,3.57,-0.10
"07/07/2024 12:30:00","NORTH",61755,31.70,-0.75,0.00
"07/07/2024 12:30:00","NPX",61845,34.04,1.59,0.00
"07/07/2024 12:30:00","O H",61846,30.96,-1.49,0.00
"07/07/2024 12:30:00","PJM",61847,33.68,1.23,0.00
"07/07/2024 12:30:00","WEST",61752,31.87,-0.58,0.00
"07/07/2024 12:35:00","CAPITL",61757,34.17,1.47,0.00
"07/07/2024 12:35:00","CENTRL",61754,33.67,0.16,-0.81
"07/07/2024 12:35:00","DUNWOD",61760,36.00,3.30,0.00
"07/07/2024 12:35:00","GENESE",61753,32.24,-0.46,0.00
"07/07/2024 12:35:00","H Q",61844,31.98,-0.72,0.00
"07/07/2024 12:35:00","HUD VL",61758,35.48,2.78,0.00
"07/07/2024 12:35:00","LONGIL",61762,39.10,3.92,-2.48
"07/07/2024 12:35:00","MHK VL",61756,34.20,1.11,-0.39
"07/07/2024 12:35:00","MILLWD",61759,35.81,3.11,0.00
"07/07/2024 12:35:00","N.Y.C.",61761,36.37,3.63,-0.04
"07/07/2024 12:35:00","NORTH",61755,31.95,-0.75,0.00
"07/07/2024 12:35:00","NPX",61845,34.36,1.67,0.00
"07/07/2024 12:35:00","O H",61846,31.06,-1.63,0.00
"07/07/2024 12:35:00","PJM",61847,33.87,1.18,0.00
"07/07/2024 12:35:00","WEST",61752,31.95,-0.75,0.00
"07/07/2024 12:40:00","CAPITL",61757,33.91,1.46,0.00
"07/07/2024 12:40:00","CENTRL",61754,33.50,0.26,-0.79
"07/07/2024 12:40:00","DUNWOD",61760,35.69,3.24,0.00
"07/07/2024 12:40:00","GENESE",61753,32.09,-0.36,0.00
"07/07/2024 12:40:00","H Q",61844,31.73,-0.71,0.00
"07/07/2024 12:40:00","HUD VL",61758,35.17,2.73,0.00
"07/07/2024 12:40:00","LONGIL",61762,39.30,3.86,-2.99
"07/07/2024 12:40:00","MHK VL",61756,33.96,1.14,-0.38
"07/07/2024 12:40:00","MILLWD",61759,35.50,3.05,0.00
"07/07/2024 12:40:00","N.Y.C.",61761,36.12,3.57,-0.10
"07/07/2024 12:40:00","NORTH",61755,31.67,-0.78,0.00
"07/07/2024 12:40:00","NPX",61845,34.07,1.62,0.00
"07/07/2024 12:40:00","O H",61846,30.96,-1.49,0.00
"07/07/2024 12:40:00","PJM",61847,33.68,1.23,0.00
"07/07/2024 12:40:00","WEST",61752,31.87,-0.58,0.00
"07/07/2024 12:44:04","CAPITL",61757,32.33,1.36,0.00
"07/07/2024 12:44:04","CENTRL",61754,31.83,0.19,-0.67
"07/07/2024 12:44:04","DUNWOD",61760,34.07,3.10,0.00
"07/07/2024 12:44:04","GENESE",61753,30.60,-0.37,0.00
"07/07/2024 12:44:04","H Q",61844,30.29,-0.68,0.00
"07/07/2024 12:44:04","HUD VL",61758,33.60,2.63,0.00
"07/07/2024 12:44:04","LONGIL",61762,39.26,3.68,-4.61
"07/07/2024 12:44:04","MHK VL",61756,32.37,1.08,-0.32
"07/07/2024 12:44:04","MILLWD",61759,33.88,2.91,0.00
"07/07/2024 12:44:04","N.Y.C.",61761,34.35,3.38,0.00
"07/07/2024 12:44:04","NORTH",61755,30.26,-0.71,0.00
"07/07/2024 12:44:04","NPX",61845,32.52,1.55,0.00
"07/07/2024 12:44:04","O H",61846,29.49,-1.49,0.00
"07/07/2024 12:44:04","PJM",61847,32.08,1.11,0.00
"07/07/2024 12:44:04","WEST",61752,30.32,-0.65,0.00
"07/07/2024 12:45:00","CAPITL",61757,39.73,1.64,0.00
"07/07/2024 12:45:00","CENTRL",61754,39.85,0.49,-1.27
"07/07/2024 12:45:00","DUNWOD",61760,41.75,3.66,0.00
"07/07/2024 12:45:00","GENESE",61753,37.71,-0.38,0.00
"07/07/2024 12:45:00","H Q",61844,37.22,-0.87,0.00
"07/07/2024 12:45:00","HUD VL",61758,41.21,3.12,0.00
"07/07/2024 12:45:00","LONGIL",61762,42.44,4.34,0.00
"07/07/2024 12:45:00","MHK VL",61756,40.14,1.45,-0.60
"07/07/2024 12:45:00","MILLWD",61759,41.56,3.47,0.00
"07/07/2024 12:45:00","N.Y.C.",61761,42.01,3.92,0.00
"07/07/2024 12:45:00","NORTH",61755,37.18,-0.91,0.00
"07/07/2024 12:45:00","NPX",61845,39.92,1.83,0.00
"07/07/2024 12:45:00","O H",61846,36.30,-1.79,0.00
"07/07/2024 12:45:00","PJM",61847,39.65,1.56,0.00
"07/07/2024 12:45:00","WEST",61752,37.48,-0.61,0.00
"07/07/2024 12:50:00","CAPITL",61757,39.73,1.64,0.00
"07/07/2024 12:50:00","CENTRL",61754,39.85,0.49,-1.27
"07/07/2024 12:50:00","DUNWOD",61760,41.75,3.66,0.00
"07/07/2024 12:50:00","GENESE",61753,37.71,-0.38,0.00
"07/07/2024 12:50:00","H Q",61844,37.22,-0.87,0.00
"07/07/2024 12:50:00","HUD VL",61758,41.21,3.12,0.00
"07/07/2024 12:50:00","LONGIL",61762,42.44,4.34,0.00
"07/07/2024 12:50:00","MHK VL",61756,40.14,1.45,-0.60
"07/07/2024 12:50:00","MILLWD",61759,41.56,3.47,0.00
"07/07/2024 12:50:00","N.Y.C.",61761,42.01,3.92,0.00
"07/07/2024 12:50:00","NORTH",61755,37.18,-0.91,0.00
"07/07/2024 12:50:00","NPX",61845,39.92,1.83,0.00
"07/07/2024 12:50:00","O H",61846,36.30,-1.79,0.00
"07/07/2024 12:50:00","PJM",61847,39.65,1.56,0.00
"07/07/2024 12:50:00","WEST",61752,37.48,-0.61,0.00
"07/07/2024 12:53:34","CAPITL",61757,39.73,1.64,0.00
"07/07/2024 12:53:34","CENTRL",61754,39.85,0.49,-1.27
"07/07/2024 12:53:34","DUNWOD",61760,41.75,3.66,0.00
"07/07/2024 12:53:34","GENESE",61753,37.71,-0.38,0.00
"07/07/2024 12:53:34","H Q",61844,37.22,-0.87,0.00
"07/07/2024 12:53:34","HUD VL",61758,41.21,3.12,0.00
"07/07/2024 12:53:34","LONGIL",61762,42.44,4.34,0.00
"07/07/2024 12:53:34","MHK VL",61756,40.14,1.45,-0.60
"07/07/2024 12:53:34","MILLWD",61759,41.56,3.47,0.00
"07/07/2024 12:53:34","N.Y.C.",61761,42.01,3.92,0.00
"07/07/2024 12:53:34","NORTH",61755,37.18,-0.91,0.00
"07/07/2024 12:53:34","NPX",61845,39.92,1.83,0.00
"07/07/2024 12:53:34","O H",61846,36.30,-1.79,0.00
"07/07/2024 12:53:34","PJM",61847,39.65,1.56,0.00
"07/07/2024 12:53:34","WEST",61752,37.48,-0.61,0.00
"07/07/2024 12:55:00","CAPITL",61757,40.77,1.68,0.00
"07/07/2024 12:55:00","CENTRL",61754,40.79,0.39,-1.30
"07/07/2024 12:55:00","DUNWOD",61760,43.08,3.99,0.00
"07/07/2024 12:55:00","GENESE",61753,38.78,-0.31,0.00
"07/07/2024 12:55:00","H Q",61844,38.12,-0.98,0.00
"07/07/2024 12:55:00","HUD VL",61758,42.54,3.44,0.00
"07/07/2024 12:55:00","LONGIL",61762,43.86,4.77,0.00
"07/07/2024 12:55:00","MHK VL",61756,41.20,1.49,-0.62
"07/07/2024 12:55:00","MILLWD",61759,42.89,3.79,0.00
"07/07/2024 12:55:00","N.Y.C.",61761,43.35,4.26,0.00
"07/07/2024 12:55:00","NORTH",61755,38.08,-1.02,0.00
"07/07/2024 12:55:00","NPX",61845,41.09,1.99,0.00
"07/07/2024 12:55:00","O H",61846,37.38,-1.72,0.00
"07/07/2024 12:55:00","PJM",61847,40.74,1.64,0.00
"07/07/2024 12:55:00","WEST",61752,38.47,-0.63,0.00
"07/07/2024 13:00:00","CAPITL",61757,40.77,1.68,0.00
"07/07/2024 13:00:00","CENTRL",61754,40.79,0.39,-1.30
"07/07/2024 13:00:00","DUNWOD",61760,43.08,3.99,0.00
"07/07/2024 13:00:00","GENESE",61753,38.78,-0.31,0.00
"07/07/2024 13:00:00","H Q",61844,38.12,-0.98,0.00
"07/07/2024 13:00:00","HUD VL",61758,42.54,3.44,0.00
"07/07/2024 13:00:00","LONGIL",61762,43.86,4.77,0.00
"07/07/2024 13:00:00","MHK VL",61756,41.20,1.49,-0.62
"07/07/2024 13:00:00","MILLWD",61759,42.89,3.79,0.00
"07/07/2024 13:00:00","N.Y.C.",61761,43.35,4.26,0.00
"07/07/2024 13:00:00","NORTH",61755,38.08,-1.02,0.00
"07/07/2024 13:00:00","NPX",61845,41.09,1.99,0.00
"07/07/2024 13:00:00","O H",61846,37.38,-1.72,0.00
"07/07/2024 13:00:00","PJM",61847,40.74,1.64,0.00
"07/07/2024 13:00:00","WEST",61752,38.47,-0.63,0.00
"07/07/2024 13:05:00","CAPITL",61757,41.58,1.75,0.00
"07/07/2024 13:05:00","CENTRL",61754,41.59,0.40,-1.36
"07/07/2024 13:05:00","DUNWOD",61760,43.97,4.14,0.00
"07/07/2024 13:05:00","GENESE",61753,39.51,-0.32,0.00
"07/07/2024 13:05:00","H Q",61844,38.84,-0.99,0.00
"07/07/2024 13:05:00","HUD VL",61758,43.38,3.54,0.00
"07/07/2024 13:05:00","LONGIL",61762,44.77,4.94,0.00
"07/07/2024 13:05:00","MHK VL",61756,41.99,1.51,-0.65
"07/07/2024 13:05:00","MILLWD",61759,43.74,3.91,0.00
"07/07/2024 13:05:00","N.Y.C.",61761,44.25,4.42,0.00
"07/07/2024 13:05:00","NORTH",61755,38.80,-1.04,0.00
"07/07/2024 13:05:00","NPX",61845,41.90,2.07,0.00
"07/07/2024 13:05:00","O H",61846,38.08,-1.75,0.00
"07/07/2024 13:05:00","PJM",61847,41.50,1.67,0.00
"07/07/2024 13:05:00","WEST",61752,39.19,-0.64,0.00
"07/07/2024 13:10:00","CAPITL",61757,41.89,1.81,0.00
"07/07/2024 13:10:00","CENTRL",61754,41.86,0.40,-1.37
"07/07/2024 13:10:00","DUNWOD",61760,44.22,4.13,0.00
"07/07/2024 13:10:00","GENESE",61753,39.65,-0.44,0.00
"07/07/2024 13:10:00","H Q",61844,39.09,-1.00,0.00
"07/07/2024 13:10:00","HUD VL",61758,43.61,3.53,0.00
"07/07/2024 13:10:00","LONGIL",61762,45.06,4.97,0.00
"07/07/2024 13:10:00","MHK VL",61756,42.26,1.52,-0.65
"07/07/2024 13:10:00","MILLWD",61759,44.02,3.93,0.00
"07/07/2024 13:10:00","N.Y.C.",61761,44.54,4.45,0.00
"07/07/2024 13:10:00","NORTH",61755,39.09,-1.00,0.00
"07/07/2024 13:10:00","NPX",61845,42.17,2.08,0.00
"07/07/2024 13:10:00","O H",61846,38.12,-1.96,0.00
"07/07/2024 13:10:00","PJM",61847,41.73,1.64,0.00
"07/07/2024 13:10:00","WEST",61752,39.28,-0.80,0.00
"07/07/2024 13:15:00","CAPITL",61757,42.19,1.93,0.00
"07/07/2024 13:15:00","CENTRL",61754,42.01,0.36,-1.38
"07/07/2024 13:15:00","DUNWOD",61760,44.41,4.15,0.00
"07/07/2024 13:15:00","GENESE",61753,39.86,-0.40,0.00
"07/07/2024 13:15:00","H Q",61844,39.26,-1.00,0.00
"07/07/2024 13:15:00","HUD VL",61758,43.84,3.58,0.00
"07/07/2024 13:15:00","LONGIL",61762,45.30,5.03,0.00
"07/07/2024 13:15:00","MHK VL",61756,42.41,1.49,-0.65
"07/07/2024 13:15:00","MILLWD",61759,44.21,3.95,0.00
"07/07/2024 13:15:00","N.Y.C.",61761,44.73,4.47,0.00
"07/07/2024 13:15:00","NORTH",61755,39.26,-1.00,0.00
"07/07/2024 13:15:00","NPX",61845,42.35,2.09,0.00
"07/07/2024 13:15:00","O H",61846,38.33,-1.93,0.00
"07/07/2024 13:15:00","PJM",61847,41.87,1.61,0.00
"07/07/2024 13:15:00","WEST",61752,39.46,-0.80,0.00
"07/07/2024 13:20:00","CAPITL",61757,42.23,1.93,0.00
"07/07/2024 13:20:00","CENTRL",61754,42.05,0.36,-1.39
"07/07/2024 13:20:00","DUNWOD",61760,44.45,4.15,0.00
"07/07/2024 13:20:00","GENESE",61753,39.93,-0.36,0.00
"07/07/2024 13:20:00","H Q",61844,39.29,-1.01,0.00
"07/07/2024 13:20:00","HUD VL",61758,43.88,3.59,0.00
"07/07/2024 13:20:00","LONGIL",61762,70.19,5.00,-24.89
"07/07/2024 13:20:00","MHK VL",61756,42.45,1.49,-0.65
"07/07/2024 13:20:00","MILLWD",61759,44.25,3.95,0.00
"07/07/2024 13:20:00","N.Y.C.",61761,44.77,4.47,0.00
"07/07/2024 13:20:00","NORTH",61755,39.29,-1.01,0.00
"07/07/2024 13:20:00","NPX",61845,42.39,2.09,0.00
"07/07/2024 13:20:00","O H",61846,38.45,-1.85,0.00
"07/07/2024 13:20:00","PJM",61847,41.95,1.65,0.00
"07/07/2024 13:20:00","WEST",61752,39.61,-0.69,0.00
"07/07/2024 13:25:00","CAPITL",61757,41.66,1.91,0.00
"07/07/2024 13:25:00","CENTRL",61754,41.49,0.40,-1.34
"07/07/2024 13:25:00","DUNWOD",61760,43.84,4.09,0.00
"07/07/2024 13:25:00","GENESE",61753,39.47,-0.28,0.00
"07/07/2024 13:25:00","H Q",61844,38.76,-0.99,0.00
"07/07/2024 13:25:00","HUD VL",61758,43.28,3.54,0.00
"07/07/2024 13:25:00","LONGIL",61762,69.96,4.97,-25.25
"07/07/2024 13:25:00","MHK VL",61756,41.85,1.47,-0.63
"07/07/2024 13:25:00","MILLWD",61759,43.65,3.90,0.00
"07/07/2024 13:25:00","N.Y.C.",61761,44.16,4.41,0.00
"07/07/2024 13:25:00","NORTH",61755,38.71,-1.03,0.00
"07/07/2024 13:25:00","NPX",61845,41.81,2.07,0.00
"07/07/2024 13:25:00","O H",61846,38.08,-1.67,0.00
"07/07/2024 13:25:00","PJM",61847,41.42,1.67,0.00
"07/07/2024 13:25:00","WEST",61752,39.23,-0.52,0.00
"07/07/2024 13:30:00","CAPITL",61757,40.94,1.91,0.00
"07/07/2024 13:30:00","CENTRL",61754,39.22,0.20,0.00
"07/07/2024 13:30:00","DUNWOD",61760,43.08,4.06,0.00
"07/07/2024 13:30:00","GENESE",61753,38.60,-0.43,0.00
"07/07/2024 13:30:00","H Q",61844,38.09,-0.94,0.00
"07/07/2024 13:30:00","HUD VL",61758,42.54,3.51,0.00
"07/07/2024 13:30:00","LONGIL",61762,43.95,4.92,0.00
"07/07/2024 13:30:00","MHK VL",61756,40.43,1.40,0.00
"07/07/2024 13:30:00","MILLWD",61759,42.89,3.86,0.00
"07/07/2024 13:30:00","N.Y.C.",61761,43.39,4.37,0.00
"07/07/2024 13:30:00","NORTH",61755,38.09,-0.94,0.00
"07/07/2024 13:30:00","NPX",61845,41.09,2.07,0.00
"07/07/2024 13:30:00","O H",61846,37.15,-1.87,0.00
"07/07/2024 13:30:00","PJM",61847,40.51,1.48,0.00
"07/07/2024 13:30:00","WEST",61752,38.20,-0.82,0.00
"07/07/2024 13:35:00","CAPITL",61757,41.05,1.88,0.00
"07/07/2024 13:35:00","CENTRL",61754,39.40,0.24,0.00
"07/07/2024 13:35:00","DUNWOD",61760,43.24,4.07,0.00
"07/07/2024 13:35:00","GENESE",61753,38.74,-0.43,0.00
"07/07/2024 13:35:00","H Q",61844,37.49,-0.94,0.74
"07/07/2024 13:35:00","HUD VL",61758,42.65,3.48,0.00
"07/07/2024 13:35:00","LONGIL",61762,76.90,4.90,-32.84
"07/07/2024 13:35:00","MHK VL",61756,40.57,1.41,0.00
"07/07/2024 13:35:00","MILLWD",61759,43.01,3.84,0.00
"07/07/2024 13:35:00","N.Y.C.",61761,43.33,4.35,0.18
"07/07/2024 13:35:00","NORTH",61755,38.23,-0.94,0.00
"07/07/2024 13:35:00","NPX",61845,40.51,2.07,0.74
"07/07/2024 13:35:00","O H",61846,37.25,-1.92,0.00
"07/07/2024 13:35:00","PJM",61847,39.88,1.45,0.74
