"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2024 12:30:00","H Q",61844,33.65,-0.31,-5.96
"07/21/2024 12:30:00","HUD VL",61758,30.07,2.07,0.00
"07/21/2024 12:30:00","LONGIL",61762,37.09,3.02,-6.07
"07/21/2024 12:30:00","MHK VL",61756,16.28,0.64,12.35
"07/21/2024 12:30:00","MILLWD",61759,30.32,2.32,0.00
"07/21/2024 12:30:00","N.Y.C.",61761,32.31,2.69,-1.63
"07/21/2024 12:30:00","NORTH",61755,37.27,-0.31,-9.59
"07/21/2024 12:30:00","NPX",61845,29.12,1.12,0.00
"07/21/2024 12:30:00","O H",61846,26.54,-1.46,0.00
"07/21/2024 12:30:00","PJM",61847,28.50,0.50,0.00
"07/21/2024 12:30:00","WEST",61752,27.13,-0.87,0.00
"07/21/2024 12:35:00","CAPITL",61757,31.90,1.08,0.00
"07/21/2024 12:35:00","CENTRL",61754,28.12,-0.18,2.52
"07/21/2024 12:35:00","DUNWOD",61760,33.56,2.74,0.00
"07/21/2024 12:35:00","GENESE",61753,30.30,-0.52,0.00
"07/21/2024 12:35:00","H Q",61844,36.45,-0.34,-5.96
"07/21/2024 12:35:00","HUD VL",61758,33.10,2.28,0.00
"07/21/2024 12:35:00","LONGIL",61762,37.10,3.30,-2.98
"07/21/2024 12:35:00","MHK VL",61756,19.17,0.71,12.35
"07/21/2024 12:35:00","MILLWD",61759,33.38,2.56,0.00
"07/21/2024 12:35:00","N.Y.C.",61761,34.44,2.96,-0.66
"07/21/2024 12:35:00","NORTH",61755,40.07,-0.34,-9.59
"07/21/2024 12:35:00","NPX",61845,32.05,1.23,0.00
"07/21/2024 12:35:00","O H",61846,29.25,-1.57,0.00
"07/21/2024 12:35:00","PJM",61847,31.37,0.56,0.00
"07/21/2024 12:35:00","WEST",61752,29.92,-0.89,0.00
"07/21/2024 12:40:00","CAPITL",61757,31.90,1.08,0.00
"07/21/2024 12:40:00","CENTRL",61754,28.09,-0.21,2.52
"07/21/2024 12:40:00","DUNWOD",61760,33.53,2.71,0.00
"07/21/2024 12:40:00","GENESE",61753,30.30,-0.52,0.00
"07/21/2024 12:40:00","H Q",61844,36.45,-0.34,-5.96
"07/21/2024 12:40:00","HUD VL",61758,33.10,2.28,0.00
"07/21/2024 12:40:00","LONGIL",61762,36.98,3.30,-2.87
"07/21/2024 12:40:00","MHK VL",61756,19.14,0.68,12.35
"07/21/2024 12:40:00","MILLWD",61759,33.38,2.56,0.00
"07/21/2024 12:40:00","N.Y.C.",61761,34.41,2.93,-0.66
"07/21/2024 12:40:00","NORTH",61755,40.07,-0.34,-9.59
"07/21/2024 12:40:00","NPX",61845,32.05,1.23,0.00
"07/21/2024 12:40:00","O H",61846,29.25,-1.57,0.00
"07/21/2024 12:40:00","PJM",61847,31.37,0.56,0.00
"07/21/2024 12:40:00","WEST",61752,29.92,-0.89,0.00
"07/21/2024 12:45:00","CAPITL",61757,31.99,1.08,0.00
"07/21/2024 12:45:00","CENTRL",61754,28.20,-0.18,2.52
"07/21/2024 12:45:00","DUNWOD",61760,33.59,2.69,0.00
"07/21/2024 12:45:00","GENESE",61753,30.38,-0.53,0.00
"07/21/2024 12:45:00","H Q",61844,36.53,-0.34,-5.96
"07/21/2024 12:45:00","HUD VL",61758,33.16,2.25,0.00
"07/21/2024 12:45:00","LONGIL",61762,37.07,3.27,-2.89
"07/21/2024 12:45:00","MHK VL",61756,19.23,0.68,12.35
"07/21/2024 12:45:00","MILLWD",61759,33.41,2.50,0.00
"07/21/2024 12:45:00","N.Y.C.",61761,33.81,2.90,0.00
"07/21/2024 12:45:00","NORTH",61755,40.15,-0.34,-9.59
"07/21/2024 12:45:00","NPX",61845,32.11,1.20,0.00
"07/21/2024 12:45:00","O H",61846,29.36,-1.54,0.00
"07/21/2024 12:45:00","PJM",61847,31.46,0.56,0.00
"07/21/2024 12:45:00","WEST",61752,30.04,-0.87,0.00
"07/21/2024 12:50:00","CAPITL",61757,32.79,1.11,0.00
"07/21/2024 12:50:00","CENTRL",61754,28.97,-0.19,2.52
"07/21/2024 12:50:00","DUNWOD",61760,34.47,2.79,0.00
"07/21/2024 12:50:00","GENESE",61753,31.14,-0.54,0.00
"07/21/2024 12:50:00","H Q",61844,37.30,-0.35,-5.96
"07/21/2024 12:50:00","HUD VL",61758,34.02,2.34,0.00
"07/21/2024 12:50:00","LONGIL",61762,36.95,3.36,-1.91
"07/21/2024 12:50:00","MHK VL",61756,20.02,0.70,12.35
"07/21/2024 12:50:00","MILLWD",61759,34.28,2.60,0.00
"07/21/2024 12:50:00","N.Y.C.",61761,34.66,2.98,0.00
"07/21/2024 12:50:00","NORTH",61755,40.92,-0.35,-9.59
"07/21/2024 12:50:00","NPX",61845,32.91,1.23,0.00
"07/21/2024 12:50:00","O H",61846,30.03,-1.65,0.00
"07/21/2024 12:50:00","PJM",61847,32.22,0.54,0.00
"07/21/2024 12:50:00","WEST",61752,30.73,-0.95,0.00
"07/21/2024 12:55:00","CAPITL",61757,32.79,1.11,0.00
"07/21/2024 12:55:00","CENTRL",61754,29.00,-0.16,2.52
"07/21/2024 12:55:00","DUNWOD",61760,34.43,2.75,0.00
"07/21/2024 12:55:00","GENESE",61753,31.14,-0.54,0.00
"07/21/2024 12:55:00","H Q",61844,37.30,-0.35,-5.96
"07/21/2024 12:55:00","HUD VL",61758,33.99,2.31,0.00
"07/21/2024 12:55:00","LONGIL",61762,39.48,3.36,-4.44
"07/21/2024 12:55:00","MHK VL",61756,20.05,0.73,12.35
"07/21/2024 12:55:00","MILLWD",61759,34.24,2.56,0.00
"07/21/2024 12:55:00","N.Y.C.",61761,34.66,2.98,0.00
"07/21/2024 12:55:00","NORTH",61755,40.92,-0.35,-9.59
"07/21/2024 12:55:00","NPX",61845,32.91,1.23,0.00
"07/21/2024 12:55:00","O H",61846,30.07,-1.61,0.00
"07/21/2024 12:55:00","PJM",61847,32.25,0.57,0.00
"07/21/2024 12:55:00","WEST",61752,30.76,-0.92,0.00
"07/21/2024 12:55:47","CAPITL",61757,38.09,1.25,0.00
"07/21/2024 12:55:47","CENTRL",61754,34.21,-0.11,2.52
"07/21/2024 12:55:47","DUNWOD",61760,40.01,3.17,0.00
"07/21/2024 12:55:47","GENESE",61753,36.29,-0.55,0.00
"07/21/2024 12:55:47","H Q",61844,42.40,-0.40,-5.96
"07/21/2024 12:55:47","HUD VL",61758,39.53,2.69,0.00
"07/21/2024 12:55:47","LONGIL",61762,62.74,3.87,-22.03
"07/21/2024 12:55:47","MHK VL",61756,25.33,0.85,12.35
"07/21/2024 12:55:47","MILLWD",61759,39.79,2.95,0.00
"07/21/2024 12:55:47","N.Y.C.",61761,40.23,3.39,0.00
"07/21/2024 12:55:47","NORTH",61755,46.02,-0.40,-9.59
"07/21/2024 12:55:47","NPX",61845,38.28,1.44,0.00
"07/21/2024 12:55:47","O H",61846,35.04,-1.80,0.00
"07/21/2024 12:55:47","PJM",61847,37.58,0.74,0.00
"07/21/2024 12:55:47","WEST",61752,35.92,-0.92,0.00
"07/21/2024 12:59:29","CAPITL",61757,38.21,1.29,0.00
"07/21/2024 12:59:29","CENTRL",61754,34.26,-0.15,2.52
"07/21/2024 12:59:29","DUNWOD",61760,40.10,3.18,0.00
"07/21/2024 12:59:29","GENESE",61753,36.29,-0.63,0.00
"07/21/2024 12:59:29","H Q",61844,42.48,-0.41,-5.96
"07/21/2024 12:59:29","HUD VL",61758,39.62,2.69,0.00
"07/21/2024 12:59:29","LONGIL",61762,69.22,3.84,-28.46
"07/21/2024 12:59:29","MHK VL",61756,25.45,0.88,12.35
"07/21/2024 12:59:29","MILLWD",61759,39.91,2.99,0.00
"07/21/2024 12:59:29","N.Y.C.",61761,40.32,3.39,0.00
"07/21/2024 12:59:29","NORTH",61755,46.10,-0.41,-9.59
"07/21/2024 12:59:29","NPX",61845,38.36,1.44,0.00
"07/21/2024 12:59:29","O H",61846,35.04,-1.88,0.00
"07/21/2024 12:59:29","PJM",61847,37.62,0.70,0.00
"07/21/2024 12:59:29","WEST",61752,35.93,-1.00,0.00
"07/21/2024 13:00:00","CAPITL",61757,41.88,1.45,0.00
"07/21/2024 13:00:00","CENTRL",61754,40.18,-0.24,0.00
"07/21/2024 13:00:00","DUNWOD",61760,43.90,3.48,0.00
"07/21/2024 13:00:00","GENESE",61753,39.57,-0.85,0.00
"07/21/2024 13:00:00","H Q",61844,39.98,-0.44,0.00
"07/21/2024 13:00:00","HUD VL",61758,43.37,2.95,0.00
"07/21/2024 13:00:00","LONGIL",61762,67.73,4.24,-23.06
"07/21/2024 13:00:00","MHK VL",61756,41.39,0.97,0.00
"07/21/2024 13:00:00","MILLWD",61759,43.70,3.27,0.00
"07/21/2024 13:00:00","N.Y.C.",61761,44.10,3.68,0.00
"07/21/2024 13:00:00","NORTH",61755,40.02,-0.40,0.00
"07/21/2024 13:00:00","NPX",61845,42.08,1.66,0.00
"07/21/2024 13:00:00","O H",61846,38.08,-2.35,0.00
"07/21/2024 13:00:00","PJM",61847,41.11,0.69,0.00
"07/21/2024 13:00:00","WEST",61752,39.05,-1.37,0.00
"07/21/2024 13:05:00","CAPITL",61757,41.88,1.45,0.00
"07/21/2024 13:05:00","CENTRL",61754,40.18,-0.24,0.00
"07/21/2024 13:05:00","DUNWOD",61760,43.90,3.48,0.00
"07/21/2024 13:05:00","GENESE",61753,39.57,-0.85,0.00
"07/21/2024 13:05:00","H Q",61844,39.98,-0.44,0.00
"07/21/2024 13:05:00","HUD VL",61758,43.37,2.95,0.00
"07/21/2024 13:05:00","LONGIL",61762,67.73,4.24,-23.06
"07/21/2024 13:05:00","MHK VL",61756,41.39,0.97,0.00
"07/21/2024 13:05:00","MILLWD",61759,43.70,3.27,0.00
"07/21/2024 13:05:00","N.Y.C.",61761,44.10,3.68,0.00
"07/21/2024 13:05:00","NORTH",61755,40.02,-0.40,0.00
"07/21/2024 13:05:00","NPX",61845,42.08,1.66,0.00
"07/21/2024 13:05:00","O H",61846,38.08,-2.35,0.00
"07/21/2024 13:05:00","PJM",61847,41.11,0.69,0.00
"07/21/2024 13:05:00","WEST",61752,39.05,-1.37,0.00
"07/21/2024 13:10:00","CAPITL",61757,41.88,1.45,0.00
"07/21/2024 13:10:00","CENTRL",61754,40.22,-0.20,0.00
"07/21/2024 13:10:00","DUNWOD",61760,43.86,3.43,0.00
"07/21/2024 13:10:00","GENESE",61753,39.53,-0.89,0.00
"07/21/2024 13:10:00","H Q",61844,39.98,-0.44,0.00
"07/21/2024 13:10:00","HUD VL",61758,43.34,2.91,0.00
"07/21/2024 13:10:00","LONGIL",61762,79.98,4.20,-35.35
"07/21/2024 13:10:00","MHK VL",61756,41.39,0.97,0.00
"07/21/2024 13:10:00","MILLWD",61759,43.66,3.24,0.00
"07/21/2024 13:10:00","N.Y.C.",61761,44.06,3.64,0.00
"07/21/2024 13:10:00","NORTH",61755,40.06,-0.36,0.00
"07/21/2024 13:10:00","NPX",61845,42.08,1.66,0.00
"07/21/2024 13:10:00","O H",61846,38.04,-2.39,0.00
"07/21/2024 13:10:00","PJM",61847,41.11,0.69,0.00
"07/21/2024 13:10:00","WEST",61752,39.05,-1.37,0.00
"07/21/2024 13:15:00","CAPITL",61757,39.52,1.45,0.00
"07/21/2024 13:15:00","CENTRL",61754,37.76,-0.31,0.00
"07/21/2024 13:15:00","DUNWOD",61760,41.46,3.39,0.00
"07/21/2024 13:15:00","GENESE",61753,37.00,-1.07,0.00
"07/21/2024 13:15:00","H Q",61844,37.61,-0.46,0.00
"07/21/2024 13:15:00","HUD VL",61758,40.96,2.89,0.00
"07/21/2024 13:15:00","LONGIL",61762,78.61,4.11,-36.43
"07/21/2024 13:15:00","MHK VL",61756,38.95,0.88,0.00
"07/21/2024 13:15:00","MILLWD",61759,41.27,3.20,0.00
"07/21/2024 13:15:00","N.Y.C.",61761,41.69,3.62,0.00
"07/21/2024 13:15:00","NORTH",61755,37.69,-0.38,0.00
"07/21/2024 13:15:00","NPX",61845,39.74,1.67,0.00
"07/21/2024 13:15:00","O H",61846,35.52,-2.55,0.00
"07/21/2024 13:15:00","PJM",61847,38.72,0.65,0.00
"07/21/2024 13:15:00","WEST",61752,36.43,-1.64,0.00
"07/21/2024 13:20:00","CAPITL",61757,42.68,1.60,0.00
"07/21/2024 13:20:00","CENTRL",61754,40.71,-0.37,0.00
"07/21/2024 13:20:00","DUNWOD",61760,44.74,3.65,0.00
"07/21/2024 13:20:00","GENESE",61753,39.81,-1.27,0.00
"07/21/2024 13:20:00","H Q",61844,40.59,-0.49,0.00
"07/21/2024 13:20:00","HUD VL",61758,44.20,3.12,0.00
"07/21/2024 13:20:00","LONGIL",61762,80.07,4.44,-34.55
"07/21/2024 13:20:00","MHK VL",61756,42.03,0.95,0.00
"07/21/2024 13:20:00","MILLWD",61759,44.53,3.45,0.00
"07/21/2024 13:20:00","N.Y.C.",61761,44.94,3.86,0.00
"07/21/2024 13:20:00","NORTH",61755,40.67,-0.41,0.00
"07/21/2024 13:20:00","NPX",61845,42.93,1.85,0.00
"07/21/2024 13:20:00","O H",61846,38.12,-2.96,0.00
"07/21/2024 13:20:00","PJM",61847,41.70,0.62,0.00
"07/21/2024 13:20:00","WEST",61752,39.11,-1.97,0.00
"07/21/2024 13:25:00","CAPITL",61757,42.54,1.60,0.00
"07/21/2024 13:25:00","CENTRL",61754,40.62,-0.33,0.00
"07/21/2024 13:25:00","DUNWOD",61760,44.55,3.60,0.00
"07/21/2024 13:25:00","GENESE",61753,39.76,-1.19,0.00
"07/21/2024 13:25:00","H Q",61844,40.46,-0.49,0.00
"07/21/2024 13:25:00","HUD VL",61758,44.02,3.07,0.00
"07/21/2024 13:25:00","LONGIL",61762,66.71,4.34,-21.42
"07/21/2024 13:25:00","MHK VL",61756,41.89,0.94,0.00
"07/21/2024 13:25:00","MILLWD",61759,44.35,3.40,0.00
"07/21/2024 13:25:00","N.Y.C.",61761,44.76,3.81,0.00
"07/21/2024 13:25:00","NORTH",61755,40.54,-0.41,0.00
"07/21/2024 13:25:00","NPX",61845,42.79,1.84,0.00
"07/21/2024 13:25:00","O H",61846,38.08,-2.87,0.00
"07/21/2024 13:25:00","PJM",61847,41.56,0.62,0.00
"07/21/2024 13:25:00","WEST",61752,39.11,-1.84,0.00
"07/21/2024 13:30:00","CAPITL",61757,42.18,1.54,0.00
"07/21/2024 13:30:00","CENTRL",61754,40.40,-0.24,0.00
"07/21/2024 13:30:00","DUNWOD",61760,44.22,3.58,0.00
"07/21/2024 13:30:00","GENESE",61753,39.67,-0.98,0.00
"07/21/2024 13:30:00","H Q",61844,40.11,-0.53,0.00
"07/21/2024 13:30:00","HUD VL",61758,43.73,3.09,0.00
"07/21/2024 13:30:00","LONGIL",61762,62.73,4.27,-17.82
"07/21/2024 13:30:00","MHK VL",61756,41.58,0.94,0.00
"07/21/2024 13:30:00","MILLWD",61759,44.01,3.37,0.00
"07/21/2024 13:30:00","N.Y.C.",61761,44.42,3.78,0.00
"07/21/2024 13:30:00","NORTH",61755,40.19,-0.45,0.00
"07/21/2024 13:30:00","NPX",61845,42.43,1.79,0.00
"07/21/2024 13:30:00","O H",61846,38.08,-2.56,0.00
"07/21/2024 13:30:00","PJM",61847,41.33,0.69,0.00
"07/21/2024 13:30:00","WEST",61752,39.06,-1.59,0.00
"07/21/2024 13:35:00","CAPITL",61757,42.18,1.54,0.00
"07/21/2024 13:35:00","CENTRL",61754,40.44,-0.20,0.00
"07/21/2024 13:35:00","DUNWOD",61760,44.17,3.53,0.00
"07/21/2024 13:35:00","GENESE",61753,39.67,-0.98,0.00
"07/21/2024 13:35:00","H Q",61844,40.11,-0.53,0.00
"07/21/2024 13:35:00","HUD VL",61758,43.69,3.05,0.00
"07/21/2024 13:35:00","LONGIL",61762,62.71,4.23,-17.85
"07/21/2024 13:35:00","MHK VL",61756,41.61,0.97,0.00
"07/21/2024 13:35:00","MILLWD",61759,43.97,3.33,0.00
"07/21/2024 13:35:00","N.Y.C.",61761,44.38,3.74,0.00
"07/21/2024 13:35:00","NORTH",61755,40.19,-0.45,0.00
"07/21/2024 13:35:00","NPX",61845,42.39,1.75,0.00
"07/21/2024 13:35:00","O H",61846,38.08,-2.56,0.00
"07/21/2024 13:35:00","PJM",61847,41.37,0.73,0.00
"07/21/2024 13:35:00","WEST",61752,39.10,-1.54,0.00
"07/21/2024 13:40:00","CAPITL",61757,42.14,1.54,0.00
"07/21/2024 13:40:00","CENTRL",61754,40.40,-0.20,0.00
"07/21/2024 13:40:00","DUNWOD",61760,44.13,3.53,0.00
"07/21/2024 13:40:00","GENESE",61753,39.67,-0.93,0.00
"07/21/2024 13:40:00","H Q",61844,40.07,-0.53,0.00
"07/21/2024 13:40:00","HUD VL",61758,43.60,3.00,0.00
"07/21/2024 13:40:00","LONGIL",61762,66.70,4.22,-21.88
"07/21/2024 13:40:00","MHK VL",61756,41.53,0.93,0.00
"07/21/2024 13:40:00","MILLWD",61759,43.93,3.33,0.00
"07/21/2024 13:40:00","N.Y.C.",61761,44.33,3.73,0.00
"07/21/2024 13:40:00","NORTH",61755,40.15,-0.45,0.00
"07/21/2024 13:40:00","NPX",61845,42.34,1.74,0.00
"07/21/2024 13:40:00","O H",61846,38.08,-2.52,0.00
"07/21/2024 13:40:00","PJM",61847,41.29,0.69,0.00
"07/21/2024 13:40:00","WEST",61752,39.10,-1.50,0.00
"07/21/2024 13:45:00","CAPITL",61757,39.91,1.46,0.00
"07/21/2024 13:45:00","CENTRL",61754,38.26,-0.19,0.00
"07/21/2024 13:45:00","DUNWOD",61760,41.76,3.31,0.00
"07/21/2024 13:45:00","GENESE",61753,37.60,-0.85,0.00
"07/21/2024 13:45:00","H Q",61844,37.99,-0.46,0.00
"07/21/2024 13:45:00","HUD VL",61758,41.30,2.85,0.00
"07/21/2024 13:45:00","LONGIL",61762,45.44,3.92,-3.06
"07/21/2024 13:45:00","MHK VL",61756,39.33,0.89,0.00
"07/21/2024 13:45:00","MILLWD",61759,41.56,3.11,0.00
"07/21/2024 13:45:00","N.Y.C.",61761,41.95,3.50,0.00
"07/21/2024 13:45:00","NORTH",61755,38.03,-0.42,0.00
"07/21/2024 13:45:00","NPX",61845,40.06,1.61,0.00
"07/21/2024 13:45:00","O H",61846,36.18,-2.27,0.00
"07/21/2024 13:45:00","PJM",61847,39.14,0.69,0.00
"07/21/2024 13:45:00","WEST",61752,37.14,-1.31,0.00
"07/21/2024 13:50:00","CAPITL",61757,39.59,1.45,0.00
"07/21/2024 13:50:00","CENTRL",61754,37.91,-0.23,0.00
"07/21/2024 13:50:00","DUNWOD",61760,41.50,3.36,0.00
"07/21/2024 13:50:00","GENESE",61753,37.34,-0.80,0.00
"07/21/2024 13:50:00","H Q",61844,37.64,-0.50,0.00
"07/21/2024 13:50:00","HUD VL",61758,41.00,2.86,0.00
"07/21/2024 13:50:00","LONGIL",61762,45.43,3.97,-3.32
"07/21/2024 13:50:00","MHK VL",61756,39.05,0.91,0.00
"07/21/2024 13:50:00","MILLWD",61759,41.30,3.16,0.00
"07/21/2024 13:50:00","N.Y.C.",61761,41.69,3.55,0.00
"07/21/2024 13:50:00","NORTH",61755,37.68,-0.46,0.00
"07/21/2024 13:50:00","NPX",61845,39.78,1.64,0.00
"07/21/2024 13:50:00","O H",61846,35.93,-2.21,0.00
"07/21/2024 13:50:00","PJM",61847,38.86,0.72,0.00
"07/21/2024 13:50:00","WEST",61752,36.84,-1.30,0.00
"07/21/2024 13:55:00","CAPITL",61757,39.55,1.45,0.00
"07/21/2024 13:55:00","CENTRL",61754,37.84,-0.26,0.00
"07/21/2024 13:55:00","DUNWOD",61760,41.46,3.35,0.00
"07/21/2024 13:55:00","GENESE",61753,37.19,-0.91,0.00
"07/21/2024 13:55:00","H Q",61844,37.65,-0.46,0.00
"07/21/2024 13:55:00","HUD VL",61758,41.00,2.89,0.00
"07/21/2024 13:55:00","LONGIL",61762,45.43,4.00,-3.32
"07/21/2024 13:55:00","MHK VL",61756,38.98,0.88,0.00
"07/21/2024 13:55:00","MILLWD",61759,41.27,3.16,0.00
"07/21/2024 13:55:00","N.Y.C.",61761,41.69,3.58,0.00
"07/21/2024 13:55:00","NORTH",61755,37.65,-0.46,0.00
"07/21/2024 13:55:00","NPX",61845,39.78,1.67,0.00
"07/21/2024 13:55:00","O H",61846,35.71,-2.40,0.00
"07/21/2024 13:55:00","PJM",61847,38.75,0.65,0.00
"07/21/2024 13:55:00","WEST",61752,36.66,-1.45,0.00
"07/21/2024 14:00:00","CAPITL",61757,40.69,1.41,0.00
"07/21/2024 14:00:00","CENTRL",61754,39.09,-0.20,0.00
"07/21/2024 14:00:00","DUNWOD",61760,42.66,3.38,0.00
"07/21/2024 14:00:00","GENESE",61753,38.58,-0.71,0.00
"07/21/2024 14:00:00","H Q",61844,38.81,-0.47,0.00
"07/21/2024 14:00:00","HUD VL",61758,42.19,2.91,0.00
"07/21/2024 14:00:00","LONGIL",61762,43.17,3.89,0.00
"07/21/2024 14:00:00","MHK VL",61756,40.19,0.90,0.00
"07/21/2024 14:00:00","MILLWD",61759,42.46,3.18,0.00
"07/21/2024 14:00:00","N.Y.C.",61761,42.89,3.61,0.00
"07/21/2024 14:00:00","NORTH",61755,38.85,-0.43,0.00
"07/21/2024 14:00:00","NPX",61845,40.89,1.61,0.00
"07/21/2024 14:00:00","O H",61846,37.16,-2.12,0.00
"07/21/2024 14:00:00","PJM",61847,40.03,0.74,0.00
"07/21/2024 14:00:00","WEST",61752,38.10,-1.18,0.00
"07/21/2024 14:05:00","CAPITL",61757,49.23,1.76,0.00
"07/21/2024 14:05:00","CENTRL",61754,47.19,-0.28,0.00
"07/21/2024 14:05:00","DUNWOD",61760,51.65,4.18,0.00
"07/21/2024 14:05:00","GENESE",61753,46.52,-0.95,0.00
"07/21/2024 14:05:00","H Q",61844,46.85,-0.62,0.00
"07/21/2024 14:05:00","HUD VL",61758,51.08,3.61,0.00
"07/21/2024 14:05:00","LONGIL",61762,52.32,4.84,0.00
"07/21/2024 14:05:00","MHK VL",61756,48.56,1.09,0.00
"07/21/2024 14:05:00","MILLWD",61759,51.41,3.94,0.00
"07/21/2024 14:05:00","N.Y.C.",61761,51.98,4.51,0.00
"07/21/2024 14:05:00","NORTH",61755,46.90,-0.57,0.00
"07/21/2024 14:05:00","NPX",61845,49.46,1.99,0.00
"07/21/2024 14:05:00","O H",61846,44.72,-2.75,0.00
"07/21/2024 14:05:00","PJM",61847,48.33,0.86,0.00
"07/21/2024 14:05:00","WEST",61752,45.86,-1.61,0.00
"07/21/2024 14:10:00","CAPITL",61757,42.72,1.44,0.00
"07/21/2024 14:10:00","CENTRL",61754,41.11,-0.16,0.00
"07/21/2024 14:10:00","DUNWOD",61760,44.87,3.59,0.00
"07/21/2024 14:10:00","GENESE",61753,40.49,-0.79,0.00
"07/21/2024 14:10:00","H Q",61844,40.78,-0.49,0.00
"07/21/2024 14:10:00","HUD VL",61758,44.37,3.10,0.00
"07/21/2024 14:10:00","LONGIL",61762,45.49,4.21,0.00
"07/21/2024 14:10:00","MHK VL",61756,42.23,0.95,0.00
"07/21/2024 14:10:00","MILLWD",61759,44.66,3.39,0.00
"07/21/2024 14:10:00","N.Y.C.",61761,45.16,3.88,0.00
"07/21/2024 14:10:00","NORTH",61755,40.70,-0.58,0.00
"07/21/2024 14:10:00","NPX",61845,42.97,1.69,0.00
"07/21/2024 14:10:00","O H",61846,38.93,-2.35,0.00
"07/21/2024 14:10:00","PJM",61847,42.06,0.78,0.00
"07/21/2024 14:10:00","WEST",61752,39.95,-1.32,0.00
"07/21/2024 14:15:00","CAPITL",61757,41.97,1.46,0.00
"07/21/2024 14:15:00","CENTRL",61754,40.27,-0.24,0.00
"07/21/2024 14:15:00","DUNWOD",61760,44.08,3.57,0.00
"07/21/2024 14:15:00","GENESE",61753,39.66,-0.85,0.00
"07/21/2024 14:15:00","H Q",61844,40.03,-0.48,0.00
"07/21/2024 14:15:00","HUD VL",61758,43.59,3.08,0.00
"07/21/2024 14:15:00","LONGIL",61762,44.72,4.21,0.00
"07/21/2024 14:15:00","MHK VL",61756,41.39,0.89,0.01
"07/21/2024 14:15:00","MILLWD",61759,43.87,3.36,0.00
"07/21/2024 14:15:00","N.Y.C.",61761,44.36,3.85,0.00
"07/21/2024 14:15:00","NORTH",61755,39.87,-0.65,-0.01
"07/21/2024 14:15:00","NPX",61845,42.17,1.66,0.00
"07/21/2024 14:15:00","O H",61846,38.08,-2.43,0.00
"07/21/2024 14:15:00","PJM",61847,41.20,0.69,0.00
"07/21/2024 14:15:00","WEST",61752,39.06,-1.46,0.00
"07/21/2024 14:20:00","CAPITL",61757,38.46,1.30,0.00
"07/21/2024 14:20:00","CENTRL",61754,36.93,-0.22,0.00
"07/21/2024 14:20:00","DUNWOD",61760,40.46,3.31,0.00
"07/21/2024 14:20:00","GENESE",61753,36.45,-0.71,0.00
"07/21/2024 14:20:00","H Q",61844,34.58,-0.44,2.13
"07/21/2024 14:20:00","HUD VL",61758,39.98,2.82,0.00
"07/21/2024 14:20:00","LONGIL",61762,41.03,3.86,-0.01
"07/21/2024 14:20:00","MHK VL",61756,37.97,0.82,0.00
"07/21/2024 14:20:00","MILLWD",61759,40.24,3.08,0.00
"07/21/2024 14:20:00","N.Y.C.",61761,40.72,3.57,0.00
"07/21/2024 14:20:00","NORTH",61755,36.64,-0.52,0.00
"07/21/2024 14:20:00","NPX",61845,36.52,1.49,2.13
"07/21/2024 14:20:00","O H",61846,35.08,-2.08,0.00
"07/21/2024 14:20:00","PJM",61847,35.66,0.63,2.13
"07/21/2024 14:20:00","WEST",61752,35.93,-1.23,0.00
"07/21/2024 14:25:00","CAPITL",61757,38.34,1.26,0.00
"07/21/2024 14:25:00","CENTRL",61754,36.89,-0.18,0.00
"07/21/2024 14:25:00","DUNWOD",61760,40.37,3.30,0.00
"07/21/2024 14:25:00","GENESE",61753,36.45,-0.63,0.00
"07/21/2024 14:25:00","H Q",61844,34.51,-0.44,2.13
"07/21/2024 14:25:00","HUD VL",61758,39.93,2.86,0.00
"07/21/2024 14:25:00","LONGIL",61762,40.93,3.86,0.00
"07/21/2024 14:25:00","MHK VL",61756,37.89,0.81,0.00
"07/21/2024 14:25:00","MILLWD",61759,40.19,3.11,0.00
"07/21/2024 14:25:00","N.Y.C.",61761,40.67,3.60,0.00
"07/21/2024 14:25:00","NORTH",61755,36.48,-0.59,0.00
"07/21/2024 14:25:00","NPX",61845,36.43,1.48,2.13
"07/21/2024 14:25:00","O H",61846,35.07,-2.00,0.00
"07/21/2024 14:25:00","PJM",61847,35.62,0.67,2.13
"07/21/2024 14:25:00","WEST",61752,35.93,-1.15,0.00
"07/21/2024 14:30:00","CAPITL",61757,38.43,1.26,0.00
"07/21/2024 14:30:00","CENTRL",61754,37.01,-0.15,0.00
"07/21/2024 14:30:00","DUNWOD",61760,40.47,3.31,0.00
"07/21/2024 14:30:00","GENESE",61753,36.50,-0.67,0.00
"07/21/2024 14:30:00","H Q",61844,34.59,-0.44,2.13
"07/21/2024 14:30:00","HUD VL",61758,39.99,2.82,0.00
"07/21/2024 14:30:00","LONGIL",61762,40.96,3.79,0.00
"07/21/2024 14:30:00","MHK VL",61756,38.02,0.86,0.00
"07/21/2024 14:30:00","MILLWD",61759,40.25,3.08,0.00
"07/21/2024 14:30:00","N.Y.C.",61761,40.77,3.60,0.00
"07/21/2024 14:30:00","NORTH",61755,36.64,-0.52,0.00
"07/21/2024 14:30:00","NPX",61845,36.48,1.45,2.13
"07/21/2024 14:30:00","O H",61846,35.12,-2.04,0.00
"07/21/2024 14:30:00","PJM",61847,35.74,0.70,2.13
