"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/25/2024 12:45:00","MHK VL",61756,19.97,0.37,0.00
"02/25/2024 12:45:00","MILLWD",61759,20.68,1.08,0.00
"02/25/2024 12:45:00","N.Y.C.",61761,20.87,1.27,0.00
"02/25/2024 12:45:00","NORTH",61755,20.21,0.61,0.00
"02/25/2024 12:45:00","NPX",61845,20.30,0.70,0.00
"02/25/2024 12:45:00","O H",61846,17.54,-2.06,0.00
"02/25/2024 12:45:00","PJM",61847,19.48,-0.12,0.00
"02/25/2024 12:45:00","WEST",61752,17.99,-1.61,0.00
"02/25/2024 12:50:00","CAPITL",61757,20.47,0.60,0.00
"02/25/2024 12:50:00","CENTRL",61754,19.22,-0.66,0.00
"02/25/2024 12:50:00","DUNWOD",61760,21.01,1.13,0.00
"02/25/2024 12:50:00","GENESE",61753,18.43,-1.45,0.00
"02/25/2024 12:50:00","H Q",61844,20.10,0.22,0.00
"02/25/2024 12:50:00","HUD VL",61758,20.83,0.95,0.00
"02/25/2024 12:50:00","LONGIL",61762,21.23,1.35,0.00
"02/25/2024 12:50:00","MHK VL",61756,20.25,0.38,0.00
"02/25/2024 12:50:00","MILLWD",61759,20.97,1.09,0.00
"02/25/2024 12:50:00","N.Y.C.",61761,21.17,1.29,0.00
"02/25/2024 12:50:00","NORTH",61755,20.47,0.60,0.00
"02/25/2024 12:50:00","NPX",61845,20.59,0.71,0.00
"02/25/2024 12:50:00","O H",61846,17.83,-2.05,0.00
"02/25/2024 12:50:00","PJM",61847,19.78,-0.10,0.00
"02/25/2024 12:50:00","WEST",61752,18.27,-1.61,0.00
"02/25/2024 12:55:00","CAPITL",61757,20.33,0.59,0.00
"02/25/2024 12:55:00","CENTRL",61754,19.09,-0.65,0.00
"02/25/2024 12:55:00","DUNWOD",61760,20.89,1.14,0.00
"02/25/2024 12:55:00","GENESE",61753,18.28,-1.46,0.00
"02/25/2024 12:55:00","H Q",61844,19.96,0.22,0.00
"02/25/2024 12:55:00","HUD VL",61758,20.69,0.95,0.00
"02/25/2024 12:55:00","LONGIL",61762,21.09,1.34,0.00
"02/25/2024 12:55:00","MHK VL",61756,20.12,0.37,0.00
"02/25/2024 12:55:00","MILLWD",61759,20.85,1.10,0.00
"02/25/2024 12:55:00","N.Y.C.",61761,21.04,1.30,0.00
"02/25/2024 12:55:00","NORTH",61755,20.33,0.59,0.00
"02/25/2024 12:55:00","NPX",61845,20.47,0.73,0.00
"02/25/2024 12:55:00","O H",61846,17.67,-2.07,0.00
"02/25/2024 12:55:00","PJM",61847,19.62,-0.12,0.00
"02/25/2024 12:55:00","WEST",61752,18.10,-1.64,0.00
"02/25/2024 13:00:00","CAPITL",61757,19.53,0.59,0.00
"02/25/2024 13:00:00","CENTRL",61754,18.27,-0.68,0.00
"02/25/2024 13:00:00","DUNWOD",61760,20.06,1.12,0.00
"02/25/2024 13:00:00","GENESE",61753,17.39,-1.55,0.00
"02/25/2024 13:00:00","H Q",61844,19.16,0.21,0.00
"02/25/2024 13:00:00","HUD VL",61758,19.87,0.93,0.00
"02/25/2024 13:00:00","LONGIL",61762,20.25,1.31,0.00
"02/25/2024 13:00:00","MHK VL",61756,19.31,0.36,0.00
"02/25/2024 13:00:00","MILLWD",61759,20.01,1.06,0.00
"02/25/2024 13:00:00","N.Y.C.",61761,20.24,1.29,0.00
"02/25/2024 13:00:00","NORTH",61755,19.51,0.57,0.00
"02/25/2024 13:00:00","NPX",61845,19.67,0.72,0.00
"02/25/2024 13:00:00","O H",61846,16.71,-2.24,0.00
"02/25/2024 13:00:00","PJM",61847,18.76,-0.19,0.00
"02/25/2024 13:00:00","WEST",61752,17.13,-1.82,0.00
"02/25/2024 13:05:00","CAPITL",61757,18.62,0.56,0.00
"02/25/2024 13:05:00","CENTRL",61754,17.39,-0.67,0.00
"02/25/2024 13:05:00","DUNWOD",61760,19.12,1.07,0.00
"02/25/2024 13:05:00","GENESE",61753,16.49,-1.57,0.00
"02/25/2024 13:05:00","H Q",61844,18.28,0.22,0.00
"02/25/2024 13:05:00","HUD VL",61758,18.94,0.88,0.00
"02/25/2024 13:05:00","LONGIL",61762,19.30,1.25,0.00
"02/25/2024 13:05:00","MHK VL",61756,18.38,0.33,0.00
"02/25/2024 13:05:00","MILLWD",61759,19.07,1.01,0.00
"02/25/2024 13:05:00","N.Y.C.",61761,19.29,1.23,0.00
"02/25/2024 13:05:00","NORTH",61755,18.60,0.54,0.00
"02/25/2024 13:05:00","NPX",61845,18.74,0.69,0.00
"02/25/2024 13:05:00","O H",61846,15.78,-2.28,0.00
"02/25/2024 13:05:00","PJM",61847,17.81,-0.25,0.00
"02/25/2024 13:05:00","WEST",61752,16.18,-1.88,0.00
"02/25/2024 13:10:00","CAPITL",61757,18.16,0.55,0.00
"02/25/2024 13:10:00","CENTRL",61754,16.94,-0.67,0.00
"02/25/2024 13:10:00","DUNWOD",61760,18.67,1.06,0.00
"02/25/2024 13:10:00","GENESE",61753,16.11,-1.50,0.00
"02/25/2024 13:10:00","H Q",61844,17.80,0.19,0.00
"02/25/2024 13:10:00","HUD VL",61758,18.47,0.86,0.00
"02/25/2024 13:10:00","LONGIL",61762,18.84,1.23,0.00
"02/25/2024 13:10:00","MHK VL",61756,17.89,0.28,0.00
"02/25/2024 13:10:00","MILLWD",61759,18.60,0.99,0.00
"02/25/2024 13:10:00","N.Y.C.",61761,18.83,1.21,0.00
"02/25/2024 13:10:00","NORTH",61755,18.12,0.51,0.00
"02/25/2024 13:10:00","NPX",61845,18.28,0.67,0.00
"02/25/2024 13:10:00","O H",61846,15.44,-2.17,0.00
"02/25/2024 13:10:00","PJM",61847,17.38,-0.23,0.00
"02/25/2024 13:10:00","WEST",61752,15.81,-1.80,0.00
"02/25/2024 13:15:00","CAPITL",61757,17.93,0.54,0.00
"02/25/2024 13:15:00","CENTRL",61754,16.75,-0.64,0.00
"02/25/2024 13:15:00","DUNWOD",61760,18.44,1.04,0.00
"02/25/2024 13:15:00","GENESE",61753,15.95,-1.44,0.00
"02/25/2024 13:15:00","H Q",61844,17.57,0.17,0.00
"02/25/2024 13:15:00","HUD VL",61758,18.24,0.85,0.00
"02/25/2024 13:15:00","LONGIL",61762,18.61,1.22,0.00
"02/25/2024 13:15:00","MHK VL",61756,17.69,0.30,0.00
"02/25/2024 13:15:00","MILLWD",61759,18.38,0.99,0.00
"02/25/2024 13:15:00","N.Y.C.",61761,18.60,1.20,0.00
"02/25/2024 13:15:00","NORTH",61755,17.88,0.49,0.00
"02/25/2024 13:15:00","NPX",61845,18.05,0.66,0.00
"02/25/2024 13:15:00","O H",61846,15.30,-2.09,0.00
"02/25/2024 13:15:00","PJM",61847,17.20,-0.19,0.00
"02/25/2024 13:15:00","WEST",61752,15.67,-1.72,0.00
"02/25/2024 13:20:00","CAPITL",61757,17.67,0.51,0.00
"02/25/2024 13:20:00","CENTRL",61754,16.54,-0.62,0.00
"02/25/2024 13:20:00","DUNWOD",61760,18.17,1.01,0.00
"02/25/2024 13:20:00","GENESE",61753,15.75,-1.41,0.00
"02/25/2024 13:20:00","H Q",61844,17.33,0.17,0.00
"02/25/2024 13:20:00","HUD VL",61758,17.98,0.82,0.00
"02/25/2024 13:20:00","LONGIL",61762,18.34,1.18,0.00
"02/25/2024 13:20:00","MHK VL",61756,17.45,0.29,0.00
"02/25/2024 13:20:00","MILLWD",61759,18.12,0.96,0.00
"02/25/2024 13:20:00","N.Y.C.",61761,18.33,1.17,0.00
"02/25/2024 13:20:00","NORTH",61755,17.64,0.48,0.00
"02/25/2024 13:20:00","NPX",61845,17.79,0.64,0.00
"02/25/2024 13:20:00","O H",61846,15.13,-2.03,0.00
"02/25/2024 13:20:00","PJM",61847,16.97,-0.19,0.00
"02/25/2024 13:20:00","WEST",61752,15.50,-1.66,0.00
"02/25/2024 13:25:00","CAPITL",61757,17.60,0.53,0.00
"02/25/2024 13:25:00","CENTRL",61754,16.47,-0.60,0.00
"02/25/2024 13:25:00","DUNWOD",61760,18.09,1.02,0.00
"02/25/2024 13:25:00","GENESE",61753,15.65,-1.42,0.00
"02/25/2024 13:25:00","H Q",61844,17.22,0.15,0.00
"02/25/2024 13:25:00","HUD VL",61758,17.90,0.84,0.00
"02/25/2024 13:25:00","LONGIL",61762,18.26,1.19,0.00
"02/25/2024 13:25:00","MHK VL",61756,17.36,0.29,0.00
"02/25/2024 13:25:00","MILLWD",61759,18.04,0.97,0.00
"02/25/2024 13:25:00","N.Y.C.",61761,18.25,1.18,0.00
"02/25/2024 13:25:00","NORTH",61755,17.51,0.44,0.00
"02/25/2024 13:25:00","NPX",61845,17.72,0.65,0.00
"02/25/2024 13:25:00","O H",61846,15.04,-2.03,0.00
"02/25/2024 13:25:00","PJM",61847,16.90,-0.17,0.00
"02/25/2024 13:25:00","WEST",61752,15.40,-1.67,0.00
"02/25/2024 13:30:00","CAPITL",61757,17.66,0.55,0.00
"02/25/2024 13:30:00","CENTRL",61754,16.48,-0.63,0.00
"02/25/2024 13:30:00","DUNWOD",61760,18.17,1.06,0.00
"02/25/2024 13:30:00","GENESE",61753,15.67,-1.44,0.00
"02/25/2024 13:30:00","H Q",61844,17.26,0.15,0.00
"02/25/2024 13:30:00","HUD VL",61758,17.98,0.87,0.00
"02/25/2024 13:30:00","LONGIL",61762,18.34,1.23,0.00
"02/25/2024 13:30:00","MHK VL",61756,17.40,0.29,0.00
"02/25/2024 13:30:00","MILLWD",61759,18.12,1.01,0.00
"02/25/2024 13:30:00","N.Y.C.",61761,18.31,1.20,0.00
"02/25/2024 13:30:00","NORTH",61755,17.54,0.43,0.00
"02/25/2024 13:30:00","NPX",61845,17.78,0.67,0.00
"02/25/2024 13:30:00","O H",61846,15.02,-2.09,0.00
"02/25/2024 13:30:00","PJM",61847,16.94,-0.17,0.00
"02/25/2024 13:30:00","WEST",61752,15.40,-1.71,0.00
"02/25/2024 13:35:00","CAPITL",61757,17.68,0.53,0.00
"02/25/2024 13:35:00","CENTRL",61754,16.54,-0.60,0.00
"02/25/2024 13:35:00","DUNWOD",61760,18.17,1.03,0.00
"02/25/2024 13:35:00","GENESE",61753,15.72,-1.42,0.00
"02/25/2024 13:35:00","H Q",61844,17.30,0.15,0.00
"02/25/2024 13:35:00","HUD VL",61758,17.98,0.84,0.00
"02/25/2024 13:35:00","LONGIL",61762,18.36,1.22,0.00
"02/25/2024 13:35:00","MHK VL",61756,17.42,0.27,0.00
"02/25/2024 13:35:00","MILLWD",61759,18.12,0.98,0.00
"02/25/2024 13:35:00","N.Y.C.",61761,18.31,1.17,0.00
"02/25/2024 13:35:00","NORTH",61755,17.57,0.43,0.00
"02/25/2024 13:35:00","NPX",61845,17.79,0.65,0.00
"02/25/2024 13:35:00","O H",61846,15.10,-2.04,0.00
"02/25/2024 13:35:00","PJM",61847,16.97,-0.17,0.00
"02/25/2024 13:35:00","WEST",61752,15.48,-1.66,0.00
"02/25/2024 13:40:00","CAPITL",61757,17.69,0.55,0.00
"02/25/2024 13:40:00","CENTRL",61754,16.56,-0.58,0.00
"02/25/2024 13:40:00","DUNWOD",61760,18.17,1.03,0.00
"02/25/2024 13:40:00","GENESE",61753,15.72,-1.42,0.00
"02/25/2024 13:40:00","H Q",61844,17.30,0.15,0.00
"02/25/2024 13:40:00","HUD VL",61758,17.98,0.84,0.00
"02/25/2024 13:40:00","LONGIL",61762,18.36,1.22,0.00
"02/25/2024 13:40:00","MHK VL",61756,17.42,0.27,0.00
"02/25/2024 13:40:00","MILLWD",61759,18.12,0.98,0.00
"02/25/2024 13:40:00","N.Y.C.",61761,18.31,1.17,0.00
"02/25/2024 13:40:00","NORTH",61755,17.57,0.43,0.00
"02/25/2024 13:40:00","NPX",61845,17.79,0.65,0.00
"02/25/2024 13:40:00","O H",61846,15.10,-2.04,0.00
"02/25/2024 13:40:00","PJM",61847,16.99,-0.15,0.00
"02/25/2024 13:40:00","WEST",61752,15.48,-1.66,0.00
"02/25/2024 13:45:00","CAPITL",61757,17.69,0.53,0.00
"02/25/2024 13:45:00","CENTRL",61754,16.58,-0.58,0.00
"02/25/2024 13:45:00","DUNWOD",61760,18.19,1.03,0.00
"02/25/2024 13:45:00","GENESE",61753,15.75,-1.41,0.00
"02/25/2024 13:45:00","H Q",61844,17.31,0.15,0.00
"02/25/2024 13:45:00","HUD VL",61758,18.00,0.84,0.00
"02/25/2024 13:45:00","LONGIL",61762,18.40,1.24,0.00
"02/25/2024 13:45:00","MHK VL",61756,17.43,0.27,0.00
"02/25/2024 13:45:00","MILLWD",61759,18.14,0.98,0.00
"02/25/2024 13:45:00","N.Y.C.",61761,18.33,1.17,0.00
"02/25/2024 13:45:00","NORTH",61755,17.59,0.43,0.00
"02/25/2024 13:45:00","NPX",61845,17.81,0.65,0.00
"02/25/2024 13:45:00","O H",61846,15.15,-2.01,0.00
"02/25/2024 13:45:00","PJM",61847,17.00,-0.15,0.00
"02/25/2024 13:45:00","WEST",61752,15.53,-1.63,0.00
"02/25/2024 13:50:00","CAPITL",61757,17.66,0.55,0.00
"02/25/2024 13:50:00","CENTRL",61754,16.50,-0.62,0.00
"02/25/2024 13:50:00","DUNWOD",61760,18.17,1.06,0.00
"02/25/2024 13:50:00","GENESE",61753,15.66,-1.45,0.00
"02/25/2024 13:50:00","H Q",61844,17.26,0.15,0.00
"02/25/2024 13:50:00","HUD VL",61758,17.98,0.87,0.00
"02/25/2024 13:50:00","LONGIL",61762,18.38,1.27,0.00
"02/25/2024 13:50:00","MHK VL",61756,17.38,0.27,0.00
"02/25/2024 13:50:00","MILLWD",61759,18.12,1.01,0.00
"02/25/2024 13:50:00","N.Y.C.",61761,18.31,1.20,0.00
"02/25/2024 13:50:00","NORTH",61755,17.54,0.43,0.00
"02/25/2024 13:50:00","NPX",61845,17.78,0.67,0.00
"02/25/2024 13:50:00","O H",61846,15.02,-2.09,0.00
"02/25/2024 13:50:00","PJM",61847,16.94,-0.17,0.00
"02/25/2024 13:50:00","WEST",61752,15.37,-1.75,0.00
"02/25/2024 13:55:00","CAPITL",61757,17.67,0.55,0.00
"02/25/2024 13:55:00","CENTRL",61754,16.53,-0.60,0.00
"02/25/2024 13:55:00","DUNWOD",61760,18.17,1.04,0.00
"02/25/2024 13:55:00","GENESE",61753,15.69,-1.44,0.00
"02/25/2024 13:55:00","H Q",61844,17.28,0.15,0.00
"02/25/2024 13:55:00","HUD VL",61758,17.98,0.86,0.00
"02/25/2024 13:55:00","LONGIL",61762,18.39,1.27,0.00
"02/25/2024 13:55:00","MHK VL",61756,17.40,0.27,0.00
"02/25/2024 13:55:00","MILLWD",61759,18.12,0.99,0.00
"02/25/2024 13:55:00","N.Y.C.",61761,18.33,1.20,0.00
"02/25/2024 13:55:00","NORTH",61755,17.54,0.41,0.00
"02/25/2024 13:55:00","NPX",61845,17.79,0.67,0.00
"02/25/2024 13:55:00","O H",61846,15.07,-2.06,0.00
"02/25/2024 13:55:00","PJM",61847,16.97,-0.15,0.00
"02/25/2024 13:55:00","WEST",61752,15.43,-1.70,0.00
"02/25/2024 14:00:00","CAPITL",61757,18.16,0.56,0.00
"02/25/2024 14:00:00","CENTRL",61754,16.97,-0.63,0.00
"02/25/2024 14:00:00","DUNWOD",61760,18.69,1.09,0.00
"02/25/2024 14:00:00","GENESE",61753,16.10,-1.50,0.00
"02/25/2024 14:00:00","H Q",61844,17.76,0.16,0.00
"02/25/2024 14:00:00","HUD VL",61758,18.50,0.90,0.00
"02/25/2024 14:00:00","LONGIL",61762,18.90,1.30,0.00
"02/25/2024 14:00:00","MHK VL",61756,17.88,0.28,0.00
"02/25/2024 14:00:00","MILLWD",61759,18.64,1.04,0.00
"02/25/2024 14:00:00","N.Y.C.",61761,18.85,1.25,0.00
"02/25/2024 14:00:00","NORTH",61755,18.02,0.42,0.00
"02/25/2024 14:00:00","NPX",61845,18.31,0.70,0.00
"02/25/2024 14:00:00","O H",61846,15.47,-2.13,0.00
"02/25/2024 14:00:00","PJM",61847,17.42,-0.18,0.00
"02/25/2024 14:00:00","WEST",61752,15.84,-1.76,0.00
"02/25/2024 14:05:00","CAPITL",61757,18.37,0.59,0.00
"02/25/2024 14:05:00","CENTRL",61754,17.13,-0.66,0.00
"02/25/2024 14:05:00","DUNWOD",61760,18.90,1.12,0.00
"02/25/2024 14:05:00","GENESE",61753,16.24,-1.55,0.00
"02/25/2024 14:05:00","H Q",61844,17.94,0.16,0.00
"02/25/2024 14:05:00","HUD VL",61758,18.71,0.92,0.00
"02/25/2024 14:05:00","LONGIL",61762,19.12,1.33,0.00
"02/25/2024 14:05:00","MHK VL",61756,18.05,0.27,0.00
"02/25/2024 14:05:00","MILLWD",61759,18.85,1.07,0.00
"02/25/2024 14:05:00","N.Y.C.",61761,19.06,1.28,0.00
"02/25/2024 14:05:00","NORTH",61755,18.21,0.43,0.00
"02/25/2024 14:05:00","NPX",61845,18.51,0.73,0.00
"02/25/2024 14:05:00","O H",61846,15.58,-2.21,0.00
"02/25/2024 14:05:00","PJM",61847,17.61,-0.18,0.00
"02/25/2024 14:05:00","WEST",61752,15.97,-1.81,0.00
"02/25/2024 14:10:00","CAPITL",61757,18.37,0.59,0.00
"02/25/2024 14:10:00","CENTRL",61754,17.13,-0.66,0.00
"02/25/2024 14:10:00","DUNWOD",61760,18.90,1.12,0.00
"02/25/2024 14:10:00","GENESE",61753,16.24,-1.55,0.00
"02/25/2024 14:10:00","H Q",61844,17.94,0.16,0.00
"02/25/2024 14:10:00","HUD VL",61758,18.71,0.92,0.00
"02/25/2024 14:10:00","LONGIL",61762,19.12,1.33,0.00
"02/25/2024 14:10:00","MHK VL",61756,18.05,0.27,0.00
"02/25/2024 14:10:00","MILLWD",61759,18.85,1.07,0.00
"02/25/2024 14:10:00","N.Y.C.",61761,19.05,1.26,0.00
"02/25/2024 14:10:00","NORTH",61755,18.21,0.43,0.00
"02/25/2024 14:10:00","NPX",61845,18.51,0.73,0.00
"02/25/2024 14:10:00","O H",61846,15.56,-2.22,0.00
"02/25/2024 14:10:00","PJM",61847,17.61,-0.18,0.00
"02/25/2024 14:10:00","WEST",61752,15.93,-1.85,0.00
"02/25/2024 14:15:00","CAPITL",61757,18.35,0.57,0.00
"02/25/2024 14:15:00","CENTRL",61754,17.13,-0.66,0.00
"02/25/2024 14:15:00","DUNWOD",61760,18.90,1.12,0.00
"02/25/2024 14:15:00","GENESE",61753,16.22,-1.57,0.00
"02/25/2024 14:15:00","H Q",61844,17.94,0.16,0.00
"02/25/2024 14:15:00","HUD VL",61758,18.71,0.92,0.00
"02/25/2024 14:15:00","LONGIL",61762,19.12,1.33,0.00
"02/25/2024 14:15:00","MHK VL",61756,18.07,0.28,0.00
"02/25/2024 14:15:00","MILLWD",61759,18.83,1.05,0.00
"02/25/2024 14:15:00","N.Y.C.",61761,19.05,1.26,0.00
"02/25/2024 14:15:00","NORTH",61755,18.21,0.43,0.00
"02/25/2024 14:15:00","NPX",61845,18.51,0.73,0.00
"02/25/2024 14:15:00","O H",61846,15.54,-2.24,0.00
"02/25/2024 14:15:00","PJM",61847,17.59,-0.20,0.00
"02/25/2024 14:15:00","WEST",61752,15.92,-1.87,0.00
"02/25/2024 14:20:00","CAPITL",61757,18.39,0.59,0.00
"02/25/2024 14:20:00","CENTRL",61754,17.14,-0.66,0.00
"02/25/2024 14:20:00","DUNWOD",61760,18.92,1.12,0.00
"02/25/2024 14:20:00","GENESE",61753,16.23,-1.57,0.00
"02/25/2024 14:20:00","H Q",61844,17.96,0.16,0.00
"02/25/2024 14:20:00","HUD VL",61758,18.73,0.93,0.00
"02/25/2024 14:20:00","LONGIL",61762,19.15,1.35,0.00
"02/25/2024 14:20:00","MHK VL",61756,18.07,0.27,0.00
"02/25/2024 14:20:00","MILLWD",61759,18.87,1.07,0.00
"02/25/2024 14:20:00","N.Y.C.",61761,19.08,1.28,0.00
"02/25/2024 14:20:00","NORTH",61755,18.23,0.43,0.00
"02/25/2024 14:20:00","NPX",61845,18.53,0.73,0.00
"02/25/2024 14:20:00","O H",61846,15.54,-2.26,0.00
"02/25/2024 14:20:00","PJM",61847,17.61,-0.20,0.00
"02/25/2024 14:20:00","WEST",61752,15.91,-1.89,0.00
"02/25/2024 14:25:00","CAPITL",61757,18.63,0.59,0.00
"02/25/2024 14:25:00","CENTRL",61754,17.40,-0.63,0.00
"02/25/2024 14:25:00","DUNWOD",61760,19.17,1.14,0.00
"02/25/2024 14:25:00","GENESE",61753,16.43,-1.60,0.00
"02/25/2024 14:25:00","H Q",61844,18.19,0.16,0.00
"02/25/2024 14:25:00","HUD VL",61758,18.97,0.94,0.00
"02/25/2024 14:25:00","LONGIL",61762,19.40,1.37,0.00
"02/25/2024 14:25:00","MHK VL",61756,18.32,0.29,0.00
"02/25/2024 14:25:00","MILLWD",61759,19.11,1.08,0.00
"02/25/2024 14:25:00","N.Y.C.",61761,19.33,1.30,0.00
"02/25/2024 14:25:00","NORTH",61755,18.45,0.42,0.00
"02/25/2024 14:25:00","NPX",61845,18.77,0.74,0.00
"02/25/2024 14:25:00","O H",61846,15.76,-2.27,0.00
"02/25/2024 14:25:00","PJM",61847,17.85,-0.18,0.00
"02/25/2024 14:25:00","WEST",61752,16.14,-1.89,0.00
"02/25/2024 14:30:00","CAPITL",61757,19.07,0.61,0.00
"02/25/2024 14:30:00","CENTRL",61754,17.80,-0.66,0.00
"02/25/2024 14:30:00","DUNWOD",61760,19.65,1.18,0.00
"02/25/2024 14:30:00","GENESE",61753,16.80,-1.66,0.00
"02/25/2024 14:30:00","H Q",61844,18.63,0.17,0.00
"02/25/2024 14:30:00","HUD VL",61758,19.44,0.98,0.00
"02/25/2024 14:30:00","LONGIL",61762,19.88,1.42,0.00
"02/25/2024 14:30:00","MHK VL",61756,18.76,0.29,0.00
"02/25/2024 14:30:00","MILLWD",61759,19.59,1.13,0.00
"02/25/2024 14:30:00","N.Y.C.",61761,19.79,1.33,0.00
"02/25/2024 14:30:00","NORTH",61755,18.89,0.42,0.00
"02/25/2024 14:30:00","NPX",61845,19.22,0.76,0.00
"02/25/2024 14:30:00","O H",61846,16.08,-2.38,0.00
"02/25/2024 14:30:00","PJM",61847,18.26,-0.20,0.00
"02/25/2024 14:30:00","WEST",61752,16.47,-1.99,0.00
"02/25/2024 14:35:00","CAPITL",61757,19.09,0.61,0.00
"02/25/2024 14:35:00","CENTRL",61754,17.83,-0.65,0.00
"02/25/2024 14:35:00","DUNWOD",61760,19.65,1.16,0.00
"02/25/2024 14:35:00","GENESE",61753,16.84,-1.64,0.00
"02/25/2024 14:35:00","H Q",61844,18.65,0.17,0.00
"02/25/2024 14:35:00","HUD VL",61758,19.44,0.96,0.00
"02/25/2024 14:35:00","LONGIL",61762,19.88,1.40,0.00
"02/25/2024 14:35:00","MHK VL",61756,18.79,0.31,0.00
"02/25/2024 14:35:00","MILLWD",61759,19.57,1.09,0.00
"02/25/2024 14:35:00","N.Y.C.",61761,19.79,1.31,0.00
"02/25/2024 14:35:00","NORTH",61755,18.92,0.44,0.00
"02/25/2024 14:35:00","NPX",61845,19.24,0.76,0.00
"02/25/2024 14:35:00","O H",61846,16.15,-2.33,0.00
"02/25/2024 14:35:00","PJM",61847,18.28,-0.20,0.00
"02/25/2024 14:35:00","WEST",61752,16.54,-1.94,0.00
"02/25/2024 14:40:00","CAPITL",61757,19.29,0.62,0.00
"02/25/2024 14:40:00","CENTRL",61754,18.04,-0.63,0.00
"02/25/2024 14:40:00","DUNWOD",61760,19.83,1.16,0.00
"02/25/2024 14:40:00","GENESE",61753,17.03,-1.64,0.00
"02/25/2024 14:40:00","H Q",61844,18.84,0.17,0.00
"02/25/2024 14:40:00","HUD VL",61758,19.62,0.95,0.00
"02/25/2024 14:40:00","LONGIL",61762,20.09,1.42,0.00
"02/25/2024 14:40:00","MHK VL",61756,18.99,0.32,0.00
"02/25/2024 14:40:00","MILLWD",61759,19.77,1.10,0.00
"02/25/2024 14:40:00","N.Y.C.",61761,19.98,1.31,0.00
"02/25/2024 14:40:00","NORTH",61755,19.12,0.45,0.00
"02/25/2024 14:40:00","NPX",61845,19.42,0.75,0.00
"02/25/2024 14:40:00","O H",61846,16.32,-2.35,0.00
"02/25/2024 14:40:00","PJM",61847,18.48,-0.19,0.00
"02/25/2024 14:40:00","WEST",61752,16.73,-1.94,0.00
"02/25/2024 14:45:00","CAPITL",61757,19.59,0.64,0.00
"02/25/2024 14:45:00","CENTRL",61754,18.30,-0.64,0.00
"02/25/2024 14:45:00","DUNWOD",61760,20.12,1.18,0.00
"02/25/2024 14:45:00","GENESE",61753,17.32,-1.63,0.00
"02/25/2024 14:45:00","H Q",61844,19.12,0.17,0.00
"02/25/2024 14:45:00","HUD VL",61758,19.91,0.97,0.00
"02/25/2024 14:45:00","LONGIL",61762,20.41,1.46,0.00
"02/25/2024 14:45:00","MHK VL",61756,19.27,0.32,0.00
"02/25/2024 14:45:00","MILLWD",61759,20.06,1.12,0.00
"02/25/2024 14:45:00","N.Y.C.",61761,20.25,1.31,0.00
"02/25/2024 14:45:00","NORTH",61755,19.38,0.44,0.00
"02/25/2024 14:45:00","NPX",61845,19.71,0.76,0.00
"02/25/2024 14:45:00","O H",61846,16.63,-2.31,0.00
"02/25/2024 14:45:00","PJM",61847,18.78,-0.17,0.00
"02/25/2024 14:45:00","WEST",61752,17.05,-1.89,0.00
"02/25/2024 14:50:00","CAPITL",61757,20.35,0.69,0.00
"02/25/2024 14:50:00","CENTRL",61754,19.00,-0.67,0.00
"02/25/2024 14:50:00","DUNWOD",61760,20.91,1.24,0.00
"02/25/2024 14:50:00","GENESE",61753,17.96,-1.71,0.00
"02/25/2024 14:50:00","H Q",61844,19.84,0.18,0.00
"02/25/2024 14:50:00","HUD VL",61758,20.69,1.02,0.00
"02/25/2024 14:50:00","LONGIL",61762,21.20,1.53,0.00
"02/25/2024 14:50:00","MHK VL",61756,20.00,0.33,0.00
"02/25/2024 14:50:00","MILLWD",61759,20.83,1.16,0.00
"02/25/2024 14:50:00","N.Y.C.",61761,21.02,1.36,0.00
"02/25/2024 14:50:00","NORTH",61755,20.12,0.45,0.00
"02/25/2024 14:50:00","NPX",61845,20.47,0.81,0.00
"02/25/2024 14:50:00","O H",61846,17.25,-2.42,0.00
"02/25/2024 14:50:00","PJM",61847,19.49,-0.18,0.00
"02/25/2024 14:50:00","WEST",61752,17.68,-1.99,0.00
"02/25/2024 14:55:00","CAPITL",61757,20.12,0.68,0.00
"02/25/2024 14:55:00","CENTRL",61754,18.76,-0.68,0.00
"02/25/2024 14:55:00","DUNWOD",61760,20.65,1.21,0.00
"02/25/2024 14:55:00","GENESE",61753,17.75,-1.69,0.00
"02/25/2024 14:55:00","H Q",61844,19.61,0.17,0.00
"02/25/2024 14:55:00","HUD VL",61758,20.45,1.01,0.00
"02/25/2024 14:55:00","LONGIL",61762,20.94,1.50,0.00
"02/25/2024 14:55:00","MHK VL",61756,19.79,0.35,0.00
"02/25/2024 14:55:00","MILLWD",61759,20.59,1.15,0.00
"02/25/2024 14:55:00","N.Y.C.",61761,20.78,1.34,0.00
"02/25/2024 14:55:00","NORTH",61755,19.91,0.47,0.00
"02/25/2024 14:55:00","NPX",61845,20.24,0.80,0.00
"02/25/2024 14:55:00","O H",61846,17.05,-2.39,0.00
"02/25/2024 14:55:00","PJM",61847,19.25,-0.19,0.00
"02/25/2024 14:55:00","WEST",61752,17.46,-1.98,0.00
"02/25/2024 15:00:00","CAPITL",61757,19.54,0.68,0.00
"02/25/2024 15:00:00","CENTRL",61754,18.14,-0.72,0.00
"02/25/2024 15:00:00","DUNWOD",61760,20.07,1.21,0.00
