"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/23/2024 12:05:00","LONGIL",61762,47.89,2.28,0.00
"03/23/2024 12:05:00","MHK VL",61756,47.62,2.00,0.00
"03/23/2024 12:05:00","MILLWD",61759,47.76,2.14,0.00
"03/23/2024 12:05:00","N.Y.C.",61761,47.94,2.32,0.00
"03/23/2024 12:05:00","NORTH",61755,45.61,0.00,0.00
"03/23/2024 12:05:00","NPX",61845,46.66,1.05,0.00
"03/23/2024 12:05:00","O H",61846,43.65,-1.96,0.00
"03/23/2024 12:05:00","PJM",61847,28.83,0.32,17.10
"03/23/2024 12:05:00","WEST",61752,44.93,-0.68,0.00
"03/23/2024 12:10:00","CAPITL",61757,47.38,1.95,0.00
"03/23/2024 12:10:00","CENTRL",61754,45.92,0.50,0.00
"03/23/2024 12:10:00","DUNWOD",61760,47.51,2.09,0.00
"03/23/2024 12:10:00","GENESE",61753,44.88,-0.54,0.00
"03/23/2024 12:10:00","H Q",61844,44.93,-0.50,0.00
"03/23/2024 12:10:00","HUD VL",61758,47.38,1.95,0.00
"03/23/2024 12:10:00","LONGIL",61762,47.65,2.23,0.00
"03/23/2024 12:10:00","MHK VL",61756,47.38,1.95,0.00
"03/23/2024 12:10:00","MILLWD",61759,47.51,2.09,0.00
"03/23/2024 12:10:00","N.Y.C.",61761,47.74,2.32,0.00
"03/23/2024 12:10:00","NORTH",61755,45.42,0.00,0.00
"03/23/2024 12:10:00","NPX",61845,46.47,1.05,0.00
"03/23/2024 12:10:00","O H",61846,43.43,-2.00,0.00
"03/23/2024 12:10:00","PJM",61847,28.64,0.32,17.10
"03/23/2024 12:10:00","WEST",61752,44.74,-0.68,0.00
"03/23/2024 12:15:00","CAPITL",61757,45.32,1.83,0.00
"03/23/2024 12:15:00","CENTRL",61754,43.97,0.48,0.00
"03/23/2024 12:15:00","DUNWOD",61760,45.41,1.91,0.00
"03/23/2024 12:15:00","GENESE",61753,43.06,-0.43,0.00
"03/23/2024 12:15:00","H Q",61844,43.06,-0.43,0.00
"03/23/2024 12:15:00","HUD VL",61758,45.32,1.83,0.00
"03/23/2024 12:15:00","LONGIL",61762,45.45,1.96,0.00
"03/23/2024 12:15:00","MHK VL",61756,45.36,1.87,0.00
"03/23/2024 12:15:00","MILLWD",61759,45.45,1.96,0.00
"03/23/2024 12:15:00","N.Y.C.",61761,45.62,2.13,0.00
"03/23/2024 12:15:00","NORTH",61755,43.58,0.09,0.00
"03/23/2024 12:15:00","NPX",61845,44.41,0.91,0.00
"03/23/2024 12:15:00","O H",61846,41.75,-1.74,0.00
"03/23/2024 12:15:00","PJM",61847,26.70,0.31,17.10
"03/23/2024 12:15:00","WEST",61752,42.97,-0.52,0.00
"03/23/2024 12:20:00","CAPITL",61757,45.36,1.87,0.00
"03/23/2024 12:20:00","CENTRL",61754,43.97,0.48,0.00
"03/23/2024 12:20:00","DUNWOD",61760,45.41,1.91,0.00
"03/23/2024 12:20:00","GENESE",61753,43.10,-0.39,0.00
"03/23/2024 12:20:00","H Q",61844,43.06,-0.43,0.00
"03/23/2024 12:20:00","HUD VL",61758,45.32,1.83,0.00
"03/23/2024 12:20:00","LONGIL",61762,45.45,1.96,0.00
"03/23/2024 12:20:00","MHK VL",61756,45.32,1.83,0.00
"03/23/2024 12:20:00","MILLWD",61759,45.41,1.91,0.00
"03/23/2024 12:20:00","N.Y.C.",61761,45.62,2.13,0.00
"03/23/2024 12:20:00","NORTH",61755,43.58,0.09,0.00
"03/23/2024 12:20:00","NPX",61845,44.41,0.91,0.00
"03/23/2024 12:20:00","O H",61846,41.80,-1.70,0.00
"03/23/2024 12:20:00","PJM",61847,27.25,0.31,16.55
"03/23/2024 12:20:00","WEST",61752,43.02,-0.48,0.00
"03/23/2024 12:25:00","CAPITL",61757,45.34,1.87,0.00
"03/23/2024 12:25:00","CENTRL",61754,43.91,0.43,0.00
"03/23/2024 12:25:00","DUNWOD",61760,45.43,1.96,0.00
"03/23/2024 12:25:00","GENESE",61753,42.99,-0.48,0.00
"03/23/2024 12:25:00","H Q",61844,43.04,-0.43,0.00
"03/23/2024 12:25:00","HUD VL",61758,45.30,1.83,0.00
"03/23/2024 12:25:00","LONGIL",61762,45.43,1.96,0.00
"03/23/2024 12:25:00","MHK VL",61756,45.30,1.83,0.00
"03/23/2024 12:25:00","MILLWD",61759,45.38,1.91,0.00
"03/23/2024 12:25:00","N.Y.C.",61761,45.60,2.13,0.00
"03/23/2024 12:25:00","NORTH",61755,43.56,0.09,0.00
"03/23/2024 12:25:00","NPX",61845,44.43,0.96,0.00
"03/23/2024 12:25:00","O H",61846,41.60,-1.87,0.00
"03/23/2024 12:25:00","PJM",61847,27.14,0.22,16.55
"03/23/2024 12:25:00","WEST",61752,42.82,-0.65,0.00
"03/23/2024 12:30:00","CAPITL",61757,45.39,1.87,0.00
"03/23/2024 12:30:00","CENTRL",61754,44.04,0.52,0.00
"03/23/2024 12:30:00","DUNWOD",61760,45.43,1.91,0.00
"03/23/2024 12:30:00","GENESE",61753,42.99,-0.52,0.00
"03/23/2024 12:30:00","H Q",61844,43.08,-0.44,0.00
"03/23/2024 12:30:00","HUD VL",61758,45.34,1.83,0.00
"03/23/2024 12:30:00","LONGIL",61762,45.48,1.96,0.00
"03/23/2024 12:30:00","MHK VL",61756,45.34,1.83,0.00
"03/23/2024 12:30:00","MILLWD",61759,45.43,1.91,0.00
"03/23/2024 12:30:00","N.Y.C.",61761,45.65,2.13,0.00
"03/23/2024 12:30:00","NORTH",61755,43.65,0.13,0.00
"03/23/2024 12:30:00","NPX",61845,44.43,0.92,0.00
"03/23/2024 12:30:00","O H",61846,41.64,-1.87,0.00
"03/23/2024 12:30:00","PJM",61847,27.18,0.22,16.55
"03/23/2024 12:30:00","WEST",61752,42.86,-0.65,0.00
"03/23/2024 12:35:00","CAPITL",61757,45.34,1.87,0.00
"03/23/2024 12:35:00","CENTRL",61754,43.91,0.43,0.00
"03/23/2024 12:35:00","DUNWOD",61760,45.43,1.96,0.00
"03/23/2024 12:35:00","GENESE",61753,42.90,-0.57,0.00
"03/23/2024 12:35:00","H Q",61844,43.04,-0.43,0.00
"03/23/2024 12:35:00","HUD VL",61758,45.34,1.87,0.00
"03/23/2024 12:35:00","LONGIL",61762,45.47,2.00,0.00
"03/23/2024 12:35:00","MHK VL",61756,45.30,1.83,0.00
"03/23/2024 12:35:00","MILLWD",61759,45.43,1.96,0.00
"03/23/2024 12:35:00","N.Y.C.",61761,45.64,2.17,0.00
"03/23/2024 12:35:00","NORTH",61755,43.56,0.09,0.00
"03/23/2024 12:35:00","NPX",61845,44.43,0.96,0.00
"03/23/2024 12:35:00","O H",61846,41.52,-1.96,0.00
"03/23/2024 12:35:00","PJM",61847,26.19,0.22,17.50
"03/23/2024 12:35:00","WEST",61752,42.73,-0.74,0.00
"03/23/2024 12:40:00","CAPITL",61757,45.36,1.87,0.00
"03/23/2024 12:40:00","CENTRL",61754,43.93,0.43,0.00
"03/23/2024 12:40:00","DUNWOD",61760,45.41,1.91,0.00
"03/23/2024 12:40:00","GENESE",61753,43.02,-0.48,0.00
"03/23/2024 12:40:00","H Q",61844,43.10,-0.39,0.00
"03/23/2024 12:40:00","HUD VL",61758,45.32,1.83,0.00
"03/23/2024 12:40:00","LONGIL",61762,45.45,1.96,0.00
"03/23/2024 12:40:00","MHK VL",61756,45.28,1.78,0.00
"03/23/2024 12:40:00","MILLWD",61759,45.41,1.91,0.00
"03/23/2024 12:40:00","N.Y.C.",61761,45.62,2.13,0.00
"03/23/2024 12:40:00","NORTH",61755,43.62,0.13,0.00
"03/23/2024 12:40:00","NPX",61845,44.41,0.91,0.00
"03/23/2024 12:40:00","O H",61846,41.67,-1.83,0.00
"03/23/2024 12:40:00","PJM",61847,26.17,0.17,17.50
"03/23/2024 12:40:00","WEST",61752,42.84,-0.65,0.00
"03/23/2024 12:45:00","CAPITL",61757,41.50,1.75,0.00
"03/23/2024 12:45:00","CENTRL",61754,40.11,0.36,0.00
"03/23/2024 12:45:00","DUNWOD",61760,41.46,1.71,0.00
"03/23/2024 12:45:00","GENESE",61753,39.36,-0.40,0.00
"03/23/2024 12:45:00","H Q",61844,39.43,-0.32,0.00
"03/23/2024 12:45:00","HUD VL",61758,41.38,1.63,0.00
"03/23/2024 12:45:00","LONGIL",61762,41.46,1.71,0.00
"03/23/2024 12:45:00","MHK VL",61756,41.38,1.63,0.00
"03/23/2024 12:45:00","MILLWD",61759,41.46,1.71,0.00
"03/23/2024 12:45:00","N.Y.C.",61761,41.66,1.91,0.00
"03/23/2024 12:45:00","NORTH",61755,39.87,0.12,0.00
"03/23/2024 12:45:00","NPX",61845,40.59,0.84,0.00
"03/23/2024 12:45:00","O H",61846,38.12,-1.63,0.00
"03/23/2024 12:45:00","PJM",61847,22.37,0.12,17.50
"03/23/2024 12:45:00","WEST",61752,39.20,-0.56,0.00
"03/23/2024 12:50:00","CAPITL",61757,43.77,1.84,0.00
"03/23/2024 12:50:00","CENTRL",61754,42.27,0.33,0.00
"03/23/2024 12:50:00","DUNWOD",61760,43.77,1.84,0.00
"03/23/2024 12:50:00","GENESE",61753,41.43,-0.50,0.00
"03/23/2024 12:50:00","H Q",61844,41.55,-0.38,0.00
"03/23/2024 12:50:00","HUD VL",61758,43.69,1.76,0.00
"03/23/2024 12:50:00","LONGIL",61762,43.77,1.84,0.00
"03/23/2024 12:50:00","MHK VL",61756,43.61,1.68,0.00
"03/23/2024 12:50:00","MILLWD",61759,43.77,1.84,0.00
"03/23/2024 12:50:00","N.Y.C.",61761,43.99,2.05,0.00
"03/23/2024 12:50:00","NORTH",61755,42.06,0.13,0.00
"03/23/2024 12:50:00","NPX",61845,42.85,0.92,0.00
"03/23/2024 12:50:00","O H",61846,40.13,-1.80,0.00
"03/23/2024 12:50:00","PJM",61847,27.74,0.13,14.31
"03/23/2024 12:50:00","WEST",61752,41.26,-0.67,0.00
"03/23/2024 12:55:00","CAPITL",61757,41.50,1.75,0.00
"03/23/2024 12:55:00","CENTRL",61754,40.11,0.36,0.00
"03/23/2024 12:55:00","DUNWOD",61760,41.46,1.71,0.00
"03/23/2024 12:55:00","GENESE",61753,39.32,-0.44,0.00
"03/23/2024 12:55:00","H Q",61844,39.40,-0.36,0.00
"03/23/2024 12:55:00","HUD VL",61758,41.38,1.63,0.00
"03/23/2024 12:55:00","LONGIL",61762,41.50,1.75,0.00
"03/23/2024 12:55:00","MHK VL",61756,41.35,1.59,0.00
"03/23/2024 12:55:00","MILLWD",61759,41.46,1.71,0.00
"03/23/2024 12:55:00","N.Y.C.",61761,41.66,1.91,0.00
"03/23/2024 12:55:00","NORTH",61755,39.87,0.12,0.00
"03/23/2024 12:55:00","NPX",61845,40.59,0.84,0.00
"03/23/2024 12:55:00","O H",61846,38.12,-1.63,0.00
"03/23/2024 12:55:00","PJM",61847,25.56,0.12,14.31
"03/23/2024 12:55:00","WEST",61752,39.20,-0.56,0.00
"03/23/2024 13:00:00","CAPITL",61757,43.82,1.77,0.00
"03/23/2024 13:00:00","CENTRL",61754,42.39,0.33,0.00
"03/23/2024 13:00:00","DUNWOD",61760,43.78,1.72,0.00
"03/23/2024 13:00:00","GENESE",61753,41.67,-0.38,0.00
"03/23/2024 13:00:00","H Q",61844,41.76,-0.29,0.00
"03/23/2024 13:00:00","HUD VL",61758,43.69,1.64,0.00
"03/23/2024 13:00:00","LONGIL",61762,43.74,1.68,0.00
"03/23/2024 13:00:00","MHK VL",61756,43.69,1.64,0.00
"03/23/2024 13:00:00","MILLWD",61759,43.78,1.72,0.00
"03/23/2024 13:00:00","N.Y.C.",61761,43.99,1.94,0.00
"03/23/2024 13:00:00","NORTH",61755,42.22,0.17,0.00
"03/23/2024 13:00:00","NPX",61845,42.85,0.80,0.00
"03/23/2024 13:00:00","O H",61846,40.46,-1.60,0.00
"03/23/2024 13:00:00","PJM",61847,27.87,0.13,14.31
"03/23/2024 13:00:00","WEST",61752,41.59,-0.46,0.00
"03/23/2024 13:05:00","CAPITL",61757,43.82,1.69,0.00
"03/23/2024 13:05:00","CENTRL",61754,42.39,0.25,0.00
"03/23/2024 13:05:00","DUNWOD",61760,43.77,1.64,0.00
"03/23/2024 13:05:00","GENESE",61753,41.71,-0.42,0.00
"03/23/2024 13:05:00","H Q",61844,41.92,-0.21,0.00
"03/23/2024 13:05:00","HUD VL",61758,43.69,1.56,0.00
"03/23/2024 13:05:00","LONGIL",61762,43.69,1.56,0.00
"03/23/2024 13:05:00","MHK VL",61756,43.69,1.56,0.00
"03/23/2024 13:05:00","MILLWD",61759,43.77,1.64,0.00
"03/23/2024 13:05:00","N.Y.C.",61761,43.94,1.81,0.00
"03/23/2024 13:05:00","NORTH",61755,42.39,0.25,0.00
"03/23/2024 13:05:00","NPX",61845,42.80,0.67,0.00
"03/23/2024 13:05:00","O H",61846,40.49,-1.64,0.00
"03/23/2024 13:05:00","PJM",61847,20.58,0.04,21.59
"03/23/2024 13:05:00","WEST",61752,41.63,-0.50,0.00
"03/23/2024 13:10:00","CAPITL",61757,42.47,1.59,0.00
"03/23/2024 13:10:00","CENTRL",61754,41.33,0.45,0.00
"03/23/2024 13:10:00","DUNWOD",61760,42.47,1.59,0.00
"03/23/2024 13:10:00","GENESE",61753,40.59,-0.28,0.00
"03/23/2024 13:10:00","H Q",61844,40.59,-0.28,0.00
"03/23/2024 13:10:00","HUD VL",61758,42.39,1.51,0.00
"03/23/2024 13:10:00","LONGIL",61762,42.35,1.47,0.00
"03/23/2024 13:10:00","MHK VL",61756,42.39,1.51,0.00
"03/23/2024 13:10:00","MILLWD",61759,42.43,1.55,0.00
"03/23/2024 13:10:00","N.Y.C.",61761,42.64,1.76,0.00
"03/23/2024 13:10:00","NORTH",61755,40.96,0.08,0.00
"03/23/2024 13:10:00","NPX",61845,41.53,0.65,0.00
"03/23/2024 13:10:00","O H",61846,39.49,-1.39,0.00
"03/23/2024 13:10:00","PJM",61847,19.45,0.16,21.59
"03/23/2024 13:10:00","WEST",61752,40.63,-0.24,0.00
"03/23/2024 13:15:00","CAPITL",61757,42.54,1.64,0.00
"03/23/2024 13:15:00","CENTRL",61754,41.23,0.33,0.00
"03/23/2024 13:15:00","DUNWOD",61760,42.46,1.55,0.00
"03/23/2024 13:15:00","GENESE",61753,40.54,-0.37,0.00
"03/23/2024 13:15:00","H Q",61844,40.66,-0.24,0.00
"03/23/2024 13:15:00","HUD VL",61758,42.38,1.47,0.00
"03/23/2024 13:15:00","LONGIL",61762,42.38,1.47,0.00
"03/23/2024 13:15:00","MHK VL",61756,42.42,1.51,0.00
"03/23/2024 13:15:00","MILLWD",61759,42.46,1.55,0.00
"03/23/2024 13:15:00","N.Y.C.",61761,42.62,1.72,0.00
"03/23/2024 13:15:00","NORTH",61755,41.03,0.12,0.00
"03/23/2024 13:15:00","NPX",61845,41.60,0.69,0.00
"03/23/2024 13:15:00","O H",61846,39.39,-1.51,0.00
"03/23/2024 13:15:00","PJM",61847,19.39,0.08,21.59
"03/23/2024 13:15:00","WEST",61752,40.46,-0.45,0.00
"03/23/2024 13:20:00","CAPITL",61757,48.21,1.86,0.00
"03/23/2024 13:20:00","CENTRL",61754,46.77,0.42,0.00
"03/23/2024 13:20:00","DUNWOD",61760,48.12,1.76,0.00
"03/23/2024 13:20:00","GENESE",61753,45.85,-0.51,0.00
"03/23/2024 13:20:00","H Q",61844,46.08,-0.28,0.00
"03/23/2024 13:20:00","HUD VL",61758,48.07,1.72,0.00
"03/23/2024 13:20:00","LONGIL",61762,48.07,1.72,0.00
"03/23/2024 13:20:00","MHK VL",61756,48.07,1.72,0.00
"03/23/2024 13:20:00","MILLWD",61759,48.12,1.76,0.00
"03/23/2024 13:20:00","N.Y.C.",61761,48.30,1.95,0.00
"03/23/2024 13:20:00","NORTH",61755,46.50,0.14,0.00
"03/23/2024 13:20:00","NPX",61845,47.19,0.84,0.00
"03/23/2024 13:20:00","O H",61846,44.45,-1.90,0.00
"03/23/2024 13:20:00","PJM",61847,26.37,0.05,20.04
"03/23/2024 13:20:00","WEST",61752,45.71,-0.65,0.00
"03/23/2024 13:25:00","CAPITL",61757,51.22,1.97,0.00
"03/23/2024 13:25:00","CENTRL",61754,49.64,0.39,0.00
"03/23/2024 13:25:00","DUNWOD",61760,51.12,1.87,0.00
"03/23/2024 13:25:00","GENESE",61753,48.66,-0.59,0.00
"03/23/2024 13:25:00","H Q",61844,48.96,-0.29,0.00
"03/23/2024 13:25:00","HUD VL",61758,51.07,1.82,0.00
"03/23/2024 13:25:00","LONGIL",61762,51.07,1.82,0.00
"03/23/2024 13:25:00","MHK VL",61756,51.07,1.82,0.00
"03/23/2024 13:25:00","MILLWD",61759,51.12,1.87,0.00
"03/23/2024 13:25:00","N.Y.C.",61761,51.32,2.07,0.00
"03/23/2024 13:25:00","NORTH",61755,49.40,0.15,0.00
"03/23/2024 13:25:00","NPX",61845,50.14,0.89,0.00
"03/23/2024 13:25:00","O H",61846,47.13,-2.12,0.00
"03/23/2024 13:25:00","PJM",61847,29.21,0.00,20.04
"03/23/2024 13:25:00","WEST",61752,48.51,-0.74,0.00
"03/23/2024 13:30:00","CAPITL",61757,45.46,1.75,0.00
"03/23/2024 13:30:00","CENTRL",61754,44.05,0.35,0.00
"03/23/2024 13:30:00","DUNWOD",61760,45.32,1.62,0.00
"03/23/2024 13:30:00","GENESE",61753,43.31,-0.39,0.00
"03/23/2024 13:30:00","H Q",61844,43.45,-0.26,0.00
"03/23/2024 13:30:00","HUD VL",61758,45.28,1.57,0.00
"03/23/2024 13:30:00","LONGIL",61762,45.28,1.57,0.00
"03/23/2024 13:30:00","MHK VL",61756,45.32,1.62,0.00
"03/23/2024 13:30:00","MILLWD",61759,45.32,1.62,0.00
"03/23/2024 13:30:00","N.Y.C.",61761,45.46,1.75,0.00
"03/23/2024 13:30:00","NORTH",61755,43.84,0.13,0.00
"03/23/2024 13:30:00","NPX",61845,44.45,0.74,0.00
"03/23/2024 13:30:00","O H",61846,42.09,-1.62,0.00
"03/23/2024 13:30:00","PJM",61847,23.71,0.04,20.04
"03/23/2024 13:30:00","WEST",61752,43.27,-0.44,0.00
"03/23/2024 13:35:00","CAPITL",61757,51.32,1.98,0.00
"03/23/2024 13:35:00","CENTRL",61754,49.69,0.35,0.00
"03/23/2024 13:35:00","DUNWOD",61760,51.22,1.87,0.00
"03/23/2024 13:35:00","GENESE",61753,48.85,-0.49,0.00
"03/23/2024 13:35:00","H Q",61844,49.05,-0.29,0.00
"03/23/2024 13:35:00","HUD VL",61758,51.12,1.77,0.00
"03/23/2024 13:35:00","LONGIL",61762,51.12,1.77,0.00
"03/23/2024 13:35:00","MHK VL",61756,51.17,1.83,0.00
"03/23/2024 13:35:00","MILLWD",61759,51.22,1.87,0.00
"03/23/2024 13:35:00","N.Y.C.",61761,51.37,2.02,0.00
"03/23/2024 13:35:00","NORTH",61755,49.54,0.20,0.00
"03/23/2024 13:35:00","NPX",61845,50.23,0.89,0.00
"03/23/2024 13:35:00","O H",61846,47.47,-1.88,0.00
"03/23/2024 13:35:00","PJM",61847,28.58,0.05,20.82
"03/23/2024 13:35:00","WEST",61752,48.75,-0.59,0.00
"03/23/2024 13:40:00","CAPITL",61757,50.07,1.97,0.00
"03/23/2024 13:40:00","CENTRL",61754,48.48,0.38,0.00
"03/23/2024 13:40:00","DUNWOD",61760,49.88,1.78,0.00
"03/23/2024 13:40:00","GENESE",61753,47.67,-0.43,0.00
"03/23/2024 13:40:00","H Q",61844,47.81,-0.29,0.00
"03/23/2024 13:40:00","HUD VL",61758,49.83,1.73,0.00
"03/23/2024 13:40:00","LONGIL",61762,49.78,1.68,0.00
"03/23/2024 13:40:00","MHK VL",61756,49.88,1.78,0.00
"03/23/2024 13:40:00","MILLWD",61759,49.88,1.78,0.00
"03/23/2024 13:40:00","N.Y.C.",61761,50.07,1.97,0.00
"03/23/2024 13:40:00","NORTH",61755,48.29,0.19,0.00
"03/23/2024 13:40:00","NPX",61845,48.97,0.87,0.00
"03/23/2024 13:40:00","O H",61846,46.27,-1.83,0.00
"03/23/2024 13:40:00","PJM",61847,27.33,0.05,20.82
"03/23/2024 13:40:00","WEST",61752,47.57,-0.53,0.00
"03/23/2024 13:45:00","CAPITL",61757,45.26,1.74,0.00
"03/23/2024 13:45:00","CENTRL",61754,43.83,0.31,0.00
"03/23/2024 13:45:00","DUNWOD",61760,45.13,1.61,0.00
"03/23/2024 13:45:00","GENESE",61753,43.13,-0.39,0.00
"03/23/2024 13:45:00","H Q",61844,43.30,-0.22,0.00
"03/23/2024 13:45:00","HUD VL",61758,45.08,1.56,0.00
"03/23/2024 13:45:00","LONGIL",61762,45.08,1.56,0.00
"03/23/2024 13:45:00","MHK VL",61756,45.13,1.61,0.00
"03/23/2024 13:45:00","MILLWD",61759,45.13,1.61,0.00
"03/23/2024 13:45:00","N.Y.C.",61761,45.26,1.74,0.00
"03/23/2024 13:45:00","NORTH",61755,43.69,0.17,0.00
"03/23/2024 13:45:00","NPX",61845,44.26,0.74,0.00
"03/23/2024 13:45:00","O H",61846,41.95,-1.56,0.00
"03/23/2024 13:45:00","PJM",61847,22.74,0.04,20.82
"03/23/2024 13:45:00","WEST",61752,43.08,-0.44,0.00
"03/23/2024 13:50:00","CAPITL",61757,41.41,1.59,0.00
"03/23/2024 13:50:00","CENTRL",61754,40.09,0.28,0.00
"03/23/2024 13:50:00","DUNWOD",61760,41.33,1.51,0.00
"03/23/2024 13:50:00","GENESE",61753,39.45,-0.36,0.00
"03/23/2024 13:50:00","H Q",61844,39.58,-0.24,0.00
"03/23/2024 13:50:00","HUD VL",61758,41.24,1.43,0.00
"03/23/2024 13:50:00","LONGIL",61762,41.29,1.47,0.00
"03/23/2024 13:50:00","MHK VL",61756,41.24,1.43,0.00
"03/23/2024 13:50:00","MILLWD",61759,41.29,1.47,0.00
"03/23/2024 13:50:00","N.Y.C.",61761,41.49,1.67,0.00
"03/23/2024 13:50:00","NORTH",61755,39.93,0.12,0.00
"03/23/2024 13:50:00","NPX",61845,40.49,0.68,0.00
"03/23/2024 13:50:00","O H",61846,38.34,-1.47,0.00
"03/23/2024 13:50:00","PJM",61847,25.53,0.04,14.32
"03/23/2024 13:50:00","WEST",61752,39.38,-0.44,0.00
"03/23/2024 13:55:00","CAPITL",61757,40.17,1.55,0.00
"03/23/2024 13:55:00","CENTRL",61754,38.97,0.35,0.00
"03/23/2024 13:55:00","DUNWOD",61760,40.05,1.43,0.00
"03/23/2024 13:55:00","GENESE",61753,38.35,-0.27,0.00
"03/23/2024 13:55:00","H Q",61844,38.39,-0.23,0.00
"03/23/2024 13:55:00","HUD VL",61758,40.01,1.39,0.00
"03/23/2024 13:55:00","LONGIL",61762,40.05,1.43,0.00
"03/23/2024 13:55:00","MHK VL",61756,40.05,1.43,0.00
"03/23/2024 13:55:00","MILLWD",61759,40.05,1.43,0.00
"03/23/2024 13:55:00","N.Y.C.",61761,40.20,1.58,0.00
"03/23/2024 13:55:00","NORTH",61755,38.70,0.08,0.00
"03/23/2024 13:55:00","NPX",61845,39.28,0.66,0.00
"03/23/2024 13:55:00","O H",61846,37.34,-1.27,0.00
"03/23/2024 13:55:00","PJM",61847,24.41,0.12,14.32
"03/23/2024 13:55:00","WEST",61752,38.39,-0.23,0.00
"03/23/2024 14:00:00","CAPITL",61757,41.41,1.55,0.00
"03/23/2024 14:00:00","CENTRL",61754,40.09,0.24,0.00
"03/23/2024 14:00:00","DUNWOD",61760,41.33,1.48,0.00
"03/23/2024 14:00:00","GENESE",61753,39.45,-0.40,0.00
"03/23/2024 14:00:00","H Q",61844,39.66,-0.20,0.00
"03/23/2024 14:00:00","HUD VL",61758,41.25,1.39,0.00
"03/23/2024 14:00:00","LONGIL",61762,41.37,1.51,0.00
"03/23/2024 14:00:00","MHK VL",61756,41.29,1.43,0.00
"03/23/2024 14:00:00","MILLWD",61759,41.29,1.43,0.00
"03/23/2024 14:00:00","N.Y.C.",61761,41.49,1.63,0.00
"03/23/2024 14:00:00","NORTH",61755,40.01,0.16,0.00
"03/23/2024 14:00:00","NPX",61845,40.49,0.64,0.00
"03/23/2024 14:00:00","O H",61846,38.38,-1.47,0.00
"03/23/2024 14:00:00","PJM",61847,25.53,0.00,14.32
"03/23/2024 14:00:00","WEST",61752,39.38,-0.48,0.00
"03/23/2024 14:05:00","CAPITL",61757,43.87,1.57,0.00
"03/23/2024 14:05:00","CENTRL",61754,42.55,0.26,0.00
"03/23/2024 14:05:00","DUNWOD",61760,43.82,1.52,0.00
"03/23/2024 14:05:00","GENESE",61753,41.83,-0.46,0.00
"03/23/2024 14:05:00","H Q",61844,42.17,-0.13,0.00
"03/23/2024 14:05:00","HUD VL",61758,43.74,1.44,0.00
"03/23/2024 14:05:00","LONGIL",61762,43.91,1.61,0.00
"03/23/2024 14:05:00","MHK VL",61756,43.82,1.52,0.00
"03/23/2024 14:05:00","MILLWD",61759,43.78,1.48,0.00
"03/23/2024 14:05:00","N.Y.C.",61761,43.99,1.69,0.00
"03/23/2024 14:05:00","NORTH",61755,42.55,0.26,0.00
"03/23/2024 14:05:00","NPX",61845,42.85,0.55,0.00
"03/23/2024 14:05:00","O H",61846,40.69,-1.61,0.00
"03/23/2024 14:05:00","PJM",61847,42.26,-0.04,0.00
"03/23/2024 14:05:00","WEST",61752,41.79,-0.51,0.00
"03/23/2024 14:10:00","CAPITL",61757,43.87,1.57,0.00
"03/23/2024 14:10:00","CENTRL",61754,42.64,0.34,0.00
"03/23/2024 14:10:00","DUNWOD",61760,43.78,1.48,0.00
"03/23/2024 14:10:00","GENESE",61753,41.83,-0.46,0.00
"03/23/2024 14:10:00","H Q",61844,42.13,-0.17,0.00
"03/23/2024 14:10:00","HUD VL",61758,43.74,1.44,0.00
"03/23/2024 14:10:00","LONGIL",61762,43.87,1.57,0.00
"03/23/2024 14:10:00","MHK VL",61756,43.82,1.52,0.00
"03/23/2024 14:10:00","MILLWD",61759,43.78,1.48,0.00
"03/23/2024 14:10:00","N.Y.C.",61761,43.95,1.65,0.00
"03/23/2024 14:10:00","NORTH",61755,42.51,0.21,0.00
"03/23/2024 14:10:00","NPX",61845,42.85,0.55,0.00
"03/23/2024 14:10:00","O H",61846,40.73,-1.56,0.00
"03/23/2024 14:10:00","PJM",61847,42.30,0.00,0.00
"03/23/2024 14:10:00","WEST",61752,41.83,-0.46,0.00
"03/23/2024 14:15:00","CAPITL",61757,41.72,1.49,0.00
"03/23/2024 14:15:00","CENTRL",61754,40.59,0.36,0.00
"03/23/2024 14:15:00","DUNWOD",61760,41.63,1.41,0.00
"03/23/2024 14:15:00","GENESE",61753,39.86,-0.36,0.00
"03/23/2024 14:15:00","H Q",61844,40.07,-0.16,0.00
"03/23/2024 14:15:00","HUD VL",61758,41.55,1.33,0.00
"03/23/2024 14:15:00","LONGIL",61762,41.67,1.45,0.00
"03/23/2024 14:15:00","MHK VL",61756,41.72,1.49,0.00
"03/23/2024 14:15:00","MILLWD",61759,41.59,1.37,0.00
"03/23/2024 14:15:00","N.Y.C.",61761,41.79,1.57,0.00
"03/23/2024 14:15:00","NORTH",61755,40.39,0.16,0.00
"03/23/2024 14:15:00","NPX",61845,40.75,0.52,0.00
"03/23/2024 14:15:00","O H",61846,38.82,-1.41,0.00
"03/23/2024 14:15:00","PJM",61847,40.27,0.04,0.00
"03/23/2024 14:15:00","WEST",61752,39.90,-0.32,0.00
"03/23/2024 14:20:00","CAPITL",61757,43.61,1.60,0.00
"03/23/2024 14:20:00","CENTRL",61754,42.31,0.30,0.00
"03/23/2024 14:20:00","DUNWOD",61760,43.48,1.47,0.00
