"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/29/2024 12:50:00","LONGIL",61762,23.94,1.38,0.00
"09/29/2024 12:50:00","MHK VL",61756,23.13,0.56,0.00
"09/29/2024 12:50:00","MILLWD",61759,23.78,1.22,0.00
"09/29/2024 12:50:00","N.Y.C.",61761,23.99,1.42,0.00
"09/29/2024 12:50:00","NORTH",61755,22.81,0.25,0.00
"09/29/2024 12:50:00","NPX",61845,23.84,0.70,-0.57
"09/29/2024 12:50:00","O H",61846,22.07,-0.50,0.00
"09/29/2024 12:50:00","PJM",61847,22.88,0.32,0.00
"09/29/2024 12:50:00","WEST",61752,22.52,-0.05,0.00
"09/29/2024 12:55:00","CAPITL",61757,23.84,0.69,0.00
"09/29/2024 12:55:00","CENTRL",61754,23.05,-0.09,0.00
"09/29/2024 12:55:00","DUNWOD",61760,24.51,1.37,0.00
"09/29/2024 12:55:00","GENESE",61753,22.89,-0.25,0.00
"09/29/2024 12:55:00","H Q",61844,23.17,0.02,0.00
"09/29/2024 12:55:00","HUD VL",61758,24.26,1.11,0.00
"09/29/2024 12:55:00","LONGIL",61762,24.58,1.44,0.00
"09/29/2024 12:55:00","MHK VL",61756,23.73,0.58,0.00
"09/29/2024 12:55:00","MILLWD",61759,24.42,1.27,0.00
"09/29/2024 12:55:00","N.Y.C.",61761,24.65,1.50,0.00
"09/29/2024 12:55:00","NORTH",61755,23.40,0.26,0.00
"09/29/2024 12:55:00","NPX",61845,24.46,0.74,-0.57
"09/29/2024 12:55:00","O H",61846,22.55,-0.60,0.00
"09/29/2024 12:55:00","PJM",61847,23.45,0.30,0.00
"09/29/2024 12:55:00","WEST",61752,23.01,-0.14,0.00
"09/29/2024 13:00:00","CAPITL",61757,24.01,0.68,0.00
"09/29/2024 13:00:00","CENTRL",61754,23.31,-0.02,0.00
"09/29/2024 13:00:00","DUNWOD",61760,24.71,1.38,0.00
"09/29/2024 13:00:00","GENESE",61753,23.20,-0.14,0.00
"09/29/2024 13:00:00","H Q",61844,23.36,0.02,0.00
"09/29/2024 13:00:00","HUD VL",61758,24.46,1.12,0.00
"09/29/2024 13:00:00","LONGIL",61762,24.78,1.45,0.00
"09/29/2024 13:00:00","MHK VL",61756,23.92,0.58,0.00
"09/29/2024 13:00:00","MILLWD",61759,24.62,1.28,0.00
"09/29/2024 13:00:00","N.Y.C.",61761,24.85,1.52,0.00
"09/29/2024 13:00:00","NORTH",61755,23.52,0.19,0.00
"09/29/2024 13:00:00","NPX",61845,24.63,0.72,-0.57
"09/29/2024 13:00:00","O H",61846,22.92,-0.42,0.00
"09/29/2024 13:00:00","PJM",61847,23.73,0.40,0.00
"09/29/2024 13:00:00","WEST",61752,23.38,0.05,0.00
"09/29/2024 13:05:00","CAPITL",61757,24.15,0.64,0.00
"09/29/2024 13:05:00","CENTRL",61754,23.59,0.07,0.00
"09/29/2024 13:05:00","DUNWOD",61760,24.88,1.36,0.00
"09/29/2024 13:05:00","GENESE",61753,23.50,-0.02,0.00
"09/29/2024 13:05:00","H Q",61844,23.54,0.02,0.00
"09/29/2024 13:05:00","HUD VL",61758,24.60,1.08,0.00
"09/29/2024 13:05:00","LONGIL",61762,24.93,1.41,0.00
"09/29/2024 13:05:00","MHK VL",61756,24.13,0.61,0.00
"09/29/2024 13:05:00","MILLWD",61759,24.79,1.27,0.00
"09/29/2024 13:05:00","N.Y.C.",61761,25.03,1.51,0.00
"09/29/2024 13:05:00","NORTH",61755,23.71,0.19,0.00
"09/29/2024 13:05:00","NPX",61845,23.52,0.66,0.65
"09/29/2024 13:05:00","O H",61846,23.28,-0.24,0.00
"09/29/2024 13:05:00","PJM",61847,24.01,0.49,0.00
"09/29/2024 13:05:00","WEST",61752,23.78,0.26,0.00
"09/29/2024 13:10:00","CAPITL",61757,24.18,0.64,0.00
"09/29/2024 13:10:00","CENTRL",61754,23.64,0.09,0.00
"09/29/2024 13:10:00","DUNWOD",61760,24.91,1.36,0.00
"09/29/2024 13:10:00","GENESE",61753,23.50,-0.05,0.00
"09/29/2024 13:10:00","H Q",61844,23.57,0.02,0.00
"09/29/2024 13:10:00","HUD VL",61758,24.63,1.08,0.00
"09/29/2024 13:10:00","LONGIL",61762,24.93,1.39,0.00
"09/29/2024 13:10:00","MHK VL",61756,24.15,0.61,0.00
"09/29/2024 13:10:00","MILLWD",61759,24.79,1.25,0.00
"09/29/2024 13:10:00","N.Y.C.",61761,25.03,1.48,0.00
"09/29/2024 13:10:00","NORTH",61755,23.78,0.24,0.00
"09/29/2024 13:10:00","NPX",61845,23.55,0.66,0.65
"09/29/2024 13:10:00","O H",61846,23.26,-0.28,0.00
"09/29/2024 13:10:00","PJM",61847,24.04,0.50,0.00
"09/29/2024 13:10:00","WEST",61752,23.78,0.24,0.00
"09/29/2024 13:15:00","CAPITL",61757,24.99,0.66,0.00
"09/29/2024 13:15:00","CENTRL",61754,24.40,0.07,0.00
"09/29/2024 13:15:00","DUNWOD",61760,25.74,1.41,0.00
"09/29/2024 13:15:00","GENESE",61753,24.28,-0.05,0.00
"09/29/2024 13:15:00","H Q",61844,24.35,0.02,0.00
"09/29/2024 13:15:00","HUD VL",61758,25.47,1.14,0.00
"09/29/2024 13:15:00","LONGIL",61762,25.79,1.46,0.00
"09/29/2024 13:15:00","MHK VL",61756,24.96,0.63,0.00
"09/29/2024 13:15:00","MILLWD",61759,25.64,1.31,0.00
"09/29/2024 13:15:00","N.Y.C.",61761,25.86,1.53,0.00
"09/29/2024 13:15:00","NORTH",61755,24.62,0.29,0.00
"09/29/2024 13:15:00","NPX",61845,24.36,0.68,0.65
"09/29/2024 13:15:00","O H",61846,24.01,-0.32,0.00
"09/29/2024 13:15:00","PJM",61847,24.84,0.51,0.00
"09/29/2024 13:15:00","WEST",61752,24.55,0.22,0.00
"09/29/2024 13:20:00","CAPITL",61757,24.15,0.64,0.00
"09/29/2024 13:20:00","CENTRL",61754,23.57,0.05,0.00
"09/29/2024 13:20:00","DUNWOD",61760,24.86,1.34,0.00
"09/29/2024 13:20:00","GENESE",61753,23.43,-0.09,0.00
"09/29/2024 13:20:00","H Q",61844,23.57,0.05,0.00
"09/29/2024 13:20:00","HUD VL",61758,24.60,1.08,0.00
"09/29/2024 13:20:00","LONGIL",61762,24.88,1.36,0.00
"09/29/2024 13:20:00","MHK VL",61756,24.13,0.61,0.00
"09/29/2024 13:20:00","MILLWD",61759,24.76,1.25,0.00
"09/29/2024 13:20:00","N.Y.C.",61761,25.00,1.48,0.00
"09/29/2024 13:20:00","NORTH",61755,23.85,0.33,0.00
"09/29/2024 13:20:00","NPX",61845,24.15,0.64,0.00
"09/29/2024 13:20:00","O H",61846,23.17,-0.35,0.00
"09/29/2024 13:20:00","PJM",61847,23.94,0.42,0.00
"09/29/2024 13:20:00","WEST",61752,23.66,0.14,0.00
"09/29/2024 13:25:00","CAPITL",61757,24.15,0.64,0.00
"09/29/2024 13:25:00","CENTRL",61754,23.57,0.05,0.00
"09/29/2024 13:25:00","DUNWOD",61760,24.86,1.34,0.00
"09/29/2024 13:25:00","GENESE",61753,23.45,-0.07,0.00
"09/29/2024 13:25:00","H Q",61844,23.54,0.02,0.00
"09/29/2024 13:25:00","HUD VL",61758,24.60,1.08,0.00
"09/29/2024 13:25:00","LONGIL",61762,24.88,1.36,0.00
"09/29/2024 13:25:00","MHK VL",61756,24.13,0.61,0.00
"09/29/2024 13:25:00","MILLWD",61759,24.74,1.22,0.00
"09/29/2024 13:25:00","N.Y.C.",61761,24.98,1.46,0.00
"09/29/2024 13:25:00","NORTH",61755,23.82,0.30,0.00
"09/29/2024 13:25:00","NPX",61845,24.15,0.64,0.00
"09/29/2024 13:25:00","O H",61846,23.19,-0.33,0.00
"09/29/2024 13:25:00","PJM",61847,23.94,0.42,0.00
"09/29/2024 13:25:00","WEST",61752,23.68,0.17,0.00
"09/29/2024 13:30:00","CAPITL",61757,24.15,0.61,0.00
"09/29/2024 13:30:00","CENTRL",61754,23.61,0.07,0.00
"09/29/2024 13:30:00","DUNWOD",61760,24.88,1.34,0.00
"09/29/2024 13:30:00","GENESE",61753,23.47,-0.07,0.00
"09/29/2024 13:30:00","H Q",61844,23.59,0.05,0.00
"09/29/2024 13:30:00","HUD VL",61758,24.60,1.06,0.00
"09/29/2024 13:30:00","LONGIL",61762,24.91,1.36,0.00
"09/29/2024 13:30:00","MHK VL",61756,24.15,0.61,0.00
"09/29/2024 13:30:00","MILLWD",61759,24.77,1.22,0.00
"09/29/2024 13:30:00","N.Y.C.",61761,25.00,1.46,0.00
"09/29/2024 13:30:00","NORTH",61755,23.87,0.33,0.00
"09/29/2024 13:30:00","NPX",61845,24.18,0.64,0.00
"09/29/2024 13:30:00","O H",61846,23.19,-0.35,0.00
"09/29/2024 13:30:00","PJM",61847,23.99,0.45,0.00
"09/29/2024 13:30:00","WEST",61752,23.71,0.17,0.00
"09/29/2024 13:35:00","CAPITL",61757,24.15,0.64,0.00
"09/29/2024 13:35:00","CENTRL",61754,23.54,0.02,0.00
"09/29/2024 13:35:00","DUNWOD",61760,24.88,1.36,0.00
"09/29/2024 13:35:00","GENESE",61753,23.43,-0.09,0.00
"09/29/2024 13:35:00","H Q",61844,23.57,0.05,0.00
"09/29/2024 13:35:00","HUD VL",61758,24.60,1.08,0.00
"09/29/2024 13:35:00","LONGIL",61762,24.91,1.39,0.00
"09/29/2024 13:35:00","MHK VL",61756,24.13,0.61,0.00
"09/29/2024 13:35:00","MILLWD",61759,24.76,1.25,0.00
"09/29/2024 13:35:00","N.Y.C.",61761,25.00,1.48,0.00
"09/29/2024 13:35:00","NORTH",61755,23.85,0.33,0.00
"09/29/2024 13:35:00","NPX",61845,24.18,0.66,0.00
"09/29/2024 13:35:00","O H",61846,23.17,-0.35,0.00
"09/29/2024 13:35:00","PJM",61847,23.94,0.42,0.00
"09/29/2024 13:35:00","WEST",61752,23.66,0.14,0.00
"09/29/2024 13:40:00","CAPITL",61757,24.13,0.66,0.00
"09/29/2024 13:40:00","CENTRL",61754,23.50,0.02,0.00
"09/29/2024 13:40:00","DUNWOD",61760,24.83,1.36,0.00
"09/29/2024 13:40:00","GENESE",61753,23.36,-0.12,0.00
"09/29/2024 13:40:00","H Q",61844,23.50,0.02,0.00
"09/29/2024 13:40:00","HUD VL",61758,24.58,1.10,0.00
"09/29/2024 13:40:00","LONGIL",61762,24.88,1.41,0.00
"09/29/2024 13:40:00","MHK VL",61756,24.06,0.59,0.00
"09/29/2024 13:40:00","MILLWD",61759,24.74,1.27,0.00
"09/29/2024 13:40:00","N.Y.C.",61761,24.98,1.50,0.00
"09/29/2024 13:40:00","NORTH",61755,23.78,0.30,0.00
"09/29/2024 13:40:00","NPX",61845,24.15,0.68,0.00
"09/29/2024 13:40:00","O H",61846,23.05,-0.42,0.00
"09/29/2024 13:40:00","PJM",61847,23.90,0.42,0.00
"09/29/2024 13:40:00","WEST",61752,23.57,0.09,0.00
"09/29/2024 13:45:00","CAPITL",61757,24.15,0.66,0.00
"09/29/2024 13:45:00","CENTRL",61754,23.52,0.02,0.00
"09/29/2024 13:45:00","DUNWOD",61760,24.88,1.39,0.00
"09/29/2024 13:45:00","GENESE",61753,23.38,-0.12,0.00
"09/29/2024 13:45:00","H Q",61844,23.52,0.02,0.00
"09/29/2024 13:45:00","HUD VL",61758,24.60,1.10,0.00
"09/29/2024 13:45:00","LONGIL",61762,24.93,1.43,0.00
"09/29/2024 13:45:00","MHK VL",61756,24.08,0.59,0.00
"09/29/2024 13:45:00","MILLWD",61759,24.76,1.27,0.00
"09/29/2024 13:45:00","N.Y.C.",61761,25.00,1.51,0.00
"09/29/2024 13:45:00","NORTH",61755,23.78,0.28,0.00
"09/29/2024 13:45:00","NPX",61845,24.18,0.68,0.00
"09/29/2024 13:45:00","O H",61846,23.07,-0.42,0.00
"09/29/2024 13:45:00","PJM",61847,23.94,0.45,0.00
"09/29/2024 13:45:00","WEST",61752,23.59,0.09,0.00
"09/29/2024 13:50:00","CAPITL",61757,26.15,0.69,0.00
"09/29/2024 13:50:00","CENTRL",61754,25.53,0.08,0.00
"09/29/2024 13:50:00","DUNWOD",61760,26.96,1.50,0.00
"09/29/2024 13:50:00","GENESE",61753,25.33,-0.13,0.00
"09/29/2024 13:50:00","H Q",61844,25.48,0.03,0.00
"09/29/2024 13:50:00","HUD VL",61758,26.65,1.20,0.00
"09/29/2024 13:50:00","LONGIL",61762,27.01,1.55,0.00
"09/29/2024 13:50:00","MHK VL",61756,26.09,0.64,0.00
"09/29/2024 13:50:00","MILLWD",61759,26.83,1.37,0.00
"09/29/2024 13:50:00","N.Y.C.",61761,27.06,1.60,0.00
"09/29/2024 13:50:00","NORTH",61755,25.74,0.28,0.00
"09/29/2024 13:50:00","NPX",61845,26.17,0.71,0.00
"09/29/2024 13:50:00","O H",61846,25.02,-0.43,0.00
"09/29/2024 13:50:00","PJM",61847,25.94,0.48,0.00
"09/29/2024 13:50:00","WEST",61752,25.59,0.13,0.00
"09/29/2024 13:55:00","CAPITL",61757,26.15,0.69,0.00
"09/29/2024 13:55:00","CENTRL",61754,25.53,0.08,0.00
"09/29/2024 13:55:00","DUNWOD",61760,26.93,1.48,0.00
"09/29/2024 13:55:00","GENESE",61753,25.33,-0.13,0.00
"09/29/2024 13:55:00","H Q",61844,25.48,0.03,0.00
"09/29/2024 13:55:00","HUD VL",61758,26.63,1.17,0.00
"09/29/2024 13:55:00","LONGIL",61762,27.01,1.55,0.00
"09/29/2024 13:55:00","MHK VL",61756,26.12,0.66,0.00
"09/29/2024 13:55:00","MILLWD",61759,26.81,1.35,0.00
"09/29/2024 13:55:00","N.Y.C.",61761,27.06,1.60,0.00
"09/29/2024 13:55:00","NORTH",61755,25.76,0.31,0.00
"09/29/2024 13:55:00","NPX",61845,26.17,0.71,0.00
"09/29/2024 13:55:00","O H",61846,25.02,-0.43,0.00
"09/29/2024 13:55:00","PJM",61847,25.94,0.48,0.00
"09/29/2024 13:55:00","WEST",61752,25.59,0.13,0.00
"09/29/2024 14:00:00","CAPITL",61757,26.14,0.71,0.00
"09/29/2024 14:00:00","CENTRL",61754,25.50,0.08,0.00
"09/29/2024 14:00:00","DUNWOD",61760,26.88,1.45,0.00
"09/29/2024 14:00:00","GENESE",61753,25.38,-0.05,0.00
"09/29/2024 14:00:00","H Q",61844,25.45,0.03,0.00
"09/29/2024 14:00:00","HUD VL",61758,26.60,1.17,0.00
"09/29/2024 14:00:00","LONGIL",61762,26.98,1.55,0.00
"09/29/2024 14:00:00","MHK VL",61756,26.06,0.64,0.00
"09/29/2024 14:00:00","MILLWD",61759,26.77,1.35,0.00
"09/29/2024 14:00:00","N.Y.C.",61761,27.00,1.58,0.00
"09/29/2024 14:00:00","NORTH",61755,25.71,0.28,0.00
"09/29/2024 14:00:00","NPX",61845,26.14,0.71,0.00
"09/29/2024 14:00:00","O H",61846,25.07,-0.36,0.00
"09/29/2024 14:00:00","PJM",61847,25.91,0.48,0.00
"09/29/2024 14:00:00","WEST",61752,25.61,0.18,0.00
"09/29/2024 14:05:00","CAPITL",61757,30.96,0.81,0.00
"09/29/2024 14:05:00","CENTRL",61754,30.30,0.15,0.00
"09/29/2024 14:05:00","DUNWOD",61760,31.84,1.69,0.00
"09/29/2024 14:05:00","GENESE",61753,30.27,0.12,0.00
"09/29/2024 14:05:00","H Q",61844,30.18,0.03,0.00
"09/29/2024 14:05:00","HUD VL",61758,31.48,1.33,0.00
"09/29/2024 14:05:00","LONGIL",61762,31.90,1.75,0.00
"09/29/2024 14:05:00","MHK VL",61756,30.93,0.78,0.00
"09/29/2024 14:05:00","MILLWD",61759,31.69,1.54,0.00
"09/29/2024 14:05:00","N.Y.C.",61761,31.96,1.81,0.00
"09/29/2024 14:05:00","NORTH",61755,30.45,0.30,0.00
"09/29/2024 14:05:00","NPX",61845,30.93,0.78,0.00
"09/29/2024 14:05:00","O H",61846,30.03,-0.12,0.00
"09/29/2024 14:05:00","PJM",61847,30.78,0.63,0.00
"09/29/2024 14:05:00","WEST",61752,30.66,0.51,0.00
"09/29/2024 14:10:00","CAPITL",61757,31.18,0.85,0.00
"09/29/2024 14:10:00","CENTRL",61754,30.45,0.12,0.00
"09/29/2024 14:10:00","DUNWOD",61760,32.06,1.73,0.00
"09/29/2024 14:10:00","GENESE",61753,30.36,0.03,0.00
"09/29/2024 14:10:00","H Q",61844,30.33,0.00,0.00
"09/29/2024 14:10:00","HUD VL",61758,31.70,1.37,0.00
"09/29/2024 14:10:00","LONGIL",61762,32.12,1.79,0.00
"09/29/2024 14:10:00","MHK VL",61756,31.12,0.79,0.00
"09/29/2024 14:10:00","MILLWD",61759,31.91,1.58,0.00
"09/29/2024 14:10:00","N.Y.C.",61761,32.18,1.85,0.00
"09/29/2024 14:10:00","NORTH",61755,30.55,0.21,0.00
"09/29/2024 14:10:00","NPX",61845,31.15,0.82,0.00
"09/29/2024 14:10:00","O H",61846,30.03,-0.30,0.00
"09/29/2024 14:10:00","PJM",61847,30.97,0.64,0.00
"09/29/2024 14:10:00","WEST",61752,30.70,0.37,0.00
"09/29/2024 14:15:00","CAPITL",61757,30.35,0.83,0.00
"09/29/2024 14:15:00","CENTRL",61754,29.64,0.12,0.00
"09/29/2024 14:15:00","DUNWOD",61760,31.18,1.65,0.00
"09/29/2024 14:15:00","GENESE",61753,29.56,0.03,0.00
"09/29/2024 14:15:00","H Q",61844,29.56,0.03,0.00
"09/29/2024 14:15:00","HUD VL",61758,30.82,1.30,0.00
"09/29/2024 14:15:00","LONGIL",61762,31.27,1.74,0.00
"09/29/2024 14:15:00","MHK VL",61756,30.26,0.74,0.00
"09/29/2024 14:15:00","MILLWD",61759,31.03,1.51,0.00
"09/29/2024 14:15:00","N.Y.C.",61761,31.33,1.80,0.00
"09/29/2024 14:15:00","NORTH",61755,29.73,0.21,0.00
"09/29/2024 14:15:00","NPX",61845,30.32,0.80,0.00
"09/29/2024 14:15:00","O H",61846,29.23,-0.30,0.00
"09/29/2024 14:15:00","PJM",61847,30.09,0.56,0.00
"09/29/2024 14:15:00","WEST",61752,29.85,0.33,0.00
"09/29/2024 14:20:00","CAPITL",61757,27.25,0.74,0.00
"09/29/2024 14:20:00","CENTRL",61754,26.56,0.05,0.00
"09/29/2024 14:20:00","DUNWOD",61760,28.02,1.51,0.00
"09/29/2024 14:20:00","GENESE",61753,26.48,-0.03,0.00
"09/29/2024 14:20:00","H Q",61844,26.54,0.03,0.00
"09/29/2024 14:20:00","HUD VL",61758,27.73,1.22,0.00
"09/29/2024 14:20:00","LONGIL",61762,28.07,1.56,0.00
"09/29/2024 14:20:00","MHK VL",61756,27.17,0.66,0.00
"09/29/2024 14:20:00","MILLWD",61759,27.89,1.38,0.00
"09/29/2024 14:20:00","N.Y.C.",61761,28.15,1.64,0.00
"09/29/2024 14:20:00","NORTH",61755,26.75,0.24,0.00
"09/29/2024 14:20:00","NPX",61845,27.25,0.74,0.00
"09/29/2024 14:20:00","O H",61846,26.19,-0.32,0.00
"09/29/2024 14:20:00","PJM",61847,27.01,0.50,0.00
"09/29/2024 14:20:00","WEST",61752,26.72,0.21,0.00
"09/29/2024 14:25:00","CAPITL",61757,27.25,0.74,0.00
"09/29/2024 14:25:00","CENTRL",61754,26.56,0.05,0.00
"09/29/2024 14:25:00","DUNWOD",61760,28.02,1.51,0.00
"09/29/2024 14:25:00","GENESE",61753,26.43,-0.08,0.00
"09/29/2024 14:25:00","H Q",61844,26.54,0.03,0.00
"09/29/2024 14:25:00","HUD VL",61758,27.73,1.22,0.00
"09/29/2024 14:25:00","LONGIL",61762,28.07,1.56,0.00
"09/29/2024 14:25:00","MHK VL",61756,27.17,0.66,0.00
"09/29/2024 14:25:00","MILLWD",61759,27.91,1.40,0.00
"09/29/2024 14:25:00","N.Y.C.",61761,28.18,1.67,0.00
"09/29/2024 14:25:00","NORTH",61755,26.78,0.27,0.00
"09/29/2024 14:25:00","NPX",61845,27.25,0.74,0.00
"09/29/2024 14:25:00","O H",61846,26.11,-0.40,0.00
"09/29/2024 14:25:00","PJM",61847,26.99,0.48,0.00
"09/29/2024 14:25:00","WEST",61752,26.67,0.16,0.00
"09/29/2024 14:30:00","CAPITL",61757,27.25,0.74,0.00
"09/29/2024 14:30:00","CENTRL",61754,26.59,0.08,0.00
"09/29/2024 14:30:00","DUNWOD",61760,28.02,1.51,0.00
"09/29/2024 14:30:00","GENESE",61753,26.48,-0.03,0.00
"09/29/2024 14:30:00","H Q",61844,26.54,0.03,0.00
"09/29/2024 14:30:00","HUD VL",61758,27.70,1.19,0.00
"09/29/2024 14:30:00","LONGIL",61762,28.05,1.54,0.00
"09/29/2024 14:30:00","MHK VL",61756,27.20,0.69,0.00
"09/29/2024 14:30:00","MILLWD",61759,27.89,1.38,0.00
"09/29/2024 14:30:00","N.Y.C.",61761,28.15,1.64,0.00
"09/29/2024 14:30:00","NORTH",61755,26.75,0.24,0.00
"09/29/2024 14:30:00","NPX",61845,27.23,0.72,0.00
"09/29/2024 14:30:00","O H",61846,26.14,-0.37,0.00
"09/29/2024 14:30:00","PJM",61847,27.01,0.50,0.00
"09/29/2024 14:30:00","WEST",61752,26.70,0.19,0.00
"09/29/2024 14:35:00","CAPITL",61757,28.85,0.76,0.00
"09/29/2024 14:35:00","CENTRL",61754,28.24,0.14,0.00
"09/29/2024 14:35:00","DUNWOD",61760,29.67,1.57,0.00
"09/29/2024 14:35:00","GENESE",61753,28.12,0.03,0.00
"09/29/2024 14:35:00","H Q",61844,28.12,0.03,0.00
"09/29/2024 14:35:00","HUD VL",61758,29.36,1.27,0.00
"09/29/2024 14:35:00","LONGIL",61762,29.75,1.66,0.00
"09/29/2024 14:35:00","MHK VL",61756,28.82,0.73,0.00
"09/29/2024 14:35:00","MILLWD",61759,29.55,1.46,0.00
"09/29/2024 14:35:00","N.Y.C.",61761,29.81,1.71,0.00
"09/29/2024 14:35:00","NORTH",61755,28.35,0.25,0.00
"09/29/2024 14:35:00","NPX",61845,28.80,0.70,0.00
"09/29/2024 14:35:00","O H",61846,27.79,-0.31,0.00
"09/29/2024 14:35:00","PJM",61847,28.69,0.59,0.00
"09/29/2024 14:35:00","WEST",61752,28.40,0.31,0.00
"09/29/2024 14:40:00","CAPITL",61757,31.28,0.85,0.00
"09/29/2024 14:40:00","CENTRL",61754,30.58,0.15,0.00
"09/29/2024 14:40:00","DUNWOD",61760,32.13,1.70,0.00
"09/29/2024 14:40:00","GENESE",61753,30.43,0.00,0.00
"09/29/2024 14:40:00","H Q",61844,30.46,0.03,0.00
"09/29/2024 14:40:00","HUD VL",61758,31.80,1.37,0.00
"09/29/2024 14:40:00","LONGIL",61762,32.22,1.79,0.00
"09/29/2024 14:40:00","MHK VL",61756,31.22,0.79,0.00
"09/29/2024 14:40:00","MILLWD",61759,32.01,1.58,0.00
"09/29/2024 14:40:00","N.Y.C.",61761,32.28,1.86,0.00
"09/29/2024 14:40:00","NORTH",61755,30.70,0.27,0.00
"09/29/2024 14:40:00","NPX",61845,31.22,0.79,0.00
"09/29/2024 14:40:00","O H",61846,30.03,-0.40,0.00
"09/29/2024 14:40:00","PJM",61847,31.07,0.64,0.00
"09/29/2024 14:40:00","WEST",61752,30.73,0.30,0.00
"09/29/2024 14:45:00","CAPITL",61757,30.34,0.83,0.00
"09/29/2024 14:45:00","CENTRL",61754,29.64,0.12,0.00
"09/29/2024 14:45:00","DUNWOD",61760,31.17,1.65,0.00
"09/29/2024 14:45:00","GENESE",61753,29.58,0.06,0.00
"09/29/2024 14:45:00","H Q",61844,29.55,0.03,0.00
"09/29/2024 14:45:00","HUD VL",61758,30.81,1.30,0.00
"09/29/2024 14:45:00","LONGIL",61762,31.23,1.71,0.00
"09/29/2024 14:45:00","MHK VL",61756,30.28,0.77,0.00
"09/29/2024 14:45:00","MILLWD",61759,31.02,1.50,0.00
"09/29/2024 14:45:00","N.Y.C.",61761,31.29,1.77,0.00
"09/29/2024 14:45:00","NORTH",61755,29.78,0.27,0.00
"09/29/2024 14:45:00","NPX",61845,30.26,0.74,0.00
"09/29/2024 14:45:00","O H",61846,29.22,-0.30,0.00
"09/29/2024 14:45:00","PJM",61847,30.11,0.59,0.00
"09/29/2024 14:45:00","WEST",61752,29.84,0.33,0.00
"09/29/2024 14:50:00","CAPITL",61757,27.28,0.72,0.00
"09/29/2024 14:50:00","CENTRL",61754,26.67,0.11,0.00
"09/29/2024 14:50:00","DUNWOD",61760,28.02,1.46,0.00
"09/29/2024 14:50:00","GENESE",61753,26.64,0.08,0.00
"09/29/2024 14:50:00","H Q",61844,26.62,0.05,0.00
"09/29/2024 14:50:00","HUD VL",61758,27.70,1.14,0.00
"09/29/2024 14:50:00","LONGIL",61762,28.08,1.51,0.00
"09/29/2024 14:50:00","MHK VL",61756,27.25,0.69,0.00
"09/29/2024 14:50:00","MILLWD",61759,27.89,1.33,0.00
"09/29/2024 14:50:00","N.Y.C.",61761,28.16,1.59,0.00
"09/29/2024 14:50:00","NORTH",61755,26.83,0.27,0.00
"09/29/2024 14:50:00","NPX",61845,27.20,0.64,0.00
"09/29/2024 14:50:00","O H",61846,26.35,-0.21,0.00
"09/29/2024 14:50:00","PJM",61847,27.07,0.50,0.00
"09/29/2024 14:50:00","WEST",61752,26.91,0.34,0.00
"09/29/2024 14:55:00","CAPITL",61757,27.28,0.72,0.00
"09/29/2024 14:55:00","CENTRL",61754,26.67,0.11,0.00
"09/29/2024 14:55:00","DUNWOD",61760,28.02,1.46,0.00
"09/29/2024 14:55:00","GENESE",61753,26.62,0.05,0.00
"09/29/2024 14:55:00","H Q",61844,26.62,0.05,0.00
"09/29/2024 14:55:00","HUD VL",61758,27.70,1.14,0.00
"09/29/2024 14:55:00","LONGIL",61762,28.05,1.49,0.00
"09/29/2024 14:55:00","MHK VL",61756,27.25,0.69,0.00
"09/29/2024 14:55:00","MILLWD",61759,27.89,1.33,0.00
"09/29/2024 14:55:00","N.Y.C.",61761,28.16,1.59,0.00
"09/29/2024 14:55:00","NORTH",61755,26.83,0.27,0.00
"09/29/2024 14:55:00","NPX",61845,27.20,0.64,0.00
"09/29/2024 14:55:00","O H",61846,26.32,-0.24,0.00
"09/29/2024 14:55:00","PJM",61847,27.07,0.50,0.00
"09/29/2024 14:55:00","WEST",61752,26.88,0.32,0.00
"09/29/2024 15:00:00","CAPITL",61757,25.75,0.65,0.00
"09/29/2024 15:00:00","CENTRL",61754,25.23,0.13,0.00
"09/29/2024 15:00:00","DUNWOD",61760,26.45,1.35,0.00
"09/29/2024 15:00:00","GENESE",61753,25.25,0.15,0.00
"09/29/2024 15:00:00","H Q",61844,25.15,0.05,0.00
"09/29/2024 15:00:00","HUD VL",61758,26.18,1.08,0.00
"09/29/2024 15:00:00","LONGIL",61762,26.45,1.35,0.00
"09/29/2024 15:00:00","MHK VL",61756,25.73,0.63,0.00
"09/29/2024 15:00:00","MILLWD",61759,26.35,1.25,0.00
"09/29/2024 15:00:00","N.Y.C.",61761,26.61,1.51,0.00
"09/29/2024 15:00:00","NORTH",61755,25.35,0.25,0.00
"09/29/2024 15:00:00","NPX",61845,25.68,0.58,0.00
"09/29/2024 15:00:00","O H",61846,25.00,-0.10,0.00
"09/29/2024 15:00:00","PJM",61847,25.60,0.50,0.00
"09/29/2024 15:00:00","WEST",61752,25.55,0.45,0.00
"09/29/2024 15:05:00","CAPITL",61757,23.83,0.60,0.00
"09/29/2024 15:05:00","CENTRL",61754,23.35,0.12,0.00
"09/29/2024 15:05:00","DUNWOD",61760,24.46,1.23,0.00
"09/29/2024 15:05:00","GENESE",61753,23.39,0.16,0.00
"09/29/2024 15:05:00","H Q",61844,23.28,0.05,0.00
