"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2024 12:29:47","H Q",61844,53.73,-0.38,0.00
"12/04/2024 12:29:47","HUD VL",61758,58.38,4.27,0.00
"12/04/2024 12:29:47","LONGIL",61762,59.62,5.52,0.00
"12/04/2024 12:29:47","MHK VL",61756,56.47,1.46,-0.90
"12/04/2024 12:29:47","MILLWD",61759,58.48,4.38,0.00
"12/04/2024 12:29:47","N.Y.C.",61761,58.86,4.76,0.00
"12/04/2024 12:29:47","NORTH",61755,54.10,0.00,0.00
"12/04/2024 12:29:47","NPX",61845,57.18,3.08,0.00
"12/04/2024 12:29:47","O H",61846,41.13,-6.33,6.65
"12/04/2024 12:29:47","PJM",61847,47.63,-0.16,6.31
"12/04/2024 12:29:47","WEST",61752,42.24,-4.82,7.05
"12/04/2024 12:30:00","CAPITL",61757,60.45,2.77,0.00
"12/04/2024 12:30:00","CENTRL",61754,57.51,-1.90,-1.73
"12/04/2024 12:30:00","DUNWOD",61760,62.46,4.78,0.00
"12/04/2024 12:30:00","GENESE",61753,52.48,-3.86,1.34
"12/04/2024 12:30:00","H Q",61844,57.28,-0.40,0.00
"12/04/2024 12:30:00","HUD VL",61758,62.24,4.56,0.00
"12/04/2024 12:30:00","LONGIL",61762,125.64,6.29,-61.67
"12/04/2024 12:30:00","MHK VL",61756,59.29,1.61,0.00
"12/04/2024 12:30:00","MILLWD",61759,62.30,4.62,0.00
"12/04/2024 12:30:00","N.Y.C.",61761,62.70,5.02,0.00
"12/04/2024 12:30:00","NORTH",61755,57.80,0.12,0.00
"12/04/2024 12:30:00","NPX",61845,60.97,3.29,0.00
"12/04/2024 12:30:00","O H",61846,45.83,-6.87,4.99
"12/04/2024 12:30:00","PJM",61847,48.06,-0.23,9.39
"12/04/2024 12:30:00","WEST",61752,47.17,-5.25,5.26
"12/04/2024 12:31:23","CAPITL",61757,60.45,2.77,0.00
"12/04/2024 12:31:23","CENTRL",61754,57.51,-1.90,-1.73
"12/04/2024 12:31:23","DUNWOD",61760,62.46,4.78,0.00
"12/04/2024 12:31:23","GENESE",61753,52.48,-3.86,1.34
"12/04/2024 12:31:23","H Q",61844,57.28,-0.40,0.00
"12/04/2024 12:31:23","HUD VL",61758,62.24,4.56,0.00
"12/04/2024 12:31:23","LONGIL",61762,125.64,6.29,-61.67
"12/04/2024 12:31:23","MHK VL",61756,59.29,1.61,0.00
"12/04/2024 12:31:23","MILLWD",61759,62.30,4.62,0.00
"12/04/2024 12:31:23","N.Y.C.",61761,62.70,5.02,0.00
"12/04/2024 12:31:23","NORTH",61755,57.80,0.12,0.00
"12/04/2024 12:31:23","NPX",61845,60.97,3.29,0.00
"12/04/2024 12:31:23","O H",61846,45.83,-6.87,4.99
"12/04/2024 12:31:23","PJM",61847,48.06,-0.23,9.39
"12/04/2024 12:31:23","WEST",61752,47.17,-5.25,5.26
"12/04/2024 12:35:00","CAPITL",61757,60.56,2.77,0.00
"12/04/2024 12:35:00","CENTRL",61754,56.79,-1.91,-0.91
"12/04/2024 12:35:00","DUNWOD",61760,62.53,4.74,0.00
"12/04/2024 12:35:00","GENESE",61753,52.24,-3.87,1.67
"12/04/2024 12:35:00","H Q",61844,57.44,-0.34,0.00
"12/04/2024 12:35:00","HUD VL",61758,62.35,4.56,0.00
"12/04/2024 12:35:00","LONGIL",61762,119.39,6.30,-55.30
"12/04/2024 12:35:00","MHK VL",61756,59.40,1.62,0.00
"12/04/2024 12:35:00","MILLWD",61759,62.41,4.62,0.00
"12/04/2024 12:35:00","N.Y.C.",61761,62.81,5.02,0.00
"12/04/2024 12:35:00","NORTH",61755,57.96,0.17,0.00
"12/04/2024 12:35:00","NPX",61845,61.02,3.23,0.00
"12/04/2024 12:35:00","O H",61846,46.76,-6.94,4.09
"12/04/2024 12:35:00","PJM",61847,47.67,-0.23,9.88
"12/04/2024 12:35:00","WEST",61752,48.47,-5.32,4.00
"12/04/2024 12:40:00","CAPITL",61757,60.56,2.77,0.00
"12/04/2024 12:40:00","CENTRL",61754,56.79,-1.91,-0.91
"12/04/2024 12:40:00","DUNWOD",61760,62.53,4.74,0.00
"12/04/2024 12:40:00","GENESE",61753,52.24,-3.87,1.67
"12/04/2024 12:40:00","H Q",61844,57.44,-0.34,0.00
"12/04/2024 12:40:00","HUD VL",61758,62.35,4.56,0.00
"12/04/2024 12:40:00","LONGIL",61762,119.39,6.30,-55.30
"12/04/2024 12:40:00","MHK VL",61756,59.40,1.62,0.00
"12/04/2024 12:40:00","MILLWD",61759,62.41,4.62,0.00
"12/04/2024 12:40:00","N.Y.C.",61761,62.81,5.02,0.00
"12/04/2024 12:40:00","NORTH",61755,57.96,0.17,0.00
"12/04/2024 12:40:00","NPX",61845,61.02,3.23,0.00
"12/04/2024 12:40:00","O H",61846,46.76,-6.94,4.09
"12/04/2024 12:40:00","PJM",61847,47.67,-0.23,9.88
"12/04/2024 12:40:00","WEST",61752,48.47,-5.32,4.00
"12/04/2024 12:45:00","CAPITL",61757,60.67,2.78,0.00
"12/04/2024 12:45:00","CENTRL",61754,57.88,-1.85,-1.84
"12/04/2024 12:45:00","DUNWOD",61760,62.64,4.75,0.00
"12/04/2024 12:45:00","GENESE",61753,50.88,-3.65,3.37
"12/04/2024 12:45:00","H Q",61844,57.55,-0.35,0.00
"12/04/2024 12:45:00","HUD VL",61758,62.41,4.52,0.00
"12/04/2024 12:45:00","LONGIL",61762,124.62,6.25,-60.48
"12/04/2024 12:45:00","MHK VL",61756,59.51,1.62,0.00
"12/04/2024 12:45:00","MILLWD",61759,62.53,4.63,0.00
"12/04/2024 12:45:00","N.Y.C.",61761,62.81,4.92,0.00
"12/04/2024 12:45:00","NORTH",61755,58.12,0.23,0.00
"12/04/2024 12:45:00","NPX",61845,61.07,3.18,0.00
"12/04/2024 12:45:00","O H",61846,43.11,-6.54,8.24
"12/04/2024 12:45:00","PJM",61847,42.95,-0.12,14.83
"12/04/2024 12:45:00","WEST",61752,44.90,-4.92,8.07
"12/04/2024 12:50:00","CAPITL",61757,60.39,2.77,0.00
"12/04/2024 12:50:00","CENTRL",61754,55.16,-1.90,0.57
"12/04/2024 12:50:00","DUNWOD",61760,62.35,4.73,0.00
"12/04/2024 12:50:00","GENESE",61753,47.70,-3.63,6.30
"12/04/2024 12:50:00","H Q",61844,57.28,-0.34,0.00
"12/04/2024 12:50:00","HUD VL",61758,62.12,4.50,0.00
"12/04/2024 12:50:00","LONGIL",61762,124.61,6.28,-60.71
"12/04/2024 12:50:00","MHK VL",61756,60.85,1.56,-1.67
"12/04/2024 12:50:00","MILLWD",61759,62.24,4.61,0.00
"12/04/2024 12:50:00","N.Y.C.",61761,62.63,5.01,0.00
"12/04/2024 12:50:00","NORTH",61755,57.91,0.29,0.00
"12/04/2024 12:50:00","NPX",61845,60.79,3.17,0.00
"12/04/2024 12:50:00","O H",61846,40.30,-6.51,10.81
"12/04/2024 12:50:00","PJM",61847,47.16,-0.17,10.29
"12/04/2024 12:50:00","WEST",61752,41.08,-4.96,11.59
"12/04/2024 12:55:00","CAPITL",61757,59.39,2.72,0.00
"12/04/2024 12:55:00","CENTRL",61754,56.61,-1.76,-1.70
"12/04/2024 12:55:00","DUNWOD",61760,61.32,4.65,0.00
"12/04/2024 12:55:00","GENESE",61753,51.67,-3.68,1.31
"12/04/2024 12:55:00","H Q",61844,56.33,-0.34,0.00
"12/04/2024 12:55:00","HUD VL",61758,61.09,4.42,0.00
"12/04/2024 12:55:00","LONGIL",61762,124.53,6.12,-61.74
"12/04/2024 12:55:00","MHK VL",61756,58.20,1.53,0.00
"12/04/2024 12:55:00","MILLWD",61759,61.20,4.54,0.00
"12/04/2024 12:55:00","N.Y.C.",61761,61.60,4.93,0.00
"12/04/2024 12:55:00","NORTH",61755,56.95,0.28,0.00
"12/04/2024 12:55:00","NPX",61845,59.78,3.11,0.00
"12/04/2024 12:55:00","O H",61846,45.20,-6.57,4.90
"12/04/2024 12:55:00","PJM",61847,51.36,-0.17,5.14
"12/04/2024 12:55:00","WEST",61752,46.46,-5.04,5.17
"12/04/2024 13:00:00","CAPITL",61757,57.61,2.64,0.00
"12/04/2024 13:00:00","CENTRL",61754,54.28,-1.65,-0.96
"12/04/2024 13:00:00","DUNWOD",61760,59.42,4.45,0.00
"12/04/2024 13:00:00","GENESE",61753,50.08,-3.52,1.36
"12/04/2024 13:00:00","H Q",61844,54.64,-0.33,0.00
"12/04/2024 13:00:00","HUD VL",61758,59.26,4.29,0.00
"12/04/2024 13:00:00","LONGIL",61762,108.91,5.94,-48.01
"12/04/2024 13:00:00","MHK VL",61756,56.45,1.48,0.00
"12/04/2024 13:00:00","MILLWD",61759,59.31,4.34,0.00
"12/04/2024 13:00:00","N.Y.C.",61761,59.69,4.73,0.00
"12/04/2024 13:00:00","NORTH",61755,55.30,0.33,0.00
"12/04/2024 13:00:00","NPX",61845,57.99,3.02,0.00
"12/04/2024 13:00:00","O H",61846,44.94,-6.32,3.70
"12/04/2024 13:00:00","PJM",61847,50.24,-0.16,4.57
"12/04/2024 13:00:00","WEST",61752,46.48,-4.78,3.71
"12/04/2024 13:05:00","CAPITL",61757,55.61,2.60,0.00
"12/04/2024 13:05:00","CENTRL",61754,53.07,-1.54,-1.60
"12/04/2024 13:05:00","DUNWOD",61760,57.41,4.40,0.00
"12/04/2024 13:05:00","GENESE",61753,48.28,-3.34,1.39
"12/04/2024 13:05:00","H Q",61844,52.58,-0.43,0.00
"12/04/2024 13:05:00","HUD VL",61758,57.20,4.19,0.00
"12/04/2024 13:05:00","LONGIL",61762,105.16,5.62,-46.54
"12/04/2024 13:05:00","MHK VL",61756,54.49,1.48,0.00
"12/04/2024 13:05:00","MILLWD",61759,57.30,4.29,0.00
"12/04/2024 13:05:00","N.Y.C.",61761,57.68,4.67,0.00
"12/04/2024 13:05:00","NORTH",61755,53.22,0.21,0.00
"12/04/2024 13:05:00","NPX",61845,55.98,2.97,0.00
"12/04/2024 13:05:00","O H",61846,-105.21,-6.04,152.18
"12/04/2024 13:05:00","PJM",61847,39.37,-0.05,13.59
"12/04/2024 13:05:00","WEST",61752,43.40,-4.56,5.05
"12/04/2024 13:10:00","CAPITL",61757,60.67,2.94,0.00
"12/04/2024 13:10:00","CENTRL",61754,55.20,-1.85,0.68
"12/04/2024 13:10:00","DUNWOD",61760,62.52,4.79,0.00
"12/04/2024 13:10:00","GENESE",61753,44.59,-3.64,9.50
"12/04/2024 13:10:00","H Q",61844,57.27,-0.46,0.00
"12/04/2024 13:10:00","HUD VL",61758,62.29,4.56,0.00
"12/04/2024 13:10:00","LONGIL",61762,108.94,6.29,-44.92
"12/04/2024 13:10:00","MHK VL",61756,61.75,1.56,-2.46
"12/04/2024 13:10:00","MILLWD",61759,62.40,4.67,0.00
"12/04/2024 13:10:00","N.Y.C.",61761,62.75,5.02,0.00
"12/04/2024 13:10:00","NORTH",61755,57.96,0.23,0.00
"12/04/2024 13:10:00","NPX",61845,60.96,3.23,0.00
"12/04/2024 13:10:00","O H",61846,-112.57,-6.52,163.78
"12/04/2024 13:10:00","PJM",61847,33.63,-0.12,23.99
"12/04/2024 13:10:00","WEST",61752,35.22,-4.91,17.60
"12/04/2024 13:15:00","CAPITL",61757,56.81,2.76,0.00
"12/04/2024 13:15:00","CENTRL",61754,52.85,-1.73,-0.53
"12/04/2024 13:15:00","DUNWOD",61760,58.60,4.54,0.00
"12/04/2024 13:15:00","GENESE",61753,44.36,-3.57,6.13
"12/04/2024 13:15:00","H Q",61844,53.62,-0.43,0.00
"12/04/2024 13:15:00","HUD VL",61758,58.33,4.27,0.00
"12/04/2024 13:15:00","LONGIL",61762,125.85,5.95,-65.84
"12/04/2024 13:15:00","MHK VL",61756,57.19,1.46,-1.67
"12/04/2024 13:15:00","MILLWD",61759,58.43,4.38,0.00
"12/04/2024 13:15:00","N.Y.C.",61761,58.87,4.81,0.00
"12/04/2024 13:15:00","NORTH",61755,54.27,0.22,0.00
"12/04/2024 13:15:00","NPX",61845,57.14,3.08,0.00
"12/04/2024 13:15:00","O H",61846,-112.03,-6.38,159.70
"12/04/2024 13:15:00","PJM",61847,35.16,-0.16,18.74
"12/04/2024 13:15:00","WEST",61752,35.62,-4.86,13.57
"12/04/2024 13:20:00","CAPITL",61757,60.34,2.93,0.00
"12/04/2024 13:20:00","CENTRL",61754,57.79,-1.89,-2.27
"12/04/2024 13:20:00","DUNWOD",61760,62.24,4.82,0.00
"12/04/2024 13:20:00","GENESE",61753,47.54,-3.91,5.97
"12/04/2024 13:20:00","H Q",61844,57.01,-0.40,0.00
"12/04/2024 13:20:00","HUD VL",61758,61.95,4.53,0.00
"12/04/2024 13:20:00","LONGIL",61762,105.08,6.15,-41.52
"12/04/2024 13:20:00","MHK VL",61756,60.44,1.55,-1.47
"12/04/2024 13:20:00","MILLWD",61759,62.06,4.65,0.00
"12/04/2024 13:20:00","N.Y.C.",61761,62.52,5.11,0.00
"12/04/2024 13:20:00","NORTH",61755,57.70,0.29,0.00
"12/04/2024 13:20:00","NPX",61845,60.68,3.27,0.00
"12/04/2024 13:20:00","O H",61846,35.68,-6.89,14.84
"12/04/2024 13:20:00","PJM",61847,40.45,-0.23,16.73
"12/04/2024 13:20:00","WEST",61752,35.74,-5.28,16.39
"12/04/2024 13:25:00","CAPITL",61757,71.31,3.52,0.00
"12/04/2024 13:25:00","CENTRL",61754,58.67,-2.30,6.81
"12/04/2024 13:25:00","DUNWOD",61760,73.41,5.62,0.00
"12/04/2024 13:25:00","GENESE",61753,39.89,-4.34,23.55
"12/04/2024 13:25:00","H Q",61844,67.31,-0.47,0.00
"12/04/2024 13:25:00","HUD VL",61758,73.14,5.35,0.00
"12/04/2024 13:25:00","LONGIL",61762,135.91,7.46,-60.67
"12/04/2024 13:25:00","MHK VL",61756,78.02,1.76,-8.48
"12/04/2024 13:25:00","MILLWD",61759,73.27,5.49,0.00
"12/04/2024 13:25:00","N.Y.C.",61761,73.68,5.89,0.00
"12/04/2024 13:25:00","NORTH",61755,68.19,0.41,0.00
"12/04/2024 13:25:00","NPX",61845,71.65,3.86,0.00
"12/04/2024 13:25:00","O H",61846,24.87,-7.79,35.12
"12/04/2024 13:25:00","PJM",61847,38.06,-0.20,29.52
"12/04/2024 13:25:00","WEST",61752,22.08,-5.90,39.81
"12/04/2024 13:30:00","CAPITL",61757,52.76,2.61,0.00
"12/04/2024 13:30:00","CENTRL",61754,44.14,-1.71,4.31
"12/04/2024 13:30:00","DUNWOD",61760,54.47,4.31,0.00
"12/04/2024 13:30:00","GENESE",61753,31.56,-3.16,15.44
"12/04/2024 13:30:00","H Q",61844,49.81,-0.35,0.00
"12/04/2024 13:30:00","HUD VL",61758,54.27,4.11,0.00
"12/04/2024 13:30:00","LONGIL",61762,245.77,5.67,-189.95
"12/04/2024 13:30:00","MHK VL",61756,56.80,1.30,-5.35
"12/04/2024 13:30:00","MILLWD",61759,54.37,4.21,0.00
"12/04/2024 13:30:00","N.Y.C.",61761,54.77,4.61,0.00
"12/04/2024 13:30:00","NORTH",61755,50.41,0.25,0.00
"12/04/2024 13:30:00","NPX",61845,53.11,2.96,0.00
"12/04/2024 13:30:00","O H",61846,21.53,-5.62,23.01
"12/04/2024 13:30:00","PJM",61847,28.60,0.00,21.55
"12/04/2024 13:30:00","WEST",61752,20.12,-4.21,25.82
"12/04/2024 13:35:00","CAPITL",61757,56.34,2.78,0.00
"12/04/2024 13:35:00","CENTRL",61754,53.37,-1.77,-1.58
"12/04/2024 13:35:00","DUNWOD",61760,58.22,4.66,0.00
"12/04/2024 13:35:00","GENESE",61753,45.79,-3.64,4.12
"12/04/2024 13:35:00","H Q",61844,53.13,-0.43,0.00
"12/04/2024 13:35:00","HUD VL",61758,57.95,4.39,0.00
"12/04/2024 13:35:00","LONGIL",61762,135.52,6.00,-75.97
"12/04/2024 13:35:00","MHK VL",61756,56.57,1.45,-1.56
"12/04/2024 13:35:00","MILLWD",61759,58.11,4.55,0.00
"12/04/2024 13:35:00","N.Y.C.",61761,58.59,5.03,0.00
"12/04/2024 13:35:00","NORTH",61755,53.83,0.27,0.00
"12/04/2024 13:35:00","NPX",61845,56.72,3.16,0.00
"12/04/2024 13:35:00","O H",61846,36.17,-6.43,10.96
"12/04/2024 13:35:00","PJM",61847,23.45,-0.11,30.01
"12/04/2024 13:35:00","WEST",61752,35.79,-4.93,12.85
"12/04/2024 13:40:00","CAPITL",61757,52.70,2.60,0.00
"12/04/2024 13:40:00","CENTRL",61754,50.16,-1.65,-1.72
"12/04/2024 13:40:00","DUNWOD",61760,54.45,4.36,0.00
"12/04/2024 13:40:00","GENESE",61753,41.52,-3.36,5.22
"12/04/2024 13:40:00","H Q",61844,49.75,-0.35,0.00
"12/04/2024 13:40:00","HUD VL",61758,54.21,4.11,0.00
"12/04/2024 13:40:00","LONGIL",61762,125.82,5.61,-70.12
"12/04/2024 13:40:00","MHK VL",61756,53.26,1.30,-1.86
"12/04/2024 13:40:00","MILLWD",61759,54.35,4.26,0.00
"12/04/2024 13:40:00","N.Y.C.",61761,54.81,4.71,0.00
"12/04/2024 13:40:00","NORTH",61755,50.40,0.30,0.00
"12/04/2024 13:40:00","NPX",61845,53.05,2.96,0.00
"12/04/2024 13:40:00","O H",61846,30.78,-6.01,13.30
"12/04/2024 13:40:00","PJM",61847,18.53,-0.10,31.47
"12/04/2024 13:40:00","WEST",61752,30.19,-4.56,15.35
"12/04/2024 13:45:00","CAPITL",61757,48.83,2.46,0.00
"12/04/2024 13:45:00","CENTRL",61754,50.12,-1.30,-5.04
"12/04/2024 13:45:00","DUNWOD",61760,50.31,3.94,0.00
"12/04/2024 13:45:00","GENESE",61753,41.80,-3.01,1.57
"12/04/2024 13:45:00","H Q",61844,46.00,-0.37,0.00
"12/04/2024 13:45:00","HUD VL",61758,50.09,3.71,0.00
"12/04/2024 13:45:00","LONGIL",61762,125.82,5.10,-74.35
"12/04/2024 13:45:00","MHK VL",61756,47.58,1.20,0.00
"12/04/2024 13:45:00","MILLWD",61759,50.22,3.85,0.00
"12/04/2024 13:45:00","N.Y.C.",61761,50.50,4.13,0.00
"12/04/2024 13:45:00","NORTH",61755,46.66,0.28,0.00
"12/04/2024 13:45:00","NPX",61845,49.06,2.69,0.00
"12/04/2024 13:45:00","O H",61846,30.01,-5.38,10.99
"12/04/2024 13:45:00","PJM",61847,15.05,0.00,31.32
"12/04/2024 13:45:00","WEST",61752,30.04,-4.04,12.30
"12/04/2024 13:50:00","CAPITL",61757,55.98,2.87,0.00
"12/04/2024 13:50:00","CENTRL",61754,47.64,-1.81,3.67
"12/04/2024 13:50:00","DUNWOD",61760,57.63,4.51,0.00
"12/04/2024 13:50:00","GENESE",61753,34.73,-3.51,14.88
"12/04/2024 13:50:00","H Q",61844,52.75,-0.37,0.00
"12/04/2024 13:50:00","HUD VL",61758,57.41,4.30,0.00
"12/04/2024 13:50:00","LONGIL",61762,142.82,5.84,-83.86
"12/04/2024 13:50:00","MHK VL",61756,59.39,1.33,-4.95
"12/04/2024 13:50:00","MILLWD",61759,57.52,4.41,0.00
"12/04/2024 13:50:00","N.Y.C.",61761,57.90,4.78,0.00
"12/04/2024 13:50:00","NORTH",61755,53.44,0.32,0.00
"12/04/2024 13:50:00","NPX",61845,49.76,3.19,6.54
"12/04/2024 13:50:00","O H",61846,24.12,-6.27,22.73
"12/04/2024 13:50:00","PJM",61847,4.66,-0.16,48.29
"12/04/2024 13:50:00","WEST",61752,23.04,-4.78,25.30
"12/04/2024 13:55:00","CAPITL",61757,52.28,2.68,0.00
"12/04/2024 13:55:00","CENTRL",61754,51.29,-1.59,-3.27
"12/04/2024 13:55:00","DUNWOD",61760,53.87,4.27,0.00
"12/04/2024 13:55:00","GENESE",61753,44.46,-3.32,1.82
"12/04/2024 13:55:00","H Q",61844,49.21,-0.40,0.00
"12/04/2024 13:55:00","HUD VL",61758,53.62,4.02,0.00
"12/04/2024 13:55:00","LONGIL",61762,142.81,5.46,-87.75
"12/04/2024 13:55:00","MHK VL",61756,50.85,1.24,0.00
"12/04/2024 13:55:00","MILLWD",61759,53.72,4.12,0.00
"12/04/2024 13:55:00","N.Y.C.",61761,54.07,4.47,0.00
"12/04/2024 13:55:00","NORTH",61755,49.86,0.25,0.00
"12/04/2024 13:55:00","NPX",61845,46.04,2.98,6.54
"12/04/2024 13:55:00","O H",61846,35.37,-5.90,8.34
"12/04/2024 13:55:00","PJM",61847,11.29,-0.10,38.22
"12/04/2024 13:55:00","WEST",61752,36.07,-4.51,9.03
"12/04/2024 14:00:00","CAPITL",61757,52.18,2.72,0.00
"12/04/2024 14:00:00","CENTRL",61754,51.37,-1.58,-3.50
"12/04/2024 14:00:00","DUNWOD",61760,53.86,4.40,0.00
"12/04/2024 14:00:00","GENESE",61753,44.97,-3.37,1.13
"12/04/2024 14:00:00","H Q",61844,48.97,-0.49,0.00
"12/04/2024 14:00:00","HUD VL",61758,53.62,4.16,0.00
"12/04/2024 14:00:00","LONGIL",61762,114.82,5.54,-59.82
"12/04/2024 14:00:00","MHK VL",61756,50.75,1.28,0.00
"12/04/2024 14:00:00","MILLWD",61759,53.76,4.30,0.00
"12/04/2024 14:00:00","N.Y.C.",61761,54.06,4.60,0.00
"12/04/2024 14:00:00","NORTH",61755,49.56,0.10,0.00
"12/04/2024 14:00:00","NPX",61845,46.04,3.12,6.54
"12/04/2024 14:00:00","O H",61846,35.76,-6.04,7.67
"12/04/2024 14:00:00","PJM",61847,12.91,-0.05,36.50
"12/04/2024 14:00:00","WEST",61752,36.26,-4.60,8.60
"12/04/2024 14:05:00","CAPITL",61757,52.82,2.89,0.00
"12/04/2024 14:05:00","CENTRL",61754,47.65,-1.60,0.68
"12/04/2024 14:05:00","DUNWOD",61760,54.47,4.54,0.00
"12/04/2024 14:05:00","GENESE",61753,41.26,-3.40,5.27
"12/04/2024 14:05:00","H Q",61844,49.33,-0.60,0.00
"12/04/2024 14:05:00","HUD VL",61758,54.22,4.29,0.00
"12/04/2024 14:05:00","LONGIL",61762,108.74,5.64,-53.17
"12/04/2024 14:05:00","MHK VL",61756,52.71,1.30,-1.49
"12/04/2024 14:05:00","MILLWD",61759,54.37,4.44,0.00
"12/04/2024 14:05:00","N.Y.C.",61761,54.67,4.75,0.00
"12/04/2024 14:05:00","NORTH",61755,49.88,-0.05,0.00
"12/04/2024 14:05:00","NPX",61845,58.72,3.35,-5.45
"12/04/2024 14:05:00","O H",61846,35.01,-6.14,8.77
"12/04/2024 14:05:00","PJM",61847,31.96,-0.05,17.92
"12/04/2024 14:05:00","WEST",61752,35.68,-4.74,9.50
"12/04/2024 14:10:00","CAPITL",61757,56.97,3.07,0.00
"12/04/2024 14:10:00","CENTRL",61754,47.99,-1.73,4.19
"12/04/2024 14:10:00","DUNWOD",61760,58.76,4.85,0.00
"12/04/2024 14:10:00","GENESE",61753,34.00,-3.45,16.45
"12/04/2024 14:10:00","H Q",61844,53.26,-0.64,0.00
"12/04/2024 14:10:00","HUD VL",61758,58.54,4.64,0.00
"12/04/2024 14:10:00","LONGIL",61762,120.65,6.20,-60.55
"12/04/2024 14:10:00","MHK VL",61756,60.94,1.40,-5.64
"12/04/2024 14:10:00","MILLWD",61759,58.59,4.69,0.00
"12/04/2024 14:10:00","N.Y.C.",61761,58.92,5.01,0.00
"12/04/2024 14:10:00","NORTH",61755,53.85,-0.05,0.00
"12/04/2024 14:10:00","NPX",61845,62.91,3.56,-5.45
"12/04/2024 14:10:00","O H",61846,23.02,-6.20,24.69
"12/04/2024 14:10:00","PJM",61847,25.91,0.00,27.99
"12/04/2024 14:10:00","WEST",61752,21.56,-4.74,27.60
"12/04/2024 14:15:00","CAPITL",61757,56.82,3.01,0.00
"12/04/2024 14:15:00","CENTRL",61754,46.58,-1.72,5.50
"12/04/2024 14:15:00","DUNWOD",61760,58.65,4.84,0.00
"12/04/2024 14:15:00","GENESE",61753,34.09,-3.50,16.21
"12/04/2024 14:15:00","H Q",61844,53.16,-0.64,0.00
"12/04/2024 14:15:00","HUD VL",61758,58.43,4.63,0.00
"12/04/2024 14:15:00","LONGIL",61762,132.27,6.29,-72.17
"12/04/2024 14:15:00","MHK VL",61756,61.35,1.40,-6.15
"12/04/2024 14:15:00","MILLWD",61759,58.54,4.74,0.00
"12/04/2024 14:15:00","N.Y.C.",61761,58.86,5.06,0.00
"12/04/2024 14:15:00","NORTH",61755,53.75,-0.05,0.00
"12/04/2024 14:15:00","NPX",61845,62.80,3.55,-5.45
"12/04/2024 14:15:00","O H",61846,24.77,-6.29,22.74
"12/04/2024 14:15:00","PJM",61847,28.95,0.00,24.86
"12/04/2024 14:15:00","WEST",61752,22.95,-4.84,26.01
"12/04/2024 14:20:00","CAPITL",61757,60.63,3.27,0.00
"12/04/2024 14:20:00","CENTRL",61754,48.65,-1.84,6.88
"12/04/2024 14:20:00","DUNWOD",61760,62.53,5.16,0.00
"12/04/2024 14:20:00","GENESE",61753,33.53,-3.56,20.28
"12/04/2024 14:20:00","H Q",61844,56.61,-0.75,0.00
"12/04/2024 14:20:00","HUD VL",61758,62.30,4.93,0.00
"12/04/2024 14:20:00","LONGIL",61762,172.89,6.59,-108.94
"12/04/2024 14:20:00","MHK VL",61756,66.61,1.55,-7.70
"12/04/2024 14:20:00","MILLWD",61759,62.41,5.05,0.00
"12/04/2024 14:20:00","N.Y.C.",61761,62.75,5.39,0.00
"12/04/2024 14:20:00","NORTH",61755,57.25,-0.11,0.00
"12/04/2024 14:20:00","NPX",61845,61.15,3.79,0.00
"12/04/2024 14:20:00","O H",61846,22.38,-6.54,28.44
"12/04/2024 14:20:00","PJM",61847,13.98,0.11,43.50
"12/04/2024 14:20:00","WEST",61752,19.90,-4.93,32.53
"12/04/2024 14:25:00","CAPITL",61757,60.52,3.26,0.00
"12/04/2024 14:25:00","CENTRL",61754,49.15,-1.83,6.27
"12/04/2024 14:25:00","DUNWOD",61760,62.41,5.16,0.00
"12/04/2024 14:25:00","GENESE",61753,35.25,-3.55,18.46
"12/04/2024 14:25:00","H Q",61844,56.51,-0.75,0.00
"12/04/2024 14:25:00","HUD VL",61758,62.23,4.98,0.00
"12/04/2024 14:25:00","LONGIL",61762,171.53,6.47,-107.80
"12/04/2024 14:25:00","MHK VL",61756,65.82,1.55,-7.02
"12/04/2024 14:25:00","MILLWD",61759,62.35,5.09,0.00
"12/04/2024 14:25:00","N.Y.C.",61761,62.64,5.38,0.00
"12/04/2024 14:25:00","NORTH",61755,57.08,-0.17,0.00
"12/04/2024 14:25:00","NPX",61845,61.03,3.78,0.00
"12/04/2024 14:25:00","O H",61846,24.75,-6.53,25.98
"12/04/2024 14:25:00","PJM",61847,15.62,0.06,41.69
"12/04/2024 14:25:00","WEST",61752,22.75,-4.92,29.58
"12/04/2024 14:28:07","CAPITL",61757,67.61,2.10,-28.71
"12/04/2024 14:28:07","CENTRL",61754,41.04,-1.07,-5.30
"12/04/2024 14:28:07","DUNWOD",61760,62.25,3.38,-22.06
"12/04/2024 14:28:07","GENESE",61753,34.90,-2.50,-0.60
"12/04/2024 14:28:07","H Q",61844,36.29,-0.52,0.00
"12/04/2024 14:28:07","HUD VL",61758,61.89,3.24,-21.84
"12/04/2024 14:28:07","LONGIL",61762,171.26,4.19,-130.25
"12/04/2024 14:28:07","MHK VL",61756,41.76,1.03,-3.93
"12/04/2024 14:28:07","MILLWD",61759,62.30,3.31,-22.18
"12/04/2024 14:28:07","N.Y.C.",61761,62.46,3.57,-22.08
"12/04/2024 14:28:07","NORTH",61755,36.63,-0.18,0.00
"12/04/2024 14:28:07","NPX",61845,64.74,2.43,-25.50
"12/04/2024 14:28:07","O H",61846,25.34,-4.53,6.94
