"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2024 10:55:00","MILLWD",61759,21.92,1.53,0.00
"05/17/2024 10:55:00","N.Y.C.",61761,22.20,1.81,0.00
"05/17/2024 10:55:00","NORTH",61755,20.43,0.04,0.00
"05/17/2024 10:55:00","NPX",61845,21.22,0.84,0.00
"05/17/2024 10:55:00","O H",61846,20.04,-0.35,0.00
"05/17/2024 10:55:00","PJM",61847,21.18,0.79,0.00
"05/17/2024 10:55:00","WEST",61752,20.55,0.16,0.00
"05/17/2024 11:00:00","CAPITL",61757,20.85,0.61,0.00
"05/17/2024 11:00:00","CENTRL",61754,20.38,0.14,0.00
"05/17/2024 11:00:00","DUNWOD",61760,21.88,1.64,0.00
"05/17/2024 11:00:00","GENESE",61753,20.20,-0.04,0.00
"05/17/2024 11:00:00","H Q",61844,20.08,-0.16,0.00
"05/17/2024 11:00:00","HUD VL",61758,21.62,1.38,0.00
"05/17/2024 11:00:00","LONGIL",61762,28.79,1.98,-6.56
"05/17/2024 11:00:00","MHK VL",61756,20.75,0.51,0.00
"05/17/2024 11:00:00","MILLWD",61759,21.74,1.50,0.00
"05/17/2024 11:00:00","N.Y.C.",61761,22.02,1.78,0.00
"05/17/2024 11:00:00","NORTH",61755,20.26,0.02,0.00
"05/17/2024 11:00:00","NPX",61845,21.03,0.79,0.00
"05/17/2024 11:00:00","O H",61846,20.04,-0.20,0.00
"05/17/2024 11:00:00","PJM",61847,21.09,0.85,0.00
"05/17/2024 11:00:00","WEST",61752,20.56,0.32,0.00
"05/17/2024 11:05:00","CAPITL",61757,20.68,0.58,0.00
"05/17/2024 11:05:00","CENTRL",61754,20.24,0.14,0.00
"05/17/2024 11:05:00","DUNWOD",61760,21.73,1.63,0.00
"05/17/2024 11:05:00","GENESE",61753,20.14,0.04,0.00
"05/17/2024 11:05:00","H Q",61844,19.96,-0.14,0.00
"05/17/2024 11:05:00","HUD VL",61758,21.47,1.37,0.00
"05/17/2024 11:05:00","LONGIL",61762,28.44,1.95,-6.39
"05/17/2024 11:05:00","MHK VL",61756,20.60,0.50,0.00
"05/17/2024 11:05:00","MILLWD",61759,21.59,1.49,0.00
"05/17/2024 11:05:00","N.Y.C.",61761,21.87,1.77,0.00
"05/17/2024 11:05:00","NORTH",61755,20.12,0.02,0.00
"05/17/2024 11:05:00","NPX",61845,20.84,0.74,0.00
"05/17/2024 11:05:00","O H",61846,20.04,-0.06,0.00
"05/17/2024 11:05:00","PJM",61847,20.94,0.84,0.00
"05/17/2024 11:05:00","WEST",61752,20.54,0.44,0.00
"05/17/2024 11:10:00","CAPITL",61757,20.70,0.58,0.00
"05/17/2024 11:10:00","CENTRL",61754,20.32,0.20,0.00
"05/17/2024 11:10:00","DUNWOD",61760,21.75,1.63,0.00
"05/17/2024 11:10:00","GENESE",61753,20.14,0.02,0.00
"05/17/2024 11:10:00","H Q",61844,19.98,-0.14,0.00
"05/17/2024 11:10:00","HUD VL",61758,21.51,1.39,0.00
"05/17/2024 11:10:00","LONGIL",61762,28.38,1.95,-6.31
"05/17/2024 11:10:00","MHK VL",61756,20.62,0.50,0.00
"05/17/2024 11:10:00","MILLWD",61759,21.61,1.49,0.00
"05/17/2024 11:10:00","N.Y.C.",61761,21.89,1.77,0.00
"05/17/2024 11:10:00","NORTH",61755,20.12,0.00,0.00
"05/17/2024 11:10:00","NPX",61845,20.86,0.74,0.00
"05/17/2024 11:10:00","O H",61846,20.04,-0.08,0.00
"05/17/2024 11:10:00","PJM",61847,21.00,0.88,0.00
"05/17/2024 11:10:00","WEST",61752,20.58,0.46,0.00
"05/17/2024 11:15:00","CAPITL",61757,20.66,0.58,0.00
"05/17/2024 11:15:00","CENTRL",61754,20.30,0.22,0.00
"05/17/2024 11:15:00","DUNWOD",61760,21.69,1.61,0.00
"05/17/2024 11:15:00","GENESE",61753,20.12,0.04,0.00
"05/17/2024 11:15:00","H Q",61844,19.94,-0.14,0.00
"05/17/2024 11:15:00","HUD VL",61758,21.45,1.37,0.00
"05/17/2024 11:15:00","LONGIL",61762,28.59,1.93,-6.58
"05/17/2024 11:15:00","MHK VL",61756,20.60,0.52,0.00
"05/17/2024 11:15:00","MILLWD",61759,21.55,1.47,0.00
"05/17/2024 11:15:00","N.Y.C.",61761,21.83,1.75,0.00
"05/17/2024 11:15:00","NORTH",61755,20.08,0.00,0.00
"05/17/2024 11:15:00","NPX",61845,20.80,0.72,0.00
"05/17/2024 11:15:00","O H",61846,20.04,-0.04,0.00
"05/17/2024 11:15:00","PJM",61847,20.96,0.88,0.00
"05/17/2024 11:15:00","WEST",61752,20.58,0.50,0.00
"05/17/2024 11:20:00","CAPITL",61757,20.52,0.56,0.00
"05/17/2024 11:20:00","CENTRL",61754,20.18,0.22,0.00
"05/17/2024 11:20:00","DUNWOD",61760,21.52,1.56,0.00
"05/17/2024 11:20:00","GENESE",61753,20.06,0.10,0.00
"05/17/2024 11:20:00","H Q",61844,19.82,-0.14,0.00
"05/17/2024 11:20:00","HUD VL",61758,21.30,1.34,0.00
"05/17/2024 11:20:00","LONGIL",61762,28.59,1.88,-6.76
"05/17/2024 11:20:00","MHK VL",61756,20.46,0.50,0.00
"05/17/2024 11:20:00","MILLWD",61759,21.40,1.44,0.00
"05/17/2024 11:20:00","N.Y.C.",61761,21.66,1.70,0.00
"05/17/2024 11:20:00","NORTH",61755,19.98,0.02,0.00
"05/17/2024 11:20:00","NPX",61845,20.56,0.70,0.10
"05/17/2024 11:20:00","O H",61846,20.02,0.06,0.00
"05/17/2024 11:20:00","PJM",61847,20.82,0.86,0.00
"05/17/2024 11:20:00","WEST",61752,20.54,0.58,0.00
"05/17/2024 11:25:00","CAPITL",61757,20.70,0.60,0.00
"05/17/2024 11:25:00","CENTRL",61754,20.26,0.16,0.00
"05/17/2024 11:25:00","DUNWOD",61760,21.71,1.61,0.00
"05/17/2024 11:25:00","GENESE",61753,20.12,0.02,0.00
"05/17/2024 11:25:00","H Q",61844,19.96,-0.14,0.00
"05/17/2024 11:25:00","HUD VL",61758,21.49,1.39,0.00
"05/17/2024 11:25:00","LONGIL",61762,28.45,2.07,-6.28
"05/17/2024 11:25:00","MHK VL",61756,20.60,0.50,0.00
"05/17/2024 11:25:00","MILLWD",61759,21.59,1.49,0.00
"05/17/2024 11:25:00","N.Y.C.",61761,21.85,1.75,0.00
"05/17/2024 11:25:00","NORTH",61755,20.12,0.02,0.00
"05/17/2024 11:25:00","NPX",61845,20.75,0.74,0.10
"05/17/2024 11:25:00","O H",61846,20.02,-0.08,0.00
"05/17/2024 11:25:00","PJM",61847,20.92,0.82,0.00
"05/17/2024 11:25:00","WEST",61752,20.54,0.44,0.00
"05/17/2024 11:30:00","CAPITL",61757,21.12,0.60,0.00
"05/17/2024 11:30:00","CENTRL",61754,20.71,0.18,0.00
"05/17/2024 11:30:00","DUNWOD",61760,22.16,1.64,0.00
"05/17/2024 11:30:00","GENESE",61753,20.52,0.00,0.00
"05/17/2024 11:30:00","H Q",61844,20.40,-0.12,0.00
"05/17/2024 11:30:00","HUD VL",61758,21.92,1.40,0.00
"05/17/2024 11:30:00","LONGIL",61762,28.54,2.09,-5.92
"05/17/2024 11:30:00","MHK VL",61756,21.05,0.53,0.00
"05/17/2024 11:30:00","MILLWD",61759,22.02,1.50,0.00
"05/17/2024 11:30:00","N.Y.C.",61761,22.29,1.77,0.00
"05/17/2024 11:30:00","NORTH",61755,20.56,0.04,0.00
"05/17/2024 11:30:00","NPX",61845,21.16,0.74,0.10
"05/17/2024 11:30:00","O H",61846,20.42,-0.10,0.00
"05/17/2024 11:30:00","PJM",61847,21.36,0.84,0.00
"05/17/2024 11:30:00","WEST",61752,20.95,0.43,0.00
"05/17/2024 11:35:00","CAPITL",61757,21.27,0.62,0.00
"05/17/2024 11:35:00","CENTRL",61754,20.84,0.19,0.00
"05/17/2024 11:35:00","DUNWOD",61760,22.30,1.65,0.00
"05/17/2024 11:35:00","GENESE",61753,20.67,0.02,0.00
"05/17/2024 11:35:00","H Q",61844,20.53,-0.12,0.00
"05/17/2024 11:35:00","HUD VL",61758,22.06,1.40,0.00
"05/17/2024 11:35:00","LONGIL",61762,28.55,2.11,-5.79
"05/17/2024 11:35:00","MHK VL",61756,21.19,0.54,0.00
"05/17/2024 11:35:00","MILLWD",61759,22.16,1.51,0.00
"05/17/2024 11:35:00","N.Y.C.",61761,22.45,1.80,0.00
"05/17/2024 11:35:00","NORTH",61755,20.69,0.04,0.00
"05/17/2024 11:35:00","NPX",61845,21.39,0.74,0.00
"05/17/2024 11:35:00","O H",61846,20.57,-0.08,0.00
"05/17/2024 11:35:00","PJM",61847,21.50,0.85,0.00
"05/17/2024 11:35:00","WEST",61752,21.10,0.45,0.00
"05/17/2024 11:40:00","CAPITL",61757,21.21,0.62,0.00
"05/17/2024 11:40:00","CENTRL",61754,20.73,0.15,0.00
"05/17/2024 11:40:00","DUNWOD",61760,22.24,1.65,0.00
"05/17/2024 11:40:00","GENESE",61753,20.57,-0.02,0.00
"05/17/2024 11:40:00","H Q",61844,20.47,-0.12,0.00
"05/17/2024 11:40:00","HUD VL",61758,22.01,1.42,0.00
"05/17/2024 11:40:00","LONGIL",61762,28.67,2.12,-5.96
"05/17/2024 11:40:00","MHK VL",61756,21.10,0.51,0.00
"05/17/2024 11:40:00","MILLWD",61759,22.11,1.52,0.00
"05/17/2024 11:40:00","N.Y.C.",61761,22.38,1.79,0.00
"05/17/2024 11:40:00","NORTH",61755,20.63,0.04,0.00
"05/17/2024 11:40:00","NPX",61845,21.37,0.78,0.00
"05/17/2024 11:40:00","O H",61846,20.45,-0.14,0.00
"05/17/2024 11:40:00","PJM",61847,21.41,0.82,0.00
"05/17/2024 11:40:00","WEST",61752,20.98,0.39,0.00
"05/17/2024 11:45:00","CAPITL",61757,21.16,0.62,0.00
"05/17/2024 11:45:00","CENTRL",61754,20.69,0.14,0.00
"05/17/2024 11:45:00","DUNWOD",61760,22.19,1.64,0.00
"05/17/2024 11:45:00","GENESE",61753,20.54,0.00,0.00
"05/17/2024 11:45:00","H Q",61844,20.42,-0.12,0.00
"05/17/2024 11:45:00","HUD VL",61758,21.94,1.40,0.00
"05/17/2024 11:45:00","LONGIL",61762,28.66,2.10,-6.02
"05/17/2024 11:45:00","MHK VL",61756,21.03,0.49,0.00
"05/17/2024 11:45:00","MILLWD",61759,22.04,1.50,0.00
"05/17/2024 11:45:00","N.Y.C.",61761,22.31,1.77,0.00
"05/17/2024 11:45:00","NORTH",61755,20.60,0.06,0.00
"05/17/2024 11:45:00","NPX",61845,21.30,0.76,0.00
"05/17/2024 11:45:00","O H",61846,20.44,-0.10,0.00
"05/17/2024 11:45:00","PJM",61847,21.36,0.82,0.00
"05/17/2024 11:45:00","WEST",61752,20.97,0.43,0.00
"05/17/2024 11:50:00","CAPITL",61757,20.68,0.60,0.00
"05/17/2024 11:50:00","CENTRL",61754,20.22,0.14,0.00
"05/17/2024 11:50:00","DUNWOD",61760,21.67,1.59,0.00
"05/17/2024 11:50:00","GENESE",61753,20.12,0.04,0.00
"05/17/2024 11:50:00","H Q",61844,19.96,-0.12,0.00
"05/17/2024 11:50:00","HUD VL",61758,21.45,1.37,0.00
"05/17/2024 11:50:00","LONGIL",61762,28.86,2.03,-6.76
"05/17/2024 11:50:00","MHK VL",61756,20.56,0.48,0.00
"05/17/2024 11:50:00","MILLWD",61759,21.53,1.45,0.00
"05/17/2024 11:50:00","N.Y.C.",61761,21.81,1.73,0.00
"05/17/2024 11:50:00","NORTH",61755,20.14,0.06,0.00
"05/17/2024 11:50:00","NPX",61845,20.62,0.72,0.18
"05/17/2024 11:50:00","O H",61846,20.02,-0.06,0.00
"05/17/2024 11:50:00","PJM",61847,20.88,0.80,0.00
"05/17/2024 11:50:00","WEST",61752,20.52,0.44,0.00
"05/17/2024 11:55:00","CAPITL",61757,20.79,0.60,0.00
"05/17/2024 11:55:00","CENTRL",61754,20.32,0.14,0.00
"05/17/2024 11:55:00","DUNWOD",61760,21.80,1.62,0.00
"05/17/2024 11:55:00","GENESE",61753,20.16,-0.02,0.00
"05/17/2024 11:55:00","H Q",61844,20.06,-0.12,0.00
"05/17/2024 11:55:00","HUD VL",61758,21.57,1.39,0.00
"05/17/2024 11:55:00","LONGIL",61762,29.05,2.06,-6.81
"05/17/2024 11:55:00","MHK VL",61756,20.69,0.50,0.00
"05/17/2024 11:55:00","MILLWD",61759,21.65,1.47,0.00
"05/17/2024 11:55:00","N.Y.C.",61761,21.94,1.75,0.00
"05/17/2024 11:55:00","NORTH",61755,20.24,0.06,0.00
"05/17/2024 11:55:00","NPX",61845,20.73,0.73,0.18
"05/17/2024 11:55:00","O H",61846,20.04,-0.14,0.00
"05/17/2024 11:55:00","PJM",61847,20.99,0.81,0.00
"05/17/2024 11:55:00","WEST",61752,20.55,0.36,0.00
"05/17/2024 12:00:00","CAPITL",61757,21.29,0.60,0.00
"05/17/2024 12:00:00","CENTRL",61754,20.88,0.19,0.00
"05/17/2024 12:00:00","DUNWOD",61760,22.37,1.68,0.00
"05/17/2024 12:00:00","GENESE",61753,20.69,0.00,0.00
"05/17/2024 12:00:00","H Q",61844,20.57,-0.12,0.00
"05/17/2024 12:00:00","HUD VL",61758,22.14,1.45,0.00
"05/17/2024 12:00:00","LONGIL",61762,29.12,2.15,-6.28
"05/17/2024 12:00:00","MHK VL",61756,21.23,0.54,0.00
"05/17/2024 12:00:00","MILLWD",61759,22.24,1.55,0.00
"05/17/2024 12:00:00","N.Y.C.",61761,22.53,1.84,0.00
"05/17/2024 12:00:00","NORTH",61755,20.77,0.08,0.00
"05/17/2024 12:00:00","NPX",61845,21.26,0.74,0.18
"05/17/2024 12:00:00","O H",61846,20.57,-0.12,0.00
"05/17/2024 12:00:00","PJM",61847,21.58,0.89,0.00
"05/17/2024 12:00:00","WEST",61752,21.13,0.44,0.00
"05/17/2024 12:05:00","CAPITL",61757,21.78,0.59,0.00
"05/17/2024 12:05:00","CENTRL",61754,21.42,0.23,0.00
"05/17/2024 12:05:00","DUNWOD",61760,22.90,1.72,0.00
"05/17/2024 12:05:00","GENESE",61753,21.29,0.11,0.00
"05/17/2024 12:05:00","H Q",61844,21.04,-0.15,0.00
"05/17/2024 12:05:00","HUD VL",61758,22.64,1.46,0.00
"05/17/2024 12:05:00","LONGIL",61762,29.14,2.18,-5.77
"05/17/2024 12:05:00","MHK VL",61756,21.73,0.55,0.00
"05/17/2024 12:05:00","MILLWD",61759,22.75,1.57,0.00
"05/17/2024 12:05:00","N.Y.C.",61761,23.05,1.86,0.00
"05/17/2024 12:05:00","NORTH",61755,21.25,0.06,0.00
"05/17/2024 12:05:00","NPX",61845,21.16,0.74,0.77
"05/17/2024 12:05:00","O H",61846,21.23,0.04,0.00
"05/17/2024 12:05:00","PJM",61847,22.16,0.98,0.00
"05/17/2024 12:05:00","WEST",61752,21.80,0.61,0.00
"05/17/2024 12:10:00","CAPITL",61757,21.80,0.61,0.00
"05/17/2024 12:10:00","CENTRL",61754,21.33,0.15,0.00
"05/17/2024 12:10:00","DUNWOD",61760,22.92,1.74,0.00
"05/17/2024 12:10:00","GENESE",61753,21.23,0.04,0.00
"05/17/2024 12:10:00","H Q",61844,21.06,-0.13,0.00
"05/17/2024 12:10:00","HUD VL",61758,22.67,1.48,0.00
"05/17/2024 12:10:00","LONGIL",61762,29.14,2.20,-5.75
"05/17/2024 12:10:00","MHK VL",61756,21.76,0.57,0.00
"05/17/2024 12:10:00","MILLWD",61759,22.77,1.59,0.00
"05/17/2024 12:10:00","N.Y.C.",61761,23.07,1.88,0.00
"05/17/2024 12:10:00","NORTH",61755,21.23,0.04,0.00
"05/17/2024 12:10:00","NPX",61845,21.18,0.76,0.77
"05/17/2024 12:10:00","O H",61846,21.08,-0.11,0.00
"05/17/2024 12:10:00","PJM",61847,22.09,0.91,0.00
"05/17/2024 12:10:00","WEST",61752,21.63,0.45,0.00
"05/17/2024 12:15:00","CAPITL",61757,21.80,0.61,0.00
"05/17/2024 12:15:00","CENTRL",61754,21.35,0.17,0.00
"05/17/2024 12:15:00","DUNWOD",61760,22.90,1.72,0.00
"05/17/2024 12:15:00","GENESE",61753,21.21,0.02,0.00
"05/17/2024 12:15:00","H Q",61844,21.04,-0.15,0.00
"05/17/2024 12:15:00","HUD VL",61758,22.67,1.48,0.00
"05/17/2024 12:15:00","LONGIL",61762,29.16,2.20,-5.77
"05/17/2024 12:15:00","MHK VL",61756,21.78,0.59,0.00
"05/17/2024 12:15:00","MILLWD",61759,22.77,1.59,0.00
"05/17/2024 12:15:00","N.Y.C.",61761,23.07,1.88,0.00
"05/17/2024 12:15:00","NORTH",61755,21.23,0.04,0.00
"05/17/2024 12:15:00","NPX",61845,21.18,0.76,0.77
"05/17/2024 12:15:00","O H",61846,21.01,-0.17,0.00
"05/17/2024 12:15:00","PJM",61847,22.12,0.93,0.00
"05/17/2024 12:15:00","WEST",61752,21.59,0.40,0.00
"05/17/2024 12:20:00","CAPITL",61757,22.04,0.62,0.00
"05/17/2024 12:20:00","CENTRL",61754,21.58,0.17,0.00
"05/17/2024 12:20:00","DUNWOD",61760,23.15,1.73,0.00
"05/17/2024 12:20:00","GENESE",61753,21.46,0.04,0.00
"05/17/2024 12:20:00","H Q",61844,21.29,-0.13,0.00
"05/17/2024 12:20:00","HUD VL",61758,22.91,1.50,0.00
"05/17/2024 12:20:00","LONGIL",61762,29.22,2.23,-5.58
"05/17/2024 12:20:00","MHK VL",61756,22.01,0.60,0.00
"05/17/2024 12:20:00","MILLWD",61759,23.00,1.58,0.00
"05/17/2024 12:20:00","N.Y.C.",61761,23.30,1.88,0.00
"05/17/2024 12:20:00","NORTH",61755,21.48,0.06,0.00
"05/17/2024 12:20:00","NPX",61845,21.56,0.75,0.60
"05/17/2024 12:20:00","O H",61846,21.29,-0.13,0.00
"05/17/2024 12:20:00","PJM",61847,22.38,0.96,0.00
"05/17/2024 12:20:00","WEST",61752,21.86,0.45,0.00
"05/17/2024 12:25:00","CAPITL",61757,22.24,0.63,0.00
"05/17/2024 12:25:00","CENTRL",61754,21.77,0.15,0.00
"05/17/2024 12:25:00","DUNWOD",61760,23.39,1.77,0.00
"05/17/2024 12:25:00","GENESE",61753,21.64,0.02,0.00
"05/17/2024 12:25:00","H Q",61844,21.48,-0.13,0.00
"05/17/2024 12:25:00","HUD VL",61758,23.15,1.53,0.00
"05/17/2024 12:25:00","LONGIL",61762,36.77,2.25,-12.91
"05/17/2024 12:25:00","MHK VL",61756,22.20,0.58,0.00
"05/17/2024 12:25:00","MILLWD",61759,23.24,1.62,0.00
"05/17/2024 12:25:00","N.Y.C.",61761,23.54,1.92,0.00
"05/17/2024 12:25:00","NORTH",61755,21.66,0.04,0.00
"05/17/2024 12:25:00","NPX",61845,21.79,0.78,0.60
"05/17/2024 12:25:00","O H",61846,21.46,-0.15,0.00
"05/17/2024 12:25:00","PJM",61847,22.56,0.95,0.00
"05/17/2024 12:25:00","WEST",61752,22.02,0.41,0.00
"05/17/2024 12:30:00","CAPITL",61757,22.45,0.65,0.00
"05/17/2024 12:30:00","CENTRL",61754,21.95,0.15,0.00
"05/17/2024 12:30:00","DUNWOD",61760,23.61,1.81,0.00
"05/17/2024 12:30:00","GENESE",61753,21.86,0.07,0.00
"05/17/2024 12:30:00","H Q",61844,21.65,-0.15,0.00
"05/17/2024 12:30:00","HUD VL",61758,23.37,1.57,0.00
"05/17/2024 12:30:00","LONGIL",61762,32.63,2.31,-8.53
"05/17/2024 12:30:00","MHK VL",61756,22.41,0.61,0.00
"05/17/2024 12:30:00","MILLWD",61759,23.45,1.66,0.00
"05/17/2024 12:30:00","N.Y.C.",61761,23.76,1.96,0.00
"05/17/2024 12:30:00","NORTH",61755,21.84,0.04,0.00
"05/17/2024 12:30:00","NPX",61845,22.01,0.81,0.60
"05/17/2024 12:30:00","O H",61846,21.69,-0.11,0.00
"05/17/2024 12:30:00","PJM",61847,22.78,0.98,0.00
"05/17/2024 12:30:00","WEST",61752,22.26,0.46,0.00
"05/17/2024 12:35:00","CAPITL",61757,22.66,0.66,0.00
"05/17/2024 12:35:00","CENTRL",61754,22.17,0.18,0.00
"05/17/2024 12:35:00","DUNWOD",61760,23.80,1.80,0.00
"05/17/2024 12:35:00","GENESE",61753,22.06,0.07,0.00
"05/17/2024 12:35:00","H Q",61844,21.84,-0.15,0.00
"05/17/2024 12:35:00","HUD VL",61758,23.56,1.56,0.00
"05/17/2024 12:35:00","LONGIL",61762,32.69,2.29,-8.40
"05/17/2024 12:35:00","MHK VL",61756,22.64,0.64,0.00
"05/17/2024 12:35:00","MILLWD",61759,23.65,1.65,0.00
"05/17/2024 12:35:00","N.Y.C.",61761,23.95,1.96,0.00
"05/17/2024 12:35:00","NORTH",61755,22.04,0.04,0.00
"05/17/2024 12:35:00","NPX",61845,22.04,0.77,0.72
"05/17/2024 12:35:00","O H",61846,21.89,-0.11,0.00
"05/17/2024 12:35:00","PJM",61847,22.96,0.97,0.00
"05/17/2024 12:35:00","WEST",61752,22.46,0.46,0.00
"05/17/2024 12:40:00","CAPITL",61757,22.69,0.64,0.00
"05/17/2024 12:40:00","CENTRL",61754,22.23,0.18,0.00
"05/17/2024 12:40:00","DUNWOD",61760,23.86,1.81,0.00
"05/17/2024 12:40:00","GENESE",61753,22.14,0.09,0.00
"05/17/2024 12:40:00","H Q",61844,21.92,-0.13,0.00
"05/17/2024 12:40:00","HUD VL",61758,23.62,1.57,0.00
"05/17/2024 12:40:00","LONGIL",61762,32.68,2.29,-8.33
"05/17/2024 12:40:00","MHK VL",61756,22.69,0.64,0.00
"05/17/2024 12:40:00","MILLWD",61759,23.71,1.65,0.00
"05/17/2024 12:40:00","N.Y.C.",61761,24.02,1.96,0.00
"05/17/2024 12:40:00","NORTH",61755,22.10,0.04,0.00
"05/17/2024 12:40:00","NPX",61845,22.10,0.77,0.72
"05/17/2024 12:40:00","O H",61846,21.95,-0.11,0.00
"05/17/2024 12:40:00","PJM",61847,23.02,0.97,0.00
"05/17/2024 12:40:00","WEST",61752,22.54,0.48,0.00
"05/17/2024 12:45:00","CAPITL",61757,22.69,0.62,0.00
"05/17/2024 12:45:00","CENTRL",61754,22.27,0.20,0.00
"05/17/2024 12:45:00","DUNWOD",61760,23.84,1.77,0.00
"05/17/2024 12:45:00","GENESE",61753,22.19,0.11,0.00
"05/17/2024 12:45:00","H Q",61844,21.94,-0.13,0.00
"05/17/2024 12:45:00","HUD VL",61758,23.62,1.54,0.00
"05/17/2024 12:45:00","LONGIL",61762,32.68,2.27,-8.33
"05/17/2024 12:45:00","MHK VL",61756,22.74,0.66,0.00
"05/17/2024 12:45:00","MILLWD",61759,23.71,1.63,0.00
"05/17/2024 12:45:00","N.Y.C.",61761,24.00,1.92,0.00
"05/17/2024 12:45:00","NORTH",61755,22.12,0.04,0.00
"05/17/2024 12:45:00","NPX",61845,22.10,0.75,0.72
"05/17/2024 12:45:00","O H",61846,22.01,-0.07,0.00
"05/17/2024 12:45:00","PJM",61847,23.07,0.99,0.00
"05/17/2024 12:45:00","WEST",61752,22.60,0.53,0.00
"05/17/2024 12:50:00","CAPITL",61757,22.69,0.62,0.00
"05/17/2024 12:50:00","CENTRL",61754,22.27,0.20,0.00
"05/17/2024 12:50:00","DUNWOD",61760,23.84,1.77,0.00
"05/17/2024 12:50:00","GENESE",61753,22.21,0.13,0.00
"05/17/2024 12:50:00","H Q",61844,21.94,-0.13,0.00
"05/17/2024 12:50:00","HUD VL",61758,23.60,1.52,0.00
"05/17/2024 12:50:00","LONGIL",61762,32.70,2.25,-8.37
"05/17/2024 12:50:00","MHK VL",61756,22.72,0.64,0.00
"05/17/2024 12:50:00","MILLWD",61759,23.69,1.61,0.00
"05/17/2024 12:50:00","N.Y.C.",61761,23.97,1.90,0.00
"05/17/2024 12:50:00","NORTH",61755,22.14,0.07,0.00
"05/17/2024 12:50:00","NPX",61845,22.12,0.75,0.71
"05/17/2024 12:50:00","O H",61846,22.03,-0.04,0.00
"05/17/2024 12:50:00","PJM",61847,23.07,0.99,0.00
"05/17/2024 12:50:00","WEST",61752,22.63,0.55,0.00
"05/17/2024 12:55:00","CAPITL",61757,22.69,0.62,0.00
"05/17/2024 12:55:00","CENTRL",61754,22.30,0.22,0.00
"05/17/2024 12:55:00","DUNWOD",61760,23.82,1.74,0.00
"05/17/2024 12:55:00","GENESE",61753,22.19,0.11,0.00
"05/17/2024 12:55:00","H Q",61844,21.94,-0.13,0.00
"05/17/2024 12:55:00","HUD VL",61758,23.58,1.50,0.00
"05/17/2024 12:55:00","LONGIL",61762,33.52,2.25,-9.19
"05/17/2024 12:55:00","MHK VL",61756,22.72,0.64,0.00
"05/17/2024 12:55:00","MILLWD",61759,23.69,1.61,0.00
"05/17/2024 12:55:00","N.Y.C.",61761,23.95,1.88,0.00
"05/17/2024 12:55:00","NORTH",61755,22.16,0.09,0.00
"05/17/2024 12:55:00","NPX",61845,22.10,0.73,0.71
"05/17/2024 12:55:00","O H",61846,21.99,-0.09,0.00
"05/17/2024 12:55:00","PJM",61847,23.09,1.02,0.00
"05/17/2024 12:55:00","WEST",61752,22.63,0.55,0.00
"05/17/2024 13:00:00","CAPITL",61757,22.52,0.68,0.00
"05/17/2024 13:00:00","CENTRL",61754,21.95,0.11,0.00
"05/17/2024 13:00:00","DUNWOD",61760,23.63,1.79,0.00
"05/17/2024 13:00:00","GENESE",61753,21.77,-0.07,0.00
"05/17/2024 13:00:00","H Q",61844,21.71,-0.13,0.00
"05/17/2024 13:00:00","HUD VL",61758,23.37,1.53,0.00
"05/17/2024 13:00:00","LONGIL",61762,32.64,2.31,-8.49
"05/17/2024 13:00:00","MHK VL",61756,22.45,0.61,0.00
"05/17/2024 13:00:00","MILLWD",61759,23.48,1.64,0.00
"05/17/2024 13:00:00","N.Y.C.",61761,23.78,1.94,0.00
"05/17/2024 13:00:00","NORTH",61755,21.90,0.07,0.00
"05/17/2024 13:00:00","NPX",61845,21.92,0.79,0.71
"05/17/2024 13:00:00","O H",61846,21.49,-0.35,0.00
"05/17/2024 13:00:00","PJM",61847,22.73,0.90,0.00
"05/17/2024 13:00:00","WEST",61752,22.08,0.24,0.00
"05/17/2024 13:05:00","CAPITL",61757,22.50,0.68,0.00
"05/17/2024 13:05:00","CENTRL",61754,21.93,0.11,0.00
"05/17/2024 13:05:00","DUNWOD",61760,23.66,1.83,0.00
"05/17/2024 13:05:00","GENESE",61753,21.74,-0.09,0.00
"05/17/2024 13:05:00","H Q",61844,21.69,-0.13,0.00
"05/17/2024 13:05:00","HUD VL",61758,23.40,1.57,0.00
"05/17/2024 13:05:00","LONGIL",61762,29.46,2.34,-5.30
"05/17/2024 13:05:00","MHK VL",61756,22.43,0.61,0.00
"05/17/2024 13:05:00","MILLWD",61759,23.50,1.68,0.00
"05/17/2024 13:05:00","N.Y.C.",61761,23.81,1.99,0.00
"05/17/2024 13:05:00","NORTH",61755,21.89,0.07,0.00
"05/17/2024 13:05:00","NPX",61845,20.20,0.81,2.43
"05/17/2024 13:05:00","O H",61846,21.41,-0.42,0.00
"05/17/2024 13:05:00","PJM",61847,22.70,0.87,0.00
"05/17/2024 13:05:00","WEST",61752,21.98,0.15,0.00
"05/17/2024 13:10:00","CAPITL",61757,22.45,0.65,0.00
"05/17/2024 13:10:00","CENTRL",61754,21.93,0.13,0.00
"05/17/2024 13:10:00","DUNWOD",61760,23.63,1.83,0.00
"05/17/2024 13:10:00","GENESE",61753,21.73,-0.07,0.00
"05/17/2024 13:10:00","H Q",61844,21.65,-0.15,0.00
"05/17/2024 13:10:00","HUD VL",61758,23.37,1.57,0.00
