"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2024 17:40:00","DUNWOD",61760,35.96,1.84,0.00
"04/10/2024 17:40:00","GENESE",61753,32.92,-1.20,0.00
"04/10/2024 17:40:00","H Q",61844,34.18,0.07,0.00
"04/10/2024 17:40:00","HUD VL",61758,35.75,1.64,0.00
"04/10/2024 17:40:00","LONGIL",61762,35.96,1.84,0.00
"04/10/2024 17:40:00","MHK VL",61756,35.31,1.19,0.00
"04/10/2024 17:40:00","MILLWD",61759,35.85,1.74,0.00
"04/10/2024 17:40:00","N.Y.C.",61761,36.23,2.12,0.00
"04/10/2024 17:40:00","NORTH",61755,34.36,0.24,0.00
"04/10/2024 17:40:00","NPX",61845,35.04,0.92,0.00
"04/10/2024 17:40:00","O H",61846,32.10,-2.01,0.00
"04/10/2024 17:40:00","PJM",61847,34.36,0.24,0.00
"04/10/2024 17:40:00","WEST",61752,32.99,-1.12,0.00
"04/10/2024 17:45:00","CAPITL",61757,35.12,0.82,0.00
"04/10/2024 17:45:00","CENTRL",61754,34.06,-0.24,0.00
"04/10/2024 17:45:00","DUNWOD",61760,36.22,1.92,0.00
"04/10/2024 17:45:00","GENESE",61753,32.99,-1.30,0.00
"04/10/2024 17:45:00","H Q",61844,34.33,0.03,0.00
"04/10/2024 17:45:00","HUD VL",61758,36.01,1.71,0.00
"04/10/2024 17:45:00","LONGIL",61762,36.18,1.89,0.00
"04/10/2024 17:45:00","MHK VL",61756,35.50,1.20,0.00
"04/10/2024 17:45:00","MILLWD",61759,36.11,1.82,0.00
"04/10/2024 17:45:00","N.Y.C.",61761,36.46,2.16,0.00
"04/10/2024 17:45:00","NORTH",61755,34.54,0.24,0.00
"04/10/2024 17:45:00","NPX",61845,35.29,1.00,0.00
"04/10/2024 17:45:00","O H",61846,32.10,-2.20,0.00
"04/10/2024 17:45:00","PJM",61847,34.47,0.17,0.00
"04/10/2024 17:45:00","WEST",61752,32.99,-1.30,0.00
"04/10/2024 17:50:00","CAPITL",61757,35.38,0.86,0.00
"04/10/2024 17:50:00","CENTRL",61754,34.17,-0.35,0.00
"04/10/2024 17:50:00","DUNWOD",61760,36.48,1.97,0.00
"04/10/2024 17:50:00","GENESE",61753,33.10,-1.42,0.00
"04/10/2024 17:50:00","H Q",61844,34.59,0.07,0.00
"04/10/2024 17:50:00","HUD VL",61758,36.24,1.73,0.00
"04/10/2024 17:50:00","LONGIL",61762,36.42,1.90,0.00
"04/10/2024 17:50:00","MHK VL",61756,35.69,1.17,0.00
"04/10/2024 17:50:00","MILLWD",61759,36.35,1.83,0.00
"04/10/2024 17:50:00","N.Y.C.",61761,36.73,2.21,0.00
"04/10/2024 17:50:00","NORTH",61755,34.73,0.21,0.00
"04/10/2024 17:50:00","NPX",61845,35.59,1.07,0.00
"04/10/2024 17:50:00","O H",61846,32.10,-2.42,0.00
"04/10/2024 17:50:00","PJM",61847,32.78,0.10,1.84
"04/10/2024 17:50:00","WEST",61752,32.97,-1.55,0.00
"04/10/2024 17:55:00","CAPITL",61757,36.09,0.88,0.00
"04/10/2024 17:55:00","CENTRL",61754,34.93,-0.28,0.00
"04/10/2024 17:55:00","DUNWOD",61760,37.18,1.97,0.00
"04/10/2024 17:55:00","GENESE",61753,33.80,-1.41,0.00
"04/10/2024 17:55:00","H Q",61844,35.25,0.04,0.00
"04/10/2024 17:55:00","HUD VL",61758,36.97,1.76,0.00
"04/10/2024 17:55:00","LONGIL",61762,37.11,1.90,0.00
"04/10/2024 17:55:00","MHK VL",61756,36.41,1.20,0.00
"04/10/2024 17:55:00","MILLWD",61759,37.08,1.86,0.00
"04/10/2024 17:55:00","N.Y.C.",61761,37.43,2.22,0.00
"04/10/2024 17:55:00","NORTH",61755,35.42,0.21,0.00
"04/10/2024 17:55:00","NPX",61845,36.27,1.06,0.00
"04/10/2024 17:55:00","O H",61846,32.78,-2.43,0.00
"04/10/2024 17:55:00","PJM",61847,33.51,0.14,1.84
"04/10/2024 17:55:00","WEST",61752,33.70,-1.51,0.00
"04/10/2024 18:00:00","CAPITL",61757,34.62,0.91,0.00
"04/10/2024 18:00:00","CENTRL",61754,33.64,-0.07,0.00
"04/10/2024 18:00:00","DUNWOD",61760,35.73,2.02,0.00
"04/10/2024 18:00:00","GENESE",61753,32.63,-1.08,0.00
"04/10/2024 18:00:00","H Q",61844,33.64,-0.07,0.00
"04/10/2024 18:00:00","HUD VL",61758,35.49,1.79,0.00
"04/10/2024 18:00:00","LONGIL",61762,35.87,2.16,0.00
"04/10/2024 18:00:00","MHK VL",61756,34.96,1.25,0.00
"04/10/2024 18:00:00","MILLWD",61759,35.59,1.89,0.00
"04/10/2024 18:00:00","N.Y.C.",61761,35.93,2.22,0.00
"04/10/2024 18:00:00","NORTH",61755,33.71,0.00,0.00
"04/10/2024 18:00:00","NPX",61845,34.86,1.15,0.00
"04/10/2024 18:00:00","O H",61846,31.82,-1.89,0.00
"04/10/2024 18:00:00","PJM",61847,32.24,0.37,1.84
"04/10/2024 18:00:00","WEST",61752,32.70,-1.01,0.00
"04/10/2024 18:05:00","CAPITL",61757,32.12,0.87,0.00
"04/10/2024 18:05:00","CENTRL",61754,31.47,0.22,0.00
"04/10/2024 18:05:00","DUNWOD",61760,33.22,1.97,0.00
"04/10/2024 18:05:00","GENESE",61753,30.84,-0.41,0.00
"04/10/2024 18:05:00","H Q",61844,31.03,-0.22,0.00
"04/10/2024 18:05:00","HUD VL",61758,33.03,1.78,0.00
"04/10/2024 18:05:00","LONGIL",61762,33.56,2.31,0.00
"04/10/2024 18:05:00","MHK VL",61756,32.50,1.25,0.00
"04/10/2024 18:05:00","MILLWD",61759,33.12,1.87,0.00
"04/10/2024 18:05:00","N.Y.C.",61761,33.44,2.19,0.00
"04/10/2024 18:05:00","NORTH",61755,31.06,-0.19,0.00
"04/10/2024 18:05:00","NPX",61845,32.34,1.09,0.00
"04/10/2024 18:05:00","O H",61846,30.38,-0.87,0.00
"04/10/2024 18:05:00","PJM",61847,34.15,0.72,-2.18
"04/10/2024 18:05:00","WEST",61752,31.16,-0.09,0.00
"04/10/2024 18:10:00","CAPITL",61757,32.38,0.88,0.00
"04/10/2024 18:10:00","CENTRL",61754,31.59,0.09,0.00
"04/10/2024 18:10:00","DUNWOD",61760,33.54,2.05,0.00
"04/10/2024 18:10:00","GENESE",61753,30.96,-0.54,0.00
"04/10/2024 18:10:00","H Q",61844,31.28,-0.22,0.00
"04/10/2024 18:10:00","HUD VL",61758,33.36,1.86,0.00
"04/10/2024 18:10:00","LONGIL",61762,33.86,2.36,0.00
"04/10/2024 18:10:00","MHK VL",61756,32.73,1.23,0.00
"04/10/2024 18:10:00","MILLWD",61759,33.45,1.95,0.00
"04/10/2024 18:10:00","N.Y.C.",61761,33.83,2.33,0.00
"04/10/2024 18:10:00","NORTH",61755,31.40,-0.09,0.00
"04/10/2024 18:10:00","NPX",61845,32.66,1.17,0.00
"04/10/2024 18:10:00","O H",61846,30.37,-1.13,0.00
"04/10/2024 18:10:00","PJM",61847,34.28,0.60,-2.18
"04/10/2024 18:10:00","WEST",61752,31.12,-0.38,0.00
"04/10/2024 18:15:00","CAPITL",61757,32.97,0.99,0.00
"04/10/2024 18:15:00","CENTRL",61754,31.78,-0.19,0.00
"04/10/2024 18:15:00","DUNWOD",61760,34.18,2.20,0.00
"04/10/2024 18:15:00","GENESE",61753,30.95,-1.02,0.00
"04/10/2024 18:15:00","H Q",61844,31.78,-0.19,0.00
"04/10/2024 18:15:00","HUD VL",61758,33.96,1.98,0.00
"04/10/2024 18:15:00","LONGIL",61762,34.44,2.46,0.00
"04/10/2024 18:15:00","MHK VL",61756,33.16,1.18,0.00
"04/10/2024 18:15:00","MILLWD",61759,34.08,2.11,0.00
"04/10/2024 18:15:00","N.Y.C.",61761,34.50,2.53,0.00
"04/10/2024 18:15:00","NORTH",61755,31.91,-0.06,0.00
"04/10/2024 18:15:00","NPX",61845,33.35,1.37,0.00
"04/10/2024 18:15:00","O H",61846,30.09,-1.89,0.00
"04/10/2024 18:15:00","PJM",61847,34.51,0.35,-2.18
"04/10/2024 18:15:00","WEST",61752,30.82,-1.15,0.00
"04/10/2024 18:20:00","CAPITL",61757,33.35,0.97,0.00
"04/10/2024 18:20:00","CENTRL",61754,32.31,-0.06,0.00
"04/10/2024 18:20:00","DUNWOD",61760,34.51,2.14,0.00
"04/10/2024 18:20:00","GENESE",61753,31.44,-0.94,0.00
"04/10/2024 18:20:00","H Q",61844,32.18,-0.19,0.00
"04/10/2024 18:20:00","HUD VL",61758,34.32,1.94,0.00
"04/10/2024 18:20:00","LONGIL",61762,34.71,2.33,0.00
"04/10/2024 18:20:00","MHK VL",61756,33.58,1.20,0.00
"04/10/2024 18:20:00","MILLWD",61759,34.45,2.07,0.00
"04/10/2024 18:20:00","N.Y.C.",61761,34.81,2.43,0.00
"04/10/2024 18:20:00","NORTH",61755,32.31,-0.06,0.00
"04/10/2024 18:20:00","NPX",61845,33.67,1.30,0.00
"04/10/2024 18:20:00","O H",61846,30.60,-1.78,0.00
"04/10/2024 18:20:00","PJM",61847,32.83,0.45,0.00
"04/10/2024 18:20:00","WEST",61752,31.41,-0.97,0.00
"04/10/2024 18:25:00","CAPITL",61757,33.35,0.97,0.00
"04/10/2024 18:25:00","CENTRL",61754,32.31,-0.06,0.00
"04/10/2024 18:25:00","DUNWOD",61760,34.51,2.14,0.00
"04/10/2024 18:25:00","GENESE",61753,31.41,-0.97,0.00
"04/10/2024 18:25:00","H Q",61844,32.22,-0.16,0.00
"04/10/2024 18:25:00","HUD VL",61758,34.32,1.94,0.00
"04/10/2024 18:25:00","LONGIL",61762,34.51,2.14,0.00
"04/10/2024 18:25:00","MHK VL",61756,33.61,1.23,0.00
"04/10/2024 18:25:00","MILLWD",61759,34.45,2.07,0.00
"04/10/2024 18:25:00","N.Y.C.",61761,34.81,2.43,0.00
"04/10/2024 18:25:00","NORTH",61755,32.35,-0.03,0.00
"04/10/2024 18:25:00","NPX",61845,33.67,1.30,0.00
"04/10/2024 18:25:00","O H",61846,30.57,-1.81,0.00
"04/10/2024 18:25:00","PJM",61847,32.83,0.45,0.00
"04/10/2024 18:25:00","WEST",61752,31.37,-1.00,0.00
"04/10/2024 18:30:00","CAPITL",61757,32.01,0.90,0.00
"04/10/2024 18:30:00","CENTRL",61754,31.14,0.03,0.00
"04/10/2024 18:30:00","DUNWOD",61760,33.16,2.05,0.00
"04/10/2024 18:30:00","GENESE",61753,30.33,-0.78,0.00
"04/10/2024 18:30:00","H Q",61844,30.92,-0.19,0.00
"04/10/2024 18:30:00","HUD VL",61758,32.97,1.87,0.00
"04/10/2024 18:30:00","LONGIL",61762,33.03,1.93,0.00
"04/10/2024 18:30:00","MHK VL",61756,32.29,1.18,0.00
"04/10/2024 18:30:00","MILLWD",61759,33.06,1.96,0.00
"04/10/2024 18:30:00","N.Y.C.",61761,33.44,2.33,0.00
"04/10/2024 18:30:00","NORTH",61755,31.04,-0.06,0.00
"04/10/2024 18:30:00","NPX",61845,32.29,1.18,0.00
"04/10/2024 18:30:00","O H",61846,29.58,-1.52,0.00
"04/10/2024 18:30:00","PJM",61847,31.63,0.53,0.00
"04/10/2024 18:30:00","WEST",61752,30.39,-0.71,0.00
"04/10/2024 18:35:00","CAPITL",61757,31.38,0.88,0.00
"04/10/2024 18:35:00","CENTRL",61754,30.55,0.06,0.00
"04/10/2024 18:35:00","DUNWOD",61760,32.47,1.98,0.00
"04/10/2024 18:35:00","GENESE",61753,29.79,-0.70,0.00
"04/10/2024 18:35:00","H Q",61844,30.34,-0.15,0.00
"04/10/2024 18:35:00","HUD VL",61758,32.26,1.77,0.00
"04/10/2024 18:35:00","LONGIL",61762,32.32,1.83,0.00
"04/10/2024 18:35:00","MHK VL",61756,31.68,1.19,0.00
"04/10/2024 18:35:00","MILLWD",61759,32.38,1.89,0.00
"04/10/2024 18:35:00","N.Y.C.",61761,32.75,2.26,0.00
"04/10/2024 18:35:00","NORTH",61755,30.46,-0.03,0.00
"04/10/2024 18:35:00","NPX",61845,31.56,1.07,0.00
"04/10/2024 18:35:00","O H",61846,29.09,-1.40,0.00
"04/10/2024 18:35:00","PJM",61847,31.01,0.52,0.00
"04/10/2024 18:35:00","WEST",61752,29.88,-0.61,0.00
"04/10/2024 18:40:00","CAPITL",61757,31.38,0.85,0.00
"04/10/2024 18:40:00","CENTRL",61754,30.53,0.00,0.00
"04/10/2024 18:40:00","DUNWOD",61760,32.51,1.98,0.00
"04/10/2024 18:40:00","GENESE",61753,29.79,-0.73,0.00
"04/10/2024 18:40:00","H Q",61844,30.37,-0.15,0.00
"04/10/2024 18:40:00","HUD VL",61758,32.33,1.80,0.00
"04/10/2024 18:40:00","LONGIL",61762,32.45,1.92,0.00
"04/10/2024 18:40:00","MHK VL",61756,31.71,1.19,0.00
"04/10/2024 18:40:00","MILLWD",61759,32.42,1.89,0.00
"04/10/2024 18:40:00","N.Y.C.",61761,32.78,2.26,0.00
"04/10/2024 18:40:00","NORTH",61755,30.46,-0.06,0.00
"04/10/2024 18:40:00","NPX",61845,31.62,1.10,0.00
"04/10/2024 18:40:00","O H",61846,29.06,-1.46,0.00
"04/10/2024 18:40:00","PJM",61847,30.98,0.46,0.00
"04/10/2024 18:40:00","WEST",61752,29.82,-0.70,0.00
"04/10/2024 18:45:00","CAPITL",61757,33.22,0.87,0.00
"04/10/2024 18:45:00","CENTRL",61754,32.35,0.00,0.00
"04/10/2024 18:45:00","DUNWOD",61760,34.51,2.17,0.00
"04/10/2024 18:45:00","GENESE",61753,31.41,-0.94,0.00
"04/10/2024 18:45:00","H Q",61844,32.19,-0.16,0.00
"04/10/2024 18:45:00","HUD VL",61758,34.29,1.94,0.00
"04/10/2024 18:45:00","LONGIL",61762,34.48,2.13,0.00
"04/10/2024 18:45:00","MHK VL",61756,33.64,1.30,0.00
"04/10/2024 18:45:00","MILLWD",61759,34.42,2.07,0.00
"04/10/2024 18:45:00","N.Y.C.",61761,34.80,2.46,0.00
"04/10/2024 18:45:00","NORTH",61755,32.31,-0.03,0.00
"04/10/2024 18:45:00","NPX",61845,33.54,1.20,0.00
"04/10/2024 18:45:00","O H",61846,30.50,-1.84,0.00
"04/10/2024 18:45:00","PJM",61847,32.80,0.45,0.00
"04/10/2024 18:45:00","WEST",61752,31.38,-0.97,0.00
"04/10/2024 18:50:00","CAPITL",61757,32.95,0.87,0.00
"04/10/2024 18:50:00","CENTRL",61754,32.18,0.10,0.00
"04/10/2024 18:50:00","DUNWOD",61760,34.17,2.08,0.00
"04/10/2024 18:50:00","GENESE",61753,31.25,-0.83,0.00
"04/10/2024 18:50:00","H Q",61844,31.89,-0.19,0.00
"04/10/2024 18:50:00","HUD VL",61758,33.98,1.89,0.00
"04/10/2024 18:50:00","LONGIL",61762,34.23,2.15,0.00
"04/10/2024 18:50:00","MHK VL",61756,33.37,1.28,0.00
"04/10/2024 18:50:00","MILLWD",61759,34.07,1.99,0.00
"04/10/2024 18:50:00","N.Y.C.",61761,34.42,2.34,0.00
"04/10/2024 18:50:00","NORTH",61755,31.99,-0.10,0.00
"04/10/2024 18:50:00","NPX",61845,33.24,1.15,0.00
"04/10/2024 18:50:00","O H",61846,30.41,-1.67,0.00
"04/10/2024 18:50:00","PJM",61847,32.59,0.51,0.00
"04/10/2024 18:50:00","WEST",61752,31.28,-0.80,0.00
"04/10/2024 18:55:00","CAPITL",61757,33.34,0.88,0.00
"04/10/2024 18:55:00","CENTRL",61754,32.57,0.10,0.00
"04/10/2024 18:55:00","DUNWOD",61760,34.55,2.08,0.00
"04/10/2024 18:55:00","GENESE",61753,31.69,-0.78,0.00
"04/10/2024 18:55:00","H Q",61844,32.31,-0.16,0.00
"04/10/2024 18:55:00","HUD VL",61758,34.35,1.88,0.00
"04/10/2024 18:55:00","LONGIL",61762,34.58,2.11,0.00
"04/10/2024 18:55:00","MHK VL",61756,33.77,1.30,0.00
"04/10/2024 18:55:00","MILLWD",61759,34.45,1.98,0.00
"04/10/2024 18:55:00","N.Y.C.",61761,34.81,2.34,0.00
"04/10/2024 18:55:00","NORTH",61755,32.50,0.03,0.00
"04/10/2024 18:55:00","NPX",61845,33.60,1.14,0.00
"04/10/2024 18:55:00","O H",61846,30.85,-1.62,0.00
"04/10/2024 18:55:00","PJM",61847,32.99,0.52,0.00
"04/10/2024 18:55:00","WEST",61752,31.72,-0.75,0.00
"04/10/2024 19:00:00","CAPITL",61757,31.21,0.85,0.00
"04/10/2024 19:00:00","CENTRL",61754,30.52,0.15,0.00
"04/10/2024 19:00:00","DUNWOD",61760,32.28,1.91,0.00
"04/10/2024 19:00:00","GENESE",61753,29.76,-0.61,0.00
"04/10/2024 19:00:00","H Q",61844,30.18,-0.18,0.00
"04/10/2024 19:00:00","HUD VL",61758,32.10,1.73,0.00
"04/10/2024 19:00:00","LONGIL",61762,32.31,1.95,0.00
"04/10/2024 19:00:00","MHK VL",61756,31.61,1.25,0.00
"04/10/2024 19:00:00","MILLWD",61759,32.22,1.85,0.00
"04/10/2024 19:00:00","N.Y.C.",61761,32.55,2.19,0.00
"04/10/2024 19:00:00","NORTH",61755,30.31,-0.06,0.00
"04/10/2024 19:00:00","NPX",61845,31.43,1.06,0.00
"04/10/2024 19:00:00","O H",61846,29.06,-1.30,0.00
"04/10/2024 19:00:00","PJM",61847,30.88,0.52,0.00
"04/10/2024 19:00:00","WEST",61752,29.88,-0.49,0.00
"04/10/2024 19:05:00","CAPITL",61757,31.46,0.89,0.00
"04/10/2024 19:05:00","CENTRL",61754,30.70,0.12,0.00
"04/10/2024 19:05:00","DUNWOD",61760,32.56,1.99,0.00
"04/10/2024 19:05:00","GENESE",61753,30.03,-0.55,0.00
"04/10/2024 19:05:00","H Q",61844,30.36,-0.21,0.00
"04/10/2024 19:05:00","HUD VL",61758,32.35,1.77,0.00
"04/10/2024 19:05:00","LONGIL",61762,32.59,2.02,0.00
"04/10/2024 19:05:00","MHK VL",61756,31.80,1.22,0.00
"04/10/2024 19:05:00","MILLWD",61759,32.47,1.90,0.00
"04/10/2024 19:05:00","N.Y.C.",61761,32.84,2.26,0.00
"04/10/2024 19:05:00","NORTH",61755,30.49,-0.09,0.00
"04/10/2024 19:05:00","NPX",61845,31.71,1.13,0.00
"04/10/2024 19:05:00","O H",61846,29.35,-1.22,0.00
"04/10/2024 19:05:00","PJM",61847,31.13,0.55,0.00
"04/10/2024 19:05:00","WEST",61752,30.15,-0.43,0.00
"04/10/2024 19:10:00","CAPITL",61757,34.48,0.97,0.00
"04/10/2024 19:10:00","CENTRL",61754,33.64,0.13,0.00
"04/10/2024 19:10:00","DUNWOD",61760,35.72,2.21,0.00
"04/10/2024 19:10:00","GENESE",61753,32.87,-0.64,0.00
"04/10/2024 19:10:00","H Q",61844,33.27,-0.23,0.00
"04/10/2024 19:10:00","HUD VL",61758,35.48,1.98,0.00
"04/10/2024 19:10:00","LONGIL",61762,35.75,2.25,0.00
"04/10/2024 19:10:00","MHK VL",61756,34.81,1.31,0.00
"04/10/2024 19:10:00","MILLWD",61759,35.62,2.11,0.00
"04/10/2024 19:10:00","N.Y.C.",61761,36.02,2.51,0.00
"04/10/2024 19:10:00","NORTH",61755,33.47,-0.03,0.00
"04/10/2024 19:10:00","NPX",61845,34.75,1.24,0.00
"04/10/2024 19:10:00","O H",61846,32.10,-1.41,0.00
"04/10/2024 19:10:00","PJM",61847,34.08,0.57,0.00
"04/10/2024 19:10:00","WEST",61752,32.97,-0.54,0.00
"04/10/2024 19:15:00","CAPITL",61757,34.27,0.93,0.00
"04/10/2024 19:15:00","CENTRL",61754,33.54,0.20,0.00
"04/10/2024 19:15:00","DUNWOD",61760,35.50,2.17,0.00
"04/10/2024 19:15:00","GENESE",61753,32.80,-0.53,0.00
"04/10/2024 19:15:00","H Q",61844,33.10,-0.23,0.00
"04/10/2024 19:15:00","HUD VL",61758,35.30,1.97,0.00
"04/10/2024 19:15:00","LONGIL",61762,35.70,2.37,0.00
"04/10/2024 19:15:00","MHK VL",61756,34.67,1.33,0.00
"04/10/2024 19:15:00","MILLWD",61759,35.40,2.07,0.00
"04/10/2024 19:15:00","N.Y.C.",61761,35.77,2.43,0.00
"04/10/2024 19:15:00","NORTH",61755,33.30,-0.03,0.00
"04/10/2024 19:15:00","NPX",61845,34.57,1.23,0.00
"04/10/2024 19:15:00","O H",61846,32.10,-1.23,0.00
"04/10/2024 19:15:00","PJM",61847,33.97,0.63,0.00
"04/10/2024 19:15:00","WEST",61752,32.97,-0.37,0.00
"04/10/2024 19:20:00","CAPITL",61757,32.47,0.88,0.00
"04/10/2024 19:20:00","CENTRL",61754,31.75,0.16,0.00
"04/10/2024 19:20:00","DUNWOD",61760,33.61,2.02,0.00
"04/10/2024 19:20:00","GENESE",61753,31.15,-0.44,0.00
"04/10/2024 19:20:00","H Q",61844,31.40,-0.19,0.00
"04/10/2024 19:20:00","HUD VL",61758,33.39,1.80,0.00
"04/10/2024 19:20:00","LONGIL",61762,33.83,2.24,0.00
"04/10/2024 19:20:00","MHK VL",61756,32.82,1.23,0.00
"04/10/2024 19:20:00","MILLWD",61759,33.52,1.93,0.00
"04/10/2024 19:20:00","N.Y.C.",61761,33.87,2.28,0.00
"04/10/2024 19:20:00","NORTH",61755,31.59,0.00,0.00
"04/10/2024 19:20:00","NPX",61845,32.73,1.14,0.00
"04/10/2024 19:20:00","O H",61846,30.52,-1.07,0.00
"04/10/2024 19:20:00","PJM",61847,32.16,0.57,0.00
"04/10/2024 19:20:00","WEST",61752,31.31,-0.28,0.00
"04/10/2024 19:25:00","CAPITL",61757,32.35,0.88,0.00
"04/10/2024 19:25:00","CENTRL",61754,31.66,0.19,0.00
"04/10/2024 19:25:00","DUNWOD",61760,33.52,2.04,0.00
"04/10/2024 19:25:00","GENESE",61753,30.97,-0.50,0.00
"04/10/2024 19:25:00","H Q",61844,31.25,-0.22,0.00
"04/10/2024 19:25:00","HUD VL",61758,33.30,1.82,0.00
"04/10/2024 19:25:00","LONGIL",61762,33.74,2.27,0.00
"04/10/2024 19:25:00","MHK VL",61756,32.73,1.26,0.00
"04/10/2024 19:25:00","MILLWD",61759,33.42,1.95,0.00
"04/10/2024 19:25:00","N.Y.C.",61761,33.77,2.30,0.00
"04/10/2024 19:25:00","NORTH",61755,31.47,0.00,0.00
"04/10/2024 19:25:00","NPX",61845,32.60,1.13,0.00
"04/10/2024 19:25:00","O H",61846,30.31,-1.16,0.00
"04/10/2024 19:25:00","PJM",61847,32.07,0.60,0.00
"04/10/2024 19:25:00","WEST",61752,31.13,-0.35,0.00
"04/10/2024 19:30:00","CAPITL",61757,30.93,0.81,0.00
"04/10/2024 19:30:00","CENTRL",61754,30.33,0.21,0.00
"04/10/2024 19:30:00","DUNWOD",61760,32.01,1.90,0.00
"04/10/2024 19:30:00","GENESE",61753,29.69,-0.42,0.00
"04/10/2024 19:30:00","H Q",61844,29.93,-0.18,0.00
"04/10/2024 19:30:00","HUD VL",61758,31.83,1.72,0.00
"04/10/2024 19:30:00","LONGIL",61762,32.22,2.11,0.00
"04/10/2024 19:30:00","MHK VL",61756,31.32,1.21,0.00
"04/10/2024 19:30:00","MILLWD",61759,31.92,1.81,0.00
"04/10/2024 19:30:00","N.Y.C.",61761,32.28,2.17,0.00
"04/10/2024 19:30:00","NORTH",61755,30.11,0.00,0.00
"04/10/2024 19:30:00","NPX",61845,31.14,1.02,0.00
"04/10/2024 19:30:00","O H",61846,29.06,-1.05,0.00
"04/10/2024 19:30:00","PJM",61847,30.68,0.57,0.00
"04/10/2024 19:30:00","WEST",61752,29.87,-0.24,0.00
"04/10/2024 19:35:00","CAPITL",61757,30.99,0.82,0.00
"04/10/2024 19:35:00","CENTRL",61754,30.42,0.24,0.00
"04/10/2024 19:35:00","DUNWOD",61760,32.11,1.93,0.00
"04/10/2024 19:35:00","GENESE",61753,29.73,-0.45,0.00
"04/10/2024 19:35:00","H Q",61844,30.00,-0.18,0.00
"04/10/2024 19:35:00","HUD VL",61758,31.90,1.72,0.00
"04/10/2024 19:35:00","LONGIL",61762,32.35,2.17,0.00
"04/10/2024 19:35:00","MHK VL",61756,31.42,1.24,0.00
"04/10/2024 19:35:00","MILLWD",61759,32.02,1.84,0.00
"04/10/2024 19:35:00","N.Y.C.",61761,32.35,2.17,0.00
"04/10/2024 19:35:00","NORTH",61755,30.18,0.00,0.00
"04/10/2024 19:35:00","NPX",61845,31.20,1.03,0.00
"04/10/2024 19:35:00","O H",61846,29.09,-1.09,0.00
"04/10/2024 19:35:00","PJM",61847,30.78,0.60,0.00
"04/10/2024 19:35:00","WEST",61752,29.91,-0.27,0.00
"04/10/2024 19:40:00","CAPITL",61757,31.15,0.85,0.00
"04/10/2024 19:40:00","CENTRL",61754,30.49,0.18,0.00
"04/10/2024 19:40:00","DUNWOD",61760,32.27,1.97,0.00
"04/10/2024 19:40:00","GENESE",61753,29.79,-0.52,0.00
"04/10/2024 19:40:00","H Q",61844,30.12,-0.18,0.00
"04/10/2024 19:40:00","HUD VL",61758,32.06,1.76,0.00
"04/10/2024 19:40:00","LONGIL",61762,32.60,2.30,0.00
"04/10/2024 19:40:00","MHK VL",61756,31.54,1.24,0.00
"04/10/2024 19:40:00","MILLWD",61759,32.18,1.88,0.00
"04/10/2024 19:40:00","N.Y.C.",61761,32.51,2.21,0.00
"04/10/2024 19:40:00","NORTH",61755,30.27,-0.03,0.00
"04/10/2024 19:40:00","NPX",61845,31.36,1.06,0.00
"04/10/2024 19:40:00","O H",61846,29.09,-1.21,0.00
"04/10/2024 19:40:00","PJM",61847,30.88,0.57,0.00
"04/10/2024 19:40:00","WEST",61752,29.88,-0.42,0.00
"04/10/2024 19:45:00","CAPITL",61757,34.44,0.94,0.00
"04/10/2024 19:45:00","CENTRL",61754,33.74,0.24,0.00
"04/10/2024 19:45:00","DUNWOD",61760,35.65,2.15,0.00
"04/10/2024 19:45:00","GENESE",61753,32.91,-0.60,0.00
"04/10/2024 19:45:00","H Q",61844,33.27,-0.23,0.00
"04/10/2024 19:45:00","HUD VL",61758,35.45,1.94,0.00
"04/10/2024 19:45:00","LONGIL",61762,36.05,2.55,0.00
"04/10/2024 19:45:00","MHK VL",61756,34.88,1.37,0.00
"04/10/2024 19:45:00","MILLWD",61759,35.59,2.08,0.00
"04/10/2024 19:45:00","N.Y.C.",61761,35.89,2.38,0.00
"04/10/2024 19:45:00","NORTH",61755,33.44,-0.07,0.00
"04/10/2024 19:45:00","NPX",61845,34.68,1.17,0.00
"04/10/2024 19:45:00","O H",61846,32.10,-1.41,0.00
"04/10/2024 19:45:00","PJM",61847,34.14,0.64,0.00
"04/10/2024 19:45:00","WEST",61752,33.04,-0.47,0.00
"04/10/2024 19:50:00","CAPITL",61757,34.44,0.94,0.00
"04/10/2024 19:50:00","CENTRL",61754,33.71,0.20,0.00
"04/10/2024 19:50:00","DUNWOD",61760,35.65,2.15,0.00
"04/10/2024 19:50:00","GENESE",61753,32.91,-0.60,0.00
"04/10/2024 19:50:00","H Q",61844,33.27,-0.23,0.00
"04/10/2024 19:50:00","HUD VL",61758,35.45,1.94,0.00
"04/10/2024 19:50:00","LONGIL",61762,36.05,2.55,0.00
"04/10/2024 19:50:00","MHK VL",61756,34.88,1.37,0.00
"04/10/2024 19:50:00","MILLWD",61759,35.55,2.04,0.00
"04/10/2024 19:50:00","N.Y.C.",61761,35.85,2.34,0.00
"04/10/2024 19:50:00","NORTH",61755,33.41,-0.10,0.00
"04/10/2024 19:50:00","NPX",61845,34.71,1.20,0.00
"04/10/2024 19:50:00","O H",61846,32.10,-1.41,0.00
"04/10/2024 19:50:00","PJM",61847,34.08,0.57,0.00
