"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2023 18:50:00","CENTRL",61754,26.53,-0.19,0.00
"12/14/2023 18:50:00","DUNWOD",61760,29.20,2.48,0.00
"12/14/2023 18:50:00","GENESE",61753,25.22,-1.50,0.00
"12/14/2023 18:50:00","H Q",61844,26.39,-0.32,0.00
"12/14/2023 18:50:00","HUD VL",61758,28.93,2.22,0.00
"12/14/2023 18:50:00","LONGIL",61762,29.76,3.04,0.00
"12/14/2023 18:50:00","MHK VL",61756,28.49,0.83,-0.95
"12/14/2023 18:50:00","MILLWD",61759,29.12,2.41,0.00
"12/14/2023 18:50:00","N.Y.C.",61761,29.38,2.67,0.00
"12/14/2023 18:50:00","NORTH",61755,16.06,-0.59,10.07
"12/14/2023 18:50:00","NPX",61845,29.91,1.66,-1.54
"12/14/2023 18:50:00","O H",61846,23.45,-3.26,0.00
"12/14/2023 18:50:00","PJM",61847,26.82,0.11,0.00
"12/14/2023 18:50:00","WEST",61752,24.12,-2.59,0.00
"12/14/2023 18:55:00","CAPITL",61757,28.02,1.31,0.00
"12/14/2023 18:55:00","CENTRL",61754,26.54,-0.19,-0.02
"12/14/2023 18:55:00","DUNWOD",61760,29.22,2.51,0.00
"12/14/2023 18:55:00","GENESE",61753,25.22,-1.44,0.05
"12/14/2023 18:55:00","H Q",61844,26.36,-0.35,0.00
"12/14/2023 18:55:00","HUD VL",61758,28.96,2.24,0.00
"12/14/2023 18:55:00","LONGIL",61762,29.92,3.20,0.00
"12/14/2023 18:55:00","MHK VL",61756,28.49,0.83,-0.95
"12/14/2023 18:55:00","MILLWD",61759,29.14,2.43,0.00
"12/14/2023 18:55:00","N.Y.C.",61761,29.41,2.70,0.00
"12/14/2023 18:55:00","NORTH",61755,16.04,-0.61,10.06
"12/14/2023 18:55:00","NPX",61845,29.94,1.68,-1.54
"12/14/2023 18:55:00","O H",61846,23.45,-3.15,0.11
"12/14/2023 18:55:00","PJM",61847,26.80,0.19,0.10
"12/14/2023 18:55:00","WEST",61752,24.13,-2.46,0.13
"12/14/2023 19:00:00","CAPITL",61757,34.08,1.53,0.00
"12/14/2023 19:00:00","CENTRL",61754,32.69,-0.29,-0.43
"12/14/2023 19:00:00","DUNWOD",61760,35.52,2.96,0.00
"12/14/2023 19:00:00","GENESE",61753,29.57,-1.73,1.26
"12/14/2023 19:00:00","H Q",61844,32.23,-0.33,0.00
"12/14/2023 19:00:00","HUD VL",61758,35.19,2.64,0.00
"12/14/2023 19:00:00","LONGIL",61762,36.36,3.81,0.00
"12/14/2023 19:00:00","MHK VL",61756,34.63,1.01,-1.06
"12/14/2023 19:00:00","MILLWD",61759,35.42,2.87,0.00
"12/14/2023 19:00:00","N.Y.C.",61761,35.74,3.19,0.00
"12/14/2023 19:00:00","NORTH",61755,20.62,-0.65,11.29
"12/14/2023 19:00:00","NPX",61845,36.05,1.95,-1.54
"12/14/2023 19:00:00","O H",61846,26.08,-3.71,2.77
"12/14/2023 19:00:00","PJM",61847,30.15,0.16,2.57
"12/14/2023 19:00:00","WEST",61752,26.53,-2.90,3.12
"12/14/2023 19:05:00","CAPITL",61757,34.11,1.44,0.00
"12/14/2023 19:05:00","CENTRL",61754,32.55,-0.36,-0.23
"12/14/2023 19:05:00","DUNWOD",61760,35.52,2.84,0.00
"12/14/2023 19:05:00","GENESE",61753,30.27,-1.73,0.68
"12/14/2023 19:05:00","H Q",61844,32.45,-0.23,0.00
"12/14/2023 19:05:00","HUD VL",61758,35.19,2.52,0.00
"12/14/2023 19:05:00","LONGIL",61762,36.24,3.56,0.00
"12/14/2023 19:05:00","MHK VL",61756,34.81,1.01,-1.12
"12/14/2023 19:05:00","MILLWD",61759,35.42,2.74,0.00
"12/14/2023 19:05:00","N.Y.C.",61761,35.74,3.07,0.00
"12/14/2023 19:05:00","NORTH",61755,20.24,-0.56,11.88
"12/14/2023 19:05:00","NPX",61845,34.50,1.83,0.00
"12/14/2023 19:05:00","O H",61846,27.50,-3.69,1.48
"12/14/2023 19:05:00","PJM",61847,31.40,0.10,1.38
"12/14/2023 19:05:00","WEST",61752,28.13,-2.88,1.67
"12/14/2023 19:10:00","CAPITL",61757,43.13,1.86,0.00
"12/14/2023 19:10:00","CENTRL",61754,35.58,-0.62,5.08
"12/14/2023 19:10:00","DUNWOD",61760,44.91,3.63,0.00
"12/14/2023 19:10:00","GENESE",61753,30.71,-2.15,8.42
"12/14/2023 19:10:00","H Q",61844,40.99,-0.29,0.00
"12/14/2023 19:10:00","HUD VL",61758,44.53,3.26,0.00
"12/14/2023 19:10:00","LONGIL",61762,45.81,4.54,0.00
"12/14/2023 19:10:00","MHK VL",61756,46.99,1.20,-4.52
"12/14/2023 19:10:00","MILLWD",61759,44.78,3.51,0.00
"12/14/2023 19:10:00","N.Y.C.",61761,45.20,3.92,0.00
"12/14/2023 19:10:00","NORTH",61755,26.93,-0.66,13.68
"12/14/2023 19:10:00","NPX",61845,43.63,2.35,0.00
"12/14/2023 19:10:00","O H",61846,27.02,-4.62,9.63
"12/14/2023 19:10:00","PJM",61847,34.75,0.08,6.60
"12/14/2023 19:10:00","WEST",61752,27.19,-3.67,10.41
"12/14/2023 19:15:00","CAPITL",61757,34.11,1.47,0.00
"12/14/2023 19:15:00","CENTRL",61754,32.15,-0.49,0.00
"12/14/2023 19:15:00","DUNWOD",61760,35.52,2.87,0.00
"12/14/2023 19:15:00","GENESE",61753,30.65,-1.99,0.00
"12/14/2023 19:15:00","H Q",61844,32.45,-0.19,0.00
"12/14/2023 19:15:00","HUD VL",61758,35.19,2.55,0.00
"12/14/2023 19:15:00","LONGIL",61762,36.17,3.53,0.00
"12/14/2023 19:15:00","MHK VL",61756,34.71,0.95,-1.12
"12/14/2023 19:15:00","MILLWD",61759,35.42,2.77,0.00
"12/14/2023 19:15:00","N.Y.C.",61761,35.74,3.10,0.00
"12/14/2023 19:15:00","NORTH",61755,20.27,-0.46,11.92
"12/14/2023 19:15:00","NPX",61845,34.47,1.83,0.00
"12/14/2023 19:15:00","O H",61846,28.46,-4.18,0.00
"12/14/2023 19:15:00","PJM",61847,32.54,-0.10,0.00
"12/14/2023 19:15:00","WEST",61752,29.21,-3.43,0.00
"12/14/2023 19:20:00","CAPITL",61757,36.69,1.58,0.00
"12/14/2023 19:20:00","CENTRL",61754,30.46,-0.56,4.09
"12/14/2023 19:20:00","DUNWOD",61760,38.23,3.12,0.00
"12/14/2023 19:20:00","GENESE",61753,26.36,-1.97,6.79
"12/14/2023 19:20:00","H Q",61844,34.87,-0.24,0.00
"12/14/2023 19:20:00","HUD VL",61758,37.88,2.77,0.00
"12/14/2023 19:20:00","LONGIL",61762,38.90,3.79,0.00
"12/14/2023 19:20:00","MHK VL",61756,39.90,1.02,-3.77
"12/14/2023 19:20:00","MILLWD",61759,38.13,3.02,0.00
"12/14/2023 19:20:00","N.Y.C.",61761,38.48,3.37,0.00
"12/14/2023 19:20:00","NORTH",61755,22.14,-0.56,12.41
"12/14/2023 19:20:00","NPX",61845,37.11,2.00,0.00
"12/14/2023 19:20:00","O H",61846,23.13,-4.21,7.77
"12/14/2023 19:20:00","PJM",61847,29.82,0.04,5.33
"12/14/2023 19:20:00","WEST",61752,23.38,-3.34,8.39
"12/14/2023 19:25:00","CAPITL",61757,37.68,1.62,0.00
"12/14/2023 19:25:00","CENTRL",61754,30.88,-0.58,4.61
"12/14/2023 19:25:00","DUNWOD",61760,39.23,3.17,0.00
"12/14/2023 19:25:00","GENESE",61753,26.44,-1.98,7.64
"12/14/2023 19:25:00","H Q",61844,35.84,-0.22,0.00
"12/14/2023 19:25:00","HUD VL",61758,38.87,2.81,0.00
"12/14/2023 19:25:00","LONGIL",61762,39.88,3.82,0.00
"12/14/2023 19:25:00","MHK VL",61756,41.18,1.01,-4.12
"12/14/2023 19:25:00","MILLWD",61759,39.12,3.06,0.00
"12/14/2023 19:25:00","N.Y.C.",61761,39.49,3.43,0.00
"12/14/2023 19:25:00","NORTH",61755,22.91,-0.54,12.61
"12/14/2023 19:25:00","NPX",61845,38.11,2.05,0.00
"12/14/2023 19:25:00","O H",61846,23.14,-4.18,8.74
"12/14/2023 19:25:00","PJM",61847,30.10,0.04,5.99
"12/14/2023 19:25:00","WEST",61752,23.33,-3.28,9.44
"12/14/2023 19:30:00","CAPITL",61757,39.35,1.70,0.00
"12/14/2023 19:30:00","CENTRL",61754,31.73,-0.64,5.28
"12/14/2023 19:30:00","DUNWOD",61760,41.00,3.35,0.00
"12/14/2023 19:30:00","GENESE",61753,26.74,-2.14,8.76
"12/14/2023 19:30:00","H Q",61844,37.43,-0.22,0.00
"12/14/2023 19:30:00","HUD VL",61758,40.62,2.97,0.00
"12/14/2023 19:30:00","LONGIL",61762,41.68,4.03,0.00
"12/14/2023 19:30:00","MHK VL",61756,43.24,1.02,-4.58
"12/14/2023 19:30:00","MILLWD",61759,40.92,3.27,0.00
"12/14/2023 19:30:00","N.Y.C.",61761,41.26,3.61,0.00
"12/14/2023 19:30:00","NORTH",61755,24.15,-0.56,12.93
"12/14/2023 19:30:00","NPX",61845,39.83,2.18,0.00
"12/14/2023 19:30:00","O H",61846,23.14,-4.48,10.02
"12/14/2023 19:30:00","PJM",61847,30.81,0.04,6.87
"12/14/2023 19:30:00","WEST",61752,23.24,-3.58,10.83
"12/14/2023 19:35:00","CAPITL",61757,43.13,1.90,0.00
"12/14/2023 19:35:00","CENTRL",61754,33.96,-0.74,6.53
"12/14/2023 19:35:00","DUNWOD",61760,44.90,3.67,0.00
"12/14/2023 19:35:00","GENESE",61753,27.89,-2.52,10.83
"12/14/2023 19:35:00","H Q",61844,40.99,-0.25,0.00
"12/14/2023 19:35:00","HUD VL",61758,44.53,3.30,0.00
"12/14/2023 19:35:00","LONGIL",61762,45.65,4.41,0.00
"12/14/2023 19:35:00","MHK VL",61756,47.74,1.07,-5.44
"12/14/2023 19:35:00","MILLWD",61759,44.82,3.59,0.00
"12/14/2023 19:35:00","N.Y.C.",61761,45.19,3.96,0.00
"12/14/2023 19:35:00","NORTH",61755,26.94,-0.62,13.68
"12/14/2023 19:35:00","NPX",61845,43.67,2.43,0.00
"12/14/2023 19:35:00","O H",61846,23.69,-5.16,12.39
"12/14/2023 19:35:00","PJM",61847,32.66,-0.08,8.50
"12/14/2023 19:35:00","WEST",61752,23.68,-4.16,13.39
"12/14/2023 19:40:00","CAPITL",61757,38.93,1.68,0.00
"12/14/2023 19:40:00","CENTRL",61754,31.62,-0.63,5.00
"12/14/2023 19:40:00","DUNWOD",61760,40.56,3.31,0.00
"12/14/2023 19:40:00","GENESE",61753,26.72,-2.23,8.30
"12/14/2023 19:40:00","H Q",61844,37.03,-0.22,0.00
"12/14/2023 19:40:00","HUD VL",61758,40.19,2.94,0.00
"12/14/2023 19:40:00","LONGIL",61762,41.24,3.99,0.00
"12/14/2023 19:40:00","MHK VL",61756,42.61,0.97,-4.39
"12/14/2023 19:40:00","MILLWD",61759,40.45,3.20,0.00
"12/14/2023 19:40:00","N.Y.C.",61761,40.83,3.58,0.00
"12/14/2023 19:40:00","NORTH",61755,23.84,-0.56,12.86
"12/14/2023 19:40:00","NPX",61845,39.45,2.20,0.00
"12/14/2023 19:40:00","O H",61846,23.14,-4.62,9.49
"12/14/2023 19:40:00","PJM",61847,30.71,-0.04,6.51
"12/14/2023 19:40:00","WEST",61752,23.27,-3.72,10.25
"12/14/2023 19:45:00","CAPITL",61757,42.41,1.83,0.00
"12/14/2023 19:45:00","CENTRL",61754,33.40,-0.69,6.49
"12/14/2023 19:45:00","DUNWOD",61760,44.23,3.65,0.00
"12/14/2023 19:45:00","GENESE",61753,27.34,-2.48,10.76
"12/14/2023 19:45:00","H Q",61844,40.30,-0.28,0.00
"12/14/2023 19:45:00","HUD VL",61758,43.86,3.29,0.00
"12/14/2023 19:45:00","LONGIL",61762,45.12,4.54,0.00
"12/14/2023 19:45:00","MHK VL",61756,47.03,1.05,-5.40
"12/14/2023 19:45:00","MILLWD",61759,44.15,3.57,0.00
"12/14/2023 19:45:00","N.Y.C.",61761,44.51,3.93,0.00
"12/14/2023 19:45:00","NORTH",61755,26.39,-0.65,13.54
"12/14/2023 19:45:00","NPX",61845,43.01,2.43,0.00
"12/14/2023 19:45:00","O H",61846,23.16,-5.11,12.31
"12/14/2023 19:45:00","PJM",61847,32.10,-0.04,8.44
"12/14/2023 19:45:00","WEST",61752,23.14,-4.14,13.30
"12/14/2023 19:50:00","CAPITL",61757,25.08,1.19,0.00
"12/14/2023 19:50:00","CENTRL",61754,18.60,-0.31,4.97
"12/14/2023 19:50:00","DUNWOD",61760,26.20,2.32,0.00
"12/14/2023 19:50:00","GENESE",61753,14.33,-1.31,8.25
"12/14/2023 19:50:00","H Q",61844,23.58,-0.31,0.00
"12/14/2023 19:50:00","HUD VL",61758,25.96,2.08,0.00
"12/14/2023 19:50:00","LONGIL",61762,26.75,2.87,0.00
"12/14/2023 19:50:00","MHK VL",61756,28.64,0.65,-4.11
"12/14/2023 19:50:00","MILLWD",61759,26.16,2.27,0.00
"12/14/2023 19:50:00","N.Y.C.",61761,26.39,2.51,0.00
"12/14/2023 19:50:00","NORTH",61755,13.29,-0.55,10.05
"12/14/2023 19:50:00","NPX",61845,25.44,1.55,0.00
"12/14/2023 19:50:00","O H",61846,11.66,-2.79,9.43
"12/14/2023 19:50:00","PJM",61847,17.59,0.17,6.47
"12/14/2023 19:50:00","WEST",61752,11.47,-2.22,10.19
"12/14/2023 19:55:00","CAPITL",61757,24.34,1.14,0.00
"12/14/2023 19:55:00","CENTRL",61754,20.05,-0.30,2.85
"12/14/2023 19:55:00","DUNWOD",61760,25.46,2.25,0.00
"12/14/2023 19:55:00","GENESE",61753,17.18,-1.30,4.73
"12/14/2023 19:55:00","H Q",61844,22.90,-0.30,0.00
"12/14/2023 19:55:00","HUD VL",61758,25.23,2.02,0.00
"12/14/2023 19:55:00","LONGIL",61762,26.01,2.81,0.00
"12/14/2023 19:55:00","MHK VL",61756,26.58,0.63,-2.75
"12/14/2023 19:55:00","MILLWD",61759,25.39,2.18,0.00
"12/14/2023 19:55:00","N.Y.C.",61761,25.62,2.41,0.00
"12/14/2023 19:55:00","NORTH",61755,12.74,-0.56,9.91
"12/14/2023 19:55:00","NPX",61845,24.69,1.49,0.00
"12/14/2023 19:55:00","O H",61846,15.08,-2.72,5.41
"12/14/2023 19:55:00","PJM",61847,19.66,0.16,3.71
"12/14/2023 19:55:00","WEST",61752,15.23,-2.13,5.85
"12/14/2023 20:00:00","CAPITL",61757,25.47,1.10,0.00
"12/14/2023 20:00:00","CENTRL",61754,24.01,-0.36,0.00
"12/14/2023 20:00:00","DUNWOD",61760,26.59,2.22,0.00
"12/14/2023 20:00:00","GENESE",61753,22.79,-1.58,0.00
"12/14/2023 20:00:00","H Q",61844,24.20,-0.17,0.00
"12/14/2023 20:00:00","HUD VL",61758,26.35,1.97,0.00
"12/14/2023 20:00:00","LONGIL",61762,27.17,2.80,0.00
"12/14/2023 20:00:00","MHK VL",61756,25.94,0.61,-0.96
"12/14/2023 20:00:00","MILLWD",61759,26.52,2.15,0.00
"12/14/2023 20:00:00","N.Y.C.",61761,26.76,2.39,0.00
"12/14/2023 20:00:00","NORTH",61755,13.82,-0.36,10.19
"12/14/2023 20:00:00","NPX",61845,25.81,1.44,0.00
"12/14/2023 20:00:00","O H",61846,21.13,-3.24,0.00
"12/14/2023 20:00:00","PJM",61847,24.32,-0.05,0.00
"12/14/2023 20:00:00","WEST",61752,21.74,-2.63,0.00
"12/14/2023 20:05:00","CAPITL",61757,27.90,1.07,0.00
"12/14/2023 20:05:00","CENTRL",61754,26.45,-0.38,0.00
"12/14/2023 20:05:00","DUNWOD",61760,29.10,2.28,0.00
"12/14/2023 20:05:00","GENESE",61753,24.94,-1.88,0.00
"12/14/2023 20:05:00","H Q",61844,26.74,-0.08,0.00
"12/14/2023 20:05:00","HUD VL",61758,28.84,2.01,0.00
"12/14/2023 20:05:00","LONGIL",61762,29.72,2.90,0.00
"12/14/2023 20:05:00","MHK VL",61756,28.48,0.64,-1.01
"12/14/2023 20:05:00","MILLWD",61759,29.02,2.20,0.00
"12/14/2023 20:05:00","N.Y.C.",61761,29.29,2.47,0.00
"12/14/2023 20:05:00","NORTH",61755,15.83,-0.27,10.73
"12/14/2023 20:05:00","NPX",61845,28.22,1.39,0.00
"12/14/2023 20:05:00","O H",61846,23.10,-3.73,0.00
"12/14/2023 20:05:00","PJM",61847,26.66,-0.16,0.00
"12/14/2023 20:05:00","WEST",61752,23.79,-3.03,0.00
"12/14/2023 20:10:00","CAPITL",61757,25.57,1.01,0.00
"12/14/2023 20:10:00","CENTRL",61754,24.31,-0.27,-0.02
"12/14/2023 20:10:00","DUNWOD",61760,26.62,2.06,0.00
"12/14/2023 20:10:00","GENESE",61753,22.89,-1.65,0.02
"12/14/2023 20:10:00","H Q",61844,24.46,-0.10,0.00
"12/14/2023 20:10:00","HUD VL",61758,26.40,1.84,0.00
"12/14/2023 20:10:00","LONGIL",61762,27.19,2.63,0.00
"12/14/2023 20:10:00","MHK VL",61756,26.12,0.59,-0.97
"12/14/2023 20:10:00","MILLWD",61759,26.55,1.99,0.00
"12/14/2023 20:10:00","N.Y.C.",61761,26.80,2.23,0.00
"12/14/2023 20:10:00","NORTH",61755,14.06,-0.32,10.18
"12/14/2023 20:10:00","NPX",61845,25.86,1.30,0.00
"12/14/2023 20:10:00","O H",61846,21.26,-3.29,0.01
"12/14/2023 20:10:00","PJM",61847,24.49,-0.07,0.00
"12/14/2023 20:10:00","WEST",61752,21.89,-2.65,0.01
"12/14/2023 20:15:00","CAPITL",61757,28.64,1.15,0.00
"12/14/2023 20:15:00","CENTRL",61754,29.11,-0.30,-1.92
"12/14/2023 20:15:00","DUNWOD",61760,29.82,2.34,0.00
"12/14/2023 20:15:00","GENESE",61753,20.15,-1.65,5.69
"12/14/2023 20:15:00","H Q",61844,27.35,-0.14,0.00
"12/14/2023 20:15:00","HUD VL",61758,29.58,2.09,0.00
"12/14/2023 20:15:00","LONGIL",61762,30.46,2.97,0.00
"12/14/2023 20:15:00","MHK VL",61756,29.19,0.69,-1.01
"12/14/2023 20:15:00","MILLWD",61759,29.74,2.25,0.00
"12/14/2023 20:15:00","N.Y.C.",61761,30.02,2.53,0.00
"12/14/2023 20:15:00","NORTH",61755,16.30,-0.41,10.78
"12/14/2023 20:15:00","NPX",61845,28.97,1.48,0.00
"12/14/2023 20:15:00","O H",61846,11.70,-3.30,12.49
"12/14/2023 20:15:00","PJM",61847,15.93,0.06,11.61
"12/14/2023 20:15:00","WEST",61752,10.82,-2.56,14.11
"12/14/2023 20:20:00","CAPITL",61757,27.95,1.15,0.00
"12/14/2023 20:20:00","CENTRL",61754,27.08,-0.32,-0.61
"12/14/2023 20:20:00","DUNWOD",61760,29.05,2.25,0.00
"12/14/2023 20:20:00","GENESE",61753,23.41,-1.58,1.80
"12/14/2023 20:20:00","H Q",61844,26.63,-0.16,0.00
"12/14/2023 20:20:00","HUD VL",61758,28.80,2.01,0.00
"12/14/2023 20:20:00","LONGIL",61762,29.63,2.84,0.00
"12/14/2023 20:20:00","MHK VL",61756,28.46,0.67,-1.00
"12/14/2023 20:20:00","MILLWD",61759,28.99,2.20,0.00
"12/14/2023 20:20:00","N.Y.C.",61761,29.23,2.44,0.00
"12/14/2023 20:20:00","NORTH",61755,15.72,-0.46,10.62
"12/14/2023 20:20:00","NPX",61845,28.27,1.47,0.00
"12/14/2023 20:20:00","O H",61846,19.65,-3.19,3.95
"12/14/2023 20:20:00","PJM",61847,23.17,0.05,3.68
"12/14/2023 20:20:00","WEST",61752,19.86,-2.46,4.47
"12/14/2023 20:25:00","CAPITL",61757,25.37,1.02,0.00
"12/14/2023 20:25:00","CENTRL",61754,24.06,-0.29,0.00
"12/14/2023 20:25:00","DUNWOD",61760,26.35,2.00,0.00
"12/14/2023 20:25:00","GENESE",61753,22.79,-1.56,0.00
"12/14/2023 20:25:00","H Q",61844,24.23,-0.12,0.00
"12/14/2023 20:25:00","HUD VL",61758,26.15,1.80,0.00
"12/14/2023 20:25:00","LONGIL",61762,26.88,2.53,0.00
"12/14/2023 20:25:00","MHK VL",61756,26.01,0.71,-0.95
"12/14/2023 20:25:00","MILLWD",61759,26.30,1.95,0.00
"12/14/2023 20:25:00","N.Y.C.",61761,26.52,2.17,0.00
"12/14/2023 20:25:00","NORTH",61755,13.83,-0.39,10.12
"12/14/2023 20:25:00","NPX",61845,25.66,1.31,0.00
"12/14/2023 20:25:00","O H",61846,21.21,-3.14,0.00
"12/14/2023 20:25:00","PJM",61847,24.28,-0.07,0.00
"12/14/2023 20:25:00","WEST",61752,21.79,-2.56,0.00
"12/14/2023 20:30:00","CAPITL",61757,27.95,1.15,0.00
"12/14/2023 20:30:00","CENTRL",61754,26.45,-0.35,0.00
"12/14/2023 20:30:00","DUNWOD",61760,29.05,2.25,0.00
"12/14/2023 20:30:00","GENESE",61753,25.00,-1.79,0.00
"12/14/2023 20:30:00","H Q",61844,26.66,-0.13,0.00
"12/14/2023 20:30:00","HUD VL",61758,28.80,2.01,0.00
"12/14/2023 20:30:00","LONGIL",61762,29.61,2.81,0.00
"12/14/2023 20:30:00","MHK VL",61756,28.57,0.78,-1.00
"12/14/2023 20:30:00","MILLWD",61759,28.96,2.17,0.00
"12/14/2023 20:30:00","N.Y.C.",61761,29.23,2.44,0.00
"12/14/2023 20:30:00","NORTH",61755,15.74,-0.43,10.63
"12/14/2023 20:30:00","NPX",61845,28.29,1.50,0.00
"12/14/2023 20:30:00","O H",61846,23.18,-3.62,0.00
"12/14/2023 20:30:00","PJM",61847,26.69,-0.11,0.00
"12/14/2023 20:30:00","WEST",61752,23.82,-2.98,0.00
"12/14/2023 20:35:00","CAPITL",61757,29.34,1.21,0.00
"12/14/2023 20:35:00","CENTRL",61754,27.74,-0.39,0.00
"12/14/2023 20:35:00","DUNWOD",61760,30.50,2.36,0.00
"12/14/2023 20:35:00","GENESE",61753,26.22,-1.91,0.00
"12/14/2023 20:35:00","H Q",61844,31.47,-0.14,-3.48
"12/14/2023 20:35:00","HUD VL",61758,30.24,2.11,0.00
"12/14/2023 20:35:00","LONGIL",61762,31.06,2.93,0.00
"12/14/2023 20:35:00","MHK VL",61756,29.95,0.79,-1.03
"12/14/2023 20:35:00","MILLWD",61759,30.41,2.28,0.00
"12/14/2023 20:35:00","N.Y.C.",61761,30.69,2.56,0.00
"12/14/2023 20:35:00","NORTH",61755,16.80,-0.42,10.91
"12/14/2023 20:35:00","NPX",61845,33.22,1.60,-3.48
"12/14/2023 20:35:00","O H",61846,24.31,-3.83,0.00
"12/14/2023 20:35:00","PJM",61847,31.50,-0.11,-3.48
"12/14/2023 20:35:00","WEST",61752,25.01,-3.12,0.00
"12/14/2023 20:40:00","CAPITL",61757,27.98,1.15,0.00
"12/14/2023 20:40:00","CENTRL",61754,26.45,-0.38,0.00
"12/14/2023 20:40:00","DUNWOD",61760,29.05,2.23,0.00
"12/14/2023 20:40:00","GENESE",61753,25.00,-1.82,0.00
"12/14/2023 20:40:00","H Q",61844,30.17,-0.13,-3.48
"12/14/2023 20:40:00","HUD VL",61758,28.81,1.98,0.00
"12/14/2023 20:40:00","LONGIL",61762,29.59,2.76,0.00
"12/14/2023 20:40:00","MHK VL",61756,28.57,0.75,-1.00
"12/14/2023 20:40:00","MILLWD",61759,28.97,2.15,0.00
"12/14/2023 20:40:00","N.Y.C.",61761,29.24,2.42,0.00
"12/14/2023 20:40:00","NORTH",61755,15.78,-0.40,10.64
"12/14/2023 20:40:00","NPX",61845,31.83,1.53,-3.48
"12/14/2023 20:40:00","O H",61846,23.20,-3.62,0.00
"12/14/2023 20:40:00","PJM",61847,30.17,-0.13,-3.48
"12/14/2023 20:40:00","WEST",61752,23.87,-2.95,0.00
"12/14/2023 20:45:00","CAPITL",61757,29.37,1.24,0.00
"12/14/2023 20:45:00","CENTRL",61754,28.04,-0.42,-0.33
"12/14/2023 20:45:00","DUNWOD",61760,30.52,2.39,0.00
"12/14/2023 20:45:00","GENESE",61753,25.36,-1.80,0.97
"12/14/2023 20:45:00","H Q",61844,31.45,-0.17,-3.48
"12/14/2023 20:45:00","HUD VL",61758,30.27,2.14,0.00
"12/14/2023 20:45:00","LONGIL",61762,31.08,2.95,0.00
"12/14/2023 20:45:00","MHK VL",61756,29.94,0.79,-1.03
"12/14/2023 20:45:00","MILLWD",61759,30.44,2.31,0.00
"12/14/2023 20:45:00","N.Y.C.",61761,30.69,2.56,0.00
"12/14/2023 20:45:00","NORTH",61755,16.76,-0.48,10.90
"12/14/2023 20:45:00","NPX",61845,33.27,1.66,-3.48
"12/14/2023 20:45:00","O H",61846,22.46,-3.55,2.13
"12/14/2023 20:45:00","PJM",61847,29.61,-0.03,-1.50
"12/14/2023 20:45:00","WEST",61752,22.86,-2.87,2.40
"12/14/2023 20:50:00","CAPITL",61757,28.00,1.18,0.00
"12/14/2023 20:50:00","CENTRL",61754,26.42,-0.40,0.00
"12/14/2023 20:50:00","DUNWOD",61760,29.08,2.25,0.00
"12/14/2023 20:50:00","GENESE",61753,24.97,-1.85,0.00
"12/14/2023 20:50:00","H Q",61844,26.69,-0.13,0.00
"12/14/2023 20:50:00","HUD VL",61758,28.84,2.01,0.00
"12/14/2023 20:50:00","LONGIL",61762,29.61,2.79,0.00
"12/14/2023 20:50:00","MHK VL",61756,28.55,0.72,-1.00
"12/14/2023 20:50:00","MILLWD",61759,28.99,2.17,0.00
"12/14/2023 20:50:00","N.Y.C.",61761,29.24,2.42,0.00
"12/14/2023 20:50:00","NORTH",61755,15.78,-0.40,10.64
"12/14/2023 20:50:00","NPX",61845,28.40,1.58,0.00
"12/14/2023 20:50:00","O H",61846,23.20,-3.62,0.00
"12/14/2023 20:50:00","PJM",61847,26.69,-0.13,0.00
"12/14/2023 20:50:00","WEST",61752,23.84,-2.98,0.00
"12/14/2023 20:55:00","CAPITL",61757,28.15,1.19,0.00
"12/14/2023 20:55:00","CENTRL",61754,26.48,-0.48,0.00
"12/14/2023 20:55:00","DUNWOD",61760,29.23,2.27,0.00
"12/14/2023 20:55:00","GENESE",61753,25.10,-1.86,0.00
"12/14/2023 20:55:00","H Q",61844,26.83,-0.13,0.00
"12/14/2023 20:55:00","HUD VL",61758,29.01,2.05,0.00
"12/14/2023 20:55:00","LONGIL",61762,29.77,2.80,0.00
"12/14/2023 20:55:00","MHK VL",61756,28.70,0.73,-1.00
"12/14/2023 20:55:00","MILLWD",61759,29.18,2.21,0.00
"12/14/2023 20:55:00","N.Y.C.",61761,29.42,2.45,0.00
"12/14/2023 20:55:00","NORTH",61755,15.89,-0.40,10.67
"12/14/2023 20:55:00","NPX",61845,28.55,1.59,0.00
"12/14/2023 20:55:00","O H",61846,23.30,-3.67,0.00
"12/14/2023 20:55:00","PJM",61847,26.80,-0.16,0.00
"12/14/2023 20:55:00","WEST",61752,23.89,-3.07,0.00
"12/14/2023 21:00:00","CAPITL",61757,35.92,1.48,0.00
"12/14/2023 21:00:00","CENTRL",61754,33.82,-0.62,0.00
"12/14/2023 21:00:00","DUNWOD",61760,37.26,2.82,0.00
"12/14/2023 21:00:00","GENESE",61753,32.09,-2.34,0.00
"12/14/2023 21:00:00","H Q",61844,34.34,-0.10,0.00
"12/14/2023 21:00:00","HUD VL",61758,36.95,2.51,0.00
"12/14/2023 21:00:00","LONGIL",61762,38.02,3.58,0.00
"12/14/2023 21:00:00","MHK VL",61756,36.55,0.96,-1.15
"12/14/2023 21:00:00","MILLWD",61759,37.16,2.72,0.00
"12/14/2023 21:00:00","N.Y.C.",61761,37.47,3.03,0.00
