"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2024 12:30:00","CENTRL",61754,45.32,-0.14,0.00
"12/19/2024 12:30:00","DUNWOD",61760,47.36,1.91,0.00
"12/19/2024 12:30:00","GENESE",61753,44.59,-0.87,0.00
"12/19/2024 12:30:00","H Q",61844,45.96,0.50,0.00
"12/19/2024 12:30:00","HUD VL",61758,47.14,1.68,0.00
"12/19/2024 12:30:00","LONGIL",61762,47.28,1.82,0.00
"12/19/2024 12:30:00","MHK VL",61756,47.32,1.86,0.00
"12/19/2024 12:30:00","MILLWD",61759,47.23,1.77,0.00
"12/19/2024 12:30:00","N.Y.C.",61761,47.55,2.09,0.00
"12/19/2024 12:30:00","NORTH",61755,46.59,1.14,0.00
"12/19/2024 12:30:00","NPX",61845,46.41,0.96,0.00
"12/19/2024 12:30:00","O H",61846,43.09,-2.37,0.00
"12/19/2024 12:30:00","PJM",61847,45.27,-0.18,0.00
"12/19/2024 12:30:00","WEST",61752,44.41,-1.04,0.00
"12/19/2024 12:35:00","CAPITL",61757,46.74,1.14,0.00
"12/19/2024 12:35:00","CENTRL",61754,45.51,-0.09,0.00
"12/19/2024 12:35:00","DUNWOD",61760,47.51,1.91,0.00
"12/19/2024 12:35:00","GENESE",61753,44.64,-0.96,0.00
"12/19/2024 12:35:00","H Q",61844,46.10,0.50,0.00
"12/19/2024 12:35:00","HUD VL",61758,47.33,1.73,0.00
"12/19/2024 12:35:00","LONGIL",61762,47.47,1.87,0.00
"12/19/2024 12:35:00","MHK VL",61756,47.51,1.91,0.00
"12/19/2024 12:35:00","MILLWD",61759,47.42,1.83,0.00
"12/19/2024 12:35:00","N.Y.C.",61761,47.70,2.10,0.00
"12/19/2024 12:35:00","NORTH",61755,46.69,1.09,0.00
"12/19/2024 12:35:00","NPX",61845,46.60,1.00,0.00
"12/19/2024 12:35:00","O H",61846,43.09,-2.51,0.00
"12/19/2024 12:35:00","PJM",61847,45.42,-0.18,0.00
"12/19/2024 12:35:00","WEST",61752,44.41,-1.19,0.00
"12/19/2024 12:40:00","CAPITL",61757,46.36,1.13,0.00
"12/19/2024 12:40:00","CENTRL",61754,45.14,-0.09,0.00
"12/19/2024 12:40:00","DUNWOD",61760,47.13,1.90,0.00
"12/19/2024 12:40:00","GENESE",61753,44.27,-0.95,0.00
"12/19/2024 12:40:00","H Q",61844,45.72,0.50,0.00
"12/19/2024 12:40:00","HUD VL",61758,46.94,1.72,0.00
"12/19/2024 12:40:00","LONGIL",61762,47.08,1.85,0.00
"12/19/2024 12:40:00","MHK VL",61756,47.13,1.90,0.00
"12/19/2024 12:40:00","MILLWD",61759,46.99,1.76,0.00
"12/19/2024 12:40:00","N.Y.C.",61761,47.31,2.08,0.00
"12/19/2024 12:40:00","NORTH",61755,46.31,1.08,0.00
"12/19/2024 12:40:00","NPX",61845,46.18,0.95,0.00
"12/19/2024 12:40:00","O H",61846,42.69,-2.53,0.00
"12/19/2024 12:40:00","PJM",61847,45.00,-0.23,0.00
"12/19/2024 12:40:00","WEST",61752,44.05,-1.18,0.00
"12/19/2024 12:45:00","CAPITL",61757,46.93,1.19,0.00
"12/19/2024 12:45:00","CENTRL",61754,45.74,0.00,0.00
"12/19/2024 12:45:00","DUNWOD",61760,47.66,1.92,0.00
"12/19/2024 12:45:00","GENESE",61753,44.74,-1.01,0.00
"12/19/2024 12:45:00","H Q",61844,46.20,0.46,0.00
"12/19/2024 12:45:00","HUD VL",61758,47.48,1.74,0.00
"12/19/2024 12:45:00","LONGIL",61762,47.53,1.78,0.00
"12/19/2024 12:45:00","MHK VL",61756,47.75,2.01,0.00
"12/19/2024 12:45:00","MILLWD",61759,47.53,1.78,0.00
"12/19/2024 12:45:00","N.Y.C.",61761,47.85,2.11,0.00
"12/19/2024 12:45:00","NORTH",61755,46.75,1.01,0.00
"12/19/2024 12:45:00","NPX",61845,46.75,1.01,0.00
"12/19/2024 12:45:00","O H",61846,43.09,-2.65,0.00
"12/19/2024 12:45:00","PJM",61847,45.56,-0.18,0.00
"12/19/2024 12:45:00","WEST",61752,44.46,-1.28,0.00
"12/19/2024 12:50:00","CAPITL",61757,46.98,1.24,0.00
"12/19/2024 12:50:00","CENTRL",61754,45.70,-0.05,0.00
"12/19/2024 12:50:00","DUNWOD",61760,47.66,1.92,0.00
"12/19/2024 12:50:00","GENESE",61753,44.74,-1.01,0.00
"12/19/2024 12:50:00","H Q",61844,46.20,0.46,0.00
"12/19/2024 12:50:00","HUD VL",61758,47.48,1.74,0.00
"12/19/2024 12:50:00","LONGIL",61762,47.48,1.74,0.00
"12/19/2024 12:50:00","MHK VL",61756,47.75,2.01,0.00
"12/19/2024 12:50:00","MILLWD",61759,47.53,1.78,0.00
"12/19/2024 12:50:00","N.Y.C.",61761,47.80,2.06,0.00
"12/19/2024 12:50:00","NORTH",61755,46.75,1.01,0.00
"12/19/2024 12:50:00","NPX",61845,46.75,1.01,0.00
"12/19/2024 12:50:00","O H",61846,43.09,-2.65,0.00
"12/19/2024 12:50:00","PJM",61847,45.52,-0.23,0.00
"12/19/2024 12:50:00","WEST",61752,44.46,-1.28,0.00
"12/19/2024 12:55:00","CAPITL",61757,47.03,1.24,0.00
"12/19/2024 12:55:00","CENTRL",61754,45.75,-0.05,0.00
"12/19/2024 12:55:00","DUNWOD",61760,47.72,1.92,0.00
"12/19/2024 12:55:00","GENESE",61753,44.74,-1.05,0.00
"12/19/2024 12:55:00","H Q",61844,46.25,0.46,0.00
"12/19/2024 12:55:00","HUD VL",61758,47.53,1.74,0.00
"12/19/2024 12:55:00","LONGIL",61762,47.67,1.88,0.00
"12/19/2024 12:55:00","MHK VL",61756,47.86,2.06,0.00
"12/19/2024 12:55:00","MILLWD",61759,47.63,1.83,0.00
"12/19/2024 12:55:00","N.Y.C.",61761,47.90,2.11,0.00
"12/19/2024 12:55:00","NORTH",61755,46.80,1.01,0.00
"12/19/2024 12:55:00","NPX",61845,46.80,1.01,0.00
"12/19/2024 12:55:00","O H",61846,43.09,-2.70,0.00
"12/19/2024 12:55:00","PJM",61847,45.57,-0.23,0.00
"12/19/2024 12:55:00","WEST",61752,44.47,-1.33,0.00
"12/19/2024 13:00:00","CAPITL",61757,47.33,1.29,0.00
"12/19/2024 13:00:00","CENTRL",61754,45.81,-0.23,0.00
"12/19/2024 13:00:00","DUNWOD",61760,48.06,2.02,0.00
"12/19/2024 13:00:00","GENESE",61753,44.84,-1.20,0.00
"12/19/2024 13:00:00","H Q",61844,46.50,0.46,0.00
"12/19/2024 13:00:00","HUD VL",61758,47.88,1.84,0.00
"12/19/2024 13:00:00","LONGIL",61762,48.02,1.98,0.00
"12/19/2024 13:00:00","MHK VL",61756,48.06,2.02,0.00
"12/19/2024 13:00:00","MILLWD",61759,47.97,1.93,0.00
"12/19/2024 13:00:00","N.Y.C.",61761,48.30,2.26,0.00
"12/19/2024 13:00:00","NORTH",61755,47.05,1.01,0.00
"12/19/2024 13:00:00","NPX",61845,47.14,1.10,0.00
"12/19/2024 13:00:00","O H",61846,43.09,-2.95,0.00
"12/19/2024 13:00:00","PJM",61847,45.72,-0.32,0.00
"12/19/2024 13:00:00","WEST",61752,44.47,-1.57,0.00
"12/19/2024 13:05:00","CAPITL",61757,48.74,1.37,0.00
"12/19/2024 13:05:00","CENTRL",61754,47.18,-0.19,0.00
"12/19/2024 13:05:00","DUNWOD",61760,49.50,2.13,0.00
"12/19/2024 13:05:00","GENESE",61753,45.95,-1.42,0.00
"12/19/2024 13:05:00","H Q",61844,47.79,0.43,0.00
"12/19/2024 13:05:00","HUD VL",61758,49.31,1.94,0.00
"12/19/2024 13:05:00","LONGIL",61762,49.40,2.04,0.00
"12/19/2024 13:05:00","MHK VL",61756,49.45,2.08,0.00
"12/19/2024 13:05:00","MILLWD",61759,49.36,1.99,0.00
"12/19/2024 13:05:00","N.Y.C.",61761,49.69,2.32,0.00
"12/19/2024 13:05:00","NORTH",61755,48.41,1.04,0.00
"12/19/2024 13:05:00","NPX",61845,48.55,1.18,0.00
"12/19/2024 13:05:00","O H",61846,44.00,-3.36,0.00
"12/19/2024 13:05:00","PJM",61847,46.94,-0.43,0.00
"12/19/2024 13:05:00","WEST",61752,45.42,-1.94,0.00
"12/19/2024 13:10:00","CAPITL",61757,48.74,1.37,0.00
"12/19/2024 13:10:00","CENTRL",61754,47.13,-0.24,0.00
"12/19/2024 13:10:00","DUNWOD",61760,49.59,2.23,0.00
"12/19/2024 13:10:00","GENESE",61753,45.85,-1.52,0.00
"12/19/2024 13:10:00","H Q",61844,47.79,0.43,0.00
"12/19/2024 13:10:00","HUD VL",61758,49.45,2.08,0.00
"12/19/2024 13:10:00","LONGIL",61762,49.50,2.13,0.00
"12/19/2024 13:10:00","MHK VL",61756,49.50,2.13,0.00
"12/19/2024 13:10:00","MILLWD",61759,49.45,2.08,0.00
"12/19/2024 13:10:00","N.Y.C.",61761,49.78,2.41,0.00
"12/19/2024 13:10:00","NORTH",61755,48.31,0.95,0.00
"12/19/2024 13:10:00","NPX",61845,48.60,1.23,0.00
"12/19/2024 13:10:00","O H",61846,43.91,-3.46,0.00
"12/19/2024 13:10:00","PJM",61847,46.99,-0.38,0.00
"12/19/2024 13:10:00","WEST",61752,45.33,-2.04,0.00
"12/19/2024 13:15:00","CAPITL",61757,49.43,1.39,0.00
"12/19/2024 13:15:00","CENTRL",61754,47.89,-0.14,0.00
"12/19/2024 13:15:00","DUNWOD",61760,50.25,2.21,0.00
"12/19/2024 13:15:00","GENESE",61753,46.60,-1.44,0.00
"12/19/2024 13:15:00","H Q",61844,48.42,0.38,0.00
"12/19/2024 13:15:00","HUD VL",61758,50.15,2.11,0.00
"12/19/2024 13:15:00","LONGIL",61762,50.15,2.11,0.00
"12/19/2024 13:15:00","MHK VL",61756,50.20,2.16,0.00
"12/19/2024 13:15:00","MILLWD",61759,50.10,2.06,0.00
"12/19/2024 13:15:00","N.Y.C.",61761,50.48,2.45,0.00
"12/19/2024 13:15:00","NORTH",61755,48.95,0.91,0.00
"12/19/2024 13:15:00","NPX",61845,49.24,1.20,0.00
"12/19/2024 13:15:00","O H",61846,44.67,-3.36,0.00
"12/19/2024 13:15:00","PJM",61847,47.75,-0.29,0.00
"12/19/2024 13:15:00","WEST",61752,46.16,-1.87,0.00
"12/19/2024 13:20:00","CAPITL",61757,49.28,1.34,0.00
"12/19/2024 13:20:00","CENTRL",61754,47.75,-0.19,0.00
"12/19/2024 13:20:00","DUNWOD",61760,50.19,2.25,0.00
"12/19/2024 13:20:00","GENESE",61753,46.60,-1.34,0.00
"12/19/2024 13:20:00","H Q",61844,48.32,0.38,0.00
"12/19/2024 13:20:00","HUD VL",61758,50.05,2.11,0.00
"12/19/2024 13:20:00","LONGIL",61762,50.05,2.11,0.00
"12/19/2024 13:20:00","MHK VL",61756,50.15,2.21,0.00
"12/19/2024 13:20:00","MILLWD",61759,50.05,2.11,0.00
"12/19/2024 13:20:00","N.Y.C.",61761,50.43,2.49,0.00
"12/19/2024 13:20:00","NORTH",61755,48.85,0.91,0.00
"12/19/2024 13:20:00","NPX",61845,49.14,1.20,0.00
"12/19/2024 13:20:00","O H",61846,44.77,-3.17,0.00
"12/19/2024 13:20:00","PJM",61847,47.70,-0.24,0.00
"12/19/2024 13:20:00","WEST",61752,46.22,-1.72,0.00
"12/19/2024 13:25:00","CAPITL",61757,48.69,1.32,0.00
"12/19/2024 13:25:00","CENTRL",61754,47.22,-0.14,0.00
"12/19/2024 13:25:00","DUNWOD",61760,49.55,2.18,0.00
"12/19/2024 13:25:00","GENESE",61753,45.99,-1.38,0.00
"12/19/2024 13:25:00","H Q",61844,47.79,0.43,0.00
"12/19/2024 13:25:00","HUD VL",61758,49.40,2.04,0.00
"12/19/2024 13:25:00","LONGIL",61762,49.36,1.99,0.00
"12/19/2024 13:25:00","MHK VL",61756,49.50,2.13,0.00
"12/19/2024 13:25:00","MILLWD",61759,49.40,2.04,0.00
"12/19/2024 13:25:00","N.Y.C.",61761,49.78,2.41,0.00
"12/19/2024 13:25:00","NORTH",61755,48.31,0.95,0.00
"12/19/2024 13:25:00","NPX",61845,48.50,1.13,0.00
"12/19/2024 13:25:00","O H",61846,44.14,-3.22,0.00
"12/19/2024 13:25:00","PJM",61847,47.08,-0.28,0.00
"12/19/2024 13:25:00","WEST",61752,45.61,-1.75,0.00
"12/19/2024 13:30:00","CAPITL",61757,47.51,1.29,0.00
"12/19/2024 13:30:00","CENTRL",61754,45.99,-0.23,0.00
"12/19/2024 13:30:00","DUNWOD",61760,48.35,2.13,0.00
"12/19/2024 13:30:00","GENESE",61753,44.92,-1.29,0.00
"12/19/2024 13:30:00","H Q",61844,46.63,0.42,0.00
"12/19/2024 13:30:00","HUD VL",61758,48.20,1.99,0.00
"12/19/2024 13:30:00","LONGIL",61762,48.11,1.90,0.00
"12/19/2024 13:30:00","MHK VL",61756,48.30,2.08,0.00
"12/19/2024 13:30:00","MILLWD",61759,48.20,1.99,0.00
"12/19/2024 13:30:00","N.Y.C.",61761,48.57,2.36,0.00
"12/19/2024 13:30:00","NORTH",61755,47.14,0.92,0.00
"12/19/2024 13:30:00","NPX",61845,47.37,1.16,0.00
"12/19/2024 13:30:00","O H",61846,43.17,-3.05,0.00
"12/19/2024 13:30:00","PJM",61847,45.99,-0.23,0.00
"12/19/2024 13:30:00","WEST",61752,44.60,-1.62,0.00
"12/19/2024 13:35:00","CAPITL",61757,49.38,1.39,0.00
"12/19/2024 13:35:00","CENTRL",61754,47.70,-0.29,0.00
"12/19/2024 13:35:00","DUNWOD",61760,50.20,2.21,0.00
"12/19/2024 13:35:00","GENESE",61753,46.60,-1.39,0.00
"12/19/2024 13:35:00","H Q",61844,48.37,0.38,0.00
"12/19/2024 13:35:00","HUD VL",61758,50.05,2.06,0.00
"12/19/2024 13:35:00","LONGIL",61762,49.96,1.97,0.00
"12/19/2024 13:35:00","MHK VL",61756,50.15,2.16,0.00
"12/19/2024 13:35:00","MILLWD",61759,50.05,2.06,0.00
"12/19/2024 13:35:00","N.Y.C.",61761,50.44,2.45,0.00
"12/19/2024 13:35:00","NORTH",61755,48.90,0.91,0.00
"12/19/2024 13:35:00","NPX",61845,49.29,1.30,0.00
"12/19/2024 13:35:00","O H",61846,44.73,-3.26,0.00
"12/19/2024 13:35:00","PJM",61847,47.70,-0.29,0.00
"12/19/2024 13:35:00","WEST",61752,46.22,-1.77,0.00
"12/19/2024 13:40:00","CAPITL",61757,49.52,1.40,0.00
"12/19/2024 13:40:00","CENTRL",61754,47.98,-0.14,0.00
"12/19/2024 13:40:00","DUNWOD",61760,50.19,2.07,0.00
"12/19/2024 13:40:00","GENESE",61753,46.78,-1.35,0.00
"12/19/2024 13:40:00","H Q",61844,48.56,0.43,0.00
"12/19/2024 13:40:00","HUD VL",61758,50.10,1.97,0.00
"12/19/2024 13:40:00","LONGIL",61762,49.81,1.68,0.00
"12/19/2024 13:40:00","MHK VL",61756,50.34,2.22,0.00
"12/19/2024 13:40:00","MILLWD",61759,50.05,1.93,0.00
"12/19/2024 13:40:00","N.Y.C.",61761,50.44,2.31,0.00
"12/19/2024 13:40:00","NORTH",61755,49.09,0.96,0.00
"12/19/2024 13:40:00","NPX",61845,49.33,1.20,0.00
"12/19/2024 13:40:00","O H",61846,44.90,-3.22,0.00
"12/19/2024 13:40:00","PJM",61847,47.79,-0.33,0.00
"12/19/2024 13:40:00","WEST",61752,46.40,-1.73,0.00
"12/19/2024 13:45:00","CAPITL",61757,49.62,1.40,0.00
"12/19/2024 13:45:00","CENTRL",61754,48.17,-0.05,0.00
"12/19/2024 13:45:00","DUNWOD",61760,50.25,2.02,0.00
"12/19/2024 13:45:00","GENESE",61753,46.87,-1.35,0.00
"12/19/2024 13:45:00","H Q",61844,48.61,0.38,0.00
"12/19/2024 13:45:00","HUD VL",61758,50.15,1.93,0.00
"12/19/2024 13:45:00","LONGIL",61762,49.91,1.69,0.00
"12/19/2024 13:45:00","MHK VL",61756,50.49,2.27,0.00
"12/19/2024 13:45:00","MILLWD",61759,50.10,1.88,0.00
"12/19/2024 13:45:00","N.Y.C.",61761,50.44,2.22,0.00
"12/19/2024 13:45:00","NORTH",61755,49.19,0.96,0.00
"12/19/2024 13:45:00","NPX",61845,49.38,1.16,0.00
"12/19/2024 13:45:00","O H",61846,44.99,-3.23,0.00
"12/19/2024 13:45:00","PJM",61847,47.89,-0.34,0.00
"12/19/2024 13:45:00","WEST",61752,46.49,-1.73,0.00
"12/19/2024 13:50:00","CAPITL",61757,47.74,1.39,0.00
"12/19/2024 13:50:00","CENTRL",61754,46.08,-0.28,0.00
"12/19/2024 13:50:00","DUNWOD",61760,48.35,1.99,0.00
"12/19/2024 13:50:00","GENESE",61753,45.01,-1.35,0.00
"12/19/2024 13:50:00","H Q",61844,46.77,0.42,0.00
"12/19/2024 13:50:00","HUD VL",61758,48.25,1.90,0.00
"12/19/2024 13:50:00","LONGIL",61762,47.93,1.58,0.00
"12/19/2024 13:50:00","MHK VL",61756,48.44,2.09,0.00
"12/19/2024 13:50:00","MILLWD",61759,48.21,1.86,0.00
"12/19/2024 13:50:00","N.Y.C.",61761,48.53,2.18,0.00
"12/19/2024 13:50:00","NORTH",61755,47.33,0.97,0.00
"12/19/2024 13:50:00","NPX",61845,47.56,1.20,0.00
"12/19/2024 13:50:00","O H",61846,43.20,-3.15,0.00
"12/19/2024 13:50:00","PJM",61847,45.93,-0.42,0.00
"12/19/2024 13:50:00","WEST",61752,44.64,-1.71,0.00
"12/19/2024 13:55:00","CAPITL",61757,49.67,1.45,0.00
"12/19/2024 13:55:00","CENTRL",61754,48.13,-0.10,0.00
"12/19/2024 13:55:00","DUNWOD",61760,50.20,1.98,0.00
"12/19/2024 13:55:00","GENESE",61753,46.87,-1.35,0.00
"12/19/2024 13:55:00","H Q",61844,48.65,0.43,0.00
"12/19/2024 13:55:00","HUD VL",61758,50.15,1.93,0.00
"12/19/2024 13:55:00","LONGIL",61762,49.81,1.59,0.00
"12/19/2024 13:55:00","MHK VL",61756,50.44,2.22,0.00
"12/19/2024 13:55:00","MILLWD",61759,50.10,1.88,0.00
"12/19/2024 13:55:00","N.Y.C.",61761,50.39,2.17,0.00
"12/19/2024 13:55:00","NORTH",61755,49.28,1.06,0.00
"12/19/2024 13:55:00","NPX",61845,49.43,1.21,0.00
"12/19/2024 13:55:00","O H",61846,45.04,-3.18,0.00
"12/19/2024 13:55:00","PJM",61847,47.83,-0.39,0.00
"12/19/2024 13:55:00","WEST",61752,46.53,-1.69,0.00
"12/19/2024 14:00:00","CAPITL",61757,51.11,1.44,0.00
"12/19/2024 14:00:00","CENTRL",61754,49.62,-0.05,0.00
"12/19/2024 14:00:00","DUNWOD",61760,51.81,2.13,0.00
"12/19/2024 14:00:00","GENESE",61753,48.28,-1.39,0.00
"12/19/2024 14:00:00","H Q",61844,50.07,0.40,0.00
"12/19/2024 14:00:00","HUD VL",61758,51.71,2.04,0.00
"12/19/2024 14:00:00","LONGIL",61762,51.81,2.13,0.00
"12/19/2024 14:00:00","MHK VL",61756,52.01,2.34,0.00
"12/19/2024 14:00:00","MILLWD",61759,51.66,1.99,0.00
"12/19/2024 14:00:00","N.Y.C.",61761,51.96,2.29,0.00
"12/19/2024 14:00:00","NORTH",61755,50.72,1.04,0.00
"12/19/2024 14:00:00","NPX",61845,50.86,1.19,0.00
"12/19/2024 14:00:00","O H",61846,46.34,-3.33,0.00
"12/19/2024 14:00:00","PJM",61847,49.38,-0.30,0.00
"12/19/2024 14:00:00","WEST",61752,47.93,-1.74,0.00
"12/19/2024 14:05:00","CAPITL",61757,55.79,1.62,0.00
"12/19/2024 14:05:00","CENTRL",61754,54.06,-0.11,0.00
"12/19/2024 14:05:00","DUNWOD",61760,56.66,2.49,0.00
"12/19/2024 14:05:00","GENESE",61753,52.38,-1.79,0.00
"12/19/2024 14:05:00","H Q",61844,54.60,0.43,0.00
"12/19/2024 14:05:00","HUD VL",61758,56.55,2.38,0.00
"12/19/2024 14:05:00","LONGIL",61762,57.26,3.09,0.00
"12/19/2024 14:05:00","MHK VL",61756,56.72,2.55,0.00
"12/19/2024 14:05:00","MILLWD",61759,56.50,2.33,0.00
"12/19/2024 14:05:00","N.Y.C.",61761,56.88,2.71,0.00
"12/19/2024 14:05:00","NORTH",61755,55.25,1.08,0.00
"12/19/2024 14:05:00","NPX",61845,55.58,1.41,0.00
"12/19/2024 14:05:00","O H",61846,50.16,-4.01,0.00
"12/19/2024 14:05:00","PJM",61847,53.79,-0.38,0.00
"12/19/2024 14:05:00","WEST",61752,51.90,-2.27,0.00
"12/19/2024 14:10:00","CAPITL",61757,55.61,1.62,0.00
"12/19/2024 14:10:00","CENTRL",61754,53.99,0.00,0.00
"12/19/2024 14:10:00","DUNWOD",61760,56.37,2.37,0.00
"12/19/2024 14:10:00","GENESE",61753,52.38,-1.62,0.00
"12/19/2024 14:10:00","H Q",61844,54.42,0.43,0.00
"12/19/2024 14:10:00","HUD VL",61758,56.26,2.27,0.00
"12/19/2024 14:10:00","LONGIL",61762,56.75,2.75,0.00
"12/19/2024 14:10:00","MHK VL",61756,56.59,2.59,0.00
"12/19/2024 14:10:00","MILLWD",61759,56.21,2.21,0.00
"12/19/2024 14:10:00","N.Y.C.",61761,56.53,2.54,0.00
"12/19/2024 14:10:00","NORTH",61755,55.13,1.14,0.00
"12/19/2024 14:10:00","NPX",61845,55.35,1.35,0.00
"12/19/2024 14:10:00","O H",61846,50.16,-3.83,0.00
"12/19/2024 14:10:00","PJM",61847,53.62,-0.38,0.00
"12/19/2024 14:10:00","WEST",61752,51.83,-2.16,0.00
"12/19/2024 14:15:00","CAPITL",61757,54.63,1.64,0.00
"12/19/2024 14:15:00","CENTRL",61754,52.72,-0.26,0.00
"12/19/2024 14:15:00","DUNWOD",61760,55.37,2.39,0.00
"12/19/2024 14:15:00","GENESE",61753,51.34,-1.64,0.00
"12/19/2024 14:15:00","H Q",61844,53.41,0.42,0.00
"12/19/2024 14:15:00","HUD VL",61758,55.21,2.22,0.00
"12/19/2024 14:15:00","LONGIL",61762,55.58,2.60,0.00
"12/19/2024 14:15:00","MHK VL",61756,55.48,2.49,0.00
"12/19/2024 14:15:00","MILLWD",61759,55.21,2.22,0.00
"12/19/2024 14:15:00","N.Y.C.",61761,55.53,2.54,0.00
"12/19/2024 14:15:00","NORTH",61755,54.10,1.11,0.00
"12/19/2024 14:15:00","NPX",61845,54.42,1.43,0.00
"12/19/2024 14:15:00","O H",61846,49.17,-3.82,0.00
"12/19/2024 14:15:00","PJM",61847,52.56,-0.43,0.00
"12/19/2024 14:15:00","WEST",61752,50.81,-2.17,0.00
"12/19/2024 14:20:00","CAPITL",61757,67.51,2.09,0.00
"12/19/2024 14:20:00","CENTRL",61754,64.96,-0.45,0.00
"12/19/2024 14:20:00","DUNWOD",61760,68.29,2.87,0.00
"12/19/2024 14:20:00","GENESE",61753,63.06,-2.35,0.00
"12/19/2024 14:20:00","H Q",61844,66.07,0.65,0.00
"12/19/2024 14:20:00","HUD VL",61758,68.16,2.75,0.00
"12/19/2024 14:20:00","LONGIL",61762,68.55,3.14,0.00
"12/19/2024 14:20:00","MHK VL",61756,68.42,3.01,0.00
"12/19/2024 14:20:00","MILLWD",61759,68.10,2.68,0.00
"12/19/2024 14:20:00","N.Y.C.",61761,68.55,3.14,0.00
"12/19/2024 14:20:00","NORTH",61755,66.92,1.51,0.00
"12/19/2024 14:20:00","NPX",61845,67.18,1.77,0.00
"12/19/2024 14:20:00","O H",61846,60.24,-5.17,0.00
"12/19/2024 14:20:00","PJM",61847,64.56,-0.85,0.00
"12/19/2024 14:20:00","WEST",61752,62.21,-3.20,0.00
"12/19/2024 14:25:00","CAPITL",61757,67.08,2.08,0.00
"12/19/2024 14:25:00","CENTRL",61754,64.48,-0.52,0.00
"12/19/2024 14:25:00","DUNWOD",61760,67.93,2.93,0.00
"12/19/2024 14:25:00","GENESE",61753,62.79,-2.21,0.00
"12/19/2024 14:25:00","H Q",61844,65.65,0.65,0.00
"12/19/2024 14:25:00","HUD VL",61758,67.73,2.73,0.00
"12/19/2024 14:25:00","LONGIL",61762,68.25,3.25,0.00
"12/19/2024 14:25:00","MHK VL",61756,68.06,3.06,0.00
"12/19/2024 14:25:00","MILLWD",61759,67.73,2.73,0.00
"12/19/2024 14:25:00","N.Y.C.",61761,68.12,3.12,0.00
"12/19/2024 14:25:00","NORTH",61755,66.50,1.50,0.00
"12/19/2024 14:25:00","NPX",61845,66.76,1.76,0.00
"12/19/2024 14:25:00","O H",61846,60.13,-4.88,0.00
"12/19/2024 14:25:00","PJM",61847,64.23,-0.78,0.00
"12/19/2024 14:25:00","WEST",61752,62.08,-2.92,0.00
"12/19/2024 14:30:00","CAPITL",61757,60.58,1.82,0.00
"12/19/2024 14:30:00","CENTRL",61754,58.46,-0.29,0.00
"12/19/2024 14:30:00","DUNWOD",61760,61.22,2.47,0.00
"12/19/2024 14:30:00","GENESE",61753,56.99,-1.76,0.00
"12/19/2024 14:30:00","H Q",61844,59.34,0.59,0.00
"12/19/2024 14:30:00","HUD VL",61758,61.10,2.35,0.00
"12/19/2024 14:30:00","LONGIL",61762,61.63,2.88,0.00
"12/19/2024 14:30:00","MHK VL",61756,61.51,2.76,0.00
"12/19/2024 14:30:00","MILLWD",61759,61.04,2.29,0.00
"12/19/2024 14:30:00","N.Y.C.",61761,61.33,2.58,0.00
"12/19/2024 14:30:00","NORTH",61755,60.10,1.35,0.00
"12/19/2024 14:30:00","NPX",61845,60.22,1.47,0.00
"12/19/2024 14:30:00","O H",61846,54.75,-4.00,0.00
"12/19/2024 14:30:00","PJM",61847,58.16,-0.59,0.00
"12/19/2024 14:30:00","WEST",61752,56.52,-2.23,0.00
"12/19/2024 14:35:00","CAPITL",61757,66.52,2.00,0.00
"12/19/2024 14:35:00","CENTRL",61754,64.26,-0.26,0.00
"12/19/2024 14:35:00","DUNWOD",61760,67.10,2.58,0.00
"12/19/2024 14:35:00","GENESE",61753,62.65,-1.87,0.00
"12/19/2024 14:35:00","H Q",61844,65.16,0.65,0.00
"12/19/2024 14:35:00","HUD VL",61758,66.97,2.45,0.00
"12/19/2024 14:35:00","LONGIL",61762,67.68,3.16,0.00
"12/19/2024 14:35:00","MHK VL",61756,67.62,3.10,0.00
"12/19/2024 14:35:00","MILLWD",61759,66.91,2.39,0.00
"12/19/2024 14:35:00","N.Y.C.",61761,67.23,2.71,0.00
"12/19/2024 14:35:00","NORTH",61755,66.06,1.55,0.00
"12/19/2024 14:35:00","NPX",61845,66.13,1.61,0.00
"12/19/2024 14:35:00","O H",61846,60.13,-4.39,0.00
"12/19/2024 14:35:00","PJM",61847,63.75,-0.77,0.00
"12/19/2024 14:35:00","WEST",61752,62.07,-2.45,0.00
"12/19/2024 14:40:00","CAPITL",61757,66.59,2.00,0.00
"12/19/2024 14:40:00","CENTRL",61754,64.20,-0.39,0.00
"12/19/2024 14:40:00","DUNWOD",61760,67.17,2.59,0.00
"12/19/2024 14:40:00","GENESE",61753,62.65,-1.94,0.00
"12/19/2024 14:40:00","H Q",61844,65.23,0.65,0.00
"12/19/2024 14:40:00","HUD VL",61758,67.04,2.45,0.00
"12/19/2024 14:40:00","LONGIL",61762,67.75,3.16,0.00
"12/19/2024 14:40:00","MHK VL",61756,67.68,3.10,0.00
"12/19/2024 14:40:00","MILLWD",61759,66.98,2.39,0.00
"12/19/2024 14:40:00","N.Y.C.",61761,67.30,2.71,0.00
"12/19/2024 14:40:00","NORTH",61755,66.13,1.55,0.00
"12/19/2024 14:40:00","NPX",61845,66.20,1.62,0.00
