"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2024 11:30:00","GENESE",61753,54.99,1.96,0.00
"08/02/2024 11:30:00","H Q",61844,51.38,-1.64,0.00
"08/02/2024 11:30:00","HUD VL",61758,57.48,4.45,0.00
"08/02/2024 11:30:00","LONGIL",61762,135.67,6.25,-76.39
"08/02/2024 11:30:00","MHK VL",61756,55.31,2.28,0.00
"08/02/2024 11:30:00","MILLWD",61759,58.01,4.98,0.00
"08/02/2024 11:30:00","N.Y.C.",61761,63.39,5.89,-4.47
"08/02/2024 11:30:00","NORTH",61755,50.91,-2.12,0.00
"08/02/2024 11:30:00","NPX",61845,55.73,2.70,0.00
"08/02/2024 11:30:00","O H",61846,53.56,0.53,0.00
"08/02/2024 11:30:00","PJM",61847,55.78,2.76,0.00
"08/02/2024 11:30:00","WEST",61752,55.15,2.12,0.00
"08/02/2024 11:35:00","CAPITL",61757,62.87,3.11,0.00
"08/02/2024 11:35:00","CENTRL",61754,61.37,1.61,0.00
"08/02/2024 11:35:00","DUNWOD",61760,65.79,6.03,0.00
"08/02/2024 11:35:00","GENESE",61753,61.79,2.03,0.00
"08/02/2024 11:35:00","H Q",61844,57.97,-1.79,0.00
"08/02/2024 11:35:00","HUD VL",61758,64.72,4.96,0.00
"08/02/2024 11:35:00","LONGIL",61762,136.93,7.05,-70.12
"08/02/2024 11:35:00","MHK VL",61756,62.27,2.51,0.00
"08/02/2024 11:35:00","MILLWD",61759,65.38,5.62,0.00
"08/02/2024 11:35:00","N.Y.C.",61761,67.27,6.57,-0.93
"08/02/2024 11:35:00","NORTH",61755,57.43,-2.33,0.00
"08/02/2024 11:35:00","NPX",61845,62.87,3.11,0.00
"08/02/2024 11:35:00","O H",61846,60.06,0.30,0.00
"08/02/2024 11:35:00","PJM",61847,62.69,2.93,0.00
"08/02/2024 11:35:00","WEST",61752,61.79,2.03,0.00
"08/02/2024 11:40:00","CAPITL",61757,62.93,3.11,0.00
"08/02/2024 11:40:00","CENTRL",61754,61.37,1.55,0.00
"08/02/2024 11:40:00","DUNWOD",61760,65.80,5.98,0.00
"08/02/2024 11:40:00","GENESE",61753,61.86,2.04,0.00
"08/02/2024 11:40:00","H Q",61844,58.03,-1.79,0.00
"08/02/2024 11:40:00","HUD VL",61758,64.78,4.96,0.00
"08/02/2024 11:40:00","LONGIL",61762,148.91,7.06,-82.03
"08/02/2024 11:40:00","MHK VL",61756,62.33,2.51,0.00
"08/02/2024 11:40:00","MILLWD",61759,65.38,5.56,0.00
"08/02/2024 11:40:00","N.Y.C.",61761,67.27,6.52,-0.93
"08/02/2024 11:40:00","NORTH",61755,57.55,-2.27,0.00
"08/02/2024 11:40:00","NPX",61845,62.93,3.11,0.00
"08/02/2024 11:40:00","O H",61846,60.12,0.30,0.00
"08/02/2024 11:40:00","PJM",61847,62.69,2.87,0.00
"08/02/2024 11:40:00","WEST",61752,61.86,2.04,0.00
"08/02/2024 11:45:00","CAPITL",61757,60.26,2.92,0.00
"08/02/2024 11:45:00","CENTRL",61754,58.89,1.55,0.00
"08/02/2024 11:45:00","DUNWOD",61760,63.13,5.79,0.00
"08/02/2024 11:45:00","GENESE",61753,59.29,1.95,0.00
"08/02/2024 11:45:00","H Q",61844,55.56,-1.78,0.00
"08/02/2024 11:45:00","HUD VL",61758,62.15,4.82,0.00
"08/02/2024 11:45:00","LONGIL",61762,172.55,6.76,-108.45
"08/02/2024 11:45:00","MHK VL",61756,59.75,2.41,0.00
"08/02/2024 11:45:00","MILLWD",61759,62.73,5.39,0.00
"08/02/2024 11:45:00","N.Y.C.",61761,65.06,6.36,-1.35
"08/02/2024 11:45:00","NORTH",61755,55.10,-2.24,0.00
"08/02/2024 11:45:00","NPX",61845,60.32,2.98,0.00
"08/02/2024 11:45:00","O H",61846,57.63,0.29,0.00
"08/02/2024 11:45:00","PJM",61847,60.15,2.81,0.00
"08/02/2024 11:45:00","WEST",61752,59.29,1.95,0.00
"08/02/2024 11:50:00","CAPITL",61757,60.15,2.92,0.00
"08/02/2024 11:50:00","CENTRL",61754,58.78,1.55,0.00
"08/02/2024 11:50:00","DUNWOD",61760,63.13,5.90,0.00
"08/02/2024 11:50:00","GENESE",61753,59.24,2.00,0.00
"08/02/2024 11:50:00","H Q",61844,55.46,-1.77,0.00
"08/02/2024 11:50:00","HUD VL",61758,62.10,4.86,0.00
"08/02/2024 11:50:00","LONGIL",61762,172.58,6.92,-108.42
"08/02/2024 11:50:00","MHK VL",61756,59.64,2.40,0.00
"08/02/2024 11:50:00","MILLWD",61759,62.73,5.50,0.00
"08/02/2024 11:50:00","N.Y.C.",61761,65.06,6.47,-1.36
"08/02/2024 11:50:00","NORTH",61755,54.89,-2.35,0.00
"08/02/2024 11:50:00","NPX",61845,60.27,3.03,0.00
"08/02/2024 11:50:00","O H",61846,57.58,0.35,0.00
"08/02/2024 11:50:00","PJM",61847,60.10,2.86,0.00
"08/02/2024 11:50:00","WEST",61752,59.24,2.00,0.00
"08/02/2024 11:55:00","CAPITL",61757,53.55,2.55,0.00
"08/02/2024 11:55:00","CENTRL",61754,52.48,1.48,0.00
"08/02/2024 11:55:00","DUNWOD",61760,56.26,5.25,0.00
"08/02/2024 11:55:00","GENESE",61753,52.83,1.83,0.00
"08/02/2024 11:55:00","H Q",61844,49.42,-1.58,0.00
"08/02/2024 11:55:00","HUD VL",61758,55.33,4.33,0.00
"08/02/2024 11:55:00","LONGIL",61762,165.60,6.12,-108.48
"08/02/2024 11:55:00","MHK VL",61756,53.14,2.14,0.00
"08/02/2024 11:55:00","MILLWD",61759,55.90,4.90,0.00
"08/02/2024 11:55:00","N.Y.C.",61761,59.18,5.76,-2.41
"08/02/2024 11:55:00","NORTH",61755,48.81,-2.19,0.00
"08/02/2024 11:55:00","NPX",61845,53.70,2.70,0.00
"08/02/2024 11:55:00","O H",61846,51.46,0.46,0.00
"08/02/2024 11:55:00","PJM",61847,53.65,2.65,0.00
"08/02/2024 11:55:00","WEST",61752,52.99,1.99,0.00
"08/02/2024 12:00:00","CAPITL",61757,52.09,2.39,0.00
"08/02/2024 12:00:00","CENTRL",61754,51.14,1.44,0.00
"08/02/2024 12:00:00","DUNWOD",61760,54.82,5.12,0.00
"08/02/2024 12:00:00","GENESE",61753,51.44,1.74,0.00
"08/02/2024 12:00:00","H Q",61844,48.11,-1.59,0.00
"08/02/2024 12:00:00","HUD VL",61758,53.92,4.22,0.00
"08/02/2024 12:00:00","LONGIL",61762,142.82,6.01,-87.11
"08/02/2024 12:00:00","MHK VL",61756,51.79,2.09,0.00
"08/02/2024 12:00:00","MILLWD",61759,54.47,4.77,0.00
"08/02/2024 12:00:00","N.Y.C.",61761,57.99,5.66,-2.63
"08/02/2024 12:00:00","NORTH",61755,47.56,-2.14,0.00
"08/02/2024 12:00:00","NPX",61845,52.33,2.63,0.00
"08/02/2024 12:00:00","O H",61846,50.10,0.40,0.00
"08/02/2024 12:00:00","PJM",61847,52.28,2.58,0.00
"08/02/2024 12:00:00","WEST",61752,51.59,1.89,0.00
"08/02/2024 12:02:46","CAPITL",61757,52.66,2.51,0.00
"08/02/2024 12:02:46","CENTRL",61754,51.50,1.35,0.00
"08/02/2024 12:02:46","DUNWOD",61760,55.41,5.26,0.00
"08/02/2024 12:02:46","GENESE",61753,51.61,1.46,0.00
"08/02/2024 12:02:46","H Q",61844,48.54,-1.61,0.00
"08/02/2024 12:02:46","HUD VL",61758,54.46,4.31,0.00
"08/02/2024 12:02:46","LONGIL",61762,143.56,6.22,-87.20
"08/02/2024 12:02:46","MHK VL",61756,52.30,2.15,0.00
"08/02/2024 12:02:46","MILLWD",61759,55.01,4.86,0.00
"08/02/2024 12:02:46","N.Y.C.",61761,58.46,5.76,-2.55
"08/02/2024 12:02:46","NORTH",61755,48.00,-2.15,0.00
"08/02/2024 12:02:46","NPX",61845,52.91,2.76,0.00
"08/02/2024 12:02:46","O H",61846,50.10,-0.05,0.00
"08/02/2024 12:02:46","PJM",61847,52.61,2.46,0.00
"08/02/2024 12:02:46","WEST",61752,51.61,1.46,0.00
"08/02/2024 12:05:00","CAPITL",61757,53.24,2.58,0.00
"08/02/2024 12:05:00","CENTRL",61754,51.93,1.27,0.00
"08/02/2024 12:05:00","DUNWOD",61760,56.13,5.47,0.00
"08/02/2024 12:05:00","GENESE",61753,51.83,1.17,0.00
"08/02/2024 12:05:00","H Q",61844,48.99,-1.67,0.00
"08/02/2024 12:05:00","HUD VL",61758,55.17,4.51,0.00
"08/02/2024 12:05:00","LONGIL",61762,151.07,6.49,-93.92
"08/02/2024 12:05:00","MHK VL",61756,52.89,2.23,0.00
"08/02/2024 12:05:00","MILLWD",61759,55.73,5.07,0.00
"08/02/2024 12:05:00","N.Y.C.",61761,59.03,5.92,-2.44
"08/02/2024 12:05:00","NORTH",61755,48.43,-2.23,0.00
"08/02/2024 12:05:00","NPX",61845,53.55,2.89,0.00
"08/02/2024 12:05:00","O H",61846,50.15,-0.51,0.00
"08/02/2024 12:05:00","PJM",61847,53.14,2.48,0.00
"08/02/2024 12:05:00","WEST",61752,51.73,1.07,0.00
"08/02/2024 12:05:22","CAPITL",61757,53.24,2.58,0.00
"08/02/2024 12:05:22","CENTRL",61754,51.93,1.27,0.00
"08/02/2024 12:05:22","DUNWOD",61760,56.13,5.47,0.00
"08/02/2024 12:05:22","GENESE",61753,51.83,1.17,0.00
"08/02/2024 12:05:22","H Q",61844,48.99,-1.67,0.00
"08/02/2024 12:05:22","HUD VL",61758,55.17,4.51,0.00
"08/02/2024 12:05:22","LONGIL",61762,151.07,6.49,-93.92
"08/02/2024 12:05:22","MHK VL",61756,52.89,2.23,0.00
"08/02/2024 12:05:22","MILLWD",61759,55.73,5.07,0.00
"08/02/2024 12:05:22","N.Y.C.",61761,59.03,5.92,-2.44
"08/02/2024 12:05:22","NORTH",61755,48.43,-2.23,0.00
"08/02/2024 12:05:22","NPX",61845,53.55,2.89,0.00
"08/02/2024 12:05:22","O H",61846,50.15,-0.51,0.00
"08/02/2024 12:05:22","PJM",61847,53.14,2.48,0.00
"08/02/2024 12:05:22","WEST",61752,51.73,1.07,0.00
"08/02/2024 12:10:00","CAPITL",61757,57.93,2.81,0.00
"08/02/2024 12:10:00","CENTRL",61754,56.44,1.32,0.00
"08/02/2024 12:10:00","DUNWOD",61760,61.08,5.96,0.00
"08/02/2024 12:10:00","GENESE",61753,56.39,1.27,0.00
"08/02/2024 12:10:00","H Q",61844,53.31,-1.82,0.00
"08/02/2024 12:10:00","HUD VL",61758,60.03,4.90,0.00
"08/02/2024 12:10:00","LONGIL",61762,151.31,7.06,-89.13
"08/02/2024 12:10:00","MHK VL",61756,57.55,2.42,0.00
"08/02/2024 12:10:00","MILLWD",61759,60.69,5.57,0.00
"08/02/2024 12:10:00","N.Y.C.",61761,63.24,6.45,-1.67
"08/02/2024 12:10:00","NORTH",61755,52.70,-2.42,0.00
"08/02/2024 12:10:00","NPX",61845,58.32,3.20,0.00
"08/02/2024 12:10:00","O H",61846,54.52,-0.61,0.00
"08/02/2024 12:10:00","PJM",61847,57.77,2.65,0.00
"08/02/2024 12:10:00","WEST",61752,56.22,1.10,0.00
"08/02/2024 12:15:00","CAPITL",61757,57.93,2.81,0.00
"08/02/2024 12:15:00","CENTRL",61754,56.44,1.32,0.00
"08/02/2024 12:15:00","DUNWOD",61760,61.08,5.96,0.00
"08/02/2024 12:15:00","GENESE",61753,56.39,1.27,0.00
"08/02/2024 12:15:00","H Q",61844,53.31,-1.82,0.00
"08/02/2024 12:15:00","HUD VL",61758,60.03,4.90,0.00
"08/02/2024 12:15:00","LONGIL",61762,151.31,7.06,-89.13
"08/02/2024 12:15:00","MHK VL",61756,57.55,2.42,0.00
"08/02/2024 12:15:00","MILLWD",61759,60.69,5.57,0.00
"08/02/2024 12:15:00","N.Y.C.",61761,63.24,6.45,-1.67
"08/02/2024 12:15:00","NORTH",61755,52.70,-2.42,0.00
"08/02/2024 12:15:00","NPX",61845,58.32,3.20,0.00
"08/02/2024 12:15:00","O H",61846,54.52,-0.61,0.00
"08/02/2024 12:15:00","PJM",61847,57.77,2.65,0.00
"08/02/2024 12:15:00","WEST",61752,56.22,1.10,0.00
"08/02/2024 12:20:00","CAPITL",61757,53.07,2.67,0.00
"08/02/2024 12:20:00","CENTRL",61754,52.77,1.36,-1.00
"08/02/2024 12:20:00","DUNWOD",61760,55.80,5.40,0.00
"08/02/2024 12:20:00","GENESE",61753,51.71,1.31,0.00
"08/02/2024 12:20:00","H Q",61844,48.69,-1.71,0.00
"08/02/2024 12:20:00","HUD VL",61758,54.84,4.44,0.00
"08/02/2024 12:20:00","LONGIL",61762,145.36,6.30,-88.66
"08/02/2024 12:20:00","MHK VL",61756,53.13,2.27,-0.45
"08/02/2024 12:20:00","MILLWD",61759,55.44,5.04,0.00
"08/02/2024 12:20:00","N.Y.C.",61761,71.80,5.84,-15.55
"08/02/2024 12:20:00","NORTH",61755,48.09,-2.32,0.00
"08/02/2024 12:20:00","NPX",61845,53.33,2.92,0.00
"08/02/2024 12:20:00","O H",61846,50.15,-0.25,0.00
"08/02/2024 12:20:00","PJM",61847,52.97,2.57,0.00
"08/02/2024 12:20:00","WEST",61752,51.67,1.26,0.00
"08/02/2024 12:25:00","CAPITL",61757,52.97,2.62,0.00
"08/02/2024 12:25:00","CENTRL",61754,52.71,1.36,-1.00
"08/02/2024 12:25:00","DUNWOD",61760,55.74,5.39,0.00
"08/02/2024 12:25:00","GENESE",61753,51.71,1.36,0.00
"08/02/2024 12:25:00","H Q",61844,48.63,-1.71,0.00
"08/02/2024 12:25:00","HUD VL",61758,54.83,4.48,0.00
"08/02/2024 12:25:00","LONGIL",61762,145.36,6.24,-88.77
"08/02/2024 12:25:00","MHK VL",61756,53.08,2.27,-0.46
"08/02/2024 12:25:00","MILLWD",61759,55.38,5.03,0.00
"08/02/2024 12:25:00","N.Y.C.",61761,87.11,5.84,-30.92
"08/02/2024 12:25:00","NORTH",61755,48.02,-2.32,0.01
"08/02/2024 12:25:00","NPX",61845,53.27,2.92,0.00
"08/02/2024 12:25:00","O H",61846,50.10,-0.25,0.00
"08/02/2024 12:25:00","PJM",61847,52.97,2.62,0.00
"08/02/2024 12:25:00","WEST",61752,51.66,1.31,0.00
"08/02/2024 12:30:00","CAPITL",61757,63.50,3.14,0.00
"08/02/2024 12:30:00","CENTRL",61754,61.93,1.57,0.00
"08/02/2024 12:30:00","DUNWOD",61760,66.76,6.40,0.00
"08/02/2024 12:30:00","GENESE",61753,61.99,1.63,0.00
"08/02/2024 12:30:00","H Q",61844,58.30,-2.05,0.00
"08/02/2024 12:30:00","HUD VL",61758,65.67,5.31,0.00
"08/02/2024 12:30:00","LONGIL",61762,155.04,7.30,-87.38
"08/02/2024 12:30:00","MHK VL",61756,63.08,2.72,-0.01
"08/02/2024 12:30:00","MILLWD",61759,66.34,5.98,0.00
"08/02/2024 12:30:00","N.Y.C.",61761,98.25,6.94,-30.95
"08/02/2024 12:30:00","NORTH",61755,57.57,-2.78,0.01
"08/02/2024 12:30:00","NPX",61845,63.86,3.50,0.00
"08/02/2024 12:30:00","O H",61846,60.12,-0.24,0.00
"08/02/2024 12:30:00","PJM",61847,63.38,3.02,0.00
"08/02/2024 12:30:00","WEST",61752,61.93,1.57,0.00
"08/02/2024 12:35:00","CAPITL",61757,64.01,3.22,0.00
"08/02/2024 12:35:00","CENTRL",61754,64.30,1.52,-1.99
"08/02/2024 12:35:00","DUNWOD",61760,67.30,6.51,0.00
"08/02/2024 12:35:00","GENESE",61753,62.19,1.40,0.00
"08/02/2024 12:35:00","H Q",61844,58.72,-2.07,0.00
"08/02/2024 12:35:00","HUD VL",61758,66.20,5.41,0.00
"08/02/2024 12:35:00","LONGIL",61762,153.29,7.41,-85.09
"08/02/2024 12:35:00","MHK VL",61756,64.44,2.74,-0.91
"08/02/2024 12:35:00","MILLWD",61759,66.81,6.02,0.00
"08/02/2024 12:35:00","N.Y.C.",61761,98.73,6.99,-30.95
"08/02/2024 12:35:00","NORTH",61755,57.99,-2.80,0.01
"08/02/2024 12:35:00","NPX",61845,64.38,3.59,0.00
"08/02/2024 12:35:00","O H",61846,60.12,-0.67,0.00
"08/02/2024 12:35:00","PJM",61847,63.71,2.92,0.00
"08/02/2024 12:35:00","WEST",61752,61.94,1.15,0.00
"08/02/2024 12:40:00","CAPITL",61757,55.85,2.91,0.00
"08/02/2024 12:40:00","CENTRL",61754,55.50,1.32,-1.24
"08/02/2024 12:40:00","DUNWOD",61760,58.55,5.61,0.00
"08/02/2024 12:40:00","GENESE",61753,54.05,1.11,0.00
"08/02/2024 12:40:00","H Q",61844,51.14,-1.80,0.00
"08/02/2024 12:40:00","HUD VL",61758,57.60,4.66,0.00
"08/02/2024 12:40:00","LONGIL",61762,150.57,6.35,-91.28
"08/02/2024 12:40:00","MHK VL",61756,55.94,2.44,-0.57
"08/02/2024 12:40:00","MILLWD",61759,58.18,5.24,0.00
"08/02/2024 12:40:00","N.Y.C.",61761,89.97,6.09,-30.95
"08/02/2024 12:40:00","NORTH",61755,50.55,-2.38,0.01
"08/02/2024 12:40:00","NPX",61845,56.06,3.12,0.00
"08/02/2024 12:40:00","O H",61846,52.20,-0.74,0.00
"08/02/2024 12:40:00","PJM",61847,55.43,2.49,0.00
"08/02/2024 12:40:00","WEST",61752,53.79,0.84,0.00
"08/02/2024 12:45:00","CAPITL",61757,53.06,2.76,0.00
"08/02/2024 12:45:00","CENTRL",61754,52.65,1.36,-0.99
"08/02/2024 12:45:00","DUNWOD",61760,55.63,5.33,0.00
"08/02/2024 12:45:00","GENESE",61753,51.71,1.41,0.00
"08/02/2024 12:45:00","H Q",61844,48.59,-1.71,0.00
"08/02/2024 12:45:00","HUD VL",61758,54.73,4.43,0.00
"08/02/2024 12:45:00","LONGIL",61762,139.14,5.98,-82.86
"08/02/2024 12:45:00","MHK VL",61756,53.07,2.32,-0.46
"08/02/2024 12:45:00","MILLWD",61759,55.23,4.93,0.00
"08/02/2024 12:45:00","N.Y.C.",61761,86.98,5.73,-30.95
"08/02/2024 12:45:00","NORTH",61755,48.03,-2.26,0.01
"08/02/2024 12:45:00","NPX",61845,53.27,2.97,0.00
"08/02/2024 12:45:00","O H",61846,50.10,-0.20,0.00
"08/02/2024 12:45:00","PJM",61847,52.81,2.51,0.00
"08/02/2024 12:45:00","WEST",61752,51.61,1.31,0.00
"08/02/2024 12:50:00","CAPITL",61757,64.12,3.40,0.00
"08/02/2024 12:50:00","CENTRL",61754,64.28,1.58,-1.98
"08/02/2024 12:50:00","DUNWOD",61760,67.16,6.43,0.00
"08/02/2024 12:50:00","GENESE",61753,62.18,1.46,0.00
"08/02/2024 12:50:00","H Q",61844,45.46,-2.00,13.26
"08/02/2024 12:50:00","HUD VL",61758,66.07,5.35,0.00
"08/02/2024 12:50:00","LONGIL",61762,139.24,7.16,-71.36
"08/02/2024 12:50:00","MHK VL",61756,64.43,2.79,-0.91
"08/02/2024 12:50:00","MILLWD",61759,66.68,5.95,0.00
"08/02/2024 12:50:00","N.Y.C.",61761,121.41,6.92,-53.76
"08/02/2024 12:50:00","NORTH",61755,57.98,-2.73,0.01
"08/02/2024 12:50:00","NPX",61845,51.11,3.64,13.26
"08/02/2024 12:50:00","O H",61846,60.12,-0.61,0.00
"08/02/2024 12:50:00","PJM",61847,50.38,2.91,13.26
"08/02/2024 12:50:00","WEST",61752,61.94,1.21,0.00
"08/02/2024 12:55:00","CAPITL",61757,64.13,3.34,0.00
"08/02/2024 12:55:00","CENTRL",61754,65.28,1.64,-2.84
"08/02/2024 12:55:00","DUNWOD",61760,67.17,6.38,0.00
"08/02/2024 12:55:00","GENESE",61753,62.25,1.46,0.00
"08/02/2024 12:55:00","H Q",61844,43.58,-2.07,15.15
"08/02/2024 12:55:00","HUD VL",61758,66.08,5.29,0.00
"08/02/2024 12:55:00","LONGIL",61762,139.25,7.17,-71.28
"08/02/2024 12:55:00","MHK VL",61756,67.28,2.86,-3.63
"08/02/2024 12:55:00","MILLWD",61759,66.75,5.96,0.00
"08/02/2024 12:55:00","N.Y.C.",61761,121.36,6.81,-53.76
"08/02/2024 12:55:00","NORTH",61755,52.78,-2.73,5.27
"08/02/2024 12:55:00","NPX",61845,51.12,3.59,13.26
"08/02/2024 12:55:00","O H",61846,60.12,-0.67,0.00
"08/02/2024 12:55:00","PJM",61847,50.51,2.98,13.26
"08/02/2024 12:55:00","WEST",61752,62.01,1.22,0.00
"08/02/2024 13:00:00","CAPITL",61757,63.85,3.27,0.00
"08/02/2024 13:00:00","CENTRL",61754,64.13,1.57,-1.97
"08/02/2024 13:00:00","DUNWOD",61760,67.07,6.49,0.00
"08/02/2024 13:00:00","GENESE",61753,61.92,1.33,0.00
"08/02/2024 13:00:00","H Q",61844,45.32,-2.00,13.26
"08/02/2024 13:00:00","HUD VL",61758,65.97,5.39,0.00
"08/02/2024 13:00:00","LONGIL",61762,143.09,7.27,-75.24
"08/02/2024 13:00:00","MHK VL",61756,64.33,2.85,-0.90
"08/02/2024 13:00:00","MILLWD",61759,66.64,6.06,0.00
"08/02/2024 13:00:00","N.Y.C.",61761,70.27,6.90,-2.78
"08/02/2024 13:00:00","NORTH",61755,57.91,-2.66,0.01
"08/02/2024 13:00:00","NPX",61845,50.96,3.63,13.26
"08/02/2024 13:00:00","O H",61846,59.74,-0.85,0.00
"08/02/2024 13:00:00","PJM",61847,50.29,2.97,13.26
"08/02/2024 13:00:00","WEST",61752,61.61,1.03,0.00
"08/02/2024 13:05:00","CAPITL",61757,73.53,3.76,0.00
"08/02/2024 13:05:00","CENTRL",61754,77.16,1.95,-5.44
"08/02/2024 13:05:00","DUNWOD",61760,77.16,7.39,0.00
"08/02/2024 13:05:00","GENESE",61753,71.44,1.67,0.00
"08/02/2024 13:05:00","H Q",61844,66.39,-2.30,1.07
"08/02/2024 13:05:00","HUD VL",61758,75.91,6.14,0.00
"08/02/2024 13:05:00","LONGIL",61762,144.37,8.37,-66.24
"08/02/2024 13:05:00","MHK VL",61756,82.47,3.28,-9.43
"08/02/2024 13:05:00","MILLWD",61759,76.67,6.91,0.00
"08/02/2024 13:05:00","N.Y.C.",61761,93.20,7.88,-15.55
"08/02/2024 13:05:00","NORTH",61755,50.88,-3.21,15.68
"08/02/2024 13:05:00","NPX",61845,78.49,4.19,-4.54
"08/02/2024 13:05:00","O H",61846,76.40,-0.70,-7.33
"08/02/2024 13:05:00","PJM",61847,77.79,3.49,-4.54
"08/02/2024 13:05:00","WEST",61752,71.23,1.47,0.00
"08/02/2024 13:08:54","CAPITL",61757,70.67,3.68,0.00
"08/02/2024 13:08:54","CENTRL",61754,75.91,1.94,-6.98
"08/02/2024 13:08:54","DUNWOD",61760,74.02,7.03,0.00
"08/02/2024 13:08:54","GENESE",61753,68.66,1.68,0.00
"08/02/2024 13:08:54","H Q",61844,59.43,-2.28,5.28
"08/02/2024 13:08:54","HUD VL",61758,72.81,5.82,0.00
"08/02/2024 13:08:54","LONGIL",61762,160.86,8.03,-85.84
"08/02/2024 13:08:54","MHK VL",61756,87.36,3.28,-17.09
"08/02/2024 13:08:54","MILLWD",61759,73.55,6.57,0.00
"08/02/2024 13:08:54","N.Y.C.",61761,128.97,7.50,-54.48
"08/02/2024 13:08:54","NORTH",61755,36.49,-3.08,27.41
"08/02/2024 13:08:54","NPX",61845,75.47,3.95,-4.54
"08/02/2024 13:08:54","O H",61846,73.77,-0.54,-7.33
"08/02/2024 13:08:54","PJM",61847,75.00,3.48,-4.54
"08/02/2024 13:08:54","WEST",61752,68.46,1.47,0.00
"08/02/2024 13:10:00","CAPITL",61757,73.85,3.78,0.00
"08/02/2024 13:10:00","CENTRL",61754,79.15,1.82,-7.25
"08/02/2024 13:10:00","DUNWOD",61760,77.43,7.36,0.00
"08/02/2024 13:10:00","GENESE",61753,71.33,1.26,0.00
"08/02/2024 13:10:00","H Q",61844,62.48,-2.31,5.28
"08/02/2024 13:10:00","HUD VL",61758,76.17,6.09,0.00
"08/02/2024 13:10:00","LONGIL",61762,172.89,8.33,-94.48
"08/02/2024 13:10:00","MHK VL",61756,90.73,3.43,-17.23
"08/02/2024 13:10:00","MILLWD",61759,76.87,6.80,0.00
"08/02/2024 13:10:00","N.Y.C.",61761,78.71,7.71,-0.93
"08/02/2024 13:10:00","NORTH",61755,39.58,-3.08,27.41
"08/02/2024 13:10:00","NPX",61845,78.74,4.13,-4.54
"08/02/2024 13:10:00","O H",61846,76.07,-1.33,-7.33
"08/02/2024 13:10:00","PJM",61847,77.97,3.36,-4.54
"08/02/2024 13:10:00","WEST",61752,70.84,0.77,0.00
"08/02/2024 13:10:30","CAPITL",61757,73.85,3.78,0.00
"08/02/2024 13:10:30","CENTRL",61754,79.15,1.82,-7.25
"08/02/2024 13:10:30","DUNWOD",61760,77.43,7.36,0.00
"08/02/2024 13:10:30","GENESE",61753,71.33,1.26,0.00
"08/02/2024 13:10:30","H Q",61844,62.48,-2.31,5.28
"08/02/2024 13:10:30","HUD VL",61758,76.17,6.09,0.00
"08/02/2024 13:10:30","LONGIL",61762,172.89,8.33,-94.48
"08/02/2024 13:10:30","MHK VL",61756,90.73,3.43,-17.23
"08/02/2024 13:10:30","MILLWD",61759,76.87,6.80,0.00
"08/02/2024 13:10:30","N.Y.C.",61761,78.71,7.71,-0.93
"08/02/2024 13:10:30","NORTH",61755,39.58,-3.08,27.41
"08/02/2024 13:10:30","NPX",61845,78.74,4.13,-4.54
"08/02/2024 13:10:30","O H",61846,76.07,-1.33,-7.33
"08/02/2024 13:10:30","PJM",61847,77.97,3.36,-4.54
"08/02/2024 13:10:30","WEST",61752,70.84,0.77,0.00
"08/02/2024 13:15:00","CAPITL",61757,79.30,4.06,0.00
"08/02/2024 13:15:00","CENTRL",61754,80.28,1.80,-3.23
"08/02/2024 13:15:00","DUNWOD",61760,83.07,7.83,0.00
"08/02/2024 13:15:00","GENESE",61753,76.37,1.13,0.00
"08/02/2024 13:15:00","H Q",61844,72.91,-2.33,0.00
"08/02/2024 13:15:00","HUD VL",61758,81.72,6.47,0.00
"08/02/2024 13:15:00","LONGIL",61762,179.66,8.87,-95.54
"08/02/2024 13:15:00","MHK VL",61756,80.46,3.61,-1.60
"08/02/2024 13:15:00","MILLWD",61759,82.47,7.22,0.00
"08/02/2024 13:15:00","N.Y.C.",61761,83.45,8.20,0.00
"08/02/2024 13:15:00","NORTH",61755,72.08,-3.16,0.01
"08/02/2024 13:15:00","NPX",61845,79.68,4.44,0.00
"08/02/2024 13:15:00","O H",61846,73.52,-1.73,0.00
"08/02/2024 13:15:00","PJM",61847,78.71,3.46,0.00
"08/02/2024 13:15:00","WEST",61752,75.77,0.53,0.00
"08/02/2024 13:20:00","CAPITL",61757,79.30,4.06,0.00
"08/02/2024 13:20:00","CENTRL",61754,80.28,1.80,-3.23
"08/02/2024 13:20:00","DUNWOD",61760,83.07,7.83,0.00
"08/02/2024 13:20:00","GENESE",61753,76.37,1.13,0.00
"08/02/2024 13:20:00","H Q",61844,72.91,-2.33,0.00
"08/02/2024 13:20:00","HUD VL",61758,81.72,6.47,0.00
"08/02/2024 13:20:00","LONGIL",61762,179.66,8.87,-95.54
"08/02/2024 13:20:00","MHK VL",61756,80.46,3.61,-1.60
"08/02/2024 13:20:00","MILLWD",61759,82.47,7.22,0.00
"08/02/2024 13:20:00","N.Y.C.",61761,83.45,8.20,0.00
"08/02/2024 13:20:00","NORTH",61755,72.08,-3.16,0.01
"08/02/2024 13:20:00","NPX",61845,79.68,4.44,0.00
"08/02/2024 13:20:00","O H",61846,73.52,-1.73,0.00
