"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/02/2024 11:40:00","H Q",61844,23.44,0.21,0.00
"03/02/2024 11:40:00","HUD VL",61758,24.37,1.14,0.00
"03/02/2024 11:40:00","LONGIL",61762,26.38,1.79,-1.35
"03/02/2024 11:40:00","MHK VL",61756,23.58,0.35,0.00
"03/02/2024 11:40:00","MILLWD",61759,24.47,1.23,0.00
"03/02/2024 11:40:00","N.Y.C.",61761,24.54,1.30,0.00
"03/02/2024 11:40:00","NORTH",61755,23.86,0.63,0.00
"03/02/2024 11:40:00","NPX",61845,23.91,0.67,0.00
"03/02/2024 11:40:00","O H",61846,20.93,-2.30,0.00
"03/02/2024 11:40:00","PJM",61847,22.93,-0.30,0.00
"03/02/2024 11:40:00","WEST",61752,21.45,-1.79,0.00
"03/02/2024 11:45:00","CAPITL",61757,24.05,0.79,0.00
"03/02/2024 11:45:00","CENTRL",61754,22.61,-0.65,0.00
"03/02/2024 11:45:00","DUNWOD",61760,24.54,1.28,0.00
"03/02/2024 11:45:00","GENESE",61753,21.86,-1.39,0.00
"03/02/2024 11:45:00","H Q",61844,23.49,0.23,0.00
"03/02/2024 11:45:00","HUD VL",61758,24.40,1.14,0.00
"03/02/2024 11:45:00","LONGIL",61762,26.38,1.79,-1.33
"03/02/2024 11:45:00","MHK VL",61756,23.61,0.35,0.00
"03/02/2024 11:45:00","MILLWD",61759,24.47,1.21,0.00
"03/02/2024 11:45:00","N.Y.C.",61761,24.56,1.30,0.00
"03/02/2024 11:45:00","NORTH",61755,23.91,0.65,0.00
"03/02/2024 11:45:00","NPX",61845,23.93,0.67,0.00
"03/02/2024 11:45:00","O H",61846,21.02,-2.23,0.00
"03/02/2024 11:45:00","PJM",61847,22.95,-0.30,0.00
"03/02/2024 11:45:00","WEST",61752,21.51,-1.74,0.00
"03/02/2024 11:50:00","CAPITL",61757,24.05,0.79,0.00
"03/02/2024 11:50:00","CENTRL",61754,22.63,-0.63,0.00
"03/02/2024 11:50:00","DUNWOD",61760,24.54,1.28,0.00
"03/02/2024 11:50:00","GENESE",61753,21.86,-1.39,0.00
"03/02/2024 11:50:00","H Q",61844,23.47,0.21,0.00
"03/02/2024 11:50:00","HUD VL",61758,24.40,1.14,0.00
"03/02/2024 11:50:00","LONGIL",61762,26.51,1.79,-1.46
"03/02/2024 11:50:00","MHK VL",61756,23.61,0.35,0.00
"03/02/2024 11:50:00","MILLWD",61759,24.49,1.23,0.00
"03/02/2024 11:50:00","N.Y.C.",61761,24.56,1.30,0.00
"03/02/2024 11:50:00","NORTH",61755,23.89,0.63,0.00
"03/02/2024 11:50:00","NPX",61845,23.93,0.67,0.00
"03/02/2024 11:50:00","O H",61846,21.02,-2.23,0.00
"03/02/2024 11:50:00","PJM",61847,22.98,-0.28,0.00
"03/02/2024 11:50:00","WEST",61752,21.54,-1.72,0.00
"03/02/2024 11:55:00","CAPITL",61757,23.81,0.78,0.00
"03/02/2024 11:55:00","CENTRL",61754,22.38,-0.64,0.00
"03/02/2024 11:55:00","DUNWOD",61760,24.29,1.27,0.00
"03/02/2024 11:55:00","GENESE",61753,21.64,-1.38,0.00
"03/02/2024 11:55:00","H Q",61844,23.25,0.23,0.00
"03/02/2024 11:55:00","HUD VL",61758,24.15,1.13,0.00
"03/02/2024 11:55:00","LONGIL",61762,26.78,1.77,-1.98
"03/02/2024 11:55:00","MHK VL",61756,23.37,0.35,0.00
"03/02/2024 11:55:00","MILLWD",61759,24.24,1.22,0.00
"03/02/2024 11:55:00","N.Y.C.",61761,24.31,1.29,0.00
"03/02/2024 11:55:00","NORTH",61755,23.67,0.64,0.00
"03/02/2024 11:55:00","NPX",61845,23.69,0.67,0.00
"03/02/2024 11:55:00","O H",61846,20.81,-2.21,0.00
"03/02/2024 11:55:00","PJM",61847,22.72,-0.30,0.00
"03/02/2024 11:55:00","WEST",61752,21.29,-1.73,0.00
"03/02/2024 12:00:00","CAPITL",61757,24.29,0.80,0.00
"03/02/2024 12:00:00","CENTRL",61754,22.81,-0.68,0.00
"03/02/2024 12:00:00","DUNWOD",61760,24.81,1.31,0.00
"03/02/2024 12:00:00","GENESE",61753,22.06,-1.43,0.00
"03/02/2024 12:00:00","H Q",61844,23.70,0.21,0.00
"03/02/2024 12:00:00","HUD VL",61758,24.67,1.17,0.00
"03/02/2024 12:00:00","LONGIL",61762,26.51,1.81,-1.21
"03/02/2024 12:00:00","MHK VL",61756,23.82,0.33,0.00
"03/02/2024 12:00:00","MILLWD",61759,24.74,1.24,0.00
"03/02/2024 12:00:00","N.Y.C.",61761,24.81,1.31,0.00
"03/02/2024 12:00:00","NORTH",61755,24.13,0.63,0.00
"03/02/2024 12:00:00","NPX",61845,24.20,0.70,0.00
"03/02/2024 12:00:00","O H",61846,21.19,-2.30,0.00
"03/02/2024 12:00:00","PJM",61847,23.19,-0.31,0.00
"03/02/2024 12:00:00","WEST",61752,21.70,-1.79,0.00
"03/02/2024 12:05:00","CAPITL",61757,25.30,0.86,0.00
"03/02/2024 12:05:00","CENTRL",61754,23.73,-0.71,0.00
"03/02/2024 12:05:00","DUNWOD",61760,25.79,1.34,0.00
"03/02/2024 12:05:00","GENESE",61753,22.93,-1.52,0.00
"03/02/2024 12:05:00","H Q",61844,24.66,0.22,0.00
"03/02/2024 12:05:00","HUD VL",61758,25.64,1.20,0.00
"03/02/2024 12:05:00","LONGIL",61762,26.36,1.86,-0.06
"03/02/2024 12:05:00","MHK VL",61756,24.79,0.34,0.00
"03/02/2024 12:05:00","MILLWD",61759,25.71,1.27,0.00
"03/02/2024 12:05:00","N.Y.C.",61761,25.79,1.34,0.00
"03/02/2024 12:05:00","NORTH",61755,25.10,0.66,0.00
"03/02/2024 12:05:00","NPX",61845,25.20,0.76,0.00
"03/02/2024 12:05:00","O H",61846,22.02,-2.42,0.00
"03/02/2024 12:05:00","PJM",61847,24.10,-0.34,0.00
"03/02/2024 12:05:00","WEST",61752,22.56,-1.88,0.00
"03/02/2024 12:10:00","CAPITL",61757,25.38,0.86,0.00
"03/02/2024 12:10:00","CENTRL",61754,23.81,-0.71,0.00
"03/02/2024 12:10:00","DUNWOD",61760,25.87,1.35,0.00
"03/02/2024 12:10:00","GENESE",61753,22.98,-1.54,0.00
"03/02/2024 12:10:00","H Q",61844,24.75,0.22,0.00
"03/02/2024 12:10:00","HUD VL",61758,25.73,1.20,0.00
"03/02/2024 12:10:00","LONGIL",61762,26.42,1.86,-0.03
"03/02/2024 12:10:00","MHK VL",61756,24.84,0.32,0.00
"03/02/2024 12:10:00","MILLWD",61759,25.80,1.27,0.00
"03/02/2024 12:10:00","N.Y.C.",61761,25.87,1.35,0.00
"03/02/2024 12:10:00","NORTH",61755,25.19,0.66,0.00
"03/02/2024 12:10:00","NPX",61845,25.29,0.76,0.00
"03/02/2024 12:10:00","O H",61846,22.07,-2.45,0.00
"03/02/2024 12:10:00","PJM",61847,24.18,-0.34,0.00
"03/02/2024 12:10:00","WEST",61752,22.61,-1.91,0.00
"03/02/2024 12:15:00","CAPITL",61757,25.47,0.88,0.00
"03/02/2024 12:15:00","CENTRL",61754,23.87,-0.71,0.00
"03/02/2024 12:15:00","DUNWOD",61760,25.96,1.38,0.00
"03/02/2024 12:15:00","GENESE",61753,23.01,-1.57,0.00
"03/02/2024 12:15:00","H Q",61844,24.78,0.20,0.00
"03/02/2024 12:15:00","HUD VL",61758,25.83,1.25,0.00
"03/02/2024 12:15:00","LONGIL",61762,26.49,1.89,-0.01
"03/02/2024 12:15:00","MHK VL",61756,24.93,0.34,0.00
"03/02/2024 12:15:00","MILLWD",61759,25.91,1.33,0.00
"03/02/2024 12:15:00","N.Y.C.",61761,25.98,1.40,0.00
"03/02/2024 12:15:00","NORTH",61755,25.22,0.64,0.00
"03/02/2024 12:15:00","NPX",61845,25.37,0.79,0.00
"03/02/2024 12:15:00","O H",61846,22.07,-2.51,0.00
"03/02/2024 12:15:00","PJM",61847,24.26,-0.32,0.00
"03/02/2024 12:15:00","WEST",61752,22.61,-1.97,0.00
"03/02/2024 12:20:00","CAPITL",61757,25.52,0.91,0.00
"03/02/2024 12:20:00","CENTRL",61754,23.87,-0.74,0.00
"03/02/2024 12:20:00","DUNWOD",61760,26.01,1.40,0.00
"03/02/2024 12:20:00","GENESE",61753,23.01,-1.60,0.00
"03/02/2024 12:20:00","H Q",61844,24.81,0.20,0.00
"03/02/2024 12:20:00","HUD VL",61758,25.86,1.25,0.00
"03/02/2024 12:20:00","LONGIL",61762,26.51,1.90,0.00
"03/02/2024 12:20:00","MHK VL",61756,24.95,0.34,0.00
"03/02/2024 12:20:00","MILLWD",61759,25.94,1.33,0.00
"03/02/2024 12:20:00","N.Y.C.",61761,26.01,1.40,0.00
"03/02/2024 12:20:00","NORTH",61755,25.25,0.64,0.00
"03/02/2024 12:20:00","NPX",61845,25.40,0.79,0.00
"03/02/2024 12:20:00","O H",61846,22.07,-2.53,0.00
"03/02/2024 12:20:00","PJM",61847,24.26,-0.34,0.00
"03/02/2024 12:20:00","WEST",61752,22.62,-1.99,0.00
"03/02/2024 12:25:00","CAPITL",61757,25.47,0.88,0.00
"03/02/2024 12:25:00","CENTRL",61754,23.85,-0.74,0.00
"03/02/2024 12:25:00","DUNWOD",61760,25.96,1.38,0.00
"03/02/2024 12:25:00","GENESE",61753,22.98,-1.60,0.00
"03/02/2024 12:25:00","H Q",61844,24.80,0.22,0.00
"03/02/2024 12:25:00","HUD VL",61758,25.81,1.23,0.00
"03/02/2024 12:25:00","LONGIL",61762,26.49,1.89,-0.02
"03/02/2024 12:25:00","MHK VL",61756,24.93,0.34,0.00
"03/02/2024 12:25:00","MILLWD",61759,25.91,1.33,0.00
"03/02/2024 12:25:00","N.Y.C.",61761,25.98,1.40,0.00
"03/02/2024 12:25:00","NORTH",61755,25.25,0.66,0.00
"03/02/2024 12:25:00","NPX",61845,25.37,0.79,0.00
"03/02/2024 12:25:00","O H",61846,22.05,-2.53,0.00
"03/02/2024 12:25:00","PJM",61847,24.24,-0.34,0.00
"03/02/2024 12:25:00","WEST",61752,22.59,-1.99,0.00
"03/02/2024 12:30:00","CAPITL",61757,26.95,0.96,0.00
"03/02/2024 12:30:00","CENTRL",61754,25.23,-0.75,0.00
"03/02/2024 12:30:00","DUNWOD",61760,27.44,1.45,0.00
"03/02/2024 12:30:00","GENESE",61753,24.30,-1.69,0.00
"03/02/2024 12:30:00","H Q",61844,26.22,0.23,0.00
"03/02/2024 12:30:00","HUD VL",61758,27.29,1.30,0.00
"03/02/2024 12:30:00","LONGIL",61762,27.94,1.95,0.00
"03/02/2024 12:30:00","MHK VL",61756,26.35,0.36,0.00
"03/02/2024 12:30:00","MILLWD",61759,27.36,1.38,0.00
"03/02/2024 12:30:00","N.Y.C.",61761,27.44,1.45,0.00
"03/02/2024 12:30:00","NORTH",61755,26.69,0.70,0.00
"03/02/2024 12:30:00","NPX",61845,26.82,0.83,0.00
"03/02/2024 12:30:00","O H",61846,23.34,-2.65,0.00
"03/02/2024 12:30:00","PJM",61847,25.65,-0.34,0.00
"03/02/2024 12:30:00","WEST",61752,23.91,-2.08,0.00
"03/02/2024 12:35:00","CAPITL",61757,29.72,1.03,0.00
"03/02/2024 12:35:00","CENTRL",61754,27.86,-0.83,0.00
"03/02/2024 12:35:00","DUNWOD",61760,30.27,1.58,0.00
"03/02/2024 12:35:00","GENESE",61753,26.83,-1.86,0.00
"03/02/2024 12:35:00","H Q",61844,28.95,0.26,0.00
"03/02/2024 12:35:00","HUD VL",61758,30.13,1.43,0.00
"03/02/2024 12:35:00","LONGIL",61762,30.82,2.12,0.00
"03/02/2024 12:35:00","MHK VL",61756,29.09,0.40,0.00
"03/02/2024 12:35:00","MILLWD",61759,30.21,1.52,0.00
"03/02/2024 12:35:00","N.Y.C.",61761,30.30,1.61,0.00
"03/02/2024 12:35:00","NORTH",61755,29.47,0.78,0.00
"03/02/2024 12:35:00","NPX",61845,29.61,0.92,0.00
"03/02/2024 12:35:00","O H",61846,25.76,-2.93,0.00
"03/02/2024 12:35:00","PJM",61847,28.32,-0.37,0.00
"03/02/2024 12:35:00","WEST",61752,26.40,-2.30,0.00
"03/02/2024 12:40:00","CAPITL",61757,26.95,0.96,0.00
"03/02/2024 12:40:00","CENTRL",61754,25.29,-0.70,0.00
"03/02/2024 12:40:00","DUNWOD",61760,27.39,1.40,0.00
"03/02/2024 12:40:00","GENESE",61753,24.30,-1.69,0.00
"03/02/2024 12:40:00","H Q",61844,26.19,0.21,0.00
"03/02/2024 12:40:00","HUD VL",61758,27.26,1.27,0.00
"03/02/2024 12:40:00","LONGIL",61762,27.88,1.90,0.00
"03/02/2024 12:40:00","MHK VL",61756,26.38,0.39,0.00
"03/02/2024 12:40:00","MILLWD",61759,27.34,1.35,0.00
"03/02/2024 12:40:00","N.Y.C.",61761,27.39,1.40,0.00
"03/02/2024 12:40:00","NORTH",61755,26.66,0.67,0.00
"03/02/2024 12:40:00","NPX",61845,26.82,0.83,0.00
"03/02/2024 12:40:00","O H",61846,23.34,-2.65,0.00
"03/02/2024 12:40:00","PJM",61847,25.65,-0.34,0.00
"03/02/2024 12:40:00","WEST",61752,23.93,-2.05,0.00
"03/02/2024 12:45:00","CAPITL",61757,26.95,0.96,0.00
"03/02/2024 12:45:00","CENTRL",61754,25.29,-0.70,0.00
"03/02/2024 12:45:00","DUNWOD",61760,27.39,1.40,0.00
"03/02/2024 12:45:00","GENESE",61753,24.32,-1.66,0.00
"03/02/2024 12:45:00","H Q",61844,26.22,0.23,0.00
"03/02/2024 12:45:00","HUD VL",61758,27.26,1.27,0.00
"03/02/2024 12:45:00","LONGIL",61762,27.86,1.87,0.00
"03/02/2024 12:45:00","MHK VL",61756,26.38,0.39,0.00
"03/02/2024 12:45:00","MILLWD",61759,27.34,1.35,0.00
"03/02/2024 12:45:00","N.Y.C.",61761,27.42,1.43,0.00
"03/02/2024 12:45:00","NORTH",61755,26.69,0.70,0.00
"03/02/2024 12:45:00","NPX",61845,26.82,0.83,0.00
"03/02/2024 12:45:00","O H",61846,23.36,-2.62,0.00
"03/02/2024 12:45:00","PJM",61847,25.65,-0.34,0.00
"03/02/2024 12:45:00","WEST",61752,23.93,-2.05,0.00
"03/02/2024 12:50:00","CAPITL",61757,26.68,0.95,0.00
"03/02/2024 12:50:00","CENTRL",61754,25.01,-0.72,0.00
"03/02/2024 12:50:00","DUNWOD",61760,27.12,1.39,0.00
"03/02/2024 12:50:00","GENESE",61753,24.06,-1.67,0.00
"03/02/2024 12:50:00","H Q",61844,25.96,0.23,0.00
"03/02/2024 12:50:00","HUD VL",61758,26.99,1.26,0.00
"03/02/2024 12:50:00","LONGIL",61762,27.58,1.85,0.00
"03/02/2024 12:50:00","MHK VL",61756,26.11,0.39,0.00
"03/02/2024 12:50:00","MILLWD",61759,27.07,1.34,0.00
"03/02/2024 12:50:00","N.Y.C.",61761,27.14,1.41,0.00
"03/02/2024 12:50:00","NORTH",61755,26.42,0.69,0.00
"03/02/2024 12:50:00","NPX",61845,26.53,0.80,0.00
"03/02/2024 12:50:00","O H",61846,23.13,-2.60,0.00
"03/02/2024 12:50:00","PJM",61847,25.39,-0.34,0.00
"03/02/2024 12:50:00","WEST",61752,23.67,-2.06,0.00
"03/02/2024 12:55:00","CAPITL",61757,25.85,0.92,0.00
"03/02/2024 12:55:00","CENTRL",61754,24.23,-0.70,0.00
"03/02/2024 12:55:00","DUNWOD",61760,26.30,1.37,0.00
"03/02/2024 12:55:00","GENESE",61753,23.30,-1.62,0.00
"03/02/2024 12:55:00","H Q",61844,25.12,0.20,0.00
"03/02/2024 12:55:00","HUD VL",61758,26.17,1.25,0.00
"03/02/2024 12:55:00","LONGIL",61762,26.72,1.80,0.00
"03/02/2024 12:55:00","MHK VL",61756,25.32,0.40,0.00
"03/02/2024 12:55:00","MILLWD",61759,26.25,1.32,0.00
"03/02/2024 12:55:00","N.Y.C.",61761,26.30,1.37,0.00
"03/02/2024 12:55:00","NORTH",61755,25.60,0.67,0.00
"03/02/2024 12:55:00","NPX",61845,25.72,0.80,0.00
"03/02/2024 12:55:00","O H",61846,22.38,-2.54,0.00
"03/02/2024 12:55:00","PJM",61847,24.60,-0.32,0.00
"03/02/2024 12:55:00","WEST",61752,22.95,-1.97,0.00
"03/02/2024 13:00:00","CAPITL",61757,29.11,1.04,0.00
"03/02/2024 13:00:00","CENTRL",61754,27.29,-0.79,0.00
"03/02/2024 13:00:00","DUNWOD",61760,29.59,1.51,0.00
"03/02/2024 13:00:00","GENESE",61753,26.30,-1.77,0.00
"03/02/2024 13:00:00","H Q",61844,28.32,0.25,0.00
"03/02/2024 13:00:00","HUD VL",61758,29.45,1.38,0.00
"03/02/2024 13:00:00","LONGIL",61762,30.04,1.96,0.00
"03/02/2024 13:00:00","MHK VL",61756,28.49,0.42,0.00
"03/02/2024 13:00:00","MILLWD",61759,29.53,1.46,0.00
"03/02/2024 13:00:00","N.Y.C.",61761,29.62,1.54,0.00
"03/02/2024 13:00:00","NORTH",61755,28.83,0.76,0.00
"03/02/2024 13:00:00","NPX",61845,28.97,0.90,0.00
"03/02/2024 13:00:00","O H",61846,25.29,-2.78,0.00
"03/02/2024 13:00:00","PJM",61847,27.71,-0.37,0.00
"03/02/2024 13:00:00","WEST",61752,25.91,-2.16,0.00
"03/02/2024 13:05:00","CAPITL",61757,29.78,1.03,0.00
"03/02/2024 13:05:00","CENTRL",61754,28.00,-0.75,0.00
"03/02/2024 13:05:00","DUNWOD",61760,30.30,1.55,0.00
"03/02/2024 13:05:00","GENESE",61753,26.97,-1.78,0.00
"03/02/2024 13:05:00","H Q",61844,29.01,0.26,0.00
"03/02/2024 13:05:00","HUD VL",61758,30.16,1.41,0.00
"03/02/2024 13:05:00","LONGIL",61762,30.70,1.96,0.00
"03/02/2024 13:05:00","MHK VL",61756,29.21,0.46,0.00
"03/02/2024 13:05:00","MILLWD",61759,30.21,1.47,0.00
"03/02/2024 13:05:00","N.Y.C.",61761,30.30,1.55,0.00
"03/02/2024 13:05:00","NORTH",61755,29.52,0.78,0.00
"03/02/2024 13:05:00","NPX",61845,29.64,0.89,0.00
"03/02/2024 13:05:00","O H",61846,25.96,-2.79,0.00
"03/02/2024 13:05:00","PJM",61847,28.40,-0.34,0.00
"03/02/2024 13:05:00","WEST",61752,26.59,-2.16,0.00
"03/02/2024 13:10:00","CAPITL",61757,29.42,1.02,0.00
"03/02/2024 13:10:00","CENTRL",61754,27.60,-0.79,0.00
"03/02/2024 13:10:00","DUNWOD",61760,29.90,1.50,0.00
"03/02/2024 13:10:00","GENESE",61753,26.61,-1.79,0.00
"03/02/2024 13:10:00","H Q",61844,28.65,0.26,0.00
"03/02/2024 13:10:00","HUD VL",61758,29.79,1.39,0.00
"03/02/2024 13:10:00","LONGIL",61762,30.33,1.93,0.00
"03/02/2024 13:10:00","MHK VL",61756,28.85,0.45,0.00
"03/02/2024 13:10:00","MILLWD",61759,29.84,1.45,0.00
"03/02/2024 13:10:00","N.Y.C.",61761,29.93,1.53,0.00
"03/02/2024 13:10:00","NORTH",61755,29.16,0.77,0.00
"03/02/2024 13:10:00","NPX",61845,29.28,0.88,0.00
"03/02/2024 13:10:00","O H",61846,25.61,-2.78,0.00
"03/02/2024 13:10:00","PJM",61847,28.03,-0.37,0.00
"03/02/2024 13:10:00","WEST",61752,26.21,-2.19,0.00
"03/02/2024 13:15:00","CAPITL",61757,29.44,1.02,0.00
"03/02/2024 13:15:00","CENTRL",61754,27.60,-0.83,0.00
"03/02/2024 13:15:00","DUNWOD",61760,29.93,1.51,0.00
"03/02/2024 13:15:00","GENESE",61753,26.60,-1.82,0.00
"03/02/2024 13:15:00","H Q",61844,28.71,0.28,0.00
"03/02/2024 13:15:00","HUD VL",61758,29.79,1.36,0.00
"03/02/2024 13:15:00","LONGIL",61762,30.36,1.93,0.00
"03/02/2024 13:15:00","MHK VL",61756,28.85,0.43,0.00
"03/02/2024 13:15:00","MILLWD",61759,29.87,1.45,0.00
"03/02/2024 13:15:00","N.Y.C.",61761,29.96,1.53,0.00
"03/02/2024 13:15:00","NORTH",61755,29.22,0.79,0.00
"03/02/2024 13:15:00","NPX",61845,29.31,0.88,0.00
"03/02/2024 13:15:00","O H",61846,25.58,-2.84,0.00
"03/02/2024 13:15:00","PJM",61847,28.02,-0.40,0.00
"03/02/2024 13:15:00","WEST",61752,26.20,-2.22,0.00
"03/02/2024 13:20:00","CAPITL",61757,29.45,1.02,0.00
"03/02/2024 13:20:00","CENTRL",61754,27.63,-0.80,0.00
"03/02/2024 13:20:00","DUNWOD",61760,29.91,1.48,0.00
"03/02/2024 13:20:00","GENESE",61753,26.64,-1.79,0.00
"03/02/2024 13:20:00","H Q",61844,28.71,0.28,0.00
"03/02/2024 13:20:00","HUD VL",61758,29.76,1.34,0.00
"03/02/2024 13:20:00","LONGIL",61762,30.30,1.88,0.00
"03/02/2024 13:20:00","MHK VL",61756,28.88,0.45,0.00
"03/02/2024 13:20:00","MILLWD",61759,29.85,1.42,0.00
"03/02/2024 13:20:00","N.Y.C.",61761,29.93,1.51,0.00
"03/02/2024 13:20:00","NORTH",61755,29.25,0.82,0.00
"03/02/2024 13:20:00","NPX",61845,29.28,0.85,0.00
"03/02/2024 13:20:00","O H",61846,25.58,-2.84,0.00
"03/02/2024 13:20:00","PJM",61847,28.03,-0.40,0.00
"03/02/2024 13:20:00","WEST",61752,26.24,-2.19,0.00
"03/02/2024 13:25:00","CAPITL",61757,29.84,1.01,0.00
"03/02/2024 13:25:00","CENTRL",61754,28.06,-0.78,0.00
"03/02/2024 13:25:00","DUNWOD",61760,30.30,1.47,0.00
"03/02/2024 13:25:00","GENESE",61753,27.02,-1.82,0.00
"03/02/2024 13:25:00","H Q",61844,29.12,0.29,0.00
"03/02/2024 13:25:00","HUD VL",61758,30.16,1.33,0.00
"03/02/2024 13:25:00","LONGIL",61762,30.74,1.90,0.00
"03/02/2024 13:25:00","MHK VL",61756,29.32,0.49,0.00
"03/02/2024 13:25:00","MILLWD",61759,30.25,1.41,0.00
"03/02/2024 13:25:00","N.Y.C.",61761,30.33,1.50,0.00
"03/02/2024 13:25:00","NORTH",61755,29.67,0.84,0.00
"03/02/2024 13:25:00","NPX",61845,29.67,0.84,0.00
"03/02/2024 13:25:00","O H",61846,25.98,-2.85,0.00
"03/02/2024 13:25:00","PJM",61847,28.43,-0.40,0.00
"03/02/2024 13:25:00","WEST",61752,26.64,-2.19,0.00
"03/02/2024 13:30:00","CAPITL",61757,35.78,1.21,0.00
"03/02/2024 13:30:00","CENTRL",61754,33.60,-0.97,0.00
"03/02/2024 13:30:00","DUNWOD",61760,36.29,1.73,0.00
"03/02/2024 13:30:00","GENESE",61753,32.35,-2.21,0.00
"03/02/2024 13:30:00","H Q",61844,34.91,0.35,0.00
"03/02/2024 13:30:00","HUD VL",61758,36.16,1.59,0.00
"03/02/2024 13:30:00","LONGIL",61762,36.78,2.21,0.00
"03/02/2024 13:30:00","MHK VL",61756,35.19,0.62,0.00
"03/02/2024 13:30:00","MILLWD",61759,36.23,1.66,0.00
"03/02/2024 13:30:00","N.Y.C.",61761,36.29,1.73,0.00
"03/02/2024 13:30:00","NORTH",61755,35.64,1.07,0.00
"03/02/2024 13:30:00","NPX",61845,35.60,1.04,0.00
"03/02/2024 13:30:00","O H",61846,31.08,-3.49,0.00
"03/02/2024 13:30:00","PJM",61847,34.01,-0.55,0.00
"03/02/2024 13:30:00","WEST",61752,31.87,-2.70,0.00
"03/02/2024 13:35:00","CAPITL",61757,46.43,1.61,0.00
"03/02/2024 13:35:00","CENTRL",61754,43.56,-1.25,0.00
"03/02/2024 13:35:00","DUNWOD",61760,47.01,2.20,0.00
"03/02/2024 13:35:00","GENESE",61753,41.81,-3.00,0.00
"03/02/2024 13:35:00","H Q",61844,45.31,0.49,0.00
"03/02/2024 13:35:00","HUD VL",61758,46.83,2.02,0.00
"03/02/2024 13:35:00","LONGIL",61762,47.59,2.78,0.00
"03/02/2024 13:35:00","MHK VL",61756,45.62,0.81,0.00
"03/02/2024 13:35:00","MILLWD",61759,46.92,2.11,0.00
"03/02/2024 13:35:00","N.Y.C.",61761,46.97,2.15,0.00
"03/02/2024 13:35:00","NORTH",61755,46.21,1.39,0.00
"03/02/2024 13:35:00","NPX",61845,46.21,1.39,0.00
"03/02/2024 13:35:00","O H",61846,40.15,-4.66,0.00
"03/02/2024 13:35:00","PJM",61847,44.01,-0.81,0.00
"03/02/2024 13:35:00","WEST",61752,41.19,-3.63,0.00
"03/02/2024 13:40:00","CAPITL",61757,46.38,1.61,0.00
"03/02/2024 13:40:00","CENTRL",61754,43.56,-1.21,0.00
"03/02/2024 13:40:00","DUNWOD",61760,46.96,2.19,0.00
"03/02/2024 13:40:00","GENESE",61753,41.81,-2.96,0.00
"03/02/2024 13:40:00","H Q",61844,45.26,0.49,0.00
"03/02/2024 13:40:00","HUD VL",61758,46.78,2.02,0.00
"03/02/2024 13:40:00","LONGIL",61762,47.54,2.78,0.00
"03/02/2024 13:40:00","MHK VL",61756,45.61,0.85,0.00
"03/02/2024 13:40:00","MILLWD",61759,46.87,2.10,0.00
"03/02/2024 13:40:00","N.Y.C.",61761,46.92,2.15,0.00
"03/02/2024 13:40:00","NORTH",61755,46.20,1.43,0.00
"03/02/2024 13:40:00","NPX",61845,46.11,1.34,0.00
"03/02/2024 13:40:00","O H",61846,40.16,-4.61,0.00
"03/02/2024 13:40:00","PJM",61847,44.01,-0.76,0.00
"03/02/2024 13:40:00","WEST",61752,41.23,-3.54,0.00
"03/02/2024 13:45:00","CAPITL",61757,40.29,1.40,0.00
"03/02/2024 13:45:00","CENTRL",61754,37.88,-1.01,0.00
"03/02/2024 13:45:00","DUNWOD",61760,40.76,1.87,0.00
"03/02/2024 13:45:00","GENESE",61753,36.48,-2.41,0.00
"03/02/2024 13:45:00","H Q",61844,39.32,0.43,0.00
"03/02/2024 13:45:00","HUD VL",61758,40.60,1.71,0.00
"03/02/2024 13:45:00","LONGIL",61762,41.26,2.37,0.00
"03/02/2024 13:45:00","MHK VL",61756,39.67,0.78,0.00
"03/02/2024 13:45:00","MILLWD",61759,40.68,1.79,0.00
"03/02/2024 13:45:00","N.Y.C.",61761,40.68,1.79,0.00
"03/02/2024 13:45:00","NORTH",61755,40.17,1.28,0.00
"03/02/2024 13:45:00","NPX",61845,40.02,1.13,0.00
"03/02/2024 13:45:00","O H",61846,35.12,-3.77,0.00
"03/02/2024 13:45:00","PJM",61847,38.31,-0.58,0.00
"03/02/2024 13:45:00","WEST",61752,36.05,-2.84,0.00
"03/02/2024 13:50:00","CAPITL",61757,40.33,1.40,0.00
"03/02/2024 13:50:00","CENTRL",61754,37.88,-1.05,0.00
"03/02/2024 13:50:00","DUNWOD",61760,40.80,1.87,0.00
"03/02/2024 13:50:00","GENESE",61753,36.48,-2.45,0.00
"03/02/2024 13:50:00","H Q",61844,39.36,0.43,0.00
"03/02/2024 13:50:00","HUD VL",61758,40.68,1.75,0.00
"03/02/2024 13:50:00","LONGIL",61762,41.35,2.41,0.00
"03/02/2024 13:50:00","MHK VL",61756,39.71,0.78,0.00
"03/02/2024 13:50:00","MILLWD",61759,40.72,1.79,0.00
"03/02/2024 13:50:00","N.Y.C.",61761,40.76,1.83,0.00
"03/02/2024 13:50:00","NORTH",61755,40.21,1.28,0.00
"03/02/2024 13:50:00","NPX",61845,40.06,1.13,0.00
"03/02/2024 13:50:00","O H",61846,35.12,-3.81,0.00
"03/02/2024 13:50:00","PJM",61847,38.31,-0.62,0.00
"03/02/2024 13:50:00","WEST",61752,36.05,-2.88,0.00
