"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2024 11:35:00","O H",61846,12.22,-2.36,5.97
"12/30/2024 11:35:00","PJM",61847,20.23,-0.31,0.00
"12/30/2024 11:35:00","WEST",61752,11.46,-1.93,7.15
"12/30/2024 11:40:00","CAPITL",61757,10.62,0.14,-7.05
"12/30/2024 11:40:00","CENTRL",61754,4.44,-0.07,-1.08
"12/30/2024 11:40:00","DUNWOD",61760,33.21,0.19,-29.58
"12/30/2024 11:40:00","GENESE",61753,3.26,-0.18,-0.01
"12/30/2024 11:40:00","H Q",61844,3.44,0.01,0.00
"12/30/2024 11:40:00","HUD VL",61758,-21.14,0.16,24.74
"12/30/2024 11:40:00","LONGIL",61762,32.82,0.25,-29.14
"12/30/2024 11:40:00","MHK VL",61756,-0.70,0.04,4.17
"12/30/2024 11:40:00","MILLWD",61759,27.08,0.18,-23.47
"12/30/2024 11:40:00","N.Y.C.",61761,34.77,0.20,-31.14
"12/30/2024 11:40:00","NORTH",61755,3.45,0.02,0.00
"12/30/2024 11:40:00","NPX",61845,23.71,0.16,-20.12
"12/30/2024 11:40:00","O H",61846,1.19,-0.34,1.90
"12/30/2024 11:40:00","PJM",61847,-40.97,-0.03,44.37
"12/30/2024 11:40:00","WEST",61752,0.89,-0.26,2.28
"12/30/2024 11:45:00","CAPITL",61757,12.17,0.24,-5.96
"12/30/2024 11:45:00","CENTRL",61754,7.75,-0.13,-1.90
"12/30/2024 11:45:00","DUNWOD",61760,31.31,0.33,-25.00
"12/30/2024 11:45:00","GENESE",61753,5.68,-0.31,-0.01
"12/30/2024 11:45:00","H Q",61844,5.99,0.02,0.00
"12/30/2024 11:45:00","HUD VL",61758,-14.64,0.29,20.91
"12/30/2024 11:45:00","LONGIL",61762,31.04,0.44,-24.63
"12/30/2024 11:45:00","MHK VL",61756,2.51,0.06,3.53
"12/30/2024 11:45:00","MILLWD",61759,26.13,0.32,-19.83
"12/30/2024 11:45:00","N.Y.C.",61761,33.20,0.35,-26.88
"12/30/2024 11:45:00","NORTH",61755,6.01,0.03,0.00
"12/30/2024 11:45:00","NPX",61845,24.26,0.28,-18.01
"12/30/2024 11:45:00","O H",61846,2.07,-0.59,3.32
"12/30/2024 11:45:00","PJM",61847,-31.64,-0.06,37.56
"12/30/2024 11:45:00","WEST",61752,1.55,-0.44,3.98
"12/30/2024 11:50:00","CAPITL",61757,18.36,0.72,0.00
"12/30/2024 11:50:00","CENTRL",61754,21.25,-0.42,-4.04
"12/30/2024 11:50:00","DUNWOD",61760,18.70,1.06,0.00
"12/30/2024 11:50:00","GENESE",61753,16.63,-1.04,-0.03
"12/30/2024 11:50:00","H Q",61844,17.69,0.05,0.00
"12/30/2024 11:50:00","HUD VL",61758,18.54,0.90,0.00
"12/30/2024 11:50:00","LONGIL",61762,19.07,1.43,0.00
"12/30/2024 11:50:00","MHK VL",61756,17.80,0.16,0.00
"12/30/2024 11:50:00","MILLWD",61759,18.63,0.99,0.00
"12/30/2024 11:50:00","N.Y.C.",61761,22.64,1.13,-3.87
"12/30/2024 11:50:00","NORTH",61755,17.73,0.09,0.00
"12/30/2024 11:50:00","NPX",61845,26.91,0.86,-8.40
"12/30/2024 11:50:00","O H",61846,8.64,-1.94,7.06
"12/30/2024 11:50:00","PJM",61847,12.32,-0.23,5.09
"12/30/2024 11:50:00","WEST",61752,7.61,-1.57,8.46
"12/30/2024 11:55:00","CAPITL",61757,21.39,0.84,0.00
"12/30/2024 11:55:00","CENTRL",61754,24.22,-0.53,-4.21
"12/30/2024 11:55:00","DUNWOD",61760,21.82,1.27,0.00
"12/30/2024 11:55:00","GENESE",61753,19.24,-1.33,-0.03
"12/30/2024 11:55:00","H Q",61844,20.60,0.06,0.00
"12/30/2024 11:55:00","HUD VL",61758,21.63,1.09,0.00
"12/30/2024 11:55:00","LONGIL",61762,22.23,1.68,0.00
"12/30/2024 11:55:00","MHK VL",61756,20.75,0.21,0.00
"12/30/2024 11:55:00","MILLWD",61759,21.73,1.19,0.00
"12/30/2024 11:55:00","N.Y.C.",61761,25.33,1.36,-3.43
"12/30/2024 11:55:00","NORTH",61755,20.69,0.14,0.00
"12/30/2024 11:55:00","NPX",61845,29.97,1.03,-8.40
"12/30/2024 11:55:00","O H",61846,10.71,-2.47,7.37
"12/30/2024 11:55:00","PJM",61847,15.12,-0.33,5.09
"12/30/2024 11:55:00","WEST",61752,9.68,-2.03,8.82
"12/30/2024 12:00:00","CAPITL",61757,27.50,1.08,0.00
"12/30/2024 12:00:00","CENTRL",61754,29.74,-0.69,-4.01
"12/30/2024 12:00:00","DUNWOD",61760,28.03,1.61,0.00
"12/30/2024 12:00:00","GENESE",61753,24.73,-1.69,0.00
"12/30/2024 12:00:00","H Q",61844,26.53,0.11,0.00
"12/30/2024 12:00:00","HUD VL",61758,27.79,1.37,0.00
"12/30/2024 12:00:00","LONGIL",61762,28.38,1.96,0.00
"12/30/2024 12:00:00","MHK VL",61756,26.68,0.26,0.00
"12/30/2024 12:00:00","MILLWD",61759,27.93,1.51,0.00
"12/30/2024 12:00:00","N.Y.C.",61761,30.68,1.74,-2.51
"12/30/2024 12:00:00","NORTH",61755,26.63,0.21,0.00
"12/30/2024 12:00:00","NPX",61845,36.12,1.29,-8.40
"12/30/2024 12:00:00","O H",61846,16.30,-3.14,6.97
"12/30/2024 12:00:00","PJM",61847,20.96,-0.37,5.09
"12/30/2024 12:00:00","WEST",61752,15.41,-2.54,8.47
"12/30/2024 12:05:00","CAPITL",61757,27.09,1.04,0.00
"12/30/2024 12:05:00","CENTRL",61754,29.91,-0.68,-4.54
"12/30/2024 12:05:00","DUNWOD",61760,27.66,1.62,0.00
"12/30/2024 12:05:00","GENESE",61753,24.33,-1.72,-0.01
"12/30/2024 12:05:00","H Q",61844,26.15,0.10,0.00
"12/30/2024 12:05:00","HUD VL",61758,27.42,1.38,0.00
"12/30/2024 12:05:00","LONGIL",61762,27.82,1.77,0.00
"12/30/2024 12:05:00","MHK VL",61756,26.31,0.26,0.00
"12/30/2024 12:05:00","MILLWD",61759,27.56,1.51,0.00
"12/30/2024 12:05:00","N.Y.C.",61761,30.36,1.75,-2.57
"12/30/2024 12:05:00","NORTH",61755,26.25,0.21,0.00
"12/30/2024 12:05:00","NPX",61845,34.15,1.30,-6.81
"12/30/2024 12:05:00","O H",61846,14.99,-3.15,7.90
"12/30/2024 12:05:00","PJM",61847,25.71,-0.34,0.00
"12/30/2024 12:05:00","WEST",61752,13.87,-2.58,9.60
"12/30/2024 12:10:00","CAPITL",61757,27.40,1.00,0.00
"12/30/2024 12:10:00","CENTRL",61754,30.26,-0.66,-4.52
"12/30/2024 12:10:00","DUNWOD",61760,28.03,1.64,0.00
"12/30/2024 12:10:00","GENESE",61753,24.63,-1.77,-0.01
"12/30/2024 12:10:00","H Q",61844,26.50,0.11,0.00
"12/30/2024 12:10:00","HUD VL",61758,27.79,1.40,0.00
"12/30/2024 12:10:00","LONGIL",61762,28.22,1.82,0.00
"12/30/2024 12:10:00","MHK VL",61756,26.66,0.26,0.00
"12/30/2024 12:10:00","MILLWD",61759,27.95,1.56,0.00
"12/30/2024 12:10:00","N.Y.C.",61761,30.70,1.80,-2.51
"12/30/2024 12:10:00","NORTH",61755,26.63,0.24,0.00
"12/30/2024 12:10:00","NPX",61845,34.49,1.29,-6.81
"12/30/2024 12:10:00","O H",61846,15.24,-3.22,7.94
"12/30/2024 12:10:00","PJM",61847,26.05,-0.34,0.00
"12/30/2024 12:10:00","WEST",61752,14.07,-2.64,9.69
"12/30/2024 12:15:00","CAPITL",61757,16.23,0.44,-3.61
"12/30/2024 12:15:00","CENTRL",61754,15.55,-0.30,-3.67
"12/30/2024 12:15:00","DUNWOD",61760,28.09,0.77,-15.14
"12/30/2024 12:15:00","GENESE",61753,11.39,-0.79,0.00
"12/30/2024 12:15:00","H Q",61844,12.24,0.06,0.00
"12/30/2024 12:15:00","HUD VL",61758,-0.13,0.65,12.96
"12/30/2024 12:15:00","LONGIL",61762,28.01,0.90,-14.93
"12/30/2024 12:15:00","MHK VL",61756,10.11,0.11,2.18
"12/30/2024 12:15:00","MILLWD",61759,24.77,0.72,-11.87
"12/30/2024 12:15:00","N.Y.C.",61761,30.51,0.83,-17.51
"12/30/2024 12:15:00","NORTH",61755,12.30,0.12,0.00
"12/30/2024 12:15:00","NPX",61845,26.57,0.60,-13.79
"12/30/2024 12:15:00","O H",61846,4.28,-1.46,6.44
"12/30/2024 12:15:00","PJM",61847,-10.71,-0.16,22.73
"12/30/2024 12:15:00","WEST",61752,3.13,-1.19,7.86
"12/30/2024 12:20:00","CAPITL",61757,7.20,0.00,-7.20
"12/30/2024 12:20:00","CENTRL",61754,0.00,0.00,0.00
"12/30/2024 12:20:00","DUNWOD",61760,30.18,0.00,-30.18
"12/30/2024 12:20:00","GENESE",61753,0.00,0.00,0.00
"12/30/2024 12:20:00","H Q",61844,0.00,0.00,0.00
"12/30/2024 12:20:00","HUD VL",61758,-25.83,0.00,25.83
"12/30/2024 12:20:00","LONGIL",61762,29.77,0.00,-29.77
"12/30/2024 12:20:00","MHK VL",61756,-4.35,0.00,4.35
"12/30/2024 12:20:00","MILLWD",61759,23.66,0.00,-23.66
"12/30/2024 12:20:00","N.Y.C.",61761,32.12,0.00,-32.12
"12/30/2024 12:20:00","NORTH",61755,0.00,0.00,0.00
"12/30/2024 12:20:00","NPX",61845,18.94,0.00,-18.94
"12/30/2024 12:20:00","O H",61846,0.00,0.00,0.00
"12/30/2024 12:20:00","PJM",61847,-45.95,0.00,45.95
"12/30/2024 12:20:00","WEST",61752,0.00,0.00,0.00
"12/30/2024 12:25:00","CAPITL",61757,25.83,0.97,0.00
"12/30/2024 12:25:00","CENTRL",61754,28.55,-0.72,-4.41
"12/30/2024 12:25:00","DUNWOD",61760,26.45,1.59,0.00
"12/30/2024 12:25:00","GENESE",61753,23.17,-1.69,-0.01
"12/30/2024 12:25:00","H Q",61844,24.98,0.12,0.00
"12/30/2024 12:25:00","HUD VL",61758,26.20,1.34,0.00
"12/30/2024 12:25:00","LONGIL",61762,26.80,1.94,0.00
"12/30/2024 12:25:00","MHK VL",61756,25.08,0.22,0.00
"12/30/2024 12:25:00","MILLWD",61759,26.35,1.49,0.00
"12/30/2024 12:25:00","N.Y.C.",61761,29.30,1.71,-2.73
"12/30/2024 12:25:00","NORTH",61755,25.11,0.25,0.00
"12/30/2024 12:25:00","NPX",61845,31.11,1.24,-5.01
"12/30/2024 12:25:00","O H",61846,14.05,-3.06,7.75
"12/30/2024 12:25:00","PJM",61847,23.86,-0.37,0.63
"12/30/2024 12:25:00","WEST",61752,12.86,-2.54,9.46
"12/30/2024 12:30:00","CAPITL",61757,24.39,0.88,-0.91
"12/30/2024 12:30:00","CENTRL",61754,25.51,-0.66,-3.56
"12/30/2024 12:30:00","DUNWOD",61760,27.85,1.42,-3.82
"12/30/2024 12:30:00","GENESE",61753,21.04,-1.56,0.00
"12/30/2024 12:30:00","H Q",61844,22.71,0.11,0.00
"12/30/2024 12:30:00","HUD VL",61758,20.55,1.22,3.27
"12/30/2024 12:30:00","LONGIL",61762,28.06,1.70,-3.77
"12/30/2024 12:30:00","MHK VL",61756,22.25,0.20,0.55
"12/30/2024 12:30:00","MILLWD",61759,26.95,1.36,-3.00
"12/30/2024 12:30:00","N.Y.C.",61761,30.50,1.58,-6.32
"12/30/2024 12:30:00","NORTH",61755,22.85,0.25,0.00
"12/30/2024 12:30:00","NPX",61845,30.51,1.13,-6.78
"12/30/2024 12:30:00","O H",61846,13.48,-2.87,6.25
"12/30/2024 12:30:00","PJM",61847,15.85,-0.38,6.36
"12/30/2024 12:30:00","WEST",61752,12.55,-2.40,7.65
"12/30/2024 12:35:00","CAPITL",61757,24.53,0.86,-0.94
"12/30/2024 12:35:00","CENTRL",61754,26.41,-0.61,-4.30
"12/30/2024 12:35:00","DUNWOD",61760,28.07,1.41,-3.93
"12/30/2024 12:35:00","GENESE",61753,21.16,-1.57,0.00
"12/30/2024 12:35:00","H Q",61844,22.82,0.09,0.00
"12/30/2024 12:35:00","HUD VL",61758,20.57,1.20,3.36
"12/30/2024 12:35:00","LONGIL",61762,28.28,1.68,-3.87
"12/30/2024 12:35:00","MHK VL",61756,22.37,0.20,0.57
"12/30/2024 12:35:00","MILLWD",61759,27.15,1.34,-3.08
"12/30/2024 12:35:00","N.Y.C.",61761,30.65,1.52,-6.40
"12/30/2024 12:35:00","NORTH",61755,22.93,0.20,0.00
"12/30/2024 12:35:00","NPX",61845,32.42,1.11,-8.58
"12/30/2024 12:35:00","O H",61846,12.33,-2.86,7.54
"12/30/2024 12:35:00","PJM",61847,16.49,-0.34,5.90
"12/30/2024 12:35:00","WEST",61752,11.14,-2.36,9.22
"12/30/2024 12:40:00","CAPITL",61757,9.96,0.12,-6.67
"12/30/2024 12:40:00","CENTRL",61754,4.73,-0.07,-1.64
"12/30/2024 12:40:00","DUNWOD",61760,31.32,0.18,-27.97
"12/30/2024 12:40:00","GENESE",61753,2.99,-0.18,0.00
"12/30/2024 12:40:00","H Q",61844,3.19,0.02,0.00
"12/30/2024 12:40:00","HUD VL",61758,-20.61,0.16,23.94
"12/30/2024 12:40:00","LONGIL",61762,30.97,0.21,-27.59
"12/30/2024 12:40:00","MHK VL",61756,-0.81,0.04,4.03
"12/30/2024 12:40:00","MILLWD",61759,25.27,0.17,-21.93
"12/30/2024 12:40:00","N.Y.C.",61761,33.13,0.18,-29.78
"12/30/2024 12:40:00","NORTH",61755,3.20,0.03,0.00
"12/30/2024 12:40:00","NPX",61845,22.98,0.15,-19.67
"12/30/2024 12:40:00","O H",61846,-0.04,-0.34,2.87
"12/30/2024 12:40:00","PJM",61847,-38.93,-0.04,42.06
"12/30/2024 12:40:00","WEST",61752,-0.60,-0.26,3.51
"12/30/2024 12:45:00","CAPITL",61757,18.29,0.69,0.00
"12/30/2024 12:45:00","CENTRL",61754,21.10,-0.49,-3.99
"12/30/2024 12:45:00","DUNWOD",61760,18.72,1.11,0.00
"12/30/2024 12:45:00","GENESE",61753,16.41,-1.20,0.00
"12/30/2024 12:45:00","H Q",61844,17.68,0.07,0.00
"12/30/2024 12:45:00","HUD VL",61758,18.56,0.95,0.00
"12/30/2024 12:45:00","LONGIL",61762,18.84,1.23,0.00
"12/30/2024 12:45:00","MHK VL",61756,17.75,0.14,0.00
"12/30/2024 12:45:00","MILLWD",61759,18.66,1.06,0.00
"12/30/2024 12:45:00","N.Y.C.",61761,22.57,1.16,-3.81
"12/30/2024 12:45:00","NORTH",61755,17.76,0.16,0.00
"12/30/2024 12:45:00","NPX",61845,25.25,0.88,-6.76
"12/30/2024 12:45:00","O H",61846,8.44,-2.17,7.00
"12/30/2024 12:45:00","PJM",61847,17.36,-0.25,0.00
"12/30/2024 12:45:00","WEST",61752,7.26,-1.80,8.55
"12/30/2024 12:50:00","CAPITL",61757,23.89,0.86,-0.84
"12/30/2024 12:50:00","CENTRL",61754,25.86,-0.60,-4.26
"12/30/2024 12:50:00","DUNWOD",61760,27.10,1.40,-3.51
"12/30/2024 12:50:00","GENESE",61753,20.64,-1.55,0.00
"12/30/2024 12:50:00","H Q",61844,22.28,0.09,0.00
"12/30/2024 12:50:00","HUD VL",61758,20.39,1.20,3.00
"12/30/2024 12:50:00","LONGIL",61762,27.16,1.51,-3.46
"12/30/2024 12:50:00","MHK VL",61756,21.95,0.27,0.51
"12/30/2024 12:50:00","MILLWD",61759,26.27,1.33,-2.75
"12/30/2024 12:50:00","N.Y.C.",61761,29.84,1.53,-6.11
"12/30/2024 12:50:00","NORTH",61755,22.39,0.20,0.00
"12/30/2024 12:50:00","NPX",61845,29.44,1.11,-6.14
"12/30/2024 12:50:00","O H",61846,11.90,-2.82,7.47
"12/30/2024 12:50:00","PJM",61847,16.57,-0.36,5.27
"12/30/2024 12:50:00","WEST",61752,10.70,-2.35,9.14
"12/30/2024 12:55:00","CAPITL",61757,13.66,0.33,-4.68
"12/30/2024 12:55:00","CENTRL",61754,10.62,-0.22,-2.19
"12/30/2024 12:55:00","DUNWOD",61760,28.81,0.53,-19.63
"12/30/2024 12:55:00","GENESE",61753,8.09,-0.55,0.00
"12/30/2024 12:55:00","H Q",61844,8.68,0.03,0.00
"12/30/2024 12:55:00","HUD VL",61758,-7.70,0.46,16.80
"12/30/2024 12:55:00","LONGIL",61762,28.59,0.58,-19.36
"12/30/2024 12:55:00","MHK VL",61756,5.90,0.08,2.83
"12/30/2024 12:55:00","MILLWD",61759,24.54,0.50,-15.39
"12/30/2024 12:55:00","N.Y.C.",61761,31.07,0.56,-21.86
"12/30/2024 12:55:00","NORTH",61755,8.72,0.07,0.00
"12/30/2024 12:55:00","NPX",61845,22.65,0.42,-13.57
"12/30/2024 12:55:00","O H",61846,3.79,-1.02,3.83
"12/30/2024 12:55:00","PJM",61847,-20.95,-0.11,29.48
"12/30/2024 12:55:00","WEST",61752,3.13,-0.83,4.69
"12/30/2024 13:00:00","CAPITL",61757,11.28,0.21,-5.26
"12/30/2024 13:00:00","CENTRL",61754,6.68,-0.14,-1.02
"12/30/2024 13:00:00","DUNWOD",61760,28.21,0.35,-22.05
"12/30/2024 13:00:00","GENESE",61753,5.45,-0.35,0.00
"12/30/2024 13:00:00","H Q",61844,5.83,0.02,0.00
"12/30/2024 13:00:00","HUD VL",61758,-12.76,0.31,18.87
"12/30/2024 13:00:00","LONGIL",61762,27.95,0.40,-21.75
"12/30/2024 13:00:00","MHK VL",61756,2.68,0.05,3.18
"12/30/2024 13:00:00","MILLWD",61759,23.43,0.34,-17.29
"12/30/2024 13:00:00","N.Y.C.",61761,30.51,0.37,-24.34
"12/30/2024 13:00:00","NORTH",61755,5.85,0.04,0.00
"12/30/2024 13:00:00","NPX",61845,20.78,0.28,-14.69
"12/30/2024 13:00:00","O H",61846,3.37,-0.65,1.79
"12/30/2024 13:00:00","PJM",61847,-27.39,-0.08,33.12
"12/30/2024 13:00:00","WEST",61752,3.08,-0.53,2.19
"12/30/2024 13:05:00","CAPITL",61757,23.81,0.84,-0.83
"12/30/2024 13:05:00","CENTRL",61754,25.12,-0.55,-3.54
"12/30/2024 13:05:00","DUNWOD",61760,27.04,1.42,-3.49
"12/30/2024 13:05:00","GENESE",61753,20.74,-1.39,0.00
"12/30/2024 13:05:00","H Q",61844,22.23,0.09,0.00
"12/30/2024 13:05:00","HUD VL",61758,20.37,1.22,2.99
"12/30/2024 13:05:00","LONGIL",61762,27.15,1.57,-3.44
"12/30/2024 13:05:00","MHK VL",61756,21.83,0.20,0.50
"12/30/2024 13:05:00","MILLWD",61759,26.22,1.35,-2.74
"12/30/2024 13:05:00","N.Y.C.",61761,29.75,1.51,-6.10
"12/30/2024 13:05:00","NORTH",61755,22.29,0.16,0.00
"12/30/2024 13:05:00","NPX",61845,28.53,1.13,-5.27
"12/30/2024 13:05:00","O H",61846,13.35,-2.59,6.20
"12/30/2024 13:05:00","PJM",61847,16.63,-0.26,5.24
"12/30/2024 13:05:00","WEST",61752,12.42,-2.13,7.59
"12/30/2024 13:10:00","CAPITL",61757,23.83,0.86,-0.83
"12/30/2024 13:10:00","CENTRL",61754,25.08,-0.49,-3.43
"12/30/2024 13:10:00","DUNWOD",61760,27.02,1.42,-3.47
"12/30/2024 13:10:00","GENESE",61753,20.74,-1.39,0.00
"12/30/2024 13:10:00","H Q",61844,22.20,0.07,0.00
"12/30/2024 13:10:00","HUD VL",61758,20.28,1.19,3.05
"12/30/2024 13:10:00","LONGIL",61762,27.10,1.55,-3.42
"12/30/2024 13:10:00","MHK VL",61756,21.84,0.22,0.52
"12/30/2024 13:10:00","MILLWD",61759,26.19,1.33,-2.73
"12/30/2024 13:10:00","N.Y.C.",61761,29.76,1.51,-6.12
"12/30/2024 13:10:00","NORTH",61755,22.27,0.13,0.00
"12/30/2024 13:10:00","NPX",61845,28.50,1.11,-5.26
"12/30/2024 13:10:00","O H",61846,13.37,-2.54,6.23
"12/30/2024 13:10:00","PJM",61847,16.73,-0.20,5.20
"12/30/2024 13:10:00","WEST",61752,12.54,-2.04,7.56
"12/30/2024 13:15:00","CAPITL",61757,23.85,0.89,-0.83
"12/30/2024 13:15:00","CENTRL",61754,25.02,-0.53,-3.42
"12/30/2024 13:15:00","DUNWOD",61760,27.02,1.42,-3.47
"12/30/2024 13:15:00","GENESE",61753,20.72,-1.42,0.00
"12/30/2024 13:15:00","H Q",61844,22.23,0.09,0.00
"12/30/2024 13:15:00","HUD VL",61758,20.31,1.22,3.05
"12/30/2024 13:15:00","LONGIL",61762,27.13,1.57,-3.42
"12/30/2024 13:15:00","MHK VL",61756,21.84,0.22,0.52
"12/30/2024 13:15:00","MILLWD",61759,26.21,1.35,-2.73
"12/30/2024 13:15:00","N.Y.C.",61761,29.78,1.53,-6.11
"12/30/2024 13:15:00","NORTH",61755,22.29,0.16,0.00
"12/30/2024 13:15:00","NPX",61845,28.52,1.13,-5.26
"12/30/2024 13:15:00","O H",61846,13.36,-2.57,6.21
"12/30/2024 13:15:00","PJM",61847,16.69,-0.24,5.20
"12/30/2024 13:15:00","WEST",61752,12.54,-2.06,7.54
"12/30/2024 13:20:00","CAPITL",61757,23.00,0.84,-0.71
"12/30/2024 13:20:00","CENTRL",61754,24.29,-0.52,-3.35
"12/30/2024 13:20:00","DUNWOD",61760,25.82,1.39,-2.96
"12/30/2024 13:20:00","GENESE",61753,20.06,-1.39,0.00
"12/30/2024 13:20:00","H Q",61844,21.52,0.06,0.00
"12/30/2024 13:20:00","HUD VL",61758,20.06,1.20,2.60
"12/30/2024 13:20:00","LONGIL",61762,25.93,1.55,-2.92
"12/30/2024 13:20:00","MHK VL",61756,21.26,0.24,0.44
"12/30/2024 13:20:00","MILLWD",61759,25.12,1.33,-2.33
"12/30/2024 13:20:00","N.Y.C.",61761,28.74,1.50,-5.78
"12/30/2024 13:20:00","NORTH",61755,21.55,0.09,0.00
"12/30/2024 13:20:00","NPX",61845,27.26,1.09,-4.71
"12/30/2024 13:20:00","O H",61846,12.82,-2.55,6.08
"12/30/2024 13:20:00","PJM",61847,16.80,-0.21,4.45
"12/30/2024 13:20:00","WEST",61752,12.01,-2.06,7.39
"12/30/2024 13:25:00","CAPITL",61757,22.17,0.83,0.00
"12/30/2024 13:25:00","CENTRL",61754,24.12,-0.53,-3.32
"12/30/2024 13:25:00","DUNWOD",61760,22.72,1.39,0.00
"12/30/2024 13:25:00","GENESE",61753,19.97,-1.37,0.00
"12/30/2024 13:25:00","H Q",61844,21.40,0.06,0.00
"12/30/2024 13:25:00","HUD VL",61758,22.51,1.17,0.00
"12/30/2024 13:25:00","LONGIL",61762,22.91,1.58,0.00
"12/30/2024 13:25:00","MHK VL",61756,21.57,0.24,0.00
"12/30/2024 13:25:00","MILLWD",61759,22.64,1.30,0.00
"12/30/2024 13:25:00","N.Y.C.",61761,26.11,1.49,-3.28
"12/30/2024 13:25:00","NORTH",61755,21.42,0.09,0.00
"12/30/2024 13:25:00","NPX",61845,25.76,1.09,-3.34
"12/30/2024 13:25:00","O H",61846,12.81,-2.50,6.02
"12/30/2024 13:25:00","PJM",61847,21.08,-0.26,0.00
"12/30/2024 13:25:00","WEST",61752,11.99,-2.03,7.32
"12/30/2024 13:30:00","CAPITL",61757,18.22,0.65,0.00
"12/30/2024 13:30:00","CENTRL",61754,20.09,-0.44,-2.96
"12/30/2024 13:30:00","DUNWOD",61760,18.74,1.18,0.00
"12/30/2024 13:30:00","GENESE",61753,16.44,-1.12,0.00
"12/30/2024 13:30:00","H Q",61844,17.60,0.04,0.00
"12/30/2024 13:30:00","HUD VL",61758,18.57,1.00,0.00
"12/30/2024 13:30:00","LONGIL",61762,18.90,1.33,0.00
"12/30/2024 13:30:00","MHK VL",61756,17.76,0.19,0.00
"12/30/2024 13:30:00","MILLWD",61759,18.67,1.11,0.00
"12/30/2024 13:30:00","N.Y.C.",61761,22.67,1.27,-3.84
"12/30/2024 13:30:00","NORTH",61755,17.60,0.04,0.00
"12/30/2024 13:30:00","NPX",61845,21.82,0.91,-3.34
"12/30/2024 13:30:00","O H",61846,10.10,-2.09,5.38
"12/30/2024 13:30:00","PJM",61847,17.37,-0.19,0.00
"12/30/2024 13:30:00","WEST",61752,9.34,-1.69,6.53
"12/30/2024 13:35:00","CAPITL",61757,23.38,0.79,-1.27
"12/30/2024 13:35:00","CENTRL",61754,24.13,-0.51,-3.33
"12/30/2024 13:35:00","DUNWOD",61760,28.05,1.41,-5.33
"12/30/2024 13:35:00","GENESE",61753,19.97,-1.34,0.00
"12/30/2024 13:35:00","H Q",61844,21.35,0.04,0.00
"12/30/2024 13:35:00","HUD VL",61758,17.84,1.21,4.68
"12/30/2024 13:35:00","LONGIL",61762,28.19,1.62,-5.25
"12/30/2024 13:35:00","MHK VL",61756,20.75,0.23,0.79
"12/30/2024 13:35:00","MILLWD",61759,26.85,1.34,-4.19
"12/30/2024 13:35:00","N.Y.C.",61761,30.64,1.51,-7.82
"12/30/2024 13:35:00","NORTH",61755,21.35,0.04,0.00
"12/30/2024 13:35:00","NPX",61845,27.08,1.09,-4.68
"12/30/2024 13:35:00","O H",61846,12.77,-2.49,6.05
"12/30/2024 13:35:00","PJM",61847,13.10,-0.21,8.00
"12/30/2024 13:35:00","WEST",61752,11.94,-2.03,7.34
"12/30/2024 13:40:00","CAPITL",61757,12.07,0.23,-5.52
"12/30/2024 13:40:00","CENTRL",61754,8.08,-0.13,-1.89
"12/30/2024 13:40:00","DUNWOD",61760,29.78,0.39,-23.08
"12/30/2024 13:40:00","GENESE",61753,5.97,-0.35,0.00
"12/30/2024 13:40:00","H Q",61844,6.33,0.01,0.00
"12/30/2024 13:40:00","HUD VL",61758,-13.63,0.34,20.28
"12/30/2024 13:40:00","LONGIL",61762,29.52,0.45,-22.76
"12/30/2024 13:40:00","MHK VL",61756,2.95,0.07,3.43
"12/30/2024 13:40:00","MILLWD",61759,24.85,0.37,-18.17
"12/30/2024 13:40:00","N.Y.C.",61761,31.88,0.40,-25.16
"12/30/2024 13:40:00","NORTH",61755,6.32,0.01,0.00
"12/30/2024 13:40:00","NPX",61845,19.49,0.31,-12.87
"12/30/2024 13:40:00","O H",61846,2.22,-0.66,3.44
"12/30/2024 13:40:00","PJM",61847,-28.38,-0.04,34.65
"12/30/2024 13:40:00","WEST",61752,1.65,-0.51,4.16
"12/30/2024 13:45:00","CAPITL",61757,22.80,0.86,0.00
"12/30/2024 13:45:00","CENTRL",61754,25.53,-0.53,-4.11
"12/30/2024 13:45:00","DUNWOD",61760,23.44,1.49,0.00
"12/30/2024 13:45:00","GENESE",61753,20.54,-1.41,0.00
"12/30/2024 13:45:00","H Q",61844,21.99,0.04,0.00
"12/30/2024 13:45:00","HUD VL",61758,23.24,1.29,0.00
"12/30/2024 13:45:00","LONGIL",61762,23.66,1.71,0.00
"12/30/2024 13:45:00","MHK VL",61756,22.19,0.24,0.00
"12/30/2024 13:45:00","MILLWD",61759,23.37,1.43,0.00
"12/30/2024 13:45:00","N.Y.C.",61761,26.75,1.62,-3.18
"12/30/2024 13:45:00","NORTH",61755,21.97,0.02,0.00
"12/30/2024 13:45:00","NPX",61845,25.33,1.16,-2.22
"12/30/2024 13:45:00","O H",61846,11.90,-2.59,7.46
"12/30/2024 13:45:00","PJM",61847,21.75,-0.20,0.00
"12/30/2024 13:45:00","WEST",61752,10.82,-2.06,9.06
"12/30/2024 13:50:00","CAPITL",61757,23.29,0.90,0.00
"12/30/2024 13:50:00","CENTRL",61754,25.98,-0.54,-4.13
"12/30/2024 13:50:00","DUNWOD",61760,23.93,1.54,0.00
"12/30/2024 13:50:00","GENESE",61753,20.93,-1.45,0.00
