"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2024 11:40:00","N.Y.C.",61761,27.81,1.65,0.00
"09/14/2024 11:40:00","NORTH",61755,26.56,0.39,0.00
"09/14/2024 11:40:00","NPX",61845,26.66,0.50,0.00
"09/14/2024 11:40:00","O H",61846,25.14,-1.02,0.00
"09/14/2024 11:40:00","PJM",61847,26.40,0.23,0.00
"09/14/2024 11:40:00","WEST",61752,25.77,-0.39,0.00
"09/14/2024 11:45:00","CAPITL",61757,26.92,0.32,0.00
"09/14/2024 11:45:00","CENTRL",61754,26.46,-0.13,0.00
"09/14/2024 11:45:00","DUNWOD",61760,28.03,1.44,0.00
"09/14/2024 11:45:00","GENESE",61753,26.09,-0.51,0.00
"09/14/2024 11:45:00","H Q",61844,26.73,0.13,0.00
"09/14/2024 11:45:00","HUD VL",61758,27.61,1.01,0.00
"09/14/2024 11:45:00","LONGIL",61762,31.12,1.86,-2.67
"09/14/2024 11:45:00","MHK VL",61756,27.02,0.42,0.00
"09/14/2024 11:45:00","MILLWD",61759,27.82,1.22,0.00
"09/14/2024 11:45:00","N.Y.C.",61761,28.27,1.68,0.00
"09/14/2024 11:45:00","NORTH",61755,27.05,0.45,0.00
"09/14/2024 11:45:00","NPX",61845,27.07,0.48,0.00
"09/14/2024 11:45:00","O H",61846,25.61,-0.98,0.00
"09/14/2024 11:45:00","PJM",61847,26.86,0.27,0.00
"09/14/2024 11:45:00","WEST",61752,26.25,-0.35,0.00
"09/14/2024 11:50:00","CAPITL",61757,28.80,0.31,0.00
"09/14/2024 11:50:00","CENTRL",61754,28.37,-0.11,0.00
"09/14/2024 11:50:00","DUNWOD",61760,30.00,1.51,0.00
"09/14/2024 11:50:00","GENESE",61753,28.00,-0.48,0.00
"09/14/2024 11:50:00","H Q",61844,28.63,0.14,0.00
"09/14/2024 11:50:00","HUD VL",61758,29.54,1.05,0.00
"09/14/2024 11:50:00","LONGIL",61762,32.77,1.99,-2.29
"09/14/2024 11:50:00","MHK VL",61756,28.94,0.45,0.00
"09/14/2024 11:50:00","MILLWD",61759,29.77,1.28,0.00
"09/14/2024 11:50:00","N.Y.C.",61761,30.26,1.77,0.00
"09/14/2024 11:50:00","NORTH",61755,29.00,0.51,0.00
"09/14/2024 11:50:00","NPX",61845,28.97,0.48,0.00
"09/14/2024 11:50:00","O H",61846,27.49,-1.00,0.00
"09/14/2024 11:50:00","PJM",61847,30.23,0.31,-1.43
"09/14/2024 11:50:00","WEST",61752,28.20,-0.28,0.00
"09/14/2024 11:55:00","CAPITL",61757,30.35,0.36,0.00
"09/14/2024 11:55:00","CENTRL",61754,29.81,-0.18,0.00
"09/14/2024 11:55:00","DUNWOD",61760,31.61,1.62,0.00
"09/14/2024 11:55:00","GENESE",61753,29.45,-0.54,0.00
"09/14/2024 11:55:00","H Q",61844,30.14,0.15,0.00
"09/14/2024 11:55:00","HUD VL",61758,31.13,1.14,0.00
"09/14/2024 11:55:00","LONGIL",61762,40.10,2.13,-7.98
"09/14/2024 11:55:00","MHK VL",61756,30.47,0.48,0.00
"09/14/2024 11:55:00","MILLWD",61759,31.37,1.38,0.00
"09/14/2024 11:55:00","N.Y.C.",61761,31.85,1.86,0.00
"09/14/2024 11:55:00","NORTH",61755,30.50,0.51,0.00
"09/14/2024 11:55:00","NPX",61845,30.53,0.54,0.00
"09/14/2024 11:55:00","O H",61846,28.88,-1.11,0.00
"09/14/2024 11:55:00","PJM",61847,31.69,0.27,-1.43
"09/14/2024 11:55:00","WEST",61752,29.57,-0.42,0.00
"09/14/2024 12:00:00","CAPITL",61757,28.35,0.31,0.00
"09/14/2024 12:00:00","CENTRL",61754,27.90,-0.14,0.00
"09/14/2024 12:00:00","DUNWOD",61760,29.53,1.49,0.00
"09/14/2024 12:00:00","GENESE",61753,27.59,-0.45,0.00
"09/14/2024 12:00:00","H Q",61844,28.18,0.14,0.00
"09/14/2024 12:00:00","HUD VL",61758,29.11,1.07,0.00
"09/14/2024 12:00:00","LONGIL",61762,32.32,1.96,-2.31
"09/14/2024 12:00:00","MHK VL",61756,28.49,0.45,0.00
"09/14/2024 12:00:00","MILLWD",61759,29.31,1.26,0.00
"09/14/2024 12:00:00","N.Y.C.",61761,29.75,1.71,0.00
"09/14/2024 12:00:00","NORTH",61755,28.52,0.48,0.00
"09/14/2024 12:00:00","NPX",61845,28.52,0.48,0.00
"09/14/2024 12:00:00","O H",61846,27.09,-0.95,0.00
"09/14/2024 12:00:00","PJM",61847,29.72,0.25,-1.43
"09/14/2024 12:00:00","WEST",61752,27.76,-0.28,0.00
"09/14/2024 12:05:00","CAPITL",61757,28.35,0.31,0.00
"09/14/2024 12:05:00","CENTRL",61754,27.88,-0.17,0.00
"09/14/2024 12:05:00","DUNWOD",61760,29.53,1.49,0.00
"09/14/2024 12:05:00","GENESE",61753,27.68,-0.37,0.00
"09/14/2024 12:05:00","H Q",61844,28.18,0.14,0.00
"09/14/2024 12:05:00","HUD VL",61758,29.11,1.07,0.00
"09/14/2024 12:05:00","LONGIL",61762,32.33,1.96,-2.33
"09/14/2024 12:05:00","MHK VL",61756,28.49,0.45,0.00
"09/14/2024 12:05:00","MILLWD",61759,29.33,1.29,0.00
"09/14/2024 12:05:00","N.Y.C.",61761,29.78,1.74,0.00
"09/14/2024 12:05:00","NORTH",61755,28.52,0.48,0.00
"09/14/2024 12:05:00","NPX",61845,28.52,0.48,0.00
"09/14/2024 12:05:00","O H",61846,27.23,-0.81,0.00
"09/14/2024 12:05:00","PJM",61847,28.27,0.22,0.00
"09/14/2024 12:05:00","WEST",61752,27.85,-0.19,0.00
"09/14/2024 12:10:00","CAPITL",61757,31.02,0.37,0.00
"09/14/2024 12:10:00","CENTRL",61754,30.46,-0.18,0.00
"09/14/2024 12:10:00","DUNWOD",61760,32.30,1.65,0.00
"09/14/2024 12:10:00","GENESE",61753,30.19,-0.46,0.00
"09/14/2024 12:10:00","H Q",61844,30.80,0.15,0.00
"09/14/2024 12:10:00","HUD VL",61758,31.81,1.16,0.00
"09/14/2024 12:10:00","LONGIL",61762,34.66,2.14,-1.87
"09/14/2024 12:10:00","MHK VL",61756,31.14,0.49,0.00
"09/14/2024 12:10:00","MILLWD",61759,32.06,1.41,0.00
"09/14/2024 12:10:00","N.Y.C.",61761,32.55,1.90,0.00
"09/14/2024 12:10:00","NORTH",61755,31.17,0.52,0.00
"09/14/2024 12:10:00","NPX",61845,31.20,0.55,0.00
"09/14/2024 12:10:00","O H",61846,29.70,-0.95,0.00
"09/14/2024 12:10:00","PJM",61847,30.89,0.24,0.00
"09/14/2024 12:10:00","WEST",61752,30.40,-0.25,0.00
"09/14/2024 12:15:00","CAPITL",61757,30.98,0.34,0.00
"09/14/2024 12:15:00","CENTRL",61754,30.52,-0.12,0.00
"09/14/2024 12:15:00","DUNWOD",61760,32.27,1.62,0.00
"09/14/2024 12:15:00","GENESE",61753,30.19,-0.46,0.00
"09/14/2024 12:15:00","H Q",61844,30.80,0.15,0.00
"09/14/2024 12:15:00","HUD VL",61758,31.81,1.16,0.00
"09/14/2024 12:15:00","LONGIL",61762,34.61,2.09,-1.88
"09/14/2024 12:15:00","MHK VL",61756,31.14,0.49,0.00
"09/14/2024 12:15:00","MILLWD",61759,32.03,1.38,0.00
"09/14/2024 12:15:00","N.Y.C.",61761,32.55,1.90,0.00
"09/14/2024 12:15:00","NORTH",61755,31.20,0.55,0.00
"09/14/2024 12:15:00","NPX",61845,31.14,0.49,0.00
"09/14/2024 12:15:00","O H",61846,29.66,-0.98,0.00
"09/14/2024 12:15:00","PJM",61847,30.92,0.28,0.00
"09/14/2024 12:15:00","WEST",61752,30.43,-0.21,0.00
"09/14/2024 12:20:00","CAPITL",61757,30.95,0.31,0.00
"09/14/2024 12:20:00","CENTRL",61754,30.49,-0.15,0.00
"09/14/2024 12:20:00","DUNWOD",61760,32.30,1.65,0.00
"09/14/2024 12:20:00","GENESE",61753,30.19,-0.46,0.00
"09/14/2024 12:20:00","H Q",61844,30.83,0.18,0.00
"09/14/2024 12:20:00","HUD VL",61758,31.81,1.16,0.00
"09/14/2024 12:20:00","LONGIL",61762,34.64,2.11,-1.88
"09/14/2024 12:20:00","MHK VL",61756,31.14,0.49,0.00
"09/14/2024 12:20:00","MILLWD",61759,32.06,1.41,0.00
"09/14/2024 12:20:00","N.Y.C.",61761,32.58,1.93,0.00
"09/14/2024 12:20:00","NORTH",61755,31.23,0.58,0.00
"09/14/2024 12:20:00","NPX",61845,31.14,0.49,0.00
"09/14/2024 12:20:00","O H",61846,29.70,-0.95,0.00
"09/14/2024 12:20:00","PJM",61847,30.89,0.24,0.00
"09/14/2024 12:20:00","WEST",61752,30.43,-0.21,0.00
"09/14/2024 12:25:00","CAPITL",61757,31.37,0.31,0.00
"09/14/2024 12:25:00","CENTRL",61754,30.90,-0.15,0.00
"09/14/2024 12:25:00","DUNWOD",61760,32.73,1.68,0.00
"09/14/2024 12:25:00","GENESE",61753,30.59,-0.46,0.00
"09/14/2024 12:25:00","H Q",61844,31.24,0.19,0.00
"09/14/2024 12:25:00","HUD VL",61758,32.24,1.18,0.00
"09/14/2024 12:25:00","LONGIL",61762,35.00,2.14,-1.80
"09/14/2024 12:25:00","MHK VL",61756,31.58,0.53,0.00
"09/14/2024 12:25:00","MILLWD",61759,32.49,1.43,0.00
"09/14/2024 12:25:00","N.Y.C.",61761,33.01,1.96,0.00
"09/14/2024 12:25:00","NORTH",61755,31.62,0.56,0.00
"09/14/2024 12:25:00","NPX",61845,31.52,0.47,0.00
"09/14/2024 12:25:00","O H",61846,30.03,-1.02,0.00
"09/14/2024 12:25:00","PJM",61847,31.30,0.25,0.00
"09/14/2024 12:25:00","WEST",61752,30.81,-0.25,0.00
"09/14/2024 12:30:00","CAPITL",61757,30.95,0.31,0.00
"09/14/2024 12:30:00","CENTRL",61754,30.52,-0.12,0.00
"09/14/2024 12:30:00","DUNWOD",61760,32.30,1.65,0.00
"09/14/2024 12:30:00","GENESE",61753,30.16,-0.49,0.00
"09/14/2024 12:30:00","H Q",61844,30.80,0.15,0.00
"09/14/2024 12:30:00","HUD VL",61758,31.84,1.19,0.00
"09/14/2024 12:30:00","LONGIL",61762,34.67,2.14,-1.88
"09/14/2024 12:30:00","MHK VL",61756,31.17,0.52,0.00
"09/14/2024 12:30:00","MILLWD",61759,32.06,1.41,0.00
"09/14/2024 12:30:00","N.Y.C.",61761,32.58,1.93,0.00
"09/14/2024 12:30:00","NORTH",61755,31.20,0.55,0.00
"09/14/2024 12:30:00","NPX",61845,31.11,0.46,0.00
"09/14/2024 12:30:00","O H",61846,29.60,-1.04,0.00
"09/14/2024 12:30:00","PJM",61847,30.95,0.31,0.00
"09/14/2024 12:30:00","WEST",61752,30.37,-0.28,0.00
"09/14/2024 12:35:00","CAPITL",61757,31.56,0.34,0.00
"09/14/2024 12:35:00","CENTRL",61754,31.03,-0.19,0.00
"09/14/2024 12:35:00","DUNWOD",61760,32.97,1.75,0.00
"09/14/2024 12:35:00","GENESE",61753,30.66,-0.56,0.00
"09/14/2024 12:35:00","H Q",61844,31.37,0.16,0.00
"09/14/2024 12:35:00","HUD VL",61758,32.47,1.25,0.00
"09/14/2024 12:35:00","LONGIL",61762,35.19,2.22,-1.75
"09/14/2024 12:35:00","MHK VL",61756,31.75,0.53,0.00
"09/14/2024 12:35:00","MILLWD",61759,32.72,1.50,0.00
"09/14/2024 12:35:00","N.Y.C.",61761,33.25,2.03,0.00
"09/14/2024 12:35:00","NORTH",61755,31.78,0.56,0.00
"09/14/2024 12:35:00","NPX",61845,31.72,0.50,0.00
"09/14/2024 12:35:00","O H",61846,30.03,-1.19,0.00
"09/14/2024 12:35:00","PJM",61847,31.44,0.22,0.00
"09/14/2024 12:35:00","WEST",61752,30.78,-0.44,0.00
"09/14/2024 12:40:00","CAPITL",61757,31.63,0.34,0.00
"09/14/2024 12:40:00","CENTRL",61754,31.10,-0.19,0.00
"09/14/2024 12:40:00","DUNWOD",61760,33.03,1.75,0.00
"09/14/2024 12:40:00","GENESE",61753,30.69,-0.60,0.00
"09/14/2024 12:40:00","H Q",61844,31.44,0.16,0.00
"09/14/2024 12:40:00","HUD VL",61758,32.54,1.25,0.00
"09/14/2024 12:40:00","LONGIL",61762,35.28,2.25,-1.74
"09/14/2024 12:40:00","MHK VL",61756,31.82,0.53,0.00
"09/14/2024 12:40:00","MILLWD",61759,32.79,1.50,0.00
"09/14/2024 12:40:00","N.Y.C.",61761,33.32,2.03,0.00
"09/14/2024 12:40:00","NORTH",61755,31.82,0.53,0.00
"09/14/2024 12:40:00","NPX",61845,31.78,0.50,0.00
"09/14/2024 12:40:00","O H",61846,30.03,-1.25,0.00
"09/14/2024 12:40:00","PJM",61847,31.50,0.22,0.00
"09/14/2024 12:40:00","WEST",61752,30.82,-0.47,0.00
"09/14/2024 12:45:00","CAPITL",61757,31.46,0.34,0.00
"09/14/2024 12:45:00","CENTRL",61754,30.96,-0.15,0.00
"09/14/2024 12:45:00","DUNWOD",61760,32.83,1.71,0.00
"09/14/2024 12:45:00","GENESE",61753,30.62,-0.50,0.00
"09/14/2024 12:45:00","H Q",61844,31.28,0.16,0.00
"09/14/2024 12:45:00","HUD VL",61758,32.33,1.21,0.00
"09/14/2024 12:45:00","LONGIL",61762,35.13,2.24,-1.77
"09/14/2024 12:45:00","MHK VL",61756,31.65,0.53,0.00
"09/14/2024 12:45:00","MILLWD",61759,32.58,1.46,0.00
"09/14/2024 12:45:00","N.Y.C.",61761,33.11,1.99,0.00
"09/14/2024 12:45:00","NORTH",61755,31.65,0.53,0.00
"09/14/2024 12:45:00","NPX",61845,31.59,0.47,0.00
"09/14/2024 12:45:00","O H",61846,30.03,-1.09,0.00
"09/14/2024 12:45:00","PJM",61847,31.37,0.25,0.00
"09/14/2024 12:45:00","WEST",61752,30.84,-0.28,0.00
"09/14/2024 12:50:00","CAPITL",61757,31.40,0.34,0.00
"09/14/2024 12:50:00","CENTRL",61754,30.96,-0.09,0.00
"09/14/2024 12:50:00","DUNWOD",61760,32.73,1.68,0.00
"09/14/2024 12:50:00","GENESE",61753,30.62,-0.43,0.00
"09/14/2024 12:50:00","H Q",61844,31.21,0.16,0.00
"09/14/2024 12:50:00","HUD VL",61758,32.24,1.18,0.00
"09/14/2024 12:50:00","LONGIL",61762,35.08,2.24,-1.79
"09/14/2024 12:50:00","MHK VL",61756,31.62,0.56,0.00
"09/14/2024 12:50:00","MILLWD",61759,32.49,1.43,0.00
"09/14/2024 12:50:00","N.Y.C.",61761,33.01,1.96,0.00
"09/14/2024 12:50:00","NORTH",61755,31.62,0.56,0.00
"09/14/2024 12:50:00","NPX",61845,31.46,0.40,0.00
"09/14/2024 12:50:00","O H",61846,30.06,-1.00,0.00
"09/14/2024 12:50:00","PJM",61847,31.37,0.31,0.00
"09/14/2024 12:50:00","WEST",61752,30.84,-0.22,0.00
"09/14/2024 12:55:00","CAPITL",61757,31.33,0.31,0.00
"09/14/2024 12:55:00","CENTRL",61754,30.96,-0.06,0.00
"09/14/2024 12:55:00","DUNWOD",61760,32.70,1.67,0.00
"09/14/2024 12:55:00","GENESE",61753,30.62,-0.40,0.00
"09/14/2024 12:55:00","H Q",61844,31.18,0.16,0.00
"09/14/2024 12:55:00","HUD VL",61758,32.20,1.18,0.00
"09/14/2024 12:55:00","LONGIL",61762,39.88,2.20,-6.65
"09/14/2024 12:55:00","MHK VL",61756,31.58,0.56,0.00
"09/14/2024 12:55:00","MILLWD",61759,32.45,1.43,0.00
"09/14/2024 12:55:00","N.Y.C.",61761,32.98,1.96,0.00
"09/14/2024 12:55:00","NORTH",61755,31.55,0.53,0.00
"09/14/2024 12:55:00","NPX",61845,31.43,0.40,0.00
"09/14/2024 12:55:00","O H",61846,30.06,-0.96,0.00
"09/14/2024 12:55:00","PJM",61847,31.33,0.31,0.00
"09/14/2024 12:55:00","WEST",61752,30.84,-0.19,0.00
"09/14/2024 13:00:00","CAPITL",61757,27.43,0.27,0.00
"09/14/2024 13:00:00","CENTRL",61754,27.07,-0.08,0.00
"09/14/2024 13:00:00","DUNWOD",61760,28.67,1.52,0.00
"09/14/2024 13:00:00","GENESE",61753,26.67,-0.49,0.00
"09/14/2024 13:00:00","H Q",61844,27.29,0.14,0.00
"09/14/2024 13:00:00","HUD VL",61758,28.27,1.11,0.00
"09/14/2024 13:00:00","LONGIL",61762,34.20,2.01,-5.03
"09/14/2024 13:00:00","MHK VL",61756,27.64,0.49,0.00
"09/14/2024 13:00:00","MILLWD",61759,28.49,1.33,0.00
"09/14/2024 13:00:00","N.Y.C.",61761,28.95,1.79,0.00
"09/14/2024 13:00:00","NORTH",61755,27.62,0.46,0.00
"09/14/2024 13:00:00","NPX",61845,27.56,0.41,0.00
"09/14/2024 13:00:00","O H",61846,26.07,-1.09,0.00
"09/14/2024 13:00:00","PJM",61847,27.40,0.24,0.00
"09/14/2024 13:00:00","WEST",61752,26.80,-0.35,0.00
"09/14/2024 13:05:00","CAPITL",61757,28.08,0.31,0.00
"09/14/2024 13:05:00","CENTRL",61754,27.69,-0.08,0.00
"09/14/2024 13:05:00","DUNWOD",61760,29.39,1.61,0.00
"09/14/2024 13:05:00","GENESE",61753,27.16,-0.61,0.00
"09/14/2024 13:05:00","H Q",61844,27.89,0.11,0.00
"09/14/2024 13:05:00","HUD VL",61758,28.97,1.19,0.00
"09/14/2024 13:05:00","LONGIL",61762,34.25,2.11,-4.36
"09/14/2024 13:05:00","MHK VL",61756,28.30,0.53,0.00
"09/14/2024 13:05:00","MILLWD",61759,29.16,1.39,0.00
"09/14/2024 13:05:00","N.Y.C.",61761,29.67,1.89,0.00
"09/14/2024 13:05:00","NORTH",61755,28.22,0.44,0.00
"09/14/2024 13:05:00","NPX",61845,28.25,0.47,0.00
"09/14/2024 13:05:00","O H",61846,26.47,-1.30,0.00
"09/14/2024 13:05:00","PJM",61847,28.02,0.25,0.00
"09/14/2024 13:05:00","WEST",61752,27.22,-0.56,0.00
"09/14/2024 13:10:00","CAPITL",61757,28.16,0.31,0.00
"09/14/2024 13:10:00","CENTRL",61754,27.77,-0.08,0.00
"09/14/2024 13:10:00","DUNWOD",61760,29.44,1.59,0.00
"09/14/2024 13:10:00","GENESE",61753,27.32,-0.53,0.00
"09/14/2024 13:10:00","H Q",61844,27.97,0.11,0.00
"09/14/2024 13:10:00","HUD VL",61758,29.02,1.17,0.00
"09/14/2024 13:10:00","LONGIL",61762,33.83,2.09,-3.89
"09/14/2024 13:10:00","MHK VL",61756,28.36,0.50,0.00
"09/14/2024 13:10:00","MILLWD",61759,29.22,1.36,0.00
"09/14/2024 13:10:00","N.Y.C.",61761,29.69,1.84,0.00
"09/14/2024 13:10:00","NORTH",61755,28.30,0.44,0.00
"09/14/2024 13:10:00","NPX",61845,28.30,0.44,0.00
"09/14/2024 13:10:00","O H",61846,26.66,-1.20,0.00
"09/14/2024 13:10:00","PJM",61847,28.11,0.25,0.00
"09/14/2024 13:10:00","WEST",61752,27.38,-0.47,0.00
"09/14/2024 13:15:00","CAPITL",61757,26.49,0.32,0.00
"09/14/2024 13:15:00","CENTRL",61754,26.02,-0.16,0.00
"09/14/2024 13:15:00","DUNWOD",61760,27.72,1.54,0.00
"09/14/2024 13:15:00","GENESE",61753,25.68,-0.50,0.00
"09/14/2024 13:15:00","H Q",61844,26.28,0.11,0.00
"09/14/2024 13:15:00","HUD VL",61758,27.33,1.15,0.00
"09/14/2024 13:15:00","LONGIL",61762,33.87,2.02,-5.68
"09/14/2024 13:15:00","MHK VL",61756,26.62,0.44,0.00
"09/14/2024 13:15:00","MILLWD",61759,27.54,1.36,0.00
"09/14/2024 13:15:00","N.Y.C.",61761,27.98,1.80,0.00
"09/14/2024 13:15:00","NORTH",61755,26.60,0.42,0.00
"09/14/2024 13:15:00","NPX",61845,26.65,0.47,0.00
"09/14/2024 13:15:00","O H",61846,25.05,-1.12,0.00
"09/14/2024 13:15:00","PJM",61847,26.36,0.18,0.00
"09/14/2024 13:15:00","WEST",61752,25.68,-0.50,0.00
"09/14/2024 13:20:00","CAPITL",61757,26.41,0.31,0.00
"09/14/2024 13:20:00","CENTRL",61754,25.97,-0.13,0.00
"09/14/2024 13:20:00","DUNWOD",61760,27.63,1.54,0.00
"09/14/2024 13:20:00","GENESE",61753,25.68,-0.42,0.00
"09/14/2024 13:20:00","H Q",61844,26.20,0.10,0.00
"09/14/2024 13:20:00","HUD VL",61758,27.22,1.12,0.00
"09/14/2024 13:20:00","LONGIL",61762,33.22,2.01,-5.12
"09/14/2024 13:20:00","MHK VL",61756,26.57,0.47,0.00
"09/14/2024 13:20:00","MILLWD",61759,27.43,1.33,0.00
"09/14/2024 13:20:00","N.Y.C.",61761,27.89,1.80,0.00
"09/14/2024 13:20:00","NORTH",61755,26.51,0.42,0.00
"09/14/2024 13:20:00","NPX",61845,26.54,0.44,0.00
"09/14/2024 13:20:00","O H",61846,25.05,-1.04,0.00
"09/14/2024 13:20:00","PJM",61847,26.30,0.21,0.00
"09/14/2024 13:20:00","WEST",61752,25.68,-0.42,0.00
"09/14/2024 13:25:00","CAPITL",61757,26.33,0.29,0.00
"09/14/2024 13:25:00","CENTRL",61754,25.94,-0.10,0.00
"09/14/2024 13:25:00","DUNWOD",61760,27.55,1.51,0.00
"09/14/2024 13:25:00","GENESE",61753,25.65,-0.39,0.00
"09/14/2024 13:25:00","H Q",61844,26.15,0.10,0.00
"09/14/2024 13:25:00","HUD VL",61758,27.16,1.12,0.00
"09/14/2024 13:25:00","LONGIL",61762,33.78,2.01,-5.73
"09/14/2024 13:25:00","MHK VL",61756,26.51,0.47,0.00
"09/14/2024 13:25:00","MILLWD",61759,27.37,1.33,0.00
"09/14/2024 13:25:00","N.Y.C.",61761,27.84,1.80,0.00
"09/14/2024 13:25:00","NORTH",61755,26.43,0.39,0.00
"09/14/2024 13:25:00","NPX",61845,26.46,0.42,0.00
"09/14/2024 13:25:00","O H",61846,25.05,-0.99,0.00
"09/14/2024 13:25:00","PJM",61847,26.28,0.23,0.00
"09/14/2024 13:25:00","WEST",61752,25.68,-0.36,0.00
"09/14/2024 13:30:00","CAPITL",61757,26.28,0.26,0.00
"09/14/2024 13:30:00","CENTRL",61754,25.97,-0.05,0.00
"09/14/2024 13:30:00","DUNWOD",61760,27.50,1.48,0.00
"09/14/2024 13:30:00","GENESE",61753,25.68,-0.34,0.00
"09/14/2024 13:30:00","H Q",61844,26.12,0.10,0.00
"09/14/2024 13:30:00","HUD VL",61758,27.11,1.09,0.00
"09/14/2024 13:30:00","LONGIL",61762,33.85,1.98,-5.86
"09/14/2024 13:30:00","MHK VL",61756,26.51,0.49,0.00
"09/14/2024 13:30:00","MILLWD",61759,27.32,1.30,0.00
"09/14/2024 13:30:00","N.Y.C.",61761,27.76,1.74,0.00
"09/14/2024 13:30:00","NORTH",61755,26.43,0.41,0.00
"09/14/2024 13:30:00","NPX",61845,26.41,0.39,0.00
"09/14/2024 13:30:00","O H",61846,25.11,-0.91,0.00
"09/14/2024 13:30:00","PJM",61847,26.28,0.26,0.00
"09/14/2024 13:30:00","WEST",61752,25.78,-0.23,0.00
"09/14/2024 13:35:00","CAPITL",61757,26.30,0.26,0.00
"09/14/2024 13:35:00","CENTRL",61754,26.04,0.00,0.00
"09/14/2024 13:35:00","DUNWOD",61760,27.53,1.48,0.00
"09/14/2024 13:35:00","GENESE",61753,25.76,-0.29,0.00
"09/14/2024 13:35:00","H Q",61844,26.12,0.08,0.00
"09/14/2024 13:35:00","HUD VL",61758,27.11,1.07,0.00
"09/14/2024 13:35:00","LONGIL",61762,33.86,1.95,-5.86
"09/14/2024 13:35:00","MHK VL",61756,26.54,0.49,0.00
"09/14/2024 13:35:00","MILLWD",61759,27.32,1.28,0.00
"09/14/2024 13:35:00","N.Y.C.",61761,27.76,1.72,0.00
"09/14/2024 13:35:00","NORTH",61755,26.43,0.39,0.00
"09/14/2024 13:35:00","NPX",61845,26.38,0.34,0.00
"09/14/2024 13:35:00","O H",61846,25.21,-0.83,0.00
"09/14/2024 13:35:00","PJM",61847,26.36,0.31,0.00
"09/14/2024 13:35:00","WEST",61752,25.89,-0.16,0.00
"09/14/2024 13:40:00","CAPITL",61757,27.43,0.27,0.00
"09/14/2024 13:40:00","CENTRL",61754,27.16,0.00,0.00
"09/14/2024 13:40:00","DUNWOD",61760,28.68,1.52,0.00
"09/14/2024 13:40:00","GENESE",61753,26.86,-0.30,0.00
"09/14/2024 13:40:00","H Q",61844,27.24,0.08,0.00
"09/14/2024 13:40:00","HUD VL",61758,28.27,1.11,0.00
"09/14/2024 13:40:00","LONGIL",61762,33.90,2.04,-4.70
"09/14/2024 13:40:00","MHK VL",61756,27.67,0.51,0.00
"09/14/2024 13:40:00","MILLWD",61759,28.49,1.33,0.00
"09/14/2024 13:40:00","N.Y.C.",61761,28.92,1.76,0.00
"09/14/2024 13:40:00","NORTH",61755,27.54,0.38,0.00
"09/14/2024 13:40:00","NPX",61845,27.54,0.38,0.00
"09/14/2024 13:40:00","O H",61846,26.29,-0.87,0.00
"09/14/2024 13:40:00","PJM",61847,27.48,0.33,0.00
"09/14/2024 13:40:00","WEST",61752,26.99,-0.16,0.00
"09/14/2024 13:45:00","CAPITL",61757,30.92,0.34,0.00
"09/14/2024 13:45:00","CENTRL",61754,30.59,0.00,0.00
"09/14/2024 13:45:00","DUNWOD",61760,32.30,1.71,0.00
"09/14/2024 13:45:00","GENESE",61753,30.22,-0.37,0.00
"09/14/2024 13:45:00","H Q",61844,30.68,0.09,0.00
"09/14/2024 13:45:00","HUD VL",61758,31.84,1.25,0.00
"09/14/2024 13:45:00","LONGIL",61762,33.95,2.30,-1.07
"09/14/2024 13:45:00","MHK VL",61756,31.17,0.58,0.00
"09/14/2024 13:45:00","MILLWD",61759,32.09,1.50,0.00
"09/14/2024 13:45:00","N.Y.C.",61761,32.55,1.96,0.00
"09/14/2024 13:45:00","NORTH",61755,30.98,0.40,0.00
"09/14/2024 13:45:00","NPX",61845,31.05,0.46,0.00
"09/14/2024 13:45:00","O H",61846,29.55,-1.04,0.00
"09/14/2024 13:45:00","PJM",61847,30.96,0.37,0.00
"09/14/2024 13:45:00","WEST",61752,30.34,-0.25,0.00
"09/14/2024 13:50:00","CAPITL",61757,34.17,0.41,0.00
"09/14/2024 13:50:00","CENTRL",61754,33.73,-0.03,0.00
"09/14/2024 13:50:00","DUNWOD",61760,35.65,1.89,0.00
"09/14/2024 13:50:00","GENESE",61753,33.25,-0.51,0.00
"09/14/2024 13:50:00","H Q",61844,33.86,0.10,0.00
"09/14/2024 13:50:00","HUD VL",61758,35.14,1.38,0.00
"09/14/2024 13:50:00","LONGIL",61762,36.22,2.46,0.00
"09/14/2024 13:50:00","MHK VL",61756,34.40,0.64,0.00
"09/14/2024 13:50:00","MILLWD",61759,35.41,1.65,0.00
"09/14/2024 13:50:00","N.Y.C.",61761,35.95,2.19,0.00
"09/14/2024 13:50:00","NORTH",61755,34.20,0.44,0.00
"09/14/2024 13:50:00","NPX",61845,33.66,0.57,0.67
"09/14/2024 13:50:00","O H",61846,32.41,-1.35,0.00
"09/14/2024 13:50:00","PJM",61847,34.10,0.34,0.00
"09/14/2024 13:50:00","WEST",61752,33.32,-0.44,0.00
"09/14/2024 13:55:00","CAPITL",61757,35.67,0.46,0.00
"09/14/2024 13:55:00","CENTRL",61754,35.18,-0.04,0.00
"09/14/2024 13:55:00","DUNWOD",61760,37.19,1.97,0.00
"09/14/2024 13:55:00","GENESE",61753,34.69,-0.53,0.00
"09/14/2024 13:55:00","H Q",61844,35.32,0.11,0.00
