"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2024 18:35:00","DUNWOD",61760,41.45,2.96,0.00
"08/13/2024 18:35:00","GENESE",61753,39.10,0.61,0.00
"08/13/2024 18:35:00","H Q",61844,37.91,-0.58,0.00
"08/13/2024 18:35:00","HUD VL",61758,40.99,2.50,0.00
"08/13/2024 18:35:00","LONGIL",61762,41.99,3.50,0.00
"08/13/2024 18:35:00","MHK VL",61756,39.72,1.23,0.00
"08/13/2024 18:35:00","MILLWD",61759,41.22,2.73,0.00
"08/13/2024 18:35:00","N.Y.C.",61761,41.53,3.04,0.00
"08/13/2024 18:35:00","NORTH",61755,38.26,-0.23,0.00
"08/13/2024 18:35:00","NPX",61845,39.76,1.27,0.00
"08/13/2024 18:35:00","O H",61846,38.06,-0.42,0.00
"08/13/2024 18:35:00","PJM",61847,40.55,1.23,-0.83
"08/13/2024 18:35:00","WEST",61752,42.60,0.65,-3.46
"08/13/2024 18:40:00","CAPITL",61757,45.05,1.98,0.00
"08/13/2024 18:40:00","CENTRL",61754,43.72,0.65,0.00
"08/13/2024 18:40:00","DUNWOD",61760,46.34,3.27,0.00
"08/13/2024 18:40:00","GENESE",61753,43.76,0.69,0.00
"08/13/2024 18:40:00","H Q",61844,42.43,-0.64,0.00
"08/13/2024 18:40:00","HUD VL",61758,45.87,2.80,0.00
"08/13/2024 18:40:00","LONGIL",61762,46.95,3.88,0.00
"08/13/2024 18:40:00","MHK VL",61756,44.45,1.38,0.00
"08/13/2024 18:40:00","MILLWD",61759,46.13,3.06,0.00
"08/13/2024 18:40:00","N.Y.C.",61761,46.47,3.40,0.00
"08/13/2024 18:40:00","NORTH",61755,42.86,-0.21,0.00
"08/13/2024 18:40:00","NPX",61845,44.45,1.38,0.00
"08/13/2024 18:40:00","O H",61846,42.60,-0.47,0.00
"08/13/2024 18:40:00","PJM",61847,45.24,1.34,-0.83
"08/13/2024 18:40:00","WEST",61752,47.26,0.73,-3.46
"08/13/2024 18:45:00","CAPITL",61757,45.07,1.98,0.00
"08/13/2024 18:45:00","CENTRL",61754,43.69,0.60,0.00
"08/13/2024 18:45:00","DUNWOD",61760,46.36,3.27,0.00
"08/13/2024 18:45:00","GENESE",61753,43.74,0.65,0.00
"08/13/2024 18:45:00","H Q",61844,42.49,-0.60,0.00
"08/13/2024 18:45:00","HUD VL",61758,45.89,2.80,0.00
"08/13/2024 18:45:00","LONGIL",61762,46.93,3.83,0.00
"08/13/2024 18:45:00","MHK VL",61756,44.47,1.38,0.00
"08/13/2024 18:45:00","MILLWD",61759,46.11,3.02,0.00
"08/13/2024 18:45:00","N.Y.C.",61761,46.49,3.40,0.00
"08/13/2024 18:45:00","NORTH",61755,42.92,-0.17,0.00
"08/13/2024 18:45:00","NPX",61845,44.47,1.38,0.00
"08/13/2024 18:45:00","O H",61846,42.58,-0.52,0.00
"08/13/2024 18:45:00","PJM",61847,44.92,1.29,-0.54
"08/13/2024 18:45:00","WEST",61752,45.98,0.65,-2.24
"08/13/2024 18:50:00","CAPITL",61757,45.03,1.94,0.00
"08/13/2024 18:50:00","CENTRL",61754,43.69,0.60,0.00
"08/13/2024 18:50:00","DUNWOD",61760,46.32,3.23,0.00
"08/13/2024 18:50:00","GENESE",61753,43.74,0.65,0.00
"08/13/2024 18:50:00","H Q",61844,42.49,-0.60,0.00
"08/13/2024 18:50:00","HUD VL",61758,45.85,2.76,0.00
"08/13/2024 18:50:00","LONGIL",61762,46.93,3.83,0.00
"08/13/2024 18:50:00","MHK VL",61756,44.51,1.42,0.00
"08/13/2024 18:50:00","MILLWD",61759,46.11,3.02,0.00
"08/13/2024 18:50:00","N.Y.C.",61761,46.54,3.45,0.00
"08/13/2024 18:50:00","NORTH",61755,42.92,-0.17,0.00
"08/13/2024 18:50:00","NPX",61845,44.47,1.38,0.00
"08/13/2024 18:50:00","O H",61846,42.58,-0.52,0.00
"08/13/2024 18:50:00","PJM",61847,44.92,1.29,-0.54
"08/13/2024 18:50:00","WEST",61752,46.02,0.69,-2.24
"08/13/2024 18:55:00","CAPITL",61757,45.06,1.94,0.00
"08/13/2024 18:55:00","CENTRL",61754,43.67,0.56,0.00
"08/13/2024 18:55:00","DUNWOD",61760,46.35,3.24,0.00
"08/13/2024 18:55:00","GENESE",61753,43.72,0.60,0.00
"08/13/2024 18:55:00","H Q",61844,42.51,-0.60,0.00
"08/13/2024 18:55:00","HUD VL",61758,45.88,2.76,0.00
"08/13/2024 18:55:00","LONGIL",61762,46.91,3.79,0.00
"08/13/2024 18:55:00","MHK VL",61756,44.49,1.38,0.00
"08/13/2024 18:55:00","MILLWD",61759,46.09,2.97,0.00
"08/13/2024 18:55:00","N.Y.C.",61761,46.48,3.37,0.00
"08/13/2024 18:55:00","NORTH",61755,42.99,-0.13,0.00
"08/13/2024 18:55:00","NPX",61845,44.49,1.38,0.00
"08/13/2024 18:55:00","O H",61846,42.51,-0.60,0.00
"08/13/2024 18:55:00","PJM",61847,44.85,1.21,-0.53
"08/13/2024 18:55:00","WEST",61752,45.90,0.56,-2.22
"08/13/2024 19:00:00","CAPITL",61757,46.36,1.91,0.00
"08/13/2024 19:00:00","CENTRL",61754,44.98,0.54,0.00
"08/13/2024 19:00:00","DUNWOD",61760,47.61,3.16,0.00
"08/13/2024 19:00:00","GENESE",61753,44.89,0.44,0.00
"08/13/2024 19:00:00","H Q",61844,43.96,-0.49,0.00
"08/13/2024 19:00:00","HUD VL",61758,47.12,2.67,0.00
"08/13/2024 19:00:00","LONGIL",61762,48.18,3.73,0.00
"08/13/2024 19:00:00","MHK VL",61756,45.87,1.42,0.00
"08/13/2024 19:00:00","MILLWD",61759,47.34,2.89,0.00
"08/13/2024 19:00:00","N.Y.C.",61761,47.74,3.29,0.00
"08/13/2024 19:00:00","NORTH",61755,44.49,0.04,0.00
"08/13/2024 19:00:00","NPX",61845,45.74,1.29,0.00
"08/13/2024 19:00:00","O H",61846,43.56,-0.89,0.00
"08/13/2024 19:00:00","PJM",61847,46.40,1.11,-0.84
"08/13/2024 19:00:00","WEST",61752,48.31,0.35,-3.51
"08/13/2024 19:05:00","CAPITL",61757,45.10,1.78,0.00
"08/13/2024 19:05:00","CENTRL",61754,43.63,0.31,0.00
"08/13/2024 19:05:00","DUNWOD",61760,46.23,2.90,0.00
"08/13/2024 19:05:00","GENESE",61753,43.41,0.09,0.00
"08/13/2024 19:05:00","H Q",61844,43.03,-0.30,0.00
"08/13/2024 19:05:00","HUD VL",61758,45.79,2.47,0.00
"08/13/2024 19:05:00","LONGIL",61762,46.75,3.42,0.00
"08/13/2024 19:05:00","MHK VL",61756,44.63,1.30,0.00
"08/13/2024 19:05:00","MILLWD",61759,46.01,2.69,0.00
"08/13/2024 19:05:00","N.Y.C.",61761,46.36,3.03,0.00
"08/13/2024 19:05:00","NORTH",61755,43.59,0.26,0.00
"08/13/2024 19:05:00","NPX",61845,44.50,1.17,0.00
"08/13/2024 19:05:00","O H",61846,41.94,-1.39,0.00
"08/13/2024 19:05:00","PJM",61847,44.57,0.74,-0.51
"08/13/2024 19:05:00","WEST",61752,45.21,-0.22,-2.10
"08/13/2024 19:10:00","CAPITL",61757,40.69,1.71,0.00
"08/13/2024 19:10:00","CENTRL",61754,39.28,0.31,0.00
"08/13/2024 19:10:00","DUNWOD",61760,41.58,2.61,0.00
"08/13/2024 19:10:00","GENESE",61753,39.09,0.12,0.00
"08/13/2024 19:10:00","H Q",61844,38.66,-0.31,0.00
"08/13/2024 19:10:00","HUD VL",61758,41.23,2.26,0.00
"08/13/2024 19:10:00","LONGIL",61762,42.05,3.08,0.00
"08/13/2024 19:10:00","MHK VL",61756,40.14,1.17,0.00
"08/13/2024 19:10:00","MILLWD",61759,41.39,2.42,0.00
"08/13/2024 19:10:00","N.Y.C.",61761,41.78,2.81,0.00
"08/13/2024 19:10:00","NORTH",61755,39.05,0.08,0.00
"08/13/2024 19:10:00","NPX",61845,40.06,1.09,0.00
"08/13/2024 19:10:00","O H",61846,37.81,-1.17,0.00
"08/13/2024 19:10:00","PJM",61847,40.14,0.66,-0.50
"08/13/2024 19:10:00","WEST",61752,40.94,-0.12,-2.08
"08/13/2024 19:15:00","CAPITL",61757,40.99,1.69,0.00
"08/13/2024 19:15:00","CENTRL",61754,39.78,0.47,0.00
"08/13/2024 19:15:00","DUNWOD",61760,41.82,2.52,0.00
"08/13/2024 19:15:00","GENESE",61753,39.69,0.39,0.00
"08/13/2024 19:15:00","H Q",61844,38.95,-0.35,0.00
"08/13/2024 19:15:00","HUD VL",61758,41.46,2.16,0.00
"08/13/2024 19:15:00","LONGIL",61762,42.25,2.95,0.00
"08/13/2024 19:15:00","MHK VL",61756,40.52,1.22,0.00
"08/13/2024 19:15:00","MILLWD",61759,41.62,2.32,0.00
"08/13/2024 19:15:00","N.Y.C.",61761,42.01,2.71,0.00
"08/13/2024 19:15:00","NORTH",61755,39.42,0.12,0.00
"08/13/2024 19:15:00","NPX",61845,40.36,1.06,0.00
"08/13/2024 19:15:00","O H",61846,38.55,-0.75,0.00
"08/13/2024 19:15:00","PJM",61847,40.70,0.83,-0.57
"08/13/2024 19:15:00","WEST",61752,42.00,0.35,-2.34
"08/13/2024 19:20:00","CAPITL",61757,45.38,1.87,0.00
"08/13/2024 19:20:00","CENTRL",61754,44.08,0.56,0.00
"08/13/2024 19:20:00","DUNWOD",61760,46.30,2.79,0.00
"08/13/2024 19:20:00","GENESE",61753,43.95,0.44,0.00
"08/13/2024 19:20:00","H Q",61844,43.12,-0.39,0.00
"08/13/2024 19:20:00","HUD VL",61758,45.95,2.44,0.00
"08/13/2024 19:20:00","LONGIL",61762,46.78,3.26,0.00
"08/13/2024 19:20:00","MHK VL",61756,44.86,1.35,0.00
"08/13/2024 19:20:00","MILLWD",61759,46.12,2.61,0.00
"08/13/2024 19:20:00","N.Y.C.",61761,46.47,2.96,0.00
"08/13/2024 19:20:00","NORTH",61755,43.64,0.13,0.00
"08/13/2024 19:20:00","NPX",61845,44.73,1.22,0.00
"08/13/2024 19:20:00","O H",61846,42.73,-0.78,0.00
"08/13/2024 19:20:00","PJM",61847,45.32,0.96,-0.86
"08/13/2024 19:20:00","WEST",61752,47.49,0.44,-3.54
"08/13/2024 19:25:00","CAPITL",61757,46.45,1.96,0.00
"08/13/2024 19:25:00","CENTRL",61754,45.16,0.67,0.00
"08/13/2024 19:25:00","DUNWOD",61760,47.38,2.89,0.00
"08/13/2024 19:25:00","GENESE",61753,45.03,0.54,0.00
"08/13/2024 19:25:00","H Q",61844,44.05,-0.44,0.00
"08/13/2024 19:25:00","HUD VL",61758,46.98,2.49,0.00
"08/13/2024 19:25:00","LONGIL",61762,47.87,3.38,0.00
"08/13/2024 19:25:00","MHK VL",61756,45.92,1.42,0.00
"08/13/2024 19:25:00","MILLWD",61759,47.16,2.67,0.00
"08/13/2024 19:25:00","N.Y.C.",61761,47.52,3.03,0.00
"08/13/2024 19:25:00","NORTH",61755,44.54,0.04,0.00
"08/13/2024 19:25:00","NPX",61845,45.74,1.24,0.00
"08/13/2024 19:25:00","O H",61846,43.78,-0.71,0.00
"08/13/2024 19:25:00","PJM",61847,46.78,1.11,-1.17
"08/13/2024 19:25:00","WEST",61752,49.95,0.62,-4.84
"08/13/2024 19:30:00","CAPITL",61757,45.54,1.92,0.00
"08/13/2024 19:30:00","CENTRL",61754,44.14,0.53,0.00
"08/13/2024 19:30:00","DUNWOD",61760,46.41,2.79,0.00
"08/13/2024 19:30:00","GENESE",61753,44.06,0.44,0.00
"08/13/2024 19:30:00","H Q",61844,43.23,-0.39,0.00
"08/13/2024 19:30:00","HUD VL",61758,46.06,2.44,0.00
"08/13/2024 19:30:00","LONGIL",61762,46.85,3.23,0.00
"08/13/2024 19:30:00","MHK VL",61756,45.01,1.40,0.00
"08/13/2024 19:30:00","MILLWD",61759,46.24,2.62,0.00
"08/13/2024 19:30:00","N.Y.C.",61761,46.59,2.97,0.00
"08/13/2024 19:30:00","NORTH",61755,43.66,0.04,0.00
"08/13/2024 19:30:00","NPX",61845,44.88,1.27,0.00
"08/13/2024 19:30:00","O H",61846,42.75,-0.87,0.00
"08/13/2024 19:30:00","PJM",61847,45.10,0.92,-0.56
"08/13/2024 19:30:00","WEST",61752,46.29,0.35,-2.32
"08/13/2024 19:35:00","CAPITL",61757,47.53,2.05,0.00
"08/13/2024 19:35:00","CENTRL",61754,45.98,0.50,0.00
"08/13/2024 19:35:00","DUNWOD",61760,48.39,2.91,0.00
"08/13/2024 19:35:00","GENESE",61753,45.80,0.32,0.00
"08/13/2024 19:35:00","H Q",61844,45.07,-0.41,0.00
"08/13/2024 19:35:00","HUD VL",61758,48.02,2.55,0.00
"08/13/2024 19:35:00","LONGIL",61762,48.84,3.37,0.00
"08/13/2024 19:35:00","MHK VL",61756,46.89,1.41,0.00
"08/13/2024 19:35:00","MILLWD",61759,48.21,2.73,0.00
"08/13/2024 19:35:00","N.Y.C.",61761,48.57,3.09,0.00
"08/13/2024 19:35:00","NORTH",61755,45.48,0.00,0.00
"08/13/2024 19:35:00","NPX",61845,46.89,1.41,0.00
"08/13/2024 19:35:00","O H",61846,44.43,-1.04,0.00
"08/13/2024 19:35:00","PJM",61847,46.93,0.91,-0.55
"08/13/2024 19:35:00","WEST",61752,47.92,0.18,-2.26
"08/13/2024 19:40:00","CAPITL",61757,45.67,2.01,0.00
"08/13/2024 19:40:00","CENTRL",61754,44.10,0.44,0.00
"08/13/2024 19:40:00","DUNWOD",61760,46.46,2.80,0.00
"08/13/2024 19:40:00","GENESE",61753,43.97,0.31,0.00
"08/13/2024 19:40:00","H Q",61844,43.27,-0.39,0.00
"08/13/2024 19:40:00","HUD VL",61758,46.06,2.40,0.00
"08/13/2024 19:40:00","LONGIL",61762,46.81,3.15,0.00
"08/13/2024 19:40:00","MHK VL",61756,45.02,1.35,0.00
"08/13/2024 19:40:00","MILLWD",61759,46.24,2.58,0.00
"08/13/2024 19:40:00","N.Y.C.",61761,46.59,2.93,0.00
"08/13/2024 19:40:00","NORTH",61755,43.70,0.04,0.00
"08/13/2024 19:40:00","NPX",61845,45.02,1.35,0.00
"08/13/2024 19:40:00","O H",61846,42.61,-1.05,0.00
"08/13/2024 19:40:00","PJM",61847,44.98,0.79,-0.53
"08/13/2024 19:40:00","WEST",61752,46.05,0.18,-2.21
"08/13/2024 19:45:00","CAPITL",61757,45.71,2.01,0.00
"08/13/2024 19:45:00","CENTRL",61754,44.14,0.44,0.00
"08/13/2024 19:45:00","DUNWOD",61760,46.46,2.75,0.00
"08/13/2024 19:45:00","GENESE",61753,44.05,0.35,0.00
"08/13/2024 19:45:00","H Q",61844,43.31,-0.39,0.00
"08/13/2024 19:45:00","HUD VL",61758,46.06,2.36,0.00
"08/13/2024 19:45:00","LONGIL",61762,46.76,3.06,0.00
"08/13/2024 19:45:00","MHK VL",61756,45.06,1.36,0.00
"08/13/2024 19:45:00","MILLWD",61759,46.24,2.53,0.00
"08/13/2024 19:45:00","N.Y.C.",61761,46.59,2.88,0.00
"08/13/2024 19:45:00","NORTH",61755,43.79,0.09,0.00
"08/13/2024 19:45:00","NPX",61845,45.01,1.31,0.00
"08/13/2024 19:45:00","O H",61846,42.78,-0.92,0.00
"08/13/2024 19:45:00","PJM",61847,45.03,0.79,-0.54
"08/13/2024 19:45:00","WEST",61752,46.21,0.26,-2.24
"08/13/2024 19:50:00","CAPITL",61757,45.76,2.05,0.00
"08/13/2024 19:50:00","CENTRL",61754,44.05,0.35,0.00
"08/13/2024 19:50:00","DUNWOD",61760,46.46,2.75,0.00
"08/13/2024 19:50:00","GENESE",61753,43.97,0.26,0.00
"08/13/2024 19:50:00","H Q",61844,43.31,-0.39,0.00
"08/13/2024 19:50:00","HUD VL",61758,46.10,2.40,0.00
"08/13/2024 19:50:00","LONGIL",61762,46.76,3.06,0.00
"08/13/2024 19:50:00","MHK VL",61756,45.01,1.31,0.00
"08/13/2024 19:50:00","MILLWD",61759,46.28,2.58,0.00
"08/13/2024 19:50:00","N.Y.C.",61761,46.59,2.88,0.00
"08/13/2024 19:50:00","NORTH",61755,43.79,0.09,0.00
"08/13/2024 19:50:00","NPX",61845,38.18,1.40,6.92
"08/13/2024 19:50:00","O H",61846,42.61,-1.09,0.00
"08/13/2024 19:50:00","PJM",61847,44.98,0.74,-0.53
"08/13/2024 19:50:00","WEST",61752,45.99,0.09,-2.20
"08/13/2024 19:55:00","CAPITL",61757,45.84,2.06,0.00
"08/13/2024 19:55:00","CENTRL",61754,44.22,0.44,0.00
"08/13/2024 19:55:00","DUNWOD",61760,46.50,2.72,0.00
"08/13/2024 19:55:00","GENESE",61753,44.13,0.35,0.00
"08/13/2024 19:55:00","H Q",61844,43.39,-0.39,0.00
"08/13/2024 19:55:00","HUD VL",61758,46.15,2.36,0.00
"08/13/2024 19:55:00","LONGIL",61762,46.76,2.98,0.00
"08/13/2024 19:55:00","MHK VL",61756,45.14,1.36,0.00
"08/13/2024 19:55:00","MILLWD",61759,46.28,2.49,0.00
"08/13/2024 19:55:00","N.Y.C.",61761,46.63,2.84,0.00
"08/13/2024 19:55:00","NORTH",61755,43.83,0.04,0.00
"08/13/2024 19:55:00","NPX",61845,38.22,1.36,6.92
"08/13/2024 19:55:00","O H",61846,42.82,-0.96,0.00
"08/13/2024 19:55:00","PJM",61847,45.07,0.74,-0.54
"08/13/2024 19:55:00","WEST",61752,46.25,0.22,-2.24
"08/13/2024 20:00:00","CAPITL",61757,42.95,1.97,0.00
"08/13/2024 20:00:00","CENTRL",61754,41.35,0.37,0.00
"08/13/2024 20:00:00","DUNWOD",61760,43.49,2.50,0.00
"08/13/2024 20:00:00","GENESE",61753,41.23,0.25,0.00
"08/13/2024 20:00:00","H Q",61844,40.62,-0.37,0.00
"08/13/2024 20:00:00","HUD VL",61758,43.16,2.17,0.00
"08/13/2024 20:00:00","LONGIL",61762,43.77,2.79,0.00
"08/13/2024 20:00:00","MHK VL",61756,42.21,1.23,0.00
"08/13/2024 20:00:00","MILLWD",61759,43.28,2.29,0.00
"08/13/2024 20:00:00","N.Y.C.",61761,43.61,2.63,0.00
"08/13/2024 20:00:00","NORTH",61755,41.07,0.08,0.00
"08/13/2024 20:00:00","NPX",61845,35.37,1.31,6.92
"08/13/2024 20:00:00","O H",61846,40.00,-0.98,0.00
"08/13/2024 20:00:00","PJM",61847,41.60,0.62,0.00
"08/13/2024 20:00:00","WEST",61752,41.11,0.12,0.00
"08/13/2024 20:05:00","CAPITL",61757,41.31,1.97,0.00
"08/13/2024 20:05:00","CENTRL",61754,39.42,0.08,0.00
"08/13/2024 20:05:00","DUNWOD",61760,41.82,2.48,0.00
"08/13/2024 20:05:00","GENESE",61753,39.30,-0.04,0.00
"08/13/2024 20:05:00","H Q",61844,38.98,-0.35,0.00
"08/13/2024 20:05:00","HUD VL",61758,41.50,2.16,0.00
"08/13/2024 20:05:00","LONGIL",61762,42.09,2.75,0.00
"08/13/2024 20:05:00","MHK VL",61756,40.48,1.14,0.00
"08/13/2024 20:05:00","MILLWD",61759,41.62,2.28,0.00
"08/13/2024 20:05:00","N.Y.C.",61761,41.93,2.60,0.00
"08/13/2024 20:05:00","NORTH",61755,39.42,0.08,0.00
"08/13/2024 20:05:00","NPX",61845,49.43,1.38,-8.71
"08/13/2024 20:05:00","O H",61846,37.96,-1.38,0.00
"08/13/2024 20:05:00","PJM",61847,39.65,0.31,0.00
"08/13/2024 20:05:00","WEST",61752,38.91,-0.43,0.00
"08/13/2024 20:10:00","CAPITL",61757,41.34,1.97,0.00
"08/13/2024 20:10:00","CENTRL",61754,39.57,0.20,0.00
"08/13/2024 20:10:00","DUNWOD",61760,41.82,2.44,0.00
"08/13/2024 20:10:00","GENESE",61753,39.38,0.00,0.00
"08/13/2024 20:10:00","H Q",61844,39.02,-0.36,0.00
"08/13/2024 20:10:00","HUD VL",61758,41.50,2.12,0.00
"08/13/2024 20:10:00","LONGIL",61762,42.09,2.71,0.00
"08/13/2024 20:10:00","MHK VL",61756,40.56,1.18,0.00
"08/13/2024 20:10:00","MILLWD",61759,41.62,2.24,0.00
"08/13/2024 20:10:00","N.Y.C.",61761,41.97,2.60,0.00
"08/13/2024 20:10:00","NORTH",61755,39.50,0.12,0.00
"08/13/2024 20:10:00","NPX",61845,49.47,1.38,-8.71
"08/13/2024 20:10:00","O H",61846,38.08,-1.30,0.00
"08/13/2024 20:10:00","PJM",61847,39.73,0.35,0.00
"08/13/2024 20:10:00","WEST",61752,39.10,-0.27,0.00
"08/13/2024 20:15:00","CAPITL",61757,41.57,2.02,0.00
"08/13/2024 20:15:00","CENTRL",61754,39.79,0.24,0.00
"08/13/2024 20:15:00","DUNWOD",61760,42.01,2.45,0.00
"08/13/2024 20:15:00","GENESE",61753,39.56,0.00,0.00
"08/13/2024 20:15:00","H Q",61844,39.20,-0.36,0.00
"08/13/2024 20:15:00","HUD VL",61758,41.73,2.17,0.00
"08/13/2024 20:15:00","LONGIL",61762,42.28,2.73,0.00
"08/13/2024 20:15:00","MHK VL",61756,40.74,1.19,0.00
"08/13/2024 20:15:00","MILLWD",61759,41.85,2.29,0.00
"08/13/2024 20:15:00","N.Y.C.",61761,42.12,2.57,0.00
"08/13/2024 20:15:00","NORTH",61755,39.63,0.08,0.00
"08/13/2024 20:15:00","NPX",61845,49.69,1.42,-8.71
"08/13/2024 20:15:00","O H",61846,38.21,-1.34,0.00
"08/13/2024 20:15:00","PJM",61847,39.99,0.44,0.00
"08/13/2024 20:15:00","WEST",61752,39.28,-0.27,0.00
"08/13/2024 20:20:00","CAPITL",61757,43.63,2.16,0.00
"08/13/2024 20:20:00","CENTRL",61754,41.77,0.29,0.00
"08/13/2024 20:20:00","DUNWOD",61760,44.05,2.57,0.00
"08/13/2024 20:20:00","GENESE",61753,41.47,0.00,0.00
"08/13/2024 20:20:00","H Q",61844,41.06,-0.41,0.00
"08/13/2024 20:20:00","HUD VL",61758,43.71,2.24,0.00
"08/13/2024 20:20:00","LONGIL",61762,44.30,2.82,0.00
"08/13/2024 20:20:00","MHK VL",61756,42.72,1.24,0.00
"08/13/2024 20:20:00","MILLWD",61759,43.84,2.36,0.00
"08/13/2024 20:20:00","N.Y.C.",61761,44.13,2.66,0.00
"08/13/2024 20:20:00","NORTH",61755,41.43,-0.04,0.00
"08/13/2024 20:20:00","NPX",61845,43.01,1.54,0.00
"08/13/2024 20:20:00","O H",61846,40.06,-1.41,0.00
"08/13/2024 20:20:00","PJM",61847,41.98,0.50,0.00
"08/13/2024 20:20:00","WEST",61752,41.23,-0.25,-0.01
"08/13/2024 20:25:00","CAPITL",61757,43.57,2.15,0.00
"08/13/2024 20:25:00","CENTRL",61754,41.71,0.29,0.00
"08/13/2024 20:25:00","DUNWOD",61760,43.95,2.53,0.00
"08/13/2024 20:25:00","GENESE",61753,41.42,0.00,0.00
"08/13/2024 20:25:00","H Q",61844,41.01,-0.41,0.00
"08/13/2024 20:25:00","HUD VL",61758,43.65,2.24,0.00
"08/13/2024 20:25:00","LONGIL",61762,44.24,2.82,0.00
"08/13/2024 20:25:00","MHK VL",61756,42.66,1.24,0.00
"08/13/2024 20:25:00","MILLWD",61759,43.74,2.32,0.00
"08/13/2024 20:25:00","N.Y.C.",61761,44.07,2.65,0.00
"08/13/2024 20:25:00","NORTH",61755,41.38,-0.04,0.00
"08/13/2024 20:25:00","NPX",61845,42.95,1.53,0.00
"08/13/2024 20:25:00","O H",61846,40.05,-1.37,0.00
"08/13/2024 20:25:00","PJM",61847,41.88,0.46,0.00
"08/13/2024 20:25:00","WEST",61752,41.17,-0.25,0.00
"08/13/2024 20:30:00","CAPITL",61757,43.40,2.14,0.00
"08/13/2024 20:30:00","CENTRL",61754,41.51,0.25,0.00
"08/13/2024 20:30:00","DUNWOD",61760,43.77,2.52,0.00
"08/13/2024 20:30:00","GENESE",61753,41.26,0.00,0.00
"08/13/2024 20:30:00","H Q",61844,40.88,-0.37,0.00
"08/13/2024 20:30:00","HUD VL",61758,43.48,2.23,0.00
"08/13/2024 20:30:00","LONGIL",61762,44.02,2.76,0.00
"08/13/2024 20:30:00","MHK VL",61756,42.49,1.24,0.00
"08/13/2024 20:30:00","MILLWD",61759,43.61,2.35,0.00
"08/13/2024 20:30:00","N.Y.C.",61761,43.90,2.64,0.00
"08/13/2024 20:30:00","NORTH",61755,41.26,0.00,0.00
"08/13/2024 20:30:00","NPX",61845,42.78,1.53,0.00
"08/13/2024 20:30:00","O H",61846,39.85,-1.40,0.00
"08/13/2024 20:30:00","PJM",61847,41.71,0.45,0.00
"08/13/2024 20:30:00","WEST",61752,40.97,-0.29,0.00
"08/13/2024 20:35:00","CAPITL",61757,41.46,2.05,0.00
"08/13/2024 20:35:00","CENTRL",61754,39.65,0.24,0.00
"08/13/2024 20:35:00","DUNWOD",61760,41.82,2.40,0.00
"08/13/2024 20:35:00","GENESE",61753,39.41,0.00,0.00
"08/13/2024 20:35:00","H Q",61844,39.02,-0.39,0.00
"08/13/2024 20:35:00","HUD VL",61758,41.54,2.13,0.00
"08/13/2024 20:35:00","LONGIL",61762,42.01,2.60,0.00
"08/13/2024 20:35:00","MHK VL",61756,40.56,1.14,0.00
"08/13/2024 20:35:00","MILLWD",61759,41.66,2.25,0.00
"08/13/2024 20:35:00","N.Y.C.",61761,41.94,2.52,0.00
"08/13/2024 20:35:00","NORTH",61755,39.37,-0.04,0.00
"08/13/2024 20:35:00","NPX",61845,40.87,1.46,0.00
"08/13/2024 20:35:00","O H",61846,38.07,-1.34,0.00
"08/13/2024 20:35:00","PJM",61847,39.85,0.43,0.00
"08/13/2024 20:35:00","WEST",61752,39.14,-0.27,0.00
"08/13/2024 20:40:00","CAPITL",61757,41.45,2.05,0.00
"08/13/2024 20:40:00","CENTRL",61754,39.64,0.24,0.00
"08/13/2024 20:40:00","DUNWOD",61760,41.81,2.40,0.00
"08/13/2024 20:40:00","GENESE",61753,39.44,0.04,0.00
"08/13/2024 20:40:00","H Q",61844,39.05,-0.36,0.00
"08/13/2024 20:40:00","HUD VL",61758,41.53,2.13,0.00
"08/13/2024 20:40:00","LONGIL",61762,42.01,2.60,0.00
"08/13/2024 20:40:00","MHK VL",61756,40.55,1.14,0.00
"08/13/2024 20:40:00","MILLWD",61759,41.65,2.24,0.00
"08/13/2024 20:40:00","N.Y.C.",61761,41.96,2.56,0.00
"08/13/2024 20:40:00","NORTH",61755,39.41,0.00,0.00
"08/13/2024 20:40:00","NPX",61845,40.86,1.46,0.00
"08/13/2024 20:40:00","O H",61846,38.18,-1.22,0.00
"08/13/2024 20:40:00","PJM",61847,39.84,0.43,0.00
"08/13/2024 20:40:00","WEST",61752,39.21,-0.20,0.00
"08/13/2024 20:45:00","CAPITL",61757,41.23,2.04,0.00
"08/13/2024 20:45:00","CENTRL",61754,39.47,0.28,0.00
"08/13/2024 20:45:00","DUNWOD",61760,41.59,2.39,0.00
"08/13/2024 20:45:00","GENESE",61753,39.28,0.08,0.00
"08/13/2024 20:45:00","H Q",61844,38.80,-0.39,0.00
"08/13/2024 20:45:00","HUD VL",61758,41.31,2.12,0.00
"08/13/2024 20:45:00","LONGIL",61762,41.82,2.63,0.00
"08/13/2024 20:45:00","MHK VL",61756,40.33,1.14,0.00
"08/13/2024 20:45:00","MILLWD",61759,41.43,2.23,0.00
"08/13/2024 20:45:00","N.Y.C.",61761,41.78,2.59,0.00
"08/13/2024 20:45:00","NORTH",61755,39.16,-0.04,0.00
"08/13/2024 20:45:00","NPX",61845,40.65,1.45,0.00
"08/13/2024 20:45:00","O H",61846,38.02,-1.17,0.00
"08/13/2024 20:45:00","PJM",61847,39.71,0.51,0.00
