"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/18/2024 11:35:00","WEST",61752,32.30,1.12,0.00
"09/18/2024 11:40:00","CAPITL",61757,31.90,0.69,0.00
"09/18/2024 11:40:00","CENTRL",61754,31.93,0.72,0.00
"09/18/2024 11:40:00","DUNWOD",61760,32.93,1.72,0.00
"09/18/2024 11:40:00","GENESE",61753,31.49,0.28,0.00
"09/18/2024 11:40:00","H Q",61844,31.03,-0.19,0.00
"09/18/2024 11:40:00","HUD VL",61758,32.43,1.22,0.00
"09/18/2024 11:40:00","LONGIL",61762,33.15,1.94,0.00
"09/18/2024 11:40:00","MHK VL",61756,32.27,1.06,0.00
"09/18/2024 11:40:00","MILLWD",61759,32.68,1.47,0.00
"09/18/2024 11:40:00","N.Y.C.",61761,33.24,2.03,0.00
"09/18/2024 11:40:00","NORTH",61755,31.21,0.00,0.00
"09/18/2024 11:40:00","NPX",61845,31.74,0.53,0.00
"09/18/2024 11:40:00","O H",61846,31.31,0.09,0.00
"09/18/2024 11:40:00","PJM",61847,32.12,0.91,0.00
"09/18/2024 11:40:00","WEST",61752,32.37,1.16,0.00
"09/18/2024 11:45:00","CAPITL",61757,31.84,0.75,0.00
"09/18/2024 11:45:00","CENTRL",61754,31.69,0.59,0.00
"09/18/2024 11:45:00","DUNWOD",61760,32.84,1.74,0.00
"09/18/2024 11:45:00","GENESE",61753,31.25,0.16,0.00
"09/18/2024 11:45:00","H Q",61844,30.91,-0.19,0.00
"09/18/2024 11:45:00","HUD VL",61758,32.34,1.25,0.00
"09/18/2024 11:45:00","LONGIL",61762,33.09,1.99,0.00
"09/18/2024 11:45:00","MHK VL",61756,32.12,1.02,0.00
"09/18/2024 11:45:00","MILLWD",61759,32.59,1.49,0.00
"09/18/2024 11:45:00","N.Y.C.",61761,33.18,2.08,0.00
"09/18/2024 11:45:00","NORTH",61755,31.10,0.00,0.00
"09/18/2024 11:45:00","NPX",61845,31.66,0.56,0.00
"09/18/2024 11:45:00","O H",61846,31.01,-0.09,0.00
"09/18/2024 11:45:00","PJM",61847,31.88,0.78,0.00
"09/18/2024 11:45:00","WEST",61752,32.03,0.93,0.00
"09/18/2024 11:50:00","CAPITL",61757,31.79,0.78,0.00
"09/18/2024 11:50:00","CENTRL",61754,31.57,0.56,0.00
"09/18/2024 11:50:00","DUNWOD",61760,32.75,1.74,0.00
"09/18/2024 11:50:00","GENESE",61753,31.13,0.12,0.00
"09/18/2024 11:50:00","H Q",61844,30.86,-0.15,0.00
"09/18/2024 11:50:00","HUD VL",61758,32.25,1.24,0.00
"09/18/2024 11:50:00","LONGIL",61762,33.02,2.01,0.00
"09/18/2024 11:50:00","MHK VL",61756,32.03,1.02,0.00
"09/18/2024 11:50:00","MILLWD",61759,32.50,1.49,0.00
"09/18/2024 11:50:00","N.Y.C.",61761,33.09,2.08,0.00
"09/18/2024 11:50:00","NORTH",61755,31.04,0.03,0.00
"09/18/2024 11:50:00","NPX",61845,31.57,0.56,0.00
"09/18/2024 11:50:00","O H",61846,30.86,-0.15,0.00
"09/18/2024 11:50:00","PJM",61847,31.72,0.71,0.00
"09/18/2024 11:50:00","WEST",61752,31.85,0.84,0.00
"09/18/2024 11:55:00","CAPITL",61757,31.83,0.78,0.00
"09/18/2024 11:55:00","CENTRL",61754,31.61,0.56,0.00
"09/18/2024 11:55:00","DUNWOD",61760,32.79,1.74,0.00
"09/18/2024 11:55:00","GENESE",61753,31.21,0.16,0.00
"09/18/2024 11:55:00","H Q",61844,30.86,-0.19,0.00
"09/18/2024 11:55:00","HUD VL",61758,32.29,1.24,0.00
"09/18/2024 11:55:00","LONGIL",61762,33.07,2.02,0.00
"09/18/2024 11:55:00","MHK VL",61756,32.11,1.06,0.00
"09/18/2024 11:55:00","MILLWD",61759,32.54,1.49,0.00
"09/18/2024 11:55:00","N.Y.C.",61761,33.13,2.08,0.00
"09/18/2024 11:55:00","NORTH",61755,31.08,0.03,0.00
"09/18/2024 11:55:00","NPX",61845,31.61,0.56,0.00
"09/18/2024 11:55:00","O H",61846,30.90,-0.15,0.00
"09/18/2024 11:55:00","PJM",61847,31.76,0.71,0.00
"09/18/2024 11:55:00","WEST",61752,31.89,0.84,0.00
"09/18/2024 12:00:00","CAPITL",61757,30.69,0.72,0.00
"09/18/2024 12:00:00","CENTRL",61754,30.60,0.63,0.00
"09/18/2024 12:00:00","DUNWOD",61760,31.62,1.65,0.00
"09/18/2024 12:00:00","GENESE",61753,30.27,0.30,0.00
"09/18/2024 12:00:00","H Q",61844,29.79,-0.18,0.00
"09/18/2024 12:00:00","HUD VL",61758,31.11,1.14,0.00
"09/18/2024 12:00:00","LONGIL",61762,32.98,2.01,-1.00
"09/18/2024 12:00:00","MHK VL",61756,30.99,1.02,0.00
"09/18/2024 12:00:00","MILLWD",61759,31.35,1.38,0.00
"09/18/2024 12:00:00","N.Y.C.",61761,31.53,1.95,0.39
"09/18/2024 12:00:00","NORTH",61755,30.00,0.03,0.00
"09/18/2024 12:00:00","NPX",61845,30.48,0.51,0.00
"09/18/2024 12:00:00","O H",61846,30.03,0.06,0.00
"09/18/2024 12:00:00","PJM",61847,30.54,0.78,0.21
"09/18/2024 12:00:00","WEST",61752,31.02,1.05,0.00
"09/18/2024 12:05:00","CAPITL",61757,28.84,0.70,0.00
"09/18/2024 12:05:00","CENTRL",61754,28.65,0.51,0.00
"09/18/2024 12:05:00","DUNWOD",61760,29.69,1.55,0.00
"09/18/2024 12:05:00","GENESE",61753,28.34,0.20,0.00
"09/18/2024 12:05:00","H Q",61844,28.00,-0.14,0.00
"09/18/2024 12:05:00","HUD VL",61758,29.24,1.10,0.00
"09/18/2024 12:05:00","LONGIL",61762,33.34,1.91,-3.28
"09/18/2024 12:05:00","MHK VL",61756,29.07,0.93,0.00
"09/18/2024 12:05:00","MILLWD",61759,29.46,1.32,0.00
"09/18/2024 12:05:00","N.Y.C.",61761,29.86,1.86,0.14
"09/18/2024 12:05:00","NORTH",61755,28.20,0.06,0.00
"09/18/2024 12:05:00","NPX",61845,28.65,0.51,0.00
"09/18/2024 12:05:00","O H",61846,28.03,-0.11,0.00
"09/18/2024 12:05:00","PJM",61847,28.66,0.59,0.07
"09/18/2024 12:05:00","WEST",61752,28.93,0.79,0.00
"09/18/2024 12:10:00","CAPITL",61757,28.78,0.73,0.00
"09/18/2024 12:10:00","CENTRL",61754,28.56,0.51,0.00
"09/18/2024 12:10:00","DUNWOD",61760,29.60,1.54,0.00
"09/18/2024 12:10:00","GENESE",61753,28.31,0.25,0.00
"09/18/2024 12:10:00","H Q",61844,27.89,-0.17,0.00
"09/18/2024 12:10:00","HUD VL",61758,29.15,1.09,0.00
"09/18/2024 12:10:00","LONGIL",61762,33.03,1.88,-3.09
"09/18/2024 12:10:00","MHK VL",61756,28.98,0.92,0.00
"09/18/2024 12:10:00","MILLWD",61759,29.37,1.32,0.00
"09/18/2024 12:10:00","N.Y.C.",61761,29.75,1.82,0.13
"09/18/2024 12:10:00","NORTH",61755,28.08,0.03,0.00
"09/18/2024 12:10:00","NPX",61845,28.56,0.51,0.00
"09/18/2024 12:10:00","O H",61846,28.00,-0.06,0.00
"09/18/2024 12:10:00","PJM",61847,28.58,0.59,0.07
"09/18/2024 12:10:00","WEST",61752,28.90,0.84,0.00
"09/18/2024 12:15:00","CAPITL",61757,28.52,0.73,0.23
"09/18/2024 12:15:00","CENTRL",61754,28.53,0.51,0.00
"09/18/2024 12:15:00","DUNWOD",61760,29.85,1.57,-0.26
"09/18/2024 12:15:00","GENESE",61753,28.31,0.28,0.00
"09/18/2024 12:15:00","H Q",61844,27.86,-0.17,0.00
"09/18/2024 12:15:00","HUD VL",61758,29.33,1.12,-0.18
"09/18/2024 12:15:00","LONGIL",61762,33.06,1.91,-3.12
"09/18/2024 12:15:00","MHK VL",61756,28.95,0.92,0.00
"09/18/2024 12:15:00","MILLWD",61759,29.62,1.35,-0.24
"09/18/2024 12:15:00","N.Y.C.",61761,30.13,1.85,-0.26
"09/18/2024 12:15:00","NORTH",61755,28.03,0.00,0.00
"09/18/2024 12:15:00","NPX",61845,26.78,0.53,1.78
"09/18/2024 12:15:00","O H",61846,28.03,0.00,0.00
"09/18/2024 12:15:00","PJM",61847,28.75,0.59,-0.14
"09/18/2024 12:15:00","WEST",61752,28.90,0.87,0.00
"09/18/2024 12:20:00","CAPITL",61757,28.34,0.70,0.22
"09/18/2024 12:20:00","CENTRL",61754,28.42,0.56,0.00
"09/18/2024 12:20:00","DUNWOD",61760,29.63,1.53,-0.24
"09/18/2024 12:20:00","GENESE",61753,28.22,0.36,0.00
"09/18/2024 12:20:00","H Q",61844,27.69,-0.17,0.00
"09/18/2024 12:20:00","HUD VL",61758,29.11,1.09,-0.17
"09/18/2024 12:20:00","LONGIL",61762,33.06,1.87,-3.33
"09/18/2024 12:20:00","MHK VL",61756,28.78,0.92,0.00
"09/18/2024 12:20:00","MILLWD",61759,29.40,1.31,-0.23
"09/18/2024 12:20:00","N.Y.C.",61761,29.91,1.81,-0.24
"09/18/2024 12:20:00","NORTH",61755,27.86,0.00,0.00
"09/18/2024 12:20:00","NPX",61845,26.66,0.47,1.67
"09/18/2024 12:20:00","O H",61846,28.00,0.14,0.00
"09/18/2024 12:20:00","PJM",61847,28.65,0.67,-0.13
"09/18/2024 12:20:00","WEST",61752,28.89,1.03,0.00
"09/18/2024 12:25:00","CAPITL",61757,28.56,0.70,0.00
"09/18/2024 12:25:00","CENTRL",61754,28.42,0.56,0.00
"09/18/2024 12:25:00","DUNWOD",61760,29.39,1.53,0.00
"09/18/2024 12:25:00","GENESE",61753,28.22,0.36,0.00
"09/18/2024 12:25:00","H Q",61844,27.69,-0.17,0.00
"09/18/2024 12:25:00","HUD VL",61758,28.95,1.09,0.00
"09/18/2024 12:25:00","LONGIL",61762,33.06,1.87,-3.33
"09/18/2024 12:25:00","MHK VL",61756,28.78,0.92,0.00
"09/18/2024 12:25:00","MILLWD",61759,29.17,1.31,0.00
"09/18/2024 12:25:00","N.Y.C.",61761,29.70,1.84,0.00
"09/18/2024 12:25:00","NORTH",61755,27.83,-0.03,0.00
"09/18/2024 12:25:00","NPX",61845,28.33,0.47,0.00
"09/18/2024 12:25:00","O H",61846,28.00,0.14,0.00
"09/18/2024 12:25:00","PJM",61847,28.53,0.67,0.00
"09/18/2024 12:25:00","WEST",61752,28.92,1.06,0.00
"09/18/2024 12:30:00","CAPITL",61757,28.61,0.70,0.00
"09/18/2024 12:30:00","CENTRL",61754,28.47,0.56,0.00
"09/18/2024 12:30:00","DUNWOD",61760,29.45,1.53,0.00
"09/18/2024 12:30:00","GENESE",61753,28.25,0.34,0.00
"09/18/2024 12:30:00","H Q",61844,27.75,-0.17,0.00
"09/18/2024 12:30:00","HUD VL",61758,28.98,1.06,0.00
"09/18/2024 12:30:00","LONGIL",61762,33.08,1.87,-3.30
"09/18/2024 12:30:00","MHK VL",61756,28.84,0.92,0.00
"09/18/2024 12:30:00","MILLWD",61759,29.20,1.28,0.00
"09/18/2024 12:30:00","N.Y.C.",61761,29.63,1.81,0.10
"09/18/2024 12:30:00","NORTH",61755,27.92,0.00,0.00
"09/18/2024 12:30:00","NPX",61845,28.39,0.47,0.00
"09/18/2024 12:30:00","O H",61846,28.03,0.11,0.00
"09/18/2024 12:30:00","PJM",61847,28.53,0.67,0.05
"09/18/2024 12:30:00","WEST",61752,28.92,1.00,0.00
"09/18/2024 12:35:00","CAPITL",61757,30.90,0.81,0.00
"09/18/2024 12:35:00","CENTRL",61754,30.66,0.57,0.00
"09/18/2024 12:35:00","DUNWOD",61760,31.77,1.68,0.00
"09/18/2024 12:35:00","GENESE",61753,30.39,0.30,0.00
"09/18/2024 12:35:00","H Q",61844,29.91,-0.18,0.00
"09/18/2024 12:35:00","HUD VL",61758,31.29,1.20,0.00
"09/18/2024 12:35:00","LONGIL",61762,33.11,2.05,-0.98
"09/18/2024 12:35:00","MHK VL",61756,31.08,0.99,0.00
"09/18/2024 12:35:00","MILLWD",61759,31.50,1.41,0.00
"09/18/2024 12:35:00","N.Y.C.",61761,32.08,1.99,0.00
"09/18/2024 12:35:00","NORTH",61755,30.06,-0.03,0.00
"09/18/2024 12:35:00","NPX",61845,30.66,0.57,0.00
"09/18/2024 12:35:00","O H",61846,30.03,-0.06,0.00
"09/18/2024 12:35:00","PJM",61847,30.75,0.66,0.00
"09/18/2024 12:35:00","WEST",61752,30.99,0.90,0.00
"09/18/2024 12:40:00","CAPITL",61757,31.12,0.85,0.00
"09/18/2024 12:40:00","CENTRL",61754,30.79,0.51,0.00
"09/18/2024 12:40:00","DUNWOD",61760,32.00,1.72,0.00
"09/18/2024 12:40:00","GENESE",61753,30.46,0.18,0.00
"09/18/2024 12:40:00","H Q",61844,30.06,-0.21,0.00
"09/18/2024 12:40:00","HUD VL",61758,31.51,1.24,0.00
"09/18/2024 12:40:00","LONGIL",61762,33.08,2.09,-0.72
"09/18/2024 12:40:00","MHK VL",61756,31.27,1.00,0.00
"09/18/2024 12:40:00","MILLWD",61759,31.76,1.48,0.00
"09/18/2024 12:40:00","N.Y.C.",61761,32.30,2.03,0.00
"09/18/2024 12:40:00","NORTH",61755,30.24,-0.03,0.00
"09/18/2024 12:40:00","NPX",61845,30.88,0.61,0.00
"09/18/2024 12:40:00","O H",61846,30.00,-0.27,0.00
"09/18/2024 12:40:00","PJM",61847,30.94,0.67,0.00
"09/18/2024 12:40:00","WEST",61752,31.00,0.73,0.00
"09/18/2024 12:45:00","CAPITL",61757,31.25,0.85,0.00
"09/18/2024 12:45:00","CENTRL",61754,30.91,0.52,0.00
"09/18/2024 12:45:00","DUNWOD",61760,32.16,1.76,0.00
"09/18/2024 12:45:00","GENESE",61753,30.52,0.12,0.00
"09/18/2024 12:45:00","H Q",61844,30.18,-0.21,0.00
"09/18/2024 12:45:00","HUD VL",61758,31.67,1.28,0.00
"09/18/2024 12:45:00","LONGIL",61762,33.08,2.13,-0.56
"09/18/2024 12:45:00","MHK VL",61756,31.43,1.03,0.00
"09/18/2024 12:45:00","MILLWD",61759,31.92,1.52,0.00
"09/18/2024 12:45:00","N.Y.C.",61761,32.46,2.07,0.00
"09/18/2024 12:45:00","NORTH",61755,30.34,-0.06,0.00
"09/18/2024 12:45:00","NPX",61845,31.00,0.61,0.00
"09/18/2024 12:45:00","O H",61846,30.06,-0.33,0.00
"09/18/2024 12:45:00","PJM",61847,31.10,0.70,0.00
"09/18/2024 12:45:00","WEST",61752,31.06,0.67,0.00
"09/18/2024 12:50:00","CAPITL",61757,31.26,0.88,0.02
"09/18/2024 12:50:00","CENTRL",61754,30.91,0.52,0.00
"09/18/2024 12:50:00","DUNWOD",61760,32.21,1.79,-0.02
"09/18/2024 12:50:00","GENESE",61753,30.52,0.12,0.00
"09/18/2024 12:50:00","H Q",61844,30.18,-0.21,0.00
"09/18/2024 12:50:00","HUD VL",61758,31.71,1.31,-0.01
"09/18/2024 12:50:00","LONGIL",61762,33.08,2.13,-0.56
"09/18/2024 12:50:00","MHK VL",61756,31.43,1.03,0.00
"09/18/2024 12:50:00","MILLWD",61759,31.93,1.52,-0.02
"09/18/2024 12:50:00","N.Y.C.",61761,32.51,2.10,-0.02
"09/18/2024 12:50:00","NORTH",61755,30.34,-0.06,0.00
"09/18/2024 12:50:00","NPX",61845,30.91,0.64,0.12
"09/18/2024 12:50:00","O H",61846,30.06,-0.33,0.00
"09/18/2024 12:50:00","PJM",61847,31.10,0.70,-0.01
"09/18/2024 12:50:00","WEST",61752,31.06,0.67,0.00
"09/18/2024 12:55:00","CAPITL",61757,31.09,0.85,0.00
"09/18/2024 12:55:00","CENTRL",61754,30.82,0.57,0.00
"09/18/2024 12:55:00","DUNWOD",61760,32.03,1.78,0.00
"09/18/2024 12:55:00","GENESE",61753,30.43,0.18,0.00
"09/18/2024 12:55:00","H Q",61844,30.03,-0.21,0.00
"09/18/2024 12:55:00","HUD VL",61758,31.54,1.30,0.00
"09/18/2024 12:55:00","LONGIL",61762,33.08,2.15,-0.69
"09/18/2024 12:55:00","MHK VL",61756,31.27,1.03,0.00
"09/18/2024 12:55:00","MILLWD",61759,31.75,1.51,0.00
"09/18/2024 12:55:00","N.Y.C.",61761,32.33,2.09,0.00
"09/18/2024 12:55:00","NORTH",61755,30.18,-0.06,0.00
"09/18/2024 12:55:00","NPX",61845,30.88,0.64,0.00
"09/18/2024 12:55:00","O H",61846,30.03,-0.21,0.00
"09/18/2024 12:55:00","PJM",61847,31.03,0.79,0.00
"09/18/2024 12:55:00","WEST",61752,31.06,0.82,0.00
"09/18/2024 13:00:00","CAPITL",61757,31.31,0.88,0.00
"09/18/2024 13:00:00","CENTRL",61754,30.97,0.55,0.00
"09/18/2024 13:00:00","DUNWOD",61760,32.25,1.83,0.00
"09/18/2024 13:00:00","GENESE",61753,30.52,0.09,0.00
"09/18/2024 13:00:00","H Q",61844,30.21,-0.21,0.00
"09/18/2024 13:00:00","HUD VL",61758,31.76,1.34,0.00
"09/18/2024 13:00:00","LONGIL",61762,33.09,2.16,-0.50
"09/18/2024 13:00:00","MHK VL",61756,31.46,1.04,0.00
"09/18/2024 13:00:00","MILLWD",61759,31.98,1.55,0.00
"09/18/2024 13:00:00","N.Y.C.",61761,32.55,2.13,0.00
"09/18/2024 13:00:00","NORTH",61755,30.37,-0.06,0.00
"09/18/2024 13:00:00","NPX",61845,31.09,0.67,0.00
"09/18/2024 13:00:00","O H",61846,30.06,-0.36,0.00
"09/18/2024 13:00:00","PJM",61847,31.22,0.79,0.00
"09/18/2024 13:00:00","WEST",61752,31.09,0.67,0.00
"09/18/2024 13:02:55","CAPITL",61757,31.50,0.92,0.00
"09/18/2024 13:02:55","CENTRL",61754,31.04,0.46,0.00
"09/18/2024 13:02:55","DUNWOD",61760,32.45,1.87,0.00
"09/18/2024 13:02:55","GENESE",61753,30.58,0.00,0.00
"09/18/2024 13:02:55","H Q",61844,30.37,-0.21,0.00
"09/18/2024 13:02:55","HUD VL",61758,31.96,1.38,0.00
"09/18/2024 13:02:55","LONGIL",61762,33.09,2.20,-0.30
"09/18/2024 13:02:55","MHK VL",61756,31.62,1.04,0.00
"09/18/2024 13:02:55","MILLWD",61759,32.17,1.59,0.00
"09/18/2024 13:02:55","N.Y.C.",61761,32.75,2.17,0.00
"09/18/2024 13:02:55","NORTH",61755,30.52,-0.06,0.00
"09/18/2024 13:02:55","NPX",61845,31.31,0.73,0.00
"09/18/2024 13:02:55","O H",61846,30.06,-0.52,0.00
"09/18/2024 13:02:55","PJM",61847,31.25,0.67,0.00
"09/18/2024 13:02:55","WEST",61752,31.07,0.49,0.00
"09/18/2024 13:04:25","CAPITL",61757,32.13,0.93,0.00
"09/18/2024 13:04:25","CENTRL",61754,31.63,0.44,0.00
"09/18/2024 13:04:25","DUNWOD",61760,33.09,1.90,0.00
"09/18/2024 13:04:25","GENESE",61753,31.25,0.06,0.00
"09/18/2024 13:04:25","H Q",61844,30.94,-0.25,0.00
"09/18/2024 13:04:25","HUD VL",61758,32.60,1.40,0.00
"09/18/2024 13:04:25","LONGIL",61762,33.44,2.25,0.00
"09/18/2024 13:04:25","MHK VL",61756,32.22,1.03,0.00
"09/18/2024 13:04:25","MILLWD",61759,32.81,1.62,0.00
"09/18/2024 13:04:25","N.Y.C.",61761,33.37,2.18,0.00
"09/18/2024 13:04:25","NORTH",61755,31.07,-0.12,0.00
"09/18/2024 13:04:25","NPX",61845,31.94,0.75,0.00
"09/18/2024 13:04:25","O H",61846,30.66,-0.53,0.00
"09/18/2024 13:04:25","PJM",61847,31.88,0.69,0.00
"09/18/2024 13:04:25","WEST",61752,31.69,0.50,0.00
"09/18/2024 13:05:00","CAPITL",61757,32.13,0.93,0.00
"09/18/2024 13:05:00","CENTRL",61754,31.66,0.47,0.00
"09/18/2024 13:05:00","DUNWOD",61760,33.10,1.90,0.00
"09/18/2024 13:05:00","GENESE",61753,31.26,0.06,0.00
"09/18/2024 13:05:00","H Q",61844,30.94,-0.25,0.00
"09/18/2024 13:05:00","HUD VL",61758,32.60,1.40,0.00
"09/18/2024 13:05:00","LONGIL",61762,33.44,2.25,0.00
"09/18/2024 13:05:00","MHK VL",61756,32.22,1.03,0.00
"09/18/2024 13:05:00","MILLWD",61759,32.85,1.65,0.00
"09/18/2024 13:05:00","N.Y.C.",61761,33.41,2.21,0.00
"09/18/2024 13:05:00","NORTH",61755,31.04,-0.16,0.00
"09/18/2024 13:05:00","NPX",61845,31.94,0.75,0.00
"09/18/2024 13:05:00","O H",61846,30.66,-0.53,0.00
"09/18/2024 13:05:00","PJM",61847,31.88,0.69,0.00
"09/18/2024 13:05:00","WEST",61752,31.69,0.50,0.00
"09/18/2024 13:10:00","CAPITL",61757,32.13,0.93,0.00
"09/18/2024 13:10:00","CENTRL",61754,31.66,0.47,0.00
"09/18/2024 13:10:00","DUNWOD",61760,33.10,1.90,0.00
"09/18/2024 13:10:00","GENESE",61753,31.26,0.06,0.00
"09/18/2024 13:10:00","H Q",61844,30.94,-0.25,0.00
"09/18/2024 13:10:00","HUD VL",61758,32.60,1.40,0.00
"09/18/2024 13:10:00","LONGIL",61762,33.44,2.25,0.00
"09/18/2024 13:10:00","MHK VL",61756,32.22,1.03,0.00
"09/18/2024 13:10:00","MILLWD",61759,32.85,1.65,0.00
"09/18/2024 13:10:00","N.Y.C.",61761,33.41,2.21,0.00
"09/18/2024 13:10:00","NORTH",61755,31.04,-0.16,0.00
"09/18/2024 13:10:00","NPX",61845,31.94,0.75,0.00
"09/18/2024 13:10:00","O H",61846,30.66,-0.53,0.00
"09/18/2024 13:10:00","PJM",61847,31.88,0.69,0.00
"09/18/2024 13:10:00","WEST",61752,31.69,0.50,0.00
"09/18/2024 13:15:00","CAPITL",61757,32.07,0.93,0.00
"09/18/2024 13:15:00","CENTRL",61754,31.57,0.44,0.00
"09/18/2024 13:15:00","DUNWOD",61760,33.06,1.93,0.00
"09/18/2024 13:15:00","GENESE",61753,31.13,0.00,0.00
"09/18/2024 13:15:00","H Q",61844,30.85,-0.28,0.00
"09/18/2024 13:15:00","HUD VL",61758,32.57,1.43,0.00
"09/18/2024 13:15:00","LONGIL",61762,33.41,2.27,0.00
"09/18/2024 13:15:00","MHK VL",61756,32.16,1.03,0.00
"09/18/2024 13:15:00","MILLWD",61759,32.78,1.65,0.00
"09/18/2024 13:15:00","N.Y.C.",61761,33.34,2.21,0.00
"09/18/2024 13:15:00","NORTH",61755,30.98,-0.15,0.00
"09/18/2024 13:15:00","NPX",61845,31.91,0.78,0.00
"09/18/2024 13:15:00","O H",61846,30.51,-0.62,0.00
"09/18/2024 13:15:00","PJM",61847,31.82,0.68,0.00
"09/18/2024 13:15:00","WEST",61752,31.57,0.44,0.00
"09/18/2024 13:20:00","CAPITL",61757,32.27,0.97,0.00
"09/18/2024 13:20:00","CENTRL",61754,31.77,0.47,0.00
"09/18/2024 13:20:00","DUNWOD",61760,33.18,1.88,0.00
"09/18/2024 13:20:00","GENESE",61753,31.39,0.09,0.00
"09/18/2024 13:20:00","H Q",61844,31.05,-0.25,0.00
"09/18/2024 13:20:00","HUD VL",61758,32.67,1.38,0.00
"09/18/2024 13:20:00","LONGIL",61762,33.49,2.19,0.00
"09/18/2024 13:20:00","MHK VL",61756,32.33,1.03,0.00
"09/18/2024 13:20:00","MILLWD",61759,32.92,1.63,0.00
"09/18/2024 13:20:00","N.Y.C.",61761,33.46,2.16,0.00
"09/18/2024 13:20:00","NORTH",61755,31.17,-0.12,0.00
"09/18/2024 13:20:00","NPX",61845,32.08,0.78,0.00
"09/18/2024 13:20:00","O H",61846,30.80,-0.50,0.00
"09/18/2024 13:20:00","PJM",61847,31.99,0.69,0.00
"09/18/2024 13:20:00","WEST",61752,31.86,0.56,0.00
"09/18/2024 13:25:00","CAPITL",61757,31.86,0.96,0.00
"09/18/2024 13:25:00","CENTRL",61754,31.33,0.43,0.00
"09/18/2024 13:25:00","DUNWOD",61760,32.69,1.79,0.00
"09/18/2024 13:25:00","GENESE",61753,30.93,0.03,0.00
"09/18/2024 13:25:00","H Q",61844,30.69,-0.21,0.00
"09/18/2024 13:25:00","HUD VL",61758,32.20,1.30,0.00
"09/18/2024 13:25:00","LONGIL",61762,32.97,2.07,0.00
"09/18/2024 13:25:00","MHK VL",61756,31.89,0.99,0.00
"09/18/2024 13:25:00","MILLWD",61759,32.45,1.54,0.00
"09/18/2024 13:25:00","N.Y.C.",61761,33.00,2.10,0.00
"09/18/2024 13:25:00","NORTH",61755,30.87,-0.03,0.00
"09/18/2024 13:25:00","NPX",61845,31.64,0.74,0.00
"09/18/2024 13:25:00","O H",61846,30.35,-0.56,0.00
"09/18/2024 13:25:00","PJM",61847,31.49,0.59,0.00
"09/18/2024 13:25:00","WEST",61752,31.40,0.49,0.00
"09/18/2024 13:30:00","CAPITL",61757,32.53,0.95,0.00
"09/18/2024 13:30:00","CENTRL",61754,32.02,0.44,0.00
"09/18/2024 13:30:00","DUNWOD",61760,33.41,1.83,0.00
"09/18/2024 13:30:00","GENESE",61753,31.68,0.10,0.00
"09/18/2024 13:30:00","H Q",61844,31.36,-0.22,0.00
"09/18/2024 13:30:00","HUD VL",61758,32.91,1.33,0.00
"09/18/2024 13:30:00","LONGIL",61762,33.63,2.05,0.00
"09/18/2024 13:30:00","MHK VL",61756,32.59,1.01,0.00
"09/18/2024 13:30:00","MILLWD",61759,33.16,1.58,0.00
"09/18/2024 13:30:00","N.Y.C.",61761,33.70,2.12,0.00
"09/18/2024 13:30:00","NORTH",61755,31.52,-0.06,0.00
"09/18/2024 13:30:00","NPX",61845,32.34,0.76,0.00
"09/18/2024 13:30:00","O H",61846,31.08,-0.51,0.00
"09/18/2024 13:30:00","PJM",61847,32.18,0.60,0.00
"09/18/2024 13:30:00","WEST",61752,32.15,0.57,0.00
"09/18/2024 13:35:00","CAPITL",61757,32.78,0.95,0.00
"09/18/2024 13:35:00","CENTRL",61754,32.30,0.48,0.00
"09/18/2024 13:35:00","DUNWOD",61760,33.67,1.85,0.00
"09/18/2024 13:35:00","GENESE",61753,31.95,0.13,0.00
"09/18/2024 13:35:00","H Q",61844,31.60,-0.22,0.00
"09/18/2024 13:35:00","HUD VL",61758,33.16,1.34,0.00
"09/18/2024 13:35:00","LONGIL",61762,33.83,2.01,0.00
"09/18/2024 13:35:00","MHK VL",61756,32.87,1.05,0.00
"09/18/2024 13:35:00","MILLWD",61759,33.38,1.56,0.00
"09/18/2024 13:35:00","N.Y.C.",61761,33.96,2.13,0.00
"09/18/2024 13:35:00","NORTH",61755,31.76,-0.06,0.00
"09/18/2024 13:35:00","NPX",61845,32.56,0.73,0.00
"09/18/2024 13:35:00","O H",61846,31.35,-0.48,0.00
"09/18/2024 13:35:00","PJM",61847,32.49,0.67,0.00
"09/18/2024 13:35:00","WEST",61752,32.46,0.64,0.00
"09/18/2024 13:40:00","CAPITL",61757,32.97,0.96,0.00
"09/18/2024 13:40:00","CENTRL",61754,32.52,0.51,0.00
"09/18/2024 13:40:00","DUNWOD",61760,33.80,1.79,0.00
"09/18/2024 13:40:00","GENESE",61753,32.21,0.19,0.00
"09/18/2024 13:40:00","H Q",61844,31.79,-0.22,0.00
"09/18/2024 13:40:00","HUD VL",61758,33.33,1.31,0.00
"09/18/2024 13:40:00","LONGIL",61762,34.00,1.99,0.00
"09/18/2024 13:40:00","MHK VL",61756,33.07,1.05,0.00
"09/18/2024 13:40:00","MILLWD",61759,33.55,1.54,0.00
"09/18/2024 13:40:00","N.Y.C.",61761,34.12,2.11,0.00
"09/18/2024 13:40:00","NORTH",61755,31.98,-0.03,0.00
