"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/28/2024 11:20:00","N.Y.C.",61761,23.17,1.46,0.00
"09/28/2024 11:20:00","NORTH",61755,21.80,0.09,0.00
"09/28/2024 11:20:00","NPX",61845,22.26,0.54,0.00
"09/28/2024 11:20:00","O H",61846,21.11,-0.61,0.00
"09/28/2024 11:20:00","PJM",61847,22.02,0.30,0.00
"09/28/2024 11:20:00","WEST",61752,21.52,-0.20,0.00
"09/28/2024 11:25:00","CAPITL",61757,22.25,0.44,0.00
"09/28/2024 11:25:00","CENTRL",61754,21.72,-0.09,0.00
"09/28/2024 11:25:00","DUNWOD",61760,23.10,1.29,0.00
"09/28/2024 11:25:00","GENESE",61753,21.61,-0.20,0.00
"09/28/2024 11:25:00","H Q",61844,21.83,0.02,0.00
"09/28/2024 11:25:00","HUD VL",61758,22.79,0.98,0.00
"09/28/2024 11:25:00","LONGIL",61762,23.12,1.31,0.00
"09/28/2024 11:25:00","MHK VL",61756,22.14,0.33,0.00
"09/28/2024 11:25:00","MILLWD",61759,22.97,1.16,0.00
"09/28/2024 11:25:00","N.Y.C.",61761,23.27,1.46,0.00
"09/28/2024 11:25:00","NORTH",61755,21.94,0.13,0.00
"09/28/2024 11:25:00","NPX",61845,22.33,0.52,0.00
"09/28/2024 11:25:00","O H",61846,21.20,-0.61,0.00
"09/28/2024 11:25:00","PJM",61847,22.12,0.31,0.00
"09/28/2024 11:25:00","WEST",61752,21.61,-0.20,0.00
"09/28/2024 11:30:00","CAPITL",61757,22.25,0.41,0.00
"09/28/2024 11:30:00","CENTRL",61754,21.77,-0.07,0.00
"09/28/2024 11:30:00","DUNWOD",61760,23.10,1.27,0.00
"09/28/2024 11:30:00","GENESE",61753,21.66,-0.18,0.00
"09/28/2024 11:30:00","H Q",61844,21.85,0.02,0.00
"09/28/2024 11:30:00","HUD VL",61758,22.82,0.98,0.00
"09/28/2024 11:30:00","LONGIL",61762,23.14,1.31,0.00
"09/28/2024 11:30:00","MHK VL",61756,22.18,0.35,0.00
"09/28/2024 11:30:00","MILLWD",61759,22.99,1.16,0.00
"09/28/2024 11:30:00","N.Y.C.",61761,23.27,1.44,0.00
"09/28/2024 11:30:00","NORTH",61755,21.99,0.15,0.00
"09/28/2024 11:30:00","NPX",61845,22.36,0.52,0.00
"09/28/2024 11:30:00","O H",61846,21.24,-0.59,0.00
"09/28/2024 11:30:00","PJM",61847,22.16,0.33,0.00
"09/28/2024 11:30:00","WEST",61752,21.66,-0.18,0.00
"09/28/2024 11:35:00","CAPITL",61757,22.27,0.44,0.00
"09/28/2024 11:35:00","CENTRL",61754,21.77,-0.07,0.00
"09/28/2024 11:35:00","DUNWOD",61760,23.10,1.27,0.00
"09/28/2024 11:35:00","GENESE",61753,21.66,-0.18,0.00
"09/28/2024 11:35:00","H Q",61844,21.85,0.02,0.00
"09/28/2024 11:35:00","HUD VL",61758,22.82,0.98,0.00
"09/28/2024 11:35:00","LONGIL",61762,23.12,1.29,0.00
"09/28/2024 11:35:00","MHK VL",61756,22.18,0.35,0.00
"09/28/2024 11:35:00","MILLWD",61759,22.99,1.16,0.00
"09/28/2024 11:35:00","N.Y.C.",61761,23.27,1.44,0.00
"09/28/2024 11:35:00","NORTH",61755,21.99,0.15,0.00
"09/28/2024 11:35:00","NPX",61845,22.36,0.52,0.00
"09/28/2024 11:35:00","O H",61846,21.24,-0.59,0.00
"09/28/2024 11:35:00","PJM",61847,22.16,0.33,0.00
"09/28/2024 11:35:00","WEST",61752,21.66,-0.18,0.00
"09/28/2024 11:40:00","CAPITL",61757,22.34,0.44,0.00
"09/28/2024 11:40:00","CENTRL",61754,21.81,-0.09,0.00
"09/28/2024 11:40:00","DUNWOD",61760,23.19,1.29,0.00
"09/28/2024 11:40:00","GENESE",61753,21.72,-0.18,0.00
"09/28/2024 11:40:00","H Q",61844,21.92,0.02,0.00
"09/28/2024 11:40:00","HUD VL",61758,22.91,1.01,0.00
"09/28/2024 11:40:00","LONGIL",61762,23.21,1.31,0.00
"09/28/2024 11:40:00","MHK VL",61756,22.25,0.35,0.00
"09/28/2024 11:40:00","MILLWD",61759,23.08,1.18,0.00
"09/28/2024 11:40:00","N.Y.C.",61761,23.37,1.47,0.00
"09/28/2024 11:40:00","NORTH",61755,22.05,0.15,0.00
"09/28/2024 11:40:00","NPX",61845,22.42,0.52,0.00
"09/28/2024 11:40:00","O H",61846,21.31,-0.59,0.00
"09/28/2024 11:40:00","PJM",61847,22.23,0.33,0.00
"09/28/2024 11:40:00","WEST",61752,21.72,-0.18,0.00
"09/28/2024 11:45:00","CAPITL",61757,22.38,0.44,0.00
"09/28/2024 11:45:00","CENTRL",61754,21.92,-0.02,0.00
"09/28/2024 11:45:00","DUNWOD",61760,23.21,1.27,0.00
"09/28/2024 11:45:00","GENESE",61753,21.81,-0.13,0.00
"09/28/2024 11:45:00","H Q",61844,21.96,0.02,0.00
"09/28/2024 11:45:00","HUD VL",61758,22.93,0.99,0.00
"09/28/2024 11:45:00","LONGIL",61762,23.28,1.34,0.00
"09/28/2024 11:45:00","MHK VL",61756,22.29,0.35,0.00
"09/28/2024 11:45:00","MILLWD",61759,23.10,1.16,0.00
"09/28/2024 11:45:00","N.Y.C.",61761,23.39,1.45,0.00
"09/28/2024 11:45:00","NORTH",61755,22.10,0.15,0.00
"09/28/2024 11:45:00","NPX",61845,22.45,0.51,0.00
"09/28/2024 11:45:00","O H",61846,21.44,-0.50,0.00
"09/28/2024 11:45:00","PJM",61847,22.31,0.37,0.00
"09/28/2024 11:45:00","WEST",61752,21.88,-0.07,0.00
"09/28/2024 11:50:00","CAPITL",61757,22.38,0.42,0.00
"09/28/2024 11:50:00","CENTRL",61754,21.96,0.00,0.00
"09/28/2024 11:50:00","DUNWOD",61760,23.26,1.30,0.00
"09/28/2024 11:50:00","GENESE",61753,21.85,-0.11,0.00
"09/28/2024 11:50:00","H Q",61844,21.98,0.02,0.00
"09/28/2024 11:50:00","HUD VL",61758,22.95,0.99,0.00
"09/28/2024 11:50:00","LONGIL",61762,23.32,1.36,0.00
"09/28/2024 11:50:00","MHK VL",61756,22.34,0.37,0.00
"09/28/2024 11:50:00","MILLWD",61759,23.13,1.16,0.00
"09/28/2024 11:50:00","N.Y.C.",61761,23.41,1.45,0.00
"09/28/2024 11:50:00","NORTH",61755,22.09,0.13,0.00
"09/28/2024 11:50:00","NPX",61845,22.44,0.48,0.00
"09/28/2024 11:50:00","O H",61846,21.48,-0.48,0.00
"09/28/2024 11:50:00","PJM",61847,22.36,0.40,0.00
"09/28/2024 11:50:00","WEST",61752,21.94,-0.02,0.00
"09/28/2024 11:55:00","CAPITL",61757,22.40,0.40,0.00
"09/28/2024 11:55:00","CENTRL",61754,21.98,-0.02,0.00
"09/28/2024 11:55:00","DUNWOD",61760,23.28,1.28,0.00
"09/28/2024 11:55:00","GENESE",61753,21.89,-0.11,0.00
"09/28/2024 11:55:00","H Q",61844,22.03,0.02,0.00
"09/28/2024 11:55:00","HUD VL",61758,23.00,0.99,0.00
"09/28/2024 11:55:00","LONGIL",61762,23.37,1.36,0.00
"09/28/2024 11:55:00","MHK VL",61756,22.38,0.37,0.00
"09/28/2024 11:55:00","MILLWD",61759,23.15,1.14,0.00
"09/28/2024 11:55:00","N.Y.C.",61761,23.43,1.43,0.00
"09/28/2024 11:55:00","NORTH",61755,22.16,0.16,0.00
"09/28/2024 11:55:00","NPX",61845,22.49,0.48,0.00
"09/28/2024 11:55:00","O H",61846,21.52,-0.48,0.00
"09/28/2024 11:55:00","PJM",61847,22.38,0.37,0.00
"09/28/2024 11:55:00","WEST",61752,21.98,-0.02,0.00
"09/28/2024 12:00:00","CAPITL",61757,21.90,0.39,0.00
"09/28/2024 12:00:00","CENTRL",61754,21.45,-0.06,0.00
"09/28/2024 12:00:00","DUNWOD",61760,22.76,1.25,0.00
"09/28/2024 12:00:00","GENESE",61753,21.34,-0.17,0.00
"09/28/2024 12:00:00","H Q",61844,21.53,0.02,0.00
"09/28/2024 12:00:00","HUD VL",61758,22.48,0.97,0.00
"09/28/2024 12:00:00","LONGIL",61762,22.87,1.36,0.00
"09/28/2024 12:00:00","MHK VL",61756,21.88,0.37,0.00
"09/28/2024 12:00:00","MILLWD",61759,22.63,1.12,0.00
"09/28/2024 12:00:00","N.Y.C.",61761,22.93,1.42,0.00
"09/28/2024 12:00:00","NORTH",61755,21.66,0.15,0.00
"09/28/2024 12:00:00","NPX",61845,21.98,0.47,0.00
"09/28/2024 12:00:00","O H",61846,20.93,-0.58,0.00
"09/28/2024 12:00:00","PJM",61847,21.84,0.32,0.00
"09/28/2024 12:00:00","WEST",61752,21.36,-0.15,0.00
"09/28/2024 12:05:00","CAPITL",61757,21.63,0.38,0.00
"09/28/2024 12:05:00","CENTRL",61754,21.16,-0.08,0.00
"09/28/2024 12:05:00","DUNWOD",61760,22.50,1.25,0.00
"09/28/2024 12:05:00","GENESE",61753,21.03,-0.21,0.00
"09/28/2024 12:05:00","H Q",61844,21.29,0.04,0.00
"09/28/2024 12:05:00","HUD VL",61758,22.22,0.98,0.00
"09/28/2024 12:05:00","LONGIL",61762,22.62,1.38,0.00
"09/28/2024 12:05:00","MHK VL",61756,21.60,0.36,0.00
"09/28/2024 12:05:00","MILLWD",61759,22.37,1.13,0.00
"09/28/2024 12:05:00","N.Y.C.",61761,22.67,1.42,0.00
"09/28/2024 12:05:00","NORTH",61755,21.39,0.15,0.00
"09/28/2024 12:05:00","NPX",61845,21.71,0.47,0.00
"09/28/2024 12:05:00","O H",61846,20.63,-0.62,0.00
"09/28/2024 12:05:00","PJM",61847,21.54,0.30,0.00
"09/28/2024 12:05:00","WEST",61752,21.03,-0.21,0.00
"09/28/2024 12:10:00","CAPITL",61757,21.65,0.36,0.00
"09/28/2024 12:10:00","CENTRL",61754,21.22,-0.06,0.00
"09/28/2024 12:10:00","DUNWOD",61760,22.52,1.23,0.00
"09/28/2024 12:10:00","GENESE",61753,21.07,-0.21,0.00
"09/28/2024 12:10:00","H Q",61844,21.33,0.04,0.00
"09/28/2024 12:10:00","HUD VL",61758,22.24,0.96,0.00
"09/28/2024 12:10:00","LONGIL",61762,22.65,1.36,0.00
"09/28/2024 12:10:00","MHK VL",61756,21.65,0.36,0.00
"09/28/2024 12:10:00","MILLWD",61759,22.39,1.11,0.00
"09/28/2024 12:10:00","N.Y.C.",61761,22.69,1.40,0.00
"09/28/2024 12:10:00","NORTH",61755,21.48,0.19,0.00
"09/28/2024 12:10:00","NPX",61845,21.73,0.45,0.00
"09/28/2024 12:10:00","O H",61846,20.67,-0.62,0.00
"09/28/2024 12:10:00","PJM",61847,21.56,0.28,0.00
"09/28/2024 12:10:00","WEST",61752,21.07,-0.21,0.00
"09/28/2024 12:15:00","CAPITL",61757,21.69,0.34,0.00
"09/28/2024 12:15:00","CENTRL",61754,21.37,0.02,0.00
"09/28/2024 12:15:00","DUNWOD",61760,22.54,1.19,0.00
"09/28/2024 12:15:00","GENESE",61753,21.22,-0.13,0.00
"09/28/2024 12:15:00","H Q",61844,21.39,0.04,0.00
"09/28/2024 12:15:00","HUD VL",61758,22.24,0.90,0.00
"09/28/2024 12:15:00","LONGIL",61762,22.67,1.32,0.00
"09/28/2024 12:15:00","MHK VL",61756,21.71,0.36,0.00
"09/28/2024 12:15:00","MILLWD",61759,22.41,1.07,0.00
"09/28/2024 12:15:00","N.Y.C.",61761,22.69,1.35,0.00
"09/28/2024 12:15:00","NORTH",61755,21.54,0.19,0.00
"09/28/2024 12:15:00","NPX",61845,21.73,0.38,0.00
"09/28/2024 12:15:00","O H",61846,20.86,-0.49,0.00
"09/28/2024 12:15:00","PJM",61847,21.69,0.34,0.00
"09/28/2024 12:15:00","WEST",61752,21.28,-0.06,0.00
"09/28/2024 12:20:00","CAPITL",61757,21.69,0.34,0.00
"09/28/2024 12:20:00","CENTRL",61754,21.32,-0.02,0.00
"09/28/2024 12:20:00","DUNWOD",61760,22.54,1.19,0.00
"09/28/2024 12:20:00","GENESE",61753,21.24,-0.11,0.00
"09/28/2024 12:20:00","H Q",61844,21.39,0.04,0.00
"09/28/2024 12:20:00","HUD VL",61758,22.24,0.90,0.00
"09/28/2024 12:20:00","LONGIL",61762,22.67,1.32,0.00
"09/28/2024 12:20:00","MHK VL",61756,21.71,0.36,0.00
"09/28/2024 12:20:00","MILLWD",61759,22.41,1.07,0.00
"09/28/2024 12:20:00","N.Y.C.",61761,22.69,1.35,0.00
"09/28/2024 12:20:00","NORTH",61755,21.56,0.21,0.00
"09/28/2024 12:20:00","NPX",61845,21.73,0.38,0.00
"09/28/2024 12:20:00","O H",61846,20.88,-0.47,0.00
"09/28/2024 12:20:00","PJM",61847,21.67,0.32,0.00
"09/28/2024 12:20:00","WEST",61752,21.28,-0.06,0.00
"09/28/2024 12:25:00","CAPITL",61757,21.86,0.37,0.00
"09/28/2024 12:25:00","CENTRL",61754,21.52,0.02,0.00
"09/28/2024 12:25:00","DUNWOD",61760,22.70,1.20,0.00
"09/28/2024 12:25:00","GENESE",61753,21.39,-0.11,0.00
"09/28/2024 12:25:00","H Q",61844,21.54,0.04,0.00
"09/28/2024 12:25:00","HUD VL",61758,22.42,0.92,0.00
"09/28/2024 12:25:00","LONGIL",61762,22.83,1.33,0.00
"09/28/2024 12:25:00","MHK VL",61756,21.86,0.37,0.00
"09/28/2024 12:25:00","MILLWD",61759,22.57,1.07,0.00
"09/28/2024 12:25:00","N.Y.C.",61761,22.88,1.38,0.00
"09/28/2024 12:25:00","NORTH",61755,21.69,0.19,0.00
"09/28/2024 12:25:00","NPX",61845,21.89,0.39,0.00
"09/28/2024 12:25:00","O H",61846,21.05,-0.45,0.00
"09/28/2024 12:25:00","PJM",61847,21.84,0.34,0.00
"09/28/2024 12:25:00","WEST",61752,21.48,-0.02,0.00
"09/28/2024 12:30:00","CAPITL",61757,21.86,0.37,0.00
"09/28/2024 12:30:00","CENTRL",61754,21.52,0.02,0.00
"09/28/2024 12:30:00","DUNWOD",61760,22.70,1.20,0.00
"09/28/2024 12:30:00","GENESE",61753,21.41,-0.09,0.00
"09/28/2024 12:30:00","H Q",61844,21.54,0.04,0.00
"09/28/2024 12:30:00","HUD VL",61758,22.40,0.90,0.00
"09/28/2024 12:30:00","LONGIL",61762,22.83,1.33,0.00
"09/28/2024 12:30:00","MHK VL",61756,21.89,0.39,0.00
"09/28/2024 12:30:00","MILLWD",61759,22.57,1.07,0.00
"09/28/2024 12:30:00","N.Y.C.",61761,22.85,1.36,0.00
"09/28/2024 12:30:00","NORTH",61755,21.69,0.19,0.00
"09/28/2024 12:30:00","NPX",61845,21.89,0.39,0.00
"09/28/2024 12:30:00","O H",61846,21.07,-0.43,0.00
"09/28/2024 12:30:00","PJM",61847,21.84,0.34,0.00
"09/28/2024 12:30:00","WEST",61752,21.52,0.02,0.00
"09/28/2024 12:35:00","CAPITL",61757,21.86,0.37,0.00
"09/28/2024 12:35:00","CENTRL",61754,21.48,-0.02,0.00
"09/28/2024 12:35:00","DUNWOD",61760,22.70,1.20,0.00
"09/28/2024 12:35:00","GENESE",61753,21.39,-0.11,0.00
"09/28/2024 12:35:00","H Q",61844,21.54,0.04,0.00
"09/28/2024 12:35:00","HUD VL",61758,22.40,0.90,0.00
"09/28/2024 12:35:00","LONGIL",61762,22.83,1.33,0.00
"09/28/2024 12:35:00","MHK VL",61756,21.86,0.37,0.00
"09/28/2024 12:35:00","MILLWD",61759,22.57,1.07,0.00
"09/28/2024 12:35:00","N.Y.C.",61761,22.85,1.36,0.00
"09/28/2024 12:35:00","NORTH",61755,21.71,0.21,0.00
"09/28/2024 12:35:00","NPX",61845,21.89,0.39,0.00
"09/28/2024 12:35:00","O H",61846,21.03,-0.47,0.00
"09/28/2024 12:35:00","PJM",61847,21.78,0.28,0.00
"09/28/2024 12:35:00","WEST",61752,21.43,-0.06,0.00
"09/28/2024 12:40:00","CAPITL",61757,21.81,0.36,0.00
"09/28/2024 12:40:00","CENTRL",61754,21.40,-0.04,0.00
"09/28/2024 12:40:00","DUNWOD",61760,22.66,1.22,0.00
"09/28/2024 12:40:00","GENESE",61753,21.29,-0.15,0.00
"09/28/2024 12:40:00","H Q",61844,21.49,0.04,0.00
"09/28/2024 12:40:00","HUD VL",61758,22.36,0.92,0.00
"09/28/2024 12:40:00","LONGIL",61762,22.80,1.35,0.00
"09/28/2024 12:40:00","MHK VL",61756,21.83,0.39,0.00
"09/28/2024 12:40:00","MILLWD",61759,22.54,1.09,0.00
"09/28/2024 12:40:00","N.Y.C.",61761,22.82,1.37,0.00
"09/28/2024 12:40:00","NORTH",61755,21.64,0.19,0.00
"09/28/2024 12:40:00","NPX",61845,21.85,0.41,0.00
"09/28/2024 12:40:00","O H",61846,20.91,-0.54,0.00
"09/28/2024 12:40:00","PJM",61847,21.72,0.28,0.00
"09/28/2024 12:40:00","WEST",61752,21.34,-0.11,0.00
"09/28/2024 12:45:00","CAPITL",61757,21.57,0.34,0.00
"09/28/2024 12:45:00","CENTRL",61754,21.23,0.00,0.00
"09/28/2024 12:45:00","DUNWOD",61760,22.41,1.19,0.00
"09/28/2024 12:45:00","GENESE",61753,21.12,-0.11,0.00
"09/28/2024 12:45:00","H Q",61844,21.27,0.04,0.00
"09/28/2024 12:45:00","HUD VL",61758,22.14,0.91,0.00
"09/28/2024 12:45:00","LONGIL",61762,22.57,1.34,0.00
"09/28/2024 12:45:00","MHK VL",61756,21.61,0.38,0.00
"09/28/2024 12:45:00","MILLWD",61759,22.29,1.06,0.00
"09/28/2024 12:45:00","N.Y.C.",61761,22.59,1.36,0.00
"09/28/2024 12:45:00","NORTH",61755,21.42,0.19,0.00
"09/28/2024 12:45:00","NPX",61845,21.59,0.36,0.00
"09/28/2024 12:45:00","O H",61846,20.78,-0.45,0.00
"09/28/2024 12:45:00","PJM",61847,21.55,0.32,0.00
"09/28/2024 12:45:00","WEST",61752,21.21,-0.02,0.00
"09/28/2024 12:50:00","CAPITL",61757,21.37,0.32,0.00
"09/28/2024 12:50:00","CENTRL",61754,21.10,0.04,0.00
"09/28/2024 12:50:00","DUNWOD",61760,22.23,1.18,0.00
"09/28/2024 12:50:00","GENESE",61753,21.01,-0.04,0.00
"09/28/2024 12:50:00","H Q",61844,21.10,0.04,0.00
"09/28/2024 12:50:00","HUD VL",61758,21.94,0.88,0.00
"09/28/2024 12:50:00","LONGIL",61762,22.36,1.31,0.00
"09/28/2024 12:50:00","MHK VL",61756,21.45,0.40,0.00
"09/28/2024 12:50:00","MILLWD",61759,22.11,1.05,0.00
"09/28/2024 12:50:00","N.Y.C.",61761,22.40,1.35,0.00
"09/28/2024 12:50:00","NORTH",61755,21.24,0.19,0.00
"09/28/2024 12:50:00","NPX",61845,21.39,0.34,0.00
"09/28/2024 12:50:00","O H",61846,20.65,-0.40,0.00
"09/28/2024 12:50:00","PJM",61847,21.41,0.36,0.00
"09/28/2024 12:50:00","WEST",61752,21.10,0.04,0.00
"09/28/2024 12:55:00","CAPITL",61757,21.57,0.32,0.00
"09/28/2024 12:55:00","CENTRL",61754,21.27,0.02,0.00
"09/28/2024 12:55:00","DUNWOD",61760,22.44,1.19,0.00
"09/28/2024 12:55:00","GENESE",61753,21.20,-0.04,0.00
"09/28/2024 12:55:00","H Q",61844,21.29,0.04,0.00
"09/28/2024 12:55:00","HUD VL",61758,22.14,0.89,0.00
"09/28/2024 12:55:00","LONGIL",61762,22.54,1.30,0.00
"09/28/2024 12:55:00","MHK VL",61756,21.63,0.38,0.00
"09/28/2024 12:55:00","MILLWD",61759,22.31,1.06,0.00
"09/28/2024 12:55:00","N.Y.C.",61761,22.61,1.36,0.00
"09/28/2024 12:55:00","NORTH",61755,21.44,0.19,0.00
"09/28/2024 12:55:00","NPX",61845,21.58,0.34,0.00
"09/28/2024 12:55:00","O H",61846,20.84,-0.40,0.00
"09/28/2024 12:55:00","PJM",61847,21.58,0.34,0.00
"09/28/2024 12:55:00","WEST",61752,21.27,0.02,0.00
"09/28/2024 13:00:00","CAPITL",61757,21.35,0.32,0.00
"09/28/2024 13:00:00","CENTRL",61754,21.10,0.06,0.00
"09/28/2024 13:00:00","DUNWOD",61760,22.19,1.16,0.00
"09/28/2024 13:00:00","GENESE",61753,21.01,-0.02,0.00
"09/28/2024 13:00:00","H Q",61844,21.06,0.02,0.00
"09/28/2024 13:00:00","HUD VL",61758,21.92,0.88,0.00
"09/28/2024 13:00:00","LONGIL",61762,22.30,1.26,0.00
"09/28/2024 13:00:00","MHK VL",61756,21.43,0.40,0.00
"09/28/2024 13:00:00","MILLWD",61759,22.07,1.03,0.00
"09/28/2024 13:00:00","N.Y.C.",61761,22.36,1.33,0.00
"09/28/2024 13:00:00","NORTH",61755,21.16,0.13,0.00
"09/28/2024 13:00:00","NPX",61845,21.35,0.32,0.00
"09/28/2024 13:00:00","O H",61846,20.68,-0.36,0.00
"09/28/2024 13:00:00","PJM",61847,21.41,0.38,0.00
"09/28/2024 13:00:00","WEST",61752,21.12,0.08,0.00
"09/28/2024 13:05:00","CAPITL",61757,21.35,0.32,0.00
"09/28/2024 13:05:00","CENTRL",61754,21.08,0.04,0.00
"09/28/2024 13:05:00","DUNWOD",61760,22.17,1.14,0.00
"09/28/2024 13:05:00","GENESE",61753,21.08,0.04,0.00
"09/28/2024 13:05:00","H Q",61844,21.08,0.04,0.00
"09/28/2024 13:05:00","HUD VL",61758,21.90,0.86,0.00
"09/28/2024 13:05:00","LONGIL",61762,22.23,1.20,0.00
"09/28/2024 13:05:00","MHK VL",61756,21.41,0.38,0.00
"09/28/2024 13:05:00","MILLWD",61759,22.04,1.01,0.00
"09/28/2024 13:05:00","N.Y.C.",61761,22.32,1.28,0.00
"09/28/2024 13:05:00","NORTH",61755,21.16,0.13,0.00
"09/28/2024 13:05:00","NPX",61845,21.35,0.32,0.00
"09/28/2024 13:05:00","O H",61846,20.76,-0.27,0.00
"09/28/2024 13:05:00","PJM",61847,21.39,0.36,0.00
"09/28/2024 13:05:00","WEST",61752,21.18,0.15,0.00
"09/28/2024 13:10:00","CAPITL",61757,21.22,0.31,0.00
"09/28/2024 13:10:00","CENTRL",61754,20.97,0.06,0.00
"09/28/2024 13:10:00","DUNWOD",61760,22.04,1.13,0.00
"09/28/2024 13:10:00","GENESE",61753,20.91,0.00,0.00
"09/28/2024 13:10:00","H Q",61844,20.93,0.02,0.00
"09/28/2024 13:10:00","HUD VL",61758,21.77,0.86,0.00
"09/28/2024 13:10:00","LONGIL",61762,22.10,1.19,0.00
"09/28/2024 13:10:00","MHK VL",61756,21.31,0.40,0.00
"09/28/2024 13:10:00","MILLWD",61759,21.94,1.02,0.00
"09/28/2024 13:10:00","N.Y.C.",61761,22.21,1.30,0.00
"09/28/2024 13:10:00","NORTH",61755,21.04,0.13,0.00
"09/28/2024 13:10:00","NPX",61845,21.22,0.31,0.00
"09/28/2024 13:10:00","O H",61846,20.58,-0.34,0.00
"09/28/2024 13:10:00","PJM",61847,21.29,0.38,0.00
"09/28/2024 13:10:00","WEST",61752,20.99,0.08,0.00
"09/28/2024 13:15:00","CAPITL",61757,21.22,0.31,0.00
"09/28/2024 13:15:00","CENTRL",61754,20.97,0.06,0.00
"09/28/2024 13:15:00","DUNWOD",61760,22.04,1.13,0.00
"09/28/2024 13:15:00","GENESE",61753,20.89,-0.02,0.00
"09/28/2024 13:15:00","H Q",61844,20.93,0.02,0.00
"09/28/2024 13:15:00","HUD VL",61758,21.77,0.86,0.00
"09/28/2024 13:15:00","LONGIL",61762,22.08,1.17,0.00
"09/28/2024 13:15:00","MHK VL",61756,21.33,0.42,0.00
"09/28/2024 13:15:00","MILLWD",61759,21.91,1.00,0.00
"09/28/2024 13:15:00","N.Y.C.",61761,22.21,1.30,0.00
"09/28/2024 13:15:00","NORTH",61755,21.02,0.11,0.00
"09/28/2024 13:15:00","NPX",61845,21.22,0.31,0.00
"09/28/2024 13:15:00","O H",61846,20.53,-0.38,0.00
"09/28/2024 13:15:00","PJM",61847,21.29,0.38,0.00
"09/28/2024 13:15:00","WEST",61752,20.99,0.08,0.00
"09/28/2024 13:20:00","CAPITL",61757,21.28,0.33,0.00
"09/28/2024 13:20:00","CENTRL",61754,21.01,0.06,0.00
"09/28/2024 13:20:00","DUNWOD",61760,22.08,1.13,0.00
"09/28/2024 13:20:00","GENESE",61753,20.92,-0.02,0.00
"09/28/2024 13:20:00","H Q",61844,20.97,0.02,0.00
"09/28/2024 13:20:00","HUD VL",61758,21.80,0.86,0.00
"09/28/2024 13:20:00","LONGIL",61762,22.10,1.15,0.00
"09/28/2024 13:20:00","MHK VL",61756,21.34,0.40,0.00
"09/28/2024 13:20:00","MILLWD",61759,21.97,1.03,0.00
"09/28/2024 13:20:00","N.Y.C.",61761,22.24,1.30,0.00
"09/28/2024 13:20:00","NORTH",61755,21.05,0.11,0.00
"09/28/2024 13:20:00","NPX",61845,21.26,0.31,0.00
"09/28/2024 13:20:00","O H",61846,20.57,-0.38,0.00
"09/28/2024 13:20:00","PJM",61847,21.32,0.38,0.00
"09/28/2024 13:20:00","WEST",61752,21.01,0.06,0.00
"09/28/2024 13:25:00","CAPITL",61757,21.64,0.34,0.00
"09/28/2024 13:25:00","CENTRL",61754,21.34,0.04,0.00
"09/28/2024 13:25:00","DUNWOD",61760,22.45,1.15,0.00
"09/28/2024 13:25:00","GENESE",61753,21.26,-0.04,0.00
"09/28/2024 13:25:00","H Q",61844,21.32,0.02,0.00
"09/28/2024 13:25:00","HUD VL",61758,22.17,0.87,0.00
"09/28/2024 13:25:00","LONGIL",61762,22.45,1.15,0.00
"09/28/2024 13:25:00","MHK VL",61756,21.70,0.40,0.00
"09/28/2024 13:25:00","MILLWD",61759,22.34,1.04,0.00
"09/28/2024 13:25:00","N.Y.C.",61761,22.62,1.32,0.00
"09/28/2024 13:25:00","NORTH",61755,21.41,0.11,0.00
"09/28/2024 13:25:00","NPX",61845,21.62,0.32,0.00
"09/28/2024 13:25:00","O H",61846,20.92,-0.38,0.00
"09/28/2024 13:25:00","PJM",61847,21.66,0.36,0.00
"09/28/2024 13:25:00","WEST",61752,21.36,0.06,0.00
"09/28/2024 13:30:00","CAPITL",61757,21.65,0.36,0.00
"09/28/2024 13:30:00","CENTRL",61754,21.33,0.04,0.00
"09/28/2024 13:30:00","DUNWOD",61760,22.46,1.17,0.00
"09/28/2024 13:30:00","GENESE",61753,21.22,-0.06,0.00
"09/28/2024 13:30:00","H Q",61844,21.29,0.00,0.00
"09/28/2024 13:30:00","HUD VL",61758,22.18,0.89,0.00
"09/28/2024 13:30:00","LONGIL",61762,22.46,1.17,0.00
"09/28/2024 13:30:00","MHK VL",61756,21.69,0.40,0.00
"09/28/2024 13:30:00","MILLWD",61759,22.33,1.04,0.00
"09/28/2024 13:30:00","N.Y.C.",61761,22.61,1.32,0.00
"09/28/2024 13:30:00","NORTH",61755,21.37,0.09,0.00
"09/28/2024 13:30:00","NPX",61845,21.63,0.34,0.00
"09/28/2024 13:30:00","O H",61846,20.86,-0.43,0.00
"09/28/2024 13:30:00","PJM",61847,21.67,0.38,0.00
"09/28/2024 13:30:00","WEST",61752,21.31,0.02,0.00
"09/28/2024 13:35:00","CAPITL",61757,21.30,0.33,0.00
"09/28/2024 13:35:00","CENTRL",61754,21.03,0.06,0.00
"09/28/2024 13:35:00","DUNWOD",61760,22.10,1.13,0.00
"09/28/2024 13:35:00","GENESE",61753,20.94,-0.02,0.00
"09/28/2024 13:35:00","H Q",61844,20.99,0.02,0.00
"09/28/2024 13:35:00","HUD VL",61758,21.83,0.86,0.00
"09/28/2024 13:35:00","LONGIL",61762,22.10,1.13,0.00
