"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2024 11:45:00","NPX",61845,20.74,0.76,0.00
"02/10/2024 11:45:00","O H",61846,18.10,-1.88,0.00
"02/10/2024 11:45:00","PJM",61847,19.66,-0.32,0.00
"02/10/2024 11:45:00","WEST",61752,18.48,-1.50,0.00
"02/10/2024 11:50:00","CAPITL",61757,21.02,0.73,0.00
"02/10/2024 11:50:00","CENTRL",61754,19.93,-0.36,0.00
"02/10/2024 11:50:00","DUNWOD",61760,21.45,1.16,0.00
"02/10/2024 11:50:00","GENESE",61753,19.16,-1.14,0.00
"02/10/2024 11:50:00","H Q",61844,20.41,-0.02,-0.14
"02/10/2024 11:50:00","HUD VL",61758,21.27,0.97,0.00
"02/10/2024 11:50:00","LONGIL",61762,21.71,1.42,0.00
"02/10/2024 11:50:00","MHK VL",61756,20.62,0.32,0.00
"02/10/2024 11:50:00","MILLWD",61759,21.41,1.12,0.00
"02/10/2024 11:50:00","N.Y.C.",61761,21.59,1.30,0.00
"02/10/2024 11:50:00","NORTH",61755,20.33,0.04,0.00
"02/10/2024 11:50:00","NPX",61845,21.18,0.75,-0.14
"02/10/2024 11:50:00","O H",61846,18.47,-1.83,0.00
"02/10/2024 11:50:00","PJM",61847,25.15,-0.26,-5.12
"02/10/2024 11:50:00","WEST",61752,18.87,-1.42,0.00
"02/10/2024 11:55:00","CAPITL",61757,21.04,0.73,0.00
"02/10/2024 11:55:00","CENTRL",61754,20.01,-0.30,0.00
"02/10/2024 11:55:00","DUNWOD",61760,21.47,1.16,0.00
"02/10/2024 11:55:00","GENESE",61753,19.20,-1.12,0.00
"02/10/2024 11:55:00","H Q",61844,20.41,-0.04,-0.14
"02/10/2024 11:55:00","HUD VL",61758,21.29,0.97,0.00
"02/10/2024 11:55:00","LONGIL",61762,21.73,1.42,0.00
"02/10/2024 11:55:00","MHK VL",61756,20.64,0.32,0.00
"02/10/2024 11:55:00","MILLWD",61759,21.41,1.10,0.00
"02/10/2024 11:55:00","N.Y.C.",61761,21.59,1.28,0.00
"02/10/2024 11:55:00","NORTH",61755,20.33,0.02,0.00
"02/10/2024 11:55:00","NPX",61845,21.20,0.75,-0.14
"02/10/2024 11:55:00","O H",61846,18.53,-1.79,0.00
"02/10/2024 11:55:00","PJM",61847,25.21,-0.22,-5.12
"02/10/2024 11:55:00","WEST",61752,18.95,-1.36,0.00
"02/10/2024 12:00:00","CAPITL",61757,20.81,0.74,0.00
"02/10/2024 12:00:00","CENTRL",61754,19.68,-0.38,0.00
"02/10/2024 12:00:00","DUNWOD",61760,21.25,1.18,0.00
"02/10/2024 12:00:00","GENESE",61753,18.86,-1.20,0.00
"02/10/2024 12:00:00","H Q",61844,20.18,-0.02,-0.14
"02/10/2024 12:00:00","HUD VL",61758,21.07,1.00,0.00
"02/10/2024 12:00:00","LONGIL",61762,21.53,1.46,0.00
"02/10/2024 12:00:00","MHK VL",61756,20.39,0.32,0.00
"02/10/2024 12:00:00","MILLWD",61759,21.21,1.14,0.00
"02/10/2024 12:00:00","N.Y.C.",61761,21.41,1.34,0.00
"02/10/2024 12:00:00","NORTH",61755,20.13,0.06,0.00
"02/10/2024 12:00:00","NPX",61845,20.96,0.76,-0.14
"02/10/2024 12:00:00","O H",61846,18.14,-1.93,0.00
"02/10/2024 12:00:00","PJM",61847,24.86,-0.32,-5.12
"02/10/2024 12:00:00","WEST",61752,18.52,-1.54,0.00
"02/10/2024 12:05:00","CAPITL",61757,20.74,0.72,0.00
"02/10/2024 12:05:00","CENTRL",61754,19.56,-0.46,0.00
"02/10/2024 12:05:00","DUNWOD",61760,21.24,1.22,0.00
"02/10/2024 12:05:00","GENESE",61753,18.80,-1.22,0.00
"02/10/2024 12:05:00","H Q",61844,20.02,0.00,0.00
"02/10/2024 12:05:00","HUD VL",61758,21.04,1.02,0.00
"02/10/2024 12:05:00","LONGIL",61762,21.54,1.52,0.00
"02/10/2024 12:05:00","MHK VL",61756,20.32,0.30,0.00
"02/10/2024 12:05:00","MILLWD",61759,21.18,1.16,0.00
"02/10/2024 12:05:00","N.Y.C.",61761,21.42,1.40,0.00
"02/10/2024 12:05:00","NORTH",61755,20.10,0.08,0.00
"02/10/2024 12:05:00","NPX",61845,20.80,0.78,0.00
"02/10/2024 12:05:00","O H",61846,18.06,-1.96,0.00
"02/10/2024 12:05:00","PJM",61847,19.60,-0.42,0.00
"02/10/2024 12:05:00","WEST",61752,18.40,-1.62,0.00
"02/10/2024 12:10:00","CAPITL",61757,20.75,0.72,0.00
"02/10/2024 12:10:00","CENTRL",61754,19.53,-0.50,0.00
"02/10/2024 12:10:00","DUNWOD",61760,21.25,1.22,0.00
"02/10/2024 12:10:00","GENESE",61753,18.77,-1.26,0.00
"02/10/2024 12:10:00","H Q",61844,20.03,0.00,0.00
"02/10/2024 12:10:00","HUD VL",61758,21.05,1.02,0.00
"02/10/2024 12:10:00","LONGIL",61762,21.57,1.54,0.00
"02/10/2024 12:10:00","MHK VL",61756,20.29,0.26,0.00
"02/10/2024 12:10:00","MILLWD",61759,21.19,1.16,0.00
"02/10/2024 12:10:00","N.Y.C.",61761,21.43,1.40,0.00
"02/10/2024 12:10:00","NORTH",61755,20.15,0.12,0.00
"02/10/2024 12:10:00","NPX",61845,20.83,0.80,0.00
"02/10/2024 12:10:00","O H",61846,18.03,-2.00,0.00
"02/10/2024 12:10:00","PJM",61847,19.59,-0.44,0.00
"02/10/2024 12:10:00","WEST",61752,18.39,-1.64,0.00
"02/10/2024 12:15:00","CAPITL",61757,19.42,0.66,0.00
"02/10/2024 12:15:00","CENTRL",61754,18.31,-0.45,0.00
"02/10/2024 12:15:00","DUNWOD",61760,19.91,1.14,0.00
"02/10/2024 12:15:00","GENESE",61753,17.56,-1.20,0.00
"02/10/2024 12:15:00","H Q",61844,18.76,0.00,0.00
"02/10/2024 12:15:00","HUD VL",61758,19.72,0.96,0.00
"02/10/2024 12:15:00","LONGIL",61762,20.21,1.44,0.00
"02/10/2024 12:15:00","MHK VL",61756,19.01,0.24,0.00
"02/10/2024 12:15:00","MILLWD",61759,19.85,1.09,0.00
"02/10/2024 12:15:00","N.Y.C.",61761,20.09,1.33,0.00
"02/10/2024 12:15:00","NORTH",61755,18.88,0.11,0.00
"02/10/2024 12:15:00","NPX",61845,19.51,0.75,0.00
"02/10/2024 12:15:00","O H",61846,16.85,-1.91,0.00
"02/10/2024 12:15:00","PJM",61847,18.37,-0.39,0.00
"02/10/2024 12:15:00","WEST",61752,17.20,-1.56,0.00
"02/10/2024 12:20:00","CAPITL",61757,19.24,0.65,0.00
"02/10/2024 12:20:00","CENTRL",61754,18.16,-0.43,0.00
"02/10/2024 12:20:00","DUNWOD",61760,19.72,1.13,0.00
"02/10/2024 12:20:00","GENESE",61753,17.36,-1.23,0.00
"02/10/2024 12:20:00","H Q",61844,18.61,0.02,0.00
"02/10/2024 12:20:00","HUD VL",61758,19.54,0.95,0.00
"02/10/2024 12:20:00","LONGIL",61762,20.02,1.43,0.00
"02/10/2024 12:20:00","MHK VL",61756,18.83,0.24,0.00
"02/10/2024 12:20:00","MILLWD",61759,19.67,1.08,0.00
"02/10/2024 12:20:00","N.Y.C.",61761,19.93,1.34,0.00
"02/10/2024 12:20:00","NORTH",61755,18.72,0.13,0.00
"02/10/2024 12:20:00","NPX",61845,19.33,0.74,0.00
"02/10/2024 12:20:00","O H",61846,16.64,-1.95,0.00
"02/10/2024 12:20:00","PJM",61847,18.20,-0.39,0.00
"02/10/2024 12:20:00","WEST",61752,16.99,-1.60,0.00
"02/10/2024 12:25:00","CAPITL",61757,18.88,0.64,0.00
"02/10/2024 12:25:00","CENTRL",61754,17.82,-0.42,0.00
"02/10/2024 12:25:00","DUNWOD",61760,19.37,1.13,0.00
"02/10/2024 12:25:00","GENESE",61753,17.02,-1.22,0.00
"02/10/2024 12:25:00","H Q",61844,18.24,0.00,0.00
"02/10/2024 12:25:00","HUD VL",61758,19.17,0.93,0.00
"02/10/2024 12:25:00","LONGIL",61762,19.67,1.42,0.00
"02/10/2024 12:25:00","MHK VL",61756,18.46,0.22,0.00
"02/10/2024 12:25:00","MILLWD",61759,19.32,1.08,0.00
"02/10/2024 12:25:00","N.Y.C.",61761,19.57,1.33,0.00
"02/10/2024 12:25:00","NORTH",61755,18.39,0.15,0.00
"02/10/2024 12:25:00","NPX",61845,18.97,0.73,0.00
"02/10/2024 12:25:00","O H",61846,16.31,-1.93,0.00
"02/10/2024 12:25:00","PJM",61847,17.86,-0.38,0.00
"02/10/2024 12:25:00","WEST",61752,16.66,-1.59,0.00
"02/10/2024 12:30:00","CAPITL",61757,18.91,0.64,0.00
"02/10/2024 12:30:00","CENTRL",61754,17.86,-0.42,0.00
"02/10/2024 12:30:00","DUNWOD",61760,19.39,1.11,0.00
"02/10/2024 12:30:00","GENESE",61753,17.03,-1.24,0.00
"02/10/2024 12:30:00","H Q",61844,18.29,0.02,0.00
"02/10/2024 12:30:00","HUD VL",61758,19.19,0.91,0.00
"02/10/2024 12:30:00","LONGIL",61762,19.68,1.41,0.00
"02/10/2024 12:30:00","MHK VL",61756,18.51,0.24,0.00
"02/10/2024 12:30:00","MILLWD",61759,19.33,1.06,0.00
"02/10/2024 12:30:00","N.Y.C.",61761,19.59,1.32,0.00
"02/10/2024 12:30:00","NORTH",61755,18.44,0.16,0.00
"02/10/2024 12:30:00","NPX",61845,19.01,0.73,0.00
"02/10/2024 12:30:00","O H",61846,16.34,-1.94,0.00
"02/10/2024 12:30:00","PJM",61847,17.89,-0.38,0.00
"02/10/2024 12:30:00","WEST",61752,16.70,-1.57,0.00
"02/10/2024 12:35:00","CAPITL",61757,18.95,0.66,0.00
"02/10/2024 12:35:00","CENTRL",61754,17.85,-0.44,0.00
"02/10/2024 12:35:00","DUNWOD",61760,19.41,1.12,0.00
"02/10/2024 12:35:00","GENESE",61753,17.03,-1.26,0.00
"02/10/2024 12:35:00","H Q",61844,17.77,0.02,0.54
"02/10/2024 12:35:00","HUD VL",61758,19.21,0.91,0.00
"02/10/2024 12:35:00","LONGIL",61762,19.70,1.41,0.00
"02/10/2024 12:35:00","MHK VL",61756,18.53,0.24,0.00
"02/10/2024 12:35:00","MILLWD",61759,19.35,1.06,0.00
"02/10/2024 12:35:00","N.Y.C.",61761,19.59,1.30,0.00
"02/10/2024 12:35:00","NORTH",61755,18.46,0.16,0.00
"02/10/2024 12:35:00","NPX",61845,18.50,0.75,0.54
"02/10/2024 12:35:00","O H",61846,16.35,-1.94,0.00
"02/10/2024 12:35:00","PJM",61847,17.37,-0.39,0.54
"02/10/2024 12:35:00","WEST",61752,16.70,-1.59,0.00
"02/10/2024 12:40:00","CAPITL",61757,19.00,0.66,0.00
"02/10/2024 12:40:00","CENTRL",61754,17.89,-0.46,0.00
"02/10/2024 12:40:00","DUNWOD",61760,19.44,1.10,0.00
"02/10/2024 12:40:00","GENESE",61753,17.08,-1.27,0.00
"02/10/2024 12:40:00","H Q",61844,17.82,0.02,0.54
"02/10/2024 12:40:00","HUD VL",61758,19.24,0.90,0.00
"02/10/2024 12:40:00","LONGIL",61762,19.74,1.39,0.00
"02/10/2024 12:40:00","MHK VL",61756,18.58,0.24,0.00
"02/10/2024 12:40:00","MILLWD",61759,19.39,1.05,0.00
"02/10/2024 12:40:00","N.Y.C.",61761,19.59,1.25,0.00
"02/10/2024 12:40:00","NORTH",61755,18.55,0.20,0.00
"02/10/2024 12:40:00","NPX",61845,18.55,0.75,0.54
"02/10/2024 12:40:00","O H",61846,16.38,-1.96,0.00
"02/10/2024 12:40:00","PJM",61847,17.38,-0.42,0.54
"02/10/2024 12:40:00","WEST",61752,16.73,-1.61,0.00
"02/10/2024 12:45:00","CAPITL",61757,18.98,0.66,0.00
"02/10/2024 12:45:00","CENTRL",61754,17.85,-0.48,0.00
"02/10/2024 12:45:00","DUNWOD",61760,19.44,1.12,0.00
"02/10/2024 12:45:00","GENESE",61753,17.06,-1.26,0.00
"02/10/2024 12:45:00","H Q",61844,17.80,0.02,0.54
"02/10/2024 12:45:00","HUD VL",61758,19.24,0.92,0.00
"02/10/2024 12:45:00","LONGIL",61762,19.74,1.41,0.00
"02/10/2024 12:45:00","MHK VL",61756,18.55,0.22,0.00
"02/10/2024 12:45:00","MILLWD",61759,19.39,1.06,0.00
"02/10/2024 12:45:00","N.Y.C.",61761,19.59,1.26,0.00
"02/10/2024 12:45:00","NORTH",61755,18.53,0.20,0.00
"02/10/2024 12:45:00","NPX",61845,18.54,0.75,0.54
"02/10/2024 12:45:00","O H",61846,16.37,-1.96,0.00
"02/10/2024 12:45:00","PJM",61847,17.36,-0.42,0.54
"02/10/2024 12:45:00","WEST",61752,16.69,-1.63,0.00
"02/10/2024 12:50:00","CAPITL",61757,18.99,0.64,0.00
"02/10/2024 12:50:00","CENTRL",61754,17.90,-0.44,0.00
"02/10/2024 12:50:00","DUNWOD",61760,19.46,1.12,0.00
"02/10/2024 12:50:00","GENESE",61753,17.10,-1.25,0.00
"02/10/2024 12:50:00","H Q",61844,18.36,0.02,0.00
"02/10/2024 12:50:00","HUD VL",61758,19.26,0.92,0.00
"02/10/2024 12:50:00","LONGIL",61762,19.74,1.39,0.00
"02/10/2024 12:50:00","MHK VL",61756,18.58,0.24,0.00
"02/10/2024 12:50:00","MILLWD",61759,19.39,1.05,0.00
"02/10/2024 12:50:00","N.Y.C.",61761,19.59,1.25,0.00
"02/10/2024 12:50:00","NORTH",61755,18.53,0.18,0.00
"02/10/2024 12:50:00","NPX",61845,19.08,0.73,0.00
"02/10/2024 12:50:00","O H",61846,16.40,-1.94,0.00
"02/10/2024 12:50:00","PJM",61847,17.96,-0.39,0.00
"02/10/2024 12:50:00","WEST",61752,16.75,-1.60,0.00
"02/10/2024 12:55:00","CAPITL",61757,17.75,0.58,0.00
"02/10/2024 12:55:00","CENTRL",61754,16.74,-0.43,0.00
"02/10/2024 12:55:00","DUNWOD",61760,18.23,1.06,0.00
"02/10/2024 12:55:00","GENESE",61753,15.98,-1.18,0.00
"02/10/2024 12:55:00","H Q",61844,17.20,0.03,0.00
"02/10/2024 12:55:00","HUD VL",61758,18.04,0.87,0.00
"02/10/2024 12:55:00","LONGIL",61762,18.49,1.32,0.00
"02/10/2024 12:55:00","MHK VL",61756,17.35,0.19,0.00
"02/10/2024 12:55:00","MILLWD",61759,18.16,1.00,0.00
"02/10/2024 12:55:00","N.Y.C.",61761,18.37,1.20,0.00
"02/10/2024 12:55:00","NORTH",61755,17.35,0.19,0.00
"02/10/2024 12:55:00","NPX",61845,17.87,0.70,0.00
"02/10/2024 12:55:00","O H",61846,15.33,-1.84,0.00
"02/10/2024 12:55:00","PJM",61847,16.79,-0.38,0.00
"02/10/2024 12:55:00","WEST",61752,15.64,-1.53,0.00
"02/10/2024 13:00:00","CAPITL",61757,18.93,0.64,0.00
"02/10/2024 13:00:00","CENTRL",61754,17.80,-0.49,0.00
"02/10/2024 13:00:00","DUNWOD",61760,19.46,1.17,0.00
"02/10/2024 13:00:00","GENESE",61753,16.94,-1.35,0.00
"02/10/2024 13:00:00","H Q",61844,18.31,0.02,0.00
"02/10/2024 13:00:00","HUD VL",61758,19.26,0.97,0.00
"02/10/2024 13:00:00","LONGIL",61762,19.76,1.46,0.00
"02/10/2024 13:00:00","MHK VL",61756,18.49,0.20,0.00
"02/10/2024 13:00:00","MILLWD",61759,19.39,1.10,0.00
"02/10/2024 13:00:00","N.Y.C.",61761,19.59,1.30,0.00
"02/10/2024 13:00:00","NORTH",61755,18.48,0.18,0.00
"02/10/2024 13:00:00","NPX",61845,19.06,0.77,0.00
"02/10/2024 13:00:00","O H",61846,16.21,-2.09,0.00
"02/10/2024 13:00:00","PJM",61847,17.87,-0.42,0.00
"02/10/2024 13:00:00","WEST",61752,16.54,-1.76,0.00
"02/10/2024 13:05:00","CAPITL",61757,19.47,0.66,0.00
"02/10/2024 13:05:00","CENTRL",61754,18.36,-0.45,0.00
"02/10/2024 13:05:00","DUNWOD",61760,20.00,1.19,0.00
"02/10/2024 13:05:00","GENESE",61753,17.44,-1.37,0.00
"02/10/2024 13:05:00","H Q",61844,18.83,0.02,0.00
"02/10/2024 13:05:00","HUD VL",61758,19.79,0.98,0.00
"02/10/2024 13:05:00","LONGIL",61762,20.32,1.51,0.00
"02/10/2024 13:05:00","MHK VL",61756,19.04,0.23,0.00
"02/10/2024 13:05:00","MILLWD",61759,19.92,1.11,0.00
"02/10/2024 13:05:00","N.Y.C.",61761,20.11,1.30,0.00
"02/10/2024 13:05:00","NORTH",61755,18.96,0.15,0.00
"02/10/2024 13:05:00","NPX",61845,19.60,0.79,0.00
"02/10/2024 13:05:00","O H",61846,16.71,-2.11,0.00
"02/10/2024 13:05:00","PJM",61847,18.46,-0.36,0.00
"02/10/2024 13:05:00","WEST",61752,17.06,-1.75,0.00
"02/10/2024 13:10:00","CAPITL",61757,19.24,0.65,0.00
"02/10/2024 13:10:00","CENTRL",61754,18.20,-0.39,0.00
"02/10/2024 13:10:00","DUNWOD",61760,19.76,1.17,0.00
"02/10/2024 13:10:00","GENESE",61753,17.25,-1.34,0.00
"02/10/2024 13:10:00","H Q",61844,18.59,0.00,0.00
"02/10/2024 13:10:00","HUD VL",61758,19.56,0.97,0.00
"02/10/2024 13:10:00","LONGIL",61762,20.06,1.47,0.00
"02/10/2024 13:10:00","MHK VL",61756,18.87,0.28,0.00
"02/10/2024 13:10:00","MILLWD",61759,19.69,1.10,0.00
"02/10/2024 13:10:00","N.Y.C.",61761,19.89,1.30,0.00
"02/10/2024 13:10:00","NORTH",61755,18.72,0.13,0.00
"02/10/2024 13:10:00","NPX",61845,19.37,0.78,0.00
"02/10/2024 13:10:00","O H",61846,16.54,-2.04,0.00
"02/10/2024 13:10:00","PJM",61847,18.31,-0.28,0.00
"02/10/2024 13:10:00","WEST",61752,16.92,-1.67,0.00
"02/10/2024 13:15:00","CAPITL",61757,19.50,0.66,0.00
"02/10/2024 13:15:00","CENTRL",61754,18.43,-0.41,0.00
"02/10/2024 13:15:00","DUNWOD",61760,20.01,1.17,0.00
"02/10/2024 13:15:00","GENESE",61753,17.54,-1.30,0.00
"02/10/2024 13:15:00","H Q",61844,18.84,0.00,0.00
"02/10/2024 13:15:00","HUD VL",61758,19.80,0.96,0.00
"02/10/2024 13:15:00","LONGIL",61762,20.33,1.49,0.00
"02/10/2024 13:15:00","MHK VL",61756,19.13,0.28,0.00
"02/10/2024 13:15:00","MILLWD",61759,19.95,1.11,0.00
"02/10/2024 13:15:00","N.Y.C.",61761,20.14,1.30,0.00
"02/10/2024 13:15:00","NORTH",61755,18.96,0.11,0.00
"02/10/2024 13:15:00","NPX",61845,19.63,0.79,0.00
"02/10/2024 13:15:00","O H",61846,16.83,-2.02,0.00
"02/10/2024 13:15:00","PJM",61847,18.54,-0.30,0.00
"02/10/2024 13:15:00","WEST",61752,17.20,-1.64,0.00
"02/10/2024 13:20:00","CAPITL",61757,19.47,0.68,0.00
"02/10/2024 13:20:00","CENTRL",61754,18.40,-0.40,0.00
"02/10/2024 13:20:00","DUNWOD",61760,19.98,1.18,0.00
"02/10/2024 13:20:00","GENESE",61753,17.50,-1.30,0.00
"02/10/2024 13:20:00","H Q",61844,18.78,-0.02,0.00
"02/10/2024 13:20:00","HUD VL",61758,19.77,0.98,0.00
"02/10/2024 13:20:00","LONGIL",61762,20.30,1.50,0.00
"02/10/2024 13:20:00","MHK VL",61756,19.08,0.28,0.00
"02/10/2024 13:20:00","MILLWD",61759,19.92,1.13,0.00
"02/10/2024 13:20:00","N.Y.C.",61761,20.11,1.32,0.00
"02/10/2024 13:20:00","NORTH",61755,18.89,0.09,0.00
"02/10/2024 13:20:00","NPX",61845,19.60,0.81,0.00
"02/10/2024 13:20:00","O H",61846,16.79,-2.01,0.00
"02/10/2024 13:20:00","PJM",61847,18.49,-0.30,0.00
"02/10/2024 13:20:00","WEST",61752,17.14,-1.65,0.00
"02/10/2024 13:25:00","CAPITL",61757,19.50,0.66,0.00
"02/10/2024 13:25:00","CENTRL",61754,18.45,-0.40,0.00
"02/10/2024 13:25:00","DUNWOD",61760,20.01,1.17,0.00
"02/10/2024 13:25:00","GENESE",61753,17.58,-1.26,0.00
"02/10/2024 13:25:00","H Q",61844,18.82,-0.02,0.00
"02/10/2024 13:25:00","HUD VL",61758,19.80,0.96,0.00
"02/10/2024 13:25:00","LONGIL",61762,20.33,1.49,0.00
"02/10/2024 13:25:00","MHK VL",61756,19.11,0.26,0.00
"02/10/2024 13:25:00","MILLWD",61759,19.95,1.11,0.00
"02/10/2024 13:25:00","N.Y.C.",61761,20.14,1.30,0.00
"02/10/2024 13:25:00","NORTH",61755,18.94,0.09,0.00
"02/10/2024 13:25:00","NPX",61845,19.63,0.79,0.00
"02/10/2024 13:25:00","O H",61846,16.86,-1.98,0.00
"02/10/2024 13:25:00","PJM",61847,18.52,-0.32,0.00
"02/10/2024 13:25:00","WEST",61752,17.20,-1.64,0.00
"02/10/2024 13:30:00","CAPITL",61757,19.47,0.68,0.00
"02/10/2024 13:30:00","CENTRL",61754,18.38,-0.41,0.00
"02/10/2024 13:30:00","DUNWOD",61760,19.98,1.18,0.00
"02/10/2024 13:30:00","GENESE",61753,17.50,-1.30,0.00
"02/10/2024 13:30:00","H Q",61844,18.80,0.00,0.00
"02/10/2024 13:30:00","HUD VL",61758,19.75,0.96,0.00
"02/10/2024 13:30:00","LONGIL",61762,20.30,1.50,0.00
"02/10/2024 13:30:00","MHK VL",61756,19.08,0.28,0.00
"02/10/2024 13:30:00","MILLWD",61759,19.90,1.11,0.00
"02/10/2024 13:30:00","N.Y.C.",61761,20.11,1.32,0.00
"02/10/2024 13:30:00","NORTH",61755,18.91,0.11,0.00
"02/10/2024 13:30:00","NPX",61845,19.60,0.81,0.00
"02/10/2024 13:30:00","O H",61846,16.75,-2.05,0.00
"02/10/2024 13:30:00","PJM",61847,18.42,-0.38,0.00
"02/10/2024 13:30:00","WEST",61752,17.09,-1.71,0.00
"02/10/2024 13:35:00","CAPITL",61757,18.97,0.68,0.00
"02/10/2024 13:35:00","CENTRL",61754,17.84,-0.46,0.00
"02/10/2024 13:35:00","DUNWOD",61760,19.45,1.15,0.00
"02/10/2024 13:35:00","GENESE",61753,16.98,-1.32,0.00
"02/10/2024 13:35:00","H Q",61844,18.29,0.00,0.00
"02/10/2024 13:35:00","HUD VL",61758,19.23,0.93,0.00
"02/10/2024 13:35:00","LONGIL",61762,19.76,1.46,0.00
"02/10/2024 13:35:00","MHK VL",61756,18.53,0.24,0.00
"02/10/2024 13:35:00","MILLWD",61759,19.39,1.10,0.00
"02/10/2024 13:35:00","N.Y.C.",61761,19.59,1.30,0.00
"02/10/2024 13:35:00","NORTH",61755,18.40,0.11,0.00
"02/10/2024 13:35:00","NPX",61845,19.12,0.82,0.00
"02/10/2024 13:35:00","O H",61846,16.23,-2.07,0.00
"02/10/2024 13:35:00","PJM",61847,17.48,-0.42,0.40
"02/10/2024 13:35:00","WEST",61752,16.55,-1.74,0.00
"02/10/2024 13:40:00","CAPITL",61757,18.99,0.68,0.00
"02/10/2024 13:40:00","CENTRL",61754,17.87,-0.44,0.00
"02/10/2024 13:40:00","DUNWOD",61760,19.46,1.15,0.00
"02/10/2024 13:40:00","GENESE",61753,16.99,-1.32,0.00
"02/10/2024 13:40:00","H Q",61844,18.31,0.00,0.00
"02/10/2024 13:40:00","HUD VL",61758,19.24,0.93,0.00
"02/10/2024 13:40:00","LONGIL",61762,19.76,1.45,0.00
"02/10/2024 13:40:00","MHK VL",61756,18.53,0.22,0.00
"02/10/2024 13:40:00","MILLWD",61759,19.39,1.08,0.00
"02/10/2024 13:40:00","N.Y.C.",61761,19.61,1.30,0.00
"02/10/2024 13:40:00","NORTH",61755,18.44,0.13,0.00
"02/10/2024 13:40:00","NPX",61845,19.12,0.80,0.00
"02/10/2024 13:40:00","O H",61846,16.26,-2.05,0.00
"02/10/2024 13:40:00","PJM",61847,17.49,-0.42,0.40
"02/10/2024 13:40:00","WEST",61752,16.57,-1.74,0.00
"02/10/2024 13:45:00","CAPITL",61757,19.30,0.69,0.00
"02/10/2024 13:45:00","CENTRL",61754,18.22,-0.39,0.00
"02/10/2024 13:45:00","DUNWOD",61760,19.76,1.15,0.00
"02/10/2024 13:45:00","GENESE",61753,17.34,-1.27,0.00
"02/10/2024 13:45:00","H Q",61844,18.61,0.00,0.00
"02/10/2024 13:45:00","HUD VL",61758,19.54,0.93,0.00
"02/10/2024 13:45:00","LONGIL",61762,20.08,1.47,0.00
"02/10/2024 13:45:00","MHK VL",61756,18.83,0.22,0.00
"02/10/2024 13:45:00","MILLWD",61759,19.69,1.08,0.00
"02/10/2024 13:45:00","N.Y.C.",61761,19.89,1.28,0.00
"02/10/2024 13:45:00","NORTH",61755,18.70,0.09,0.00
"02/10/2024 13:45:00","NPX",61845,19.41,0.80,0.00
"02/10/2024 13:45:00","O H",61846,16.63,-1.97,0.00
"02/10/2024 13:45:00","PJM",61847,17.88,-0.33,0.40
"02/10/2024 13:45:00","WEST",61752,16.99,-1.62,0.00
"02/10/2024 13:50:00","CAPITL",61757,19.51,0.66,0.00
"02/10/2024 13:50:00","CENTRL",61754,18.51,-0.34,0.00
"02/10/2024 13:50:00","DUNWOD",61760,19.98,1.13,0.00
"02/10/2024 13:50:00","GENESE",61753,17.64,-1.21,0.00
"02/10/2024 13:50:00","H Q",61844,18.85,0.00,0.00
"02/10/2024 13:50:00","HUD VL",61758,19.77,0.92,0.00
"02/10/2024 13:50:00","LONGIL",61762,20.30,1.45,0.00
"02/10/2024 13:50:00","MHK VL",61756,19.09,0.24,0.00
"02/10/2024 13:50:00","MILLWD",61759,19.92,1.07,0.00
"02/10/2024 13:50:00","N.Y.C.",61761,20.11,1.26,0.00
"02/10/2024 13:50:00","NORTH",61755,18.94,0.09,0.00
"02/10/2024 13:50:00","NPX",61845,19.62,0.77,0.00
"02/10/2024 13:50:00","O H",61846,16.98,-1.87,0.00
"02/10/2024 13:50:00","PJM",61847,18.59,-0.26,0.00
"02/10/2024 13:50:00","WEST",61752,17.36,-1.49,0.00
"02/10/2024 13:55:00","CAPITL",61757,19.88,0.67,0.00
"02/10/2024 13:55:00","CENTRL",61754,18.86,-0.35,0.00
"02/10/2024 13:55:00","DUNWOD",61760,20.38,1.17,0.00
"02/10/2024 13:55:00","GENESE",61753,17.92,-1.29,0.00
"02/10/2024 13:55:00","H Q",61844,19.20,0.00,0.00
"02/10/2024 13:55:00","HUD VL",61758,20.16,0.96,0.00
"02/10/2024 13:55:00","LONGIL",61762,20.70,1.50,0.00
"02/10/2024 13:55:00","MHK VL",61756,19.45,0.25,0.00
"02/10/2024 13:55:00","MILLWD",61759,20.32,1.11,0.00
"02/10/2024 13:55:00","N.Y.C.",61761,20.51,1.31,0.00
"02/10/2024 13:55:00","NORTH",61755,19.28,0.08,0.00
"02/10/2024 13:55:00","NPX",61845,20.01,0.81,0.00
"02/10/2024 13:55:00","O H",61846,17.21,-2.00,0.00
"02/10/2024 13:55:00","PJM",61847,18.94,-0.27,0.00
"02/10/2024 13:55:00","WEST",61752,17.59,-1.61,0.00
"02/10/2024 14:00:00","CAPITL",61757,19.46,0.69,0.00
"02/10/2024 14:00:00","CENTRL",61754,18.44,-0.32,0.00
"02/10/2024 14:00:00","DUNWOD",61760,19.96,1.20,0.00
"02/10/2024 14:00:00","GENESE",61753,17.56,-1.20,0.00
"02/10/2024 14:00:00","H Q",61844,18.71,-0.06,0.00
"02/10/2024 14:00:00","HUD VL",61758,19.74,0.98,0.00
"02/10/2024 14:00:00","LONGIL",61762,20.30,1.54,0.00
