"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/13/2024 11:50:00","H Q",61844,38.19,-0.66,0.00
"02/13/2024 11:50:00","HUD VL",61758,42.00,3.15,0.00
"02/13/2024 11:50:00","LONGIL",61762,47.01,4.24,-3.92
"02/13/2024 11:50:00","MHK VL",61756,40.02,1.16,0.00
"02/13/2024 11:50:00","MILLWD",61759,50.41,3.42,-8.14
"02/13/2024 11:50:00","N.Y.C.",61761,88.30,3.77,-45.67
"02/13/2024 11:50:00","NORTH",61755,38.47,-0.39,0.00
"02/13/2024 11:50:00","NPX",61845,41.50,2.64,0.00
"02/13/2024 11:50:00","O H",61846,35.05,-3.81,0.00
"02/13/2024 11:50:00","PJM",61847,37.88,0.39,1.36
"02/13/2024 11:50:00","WEST",61752,36.10,-2.76,0.00
"02/13/2024 11:55:00","CAPITL",61757,40.43,2.22,0.00
"02/13/2024 11:55:00","CENTRL",61754,37.64,-0.57,0.00
"02/13/2024 11:55:00","DUNWOD",61760,46.54,3.55,-4.78
"02/13/2024 11:55:00","GENESE",61753,36.03,-2.18,0.00
"02/13/2024 11:55:00","H Q",61844,37.56,-0.65,0.00
"02/13/2024 11:55:00","HUD VL",61758,41.30,3.09,0.00
"02/13/2024 11:55:00","LONGIL",61762,47.12,4.28,-4.63
"02/13/2024 11:55:00","MHK VL",61756,39.36,1.15,0.00
"02/13/2024 11:55:00","MILLWD",61759,51.22,3.40,-9.61
"02/13/2024 11:55:00","N.Y.C.",61761,88.33,3.75,-46.37
"02/13/2024 11:55:00","NORTH",61755,37.83,-0.38,0.00
"02/13/2024 11:55:00","NPX",61845,40.85,2.63,0.00
"02/13/2024 11:55:00","O H",61846,34.43,-3.78,0.00
"02/13/2024 11:55:00","PJM",61847,36.98,0.38,1.61
"02/13/2024 11:55:00","WEST",61752,35.46,-2.75,0.00
"02/13/2024 12:00:00","CAPITL",61757,31.88,1.75,0.00
"02/13/2024 12:00:00","CENTRL",61754,29.62,-0.51,0.00
"02/13/2024 12:00:00","DUNWOD",61760,41.49,2.71,-8.64
"02/13/2024 12:00:00","GENESE",61753,28.33,-1.81,0.00
"02/13/2024 12:00:00","H Q",61844,29.68,-0.45,0.00
"02/13/2024 12:00:00","HUD VL",61758,32.49,2.35,0.00
"02/13/2024 12:00:00","LONGIL",61762,41.76,3.26,-8.37
"02/13/2024 12:00:00","MHK VL",61756,30.98,0.84,0.00
"02/13/2024 12:00:00","MILLWD",61759,50.15,2.62,-17.39
"02/13/2024 12:00:00","N.Y.C.",61761,55.17,2.83,-22.21
"02/13/2024 12:00:00","NORTH",61755,29.93,-0.21,0.00
"02/13/2024 12:00:00","NPX",61845,32.19,2.05,0.00
"02/13/2024 12:00:00","O H",61846,27.03,-3.10,0.00
"02/13/2024 12:00:00","PJM",61847,27.40,0.18,2.92
"02/13/2024 12:00:00","WEST",61752,27.82,-2.32,0.00
"02/13/2024 12:05:00","CAPITL",61757,25.06,1.35,0.00
"02/13/2024 12:05:00","CENTRL",61754,23.26,-0.45,0.00
"02/13/2024 12:05:00","DUNWOD",61760,50.73,2.01,-25.01
"02/13/2024 12:05:00","GENESE",61753,22.33,-1.38,0.00
"02/13/2024 12:05:00","H Q",61844,23.40,-0.31,0.00
"02/13/2024 12:05:00","HUD VL",61758,25.46,1.75,0.00
"02/13/2024 12:05:00","LONGIL",61762,50.33,2.39,-24.23
"02/13/2024 12:05:00","MHK VL",61756,24.32,0.62,0.00
"02/13/2024 12:05:00","MILLWD",61759,75.99,1.94,-50.34
"02/13/2024 12:05:00","N.Y.C.",61761,63.70,2.11,-37.88
"02/13/2024 12:05:00","NORTH",61755,23.64,-0.07,0.00
"02/13/2024 12:05:00","NPX",61845,32.81,1.54,-7.56
"02/13/2024 12:05:00","O H",61846,21.34,-2.37,0.00
"02/13/2024 12:05:00","PJM",61847,15.31,0.05,8.44
"02/13/2024 12:05:00","WEST",61752,21.93,-1.78,0.00
"02/13/2024 12:10:00","CAPITL",61757,25.03,1.33,0.00
"02/13/2024 12:10:00","CENTRL",61754,23.28,-0.43,0.00
"02/13/2024 12:10:00","DUNWOD",61760,40.83,2.06,-15.06
"02/13/2024 12:10:00","GENESE",61753,22.38,-1.33,0.00
"02/13/2024 12:10:00","H Q",61844,23.40,-0.31,0.00
"02/13/2024 12:10:00","HUD VL",61758,25.49,1.78,0.00
"02/13/2024 12:10:00","LONGIL",61762,40.69,2.39,-14.59
"02/13/2024 12:10:00","MHK VL",61756,24.37,0.66,0.00
"02/13/2024 12:10:00","MILLWD",61759,55.92,1.97,-30.24
"02/13/2024 12:10:00","N.Y.C.",61761,54.25,2.16,-28.39
"02/13/2024 12:10:00","NORTH",61755,23.64,-0.07,0.00
"02/13/2024 12:10:00","NPX",61845,32.81,1.54,-7.56
"02/13/2024 12:10:00","O H",61846,21.38,-2.32,0.00
"02/13/2024 12:10:00","PJM",61847,18.72,0.10,5.08
"02/13/2024 12:10:00","WEST",61752,22.00,-1.71,0.00
"02/13/2024 12:15:00","CAPITL",61757,23.88,1.24,0.00
"02/13/2024 12:15:00","CENTRL",61754,22.23,-0.41,0.00
"02/13/2024 12:15:00","DUNWOD",61760,49.56,1.90,-25.02
"02/13/2024 12:15:00","GENESE",61753,21.37,-1.27,0.00
"02/13/2024 12:15:00","H Q",61844,22.34,-0.29,0.00
"02/13/2024 12:15:00","HUD VL",61758,24.28,1.65,0.00
"02/13/2024 12:15:00","LONGIL",61762,49.09,2.22,-24.23
"02/13/2024 12:15:00","MHK VL",61756,23.22,0.59,0.00
"02/13/2024 12:15:00","MILLWD",61759,74.71,1.83,-50.25
"02/13/2024 12:15:00","N.Y.C.",61761,73.05,2.01,-48.40
"02/13/2024 12:15:00","NORTH",61755,22.56,-0.07,0.00
"02/13/2024 12:15:00","NPX",61845,31.65,1.45,-7.56
"02/13/2024 12:15:00","O H",61846,20.37,-2.26,0.00
"02/13/2024 12:15:00","PJM",61847,14.24,0.05,8.44
"02/13/2024 12:15:00","WEST",61752,20.96,-1.67,0.00
"02/13/2024 12:20:00","CAPITL",61757,22.42,1.19,0.00
"02/13/2024 12:20:00","CENTRL",61754,20.81,-0.42,0.00
"02/13/2024 12:20:00","DUNWOD",61760,43.40,1.80,-20.37
"02/13/2024 12:20:00","GENESE",61753,20.02,-1.21,0.00
"02/13/2024 12:20:00","H Q",61844,20.95,-0.28,0.00
"02/13/2024 12:20:00","HUD VL",61758,22.78,1.55,0.00
"02/13/2024 12:20:00","LONGIL",61762,43.06,2.10,-19.72
"02/13/2024 12:20:00","MHK VL",61756,21.74,0.51,0.00
"02/13/2024 12:20:00","MILLWD",61759,63.87,1.74,-40.90
"02/13/2024 12:20:00","N.Y.C.",61761,67.06,1.89,-43.94
"02/13/2024 12:20:00","NORTH",61755,21.17,-0.06,0.00
"02/13/2024 12:20:00","NPX",61845,28.63,1.38,-6.02
"02/13/2024 12:20:00","O H",61846,19.06,-2.17,0.00
"02/13/2024 12:20:00","PJM",61847,14.36,0.00,6.87
"02/13/2024 12:20:00","WEST",61752,19.59,-1.63,0.00
"02/13/2024 12:25:00","CAPITL",61757,22.61,1.18,0.00
"02/13/2024 12:25:00","CENTRL",61754,21.07,-0.36,0.00
"02/13/2024 12:25:00","DUNWOD",61760,49.77,1.82,-26.51
"02/13/2024 12:25:00","GENESE",61753,20.23,-1.20,0.00
"02/13/2024 12:25:00","H Q",61844,21.15,-0.28,0.00
"02/13/2024 12:25:00","HUD VL",61758,22.99,1.56,0.00
"02/13/2024 12:25:00","LONGIL",61762,49.21,2.10,-25.68
"02/13/2024 12:25:00","MHK VL",61756,21.99,0.56,0.00
"02/13/2024 12:25:00","MILLWD",61759,76.41,1.74,-53.24
"02/13/2024 12:25:00","N.Y.C.",61761,73.17,1.91,-49.83
"02/13/2024 12:25:00","NORTH",61755,21.35,-0.09,0.00
"02/13/2024 12:25:00","NPX",61845,28.82,1.37,-6.02
"02/13/2024 12:25:00","O H",61846,19.29,-2.14,0.00
"02/13/2024 12:25:00","PJM",61847,12.53,0.04,8.94
"02/13/2024 12:25:00","WEST",61752,19.85,-1.59,0.00
"02/13/2024 12:30:00","CAPITL",61757,23.92,1.27,0.00
"02/13/2024 12:30:00","CENTRL",61754,22.25,-0.41,0.00
"02/13/2024 12:30:00","DUNWOD",61760,49.63,1.95,-25.02
"02/13/2024 12:30:00","GENESE",61753,21.37,-1.29,0.00
"02/13/2024 12:30:00","H Q",61844,22.36,-0.30,0.00
"02/13/2024 12:30:00","HUD VL",61758,24.33,1.68,0.00
"02/13/2024 12:30:00","LONGIL",61762,49.16,2.27,-24.23
"02/13/2024 12:30:00","MHK VL",61756,23.22,0.57,0.00
"02/13/2024 12:30:00","MILLWD",61759,74.76,1.86,-50.25
"02/13/2024 12:30:00","N.Y.C.",61761,73.07,2.02,-48.40
"02/13/2024 12:30:00","NORTH",61755,22.57,-0.09,0.00
"02/13/2024 12:30:00","NPX",61845,30.15,1.47,-6.02
"02/13/2024 12:30:00","O H",61846,20.35,-2.31,0.00
"02/13/2024 12:30:00","PJM",61847,14.28,0.07,8.44
"02/13/2024 12:30:00","WEST",61752,20.93,-1.72,0.00
"02/13/2024 12:35:00","CAPITL",61757,25.01,1.33,0.00
"02/13/2024 12:35:00","CENTRL",61754,23.35,-0.33,0.00
"02/13/2024 12:35:00","DUNWOD",61760,58.81,2.04,-33.09
"02/13/2024 12:35:00","GENESE",61753,22.38,-1.30,0.00
"02/13/2024 12:35:00","H Q",61844,23.35,-0.33,0.00
"02/13/2024 12:35:00","HUD VL",61758,25.43,1.75,0.00
"02/13/2024 12:35:00","LONGIL",61762,58.10,2.37,-32.05
"02/13/2024 12:35:00","MHK VL",61756,24.32,0.64,0.00
"02/13/2024 12:35:00","MILLWD",61759,92.07,1.94,-66.45
"02/13/2024 12:35:00","N.Y.C.",61761,81.94,2.13,-56.12
"02/13/2024 12:35:00","NORTH",61755,23.59,-0.09,0.00
"02/13/2024 12:35:00","NPX",61845,32.22,1.54,-7.00
"02/13/2024 12:35:00","O H",61846,21.36,-2.32,0.00
"02/13/2024 12:35:00","PJM",61847,12.69,0.17,11.16
"02/13/2024 12:35:00","WEST",61752,22.00,-1.68,0.00
"02/13/2024 12:40:00","CAPITL",61757,25.89,1.40,0.00
"02/13/2024 12:40:00","CENTRL",61754,24.13,-0.37,0.00
"02/13/2024 12:40:00","DUNWOD",61760,62.16,2.13,-35.53
"02/13/2024 12:40:00","GENESE",61753,23.15,-1.35,0.00
"02/13/2024 12:40:00","H Q",61844,24.16,-0.34,0.00
"02/13/2024 12:40:00","HUD VL",61758,26.34,1.84,0.00
"02/13/2024 12:40:00","LONGIL",61762,61.41,2.50,-34.41
"02/13/2024 12:40:00","MHK VL",61756,25.14,0.64,0.00
"02/13/2024 12:40:00","MILLWD",61759,97.87,2.03,-71.34
"02/13/2024 12:40:00","N.Y.C.",61761,85.18,2.23,-58.45
"02/13/2024 12:40:00","NORTH",61755,24.40,-0.10,0.00
"02/13/2024 12:40:00","NPX",61845,33.09,1.59,-7.00
"02/13/2024 12:40:00","O H",61846,22.07,-2.43,0.00
"02/13/2024 12:40:00","PJM",61847,12.69,0.17,11.98
"02/13/2024 12:40:00","WEST",61752,22.73,-1.76,0.00
"02/13/2024 12:45:00","CAPITL",61757,23.88,1.24,0.00
"02/13/2024 12:45:00","CENTRL",61754,22.29,-0.34,0.00
"02/13/2024 12:45:00","DUNWOD",61760,44.67,1.90,-20.13
"02/13/2024 12:45:00","GENESE",61753,21.43,-1.20,0.00
"02/13/2024 12:45:00","H Q",61844,22.34,-0.29,0.00
"02/13/2024 12:45:00","HUD VL",61758,24.26,1.63,0.00
"02/13/2024 12:45:00","LONGIL",61762,44.41,2.28,-19.50
"02/13/2024 12:45:00","MHK VL",61756,23.20,0.57,0.00
"02/13/2024 12:45:00","MILLWD",61759,64.89,1.83,-40.42
"02/13/2024 12:45:00","N.Y.C.",61761,43.89,1.99,-19.27
"02/13/2024 12:45:00","NORTH",61755,22.54,-0.09,0.00
"02/13/2024 12:45:00","NPX",61845,31.08,1.45,-7.00
"02/13/2024 12:45:00","O H",61846,20.44,-2.19,0.00
"02/13/2024 12:45:00","PJM",61847,15.93,0.09,6.79
"02/13/2024 12:45:00","WEST",61752,21.03,-1.61,0.00
"02/13/2024 12:50:00","CAPITL",61757,23.92,1.27,0.00
"02/13/2024 12:50:00","CENTRL",61754,22.29,-0.36,0.00
"02/13/2024 12:50:00","DUNWOD",61760,49.63,1.95,-25.02
"02/13/2024 12:50:00","GENESE",61753,21.43,-1.22,0.00
"02/13/2024 12:50:00","H Q",61844,22.36,-0.30,0.00
"02/13/2024 12:50:00","HUD VL",61758,24.33,1.68,0.00
"02/13/2024 12:50:00","LONGIL",61762,49.22,2.33,-24.23
"02/13/2024 12:50:00","MHK VL",61756,23.24,0.59,0.00
"02/13/2024 12:50:00","MILLWD",61759,74.76,1.86,-50.25
"02/13/2024 12:50:00","N.Y.C.",61761,48.62,2.02,-23.95
"02/13/2024 12:50:00","NORTH",61755,22.57,-0.09,0.00
"02/13/2024 12:50:00","NPX",61845,31.62,1.47,-7.50
"02/13/2024 12:50:00","O H",61846,20.41,-2.24,0.00
"02/13/2024 12:50:00","PJM",61847,14.31,0.09,8.44
"02/13/2024 12:50:00","WEST",61752,21.00,-1.65,0.00
"02/13/2024 12:55:00","CAPITL",61757,22.63,1.20,0.00
"02/13/2024 12:55:00","CENTRL",61754,21.05,-0.39,0.00
"02/13/2024 12:55:00","DUNWOD",61760,44.72,1.80,-21.48
"02/13/2024 12:55:00","GENESE",61753,20.27,-1.16,0.00
"02/13/2024 12:55:00","H Q",61844,21.15,-0.28,0.00
"02/13/2024 12:55:00","HUD VL",61758,22.99,1.56,0.00
"02/13/2024 12:55:00","LONGIL",61762,63.84,2.19,-40.23
"02/13/2024 12:55:00","MHK VL",61756,21.94,0.51,0.00
"02/13/2024 12:55:00","MILLWD",61759,66.31,1.74,-43.14
"02/13/2024 12:55:00","N.Y.C.",61761,43.88,1.89,-20.56
"02/13/2024 12:55:00","NORTH",61755,21.35,-0.09,0.00
"02/13/2024 12:55:00","NPX",61845,30.30,1.37,-7.50
"02/13/2024 12:55:00","O H",61846,19.33,-2.10,0.00
"02/13/2024 12:55:00","PJM",61847,14.23,0.04,7.25
"02/13/2024 12:55:00","WEST",61752,19.85,-1.59,0.00
"02/13/2024 13:00:00","CAPITL",61757,23.90,1.27,0.00
"02/13/2024 13:00:00","CENTRL",61754,22.23,-0.41,0.00
"02/13/2024 13:00:00","DUNWOD",61760,40.90,1.90,-16.36
"02/13/2024 13:00:00","GENESE",61753,21.39,-1.24,0.00
"02/13/2024 13:00:00","H Q",61844,22.34,-0.29,0.00
"02/13/2024 13:00:00","HUD VL",61758,24.26,1.63,0.00
"02/13/2024 13:00:00","LONGIL",61762,40.74,2.26,-15.85
"02/13/2024 13:00:00","MHK VL",61756,23.20,0.57,0.00
"02/13/2024 13:00:00","MILLWD",61759,57.32,1.83,-32.86
"02/13/2024 13:00:00","N.Y.C.",61761,40.29,1.99,-15.66
"02/13/2024 13:00:00","NORTH",61755,22.56,-0.07,0.00
"02/13/2024 13:00:00","NPX",61845,31.58,1.45,-7.50
"02/13/2024 13:00:00","O H",61846,20.37,-2.26,0.00
"02/13/2024 13:00:00","PJM",61847,17.14,0.02,5.52
"02/13/2024 13:00:00","WEST",61752,20.91,-1.72,0.00
"02/13/2024 13:05:00","CAPITL",61757,23.90,1.25,0.00
"02/13/2024 13:05:00","CENTRL",61754,22.20,-0.45,0.00
"02/13/2024 13:05:00","DUNWOD",61760,40.87,1.90,-16.31
"02/13/2024 13:05:00","GENESE",61753,21.39,-1.27,0.00
"02/13/2024 13:05:00","H Q",61844,22.39,-0.27,0.00
"02/13/2024 13:05:00","HUD VL",61758,24.29,1.63,0.00
"02/13/2024 13:05:00","LONGIL",61762,40.70,2.24,-15.80
"02/13/2024 13:05:00","MHK VL",61756,23.18,0.52,0.00
"02/13/2024 13:05:00","MILLWD",61759,57.25,1.83,-32.76
"02/13/2024 13:05:00","N.Y.C.",61761,40.26,1.99,-15.61
"02/13/2024 13:05:00","NORTH",61755,22.61,-0.05,0.00
"02/13/2024 13:05:00","NPX",61845,30.59,1.45,-6.48
"02/13/2024 13:05:00","O H",61846,20.34,-2.31,0.00
"02/13/2024 13:05:00","PJM",61847,17.15,0.00,5.50
"02/13/2024 13:05:00","WEST",61752,20.89,-1.77,0.00
"02/13/2024 13:10:00","CAPITL",61757,22.56,1.16,0.00
"02/13/2024 13:10:00","CENTRL",61754,21.04,-0.36,0.00
"02/13/2024 13:10:00","DUNWOD",61760,40.92,1.76,-17.76
"02/13/2024 13:10:00","GENESE",61753,20.32,-1.09,0.00
"02/13/2024 13:10:00","H Q",61844,21.15,-0.26,0.00
"02/13/2024 13:10:00","HUD VL",61758,22.93,1.52,0.00
"02/13/2024 13:10:00","LONGIL",61762,40.71,2.08,-17.23
"02/13/2024 13:10:00","MHK VL",61756,21.90,0.49,0.00
"02/13/2024 13:10:00","MILLWD",61759,59.08,1.69,-35.98
"02/13/2024 13:10:00","N.Y.C.",61761,40.27,1.84,-17.02
"02/13/2024 13:10:00","NORTH",61755,21.37,-0.04,0.00
"02/13/2024 13:10:00","NPX",61845,29.22,1.33,-6.48
"02/13/2024 13:10:00","O H",61846,19.37,-2.03,0.00
"02/13/2024 13:10:00","PJM",61847,15.47,0.06,6.00
"02/13/2024 13:10:00","WEST",61752,19.91,-1.50,0.00
"02/13/2024 13:15:00","CAPITL",61757,22.11,1.11,0.00
"02/13/2024 13:15:00","CENTRL",61754,20.66,-0.34,0.00
"02/13/2024 13:15:00","DUNWOD",61760,40.96,1.70,-18.26
"02/13/2024 13:15:00","GENESE",61753,19.99,-1.01,0.00
"02/13/2024 13:15:00","H Q",61844,20.75,-0.25,0.00
"02/13/2024 13:15:00","HUD VL",61758,22.45,1.45,0.00
"02/13/2024 13:15:00","LONGIL",61762,40.73,2.02,-17.71
"02/13/2024 13:15:00","MHK VL",61756,21.48,0.48,0.00
"02/13/2024 13:15:00","MILLWD",61759,59.61,1.62,-36.99
"02/13/2024 13:15:00","N.Y.C.",61761,40.27,1.76,-17.50
"02/13/2024 13:15:00","NORTH",61755,20.96,-0.04,0.00
"02/13/2024 13:15:00","NPX",61845,28.76,1.28,-6.48
"02/13/2024 13:15:00","O H",61846,19.11,-1.89,0.00
"02/13/2024 13:15:00","PJM",61847,14.92,0.08,6.17
"02/13/2024 13:15:00","WEST",61752,19.66,-1.34,0.00
"02/13/2024 13:20:00","CAPITL",61757,22.56,1.16,0.00
"02/13/2024 13:20:00","CENTRL",61754,21.06,-0.34,0.00
"02/13/2024 13:20:00","DUNWOD",61760,40.92,1.73,-17.78
"02/13/2024 13:20:00","GENESE",61753,20.36,-1.05,0.00
"02/13/2024 13:20:00","H Q",61844,21.15,-0.26,0.00
"02/13/2024 13:20:00","HUD VL",61758,22.91,1.50,0.00
"02/13/2024 13:20:00","LONGIL",61762,40.75,2.10,-17.25
"02/13/2024 13:20:00","MHK VL",61756,21.88,0.47,0.00
"02/13/2024 13:20:00","MILLWD",61759,59.10,1.67,-36.02
"02/13/2024 13:20:00","N.Y.C.",61761,40.27,1.82,-17.04
"02/13/2024 13:20:00","NORTH",61755,21.34,-0.06,0.00
"02/13/2024 13:20:00","NPX",61845,29.34,1.33,-6.60
"02/13/2024 13:20:00","O H",61846,19.44,-1.97,0.00
"02/13/2024 13:20:00","PJM",61847,15.49,0.09,6.01
"02/13/2024 13:20:00","WEST",61752,19.99,-1.41,0.00
"02/13/2024 13:25:00","CAPITL",61757,22.56,1.16,0.00
"02/13/2024 13:25:00","CENTRL",61754,21.06,-0.34,0.00
"02/13/2024 13:25:00","DUNWOD",61760,40.95,1.71,-17.83
"02/13/2024 13:25:00","GENESE",61753,20.38,-1.03,0.00
"02/13/2024 13:25:00","H Q",61844,21.15,-0.26,0.00
"02/13/2024 13:25:00","HUD VL",61758,22.88,1.48,0.00
"02/13/2024 13:25:00","LONGIL",61762,40.78,2.08,-17.29
"02/13/2024 13:25:00","MHK VL",61756,21.86,0.45,0.00
"02/13/2024 13:25:00","MILLWD",61759,59.17,1.65,-36.11
"02/13/2024 13:25:00","N.Y.C.",61761,40.30,1.80,-17.09
"02/13/2024 13:25:00","NORTH",61755,21.34,-0.06,0.00
"02/13/2024 13:25:00","NPX",61845,29.34,1.33,-6.60
"02/13/2024 13:25:00","O H",61846,19.48,-1.93,0.00
"02/13/2024 13:25:00","PJM",61847,15.45,0.06,6.02
"02/13/2024 13:25:00","WEST",61752,20.04,-1.37,0.00
"02/13/2024 13:30:00","CAPITL",61757,22.09,1.11,0.00
"02/13/2024 13:30:00","CENTRL",61754,20.64,-0.34,0.00
"02/13/2024 13:30:00","DUNWOD",61760,40.96,1.68,-18.30
"02/13/2024 13:30:00","GENESE",61753,20.02,-0.96,0.00
"02/13/2024 13:30:00","H Q",61844,20.73,-0.25,0.00
"02/13/2024 13:30:00","HUD VL",61758,22.43,1.45,0.00
"02/13/2024 13:30:00","LONGIL",61762,40.75,2.01,-17.75
"02/13/2024 13:30:00","MHK VL",61756,21.42,0.44,0.00
"02/13/2024 13:30:00","MILLWD",61759,59.66,1.59,-37.08
"02/13/2024 13:30:00","N.Y.C.",61761,40.27,1.74,-17.55
"02/13/2024 13:30:00","NORTH",61755,20.92,-0.06,0.00
"02/13/2024 13:30:00","NPX",61845,28.86,1.28,-6.60
"02/13/2024 13:30:00","O H",61846,19.13,-1.85,0.00
"02/13/2024 13:30:00","PJM",61847,14.88,0.08,6.18
"02/13/2024 13:30:00","WEST",61752,19.66,-1.32,0.00
"02/13/2024 13:35:00","CAPITL",61757,22.54,1.13,0.00
"02/13/2024 13:35:00","CENTRL",61754,21.04,-0.36,0.00
"02/13/2024 13:35:00","DUNWOD",61760,40.91,1.71,-17.79
"02/13/2024 13:35:00","GENESE",61753,20.36,-1.05,0.00
"02/13/2024 13:35:00","H Q",61844,21.17,-0.24,0.00
"02/13/2024 13:35:00","HUD VL",61758,22.88,1.48,0.00
"02/13/2024 13:35:00","LONGIL",61762,40.72,2.06,-17.26
"02/13/2024 13:35:00","MHK VL",61756,21.86,0.45,0.00
"02/13/2024 13:35:00","MILLWD",61759,59.10,1.65,-36.04
"02/13/2024 13:35:00","N.Y.C.",61761,40.26,1.80,-17.06
"02/13/2024 13:35:00","NORTH",61755,21.37,-0.04,0.00
"02/13/2024 13:35:00","NPX",61845,29.66,1.31,-6.95
"02/13/2024 13:35:00","O H",61846,19.42,-1.99,0.00
"02/13/2024 13:35:00","PJM",61847,15.46,0.06,6.01
"02/13/2024 13:35:00","WEST",61752,19.95,-1.46,0.00
"02/13/2024 13:40:00","CAPITL",61757,22.07,1.09,0.00
"02/13/2024 13:40:00","CENTRL",61754,20.67,-0.31,0.00
"02/13/2024 13:40:00","DUNWOD",61760,40.93,1.66,-18.29
"02/13/2024 13:40:00","GENESE",61753,20.00,-0.99,0.00
"02/13/2024 13:40:00","H Q",61844,20.75,-0.23,0.00
"02/13/2024 13:40:00","HUD VL",61758,22.41,1.43,0.00
"02/13/2024 13:40:00","LONGIL",61762,40.70,1.97,-17.74
"02/13/2024 13:40:00","MHK VL",61756,21.44,0.46,0.00
"02/13/2024 13:40:00","MILLWD",61759,59.63,1.59,-37.06
"02/13/2024 13:40:00","N.Y.C.",61761,40.24,1.72,-17.54
"02/13/2024 13:40:00","NORTH",61755,20.96,-0.02,0.00
"02/13/2024 13:40:00","NPX",61845,29.21,1.28,-6.95
"02/13/2024 13:40:00","O H",61846,19.11,-1.87,0.00
"02/13/2024 13:40:00","PJM",61847,14.86,0.06,6.18
"02/13/2024 13:40:00","WEST",61752,19.64,-1.34,0.00
"02/13/2024 13:45:00","CAPITL",61757,22.54,1.13,0.00
"02/13/2024 13:45:00","CENTRL",61754,21.04,-0.36,0.00
"02/13/2024 13:45:00","DUNWOD",61760,40.90,1.73,-17.76
"02/13/2024 13:45:00","GENESE",61753,20.29,-1.11,0.00
"02/13/2024 13:45:00","H Q",61844,21.17,-0.24,0.00
"02/13/2024 13:45:00","HUD VL",61758,22.91,1.50,0.00
"02/13/2024 13:45:00","LONGIL",61762,40.67,2.03,-17.23
"02/13/2024 13:45:00","MHK VL",61756,21.84,0.43,0.00
"02/13/2024 13:45:00","MILLWD",61759,59.03,1.65,-35.98
"02/13/2024 13:45:00","N.Y.C.",61761,40.25,1.82,-17.02
"02/13/2024 13:45:00","NORTH",61755,21.37,-0.04,0.00
"02/13/2024 13:45:00","NPX",61845,29.69,1.33,-6.95
"02/13/2024 13:45:00","O H",61846,19.31,-2.10,0.00
"02/13/2024 13:45:00","PJM",61847,15.43,0.02,6.00
"02/13/2024 13:45:00","WEST",61752,19.87,-1.54,0.00
"02/13/2024 13:50:00","CAPITL",61757,22.18,1.10,0.00
"02/13/2024 13:50:00","CENTRL",61754,20.71,-0.38,0.00
"02/13/2024 13:50:00","DUNWOD",61760,40.89,1.71,-18.10
"02/13/2024 13:50:00","GENESE",61753,20.01,-1.07,0.00
"02/13/2024 13:50:00","H Q",61844,20.84,-0.25,0.00
"02/13/2024 13:50:00","HUD VL",61758,22.56,1.48,0.00
"02/13/2024 13:50:00","LONGIL",61762,40.67,2.02,-17.55
"02/13/2024 13:50:00","MHK VL",61756,21.51,0.42,0.00
"02/13/2024 13:50:00","MILLWD",61759,59.40,1.65,-36.66
"02/13/2024 13:50:00","N.Y.C.",61761,40.25,1.81,-17.35
"02/13/2024 13:50:00","NORTH",61755,21.03,-0.06,0.00
"02/13/2024 13:50:00","NPX",61845,29.57,1.31,-7.18
"02/13/2024 13:50:00","O H",61846,19.06,-2.02,0.00
"02/13/2024 13:50:00","PJM",61847,14.99,0.02,6.11
"02/13/2024 13:50:00","WEST",61752,19.59,-1.50,0.00
"02/13/2024 13:55:00","CAPITL",61757,22.09,1.11,0.00
"02/13/2024 13:55:00","CENTRL",61754,20.67,-0.31,0.00
"02/13/2024 13:55:00","DUNWOD",61760,40.92,1.68,-18.26
"02/13/2024 13:55:00","GENESE",61753,20.00,-0.99,0.00
"02/13/2024 13:55:00","H Q",61844,20.73,-0.25,0.00
"02/13/2024 13:55:00","HUD VL",61758,22.41,1.43,0.00
"02/13/2024 13:55:00","LONGIL",61762,40.69,1.99,-17.71
"02/13/2024 13:55:00","MHK VL",61756,21.42,0.44,0.00
"02/13/2024 13:55:00","MILLWD",61759,59.57,1.59,-36.99
"02/13/2024 13:55:00","N.Y.C.",61761,40.23,1.74,-17.50
"02/13/2024 13:55:00","NORTH",61755,20.92,-0.06,0.00
"02/13/2024 13:55:00","NPX",61845,29.44,1.28,-7.18
"02/13/2024 13:55:00","O H",61846,19.09,-1.89,0.00
"02/13/2024 13:55:00","PJM",61847,14.90,0.08,6.17
"02/13/2024 13:55:00","WEST",61752,19.62,-1.36,0.00
"02/13/2024 14:00:00","CAPITL",61757,22.52,1.13,0.00
"02/13/2024 14:00:00","CENTRL",61754,21.04,-0.34,0.00
"02/13/2024 14:00:00","DUNWOD",61760,40.89,1.69,-17.81
"02/13/2024 14:00:00","GENESE",61753,20.38,-1.00,0.00
"02/13/2024 14:00:00","H Q",61844,21.15,-0.23,0.00
"02/13/2024 14:00:00","HUD VL",61758,22.84,1.46,0.00
"02/13/2024 14:00:00","LONGIL",61762,40.63,1.97,-17.28
"02/13/2024 14:00:00","MHK VL",61756,21.79,0.41,0.00
"02/13/2024 14:00:00","MILLWD",61759,59.10,1.62,-36.09
"02/13/2024 14:00:00","N.Y.C.",61761,40.24,1.77,-17.08
"02/13/2024 14:00:00","NORTH",61755,21.35,-0.04,0.00
