"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2024 18:35:00","DUNWOD",61760,37.99,2.85,0.00
"07/24/2024 18:35:00","GENESE",61753,35.29,0.14,0.00
"07/24/2024 18:35:00","H Q",61844,34.41,-0.74,0.00
"07/24/2024 18:35:00","HUD VL",61758,37.64,2.50,0.00
"07/24/2024 18:35:00","LONGIL",61762,38.31,3.16,0.00
"07/24/2024 18:35:00","MHK VL",61756,36.48,1.34,0.00
"07/24/2024 18:35:00","MILLWD",61759,37.85,2.71,0.00
"07/24/2024 18:35:00","N.Y.C.",61761,38.24,3.09,0.00
"07/24/2024 18:35:00","NORTH",61755,34.41,-0.74,0.00
"07/24/2024 18:35:00","NPX",61845,36.34,1.20,0.00
"07/24/2024 18:35:00","O H",61846,33.70,-1.44,0.00
"07/24/2024 18:35:00","PJM",61847,36.03,0.88,0.00
"07/24/2024 18:35:00","WEST",61752,34.83,-0.32,0.00
"07/24/2024 18:40:00","CAPITL",61757,36.76,1.62,0.00
"07/24/2024 18:40:00","CENTRL",61754,35.31,0.18,0.00
"07/24/2024 18:40:00","DUNWOD",61760,37.98,2.84,0.00
"07/24/2024 18:40:00","GENESE",61753,35.31,0.18,0.00
"07/24/2024 18:40:00","H Q",61844,34.40,-0.74,0.00
"07/24/2024 18:40:00","HUD VL",61758,37.63,2.50,0.00
"07/24/2024 18:40:00","LONGIL",61762,38.26,3.13,0.00
"07/24/2024 18:40:00","MHK VL",61756,36.47,1.33,0.00
"07/24/2024 18:40:00","MILLWD",61759,37.84,2.71,0.00
"07/24/2024 18:40:00","N.Y.C.",61761,38.23,3.09,0.00
"07/24/2024 18:40:00","NORTH",61755,34.40,-0.74,0.00
"07/24/2024 18:40:00","NPX",61845,36.33,1.20,0.00
"07/24/2024 18:40:00","O H",61846,33.73,-1.41,0.00
"07/24/2024 18:40:00","PJM",61847,36.05,0.91,0.00
"07/24/2024 18:40:00","WEST",61752,34.89,-0.24,0.00
"07/24/2024 18:45:00","CAPITL",61757,36.72,1.62,0.00
"07/24/2024 18:45:00","CENTRL",61754,35.25,0.14,0.00
"07/24/2024 18:45:00","DUNWOD",61760,37.99,2.88,0.00
"07/24/2024 18:45:00","GENESE",61753,35.18,0.07,0.00
"07/24/2024 18:45:00","H Q",61844,34.37,-0.74,0.00
"07/24/2024 18:45:00","HUD VL",61758,37.64,2.53,0.00
"07/24/2024 18:45:00","LONGIL",61762,38.23,3.12,0.00
"07/24/2024 18:45:00","MHK VL",61756,36.44,1.33,0.00
"07/24/2024 18:45:00","MILLWD",61759,37.81,2.70,0.00
"07/24/2024 18:45:00","N.Y.C.",61761,38.23,3.12,0.00
"07/24/2024 18:45:00","NORTH",61755,34.37,-0.74,0.00
"07/24/2024 18:45:00","NPX",61845,36.34,1.23,0.00
"07/24/2024 18:45:00","O H",61846,33.56,-1.54,0.00
"07/24/2024 18:45:00","PJM",61847,35.95,0.84,0.00
"07/24/2024 18:45:00","WEST",61752,34.76,-0.35,0.00
"07/24/2024 18:50:00","CAPITL",61757,36.76,1.62,0.00
"07/24/2024 18:50:00","CENTRL",61754,35.36,0.21,0.00
"07/24/2024 18:50:00","DUNWOD",61760,37.99,2.85,0.00
"07/24/2024 18:50:00","GENESE",61753,35.25,0.11,0.00
"07/24/2024 18:50:00","H Q",61844,34.41,-0.74,0.00
"07/24/2024 18:50:00","HUD VL",61758,37.64,2.50,0.00
"07/24/2024 18:50:00","LONGIL",61762,38.24,3.09,0.00
"07/24/2024 18:50:00","MHK VL",61756,36.52,1.37,0.00
"07/24/2024 18:50:00","MILLWD",61759,37.82,2.67,0.00
"07/24/2024 18:50:00","N.Y.C.",61761,38.20,3.06,0.00
"07/24/2024 18:50:00","NORTH",61755,34.48,-0.67,0.00
"07/24/2024 18:50:00","NPX",61845,32.50,1.20,3.84
"07/24/2024 18:50:00","O H",61846,33.67,-1.47,0.00
"07/24/2024 18:50:00","PJM",61847,36.06,0.91,0.00
"07/24/2024 18:50:00","WEST",61752,34.87,-0.28,0.00
"07/24/2024 18:55:00","CAPITL",61757,36.82,1.62,0.00
"07/24/2024 18:55:00","CENTRL",61754,35.38,0.18,0.00
"07/24/2024 18:55:00","DUNWOD",61760,37.98,2.78,0.00
"07/24/2024 18:55:00","GENESE",61753,35.34,0.14,0.00
"07/24/2024 18:55:00","H Q",61844,34.46,-0.74,0.00
"07/24/2024 18:55:00","HUD VL",61758,37.63,2.43,0.00
"07/24/2024 18:55:00","LONGIL",61762,38.23,3.03,0.00
"07/24/2024 18:55:00","MHK VL",61756,36.57,1.37,0.00
"07/24/2024 18:55:00","MILLWD",61759,37.81,2.60,0.00
"07/24/2024 18:55:00","N.Y.C.",61761,38.23,3.03,0.00
"07/24/2024 18:55:00","NORTH",61755,34.60,-0.60,0.00
"07/24/2024 18:55:00","NPX",61845,32.56,1.20,3.84
"07/24/2024 18:55:00","O H",61846,33.76,-1.44,0.00
"07/24/2024 18:55:00","PJM",61847,36.08,0.88,0.00
"07/24/2024 18:55:00","WEST",61752,34.96,-0.24,0.00
"07/24/2024 19:00:00","CAPITL",61757,48.72,2.19,0.00
"07/24/2024 19:00:00","CENTRL",61754,46.44,-0.09,0.00
"07/24/2024 19:00:00","DUNWOD",61760,50.30,3.77,0.00
"07/24/2024 19:00:00","GENESE",61753,46.02,-0.51,0.00
"07/24/2024 19:00:00","H Q",61844,45.60,-0.93,0.00
"07/24/2024 19:00:00","HUD VL",61758,49.84,3.30,0.00
"07/24/2024 19:00:00","LONGIL",61762,50.81,4.28,0.00
"07/24/2024 19:00:00","MHK VL",61756,48.26,1.72,0.00
"07/24/2024 19:00:00","MILLWD",61759,50.12,3.58,0.00
"07/24/2024 19:00:00","N.Y.C.",61761,50.67,4.14,0.00
"07/24/2024 19:00:00","NORTH",61755,45.79,-0.75,0.00
"07/24/2024 19:00:00","NPX",61845,44.36,1.67,3.84
"07/24/2024 19:00:00","O H",61846,43.65,-2.89,0.00
"07/24/2024 19:00:00","PJM",61847,47.37,0.84,0.00
"07/24/2024 19:00:00","WEST",61752,45.23,-1.30,0.00
"07/24/2024 19:05:00","CAPITL",61757,37.23,1.71,0.00
"07/24/2024 19:05:00","CENTRL",61754,35.24,-0.29,0.00
"07/24/2024 19:05:00","DUNWOD",61760,38.40,2.88,0.00
"07/24/2024 19:05:00","GENESE",61753,34.99,-0.53,0.00
"07/24/2024 19:05:00","H Q",61844,34.85,-0.68,0.00
"07/24/2024 19:05:00","HUD VL",61758,38.05,2.52,0.00
"07/24/2024 19:05:00","LONGIL",61762,38.68,3.16,0.00
"07/24/2024 19:05:00","MHK VL",61756,36.80,1.28,0.00
"07/24/2024 19:05:00","MILLWD",61759,38.22,2.70,0.00
"07/24/2024 19:05:00","N.Y.C.",61761,38.68,3.16,0.00
"07/24/2024 19:05:00","NORTH",61755,34.95,-0.57,0.00
"07/24/2024 19:05:00","NPX",61845,38.94,1.35,-2.07
"07/24/2024 19:05:00","O H",61846,33.11,-2.42,0.00
"07/24/2024 19:05:00","PJM",61847,35.91,0.39,0.00
"07/24/2024 19:05:00","WEST",61752,34.17,-1.35,0.00
"07/24/2024 19:10:00","CAPITL",61757,36.70,1.65,0.00
"07/24/2024 19:10:00","CENTRL",61754,34.81,-0.24,0.00
"07/24/2024 19:10:00","DUNWOD",61760,37.89,2.84,0.00
"07/24/2024 19:10:00","GENESE",61753,34.70,-0.35,0.00
"07/24/2024 19:10:00","H Q",61844,34.35,-0.70,0.00
"07/24/2024 19:10:00","HUD VL",61758,37.54,2.49,0.00
"07/24/2024 19:10:00","LONGIL",61762,38.21,3.16,0.00
"07/24/2024 19:10:00","MHK VL",61756,36.35,1.30,0.00
"07/24/2024 19:10:00","MILLWD",61759,37.72,2.66,0.00
"07/24/2024 19:10:00","N.Y.C.",61761,38.18,3.12,0.00
"07/24/2024 19:10:00","NORTH",61755,34.25,-0.80,0.00
"07/24/2024 19:10:00","NPX",61845,38.49,1.37,-2.07
"07/24/2024 19:10:00","O H",61846,32.91,-2.14,0.00
"07/24/2024 19:10:00","PJM",61847,35.48,0.42,0.00
"07/24/2024 19:10:00","WEST",61752,33.93,-1.12,0.00
"07/24/2024 19:15:00","CAPITL",61757,36.79,1.72,0.00
"07/24/2024 19:15:00","CENTRL",61754,35.00,-0.07,0.00
"07/24/2024 19:15:00","DUNWOD",61760,37.91,2.84,0.00
"07/24/2024 19:15:00","GENESE",61753,34.83,-0.24,0.00
"07/24/2024 19:15:00","H Q",61844,34.30,-0.77,0.00
"07/24/2024 19:15:00","HUD VL",61758,37.56,2.49,0.00
"07/24/2024 19:15:00","LONGIL",61762,38.19,3.12,0.00
"07/24/2024 19:15:00","MHK VL",61756,36.40,1.33,0.00
"07/24/2024 19:15:00","MILLWD",61759,37.74,2.66,0.00
"07/24/2024 19:15:00","N.Y.C.",61761,38.19,3.12,0.00
"07/24/2024 19:15:00","NORTH",61755,34.05,-1.02,0.00
"07/24/2024 19:15:00","NPX",61845,38.51,1.37,-2.07
"07/24/2024 19:15:00","O H",61846,33.07,-2.00,0.00
"07/24/2024 19:15:00","PJM",61847,35.67,0.60,0.00
"07/24/2024 19:15:00","WEST",61752,34.20,-0.88,0.00
"07/24/2024 19:20:00","CAPITL",61757,36.93,1.72,0.00
"07/24/2024 19:20:00","CENTRL",61754,35.24,0.04,0.00
"07/24/2024 19:20:00","DUNWOD",61760,37.95,2.75,0.00
"07/24/2024 19:20:00","GENESE",61753,34.92,-0.28,0.00
"07/24/2024 19:20:00","H Q",61844,34.43,-0.77,0.00
"07/24/2024 19:20:00","HUD VL",61758,37.63,2.43,0.00
"07/24/2024 19:20:00","LONGIL",61762,38.20,2.99,0.00
"07/24/2024 19:20:00","MHK VL",61756,36.54,1.34,0.00
"07/24/2024 19:20:00","MILLWD",61759,37.81,2.61,0.00
"07/24/2024 19:20:00","N.Y.C.",61761,38.24,3.03,0.00
"07/24/2024 19:20:00","NORTH",61755,34.29,-0.92,0.00
"07/24/2024 19:20:00","NPX",61845,36.58,1.37,0.00
"07/24/2024 19:20:00","O H",61846,33.20,-2.01,0.00
"07/24/2024 19:20:00","PJM",61847,35.84,0.63,0.00
"07/24/2024 19:20:00","WEST",61752,34.40,-0.81,0.00
"07/24/2024 19:25:00","CAPITL",61757,37.00,1.76,0.00
"07/24/2024 19:25:00","CENTRL",61754,35.31,0.07,0.00
"07/24/2024 19:25:00","DUNWOD",61760,37.96,2.71,0.00
"07/24/2024 19:25:00","GENESE",61753,35.07,-0.18,0.00
"07/24/2024 19:25:00","H Q",61844,34.47,-0.78,0.00
"07/24/2024 19:25:00","HUD VL",61758,37.64,2.40,0.00
"07/24/2024 19:25:00","LONGIL",61762,38.20,2.96,0.00
"07/24/2024 19:25:00","MHK VL",61756,36.58,1.34,0.00
"07/24/2024 19:25:00","MILLWD",61759,37.81,2.57,0.00
"07/24/2024 19:25:00","N.Y.C.",61761,38.24,2.99,0.00
"07/24/2024 19:25:00","NORTH",61755,34.43,-0.81,0.00
"07/24/2024 19:25:00","NPX",61845,36.58,1.34,0.00
"07/24/2024 19:25:00","O H",61846,33.37,-1.87,0.00
"07/24/2024 19:25:00","PJM",61847,35.88,0.64,0.00
"07/24/2024 19:25:00","WEST",61752,34.57,-0.67,0.00
"07/24/2024 19:30:00","CAPITL",61757,37.01,1.76,0.00
"07/24/2024 19:30:00","CENTRL",61754,35.29,0.04,0.00
"07/24/2024 19:30:00","DUNWOD",61760,37.97,2.71,0.00
"07/24/2024 19:30:00","GENESE",61753,35.11,-0.14,0.00
"07/24/2024 19:30:00","H Q",61844,34.51,-0.74,0.00
"07/24/2024 19:30:00","HUD VL",61758,37.61,2.36,0.00
"07/24/2024 19:30:00","LONGIL",61762,38.21,2.96,0.00
"07/24/2024 19:30:00","MHK VL",61756,36.59,1.34,0.00
"07/24/2024 19:30:00","MILLWD",61759,37.79,2.54,0.00
"07/24/2024 19:30:00","N.Y.C.",61761,38.21,2.96,0.00
"07/24/2024 19:30:00","NORTH",61755,34.44,-0.81,0.00
"07/24/2024 19:30:00","NPX",61845,36.59,1.34,0.00
"07/24/2024 19:30:00","O H",61846,33.42,-1.83,0.00
"07/24/2024 19:30:00","PJM",61847,35.89,0.64,0.00
"07/24/2024 19:30:00","WEST",61752,34.55,-0.70,0.00
"07/24/2024 19:35:00","CAPITL",61757,37.00,1.76,0.00
"07/24/2024 19:35:00","CENTRL",61754,35.31,0.07,0.00
"07/24/2024 19:35:00","DUNWOD",61760,37.96,2.71,0.00
"07/24/2024 19:35:00","GENESE",61753,35.07,-0.18,0.00
"07/24/2024 19:35:00","H Q",61844,34.47,-0.78,0.00
"07/24/2024 19:35:00","HUD VL",61758,37.64,2.40,0.00
"07/24/2024 19:35:00","LONGIL",61762,38.20,2.96,0.00
"07/24/2024 19:35:00","MHK VL",61756,36.55,1.30,0.00
"07/24/2024 19:35:00","MILLWD",61759,37.81,2.57,0.00
"07/24/2024 19:35:00","N.Y.C.",61761,38.20,2.96,0.00
"07/24/2024 19:35:00","NORTH",61755,34.40,-0.85,0.00
"07/24/2024 19:35:00","NPX",61845,36.58,1.34,0.00
"07/24/2024 19:35:00","O H",61846,33.37,-1.87,0.00
"07/24/2024 19:35:00","PJM",61847,35.88,0.64,0.00
"07/24/2024 19:35:00","WEST",61752,34.54,-0.70,0.00
"07/24/2024 19:40:00","CAPITL",61757,37.05,1.73,0.00
"07/24/2024 19:40:00","CENTRL",61754,35.53,0.21,0.00
"07/24/2024 19:40:00","DUNWOD",61760,37.97,2.65,0.00
"07/24/2024 19:40:00","GENESE",61753,35.35,0.04,0.00
"07/24/2024 19:40:00","H Q",61844,34.54,-0.78,0.00
"07/24/2024 19:40:00","HUD VL",61758,37.65,2.33,0.00
"07/24/2024 19:40:00","LONGIL",61762,38.21,2.90,0.00
"07/24/2024 19:40:00","MHK VL",61756,36.66,1.34,0.00
"07/24/2024 19:40:00","MILLWD",61759,37.82,2.51,0.00
"07/24/2024 19:40:00","N.Y.C.",61761,38.21,2.90,0.00
"07/24/2024 19:40:00","NORTH",61755,34.47,-0.85,0.00
"07/24/2024 19:40:00","NPX",61845,36.59,1.27,0.00
"07/24/2024 19:40:00","O H",61846,33.76,-1.55,0.00
"07/24/2024 19:40:00","PJM",61847,36.02,0.71,0.00
"07/24/2024 19:40:00","WEST",61752,34.93,-0.39,0.00
"07/24/2024 19:45:00","CAPITL",61757,36.67,1.75,0.00
"07/24/2024 19:45:00","CENTRL",61754,34.96,0.03,0.00
"07/24/2024 19:45:00","DUNWOD",61760,37.61,2.69,0.00
"07/24/2024 19:45:00","GENESE",61753,34.75,-0.17,0.00
"07/24/2024 19:45:00","H Q",61844,34.19,-0.74,0.00
"07/24/2024 19:45:00","HUD VL",61758,37.26,2.34,0.00
"07/24/2024 19:45:00","LONGIL",61762,37.82,2.90,0.00
"07/24/2024 19:45:00","MHK VL",61756,36.22,1.29,0.00
"07/24/2024 19:45:00","MILLWD",61759,37.44,2.52,0.00
"07/24/2024 19:45:00","N.Y.C.",61761,37.86,2.93,0.00
"07/24/2024 19:45:00","NORTH",61755,34.08,-0.84,0.00
"07/24/2024 19:45:00","NPX",61845,36.25,1.33,0.00
"07/24/2024 19:45:00","O H",61846,33.10,-1.82,0.00
"07/24/2024 19:45:00","PJM",61847,35.52,0.59,0.00
"07/24/2024 19:45:00","WEST",61752,34.19,-0.74,0.00
"07/24/2024 19:50:00","CAPITL",61757,39.92,1.94,0.00
"07/24/2024 19:50:00","CENTRL",61754,37.98,0.00,0.00
"07/24/2024 19:50:00","DUNWOD",61760,40.91,2.92,0.00
"07/24/2024 19:50:00","GENESE",61753,37.68,-0.31,0.00
"07/24/2024 19:50:00","H Q",61844,37.18,-0.80,0.00
"07/24/2024 19:50:00","HUD VL",61758,40.57,2.58,0.00
"07/24/2024 19:50:00","LONGIL",61762,41.17,3.19,0.00
"07/24/2024 19:50:00","MHK VL",61756,39.39,1.41,0.00
"07/24/2024 19:50:00","MILLWD",61759,40.75,2.77,0.00
"07/24/2024 19:50:00","N.Y.C.",61761,41.21,3.23,0.00
"07/24/2024 19:50:00","NORTH",61755,37.15,-0.84,0.00
"07/24/2024 19:50:00","NPX",61845,39.46,1.48,0.00
"07/24/2024 19:50:00","O H",61846,35.86,-2.13,0.00
"07/24/2024 19:50:00","PJM",61847,38.59,0.61,0.00
"07/24/2024 19:50:00","WEST",61752,37.04,-0.95,0.00
"07/24/2024 19:55:00","CAPITL",61757,37.04,1.80,0.00
"07/24/2024 19:55:00","CENTRL",61754,35.28,0.04,0.00
"07/24/2024 19:55:00","DUNWOD",61760,37.92,2.68,0.00
"07/24/2024 19:55:00","GENESE",61753,35.00,-0.24,0.00
"07/24/2024 19:55:00","H Q",61844,34.50,-0.74,0.00
"07/24/2024 19:55:00","HUD VL",61758,37.57,2.33,0.00
"07/24/2024 19:55:00","LONGIL",61762,38.10,2.85,0.00
"07/24/2024 19:55:00","MHK VL",61756,36.58,1.34,0.00
"07/24/2024 19:55:00","MILLWD",61759,37.74,2.50,0.00
"07/24/2024 19:55:00","N.Y.C.",61761,38.17,2.92,0.00
"07/24/2024 19:55:00","NORTH",61755,34.57,-0.67,0.00
"07/24/2024 19:55:00","NPX",61845,36.58,1.34,0.00
"07/24/2024 19:55:00","O H",61846,33.34,-1.90,0.00
"07/24/2024 19:55:00","PJM",61847,35.84,0.60,0.00
"07/24/2024 19:55:00","WEST",61752,34.47,-0.78,0.00
"07/24/2024 20:00:00","CAPITL",61757,38.49,1.94,0.00
"07/24/2024 20:00:00","CENTRL",61754,36.63,0.07,0.00
"07/24/2024 20:00:00","DUNWOD",61760,39.30,2.74,0.00
"07/24/2024 20:00:00","GENESE",61753,36.37,-0.18,0.00
"07/24/2024 20:00:00","H Q",61844,35.78,-0.77,0.00
"07/24/2024 20:00:00","HUD VL",61758,38.96,2.41,0.00
"07/24/2024 20:00:00","LONGIL",61762,39.62,3.07,0.00
"07/24/2024 20:00:00","MHK VL",61756,37.94,1.39,0.00
"07/24/2024 20:00:00","MILLWD",61759,39.11,2.56,0.00
"07/24/2024 20:00:00","N.Y.C.",61761,39.51,2.96,0.00
"07/24/2024 20:00:00","NORTH",61755,35.86,-0.70,0.00
"07/24/2024 20:00:00","NPX",61845,37.94,1.39,0.00
"07/24/2024 20:00:00","O H",61846,34.69,-1.86,0.00
"07/24/2024 20:00:00","PJM",61847,37.17,0.62,0.00
"07/24/2024 20:00:00","WEST",61752,35.86,-0.70,0.00
"07/24/2024 20:05:00","CAPITL",61757,33.25,1.67,0.00
"07/24/2024 20:05:00","CENTRL",61754,31.68,0.10,0.00
"07/24/2024 20:05:00","DUNWOD",61760,33.88,2.30,0.00
"07/24/2024 20:05:00","GENESE",61753,31.52,-0.06,0.00
"07/24/2024 20:05:00","H Q",61844,30.92,-0.66,0.00
"07/24/2024 20:05:00","HUD VL",61758,33.60,2.02,0.00
"07/24/2024 20:05:00","LONGIL",61762,34.14,2.56,0.00
"07/24/2024 20:05:00","MHK VL",61756,32.78,1.20,0.00
"07/24/2024 20:05:00","MILLWD",61759,33.76,2.18,0.00
"07/24/2024 20:05:00","N.Y.C.",61761,34.11,2.53,0.00
"07/24/2024 20:05:00","NORTH",61755,30.95,-0.63,0.00
"07/24/2024 20:05:00","NPX",61845,32.78,1.20,0.00
"07/24/2024 20:05:00","O H",61846,30.09,-1.48,0.00
"07/24/2024 20:05:00","PJM",61847,32.15,0.57,0.00
"07/24/2024 20:05:00","WEST",61752,31.11,-0.47,0.00
"07/24/2024 20:10:00","CAPITL",61757,33.46,1.68,0.00
"07/24/2024 20:10:00","CENTRL",61754,31.81,0.03,0.00
"07/24/2024 20:10:00","DUNWOD",61760,34.20,2.41,0.00
"07/24/2024 20:10:00","GENESE",61753,31.56,-0.22,0.00
"07/24/2024 20:10:00","H Q",61844,31.08,-0.70,0.00
"07/24/2024 20:10:00","HUD VL",61758,33.91,2.13,0.00
"07/24/2024 20:10:00","LONGIL",61762,34.45,2.67,0.00
"07/24/2024 20:10:00","MHK VL",61756,32.99,1.21,0.00
"07/24/2024 20:10:00","MILLWD",61759,34.07,2.29,0.00
"07/24/2024 20:10:00","N.Y.C.",61761,34.42,2.64,0.00
"07/24/2024 20:10:00","NORTH",61755,31.11,-0.67,0.00
"07/24/2024 20:10:00","NPX",61845,33.05,1.27,0.00
"07/24/2024 20:10:00","O H",61846,30.06,-1.72,0.00
"07/24/2024 20:10:00","PJM",61847,32.35,0.57,0.00
"07/24/2024 20:10:00","WEST",61752,31.08,-0.70,0.00
"07/24/2024 20:15:00","CAPITL",61757,37.01,1.86,0.00
"07/24/2024 20:15:00","CENTRL",61754,35.01,-0.14,0.00
"07/24/2024 20:15:00","DUNWOD",61760,37.85,2.71,0.00
"07/24/2024 20:15:00","GENESE",61753,34.80,-0.35,0.00
"07/24/2024 20:15:00","H Q",61844,34.41,-0.74,0.00
"07/24/2024 20:15:00","HUD VL",61758,37.54,2.39,0.00
"07/24/2024 20:15:00","LONGIL",61762,38.17,3.02,0.00
"07/24/2024 20:15:00","MHK VL",61756,36.45,1.30,0.00
"07/24/2024 20:15:00","MILLWD",61759,37.68,2.53,0.00
"07/24/2024 20:15:00","N.Y.C.",61761,38.10,2.95,0.00
"07/24/2024 20:15:00","NORTH",61755,34.52,-0.63,0.00
"07/24/2024 20:15:00","NPX",61845,36.59,1.44,0.00
"07/24/2024 20:15:00","O H",61846,33.07,-2.07,0.00
"07/24/2024 20:15:00","PJM",61847,35.60,0.46,0.00
"07/24/2024 20:15:00","WEST",61752,34.13,-1.02,0.00
"07/24/2024 20:20:00","CAPITL",61757,37.09,1.87,0.00
"07/24/2024 20:20:00","CENTRL",61754,35.08,-0.14,0.00
"07/24/2024 20:20:00","DUNWOD",61760,37.93,2.71,0.00
"07/24/2024 20:20:00","GENESE",61753,34.80,-0.42,0.00
"07/24/2024 20:20:00","H Q",61844,34.52,-0.70,0.00
"07/24/2024 20:20:00","HUD VL",61758,37.62,2.40,0.00
"07/24/2024 20:20:00","LONGIL",61762,38.21,2.99,0.00
"07/24/2024 20:20:00","MHK VL",61756,36.49,1.27,0.00
"07/24/2024 20:20:00","MILLWD",61759,37.76,2.54,0.00
"07/24/2024 20:20:00","N.Y.C.",61761,38.18,2.96,0.00
"07/24/2024 20:20:00","NORTH",61755,34.73,-0.49,0.00
"07/24/2024 20:20:00","NPX",61845,36.66,1.44,0.00
"07/24/2024 20:20:00","O H",61846,33.07,-2.15,0.00
"07/24/2024 20:20:00","PJM",61847,35.68,0.46,0.00
"07/24/2024 20:20:00","WEST",61752,34.13,-1.09,0.00
"07/24/2024 20:25:00","CAPITL",61757,37.20,1.90,0.00
"07/24/2024 20:25:00","CENTRL",61754,35.16,-0.14,0.00
"07/24/2024 20:25:00","DUNWOD",61760,38.01,2.72,0.00
"07/24/2024 20:25:00","GENESE",61753,34.84,-0.46,0.00
"07/24/2024 20:25:00","H Q",61844,34.59,-0.71,0.00
"07/24/2024 20:25:00","HUD VL",61758,37.70,2.40,0.00
"07/24/2024 20:25:00","LONGIL",61762,38.26,2.97,0.00
"07/24/2024 20:25:00","MHK VL",61756,36.56,1.27,0.00
"07/24/2024 20:25:00","MILLWD",61759,37.84,2.54,0.00
"07/24/2024 20:25:00","N.Y.C.",61761,38.26,2.97,0.00
"07/24/2024 20:25:00","NORTH",61755,34.87,-0.42,0.00
"07/24/2024 20:25:00","NPX",61845,36.78,1.48,0.00
"07/24/2024 20:25:00","O H",61846,33.11,-2.19,0.00
"07/24/2024 20:25:00","PJM",61847,35.75,0.46,0.00
"07/24/2024 20:25:00","WEST",61752,34.17,-1.13,0.00
"07/24/2024 20:30:00","CAPITL",61757,33.61,1.69,0.00
"07/24/2024 20:30:00","CENTRL",61754,31.79,-0.13,0.00
"07/24/2024 20:30:00","DUNWOD",61760,34.34,2.42,0.00
"07/24/2024 20:30:00","GENESE",61753,31.57,-0.35,0.00
"07/24/2024 20:30:00","H Q",61844,31.28,-0.64,0.00
"07/24/2024 20:30:00","HUD VL",61758,34.05,2.14,0.00
"07/24/2024 20:30:00","LONGIL",61762,34.56,2.65,0.00
"07/24/2024 20:30:00","MHK VL",61756,33.06,1.15,0.00
"07/24/2024 20:30:00","MILLWD",61759,34.18,2.27,0.00
"07/24/2024 20:30:00","N.Y.C.",61761,34.53,2.62,0.00
"07/24/2024 20:30:00","NORTH",61755,31.63,-0.29,0.00
"07/24/2024 20:30:00","NPX",61845,33.23,1.31,0.00
"07/24/2024 20:30:00","O H",61846,30.06,-1.85,0.00
"07/24/2024 20:30:00","PJM",61847,32.33,0.41,0.00
"07/24/2024 20:30:00","WEST",61752,30.99,-0.93,0.00
"07/24/2024 20:35:00","CAPITL",61757,33.39,1.68,0.00
"07/24/2024 20:35:00","CENTRL",61754,31.68,-0.03,0.00
"07/24/2024 20:35:00","DUNWOD",61760,34.09,2.38,0.00
"07/24/2024 20:35:00","GENESE",61753,31.45,-0.25,0.00
"07/24/2024 20:35:00","H Q",61844,31.04,-0.67,0.00
"07/24/2024 20:35:00","HUD VL",61758,33.83,2.12,0.00
"07/24/2024 20:35:00","LONGIL",61762,34.34,2.63,0.00
"07/24/2024 20:35:00","MHK VL",61756,32.85,1.14,0.00
"07/24/2024 20:35:00","MILLWD",61759,33.96,2.25,0.00
"07/24/2024 20:35:00","N.Y.C.",61761,34.31,2.60,0.00
"07/24/2024 20:35:00","NORTH",61755,31.33,-0.38,0.00
"07/24/2024 20:35:00","NPX",61845,33.01,1.30,0.00
"07/24/2024 20:35:00","O H",61846,30.03,-1.68,0.00
"07/24/2024 20:35:00","PJM",61847,32.21,0.51,0.00
"07/24/2024 20:35:00","WEST",61752,30.98,-0.73,0.00
"07/24/2024 20:40:00","CAPITL",61757,33.50,1.72,0.00
"07/24/2024 20:40:00","CENTRL",61754,31.72,-0.06,0.00
"07/24/2024 20:40:00","DUNWOD",61760,34.20,2.41,0.00
"07/24/2024 20:40:00","GENESE",61753,31.53,-0.26,0.00
"07/24/2024 20:40:00","H Q",61844,31.11,-0.67,0.00
"07/24/2024 20:40:00","HUD VL",61758,33.91,2.13,0.00
"07/24/2024 20:40:00","LONGIL",61762,34.45,2.67,0.00
"07/24/2024 20:40:00","MHK VL",61756,32.92,1.14,0.00
"07/24/2024 20:40:00","MILLWD",61759,34.04,2.26,0.00
"07/24/2024 20:40:00","N.Y.C.",61761,34.39,2.61,0.00
"07/24/2024 20:40:00","NORTH",61755,31.37,-0.41,0.00
"07/24/2024 20:40:00","NPX",61845,33.08,1.30,0.00
"07/24/2024 20:40:00","O H",61846,30.06,-1.72,0.00
"07/24/2024 20:40:00","PJM",61847,32.29,0.51,0.00
"07/24/2024 20:40:00","WEST",61752,31.05,-0.73,0.00
"07/24/2024 20:45:00","CAPITL",61757,33.53,1.72,0.00
"07/24/2024 20:45:00","CENTRL",61754,31.81,0.00,0.00
"07/24/2024 20:45:00","DUNWOD",61760,34.20,2.39,0.00
"07/24/2024 20:45:00","GENESE",61753,31.56,-0.26,0.00
"07/24/2024 20:45:00","H Q",61844,31.14,-0.67,0.00
"07/24/2024 20:45:00","HUD VL",61758,33.95,2.13,0.00
"07/24/2024 20:45:00","LONGIL",61762,34.42,2.61,0.00
"07/24/2024 20:45:00","MHK VL",61756,32.96,1.14,0.00
"07/24/2024 20:45:00","MILLWD",61759,34.07,2.26,0.00
"07/24/2024 20:45:00","N.Y.C.",61761,34.42,2.61,0.00
"07/24/2024 20:45:00","NORTH",61755,31.46,-0.35,0.00
"07/24/2024 20:45:00","NPX",61845,33.12,1.30,0.00
"07/24/2024 20:45:00","O H",61846,30.06,-1.75,0.00
