"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/17/2024 11:10:00","N.Y.C.",61761,28.10,1.74,0.00
"09/17/2024 11:10:00","NORTH",61755,26.46,0.11,0.00
"09/17/2024 11:10:00","NPX",61845,26.91,0.55,0.00
"09/17/2024 11:10:00","O H",61846,25.78,-0.58,0.00
"09/17/2024 11:10:00","PJM",61847,26.91,0.55,0.00
"09/17/2024 11:10:00","WEST",61752,26.65,0.29,0.00
"09/17/2024 11:15:00","CAPITL",61757,27.24,0.35,0.00
"09/17/2024 11:15:00","CENTRL",61754,27.02,0.14,0.00
"09/17/2024 11:15:00","DUNWOD",61760,28.42,1.53,0.00
"09/17/2024 11:15:00","GENESE",61753,26.57,-0.32,0.00
"09/17/2024 11:15:00","H Q",61844,26.89,0.00,0.00
"09/17/2024 11:15:00","HUD VL",61758,27.99,1.10,0.00
"09/17/2024 11:15:00","LONGIL",61762,28.58,1.69,0.00
"09/17/2024 11:15:00","MHK VL",61756,27.61,0.73,0.00
"09/17/2024 11:15:00","MILLWD",61759,28.20,1.32,0.00
"09/17/2024 11:15:00","N.Y.C.",61761,28.72,1.83,0.00
"09/17/2024 11:15:00","NORTH",61755,27.08,0.19,0.00
"09/17/2024 11:15:00","NPX",61845,27.45,0.57,0.00
"09/17/2024 11:15:00","O H",61846,26.05,-0.83,0.00
"09/17/2024 11:15:00","PJM",61847,27.37,0.48,0.00
"09/17/2024 11:15:00","WEST",61752,26.94,0.05,0.00
"09/17/2024 11:20:00","CAPITL",61757,28.40,0.34,0.00
"09/17/2024 11:20:00","CENTRL",61754,28.20,0.14,0.00
"09/17/2024 11:20:00","DUNWOD",61760,29.63,1.57,0.00
"09/17/2024 11:20:00","GENESE",61753,27.73,-0.34,0.00
"09/17/2024 11:20:00","H Q",61844,28.06,0.00,0.00
"09/17/2024 11:20:00","HUD VL",61758,29.18,1.12,0.00
"09/17/2024 11:20:00","LONGIL",61762,29.80,1.74,0.00
"09/17/2024 11:20:00","MHK VL",61756,28.82,0.76,0.00
"09/17/2024 11:20:00","MILLWD",61759,29.41,1.35,0.00
"09/17/2024 11:20:00","N.Y.C.",61761,29.91,1.85,0.00
"09/17/2024 11:20:00","NORTH",61755,28.28,0.22,0.00
"09/17/2024 11:20:00","NPX",61845,28.62,0.56,0.00
"09/17/2024 11:20:00","O H",61846,27.16,-0.90,0.00
"09/17/2024 11:20:00","PJM",61847,28.54,0.48,0.00
"09/17/2024 11:20:00","WEST",61752,28.12,0.06,0.00
"09/17/2024 11:25:00","CAPITL",61757,28.40,0.36,0.00
"09/17/2024 11:25:00","CENTRL",61754,28.15,0.11,0.00
"09/17/2024 11:25:00","DUNWOD",61760,29.63,1.60,0.00
"09/17/2024 11:25:00","GENESE",61753,27.67,-0.37,0.00
"09/17/2024 11:25:00","H Q",61844,28.03,0.00,0.00
"09/17/2024 11:25:00","HUD VL",61758,29.18,1.15,0.00
"09/17/2024 11:25:00","LONGIL",61762,29.83,1.80,0.00
"09/17/2024 11:25:00","MHK VL",61756,28.76,0.73,0.00
"09/17/2024 11:25:00","MILLWD",61759,29.41,1.37,0.00
"09/17/2024 11:25:00","N.Y.C.",61761,29.94,1.91,0.00
"09/17/2024 11:25:00","NORTH",61755,28.26,0.22,0.00
"09/17/2024 11:25:00","NPX",61845,28.62,0.59,0.00
"09/17/2024 11:25:00","O H",61846,27.08,-0.95,0.00
"09/17/2024 11:25:00","PJM",61847,28.48,0.45,0.00
"09/17/2024 11:25:00","WEST",61752,28.01,-0.03,0.00
"09/17/2024 11:30:00","CAPITL",61757,27.32,0.33,0.00
"09/17/2024 11:30:00","CENTRL",61754,27.15,0.16,0.00
"09/17/2024 11:30:00","DUNWOD",61760,28.50,1.51,0.00
"09/17/2024 11:30:00","GENESE",61753,26.69,-0.30,0.00
"09/17/2024 11:30:00","H Q",61844,26.99,0.00,0.00
"09/17/2024 11:30:00","HUD VL",61758,28.04,1.05,0.00
"09/17/2024 11:30:00","LONGIL",61762,28.69,1.70,0.00
"09/17/2024 11:30:00","MHK VL",61756,27.72,0.73,0.00
"09/17/2024 11:30:00","MILLWD",61759,28.29,1.30,0.00
"09/17/2024 11:30:00","N.Y.C.",61761,28.77,1.78,0.00
"09/17/2024 11:30:00","NORTH",61755,27.26,0.27,0.00
"09/17/2024 11:30:00","NPX",61845,27.50,0.51,0.00
"09/17/2024 11:30:00","O H",61846,26.18,-0.81,0.00
"09/17/2024 11:30:00","PJM",61847,27.48,0.49,0.00
"09/17/2024 11:30:00","WEST",61752,27.10,0.11,0.00
"09/17/2024 11:35:00","CAPITL",61757,29.27,0.37,0.00
"09/17/2024 11:35:00","CENTRL",61754,29.10,0.20,0.00
"09/17/2024 11:35:00","DUNWOD",61760,30.48,1.59,0.00
"09/17/2024 11:35:00","GENESE",61753,28.58,-0.32,0.00
"09/17/2024 11:35:00","H Q",61844,28.92,0.03,0.00
"09/17/2024 11:35:00","HUD VL",61758,29.99,1.10,0.00
"09/17/2024 11:35:00","LONGIL",61762,30.69,1.79,0.00
"09/17/2024 11:35:00","MHK VL",61756,29.70,0.81,0.00
"09/17/2024 11:35:00","MILLWD",61759,30.25,1.36,0.00
"09/17/2024 11:35:00","N.Y.C.",61761,30.77,1.88,0.00
"09/17/2024 11:35:00","NORTH",61755,29.18,0.29,0.00
"09/17/2024 11:35:00","NPX",61845,29.44,0.55,0.00
"09/17/2024 11:35:00","O H",61846,28.03,-0.87,0.00
"09/17/2024 11:35:00","PJM",61847,29.44,0.55,0.00
"09/17/2024 11:35:00","WEST",61752,29.01,0.12,0.00
"09/17/2024 11:40:00","CAPITL",61757,29.27,0.40,0.00
"09/17/2024 11:40:00","CENTRL",61754,29.07,0.20,0.00
"09/17/2024 11:40:00","DUNWOD",61760,30.48,1.62,0.00
"09/17/2024 11:40:00","GENESE",61753,28.64,-0.23,0.00
"09/17/2024 11:40:00","H Q",61844,28.84,-0.03,0.00
"09/17/2024 11:40:00","HUD VL",61758,29.99,1.12,0.00
"09/17/2024 11:40:00","LONGIL",61762,30.66,1.79,0.00
"09/17/2024 11:40:00","MHK VL",61756,29.68,0.81,0.00
"09/17/2024 11:40:00","MILLWD",61759,30.25,1.39,0.00
"09/17/2024 11:40:00","N.Y.C.",61761,30.80,1.93,0.00
"09/17/2024 11:40:00","NORTH",61755,29.07,0.20,0.00
"09/17/2024 11:40:00","NPX",61845,29.45,0.58,0.00
"09/17/2024 11:40:00","O H",61846,28.17,-0.69,0.00
"09/17/2024 11:40:00","PJM",61847,29.45,0.58,0.00
"09/17/2024 11:40:00","WEST",61752,29.13,0.26,0.00
"09/17/2024 11:45:00","CAPITL",61757,30.38,0.39,0.00
"09/17/2024 11:45:00","CENTRL",61754,30.20,0.21,0.00
"09/17/2024 11:45:00","DUNWOD",61760,31.67,1.68,0.00
"09/17/2024 11:45:00","GENESE",61753,29.75,-0.24,0.00
"09/17/2024 11:45:00","H Q",61844,29.96,-0.03,0.00
"09/17/2024 11:45:00","HUD VL",61758,31.19,1.20,0.00
"09/17/2024 11:45:00","LONGIL",61762,31.85,1.86,0.00
"09/17/2024 11:45:00","MHK VL",61756,30.83,0.84,0.00
"09/17/2024 11:45:00","MILLWD",61759,31.43,1.44,0.00
"09/17/2024 11:45:00","N.Y.C.",61761,32.00,2.01,0.00
"09/17/2024 11:45:00","NORTH",61755,30.23,0.24,0.00
"09/17/2024 11:45:00","NPX",61845,30.59,0.60,0.00
"09/17/2024 11:45:00","O H",61846,29.27,-0.72,0.00
"09/17/2024 11:45:00","PJM",61847,30.56,0.57,0.00
"09/17/2024 11:45:00","WEST",61752,30.26,0.27,0.00
"09/17/2024 11:50:00","CAPITL",61757,30.90,0.40,0.00
"09/17/2024 11:50:00","CENTRL",61754,30.69,0.18,0.00
"09/17/2024 11:50:00","DUNWOD",61760,32.27,1.77,0.00
"09/17/2024 11:50:00","GENESE",61753,30.20,-0.31,0.00
"09/17/2024 11:50:00","H Q",61844,30.47,-0.03,0.00
"09/17/2024 11:50:00","HUD VL",61758,31.75,1.25,0.00
"09/17/2024 11:50:00","LONGIL",61762,32.43,1.92,0.00
"09/17/2024 11:50:00","MHK VL",61756,31.36,0.85,0.00
"09/17/2024 11:50:00","MILLWD",61759,32.00,1.49,0.00
"09/17/2024 11:50:00","N.Y.C.",61761,32.58,2.08,0.00
"09/17/2024 11:50:00","NORTH",61755,30.75,0.24,0.00
"09/17/2024 11:50:00","NPX",61845,31.11,0.61,0.00
"09/17/2024 11:50:00","O H",61846,29.68,-0.82,0.00
"09/17/2024 11:50:00","PJM",61847,31.08,0.58,0.00
"09/17/2024 11:50:00","WEST",61752,30.69,0.18,0.00
"09/17/2024 11:55:00","CAPITL",61757,31.04,0.40,0.00
"09/17/2024 11:55:00","CENTRL",61754,30.85,0.22,0.00
"09/17/2024 11:55:00","DUNWOD",61760,32.38,1.75,0.00
"09/17/2024 11:55:00","GENESE",61753,30.39,-0.25,0.00
"09/17/2024 11:55:00","H Q",61844,30.61,-0.03,0.00
"09/17/2024 11:55:00","HUD VL",61758,31.87,1.23,0.00
"09/17/2024 11:55:00","LONGIL",61762,32.57,1.93,0.00
"09/17/2024 11:55:00","MHK VL",61756,31.50,0.86,0.00
"09/17/2024 11:55:00","MILLWD",61759,32.14,1.50,0.00
"09/17/2024 11:55:00","N.Y.C.",61761,32.69,2.05,0.00
"09/17/2024 11:55:00","NORTH",61755,30.85,0.22,0.00
"09/17/2024 11:55:00","NPX",61845,31.22,0.58,0.00
"09/17/2024 11:55:00","O H",61846,29.87,-0.76,0.00
"09/17/2024 11:55:00","PJM",61847,31.25,0.61,0.00
"09/17/2024 11:55:00","WEST",61752,30.91,0.28,0.00
"09/17/2024 12:00:00","CAPITL",61757,28.31,0.42,0.00
"09/17/2024 12:00:00","CENTRL",61754,28.09,0.20,0.00
"09/17/2024 12:00:00","DUNWOD",61760,29.56,1.67,0.00
"09/17/2024 12:00:00","GENESE",61753,27.70,-0.19,0.00
"09/17/2024 12:00:00","H Q",61844,27.83,-0.06,0.00
"09/17/2024 12:00:00","HUD VL",61758,29.09,1.20,0.00
"09/17/2024 12:00:00","LONGIL",61762,29.81,1.92,0.00
"09/17/2024 12:00:00","MHK VL",61756,28.64,0.75,0.00
"09/17/2024 12:00:00","MILLWD",61759,29.34,1.45,0.00
"09/17/2024 12:00:00","N.Y.C.",61761,29.87,1.98,0.00
"09/17/2024 12:00:00","NORTH",61755,28.03,0.14,0.00
"09/17/2024 12:00:00","NPX",61845,28.53,0.64,0.00
"09/17/2024 12:00:00","O H",61846,27.22,-0.67,0.00
"09/17/2024 12:00:00","PJM",61847,28.48,0.59,0.00
"09/17/2024 12:00:00","WEST",61752,28.14,0.25,0.00
"09/17/2024 12:05:00","CAPITL",61757,28.28,0.50,0.00
"09/17/2024 12:05:00","CENTRL",61754,27.98,0.20,0.00
"09/17/2024 12:05:00","DUNWOD",61760,29.61,1.83,0.00
"09/17/2024 12:05:00","GENESE",61753,27.53,-0.25,0.00
"09/17/2024 12:05:00","H Q",61844,27.64,-0.14,0.00
"09/17/2024 12:05:00","HUD VL",61758,29.11,1.33,0.00
"09/17/2024 12:05:00","LONGIL",61762,29.87,2.08,0.00
"09/17/2024 12:05:00","MHK VL",61756,28.56,0.78,0.00
"09/17/2024 12:05:00","MILLWD",61759,29.36,1.58,0.00
"09/17/2024 12:05:00","N.Y.C.",61761,29.92,2.14,0.00
"09/17/2024 12:05:00","NORTH",61755,27.81,0.03,0.00
"09/17/2024 12:05:00","NPX",61845,28.56,0.78,0.00
"09/17/2024 12:05:00","O H",61846,27.03,-0.75,0.00
"09/17/2024 12:05:00","PJM",61847,28.39,0.61,0.00
"09/17/2024 12:05:00","WEST",61752,27.95,0.17,0.00
"09/17/2024 12:10:00","CAPITL",61757,28.28,0.50,0.00
"09/17/2024 12:10:00","CENTRL",61754,27.95,0.17,0.00
"09/17/2024 12:10:00","DUNWOD",61760,29.61,1.83,0.00
"09/17/2024 12:10:00","GENESE",61753,27.50,-0.28,0.00
"09/17/2024 12:10:00","H Q",61844,27.64,-0.14,0.00
"09/17/2024 12:10:00","HUD VL",61758,29.11,1.33,0.00
"09/17/2024 12:10:00","LONGIL",61762,29.89,2.11,0.00
"09/17/2024 12:10:00","MHK VL",61756,28.53,0.75,0.00
"09/17/2024 12:10:00","MILLWD",61759,29.36,1.58,0.00
"09/17/2024 12:10:00","N.Y.C.",61761,29.92,2.14,0.00
"09/17/2024 12:10:00","NORTH",61755,27.86,0.08,0.00
"09/17/2024 12:10:00","NPX",61845,28.56,0.78,0.00
"09/17/2024 12:10:00","O H",61846,26.97,-0.81,0.00
"09/17/2024 12:10:00","PJM",61847,28.39,0.61,0.00
"09/17/2024 12:10:00","WEST",61752,27.92,0.14,0.00
"09/17/2024 12:15:00","CAPITL",61757,29.06,0.54,0.00
"09/17/2024 12:15:00","CENTRL",61754,28.63,0.11,0.00
"09/17/2024 12:15:00","DUNWOD",61760,30.46,1.94,0.00
"09/17/2024 12:15:00","GENESE",61753,28.18,-0.34,0.00
"09/17/2024 12:15:00","H Q",61844,28.38,-0.14,0.00
"09/17/2024 12:15:00","HUD VL",61758,29.92,1.40,0.00
"09/17/2024 12:15:00","LONGIL",61762,30.75,2.23,0.00
"09/17/2024 12:15:00","MHK VL",61756,29.29,0.77,0.00
"09/17/2024 12:15:00","MILLWD",61759,30.20,1.68,0.00
"09/17/2024 12:15:00","N.Y.C.",61761,30.77,2.25,0.00
"09/17/2024 12:15:00","NORTH",61755,28.61,0.09,0.00
"09/17/2024 12:15:00","NPX",61845,29.35,0.83,0.00
"09/17/2024 12:15:00","O H",61846,27.61,-0.91,0.00
"09/17/2024 12:15:00","PJM",61847,29.12,0.60,0.00
"09/17/2024 12:15:00","WEST",61752,28.55,0.03,0.00
"09/17/2024 12:20:00","CAPITL",61757,28.31,0.53,0.00
"09/17/2024 12:20:00","CENTRL",61754,27.95,0.17,0.00
"09/17/2024 12:20:00","DUNWOD",61760,29.61,1.83,0.00
"09/17/2024 12:20:00","GENESE",61753,27.50,-0.28,0.00
"09/17/2024 12:20:00","H Q",61844,27.64,-0.14,0.00
"09/17/2024 12:20:00","HUD VL",61758,29.09,1.31,0.00
"09/17/2024 12:20:00","LONGIL",61762,29.87,2.08,0.00
"09/17/2024 12:20:00","MHK VL",61756,28.56,0.78,0.00
"09/17/2024 12:20:00","MILLWD",61759,29.36,1.58,0.00
"09/17/2024 12:20:00","N.Y.C.",61761,29.92,2.14,0.00
"09/17/2024 12:20:00","NORTH",61755,27.89,0.11,0.00
"09/17/2024 12:20:00","NPX",61845,28.56,0.78,0.00
"09/17/2024 12:20:00","O H",61846,27.00,-0.78,0.00
"09/17/2024 12:20:00","PJM",61847,28.39,0.61,0.00
"09/17/2024 12:20:00","WEST",61752,27.92,0.14,0.00
"09/17/2024 12:25:00","CAPITL",61757,31.32,0.55,0.00
"09/17/2024 12:25:00","CENTRL",61754,31.01,0.25,0.00
"09/17/2024 12:25:00","DUNWOD",61760,32.74,1.97,0.00
"09/17/2024 12:25:00","GENESE",61753,30.58,-0.18,0.00
"09/17/2024 12:25:00","H Q",61844,30.61,-0.15,0.00
"09/17/2024 12:25:00","HUD VL",61758,32.18,1.42,0.00
"09/17/2024 12:25:00","LONGIL",61762,32.98,2.22,0.00
"09/17/2024 12:25:00","MHK VL",61756,31.63,0.86,0.00
"09/17/2024 12:25:00","MILLWD",61759,32.46,1.69,0.00
"09/17/2024 12:25:00","N.Y.C.",61761,33.08,2.31,0.00
"09/17/2024 12:25:00","NORTH",61755,30.92,0.15,0.00
"09/17/2024 12:25:00","NPX",61845,31.57,0.80,0.00
"09/17/2024 12:25:00","O H",61846,30.06,-0.71,0.00
"09/17/2024 12:25:00","PJM",61847,31.44,0.68,0.00
"09/17/2024 12:25:00","WEST",61752,31.08,0.31,0.00
"09/17/2024 12:30:00","CAPITL",61757,31.42,0.56,0.00
"09/17/2024 12:30:00","CENTRL",61754,31.05,0.19,0.00
"09/17/2024 12:30:00","DUNWOD",61760,32.84,1.98,0.00
"09/17/2024 12:30:00","GENESE",61753,30.65,-0.21,0.00
"09/17/2024 12:30:00","H Q",61844,30.74,-0.12,0.00
"09/17/2024 12:30:00","HUD VL",61758,32.28,1.42,0.00
"09/17/2024 12:30:00","LONGIL",61762,33.09,2.22,0.00
"09/17/2024 12:30:00","MHK VL",61756,31.73,0.86,0.00
"09/17/2024 12:30:00","MILLWD",61759,32.56,1.70,0.00
"09/17/2024 12:30:00","N.Y.C.",61761,33.18,2.32,0.00
"09/17/2024 12:30:00","NORTH",61755,31.02,0.16,0.00
"09/17/2024 12:30:00","NPX",61845,31.70,0.83,0.00
"09/17/2024 12:30:00","O H",61846,30.06,-0.80,0.00
"09/17/2024 12:30:00","PJM",61847,31.48,0.62,0.00
"09/17/2024 12:30:00","WEST",61752,31.05,0.19,0.00
"09/17/2024 12:35:00","CAPITL",61757,31.48,0.59,0.00
"09/17/2024 12:35:00","CENTRL",61754,31.05,0.16,0.00
"09/17/2024 12:35:00","DUNWOD",61760,32.88,1.98,0.00
"09/17/2024 12:35:00","GENESE",61753,30.68,-0.21,0.00
"09/17/2024 12:35:00","H Q",61844,30.77,-0.12,0.00
"09/17/2024 12:35:00","HUD VL",61758,32.35,1.45,0.00
"09/17/2024 12:35:00","LONGIL",61762,33.12,2.23,0.00
"09/17/2024 12:35:00","MHK VL",61756,31.73,0.83,0.00
"09/17/2024 12:35:00","MILLWD",61759,32.63,1.73,0.00
"09/17/2024 12:35:00","N.Y.C.",61761,33.24,2.35,0.00
"09/17/2024 12:35:00","NORTH",61755,31.05,0.16,0.00
"09/17/2024 12:35:00","NPX",61845,31.73,0.83,0.00
"09/17/2024 12:35:00","O H",61846,30.06,-0.83,0.00
"09/17/2024 12:35:00","PJM",61847,31.51,0.62,0.00
"09/17/2024 12:35:00","WEST",61752,31.05,0.16,0.00
"09/17/2024 12:40:00","CAPITL",61757,31.29,0.55,0.00
"09/17/2024 12:40:00","CENTRL",61754,30.95,0.22,0.00
"09/17/2024 12:40:00","DUNWOD",61760,32.64,1.91,0.00
"09/17/2024 12:40:00","GENESE",61753,30.65,-0.09,0.00
"09/17/2024 12:40:00","H Q",61844,30.62,-0.12,0.00
"09/17/2024 12:40:00","HUD VL",61758,32.09,1.35,0.00
"09/17/2024 12:40:00","LONGIL",61762,32.86,2.12,0.00
"09/17/2024 12:40:00","MHK VL",61756,31.60,0.86,0.00
"09/17/2024 12:40:00","MILLWD",61759,32.37,1.63,0.00
"09/17/2024 12:40:00","N.Y.C.",61761,32.98,2.24,0.00
"09/17/2024 12:40:00","NORTH",61755,30.92,0.19,0.00
"09/17/2024 12:40:00","NPX",61845,31.54,0.80,0.00
"09/17/2024 12:40:00","O H",61846,30.06,-0.68,0.00
"09/17/2024 12:40:00","PJM",61847,31.35,0.61,0.00
"09/17/2024 12:40:00","WEST",61752,31.05,0.31,0.00
"09/17/2024 12:45:00","CAPITL",61757,31.91,0.59,0.00
"09/17/2024 12:45:00","CENTRL",61754,31.50,0.19,0.00
"09/17/2024 12:45:00","DUNWOD",61760,33.29,1.97,0.00
"09/17/2024 12:45:00","GENESE",61753,31.16,-0.16,0.00
"09/17/2024 12:45:00","H Q",61844,31.19,-0.12,0.00
"09/17/2024 12:45:00","HUD VL",61758,32.72,1.41,0.00
"09/17/2024 12:45:00","LONGIL",61762,33.54,2.22,0.00
"09/17/2024 12:45:00","MHK VL",61756,32.19,0.88,0.00
"09/17/2024 12:45:00","MILLWD",61759,33.00,1.69,0.00
"09/17/2024 12:45:00","N.Y.C.",61761,33.63,2.32,0.00
"09/17/2024 12:45:00","NORTH",61755,31.50,0.19,0.00
"09/17/2024 12:45:00","NPX",61845,32.16,0.85,0.00
"09/17/2024 12:45:00","O H",61846,30.53,-0.78,0.00
"09/17/2024 12:45:00","PJM",61847,31.94,0.63,0.00
"09/17/2024 12:45:00","WEST",61752,31.53,0.22,0.00
"09/17/2024 12:50:00","CAPITL",61757,31.91,0.59,0.00
"09/17/2024 12:50:00","CENTRL",61754,31.50,0.19,0.00
"09/17/2024 12:50:00","DUNWOD",61760,33.32,2.01,0.00
"09/17/2024 12:50:00","GENESE",61753,31.06,-0.25,0.00
"09/17/2024 12:50:00","H Q",61844,31.19,-0.12,0.00
"09/17/2024 12:50:00","HUD VL",61758,32.76,1.44,0.00
"09/17/2024 12:50:00","LONGIL",61762,33.57,2.26,0.00
"09/17/2024 12:50:00","MHK VL",61756,32.19,0.88,0.00
"09/17/2024 12:50:00","MILLWD",61759,33.03,1.72,0.00
"09/17/2024 12:50:00","N.Y.C.",61761,33.66,2.35,0.00
"09/17/2024 12:50:00","NORTH",61755,31.47,0.16,0.00
"09/17/2024 12:50:00","NPX",61845,32.16,0.85,0.00
"09/17/2024 12:50:00","O H",61846,30.44,-0.88,0.00
"09/17/2024 12:50:00","PJM",61847,31.94,0.63,0.00
"09/17/2024 12:50:00","WEST",61752,31.44,0.13,0.00
"09/17/2024 12:55:00","CAPITL",61757,31.48,0.59,0.00
"09/17/2024 12:55:00","CENTRL",61754,31.11,0.22,0.00
"09/17/2024 12:55:00","DUNWOD",61760,32.88,1.98,0.00
"09/17/2024 12:55:00","GENESE",61753,30.68,-0.21,0.00
"09/17/2024 12:55:00","H Q",61844,30.77,-0.12,0.00
"09/17/2024 12:55:00","HUD VL",61758,32.32,1.42,0.00
"09/17/2024 12:55:00","LONGIL",61762,33.12,2.23,0.00
"09/17/2024 12:55:00","MHK VL",61756,31.76,0.86,0.00
"09/17/2024 12:55:00","MILLWD",61759,32.60,1.70,0.00
"09/17/2024 12:55:00","N.Y.C.",61761,33.22,2.32,0.00
"09/17/2024 12:55:00","NORTH",61755,31.05,0.16,0.00
"09/17/2024 12:55:00","NPX",61845,31.73,0.83,0.00
"09/17/2024 12:55:00","O H",61846,30.06,-0.83,0.00
"09/17/2024 12:55:00","PJM",61847,31.55,0.65,0.00
"09/17/2024 12:55:00","WEST",61752,31.08,0.19,0.00
"09/17/2024 13:00:00","CAPITL",61757,31.48,0.59,0.00
"09/17/2024 13:00:00","CENTRL",61754,31.11,0.22,0.00
"09/17/2024 13:00:00","DUNWOD",61760,32.88,1.98,0.00
"09/17/2024 13:00:00","GENESE",61753,30.68,-0.21,0.00
"09/17/2024 13:00:00","H Q",61844,30.77,-0.12,0.00
"09/17/2024 13:00:00","HUD VL",61758,32.32,1.42,0.00
"09/17/2024 13:00:00","LONGIL",61762,33.12,2.23,0.00
"09/17/2024 13:00:00","MHK VL",61756,31.76,0.86,0.00
"09/17/2024 13:00:00","MILLWD",61759,32.60,1.70,0.00
"09/17/2024 13:00:00","N.Y.C.",61761,33.22,2.32,0.00
"09/17/2024 13:00:00","NORTH",61755,31.05,0.16,0.00
"09/17/2024 13:00:00","NPX",61845,31.73,0.83,0.00
"09/17/2024 13:00:00","O H",61846,30.06,-0.83,0.00
"09/17/2024 13:00:00","PJM",61847,31.55,0.65,0.00
"09/17/2024 13:00:00","WEST",61752,31.08,0.19,0.00
"09/17/2024 13:05:00","CAPITL",61757,31.48,0.59,0.00
"09/17/2024 13:05:00","CENTRL",61754,31.11,0.22,0.00
"09/17/2024 13:05:00","DUNWOD",61760,32.88,1.98,0.00
"09/17/2024 13:05:00","GENESE",61753,30.68,-0.21,0.00
"09/17/2024 13:05:00","H Q",61844,30.77,-0.12,0.00
"09/17/2024 13:05:00","HUD VL",61758,32.32,1.42,0.00
"09/17/2024 13:05:00","LONGIL",61762,33.12,2.23,0.00
"09/17/2024 13:05:00","MHK VL",61756,31.76,0.86,0.00
"09/17/2024 13:05:00","MILLWD",61759,32.60,1.70,0.00
"09/17/2024 13:05:00","N.Y.C.",61761,33.22,2.32,0.00
"09/17/2024 13:05:00","NORTH",61755,31.05,0.16,0.00
"09/17/2024 13:05:00","NPX",61845,31.73,0.83,0.00
"09/17/2024 13:05:00","O H",61846,30.06,-0.83,0.00
"09/17/2024 13:05:00","PJM",61847,31.55,0.65,0.00
"09/17/2024 13:05:00","WEST",61752,31.08,0.19,0.00
"09/17/2024 13:10:00","CAPITL",61757,31.48,0.59,0.00
"09/17/2024 13:10:00","CENTRL",61754,31.11,0.22,0.00
"09/17/2024 13:10:00","DUNWOD",61760,32.88,1.98,0.00
"09/17/2024 13:10:00","GENESE",61753,30.68,-0.21,0.00
"09/17/2024 13:10:00","H Q",61844,30.77,-0.12,0.00
"09/17/2024 13:10:00","HUD VL",61758,32.32,1.42,0.00
"09/17/2024 13:10:00","LONGIL",61762,33.12,2.23,0.00
"09/17/2024 13:10:00","MHK VL",61756,31.76,0.86,0.00
"09/17/2024 13:10:00","MILLWD",61759,32.60,1.70,0.00
"09/17/2024 13:10:00","N.Y.C.",61761,33.22,2.32,0.00
"09/17/2024 13:10:00","NORTH",61755,31.05,0.16,0.00
"09/17/2024 13:10:00","NPX",61845,31.73,0.83,0.00
"09/17/2024 13:10:00","O H",61846,30.06,-0.83,0.00
"09/17/2024 13:10:00","PJM",61847,31.55,0.65,0.00
"09/17/2024 13:10:00","WEST",61752,31.08,0.19,0.00
"09/17/2024 13:15:00","CAPITL",61757,36.49,0.65,0.00
"09/17/2024 13:15:00","CENTRL",61754,36.24,0.39,0.00
"09/17/2024 13:15:00","DUNWOD",61760,38.10,2.26,0.00
"09/17/2024 13:15:00","GENESE",61753,35.80,-0.04,0.00
"09/17/2024 13:15:00","H Q",61844,35.66,-0.18,0.00
"09/17/2024 13:15:00","HUD VL",61758,37.45,1.61,0.00
"09/17/2024 13:15:00","LONGIL",61762,38.39,2.54,0.00
"09/17/2024 13:15:00","MHK VL",61756,36.91,1.07,0.00
"09/17/2024 13:15:00","MILLWD",61759,37.81,1.97,0.00
"09/17/2024 13:15:00","N.Y.C.",61761,38.53,2.69,0.00
"09/17/2024 13:15:00","NORTH",61755,36.02,0.18,0.00
"09/17/2024 13:15:00","NPX",61845,36.70,0.86,0.00
"09/17/2024 13:15:00","O H",61846,35.20,-0.64,0.00
"09/17/2024 13:15:00","PJM",61847,36.74,0.90,0.00
"09/17/2024 13:15:00","WEST",61752,36.45,0.61,0.00
"09/17/2024 13:18:59","CAPITL",61757,37.32,0.62,0.00
"09/17/2024 13:18:59","CENTRL",61754,37.18,0.48,0.00
"09/17/2024 13:18:59","DUNWOD",61760,39.01,2.31,0.00
"09/17/2024 13:18:59","GENESE",61753,36.70,0.00,0.00
"09/17/2024 13:18:59","H Q",61844,36.52,-0.18,0.00
"09/17/2024 13:18:59","HUD VL",61758,38.31,1.61,0.00
"09/17/2024 13:18:59","LONGIL",61762,39.23,2.53,0.00
"09/17/2024 13:18:59","MHK VL",61756,37.80,1.10,0.00
"09/17/2024 13:18:59","MILLWD",61759,38.68,1.98,0.00
"09/17/2024 13:18:59","N.Y.C.",61761,39.42,2.72,0.00
"09/17/2024 13:18:59","NORTH",61755,36.92,0.22,0.00
"09/17/2024 13:18:59","NPX",61845,37.58,0.88,0.00
"09/17/2024 13:18:59","O H",61846,36.11,-0.59,0.00
"09/17/2024 13:18:59","PJM",61847,37.73,1.03,0.00
"09/17/2024 13:18:59","WEST",61752,37.43,0.73,0.00
"09/17/2024 13:20:00","CAPITL",61757,44.59,0.74,0.00
"09/17/2024 13:20:00","CENTRL",61754,44.28,0.44,0.00
"09/17/2024 13:20:00","DUNWOD",61760,46.61,2.76,0.00
"09/17/2024 13:20:00","GENESE",61753,43.76,-0.09,0.00
"09/17/2024 13:20:00","H Q",61844,43.67,-0.17,0.00
"09/17/2024 13:20:00","HUD VL",61758,45.82,1.97,0.00
"09/17/2024 13:20:00","LONGIL",61762,46.91,3.07,0.00
