"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2024 11:10:00","N.Y.C.",61761,25.96,1.81,-0.62
"05/25/2024 11:10:00","NORTH",61755,23.80,0.28,0.00
"05/25/2024 11:10:00","NPX",61845,21.08,0.64,3.07
"05/25/2024 11:10:00","O H",61846,22.72,-0.80,0.00
"05/25/2024 11:10:00","PJM",61847,24.31,0.47,-0.32
"05/25/2024 11:10:00","WEST",61752,23.12,-0.40,0.00
"05/25/2024 11:15:00","CAPITL",61757,25.33,0.53,0.52
"05/25/2024 11:15:00","CENTRL",61754,25.16,-0.15,0.00
"05/25/2024 11:15:00","DUNWOD",61760,27.74,1.67,-0.75
"05/25/2024 11:15:00","GENESE",61753,24.93,-0.38,0.00
"05/25/2024 11:15:00","H Q",61844,25.29,-0.03,0.00
"05/25/2024 11:15:00","HUD VL",61758,27.18,1.32,-0.55
"05/25/2024 11:15:00","LONGIL",61762,27.56,1.49,-0.75
"05/25/2024 11:15:00","MHK VL",61756,25.85,0.53,0.00
"05/25/2024 11:15:00","MILLWD",61759,27.56,1.52,-0.73
"05/25/2024 11:15:00","N.Y.C.",61761,27.97,1.90,-0.75
"05/25/2024 11:15:00","NORTH",61755,25.64,0.33,0.00
"05/25/2024 11:15:00","NPX",61845,22.25,0.66,3.72
"05/25/2024 11:15:00","O H",61846,24.48,-0.83,0.00
"05/25/2024 11:15:00","PJM",61847,26.20,0.51,-0.38
"05/25/2024 11:15:00","WEST",61752,24.91,-0.41,0.00
"05/25/2024 11:20:00","CAPITL",61757,24.76,0.52,0.46
"05/25/2024 11:20:00","CENTRL",61754,24.63,-0.07,0.00
"05/25/2024 11:20:00","DUNWOD",61760,26.98,1.60,-0.68
"05/25/2024 11:20:00","GENESE",61753,24.41,-0.30,0.00
"05/25/2024 11:20:00","H Q",61844,24.65,-0.05,0.00
"05/25/2024 11:20:00","HUD VL",61758,26.46,1.26,-0.50
"05/25/2024 11:20:00","LONGIL",61762,26.81,1.43,-0.68
"05/25/2024 11:20:00","MHK VL",61756,25.24,0.54,0.00
"05/25/2024 11:20:00","MILLWD",61759,26.81,1.46,-0.65
"05/25/2024 11:20:00","N.Y.C.",61761,27.21,1.83,-0.68
"05/25/2024 11:20:00","NORTH",61755,25.02,0.32,0.00
"05/25/2024 11:20:00","NPX",61845,21.94,0.59,3.35
"05/25/2024 11:20:00","O H",61846,23.98,-0.72,0.00
"05/25/2024 11:20:00","PJM",61847,25.61,0.57,-0.34
"05/25/2024 11:20:00","WEST",61752,24.45,-0.25,0.00
"05/25/2024 11:25:00","CAPITL",61757,25.67,0.51,0.54
"05/25/2024 11:25:00","CENTRL",61754,25.65,-0.05,0.00
"05/25/2024 11:25:00","DUNWOD",61760,28.14,1.65,-0.79
"05/25/2024 11:25:00","GENESE",61753,25.42,-0.28,0.00
"05/25/2024 11:25:00","H Q",61844,25.68,-0.03,0.00
"05/25/2024 11:25:00","HUD VL",61758,27.56,1.28,-0.58
"05/25/2024 11:25:00","LONGIL",61762,27.96,1.46,-0.79
"05/25/2024 11:25:00","MHK VL",61756,26.24,0.54,0.00
"05/25/2024 11:25:00","MILLWD",61759,27.93,1.46,-0.76
"05/25/2024 11:25:00","N.Y.C.",61761,28.34,1.85,-0.79
"05/25/2024 11:25:00","NORTH",61755,26.04,0.33,0.00
"05/25/2024 11:25:00","NPX",61845,22.42,0.62,3.90
"05/25/2024 11:25:00","O H",61846,25.01,-0.69,0.00
"05/25/2024 11:25:00","PJM",61847,26.69,0.59,-0.40
"05/25/2024 11:25:00","WEST",61752,25.47,-0.23,0.00
"05/25/2024 11:30:00","CAPITL",61757,25.65,0.51,0.54
"05/25/2024 11:30:00","CENTRL",61754,25.63,-0.05,0.00
"05/25/2024 11:30:00","DUNWOD",61760,28.14,1.67,-0.79
"05/25/2024 11:30:00","GENESE",61753,25.40,-0.28,0.00
"05/25/2024 11:30:00","H Q",61844,25.63,-0.05,0.00
"05/25/2024 11:30:00","HUD VL",61758,27.56,1.31,-0.58
"05/25/2024 11:30:00","LONGIL",61762,28.22,1.75,-0.79
"05/25/2024 11:30:00","MHK VL",61756,26.24,0.56,0.00
"05/25/2024 11:30:00","MILLWD",61759,27.96,1.51,-0.76
"05/25/2024 11:30:00","N.Y.C.",61761,28.32,1.85,-0.79
"05/25/2024 11:30:00","NORTH",61755,26.01,0.33,0.00
"05/25/2024 11:30:00","NPX",61845,22.39,0.62,3.90
"05/25/2024 11:30:00","O H",61846,24.99,-0.69,0.00
"05/25/2024 11:30:00","PJM",61847,26.69,0.62,-0.40
"05/25/2024 11:30:00","WEST",61752,25.50,-0.18,0.00
"05/25/2024 11:35:00","CAPITL",61757,25.65,0.51,0.54
"05/25/2024 11:35:00","CENTRL",61754,25.63,-0.05,0.00
"05/25/2024 11:35:00","DUNWOD",61760,28.14,1.67,-0.79
"05/25/2024 11:35:00","GENESE",61753,25.40,-0.28,0.00
"05/25/2024 11:35:00","H Q",61844,25.63,-0.05,0.00
"05/25/2024 11:35:00","HUD VL",61758,27.56,1.31,-0.58
"05/25/2024 11:35:00","LONGIL",61762,28.22,1.75,-0.79
"05/25/2024 11:35:00","MHK VL",61756,26.24,0.56,0.00
"05/25/2024 11:35:00","MILLWD",61759,27.96,1.51,-0.76
"05/25/2024 11:35:00","N.Y.C.",61761,28.34,1.87,-0.79
"05/25/2024 11:35:00","NORTH",61755,26.01,0.33,0.00
"05/25/2024 11:35:00","NPX",61845,22.37,0.59,3.90
"05/25/2024 11:35:00","O H",61846,25.01,-0.67,0.00
"05/25/2024 11:35:00","PJM",61847,26.69,0.62,-0.40
"05/25/2024 11:35:00","WEST",61752,25.50,-0.18,0.00
"05/25/2024 11:40:00","CAPITL",61757,24.94,0.51,0.88
"05/25/2024 11:40:00","CENTRL",61754,25.24,-0.08,0.00
"05/25/2024 11:40:00","DUNWOD",61760,28.28,1.67,-1.29
"05/25/2024 11:40:00","GENESE",61753,24.99,-0.33,0.00
"05/25/2024 11:40:00","H Q",61844,25.27,-0.05,0.00
"05/25/2024 11:40:00","HUD VL",61758,27.57,1.32,-0.94
"05/25/2024 11:40:00","LONGIL",61762,28.33,1.72,-1.29
"05/25/2024 11:40:00","MHK VL",61756,25.88,0.56,0.00
"05/25/2024 11:40:00","MILLWD",61759,28.08,1.52,-1.24
"05/25/2024 11:40:00","N.Y.C.",61761,28.48,1.87,-1.29
"05/25/2024 11:40:00","NORTH",61755,25.62,0.30,0.00
"05/25/2024 11:40:00","NPX",61845,19.58,0.61,6.35
"05/25/2024 11:40:00","O H",61846,24.56,-0.76,0.00
"05/25/2024 11:40:00","PJM",61847,26.58,0.61,-0.65
"05/25/2024 11:40:00","WEST",61752,25.04,-0.28,0.00
"05/25/2024 11:45:00","CAPITL",61757,25.50,0.49,0.59
"05/25/2024 11:45:00","CENTRL",61754,25.53,-0.08,0.00
"05/25/2024 11:45:00","DUNWOD",61760,28.18,1.72,-0.86
"05/25/2024 11:45:00","GENESE",61753,25.30,-0.31,0.00
"05/25/2024 11:45:00","H Q",61844,25.55,-0.05,0.00
"05/25/2024 11:45:00","HUD VL",61758,27.59,1.36,-0.63
"05/25/2024 11:45:00","LONGIL",61762,28.15,1.69,-0.86
"05/25/2024 11:45:00","MHK VL",61756,26.17,0.56,0.00
"05/25/2024 11:45:00","MILLWD",61759,28.00,1.56,-0.83
"05/25/2024 11:45:00","N.Y.C.",61761,28.39,1.92,-0.86
"05/25/2024 11:45:00","NORTH",61755,25.91,0.31,0.00
"05/25/2024 11:45:00","NPX",61845,22.01,0.64,4.24
"05/25/2024 11:45:00","O H",61846,24.86,-0.74,0.00
"05/25/2024 11:45:00","PJM",61847,26.65,0.61,-0.44
"05/25/2024 11:45:00","WEST",61752,25.35,-0.26,0.00
"05/25/2024 11:50:00","CAPITL",61757,25.64,0.49,0.57
"05/25/2024 11:50:00","CENTRL",61754,25.69,-0.03,0.00
"05/25/2024 11:50:00","DUNWOD",61760,28.24,1.70,-0.83
"05/25/2024 11:50:00","GENESE",61753,25.46,-0.26,0.00
"05/25/2024 11:50:00","H Q",61844,25.67,-0.05,0.00
"05/25/2024 11:50:00","HUD VL",61758,27.66,1.34,-0.60
"05/25/2024 11:50:00","LONGIL",61762,28.25,1.70,-0.83
"05/25/2024 11:50:00","MHK VL",61756,26.29,0.57,0.00
"05/25/2024 11:50:00","MILLWD",61759,28.06,1.54,-0.80
"05/25/2024 11:50:00","N.Y.C.",61761,28.45,1.90,-0.83
"05/25/2024 11:50:00","NORTH",61755,26.03,0.31,0.00
"05/25/2024 11:50:00","NPX",61845,22.25,0.62,4.09
"05/25/2024 11:50:00","O H",61846,25.05,-0.67,0.00
"05/25/2024 11:50:00","PJM",61847,26.78,0.64,-0.42
"05/25/2024 11:50:00","WEST",61752,25.54,-0.18,0.00
"05/25/2024 11:55:00","CAPITL",61757,25.74,0.52,0.57
"05/25/2024 11:55:00","CENTRL",61754,25.75,-0.05,0.00
"05/25/2024 11:55:00","DUNWOD",61760,28.37,1.73,-0.84
"05/25/2024 11:55:00","GENESE",61753,25.52,-0.28,0.00
"05/25/2024 11:55:00","H Q",61844,25.75,-0.05,0.00
"05/25/2024 11:55:00","HUD VL",61758,27.78,1.37,-0.61
"05/25/2024 11:55:00","LONGIL",61762,28.37,1.73,-0.84
"05/25/2024 11:55:00","MHK VL",61756,26.37,0.57,0.00
"05/25/2024 11:55:00","MILLWD",61759,28.16,1.55,-0.81
"05/25/2024 11:55:00","N.Y.C.",61761,28.58,1.94,-0.84
"05/25/2024 11:55:00","NORTH",61755,26.11,0.31,0.00
"05/25/2024 11:55:00","NPX",61845,22.29,0.62,4.13
"05/25/2024 11:55:00","O H",61846,25.05,-0.75,0.00
"05/25/2024 11:55:00","PJM",61847,26.84,0.62,-0.42
"05/25/2024 11:55:00","WEST",61752,25.57,-0.23,0.00
"05/25/2024 12:00:00","CAPITL",61757,25.57,0.46,0.54
"05/25/2024 12:00:00","CENTRL",61754,25.65,0.00,0.00
"05/25/2024 12:00:00","DUNWOD",61760,28.16,1.72,-0.79
"05/25/2024 12:00:00","GENESE",61753,25.39,-0.26,0.00
"05/25/2024 12:00:00","H Q",61844,25.60,-0.05,0.00
"05/25/2024 12:00:00","HUD VL",61758,27.59,1.36,-0.58
"05/25/2024 12:00:00","LONGIL",61762,28.29,1.85,-0.79
"05/25/2024 12:00:00","MHK VL",61756,26.21,0.56,0.00
"05/25/2024 12:00:00","MILLWD",61759,27.95,1.54,-0.76
"05/25/2024 12:00:00","N.Y.C.",61761,28.37,1.92,-0.79
"05/25/2024 12:00:00","NORTH",61755,25.96,0.31,0.00
"05/25/2024 12:00:00","NPX",61845,22.33,0.59,3.91
"05/25/2024 12:00:00","O H",61846,24.98,-0.67,0.00
"05/25/2024 12:00:00","PJM",61847,26.72,0.67,-0.40
"05/25/2024 12:00:00","WEST",61752,25.50,-0.15,0.00
"05/25/2024 12:05:00","CAPITL",61757,25.76,0.49,0.58
"05/25/2024 12:05:00","CENTRL",61754,25.78,-0.08,0.00
"05/25/2024 12:05:00","DUNWOD",61760,28.46,1.76,-0.85
"05/25/2024 12:05:00","GENESE",61753,25.52,-0.34,0.00
"05/25/2024 12:05:00","H Q",61844,25.80,-0.05,0.00
"05/25/2024 12:05:00","HUD VL",61758,27.84,1.37,-0.62
"05/25/2024 12:05:00","LONGIL",61762,28.59,1.89,-0.85
"05/25/2024 12:05:00","MHK VL",61756,26.42,0.57,0.00
"05/25/2024 12:05:00","MILLWD",61759,28.25,1.58,-0.82
"05/25/2024 12:05:00","N.Y.C.",61761,28.66,1.96,-0.85
"05/25/2024 12:05:00","NORTH",61755,26.16,0.31,0.00
"05/25/2024 12:05:00","NPX",61845,22.29,0.62,4.19
"05/25/2024 12:05:00","O H",61846,25.05,-0.80,0.00
"05/25/2024 12:05:00","PJM",61847,26.88,0.60,-0.43
"05/25/2024 12:05:00","WEST",61752,25.54,-0.31,0.00
"05/25/2024 12:10:00","CAPITL",61757,25.80,0.47,0.49
"05/25/2024 12:10:00","CENTRL",61754,25.75,-0.08,0.00
"05/25/2024 12:10:00","DUNWOD",61760,28.35,1.81,-0.71
"05/25/2024 12:10:00","GENESE",61753,25.49,-0.34,0.00
"05/25/2024 12:10:00","H Q",61844,25.75,-0.08,0.00
"05/25/2024 12:10:00","HUD VL",61758,27.78,1.42,-0.53
"05/25/2024 12:10:00","LONGIL",61762,28.50,1.96,-0.71
"05/25/2024 12:10:00","MHK VL",61756,26.39,0.57,0.00
"05/25/2024 12:10:00","MILLWD",61759,28.14,1.63,-0.69
"05/25/2024 12:10:00","N.Y.C.",61761,28.56,2.02,-0.72
"05/25/2024 12:10:00","NORTH",61755,26.11,0.28,0.00
"05/25/2024 12:10:00","NPX",61845,22.92,0.62,3.53
"05/25/2024 12:10:00","O H",61846,25.05,-0.77,0.00
"05/25/2024 12:10:00","PJM",61847,26.84,0.65,-0.36
"05/25/2024 12:10:00","WEST",61752,25.54,-0.28,0.00
"05/25/2024 12:15:00","CAPITL",61757,25.72,0.46,0.55
"05/25/2024 12:15:00","CENTRL",61754,25.75,-0.05,0.00
"05/25/2024 12:15:00","DUNWOD",61760,28.36,1.76,-0.80
"05/25/2024 12:15:00","GENESE",61753,25.49,-0.31,0.00
"05/25/2024 12:15:00","H Q",61844,25.75,-0.05,0.00
"05/25/2024 12:15:00","HUD VL",61758,27.79,1.39,-0.59
"05/25/2024 12:15:00","LONGIL",61762,28.56,1.96,-0.80
"05/25/2024 12:15:00","MHK VL",61756,26.37,0.57,0.00
"05/25/2024 12:15:00","MILLWD",61759,28.15,1.57,-0.77
"05/25/2024 12:15:00","N.Y.C.",61761,28.56,1.96,-0.81
"05/25/2024 12:15:00","NORTH",61755,26.11,0.31,0.00
"05/25/2024 12:15:00","NPX",61845,22.46,0.62,3.95
"05/25/2024 12:15:00","O H",61846,25.08,-0.72,0.00
"05/25/2024 12:15:00","PJM",61847,26.85,0.65,-0.41
"05/25/2024 12:15:00","WEST",61752,25.59,-0.21,0.00
"05/25/2024 12:20:00","CAPITL",61757,26.05,0.47,0.27
"05/25/2024 12:20:00","CENTRL",61754,25.80,-0.05,0.00
"05/25/2024 12:20:00","DUNWOD",61760,28.02,1.78,-0.39
"05/25/2024 12:20:00","GENESE",61753,25.54,-0.31,0.00
"05/25/2024 12:20:00","H Q",61844,25.78,-0.08,0.00
"05/25/2024 12:20:00","HUD VL",61758,27.56,1.42,-0.29
"05/25/2024 12:20:00","LONGIL",61762,28.26,2.02,-0.39
"05/25/2024 12:20:00","MHK VL",61756,26.42,0.57,0.00
"05/25/2024 12:20:00","MILLWD",61759,27.83,1.60,-0.37
"05/25/2024 12:20:00","N.Y.C.",61761,28.24,1.99,-0.39
"05/25/2024 12:20:00","NORTH",61755,26.16,0.31,0.00
"05/25/2024 12:20:00","NPX",61845,24.56,0.62,1.92
"05/25/2024 12:20:00","O H",61846,25.05,-0.80,0.00
"05/25/2024 12:20:00","PJM",61847,26.72,0.67,-0.20
"05/25/2024 12:20:00","WEST",61752,25.59,-0.26,0.00
"05/25/2024 12:25:00","CAPITL",61757,26.05,0.44,0.27
"05/25/2024 12:25:00","CENTRL",61754,25.83,-0.05,0.00
"05/25/2024 12:25:00","DUNWOD",61760,28.11,1.84,-0.39
"05/25/2024 12:25:00","GENESE",61753,25.54,-0.34,0.00
"05/25/2024 12:25:00","H Q",61844,25.80,-0.08,0.00
"05/25/2024 12:25:00","HUD VL",61758,27.62,1.45,-0.29
"05/25/2024 12:25:00","LONGIL",61762,28.37,2.10,-0.39
"05/25/2024 12:25:00","MHK VL",61756,26.45,0.57,0.00
"05/25/2024 12:25:00","MILLWD",61759,27.92,1.66,-0.38
"05/25/2024 12:25:00","N.Y.C.",61761,28.32,2.04,-0.40
"05/25/2024 12:25:00","NORTH",61755,26.17,0.29,0.00
"05/25/2024 12:25:00","NPX",61845,24.55,0.62,1.95
"05/25/2024 12:25:00","O H",61846,25.05,-0.83,0.00
"05/25/2024 12:25:00","PJM",61847,26.75,0.67,-0.20
"05/25/2024 12:25:00","WEST",61752,25.60,-0.28,0.00
"05/25/2024 12:30:00","CAPITL",61757,25.94,0.49,0.57
"05/25/2024 12:30:00","CENTRL",61754,25.91,-0.10,0.00
"05/25/2024 12:30:00","DUNWOD",61760,28.69,1.85,-0.83
"05/25/2024 12:30:00","GENESE",61753,25.63,-0.39,0.00
"05/25/2024 12:30:00","H Q",61844,25.94,-0.08,0.00
"05/25/2024 12:30:00","HUD VL",61758,28.09,1.46,-0.62
"05/25/2024 12:30:00","LONGIL",61762,29.00,2.16,-0.83
"05/25/2024 12:30:00","MHK VL",61756,26.59,0.57,0.00
"05/25/2024 12:30:00","MILLWD",61759,28.51,1.69,-0.80
"05/25/2024 12:30:00","N.Y.C.",61761,28.90,2.05,-0.83
"05/25/2024 12:30:00","NORTH",61755,26.30,0.29,0.00
"05/25/2024 12:30:00","NPX",61845,22.59,0.68,4.11
"05/25/2024 12:30:00","O H",61846,25.08,-0.94,0.00
"05/25/2024 12:30:00","PJM",61847,27.06,0.62,-0.42
"05/25/2024 12:30:00","WEST",61752,25.55,-0.47,0.00
"05/25/2024 12:35:00","CAPITL",61757,25.94,0.49,0.57
"05/25/2024 12:35:00","CENTRL",61754,25.94,-0.08,0.00
"05/25/2024 12:35:00","DUNWOD",61760,28.69,1.85,-0.83
"05/25/2024 12:35:00","GENESE",61753,25.63,-0.39,0.00
"05/25/2024 12:35:00","H Q",61844,25.94,-0.08,0.00
"05/25/2024 12:35:00","HUD VL",61758,28.09,1.46,-0.62
"05/25/2024 12:35:00","LONGIL",61762,29.08,2.24,-0.83
"05/25/2024 12:35:00","MHK VL",61756,26.59,0.57,0.00
"05/25/2024 12:35:00","MILLWD",61759,28.51,1.69,-0.80
"05/25/2024 12:35:00","N.Y.C.",61761,28.90,2.05,-0.83
"05/25/2024 12:35:00","NORTH",61755,26.30,0.29,0.00
"05/25/2024 12:35:00","NPX",61845,22.56,0.65,4.11
"05/25/2024 12:35:00","O H",61846,25.08,-0.94,0.00
"05/25/2024 12:35:00","PJM",61847,27.06,0.62,-0.42
"05/25/2024 12:35:00","WEST",61752,25.55,-0.47,0.00
"05/25/2024 12:40:00","CAPITL",61757,27.99,0.53,0.76
"05/25/2024 12:40:00","CENTRL",61754,28.10,-0.11,0.00
"05/25/2024 12:40:00","DUNWOD",61760,31.40,2.09,-1.10
"05/25/2024 12:40:00","GENESE",61753,27.65,-0.56,0.00
"05/25/2024 12:40:00","H Q",61844,28.13,-0.08,0.00
"05/25/2024 12:40:00","HUD VL",61758,30.69,1.66,-0.82
"05/25/2024 12:40:00","LONGIL",61762,31.83,2.51,-1.10
"05/25/2024 12:40:00","MHK VL",61756,28.83,0.62,0.00
"05/25/2024 12:40:00","MILLWD",61759,31.17,1.89,-1.06
"05/25/2024 12:40:00","N.Y.C.",61761,31.63,2.31,-1.10
"05/25/2024 12:40:00","NORTH",61755,28.52,0.31,0.00
"05/25/2024 12:40:00","NPX",61845,23.53,0.76,5.44
"05/25/2024 12:40:00","O H",61846,27.00,-1.21,0.00
"05/25/2024 12:40:00","PJM",61847,29.45,0.68,-0.56
"05/25/2024 12:40:00","WEST",61752,27.54,-0.68,0.00
"05/25/2024 12:45:00","CAPITL",61757,29.34,0.53,0.55
"05/25/2024 12:45:00","CENTRL",61754,29.30,-0.06,0.00
"05/25/2024 12:45:00","DUNWOD",61760,32.28,2.12,-0.80
"05/25/2024 12:45:00","GENESE",61753,28.83,-0.53,0.00
"05/25/2024 12:45:00","H Q",61844,29.27,-0.09,0.00
"05/25/2024 12:45:00","HUD VL",61758,31.63,1.67,-0.59
"05/25/2024 12:45:00","LONGIL",61762,32.77,2.61,-0.80
"05/25/2024 12:45:00","MHK VL",61756,30.07,0.70,0.00
"05/25/2024 12:45:00","MILLWD",61759,32.07,1.94,-0.77
"05/25/2024 12:45:00","N.Y.C.",61761,32.51,2.35,-0.80
"05/25/2024 12:45:00","NORTH",61755,29.69,0.32,0.00
"05/25/2024 12:45:00","NPX",61845,26.18,0.76,3.95
"05/25/2024 12:45:00","O H",61846,28.22,-1.15,0.00
"05/25/2024 12:45:00","PJM",61847,30.50,0.73,-0.41
"05/25/2024 12:45:00","WEST",61752,28.74,-0.62,0.00
"05/25/2024 12:50:00","CAPITL",61757,31.13,0.60,1.01
"05/25/2024 12:50:00","CENTRL",61754,31.39,-0.16,0.00
"05/25/2024 12:50:00","DUNWOD",61760,35.32,2.30,-1.48
"05/25/2024 12:50:00","GENESE",61753,30.88,-0.66,0.00
"05/25/2024 12:50:00","H Q",61844,31.45,-0.09,0.00
"05/25/2024 12:50:00","HUD VL",61758,34.47,1.83,-1.09
"05/25/2024 12:50:00","LONGIL",61762,35.86,2.84,-1.48
"05/25/2024 12:50:00","MHK VL",61756,32.27,0.73,0.00
"05/25/2024 12:50:00","MILLWD",61759,35.08,2.11,-1.42
"05/25/2024 12:50:00","N.Y.C.",61761,35.57,2.55,-1.48
"05/25/2024 12:50:00","NORTH",61755,31.89,0.35,0.00
"05/25/2024 12:50:00","NPX",61845,25.11,0.85,7.28
"05/25/2024 12:50:00","O H",61846,30.09,-1.45,0.00
"05/25/2024 12:50:00","PJM",61847,32.96,0.66,-0.75
"05/25/2024 12:50:00","WEST",61752,30.66,-0.88,0.00
"05/25/2024 12:55:00","CAPITL",61757,33.52,0.68,1.22
"05/25/2024 12:55:00","CENTRL",61754,33.85,-0.20,0.00
"05/25/2024 12:55:00","DUNWOD",61760,38.35,2.52,-1.77
"05/25/2024 12:55:00","GENESE",61753,33.31,-0.75,0.00
"05/25/2024 12:55:00","H Q",61844,33.95,-0.10,0.00
"05/25/2024 12:55:00","HUD VL",61758,37.38,2.01,-1.31
"05/25/2024 12:55:00","LONGIL",61762,38.79,2.96,-1.77
"05/25/2024 12:55:00","MHK VL",61756,34.80,0.75,0.00
"05/25/2024 12:55:00","MILLWD",61759,38.05,2.28,-1.71
"05/25/2024 12:55:00","N.Y.C.",61761,38.59,2.76,-1.77
"05/25/2024 12:55:00","NORTH",61755,34.40,0.34,0.00
"05/25/2024 12:55:00","NPX",61845,26.25,0.95,8.76
"05/25/2024 12:55:00","O H",61846,32.42,-1.63,0.00
"05/25/2024 12:55:00","PJM",61847,35.67,0.72,-0.90
"05/25/2024 12:55:00","WEST",61752,33.04,-1.02,0.00
"05/25/2024 13:00:00","CAPITL",61757,27.93,0.51,0.78
"05/25/2024 13:00:00","CENTRL",61754,28.06,-0.14,0.00
"05/25/2024 13:00:00","DUNWOD",61760,31.43,2.09,-1.13
"05/25/2024 13:00:00","GENESE",61753,27.61,-0.59,0.00
"05/25/2024 13:00:00","H Q",61844,28.12,-0.08,0.00
"05/25/2024 13:00:00","HUD VL",61758,30.71,1.66,-0.84
"05/25/2024 13:00:00","LONGIL",61762,31.79,2.45,-1.14
"05/25/2024 13:00:00","MHK VL",61756,28.85,0.65,0.00
"05/25/2024 13:00:00","MILLWD",61759,31.22,1.92,-1.09
"05/25/2024 13:00:00","N.Y.C.",61761,31.65,2.31,-1.14
"05/25/2024 13:00:00","NORTH",61755,28.49,0.28,0.00
"05/25/2024 13:00:00","NPX",61845,23.39,0.79,5.60
"05/25/2024 13:00:00","O H",61846,26.91,-1.30,0.00
"05/25/2024 13:00:00","PJM",61847,29.40,0.62,-0.58
"05/25/2024 13:00:00","WEST",61752,27.42,-0.79,0.00
"05/25/2024 13:05:00","CAPITL",61757,25.94,0.44,0.27
"05/25/2024 13:05:00","CENTRL",61754,25.64,-0.13,0.00
"05/25/2024 13:05:00","DUNWOD",61760,28.10,1.93,-0.39
"05/25/2024 13:05:00","GENESE",61753,25.31,-0.46,0.00
"05/25/2024 13:05:00","H Q",61844,25.67,-0.10,0.00
"05/25/2024 13:05:00","HUD VL",61758,27.58,1.52,-0.29
"05/25/2024 13:05:00","LONGIL",61762,28.51,2.34,-0.40
"05/25/2024 13:05:00","MHK VL",61756,26.36,0.59,0.00
"05/25/2024 13:05:00","MILLWD",61759,27.93,1.78,-0.38
"05/25/2024 13:05:00","N.Y.C.",61761,28.30,2.14,-0.39
"05/25/2024 13:05:00","NORTH",61755,26.03,0.26,0.00
"05/25/2024 13:05:00","NPX",61845,24.51,0.70,1.95
"05/25/2024 13:05:00","O H",61846,24.69,-1.08,0.00
"05/25/2024 13:05:00","PJM",61847,26.56,0.59,-0.20
"05/25/2024 13:05:00","WEST",61752,25.13,-0.64,0.00
"05/25/2024 13:10:00","CAPITL",61757,26.42,0.47,0.31
"05/25/2024 13:10:00","CENTRL",61754,26.10,-0.16,0.00
"05/25/2024 13:10:00","DUNWOD",61760,28.71,1.99,-0.45
"05/25/2024 13:10:00","GENESE",61753,25.74,-0.52,0.00
"05/25/2024 13:10:00","H Q",61844,26.16,-0.10,0.00
"05/25/2024 13:10:00","HUD VL",61758,28.20,1.60,-0.34
"05/25/2024 13:10:00","LONGIL",61762,29.18,2.47,-0.45
"05/25/2024 13:10:00","MHK VL",61756,26.84,0.58,0.00
"05/25/2024 13:10:00","MILLWD",61759,28.54,1.84,-0.44
"05/25/2024 13:10:00","N.Y.C.",61761,28.92,2.21,-0.46
"05/25/2024 13:10:00","NORTH",61755,26.50,0.24,0.00
"05/25/2024 13:10:00","NPX",61845,24.75,0.73,2.24
"05/25/2024 13:10:00","O H",61846,25.08,-1.18,0.00
"05/25/2024 13:10:00","PJM",61847,27.04,0.55,-0.23
"05/25/2024 13:10:00","WEST",61752,25.52,-0.74,0.00
"05/25/2024 13:15:00","CAPITL",61757,26.49,0.50,0.32
"05/25/2024 13:15:00","CENTRL",61754,26.10,-0.21,0.00
"05/25/2024 13:15:00","DUNWOD",61760,28.80,2.03,-0.46
"05/25/2024 13:15:00","GENESE",61753,25.74,-0.58,0.00
"05/25/2024 13:15:00","H Q",61844,26.24,-0.08,0.00
"05/25/2024 13:15:00","HUD VL",61758,28.29,1.63,-0.35
"05/25/2024 13:15:00","LONGIL",61762,29.33,2.55,-0.46
"05/25/2024 13:15:00","MHK VL",61756,26.89,0.58,0.00
"05/25/2024 13:15:00","MILLWD",61759,28.63,1.87,-0.45
"05/25/2024 13:15:00","N.Y.C.",61761,29.02,2.24,-0.47
"05/25/2024 13:15:00","NORTH",61755,26.58,0.26,0.00
"05/25/2024 13:15:00","NPX",61845,24.79,0.76,2.29
"05/25/2024 13:15:00","O H",61846,25.08,-1.24,0.00
"05/25/2024 13:15:00","PJM",61847,27.05,0.50,-0.24
"05/25/2024 13:15:00","WEST",61752,25.50,-0.82,0.00
"05/25/2024 13:20:00","CAPITL",61757,26.45,0.47,0.31
"05/25/2024 13:20:00","CENTRL",61754,26.10,-0.18,0.00
"05/25/2024 13:20:00","DUNWOD",61760,28.71,1.97,-0.45
"05/25/2024 13:20:00","GENESE",61753,25.73,-0.55,0.00
"05/25/2024 13:20:00","H Q",61844,26.21,-0.08,0.00
"05/25/2024 13:20:00","HUD VL",61758,28.18,1.55,-0.34
"05/25/2024 13:20:00","LONGIL",61762,29.24,2.50,-0.45
"05/25/2024 13:20:00","MHK VL",61756,26.87,0.58,0.00
"05/25/2024 13:20:00","MILLWD",61759,28.51,1.79,-0.44
"05/25/2024 13:20:00","N.Y.C.",61761,28.93,2.18,-0.46
"05/25/2024 13:20:00","NORTH",61755,26.58,0.29,0.00
"05/25/2024 13:20:00","NPX",61845,24.78,0.74,2.24
"05/25/2024 13:20:00","O H",61846,25.08,-1.21,0.00
"05/25/2024 13:20:00","PJM",61847,26.99,0.47,-0.23
"05/25/2024 13:20:00","WEST",61752,25.52,-0.76,0.00
"05/25/2024 13:25:00","CAPITL",61757,26.44,0.50,0.31
