"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/08/2024 12:20:00","CENTRL",61754,21.42,-0.44,0.00
"02/08/2024 12:20:00","DUNWOD",61760,23.02,1.16,0.00
"02/08/2024 12:20:00","GENESE",61753,20.77,-1.09,0.00
"02/08/2024 12:20:00","H Q",61844,22.03,0.17,0.00
"02/08/2024 12:20:00","HUD VL",61758,22.75,0.90,0.00
"02/08/2024 12:20:00","LONGIL",61762,23.30,1.44,0.00
"02/08/2024 12:20:00","MHK VL",61756,22.29,0.44,0.00
"02/08/2024 12:20:00","MILLWD",61759,22.89,1.03,0.00
"02/08/2024 12:20:00","N.Y.C.",61761,23.15,1.29,0.00
"02/08/2024 12:20:00","NORTH",61755,22.32,0.46,0.00
"02/08/2024 12:20:00","NPX",61845,22.56,0.70,0.00
"02/08/2024 12:20:00","O H",61846,20.07,-1.79,0.00
"02/08/2024 12:20:00","PJM",61847,21.55,-0.31,0.00
"02/08/2024 12:20:00","WEST",61752,20.57,-1.29,0.00
"02/08/2024 12:25:00","CAPITL",61757,22.39,0.44,0.00
"02/08/2024 12:25:00","CENTRL",61754,21.47,-0.48,0.00
"02/08/2024 12:25:00","DUNWOD",61760,23.12,1.16,0.00
"02/08/2024 12:25:00","GENESE",61753,20.79,-1.16,0.00
"02/08/2024 12:25:00","H Q",61844,22.15,0.20,0.00
"02/08/2024 12:25:00","HUD VL",61758,22.88,0.92,0.00
"02/08/2024 12:25:00","LONGIL",61762,23.43,1.47,0.00
"02/08/2024 12:25:00","MHK VL",61756,22.37,0.42,0.00
"02/08/2024 12:25:00","MILLWD",61759,23.01,1.05,0.00
"02/08/2024 12:25:00","N.Y.C.",61761,23.27,1.32,0.00
"02/08/2024 12:25:00","NORTH",61755,22.44,0.48,0.00
"02/08/2024 12:25:00","NPX",61845,22.66,0.70,0.00
"02/08/2024 12:25:00","O H",61846,20.07,-1.89,0.00
"02/08/2024 12:25:00","PJM",61847,21.60,-0.35,0.00
"02/08/2024 12:25:00","WEST",61752,20.57,-1.38,0.00
"02/08/2024 12:30:00","CAPITL",61757,22.32,0.42,0.00
"02/08/2024 12:30:00","CENTRL",61754,21.47,-0.44,0.00
"02/08/2024 12:30:00","DUNWOD",61760,23.04,1.14,0.00
"02/08/2024 12:30:00","GENESE",61753,20.77,-1.14,0.00
"02/08/2024 12:30:00","H Q",61844,22.08,0.17,0.00
"02/08/2024 12:30:00","HUD VL",61758,22.80,0.90,0.00
"02/08/2024 12:30:00","LONGIL",61762,23.35,1.45,0.00
"02/08/2024 12:30:00","MHK VL",61756,22.37,0.46,0.00
"02/08/2024 12:30:00","MILLWD",61759,22.94,1.03,0.00
"02/08/2024 12:30:00","N.Y.C.",61761,23.22,1.31,0.00
"02/08/2024 12:30:00","NORTH",61755,22.37,0.46,0.00
"02/08/2024 12:30:00","NPX",61845,22.61,0.70,0.00
"02/08/2024 12:30:00","O H",61846,20.07,-1.84,0.00
"02/08/2024 12:30:00","PJM",61847,21.60,-0.31,0.00
"02/08/2024 12:30:00","WEST",61752,20.59,-1.31,0.00
"02/08/2024 12:35:00","CAPITL",61757,22.30,0.41,0.00
"02/08/2024 12:35:00","CENTRL",61754,21.45,-0.44,0.00
"02/08/2024 12:35:00","DUNWOD",61760,22.96,1.07,0.00
"02/08/2024 12:35:00","GENESE",61753,20.92,-0.96,0.00
"02/08/2024 12:35:00","H Q",61844,22.10,0.22,0.00
"02/08/2024 12:35:00","HUD VL",61758,22.72,0.83,0.00
"02/08/2024 12:35:00","LONGIL",61762,23.26,1.38,0.00
"02/08/2024 12:35:00","MHK VL",61756,22.34,0.46,0.00
"02/08/2024 12:35:00","MILLWD",61759,22.85,0.96,0.00
"02/08/2024 12:35:00","N.Y.C.",61761,23.11,1.22,0.00
"02/08/2024 12:35:00","NORTH",61755,22.37,0.48,0.00
"02/08/2024 12:35:00","NPX",61845,22.52,0.64,0.00
"02/08/2024 12:35:00","O H",61846,20.33,-1.55,0.00
"02/08/2024 12:35:00","PJM",61847,21.62,-0.26,0.00
"02/08/2024 12:35:00","WEST",61752,20.81,-1.07,0.00
"02/08/2024 12:40:00","CAPITL",61757,22.35,0.44,0.00
"02/08/2024 12:40:00","CENTRL",61754,21.47,-0.44,0.00
"02/08/2024 12:40:00","DUNWOD",61760,22.98,1.07,0.00
"02/08/2024 12:40:00","GENESE",61753,20.95,-0.96,0.00
"02/08/2024 12:40:00","H Q",61844,22.11,0.20,0.00
"02/08/2024 12:40:00","HUD VL",61758,22.74,0.83,0.00
"02/08/2024 12:40:00","LONGIL",61762,23.29,1.38,0.00
"02/08/2024 12:40:00","MHK VL",61756,22.35,0.44,0.00
"02/08/2024 12:40:00","MILLWD",61759,22.87,0.96,0.00
"02/08/2024 12:40:00","N.Y.C.",61761,23.14,1.23,0.00
"02/08/2024 12:40:00","NORTH",61755,22.42,0.50,0.00
"02/08/2024 12:40:00","NPX",61845,22.55,0.64,0.00
"02/08/2024 12:40:00","O H",61846,20.36,-1.56,0.00
"02/08/2024 12:40:00","PJM",61847,21.63,-0.29,0.00
"02/08/2024 12:40:00","WEST",61752,20.84,-1.07,0.00
"02/08/2024 12:45:00","CAPITL",61757,22.34,0.46,0.00
"02/08/2024 12:45:00","CENTRL",61754,21.45,-0.44,0.00
"02/08/2024 12:45:00","DUNWOD",61760,22.98,1.09,0.00
"02/08/2024 12:45:00","GENESE",61753,20.79,-1.09,0.00
"02/08/2024 12:45:00","H Q",61844,22.08,0.20,0.00
"02/08/2024 12:45:00","HUD VL",61758,22.74,0.85,0.00
"02/08/2024 12:45:00","LONGIL",61762,23.26,1.38,0.00
"02/08/2024 12:45:00","MHK VL",61756,22.32,0.44,0.00
"02/08/2024 12:45:00","MILLWD",61759,22.87,0.99,0.00
"02/08/2024 12:45:00","N.Y.C.",61761,23.13,1.25,0.00
"02/08/2024 12:45:00","NORTH",61755,22.39,0.50,0.00
"02/08/2024 12:45:00","NPX",61845,22.54,0.66,0.00
"02/08/2024 12:45:00","O H",61846,20.13,-1.75,0.00
"02/08/2024 12:45:00","PJM",61847,21.56,-0.33,0.00
"02/08/2024 12:45:00","WEST",61752,20.64,-1.25,0.00
"02/08/2024 12:50:00","CAPITL",61757,22.37,0.44,0.00
"02/08/2024 12:50:00","CENTRL",61754,21.52,-0.42,0.00
"02/08/2024 12:50:00","DUNWOD",61760,23.01,1.07,0.00
"02/08/2024 12:50:00","GENESE",61753,20.86,-1.07,0.00
"02/08/2024 12:50:00","H Q",61844,22.13,0.20,0.00
"02/08/2024 12:50:00","HUD VL",61758,22.77,0.83,0.00
"02/08/2024 12:50:00","LONGIL",61762,23.32,1.38,0.00
"02/08/2024 12:50:00","MHK VL",61756,22.40,0.46,0.00
"02/08/2024 12:50:00","MILLWD",61759,22.90,0.96,0.00
"02/08/2024 12:50:00","N.Y.C.",61761,23.16,1.23,0.00
"02/08/2024 12:50:00","NORTH",61755,22.44,0.50,0.00
"02/08/2024 12:50:00","NPX",61845,22.59,0.66,0.00
"02/08/2024 12:50:00","O H",61846,20.18,-1.76,0.00
"02/08/2024 12:50:00","PJM",61847,21.61,-0.33,0.00
"02/08/2024 12:50:00","WEST",61752,20.69,-1.25,0.00
"02/08/2024 12:55:00","CAPITL",61757,22.25,0.44,0.00
"02/08/2024 12:55:00","CENTRL",61754,21.37,-0.44,0.00
"02/08/2024 12:55:00","DUNWOD",61760,22.92,1.11,0.00
"02/08/2024 12:55:00","GENESE",61753,20.74,-1.07,0.00
"02/08/2024 12:55:00","H Q",61844,22.01,0.20,0.00
"02/08/2024 12:55:00","HUD VL",61758,22.66,0.85,0.00
"02/08/2024 12:55:00","LONGIL",61762,23.16,1.35,0.00
"02/08/2024 12:55:00","MHK VL",61756,22.27,0.46,0.00
"02/08/2024 12:55:00","MILLWD",61759,22.79,0.98,0.00
"02/08/2024 12:55:00","N.Y.C.",61761,23.05,1.24,0.00
"02/08/2024 12:55:00","NORTH",61755,22.29,0.48,0.00
"02/08/2024 12:55:00","NPX",61845,22.49,0.68,0.00
"02/08/2024 12:55:00","O H",61846,20.06,-1.75,0.00
"02/08/2024 12:55:00","PJM",61847,21.50,-0.31,0.00
"02/08/2024 12:55:00","WEST",61752,20.57,-1.24,0.00
"02/08/2024 13:00:00","CAPITL",61757,22.13,0.41,0.00
"02/08/2024 13:00:00","CENTRL",61754,21.28,-0.43,0.00
"02/08/2024 13:00:00","DUNWOD",61760,22.80,1.09,0.00
"02/08/2024 13:00:00","GENESE",61753,20.72,-1.00,0.00
"02/08/2024 13:00:00","H Q",61844,21.91,0.20,0.00
"02/08/2024 13:00:00","HUD VL",61758,22.56,0.85,0.00
"02/08/2024 13:00:00","LONGIL",61762,23.04,1.32,0.00
"02/08/2024 13:00:00","MHK VL",61756,22.17,0.46,0.00
"02/08/2024 13:00:00","MILLWD",61759,22.69,0.98,0.00
"02/08/2024 13:00:00","N.Y.C.",61761,22.98,1.26,0.00
"02/08/2024 13:00:00","NORTH",61755,22.22,0.50,0.00
"02/08/2024 13:00:00","NPX",61845,22.37,0.65,0.00
"02/08/2024 13:00:00","O H",61846,20.06,-1.65,0.00
"02/08/2024 13:00:00","PJM",61847,21.41,-0.30,0.00
"02/08/2024 13:00:00","WEST",61752,20.54,-1.17,0.00
"02/08/2024 13:05:00","CAPITL",61757,22.10,0.41,0.00
"02/08/2024 13:05:00","CENTRL",61754,21.30,-0.39,0.00
"02/08/2024 13:05:00","DUNWOD",61760,22.75,1.06,0.00
"02/08/2024 13:05:00","GENESE",61753,20.72,-0.98,0.00
"02/08/2024 13:05:00","H Q",61844,21.89,0.19,0.00
"02/08/2024 13:05:00","HUD VL",61758,22.52,0.82,0.00
"02/08/2024 13:05:00","LONGIL",61762,23.02,1.32,0.00
"02/08/2024 13:05:00","MHK VL",61756,22.15,0.46,0.00
"02/08/2024 13:05:00","MILLWD",61759,22.65,0.95,0.00
"02/08/2024 13:05:00","N.Y.C.",61761,22.93,1.24,0.00
"02/08/2024 13:05:00","NORTH",61755,22.17,0.48,0.00
"02/08/2024 13:05:00","NPX",61845,22.32,0.63,0.00
"02/08/2024 13:05:00","O H",61846,20.06,-1.63,0.00
"02/08/2024 13:05:00","PJM",61847,21.41,-0.28,0.00
"02/08/2024 13:05:00","WEST",61752,20.56,-1.13,0.00
"02/08/2024 13:10:00","CAPITL",61757,22.30,0.46,0.00
"02/08/2024 13:10:00","CENTRL",61754,21.41,-0.44,0.00
"02/08/2024 13:10:00","DUNWOD",61760,22.98,1.14,0.00
"02/08/2024 13:10:00","GENESE",61753,20.82,-1.03,0.00
"02/08/2024 13:10:00","H Q",61844,22.02,0.17,0.00
"02/08/2024 13:10:00","HUD VL",61758,22.72,0.87,0.00
"02/08/2024 13:10:00","LONGIL",61762,23.24,1.40,0.00
"02/08/2024 13:10:00","MHK VL",61756,22.19,0.35,0.00
"02/08/2024 13:10:00","MILLWD",61759,22.85,1.01,0.00
"02/08/2024 13:10:00","N.Y.C.",61761,23.13,1.29,0.00
"02/08/2024 13:10:00","NORTH",61755,22.30,0.46,0.00
"02/08/2024 13:10:00","NPX",61845,22.52,0.68,0.00
"02/08/2024 13:10:00","O H",61846,20.12,-1.73,0.00
"02/08/2024 13:10:00","PJM",61847,21.54,-0.31,0.00
"02/08/2024 13:10:00","WEST",61752,20.64,-1.20,0.00
"02/08/2024 13:15:00","CAPITL",61757,23.68,0.51,0.00
"02/08/2024 13:15:00","CENTRL",61754,22.68,-0.49,0.00
"02/08/2024 13:15:00","DUNWOD",61760,24.37,1.20,0.00
"02/08/2024 13:15:00","GENESE",61753,22.03,-1.13,0.00
"02/08/2024 13:15:00","H Q",61844,23.35,0.18,0.00
"02/08/2024 13:15:00","HUD VL",61758,24.12,0.95,0.00
"02/08/2024 13:15:00","LONGIL",61762,24.67,1.50,0.00
"02/08/2024 13:15:00","MHK VL",61756,23.54,0.37,0.00
"02/08/2024 13:15:00","MILLWD",61759,24.26,1.09,0.00
"02/08/2024 13:15:00","N.Y.C.",61761,24.56,1.39,0.00
"02/08/2024 13:15:00","NORTH",61755,23.65,0.49,0.00
"02/08/2024 13:15:00","NPX",61845,23.91,0.74,0.00
"02/08/2024 13:15:00","O H",61846,21.24,-1.92,0.00
"02/08/2024 13:15:00","PJM",61847,22.82,-0.35,0.00
"02/08/2024 13:15:00","WEST",61752,21.80,-1.37,0.00
"02/08/2024 13:20:00","CAPITL",61757,23.77,0.44,0.00
"02/08/2024 13:20:00","CENTRL",61754,22.91,-0.42,0.00
"02/08/2024 13:20:00","DUNWOD",61760,24.49,1.17,0.00
"02/08/2024 13:20:00","GENESE",61753,22.18,-1.14,0.00
"02/08/2024 13:20:00","H Q",61844,23.51,0.19,0.00
"02/08/2024 13:20:00","HUD VL",61758,24.23,0.91,0.00
"02/08/2024 13:20:00","LONGIL",61762,24.77,1.45,0.00
"02/08/2024 13:20:00","MHK VL",61756,23.68,0.35,0.00
"02/08/2024 13:20:00","MILLWD",61759,24.38,1.05,0.00
"02/08/2024 13:20:00","N.Y.C.",61761,24.68,1.35,0.00
"02/08/2024 13:20:00","NORTH",61755,23.82,0.49,0.00
"02/08/2024 13:20:00","NPX",61845,24.00,0.68,0.00
"02/08/2024 13:20:00","O H",61846,21.39,-1.94,0.00
"02/08/2024 13:20:00","PJM",61847,23.00,-0.33,0.00
"02/08/2024 13:20:00","WEST",61752,21.97,-1.35,0.00
"02/08/2024 13:25:00","CAPITL",61757,22.51,0.40,0.00
"02/08/2024 13:25:00","CENTRL",61754,21.75,-0.35,0.00
"02/08/2024 13:25:00","DUNWOD",61760,23.23,1.13,0.00
"02/08/2024 13:25:00","GENESE",61753,21.11,-0.99,0.00
"02/08/2024 13:25:00","H Q",61844,22.28,0.18,0.00
"02/08/2024 13:25:00","HUD VL",61758,22.97,0.86,0.00
"02/08/2024 13:25:00","LONGIL",61762,23.52,1.42,0.00
"02/08/2024 13:25:00","MHK VL",61756,22.28,0.18,0.00
"02/08/2024 13:25:00","MILLWD",61759,23.10,1.00,0.00
"02/08/2024 13:25:00","N.Y.C.",61761,23.39,1.28,0.00
"02/08/2024 13:25:00","NORTH",61755,22.55,0.44,0.00
"02/08/2024 13:25:00","NPX",61845,22.75,0.64,0.00
"02/08/2024 13:25:00","O H",61846,20.36,-1.75,0.00
"02/08/2024 13:25:00","PJM",61847,21.82,-0.29,0.00
"02/08/2024 13:25:00","WEST",61752,20.89,-1.22,0.00
"02/08/2024 13:30:00","CAPITL",61757,22.53,0.42,0.00
"02/08/2024 13:30:00","CENTRL",61754,21.78,-0.33,0.00
"02/08/2024 13:30:00","DUNWOD",61760,23.23,1.13,0.00
"02/08/2024 13:30:00","GENESE",61753,21.09,-1.02,0.00
"02/08/2024 13:30:00","H Q",61844,22.28,0.18,0.00
"02/08/2024 13:30:00","HUD VL",61758,22.97,0.86,0.00
"02/08/2024 13:30:00","LONGIL",61762,23.54,1.44,0.00
"02/08/2024 13:30:00","MHK VL",61756,22.26,0.16,0.00
"02/08/2024 13:30:00","MILLWD",61759,23.13,1.02,0.00
"02/08/2024 13:30:00","N.Y.C.",61761,23.41,1.30,0.00
"02/08/2024 13:30:00","NORTH",61755,22.53,0.42,0.00
"02/08/2024 13:30:00","NPX",61845,22.77,0.66,0.00
"02/08/2024 13:30:00","O H",61846,20.34,-1.77,0.00
"02/08/2024 13:30:00","PJM",61847,21.84,-0.26,0.00
"02/08/2024 13:30:00","WEST",61752,20.87,-1.24,0.00
"02/08/2024 13:35:00","CAPITL",61757,23.72,0.44,0.00
"02/08/2024 13:35:00","CENTRL",61754,22.95,-0.33,0.00
"02/08/2024 13:35:00","DUNWOD",61760,24.46,1.19,0.00
"02/08/2024 13:35:00","GENESE",61753,22.21,-1.07,0.00
"02/08/2024 13:35:00","H Q",61844,23.46,0.19,0.00
"02/08/2024 13:35:00","HUD VL",61758,24.18,0.91,0.00
"02/08/2024 13:35:00","LONGIL",61762,24.77,1.49,0.00
"02/08/2024 13:35:00","MHK VL",61756,23.44,0.16,0.00
"02/08/2024 13:35:00","MILLWD",61759,24.35,1.07,0.00
"02/08/2024 13:35:00","N.Y.C.",61761,24.65,1.37,0.00
"02/08/2024 13:35:00","NORTH",61755,23.72,0.44,0.00
"02/08/2024 13:35:00","NPX",61845,23.97,0.70,0.00
"02/08/2024 13:35:00","O H",61846,21.37,-1.91,0.00
"02/08/2024 13:35:00","PJM",61847,22.97,-0.30,0.00
"02/08/2024 13:35:00","WEST",61752,21.95,-1.33,0.00
"02/08/2024 13:40:00","CAPITL",61757,23.72,0.44,0.00
"02/08/2024 13:40:00","CENTRL",61754,22.90,-0.37,0.00
"02/08/2024 13:40:00","DUNWOD",61760,24.46,1.19,0.00
"02/08/2024 13:40:00","GENESE",61753,22.21,-1.07,0.00
"02/08/2024 13:40:00","H Q",61844,23.44,0.16,0.00
"02/08/2024 13:40:00","HUD VL",61758,24.21,0.93,0.00
"02/08/2024 13:40:00","LONGIL",61762,24.74,1.47,0.00
"02/08/2024 13:40:00","MHK VL",61756,23.46,0.19,0.00
"02/08/2024 13:40:00","MILLWD",61759,24.35,1.07,0.00
"02/08/2024 13:40:00","N.Y.C.",61761,24.65,1.37,0.00
"02/08/2024 13:40:00","NORTH",61755,23.72,0.44,0.00
"02/08/2024 13:40:00","NPX",61845,23.97,0.70,0.00
"02/08/2024 13:40:00","O H",61846,21.39,-1.88,0.00
"02/08/2024 13:40:00","PJM",61847,22.97,-0.30,0.00
"02/08/2024 13:40:00","WEST",61752,21.95,-1.33,0.00
"02/08/2024 13:45:00","CAPITL",61757,23.72,0.44,0.00
"02/08/2024 13:45:00","CENTRL",61754,22.90,-0.37,0.00
"02/08/2024 13:45:00","DUNWOD",61760,24.44,1.16,0.00
"02/08/2024 13:45:00","GENESE",61753,22.23,-1.05,0.00
"02/08/2024 13:45:00","H Q",61844,23.46,0.19,0.00
"02/08/2024 13:45:00","HUD VL",61758,24.16,0.88,0.00
"02/08/2024 13:45:00","LONGIL",61762,24.74,1.47,0.00
"02/08/2024 13:45:00","MHK VL",61756,23.49,0.21,0.00
"02/08/2024 13:45:00","MILLWD",61759,24.30,1.02,0.00
"02/08/2024 13:45:00","N.Y.C.",61761,24.60,1.33,0.00
"02/08/2024 13:45:00","NORTH",61755,23.72,0.44,0.00
"02/08/2024 13:45:00","NPX",61845,23.95,0.68,0.00
"02/08/2024 13:45:00","O H",61846,21.41,-1.86,0.00
"02/08/2024 13:45:00","PJM",61847,22.95,-0.33,0.00
"02/08/2024 13:45:00","WEST",61752,21.97,-1.30,0.00
"02/08/2024 13:50:00","CAPITL",61757,23.77,0.47,0.00
"02/08/2024 13:50:00","CENTRL",61754,22.91,-0.40,0.00
"02/08/2024 13:50:00","DUNWOD",61760,24.49,1.19,0.00
"02/08/2024 13:50:00","GENESE",61753,22.18,-1.12,0.00
"02/08/2024 13:50:00","H Q",61844,23.49,0.19,0.00
"02/08/2024 13:50:00","HUD VL",61758,24.23,0.93,0.00
"02/08/2024 13:50:00","LONGIL",61762,24.77,1.47,0.00
"02/08/2024 13:50:00","MHK VL",61756,23.53,0.23,0.00
"02/08/2024 13:50:00","MILLWD",61759,24.37,1.07,0.00
"02/08/2024 13:50:00","N.Y.C.",61761,24.68,1.37,0.00
"02/08/2024 13:50:00","NORTH",61755,23.74,0.44,0.00
"02/08/2024 13:50:00","NPX",61845,23.16,0.72,0.86
"02/08/2024 13:50:00","O H",61846,21.32,-1.98,0.00
"02/08/2024 13:50:00","PJM",61847,22.98,-0.33,0.00
"02/08/2024 13:50:00","WEST",61752,21.88,-1.42,0.00
"02/08/2024 13:55:00","CAPITL",61757,24.06,0.47,0.00
"02/08/2024 13:55:00","CENTRL",61754,23.12,-0.47,0.00
"02/08/2024 13:55:00","DUNWOD",61760,24.79,1.20,0.00
"02/08/2024 13:55:00","GENESE",61753,22.39,-1.20,0.00
"02/08/2024 13:55:00","H Q",61844,23.78,0.19,0.00
"02/08/2024 13:55:00","HUD VL",61758,24.54,0.94,0.00
"02/08/2024 13:55:00","LONGIL",61762,25.05,1.46,0.00
"02/08/2024 13:55:00","MHK VL",61756,24.02,0.43,0.00
"02/08/2024 13:55:00","MILLWD",61759,24.65,1.06,0.00
"02/08/2024 13:55:00","N.Y.C.",61761,24.96,1.37,0.00
"02/08/2024 13:55:00","NORTH",61755,24.09,0.50,0.00
"02/08/2024 13:55:00","NPX",61845,23.44,0.71,0.86
"02/08/2024 13:55:00","O H",61846,21.52,-2.08,0.00
"02/08/2024 13:55:00","PJM",61847,23.21,-0.38,0.00
"02/08/2024 13:55:00","WEST",61752,22.11,-1.49,0.00
"02/08/2024 14:00:00","CAPITL",61757,23.82,0.54,0.00
"02/08/2024 14:00:00","CENTRL",61754,22.87,-0.42,0.00
"02/08/2024 14:00:00","DUNWOD",61760,24.59,1.30,0.00
"02/08/2024 14:00:00","GENESE",61753,22.14,-1.14,0.00
"02/08/2024 14:00:00","H Q",61844,23.35,0.07,0.00
"02/08/2024 14:00:00","HUD VL",61758,24.33,1.05,0.00
"02/08/2024 14:00:00","LONGIL",61762,24.87,1.58,0.00
"02/08/2024 14:00:00","MHK VL",61756,23.82,0.54,0.00
"02/08/2024 14:00:00","MILLWD",61759,24.47,1.19,0.00
"02/08/2024 14:00:00","N.Y.C.",61761,24.75,1.47,0.00
"02/08/2024 14:00:00","NORTH",61755,23.63,0.35,0.00
"02/08/2024 14:00:00","NPX",61845,23.24,0.81,0.86
"02/08/2024 14:00:00","O H",61846,21.33,-1.96,0.00
"02/08/2024 14:00:00","PJM",61847,23.05,-0.23,0.00
"02/08/2024 14:00:00","WEST",61752,21.91,-1.37,0.00
"02/08/2024 14:05:00","CAPITL",61757,22.66,0.57,0.00
"02/08/2024 14:05:00","CENTRL",61754,21.82,-0.26,0.00
"02/08/2024 14:05:00","DUNWOD",61760,23.39,1.30,0.00
"02/08/2024 14:05:00","GENESE",61753,21.09,-0.99,0.00
"02/08/2024 14:05:00","H Q",61844,22.06,-0.02,0.00
"02/08/2024 14:05:00","HUD VL",61758,23.15,1.06,0.00
"02/08/2024 14:05:00","LONGIL",61762,23.65,1.57,0.00
"02/08/2024 14:05:00","MHK VL",61756,22.64,0.55,0.00
"02/08/2024 14:05:00","MILLWD",61759,23.26,1.17,0.00
"02/08/2024 14:05:00","N.Y.C.",61761,23.52,1.43,0.00
"02/08/2024 14:05:00","NORTH",61755,22.28,0.20,0.00
"02/08/2024 14:05:00","NPX",61845,23.39,0.88,-0.42
"02/08/2024 14:05:00","O H",61846,20.34,-1.75,0.00
"02/08/2024 14:05:00","PJM",61847,22.00,-0.09,0.00
"02/08/2024 14:05:00","WEST",61752,20.94,-1.15,0.00
"02/08/2024 14:10:00","CAPITL",61757,22.64,0.55,0.00
"02/08/2024 14:10:00","CENTRL",61754,21.82,-0.26,0.00
"02/08/2024 14:10:00","DUNWOD",61760,23.41,1.33,0.00
"02/08/2024 14:10:00","GENESE",61753,21.07,-1.02,0.00
"02/08/2024 14:10:00","H Q",61844,22.06,-0.02,0.00
"02/08/2024 14:10:00","HUD VL",61758,23.15,1.06,0.00
"02/08/2024 14:10:00","LONGIL",61762,23.70,1.61,0.00
"02/08/2024 14:10:00","MHK VL",61756,22.73,0.64,0.00
"02/08/2024 14:10:00","MILLWD",61759,23.28,1.19,0.00
"02/08/2024 14:10:00","N.Y.C.",61761,23.57,1.48,0.00
"02/08/2024 14:10:00","NORTH",61755,22.35,0.27,0.00
"02/08/2024 14:10:00","NPX",61845,23.39,0.88,-0.42
"02/08/2024 14:10:00","O H",61846,20.25,-1.83,0.00
"02/08/2024 14:10:00","PJM",61847,21.98,-0.11,0.00
"02/08/2024 14:10:00","WEST",61752,20.85,-1.24,0.00
"02/08/2024 14:15:00","CAPITL",61757,22.53,0.55,0.00
"02/08/2024 14:15:00","CENTRL",61754,21.58,-0.39,0.00
"02/08/2024 14:15:00","DUNWOD",61760,23.34,1.36,0.00
"02/08/2024 14:15:00","GENESE",61753,20.90,-1.08,0.00
"02/08/2024 14:15:00","H Q",61844,21.98,0.00,0.00
"02/08/2024 14:15:00","HUD VL",61758,23.08,1.10,0.00
"02/08/2024 14:15:00","LONGIL",61762,23.65,1.67,0.00
"02/08/2024 14:15:00","MHK VL",61756,22.57,0.59,0.00
"02/08/2024 14:15:00","MILLWD",61759,23.23,1.25,0.00
"02/08/2024 14:15:00","N.Y.C.",61761,23.52,1.54,0.00
"02/08/2024 14:15:00","NORTH",61755,22.24,0.26,0.00
"02/08/2024 14:15:00","NPX",61845,23.30,0.90,-0.42
"02/08/2024 14:15:00","O H",61846,20.07,-1.91,0.00
"02/08/2024 14:15:00","PJM",61847,21.78,-0.20,0.00
"02/08/2024 14:15:00","WEST",61752,20.59,-1.38,0.00
"02/08/2024 14:20:00","CAPITL",61757,22.60,0.57,0.00
"02/08/2024 14:20:00","CENTRL",61754,21.59,-0.44,0.00
"02/08/2024 14:20:00","DUNWOD",61760,23.41,1.39,0.00
"02/08/2024 14:20:00","GENESE",61753,20.90,-1.12,0.00
"02/08/2024 14:20:00","H Q",61844,22.03,0.00,0.00
"02/08/2024 14:20:00","HUD VL",61758,23.15,1.12,0.00
"02/08/2024 14:20:00","LONGIL",61762,23.75,1.72,0.00
"02/08/2024 14:20:00","MHK VL",61756,22.60,0.57,0.00
"02/08/2024 14:20:00","MILLWD",61759,23.30,1.28,0.00
"02/08/2024 14:20:00","N.Y.C.",61761,23.59,1.56,0.00
"02/08/2024 14:20:00","NORTH",61755,22.31,0.29,0.00
"02/08/2024 14:20:00","NPX",61845,23.51,0.90,-0.58
"02/08/2024 14:20:00","O H",61846,20.07,-1.96,0.00
"02/08/2024 14:20:00","PJM",61847,21.81,-0.22,0.00
"02/08/2024 14:20:00","WEST",61752,20.55,-1.48,0.00
"02/08/2024 14:25:00","CAPITL",61757,22.35,0.57,0.00
"02/08/2024 14:25:00","CENTRL",61754,21.39,-0.39,0.00
"02/08/2024 14:25:00","DUNWOD",61760,23.11,1.33,0.00
"02/08/2024 14:25:00","GENESE",61753,20.76,-1.02,0.00
"02/08/2024 14:25:00","H Q",61844,21.81,0.02,0.00
"02/08/2024 14:25:00","HUD VL",61758,22.85,1.07,0.00
"02/08/2024 14:25:00","LONGIL",61762,23.44,1.65,0.00
"02/08/2024 14:25:00","MHK VL",61756,22.35,0.57,0.00
"02/08/2024 14:25:00","MILLWD",61759,22.98,1.20,0.00
"02/08/2024 14:25:00","N.Y.C.",61761,23.27,1.48,0.00
"02/08/2024 14:25:00","NORTH",61755,22.11,0.33,0.00
"02/08/2024 14:25:00","NPX",61845,23.24,0.87,-0.58
"02/08/2024 14:25:00","O H",61846,20.00,-1.79,0.00
"02/08/2024 14:25:00","PJM",61847,21.61,-0.18,0.00
"02/08/2024 14:25:00","WEST",61752,20.48,-1.31,0.00
"02/08/2024 14:30:00","CAPITL",61757,22.52,0.57,0.00
"02/08/2024 14:30:00","CENTRL",61754,21.54,-0.42,0.00
"02/08/2024 14:30:00","DUNWOD",61760,23.34,1.38,0.00
"02/08/2024 14:30:00","GENESE",61753,20.88,-1.08,0.00
"02/08/2024 14:30:00","H Q",61844,21.98,0.02,0.00
"02/08/2024 14:30:00","HUD VL",61758,23.07,1.12,0.00
"02/08/2024 14:30:00","LONGIL",61762,23.67,1.71,0.00
"02/08/2024 14:30:00","MHK VL",61756,22.52,0.57,0.00
"02/08/2024 14:30:00","MILLWD",61759,23.20,1.25,0.00
"02/08/2024 14:30:00","N.Y.C.",61761,23.49,1.54,0.00
"02/08/2024 14:30:00","NORTH",61755,22.28,0.33,0.00
"02/08/2024 14:30:00","NPX",61845,23.44,0.90,-0.58
