"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2024 12:55:00","N.Y.C.",61761,38.94,3.67,0.00
"07/11/2024 12:55:00","NORTH",61755,34.49,-0.78,0.00
"07/11/2024 12:55:00","NPX",61845,37.17,1.90,0.00
"07/11/2024 12:55:00","O H",61846,33.47,-1.80,0.00
"07/11/2024 12:55:00","PJM",61847,34.30,0.92,1.88
"07/11/2024 12:55:00","WEST",61752,34.42,-0.85,0.00
"07/11/2024 13:00:00","CAPITL",61757,36.92,1.72,0.00
"07/11/2024 13:00:00","CENTRL",61754,36.36,0.11,-1.05
"07/11/2024 13:00:00","DUNWOD",61760,38.72,3.52,0.00
"07/11/2024 13:00:00","GENESE",61753,34.64,-0.56,0.00
"07/11/2024 13:00:00","H Q",61844,34.43,-0.77,0.00
"07/11/2024 13:00:00","HUD VL",61758,38.16,2.96,0.00
"07/11/2024 13:00:00","LONGIL",61762,39.14,3.94,0.00
"07/11/2024 13:00:00","MHK VL",61756,37.06,1.37,-0.49
"07/11/2024 13:00:00","MILLWD",61759,38.51,3.31,0.00
"07/11/2024 13:00:00","N.Y.C.",61761,39.00,3.80,0.00
"07/11/2024 13:00:00","NORTH",61755,34.39,-0.81,0.00
"07/11/2024 13:00:00","NPX",61845,37.17,1.97,0.00
"07/11/2024 13:00:00","O H",61846,33.23,-1.97,0.00
"07/11/2024 13:00:00","PJM",61847,34.27,0.95,1.88
"07/11/2024 13:00:00","WEST",61752,34.22,-0.99,0.00
"07/11/2024 13:05:00","CAPITL",61757,37.06,1.70,0.00
"07/11/2024 13:05:00","CENTRL",61754,36.79,0.35,-1.08
"07/11/2024 13:05:00","DUNWOD",61760,38.79,3.43,0.00
"07/11/2024 13:05:00","GENESE",61753,34.97,-0.39,0.00
"07/11/2024 13:05:00","H Q",61844,34.55,-0.81,0.00
"07/11/2024 13:05:00","HUD VL",61758,38.22,2.86,0.00
"07/11/2024 13:05:00","LONGIL",61762,39.07,3.71,0.00
"07/11/2024 13:05:00","MHK VL",61756,37.31,1.45,-0.50
"07/11/2024 13:05:00","MILLWD",61759,38.58,3.22,0.00
"07/11/2024 13:05:00","N.Y.C.",61761,39.04,3.68,0.00
"07/11/2024 13:05:00","NORTH",61755,34.51,-0.85,0.00
"07/11/2024 13:05:00","NPX",61845,37.23,1.87,0.00
"07/11/2024 13:05:00","O H",61846,33.73,-1.63,0.00
"07/11/2024 13:05:00","PJM",61847,36.56,1.20,0.00
"07/11/2024 13:05:00","WEST",61752,34.79,-0.57,0.00
"07/11/2024 13:10:00","CAPITL",61757,37.06,1.70,0.00
"07/11/2024 13:10:00","CENTRL",61754,36.78,0.32,-1.10
"07/11/2024 13:10:00","DUNWOD",61760,38.76,3.40,0.00
"07/11/2024 13:10:00","GENESE",61753,35.01,-0.35,0.00
"07/11/2024 13:10:00","H Q",61844,34.55,-0.81,0.00
"07/11/2024 13:10:00","HUD VL",61758,38.22,2.86,0.00
"07/11/2024 13:10:00","LONGIL",61762,39.07,3.71,0.00
"07/11/2024 13:10:00","MHK VL",61756,37.30,1.45,-0.49
"07/11/2024 13:10:00","MILLWD",61759,38.58,3.22,0.00
"07/11/2024 13:10:00","N.Y.C.",61761,39.00,3.64,0.00
"07/11/2024 13:10:00","NORTH",61755,34.51,-0.85,0.00
"07/11/2024 13:10:00","NPX",61845,37.23,1.87,0.00
"07/11/2024 13:10:00","O H",61846,33.70,-1.66,0.00
"07/11/2024 13:10:00","PJM",61847,36.56,1.20,0.00
"07/11/2024 13:10:00","WEST",61752,34.76,-0.60,0.00
"07/11/2024 13:15:00","CAPITL",61757,37.01,1.73,0.00
"07/11/2024 13:15:00","CENTRL",61754,36.58,0.21,-1.09
"07/11/2024 13:15:00","DUNWOD",61760,38.78,3.49,0.00
"07/11/2024 13:15:00","GENESE",61753,34.86,-0.42,0.00
"07/11/2024 13:15:00","H Q",61844,34.44,-0.85,0.00
"07/11/2024 13:15:00","HUD VL",61758,38.21,2.93,0.00
"07/11/2024 13:15:00","LONGIL",61762,39.13,3.85,0.00
"07/11/2024 13:15:00","MHK VL",61756,37.22,1.45,-0.49
"07/11/2024 13:15:00","MILLWD",61759,38.57,3.28,0.00
"07/11/2024 13:15:00","N.Y.C.",61761,38.99,3.70,0.00
"07/11/2024 13:15:00","NORTH",61755,34.44,-0.85,0.00
"07/11/2024 13:15:00","NPX",61845,37.22,1.94,0.00
"07/11/2024 13:15:00","O H",61846,33.52,-1.76,0.00
"07/11/2024 13:15:00","PJM",61847,36.41,1.13,0.00
"07/11/2024 13:15:00","WEST",61752,34.51,-0.78,0.00
"07/11/2024 13:20:00","CAPITL",61757,37.06,1.76,0.00
"07/11/2024 13:20:00","CENTRL",61754,36.63,0.25,-1.09
"07/11/2024 13:20:00","DUNWOD",61760,38.79,3.49,0.00
"07/11/2024 13:20:00","GENESE",61753,34.94,-0.35,0.00
"07/11/2024 13:20:00","H Q",61844,34.45,-0.85,0.00
"07/11/2024 13:20:00","HUD VL",61758,38.22,2.93,0.00
"07/11/2024 13:20:00","LONGIL",61762,39.14,3.85,0.00
"07/11/2024 13:20:00","MHK VL",61756,37.23,1.45,-0.49
"07/11/2024 13:20:00","MILLWD",61759,38.58,3.28,0.00
"07/11/2024 13:20:00","N.Y.C.",61761,38.97,3.67,0.00
"07/11/2024 13:20:00","NORTH",61755,34.38,-0.92,0.00
"07/11/2024 13:20:00","NPX",61845,37.20,1.90,0.00
"07/11/2024 13:20:00","O H",61846,33.60,-1.69,0.00
"07/11/2024 13:20:00","PJM",61847,36.46,1.16,0.00
"07/11/2024 13:20:00","WEST",61752,34.59,-0.71,0.00
"07/11/2024 13:25:00","CAPITL",61757,37.17,1.74,0.00
"07/11/2024 13:25:00","CENTRL",61754,36.82,0.28,-1.10
"07/11/2024 13:25:00","DUNWOD",61760,38.90,3.47,0.00
"07/11/2024 13:25:00","GENESE",61753,35.22,-0.21,0.00
"07/11/2024 13:25:00","H Q",61844,34.58,-0.85,0.00
"07/11/2024 13:25:00","HUD VL",61758,38.34,2.91,0.00
"07/11/2024 13:25:00","LONGIL",61762,39.29,3.86,0.00
"07/11/2024 13:25:00","MHK VL",61756,37.34,1.42,-0.49
"07/11/2024 13:25:00","MILLWD",61759,38.65,3.22,0.00
"07/11/2024 13:25:00","N.Y.C.",61761,39.08,3.65,0.00
"07/11/2024 13:25:00","NORTH",61755,34.51,-0.92,0.00
"07/11/2024 13:25:00","NPX",61845,37.31,1.88,0.00
"07/11/2024 13:25:00","O H",61846,33.94,-1.49,0.00
"07/11/2024 13:25:00","PJM",61847,36.60,1.17,0.00
"07/11/2024 13:25:00","WEST",61752,34.93,-0.50,0.00
"07/11/2024 13:30:00","CAPITL",61757,37.19,1.70,0.00
"07/11/2024 13:30:00","CENTRL",61754,36.85,0.25,-1.11
"07/11/2024 13:30:00","DUNWOD",61760,38.93,3.44,0.00
"07/11/2024 13:30:00","GENESE",61753,35.28,-0.21,0.00
"07/11/2024 13:30:00","H Q",61844,34.67,-0.81,0.00
"07/11/2024 13:30:00","HUD VL",61758,38.36,2.87,0.00
"07/11/2024 13:30:00","LONGIL",61762,39.32,3.83,0.00
"07/11/2024 13:30:00","MHK VL",61756,37.40,1.42,-0.49
"07/11/2024 13:30:00","MILLWD",61759,38.72,3.23,0.00
"07/11/2024 13:30:00","N.Y.C.",61761,39.11,3.62,0.00
"07/11/2024 13:30:00","NORTH",61755,34.64,-0.85,0.00
"07/11/2024 13:30:00","NPX",61845,37.37,1.88,0.00
"07/11/2024 13:30:00","O H",61846,34.00,-1.49,0.00
"07/11/2024 13:30:00","PJM",61847,36.62,1.14,0.00
"07/11/2024 13:30:00","WEST",61752,34.96,-0.53,0.00
"07/11/2024 13:35:00","CAPITL",61757,37.16,1.70,0.00
"07/11/2024 13:35:00","CENTRL",61754,36.70,0.14,-1.10
"07/11/2024 13:35:00","DUNWOD",61760,38.93,3.48,0.00
"07/11/2024 13:35:00","GENESE",61753,35.17,-0.28,0.00
"07/11/2024 13:35:00","H Q",61844,34.64,-0.81,0.00
"07/11/2024 13:35:00","HUD VL",61758,38.37,2.91,0.00
"07/11/2024 13:35:00","LONGIL",61762,39.29,3.83,0.00
"07/11/2024 13:35:00","MHK VL",61756,37.33,1.38,-0.49
"07/11/2024 13:35:00","MILLWD",61759,38.68,3.23,0.00
"07/11/2024 13:35:00","N.Y.C.",61761,39.11,3.65,0.00
"07/11/2024 13:35:00","NORTH",61755,34.61,-0.85,0.00
"07/11/2024 13:35:00","NPX",61845,37.37,1.91,0.00
"07/11/2024 13:35:00","O H",61846,33.83,-1.63,0.00
"07/11/2024 13:35:00","PJM",61847,36.52,1.06,0.00
"07/11/2024 13:35:00","WEST",61752,34.78,-0.67,0.00
"07/11/2024 13:40:00","CAPITL",61757,37.16,1.70,0.00
"07/11/2024 13:40:00","CENTRL",61754,36.70,0.14,-1.10
"07/11/2024 13:40:00","DUNWOD",61760,38.93,3.48,0.00
"07/11/2024 13:40:00","GENESE",61753,35.14,-0.32,0.00
"07/11/2024 13:40:00","H Q",61844,34.64,-0.81,0.00
"07/11/2024 13:40:00","HUD VL",61758,38.37,2.91,0.00
"07/11/2024 13:40:00","LONGIL",61762,39.29,3.83,0.00
"07/11/2024 13:40:00","MHK VL",61756,37.37,1.42,-0.49
"07/11/2024 13:40:00","MILLWD",61759,38.68,3.23,0.00
"07/11/2024 13:40:00","N.Y.C.",61761,39.11,3.65,0.00
"07/11/2024 13:40:00","NORTH",61755,34.57,-0.89,0.00
"07/11/2024 13:40:00","NPX",61845,37.41,1.95,0.00
"07/11/2024 13:40:00","O H",61846,33.83,-1.63,0.00
"07/11/2024 13:40:00","PJM",61847,36.52,1.06,0.00
"07/11/2024 13:40:00","WEST",61752,34.78,-0.67,0.00
"07/11/2024 13:45:00","CAPITL",61757,37.13,1.73,0.00
"07/11/2024 13:45:00","CENTRL",61754,36.60,0.11,-1.09
"07/11/2024 13:45:00","DUNWOD",61760,38.90,3.50,0.00
"07/11/2024 13:45:00","GENESE",61753,35.04,-0.35,0.00
"07/11/2024 13:45:00","H Q",61844,34.58,-0.81,0.00
"07/11/2024 13:45:00","HUD VL",61758,38.33,2.94,0.00
"07/11/2024 13:45:00","LONGIL",61762,39.29,3.89,0.00
"07/11/2024 13:45:00","MHK VL",61756,37.26,1.38,-0.49
"07/11/2024 13:45:00","MILLWD",61759,38.65,3.25,0.00
"07/11/2024 13:45:00","N.Y.C.",61761,39.08,3.68,0.00
"07/11/2024 13:45:00","NORTH",61755,34.55,-0.85,0.00
"07/11/2024 13:45:00","NPX",61845,37.31,1.91,0.00
"07/11/2024 13:45:00","O H",61846,33.70,-1.70,0.00
"07/11/2024 13:45:00","PJM",61847,36.42,1.03,0.00
"07/11/2024 13:45:00","WEST",61752,34.62,-0.78,0.00
"07/11/2024 13:50:00","CAPITL",61757,37.06,1.73,0.00
"07/11/2024 13:50:00","CENTRL",61754,36.60,0.18,-1.09
"07/11/2024 13:50:00","DUNWOD",61760,38.83,3.50,0.00
"07/11/2024 13:50:00","GENESE",61753,34.98,-0.35,0.00
"07/11/2024 13:50:00","H Q",61844,34.52,-0.81,0.00
"07/11/2024 13:50:00","HUD VL",61758,38.26,2.93,0.00
"07/11/2024 13:50:00","LONGIL",61762,39.11,3.78,0.00
"07/11/2024 13:50:00","MHK VL",61756,37.23,1.41,-0.49
"07/11/2024 13:50:00","MILLWD",61759,38.62,3.29,0.00
"07/11/2024 13:50:00","N.Y.C.",61761,39.35,3.67,-0.35
"07/11/2024 13:50:00","NORTH",61755,34.45,-0.88,0.00
"07/11/2024 13:50:00","NPX",61845,37.24,1.91,0.00
"07/11/2024 13:50:00","O H",61846,33.71,-1.62,0.00
"07/11/2024 13:50:00","PJM",61847,36.43,1.10,0.00
"07/11/2024 13:50:00","WEST",61752,34.66,-0.67,0.00
"07/11/2024 13:55:00","CAPITL",61757,37.09,1.73,0.00
"07/11/2024 13:55:00","CENTRL",61754,36.70,0.25,-1.09
"07/11/2024 13:55:00","DUNWOD",61760,38.83,3.47,0.00
"07/11/2024 13:55:00","GENESE",61753,35.08,-0.28,0.00
"07/11/2024 13:55:00","H Q",61844,34.55,-0.81,0.00
"07/11/2024 13:55:00","HUD VL",61758,38.26,2.90,0.00
"07/11/2024 13:55:00","LONGIL",61762,39.15,3.79,0.00
"07/11/2024 13:55:00","MHK VL",61756,37.26,1.42,-0.49
"07/11/2024 13:55:00","MILLWD",61759,38.61,3.25,0.00
"07/11/2024 13:55:00","N.Y.C.",61761,39.33,3.61,-0.36
"07/11/2024 13:55:00","NORTH",61755,34.51,-0.85,0.00
"07/11/2024 13:55:00","NPX",61845,37.23,1.87,0.00
"07/11/2024 13:55:00","O H",61846,33.84,-1.52,0.00
"07/11/2024 13:55:00","PJM",61847,36.49,1.13,0.00
"07/11/2024 13:55:00","WEST",61752,34.79,-0.57,0.00
"07/11/2024 14:00:00","CAPITL",61757,37.16,1.70,0.00
"07/11/2024 14:00:00","CENTRL",61754,36.77,0.21,-1.10
"07/11/2024 14:00:00","DUNWOD",61760,38.93,3.48,0.00
"07/11/2024 14:00:00","GENESE",61753,35.25,-0.21,0.00
"07/11/2024 14:00:00","H Q",61844,34.64,-0.81,0.00
"07/11/2024 14:00:00","HUD VL",61758,38.37,2.91,0.00
"07/11/2024 14:00:00","LONGIL",61762,39.32,3.87,0.00
"07/11/2024 14:00:00","MHK VL",61756,37.37,1.42,-0.49
"07/11/2024 14:00:00","MILLWD",61759,38.72,3.26,0.00
"07/11/2024 14:00:00","N.Y.C.",61761,39.43,3.62,-0.35
"07/11/2024 14:00:00","NORTH",61755,34.64,-0.81,0.00
"07/11/2024 14:00:00","NPX",61845,37.34,1.88,0.00
"07/11/2024 14:00:00","O H",61846,34.00,-1.46,0.00
"07/11/2024 14:00:00","PJM",61847,36.59,1.13,0.00
"07/11/2024 14:00:00","WEST",61752,34.96,-0.50,0.00
"07/11/2024 14:05:00","CAPITL",61757,38.48,1.80,0.00
"07/11/2024 14:05:00","CENTRL",61754,38.12,0.22,-1.21
"07/11/2024 14:05:00","DUNWOD",61760,40.32,3.63,0.00
"07/11/2024 14:05:00","GENESE",61753,36.43,-0.26,0.00
"07/11/2024 14:05:00","H Q",61844,35.81,-0.88,0.00
"07/11/2024 14:05:00","HUD VL",61758,39.73,3.04,0.00
"07/11/2024 14:05:00","LONGIL",61762,40.69,4.00,0.00
"07/11/2024 14:05:00","MHK VL",61756,38.70,1.47,-0.54
"07/11/2024 14:05:00","MILLWD",61759,40.10,3.41,0.00
"07/11/2024 14:05:00","N.Y.C.",61761,40.61,3.78,-0.15
"07/11/2024 14:05:00","NORTH",61755,35.81,-0.88,0.00
"07/11/2024 14:05:00","NPX",61845,38.70,2.02,0.00
"07/11/2024 14:05:00","O H",61846,35.11,-1.58,0.00
"07/11/2024 14:05:00","PJM",61847,37.90,1.21,0.00
"07/11/2024 14:05:00","WEST",61752,36.10,-0.59,0.00
"07/11/2024 14:10:00","CAPITL",61757,38.02,1.78,0.00
"07/11/2024 14:10:00","CENTRL",61754,37.70,0.29,-1.17
"07/11/2024 14:10:00","DUNWOD",61760,39.76,3.51,0.00
"07/11/2024 14:10:00","GENESE",61753,36.03,-0.22,0.00
"07/11/2024 14:10:00","H Q",61844,35.37,-0.87,0.00
"07/11/2024 14:10:00","HUD VL",61758,39.21,2.97,0.00
"07/11/2024 14:10:00","LONGIL",61762,40.16,3.92,0.00
"07/11/2024 14:10:00","MHK VL",61756,38.22,1.45,-0.52
"07/11/2024 14:10:00","MILLWD",61759,39.54,3.30,0.00
"07/11/2024 14:10:00","N.Y.C.",61761,40.16,3.62,-0.30
"07/11/2024 14:10:00","NORTH",61755,35.37,-0.87,0.00
"07/11/2024 14:10:00","NPX",61845,38.20,1.96,0.00
"07/11/2024 14:10:00","O H",61846,34.83,-1.41,0.00
"07/11/2024 14:10:00","PJM",61847,37.47,1.23,0.00
"07/11/2024 14:10:00","WEST",61752,35.81,-0.43,0.00
"07/11/2024 14:15:00","CAPITL",61757,37.12,1.67,0.00
"07/11/2024 14:15:00","CENTRL",61754,36.80,0.25,-1.09
"07/11/2024 14:15:00","DUNWOD",61760,38.93,3.48,0.00
"07/11/2024 14:15:00","GENESE",61753,35.10,-0.35,0.00
"07/11/2024 14:15:00","H Q",61844,34.64,-0.81,0.00
"07/11/2024 14:15:00","HUD VL",61758,38.40,2.94,0.00
"07/11/2024 14:15:00","LONGIL",61762,39.32,3.87,0.00
"07/11/2024 14:15:00","MHK VL",61756,37.36,1.42,-0.48
"07/11/2024 14:15:00","MILLWD",61759,38.76,3.30,0.00
"07/11/2024 14:15:00","N.Y.C.",61761,54.42,3.65,-15.31
"07/11/2024 14:15:00","NORTH",61755,34.68,-0.78,0.00
"07/11/2024 14:15:00","NPX",61845,37.37,1.91,0.00
"07/11/2024 14:15:00","O H",61846,33.93,-1.52,0.00
"07/11/2024 14:15:00","PJM",61847,36.63,1.17,0.00
"07/11/2024 14:15:00","WEST",61752,34.93,-0.53,0.00
"07/11/2024 14:20:00","CAPITL",61757,37.03,1.66,0.00
"07/11/2024 14:20:00","CENTRL",61754,36.66,0.21,-1.08
"07/11/2024 14:20:00","DUNWOD",61760,38.90,3.54,0.00
"07/11/2024 14:20:00","GENESE",61753,35.01,-0.35,0.00
"07/11/2024 14:20:00","H Q",61844,34.55,-0.81,0.00
"07/11/2024 14:20:00","HUD VL",61758,38.34,2.97,0.00
"07/11/2024 14:20:00","LONGIL",61762,39.33,3.96,0.00
"07/11/2024 14:20:00","MHK VL",61756,37.26,1.42,-0.48
"07/11/2024 14:20:00","MILLWD",61759,38.69,3.32,0.00
"07/11/2024 14:20:00","N.Y.C.",61761,40.53,3.68,-1.49
"07/11/2024 14:20:00","NORTH",61755,34.55,-0.81,0.00
"07/11/2024 14:20:00","NPX",61845,37.27,1.91,0.00
"07/11/2024 14:20:00","O H",61846,33.81,-1.56,0.00
"07/11/2024 14:20:00","PJM",61847,36.57,1.20,0.00
"07/11/2024 14:20:00","WEST",61752,34.80,-0.57,0.00
"07/11/2024 14:25:00","CAPITL",61757,37.02,1.66,0.00
"07/11/2024 14:25:00","CENTRL",61754,36.58,0.14,-1.08
"07/11/2024 14:25:00","DUNWOD",61760,38.93,3.57,0.00
"07/11/2024 14:25:00","GENESE",61753,34.94,-0.42,0.00
"07/11/2024 14:25:00","H Q",61844,34.55,-0.81,0.00
"07/11/2024 14:25:00","HUD VL",61758,38.36,3.00,0.00
"07/11/2024 14:25:00","LONGIL",61762,39.43,4.06,0.00
"07/11/2024 14:25:00","MHK VL",61756,37.25,1.42,-0.47
"07/11/2024 14:25:00","MILLWD",61759,38.72,3.36,0.00
"07/11/2024 14:25:00","N.Y.C.",61761,39.56,3.71,-0.48
"07/11/2024 14:25:00","NORTH",61755,34.55,-0.81,0.00
"07/11/2024 14:25:00","NPX",61845,37.27,1.91,0.00
"07/11/2024 14:25:00","O H",61846,33.70,-1.66,0.00
"07/11/2024 14:25:00","PJM",61847,36.49,1.13,0.00
"07/11/2024 14:25:00","WEST",61752,34.65,-0.71,0.00
"07/11/2024 14:30:00","CAPITL",61757,37.49,1.68,0.00
"07/11/2024 14:30:00","CENTRL",61754,37.07,0.14,-1.12
"07/11/2024 14:30:00","DUNWOD",61760,39.39,3.58,0.00
"07/11/2024 14:30:00","GENESE",61753,35.45,-0.36,0.00
"07/11/2024 14:30:00","H Q",61844,34.98,-0.82,0.00
"07/11/2024 14:30:00","HUD VL",61758,38.81,3.01,0.00
"07/11/2024 14:30:00","LONGIL",61762,39.89,4.08,0.00
"07/11/2024 14:30:00","MHK VL",61756,37.73,1.43,-0.49
"07/11/2024 14:30:00","MILLWD",61759,39.17,3.36,0.00
"07/11/2024 14:30:00","N.Y.C.",61761,39.95,3.72,-0.42
"07/11/2024 14:30:00","NORTH",61755,34.98,-0.82,0.00
"07/11/2024 14:30:00","NPX",61845,37.77,1.97,0.00
"07/11/2024 14:30:00","O H",61846,34.16,-1.65,0.00
"07/11/2024 14:30:00","PJM",61847,36.95,1.15,0.00
"07/11/2024 14:30:00","WEST",61752,35.12,-0.68,0.00
"07/11/2024 14:35:00","CAPITL",61757,37.58,1.72,0.00
"07/11/2024 14:35:00","CENTRL",61754,37.13,0.14,-1.12
"07/11/2024 14:35:00","DUNWOD",61760,39.48,3.62,0.00
"07/11/2024 14:35:00","GENESE",61753,35.47,-0.39,0.00
"07/11/2024 14:35:00","H Q",61844,35.00,-0.86,0.00
"07/11/2024 14:35:00","HUD VL",61758,38.95,3.08,0.00
"07/11/2024 14:35:00","LONGIL",61762,39.95,4.09,0.00
"07/11/2024 14:35:00","MHK VL",61756,37.79,1.44,-0.49
"07/11/2024 14:35:00","MILLWD",61759,39.31,3.44,0.00
"07/11/2024 14:35:00","N.Y.C.",61761,40.03,3.76,-0.40
"07/11/2024 14:35:00","NORTH",61755,35.00,-0.86,0.00
"07/11/2024 14:35:00","NPX",61845,37.87,2.01,0.00
"07/11/2024 14:35:00","O H",61846,34.18,-1.68,0.00
"07/11/2024 14:35:00","PJM",61847,37.08,1.22,0.00
"07/11/2024 14:35:00","WEST",61752,35.18,-0.68,0.00
"07/11/2024 14:40:00","CAPITL",61757,39.01,1.86,0.00
"07/11/2024 14:40:00","CENTRL",61754,38.55,0.15,-1.24
"07/11/2024 14:40:00","DUNWOD",61760,40.91,3.75,0.00
"07/11/2024 14:40:00","GENESE",61753,36.56,-0.60,0.00
"07/11/2024 14:40:00","H Q",61844,36.26,-0.89,0.00
"07/11/2024 14:40:00","HUD VL",61758,40.35,3.20,0.00
"07/11/2024 14:40:00","LONGIL",61762,41.39,4.23,0.00
"07/11/2024 14:40:00","MHK VL",61756,39.22,1.52,-0.54
"07/11/2024 14:40:00","MILLWD",61759,40.72,3.57,0.00
"07/11/2024 14:40:00","N.Y.C.",61761,41.24,3.90,-0.19
"07/11/2024 14:40:00","NORTH",61755,36.26,-0.89,0.00
"07/11/2024 14:40:00","NPX",61845,39.27,2.12,0.00
"07/11/2024 14:40:00","O H",61846,35.11,-2.04,0.00
"07/11/2024 14:40:00","PJM",61847,38.38,1.22,0.00
"07/11/2024 14:40:00","WEST",61752,36.19,-0.97,0.00
"07/11/2024 14:45:00","CAPITL",61757,41.90,2.03,0.00
"07/11/2024 14:45:00","CENTRL",61754,41.46,0.12,-1.48
"07/11/2024 14:45:00","DUNWOD",61760,43.93,4.07,0.00
"07/11/2024 14:45:00","GENESE",61753,39.19,-0.68,0.00
"07/11/2024 14:45:00","H Q",61844,38.91,-0.96,0.00
"07/11/2024 14:45:00","HUD VL",61758,43.29,3.43,0.00
"07/11/2024 14:45:00","LONGIL",61762,44.25,4.39,0.00
"07/11/2024 14:45:00","MHK VL",61756,42.15,1.64,-0.65
"07/11/2024 14:45:00","MILLWD",61759,43.69,3.83,0.00
"07/11/2024 14:45:00","N.Y.C.",61761,44.06,4.18,-0.01
"07/11/2024 14:45:00","NORTH",61755,38.87,-1.00,0.00
"07/11/2024 14:45:00","NPX",61845,42.17,2.31,0.00
"07/11/2024 14:45:00","O H",61846,37.59,-2.27,0.00
"07/11/2024 14:45:00","PJM",61847,41.14,1.28,0.00
"07/11/2024 14:45:00","WEST",61752,38.75,-1.12,0.00
"07/11/2024 14:50:00","CAPITL",61757,44.86,2.18,0.00
"07/11/2024 14:50:00","CENTRL",61754,44.55,0.13,-1.74
"07/11/2024 14:50:00","DUNWOD",61760,47.00,4.31,0.00
"07/11/2024 14:50:00","GENESE",61753,41.83,-0.85,0.00
"07/11/2024 14:50:00","H Q",61844,41.62,-1.07,0.00
"07/11/2024 14:50:00","HUD VL",61758,46.40,3.71,0.00
"07/11/2024 14:50:00","LONGIL",61762,47.34,4.65,0.00
"07/11/2024 14:50:00","MHK VL",61756,45.24,1.79,-0.76
"07/11/2024 14:50:00","MILLWD",61759,46.79,4.10,0.00
"07/11/2024 14:50:00","N.Y.C.",61761,47.17,4.48,0.00
"07/11/2024 14:50:00","NORTH",61755,41.62,-1.07,0.00
"07/11/2024 14:50:00","NPX",61845,45.21,2.52,0.00
"07/11/2024 14:50:00","O H",61846,40.13,-2.56,0.00
"07/11/2024 14:50:00","PJM",61847,44.05,1.37,0.00
"07/11/2024 14:50:00","WEST",61752,41.36,-1.32,0.00
"07/11/2024 14:55:00","CAPITL",61757,44.91,2.22,0.00
"07/11/2024 14:55:00","CENTRL",61754,44.55,0.13,-1.74
"07/11/2024 14:55:00","DUNWOD",61760,47.04,4.36,0.00
"07/11/2024 14:55:00","GENESE",61753,41.83,-0.85,0.00
"07/11/2024 14:55:00","H Q",61844,41.62,-1.07,0.00
"07/11/2024 14:55:00","HUD VL",61758,46.40,3.71,0.00
"07/11/2024 14:55:00","LONGIL",61762,47.30,4.61,0.00
"07/11/2024 14:55:00","MHK VL",61756,45.24,1.79,-0.76
"07/11/2024 14:55:00","MILLWD",61759,46.79,4.10,0.00
"07/11/2024 14:55:00","N.Y.C.",61761,47.17,4.48,0.00
"07/11/2024 14:55:00","NORTH",61755,41.66,-1.02,0.00
"07/11/2024 14:55:00","NPX",61845,45.21,2.52,0.00
"07/11/2024 14:55:00","O H",61846,40.13,-2.56,0.00
"07/11/2024 14:55:00","PJM",61847,44.05,1.37,0.00
"07/11/2024 14:55:00","WEST",61752,41.36,-1.32,0.00
"07/11/2024 15:00:00","CAPITL",61757,38.31,1.86,0.00
"07/11/2024 15:00:00","CENTRL",61754,37.81,0.18,-1.18
"07/11/2024 15:00:00","DUNWOD",61760,40.13,3.68,0.00
"07/11/2024 15:00:00","GENESE",61753,35.79,-0.65,0.00
"07/11/2024 15:00:00","H Q",61844,35.57,-0.88,0.00
"07/11/2024 15:00:00","HUD VL",61758,39.58,3.13,0.00
"07/11/2024 15:00:00","LONGIL",61762,40.27,3.83,0.00
"07/11/2024 15:00:00","MHK VL",61756,38.49,1.53,-0.52
"07/11/2024 15:00:00","MILLWD",61759,39.91,3.46,0.00
"07/11/2024 15:00:00","N.Y.C.",61761,40.27,3.83,0.00
"07/11/2024 15:00:00","NORTH",61755,35.61,-0.84,0.00
"07/11/2024 15:00:00","NPX",61845,38.56,2.11,0.00
"07/11/2024 15:00:00","O H",61846,34.33,-2.11,0.00
"07/11/2024 15:00:00","PJM",61847,37.69,1.24,0.00
"07/11/2024 15:00:00","WEST",61752,35.43,-1.02,0.00
"07/11/2024 15:04:04","CAPITL",61757,40.07,1.94,0.00
"07/11/2024 15:04:04","CENTRL",61754,39.60,0.15,-1.33
"07/11/2024 15:04:04","DUNWOD",61760,41.93,3.81,0.00
"07/11/2024 15:04:04","GENESE",61753,37.47,-0.65,0.00
"07/11/2024 15:04:04","H Q",61844,37.21,-0.92,0.00
"07/11/2024 15:04:04","HUD VL",61758,41.36,3.24,0.00
"07/11/2024 15:04:04","LONGIL",61762,42.05,3.93,0.00
"07/11/2024 15:04:04","MHK VL",61756,40.31,1.60,-0.58
"07/11/2024 15:04:04","MILLWD",61759,41.71,3.58,0.00
"07/11/2024 15:04:04","N.Y.C.",61761,42.09,3.96,0.00
"07/11/2024 15:04:04","NORTH",61755,37.28,-0.84,0.00
"07/11/2024 15:04:04","NPX",61845,40.29,2.17,0.00
"07/11/2024 15:04:04","O H",61846,35.87,-2.25,0.00
"07/11/2024 15:04:04","PJM",61847,39.38,1.26,0.00
"07/11/2024 15:04:04","WEST",61752,37.02,-1.11,0.00
"07/11/2024 15:05:00","CAPITL",61757,38.38,1.93,0.00
"07/11/2024 15:05:00","CENTRL",61754,37.73,0.07,-1.20
"07/11/2024 15:05:00","DUNWOD",61760,40.24,3.79,0.00
"07/11/2024 15:05:00","GENESE",61753,35.65,-0.80,0.00
