"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2024 11:45:00","DUNWOD",61760,25.43,1.57,0.00
"05/22/2024 11:45:00","GENESE",61753,24.31,0.45,0.00
"05/22/2024 11:45:00","H Q",61844,23.71,-0.14,0.00
"05/22/2024 11:45:00","HUD VL",61758,25.09,1.24,0.00
"05/22/2024 11:45:00","LONGIL",61762,32.69,1.72,-7.11
"05/22/2024 11:45:00","MHK VL",61756,24.62,0.76,0.00
"05/22/2024 11:45:00","MILLWD",61759,25.29,1.43,0.00
"05/22/2024 11:45:00","N.Y.C.",61761,50.06,1.67,-24.54
"05/22/2024 11:45:00","NORTH",61755,24.00,0.14,0.00
"05/22/2024 11:45:00","NPX",61845,24.40,0.55,0.00
"05/22/2024 11:45:00","O H",61846,23.81,-0.05,0.00
"05/22/2024 11:45:00","PJM",61847,24.62,0.76,0.00
"05/22/2024 11:45:00","WEST",61752,24.47,0.62,0.00
"05/22/2024 11:50:00","CAPITL",61757,24.70,0.58,0.00
"05/22/2024 11:50:00","CENTRL",61754,24.43,0.31,0.00
"05/22/2024 11:50:00","DUNWOD",61760,25.69,1.57,0.00
"05/22/2024 11:50:00","GENESE",61753,24.60,0.48,0.00
"05/22/2024 11:50:00","H Q",61844,23.97,-0.14,0.00
"05/22/2024 11:50:00","HUD VL",61758,25.32,1.21,0.00
"05/22/2024 11:50:00","LONGIL",61762,32.89,1.69,-7.09
"05/22/2024 11:50:00","MHK VL",61756,24.89,0.77,0.00
"05/22/2024 11:50:00","MILLWD",61759,25.52,1.40,0.00
"05/22/2024 11:50:00","N.Y.C.",61761,50.97,1.66,-25.19
"05/22/2024 11:50:00","NORTH",61755,24.29,0.17,0.00
"05/22/2024 11:50:00","NPX",61845,24.65,0.53,0.00
"05/22/2024 11:50:00","O H",61846,24.09,-0.02,0.00
"05/22/2024 11:50:00","PJM",61847,24.87,0.75,0.00
"05/22/2024 11:50:00","WEST",61752,24.74,0.63,0.00
"05/22/2024 11:55:00","CAPITL",61757,25.12,0.59,0.00
"05/22/2024 11:55:00","CENTRL",61754,24.85,0.32,0.00
"05/22/2024 11:55:00","DUNWOD",61760,26.11,1.57,0.00
"05/22/2024 11:55:00","GENESE",61753,25.03,0.49,0.00
"05/22/2024 11:55:00","H Q",61844,24.39,-0.15,0.00
"05/22/2024 11:55:00","HUD VL",61758,25.76,1.23,0.00
"05/22/2024 11:55:00","LONGIL",61762,33.29,1.72,-7.04
"05/22/2024 11:55:00","MHK VL",61756,25.32,0.78,0.00
"05/22/2024 11:55:00","MILLWD",61759,25.96,1.42,0.00
"05/22/2024 11:55:00","N.Y.C.",61761,53.03,1.67,-26.83
"05/22/2024 11:55:00","NORTH",61755,24.71,0.17,0.00
"05/22/2024 11:55:00","NPX",61845,25.07,0.54,0.00
"05/22/2024 11:55:00","O H",61846,24.49,-0.05,0.00
"05/22/2024 11:55:00","PJM",61847,25.27,0.74,0.00
"05/22/2024 11:55:00","WEST",61752,25.15,0.61,0.00
"05/22/2024 12:00:00","CAPITL",61757,24.43,0.57,0.00
"05/22/2024 12:00:00","CENTRL",61754,24.17,0.31,0.00
"05/22/2024 12:00:00","DUNWOD",61760,25.36,1.50,0.00
"05/22/2024 12:00:00","GENESE",61753,24.34,0.48,0.00
"05/22/2024 12:00:00","H Q",61844,23.72,-0.14,0.00
"05/22/2024 12:00:00","HUD VL",61758,25.05,1.19,0.00
"05/22/2024 12:00:00","LONGIL",61762,30.83,1.50,-5.46
"05/22/2024 12:00:00","MHK VL",61756,24.62,0.76,0.00
"05/22/2024 12:00:00","MILLWD",61759,25.22,1.36,0.00
"05/22/2024 12:00:00","N.Y.C.",61761,53.04,1.60,-27.58
"05/22/2024 12:00:00","NORTH",61755,24.03,0.17,0.00
"05/22/2024 12:00:00","NPX",61845,24.36,0.50,0.00
"05/22/2024 12:00:00","O H",61846,23.81,-0.05,0.00
"05/22/2024 12:00:00","PJM",61847,24.57,0.72,0.00
"05/22/2024 12:00:00","WEST",61752,24.48,0.62,0.00
"05/22/2024 12:05:00","CAPITL",61757,23.33,0.55,0.00
"05/22/2024 12:05:00","CENTRL",61754,23.01,0.23,0.00
"05/22/2024 12:05:00","DUNWOD",61760,24.24,1.46,0.00
"05/22/2024 12:05:00","GENESE",61753,23.14,0.36,0.00
"05/22/2024 12:05:00","H Q",61844,22.67,-0.11,0.00
"05/22/2024 12:05:00","HUD VL",61758,23.94,1.16,0.00
"05/22/2024 12:05:00","LONGIL",61762,29.84,1.48,-5.58
"05/22/2024 12:05:00","MHK VL",61756,23.51,0.73,0.00
"05/22/2024 12:05:00","MILLWD",61759,24.10,1.32,0.00
"05/22/2024 12:05:00","N.Y.C.",61761,53.05,1.55,-28.72
"05/22/2024 12:05:00","NORTH",61755,22.94,0.16,0.00
"05/22/2024 12:05:00","NPX",61845,23.28,0.50,0.00
"05/22/2024 12:05:00","O H",61846,22.60,-0.18,0.00
"05/22/2024 12:05:00","PJM",61847,23.37,0.59,0.00
"05/22/2024 12:05:00","WEST",61752,23.19,0.41,0.00
"05/22/2024 12:10:00","CAPITL",61757,24.39,0.57,0.00
"05/22/2024 12:10:00","CENTRL",61754,24.12,0.31,0.00
"05/22/2024 12:10:00","DUNWOD",61760,25.36,1.55,0.00
"05/22/2024 12:10:00","GENESE",61753,24.24,0.43,0.00
"05/22/2024 12:10:00","H Q",61844,23.67,-0.14,0.00
"05/22/2024 12:10:00","HUD VL",61758,25.03,1.21,0.00
"05/22/2024 12:10:00","LONGIL",61762,31.35,1.53,-6.01
"05/22/2024 12:10:00","MHK VL",61756,24.63,0.81,0.00
"05/22/2024 12:10:00","MILLWD",61759,25.22,1.40,0.00
"05/22/2024 12:10:00","N.Y.C.",61761,53.04,1.64,-27.58
"05/22/2024 12:10:00","NORTH",61755,23.96,0.14,0.00
"05/22/2024 12:10:00","NPX",61845,24.36,0.55,0.00
"05/22/2024 12:10:00","O H",61846,23.67,-0.14,0.00
"05/22/2024 12:10:00","PJM",61847,24.51,0.69,0.00
"05/22/2024 12:10:00","WEST",61752,24.34,0.52,0.00
"05/22/2024 12:15:00","CAPITL",61757,24.02,0.56,0.00
"05/22/2024 12:15:00","CENTRL",61754,23.81,0.35,0.00
"05/22/2024 12:15:00","DUNWOD",61760,24.94,1.48,0.00
"05/22/2024 12:15:00","GENESE",61753,23.95,0.49,0.00
"05/22/2024 12:15:00","H Q",61844,23.30,-0.16,0.00
"05/22/2024 12:15:00","HUD VL",61758,24.61,1.15,0.00
"05/22/2024 12:15:00","LONGIL",61762,30.30,1.45,-5.38
"05/22/2024 12:15:00","MHK VL",61756,24.26,0.80,0.00
"05/22/2024 12:15:00","MILLWD",61759,24.80,1.34,0.00
"05/22/2024 12:15:00","N.Y.C.",61761,53.67,1.57,-28.64
"05/22/2024 12:15:00","NORTH",61755,23.60,0.14,0.00
"05/22/2024 12:15:00","NPX",61845,23.95,0.49,0.00
"05/22/2024 12:15:00","O H",61846,23.46,0.00,0.00
"05/22/2024 12:15:00","PJM",61847,24.19,0.73,0.00
"05/22/2024 12:15:00","WEST",61752,24.11,0.66,0.00
"05/22/2024 12:20:00","CAPITL",61757,23.30,0.55,0.00
"05/22/2024 12:20:00","CENTRL",61754,23.08,0.32,0.00
"05/22/2024 12:20:00","DUNWOD",61760,24.22,1.46,0.00
"05/22/2024 12:20:00","GENESE",61753,23.19,0.43,0.00
"05/22/2024 12:20:00","H Q",61844,22.60,-0.16,0.00
"05/22/2024 12:20:00","HUD VL",61758,23.90,1.14,0.00
"05/22/2024 12:20:00","LONGIL",61762,29.69,1.48,-5.46
"05/22/2024 12:20:00","MHK VL",61756,23.51,0.75,0.00
"05/22/2024 12:20:00","MILLWD",61759,24.08,1.32,0.00
"05/22/2024 12:20:00","N.Y.C.",61761,57.92,1.55,-33.61
"05/22/2024 12:20:00","NORTH",61755,22.90,0.14,0.00
"05/22/2024 12:20:00","NPX",61845,23.26,0.50,0.00
"05/22/2024 12:20:00","O H",61846,22.69,-0.07,0.00
"05/22/2024 12:20:00","PJM",61847,23.44,0.68,0.00
"05/22/2024 12:20:00","WEST",61752,23.33,0.57,0.00
"05/22/2024 12:25:00","CAPITL",61757,24.03,0.56,0.00
"05/22/2024 12:25:00","CENTRL",61754,23.80,0.33,0.00
"05/22/2024 12:25:00","DUNWOD",61760,24.92,1.46,0.00
"05/22/2024 12:25:00","GENESE",61753,23.98,0.52,0.00
"05/22/2024 12:25:00","H Q",61844,23.33,-0.14,0.00
"05/22/2024 12:25:00","HUD VL",61758,24.59,1.13,0.00
"05/22/2024 12:25:00","LONGIL",61762,30.33,1.48,-5.38
"05/22/2024 12:25:00","MHK VL",61756,24.27,0.80,0.00
"05/22/2024 12:25:00","MILLWD",61759,24.78,1.31,0.00
"05/22/2024 12:25:00","N.Y.C.",61761,58.90,1.55,-33.89
"05/22/2024 12:25:00","NORTH",61755,23.63,0.17,0.00
"05/22/2024 12:25:00","NPX",61845,23.96,0.49,0.00
"05/22/2024 12:25:00","O H",61846,23.49,0.02,0.00
"05/22/2024 12:25:00","PJM",61847,24.17,0.70,0.00
"05/22/2024 12:25:00","WEST",61752,24.12,0.66,0.00
"05/22/2024 12:30:00","CAPITL",61757,24.48,0.57,0.00
"05/22/2024 12:30:00","CENTRL",61754,24.24,0.33,0.00
"05/22/2024 12:30:00","DUNWOD",61760,25.36,1.46,0.00
"05/22/2024 12:30:00","GENESE",61753,24.46,0.55,0.00
"05/22/2024 12:30:00","H Q",61844,23.76,-0.14,0.00
"05/22/2024 12:30:00","HUD VL",61758,25.05,1.15,0.00
"05/22/2024 12:30:00","LONGIL",61762,30.73,1.48,-5.34
"05/22/2024 12:30:00","MHK VL",61756,24.72,0.81,0.00
"05/22/2024 12:30:00","MILLWD",61759,25.22,1.31,0.00
"05/22/2024 12:30:00","N.Y.C.",61761,58.23,1.55,-32.77
"05/22/2024 12:30:00","NORTH",61755,24.07,0.17,0.00
"05/22/2024 12:30:00","NPX",61845,24.38,0.48,0.00
"05/22/2024 12:30:00","O H",61846,23.93,0.02,0.00
"05/22/2024 12:30:00","PJM",61847,24.60,0.69,0.00
"05/22/2024 12:30:00","WEST",61752,24.57,0.67,0.00
"05/22/2024 12:35:00","CAPITL",61757,24.48,0.55,0.00
"05/22/2024 12:35:00","CENTRL",61754,24.31,0.38,0.00
"05/22/2024 12:35:00","DUNWOD",61760,25.34,1.41,0.00
"05/22/2024 12:35:00","GENESE",61753,24.60,0.67,0.00
"05/22/2024 12:35:00","H Q",61844,23.79,-0.14,0.00
"05/22/2024 12:35:00","HUD VL",61758,25.03,1.10,0.00
"05/22/2024 12:35:00","LONGIL",61762,30.68,1.41,-5.34
"05/22/2024 12:35:00","MHK VL",61756,24.75,0.81,0.00
"05/22/2024 12:35:00","MILLWD",61759,25.22,1.29,0.00
"05/22/2024 12:35:00","N.Y.C.",61761,58.84,1.51,-33.40
"05/22/2024 12:35:00","NORTH",61755,24.12,0.19,0.00
"05/22/2024 12:35:00","NPX",61845,24.36,0.43,0.00
"05/22/2024 12:35:00","O H",61846,24.08,0.14,0.00
"05/22/2024 12:35:00","PJM",61847,24.70,0.77,0.00
"05/22/2024 12:35:00","WEST",61752,24.77,0.84,0.00
"05/22/2024 12:40:00","CAPITL",61757,24.05,0.54,0.00
"05/22/2024 12:40:00","CENTRL",61754,23.89,0.38,0.00
"05/22/2024 12:40:00","DUNWOD",61760,24.90,1.39,0.00
"05/22/2024 12:40:00","GENESE",61753,24.12,0.61,0.00
"05/22/2024 12:40:00","H Q",61844,23.37,-0.14,0.00
"05/22/2024 12:40:00","HUD VL",61758,24.59,1.08,0.00
"05/22/2024 12:40:00","LONGIL",61762,30.91,1.34,-6.06
"05/22/2024 12:40:00","MHK VL",61756,24.31,0.80,0.00
"05/22/2024 12:40:00","MILLWD",61759,24.76,1.25,0.00
"05/22/2024 12:40:00","N.Y.C.",61761,58.87,1.48,-33.88
"05/22/2024 12:40:00","NORTH",61755,23.68,0.17,0.00
"05/22/2024 12:40:00","NPX",61845,23.94,0.42,0.00
"05/22/2024 12:40:00","O H",61846,23.63,0.12,0.00
"05/22/2024 12:40:00","PJM",61847,24.22,0.70,0.00
"05/22/2024 12:40:00","WEST",61752,24.29,0.77,0.00
"05/22/2024 12:45:00","CAPITL",61757,24.02,0.56,0.00
"05/22/2024 12:45:00","CENTRL",61754,23.79,0.33,0.00
"05/22/2024 12:45:00","DUNWOD",61760,24.91,1.45,0.00
"05/22/2024 12:45:00","GENESE",61753,24.02,0.56,0.00
"05/22/2024 12:45:00","H Q",61844,23.32,-0.14,0.00
"05/22/2024 12:45:00","HUD VL",61758,24.58,1.13,0.00
"05/22/2024 12:45:00","LONGIL",61762,29.85,1.57,-4.82
"05/22/2024 12:45:00","MHK VL",61756,24.26,0.80,0.00
"05/22/2024 12:45:00","MILLWD",61759,24.77,1.31,0.00
"05/22/2024 12:45:00","N.Y.C.",61761,58.21,1.52,-33.23
"05/22/2024 12:45:00","NORTH",61755,23.60,0.14,0.00
"05/22/2024 12:45:00","NPX",61845,23.93,0.47,0.00
"05/22/2024 12:45:00","O H",61846,23.48,0.02,0.00
"05/22/2024 12:45:00","PJM",61847,24.16,0.70,0.00
"05/22/2024 12:45:00","WEST",61752,24.14,0.68,0.00
"05/22/2024 12:50:00","CAPITL",61757,22.93,0.54,0.00
"05/22/2024 12:50:00","CENTRL",61754,22.73,0.34,0.00
"05/22/2024 12:50:00","DUNWOD",61760,23.81,1.41,0.00
"05/22/2024 12:50:00","GENESE",61753,22.93,0.54,0.00
"05/22/2024 12:50:00","H Q",61844,22.24,-0.16,0.00
"05/22/2024 12:50:00","HUD VL",61758,23.49,1.10,0.00
"05/22/2024 12:50:00","LONGIL",61762,28.90,1.57,-4.93
"05/22/2024 12:50:00","MHK VL",61756,23.18,0.78,0.00
"05/22/2024 12:50:00","MILLWD",61759,23.67,1.28,0.00
"05/22/2024 12:50:00","N.Y.C.",61761,69.01,1.50,-45.11
"05/22/2024 12:50:00","NORTH",61755,22.53,0.14,0.00
"05/22/2024 12:50:00","NPX",61845,22.85,0.45,0.00
"05/22/2024 12:50:00","O H",61846,22.42,0.02,0.00
"05/22/2024 12:50:00","PJM",61847,23.09,0.70,0.00
"05/22/2024 12:50:00","WEST",61752,23.05,0.65,0.00
"05/22/2024 12:55:00","CAPITL",61757,23.56,0.57,0.00
"05/22/2024 12:55:00","CENTRL",61754,23.30,0.32,0.00
"05/22/2024 12:55:00","DUNWOD",61760,24.50,1.52,0.00
"05/22/2024 12:55:00","GENESE",61753,23.49,0.50,0.00
"05/22/2024 12:55:00","H Q",61844,22.82,-0.16,0.00
"05/22/2024 12:55:00","HUD VL",61758,24.15,1.17,0.00
"05/22/2024 12:55:00","LONGIL",61762,29.59,1.75,-4.86
"05/22/2024 12:55:00","MHK VL",61756,23.79,0.80,0.00
"05/22/2024 12:55:00","MILLWD",61759,24.36,1.38,0.00
"05/22/2024 12:55:00","N.Y.C.",61761,70.54,1.58,-45.98
"05/22/2024 12:55:00","NORTH",61755,23.10,0.12,0.00
"05/22/2024 12:55:00","NPX",61845,23.47,0.48,0.00
"05/22/2024 12:55:00","O H",61846,22.96,-0.02,0.00
"05/22/2024 12:55:00","PJM",61847,23.72,0.74,0.00
"05/22/2024 12:55:00","WEST",61752,23.60,0.62,0.00
"05/22/2024 13:00:00","CAPITL",61757,22.89,0.58,0.00
"05/22/2024 13:00:00","CENTRL",61754,22.66,0.36,0.00
"05/22/2024 13:00:00","DUNWOD",61760,23.85,1.54,0.00
"05/22/2024 13:00:00","GENESE",61753,22.75,0.45,0.00
"05/22/2024 13:00:00","H Q",61844,22.11,-0.20,0.00
"05/22/2024 13:00:00","HUD VL",61758,23.51,1.20,0.00
"05/22/2024 13:00:00","LONGIL",61762,29.03,1.81,-4.92
"05/22/2024 13:00:00","MHK VL",61756,23.11,0.80,0.00
"05/22/2024 13:00:00","MILLWD",61759,23.74,1.43,0.00
"05/22/2024 13:00:00","N.Y.C.",61761,41.03,1.65,-17.07
"05/22/2024 13:00:00","NORTH",61755,22.38,0.07,0.00
"05/22/2024 13:00:00","NPX",61845,22.84,0.53,0.00
"05/22/2024 13:00:00","O H",61846,22.24,-0.07,0.00
"05/22/2024 13:00:00","PJM",61847,23.07,0.76,0.00
"05/22/2024 13:00:00","WEST",61752,22.89,0.58,0.00
"05/22/2024 13:05:00","CAPITL",61757,24.68,0.72,0.00
"05/22/2024 13:05:00","CENTRL",61754,24.34,0.38,0.00
"05/22/2024 13:05:00","DUNWOD",61760,25.71,1.75,0.00
"05/22/2024 13:05:00","GENESE",61753,24.46,0.50,0.00
"05/22/2024 13:05:00","H Q",61844,23.70,-0.26,0.00
"05/22/2024 13:05:00","HUD VL",61758,25.35,1.39,0.00
"05/22/2024 13:05:00","LONGIL",61762,30.72,2.04,-4.72
"05/22/2024 13:05:00","MHK VL",61756,24.85,0.89,0.00
"05/22/2024 13:05:00","MILLWD",61759,25.57,1.61,0.00
"05/22/2024 13:05:00","N.Y.C.",61761,51.40,1.85,-25.60
"05/22/2024 13:05:00","NORTH",61755,23.96,0.00,0.00
"05/22/2024 13:05:00","NPX",61845,24.63,0.67,0.00
"05/22/2024 13:05:00","O H",61846,23.89,-0.07,0.00
"05/22/2024 13:05:00","PJM",61847,24.82,0.86,0.00
"05/22/2024 13:05:00","WEST",61752,24.58,0.62,0.00
"05/22/2024 13:10:00","CAPITL",61757,24.65,0.72,0.00
"05/22/2024 13:10:00","CENTRL",61754,24.34,0.41,0.00
"05/22/2024 13:10:00","DUNWOD",61760,25.71,1.77,0.00
"05/22/2024 13:10:00","GENESE",61753,24.44,0.50,0.00
"05/22/2024 13:10:00","H Q",61844,23.67,-0.26,0.00
"05/22/2024 13:10:00","HUD VL",61758,25.35,1.41,0.00
"05/22/2024 13:10:00","LONGIL",61762,31.15,1.96,-5.25
"05/22/2024 13:10:00","MHK VL",61756,24.77,0.84,0.00
"05/22/2024 13:10:00","MILLWD",61759,25.57,1.63,0.00
"05/22/2024 13:10:00","N.Y.C.",61761,52.06,1.87,-26.26
"05/22/2024 13:10:00","NORTH",61755,23.94,0.00,0.00
"05/22/2024 13:10:00","NPX",61845,24.63,0.69,0.00
"05/22/2024 13:10:00","O H",61846,23.87,-0.07,0.00
"05/22/2024 13:10:00","PJM",61847,24.82,0.89,0.00
"05/22/2024 13:10:00","WEST",61752,24.54,0.60,0.00
"05/22/2024 13:15:00","CAPITL",61757,23.49,0.68,0.00
"05/22/2024 13:15:00","CENTRL",61754,23.13,0.32,0.00
"05/22/2024 13:15:00","DUNWOD",61760,24.52,1.71,0.00
"05/22/2024 13:15:00","GENESE",61753,23.29,0.48,0.00
"05/22/2024 13:15:00","H Q",61844,22.56,-0.25,0.00
"05/22/2024 13:15:00","HUD VL",61758,24.18,1.37,0.00
"05/22/2024 13:15:00","LONGIL",61762,30.65,1.64,-6.20
"05/22/2024 13:15:00","MHK VL",61756,23.58,0.78,0.00
"05/22/2024 13:15:00","MILLWD",61759,24.38,1.57,0.00
"05/22/2024 13:15:00","N.Y.C.",61761,53.04,1.80,-28.43
"05/22/2024 13:15:00","NORTH",61755,22.78,-0.02,0.00
"05/22/2024 13:15:00","NPX",61845,23.49,0.68,0.00
"05/22/2024 13:15:00","O H",61846,22.72,-0.09,0.00
"05/22/2024 13:15:00","PJM",61847,23.63,0.82,0.00
"05/22/2024 13:15:00","WEST",61752,23.33,0.52,0.00
"05/22/2024 13:20:00","CAPITL",61757,23.45,0.68,0.00
"05/22/2024 13:20:00","CENTRL",61754,23.11,0.34,0.00
"05/22/2024 13:20:00","DUNWOD",61760,24.43,1.66,0.00
"05/22/2024 13:20:00","GENESE",61753,23.27,0.50,0.00
"05/22/2024 13:20:00","H Q",61844,22.52,-0.25,0.00
"05/22/2024 13:20:00","HUD VL",61758,24.11,1.34,0.00
"05/22/2024 13:20:00","LONGIL",61762,30.61,1.50,-6.34
"05/22/2024 13:20:00","MHK VL",61756,23.57,0.80,0.00
"05/22/2024 13:20:00","MILLWD",61759,24.32,1.55,0.00
"05/22/2024 13:20:00","N.Y.C.",61761,53.04,1.75,-28.52
"05/22/2024 13:20:00","NORTH",61755,22.75,-0.02,0.00
"05/22/2024 13:20:00","NPX",61845,23.43,0.66,0.00
"05/22/2024 13:20:00","O H",61846,22.72,-0.05,0.00
"05/22/2024 13:20:00","PJM",61847,23.59,0.82,0.00
"05/22/2024 13:20:00","WEST",61752,23.34,0.57,0.00
"05/22/2024 13:25:00","CAPITL",61757,23.43,0.71,0.00
"05/22/2024 13:25:00","CENTRL",61754,23.08,0.36,0.00
"05/22/2024 13:25:00","DUNWOD",61760,24.40,1.68,0.00
"05/22/2024 13:25:00","GENESE",61753,23.20,0.48,0.00
"05/22/2024 13:25:00","H Q",61844,22.45,-0.27,0.00
"05/22/2024 13:25:00","HUD VL",61758,24.08,1.36,0.00
"05/22/2024 13:25:00","LONGIL",61762,30.62,1.57,-6.33
"05/22/2024 13:25:00","MHK VL",61756,23.52,0.79,0.00
"05/22/2024 13:25:00","MILLWD",61759,24.29,1.57,0.00
"05/22/2024 13:25:00","N.Y.C.",61761,53.04,1.77,-28.55
"05/22/2024 13:25:00","NORTH",61755,22.68,-0.05,0.00
"05/22/2024 13:25:00","NPX",61845,23.38,0.66,0.00
"05/22/2024 13:25:00","O H",61846,22.65,-0.07,0.00
"05/22/2024 13:25:00","PJM",61847,23.56,0.84,0.00
"05/22/2024 13:25:00","WEST",61752,23.27,0.54,0.00
"05/22/2024 13:28:27","CAPITL",61757,25.08,0.78,0.00
"05/22/2024 13:28:27","CENTRL",61754,24.64,0.34,0.00
"05/22/2024 13:28:27","DUNWOD",61760,26.15,1.85,0.00
"05/22/2024 13:28:27","GENESE",61753,24.81,0.51,0.00
"05/22/2024 13:28:27","H Q",61844,24.01,-0.29,0.00
"05/22/2024 13:28:27","HUD VL",61758,25.81,1.51,0.00
"05/22/2024 13:28:27","LONGIL",61762,30.95,1.73,-4.92
"05/22/2024 13:28:27","MHK VL",61756,25.15,0.85,0.00
"05/22/2024 13:28:27","MILLWD",61759,26.03,1.73,0.00
"05/22/2024 13:28:27","N.Y.C.",61761,53.02,1.94,-26.78
"05/22/2024 13:28:27","NORTH",61755,24.23,-0.07,0.00
"05/22/2024 13:28:27","NPX",61845,25.05,0.75,0.00
"05/22/2024 13:28:27","O H",61846,24.20,-0.10,0.00
"05/22/2024 13:28:27","PJM",61847,25.17,0.87,0.00
"05/22/2024 13:28:27","WEST",61752,24.88,0.58,0.00
"05/22/2024 13:29:57","CAPITL",61757,25.54,0.74,0.00
"05/22/2024 13:29:57","CENTRL",61754,25.24,0.45,0.00
"05/22/2024 13:29:57","DUNWOD",61760,26.60,1.81,0.00
"05/22/2024 13:29:57","GENESE",61753,25.45,0.67,0.01
"05/22/2024 13:29:57","H Q",61844,24.50,-0.30,0.00
"05/22/2024 13:29:57","HUD VL",61758,26.26,1.46,0.00
"05/22/2024 13:29:57","LONGIL",61762,31.31,1.73,-4.78
"05/22/2024 13:29:57","MHK VL",61756,25.66,0.87,0.00
"05/22/2024 13:29:57","MILLWD",61759,26.48,1.69,0.00
"05/22/2024 13:29:57","N.Y.C.",61761,52.05,1.91,-25.35
"05/22/2024 13:29:57","NORTH",61755,24.70,-0.10,0.00
"05/22/2024 13:29:57","NPX",61845,25.49,0.69,0.00
"05/22/2024 13:29:57","O H",61846,24.81,0.02,0.01
"05/22/2024 13:29:57","PJM",61847,25.76,0.97,0.00
"05/22/2024 13:29:57","WEST",61752,25.51,0.72,0.01
"05/22/2024 13:30:00","CAPITL",61757,26.00,0.76,0.00
"05/22/2024 13:30:00","CENTRL",61754,25.72,0.48,0.00
"05/22/2024 13:30:00","DUNWOD",61760,27.08,1.84,0.00
"05/22/2024 13:30:00","GENESE",61753,25.92,0.68,0.00
"05/22/2024 13:30:00","H Q",61844,24.94,-0.30,0.00
"05/22/2024 13:30:00","HUD VL",61758,26.73,1.49,0.00
"05/22/2024 13:30:00","LONGIL",61762,31.74,1.77,-4.73
"05/22/2024 13:30:00","MHK VL",61756,26.12,0.88,0.00
"05/22/2024 13:30:00","MILLWD",61759,26.93,1.69,0.00
"05/22/2024 13:30:00","N.Y.C.",61761,53.04,1.94,-25.85
"05/22/2024 13:30:00","NORTH",61755,25.14,-0.10,0.00
"05/22/2024 13:30:00","NPX",61845,25.95,0.71,0.00
"05/22/2024 13:30:00","O H",61846,25.29,0.05,0.00
"05/22/2024 13:30:00","PJM",61847,26.20,0.96,0.00
"05/22/2024 13:30:00","WEST",61752,26.00,0.76,0.00
"05/22/2024 13:35:00","CAPITL",61757,26.00,0.76,0.00
"05/22/2024 13:35:00","CENTRL",61754,25.72,0.48,0.00
"05/22/2024 13:35:00","DUNWOD",61760,27.08,1.84,0.00
"05/22/2024 13:35:00","GENESE",61753,25.92,0.68,0.00
"05/22/2024 13:35:00","H Q",61844,24.94,-0.30,0.00
"05/22/2024 13:35:00","HUD VL",61758,26.73,1.49,0.00
"05/22/2024 13:35:00","LONGIL",61762,31.74,1.77,-4.73
"05/22/2024 13:35:00","MHK VL",61756,26.12,0.88,0.00
"05/22/2024 13:35:00","MILLWD",61759,26.93,1.69,0.00
"05/22/2024 13:35:00","N.Y.C.",61761,53.04,1.94,-25.85
"05/22/2024 13:35:00","NORTH",61755,25.14,-0.10,0.00
"05/22/2024 13:35:00","NPX",61845,25.95,0.71,0.00
"05/22/2024 13:35:00","O H",61846,25.29,0.05,0.00
"05/22/2024 13:35:00","PJM",61847,26.20,0.96,0.00
"05/22/2024 13:35:00","WEST",61752,26.00,0.76,0.00
"05/22/2024 13:40:00","CAPITL",61757,26.00,0.76,0.00
"05/22/2024 13:40:00","CENTRL",61754,25.72,0.48,0.00
"05/22/2024 13:40:00","DUNWOD",61760,27.08,1.84,0.00
"05/22/2024 13:40:00","GENESE",61753,25.92,0.68,0.00
"05/22/2024 13:40:00","H Q",61844,24.94,-0.30,0.00
"05/22/2024 13:40:00","HUD VL",61758,26.73,1.49,0.00
"05/22/2024 13:40:00","LONGIL",61762,31.74,1.77,-4.73
"05/22/2024 13:40:00","MHK VL",61756,26.12,0.88,0.00
"05/22/2024 13:40:00","MILLWD",61759,26.93,1.69,0.00
"05/22/2024 13:40:00","N.Y.C.",61761,53.04,1.94,-25.85
"05/22/2024 13:40:00","NORTH",61755,25.14,-0.10,0.00
"05/22/2024 13:40:00","NPX",61845,25.95,0.71,0.00
"05/22/2024 13:40:00","O H",61846,25.29,0.05,0.00
"05/22/2024 13:40:00","PJM",61847,26.20,0.96,0.00
"05/22/2024 13:40:00","WEST",61752,26.00,0.76,0.00
"05/22/2024 13:42:57","CAPITL",61757,25.97,0.81,0.00
"05/22/2024 13:42:57","CENTRL",61754,25.55,0.40,0.02
"05/22/2024 13:42:57","DUNWOD",61760,27.06,1.89,0.00
"05/22/2024 13:42:57","GENESE",61753,25.78,0.65,0.04
"05/22/2024 13:42:57","H Q",61844,24.84,-0.33,0.00
"05/22/2024 13:42:57","HUD VL",61758,26.70,1.54,0.00
"05/22/2024 13:42:57","LONGIL",61762,31.85,1.86,-4.82
"05/22/2024 13:42:57","MHK VL",61756,26.05,0.88,0.00
"05/22/2024 13:42:57","MILLWD",61759,26.90,1.74,0.00
"05/22/2024 13:42:57","N.Y.C.",61761,53.01,1.99,-25.86
"05/22/2024 13:42:57","NORTH",61755,25.02,-0.15,0.00
"05/22/2024 13:42:57","NPX",61845,25.92,0.75,0.00
"05/22/2024 13:42:57","O H",61846,25.16,0.03,0.04
"05/22/2024 13:42:57","PJM",61847,26.06,0.90,0.02
