"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2024 19:00:00","MHK VL",61756,40.08,1.69,0.00
"09/13/2024 19:00:00","MILLWD",61759,40.73,2.34,0.00
"09/13/2024 19:00:00","N.Y.C.",61761,41.19,2.80,0.00
"09/13/2024 19:00:00","NORTH",61755,38.27,-0.11,0.00
"09/13/2024 19:00:00","NPX",61845,38.03,1.26,1.62
"09/13/2024 19:00:00","O H",61846,37.12,-1.27,0.00
"09/13/2024 19:00:00","PJM",61847,74.88,0.88,-35.61
"09/13/2024 19:00:00","WEST",61752,38.43,0.04,0.00
"09/13/2024 19:05:00","CAPITL",61757,40.44,1.56,0.00
"09/13/2024 19:05:00","CENTRL",61754,39.35,0.47,0.00
"09/13/2024 19:05:00","DUNWOD",61760,41.38,2.49,0.00
"09/13/2024 19:05:00","GENESE",61753,38.92,0.04,0.00
"09/13/2024 19:05:00","H Q",61844,38.46,-0.43,0.00
"09/13/2024 19:05:00","HUD VL",61758,41.02,2.14,0.00
"09/13/2024 19:05:00","LONGIL",61762,41.49,2.61,0.00
"09/13/2024 19:05:00","MHK VL",61756,40.52,1.63,0.00
"09/13/2024 19:05:00","MILLWD",61759,41.14,2.25,0.00
"09/13/2024 19:05:00","N.Y.C.",61761,41.57,2.68,0.00
"09/13/2024 19:05:00","NORTH",61755,38.92,0.04,0.00
"09/13/2024 19:05:00","NPX",61845,40.13,1.24,0.00
"09/13/2024 19:05:00","O H",61846,37.41,-1.48,0.00
"09/13/2024 19:05:00","PJM",61847,29.90,0.66,9.65
"09/13/2024 19:05:00","WEST",61752,38.69,-0.19,0.00
"09/13/2024 19:10:00","CAPITL",61757,40.23,1.55,0.00
"09/13/2024 19:10:00","CENTRL",61754,39.34,0.66,0.00
"09/13/2024 19:10:00","DUNWOD",61760,41.04,2.36,0.00
"09/13/2024 19:10:00","GENESE",61753,38.84,0.16,0.00
"09/13/2024 19:10:00","H Q",61844,38.26,-0.42,0.00
"09/13/2024 19:10:00","HUD VL",61758,40.73,2.05,0.00
"09/13/2024 19:10:00","LONGIL",61762,41.16,2.48,0.00
"09/13/2024 19:10:00","MHK VL",61756,40.42,1.74,0.00
"09/13/2024 19:10:00","MILLWD",61759,40.81,2.13,0.00
"09/13/2024 19:10:00","N.Y.C.",61761,41.23,2.55,0.00
"09/13/2024 19:10:00","NORTH",61755,38.80,0.12,0.00
"09/13/2024 19:10:00","NPX",61845,39.80,1.12,0.00
"09/13/2024 19:10:00","O H",61846,37.41,-1.28,0.00
"09/13/2024 19:10:00","PJM",61847,29.81,0.77,9.65
"09/13/2024 19:10:00","WEST",61752,38.76,0.08,0.00
"09/13/2024 19:15:00","CAPITL",61757,40.73,1.60,0.00
"09/13/2024 19:15:00","CENTRL",61754,39.75,0.62,0.00
"09/13/2024 19:15:00","DUNWOD",61760,41.52,2.39,0.00
"09/13/2024 19:15:00","GENESE",61753,39.13,0.00,0.00
"09/13/2024 19:15:00","H Q",61844,38.74,-0.39,0.00
"09/13/2024 19:15:00","HUD VL",61758,41.20,2.07,0.00
"09/13/2024 19:15:00","LONGIL",61762,41.71,2.58,0.00
"09/13/2024 19:15:00","MHK VL",61756,40.89,1.76,0.00
"09/13/2024 19:15:00","MILLWD",61759,41.28,2.15,0.00
"09/13/2024 19:15:00","N.Y.C.",61761,41.71,2.58,0.00
"09/13/2024 19:15:00","NORTH",61755,39.25,0.12,0.00
"09/13/2024 19:15:00","NPX",61845,40.30,1.17,0.00
"09/13/2024 19:15:00","O H",61846,37.60,-1.53,0.00
"09/13/2024 19:15:00","PJM",61847,30.19,0.71,9.65
"09/13/2024 19:15:00","WEST",61752,39.01,-0.12,0.00
"09/13/2024 19:20:00","CAPITL",61757,40.79,1.61,0.00
"09/13/2024 19:20:00","CENTRL",61754,39.81,0.63,0.00
"09/13/2024 19:20:00","DUNWOD",61760,41.58,2.39,0.00
"09/13/2024 19:20:00","GENESE",61753,39.19,0.00,0.00
"09/13/2024 19:20:00","H Q",61844,38.76,-0.43,0.00
"09/13/2024 19:20:00","HUD VL",61758,41.26,2.08,0.00
"09/13/2024 19:20:00","LONGIL",61762,41.77,2.59,0.00
"09/13/2024 19:20:00","MHK VL",61756,40.95,1.76,0.00
"09/13/2024 19:20:00","MILLWD",61759,41.34,2.15,0.00
"09/13/2024 19:20:00","N.Y.C.",61761,41.81,2.63,0.00
"09/13/2024 19:20:00","NORTH",61755,39.26,0.08,0.00
"09/13/2024 19:20:00","NPX",61845,40.40,1.22,0.00
"09/13/2024 19:20:00","O H",61846,37.66,-1.53,0.00
"09/13/2024 19:20:00","PJM",61847,39.89,0.71,0.00
"09/13/2024 19:20:00","WEST",61752,39.03,-0.16,0.00
"09/13/2024 19:25:00","CAPITL",61757,40.79,1.61,0.00
"09/13/2024 19:25:00","CENTRL",61754,39.81,0.63,0.00
"09/13/2024 19:25:00","DUNWOD",61760,41.58,2.39,0.00
"09/13/2024 19:25:00","GENESE",61753,39.22,0.04,0.00
"09/13/2024 19:25:00","H Q",61844,38.76,-0.43,0.00
"09/13/2024 19:25:00","HUD VL",61758,41.26,2.08,0.00
"09/13/2024 19:25:00","LONGIL",61762,41.85,2.67,0.00
"09/13/2024 19:25:00","MHK VL",61756,40.95,1.76,0.00
"09/13/2024 19:25:00","MILLWD",61759,41.34,2.15,0.00
"09/13/2024 19:25:00","N.Y.C.",61761,41.77,2.59,0.00
"09/13/2024 19:25:00","NORTH",61755,39.26,0.08,0.00
"09/13/2024 19:25:00","NPX",61845,40.40,1.22,0.00
"09/13/2024 19:25:00","O H",61846,37.70,-1.49,0.00
"09/13/2024 19:25:00","PJM",61847,39.89,0.71,0.00
"09/13/2024 19:25:00","WEST",61752,39.07,-0.12,0.00
"09/13/2024 19:30:00","CAPITL",61757,41.04,1.62,0.00
"09/13/2024 19:30:00","CENTRL",61754,40.05,0.63,0.00
"09/13/2024 19:30:00","DUNWOD",61760,41.83,2.41,0.00
"09/13/2024 19:30:00","GENESE",61753,39.46,0.04,0.00
"09/13/2024 19:30:00","H Q",61844,38.99,-0.43,0.00
"09/13/2024 19:30:00","HUD VL",61758,41.51,2.09,0.00
"09/13/2024 19:30:00","LONGIL",61762,42.07,2.64,0.00
"09/13/2024 19:30:00","MHK VL",61756,41.24,1.81,0.00
"09/13/2024 19:30:00","MILLWD",61759,41.59,2.17,0.00
"09/13/2024 19:30:00","N.Y.C.",61761,42.03,2.60,0.00
"09/13/2024 19:30:00","NORTH",61755,39.50,0.08,0.00
"09/13/2024 19:30:00","NPX",61845,40.65,1.22,0.00
"09/13/2024 19:30:00","O H",61846,37.97,-1.46,0.00
"09/13/2024 19:30:00","PJM",61847,40.13,0.71,0.00
"09/13/2024 19:30:00","WEST",61752,39.31,-0.12,0.00
"09/13/2024 19:35:00","CAPITL",61757,41.17,1.66,0.00
"09/13/2024 19:35:00","CENTRL",61754,40.18,0.67,0.00
"09/13/2024 19:35:00","DUNWOD",61760,41.92,2.41,0.00
"09/13/2024 19:35:00","GENESE",61753,39.55,0.04,0.00
"09/13/2024 19:35:00","H Q",61844,39.08,-0.43,0.00
"09/13/2024 19:35:00","HUD VL",61758,41.60,2.09,0.00
"09/13/2024 19:35:00","LONGIL",61762,42.16,2.65,0.00
"09/13/2024 19:35:00","MHK VL",61756,41.33,1.82,0.00
"09/13/2024 19:35:00","MILLWD",61759,41.68,2.17,0.00
"09/13/2024 19:35:00","N.Y.C.",61761,42.12,2.61,0.00
"09/13/2024 19:35:00","NORTH",61755,39.55,0.04,0.00
"09/13/2024 19:35:00","NPX",61845,40.77,1.26,0.00
"09/13/2024 19:35:00","O H",61846,38.01,-1.50,0.00
"09/13/2024 19:35:00","PJM",61847,40.30,0.79,0.00
"09/13/2024 19:35:00","WEST",61752,39.43,-0.08,0.00
"09/13/2024 19:40:00","CAPITL",61757,41.17,1.66,0.00
"09/13/2024 19:40:00","CENTRL",61754,40.14,0.63,0.00
"09/13/2024 19:40:00","DUNWOD",61760,41.92,2.41,0.00
"09/13/2024 19:40:00","GENESE",61753,39.47,-0.04,0.00
"09/13/2024 19:40:00","H Q",61844,39.08,-0.43,0.00
"09/13/2024 19:40:00","HUD VL",61758,41.60,2.09,0.00
"09/13/2024 19:40:00","LONGIL",61762,42.12,2.61,0.00
"09/13/2024 19:40:00","MHK VL",61756,41.33,1.82,0.00
"09/13/2024 19:40:00","MILLWD",61759,41.68,2.17,0.00
"09/13/2024 19:40:00","N.Y.C.",61761,42.16,2.65,0.00
"09/13/2024 19:40:00","NORTH",61755,39.59,0.08,0.00
"09/13/2024 19:40:00","NPX",61845,40.77,1.26,0.00
"09/13/2024 19:40:00","O H",61846,37.93,-1.58,0.00
"09/13/2024 19:40:00","PJM",61847,40.26,0.75,0.00
"09/13/2024 19:40:00","WEST",61752,39.31,-0.20,0.00
"09/13/2024 19:45:00","CAPITL",61757,41.05,1.65,0.00
"09/13/2024 19:45:00","CENTRL",61754,39.99,0.59,0.00
"09/13/2024 19:45:00","DUNWOD",61760,41.88,2.48,0.00
"09/13/2024 19:45:00","GENESE",61753,39.36,-0.04,0.00
"09/13/2024 19:45:00","H Q",61844,38.96,-0.43,0.00
"09/13/2024 19:45:00","HUD VL",61758,41.52,2.13,0.00
"09/13/2024 19:45:00","LONGIL",61762,42.08,2.68,0.00
"09/13/2024 19:45:00","MHK VL",61756,41.17,1.77,0.00
"09/13/2024 19:45:00","MILLWD",61759,41.64,2.24,0.00
"09/13/2024 19:45:00","N.Y.C.",61761,42.11,2.72,0.00
"09/13/2024 19:45:00","NORTH",61755,39.44,0.04,0.00
"09/13/2024 19:45:00","NPX",61845,40.69,1.30,0.00
"09/13/2024 19:45:00","O H",61846,37.82,-1.58,0.00
"09/13/2024 19:45:00","PJM",61847,40.14,0.75,0.00
"09/13/2024 19:45:00","WEST",61752,39.16,-0.23,0.00
"09/13/2024 19:50:00","CAPITL",61757,40.77,1.64,0.00
"09/13/2024 19:50:00","CENTRL",61754,39.68,0.55,0.00
"09/13/2024 19:50:00","DUNWOD",61760,41.60,2.47,0.00
"09/13/2024 19:50:00","GENESE",61753,39.01,-0.12,0.00
"09/13/2024 19:50:00","H Q",61844,38.70,-0.43,0.00
"09/13/2024 19:50:00","HUD VL",61758,41.28,2.15,0.00
"09/13/2024 19:50:00","LONGIL",61762,41.79,2.66,0.00
"09/13/2024 19:50:00","MHK VL",61756,40.85,1.72,0.00
"09/13/2024 19:50:00","MILLWD",61759,41.36,2.23,0.00
"09/13/2024 19:50:00","N.Y.C.",61761,41.83,2.70,0.00
"09/13/2024 19:50:00","NORTH",61755,39.17,0.04,0.00
"09/13/2024 19:50:00","NPX",61845,40.42,1.29,0.00
"09/13/2024 19:50:00","O H",61846,37.45,-1.68,0.00
"09/13/2024 19:50:00","PJM",61847,39.83,0.71,0.00
"09/13/2024 19:50:00","WEST",61752,38.78,-0.35,0.00
"09/13/2024 19:55:00","CAPITL",61757,40.55,1.60,0.00
"09/13/2024 19:55:00","CENTRL",61754,39.54,0.59,0.00
"09/13/2024 19:55:00","DUNWOD",61760,41.37,2.42,0.00
"09/13/2024 19:55:00","GENESE",61753,38.99,0.04,0.00
"09/13/2024 19:55:00","H Q",61844,38.53,-0.43,0.00
"09/13/2024 19:55:00","HUD VL",61758,41.02,2.06,0.00
"09/13/2024 19:55:00","LONGIL",61762,41.53,2.57,0.00
"09/13/2024 19:55:00","MHK VL",61756,40.67,1.71,0.00
"09/13/2024 19:55:00","MILLWD",61759,41.14,2.18,0.00
"09/13/2024 19:55:00","N.Y.C.",61761,41.61,2.65,0.00
"09/13/2024 19:55:00","NORTH",61755,39.07,0.12,0.00
"09/13/2024 19:55:00","NPX",61845,40.20,1.25,0.00
"09/13/2024 19:55:00","O H",61846,37.51,-1.44,0.00
"09/13/2024 19:55:00","PJM",61847,39.69,0.74,0.00
"09/13/2024 19:55:00","WEST",61752,38.84,-0.12,0.00
"09/13/2024 20:00:00","CAPITL",61757,45.21,1.74,0.00
"09/13/2024 20:00:00","CENTRL",61754,43.91,0.43,0.00
"09/13/2024 20:00:00","DUNWOD",61760,45.99,2.52,0.00
"09/13/2024 20:00:00","GENESE",61753,43.12,-0.35,0.00
"09/13/2024 20:00:00","H Q",61844,43.17,-0.30,0.00
"09/13/2024 20:00:00","HUD VL",61758,45.64,2.17,0.00
"09/13/2024 20:00:00","LONGIL",61762,46.17,2.70,0.00
"09/13/2024 20:00:00","MHK VL",61756,45.34,1.87,0.00
"09/13/2024 20:00:00","MILLWD",61759,45.73,2.26,0.00
"09/13/2024 20:00:00","N.Y.C.",61761,46.21,2.74,0.00
"09/13/2024 20:00:00","NORTH",61755,43.82,0.35,0.00
"09/13/2024 20:00:00","NPX",61845,44.82,1.35,0.00
"09/13/2024 20:00:00","O H",61846,41.34,-2.13,0.00
"09/13/2024 20:00:00","PJM",61847,43.99,0.52,0.00
"09/13/2024 20:00:00","WEST",61752,42.77,-0.70,0.00
"09/13/2024 20:05:00","CAPITL",61757,44.69,1.68,0.00
"09/13/2024 20:05:00","CENTRL",61754,43.18,0.17,0.00
"09/13/2024 20:05:00","DUNWOD",61760,45.42,2.41,0.00
"09/13/2024 20:05:00","GENESE",61753,42.15,-0.86,0.00
"09/13/2024 20:05:00","H Q",61844,42.84,-0.17,0.00
"09/13/2024 20:05:00","HUD VL",61758,45.08,2.06,0.00
"09/13/2024 20:05:00","LONGIL",61762,45.59,2.58,0.00
"09/13/2024 20:05:00","MHK VL",61756,44.78,1.76,0.00
"09/13/2024 20:05:00","MILLWD",61759,45.20,2.19,0.00
"09/13/2024 20:05:00","N.Y.C.",61761,45.64,2.62,0.00
"09/13/2024 20:05:00","NORTH",61755,43.49,0.47,0.00
"09/13/2024 20:05:00","NPX",61845,44.30,1.29,0.00
"09/13/2024 20:05:00","O H",61846,40.13,-2.88,0.00
"09/13/2024 20:05:00","PJM",61847,43.18,0.17,0.00
"09/13/2024 20:05:00","WEST",61752,41.55,-1.46,0.00
"09/13/2024 20:10:00","CAPITL",61757,42.82,1.61,0.00
"09/13/2024 20:10:00","CENTRL",61754,41.50,0.29,0.00
"09/13/2024 20:10:00","DUNWOD",61760,43.43,2.22,0.00
"09/13/2024 20:10:00","GENESE",61753,40.72,-0.49,0.00
"09/13/2024 20:10:00","H Q",61844,41.05,-0.16,0.00
"09/13/2024 20:10:00","HUD VL",61758,43.11,1.90,0.00
"09/13/2024 20:10:00","LONGIL",61762,43.56,2.35,0.00
"09/13/2024 20:10:00","MHK VL",61756,42.94,1.73,0.00
"09/13/2024 20:10:00","MILLWD",61759,43.19,1.98,0.00
"09/13/2024 20:10:00","N.Y.C.",61761,43.64,2.43,0.00
"09/13/2024 20:10:00","NORTH",61755,41.74,0.53,0.00
"09/13/2024 20:10:00","NPX",61845,42.36,1.15,0.00
"09/13/2024 20:10:00","O H",61846,38.94,-2.27,0.00
"09/13/2024 20:10:00","PJM",61847,41.46,0.25,0.00
"09/13/2024 20:10:00","WEST",61752,40.30,-0.91,0.00
"09/13/2024 20:15:00","CAPITL",61757,42.98,1.61,0.00
"09/13/2024 20:15:00","CENTRL",61754,41.73,0.37,0.00
"09/13/2024 20:15:00","DUNWOD",61760,43.55,2.19,0.00
"09/13/2024 20:15:00","GENESE",61753,41.03,-0.33,0.00
"09/13/2024 20:15:00","H Q",61844,41.16,-0.21,0.00
"09/13/2024 20:15:00","HUD VL",61758,43.27,1.90,0.00
"09/13/2024 20:15:00","LONGIL",61762,43.68,2.31,0.00
"09/13/2024 20:15:00","MHK VL",61756,43.10,1.74,0.00
"09/13/2024 20:15:00","MILLWD",61759,43.35,1.99,0.00
"09/13/2024 20:15:00","N.Y.C.",61761,43.85,2.48,0.00
"09/13/2024 20:15:00","NORTH",61755,41.90,0.54,0.00
"09/13/2024 20:15:00","NPX",61845,42.52,1.16,0.00
"09/13/2024 20:15:00","O H",61846,39.38,-1.98,0.00
"09/13/2024 20:15:00","PJM",61847,41.69,0.33,0.00
"09/13/2024 20:15:00","WEST",61752,40.70,-0.66,0.00
"09/13/2024 20:20:00","CAPITL",61757,41.36,1.55,0.00
"09/13/2024 20:20:00","CENTRL",61754,40.25,0.44,0.00
"09/13/2024 20:20:00","DUNWOD",61760,41.88,2.07,0.00
"09/13/2024 20:20:00","GENESE",61753,39.57,-0.24,0.00
"09/13/2024 20:20:00","H Q",61844,39.61,-0.20,0.00
"09/13/2024 20:20:00","HUD VL",61758,41.60,1.79,0.00
"09/13/2024 20:20:00","LONGIL",61762,42.04,2.23,0.00
"09/13/2024 20:20:00","MHK VL",61756,41.48,1.67,0.00
"09/13/2024 20:20:00","MILLWD",61759,41.68,1.87,0.00
"09/13/2024 20:20:00","N.Y.C.",61761,42.16,2.35,0.00
"09/13/2024 20:20:00","NORTH",61755,40.25,0.44,0.00
"09/13/2024 20:20:00","NPX",61845,40.89,1.08,0.00
"09/13/2024 20:20:00","O H",61846,38.02,-1.79,0.00
"09/13/2024 20:20:00","PJM",61847,40.17,0.36,0.00
"09/13/2024 20:20:00","WEST",61752,39.33,-0.48,0.00
"09/13/2024 20:25:00","CAPITL",61757,41.01,1.50,0.00
"09/13/2024 20:25:00","CENTRL",61754,39.99,0.48,0.00
"09/13/2024 20:25:00","DUNWOD",61760,41.57,2.05,0.00
"09/13/2024 20:25:00","GENESE",61753,39.32,-0.20,0.00
"09/13/2024 20:25:00","H Q",61844,39.32,-0.20,0.00
"09/13/2024 20:25:00","HUD VL",61758,41.25,1.74,0.00
"09/13/2024 20:25:00","LONGIL",61762,41.68,2.17,0.00
"09/13/2024 20:25:00","MHK VL",61756,41.21,1.70,0.00
"09/13/2024 20:25:00","MILLWD",61759,41.33,1.82,0.00
"09/13/2024 20:25:00","N.Y.C.",61761,41.80,2.29,0.00
"09/13/2024 20:25:00","NORTH",61755,39.95,0.44,0.00
"09/13/2024 20:25:00","NPX",61845,40.58,1.07,0.00
"09/13/2024 20:25:00","O H",61846,37.77,-1.74,0.00
"09/13/2024 20:25:00","PJM",61847,39.87,0.35,0.00
"09/13/2024 20:25:00","WEST",61752,39.12,-0.40,0.00
"09/13/2024 20:30:00","CAPITL",61757,41.32,1.55,0.00
"09/13/2024 20:30:00","CENTRL",61754,40.17,0.40,0.00
"09/13/2024 20:30:00","DUNWOD",61760,41.88,2.11,0.00
"09/13/2024 20:30:00","GENESE",61753,39.50,-0.28,0.00
"09/13/2024 20:30:00","H Q",61844,39.57,-0.20,0.00
"09/13/2024 20:30:00","HUD VL",61758,41.56,1.79,0.00
"09/13/2024 20:30:00","LONGIL",61762,42.04,2.27,0.00
"09/13/2024 20:30:00","MHK VL",61756,41.44,1.67,0.00
"09/13/2024 20:30:00","MILLWD",61759,41.64,1.87,0.00
"09/13/2024 20:30:00","N.Y.C.",61761,42.16,2.39,0.00
"09/13/2024 20:30:00","NORTH",61755,40.25,0.48,0.00
"09/13/2024 20:30:00","NPX",61845,40.88,1.11,0.00
"09/13/2024 20:30:00","O H",61846,37.90,-1.87,0.00
"09/13/2024 20:30:00","PJM",61847,40.13,0.36,0.00
"09/13/2024 20:30:00","WEST",61752,39.22,-0.56,0.00
"09/13/2024 20:35:00","CAPITL",61757,40.88,1.53,0.00
"09/13/2024 20:35:00","CENTRL",61754,39.70,0.35,0.00
"09/13/2024 20:35:00","DUNWOD",61760,41.47,2.12,0.00
"09/13/2024 20:35:00","GENESE",61753,38.99,-0.35,0.00
"09/13/2024 20:35:00","H Q",61844,39.15,-0.20,0.00
"09/13/2024 20:35:00","HUD VL",61758,41.15,1.81,0.00
"09/13/2024 20:35:00","LONGIL",61762,41.62,2.28,0.00
"09/13/2024 20:35:00","MHK VL",61756,41.00,1.65,0.00
"09/13/2024 20:35:00","MILLWD",61759,41.23,1.89,0.00
"09/13/2024 20:35:00","N.Y.C.",61761,41.78,2.44,0.00
"09/13/2024 20:35:00","NORTH",61755,39.78,0.43,0.00
"09/13/2024 20:35:00","NPX",61845,40.44,1.10,0.00
"09/13/2024 20:35:00","O H",61846,37.46,-1.89,0.00
"09/13/2024 20:35:00","PJM",61847,39.66,0.31,0.00
"09/13/2024 20:35:00","WEST",61752,38.71,-0.63,0.00
"09/13/2024 20:40:00","CAPITL",61757,40.64,1.52,0.00
"09/13/2024 20:40:00","CENTRL",61754,39.51,0.39,0.00
"09/13/2024 20:40:00","DUNWOD",61760,41.19,2.07,0.00
"09/13/2024 20:40:00","GENESE",61753,38.80,-0.31,0.00
"09/13/2024 20:40:00","H Q",61844,38.88,-0.23,0.00
"09/13/2024 20:40:00","HUD VL",61758,40.88,1.76,0.00
"09/13/2024 20:40:00","LONGIL",61762,41.31,2.19,0.00
"09/13/2024 20:40:00","MHK VL",61756,40.76,1.64,0.00
"09/13/2024 20:40:00","MILLWD",61759,41.00,1.88,0.00
"09/13/2024 20:40:00","N.Y.C.",61761,41.47,2.35,0.00
"09/13/2024 20:40:00","NORTH",61755,39.51,0.39,0.00
"09/13/2024 20:40:00","NPX",61845,40.21,1.09,0.00
"09/13/2024 20:40:00","O H",61846,37.24,-1.88,0.00
"09/13/2024 20:40:00","PJM",61847,39.47,0.35,0.00
"09/13/2024 20:40:00","WEST",61752,38.53,-0.59,0.00
"09/13/2024 20:45:00","CAPITL",61757,39.29,1.47,0.00
"09/13/2024 20:45:00","CENTRL",61754,38.16,0.34,0.00
"09/13/2024 20:45:00","DUNWOD",61760,39.90,2.08,0.00
"09/13/2024 20:45:00","GENESE",61753,37.52,-0.30,0.00
"09/13/2024 20:45:00","H Q",61844,37.59,-0.23,0.00
"09/13/2024 20:45:00","HUD VL",61758,39.56,1.74,0.00
"09/13/2024 20:45:00","LONGIL",61762,40.01,2.19,0.00
"09/13/2024 20:45:00","MHK VL",61756,39.37,1.55,0.00
"09/13/2024 20:45:00","MILLWD",61759,39.67,1.85,0.00
"09/13/2024 20:45:00","N.Y.C.",61761,40.16,2.35,0.00
"09/13/2024 20:45:00","NORTH",61755,38.20,0.38,0.00
"09/13/2024 20:45:00","NPX",61845,38.88,1.06,0.00
"09/13/2024 20:45:00","O H",61846,36.04,-1.78,0.00
"09/13/2024 20:45:00","PJM",61847,38.20,0.38,0.00
"09/13/2024 20:45:00","WEST",61752,37.25,-0.57,0.00
"09/13/2024 20:50:00","CAPITL",61757,38.05,1.39,0.00
"09/13/2024 20:50:00","CENTRL",61754,37.06,0.40,0.00
"09/13/2024 20:50:00","DUNWOD",61760,38.67,2.01,0.00
"09/13/2024 20:50:00","GENESE",61753,36.40,-0.25,0.00
"09/13/2024 20:50:00","H Q",61844,36.44,-0.22,0.00
"09/13/2024 20:50:00","HUD VL",61758,38.35,1.69,0.00
"09/13/2024 20:50:00","LONGIL",61762,38.82,2.16,0.00
"09/13/2024 20:50:00","MHK VL",61756,38.16,1.50,0.00
"09/13/2024 20:50:00","MILLWD",61759,38.45,1.80,0.00
"09/13/2024 20:50:00","N.Y.C.",61761,38.93,2.27,0.00
"09/13/2024 20:50:00","NORTH",61755,36.99,0.33,0.00
"09/13/2024 20:50:00","NPX",61845,34.24,0.99,3.41
"09/13/2024 20:50:00","O H",61846,35.01,-1.65,0.00
"09/13/2024 20:50:00","PJM",61847,43.65,0.44,-6.55
"09/13/2024 20:50:00","WEST",61752,36.26,-0.40,0.00
"09/13/2024 20:55:00","CAPITL",61757,38.09,1.39,0.00
"09/13/2024 20:55:00","CENTRL",61754,37.10,0.40,0.00
"09/13/2024 20:55:00","DUNWOD",61760,38.71,2.02,0.00
"09/13/2024 20:55:00","GENESE",61753,36.44,-0.26,0.00
"09/13/2024 20:55:00","H Q",61844,36.47,-0.22,0.00
"09/13/2024 20:55:00","HUD VL",61758,38.38,1.69,0.00
"09/13/2024 20:55:00","LONGIL",61762,38.86,2.16,0.00
"09/13/2024 20:55:00","MHK VL",61756,38.20,1.51,0.00
"09/13/2024 20:55:00","MILLWD",61759,38.49,1.80,0.00
"09/13/2024 20:55:00","N.Y.C.",61761,38.93,2.24,0.00
"09/13/2024 20:55:00","NORTH",61755,37.06,0.37,0.00
"09/13/2024 20:55:00","NPX",61845,34.27,0.99,3.41
"09/13/2024 20:55:00","O H",61846,35.08,-1.61,0.00
"09/13/2024 20:55:00","PJM",61847,43.65,0.40,-6.55
"09/13/2024 20:55:00","WEST",61752,36.29,-0.40,0.00
"09/13/2024 21:00:00","CAPITL",61757,44.49,1.67,0.00
"09/13/2024 21:00:00","CENTRL",61754,43.16,0.34,0.00
"09/13/2024 21:00:00","DUNWOD",61760,45.17,2.35,0.00
"09/13/2024 21:00:00","GENESE",61753,42.43,-0.39,0.00
"09/13/2024 21:00:00","H Q",61844,42.56,-0.26,0.00
"09/13/2024 21:00:00","HUD VL",61758,44.79,1.97,0.00
"09/13/2024 21:00:00","LONGIL",61762,45.22,2.40,0.00
"09/13/2024 21:00:00","MHK VL",61756,44.58,1.76,0.00
"09/13/2024 21:00:00","MILLWD",61759,44.92,2.10,0.00
"09/13/2024 21:00:00","N.Y.C.",61761,45.43,2.61,0.00
"09/13/2024 21:00:00","NORTH",61755,43.25,0.43,0.00
"09/13/2024 21:00:00","NPX",61845,40.65,1.24,3.41
"09/13/2024 21:00:00","O H",61846,40.85,-1.97,0.00
"09/13/2024 21:00:00","PJM",61847,49.71,0.34,-6.55
"09/13/2024 21:00:00","WEST",61752,42.18,-0.64,0.00
"09/13/2024 21:05:00","CAPITL",61757,40.42,1.52,0.00
"09/13/2024 21:05:00","CENTRL",61754,39.21,0.31,0.00
"09/13/2024 21:05:00","DUNWOD",61760,41.00,2.10,0.00
"09/13/2024 21:05:00","GENESE",61753,38.47,-0.43,0.00
"09/13/2024 21:05:00","H Q",61844,38.71,-0.19,0.00
"09/13/2024 21:05:00","HUD VL",61758,40.61,1.71,0.00
"09/13/2024 21:05:00","LONGIL",61762,40.88,1.98,0.00
"09/13/2024 21:05:00","MHK VL",61756,40.46,1.56,0.00
"09/13/2024 21:05:00","MILLWD",61759,40.73,1.83,0.00
"09/13/2024 21:05:00","N.Y.C.",61761,41.27,2.37,0.00
"09/13/2024 21:05:00","NORTH",61755,39.29,0.39,0.00
"09/13/2024 21:05:00","NPX",61845,41.18,1.17,-1.11
"09/13/2024 21:05:00","O H",61846,37.00,-1.91,0.00
"09/13/2024 21:05:00","PJM",61847,39.14,0.23,0.00
"09/13/2024 21:05:00","WEST",61752,38.20,-0.70,0.00
"09/13/2024 21:10:00","CAPITL",61757,40.46,1.48,0.00
"09/13/2024 21:10:00","CENTRL",61754,39.32,0.35,0.00
"09/13/2024 21:10:00","DUNWOD",61760,41.00,2.03,0.00
"09/13/2024 21:10:00","GENESE",61753,38.58,-0.39,0.00
"09/13/2024 21:10:00","H Q",61844,38.74,-0.23,0.00
"09/13/2024 21:10:00","HUD VL",61758,40.65,1.67,0.00
"09/13/2024 21:10:00","LONGIL",61762,40.92,1.95,0.00
"09/13/2024 21:10:00","MHK VL",61756,40.54,1.56,0.00
"09/13/2024 21:10:00","MILLWD",61759,40.77,1.79,0.00
"09/13/2024 21:10:00","N.Y.C.",61761,41.27,2.30,0.00
"09/13/2024 21:10:00","NORTH",61755,39.44,0.47,0.00
"09/13/2024 21:10:00","NPX",61845,41.18,1.09,-1.11
"09/13/2024 21:10:00","O H",61846,37.14,-1.83,0.00
"09/13/2024 21:10:00","PJM",61847,39.28,0.31,0.00
"09/13/2024 21:10:00","WEST",61752,38.43,-0.55,0.00
"09/13/2024 21:15:00","CAPITL",61757,40.57,1.48,0.00
"09/13/2024 21:15:00","CENTRL",61754,39.44,0.35,0.00
"09/13/2024 21:15:00","DUNWOD",61760,41.04,1.95,0.00
"09/13/2024 21:15:00","GENESE",61753,38.74,-0.35,0.00
