"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2024 12:20:00","PJM",61847,23.20,0.96,0.00
"05/14/2024 12:20:00","WEST",61752,22.71,0.47,0.00
"05/14/2024 12:25:00","CAPITL",61757,22.70,0.40,0.00
"05/14/2024 12:25:00","CENTRL",61754,22.47,0.18,0.00
"05/14/2024 12:25:00","DUNWOD",61760,23.99,1.69,0.00
"05/14/2024 12:25:00","GENESE",61753,22.23,-0.07,0.00
"05/14/2024 12:25:00","H Q",61844,22.25,-0.04,0.00
"05/14/2024 12:25:00","HUD VL",61758,23.76,1.47,0.00
"05/14/2024 12:25:00","LONGIL",61762,29.40,1.98,-5.13
"05/14/2024 12:25:00","MHK VL",61756,22.96,0.67,0.00
"05/14/2024 12:25:00","MILLWD",61759,23.83,1.54,0.00
"05/14/2024 12:25:00","N.Y.C.",61761,24.17,1.87,0.00
"05/14/2024 12:25:00","NORTH",61755,22.61,0.31,0.00
"05/14/2024 12:25:00","NPX",61845,22.14,0.65,0.80
"05/14/2024 12:25:00","O H",61846,22.07,-0.22,0.00
"05/14/2024 12:25:00","PJM",61847,23.27,0.98,0.00
"05/14/2024 12:25:00","WEST",61752,22.76,0.47,0.00
"05/14/2024 12:30:00","CAPITL",61757,22.78,0.40,0.00
"05/14/2024 12:30:00","CENTRL",61754,22.52,0.14,0.00
"05/14/2024 12:30:00","DUNWOD",61760,24.10,1.72,0.00
"05/14/2024 12:30:00","GENESE",61753,22.27,-0.11,0.00
"05/14/2024 12:30:00","H Q",61844,22.34,-0.04,0.00
"05/14/2024 12:30:00","HUD VL",61758,23.88,1.50,0.00
"05/14/2024 12:30:00","LONGIL",61762,29.41,2.02,-5.01
"05/14/2024 12:30:00","MHK VL",61756,23.05,0.67,0.00
"05/14/2024 12:30:00","MILLWD",61759,23.95,1.57,0.00
"05/14/2024 12:30:00","N.Y.C.",61761,24.28,1.90,0.00
"05/14/2024 12:30:00","NORTH",61755,22.69,0.31,0.00
"05/14/2024 12:30:00","NPX",61845,22.25,0.67,0.80
"05/14/2024 12:30:00","O H",61846,22.09,-0.29,0.00
"05/14/2024 12:30:00","PJM",61847,23.32,0.94,0.00
"05/14/2024 12:30:00","WEST",61752,22.76,0.38,0.00
"05/14/2024 12:35:00","CAPITL",61757,22.92,0.43,0.00
"05/14/2024 12:35:00","CENTRL",61754,22.61,0.11,0.00
"05/14/2024 12:35:00","DUNWOD",61760,24.23,1.73,0.00
"05/14/2024 12:35:00","GENESE",61753,22.38,-0.11,0.00
"05/14/2024 12:35:00","H Q",61844,22.45,-0.04,0.00
"05/14/2024 12:35:00","HUD VL",61758,24.00,1.51,0.00
"05/14/2024 12:35:00","LONGIL",61762,29.38,2.03,-4.86
"05/14/2024 12:35:00","MHK VL",61756,23.17,0.67,0.00
"05/14/2024 12:35:00","MILLWD",61759,24.07,1.57,0.00
"05/14/2024 12:35:00","N.Y.C.",61761,24.38,1.89,0.00
"05/14/2024 12:35:00","NORTH",61755,22.81,0.31,0.00
"05/14/2024 12:35:00","NPX",61845,22.28,0.67,0.89
"05/14/2024 12:35:00","O H",61846,22.20,-0.29,0.00
"05/14/2024 12:35:00","PJM",61847,23.42,0.92,0.00
"05/14/2024 12:35:00","WEST",61752,22.85,0.36,0.00
"05/14/2024 12:40:00","CAPITL",61757,23.21,0.41,0.00
"05/14/2024 12:40:00","CENTRL",61754,22.99,0.18,0.00
"05/14/2024 12:40:00","DUNWOD",61760,24.56,1.76,0.00
"05/14/2024 12:40:00","GENESE",61753,22.74,-0.07,0.00
"05/14/2024 12:40:00","H Q",61844,22.76,-0.05,0.00
"05/14/2024 12:40:00","HUD VL",61758,24.33,1.53,0.00
"05/14/2024 12:40:00","LONGIL",61762,29.41,2.05,-4.55
"05/14/2024 12:40:00","MHK VL",61756,23.49,0.68,0.00
"05/14/2024 12:40:00","MILLWD",61759,24.40,1.60,0.00
"05/14/2024 12:40:00","N.Y.C.",61761,24.72,1.92,0.00
"05/14/2024 12:40:00","NORTH",61755,23.12,0.32,0.00
"05/14/2024 12:40:00","NPX",61845,22.59,0.68,0.89
"05/14/2024 12:40:00","O H",61846,22.60,-0.21,0.00
"05/14/2024 12:40:00","PJM",61847,23.81,1.00,0.00
"05/14/2024 12:40:00","WEST",61752,23.26,0.46,0.00
"05/14/2024 12:45:00","CAPITL",61757,23.19,0.43,0.00
"05/14/2024 12:45:00","CENTRL",61754,22.90,0.14,0.00
"05/14/2024 12:45:00","DUNWOD",61760,24.56,1.80,0.00
"05/14/2024 12:45:00","GENESE",61753,22.72,-0.05,0.00
"05/14/2024 12:45:00","H Q",61844,22.72,-0.05,0.00
"05/14/2024 12:45:00","HUD VL",61758,24.31,1.55,0.00
"05/14/2024 12:45:00","LONGIL",61762,29.66,2.07,-4.83
"05/14/2024 12:45:00","MHK VL",61756,23.44,0.68,0.00
"05/14/2024 12:45:00","MILLWD",61759,24.38,1.62,0.00
"05/14/2024 12:45:00","N.Y.C.",61761,24.72,1.96,0.00
"05/14/2024 12:45:00","NORTH",61755,23.10,0.34,0.00
"05/14/2024 12:45:00","NPX",61845,22.55,0.68,0.89
"05/14/2024 12:45:00","O H",61846,22.56,-0.21,0.00
"05/14/2024 12:45:00","PJM",61847,23.76,1.00,0.00
"05/14/2024 12:45:00","WEST",61752,23.22,0.46,0.00
"05/14/2024 12:49:12","CAPITL",61757,23.72,0.44,0.00
"05/14/2024 12:49:12","CENTRL",61754,23.42,0.14,0.00
"05/14/2024 12:49:12","DUNWOD",61760,25.10,1.82,0.00
"05/14/2024 12:49:12","GENESE",61753,23.21,-0.07,0.00
"05/14/2024 12:49:12","H Q",61844,23.23,-0.05,0.00
"05/14/2024 12:49:12","HUD VL",61758,24.86,1.58,0.00
"05/14/2024 12:49:12","LONGIL",61762,30.45,2.10,-5.07
"05/14/2024 12:49:12","MHK VL",61756,23.98,0.70,0.00
"05/14/2024 12:49:12","MILLWD",61759,24.93,1.65,0.00
"05/14/2024 12:49:12","N.Y.C.",61761,25.26,1.98,0.00
"05/14/2024 12:49:12","NORTH",61755,23.61,0.33,0.00
"05/14/2024 12:49:12","NPX",61845,23.01,0.70,0.97
"05/14/2024 12:49:12","O H",61846,23.02,-0.26,0.00
"05/14/2024 12:49:12","PJM",61847,24.28,1.00,0.00
"05/14/2024 12:49:12","WEST",61752,23.70,0.42,0.00
"05/14/2024 12:50:00","CAPITL",61757,23.24,0.43,0.00
"05/14/2024 12:50:00","CENTRL",61754,22.96,0.16,0.00
"05/14/2024 12:50:00","DUNWOD",61760,24.58,1.78,0.00
"05/14/2024 12:50:00","GENESE",61753,22.76,-0.05,0.00
"05/14/2024 12:50:00","H Q",61844,22.76,-0.05,0.00
"05/14/2024 12:50:00","HUD VL",61758,24.36,1.55,0.00
"05/14/2024 12:50:00","LONGIL",61762,29.99,2.07,-5.11
"05/14/2024 12:50:00","MHK VL",61756,23.49,0.68,0.00
"05/14/2024 12:50:00","MILLWD",61759,24.42,1.62,0.00
"05/14/2024 12:50:00","N.Y.C.",61761,24.77,1.96,0.00
"05/14/2024 12:50:00","NORTH",61755,23.10,0.30,0.00
"05/14/2024 12:50:00","NPX",61845,22.52,0.68,0.97
"05/14/2024 12:50:00","O H",61846,22.60,-0.21,0.00
"05/14/2024 12:50:00","PJM",61847,23.81,1.00,0.00
"05/14/2024 12:50:00","WEST",61752,23.28,0.48,0.00
"05/14/2024 12:50:36","CAPITL",61757,23.24,0.43,0.00
"05/14/2024 12:50:36","CENTRL",61754,22.96,0.16,0.00
"05/14/2024 12:50:36","DUNWOD",61760,24.58,1.78,0.00
"05/14/2024 12:50:36","GENESE",61753,22.76,-0.05,0.00
"05/14/2024 12:50:36","H Q",61844,22.76,-0.05,0.00
"05/14/2024 12:50:36","HUD VL",61758,24.36,1.55,0.00
"05/14/2024 12:50:36","LONGIL",61762,29.99,2.07,-5.11
"05/14/2024 12:50:36","MHK VL",61756,23.49,0.68,0.00
"05/14/2024 12:50:36","MILLWD",61759,24.42,1.62,0.00
"05/14/2024 12:50:36","N.Y.C.",61761,24.77,1.96,0.00
"05/14/2024 12:50:36","NORTH",61755,23.10,0.30,0.00
"05/14/2024 12:50:36","NPX",61845,22.52,0.68,0.97
"05/14/2024 12:50:36","O H",61846,22.60,-0.21,0.00
"05/14/2024 12:50:36","PJM",61847,23.81,1.00,0.00
"05/14/2024 12:50:36","WEST",61752,23.28,0.48,0.00
"05/14/2024 12:55:00","CAPITL",61757,23.19,0.43,0.00
"05/14/2024 12:55:00","CENTRL",61754,22.97,0.20,0.00
"05/14/2024 12:55:00","DUNWOD",61760,24.58,1.82,0.00
"05/14/2024 12:55:00","GENESE",61753,22.74,-0.02,0.00
"05/14/2024 12:55:00","H Q",61844,22.69,-0.07,0.00
"05/14/2024 12:55:00","HUD VL",61758,24.33,1.57,0.00
"05/14/2024 12:55:00","LONGIL",61762,29.98,2.09,-5.13
"05/14/2024 12:55:00","MHK VL",61756,23.44,0.68,0.00
"05/14/2024 12:55:00","MILLWD",61759,24.40,1.64,0.00
"05/14/2024 12:55:00","N.Y.C.",61761,24.74,1.98,0.00
"05/14/2024 12:55:00","NORTH",61755,23.01,0.25,0.00
"05/14/2024 12:55:00","NPX",61845,22.50,0.71,0.97
"05/14/2024 12:55:00","O H",61846,22.58,-0.18,0.00
"05/14/2024 12:55:00","PJM",61847,23.81,1.05,0.00
"05/14/2024 12:55:00","WEST",61752,23.26,0.50,0.00
"05/14/2024 13:00:00","CAPITL",61757,23.19,0.43,0.00
"05/14/2024 13:00:00","CENTRL",61754,22.97,0.20,0.00
"05/14/2024 13:00:00","DUNWOD",61760,24.58,1.82,0.00
"05/14/2024 13:00:00","GENESE",61753,22.74,-0.02,0.00
"05/14/2024 13:00:00","H Q",61844,22.69,-0.07,0.00
"05/14/2024 13:00:00","HUD VL",61758,24.33,1.57,0.00
"05/14/2024 13:00:00","LONGIL",61762,29.98,2.09,-5.13
"05/14/2024 13:00:00","MHK VL",61756,23.44,0.68,0.00
"05/14/2024 13:00:00","MILLWD",61759,24.40,1.64,0.00
"05/14/2024 13:00:00","N.Y.C.",61761,24.74,1.98,0.00
"05/14/2024 13:00:00","NORTH",61755,23.01,0.25,0.00
"05/14/2024 13:00:00","NPX",61845,22.50,0.71,0.97
"05/14/2024 13:00:00","O H",61846,22.58,-0.18,0.00
"05/14/2024 13:00:00","PJM",61847,23.81,1.05,0.00
"05/14/2024 13:00:00","WEST",61752,23.26,0.50,0.00
"05/14/2024 13:05:00","CAPITL",61757,22.62,0.42,0.00
"05/14/2024 13:05:00","CENTRL",61754,22.44,0.24,0.00
"05/14/2024 13:05:00","DUNWOD",61760,24.01,1.82,0.00
"05/14/2024 13:05:00","GENESE",61753,22.28,0.09,0.00
"05/14/2024 13:05:00","H Q",61844,22.08,-0.11,0.00
"05/14/2024 13:05:00","HUD VL",61758,23.75,1.55,0.00
"05/14/2024 13:05:00","LONGIL",61762,30.59,2.11,-6.29
"05/14/2024 13:05:00","MHK VL",61756,22.77,0.58,0.00
"05/14/2024 13:05:00","MILLWD",61759,23.84,1.64,0.00
"05/14/2024 13:05:00","N.Y.C.",61761,24.19,2.00,0.00
"05/14/2024 13:05:00","NORTH",61755,22.35,0.16,0.00
"05/14/2024 13:05:00","NPX",61845,22.90,0.71,0.00
"05/14/2024 13:05:00","O H",61846,22.15,-0.04,0.00
"05/14/2024 13:05:00","PJM",61847,23.28,1.09,0.00
"05/14/2024 13:05:00","WEST",61752,22.82,0.62,0.00
"05/14/2024 13:10:00","CAPITL",61757,22.70,0.42,0.00
"05/14/2024 13:10:00","CENTRL",61754,22.50,0.22,0.00
"05/14/2024 13:10:00","DUNWOD",61760,24.08,1.80,0.00
"05/14/2024 13:10:00","GENESE",61753,22.34,0.07,0.00
"05/14/2024 13:10:00","H Q",61844,22.19,-0.09,0.00
"05/14/2024 13:10:00","HUD VL",61758,23.84,1.56,0.00
"05/14/2024 13:10:00","LONGIL",61762,30.94,2.09,-6.57
"05/14/2024 13:10:00","MHK VL",61756,22.88,0.60,0.00
"05/14/2024 13:10:00","MILLWD",61759,23.92,1.65,0.00
"05/14/2024 13:10:00","N.Y.C.",61761,24.26,1.98,0.00
"05/14/2024 13:10:00","NORTH",61755,22.50,0.22,0.00
"05/14/2024 13:10:00","NPX",61845,22.99,0.71,0.00
"05/14/2024 13:10:00","O H",61846,22.21,-0.07,0.00
"05/14/2024 13:10:00","PJM",61847,23.32,1.05,0.00
"05/14/2024 13:10:00","WEST",61752,22.88,0.60,0.00
"05/14/2024 13:15:00","CAPITL",61757,22.70,0.40,0.00
"05/14/2024 13:15:00","CENTRL",61754,22.56,0.27,0.00
"05/14/2024 13:15:00","DUNWOD",61760,24.08,1.78,0.00
"05/14/2024 13:15:00","GENESE",61753,22.36,0.07,0.00
"05/14/2024 13:15:00","H Q",61844,22.21,-0.09,0.00
"05/14/2024 13:15:00","HUD VL",61758,23.81,1.52,0.00
"05/14/2024 13:15:00","LONGIL",61762,144.03,2.07,-119.66
"05/14/2024 13:15:00","MHK VL",61756,22.90,0.60,0.00
"05/14/2024 13:15:00","MILLWD",61759,23.90,1.61,0.00
"05/14/2024 13:15:00","N.Y.C.",61761,24.23,1.94,0.00
"05/14/2024 13:15:00","NORTH",61755,22.54,0.25,0.00
"05/14/2024 13:15:00","NPX",61845,22.96,0.67,0.00
"05/14/2024 13:15:00","O H",61846,22.25,-0.04,0.00
"05/14/2024 13:15:00","PJM",61847,23.34,1.05,0.00
"05/14/2024 13:15:00","WEST",61752,22.94,0.65,0.00
"05/14/2024 13:20:00","CAPITL",61757,22.70,0.42,0.00
"05/14/2024 13:20:00","CENTRL",61754,22.45,0.18,0.00
"05/14/2024 13:20:00","DUNWOD",61760,24.06,1.78,0.00
"05/14/2024 13:20:00","GENESE",61753,22.28,0.00,0.00
"05/14/2024 13:20:00","H Q",61844,22.21,-0.07,0.00
"05/14/2024 13:20:00","HUD VL",61758,23.81,1.54,0.00
"05/14/2024 13:20:00","LONGIL",61762,32.95,2.07,-8.60
"05/14/2024 13:20:00","MHK VL",61756,22.85,0.58,0.00
"05/14/2024 13:20:00","MILLWD",61759,23.90,1.63,0.00
"05/14/2024 13:20:00","N.Y.C.",61761,24.24,1.96,0.00
"05/14/2024 13:20:00","NORTH",61755,22.54,0.27,0.00
"05/14/2024 13:20:00","NPX",61845,22.97,0.69,0.00
"05/14/2024 13:20:00","O H",61846,22.12,-0.15,0.00
"05/14/2024 13:20:00","PJM",61847,23.26,0.98,0.00
"05/14/2024 13:20:00","WEST",61752,22.79,0.51,0.00
"05/14/2024 13:25:00","CAPITL",61757,22.68,0.42,0.00
"05/14/2024 13:25:00","CENTRL",61754,22.48,0.22,0.00
"05/14/2024 13:25:00","DUNWOD",61760,24.06,1.80,0.00
"05/14/2024 13:25:00","GENESE",61753,22.25,0.00,0.00
"05/14/2024 13:25:00","H Q",61844,22.17,-0.09,0.00
"05/14/2024 13:25:00","HUD VL",61758,23.81,1.56,0.00
"05/14/2024 13:25:00","LONGIL",61762,32.99,2.09,-8.64
"05/14/2024 13:25:00","MHK VL",61756,22.86,0.60,0.00
"05/14/2024 13:25:00","MILLWD",61759,23.90,1.65,0.00
"05/14/2024 13:25:00","N.Y.C.",61761,24.23,1.98,0.00
"05/14/2024 13:25:00","NORTH",61755,22.50,0.25,0.00
"05/14/2024 13:25:00","NPX",61845,22.95,0.69,0.00
"05/14/2024 13:25:00","O H",61846,22.10,-0.15,0.00
"05/14/2024 13:25:00","PJM",61847,23.28,1.02,0.00
"05/14/2024 13:25:00","WEST",61752,22.77,0.51,0.00
"05/14/2024 13:30:00","CAPITL",61757,22.64,0.42,0.00
"05/14/2024 13:30:00","CENTRL",61754,22.44,0.22,0.00
"05/14/2024 13:30:00","DUNWOD",61760,24.00,1.78,0.00
"05/14/2024 13:30:00","GENESE",61753,22.26,0.04,0.00
"05/14/2024 13:30:00","H Q",61844,22.13,-0.09,0.00
"05/14/2024 13:30:00","HUD VL",61758,23.75,1.53,0.00
"05/14/2024 13:30:00","LONGIL",61762,32.99,2.07,-8.70
"05/14/2024 13:30:00","MHK VL",61756,22.82,0.60,0.00
"05/14/2024 13:30:00","MILLWD",61759,23.84,1.62,0.00
"05/14/2024 13:30:00","N.Y.C.",61761,24.15,1.93,0.00
"05/14/2024 13:30:00","NORTH",61755,22.49,0.27,0.00
"05/14/2024 13:30:00","NPX",61845,22.91,0.69,0.00
"05/14/2024 13:30:00","O H",61846,22.11,-0.11,0.00
"05/14/2024 13:30:00","PJM",61847,23.22,1.00,0.00
"05/14/2024 13:30:00","WEST",61752,22.77,0.56,0.00
"05/14/2024 13:35:00","CAPITL",61757,22.55,0.42,0.00
"05/14/2024 13:35:00","CENTRL",61754,22.35,0.22,0.00
"05/14/2024 13:35:00","DUNWOD",61760,23.92,1.79,0.00
"05/14/2024 13:35:00","GENESE",61753,22.20,0.07,0.00
"05/14/2024 13:35:00","H Q",61844,22.04,-0.09,0.00
"05/14/2024 13:35:00","HUD VL",61758,23.68,1.55,0.00
"05/14/2024 13:35:00","LONGIL",61762,32.83,2.08,-8.62
"05/14/2024 13:35:00","MHK VL",61756,22.75,0.62,0.00
"05/14/2024 13:35:00","MILLWD",61759,23.77,1.64,0.00
"05/14/2024 13:35:00","N.Y.C.",61761,24.08,1.95,0.00
"05/14/2024 13:35:00","NORTH",61755,22.35,0.22,0.00
"05/14/2024 13:35:00","NPX",61845,18.89,0.69,3.93
"05/14/2024 13:35:00","O H",61846,22.04,-0.09,0.00
"05/14/2024 13:35:00","PJM",61847,23.15,1.02,0.00
"05/14/2024 13:35:00","WEST",61752,22.71,0.57,0.00
"05/14/2024 13:40:00","CAPITL",61757,22.76,0.40,0.00
"05/14/2024 13:40:00","CENTRL",61754,22.63,0.27,0.00
"05/14/2024 13:40:00","DUNWOD",61760,24.15,1.79,0.00
"05/14/2024 13:40:00","GENESE",61753,22.43,0.07,0.00
"05/14/2024 13:40:00","H Q",61844,22.25,-0.11,0.00
"05/14/2024 13:40:00","HUD VL",61758,23.90,1.54,0.00
"05/14/2024 13:40:00","LONGIL",61762,32.81,2.06,-8.39
"05/14/2024 13:40:00","MHK VL",61756,22.98,0.63,0.00
"05/14/2024 13:40:00","MILLWD",61759,23.97,1.61,0.00
"05/14/2024 13:40:00","N.Y.C.",61761,24.28,1.92,0.00
"05/14/2024 13:40:00","NORTH",61755,22.58,0.22,0.00
"05/14/2024 13:40:00","NPX",61845,19.10,0.67,3.93
"05/14/2024 13:40:00","O H",61846,22.25,-0.11,0.00
"05/14/2024 13:40:00","PJM",61847,23.39,1.03,0.00
"05/14/2024 13:40:00","WEST",61752,22.94,0.58,0.00
"05/14/2024 13:45:00","CAPITL",61757,22.74,0.42,0.00
"05/14/2024 13:45:00","CENTRL",61754,22.59,0.27,0.00
"05/14/2024 13:45:00","DUNWOD",61760,24.10,1.79,0.00
"05/14/2024 13:45:00","GENESE",61753,22.38,0.07,0.00
"05/14/2024 13:45:00","H Q",61844,22.21,-0.11,0.00
"05/14/2024 13:45:00","HUD VL",61758,23.88,1.56,0.00
"05/14/2024 13:45:00","LONGIL",61762,32.77,2.08,-8.37
"05/14/2024 13:45:00","MHK VL",61756,22.94,0.62,0.00
"05/14/2024 13:45:00","MILLWD",61759,23.95,1.63,0.00
"05/14/2024 13:45:00","N.Y.C.",61761,24.26,1.94,0.00
"05/14/2024 13:45:00","NORTH",61755,22.50,0.18,0.00
"05/14/2024 13:45:00","NPX",61845,19.08,0.69,3.93
"05/14/2024 13:45:00","O H",61846,22.21,-0.11,0.00
"05/14/2024 13:45:00","PJM",61847,23.37,1.05,0.00
"05/14/2024 13:45:00","WEST",61752,22.92,0.60,0.00
"05/14/2024 13:50:00","CAPITL",61757,22.64,0.44,0.00
"05/14/2024 13:50:00","CENTRL",61754,22.42,0.22,0.00
"05/14/2024 13:50:00","DUNWOD",61760,23.97,1.78,0.00
"05/14/2024 13:50:00","GENESE",61753,22.27,0.07,0.00
"05/14/2024 13:50:00","H Q",61844,22.09,-0.11,0.00
"05/14/2024 13:50:00","HUD VL",61758,23.75,1.55,0.00
"05/14/2024 13:50:00","LONGIL",61762,32.76,2.06,-8.50
"05/14/2024 13:50:00","MHK VL",61756,22.80,0.60,0.00
"05/14/2024 13:50:00","MILLWD",61759,23.82,1.62,0.00
"05/14/2024 13:50:00","N.Y.C.",61761,24.13,1.93,0.00
"05/14/2024 13:50:00","NORTH",61755,22.38,0.18,0.00
"05/14/2024 13:50:00","NPX",61845,22.89,0.69,0.00
"05/14/2024 13:50:00","O H",61846,22.09,-0.11,0.00
"05/14/2024 13:50:00","PJM",61847,23.22,1.02,0.00
"05/14/2024 13:50:00","WEST",61752,22.75,0.56,0.00
"05/14/2024 13:55:00","CAPITL",61757,22.78,0.45,0.00
"05/14/2024 13:55:00","CENTRL",61754,22.56,0.22,0.00
"05/14/2024 13:55:00","DUNWOD",61760,24.12,1.79,0.00
"05/14/2024 13:55:00","GENESE",61753,22.38,0.04,0.00
"05/14/2024 13:55:00","H Q",61844,22.23,-0.11,0.00
"05/14/2024 13:55:00","HUD VL",61758,23.90,1.56,0.00
"05/14/2024 13:55:00","LONGIL",61762,32.77,2.08,-8.35
"05/14/2024 13:55:00","MHK VL",61756,22.96,0.62,0.00
"05/14/2024 13:55:00","MILLWD",61759,23.97,1.63,0.00
"05/14/2024 13:55:00","N.Y.C.",61761,24.28,1.94,0.00
"05/14/2024 13:55:00","NORTH",61755,22.54,0.20,0.00
"05/14/2024 13:55:00","NPX",61845,23.03,0.69,0.00
"05/14/2024 13:55:00","O H",61846,22.16,-0.18,0.00
"05/14/2024 13:55:00","PJM",61847,23.34,1.01,0.00
"05/14/2024 13:55:00","WEST",61752,22.85,0.51,0.00
"05/14/2024 14:00:00","CAPITL",61757,21.97,0.41,0.00
"05/14/2024 14:00:00","CENTRL",61754,21.78,0.22,0.00
"05/14/2024 14:00:00","DUNWOD",61760,23.24,1.68,0.00
"05/14/2024 14:00:00","GENESE",61753,21.67,0.11,0.00
"05/14/2024 14:00:00","H Q",61844,21.47,-0.09,0.00
"05/14/2024 14:00:00","HUD VL",61758,23.03,1.47,0.00
"05/14/2024 14:00:00","LONGIL",61762,30.92,1.96,-7.40
"05/14/2024 14:00:00","MHK VL",61756,22.14,0.58,0.00
"05/14/2024 14:00:00","MILLWD",61759,23.09,1.53,0.00
"05/14/2024 14:00:00","N.Y.C.",61761,23.39,1.83,0.00
"05/14/2024 14:00:00","NORTH",61755,21.69,0.13,0.00
"05/14/2024 14:00:00","NPX",61845,22.21,0.65,0.00
"05/14/2024 14:00:00","O H",61846,21.50,-0.06,0.00
"05/14/2024 14:00:00","PJM",61847,22.51,0.95,0.00
"05/14/2024 14:00:00","WEST",61752,22.14,0.58,0.00
"05/14/2024 14:05:00","CAPITL",61757,21.19,0.44,0.00
"05/14/2024 14:05:00","CENTRL",61754,20.88,0.13,0.00
"05/14/2024 14:05:00","DUNWOD",61760,22.39,1.64,0.00
"05/14/2024 14:05:00","GENESE",61753,20.75,0.00,0.00
"05/14/2024 14:05:00","H Q",61844,20.67,-0.08,0.00
"05/14/2024 14:05:00","HUD VL",61758,22.16,1.41,0.00
"05/14/2024 14:05:00","LONGIL",61762,30.94,1.91,-8.28
"05/14/2024 14:05:00","MHK VL",61756,21.29,0.54,0.00
"05/14/2024 14:05:00","MILLWD",61759,22.25,1.49,0.00
"05/14/2024 14:05:00","N.Y.C.",61761,22.54,1.78,0.00
"05/14/2024 14:05:00","NORTH",61755,20.86,0.10,0.00
"05/14/2024 14:05:00","NPX",61845,21.42,0.66,0.00
"05/14/2024 14:05:00","O H",61846,20.52,-0.23,0.00
"05/14/2024 14:05:00","PJM",61847,21.58,0.83,0.00
"05/14/2024 14:05:00","WEST",61752,21.10,0.35,0.00
"05/14/2024 14:10:00","CAPITL",61757,21.19,0.44,0.00
"05/14/2024 14:10:00","CENTRL",61754,20.86,0.10,0.00
"05/14/2024 14:10:00","DUNWOD",61760,22.41,1.66,0.00
"05/14/2024 14:10:00","GENESE",61753,20.73,-0.02,0.00
"05/14/2024 14:10:00","H Q",61844,20.67,-0.08,0.00
"05/14/2024 14:10:00","HUD VL",61758,22.18,1.43,0.00
"05/14/2024 14:10:00","LONGIL",61762,30.96,1.99,-8.21
"05/14/2024 14:10:00","MHK VL",61756,21.27,0.52,0.00
"05/14/2024 14:10:00","MILLWD",61759,22.27,1.51,0.00
"05/14/2024 14:10:00","N.Y.C.",61761,22.58,1.83,0.00
"05/14/2024 14:10:00","NORTH",61755,20.86,0.10,0.00
"05/14/2024 14:10:00","NPX",61845,21.42,0.66,0.00
"05/14/2024 14:10:00","O H",61846,20.52,-0.23,0.00
"05/14/2024 14:10:00","PJM",61847,21.56,0.81,0.00
"05/14/2024 14:10:00","WEST",61752,21.10,0.35,0.00
"05/14/2024 14:15:00","CAPITL",61757,21.19,0.44,0.00
"05/14/2024 14:15:00","CENTRL",61754,20.88,0.13,0.00
"05/14/2024 14:15:00","DUNWOD",61760,22.41,1.66,0.00
"05/14/2024 14:15:00","GENESE",61753,20.73,-0.02,0.00
"05/14/2024 14:15:00","H Q",61844,20.67,-0.08,0.00
"05/14/2024 14:15:00","HUD VL",61758,22.18,1.43,0.00
"05/14/2024 14:15:00","LONGIL",61762,30.96,1.99,-8.21
"05/14/2024 14:15:00","MHK VL",61756,21.27,0.52,0.00
"05/14/2024 14:15:00","MILLWD",61759,22.27,1.51,0.00
"05/14/2024 14:15:00","N.Y.C.",61761,22.58,1.83,0.00
"05/14/2024 14:15:00","NORTH",61755,20.86,0.10,0.00
"05/14/2024 14:15:00","NPX",61845,21.42,0.66,0.00
"05/14/2024 14:15:00","O H",61846,20.50,-0.25,0.00
"05/14/2024 14:15:00","PJM",61847,21.58,0.83,0.00
"05/14/2024 14:15:00","WEST",61752,21.13,0.37,0.00
"05/14/2024 14:20:00","CAPITL",61757,21.23,0.42,0.00
"05/14/2024 14:20:00","CENTRL",61754,21.04,0.23,0.00
"05/14/2024 14:20:00","DUNWOD",61760,22.42,1.60,0.00
"05/14/2024 14:20:00","GENESE",61753,20.88,0.06,0.00
"05/14/2024 14:20:00","H Q",61844,20.73,-0.08,0.00
"05/14/2024 14:20:00","HUD VL",61758,22.21,1.39,0.00
"05/14/2024 14:20:00","LONGIL",61762,31.10,1.96,-8.33
"05/14/2024 14:20:00","MHK VL",61756,21.31,0.50,0.00
"05/14/2024 14:20:00","MILLWD",61759,22.29,1.48,0.00
"05/14/2024 14:20:00","N.Y.C.",61761,22.58,1.77,0.00
"05/14/2024 14:20:00","NORTH",61755,20.92,0.10,0.00
"05/14/2024 14:20:00","NPX",61845,21.44,0.62,0.00
"05/14/2024 14:20:00","O H",61846,20.71,-0.10,0.00
"05/14/2024 14:20:00","PJM",61847,21.71,0.89,0.00
"05/14/2024 14:20:00","WEST",61752,21.35,0.54,0.00
"05/14/2024 14:25:00","CAPITL",61757,21.56,0.44,0.00
"05/14/2024 14:25:00","CENTRL",61754,21.29,0.17,0.00
"05/14/2024 14:25:00","DUNWOD",61760,22.77,1.65,0.00
"05/14/2024 14:25:00","GENESE",61753,21.12,0.00,0.00
"05/14/2024 14:25:00","H Q",61844,21.03,-0.08,0.00
"05/14/2024 14:25:00","HUD VL",61758,22.55,1.44,0.00
"05/14/2024 14:25:00","LONGIL",61762,31.94,1.98,-8.83
"05/14/2024 14:25:00","MHK VL",61756,21.65,0.53,0.00
"05/14/2024 14:25:00","MILLWD",61759,22.62,1.50,0.00
"05/14/2024 14:25:00","N.Y.C.",61761,22.93,1.82,0.00
"05/14/2024 14:25:00","NORTH",61755,21.22,0.11,0.00
