"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/29/2024 11:25:00","CAPITL",61757,50.83,2.19,0.00
"01/29/2024 11:25:00","CENTRL",61754,48.11,-0.53,0.00
"01/29/2024 11:25:00","DUNWOD",61760,52.00,3.35,0.00
"01/29/2024 11:25:00","GENESE",61753,45.87,-2.77,0.00
"01/29/2024 11:25:00","H Q",61844,48.40,-0.24,0.00
"01/29/2024 11:25:00","HUD VL",61758,51.66,3.02,0.00
"01/29/2024 11:25:00","LONGIL",61762,75.59,4.43,-22.52
"01/29/2024 11:25:00","MHK VL",61756,50.44,1.80,0.00
"01/29/2024 11:25:00","MILLWD",61759,51.90,3.26,0.00
"01/29/2024 11:25:00","N.Y.C.",61761,52.24,3.60,0.00
"01/29/2024 11:25:00","NORTH",61755,49.52,0.88,0.00
"01/29/2024 11:25:00","NPX",61845,51.17,2.53,0.00
"01/29/2024 11:25:00","O H",61846,43.19,-5.45,0.00
"01/29/2024 11:25:00","PJM",61847,48.45,-0.19,0.00
"01/29/2024 11:25:00","WEST",61752,44.99,-3.65,0.00
"01/29/2024 11:30:00","CAPITL",61757,47.36,1.99,0.00
"01/29/2024 11:30:00","CENTRL",61754,44.91,-0.45,0.00
"01/29/2024 11:30:00","DUNWOD",61760,48.54,3.17,0.00
"01/29/2024 11:30:00","GENESE",61753,42.78,-2.58,0.00
"01/29/2024 11:30:00","H Q",61844,45.14,-0.23,0.00
"01/29/2024 11:30:00","HUD VL",61758,48.23,2.86,0.00
"01/29/2024 11:30:00","LONGIL",61762,58.12,4.17,-8.59
"01/29/2024 11:30:00","MHK VL",61756,47.09,1.72,0.00
"01/29/2024 11:30:00","MILLWD",61759,48.41,3.04,0.00
"01/29/2024 11:30:00","N.Y.C.",61761,48.72,3.36,0.00
"01/29/2024 11:30:00","NORTH",61755,46.18,0.82,0.00
"01/29/2024 11:30:00","NPX",61845,47.72,2.36,0.00
"01/29/2024 11:30:00","O H",61846,40.29,-5.08,0.00
"01/29/2024 11:30:00","PJM",61847,45.23,-0.14,0.00
"01/29/2024 11:30:00","WEST",61752,42.01,-3.36,0.00
"01/29/2024 11:35:00","CAPITL",61757,49.67,2.14,0.00
"01/29/2024 11:35:00","CENTRL",61754,46.96,-0.57,0.00
"01/29/2024 11:35:00","DUNWOD",61760,50.90,3.37,0.00
"01/29/2024 11:35:00","GENESE",61753,44.72,-2.80,0.00
"01/29/2024 11:35:00","H Q",61844,47.29,-0.24,0.00
"01/29/2024 11:35:00","HUD VL",61758,50.53,3.00,0.00
"01/29/2024 11:35:00","LONGIL",61762,58.11,4.37,-6.21
"01/29/2024 11:35:00","MHK VL",61756,49.29,1.76,0.00
"01/29/2024 11:35:00","MILLWD",61759,50.76,3.23,0.00
"01/29/2024 11:35:00","N.Y.C.",61761,51.10,3.57,0.00
"01/29/2024 11:35:00","NORTH",61755,48.39,0.86,0.00
"01/29/2024 11:35:00","NPX",61845,50.05,2.52,0.00
"01/29/2024 11:35:00","O H",61846,42.06,-5.46,0.00
"01/29/2024 11:35:00","PJM",61847,47.34,-0.19,0.00
"01/29/2024 11:35:00","WEST",61752,43.87,-3.66,0.00
"01/29/2024 11:40:00","CAPITL",61757,47.39,2.09,0.00
"01/29/2024 11:40:00","CENTRL",61754,44.71,-0.59,0.00
"01/29/2024 11:40:00","DUNWOD",61760,48.52,3.22,0.00
"01/29/2024 11:40:00","GENESE",61753,42.59,-2.72,0.00
"01/29/2024 11:40:00","H Q",61844,45.12,-0.18,0.00
"01/29/2024 11:40:00","HUD VL",61758,48.16,2.86,0.00
"01/29/2024 11:40:00","LONGIL",61762,49.47,4.17,0.00
"01/29/2024 11:40:00","MHK VL",61756,46.98,1.68,0.00
"01/29/2024 11:40:00","MILLWD",61759,48.39,3.08,0.00
"01/29/2024 11:40:00","N.Y.C.",61761,48.75,3.44,0.00
"01/29/2024 11:40:00","NORTH",61755,46.12,0.82,0.00
"01/29/2024 11:40:00","NPX",61845,47.75,2.44,0.00
"01/29/2024 11:40:00","O H",61846,40.05,-5.25,0.00
"01/29/2024 11:40:00","PJM",61847,45.08,-0.23,0.00
"01/29/2024 11:40:00","WEST",61752,41.72,-3.58,0.00
"01/29/2024 11:45:00","CAPITL",61757,47.31,2.04,0.00
"01/29/2024 11:45:00","CENTRL",61754,44.82,-0.45,0.00
"01/29/2024 11:45:00","DUNWOD",61760,48.44,3.17,0.00
"01/29/2024 11:45:00","GENESE",61753,42.69,-2.58,0.00
"01/29/2024 11:45:00","H Q",61844,45.05,-0.23,0.00
"01/29/2024 11:45:00","HUD VL",61758,48.08,2.81,0.00
"01/29/2024 11:45:00","LONGIL",61762,49.44,4.16,0.00
"01/29/2024 11:45:00","MHK VL",61756,46.95,1.68,0.00
"01/29/2024 11:45:00","MILLWD",61759,48.31,3.03,0.00
"01/29/2024 11:45:00","N.Y.C.",61761,48.62,3.35,0.00
"01/29/2024 11:45:00","NORTH",61755,46.09,0.82,0.00
"01/29/2024 11:45:00","NPX",61845,47.63,2.35,0.00
"01/29/2024 11:45:00","O H",61846,40.25,-5.03,0.00
"01/29/2024 11:45:00","PJM",61847,45.18,-0.09,0.00
"01/29/2024 11:45:00","WEST",61752,41.97,-3.30,0.00
"01/29/2024 11:50:00","CAPITL",61757,47.22,2.04,0.00
"01/29/2024 11:50:00","CENTRL",61754,44.69,-0.50,0.00
"01/29/2024 11:50:00","DUNWOD",61760,48.39,3.21,0.00
"01/29/2024 11:50:00","GENESE",61753,42.61,-2.57,0.00
"01/29/2024 11:50:00","H Q",61844,44.96,-0.22,0.00
"01/29/2024 11:50:00","HUD VL",61758,48.03,2.85,0.00
"01/29/2024 11:50:00","LONGIL",61762,75.56,4.20,-26.17
"01/29/2024 11:50:00","MHK VL",61756,46.81,1.62,0.00
"01/29/2024 11:50:00","MILLWD",61759,48.30,3.12,0.00
"01/29/2024 11:50:00","N.Y.C.",61761,48.58,3.39,0.00
"01/29/2024 11:50:00","NORTH",61755,45.95,0.77,0.00
"01/29/2024 11:50:00","NPX",61845,47.58,2.39,0.00
"01/29/2024 11:50:00","O H",61846,40.13,-5.06,0.00
"01/29/2024 11:50:00","PJM",61847,45.09,-0.09,0.00
"01/29/2024 11:50:00","WEST",61752,41.89,-3.30,0.00
"01/29/2024 11:55:00","CAPITL",61757,47.36,2.04,0.00
"01/29/2024 11:55:00","CENTRL",61754,44.86,-0.45,0.00
"01/29/2024 11:55:00","DUNWOD",61760,48.44,3.12,0.00
"01/29/2024 11:55:00","GENESE",61753,42.82,-2.49,0.00
"01/29/2024 11:55:00","H Q",61844,45.09,-0.23,0.00
"01/29/2024 11:55:00","HUD VL",61758,48.13,2.81,0.00
"01/29/2024 11:55:00","LONGIL",61762,75.60,4.17,-26.12
"01/29/2024 11:55:00","MHK VL",61756,46.99,1.68,0.00
"01/29/2024 11:55:00","MILLWD",61759,48.35,3.04,0.00
"01/29/2024 11:55:00","N.Y.C.",61761,48.67,3.35,0.00
"01/29/2024 11:55:00","NORTH",61755,46.09,0.77,0.00
"01/29/2024 11:55:00","NPX",61845,47.67,2.35,0.00
"01/29/2024 11:55:00","O H",61846,40.38,-4.94,0.00
"01/29/2024 11:55:00","PJM",61847,45.22,-0.09,0.00
"01/29/2024 11:55:00","WEST",61752,42.10,-3.22,0.00
"01/29/2024 12:00:00","CAPITL",61757,47.46,2.05,0.00
"01/29/2024 12:00:00","CENTRL",61754,44.82,-0.59,0.00
"01/29/2024 12:00:00","DUNWOD",61760,48.54,3.13,0.00
"01/29/2024 12:00:00","GENESE",61753,42.64,-2.77,0.00
"01/29/2024 12:00:00","H Q",61844,45.23,-0.18,0.00
"01/29/2024 12:00:00","HUD VL",61758,48.23,2.82,0.00
"01/29/2024 12:00:00","LONGIL",61762,58.12,4.13,-8.58
"01/29/2024 12:00:00","MHK VL",61756,47.04,1.63,0.00
"01/29/2024 12:00:00","MILLWD",61759,48.45,3.04,0.00
"01/29/2024 12:00:00","N.Y.C.",61761,48.77,3.36,0.00
"01/29/2024 12:00:00","NORTH",61755,46.18,0.77,0.00
"01/29/2024 12:00:00","NPX",61845,47.77,2.36,0.00
"01/29/2024 12:00:00","O H",61846,40.05,-5.36,0.00
"01/29/2024 12:00:00","PJM",61847,45.18,-0.23,0.00
"01/29/2024 12:00:00","WEST",61752,41.82,-3.59,0.00
"01/29/2024 12:05:00","CAPITL",61757,52.18,2.20,0.00
"01/29/2024 12:05:00","CENTRL",61754,49.33,-0.65,0.00
"01/29/2024 12:05:00","DUNWOD",61760,53.43,3.45,0.00
"01/29/2024 12:05:00","GENESE",61753,46.63,-3.35,0.00
"01/29/2024 12:05:00","H Q",61844,49.88,-0.10,0.00
"01/29/2024 12:05:00","HUD VL",61758,53.03,3.05,0.00
"01/29/2024 12:05:00","LONGIL",61762,72.19,4.55,-17.66
"01/29/2024 12:05:00","MHK VL",61756,51.73,1.75,0.00
"01/29/2024 12:05:00","MILLWD",61759,53.28,3.30,0.00
"01/29/2024 12:05:00","N.Y.C.",61761,53.63,3.65,0.00
"01/29/2024 12:05:00","NORTH",61755,50.93,0.95,0.00
"01/29/2024 12:05:00","NPX",61845,52.53,2.55,0.00
"01/29/2024 12:05:00","O H",61846,43.58,-6.40,0.00
"01/29/2024 12:05:00","PJM",61847,49.58,-0.40,0.00
"01/29/2024 12:05:00","WEST",61752,45.58,-4.40,0.00
"01/29/2024 12:10:00","CAPITL",61757,51.86,2.18,0.00
"01/29/2024 12:10:00","CENTRL",61754,49.23,-0.45,0.00
"01/29/2024 12:10:00","DUNWOD",61760,53.06,3.38,0.00
"01/29/2024 12:10:00","GENESE",61753,46.50,-3.18,0.00
"01/29/2024 12:10:00","H Q",61844,49.48,-0.20,0.00
"01/29/2024 12:10:00","HUD VL",61758,52.71,3.03,0.00
"01/29/2024 12:10:00","LONGIL",61762,57.88,4.47,-3.73
"01/29/2024 12:10:00","MHK VL",61756,51.52,1.84,0.00
"01/29/2024 12:10:00","MILLWD",61759,52.90,3.23,0.00
"01/29/2024 12:10:00","N.Y.C.",61761,53.25,3.58,0.00
"01/29/2024 12:10:00","NORTH",61755,50.47,0.79,0.00
"01/29/2024 12:10:00","NPX",61845,52.16,2.48,0.00
"01/29/2024 12:10:00","O H",61846,43.51,-6.16,0.00
"01/29/2024 12:10:00","PJM",61847,49.48,-0.20,0.00
"01/29/2024 12:10:00","WEST",61752,45.70,-3.98,0.00
"01/29/2024 12:15:00","CAPITL",61757,51.70,2.27,0.00
"01/29/2024 12:15:00","CENTRL",61754,48.73,-0.69,0.00
"01/29/2024 12:15:00","DUNWOD",61760,52.93,3.51,0.00
"01/29/2024 12:15:00","GENESE",61753,46.16,-3.26,0.00
"01/29/2024 12:15:00","H Q",61844,49.23,-0.20,0.00
"01/29/2024 12:15:00","HUD VL",61758,52.59,3.17,0.00
"01/29/2024 12:15:00","LONGIL",61762,58.09,4.60,-4.07
"01/29/2024 12:15:00","MHK VL",61756,51.20,1.78,0.00
"01/29/2024 12:15:00","MILLWD",61759,52.79,3.36,0.00
"01/29/2024 12:15:00","N.Y.C.",61761,53.13,3.71,0.00
"01/29/2024 12:15:00","NORTH",61755,50.17,0.74,0.00
"01/29/2024 12:15:00","NPX",61845,52.04,2.62,0.00
"01/29/2024 12:15:00","O H",61846,43.24,-6.18,0.00
"01/29/2024 12:15:00","PJM",61847,49.18,-0.25,0.00
"01/29/2024 12:15:00","WEST",61752,45.22,-4.20,0.00
"01/29/2024 12:20:00","CAPITL",61757,51.58,2.27,0.00
"01/29/2024 12:20:00","CENTRL",61754,48.62,-0.69,0.00
"01/29/2024 12:20:00","DUNWOD",61760,52.81,3.50,0.00
"01/29/2024 12:20:00","GENESE",61753,46.11,-3.20,0.00
"01/29/2024 12:20:00","H Q",61844,49.12,-0.20,0.00
"01/29/2024 12:20:00","HUD VL",61758,52.42,3.11,0.00
"01/29/2024 12:20:00","LONGIL",61762,58.14,4.59,-4.24
"01/29/2024 12:20:00","MHK VL",61756,51.14,1.83,0.00
"01/29/2024 12:20:00","MILLWD",61759,52.67,3.35,0.00
"01/29/2024 12:20:00","N.Y.C.",61761,53.01,3.70,0.00
"01/29/2024 12:20:00","NORTH",61755,50.05,0.74,0.00
"01/29/2024 12:20:00","NPX",61845,51.93,2.61,0.00
"01/29/2024 12:20:00","O H",61846,43.20,-6.12,0.00
"01/29/2024 12:20:00","PJM",61847,49.02,-0.29,0.00
"01/29/2024 12:20:00","WEST",61752,45.17,-4.14,0.00
"01/29/2024 12:25:00","CAPITL",61757,47.46,2.05,0.00
"01/29/2024 12:25:00","CENTRL",61754,44.82,-0.59,0.00
"01/29/2024 12:25:00","DUNWOD",61760,48.54,3.13,0.00
"01/29/2024 12:25:00","GENESE",61753,42.64,-2.77,0.00
"01/29/2024 12:25:00","H Q",61844,45.23,-0.18,0.00
"01/29/2024 12:25:00","HUD VL",61758,48.18,2.77,0.00
"01/29/2024 12:25:00","LONGIL",61762,58.43,4.13,-8.89
"01/29/2024 12:25:00","MHK VL",61756,47.09,1.68,0.00
"01/29/2024 12:25:00","MILLWD",61759,48.41,3.00,0.00
"01/29/2024 12:25:00","N.Y.C.",61761,48.72,3.31,0.00
"01/29/2024 12:25:00","NORTH",61755,46.13,0.72,0.00
"01/29/2024 12:25:00","NPX",61845,47.77,2.36,0.00
"01/29/2024 12:25:00","O H",61846,40.10,-5.31,0.00
"01/29/2024 12:25:00","PJM",61847,45.18,-0.23,0.00
"01/29/2024 12:25:00","WEST",61752,41.91,-3.50,0.00
"01/29/2024 12:30:00","CAPITL",61757,49.76,2.14,0.00
"01/29/2024 12:30:00","CENTRL",61754,47.04,-0.57,0.00
"01/29/2024 12:30:00","DUNWOD",61760,50.94,3.33,0.00
"01/29/2024 12:30:00","GENESE",61753,44.66,-2.95,0.00
"01/29/2024 12:30:00","H Q",61844,47.42,-0.19,0.00
"01/29/2024 12:30:00","HUD VL",61758,50.61,3.00,0.00
"01/29/2024 12:30:00","LONGIL",61762,58.11,4.43,-6.07
"01/29/2024 12:30:00","MHK VL",61756,49.32,1.71,0.00
"01/29/2024 12:30:00","MILLWD",61759,50.85,3.24,0.00
"01/29/2024 12:30:00","N.Y.C.",61761,51.18,3.57,0.00
"01/29/2024 12:30:00","NORTH",61755,48.33,0.72,0.00
"01/29/2024 12:30:00","NPX",61845,50.13,2.52,0.00
"01/29/2024 12:30:00","O H",61846,41.90,-5.71,0.00
"01/29/2024 12:30:00","PJM",61847,47.42,-0.19,0.00
"01/29/2024 12:30:00","WEST",61752,43.85,-3.76,0.00
"01/29/2024 12:35:00","CAPITL",61757,51.48,2.22,0.00
"01/29/2024 12:35:00","CENTRL",61754,48.61,-0.64,0.00
"01/29/2024 12:35:00","DUNWOD",61760,52.75,3.50,0.00
"01/29/2024 12:35:00","GENESE",61753,46.10,-3.15,0.00
"01/29/2024 12:35:00","H Q",61844,49.01,-0.25,0.00
"01/29/2024 12:35:00","HUD VL",61758,52.36,3.11,0.00
"01/29/2024 12:35:00","LONGIL",61762,58.14,4.58,-4.30
"01/29/2024 12:35:00","MHK VL",61756,51.03,1.77,0.00
"01/29/2024 12:35:00","MILLWD",61759,52.61,3.35,0.00
"01/29/2024 12:35:00","N.Y.C.",61761,52.95,3.70,0.00
"01/29/2024 12:35:00","NORTH",61755,50.00,0.74,0.00
"01/29/2024 12:35:00","NPX",61845,51.87,2.61,0.00
"01/29/2024 12:35:00","O H",61846,43.20,-6.06,0.00
"01/29/2024 12:35:00","PJM",61847,49.06,-0.20,0.00
"01/29/2024 12:35:00","WEST",61752,45.22,-4.04,0.00
"01/29/2024 12:40:00","CAPITL",61757,51.58,2.27,0.00
"01/29/2024 12:40:00","CENTRL",61754,48.62,-0.69,0.00
"01/29/2024 12:40:00","DUNWOD",61760,52.81,3.50,0.00
"01/29/2024 12:40:00","GENESE",61753,46.11,-3.20,0.00
"01/29/2024 12:40:00","H Q",61844,49.07,-0.25,0.00
"01/29/2024 12:40:00","HUD VL",61758,52.47,3.16,0.00
"01/29/2024 12:40:00","LONGIL",61762,58.46,4.59,-4.56
"01/29/2024 12:40:00","MHK VL",61756,51.09,1.77,0.00
"01/29/2024 12:40:00","MILLWD",61759,52.67,3.35,0.00
"01/29/2024 12:40:00","N.Y.C.",61761,53.01,3.70,0.00
"01/29/2024 12:40:00","NORTH",61755,50.05,0.74,0.00
"01/29/2024 12:40:00","NPX",61845,51.97,2.66,0.00
"01/29/2024 12:40:00","O H",61846,43.20,-6.12,0.00
"01/29/2024 12:40:00","PJM",61847,49.07,-0.25,0.00
"01/29/2024 12:40:00","WEST",61752,45.22,-4.09,0.00
"01/29/2024 12:45:00","CAPITL",61757,51.58,2.27,0.00
"01/29/2024 12:45:00","CENTRL",61754,48.62,-0.69,0.00
"01/29/2024 12:45:00","DUNWOD",61760,52.87,3.55,0.00
"01/29/2024 12:45:00","GENESE",61753,46.11,-3.20,0.00
"01/29/2024 12:45:00","H Q",61844,49.07,-0.25,0.00
"01/29/2024 12:45:00","HUD VL",61758,52.47,3.16,0.00
"01/29/2024 12:45:00","LONGIL",61762,58.50,4.63,-4.56
"01/29/2024 12:45:00","MHK VL",61756,51.04,1.73,0.00
"01/29/2024 12:45:00","MILLWD",61759,52.71,3.40,0.00
"01/29/2024 12:45:00","N.Y.C.",61761,53.06,3.75,0.00
"01/29/2024 12:45:00","NORTH",61755,50.00,0.69,0.00
"01/29/2024 12:45:00","NPX",61845,51.97,2.66,0.00
"01/29/2024 12:45:00","O H",61846,43.20,-6.12,0.00
"01/29/2024 12:45:00","PJM",61847,49.07,-0.25,0.00
"01/29/2024 12:45:00","WEST",61752,45.22,-4.09,0.00
"01/29/2024 12:50:00","CAPITL",61757,49.59,2.18,0.00
"01/29/2024 12:50:00","CENTRL",61754,46.79,-0.62,0.00
"01/29/2024 12:50:00","DUNWOD",61760,50.83,3.42,0.00
"01/29/2024 12:50:00","GENESE",61753,44.38,-3.04,0.00
"01/29/2024 12:50:00","H Q",61844,47.18,-0.24,0.00
"01/29/2024 12:50:00","HUD VL",61758,50.45,3.04,0.00
"01/29/2024 12:50:00","LONGIL",61762,58.44,4.46,-6.58
"01/29/2024 12:50:00","MHK VL",61756,49.07,1.66,0.00
"01/29/2024 12:50:00","MILLWD",61759,50.68,3.27,0.00
"01/29/2024 12:50:00","N.Y.C.",61761,51.01,3.60,0.00
"01/29/2024 12:50:00","NORTH",61755,48.08,0.66,0.00
"01/29/2024 12:50:00","NPX",61845,49.97,2.56,0.00
"01/29/2024 12:50:00","O H",61846,41.58,-5.83,0.00
"01/29/2024 12:50:00","PJM",61847,47.22,-0.19,0.00
"01/29/2024 12:50:00","WEST",61752,43.53,-3.89,0.00
"01/29/2024 12:55:00","CAPITL",61757,49.76,2.19,0.00
"01/29/2024 12:55:00","CENTRL",61754,47.00,-0.57,0.00
"01/29/2024 12:55:00","DUNWOD",61760,50.95,3.38,0.00
"01/29/2024 12:55:00","GENESE",61753,44.53,-3.05,0.00
"01/29/2024 12:55:00","H Q",61844,47.33,-0.24,0.00
"01/29/2024 12:55:00","HUD VL",61758,50.57,3.00,0.00
"01/29/2024 12:55:00","LONGIL",61762,75.63,4.42,-23.64
"01/29/2024 12:55:00","MHK VL",61756,49.24,1.66,0.00
"01/29/2024 12:55:00","MILLWD",61759,50.81,3.24,0.00
"01/29/2024 12:55:00","N.Y.C.",61761,51.14,3.57,0.00
"01/29/2024 12:55:00","NORTH",61755,48.24,0.67,0.00
"01/29/2024 12:55:00","NPX",61845,50.09,2.52,0.00
"01/29/2024 12:55:00","O H",61846,41.77,-5.81,0.00
"01/29/2024 12:55:00","PJM",61847,47.38,-0.19,0.00
"01/29/2024 12:55:00","WEST",61752,43.76,-3.81,0.00
"01/29/2024 13:00:00","CAPITL",61757,51.47,2.26,0.00
"01/29/2024 13:00:00","CENTRL",61754,48.61,-0.59,0.00
"01/29/2024 13:00:00","DUNWOD",61760,52.79,3.59,0.00
"01/29/2024 13:00:00","GENESE",61753,46.10,-3.10,0.00
"01/29/2024 13:00:00","H Q",61844,48.91,-0.29,0.00
"01/29/2024 13:00:00","HUD VL",61758,52.40,3.20,0.00
"01/29/2024 13:00:00","LONGIL",61762,72.39,4.68,-18.52
"01/29/2024 13:00:00","MHK VL",61756,50.97,1.77,0.00
"01/29/2024 13:00:00","MILLWD",61759,52.64,3.44,0.00
"01/29/2024 13:00:00","N.Y.C.",61761,52.99,3.79,0.00
"01/29/2024 13:00:00","NORTH",61755,49.84,0.64,0.00
"01/29/2024 13:00:00","NPX",61845,51.86,2.66,0.00
"01/29/2024 13:00:00","O H",61846,43.20,-6.00,0.00
"01/29/2024 13:00:00","PJM",61847,49.05,-0.15,0.00
"01/29/2024 13:00:00","WEST",61752,45.26,-3.94,0.00
"01/29/2024 13:05:00","CAPITL",61757,52.13,2.29,0.00
"01/29/2024 13:05:00","CENTRL",61754,49.34,-0.50,0.00
"01/29/2024 13:05:00","DUNWOD",61760,53.47,3.64,0.00
"01/29/2024 13:05:00","GENESE",61753,46.70,-3.14,0.00
"01/29/2024 13:05:00","H Q",61844,49.54,-0.30,0.00
"01/29/2024 13:05:00","HUD VL",61758,53.07,3.24,0.00
"01/29/2024 13:05:00","LONGIL",61762,141.73,4.78,-87.11
"01/29/2024 13:05:00","MHK VL",61756,51.73,1.89,0.00
"01/29/2024 13:05:00","MILLWD",61759,53.32,3.49,0.00
"01/29/2024 13:05:00","N.Y.C.",61761,53.67,3.84,0.00
"01/29/2024 13:05:00","NORTH",61755,50.48,0.65,0.00
"01/29/2024 13:05:00","NPX",61845,52.52,2.69,0.00
"01/29/2024 13:05:00","O H",61846,43.75,-6.08,0.00
"01/29/2024 13:05:00","PJM",61847,49.74,-0.10,0.00
"01/29/2024 13:05:00","WEST",61752,45.85,-3.99,0.00
"01/29/2024 13:10:00","CAPITL",61757,52.03,2.29,0.00
"01/29/2024 13:10:00","CENTRL",61754,49.15,-0.59,0.00
"01/29/2024 13:10:00","DUNWOD",61760,53.37,3.63,0.00
"01/29/2024 13:10:00","GENESE",61753,46.56,-3.18,0.00
"01/29/2024 13:10:00","H Q",61844,49.45,-0.30,0.00
"01/29/2024 13:10:00","HUD VL",61758,52.97,3.23,0.00
"01/29/2024 13:10:00","LONGIL",61762,75.56,4.78,-21.04
"01/29/2024 13:10:00","MHK VL",61756,51.58,1.84,0.00
"01/29/2024 13:10:00","MILLWD",61759,53.22,3.48,0.00
"01/29/2024 13:10:00","N.Y.C.",61761,53.62,3.88,0.00
"01/29/2024 13:10:00","NORTH",61755,50.39,0.64,0.00
"01/29/2024 13:10:00","NPX",61845,52.48,2.73,0.00
"01/29/2024 13:10:00","O H",61846,43.57,-6.17,0.00
"01/29/2024 13:10:00","PJM",61847,49.59,-0.15,0.00
"01/29/2024 13:10:00","WEST",61752,45.67,-4.08,0.00
"01/29/2024 13:15:00","CAPITL",61757,52.08,2.29,0.00
"01/29/2024 13:15:00","CENTRL",61754,49.24,-0.55,0.00
"01/29/2024 13:15:00","DUNWOD",61760,53.47,3.68,0.00
"01/29/2024 13:15:00","GENESE",61753,46.65,-3.14,0.00
"01/29/2024 13:15:00","H Q",61844,49.44,-0.35,0.00
"01/29/2024 13:15:00","HUD VL",61758,53.07,3.29,0.00
"01/29/2024 13:15:00","LONGIL",61762,75.51,4.83,-20.89
"01/29/2024 13:15:00","MHK VL",61756,51.63,1.84,0.00
"01/29/2024 13:15:00","MILLWD",61759,53.32,3.54,0.00
"01/29/2024 13:15:00","N.Y.C.",61761,53.72,3.93,0.00
"01/29/2024 13:15:00","NORTH",61755,50.39,0.60,0.00
"01/29/2024 13:15:00","NPX",61845,52.53,2.74,0.00
"01/29/2024 13:15:00","O H",61846,43.71,-6.08,0.00
"01/29/2024 13:15:00","PJM",61847,49.74,-0.05,0.00
"01/29/2024 13:15:00","WEST",61752,45.81,-3.98,0.00
"01/29/2024 13:20:00","CAPITL",61757,54.39,2.39,0.00
"01/29/2024 13:20:00","CENTRL",61754,51.47,-0.52,0.00
"01/29/2024 13:20:00","DUNWOD",61760,55.94,3.95,0.00
"01/29/2024 13:20:00","GENESE",61753,48.72,-3.27,0.00
"01/29/2024 13:20:00","H Q",61844,51.63,-0.36,0.00
"01/29/2024 13:20:00","HUD VL",61758,55.48,3.48,0.00
"01/29/2024 13:20:00","LONGIL",61762,78.83,5.15,-21.68
"01/29/2024 13:20:00","MHK VL",61756,53.97,1.98,0.00
"01/29/2024 13:20:00","MILLWD",61759,55.74,3.75,0.00
"01/29/2024 13:20:00","N.Y.C.",61761,56.20,4.21,0.00
"01/29/2024 13:20:00","NORTH",61755,52.62,0.63,0.00
"01/29/2024 13:20:00","NPX",61845,54.80,2.81,0.00
"01/29/2024 13:20:00","O H",61846,45.65,-6.35,0.00
"01/29/2024 13:20:00","PJM",61847,52.05,0.05,0.00
"01/29/2024 13:20:00","WEST",61752,47.89,-4.11,0.00
"01/29/2024 13:25:00","CAPITL",61757,55.64,2.45,0.00
"01/29/2024 13:25:00","CENTRL",61754,52.56,-0.64,0.00
"01/29/2024 13:25:00","DUNWOD",61760,57.29,4.10,0.00
"01/29/2024 13:25:00","GENESE",61753,49.74,-3.46,0.00
"01/29/2024 13:25:00","H Q",61844,52.83,-0.37,0.00
"01/29/2024 13:25:00","HUD VL",61758,56.82,3.62,0.00
"01/29/2024 13:25:00","LONGIL",61762,85.07,5.37,-26.51
"01/29/2024 13:25:00","MHK VL",61756,55.17,1.97,0.00
"01/29/2024 13:25:00","MILLWD",61759,57.08,3.88,0.00
"01/29/2024 13:25:00","N.Y.C.",61761,57.56,4.36,0.00
"01/29/2024 13:25:00","NORTH",61755,53.84,0.64,0.00
"01/29/2024 13:25:00","NPX",61845,56.12,2.92,0.00
"01/29/2024 13:25:00","O H",61846,46.60,-6.60,0.00
"01/29/2024 13:25:00","PJM",61847,53.20,0.00,0.00
"01/29/2024 13:25:00","WEST",61752,48.84,-4.36,0.00
"01/29/2024 13:30:00","CAPITL",61757,70.17,3.02,0.00
"01/29/2024 13:30:00","CENTRL",61754,66.41,-0.74,0.00
"01/29/2024 13:30:00","DUNWOD",61760,72.25,5.10,0.00
"01/29/2024 13:30:00","GENESE",61753,62.85,-4.30,0.00
"01/29/2024 13:30:00","H Q",61844,66.68,-0.47,0.00
"01/29/2024 13:30:00","HUD VL",61758,71.65,4.50,0.00
"01/29/2024 13:30:00","LONGIL",61762,75.73,6.71,-1.87
"01/29/2024 13:30:00","MHK VL",61756,69.70,2.55,0.00
"01/29/2024 13:30:00","MILLWD",61759,71.99,4.84,0.00
"01/29/2024 13:30:00","N.Y.C.",61761,72.52,5.37,0.00
"01/29/2024 13:30:00","NORTH",61755,67.96,0.81,0.00
"01/29/2024 13:30:00","NPX",61845,70.84,3.69,0.00
"01/29/2024 13:30:00","O H",61846,58.88,-8.26,0.00
"01/29/2024 13:30:00","PJM",61847,67.15,0.00,0.00
"01/29/2024 13:30:00","WEST",61752,61.72,-5.44,0.00
"01/29/2024 13:35:00","CAPITL",61757,74.07,3.26,0.00
"01/29/2024 13:35:00","CENTRL",61754,69.89,-0.92,0.00
"01/29/2024 13:35:00","DUNWOD",61760,76.26,5.45,0.00
"01/29/2024 13:35:00","GENESE",61753,66.21,-4.60,0.00
"01/29/2024 13:35:00","H Q",61844,70.32,-0.49,0.00
"01/29/2024 13:35:00","HUD VL",61758,75.63,4.82,0.00
"01/29/2024 13:35:00","LONGIL",61762,77.89,7.08,0.00
"01/29/2024 13:35:00","MHK VL",61756,73.43,2.62,0.00
"01/29/2024 13:35:00","MILLWD",61759,75.98,5.17,0.00
"01/29/2024 13:35:00","N.Y.C.",61761,76.54,5.73,0.00
