"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/10/2025 12:35:00","H Q",61844,87.42,-0.71,0.00
"02/10/2025 12:35:00","HUD VL",61758,58.33,5.38,35.17
"02/10/2025 12:35:00","LONGIL",61762,151.33,8.38,-54.83
"02/10/2025 12:35:00","MHK VL",61756,85.45,3.26,5.94
"02/10/2025 12:35:00","MILLWD",61759,140.71,6.43,-46.15
"02/10/2025 12:35:00","N.Y.C.",61761,149.83,7.14,-54.57
"02/10/2025 12:35:00","NORTH",61755,88.92,0.79,0.00
"02/10/2025 12:35:00","NPX",61845,209.87,5.56,-116.19
"02/10/2025 12:35:00","O H",61846,75.34,-10.49,2.29
"02/10/2025 12:35:00","PJM",61847,44.81,-0.88,42.44
"02/10/2025 12:35:00","WEST",61752,77.50,-8.19,2.44
"02/10/2025 12:40:00","CAPITL",61757,102.85,5.25,-10.03
"02/10/2025 12:40:00","CENTRL",61754,82.74,-2.36,2.47
"02/10/2025 12:40:00","DUNWOD",61760,149.85,6.48,-55.81
"02/10/2025 12:40:00","GENESE",61753,79.64,-5.96,1.97
"02/10/2025 12:40:00","H Q",61844,86.86,-0.70,0.00
"02/10/2025 12:40:00","HUD VL",61758,57.06,5.25,35.76
"02/10/2025 12:40:00","LONGIL",61762,151.46,8.14,-55.75
"02/10/2025 12:40:00","MHK VL",61756,84.77,3.24,6.04
"02/10/2025 12:40:00","MILLWD",61759,140.79,6.31,-46.92
"02/10/2025 12:40:00","N.Y.C.",61761,149.96,6.92,-55.48
"02/10/2025 12:40:00","NORTH",61755,88.35,0.79,0.00
"02/10/2025 12:40:00","NPX",61845,209.58,5.43,-116.58
"02/10/2025 12:40:00","O H",61846,75.25,-9.98,2.33
"02/10/2025 12:40:00","PJM",61847,43.65,-0.88,43.04
"02/10/2025 12:40:00","WEST",61752,77.38,-7.71,2.48
"02/10/2025 12:45:00","CAPITL",61757,103.03,5.25,-10.34
"02/10/2025 12:45:00","CENTRL",61754,82.72,-2.18,2.54
"02/10/2025 12:45:00","DUNWOD",61760,151.37,6.38,-57.55
"02/10/2025 12:45:00","GENESE",61753,79.56,-5.86,2.03
"02/10/2025 12:45:00","H Q",61844,86.74,-0.70,0.00
"02/10/2025 12:45:00","HUD VL",61758,55.82,5.25,36.87
"02/10/2025 12:45:00","LONGIL",61762,153.07,8.13,-57.49
"02/10/2025 12:45:00","MHK VL",61756,84.46,3.24,6.23
"02/10/2025 12:45:00","MILLWD",61759,142.04,6.21,-48.38
"02/10/2025 12:45:00","N.Y.C.",61761,151.48,6.83,-57.21
"02/10/2025 12:45:00","NORTH",61755,88.23,0.79,0.00
"02/10/2025 12:45:00","NPX",61845,210.10,5.33,-117.32
"02/10/2025 12:45:00","O H",61846,75.25,-9.79,2.40
"02/10/2025 12:45:00","PJM",61847,42.48,-0.79,44.18
"02/10/2025 12:45:00","WEST",61752,77.46,-7.43,2.56
"02/10/2025 12:50:00","CAPITL",61757,102.99,5.07,-11.92
"02/10/2025 12:50:00","CENTRL",61754,80.91,-2.15,2.93
"02/10/2025 12:50:00","DUNWOD",61760,158.64,6.27,-66.37
"02/10/2025 12:50:00","GENESE",61753,77.98,-5.68,2.34
"02/10/2025 12:50:00","H Q",61844,85.31,-0.69,0.00
"02/10/2025 12:50:00","HUD VL",61758,48.54,5.07,42.53
"02/10/2025 12:50:00","LONGIL",61762,160.20,7.91,-66.30
"02/10/2025 12:50:00","MHK VL",61756,82.00,3.18,7.18
"02/10/2025 12:50:00","MILLWD",61759,147.91,6.11,-55.80
"02/10/2025 12:50:00","N.Y.C.",61761,158.51,6.53,-65.98
"02/10/2025 12:50:00","NORTH",61755,86.86,0.86,0.00
"02/10/2025 12:50:00","NPX",61845,211.56,5.25,-120.32
"02/10/2025 12:50:00","O H",61846,73.59,-9.63,2.77
"02/10/2025 12:50:00","PJM",61847,35.32,-0.78,49.90
"02/10/2025 12:50:00","WEST",61752,75.65,-7.40,2.95
"02/10/2025 12:55:00","CAPITL",61757,104.24,5.13,-12.12
"02/10/2025 12:55:00","CENTRL",61754,81.83,-2.17,2.98
"02/10/2025 12:55:00","DUNWOD",61760,160.74,6.27,-67.49
"02/10/2025 12:55:00","GENESE",61753,78.87,-5.74,2.38
"02/10/2025 12:55:00","H Q",61844,86.29,-0.70,0.00
"02/10/2025 12:55:00","HUD VL",61758,48.88,5.13,43.24
"02/10/2025 12:55:00","LONGIL",61762,162.31,7.91,-67.41
"02/10/2025 12:55:00","MHK VL",61756,82.99,3.30,7.30
"02/10/2025 12:55:00","MILLWD",61759,149.90,6.18,-56.74
"02/10/2025 12:55:00","N.Y.C.",61761,160.77,6.70,-67.09
"02/10/2025 12:55:00","NORTH",61755,87.85,0.87,0.00
"02/10/2025 12:55:00","NPX",61845,213.08,5.31,-120.79
"02/10/2025 12:55:00","O H",61846,74.42,-9.74,2.82
"02/10/2025 12:55:00","PJM",61847,35.56,-0.78,50.64
"02/10/2025 12:55:00","WEST",61752,76.51,-7.48,3.00
"02/10/2025 13:00:00","CAPITL",61757,103.46,5.29,-9.93
"02/10/2025 13:00:00","CENTRL",61754,83.42,-2.38,2.44
"02/10/2025 13:00:00","DUNWOD",61760,150.02,6.53,-55.25
"02/10/2025 13:00:00","GENESE",61753,79.94,-6.35,1.95
"02/10/2025 13:00:00","H Q",61844,87.53,-0.71,0.00
"02/10/2025 13:00:00","HUD VL",61758,58.14,5.29,35.40
"02/10/2025 13:00:00","LONGIL",61762,151.64,8.21,-55.19
"02/10/2025 13:00:00","MHK VL",61756,85.62,3.35,5.98
"02/10/2025 13:00:00","MILLWD",61759,141.13,6.44,-46.45
"02/10/2025 13:00:00","N.Y.C.",61761,150.13,6.97,-54.92
"02/10/2025 13:00:00","NORTH",61755,89.13,0.88,0.00
"02/10/2025 13:00:00","NPX",61845,209.40,5.56,-115.60
"02/10/2025 13:00:00","O H",61846,75.34,-10.59,2.31
"02/10/2025 13:00:00","PJM",61847,44.69,-0.97,42.59
"02/10/2025 13:00:00","WEST",61752,77.49,-8.30,2.45
"02/10/2025 13:05:00","CAPITL",61757,91.73,4.70,-8.77
"02/10/2025 13:05:00","CENTRL",61754,74.00,-2.11,2.16
"02/10/2025 13:05:00","DUNWOD",61760,132.94,5.87,-48.81
"02/10/2025 13:05:00","GENESE",61753,70.75,-5.79,1.72
"02/10/2025 13:05:00","H Q",61844,77.63,-0.63,0.00
"02/10/2025 13:05:00","HUD VL",61758,51.77,4.77,31.27
"02/10/2025 13:05:00","LONGIL",61762,134.46,7.44,-48.76
"02/10/2025 13:05:00","MHK VL",61756,76.03,3.05,5.28
"02/10/2025 13:05:00","MILLWD",61759,125.01,5.71,-41.04
"02/10/2025 13:05:00","N.Y.C.",61761,132.99,6.26,-48.46
"02/10/2025 13:05:00","NORTH",61755,79.05,0.78,0.00
"02/10/2025 13:05:00","NPX",61845,199.07,4.93,-115.88
"02/10/2025 13:05:00","O H",61846,66.52,-9.71,2.04
"02/10/2025 13:05:00","PJM",61847,43.29,-0.94,34.03
"02/10/2025 13:05:00","WEST",61752,68.51,-7.59,2.17
"02/10/2025 13:10:00","CAPITL",61757,84.52,4.24,-8.41
"02/10/2025 13:10:00","CENTRL",61754,69.39,-1.94,0.54
"02/10/2025 13:10:00","DUNWOD",61760,126.71,5.46,-49.39
"02/10/2025 13:10:00","GENESE",61753,66.19,-5.24,0.43
"02/10/2025 13:10:00","H Q",61844,71.29,-0.58,0.00
"02/10/2025 13:10:00","HUD VL",61758,46.30,4.38,29.95
"02/10/2025 13:10:00","LONGIL",61762,127.70,6.83,-49.00
"02/10/2025 13:10:00","MHK VL",61756,69.67,2.73,4.92
"02/10/2025 13:10:00","MILLWD",61759,116.99,5.24,-39.88
"02/10/2025 13:10:00","N.Y.C.",61761,126.36,5.75,-48.75
"02/10/2025 13:10:00","NORTH",61755,72.58,0.72,0.00
"02/10/2025 13:10:00","NPX",61845,191.43,4.53,-115.04
"02/10/2025 13:10:00","O H",61846,62.66,-8.70,0.51
"02/10/2025 13:10:00","PJM",61847,14.43,-0.79,56.65
"02/10/2025 13:10:00","WEST",61752,64.29,-7.04,0.54
"02/10/2025 13:15:00","CAPITL",61757,85.59,4.37,-8.38
"02/10/2025 13:15:00","CENTRL",61754,69.62,-2.04,1.18
"02/10/2025 13:15:00","DUNWOD",61760,126.54,5.61,-48.09
"02/10/2025 13:15:00","GENESE",61753,66.72,-5.17,0.95
"02/10/2025 13:15:00","H Q",61844,72.25,-0.59,0.00
"02/10/2025 13:15:00","HUD VL",61758,47.33,4.52,30.03
"02/10/2025 13:15:00","LONGIL",61762,127.67,6.99,-47.84
"02/10/2025 13:15:00","MHK VL",61756,70.71,2.77,4.90
"02/10/2025 13:15:00","MILLWD",61759,117.66,5.39,-39.43
"02/10/2025 13:15:00","N.Y.C.",61761,126.34,5.90,-47.60
"02/10/2025 13:15:00","NORTH",61755,73.49,0.65,0.00
"02/10/2025 13:15:00","NPX",61845,192.38,4.59,-114.95
"02/10/2025 13:15:00","O H",61846,63.05,-8.67,1.12
"02/10/2025 13:15:00","PJM",61847,25.98,-0.80,46.06
"02/10/2025 13:15:00","WEST",61752,64.73,-6.92,1.19
"02/10/2025 13:20:00","CAPITL",61757,86.37,4.36,-9.27
"02/10/2025 13:20:00","CENTRL",61754,70.62,-2.11,0.00
"02/10/2025 13:20:00","DUNWOD",61760,133.64,5.53,-55.38
"02/10/2025 13:20:00","GENESE",61753,67.35,-5.38,0.00
"02/10/2025 13:20:00","H Q",61844,72.15,-0.58,0.00
"02/10/2025 13:20:00","HUD VL",61758,44.46,4.51,32.78
"02/10/2025 13:20:00","LONGIL",61762,137.03,7.05,-57.25
"02/10/2025 13:20:00","MHK VL",61756,70.08,2.76,5.42
"02/10/2025 13:20:00","MILLWD",61759,122.22,5.31,-44.18
"02/10/2025 13:20:00","N.Y.C.",61761,133.04,5.82,-54.49
"02/10/2025 13:20:00","NORTH",61755,73.39,0.65,0.00
"02/10/2025 13:20:00","NPX",61845,187.11,4.59,-109.79
"02/10/2025 13:20:00","O H",61846,63.71,-9.02,0.00
"02/10/2025 13:20:00","PJM",61847,0.90,-0.87,70.96
"02/10/2025 13:20:00","WEST",61752,65.46,-7.27,0.00
"02/10/2025 13:25:00","CAPITL",61757,82.49,4.18,-8.66
"02/10/2025 13:25:00","CENTRL",61754,67.70,-1.95,0.01
"02/10/2025 13:25:00","DUNWOD",61760,126.75,5.36,-51.72
"02/10/2025 13:25:00","GENESE",61753,64.64,-5.02,0.01
"02/10/2025 13:25:00","H Q",61844,69.03,-0.63,0.00
"02/10/2025 13:25:00","HUD VL",61758,43.42,4.39,30.63
"02/10/2025 13:25:00","LONGIL",61762,137.02,6.83,-60.53
"02/10/2025 13:25:00","MHK VL",61756,67.24,2.65,5.06
"02/10/2025 13:25:00","MILLWD",61759,116.15,5.23,-41.27
"02/10/2025 13:25:00","N.Y.C.",61761,126.31,5.71,-50.94
"02/10/2025 13:25:00","NORTH",61755,70.15,0.49,0.00
"02/10/2025 13:25:00","NPX",61845,182.47,4.46,-108.35
"02/10/2025 13:25:00","O H",61846,61.29,-8.36,0.01
"02/10/2025 13:25:00","PJM",61847,3.21,-0.70,65.75
"02/10/2025 13:25:00","WEST",61752,62.89,-6.76,0.01
"02/10/2025 13:30:00","CAPITL",61757,88.80,4.65,-7.94
"02/10/2025 13:30:00","CENTRL",61754,72.14,-2.13,1.94
"02/10/2025 13:30:00","DUNWOD",61760,126.35,5.95,-44.19
"02/10/2025 13:30:00","GENESE",61753,69.16,-5.49,1.56
"02/10/2025 13:30:00","H Q",61844,75.52,-0.69,0.00
"02/10/2025 13:30:00","HUD VL",61758,52.28,4.80,28.74
"02/10/2025 13:30:00","LONGIL",61762,151.16,7.62,-67.33
"02/10/2025 13:30:00","MHK VL",61756,74.46,2.90,4.64
"02/10/2025 13:30:00","MILLWD",61759,118.95,5.72,-37.02
"02/10/2025 13:30:00","N.Y.C.",61761,126.45,6.32,-43.92
"02/10/2025 13:30:00","NORTH",61755,76.75,0.54,0.00
"02/10/2025 13:30:00","NPX",61845,187.74,4.88,-106.65
"02/10/2025 13:30:00","O H",61846,65.22,-9.15,1.84
"02/10/2025 13:30:00","PJM",61847,46.13,-0.76,29.32
"02/10/2025 13:30:00","WEST",61752,67.01,-7.24,1.96
"02/10/2025 13:35:00","CAPITL",61757,84.50,4.38,-8.41
"02/10/2025 13:35:00","CENTRL",61754,69.25,-1.93,0.54
"02/10/2025 13:35:00","DUNWOD",61760,126.69,5.60,-49.38
"02/10/2025 13:35:00","GENESE",61753,66.19,-5.09,0.43
"02/10/2025 13:35:00","H Q",61844,71.07,-0.65,0.00
"02/10/2025 13:35:00","HUD VL",61758,46.29,4.52,29.94
"02/10/2025 13:35:00","LONGIL",61762,151.11,7.17,-72.22
"02/10/2025 13:35:00","MHK VL",61756,69.52,2.72,4.92
"02/10/2025 13:35:00","MILLWD",61759,116.97,5.38,-39.88
"02/10/2025 13:35:00","N.Y.C.",61761,126.33,5.88,-48.74
"02/10/2025 13:35:00","NORTH",61755,72.15,0.43,0.00
"02/10/2025 13:35:00","NPX",61845,191.50,4.59,-115.19
"02/10/2025 13:35:00","O H",61846,62.74,-8.46,0.51
"02/10/2025 13:35:00","PJM",61847,15.89,-0.65,55.18
"02/10/2025 13:35:00","WEST",61752,64.43,-6.74,0.54
"02/10/2025 13:40:00","CAPITL",61757,86.33,4.48,-8.49
"02/10/2025 13:40:00","CENTRL",61754,69.31,-1.98,2.08
"02/10/2025 13:40:00","DUNWOD",61760,126.28,5.65,-47.26
"02/10/2025 13:40:00","GENESE",61753,66.49,-5.21,1.66
"02/10/2025 13:40:00","H Q",61844,72.63,-0.73,0.00
"02/10/2025 13:40:00","HUD VL",61758,47.26,4.62,30.73
"02/10/2025 13:40:00","LONGIL",61762,151.13,7.26,-70.50
"02/10/2025 13:40:00","MHK VL",61756,71.26,2.86,4.97
"02/10/2025 13:40:00","MILLWD",61759,118.47,5.51,-39.60
"02/10/2025 13:40:00","N.Y.C.",61761,126.35,6.02,-46.97
"02/10/2025 13:40:00","NORTH",61755,73.81,0.44,0.00
"02/10/2025 13:40:00","NPX",61845,193.44,4.70,-115.37
"02/10/2025 13:40:00","O H",61846,62.74,-8.66,1.97
"02/10/2025 13:40:00","PJM",61847,41.69,-0.59,31.09
"02/10/2025 13:40:00","WEST",61752,64.53,-6.75,2.09
"02/10/2025 13:45:00","CAPITL",61757,90.56,4.68,-9.15
"02/10/2025 13:45:00","CENTRL",61754,72.33,-2.23,2.18
"02/10/2025 13:45:00","DUNWOD",61760,133.04,6.06,-50.25
"02/10/2025 13:45:00","GENESE",61753,69.39,-5.60,1.75
"02/10/2025 13:45:00","H Q",61844,76.04,-0.69,0.00
"02/10/2025 13:45:00","HUD VL",61758,49.16,4.92,32.49
"02/10/2025 13:45:00","LONGIL",61762,151.08,7.75,-66.60
"02/10/2025 13:45:00","MHK VL",61756,74.41,2.92,5.24
"02/10/2025 13:45:00","MILLWD",61759,124.68,5.83,-42.11
"02/10/2025 13:45:00","N.Y.C.",61761,133.11,6.45,-49.93
"02/10/2025 13:45:00","NORTH",61755,77.20,0.46,0.00
"02/10/2025 13:45:00","NPX",61845,198.44,4.98,-116.72
"02/10/2025 13:45:00","O H",61846,65.30,-9.36,2.07
"02/10/2025 13:45:00","PJM",61847,43.14,-0.69,32.90
"02/10/2025 13:45:00","WEST",61752,67.09,-7.44,2.20
"02/10/2025 13:50:00","CAPITL",61757,99.31,4.45,-20.64
"02/10/2025 13:50:00","CENTRL",61754,72.05,-2.15,0.02
"02/10/2025 13:50:00","DUNWOD",61760,133.12,5.86,-53.04
"02/10/2025 13:50:00","GENESE",61753,68.88,-5.34,0.00
"02/10/2025 13:50:00","H Q",61844,73.55,-0.67,0.00
"02/10/2025 13:50:00","HUD VL",61758,61.37,4.75,17.60
"02/10/2025 13:50:00","LONGIL",61762,151.06,7.49,-69.35
"02/10/2025 13:50:00","MHK VL",61756,74.84,2.82,2.20
"02/10/2025 13:50:00","MILLWD",61759,126.06,5.64,-46.20
"02/10/2025 13:50:00","N.Y.C.",61761,133.24,6.24,-52.79
"02/10/2025 13:50:00","NORTH",61755,74.67,0.45,0.00
"02/10/2025 13:50:00","NPX",61845,193.00,4.82,-113.96
"02/10/2025 13:50:00","O H",61846,65.22,-8.98,0.01
"02/10/2025 13:50:00","PJM",61847,51.87,-0.74,21.60
"02/10/2025 13:50:00","WEST",61752,66.85,-7.35,0.02
"02/10/2025 13:55:00","CAPITL",61757,89.99,4.58,-9.14
"02/10/2025 13:55:00","CENTRL",61754,71.98,-2.06,2.24
"02/10/2025 13:55:00","DUNWOD",61760,133.20,6.02,-50.90
"02/10/2025 13:55:00","GENESE",61753,69.06,-5.41,1.79
"02/10/2025 13:55:00","H Q",61844,75.51,-0.76,0.00
"02/10/2025 13:55:00","HUD VL",61758,48.05,4.89,33.10
"02/10/2025 13:55:00","LONGIL",61762,151.08,7.70,-67.11
"02/10/2025 13:55:00","MHK VL",61756,73.89,2.97,5.35
"02/10/2025 13:55:00","MILLWD",61759,124.71,5.79,-42.65
"02/10/2025 13:55:00","N.Y.C.",61761,133.26,6.41,-50.59
"02/10/2025 13:55:00","NORTH",61755,76.65,0.38,0.00
"02/10/2025 13:55:00","NPX",61845,186.97,4.95,-105.74
"02/10/2025 13:55:00","O H",61846,65.22,-8.92,2.12
"02/10/2025 13:55:00","PJM",61847,42.25,-0.53,33.48
"02/10/2025 13:55:00","WEST",61752,67.00,-7.02,2.25
"02/10/2025 14:00:00","CAPITL",61757,90.09,3.75,-23.92
"02/10/2025 14:00:00","CENTRL",61754,60.88,-1.75,-0.20
"02/10/2025 14:00:00","DUNWOD",61760,126.21,5.00,-58.79
"02/10/2025 14:00:00","GENESE",61753,58.11,-4.50,-0.18
"02/10/2025 14:00:00","H Q",61844,61.80,-0.62,0.00
"02/10/2025 14:00:00","HUD VL",61758,48.56,4.06,17.92
"02/10/2025 14:00:00","LONGIL",61762,150.95,6.37,-82.15
"02/10/2025 14:00:00","MHK VL",61756,62.74,2.43,2.12
"02/10/2025 14:00:00","MILLWD",61759,118.61,4.81,-51.37
"02/10/2025 14:00:00","N.Y.C.",61761,126.31,5.37,-58.52
"02/10/2025 14:00:00","NORTH",61755,62.68,0.25,0.00
"02/10/2025 14:00:00","NPX",61845,184.36,4.06,-117.87
"02/10/2025 14:00:00","O H",61846,55.19,-7.43,-0.19
"02/10/2025 14:00:00","PJM",61847,39.23,-0.50,22.69
"02/10/2025 14:00:00","WEST",61752,56.63,-5.99,-0.20
"02/10/2025 14:05:00","CAPITL",61757,86.63,3.83,-19.05
"02/10/2025 14:05:00","CENTRL",61754,61.08,-1.98,0.70
"02/10/2025 14:05:00","DUNWOD",61760,126.24,5.10,-57.38
"02/10/2025 14:05:00","GENESE",61753,58.43,-4.78,0.55
"02/10/2025 14:05:00","H Q",61844,63.18,-0.57,0.00
"02/10/2025 14:05:00","HUD VL",61758,43.82,4.08,24.02
"02/10/2025 14:05:00","LONGIL",61762,150.96,6.44,-80.76
"02/10/2025 14:05:00","MHK VL",61756,62.81,2.42,3.37
"02/10/2025 14:05:00","MILLWD",61759,118.13,4.91,-49.46
"02/10/2025 14:05:00","N.Y.C.",61761,126.33,5.48,-57.09
"02/10/2025 14:05:00","NORTH",61755,64.14,0.38,0.00
"02/10/2025 14:05:00","NPX",61845,194.38,4.14,-126.48
"02/10/2025 14:05:00","O H",61846,55.19,-7.91,0.66
"02/10/2025 14:05:00","PJM",61847,35.77,-0.70,27.28
"02/10/2025 14:05:00","WEST",61752,56.61,-6.44,0.71
"02/10/2025 14:10:00","CAPITL",61757,84.01,4.25,-8.88
"02/10/2025 14:10:00","CENTRL",61754,66.53,-2.20,2.15
"02/10/2025 14:10:00","DUNWOD",61760,126.26,5.67,-49.71
"02/10/2025 14:10:00","GENESE",61753,63.68,-5.46,1.75
"02/10/2025 14:10:00","H Q",61844,70.31,-0.57,0.00
"02/10/2025 14:10:00","HUD VL",61758,43.27,4.60,32.22
"02/10/2025 14:10:00","LONGIL",61762,151.10,7.23,-72.99
"02/10/2025 14:10:00","MHK VL",61756,68.41,2.69,5.16
"02/10/2025 14:10:00","MILLWD",61759,118.29,5.46,-41.96
"02/10/2025 14:10:00","N.Y.C.",61761,126.40,6.10,-49.42
"02/10/2025 14:10:00","NORTH",61755,71.38,0.50,0.00
"02/10/2025 14:10:00","NPX",61845,192.96,4.60,-117.48
"02/10/2025 14:10:00","O H",61846,59.80,-9.00,2.07
"02/10/2025 14:10:00","PJM",61847,37.32,-0.85,32.71
"02/10/2025 14:10:00","WEST",61752,61.45,-7.23,2.20
"02/10/2025 14:15:00","CAPITL",61757,86.43,3.82,-18.93
"02/10/2025 14:15:00","CENTRL",61754,61.02,-1.97,0.69
"02/10/2025 14:15:00","DUNWOD",61760,126.05,5.16,-57.21
"02/10/2025 14:15:00","GENESE",61753,58.36,-4.78,0.55
"02/10/2025 14:15:00","H Q",61844,63.11,-0.57,0.00
"02/10/2025 14:15:00","HUD VL",61758,44.04,4.20,23.85
"02/10/2025 14:15:00","LONGIL",61762,151.09,6.56,-80.84
"02/10/2025 14:15:00","MHK VL",61756,62.78,2.42,3.32
"02/10/2025 14:15:00","MILLWD",61759,118.20,4.90,-49.61
"02/10/2025 14:15:00","N.Y.C.",61761,126.10,5.48,-56.94
"02/10/2025 14:15:00","NORTH",61755,64.07,0.38,0.00
"02/10/2025 14:15:00","NPX",61845,194.21,4.14,-126.39
"02/10/2025 14:15:00","O H",61846,55.19,-7.84,0.66
"02/10/2025 14:15:00","PJM",61847,35.82,-0.64,27.23
"02/10/2025 14:15:00","WEST",61752,56.67,-6.31,0.71
"02/10/2025 14:20:00","CAPITL",61757,86.01,3.82,-18.54
"02/10/2025 14:20:00","CENTRL",61754,61.02,-1.91,0.73
"02/10/2025 14:20:00","DUNWOD",61760,125.45,5.15,-56.65
"02/10/2025 14:20:00","GENESE",61753,58.30,-4.77,0.58
"02/10/2025 14:20:00","H Q",61844,63.08,-0.57,0.00
"02/10/2025 14:20:00","HUD VL",61758,43.93,4.20,23.93
"02/10/2025 14:20:00","LONGIL",61762,151.02,6.50,-80.88
"02/10/2025 14:20:00","MHK VL",61756,62.78,2.48,3.35
"02/10/2025 14:20:00","MILLWD",61759,117.65,4.90,-49.10
"02/10/2025 14:20:00","N.Y.C.",61761,125.50,5.47,-56.38
"02/10/2025 14:20:00","NORTH",61755,64.04,0.38,0.00
"02/10/2025 14:20:00","NPX",61845,191.01,4.13,-123.22
"02/10/2025 14:20:00","O H",61846,55.19,-7.77,0.70
"02/10/2025 14:20:00","PJM",61847,35.80,-0.64,27.21
"02/10/2025 14:20:00","WEST",61752,56.67,-6.24,0.74
"02/10/2025 14:25:00","CAPITL",61757,86.36,3.83,-18.74
"02/10/2025 14:25:00","CENTRL",61754,61.16,-1.91,0.72
"02/10/2025 14:25:00","DUNWOD",61760,126.05,5.16,-57.09
"02/10/2025 14:25:00","GENESE",61753,58.43,-4.79,0.57
"02/10/2025 14:25:00","H Q",61844,63.21,-0.58,0.00
"02/10/2025 14:25:00","HUD VL",61758,43.97,4.21,24.03
"02/10/2025 14:25:00","LONGIL",61762,150.96,6.51,-80.67
"02/10/2025 14:25:00","MHK VL",61756,62.91,2.49,3.36
"02/10/2025 14:25:00","MILLWD",61759,118.26,4.98,-49.49
"02/10/2025 14:25:00","N.Y.C.",61761,126.10,5.49,-56.82
"02/10/2025 14:25:00","NORTH",61755,64.17,0.39,0.00
"02/10/2025 14:25:00","NPX",61845,191.43,4.14,-123.49
"02/10/2025 14:25:00","O H",61846,55.25,-7.85,0.69
"02/10/2025 14:25:00","PJM",61847,35.86,-0.58,27.36
"02/10/2025 14:25:00","WEST",61752,56.74,-6.32,0.74
"02/10/2025 14:30:00","CAPITL",61757,85.98,3.83,-18.32
"02/10/2025 14:30:00","CENTRL",61754,61.16,-1.91,0.76
"02/10/2025 14:30:00","DUNWOD",61760,125.46,5.11,-56.52
"02/10/2025 14:30:00","GENESE",61753,58.44,-4.79,0.60
"02/10/2025 14:30:00","H Q",61844,63.26,-0.58,0.00
"02/10/2025 14:30:00","HUD VL",61758,43.85,4.15,24.14
"02/10/2025 14:30:00","LONGIL",61762,476.83,6.51,-406.48
"02/10/2025 14:30:00","MHK VL",61756,62.99,2.56,3.40
"02/10/2025 14:30:00","MILLWD",61759,117.71,4.92,-48.96
"02/10/2025 14:30:00","N.Y.C.",61761,125.50,5.42,-56.25
"02/10/2025 14:30:00","NORTH",61755,64.22,0.39,0.00
"02/10/2025 14:30:00","NPX",61845,191.02,4.15,-123.04
"02/10/2025 14:30:00","O H",61846,55.25,-7.85,0.73
"02/10/2025 14:30:00","PJM",61847,35.84,-0.64,27.36
"02/10/2025 14:30:00","WEST",61752,56.67,-6.38,0.78
"02/10/2025 14:35:00","CAPITL",61757,83.57,4.23,-8.81
"02/10/2025 14:35:00","CENTRL",61754,66.27,-2.11,2.14
"02/10/2025 14:35:00","DUNWOD",61760,125.42,5.57,-49.32
"02/10/2025 14:35:00","GENESE",61753,63.43,-5.36,1.73
"02/10/2025 14:35:00","H Q",61844,69.89,-0.64,0.00
"02/10/2025 14:35:00","HUD VL",61758,43.14,4.58,31.96
"02/10/2025 14:35:00","LONGIL",61762,151.09,7.12,-73.44
"02/10/2025 14:35:00","MHK VL",61756,68.29,2.89,5.12
"02/10/2025 14:35:00","MILLWD",61759,117.52,5.36,-41.63
"02/10/2025 14:35:00","N.Y.C.",61761,125.49,5.92,-49.04
"02/10/2025 14:35:00","NORTH",61755,70.95,0.43,0.00
"02/10/2025 14:35:00","NPX",61845,169.79,4.52,-94.75
"02/10/2025 14:35:00","O H",61846,59.58,-8.89,2.06
"02/10/2025 14:35:00","PJM",61847,37.36,-0.71,32.46
"02/10/2025 14:35:00","WEST",61752,61.15,-7.19,2.18
"02/10/2025 14:40:00","CAPITL",61757,85.51,3.93,-16.03
"02/10/2025 14:40:00","CENTRL",61754,63.10,-1.96,0.48
"02/10/2025 14:40:00","DUNWOD",61760,125.47,5.12,-54.80
"02/10/2025 14:40:00","GENESE",61753,59.97,-4.72,0.85
"02/10/2025 14:40:00","H Q",61844,64.96,-0.59,0.00
"02/10/2025 14:40:00","HUD VL",61758,43.70,4.20,26.05
"02/10/2025 14:40:00","LONGIL",61762,150.97,6.55,-78.87
"02/10/2025 14:40:00","MHK VL",61756,64.42,2.69,3.82
"02/10/2025 14:40:00","MILLWD",61759,117.67,4.92,-47.21
"02/10/2025 14:40:00","N.Y.C.",61761,125.58,5.51,-54.53
"02/10/2025 14:40:00","NORTH",61755,65.94,0.40,0.00
"02/10/2025 14:40:00","NPX",61845,170.92,4.20,-101.17
"02/10/2025 14:40:00","O H",61846,55.34,-7.80,2.41
"02/10/2025 14:40:00","PJM",61847,36.04,-0.59,28.92
"02/10/2025 14:40:00","WEST",61752,56.49,-6.29,2.76
"02/10/2025 14:45:00","CAPITL",61757,86.60,3.84,-18.84
"02/10/2025 14:45:00","CENTRL",61754,61.23,-1.98,0.71
"02/10/2025 14:45:00","DUNWOD",61760,126.21,5.05,-57.24
"02/10/2025 14:45:00","GENESE",61753,58.50,-4.86,0.57
"02/10/2025 14:45:00","H Q",61844,63.35,-0.58,0.00
"02/10/2025 14:45:00","HUD VL",61758,44.01,4.09,24.01
"02/10/2025 14:45:00","LONGIL",61762,150.90,6.39,-80.58
"02/10/2025 14:45:00","MHK VL",61756,63.19,2.62,3.36
"02/10/2025 14:45:00","MILLWD",61759,118.41,4.86,-49.62
"02/10/2025 14:45:00","N.Y.C.",61761,126.32,5.43,-56.96
