"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/21/2024 12:10:00","HUD VL",61758,42.22,3.23,0.00
"06/21/2024 12:10:00","LONGIL",61762,93.17,4.60,-49.58
"06/21/2024 12:10:00","MHK VL",61756,40.90,1.91,0.00
"06/21/2024 12:10:00","MILLWD",61759,42.65,3.66,0.00
"06/21/2024 12:10:00","N.Y.C.",61761,50.42,4.17,-7.26
"06/21/2024 12:10:00","NORTH",61755,37.66,-1.33,0.00
"06/21/2024 12:10:00","NPX",61845,37.24,1.68,3.42
"06/21/2024 12:10:00","O H",61846,40.04,1.05,0.00
"06/21/2024 12:10:00","PJM",61847,41.21,2.22,0.00
"06/21/2024 12:10:00","WEST",61752,41.41,2.42,0.00
"06/21/2024 12:15:00","CAPITL",61757,40.15,1.51,0.00
"06/21/2024 12:15:00","CENTRL",61754,39.92,1.27,0.00
"06/21/2024 12:15:00","DUNWOD",61760,42.54,3.90,0.00
"06/21/2024 12:15:00","GENESE",61753,40.30,1.66,0.00
"06/21/2024 12:15:00","H Q",61844,37.41,-1.24,0.00
"06/21/2024 12:15:00","HUD VL",61758,41.89,3.25,0.00
"06/21/2024 12:15:00","LONGIL",61762,93.11,4.64,-49.84
"06/21/2024 12:15:00","MHK VL",61756,40.61,1.97,0.00
"06/21/2024 12:15:00","MILLWD",61759,42.32,3.67,0.00
"06/21/2024 12:15:00","N.Y.C.",61761,70.25,4.25,-27.35
"06/21/2024 12:15:00","NORTH",61755,37.25,-1.39,0.00
"06/21/2024 12:15:00","NPX",61845,36.89,1.66,3.42
"06/21/2024 12:15:00","O H",61846,39.69,1.04,0.00
"06/21/2024 12:15:00","PJM",61847,40.96,2.32,0.00
"06/21/2024 12:15:00","WEST",61752,41.12,2.48,0.00
"06/21/2024 12:20:00","CAPITL",61757,39.91,1.42,0.00
"06/21/2024 12:20:00","CENTRL",61754,39.75,1.27,0.00
"06/21/2024 12:20:00","DUNWOD",61760,42.37,3.89,0.00
"06/21/2024 12:20:00","GENESE",61753,40.25,1.77,0.00
"06/21/2024 12:20:00","H Q",61844,37.25,-1.23,0.00
"06/21/2024 12:20:00","HUD VL",61758,41.72,3.23,0.00
"06/21/2024 12:20:00","LONGIL",61762,149.66,4.62,-106.56
"06/21/2024 12:20:00","MHK VL",61756,40.41,1.92,0.00
"06/21/2024 12:20:00","MILLWD",61759,42.18,3.69,0.00
"06/21/2024 12:20:00","N.Y.C.",61761,58.35,4.23,-15.63
"06/21/2024 12:20:00","NORTH",61755,37.10,-1.38,0.00
"06/21/2024 12:20:00","NPX",61845,40.10,1.62,0.00
"06/21/2024 12:20:00","O H",61846,39.68,1.19,0.00
"06/21/2024 12:20:00","PJM",61847,40.83,2.35,0.00
"06/21/2024 12:20:00","WEST",61752,41.06,2.58,0.00
"06/21/2024 12:25:00","CAPITL",61757,40.00,1.43,0.00
"06/21/2024 12:25:00","CENTRL",61754,39.88,1.31,0.00
"06/21/2024 12:25:00","DUNWOD",61760,42.46,3.89,0.00
"06/21/2024 12:25:00","GENESE",61753,40.38,1.81,0.00
"06/21/2024 12:25:00","H Q",61844,37.33,-1.24,0.00
"06/21/2024 12:25:00","HUD VL",61758,41.81,3.24,0.00
"06/21/2024 12:25:00","LONGIL",61762,163.59,4.63,-120.39
"06/21/2024 12:25:00","MHK VL",61756,40.50,1.93,0.00
"06/21/2024 12:25:00","MILLWD",61759,42.24,3.67,0.00
"06/21/2024 12:25:00","N.Y.C.",61761,43.81,4.20,-1.04
"06/21/2024 12:25:00","NORTH",61755,37.22,-1.35,0.00
"06/21/2024 12:25:00","NPX",61845,40.15,1.58,0.00
"06/21/2024 12:25:00","O H",61846,39.80,1.23,0.00
"06/21/2024 12:25:00","PJM",61847,40.92,2.35,0.00
"06/21/2024 12:25:00","WEST",61752,41.19,2.62,0.00
"06/21/2024 12:30:00","CAPITL",61757,40.11,1.47,0.00
"06/21/2024 12:30:00","CENTRL",61754,39.92,1.27,0.00
"06/21/2024 12:30:00","DUNWOD",61760,42.54,3.90,0.00
"06/21/2024 12:30:00","GENESE",61753,40.30,1.66,0.00
"06/21/2024 12:30:00","H Q",61844,37.41,-1.24,0.00
"06/21/2024 12:30:00","HUD VL",61758,41.89,3.25,0.00
"06/21/2024 12:30:00","LONGIL",61762,142.50,4.60,-99.26
"06/21/2024 12:30:00","MHK VL",61756,40.57,1.93,0.00
"06/21/2024 12:30:00","MILLWD",61759,42.32,3.67,0.00
"06/21/2024 12:30:00","N.Y.C.",61761,43.54,4.21,-0.68
"06/21/2024 12:30:00","NORTH",61755,37.29,-1.35,0.00
"06/21/2024 12:30:00","NPX",61845,40.27,1.62,0.00
"06/21/2024 12:30:00","O H",61846,39.69,1.04,0.00
"06/21/2024 12:30:00","PJM",61847,40.92,2.28,0.00
"06/21/2024 12:30:00","WEST",61752,41.08,2.44,0.00
"06/21/2024 12:35:00","CAPITL",61757,40.22,1.55,0.00
"06/21/2024 12:35:00","CENTRL",61754,39.91,1.24,0.00
"06/21/2024 12:35:00","DUNWOD",61760,42.57,3.90,0.00
"06/21/2024 12:35:00","GENESE",61753,40.37,1.70,0.00
"06/21/2024 12:35:00","H Q",61844,37.43,-1.24,0.00
"06/21/2024 12:35:00","HUD VL",61758,41.92,3.25,0.00
"06/21/2024 12:35:00","LONGIL",61762,157.40,4.60,-114.13
"06/21/2024 12:35:00","MHK VL",61756,40.60,1.93,0.00
"06/21/2024 12:35:00","MILLWD",61759,42.35,3.68,0.00
"06/21/2024 12:35:00","N.Y.C.",61761,43.53,4.18,-0.68
"06/21/2024 12:35:00","NORTH",61755,37.32,-1.35,0.00
"06/21/2024 12:35:00","NPX",61845,40.33,1.66,0.00
"06/21/2024 12:35:00","O H",61846,39.72,1.04,0.00
"06/21/2024 12:35:00","PJM",61847,40.95,2.28,0.00
"06/21/2024 12:35:00","WEST",61752,41.07,2.40,0.00
"06/21/2024 12:40:00","CAPITL",61757,40.51,1.56,0.00
"06/21/2024 12:40:00","CENTRL",61754,40.27,1.32,0.00
"06/21/2024 12:40:00","DUNWOD",61760,42.84,3.89,0.00
"06/21/2024 12:40:00","GENESE",61753,40.70,1.75,0.00
"06/21/2024 12:40:00","H Q",61844,37.66,-1.28,0.00
"06/21/2024 12:40:00","HUD VL",61758,42.22,3.27,0.00
"06/21/2024 12:40:00","LONGIL",61762,143.71,4.59,-100.17
"06/21/2024 12:40:00","MHK VL",61756,40.97,2.02,0.00
"06/21/2024 12:40:00","MILLWD",61759,42.61,3.66,0.00
"06/21/2024 12:40:00","N.Y.C.",61761,43.74,4.17,-0.62
"06/21/2024 12:40:00","NORTH",61755,37.55,-1.40,0.00
"06/21/2024 12:40:00","NPX",61845,40.58,1.64,0.00
"06/21/2024 12:40:00","O H",61846,40.08,1.13,0.00
"06/21/2024 12:40:00","PJM",61847,41.28,2.34,0.00
"06/21/2024 12:40:00","WEST",61752,41.48,2.53,0.00
"06/21/2024 12:45:00","CAPITL",61757,43.92,1.73,0.00
"06/21/2024 12:45:00","CENTRL",61754,43.58,1.39,0.00
"06/21/2024 12:45:00","DUNWOD",61760,46.40,4.22,0.00
"06/21/2024 12:45:00","GENESE",61753,44.00,1.81,0.00
"06/21/2024 12:45:00","H Q",61844,40.79,-1.39,0.00
"06/21/2024 12:45:00","HUD VL",61758,45.73,3.54,0.00
"06/21/2024 12:45:00","LONGIL",61762,149.38,4.93,-102.26
"06/21/2024 12:45:00","MHK VL",61756,44.38,2.19,0.00
"06/21/2024 12:45:00","MILLWD",61759,46.20,4.01,0.00
"06/21/2024 12:45:00","N.Y.C.",61761,46.70,4.52,0.00
"06/21/2024 12:45:00","NORTH",61755,40.67,-1.52,0.00
"06/21/2024 12:45:00","NPX",61845,44.00,1.81,0.00
"06/21/2024 12:45:00","O H",61846,43.24,1.06,0.00
"06/21/2024 12:45:00","PJM",61847,44.67,2.49,0.00
"06/21/2024 12:45:00","WEST",61752,44.76,2.57,0.00
"06/21/2024 12:50:00","CAPITL",61757,45.97,1.85,0.00
"06/21/2024 12:50:00","CENTRL",61754,45.49,1.37,0.00
"06/21/2024 12:50:00","DUNWOD",61760,48.53,4.41,0.00
"06/21/2024 12:50:00","GENESE",61753,45.93,1.81,0.00
"06/21/2024 12:50:00","H Q",61844,42.70,-1.41,0.00
"06/21/2024 12:50:00","HUD VL",61758,47.82,3.71,0.00
"06/21/2024 12:50:00","LONGIL",61762,188.26,5.16,-138.98
"06/21/2024 12:50:00","MHK VL",61756,46.37,2.25,0.00
"06/21/2024 12:50:00","MILLWD",61759,48.26,4.15,0.00
"06/21/2024 12:50:00","N.Y.C.",61761,48.84,4.72,0.00
"06/21/2024 12:50:00","NORTH",61755,42.57,-1.55,0.00
"06/21/2024 12:50:00","NPX",61845,46.06,1.94,0.00
"06/21/2024 12:50:00","O H",61846,39.23,0.93,5.82
"06/21/2024 12:50:00","PJM",61847,46.59,2.47,0.00
"06/21/2024 12:50:00","WEST",61752,46.59,2.47,0.00
"06/21/2024 12:55:00","CAPITL",61757,44.47,1.83,0.00
"06/21/2024 12:55:00","CENTRL",61754,43.96,1.32,0.00
"06/21/2024 12:55:00","DUNWOD",61760,46.90,4.26,0.00
"06/21/2024 12:55:00","GENESE",61753,44.38,1.75,0.00
"06/21/2024 12:55:00","H Q",61844,41.23,-1.41,0.00
"06/21/2024 12:55:00","HUD VL",61758,46.22,3.58,0.00
"06/21/2024 12:55:00","LONGIL",61762,165.24,4.99,-117.62
"06/21/2024 12:55:00","MHK VL",61756,44.81,2.17,0.00
"06/21/2024 12:55:00","MILLWD",61759,46.64,4.01,0.00
"06/21/2024 12:55:00","N.Y.C.",61761,47.20,4.56,0.00
"06/21/2024 12:55:00","NORTH",61755,41.10,-1.53,0.00
"06/21/2024 12:55:00","NPX",61845,44.51,1.87,0.00
"06/21/2024 12:55:00","O H",61846,37.71,0.90,5.82
"06/21/2024 12:55:00","PJM",61847,45.06,2.43,0.00
"06/21/2024 12:55:00","WEST",61752,45.06,2.43,0.00
"06/21/2024 13:00:00","CAPITL",61757,44.80,1.77,0.00
"06/21/2024 13:00:00","CENTRL",61754,45.85,1.25,-1.56
"06/21/2024 13:00:00","DUNWOD",61760,47.43,4.39,0.00
"06/21/2024 13:00:00","GENESE",61753,44.71,1.68,0.00
"06/21/2024 13:00:00","H Q",61844,41.62,-1.42,0.00
"06/21/2024 13:00:00","HUD VL",61758,46.74,3.70,0.00
"06/21/2024 13:00:00","LONGIL",61762,155.83,5.12,-107.68
"06/21/2024 13:00:00","MHK VL",61756,46.04,2.19,-0.81
"06/21/2024 13:00:00","MILLWD",61759,47.17,4.13,0.00
"06/21/2024 13:00:00","N.Y.C.",61761,47.69,4.65,0.00
"06/21/2024 13:00:00","NORTH",61755,41.49,-1.55,0.00
"06/21/2024 13:00:00","NPX",61845,45.02,1.98,0.00
"06/21/2024 13:00:00","O H",61846,37.99,0.78,5.82
"06/21/2024 13:00:00","PJM",61847,45.40,2.37,0.00
"06/21/2024 13:00:00","WEST",61752,45.27,2.24,0.00
"06/21/2024 13:05:00","CAPITL",61757,52.20,2.15,0.00
"06/21/2024 13:05:00","CENTRL",61754,53.40,1.20,-2.15
"06/21/2024 13:05:00","DUNWOD",61760,55.05,5.00,0.00
"06/21/2024 13:05:00","GENESE",61753,51.40,1.35,0.00
"06/21/2024 13:05:00","H Q",61844,48.60,-1.45,0.00
"06/21/2024 13:05:00","HUD VL",61758,54.25,4.20,0.00
"06/21/2024 13:05:00","LONGIL",61762,156.48,5.85,-100.57
"06/21/2024 13:05:00","MHK VL",61756,53.61,2.45,-1.11
"06/21/2024 13:05:00","MILLWD",61759,54.75,4.70,0.00
"06/21/2024 13:05:00","N.Y.C.",61761,55.35,5.30,0.00
"06/21/2024 13:05:00","NORTH",61755,48.50,-1.55,0.00
"06/21/2024 13:05:00","NPX",61845,52.85,2.30,-0.49
"06/21/2024 13:05:00","O H",61846,50.10,0.05,0.00
"06/21/2024 13:05:00","PJM",61847,52.45,2.40,0.00
"06/21/2024 13:05:00","WEST",61752,51.80,1.75,0.00
"06/21/2024 13:10:00","CAPITL",61757,52.11,2.15,0.00
"06/21/2024 13:10:00","CENTRL",61754,53.50,1.25,-2.29
"06/21/2024 13:10:00","DUNWOD",61760,54.76,4.80,0.00
"06/21/2024 13:10:00","GENESE",61753,51.36,1.40,0.00
"06/21/2024 13:10:00","H Q",61844,48.56,-1.40,0.00
"06/21/2024 13:10:00","HUD VL",61758,54.01,4.05,0.00
"06/21/2024 13:10:00","LONGIL",61762,182.74,5.64,-127.14
"06/21/2024 13:10:00","MHK VL",61756,53.58,2.45,-1.16
"06/21/2024 13:10:00","MILLWD",61759,54.51,4.55,0.00
"06/21/2024 13:10:00","N.Y.C.",61761,55.06,5.10,0.00
"06/21/2024 13:10:00","NORTH",61755,48.62,-1.35,0.00
"06/21/2024 13:10:00","NPX",61845,52.65,2.20,-0.49
"06/21/2024 13:10:00","O H",61846,50.01,0.05,0.00
"06/21/2024 13:10:00","PJM",61847,52.26,2.30,0.00
"06/21/2024 13:10:00","WEST",61752,51.72,1.75,-0.01
"06/21/2024 13:15:00","CAPITL",61757,47.17,1.90,0.00
"06/21/2024 13:15:00","CENTRL",61754,48.37,1.22,-1.88
"06/21/2024 13:15:00","DUNWOD",61760,49.62,4.35,0.00
"06/21/2024 13:15:00","GENESE",61753,46.68,1.40,0.00
"06/21/2024 13:15:00","H Q",61844,43.96,-1.31,0.00
"06/21/2024 13:15:00","HUD VL",61758,48.94,3.67,0.00
"06/21/2024 13:15:00","LONGIL",61762,183.29,5.11,-132.90
"06/21/2024 13:15:00","MHK VL",61756,48.44,2.22,-0.95
"06/21/2024 13:15:00","MILLWD",61759,49.35,4.08,0.00
"06/21/2024 13:15:00","N.Y.C.",61761,49.89,4.62,0.00
"06/21/2024 13:15:00","NORTH",61755,44.05,-1.22,0.00
"06/21/2024 13:15:00","NPX",61845,47.71,1.95,-0.49
"06/21/2024 13:15:00","O H",61846,45.50,0.23,0.00
"06/21/2024 13:15:00","PJM",61847,47.44,2.17,0.00
"06/21/2024 13:15:00","WEST",61752,47.05,1.76,-0.01
"06/21/2024 13:20:00","CAPITL",61757,46.71,1.88,0.00
"06/21/2024 13:20:00","CENTRL",61754,47.87,1.21,-1.84
"06/21/2024 13:20:00","DUNWOD",61760,49.17,4.35,0.00
"06/21/2024 13:20:00","GENESE",61753,46.26,1.43,0.00
"06/21/2024 13:20:00","H Q",61844,43.52,-1.30,0.00
"06/21/2024 13:20:00","HUD VL",61758,48.50,3.68,0.00
"06/21/2024 13:20:00","LONGIL",61762,197.37,5.11,-147.44
"06/21/2024 13:20:00","MHK VL",61756,47.95,2.20,-0.93
"06/21/2024 13:20:00","MILLWD",61759,48.94,4.12,0.00
"06/21/2024 13:20:00","N.Y.C.",61761,49.44,4.62,0.00
"06/21/2024 13:20:00","NORTH",61755,43.57,-1.25,0.00
"06/21/2024 13:20:00","NPX",61845,46.79,1.97,0.00
"06/21/2024 13:20:00","O H",61846,45.05,0.23,0.00
"06/21/2024 13:20:00","PJM",61847,47.02,2.20,0.00
"06/21/2024 13:20:00","WEST",61752,46.58,1.75,-0.01
"06/21/2024 13:25:00","CAPITL",61757,46.38,1.87,0.00
"06/21/2024 13:25:00","CENTRL",61754,47.61,1.29,-1.81
"06/21/2024 13:25:00","DUNWOD",61760,48.78,4.27,0.00
"06/21/2024 13:25:00","GENESE",61753,46.07,1.56,0.00
"06/21/2024 13:25:00","H Q",61844,43.22,-1.29,0.00
"06/21/2024 13:25:00","HUD VL",61758,48.11,3.60,0.00
"06/21/2024 13:25:00","LONGIL",61762,217.20,5.03,-167.66
"06/21/2024 13:25:00","MHK VL",61756,47.56,2.14,-0.92
"06/21/2024 13:25:00","MILLWD",61759,48.56,4.05,0.00
"06/21/2024 13:25:00","N.Y.C.",61761,49.00,4.49,0.00
"06/21/2024 13:25:00","NORTH",61755,43.26,-1.25,0.00
"06/21/2024 13:25:00","NPX",61845,46.38,1.87,0.00
"06/21/2024 13:25:00","O H",61846,45.00,0.49,0.00
"06/21/2024 13:25:00","PJM",61847,46.78,2.27,0.00
"06/21/2024 13:25:00","WEST",61752,46.51,2.00,0.00
"06/21/2024 13:30:00","CAPITL",61757,46.38,1.91,0.00
"06/21/2024 13:30:00","CENTRL",61754,47.52,1.24,-1.81
"06/21/2024 13:30:00","DUNWOD",61760,48.69,4.23,0.00
"06/21/2024 13:30:00","GENESE",61753,45.93,1.47,0.00
"06/21/2024 13:30:00","H Q",61844,43.18,-1.29,0.00
"06/21/2024 13:30:00","HUD VL",61758,48.07,3.60,0.00
"06/21/2024 13:30:00","LONGIL",61762,217.20,4.98,-167.75
"06/21/2024 13:30:00","MHK VL",61756,47.56,2.18,-0.92
"06/21/2024 13:30:00","MILLWD",61759,48.47,4.00,0.00
"06/21/2024 13:30:00","N.Y.C.",61761,48.91,4.45,0.00
"06/21/2024 13:30:00","NORTH",61755,43.22,-1.24,0.00
"06/21/2024 13:30:00","NPX",61845,46.38,1.91,0.00
"06/21/2024 13:30:00","O H",61846,44.87,0.40,0.00
"06/21/2024 13:30:00","PJM",61847,46.65,2.18,0.00
"06/21/2024 13:30:00","WEST",61752,46.33,1.87,0.00
"06/21/2024 13:35:00","CAPITL",61757,46.65,1.96,0.00
"06/21/2024 13:35:00","CENTRL",61754,47.81,1.30,-1.82
"06/21/2024 13:35:00","DUNWOD",61760,48.93,4.25,0.00
"06/21/2024 13:35:00","GENESE",61753,46.16,1.47,0.00
"06/21/2024 13:35:00","H Q",61844,43.39,-1.30,0.00
"06/21/2024 13:35:00","HUD VL",61758,48.30,3.62,0.00
"06/21/2024 13:35:00","LONGIL",61762,219.80,4.96,-170.15
"06/21/2024 13:35:00","MHK VL",61756,47.85,2.23,-0.93
"06/21/2024 13:35:00","MILLWD",61759,48.66,3.98,0.00
"06/21/2024 13:35:00","N.Y.C.",61761,58.06,4.42,-8.95
"06/21/2024 13:35:00","NORTH",61755,43.43,-1.25,0.00
"06/21/2024 13:35:00","NPX",61845,46.61,1.92,0.00
"06/21/2024 13:35:00","O H",61846,45.09,0.40,0.00
"06/21/2024 13:35:00","PJM",61847,46.87,2.19,0.00
"06/21/2024 13:35:00","WEST",61752,46.56,1.88,0.00
"06/21/2024 13:40:00","CAPITL",61757,46.74,1.97,0.00
"06/21/2024 13:40:00","CENTRL",61754,47.86,1.25,-1.83
"06/21/2024 13:40:00","DUNWOD",61760,48.98,4.21,0.00
"06/21/2024 13:40:00","GENESE",61753,46.21,1.43,0.00
"06/21/2024 13:40:00","H Q",61844,43.48,-1.30,0.00
"06/21/2024 13:40:00","HUD VL",61758,48.40,3.63,0.00
"06/21/2024 13:40:00","LONGIL",61762,200.95,4.97,-151.20
"06/21/2024 13:40:00","MHK VL",61756,47.90,2.19,-0.93
"06/21/2024 13:40:00","MILLWD",61759,48.76,3.98,0.00
"06/21/2024 13:40:00","N.Y.C.",61761,58.14,4.43,-8.94
"06/21/2024 13:40:00","NORTH",61755,43.52,-1.25,0.00
"06/21/2024 13:40:00","NPX",61845,46.70,1.92,0.00
"06/21/2024 13:40:00","O H",61846,45.09,0.32,0.00
"06/21/2024 13:40:00","PJM",61847,46.92,2.15,0.00
"06/21/2024 13:40:00","WEST",61752,46.57,1.79,0.00
"06/21/2024 13:45:00","CAPITL",61757,46.74,2.01,0.00
"06/21/2024 13:45:00","CENTRL",61754,47.77,1.21,-1.83
"06/21/2024 13:45:00","DUNWOD",61760,48.93,4.20,0.00
"06/21/2024 13:45:00","GENESE",61753,46.20,1.47,0.00
"06/21/2024 13:45:00","H Q",61844,43.43,-1.30,0.00
"06/21/2024 13:45:00","HUD VL",61758,48.31,3.58,0.00
"06/21/2024 13:45:00","LONGIL",61762,229.13,4.92,-179.48
"06/21/2024 13:45:00","MHK VL",61756,47.81,2.15,-0.93
"06/21/2024 13:45:00","MILLWD",61759,48.67,3.94,0.00
"06/21/2024 13:45:00","N.Y.C.",61761,55.57,4.34,-6.50
"06/21/2024 13:45:00","NORTH",61755,43.52,-1.21,0.00
"06/21/2024 13:45:00","NPX",61845,46.65,1.92,0.00
"06/21/2024 13:45:00","O H",61846,45.05,0.32,0.00
"06/21/2024 13:45:00","PJM",61847,46.83,2.10,0.00
"06/21/2024 13:45:00","WEST",61752,46.52,1.79,0.00
"06/21/2024 13:50:00","CAPITL",61757,47.40,2.13,0.00
"06/21/2024 13:50:00","CENTRL",61754,48.38,1.22,-1.88
"06/21/2024 13:50:00","DUNWOD",61760,49.49,4.21,0.00
"06/21/2024 13:50:00","GENESE",61753,46.63,1.36,0.00
"06/21/2024 13:50:00","H Q",61844,43.96,-1.31,0.00
"06/21/2024 13:50:00","HUD VL",61758,48.90,3.62,0.00
"06/21/2024 13:50:00","LONGIL",61762,226.65,4.98,-176.39
"06/21/2024 13:50:00","MHK VL",61756,48.40,2.17,-0.95
"06/21/2024 13:50:00","MILLWD",61759,49.26,3.99,0.00
"06/21/2024 13:50:00","N.Y.C.",61761,56.07,4.39,-6.41
"06/21/2024 13:50:00","NORTH",61755,44.01,-1.27,0.00
"06/21/2024 13:50:00","NPX",61845,47.27,1.99,0.00
"06/21/2024 13:50:00","O H",61846,45.46,0.18,0.00
"06/21/2024 13:50:00","PJM",61847,47.36,2.08,0.00
"06/21/2024 13:50:00","WEST",61752,46.90,1.63,0.00
"06/21/2024 13:55:00","CAPITL",61757,47.58,2.14,0.00
"06/21/2024 13:55:00","CENTRL",61754,48.56,1.23,-1.89
"06/21/2024 13:55:00","DUNWOD",61760,49.67,4.23,0.00
"06/21/2024 13:55:00","GENESE",61753,46.76,1.32,0.00
"06/21/2024 13:55:00","H Q",61844,44.12,-1.32,0.00
"06/21/2024 13:55:00","HUD VL",61758,49.08,3.64,0.00
"06/21/2024 13:55:00","LONGIL",61762,274.56,4.95,-224.16
"06/21/2024 13:55:00","MHK VL",61756,48.54,2.14,-0.96
"06/21/2024 13:55:00","MILLWD",61759,49.44,4.00,0.00
"06/21/2024 13:55:00","N.Y.C.",61761,56.10,4.41,-6.26
"06/21/2024 13:55:00","NORTH",61755,44.22,-1.22,0.00
"06/21/2024 13:55:00","NPX",61845,47.44,2.00,0.00
"06/21/2024 13:55:00","O H",61846,45.53,0.09,0.00
"06/21/2024 13:55:00","PJM",61847,47.49,2.05,0.00
"06/21/2024 13:55:00","WEST",61752,47.03,1.59,0.00
"06/21/2024 14:00:00","CAPITL",61757,47.54,2.18,0.00
"06/21/2024 14:00:00","CENTRL",61754,48.29,1.04,-1.88
"06/21/2024 14:00:00","DUNWOD",61760,49.72,4.36,0.00
"06/21/2024 14:00:00","GENESE",61753,46.45,1.09,0.00
"06/21/2024 14:00:00","H Q",61844,44.05,-1.32,0.00
"06/21/2024 14:00:00","HUD VL",61758,49.09,3.72,0.00
"06/21/2024 14:00:00","LONGIL",61762,243.08,5.12,-192.59
"06/21/2024 14:00:00","MHK VL",61756,48.41,2.09,-0.95
"06/21/2024 14:00:00","MILLWD",61759,49.45,4.08,0.00
"06/21/2024 14:00:00","N.Y.C.",61761,56.15,4.54,-6.25
"06/21/2024 14:00:00","NORTH",61755,44.14,-1.22,0.00
"06/21/2024 14:00:00","NPX",61845,47.45,2.09,0.00
"06/21/2024 14:00:00","O H",61846,45.05,-0.32,0.00
"06/21/2024 14:00:00","PJM",61847,47.31,1.95,0.00
"06/21/2024 14:00:00","WEST",61752,46.54,1.18,0.00
"06/21/2024 14:05:00","CAPITL",61757,51.24,2.39,0.00
"06/21/2024 14:05:00","CENTRL",61754,52.16,1.12,-2.19
"06/21/2024 14:05:00","DUNWOD",61760,53.58,4.74,0.00
"06/21/2024 14:05:00","GENESE",61753,49.97,1.12,0.00
"06/21/2024 14:05:00","H Q",61844,47.43,-1.42,0.00
"06/21/2024 14:05:00","HUD VL",61758,52.90,4.05,0.00
"06/21/2024 14:05:00","LONGIL",61762,243.12,5.57,-188.70
"06/21/2024 14:05:00","MHK VL",61756,52.16,2.20,-1.11
"06/21/2024 14:05:00","MILLWD",61759,53.34,4.49,0.00
"06/21/2024 14:05:00","N.Y.C.",61761,59.42,4.93,-5.64
"06/21/2024 14:05:00","NORTH",61755,47.53,-1.32,0.00
"06/21/2024 14:05:00","NPX",61845,51.09,2.25,0.00
"06/21/2024 14:05:00","O H",61846,48.45,-0.39,0.00
"06/21/2024 14:05:00","PJM",61847,50.99,2.15,0.00
"06/21/2024 14:05:00","WEST",61752,50.07,1.22,0.00
"06/21/2024 14:10:00","CAPITL",61757,69.16,3.17,0.00
"06/21/2024 14:10:00","CENTRL",61754,71.40,1.52,-3.89
"06/21/2024 14:10:00","DUNWOD",61760,72.32,6.34,0.00
"06/21/2024 14:10:00","GENESE",61753,67.31,1.32,0.00
"06/21/2024 14:10:00","H Q",61844,64.14,-1.85,0.00
"06/21/2024 14:10:00","HUD VL",61758,71.40,5.41,0.00
"06/21/2024 14:10:00","LONGIL",61762,237.65,7.32,-164.33
"06/21/2024 14:10:00","MHK VL",61756,70.48,2.84,-1.66
"06/21/2024 14:10:00","MILLWD",61759,71.93,5.94,0.00
"06/21/2024 14:10:00","N.Y.C.",61761,72.59,6.60,0.00
"06/21/2024 14:10:00","NORTH",61755,64.07,-1.92,0.00
"06/21/2024 14:10:00","NPX",61845,68.96,2.97,0.00
"06/21/2024 14:10:00","O H",61846,65.20,-0.79,0.00
"06/21/2024 14:10:00","PJM",61847,68.76,2.77,0.00
"06/21/2024 14:10:00","WEST",61752,67.44,1.45,0.00
"06/21/2024 14:15:00","CAPITL",61757,61.96,2.89,0.00
"06/21/2024 14:15:00","CENTRL",61754,63.73,1.42,-3.25
"06/21/2024 14:15:00","DUNWOD",61760,64.74,5.67,0.00
"06/21/2024 14:15:00","GENESE",61753,60.31,1.24,0.00
"06/21/2024 14:15:00","H Q",61844,57.35,-1.71,0.00
"06/21/2024 14:15:00","HUD VL",61758,63.91,4.84,0.00
"06/21/2024 14:15:00","LONGIL",61762,238.00,6.50,-172.44
"06/21/2024 14:15:00","MHK VL",61756,62.93,2.48,-1.39
"06/21/2024 14:15:00","MILLWD",61759,64.38,5.32,0.00
"06/21/2024 14:15:00","N.Y.C.",61761,68.85,5.91,-3.88
"06/21/2024 14:15:00","NORTH",61755,57.29,-1.77,0.00
"06/21/2024 14:15:00","NPX",61845,61.72,2.66,0.00
"06/21/2024 14:15:00","O H",61846,58.36,-0.71,0.00
"06/21/2024 14:15:00","PJM",61847,61.60,2.54,0.00
"06/21/2024 14:15:00","WEST",61752,60.42,1.36,0.00
"06/21/2024 14:20:00","CAPITL",61757,60.85,2.79,0.00
"06/21/2024 14:20:00","CENTRL",61754,62.46,1.74,-2.66
"06/21/2024 14:20:00","DUNWOD",61760,63.52,5.46,0.00
"06/21/2024 14:20:00","GENESE",61753,59.74,1.68,0.00
"06/21/2024 14:20:00","H Q",61844,56.32,-1.74,0.00
"06/21/2024 14:20:00","HUD VL",61758,62.71,4.65,0.00
"06/21/2024 14:20:00","LONGIL",61762,247.44,6.33,-183.05
"06/21/2024 14:20:00","MHK VL",61756,60.61,2.55,0.00
"06/21/2024 14:20:00","MILLWD",61759,63.23,5.17,0.00
"06/21/2024 14:20:00","N.Y.C.",61761,63.69,5.63,0.00
"06/21/2024 14:20:00","NORTH",61755,56.26,-1.80,0.00
"06/21/2024 14:20:00","NPX",61845,60.55,2.49,0.00
"06/21/2024 14:20:00","O H",61846,58.06,0.00,0.00
"06/21/2024 14:20:00","PJM",61847,60.79,2.73,0.00
"06/21/2024 14:20:00","WEST",61752,60.15,2.09,0.00
"06/21/2024 14:25:00","CAPITL",61757,60.79,2.78,0.00
