"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/04/2024 12:35:00","HUD VL",61758,20.12,0.66,0.00
"03/04/2024 12:35:00","LONGIL",61762,20.36,0.90,0.00
"03/04/2024 12:35:00","MHK VL",61756,19.71,0.25,0.00
"03/04/2024 12:35:00","MILLWD",61759,20.16,0.70,0.00
"03/04/2024 12:35:00","N.Y.C.",61761,20.28,0.82,0.00
"03/04/2024 12:35:00","NORTH",61755,19.79,0.33,0.00
"03/04/2024 12:35:00","NPX",61845,19.67,0.21,0.00
"03/04/2024 12:35:00","O H",61846,18.08,-1.38,0.00
"03/04/2024 12:35:00","PJM",61847,19.38,-0.08,0.00
"03/04/2024 12:35:00","WEST",61752,18.55,-0.91,0.00
"03/04/2024 12:40:00","CAPITL",61757,20.35,0.46,0.00
"03/04/2024 12:40:00","CENTRL",61754,19.87,-0.28,-0.26
"03/04/2024 12:40:00","DUNWOD",61760,20.67,0.78,0.00
"03/04/2024 12:40:00","GENESE",61753,18.03,-0.85,1.01
"03/04/2024 12:40:00","H Q",61844,20.01,0.12,0.00
"03/04/2024 12:40:00","HUD VL",61758,20.57,0.68,0.00
"03/04/2024 12:40:00","LONGIL",61762,20.79,0.90,0.00
"03/04/2024 12:40:00","MHK VL",61756,20.17,0.28,0.00
"03/04/2024 12:40:00","MILLWD",61759,20.61,0.72,0.00
"03/04/2024 12:40:00","N.Y.C.",61761,20.71,0.82,0.00
"03/04/2024 12:40:00","NORTH",61755,20.19,0.30,0.00
"03/04/2024 12:40:00","NPX",61845,20.09,0.20,0.00
"03/04/2024 12:40:00","O H",61846,16.46,-1.25,2.18
"03/04/2024 12:40:00","PJM",61847,17.91,0.00,1.98
"03/04/2024 12:40:00","WEST",61752,16.87,-0.76,2.27
"03/04/2024 12:45:00","CAPITL",61757,20.07,0.43,0.00
"03/04/2024 12:45:00","CENTRL",61754,19.46,-0.29,-0.11
"03/04/2024 12:45:00","DUNWOD",61760,20.43,0.79,0.00
"03/04/2024 12:45:00","GENESE",61753,18.32,-0.88,0.44
"03/04/2024 12:45:00","H Q",61844,19.76,0.12,0.00
"03/04/2024 12:45:00","HUD VL",61758,20.33,0.69,0.00
"03/04/2024 12:45:00","LONGIL",61762,20.56,0.92,0.00
"03/04/2024 12:45:00","MHK VL",61756,19.90,0.25,0.00
"03/04/2024 12:45:00","MILLWD",61759,20.37,0.73,0.00
"03/04/2024 12:45:00","N.Y.C.",61761,20.47,0.82,0.00
"03/04/2024 12:45:00","NORTH",61755,19.94,0.30,0.00
"03/04/2024 12:45:00","NPX",61845,19.86,0.22,0.00
"03/04/2024 12:45:00","O H",61846,17.39,-1.30,0.95
"03/04/2024 12:45:00","PJM",61847,18.76,-0.02,0.87
"03/04/2024 12:45:00","WEST",61752,17.87,-0.79,0.99
"03/04/2024 12:50:00","CAPITL",61757,20.05,0.43,0.00
"03/04/2024 12:50:00","CENTRL",61754,19.35,-0.27,0.00
"03/04/2024 12:50:00","DUNWOD",61760,20.41,0.79,0.00
"03/04/2024 12:50:00","GENESE",61753,18.66,-0.96,0.00
"03/04/2024 12:50:00","H Q",61844,19.74,0.12,0.00
"03/04/2024 12:50:00","HUD VL",61758,20.31,0.69,0.00
"03/04/2024 12:50:00","LONGIL",61762,20.56,0.94,0.00
"03/04/2024 12:50:00","MHK VL",61756,19.90,0.27,0.00
"03/04/2024 12:50:00","MILLWD",61759,20.35,0.73,0.00
"03/04/2024 12:50:00","N.Y.C.",61761,20.45,0.82,0.00
"03/04/2024 12:50:00","NORTH",61755,19.92,0.29,0.00
"03/04/2024 12:50:00","NPX",61845,19.84,0.22,0.00
"03/04/2024 12:50:00","O H",61846,18.15,-1.47,0.00
"03/04/2024 12:50:00","PJM",61847,19.54,-0.08,0.00
"03/04/2024 12:50:00","WEST",61752,18.66,-0.96,0.00
"03/04/2024 12:55:00","CAPITL",61757,20.07,0.45,0.00
"03/04/2024 12:55:00","CENTRL",61754,19.33,-0.29,0.00
"03/04/2024 12:55:00","DUNWOD",61760,20.43,0.80,0.00
"03/04/2024 12:55:00","GENESE",61753,18.64,-0.98,0.00
"03/04/2024 12:55:00","H Q",61844,19.74,0.12,0.00
"03/04/2024 12:55:00","HUD VL",61758,20.31,0.69,0.00
"03/04/2024 12:55:00","LONGIL",61762,20.58,0.96,0.00
"03/04/2024 12:55:00","MHK VL",61756,19.90,0.27,0.00
"03/04/2024 12:55:00","MILLWD",61759,20.35,0.73,0.00
"03/04/2024 12:55:00","N.Y.C.",61761,20.45,0.82,0.00
"03/04/2024 12:55:00","NORTH",61755,19.92,0.29,0.00
"03/04/2024 12:55:00","NPX",61845,19.84,0.22,0.00
"03/04/2024 12:55:00","O H",61846,18.15,-1.47,0.00
"03/04/2024 12:55:00","PJM",61847,19.52,-0.10,0.00
"03/04/2024 12:55:00","WEST",61752,18.64,-0.98,0.00
"03/04/2024 13:00:00","CAPITL",61757,20.69,0.48,0.00
"03/04/2024 13:00:00","CENTRL",61754,19.98,-0.30,-0.07
"03/04/2024 13:00:00","DUNWOD",61760,21.02,0.81,0.00
"03/04/2024 13:00:00","GENESE",61753,18.89,-1.03,0.29
"03/04/2024 13:00:00","H Q",61844,20.33,0.12,0.00
"03/04/2024 13:00:00","HUD VL",61758,20.91,0.71,0.00
"03/04/2024 13:00:00","LONGIL",61762,21.18,0.97,0.00
"03/04/2024 13:00:00","MHK VL",61756,20.49,0.28,0.00
"03/04/2024 13:00:00","MILLWD",61759,20.95,0.75,0.00
"03/04/2024 13:00:00","N.Y.C.",61761,21.05,0.85,0.00
"03/04/2024 13:00:00","NORTH",61755,20.51,0.30,0.00
"03/04/2024 13:00:00","NPX",61845,20.47,0.26,0.00
"03/04/2024 13:00:00","O H",61846,18.03,-1.56,0.62
"03/04/2024 13:00:00","PJM",61847,19.54,-0.10,0.56
"03/04/2024 13:00:00","WEST",61752,18.53,-1.03,0.64
"03/04/2024 13:05:00","CAPITL",61757,22.57,0.57,0.00
"03/04/2024 13:05:00","CENTRL",61754,22.14,-0.40,-0.54
"03/04/2024 13:05:00","DUNWOD",61760,22.90,0.90,0.00
"03/04/2024 13:05:00","GENESE",61753,18.82,-1.08,2.10
"03/04/2024 13:05:00","H Q",61844,22.13,0.13,0.00
"03/04/2024 13:05:00","HUD VL",61758,22.79,0.79,0.00
"03/04/2024 13:05:00","LONGIL",61762,23.07,1.08,0.00
"03/04/2024 13:05:00","MHK VL",61756,22.28,0.29,0.00
"03/04/2024 13:05:00","MILLWD",61759,22.83,0.84,0.00
"03/04/2024 13:05:00","N.Y.C.",61761,22.94,0.95,0.00
"03/04/2024 13:05:00","NORTH",61755,22.35,0.35,0.00
"03/04/2024 13:05:00","NPX",61845,22.33,0.33,0.00
"03/04/2024 13:05:00","O H",61846,15.90,-1.54,4.55
"03/04/2024 13:05:00","PJM",61847,17.76,-0.09,4.15
"03/04/2024 13:05:00","WEST",61752,16.27,-0.99,4.74
"03/04/2024 13:10:00","CAPITL",61757,21.50,0.57,0.00
"03/04/2024 13:10:00","CENTRL",61754,20.86,-0.38,-0.30
"03/04/2024 13:10:00","DUNWOD",61760,21.79,0.86,0.00
"03/04/2024 13:10:00","GENESE",61753,18.77,-1.03,1.14
"03/04/2024 13:10:00","H Q",61844,21.06,0.13,0.00
"03/04/2024 13:10:00","HUD VL",61758,21.69,0.75,0.00
"03/04/2024 13:10:00","LONGIL",61762,21.92,0.98,0.00
"03/04/2024 13:10:00","MHK VL",61756,21.25,0.31,0.00
"03/04/2024 13:10:00","MILLWD",61759,21.71,0.77,0.00
"03/04/2024 13:10:00","N.Y.C.",61761,21.83,0.90,0.00
"03/04/2024 13:10:00","NORTH",61755,21.25,0.31,0.00
"03/04/2024 13:10:00","NPX",61845,21.25,0.31,0.00
"03/04/2024 13:10:00","O H",61846,16.96,-1.51,2.46
"03/04/2024 13:10:00","PJM",61847,18.61,-0.08,2.24
"03/04/2024 13:10:00","WEST",61752,17.37,-1.00,2.56
"03/04/2024 13:15:00","CAPITL",61757,21.43,0.56,0.00
"03/04/2024 13:15:00","CENTRL",61754,20.77,-0.38,-0.28
"03/04/2024 13:15:00","DUNWOD",61760,21.73,0.86,0.00
"03/04/2024 13:15:00","GENESE",61753,18.80,-1.02,1.05
"03/04/2024 13:15:00","H Q",61844,21.00,0.13,0.00
"03/04/2024 13:15:00","HUD VL",61758,21.62,0.75,0.00
"03/04/2024 13:15:00","LONGIL",61762,21.87,1.00,0.00
"03/04/2024 13:15:00","MHK VL",61756,21.16,0.29,0.00
"03/04/2024 13:15:00","MILLWD",61759,21.66,0.79,0.00
"03/04/2024 13:15:00","N.Y.C.",61761,21.79,0.92,0.00
"03/04/2024 13:15:00","NORTH",61755,21.18,0.31,0.00
"03/04/2024 13:15:00","NPX",61845,21.16,0.29,0.00
"03/04/2024 13:15:00","O H",61846,17.10,-1.50,2.26
"03/04/2024 13:15:00","PJM",61847,18.72,-0.08,2.06
"03/04/2024 13:15:00","WEST",61752,17.51,-1.00,2.36
"03/04/2024 13:20:00","CAPITL",61757,21.21,0.56,0.00
"03/04/2024 13:20:00","CENTRL",61754,20.55,-0.37,-0.27
"03/04/2024 13:20:00","DUNWOD",61760,21.52,0.87,0.00
"03/04/2024 13:20:00","GENESE",61753,18.63,-0.99,1.03
"03/04/2024 13:20:00","H Q",61844,20.78,0.12,0.00
"03/04/2024 13:20:00","HUD VL",61758,21.39,0.74,0.00
"03/04/2024 13:20:00","LONGIL",61762,21.68,1.03,0.00
"03/04/2024 13:20:00","MHK VL",61756,20.94,0.29,0.00
"03/04/2024 13:20:00","MILLWD",61759,21.46,0.80,0.00
"03/04/2024 13:20:00","N.Y.C.",61761,21.56,0.91,0.00
"03/04/2024 13:20:00","NORTH",61755,20.94,0.29,0.00
"03/04/2024 13:20:00","NPX",61845,20.94,0.29,0.00
"03/04/2024 13:20:00","O H",61846,16.98,-1.45,2.23
"03/04/2024 13:20:00","PJM",61847,18.56,-0.06,2.03
"03/04/2024 13:20:00","WEST",61752,17.39,-0.95,2.32
"03/04/2024 13:25:00","CAPITL",61757,21.01,0.55,0.00
"03/04/2024 13:25:00","CENTRL",61754,20.36,-0.35,-0.25
"03/04/2024 13:25:00","DUNWOD",61760,21.32,0.86,0.00
"03/04/2024 13:25:00","GENESE",61753,18.52,-0.98,0.95
"03/04/2024 13:25:00","H Q",61844,20.56,0.10,0.00
"03/04/2024 13:25:00","HUD VL",61758,21.21,0.76,0.00
"03/04/2024 13:25:00","LONGIL",61762,21.48,1.02,0.00
"03/04/2024 13:25:00","MHK VL",61756,20.74,0.29,0.00
"03/04/2024 13:25:00","MILLWD",61759,21.25,0.80,0.00
"03/04/2024 13:25:00","N.Y.C.",61761,21.36,0.90,0.00
"03/04/2024 13:25:00","NORTH",61755,20.74,0.29,0.00
"03/04/2024 13:25:00","NPX",61845,20.72,0.27,0.00
"03/04/2024 13:25:00","O H",61846,16.99,-1.41,2.06
"03/04/2024 13:25:00","PJM",61847,18.54,-0.04,1.87
"03/04/2024 13:25:00","WEST",61752,17.39,-0.92,2.14
"03/04/2024 13:30:00","CAPITL",61757,20.35,0.48,0.00
"03/04/2024 13:30:00","CENTRL",61754,19.72,-0.32,-0.16
"03/04/2024 13:30:00","DUNWOD",61760,20.71,0.83,0.00
"03/04/2024 13:30:00","GENESE",61753,18.24,-1.03,0.60
"03/04/2024 13:30:00","H Q",61844,19.99,0.12,0.00
"03/04/2024 13:30:00","HUD VL",61758,20.59,0.71,0.00
"03/04/2024 13:30:00","LONGIL",61762,20.89,1.01,0.00
"03/04/2024 13:30:00","MHK VL",61756,20.17,0.30,0.00
"03/04/2024 13:30:00","MILLWD",61759,20.65,0.77,0.00
"03/04/2024 13:30:00","N.Y.C.",61761,20.77,0.90,0.00
"03/04/2024 13:30:00","NORTH",61755,20.17,0.30,0.00
"03/04/2024 13:30:00","NPX",61845,20.13,0.26,0.00
"03/04/2024 13:30:00","O H",61846,17.02,-1.55,1.30
"03/04/2024 13:30:00","PJM",61847,18.59,-0.10,1.19
"03/04/2024 13:30:00","WEST",61752,17.44,-1.07,1.36
"03/04/2024 13:35:00","CAPITL",61757,19.92,0.47,0.00
"03/04/2024 13:35:00","CENTRL",61754,19.27,-0.29,-0.11
"03/04/2024 13:35:00","DUNWOD",61760,20.29,0.84,0.00
"03/04/2024 13:35:00","GENESE",61753,18.02,-1.01,0.42
"03/04/2024 13:35:00","H Q",61844,19.55,0.10,0.00
"03/04/2024 13:35:00","HUD VL",61758,20.17,0.72,0.00
"03/04/2024 13:35:00","LONGIL",61762,20.46,1.01,0.00
"03/04/2024 13:35:00","MHK VL",61756,19.72,0.27,0.00
"03/04/2024 13:35:00","MILLWD",61759,20.21,0.76,0.00
"03/04/2024 13:35:00","N.Y.C.",61761,20.35,0.90,0.00
"03/04/2024 13:35:00","NORTH",61755,19.72,0.27,0.00
"03/04/2024 13:35:00","NPX",61845,19.70,0.25,0.00
"03/04/2024 13:35:00","O H",61846,17.04,-1.52,0.90
"03/04/2024 13:35:00","PJM",61847,18.56,-0.08,0.82
"03/04/2024 13:35:00","WEST",61752,17.49,-1.03,0.93
"03/04/2024 13:40:00","CAPITL",61757,19.94,0.47,0.00
"03/04/2024 13:40:00","CENTRL",61754,19.18,-0.29,0.00
"03/04/2024 13:40:00","DUNWOD",61760,20.31,0.84,0.00
"03/04/2024 13:40:00","GENESE",61753,18.42,-1.05,0.00
"03/04/2024 13:40:00","H Q",61844,19.57,0.10,0.00
"03/04/2024 13:40:00","HUD VL",61758,20.19,0.72,0.00
"03/04/2024 13:40:00","LONGIL",61762,20.50,1.03,0.00
"03/04/2024 13:40:00","MHK VL",61756,19.74,0.27,0.00
"03/04/2024 13:40:00","MILLWD",61759,20.23,0.76,0.00
"03/04/2024 13:40:00","N.Y.C.",61761,20.37,0.90,0.00
"03/04/2024 13:40:00","NORTH",61755,19.76,0.29,0.00
"03/04/2024 13:40:00","NPX",61845,19.72,0.25,0.00
"03/04/2024 13:40:00","O H",61846,17.89,-1.58,0.00
"03/04/2024 13:40:00","PJM",61847,19.36,-0.12,0.00
"03/04/2024 13:40:00","WEST",61752,18.38,-1.09,0.00
"03/04/2024 13:45:00","CAPITL",61757,19.90,0.47,0.00
"03/04/2024 13:45:00","CENTRL",61754,19.12,-0.31,0.00
"03/04/2024 13:45:00","DUNWOD",61760,20.27,0.84,0.00
"03/04/2024 13:45:00","GENESE",61753,18.36,-1.07,0.00
"03/04/2024 13:45:00","H Q",61844,19.55,0.12,0.00
"03/04/2024 13:45:00","HUD VL",61758,20.15,0.72,0.00
"03/04/2024 13:45:00","LONGIL",61762,20.46,1.03,0.00
"03/04/2024 13:45:00","MHK VL",61756,19.70,0.27,0.00
"03/04/2024 13:45:00","MILLWD",61759,20.21,0.78,0.00
"03/04/2024 13:45:00","N.Y.C.",61761,20.33,0.89,0.00
"03/04/2024 13:45:00","NORTH",61755,19.72,0.29,0.00
"03/04/2024 13:45:00","NPX",61845,19.68,0.25,0.00
"03/04/2024 13:45:00","O H",61846,17.84,-1.59,0.00
"03/04/2024 13:45:00","PJM",61847,19.32,-0.12,0.00
"03/04/2024 13:45:00","WEST",61752,18.31,-1.13,0.00
"03/04/2024 13:50:00","CAPITL",61757,19.88,0.47,0.00
"03/04/2024 13:50:00","CENTRL",61754,19.10,-0.31,0.00
"03/04/2024 13:50:00","DUNWOD",61760,20.25,0.83,0.00
"03/04/2024 13:50:00","GENESE",61753,18.39,-1.03,0.00
"03/04/2024 13:50:00","H Q",61844,19.53,0.12,0.00
"03/04/2024 13:50:00","HUD VL",61758,20.13,0.72,0.00
"03/04/2024 13:50:00","LONGIL",61762,20.42,1.01,0.00
"03/04/2024 13:50:00","MHK VL",61756,19.67,0.25,0.00
"03/04/2024 13:50:00","MILLWD",61759,20.17,0.76,0.00
"03/04/2024 13:50:00","N.Y.C.",61761,20.31,0.89,0.00
"03/04/2024 13:50:00","NORTH",61755,19.71,0.29,0.00
"03/04/2024 13:50:00","NPX",61845,19.67,0.25,0.00
"03/04/2024 13:50:00","O H",61846,17.86,-1.55,0.00
"03/04/2024 13:50:00","PJM",61847,19.30,-0.12,0.00
"03/04/2024 13:50:00","WEST",61752,18.33,-1.09,0.00
"03/04/2024 13:55:00","CAPITL",61757,20.00,0.45,0.00
"03/04/2024 13:55:00","CENTRL",61754,19.45,-0.27,-0.18
"03/04/2024 13:55:00","DUNWOD",61760,20.35,0.80,0.00
"03/04/2024 13:55:00","GENESE",61753,17.98,-0.88,0.69
"03/04/2024 13:55:00","H Q",61844,19.66,0.12,0.00
"03/04/2024 13:55:00","HUD VL",61758,20.23,0.68,0.00
"03/04/2024 13:55:00","LONGIL",61762,20.52,0.98,0.00
"03/04/2024 13:55:00","MHK VL",61756,19.80,0.25,0.00
"03/04/2024 13:55:00","MILLWD",61759,20.27,0.72,0.00
"03/04/2024 13:55:00","N.Y.C.",61761,20.39,0.84,0.00
"03/04/2024 13:55:00","NORTH",61755,19.84,0.29,0.00
"03/04/2024 13:55:00","NPX",61845,19.76,0.22,0.00
"03/04/2024 13:55:00","O H",61846,16.77,-1.31,1.47
"03/04/2024 13:55:00","PJM",61847,18.15,-0.06,1.34
"03/04/2024 13:55:00","WEST",61752,17.19,-0.82,1.54
"03/04/2024 14:00:00","CAPITL",61757,20.25,0.44,0.00
"03/04/2024 14:00:00","CENTRL",61754,20.05,-0.26,-0.49
"03/04/2024 14:00:00","DUNWOD",61760,20.61,0.79,0.00
"03/04/2024 14:00:00","GENESE",61753,17.09,-0.85,1.87
"03/04/2024 14:00:00","H Q",61844,19.94,0.12,0.00
"03/04/2024 14:00:00","HUD VL",61758,20.51,0.69,0.00
"03/04/2024 14:00:00","LONGIL",61762,20.77,0.95,0.00
"03/04/2024 14:00:00","MHK VL",61756,20.06,0.24,0.00
"03/04/2024 14:00:00","MILLWD",61759,20.53,0.71,0.00
"03/04/2024 14:00:00","N.Y.C.",61761,20.63,0.81,0.00
"03/04/2024 14:00:00","NORTH",61755,20.09,0.28,0.00
"03/04/2024 14:00:00","NPX",61845,20.02,0.20,0.00
"03/04/2024 14:00:00","O H",61846,14.60,-1.23,3.99
"03/04/2024 14:00:00","PJM",61847,16.14,-0.04,3.64
"03/04/2024 14:00:00","WEST",61752,14.94,-0.71,4.17
"03/04/2024 14:05:00","CAPITL",61757,19.63,0.44,0.00
"03/04/2024 14:05:00","CENTRL",61754,18.89,-0.31,0.00
"03/04/2024 14:05:00","DUNWOD",61760,19.98,0.79,0.00
"03/04/2024 14:05:00","GENESE",61753,18.21,-0.98,0.01
"03/04/2024 14:05:00","H Q",61844,19.31,0.12,0.00
"03/04/2024 14:05:00","HUD VL",61758,19.88,0.69,0.00
"03/04/2024 14:05:00","LONGIL",61762,20.13,0.94,0.00
"03/04/2024 14:05:00","MHK VL",61756,19.42,0.23,0.00
"03/04/2024 14:05:00","MILLWD",61759,19.92,0.73,0.00
"03/04/2024 14:05:00","N.Y.C.",61761,20.04,0.84,0.00
"03/04/2024 14:05:00","NORTH",61755,19.50,0.31,0.00
"03/04/2024 14:05:00","NPX",61845,19.40,0.21,0.00
"03/04/2024 14:05:00","O H",61846,17.70,-1.48,0.01
"03/04/2024 14:05:00","PJM",61847,19.03,-0.15,0.01
"03/04/2024 14:05:00","WEST",61752,18.16,-1.02,0.01
"03/04/2024 14:10:00","CAPITL",61757,19.86,0.46,0.00
"03/04/2024 14:10:00","CENTRL",61754,19.09,-0.31,0.00
"03/04/2024 14:10:00","DUNWOD",61760,20.23,0.83,0.00
"03/04/2024 14:10:00","GENESE",61753,18.35,-1.05,0.00
"03/04/2024 14:10:00","H Q",61844,19.53,0.14,0.00
"03/04/2024 14:10:00","HUD VL",61758,20.11,0.72,0.00
"03/04/2024 14:10:00","LONGIL",61762,20.39,0.99,0.00
"03/04/2024 14:10:00","MHK VL",61756,19.65,0.25,0.00
"03/04/2024 14:10:00","MILLWD",61759,20.15,0.76,0.00
"03/04/2024 14:10:00","N.Y.C.",61761,20.29,0.89,0.00
"03/04/2024 14:10:00","NORTH",61755,19.71,0.31,0.00
"03/04/2024 14:10:00","NPX",61845,19.63,0.23,0.00
"03/04/2024 14:10:00","O H",61846,17.81,-1.59,0.00
"03/04/2024 14:10:00","PJM",61847,19.22,-0.17,0.00
"03/04/2024 14:10:00","WEST",61752,18.27,-1.13,0.00
"03/04/2024 14:15:00","CAPITL",61757,19.88,0.45,0.00
"03/04/2024 14:15:00","CENTRL",61754,19.14,-0.29,0.00
"03/04/2024 14:15:00","DUNWOD",61760,20.25,0.82,0.00
"03/04/2024 14:15:00","GENESE",61753,18.42,-1.01,0.00
"03/04/2024 14:15:00","H Q",61844,19.55,0.12,0.00
"03/04/2024 14:15:00","HUD VL",61758,20.15,0.72,0.00
"03/04/2024 14:15:00","LONGIL",61762,20.44,1.01,0.00
"03/04/2024 14:15:00","MHK VL",61756,19.67,0.23,0.00
"03/04/2024 14:15:00","MILLWD",61759,20.19,0.76,0.00
"03/04/2024 14:15:00","N.Y.C.",61761,20.33,0.89,0.00
"03/04/2024 14:15:00","NORTH",61755,19.74,0.31,0.00
"03/04/2024 14:15:00","NPX",61845,19.65,0.21,0.00
"03/04/2024 14:15:00","O H",61846,17.92,-1.52,0.00
"03/04/2024 14:15:00","PJM",61847,19.30,-0.14,0.00
"03/04/2024 14:15:00","WEST",61752,18.38,-1.05,0.00
"03/04/2024 14:20:00","CAPITL",61757,21.29,0.48,0.00
"03/04/2024 14:20:00","CENTRL",61754,21.33,-0.27,-0.79
"03/04/2024 14:20:00","DUNWOD",61760,21.70,0.89,0.00
"03/04/2024 14:20:00","GENESE",61753,16.67,-0.98,3.16
"03/04/2024 14:20:00","H Q",61844,20.91,0.10,0.00
"03/04/2024 14:20:00","HUD VL",61758,21.60,0.79,0.00
"03/04/2024 14:20:00","LONGIL",61762,21.89,1.08,0.00
"03/04/2024 14:20:00","MHK VL",61756,21.10,0.29,0.00
"03/04/2024 14:20:00","MILLWD",61759,21.64,0.83,0.00
"03/04/2024 14:20:00","N.Y.C.",61761,21.79,0.98,0.00
"03/04/2024 14:20:00","NORTH",61755,21.06,0.25,0.00
"03/04/2024 14:20:00","NPX",61845,21.06,0.25,0.00
"03/04/2024 14:20:00","O H",61846,12.67,-1.39,6.74
"03/04/2024 14:20:00","PJM",61847,14.42,-0.02,6.37
"03/04/2024 14:20:00","WEST",61752,12.91,-0.85,7.05
"03/04/2024 14:25:00","CAPITL",61757,20.12,0.43,0.00
"03/04/2024 14:25:00","CENTRL",61754,19.43,-0.26,0.00
"03/04/2024 14:25:00","DUNWOD",61760,20.51,0.83,0.00
"03/04/2024 14:25:00","GENESE",61753,18.70,-0.98,0.00
"03/04/2024 14:25:00","H Q",61844,19.80,0.12,0.00
"03/04/2024 14:25:00","HUD VL",61758,20.41,0.73,0.00
"03/04/2024 14:25:00","LONGIL",61762,20.69,1.00,0.00
"03/04/2024 14:25:00","MHK VL",61756,19.96,0.28,0.00
"03/04/2024 14:25:00","MILLWD",61759,20.45,0.77,0.00
"03/04/2024 14:25:00","N.Y.C.",61761,20.57,0.89,0.00
"03/04/2024 14:25:00","NORTH",61755,19.96,0.28,0.00
"03/04/2024 14:25:00","NPX",61845,19.90,0.22,0.00
"03/04/2024 14:25:00","O H",61846,18.19,-1.50,0.00
"03/04/2024 14:25:00","PJM",61847,19.46,-0.10,0.13
"03/04/2024 14:25:00","WEST",61752,18.66,-1.02,0.00
"03/04/2024 14:30:00","CAPITL",61757,19.94,0.45,0.00
"03/04/2024 14:30:00","CENTRL",61754,19.20,-0.29,0.00
"03/04/2024 14:30:00","DUNWOD",61760,20.33,0.84,0.00
"03/04/2024 14:30:00","GENESE",61753,18.46,-1.03,0.00
"03/04/2024 14:30:00","H Q",61844,19.61,0.12,0.00
"03/04/2024 14:30:00","HUD VL",61758,20.23,0.74,0.00
"03/04/2024 14:30:00","LONGIL",61762,20.46,0.97,0.00
"03/04/2024 14:30:00","MHK VL",61756,19.78,0.29,0.00
"03/04/2024 14:30:00","MILLWD",61759,20.25,0.76,0.00
"03/04/2024 14:30:00","N.Y.C.",61761,20.39,0.90,0.00
"03/04/2024 14:30:00","NORTH",61755,19.80,0.31,0.00
"03/04/2024 14:30:00","NPX",61845,19.70,0.21,0.00
"03/04/2024 14:30:00","O H",61846,17.91,-1.58,0.00
"03/04/2024 14:30:00","PJM",61847,19.35,-0.14,0.00
"03/04/2024 14:30:00","WEST",61752,18.38,-1.11,0.00
"03/04/2024 14:35:00","CAPITL",61757,19.79,0.45,0.00
"03/04/2024 14:35:00","CENTRL",61754,19.33,-0.27,-0.26
"03/04/2024 14:35:00","DUNWOD",61760,20.21,0.87,0.00
"03/04/2024 14:35:00","GENESE",61753,17.43,-0.89,1.02
"03/04/2024 14:35:00","H Q",61844,19.42,0.08,0.00
"03/04/2024 14:35:00","HUD VL",61758,20.09,0.75,0.00
"03/04/2024 14:35:00","LONGIL",61762,20.34,1.01,0.00
"03/04/2024 14:35:00","MHK VL",61756,19.63,0.29,0.00
"03/04/2024 14:35:00","MILLWD",61759,20.13,0.79,0.00
"03/04/2024 14:35:00","N.Y.C.",61761,20.29,0.95,0.00
"03/04/2024 14:35:00","NORTH",61755,19.51,0.17,0.00
"03/04/2024 14:35:00","NPX",61845,19.55,0.21,0.00
"03/04/2024 14:35:00","O H",61846,15.86,-1.30,2.19
"03/04/2024 14:35:00","PJM",61847,17.32,-0.02,2.00
"03/04/2024 14:35:00","WEST",61752,16.24,-0.81,2.29
"03/04/2024 14:40:00","CAPITL",61757,20.98,0.45,0.00
"03/04/2024 14:40:00","CENTRL",61754,20.76,-0.29,-0.51
"03/04/2024 14:40:00","DUNWOD",61760,21.39,0.86,0.00
"03/04/2024 14:40:00","GENESE",61753,17.57,-0.92,2.04
"03/04/2024 14:40:00","H Q",61844,20.66,0.12,0.00
"03/04/2024 14:40:00","HUD VL",61758,21.29,0.76,0.00
"03/04/2024 14:40:00","LONGIL",61762,21.54,1.01,0.00
"03/04/2024 14:40:00","MHK VL",61756,20.82,0.29,0.00
"03/04/2024 14:40:00","MILLWD",61759,21.33,0.80,0.00
"03/04/2024 14:40:00","N.Y.C.",61761,21.46,0.92,0.00
"03/04/2024 14:40:00","NORTH",61755,20.86,0.33,0.00
"03/04/2024 14:40:00","NPX",61845,20.74,0.21,0.00
"03/04/2024 14:40:00","O H",61846,14.84,-1.33,4.36
"03/04/2024 14:40:00","PJM",61847,16.53,-0.02,3.98
"03/04/2024 14:40:00","WEST",61752,15.17,-0.80,4.56
"03/04/2024 14:45:00","CAPITL",61757,20.02,0.43,0.00
"03/04/2024 14:45:00","CENTRL",61754,19.29,-0.29,0.00
"03/04/2024 14:45:00","DUNWOD",61760,20.41,0.82,0.00
"03/04/2024 14:45:00","GENESE",61753,18.57,-1.02,0.00
"03/04/2024 14:45:00","H Q",61844,19.72,0.14,0.00
"03/04/2024 14:45:00","HUD VL",61758,20.31,0.73,0.00
"03/04/2024 14:45:00","LONGIL",61762,20.56,0.98,0.00
"03/04/2024 14:45:00","MHK VL",61756,19.88,0.29,0.00
"03/04/2024 14:45:00","MILLWD",61759,20.33,0.74,0.00
"03/04/2024 14:45:00","N.Y.C.",61761,20.45,0.86,0.00
"03/04/2024 14:45:00","NORTH",61755,19.94,0.35,0.00
"03/04/2024 14:45:00","NPX",61845,19.78,0.20,0.00
"03/04/2024 14:45:00","O H",61846,18.04,-1.55,0.00
"03/04/2024 14:45:00","PJM",61847,19.45,-0.14,0.00
"03/04/2024 14:45:00","WEST",61752,18.49,-1.10,0.00
"03/04/2024 14:50:00","CAPITL",61757,19.88,0.45,0.00
