"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2023 11:55:00","MILLWD",61759,33.42,2.27,0.00
"11/14/2023 11:55:00","N.Y.C.",61761,33.71,2.55,0.00
"11/14/2023 11:55:00","NORTH",61755,31.56,0.40,0.00
"11/14/2023 11:55:00","NPX",61845,32.59,1.43,0.00
"11/14/2023 11:55:00","O H",61846,30.09,-1.06,0.00
"11/14/2023 11:55:00","PJM",61847,32.21,1.06,0.00
"11/14/2023 11:55:00","WEST",61752,31.06,-0.09,0.00
"11/14/2023 12:00:00","CAPITL",61757,32.49,1.34,0.00
"11/14/2023 12:00:00","CENTRL",61754,31.43,0.28,0.00
"11/14/2023 12:00:00","DUNWOD",61760,33.55,2.40,0.00
"11/14/2023 12:00:00","GENESE",61753,30.84,-0.31,0.00
"11/14/2023 12:00:00","H Q",61844,30.97,-0.19,0.00
"11/14/2023 12:00:00","HUD VL",61758,33.24,2.09,0.00
"11/14/2023 12:00:00","LONGIL",61762,36.72,2.96,-2.61
"11/14/2023 12:00:00","MHK VL",61756,32.49,1.34,0.00
"11/14/2023 12:00:00","MILLWD",61759,33.42,2.27,0.00
"11/14/2023 12:00:00","N.Y.C.",61761,33.71,2.55,0.00
"11/14/2023 12:00:00","NORTH",61755,31.53,0.38,0.00
"11/14/2023 12:00:00","NPX",61845,32.59,1.43,0.00
"11/14/2023 12:00:00","O H",61846,30.09,-1.06,0.00
"11/14/2023 12:00:00","PJM",61847,32.21,1.06,0.00
"11/14/2023 12:00:00","WEST",61752,31.09,-0.06,0.00
"11/14/2023 12:05:00","CAPITL",61757,32.77,1.32,0.00
"11/14/2023 12:05:00","CENTRL",61754,31.57,0.13,0.00
"11/14/2023 12:05:00","DUNWOD",61760,33.77,2.33,0.00
"11/14/2023 12:05:00","GENESE",61753,30.94,-0.50,0.00
"11/14/2023 12:05:00","H Q",61844,31.35,-0.09,0.00
"11/14/2023 12:05:00","HUD VL",61758,33.46,2.01,0.00
"11/14/2023 12:05:00","LONGIL",61762,36.72,2.89,-2.39
"11/14/2023 12:05:00","MHK VL",61756,32.77,1.32,0.00
"11/14/2023 12:05:00","MILLWD",61759,33.65,2.20,0.00
"11/14/2023 12:05:00","N.Y.C.",61761,33.93,2.48,0.00
"11/14/2023 12:05:00","NORTH",61755,31.98,0.53,0.00
"11/14/2023 12:05:00","NPX",61845,32.86,1.42,0.00
"11/14/2023 12:05:00","O H",61846,30.09,-1.35,0.00
"11/14/2023 12:05:00","PJM",61847,32.36,0.91,0.00
"11/14/2023 12:05:00","WEST",61752,31.07,-0.38,0.00
"11/14/2023 12:10:00","CAPITL",61757,32.77,1.29,0.00
"11/14/2023 12:10:00","CENTRL",61754,31.64,0.16,0.00
"11/14/2023 12:10:00","DUNWOD",61760,33.81,2.33,0.00
"11/14/2023 12:10:00","GENESE",61753,30.97,-0.50,0.00
"11/14/2023 12:10:00","H Q",61844,31.38,-0.09,0.00
"11/14/2023 12:10:00","HUD VL",61758,33.52,2.04,0.00
"11/14/2023 12:10:00","LONGIL",61762,36.72,2.93,-2.32
"11/14/2023 12:10:00","MHK VL",61756,32.83,1.35,0.00
"11/14/2023 12:10:00","MILLWD",61759,33.68,2.20,0.00
"11/14/2023 12:10:00","N.Y.C.",61761,33.97,2.49,0.00
"11/14/2023 12:10:00","NORTH",61755,32.01,0.53,0.00
"11/14/2023 12:10:00","NPX",61845,32.90,1.42,0.00
"11/14/2023 12:10:00","O H",61846,30.13,-1.35,0.00
"11/14/2023 12:10:00","PJM",61847,32.36,0.88,0.00
"11/14/2023 12:10:00","WEST",61752,31.07,-0.41,0.00
"11/14/2023 12:15:00","CAPITL",61757,32.77,1.29,0.00
"11/14/2023 12:15:00","CENTRL",61754,31.61,0.13,0.00
"11/14/2023 12:15:00","DUNWOD",61760,33.84,2.36,0.00
"11/14/2023 12:15:00","GENESE",61753,30.94,-0.54,0.00
"11/14/2023 12:15:00","H Q",61844,31.38,-0.09,0.00
"11/14/2023 12:15:00","HUD VL",61758,33.52,2.04,0.00
"11/14/2023 12:15:00","LONGIL",61762,36.72,2.96,-2.29
"11/14/2023 12:15:00","MHK VL",61756,32.83,1.35,0.00
"11/14/2023 12:15:00","MILLWD",61759,33.71,2.24,0.00
"11/14/2023 12:15:00","N.Y.C.",61761,34.00,2.52,0.00
"11/14/2023 12:15:00","NORTH",61755,32.01,0.53,0.00
"11/14/2023 12:15:00","NPX",61845,32.90,1.42,0.00
"11/14/2023 12:15:00","O H",61846,30.09,-1.38,0.00
"11/14/2023 12:15:00","PJM",61847,32.36,0.88,0.00
"11/14/2023 12:15:00","WEST",61752,31.04,-0.44,0.00
"11/14/2023 12:20:00","CAPITL",61757,32.63,1.29,0.00
"11/14/2023 12:20:00","CENTRL",61754,31.47,0.13,0.00
"11/14/2023 12:20:00","DUNWOD",61760,33.61,2.26,0.00
"11/14/2023 12:20:00","GENESE",61753,30.88,-0.47,0.00
"11/14/2023 12:20:00","H Q",61844,31.28,-0.06,0.00
"11/14/2023 12:20:00","HUD VL",61758,33.32,1.98,0.00
"11/14/2023 12:20:00","LONGIL",61762,36.56,2.85,-2.36
"11/14/2023 12:20:00","MHK VL",61756,32.69,1.35,0.00
"11/14/2023 12:20:00","MILLWD",61759,33.48,2.13,0.00
"11/14/2023 12:20:00","N.Y.C.",61761,33.76,2.41,0.00
"11/14/2023 12:20:00","NORTH",61755,31.88,0.53,0.00
"11/14/2023 12:20:00","NPX",61845,32.72,1.38,0.00
"11/14/2023 12:20:00","O H",61846,30.09,-1.25,0.00
"11/14/2023 12:20:00","PJM",61847,32.19,0.85,0.00
"11/14/2023 12:20:00","WEST",61752,31.00,-0.34,0.00
"11/14/2023 12:25:00","CAPITL",61757,32.53,1.28,0.00
"11/14/2023 12:25:00","CENTRL",61754,31.44,0.19,0.00
"11/14/2023 12:25:00","DUNWOD",61760,33.47,2.22,0.00
"11/14/2023 12:25:00","GENESE",61753,30.88,-0.37,0.00
"11/14/2023 12:25:00","H Q",61844,31.19,-0.06,0.00
"11/14/2023 12:25:00","HUD VL",61758,33.19,1.94,0.00
"11/14/2023 12:25:00","LONGIL",61762,36.59,2.81,-2.53
"11/14/2023 12:25:00","MHK VL",61756,32.59,1.34,0.00
"11/14/2023 12:25:00","MILLWD",61759,33.35,2.09,0.00
"11/14/2023 12:25:00","N.Y.C.",61761,33.62,2.37,0.00
"11/14/2023 12:25:00","NORTH",61755,31.81,0.56,0.00
"11/14/2023 12:25:00","NPX",61845,32.59,1.34,0.00
"11/14/2023 12:25:00","O H",61846,30.10,-1.16,0.00
"11/14/2023 12:25:00","PJM",61847,32.12,0.87,0.00
"11/14/2023 12:25:00","WEST",61752,31.03,-0.22,0.00
"11/14/2023 12:30:00","CAPITL",61757,32.57,1.28,0.00
"11/14/2023 12:30:00","CENTRL",61754,31.50,0.22,0.00
"11/14/2023 12:30:00","DUNWOD",61760,33.51,2.22,0.00
"11/14/2023 12:30:00","GENESE",61753,30.88,-0.41,0.00
"11/14/2023 12:30:00","H Q",61844,31.22,-0.06,0.00
"11/14/2023 12:30:00","HUD VL",61758,33.22,1.94,0.00
"11/14/2023 12:30:00","LONGIL",61762,36.59,2.82,-2.49
"11/14/2023 12:30:00","MHK VL",61756,32.66,1.37,0.00
"11/14/2023 12:30:00","MILLWD",61759,33.38,2.10,0.00
"11/14/2023 12:30:00","N.Y.C.",61761,33.66,2.38,0.00
"11/14/2023 12:30:00","NORTH",61755,31.85,0.56,0.00
"11/14/2023 12:30:00","NPX",61845,32.63,1.34,0.00
"11/14/2023 12:30:00","O H",61846,30.13,-1.16,0.00
"11/14/2023 12:30:00","PJM",61847,32.16,0.87,0.00
"11/14/2023 12:30:00","WEST",61752,31.03,-0.25,0.00
"11/14/2023 12:35:00","CAPITL",61757,32.43,1.22,0.00
"11/14/2023 12:35:00","CENTRL",61754,31.47,0.25,0.00
"11/14/2023 12:35:00","DUNWOD",61760,33.40,2.18,0.00
"11/14/2023 12:35:00","GENESE",61753,30.84,-0.37,0.00
"11/14/2023 12:35:00","H Q",61844,31.16,-0.06,0.00
"11/14/2023 12:35:00","HUD VL",61758,33.12,1.90,0.00
"11/14/2023 12:35:00","LONGIL",61762,36.56,2.78,-2.56
"11/14/2023 12:35:00","MHK VL",61756,32.62,1.41,0.00
"11/14/2023 12:35:00","MILLWD",61759,33.28,2.06,0.00
"11/14/2023 12:35:00","N.Y.C.",61761,33.56,2.34,0.00
"11/14/2023 12:35:00","NORTH",61755,31.78,0.56,0.00
"11/14/2023 12:35:00","NPX",61845,32.50,1.28,0.00
"11/14/2023 12:35:00","O H",61846,30.10,-1.12,0.00
"11/14/2023 12:35:00","PJM",61847,32.12,0.91,0.00
"11/14/2023 12:35:00","WEST",61752,31.06,-0.16,0.00
"11/14/2023 12:40:00","CAPITL",61757,29.32,1.13,0.00
"11/14/2023 12:40:00","CENTRL",61754,28.36,0.17,0.00
"11/14/2023 12:40:00","DUNWOD",61760,30.25,2.06,0.00
"11/14/2023 12:40:00","GENESE",61753,27.74,-0.45,0.00
"11/14/2023 12:40:00","H Q",61844,28.11,-0.08,0.00
"11/14/2023 12:40:00","HUD VL",61758,30.00,1.81,0.00
"11/14/2023 12:40:00","LONGIL",61762,36.48,2.57,-5.73
"11/14/2023 12:40:00","MHK VL",61756,29.43,1.24,0.00
"11/14/2023 12:40:00","MILLWD",61759,30.13,1.94,0.00
"11/14/2023 12:40:00","N.Y.C.",61761,30.39,2.20,0.00
"11/14/2023 12:40:00","NORTH",61755,28.67,0.48,0.00
"11/14/2023 12:40:00","NPX",61845,29.43,1.24,0.00
"11/14/2023 12:40:00","O H",61846,27.03,-1.16,0.00
"11/14/2023 12:40:00","PJM",61847,28.98,0.79,0.00
"11/14/2023 12:40:00","WEST",61752,27.91,-0.28,0.00
"11/14/2023 12:45:00","CAPITL",61757,28.45,1.10,0.00
"11/14/2023 12:45:00","CENTRL",61754,27.49,0.14,0.00
"11/14/2023 12:45:00","DUNWOD",61760,29.35,2.00,0.00
"11/14/2023 12:45:00","GENESE",61753,26.89,-0.47,0.00
"11/14/2023 12:45:00","H Q",61844,27.27,-0.08,0.00
"11/14/2023 12:45:00","HUD VL",61758,29.10,1.75,0.00
"11/14/2023 12:45:00","LONGIL",61762,36.50,2.51,-6.63
"11/14/2023 12:45:00","MHK VL",61756,28.55,1.20,0.00
"11/14/2023 12:45:00","MILLWD",61759,29.24,1.89,0.00
"11/14/2023 12:45:00","N.Y.C.",61761,29.51,2.16,0.00
"11/14/2023 12:45:00","NORTH",61755,27.82,0.46,0.00
"11/14/2023 12:45:00","NPX",61845,28.55,1.20,0.00
"11/14/2023 12:45:00","O H",61846,26.18,-1.18,0.00
"11/14/2023 12:45:00","PJM",61847,28.09,0.74,0.00
"11/14/2023 12:45:00","WEST",61752,27.00,-0.36,0.00
"11/14/2023 12:50:00","CAPITL",61757,28.47,1.12,0.00
"11/14/2023 12:50:00","CENTRL",61754,27.52,0.17,0.00
"11/14/2023 12:50:00","DUNWOD",61760,29.38,2.02,0.00
"11/14/2023 12:50:00","GENESE",61753,26.91,-0.44,0.00
"11/14/2023 12:50:00","H Q",61844,27.27,-0.08,0.00
"11/14/2023 12:50:00","HUD VL",61758,29.10,1.75,0.00
"11/14/2023 12:50:00","LONGIL",61762,36.53,2.54,-6.63
"11/14/2023 12:50:00","MHK VL",61756,28.55,1.20,0.00
"11/14/2023 12:50:00","MILLWD",61759,29.27,1.91,0.00
"11/14/2023 12:50:00","N.Y.C.",61761,29.54,2.19,0.00
"11/14/2023 12:50:00","NORTH",61755,27.79,0.44,0.00
"11/14/2023 12:50:00","NPX",61845,28.55,1.20,0.00
"11/14/2023 12:50:00","O H",61846,111.05,-1.15,-84.84
"11/14/2023 12:50:00","PJM",61847,28.12,0.76,0.00
"11/14/2023 12:50:00","WEST",61752,27.05,-0.30,0.00
"11/14/2023 12:55:00","CAPITL",61757,28.39,1.06,0.00
"11/14/2023 12:55:00","CENTRL",61754,27.52,0.19,0.00
"11/14/2023 12:55:00","DUNWOD",61760,29.27,1.94,0.00
"11/14/2023 12:55:00","GENESE",61753,26.94,-0.38,0.00
"11/14/2023 12:55:00","H Q",61844,27.24,-0.08,0.00
"11/14/2023 12:55:00","HUD VL",61758,29.02,1.69,0.00
"11/14/2023 12:55:00","LONGIL",61762,36.52,2.49,-6.71
"11/14/2023 12:55:00","MHK VL",61756,28.53,1.20,0.00
"11/14/2023 12:55:00","MILLWD",61759,29.16,1.83,0.00
"11/14/2023 12:55:00","N.Y.C.",61761,29.43,2.10,0.00
"11/14/2023 12:55:00","NORTH",61755,27.76,0.44,0.00
"11/14/2023 12:55:00","NPX",61845,28.47,1.15,0.00
"11/14/2023 12:55:00","O H",61846,111.10,-1.07,-84.84
"11/14/2023 12:55:00","PJM",61847,28.09,0.76,0.00
"11/14/2023 12:55:00","WEST",61752,27.11,-0.22,0.00
"11/14/2023 13:00:00","CAPITL",61757,28.45,1.10,0.00
"11/14/2023 13:00:00","CENTRL",61754,27.49,0.14,0.00
"11/14/2023 13:00:00","DUNWOD",61760,29.32,1.97,0.00
"11/14/2023 13:00:00","GENESE",61753,26.83,-0.52,0.00
"11/14/2023 13:00:00","H Q",61844,27.30,-0.05,0.00
"11/14/2023 13:00:00","HUD VL",61758,29.08,1.72,0.00
"11/14/2023 13:00:00","LONGIL",61762,36.50,2.49,-6.66
"11/14/2023 13:00:00","MHK VL",61756,28.53,1.18,0.00
"11/14/2023 13:00:00","MILLWD",61759,29.21,1.86,0.00
"11/14/2023 13:00:00","N.Y.C.",61761,29.46,2.11,0.00
"11/14/2023 13:00:00","NORTH",61755,27.82,0.46,0.00
"11/14/2023 13:00:00","NPX",61845,28.55,1.20,0.00
"11/14/2023 13:00:00","O H",61846,110.94,-1.26,-84.84
"11/14/2023 13:00:00","PJM",61847,28.04,0.68,0.00
"11/14/2023 13:00:00","WEST",61752,26.91,-0.44,0.00
"11/14/2023 13:05:00","CAPITL",61757,28.73,1.18,0.00
"11/14/2023 13:05:00","CENTRL",61754,27.65,0.11,0.00
"11/14/2023 13:05:00","DUNWOD",61760,29.58,2.04,0.00
"11/14/2023 13:05:00","GENESE",61753,26.91,-0.63,0.00
"11/14/2023 13:05:00","H Q",61844,27.46,-0.08,0.00
"11/14/2023 13:05:00","HUD VL",61758,29.33,1.79,0.00
"11/14/2023 13:05:00","LONGIL",61762,30.11,2.56,0.00
"11/14/2023 13:05:00","MHK VL",61756,28.73,1.18,0.00
"11/14/2023 13:05:00","MILLWD",61759,29.47,1.93,0.00
"11/14/2023 13:05:00","N.Y.C.",61761,29.75,2.20,0.00
"11/14/2023 13:05:00","NORTH",61755,28.01,0.47,0.00
"11/14/2023 13:05:00","NPX",61845,28.84,1.29,0.00
"11/14/2023 13:05:00","O H",61846,26.11,-1.43,0.00
"11/14/2023 13:05:00","PJM",61847,28.20,0.66,0.00
"11/14/2023 13:05:00","WEST",61752,26.94,-0.61,0.00
"11/14/2023 13:10:00","CAPITL",61757,28.43,1.09,0.00
"11/14/2023 13:10:00","CENTRL",61754,27.50,0.17,0.00
"11/14/2023 13:10:00","DUNWOD",61760,29.25,1.91,0.00
"11/14/2023 13:10:00","GENESE",61753,26.82,-0.52,0.00
"11/14/2023 13:10:00","H Q",61844,27.28,-0.05,0.00
"11/14/2023 13:10:00","HUD VL",61758,29.01,1.67,0.00
"11/14/2023 13:10:00","LONGIL",61762,29.69,2.35,0.00
"11/14/2023 13:10:00","MHK VL",61756,28.51,1.17,0.00
"11/14/2023 13:10:00","MILLWD",61759,29.14,1.80,0.00
"11/14/2023 13:10:00","N.Y.C.",61761,29.42,2.08,0.00
"11/14/2023 13:10:00","NORTH",61755,27.80,0.46,0.00
"11/14/2023 13:10:00","NPX",61845,28.54,1.20,0.00
"11/14/2023 13:10:00","O H",61846,26.08,-1.26,0.00
"11/14/2023 13:10:00","PJM",61847,27.99,0.66,0.00
"11/14/2023 13:10:00","WEST",61752,26.90,-0.44,0.00
"11/14/2023 13:15:00","CAPITL",61757,28.45,1.10,0.00
"11/14/2023 13:15:00","CENTRL",61754,27.49,0.14,0.00
"11/14/2023 13:15:00","DUNWOD",61760,29.32,1.97,0.00
"11/14/2023 13:15:00","GENESE",61753,26.83,-0.52,0.00
"11/14/2023 13:15:00","H Q",61844,27.27,-0.08,0.00
"11/14/2023 13:15:00","HUD VL",61758,29.05,1.70,0.00
"11/14/2023 13:15:00","LONGIL",61762,29.76,2.41,0.00
"11/14/2023 13:15:00","MHK VL",61756,28.53,1.18,0.00
"11/14/2023 13:15:00","MILLWD",61759,29.21,1.86,0.00
"11/14/2023 13:15:00","N.Y.C.",61761,29.46,2.11,0.00
"11/14/2023 13:15:00","NORTH",61755,27.82,0.46,0.00
"11/14/2023 13:15:00","NPX",61845,28.58,1.23,0.00
"11/14/2023 13:15:00","O H",61846,26.09,-1.26,0.00
"11/14/2023 13:15:00","PJM",61847,28.04,0.68,0.00
"11/14/2023 13:15:00","WEST",61752,26.91,-0.44,0.00
"11/14/2023 13:20:00","CAPITL",61757,32.84,1.29,0.00
"11/14/2023 13:20:00","CENTRL",61754,31.70,0.16,0.00
"11/14/2023 13:20:00","DUNWOD",61760,33.82,2.27,0.00
"11/14/2023 13:20:00","GENESE",61753,30.94,-0.60,0.00
"11/14/2023 13:20:00","H Q",61844,31.45,-0.09,0.00
"11/14/2023 13:20:00","HUD VL",61758,33.53,1.99,0.00
"11/14/2023 13:20:00","LONGIL",61762,34.39,2.84,0.00
"11/14/2023 13:20:00","MHK VL",61756,32.90,1.36,0.00
"11/14/2023 13:20:00","MILLWD",61759,33.69,2.15,0.00
"11/14/2023 13:20:00","N.Y.C.",61761,33.97,2.43,0.00
"11/14/2023 13:20:00","NORTH",61755,32.11,0.57,0.00
"11/14/2023 13:20:00","NPX",61845,33.00,1.45,0.00
"11/14/2023 13:20:00","O H",61846,30.09,-1.45,0.00
"11/14/2023 13:20:00","PJM",61847,32.33,0.79,0.00
"11/14/2023 13:20:00","WEST",61752,31.04,-0.51,0.00
"11/14/2023 13:25:00","CAPITL",61757,32.77,1.29,0.00
"11/14/2023 13:25:00","CENTRL",61754,31.64,0.16,0.00
"11/14/2023 13:25:00","DUNWOD",61760,33.71,2.24,0.00
"11/14/2023 13:25:00","GENESE",61753,30.91,-0.57,0.00
"11/14/2023 13:25:00","H Q",61844,31.42,-0.06,0.00
"11/14/2023 13:25:00","HUD VL",61758,33.43,1.95,0.00
"11/14/2023 13:25:00","LONGIL",61762,36.69,2.80,-2.41
"11/14/2023 13:25:00","MHK VL",61756,32.83,1.35,0.00
"11/14/2023 13:25:00","MILLWD",61759,33.59,2.11,0.00
"11/14/2023 13:25:00","N.Y.C.",61761,33.87,2.39,0.00
"11/14/2023 13:25:00","NORTH",61755,32.05,0.57,0.00
"11/14/2023 13:25:00","NPX",61845,32.90,1.42,0.00
"11/14/2023 13:25:00","O H",61846,30.09,-1.38,0.00
"11/14/2023 13:25:00","PJM",61847,32.23,0.75,0.00
"11/14/2023 13:25:00","WEST",61752,31.04,-0.44,0.00
"11/14/2023 13:30:00","CAPITL",61757,28.47,1.12,0.00
"11/14/2023 13:30:00","CENTRL",61754,27.49,0.14,0.00
"11/14/2023 13:30:00","DUNWOD",61760,29.29,1.94,0.00
"11/14/2023 13:30:00","GENESE",61753,26.89,-0.47,0.00
"11/14/2023 13:30:00","H Q",61844,27.27,-0.08,0.00
"11/14/2023 13:30:00","HUD VL",61758,29.05,1.70,0.00
"11/14/2023 13:30:00","LONGIL",61762,36.50,2.43,-6.71
"11/14/2023 13:30:00","MHK VL",61756,28.53,1.18,0.00
"11/14/2023 13:30:00","MILLWD",61759,29.18,1.83,0.00
"11/14/2023 13:30:00","N.Y.C.",61761,29.43,2.08,0.00
"11/14/2023 13:30:00","NORTH",61755,27.82,0.46,0.00
"11/14/2023 13:30:00","NPX",61845,28.58,1.23,0.00
"11/14/2023 13:30:00","O H",61846,26.20,-1.15,0.00
"11/14/2023 13:30:00","PJM",61847,28.06,0.71,0.00
"11/14/2023 13:30:00","WEST",61752,27.02,-0.33,0.00
"11/14/2023 13:34:18","CAPITL",61757,28.53,1.15,0.00
"11/14/2023 13:34:18","CENTRL",61754,27.46,0.08,0.00
"11/14/2023 13:34:18","DUNWOD",61760,29.35,1.97,0.00
"11/14/2023 13:34:18","GENESE",61753,26.83,-0.55,0.00
"11/14/2023 13:34:18","H Q",61844,27.30,-0.08,0.00
"11/14/2023 13:34:18","HUD VL",61758,29.11,1.73,0.00
"11/14/2023 13:34:18","LONGIL",61762,36.50,2.49,-6.63
"11/14/2023 13:34:18","MHK VL",61756,28.56,1.18,0.00
"11/14/2023 13:34:18","MILLWD",61759,29.24,1.86,0.00
"11/14/2023 13:34:18","N.Y.C.",61761,29.52,2.14,0.00
"11/14/2023 13:34:18","NORTH",61755,27.82,0.44,0.00
"11/14/2023 13:34:18","NPX",61845,28.67,1.29,0.00
"11/14/2023 13:34:18","O H",61846,26.12,-1.26,0.00
"11/14/2023 13:34:18","PJM",61847,28.04,0.66,0.00
"11/14/2023 13:34:18","WEST",61752,26.92,-0.47,0.00
"11/14/2023 13:35:00","CAPITL",61757,28.53,1.15,0.00
"11/14/2023 13:35:00","CENTRL",61754,27.49,0.11,0.00
"11/14/2023 13:35:00","DUNWOD",61760,29.38,2.00,0.00
"11/14/2023 13:35:00","GENESE",61753,26.83,-0.55,0.00
"11/14/2023 13:35:00","H Q",61844,27.30,-0.08,0.00
"11/14/2023 13:35:00","HUD VL",61758,29.11,1.73,0.00
"11/14/2023 13:35:00","LONGIL",61762,29.88,2.49,0.00
"11/14/2023 13:35:00","MHK VL",61756,28.56,1.18,0.00
"11/14/2023 13:35:00","MILLWD",61759,29.27,1.89,0.00
"11/14/2023 13:35:00","N.Y.C.",61761,29.52,2.14,0.00
"11/14/2023 13:35:00","NORTH",61755,27.79,0.41,0.00
"11/14/2023 13:35:00","NPX",61845,28.67,1.29,0.00
"11/14/2023 13:35:00","O H",61846,26.09,-1.29,0.00
"11/14/2023 13:35:00","PJM",61847,28.04,0.66,0.00
"11/14/2023 13:35:00","WEST",61752,26.92,-0.47,0.00
"11/14/2023 13:39:18","CAPITL",61757,28.53,1.15,0.00
"11/14/2023 13:39:18","CENTRL",61754,27.49,0.11,0.00
"11/14/2023 13:39:18","DUNWOD",61760,29.38,2.00,0.00
"11/14/2023 13:39:18","GENESE",61753,26.83,-0.55,0.00
"11/14/2023 13:39:18","H Q",61844,27.30,-0.08,0.00
"11/14/2023 13:39:18","HUD VL",61758,29.11,1.73,0.00
"11/14/2023 13:39:18","LONGIL",61762,29.88,2.49,0.00
"11/14/2023 13:39:18","MHK VL",61756,28.56,1.18,0.00
"11/14/2023 13:39:18","MILLWD",61759,29.27,1.89,0.00
"11/14/2023 13:39:18","N.Y.C.",61761,29.52,2.14,0.00
"11/14/2023 13:39:18","NORTH",61755,27.79,0.41,0.00
"11/14/2023 13:39:18","NPX",61845,28.67,1.29,0.00
"11/14/2023 13:39:18","O H",61846,26.09,-1.29,0.00
"11/14/2023 13:39:18","PJM",61847,28.04,0.66,0.00
"11/14/2023 13:39:18","WEST",61752,26.92,-0.47,0.00
"11/14/2023 13:39:36","CAPITL",61757,28.53,1.15,0.00
"11/14/2023 13:39:36","CENTRL",61754,27.49,0.11,0.00
"11/14/2023 13:39:36","DUNWOD",61760,29.38,2.00,0.00
"11/14/2023 13:39:36","GENESE",61753,26.83,-0.55,0.00
"11/14/2023 13:39:36","H Q",61844,27.30,-0.08,0.00
"11/14/2023 13:39:36","HUD VL",61758,29.11,1.73,0.00
"11/14/2023 13:39:36","LONGIL",61762,29.88,2.49,0.00
"11/14/2023 13:39:36","MHK VL",61756,28.56,1.18,0.00
"11/14/2023 13:39:36","MILLWD",61759,29.27,1.89,0.00
"11/14/2023 13:39:36","N.Y.C.",61761,29.52,2.14,0.00
"11/14/2023 13:39:36","NORTH",61755,27.79,0.41,0.00
"11/14/2023 13:39:36","NPX",61845,28.67,1.29,0.00
"11/14/2023 13:39:36","O H",61846,26.09,-1.29,0.00
"11/14/2023 13:39:36","PJM",61847,28.04,0.66,0.00
"11/14/2023 13:39:36","WEST",61752,26.92,-0.47,0.00
"11/14/2023 13:40:00","CAPITL",61757,31.92,1.32,0.00
"11/14/2023 13:40:00","CENTRL",61754,30.76,0.15,0.00
"11/14/2023 13:40:00","DUNWOD",61760,32.81,2.20,0.00
"11/14/2023 13:40:00","GENESE",61753,30.02,-0.58,0.00
"11/14/2023 13:40:00","H Q",61844,30.51,-0.09,0.00
"11/14/2023 13:40:00","HUD VL",61758,32.54,1.93,0.00
"11/14/2023 13:40:00","LONGIL",61762,33.39,2.78,0.00
"11/14/2023 13:40:00","MHK VL",61756,31.95,1.35,0.00
"11/14/2023 13:40:00","MILLWD",61759,32.69,2.08,0.00
"11/14/2023 13:40:00","N.Y.C.",61761,32.96,2.36,0.00
"11/14/2023 13:40:00","NORTH",61755,31.09,0.49,0.00
"11/14/2023 13:40:00","NPX",61845,31.30,1.41,0.71
"11/14/2023 13:40:00","O H",61846,29.23,-1.38,0.00
"11/14/2023 13:40:00","PJM",61847,31.40,0.79,0.00
"11/14/2023 13:40:00","WEST",61752,30.15,-0.46,0.00
"11/14/2023 13:45:00","CAPITL",61757,31.92,1.32,0.00
"11/14/2023 13:45:00","CENTRL",61754,30.76,0.15,0.00
"11/14/2023 13:45:00","DUNWOD",61760,32.81,2.20,0.00
"11/14/2023 13:45:00","GENESE",61753,30.02,-0.58,0.00
"11/14/2023 13:45:00","H Q",61844,30.51,-0.09,0.00
"11/14/2023 13:45:00","HUD VL",61758,32.54,1.93,0.00
"11/14/2023 13:45:00","LONGIL",61762,33.39,2.78,0.00
"11/14/2023 13:45:00","MHK VL",61756,31.95,1.35,0.00
"11/14/2023 13:45:00","MILLWD",61759,32.69,2.08,0.00
"11/14/2023 13:45:00","N.Y.C.",61761,32.96,2.36,0.00
"11/14/2023 13:45:00","NORTH",61755,31.09,0.49,0.00
"11/14/2023 13:45:00","NPX",61845,31.30,1.41,0.71
"11/14/2023 13:45:00","O H",61846,29.23,-1.38,0.00
"11/14/2023 13:45:00","PJM",61847,31.40,0.79,0.00
"11/14/2023 13:45:00","WEST",61752,30.15,-0.46,0.00
"11/14/2023 13:50:00","CAPITL",61757,28.95,1.19,0.00
"11/14/2023 13:50:00","CENTRL",61754,27.92,0.17,0.00
"11/14/2023 13:50:00","DUNWOD",61760,29.76,2.00,0.00
"11/14/2023 13:50:00","GENESE",61753,27.23,-0.53,0.00
"11/14/2023 13:50:00","H Q",61844,27.67,-0.08,0.00
"11/14/2023 13:50:00","HUD VL",61758,29.51,1.75,0.00
"11/14/2023 13:50:00","LONGIL",61762,30.29,2.53,0.00
"11/14/2023 13:50:00","MHK VL",61756,28.98,1.22,0.00
"11/14/2023 13:50:00","MILLWD",61759,29.64,1.89,0.00
"11/14/2023 13:50:00","N.Y.C.",61761,29.89,2.14,0.00
"11/14/2023 13:50:00","NORTH",61755,28.20,0.44,0.00
"11/14/2023 13:50:00","NPX",61845,28.32,1.28,0.71
"11/14/2023 13:50:00","O H",61846,26.51,-1.25,0.00
"11/14/2023 13:50:00","PJM",61847,28.48,0.72,0.00
"11/14/2023 13:50:00","WEST",61752,27.37,-0.39,0.00
"11/14/2023 13:55:00","CAPITL",61757,29.72,1.20,0.00
"11/14/2023 13:55:00","CENTRL",61754,28.66,0.14,0.00
"11/14/2023 13:55:00","DUNWOD",61760,30.55,2.03,0.00
"11/14/2023 13:55:00","GENESE",61753,28.01,-0.51,0.00
"11/14/2023 13:55:00","H Q",61844,28.44,-0.09,0.00
