"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2023 12:25:00","CAPITL",61757,28.92,1.00,0.00
"12/23/2023 12:25:00","CENTRL",61754,27.47,-0.45,0.00
"12/23/2023 12:25:00","DUNWOD",61760,29.12,1.20,0.00
"12/23/2023 12:25:00","GENESE",61753,26.69,-1.23,0.00
"12/23/2023 12:25:00","H Q",61844,28.23,0.31,0.00
"12/23/2023 12:25:00","HUD VL",61758,29.06,1.15,0.00
"12/23/2023 12:25:00","LONGIL",61762,32.03,1.92,-2.19
"12/23/2023 12:25:00","MHK VL",61756,28.81,0.89,0.00
"12/23/2023 12:25:00","MILLWD",61759,29.09,1.17,0.00
"12/23/2023 12:25:00","N.Y.C.",61761,29.18,1.26,0.00
"12/23/2023 12:25:00","NORTH",61755,28.81,0.89,0.00
"12/23/2023 12:25:00","NPX",61845,28.53,0.61,0.00
"12/23/2023 12:25:00","O H",61846,25.71,-2.21,0.00
"12/23/2023 12:25:00","PJM",61847,27.59,-0.33,0.00
"12/23/2023 12:25:00","WEST",61752,26.41,-1.51,0.00
"12/23/2023 12:30:00","CAPITL",61757,29.97,1.04,0.00
"12/23/2023 12:30:00","CENTRL",61754,28.47,-0.46,0.00
"12/23/2023 12:30:00","DUNWOD",61760,30.24,1.30,0.00
"12/23/2023 12:30:00","GENESE",61753,27.60,-1.33,0.00
"12/23/2023 12:30:00","H Q",61844,29.22,0.29,0.00
"12/23/2023 12:30:00","HUD VL",61758,30.15,1.21,0.00
"12/23/2023 12:30:00","LONGIL",61762,36.98,2.05,-5.99
"12/23/2023 12:30:00","MHK VL",61756,29.86,0.93,0.00
"12/23/2023 12:30:00","MILLWD",61759,30.20,1.27,0.00
"12/23/2023 12:30:00","N.Y.C.",61761,30.29,1.36,0.00
"12/23/2023 12:30:00","NORTH",61755,29.83,0.90,0.00
"12/23/2023 12:30:00","NPX",61845,29.60,0.67,0.00
"12/23/2023 12:30:00","O H",61846,26.53,-2.40,0.00
"12/23/2023 12:30:00","PJM",61847,28.62,-0.32,0.00
"12/23/2023 12:30:00","WEST",61752,27.29,-1.65,0.00
"12/23/2023 12:35:00","CAPITL",61757,30.93,1.13,0.00
"12/23/2023 12:35:00","CENTRL",61754,29.24,-0.57,0.00
"12/23/2023 12:35:00","DUNWOD",61760,31.17,1.37,0.00
"12/23/2023 12:35:00","GENESE",61753,28.28,-1.52,0.00
"12/23/2023 12:35:00","H Q",61844,30.10,0.30,0.00
"12/23/2023 12:35:00","HUD VL",61758,31.08,1.28,0.00
"12/23/2023 12:35:00","LONGIL",61762,36.99,2.15,-5.04
"12/23/2023 12:35:00","MHK VL",61756,30.73,0.92,0.00
"12/23/2023 12:35:00","MILLWD",61759,31.14,1.34,0.00
"12/23/2023 12:35:00","N.Y.C.",61761,31.23,1.43,0.00
"12/23/2023 12:35:00","NORTH",61755,30.76,0.95,0.00
"12/23/2023 12:35:00","NPX",61845,30.58,0.77,0.00
"12/23/2023 12:35:00","O H",61846,27.09,-2.71,0.00
"12/23/2023 12:35:00","PJM",61847,29.39,-0.42,0.00
"12/23/2023 12:35:00","WEST",61752,27.83,-1.97,0.00
"12/23/2023 12:40:00","CAPITL",61757,30.09,1.10,0.00
"12/23/2023 12:40:00","CENTRL",61754,28.50,-0.49,0.00
"12/23/2023 12:40:00","DUNWOD",61760,30.30,1.31,0.00
"12/23/2023 12:40:00","GENESE",61753,27.57,-1.42,0.00
"12/23/2023 12:40:00","H Q",61844,29.28,0.29,0.00
"12/23/2023 12:40:00","HUD VL",61758,30.21,1.22,0.00
"12/23/2023 12:40:00","LONGIL",61762,36.98,2.06,-5.93
"12/23/2023 12:40:00","MHK VL",61756,29.89,0.90,0.00
"12/23/2023 12:40:00","MILLWD",61759,30.26,1.27,0.00
"12/23/2023 12:40:00","N.Y.C.",61761,30.35,1.36,0.00
"12/23/2023 12:40:00","NORTH",61755,29.89,0.90,0.00
"12/23/2023 12:40:00","NPX",61845,29.72,0.73,0.00
"12/23/2023 12:40:00","O H",61846,26.44,-2.55,0.00
"12/23/2023 12:40:00","PJM",61847,28.64,-0.35,0.00
"12/23/2023 12:40:00","WEST",61752,27.19,-1.80,0.00
"12/23/2023 12:45:00","CAPITL",61757,29.98,1.10,0.00
"12/23/2023 12:45:00","CENTRL",61754,28.36,-0.52,0.00
"12/23/2023 12:45:00","DUNWOD",61760,30.21,1.33,0.00
"12/23/2023 12:45:00","GENESE",61753,27.41,-1.47,0.00
"12/23/2023 12:45:00","H Q",61844,29.14,0.26,0.00
"12/23/2023 12:45:00","HUD VL",61758,30.12,1.24,0.00
"12/23/2023 12:45:00","LONGIL",61762,41.92,2.08,-10.96
"12/23/2023 12:45:00","MHK VL",61756,29.78,0.90,0.00
"12/23/2023 12:45:00","MILLWD",61759,30.18,1.30,0.00
"12/23/2023 12:45:00","N.Y.C.",61761,30.29,1.41,0.00
"12/23/2023 12:45:00","NORTH",61755,29.74,0.87,0.00
"12/23/2023 12:45:00","NPX",61845,29.63,0.75,0.00
"12/23/2023 12:45:00","O H",61846,26.28,-2.60,0.00
"12/23/2023 12:45:00","PJM",61847,28.50,-0.38,0.00
"12/23/2023 12:45:00","WEST",61752,27.00,-1.88,0.00
"12/23/2023 12:50:00","CAPITL",61757,29.89,1.09,0.00
"12/23/2023 12:50:00","CENTRL",61754,28.25,-0.55,0.00
"12/23/2023 12:50:00","DUNWOD",61760,30.15,1.35,0.00
"12/23/2023 12:50:00","GENESE",61753,27.30,-1.50,0.00
"12/23/2023 12:50:00","H Q",61844,29.05,0.26,0.00
"12/23/2023 12:50:00","HUD VL",61758,30.06,1.27,0.00
"12/23/2023 12:50:00","LONGIL",61762,44.22,2.10,-13.33
"12/23/2023 12:50:00","MHK VL",61756,29.69,0.89,0.00
"12/23/2023 12:50:00","MILLWD",61759,30.12,1.33,0.00
"12/23/2023 12:50:00","N.Y.C.",61761,30.23,1.44,0.00
"12/23/2023 12:50:00","NORTH",61755,29.66,0.86,0.00
"12/23/2023 12:50:00","NPX",61845,29.54,0.75,0.00
"12/23/2023 12:50:00","O H",61846,26.15,-2.65,0.00
"12/23/2023 12:50:00","PJM",61847,28.42,-0.38,0.00
"12/23/2023 12:50:00","WEST",61752,26.89,-1.90,0.00
"12/23/2023 12:55:00","CAPITL",61757,28.92,1.06,0.00
"12/23/2023 12:55:00","CENTRL",61754,27.39,-0.47,0.00
"12/23/2023 12:55:00","DUNWOD",61760,29.15,1.28,0.00
"12/23/2023 12:55:00","GENESE",61753,26.44,-1.42,0.00
"12/23/2023 12:55:00","H Q",61844,28.11,0.25,0.00
"12/23/2023 12:55:00","HUD VL",61758,29.06,1.20,0.00
"12/23/2023 12:55:00","LONGIL",61762,41.91,2.01,-12.04
"12/23/2023 12:55:00","MHK VL",61756,28.73,0.86,0.00
"12/23/2023 12:55:00","MILLWD",61759,29.15,1.28,0.00
"12/23/2023 12:55:00","N.Y.C.",61761,29.23,1.36,0.00
"12/23/2023 12:55:00","NORTH",61755,28.70,0.84,0.00
"12/23/2023 12:55:00","NPX",61845,28.59,0.72,0.00
"12/23/2023 12:55:00","O H",61846,25.36,-2.51,0.00
"12/23/2023 12:55:00","PJM",61847,27.53,-0.33,0.00
"12/23/2023 12:55:00","WEST",61752,26.08,-1.78,0.00
"12/23/2023 13:00:00","CAPITL",61757,28.87,1.03,0.00
"12/23/2023 13:00:00","CENTRL",61754,27.31,-0.53,0.00
"12/23/2023 13:00:00","DUNWOD",61760,29.12,1.28,0.00
"12/23/2023 13:00:00","GENESE",61753,26.44,-1.39,0.00
"12/23/2023 13:00:00","H Q",61844,28.11,0.28,0.00
"12/23/2023 13:00:00","HUD VL",61758,29.03,1.20,0.00
"12/23/2023 13:00:00","LONGIL",61762,32.03,2.01,-2.19
"12/23/2023 13:00:00","MHK VL",61756,28.67,0.83,0.00
"12/23/2023 13:00:00","MILLWD",61759,29.09,1.25,0.00
"12/23/2023 13:00:00","N.Y.C.",61761,29.20,1.36,0.00
"12/23/2023 13:00:00","NORTH",61755,28.70,0.86,0.00
"12/23/2023 13:00:00","NPX",61845,28.56,0.72,0.00
"12/23/2023 13:00:00","O H",61846,25.36,-2.48,0.00
"12/23/2023 13:00:00","PJM",61847,27.47,-0.36,0.00
"12/23/2023 13:00:00","WEST",61752,26.05,-1.78,0.00
"12/23/2023 13:05:00","CAPITL",61757,28.87,1.03,0.00
"12/23/2023 13:05:00","CENTRL",61754,27.33,-0.50,0.00
"12/23/2023 13:05:00","DUNWOD",61760,29.12,1.28,0.00
"12/23/2023 13:05:00","GENESE",61753,26.47,-1.36,0.00
"12/23/2023 13:05:00","H Q",61844,28.08,0.25,0.00
"12/23/2023 13:05:00","HUD VL",61758,29.03,1.20,0.00
"12/23/2023 13:05:00","LONGIL",61762,29.81,1.98,0.00
"12/23/2023 13:05:00","MHK VL",61756,28.70,0.86,0.00
"12/23/2023 13:05:00","MILLWD",61759,29.09,1.25,0.00
"12/23/2023 13:05:00","N.Y.C.",61761,29.17,1.34,0.00
"12/23/2023 13:05:00","NORTH",61755,28.70,0.86,0.00
"12/23/2023 13:05:00","NPX",61845,28.53,0.70,0.00
"12/23/2023 13:05:00","O H",61846,25.41,-2.42,0.00
"12/23/2023 13:05:00","PJM",61847,27.50,-0.33,0.00
"12/23/2023 13:05:00","WEST",61752,26.14,-1.70,0.00
"12/23/2023 13:10:00","CAPITL",61757,28.89,1.00,0.00
"12/23/2023 13:10:00","CENTRL",61754,27.42,-0.47,0.00
"12/23/2023 13:10:00","DUNWOD",61760,29.15,1.26,0.00
"12/23/2023 13:10:00","GENESE",61753,26.58,-1.31,0.00
"12/23/2023 13:10:00","H Q",61844,28.14,0.25,0.00
"12/23/2023 13:10:00","HUD VL",61758,29.09,1.20,0.00
"12/23/2023 13:10:00","LONGIL",61762,29.90,2.01,0.00
"12/23/2023 13:10:00","MHK VL",61756,28.76,0.87,0.00
"12/23/2023 13:10:00","MILLWD",61759,29.15,1.26,0.00
"12/23/2023 13:10:00","N.Y.C.",61761,29.23,1.34,0.00
"12/23/2023 13:10:00","NORTH",61755,28.76,0.87,0.00
"12/23/2023 13:10:00","NPX",61845,28.56,0.67,0.00
"12/23/2023 13:10:00","O H",61846,25.55,-2.34,0.00
"12/23/2023 13:10:00","PJM",61847,27.58,-0.31,0.00
"12/23/2023 13:10:00","WEST",61752,26.25,-1.65,0.00
"12/23/2023 13:15:00","CAPITL",61757,28.89,1.00,0.00
"12/23/2023 13:15:00","CENTRL",61754,27.42,-0.47,0.00
"12/23/2023 13:15:00","DUNWOD",61760,29.12,1.23,0.00
"12/23/2023 13:15:00","GENESE",61753,26.61,-1.28,0.00
"12/23/2023 13:15:00","H Q",61844,28.17,0.28,0.00
"12/23/2023 13:15:00","HUD VL",61758,29.06,1.17,0.00
"12/23/2023 13:15:00","LONGIL",61762,36.94,1.98,-7.07
"12/23/2023 13:15:00","MHK VL",61756,28.76,0.87,0.00
"12/23/2023 13:15:00","MILLWD",61759,29.12,1.23,0.00
"12/23/2023 13:15:00","N.Y.C.",61761,29.20,1.31,0.00
"12/23/2023 13:15:00","NORTH",61755,28.76,0.87,0.00
"12/23/2023 13:15:00","NPX",61845,28.56,0.67,0.00
"12/23/2023 13:15:00","O H",61846,25.60,-2.29,0.00
"12/23/2023 13:15:00","PJM",61847,27.56,-0.33,0.00
"12/23/2023 13:15:00","WEST",61752,26.27,-1.62,0.00
"12/23/2023 13:20:00","CAPITL",61757,28.95,1.00,0.00
"12/23/2023 13:20:00","CENTRL",61754,27.53,-0.42,0.00
"12/23/2023 13:20:00","DUNWOD",61760,29.15,1.20,0.00
"12/23/2023 13:20:00","GENESE",61753,26.72,-1.23,0.00
"12/23/2023 13:20:00","H Q",61844,28.23,0.28,0.00
"12/23/2023 13:20:00","HUD VL",61758,29.09,1.15,0.00
"12/23/2023 13:20:00","LONGIL",61762,32.98,1.93,-3.11
"12/23/2023 13:20:00","MHK VL",61756,28.81,0.87,0.00
"12/23/2023 13:20:00","MILLWD",61759,29.12,1.17,0.00
"12/23/2023 13:20:00","N.Y.C.",61761,29.21,1.26,0.00
"12/23/2023 13:20:00","NORTH",61755,28.81,0.87,0.00
"12/23/2023 13:20:00","NPX",61845,28.59,0.64,0.00
"12/23/2023 13:20:00","O H",61846,25.71,-2.24,0.00
"12/23/2023 13:20:00","PJM",61847,27.64,-0.31,0.00
"12/23/2023 13:20:00","WEST",61752,26.41,-1.54,0.00
"12/23/2023 13:25:00","CAPITL",61757,29.45,1.00,0.00
"12/23/2023 13:25:00","CENTRL",61754,28.00,-0.46,0.00
"12/23/2023 13:25:00","DUNWOD",61760,29.68,1.22,0.00
"12/23/2023 13:25:00","GENESE",61753,27.18,-1.28,0.00
"12/23/2023 13:25:00","H Q",61844,28.74,0.28,0.00
"12/23/2023 13:25:00","HUD VL",61758,29.62,1.17,0.00
"12/23/2023 13:25:00","LONGIL",61762,33.02,1.99,-2.57
"12/23/2023 13:25:00","MHK VL",61756,29.37,0.91,0.00
"12/23/2023 13:25:00","MILLWD",61759,29.68,1.22,0.00
"12/23/2023 13:25:00","N.Y.C.",61761,29.74,1.28,0.00
"12/23/2023 13:25:00","NORTH",61755,29.37,0.91,0.00
"12/23/2023 13:25:00","NPX",61845,29.11,0.66,0.00
"12/23/2023 13:25:00","O H",61846,26.15,-2.30,0.00
"12/23/2023 13:25:00","PJM",61847,28.12,-0.34,0.00
"12/23/2023 13:25:00","WEST",61752,26.86,-1.59,0.00
"12/23/2023 13:30:00","CAPITL",61757,33.06,1.15,0.00
"12/23/2023 13:30:00","CENTRL",61754,31.37,-0.54,0.00
"12/23/2023 13:30:00","DUNWOD",61760,33.29,1.37,0.00
"12/23/2023 13:30:00","GENESE",61753,30.35,-1.56,0.00
"12/23/2023 13:30:00","H Q",61844,32.23,0.32,0.00
"12/23/2023 13:30:00","HUD VL",61758,33.22,1.31,0.00
"12/23/2023 13:30:00","LONGIL",61762,36.97,2.23,-2.83
"12/23/2023 13:30:00","MHK VL",61756,32.94,1.02,0.00
"12/23/2023 13:30:00","MILLWD",61759,33.29,1.37,0.00
"12/23/2023 13:30:00","N.Y.C.",61761,33.35,1.44,0.00
"12/23/2023 13:30:00","NORTH",61755,32.94,1.02,0.00
"12/23/2023 13:30:00","NPX",61845,32.68,0.76,0.00
"12/23/2023 13:30:00","O H",61846,29.11,-2.81,0.00
"12/23/2023 13:30:00","PJM",61847,31.47,-0.45,0.00
"12/23/2023 13:30:00","WEST",61752,29.94,-1.98,0.00
"12/23/2023 13:35:00","CAPITL",61757,35.89,1.28,0.00
"12/23/2023 13:35:00","CENTRL",61754,33.99,-0.62,0.00
"12/23/2023 13:35:00","DUNWOD",61760,36.10,1.49,0.00
"12/23/2023 13:35:00","GENESE",61753,32.84,-1.76,0.00
"12/23/2023 13:35:00","H Q",61844,34.95,0.35,0.00
"12/23/2023 13:35:00","HUD VL",61758,36.03,1.42,0.00
"12/23/2023 13:35:00","LONGIL",61762,36.99,2.39,0.00
"12/23/2023 13:35:00","MHK VL",61756,35.68,1.07,0.00
"12/23/2023 13:35:00","MILLWD",61759,36.10,1.49,0.00
"12/23/2023 13:35:00","N.Y.C.",61761,36.13,1.52,0.00
"12/23/2023 13:35:00","NORTH",61755,35.72,1.11,0.00
"12/23/2023 13:35:00","NPX",61845,35.51,0.90,0.00
"12/23/2023 13:35:00","O H",61846,31.49,-3.11,0.00
"12/23/2023 13:35:00","PJM",61847,34.09,-0.52,0.00
"12/23/2023 13:35:00","WEST",61752,32.32,-2.29,0.00
"12/23/2023 13:40:00","CAPITL",61757,33.16,1.18,0.00
"12/23/2023 13:40:00","CENTRL",61754,31.43,-0.54,0.00
"12/23/2023 13:40:00","DUNWOD",61760,33.32,1.34,0.00
"12/23/2023 13:40:00","GENESE",61753,30.41,-1.57,0.00
"12/23/2023 13:40:00","H Q",61844,32.30,0.32,0.00
"12/23/2023 13:40:00","HUD VL",61758,33.26,1.28,0.00
"12/23/2023 13:40:00","LONGIL",61762,36.11,2.20,-1.92
"12/23/2023 13:40:00","MHK VL",61756,33.00,1.02,0.00
"12/23/2023 13:40:00","MILLWD",61759,33.32,1.34,0.00
"12/23/2023 13:40:00","N.Y.C.",61761,33.38,1.41,0.00
"12/23/2023 13:40:00","NORTH",61755,33.00,1.02,0.00
"12/23/2023 13:40:00","NPX",61845,32.78,0.80,0.00
"12/23/2023 13:40:00","O H",61846,29.19,-2.78,0.00
"12/23/2023 13:40:00","PJM",61847,31.53,-0.45,0.00
"12/23/2023 13:40:00","WEST",61752,29.99,-1.98,0.00
"12/23/2023 13:45:00","CAPITL",61757,33.13,1.18,0.00
"12/23/2023 13:45:00","CENTRL",61754,31.37,-0.57,0.00
"12/23/2023 13:45:00","DUNWOD",61760,33.32,1.37,0.00
"12/23/2023 13:45:00","GENESE",61753,30.35,-1.60,0.00
"12/23/2023 13:45:00","H Q",61844,32.27,0.32,0.00
"12/23/2023 13:45:00","HUD VL",61758,33.26,1.31,0.00
"12/23/2023 13:45:00","LONGIL",61762,37.01,2.24,-2.82
"12/23/2023 13:45:00","MHK VL",61756,32.94,0.99,0.00
"12/23/2023 13:45:00","MILLWD",61759,33.32,1.37,0.00
"12/23/2023 13:45:00","N.Y.C.",61761,33.39,1.44,0.00
"12/23/2023 13:45:00","NORTH",61755,32.97,1.02,0.00
"12/23/2023 13:45:00","NPX",61845,32.78,0.83,0.00
"12/23/2023 13:45:00","O H",61846,29.14,-2.81,0.00
"12/23/2023 13:45:00","PJM",61847,31.50,-0.45,0.00
"12/23/2023 13:45:00","WEST",61752,29.90,-2.05,0.00
"12/23/2023 13:50:00","CAPITL",61757,33.13,1.18,0.00
"12/23/2023 13:50:00","CENTRL",61754,31.37,-0.57,0.00
"12/23/2023 13:50:00","DUNWOD",61760,33.32,1.37,0.00
"12/23/2023 13:50:00","GENESE",61753,30.35,-1.60,0.00
"12/23/2023 13:50:00","H Q",61844,32.27,0.32,0.00
"12/23/2023 13:50:00","HUD VL",61758,33.26,1.31,0.00
"12/23/2023 13:50:00","LONGIL",61762,34.15,2.20,0.00
"12/23/2023 13:50:00","MHK VL",61756,32.94,0.99,0.00
"12/23/2023 13:50:00","MILLWD",61759,33.32,1.37,0.00
"12/23/2023 13:50:00","N.Y.C.",61761,33.39,1.44,0.00
"12/23/2023 13:50:00","NORTH",61755,32.97,1.02,0.00
"12/23/2023 13:50:00","NPX",61845,32.78,0.83,0.00
"12/23/2023 13:50:00","O H",61846,29.10,-2.84,0.00
"12/23/2023 13:50:00","PJM",61847,31.47,-0.48,0.00
"12/23/2023 13:50:00","WEST",61752,29.87,-2.08,0.00
"12/23/2023 13:55:00","CAPITL",61757,33.19,1.21,0.00
"12/23/2023 13:55:00","CENTRL",61754,31.43,-0.54,0.00
"12/23/2023 13:55:00","DUNWOD",61760,33.35,1.37,0.00
"12/23/2023 13:55:00","GENESE",61753,30.44,-1.53,0.00
"12/23/2023 13:55:00","H Q",61844,32.30,0.32,0.00
"12/23/2023 13:55:00","HUD VL",61758,33.29,1.31,0.00
"12/23/2023 13:55:00","LONGIL",61762,34.18,2.20,0.00
"12/23/2023 13:55:00","MHK VL",61756,32.97,0.99,0.00
"12/23/2023 13:55:00","MILLWD",61759,33.32,1.34,0.00
"12/23/2023 13:55:00","N.Y.C.",61761,33.42,1.44,0.00
"12/23/2023 13:55:00","NORTH",61755,33.00,1.02,0.00
"12/23/2023 13:55:00","NPX",61845,32.81,0.83,0.00
"12/23/2023 13:55:00","O H",61846,29.19,-2.78,0.00
"12/23/2023 13:55:00","PJM",61847,31.56,-0.42,0.00
"12/23/2023 13:55:00","WEST",61752,30.03,-1.95,0.00
"12/23/2023 14:00:00","CAPITL",61757,31.11,1.14,0.00
"12/23/2023 14:00:00","CENTRL",61754,29.46,-0.51,0.00
"12/23/2023 14:00:00","DUNWOD",61760,31.29,1.32,0.00
"12/23/2023 14:00:00","GENESE",61753,28.50,-1.47,0.00
"12/23/2023 14:00:00","H Q",61844,30.24,0.27,0.00
"12/23/2023 14:00:00","HUD VL",61758,31.23,1.26,0.00
"12/23/2023 14:00:00","LONGIL",61762,32.07,2.10,0.00
"12/23/2023 14:00:00","MHK VL",61756,30.90,0.93,0.00
"12/23/2023 14:00:00","MILLWD",61759,31.29,1.32,0.00
"12/23/2023 14:00:00","N.Y.C.",61761,31.35,1.38,0.00
"12/23/2023 14:00:00","NORTH",61755,30.90,0.93,0.00
"12/23/2023 14:00:00","NPX",61845,30.78,0.81,0.00
"12/23/2023 14:00:00","O H",61846,27.33,-2.64,0.00
"12/23/2023 14:00:00","PJM",61847,29.58,-0.39,0.00
"12/23/2023 14:00:00","WEST",61752,28.05,-1.92,0.00
"12/23/2023 14:05:00","CAPITL",61757,33.10,1.21,0.00
"12/23/2023 14:05:00","CENTRL",61754,31.31,-0.57,0.00
"12/23/2023 14:05:00","DUNWOD",61760,33.32,1.44,0.00
"12/23/2023 14:05:00","GENESE",61753,30.26,-1.62,0.00
"12/23/2023 14:05:00","H Q",61844,32.17,0.29,0.00
"12/23/2023 14:05:00","HUD VL",61758,33.22,1.34,0.00
"12/23/2023 14:05:00","LONGIL",61762,36.97,2.26,-2.83
"12/23/2023 14:05:00","MHK VL",61756,32.87,0.99,0.00
"12/23/2023 14:05:00","MILLWD",61759,33.29,1.40,0.00
"12/23/2023 14:05:00","N.Y.C.",61761,33.38,1.50,0.00
"12/23/2023 14:05:00","NORTH",61755,32.87,0.99,0.00
"12/23/2023 14:05:00","NPX",61845,32.75,0.86,0.00
"12/23/2023 14:05:00","O H",61846,28.98,-2.90,0.00
"12/23/2023 14:05:00","PJM",61847,31.44,-0.45,0.00
"12/23/2023 14:05:00","WEST",61752,29.78,-2.11,0.00
"12/23/2023 14:10:00","CAPITL",61757,33.10,1.21,0.00
"12/23/2023 14:10:00","CENTRL",61754,31.28,-0.61,0.00
"12/23/2023 14:10:00","DUNWOD",61760,33.32,1.44,0.00
"12/23/2023 14:10:00","GENESE",61753,30.29,-1.59,0.00
"12/23/2023 14:10:00","H Q",61844,32.17,0.29,0.00
"12/23/2023 14:10:00","HUD VL",61758,33.22,1.34,0.00
"12/23/2023 14:10:00","LONGIL",61762,36.97,2.26,-2.83
"12/23/2023 14:10:00","MHK VL",61756,32.84,0.96,0.00
"12/23/2023 14:10:00","MILLWD",61759,33.29,1.40,0.00
"12/23/2023 14:10:00","N.Y.C.",61761,33.38,1.50,0.00
"12/23/2023 14:10:00","NORTH",61755,32.87,0.99,0.00
"12/23/2023 14:10:00","NPX",61845,32.75,0.86,0.00
"12/23/2023 14:10:00","O H",61846,29.01,-2.87,0.00
"12/23/2023 14:10:00","PJM",61847,31.41,-0.48,0.00
"12/23/2023 14:10:00","WEST",61752,29.78,-2.11,0.00
"12/23/2023 14:15:00","CAPITL",61757,33.13,1.21,0.00
"12/23/2023 14:15:00","CENTRL",61754,31.34,-0.57,0.00
"12/23/2023 14:15:00","DUNWOD",61760,33.32,1.40,0.00
"12/23/2023 14:15:00","GENESE",61753,30.32,-1.59,0.00
"12/23/2023 14:15:00","H Q",61844,32.23,0.32,0.00
"12/23/2023 14:15:00","HUD VL",61758,33.25,1.34,0.00
"12/23/2023 14:15:00","LONGIL",61762,37.01,2.27,-2.83
"12/23/2023 14:15:00","MHK VL",61756,32.90,0.99,0.00
"12/23/2023 14:15:00","MILLWD",61759,33.29,1.37,0.00
"12/23/2023 14:15:00","N.Y.C.",61761,33.41,1.50,0.00
"12/23/2023 14:15:00","NORTH",61755,32.94,1.02,0.00
"12/23/2023 14:15:00","NPX",61845,32.78,0.86,0.00
"12/23/2023 14:15:00","O H",61846,29.04,-2.87,0.00
"12/23/2023 14:15:00","PJM",61847,31.47,-0.45,0.00
"12/23/2023 14:15:00","WEST",61752,29.84,-2.07,0.00
"12/23/2023 14:20:00","CAPITL",61757,33.10,1.21,0.00
"12/23/2023 14:20:00","CENTRL",61754,31.31,-0.57,0.00
"12/23/2023 14:20:00","DUNWOD",61760,33.29,1.40,0.00
"12/23/2023 14:20:00","GENESE",61753,30.32,-1.56,0.00
"12/23/2023 14:20:00","H Q",61844,32.17,0.29,0.00
"12/23/2023 14:20:00","HUD VL",61758,33.22,1.34,0.00
"12/23/2023 14:20:00","LONGIL",61762,37.01,2.26,-2.86
"12/23/2023 14:20:00","MHK VL",61756,32.87,0.99,0.00
"12/23/2023 14:20:00","MILLWD",61759,33.29,1.40,0.00
"12/23/2023 14:20:00","N.Y.C.",61761,33.38,1.50,0.00
"12/23/2023 14:20:00","NORTH",61755,32.87,0.99,0.00
"12/23/2023 14:20:00","NPX",61845,32.75,0.86,0.00
"12/23/2023 14:20:00","O H",61846,29.08,-2.81,0.00
"12/23/2023 14:20:00","PJM",61847,31.44,-0.45,0.00
"12/23/2023 14:20:00","WEST",61752,29.84,-2.04,0.00
"12/23/2023 14:25:00","CAPITL",61757,33.07,1.18,0.00
"12/23/2023 14:25:00","CENTRL",61754,31.34,-0.54,0.00
"12/23/2023 14:25:00","DUNWOD",61760,33.29,1.40,0.00
"12/23/2023 14:25:00","GENESE",61753,30.32,-1.56,0.00
"12/23/2023 14:25:00","H Q",61844,32.17,0.29,0.00
"12/23/2023 14:25:00","HUD VL",61758,33.22,1.34,0.00
"12/23/2023 14:25:00","LONGIL",61762,37.01,2.26,-2.86
"12/23/2023 14:25:00","MHK VL",61756,32.87,0.99,0.00
"12/23/2023 14:25:00","MILLWD",61759,33.29,1.40,0.00
"12/23/2023 14:25:00","N.Y.C.",61761,33.38,1.50,0.00
"12/23/2023 14:25:00","NORTH",61755,32.87,0.99,0.00
"12/23/2023 14:25:00","NPX",61845,32.71,0.83,0.00
"12/23/2023 14:25:00","O H",61846,29.05,-2.84,0.00
"12/23/2023 14:25:00","PJM",61847,31.44,-0.45,0.00
"12/23/2023 14:25:00","WEST",61752,29.88,-2.01,0.00
"12/23/2023 14:30:00","CAPITL",61757,33.13,1.18,0.00
"12/23/2023 14:30:00","CENTRL",61754,31.37,-0.57,0.00
"12/23/2023 14:30:00","DUNWOD",61760,33.35,1.40,0.00
"12/23/2023 14:30:00","GENESE",61753,30.35,-1.60,0.00
"12/23/2023 14:30:00","H Q",61844,32.23,0.29,0.00
"12/23/2023 14:30:00","HUD VL",61758,33.26,1.31,0.00
"12/23/2023 14:30:00","LONGIL",61762,36.15,2.24,-1.97
"12/23/2023 14:30:00","MHK VL",61756,32.94,0.99,0.00
"12/23/2023 14:30:00","MILLWD",61759,33.32,1.37,0.00
"12/23/2023 14:30:00","N.Y.C.",61761,33.42,1.47,0.00
"12/23/2023 14:30:00","NORTH",61755,32.94,0.99,0.00
"12/23/2023 14:30:00","NPX",61845,32.81,0.86,0.00
"12/23/2023 14:30:00","O H",61846,29.07,-2.88,0.00
"12/23/2023 14:30:00","PJM",61847,31.50,-0.45,0.00
"12/23/2023 14:30:00","WEST",61752,29.90,-2.05,0.00
"12/23/2023 14:30:30","CAPITL",61757,35.05,1.28,0.00
"12/23/2023 14:30:30","CENTRL",61754,33.16,-0.61,0.00
"12/23/2023 14:30:30","DUNWOD",61760,35.22,1.45,0.00
"12/23/2023 14:30:30","GENESE",61753,32.08,-1.69,0.00
"12/23/2023 14:30:30","H Q",61844,34.07,0.30,0.00
"12/23/2023 14:30:30","HUD VL",61758,35.15,1.39,0.00
"12/23/2023 14:30:30","LONGIL",61762,36.25,2.33,-0.15
"12/23/2023 14:30:30","MHK VL",61756,34.82,1.05,0.00
"12/23/2023 14:30:30","MILLWD",61759,35.22,1.45,0.00
"12/23/2023 14:30:30","N.Y.C.",61761,35.29,1.52,0.00
"12/23/2023 14:30:30","NORTH",61755,34.82,1.05,0.00
