"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2024 12:00:00","NPX",61845,30.38,1.64,0.00
"11/01/2024 12:00:00","O H",61846,26.19,-2.56,0.00
"11/01/2024 12:00:00","PJM",61847,28.80,0.06,0.00
"11/01/2024 12:00:00","WEST",61752,26.68,-2.07,0.00
"11/01/2024 12:05:00","CAPITL",61757,29.66,1.17,0.00
"11/01/2024 12:05:00","CENTRL",61754,27.83,-0.65,0.00
"11/01/2024 12:05:00","DUNWOD",61760,30.85,2.36,0.00
"11/01/2024 12:05:00","GENESE",61753,27.06,-1.42,0.00
"11/01/2024 12:05:00","H Q",61844,26.61,-0.06,1.82
"11/01/2024 12:05:00","HUD VL",61758,30.45,1.96,0.00
"11/01/2024 12:05:00","LONGIL",61762,31.28,2.79,0.00
"11/01/2024 12:05:00","MHK VL",61756,33.44,0.37,-4.58
"11/01/2024 12:05:00","MILLWD",61759,30.65,2.16,0.00
"11/01/2024 12:05:00","N.Y.C.",61761,31.08,2.59,0.00
"11/01/2024 12:05:00","NORTH",61755,20.78,-0.14,7.56
"11/01/2024 12:05:00","NPX",61845,30.08,1.59,0.00
"11/01/2024 12:05:00","O H",61846,25.98,-2.51,0.00
"11/01/2024 12:05:00","PJM",61847,28.54,0.06,0.00
"11/01/2024 12:05:00","WEST",61752,26.46,-2.02,0.00
"11/01/2024 12:10:00","CAPITL",61757,29.71,1.14,0.00
"11/01/2024 12:10:00","CENTRL",61754,27.96,-0.60,0.00
"11/01/2024 12:10:00","DUNWOD",61760,30.88,2.31,0.00
"11/01/2024 12:10:00","GENESE",61753,27.14,-1.43,0.00
"11/01/2024 12:10:00","H Q",61844,26.69,-0.06,1.82
"11/01/2024 12:10:00","HUD VL",61758,30.48,1.91,0.00
"11/01/2024 12:10:00","LONGIL",61762,31.28,2.72,0.00
"11/01/2024 12:10:00","MHK VL",61756,33.17,0.34,-4.26
"11/01/2024 12:10:00","MILLWD",61759,30.68,2.11,0.00
"11/01/2024 12:10:00","N.Y.C.",61761,31.11,2.54,0.00
"11/01/2024 12:10:00","NORTH",61755,21.08,-0.17,7.32
"11/01/2024 12:10:00","NPX",61845,30.13,1.57,0.00
"11/01/2024 12:10:00","O H",61846,26.05,-2.51,0.00
"11/01/2024 12:10:00","PJM",61847,28.65,0.09,0.00
"11/01/2024 12:10:00","WEST",61752,26.54,-2.03,0.00
"11/01/2024 12:15:00","CAPITL",61757,28.92,1.08,0.00
"11/01/2024 12:15:00","CENTRL",61754,27.22,-0.61,0.00
"11/01/2024 12:15:00","DUNWOD",61760,30.09,2.25,0.00
"11/01/2024 12:15:00","GENESE",61753,26.47,-1.36,0.00
"11/01/2024 12:15:00","H Q",61844,25.99,-0.06,1.79
"11/01/2024 12:15:00","HUD VL",61758,29.73,1.89,0.00
"11/01/2024 12:15:00","LONGIL",61762,30.57,2.73,0.00
"11/01/2024 12:15:00","MHK VL",61756,32.36,0.34,-4.19
"11/01/2024 12:15:00","MILLWD",61759,29.93,2.09,0.00
"11/01/2024 12:15:00","N.Y.C.",61761,30.34,2.51,0.00
"11/01/2024 12:15:00","NORTH",61755,20.47,-0.17,7.20
"11/01/2024 12:15:00","NPX",61845,29.34,1.50,0.00
"11/01/2024 12:15:00","O H",61846,25.44,-2.39,0.00
"11/01/2024 12:15:00","PJM",61847,27.92,0.08,0.00
"11/01/2024 12:15:00","WEST",61752,25.92,-1.92,0.00
"11/01/2024 12:20:00","CAPITL",61757,30.19,1.13,0.00
"11/01/2024 12:20:00","CENTRL",61754,28.48,-0.58,0.00
"11/01/2024 12:20:00","DUNWOD",61760,31.35,2.30,0.00
"11/01/2024 12:20:00","GENESE",61753,27.63,-1.42,0.00
"11/01/2024 12:20:00","H Q",61844,27.19,-0.03,1.84
"11/01/2024 12:20:00","HUD VL",61758,30.98,1.92,0.00
"11/01/2024 12:20:00","LONGIL",61762,31.79,2.73,0.00
"11/01/2024 12:20:00","MHK VL",61756,33.71,0.35,-4.30
"11/01/2024 12:20:00","MILLWD",61759,31.18,2.12,0.00
"11/01/2024 12:20:00","N.Y.C.",61761,31.58,2.53,0.00
"11/01/2024 12:20:00","NORTH",61755,21.53,-0.14,7.39
"11/01/2024 12:20:00","NPX",61845,30.60,1.54,0.00
"11/01/2024 12:20:00","O H",61846,26.62,-2.44,0.00
"11/01/2024 12:20:00","PJM",61847,29.15,0.09,0.00
"11/01/2024 12:20:00","WEST",61752,27.11,-1.95,0.00
"11/01/2024 12:25:00","CAPITL",61757,30.06,1.16,0.00
"11/01/2024 12:25:00","CENTRL",61754,28.26,-0.64,0.00
"11/01/2024 12:25:00","DUNWOD",61760,31.24,2.34,0.00
"11/01/2024 12:25:00","GENESE",61753,27.46,-1.44,0.00
"11/01/2024 12:25:00","H Q",61844,27.03,-0.03,1.84
"11/01/2024 12:25:00","HUD VL",61758,30.87,1.97,0.00
"11/01/2024 12:25:00","LONGIL",61762,31.68,2.77,0.00
"11/01/2024 12:25:00","MHK VL",61756,33.52,0.32,-4.30
"11/01/2024 12:25:00","MILLWD",61759,31.07,2.17,0.00
"11/01/2024 12:25:00","N.Y.C.",61761,31.47,2.57,0.00
"11/01/2024 12:25:00","NORTH",61755,21.37,-0.14,7.38
"11/01/2024 12:25:00","NPX",61845,30.46,1.56,0.00
"11/01/2024 12:25:00","O H",61846,26.39,-2.51,0.00
"11/01/2024 12:25:00","PJM",61847,28.96,0.06,0.00
"11/01/2024 12:25:00","WEST",61752,26.88,-2.02,0.00
"11/01/2024 12:30:00","CAPITL",61757,28.77,1.11,0.00
"11/01/2024 12:30:00","CENTRL",61754,27.02,-0.64,0.00
"11/01/2024 12:30:00","DUNWOD",61760,29.90,2.24,0.00
"11/01/2024 12:30:00","GENESE",61753,26.25,-1.41,0.00
"11/01/2024 12:30:00","H Q",61844,25.83,-0.03,1.80
"11/01/2024 12:30:00","HUD VL",61758,29.51,1.85,0.00
"11/01/2024 12:30:00","LONGIL",61762,30.34,2.68,0.00
"11/01/2024 12:30:00","MHK VL",61756,32.25,0.39,-4.21
"11/01/2024 12:30:00","MILLWD",61759,29.70,2.05,0.00
"11/01/2024 12:30:00","N.Y.C.",61761,30.09,2.43,0.00
"11/01/2024 12:30:00","NORTH",61755,20.34,-0.08,7.23
"11/01/2024 12:30:00","NPX",61845,29.15,1.49,0.00
"11/01/2024 12:30:00","O H",61846,25.25,-2.41,0.00
"11/01/2024 12:30:00","PJM",61847,27.69,0.03,0.00
"11/01/2024 12:30:00","WEST",61752,25.69,-1.96,0.00
"11/01/2024 12:35:00","CAPITL",61757,26.34,0.99,0.00
"11/01/2024 12:35:00","CENTRL",61754,24.75,-0.61,0.00
"11/01/2024 12:35:00","DUNWOD",61760,27.43,2.08,0.00
"11/01/2024 12:35:00","GENESE",61753,24.09,-1.27,0.00
"11/01/2024 12:35:00","H Q",61844,23.61,-0.03,1.72
"11/01/2024 12:35:00","HUD VL",61758,27.08,1.72,0.00
"11/01/2024 12:35:00","LONGIL",61762,27.89,2.54,0.00
"11/01/2024 12:35:00","MHK VL",61756,29.71,0.33,-4.02
"11/01/2024 12:35:00","MILLWD",61759,27.26,1.90,0.00
"11/01/2024 12:35:00","N.Y.C.",61761,27.61,2.26,0.00
"11/01/2024 12:35:00","NORTH",61755,18.37,-0.08,6.91
"11/01/2024 12:35:00","NPX",61845,26.72,1.37,0.00
"11/01/2024 12:35:00","O H",61846,23.15,-2.21,0.00
"11/01/2024 12:35:00","PJM",61847,25.35,0.00,0.00
"11/01/2024 12:35:00","WEST",61752,23.53,-1.83,0.00
"11/01/2024 12:40:00","CAPITL",61757,27.72,1.01,0.00
"11/01/2024 12:40:00","CENTRL",61754,26.10,-0.61,0.00
"11/01/2024 12:40:00","DUNWOD",61760,28.90,2.19,0.00
"11/01/2024 12:40:00","GENESE",61753,25.37,-1.33,0.00
"11/01/2024 12:40:00","H Q",61844,24.91,-0.03,1.77
"11/01/2024 12:40:00","HUD VL",61758,28.55,1.84,0.00
"11/01/2024 12:40:00","LONGIL",61762,29.41,2.70,0.00
"11/01/2024 12:40:00","MHK VL",61756,31.20,0.35,-4.14
"11/01/2024 12:40:00","MILLWD",61759,28.71,2.00,0.00
"11/01/2024 12:40:00","N.Y.C.",61761,29.11,2.40,0.00
"11/01/2024 12:40:00","NORTH",61755,19.52,-0.08,7.11
"11/01/2024 12:40:00","NPX",61845,28.10,1.39,0.00
"11/01/2024 12:40:00","O H",61846,24.41,-2.30,0.00
"11/01/2024 12:40:00","PJM",61847,26.74,0.03,0.00
"11/01/2024 12:40:00","WEST",61752,24.87,-1.84,0.00
"11/01/2024 12:45:00","CAPITL",61757,25.85,0.95,0.00
"11/01/2024 12:45:00","CENTRL",61754,24.38,-0.52,0.00
"11/01/2024 12:45:00","DUNWOD",61760,26.97,2.07,0.00
"11/01/2024 12:45:00","GENESE",61753,23.66,-1.24,0.00
"11/01/2024 12:45:00","H Q",61844,23.16,-0.07,1.67
"11/01/2024 12:45:00","HUD VL",61758,26.62,1.72,0.00
"11/01/2024 12:45:00","LONGIL",61762,27.40,2.49,0.00
"11/01/2024 12:45:00","MHK VL",61756,29.15,0.32,-3.92
"11/01/2024 12:45:00","MILLWD",61759,26.80,1.89,0.00
"11/01/2024 12:45:00","N.Y.C.",61761,27.20,2.29,0.00
"11/01/2024 12:45:00","NORTH",61755,17.51,-0.22,7.18
"11/01/2024 12:45:00","NPX",61845,26.20,1.29,0.00
"11/01/2024 12:45:00","O H",61846,22.77,-2.14,0.00
"11/01/2024 12:45:00","PJM",61847,24.98,0.07,0.00
"11/01/2024 12:45:00","WEST",61752,23.19,-1.72,0.00
"11/01/2024 12:50:00","CAPITL",61757,25.83,0.99,0.00
"11/01/2024 12:50:00","CENTRL",61754,24.29,-0.55,0.00
"11/01/2024 12:50:00","DUNWOD",61760,26.90,2.06,0.00
"11/01/2024 12:50:00","GENESE",61753,23.57,-1.27,0.00
"11/01/2024 12:50:00","H Q",61844,23.10,-0.07,1.67
"11/01/2024 12:50:00","HUD VL",61758,26.55,1.71,0.00
"11/01/2024 12:50:00","LONGIL",61762,27.20,2.36,0.00
"11/01/2024 12:50:00","MHK VL",61756,29.04,0.30,-3.90
"11/01/2024 12:50:00","MILLWD",61759,26.73,1.89,0.00
"11/01/2024 12:50:00","N.Y.C.",61761,27.15,2.31,0.00
"11/01/2024 12:50:00","NORTH",61755,17.42,-0.27,7.14
"11/01/2024 12:50:00","NPX",61845,26.13,1.29,0.00
"11/01/2024 12:50:00","O H",61846,22.68,-2.16,0.00
"11/01/2024 12:50:00","PJM",61847,24.89,0.05,0.00
"11/01/2024 12:50:00","WEST",61752,23.13,-1.71,0.00
"11/01/2024 12:55:00","CAPITL",61757,24.56,0.95,0.00
"11/01/2024 12:55:00","CENTRL",61754,23.08,-0.54,0.00
"11/01/2024 12:55:00","DUNWOD",61760,25.55,1.94,0.00
"11/01/2024 12:55:00","GENESE",61753,22.36,-1.25,0.00
"11/01/2024 12:55:00","H Q",61844,21.93,-0.07,1.62
"11/01/2024 12:55:00","HUD VL",61758,25.25,1.63,0.00
"11/01/2024 12:55:00","LONGIL",61762,25.81,2.20,0.00
"11/01/2024 12:55:00","MHK VL",61756,27.66,0.26,-3.79
"11/01/2024 12:55:00","MILLWD",61759,25.41,1.79,0.00
"11/01/2024 12:55:00","N.Y.C.",61761,25.79,2.17,0.00
"11/01/2024 12:55:00","NORTH",61755,16.42,-0.26,6.94
"11/01/2024 12:55:00","NPX",61845,24.84,1.23,0.00
"11/01/2024 12:55:00","O H",61846,21.49,-2.13,0.00
"11/01/2024 12:55:00","PJM",61847,23.64,0.02,0.00
"11/01/2024 12:55:00","WEST",61752,21.89,-1.72,0.00
"11/01/2024 13:00:00","CAPITL",61757,23.97,0.88,0.00
"11/01/2024 13:00:00","CENTRL",61754,22.59,-0.51,0.00
"11/01/2024 13:00:00","DUNWOD",61760,24.97,1.87,0.00
"11/01/2024 13:00:00","GENESE",61753,21.87,-1.22,0.00
"11/01/2024 13:00:00","H Q",61844,21.43,-0.07,1.60
"11/01/2024 13:00:00","HUD VL",61758,24.67,1.57,0.00
"11/01/2024 13:00:00","LONGIL",61762,25.13,2.03,0.00
"11/01/2024 13:00:00","MHK VL",61756,27.13,0.30,-3.73
"11/01/2024 13:00:00","MILLWD",61759,24.83,1.73,0.00
"11/01/2024 13:00:00","N.Y.C.",61761,25.15,2.05,0.00
"11/01/2024 13:00:00","NORTH",61755,15.98,-0.28,6.84
"11/01/2024 13:00:00","NPX",61845,24.32,1.22,0.00
"11/01/2024 13:00:00","O H",61846,21.02,-2.08,0.00
"11/01/2024 13:00:00","PJM",61847,23.12,0.02,0.00
"11/01/2024 13:00:00","WEST",61752,21.41,-1.69,0.00
"11/01/2024 13:05:00","CAPITL",61757,23.92,0.88,0.00
"11/01/2024 13:05:00","CENTRL",61754,22.52,-0.53,0.00
"11/01/2024 13:05:00","DUNWOD",61760,24.89,1.84,0.00
"11/01/2024 13:05:00","GENESE",61753,21.73,-1.31,0.00
"11/01/2024 13:05:00","H Q",61844,21.39,-0.05,1.60
"11/01/2024 13:05:00","HUD VL",61758,24.59,1.54,0.00
"11/01/2024 13:05:00","LONGIL",61762,24.98,1.94,0.00
"11/01/2024 13:05:00","MHK VL",61756,27.10,0.30,-3.76
"11/01/2024 13:05:00","MILLWD",61759,24.75,1.71,0.00
"11/01/2024 13:05:00","N.Y.C.",61761,25.07,2.03,0.00
"11/01/2024 13:05:00","NORTH",61755,15.96,-0.21,6.88
"11/01/2024 13:05:00","NPX",61845,24.27,1.22,0.00
"11/01/2024 13:05:00","O H",61846,20.83,-2.21,0.00
"11/01/2024 13:05:00","PJM",61847,23.00,-0.05,0.00
"11/01/2024 13:05:00","WEST",61752,21.25,-1.80,0.00
"11/01/2024 13:10:00","CAPITL",61757,23.03,0.84,0.00
"11/01/2024 13:10:00","CENTRL",61754,21.70,-0.49,0.00
"11/01/2024 13:10:00","DUNWOD",61760,23.92,1.73,0.00
"11/01/2024 13:10:00","GENESE",61753,20.97,-1.22,0.00
"11/01/2024 13:10:00","H Q",61844,20.57,-0.04,1.58
"11/01/2024 13:10:00","HUD VL",61758,23.65,1.46,0.00
"11/01/2024 13:10:00","LONGIL",61762,23.97,1.78,0.00
"11/01/2024 13:10:00","MHK VL",61756,26.43,0.29,-3.95
"11/01/2024 13:10:00","MILLWD",61759,23.79,1.60,0.00
"11/01/2024 13:10:00","N.Y.C.",61761,24.10,1.91,0.00
"11/01/2024 13:10:00","NORTH",61755,15.31,-0.18,6.70
"11/01/2024 13:10:00","NPX",61845,23.34,1.15,0.00
"11/01/2024 13:10:00","O H",61846,20.10,-2.09,0.00
"11/01/2024 13:10:00","PJM",61847,22.15,-0.04,0.00
"11/01/2024 13:10:00","WEST",61752,20.50,-1.69,0.00
"11/01/2024 13:15:00","CAPITL",61757,23.68,0.89,0.00
"11/01/2024 13:15:00","CENTRL",61754,22.27,-0.52,0.00
"11/01/2024 13:15:00","DUNWOD",61760,24.62,1.82,0.00
"11/01/2024 13:15:00","GENESE",61753,21.54,-1.25,0.00
"11/01/2024 13:15:00","H Q",61844,21.15,-0.05,1.60
"11/01/2024 13:15:00","HUD VL",61758,24.32,1.53,0.00
"11/01/2024 13:15:00","LONGIL",61762,24.66,1.87,0.00
"11/01/2024 13:15:00","MHK VL",61756,27.07,0.27,-4.00
"11/01/2024 13:15:00","MILLWD",61759,24.46,1.66,0.00
"11/01/2024 13:15:00","N.Y.C.",61761,24.77,1.98,0.00
"11/01/2024 13:15:00","NORTH",61755,15.83,-0.18,6.78
"11/01/2024 13:15:00","NPX",61845,23.98,1.18,0.00
"11/01/2024 13:15:00","O H",61846,20.67,-2.12,0.00
"11/01/2024 13:15:00","PJM",61847,22.77,-0.02,0.00
"11/01/2024 13:15:00","WEST",61752,21.08,-1.71,0.00
"11/01/2024 13:20:00","CAPITL",61757,24.13,0.95,0.00
"11/01/2024 13:20:00","CENTRL",61754,22.72,-0.46,0.00
"11/01/2024 13:20:00","DUNWOD",61760,25.01,1.83,0.00
"11/01/2024 13:20:00","GENESE",61753,21.95,-1.23,0.00
"11/01/2024 13:20:00","H Q",61844,21.50,-0.07,1.61
"11/01/2024 13:20:00","HUD VL",61758,24.73,1.55,0.00
"11/01/2024 13:20:00","LONGIL",61762,25.08,1.90,0.00
"11/01/2024 13:20:00","MHK VL",61756,27.54,0.32,-4.04
"11/01/2024 13:20:00","MILLWD",61759,24.87,1.69,0.00
"11/01/2024 13:20:00","N.Y.C.",61761,25.22,2.04,0.00
"11/01/2024 13:20:00","NORTH",61755,16.13,-0.21,6.85
"11/01/2024 13:20:00","NPX",61845,24.38,1.20,0.00
"11/01/2024 13:20:00","O H",61846,21.09,-2.09,0.00
"11/01/2024 13:20:00","PJM",61847,23.25,0.07,0.00
"11/01/2024 13:20:00","WEST",61752,21.56,-1.62,0.00
"11/01/2024 13:25:00","CAPITL",61757,24.09,0.97,0.00
"11/01/2024 13:25:00","CENTRL",61754,22.66,-0.46,0.00
"11/01/2024 13:25:00","DUNWOD",61760,24.97,1.85,0.00
"11/01/2024 13:25:00","GENESE",61753,21.87,-1.25,0.00
"11/01/2024 13:25:00","H Q",61844,21.44,-0.07,1.61
"11/01/2024 13:25:00","HUD VL",61758,24.67,1.55,0.00
"11/01/2024 13:25:00","LONGIL",61762,25.01,1.90,0.00
"11/01/2024 13:25:00","MHK VL",61756,27.44,0.30,-4.02
"11/01/2024 13:25:00","MILLWD",61759,24.83,1.71,0.00
"11/01/2024 13:25:00","N.Y.C.",61761,25.15,2.03,0.00
"11/01/2024 13:25:00","NORTH",61755,16.07,-0.23,6.82
"11/01/2024 13:25:00","NPX",61845,24.34,1.22,0.00
"11/01/2024 13:25:00","O H",61846,21.01,-2.10,0.00
"11/01/2024 13:25:00","PJM",61847,23.16,0.05,0.00
"11/01/2024 13:25:00","WEST",61752,21.45,-1.66,0.00
"11/01/2024 13:30:00","CAPITL",61757,24.42,1.01,0.00
"11/01/2024 13:30:00","CENTRL",61754,22.90,-0.52,0.00
"11/01/2024 13:30:00","DUNWOD",61760,25.31,1.90,0.00
"11/01/2024 13:30:00","GENESE",61753,22.05,-1.36,0.00
"11/01/2024 13:30:00","H Q",61844,21.72,-0.07,1.62
"11/01/2024 13:30:00","HUD VL",61758,25.00,1.59,0.00
"11/01/2024 13:30:00","LONGIL",61762,25.35,1.94,0.00
"11/01/2024 13:30:00","MHK VL",61756,27.77,0.30,-4.05
"11/01/2024 13:30:00","MILLWD",61759,25.14,1.73,0.00
"11/01/2024 13:30:00","N.Y.C.",61761,25.49,2.08,0.00
"11/01/2024 13:30:00","NORTH",61755,16.31,-0.23,6.87
"11/01/2024 13:30:00","NPX",61845,24.70,1.29,0.00
"11/01/2024 13:30:00","O H",61846,21.12,-2.29,0.00
"11/01/2024 13:30:00","PJM",61847,23.39,-0.02,0.00
"11/01/2024 13:30:00","WEST",61752,21.56,-1.85,0.00
"11/01/2024 13:35:00","CAPITL",61757,24.95,1.05,0.00
"11/01/2024 13:35:00","CENTRL",61754,23.38,-0.53,0.00
"11/01/2024 13:35:00","DUNWOD",61760,25.86,1.96,0.00
"11/01/2024 13:35:00","GENESE",61753,22.54,-1.36,0.00
"11/01/2024 13:35:00","H Q",61844,22.19,-0.07,1.64
"11/01/2024 13:35:00","HUD VL",61758,25.55,1.65,0.00
"11/01/2024 13:35:00","LONGIL",61762,25.96,2.06,0.00
"11/01/2024 13:35:00","MHK VL",61756,28.32,0.31,-4.10
"11/01/2024 13:35:00","MILLWD",61759,25.72,1.82,0.00
"11/01/2024 13:35:00","N.Y.C.",61761,26.06,2.15,0.00
"11/01/2024 13:35:00","NORTH",61755,16.71,-0.24,6.96
"11/01/2024 13:35:00","NPX",61845,25.27,1.36,0.00
"11/01/2024 13:35:00","O H",61846,21.59,-2.32,0.00
"11/01/2024 13:35:00","PJM",61847,23.90,0.00,0.00
"11/01/2024 13:35:00","WEST",61752,22.04,-1.86,0.00
"11/01/2024 13:40:00","CAPITL",61757,25.49,1.03,0.00
"11/01/2024 13:40:00","CENTRL",61754,23.93,-0.54,0.00
"11/01/2024 13:40:00","DUNWOD",61760,26.49,2.03,0.00
"11/01/2024 13:40:00","GENESE",61753,23.09,-1.37,0.00
"11/01/2024 13:40:00","H Q",61844,22.71,-0.10,1.66
"11/01/2024 13:40:00","HUD VL",61758,26.18,1.71,0.00
"11/01/2024 13:40:00","LONGIL",61762,26.59,2.13,0.00
"11/01/2024 13:40:00","MHK VL",61756,28.91,0.29,-4.16
"11/01/2024 13:40:00","MILLWD",61759,26.35,1.88,0.00
"11/01/2024 13:40:00","N.Y.C.",61761,26.69,2.23,0.00
"11/01/2024 13:40:00","NORTH",61755,17.15,-0.27,7.05
"11/01/2024 13:40:00","NPX",61845,25.88,1.42,0.00
"11/01/2024 13:40:00","O H",61846,22.12,-2.35,0.00
"11/01/2024 13:40:00","PJM",61847,24.49,0.02,0.00
"11/01/2024 13:40:00","WEST",61752,22.58,-1.88,0.00
"11/01/2024 13:45:00","CAPITL",61757,24.88,1.00,0.00
"11/01/2024 13:45:00","CENTRL",61754,23.36,-0.53,0.00
"11/01/2024 13:45:00","DUNWOD",61760,25.86,1.98,0.00
"11/01/2024 13:45:00","GENESE",61753,22.57,-1.31,0.00
"11/01/2024 13:45:00","H Q",61844,22.15,-0.10,1.64
"11/01/2024 13:45:00","HUD VL",61758,25.55,1.67,0.00
"11/01/2024 13:45:00","LONGIL",61762,25.98,2.10,0.00
"11/01/2024 13:45:00","MHK VL",61756,28.27,0.29,-4.10
"11/01/2024 13:45:00","MILLWD",61759,25.70,1.81,0.00
"11/01/2024 13:45:00","N.Y.C.",61761,26.05,2.17,0.00
"11/01/2024 13:45:00","NORTH",61755,16.68,-0.24,6.96
"11/01/2024 13:45:00","NPX",61845,25.24,1.36,0.00
"11/01/2024 13:45:00","O H",61846,21.61,-2.27,0.00
"11/01/2024 13:45:00","PJM",61847,23.93,0.05,0.00
"11/01/2024 13:45:00","WEST",61752,22.07,-1.82,0.00
"11/01/2024 13:50:00","CAPITL",61757,26.05,1.05,0.00
"11/01/2024 13:50:00","CENTRL",61754,24.45,-0.55,0.00
"11/01/2024 13:50:00","DUNWOD",61760,27.07,2.07,0.00
"11/01/2024 13:50:00","GENESE",61753,23.67,-1.33,0.00
"11/01/2024 13:50:00","H Q",61844,23.25,-0.07,1.68
"11/01/2024 13:50:00","HUD VL",61758,26.75,1.75,0.00
"11/01/2024 13:50:00","LONGIL",61762,27.17,2.17,0.00
"11/01/2024 13:50:00","MHK VL",61756,29.53,0.32,-4.21
"11/01/2024 13:50:00","MILLWD",61759,26.90,1.90,0.00
"11/01/2024 13:50:00","N.Y.C.",61761,27.27,2.27,0.00
"11/01/2024 13:50:00","NORTH",61755,17.64,-0.23,7.13
"11/01/2024 13:50:00","NPX",61845,26.35,1.40,0.04
"11/01/2024 13:50:00","O H",61846,22.70,-2.30,0.00
"11/01/2024 13:50:00","PJM",61847,25.05,0.05,0.00
"11/01/2024 13:50:00","WEST",61752,23.18,-1.82,0.00
"11/01/2024 13:55:00","CAPITL",61757,26.83,1.08,0.00
"11/01/2024 13:55:00","CENTRL",61754,25.23,-0.51,0.00
"11/01/2024 13:55:00","DUNWOD",61760,27.88,2.14,0.00
"11/01/2024 13:55:00","GENESE",61753,24.41,-1.34,0.00
"11/01/2024 13:55:00","H Q",61844,23.97,-0.08,1.70
"11/01/2024 13:55:00","HUD VL",61758,27.55,1.80,0.00
"11/01/2024 13:55:00","LONGIL",61762,27.99,2.24,0.00
"11/01/2024 13:55:00","MHK VL",61756,30.35,0.33,-4.27
"11/01/2024 13:55:00","MILLWD",61759,27.70,1.96,0.00
"11/01/2024 13:55:00","N.Y.C.",61761,28.09,2.34,0.00
"11/01/2024 13:55:00","NORTH",61755,18.25,-0.26,7.24
"11/01/2024 13:55:00","NPX",61845,27.14,1.44,0.04
"11/01/2024 13:55:00","O H",61846,23.40,-2.34,0.00
"11/01/2024 13:55:00","PJM",61847,25.85,0.10,0.00
"11/01/2024 13:55:00","WEST",61752,23.92,-1.83,0.00
"11/01/2024 14:00:00","CAPITL",61757,24.64,0.99,0.00
"11/01/2024 14:00:00","CENTRL",61754,23.10,-0.54,0.00
"11/01/2024 14:00:00","DUNWOD",61760,25.58,1.94,0.00
"11/01/2024 14:00:00","GENESE",61753,22.30,-1.35,0.00
"11/01/2024 14:00:00","H Q",61844,21.94,-0.07,1.63
"11/01/2024 14:00:00","HUD VL",61758,25.27,1.63,0.00
"11/01/2024 14:00:00","LONGIL",61762,25.60,1.96,0.00
"11/01/2024 14:00:00","MHK VL",61756,28.01,0.28,-4.08
"11/01/2024 14:00:00","MILLWD",61759,25.44,1.80,0.00
"11/01/2024 14:00:00","N.Y.C.",61761,25.77,2.13,0.00
"11/01/2024 14:00:00","NORTH",61755,16.50,-0.21,6.93
"11/01/2024 14:00:00","NPX",61845,24.94,1.35,0.04
"11/01/2024 14:00:00","O H",61846,21.28,-2.36,0.00
"11/01/2024 14:00:00","PJM",61847,23.60,-0.05,0.00
"11/01/2024 14:00:00","WEST",61752,21.73,-1.91,0.00
"11/01/2024 14:05:00","CAPITL",61757,23.36,0.92,0.00
"11/01/2024 14:05:00","CENTRL",61754,21.95,-0.49,0.00
"11/01/2024 14:05:00","DUNWOD",61760,24.24,1.80,0.00
"11/01/2024 14:05:00","GENESE",61753,21.12,-1.32,0.00
"11/01/2024 14:05:00","H Q",61844,20.79,-0.07,1.59
"11/01/2024 14:05:00","HUD VL",61758,23.97,1.53,0.00
"11/01/2024 14:05:00","LONGIL",61762,24.22,1.77,0.00
"11/01/2024 14:05:00","MHK VL",61756,26.74,0.31,-3.98
"11/01/2024 14:05:00","MILLWD",61759,24.10,1.66,0.00
"11/01/2024 14:05:00","N.Y.C.",61761,24.39,1.95,0.00
"11/01/2024 14:05:00","NORTH",61755,15.49,-0.20,6.75
"11/01/2024 14:05:00","NPX",61845,23.72,1.28,0.00
"11/01/2024 14:05:00","O H",61846,20.11,-2.33,0.00
"11/01/2024 14:05:00","PJM",61847,22.35,-0.09,0.00
"11/01/2024 14:05:00","WEST",61752,20.54,-1.91,0.00
"11/01/2024 14:10:00","CAPITL",61757,23.95,0.92,0.00
"11/01/2024 14:10:00","CENTRL",61754,22.50,-0.53,0.00
"11/01/2024 14:10:00","DUNWOD",61760,24.89,1.86,0.00
"11/01/2024 14:10:00","GENESE",61753,21.69,-1.34,0.00
"11/01/2024 14:10:00","H Q",61844,21.35,-0.07,1.61
"11/01/2024 14:10:00","HUD VL",61758,24.61,1.59,0.00
"11/01/2024 14:10:00","LONGIL",61762,24.96,1.93,0.00
"11/01/2024 14:10:00","MHK VL",61756,27.02,0.28,-3.72
"11/01/2024 14:10:00","MILLWD",61759,24.75,1.73,0.00
"11/01/2024 14:10:00","N.Y.C.",61761,25.07,2.05,0.00
"11/01/2024 14:10:00","NORTH",61755,15.66,-0.23,7.14
"11/01/2024 14:10:00","NPX",61845,24.34,1.31,0.00
"11/01/2024 14:10:00","O H",61846,20.70,-2.32,0.00
"11/01/2024 14:10:00","PJM",61847,22.93,-0.09,0.00
"11/01/2024 14:10:00","WEST",61752,21.14,-1.89,0.00
"11/01/2024 14:15:00","CAPITL",61757,23.95,0.92,0.00
"11/01/2024 14:15:00","CENTRL",61754,22.52,-0.51,0.00
"11/01/2024 14:15:00","DUNWOD",61760,24.87,1.84,0.00
"11/01/2024 14:15:00","GENESE",61753,21.74,-1.29,0.00
"11/01/2024 14:15:00","H Q",61844,21.35,-0.07,1.61
"11/01/2024 14:15:00","HUD VL",61758,24.59,1.57,0.00
