"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2024 12:20:00","O H",61846,22.43,-0.76,0.00
"11/19/2024 12:20:00","PJM",61847,23.96,0.63,-0.14
"11/19/2024 12:20:00","WEST",61752,23.17,-0.02,0.00
"11/19/2024 12:25:00","CAPITL",61757,24.05,0.77,0.00
"11/19/2024 12:25:00","CENTRL",61754,23.38,0.09,0.00
"11/19/2024 12:25:00","DUNWOD",61760,24.94,1.65,0.00
"11/19/2024 12:25:00","GENESE",61753,22.87,-0.42,0.00
"11/19/2024 12:25:00","H Q",61844,23.29,0.00,0.00
"11/19/2024 12:25:00","HUD VL",61758,24.59,1.30,0.00
"11/19/2024 12:25:00","LONGIL",61762,25.32,1.79,-0.24
"11/19/2024 12:25:00","MHK VL",61756,24.10,0.81,0.00
"11/19/2024 12:25:00","MILLWD",61759,24.80,1.51,0.00
"11/19/2024 12:25:00","N.Y.C.",61761,27.05,1.89,-1.88
"11/19/2024 12:25:00","NORTH",61755,22.96,-0.33,0.00
"11/19/2024 12:25:00","NPX",61845,24.17,0.88,0.00
"11/19/2024 12:25:00","O H",61846,22.52,-0.77,0.00
"11/19/2024 12:25:00","PJM",61847,24.07,0.65,-0.13
"11/19/2024 12:25:00","WEST",61752,23.26,-0.02,0.00
"11/19/2024 12:30:00","CAPITL",61757,24.52,0.78,0.00
"11/19/2024 12:30:00","CENTRL",61754,23.85,0.12,0.00
"11/19/2024 12:30:00","DUNWOD",61760,25.39,1.66,0.00
"11/19/2024 12:30:00","GENESE",61753,23.26,-0.47,0.00
"11/19/2024 12:30:00","H Q",61844,23.73,0.00,0.00
"11/19/2024 12:30:00","HUD VL",61758,25.04,1.30,0.00
"11/19/2024 12:30:00","LONGIL",61762,25.71,1.78,-0.19
"11/19/2024 12:30:00","MHK VL",61756,24.56,0.83,0.00
"11/19/2024 12:30:00","MILLWD",61759,25.25,1.52,0.00
"11/19/2024 12:30:00","N.Y.C.",61761,27.13,1.90,-1.50
"11/19/2024 12:30:00","NORTH",61755,23.45,-0.28,0.00
"11/19/2024 12:30:00","NPX",61845,24.64,0.90,0.00
"11/19/2024 12:30:00","O H",61846,22.90,-0.83,0.00
"11/19/2024 12:30:00","PJM",61847,24.48,0.64,-0.10
"11/19/2024 12:30:00","WEST",61752,23.66,-0.07,0.00
"11/19/2024 12:35:00","CAPITL",61757,24.49,0.78,0.00
"11/19/2024 12:35:00","CENTRL",61754,23.81,0.10,0.00
"11/19/2024 12:35:00","DUNWOD",61760,25.37,1.66,0.00
"11/19/2024 12:35:00","GENESE",61753,23.21,-0.50,0.00
"11/19/2024 12:35:00","H Q",61844,23.71,0.00,0.00
"11/19/2024 12:35:00","HUD VL",61758,25.04,1.33,0.00
"11/19/2024 12:35:00","LONGIL",61762,25.71,1.80,-0.20
"11/19/2024 12:35:00","MHK VL",61756,24.56,0.85,0.00
"11/19/2024 12:35:00","MILLWD",61759,25.23,1.52,0.00
"11/19/2024 12:35:00","N.Y.C.",61761,27.13,1.90,-1.52
"11/19/2024 12:35:00","NORTH",61755,23.47,-0.24,0.00
"11/19/2024 12:35:00","NPX",61845,24.61,0.90,0.00
"11/19/2024 12:35:00","O H",61846,22.86,-0.85,0.00
"11/19/2024 12:35:00","PJM",61847,24.43,0.62,-0.11
"11/19/2024 12:35:00","WEST",61752,23.62,-0.09,0.00
"11/19/2024 12:40:00","CAPITL",61757,24.71,0.79,0.00
"11/19/2024 12:40:00","CENTRL",61754,24.04,0.12,0.00
"11/19/2024 12:40:00","DUNWOD",61760,25.62,1.70,0.00
"11/19/2024 12:40:00","GENESE",61753,23.42,-0.50,0.00
"11/19/2024 12:40:00","H Q",61844,23.92,0.00,0.00
"11/19/2024 12:40:00","HUD VL",61758,25.26,1.34,0.00
"11/19/2024 12:40:00","LONGIL",61762,25.91,1.80,-0.19
"11/19/2024 12:40:00","MHK VL",61756,24.78,0.86,0.00
"11/19/2024 12:40:00","MILLWD",61759,25.46,1.53,0.00
"11/19/2024 12:40:00","N.Y.C.",61761,27.33,1.91,-1.49
"11/19/2024 12:40:00","NORTH",61755,23.57,-0.36,0.00
"11/19/2024 12:40:00","NPX",61845,24.83,0.91,0.00
"11/19/2024 12:40:00","O H",61846,23.09,-0.84,0.00
"11/19/2024 12:40:00","PJM",61847,24.67,0.65,-0.10
"11/19/2024 12:40:00","WEST",61752,23.85,-0.07,0.00
"11/19/2024 12:45:00","CAPITL",61757,24.98,0.80,0.00
"11/19/2024 12:45:00","CENTRL",61754,24.33,0.15,0.00
"11/19/2024 12:45:00","DUNWOD",61760,25.90,1.72,0.00
"11/19/2024 12:45:00","GENESE",61753,23.70,-0.48,0.00
"11/19/2024 12:45:00","H Q",61844,24.18,0.00,0.00
"11/19/2024 12:45:00","HUD VL",61758,25.54,1.35,0.00
"11/19/2024 12:45:00","LONGIL",61762,26.12,1.79,-0.14
"11/19/2024 12:45:00","MHK VL",61756,25.05,0.87,0.00
"11/19/2024 12:45:00","MILLWD",61759,25.73,1.55,0.00
"11/19/2024 12:45:00","N.Y.C.",61761,27.24,1.96,-1.09
"11/19/2024 12:45:00","NORTH",61755,23.87,-0.32,0.00
"11/19/2024 12:45:00","NPX",61845,25.10,0.92,0.00
"11/19/2024 12:45:00","O H",61846,23.36,-0.82,0.00
"11/19/2024 12:45:00","PJM",61847,24.94,0.68,-0.08
"11/19/2024 12:45:00","WEST",61752,24.14,-0.05,0.00
"11/19/2024 12:50:00","CAPITL",61757,25.23,0.83,0.00
"11/19/2024 12:50:00","CENTRL",61754,24.50,0.10,0.00
"11/19/2024 12:50:00","DUNWOD",61760,26.16,1.76,0.00
"11/19/2024 12:50:00","GENESE",61753,23.86,-0.54,0.00
"11/19/2024 12:50:00","H Q",61844,24.40,0.00,0.00
"11/19/2024 12:50:00","HUD VL",61758,25.79,1.39,0.00
"11/19/2024 12:50:00","LONGIL",61762,26.34,1.83,-0.10
"11/19/2024 12:50:00","MHK VL",61756,25.28,0.88,0.00
"11/19/2024 12:50:00","MILLWD",61759,25.99,1.59,0.00
"11/19/2024 12:50:00","N.Y.C.",61761,27.20,2.00,-0.80
"11/19/2024 12:50:00","NORTH",61755,24.16,-0.24,0.00
"11/19/2024 12:50:00","NPX",61845,25.03,0.98,0.35
"11/19/2024 12:50:00","O H",61846,23.47,-0.93,0.00
"11/19/2024 12:50:00","PJM",61847,25.12,0.66,-0.06
"11/19/2024 12:50:00","WEST",61752,24.26,-0.15,0.00
"11/19/2024 12:55:00","CAPITL",61757,25.29,0.83,0.00
"11/19/2024 12:55:00","CENTRL",61754,24.56,0.10,0.00
"11/19/2024 12:55:00","DUNWOD",61760,26.24,1.78,0.00
"11/19/2024 12:55:00","GENESE",61753,23.92,-0.54,0.00
"11/19/2024 12:55:00","H Q",61844,24.46,0.00,0.00
"11/19/2024 12:55:00","HUD VL",61758,25.88,1.42,0.00
"11/19/2024 12:55:00","LONGIL",61762,26.36,1.81,-0.09
"11/19/2024 12:55:00","MHK VL",61756,25.32,0.86,0.00
"11/19/2024 12:55:00","MILLWD",61759,26.07,1.61,0.00
"11/19/2024 12:55:00","N.Y.C.",61761,27.22,2.03,-0.73
"11/19/2024 12:55:00","NORTH",61755,24.19,-0.27,0.00
"11/19/2024 12:55:00","NPX",61845,25.09,0.98,0.35
"11/19/2024 12:55:00","O H",61846,23.53,-0.93,0.00
"11/19/2024 12:55:00","PJM",61847,25.17,0.66,-0.05
"11/19/2024 12:55:00","WEST",61752,24.29,-0.17,0.00
"11/19/2024 13:00:00","CAPITL",61757,24.96,0.82,0.00
"11/19/2024 13:00:00","CENTRL",61754,24.18,0.05,0.00
"11/19/2024 13:00:00","DUNWOD",61760,25.97,1.83,0.00
"11/19/2024 13:00:00","GENESE",61753,23.60,-0.53,0.00
"11/19/2024 13:00:00","H Q",61844,24.14,0.00,0.00
"11/19/2024 13:00:00","HUD VL",61758,25.58,1.45,0.00
"11/19/2024 13:00:00","LONGIL",61762,26.19,1.93,-0.12
"11/19/2024 13:00:00","MHK VL",61756,24.98,0.84,0.00
"11/19/2024 13:00:00","MILLWD",61759,25.80,1.66,0.00
"11/19/2024 13:00:00","N.Y.C.",61761,27.17,2.08,-0.96
"11/19/2024 13:00:00","NORTH",61755,24.02,-0.12,0.00
"11/19/2024 13:00:00","NPX",61845,24.80,1.01,0.35
"11/19/2024 13:00:00","O H",61846,23.19,-0.94,0.00
"11/19/2024 13:00:00","PJM",61847,24.90,0.70,-0.07
"11/19/2024 13:00:00","WEST",61752,23.97,-0.17,0.00
"11/19/2024 13:05:00","CAPITL",61757,26.15,0.86,0.00
"11/19/2024 13:05:00","CENTRL",61754,25.47,0.18,0.00
"11/19/2024 13:05:00","DUNWOD",61760,27.19,1.90,0.00
"11/19/2024 13:05:00","GENESE",61753,24.73,-0.56,0.00
"11/19/2024 13:05:00","H Q",61844,25.43,0.00,-0.14
"11/19/2024 13:05:00","HUD VL",61758,26.81,1.52,0.00
"11/19/2024 13:05:00","LONGIL",61762,27.41,2.12,0.00
"11/19/2024 13:05:00","MHK VL",61756,26.20,0.91,0.00
"11/19/2024 13:05:00","MILLWD",61759,27.01,1.72,0.00
"11/19/2024 13:05:00","N.Y.C.",61761,27.39,2.10,0.00
"11/19/2024 13:05:00","NORTH",61755,25.09,-0.20,0.00
"11/19/2024 13:05:00","NPX",61845,26.49,1.06,-0.14
"11/19/2024 13:05:00","O H",61846,24.28,-1.01,0.00
"11/19/2024 13:05:00","PJM",61847,26.21,0.78,-0.14
"11/19/2024 13:05:00","WEST",61752,25.11,-0.18,0.00
"11/19/2024 13:10:00","CAPITL",61757,26.16,0.91,0.00
"11/19/2024 13:10:00","CENTRL",61754,25.32,0.08,0.00
"11/19/2024 13:10:00","DUNWOD",61760,27.17,1.92,0.00
"11/19/2024 13:10:00","GENESE",61753,24.72,-0.53,0.00
"11/19/2024 13:10:00","H Q",61844,25.39,0.00,-0.14
"11/19/2024 13:10:00","HUD VL",61758,26.76,1.51,0.00
"11/19/2024 13:10:00","LONGIL",61762,27.37,2.12,0.00
"11/19/2024 13:10:00","MHK VL",61756,26.16,0.91,0.00
"11/19/2024 13:10:00","MILLWD",61759,26.99,1.74,0.00
"11/19/2024 13:10:00","N.Y.C.",61761,27.38,2.12,-0.01
"11/19/2024 13:10:00","NORTH",61755,25.22,-0.03,0.00
"11/19/2024 13:10:00","NPX",61845,26.47,1.08,-0.14
"11/19/2024 13:10:00","O H",61846,24.29,-0.96,0.00
"11/19/2024 13:10:00","PJM",61847,26.14,0.76,-0.14
"11/19/2024 13:10:00","WEST",61752,25.10,-0.15,0.00
"11/19/2024 13:15:00","CAPITL",61757,25.53,0.86,0.00
"11/19/2024 13:15:00","CENTRL",61754,24.64,-0.02,0.00
"11/19/2024 13:15:00","DUNWOD",61760,26.56,1.90,0.00
"11/19/2024 13:15:00","GENESE",61753,24.20,-0.47,0.00
"11/19/2024 13:15:00","H Q",61844,24.80,0.00,-0.14
"11/19/2024 13:15:00","HUD VL",61758,26.14,1.48,0.00
"11/19/2024 13:15:00","LONGIL",61762,26.79,2.12,0.00
"11/19/2024 13:15:00","MHK VL",61756,25.48,0.81,0.00
"11/19/2024 13:15:00","MILLWD",61759,26.37,1.70,0.00
"11/19/2024 13:15:00","N.Y.C.",61761,26.77,2.10,-0.01
"11/19/2024 13:15:00","NORTH",61755,24.57,-0.10,0.00
"11/19/2024 13:15:00","NPX",61845,25.89,1.08,-0.14
"11/19/2024 13:15:00","O H",61846,23.78,-0.89,0.00
"11/19/2024 13:15:00","PJM",61847,25.49,0.69,-0.14
"11/19/2024 13:15:00","WEST",61752,24.54,-0.12,0.00
"11/19/2024 13:20:00","CAPITL",61757,25.38,0.88,0.00
"11/19/2024 13:20:00","CENTRL",61754,24.42,-0.07,0.00
"11/19/2024 13:20:00","DUNWOD",61760,26.43,1.93,0.00
"11/19/2024 13:20:00","GENESE",61753,24.00,-0.49,0.00
"11/19/2024 13:20:00","H Q",61844,24.50,0.00,0.00
"11/19/2024 13:20:00","HUD VL",61758,26.04,1.54,0.00
"11/19/2024 13:20:00","LONGIL",61762,26.68,2.18,0.00
"11/19/2024 13:20:00","MHK VL",61756,25.30,0.81,0.00
"11/19/2024 13:20:00","MILLWD",61759,26.26,1.76,0.00
"11/19/2024 13:20:00","N.Y.C.",61761,26.63,2.13,-0.01
"11/19/2024 13:20:00","NORTH",61755,24.32,-0.17,0.00
"11/19/2024 13:20:00","NPX",61845,25.62,1.13,0.00
"11/19/2024 13:20:00","O H",61846,23.56,-0.93,0.00
"11/19/2024 13:20:00","PJM",61847,25.18,0.68,0.00
"11/19/2024 13:20:00","WEST",61752,24.32,-0.17,0.00
"11/19/2024 13:25:00","CAPITL",61757,25.37,0.88,0.00
"11/19/2024 13:25:00","CENTRL",61754,24.40,-0.10,0.00
"11/19/2024 13:25:00","DUNWOD",61760,26.41,1.91,0.00
"11/19/2024 13:25:00","GENESE",61753,24.03,-0.47,0.00
"11/19/2024 13:25:00","H Q",61844,24.49,0.00,0.00
"11/19/2024 13:25:00","HUD VL",61758,26.01,1.52,0.00
"11/19/2024 13:25:00","LONGIL",61762,26.65,2.16,0.00
"11/19/2024 13:25:00","MHK VL",61756,25.30,0.81,0.00
"11/19/2024 13:25:00","MILLWD",61759,26.23,1.74,0.00
"11/19/2024 13:25:00","N.Y.C.",61761,26.60,2.11,0.00
"11/19/2024 13:25:00","NORTH",61755,24.44,-0.05,0.00
"11/19/2024 13:25:00","NPX",61845,25.60,1.10,0.00
"11/19/2024 13:25:00","O H",61846,23.61,-0.88,0.00
"11/19/2024 13:25:00","PJM",61847,25.15,0.66,0.00
"11/19/2024 13:25:00","WEST",61752,24.37,-0.12,0.00
"11/19/2024 13:30:00","CAPITL",61757,26.00,0.88,0.00
"11/19/2024 13:30:00","CENTRL",61754,25.12,0.00,0.00
"11/19/2024 13:30:00","DUNWOD",61760,27.11,1.98,0.00
"11/19/2024 13:30:00","GENESE",61753,24.72,-0.40,0.00
"11/19/2024 13:30:00","H Q",61844,25.12,0.00,0.00
"11/19/2024 13:30:00","HUD VL",61758,26.68,1.56,0.00
"11/19/2024 13:30:00","LONGIL",61762,27.36,2.24,0.00
"11/19/2024 13:30:00","MHK VL",61756,25.98,0.85,0.00
"11/19/2024 13:30:00","MILLWD",61759,26.91,1.78,0.00
"11/19/2024 13:30:00","N.Y.C.",61761,27.31,2.18,0.00
"11/19/2024 13:30:00","NORTH",61755,24.98,-0.15,0.00
"11/19/2024 13:30:00","NPX",61845,26.23,1.10,0.00
"11/19/2024 13:30:00","O H",61846,24.37,-0.75,0.00
"11/19/2024 13:30:00","PJM",61847,25.93,0.80,0.00
"11/19/2024 13:30:00","WEST",61752,25.20,0.08,0.00
"11/19/2024 13:35:00","CAPITL",61757,26.45,0.84,0.00
"11/19/2024 13:35:00","CENTRL",61754,25.79,0.18,0.00
"11/19/2024 13:35:00","DUNWOD",61760,27.47,1.87,0.00
"11/19/2024 13:35:00","GENESE",61753,25.27,-0.33,0.00
"11/19/2024 13:35:00","H Q",61844,26.48,0.00,-0.87
"11/19/2024 13:35:00","HUD VL",61758,27.09,1.48,0.00
"11/19/2024 13:35:00","LONGIL",61762,27.76,2.15,0.00
"11/19/2024 13:35:00","MHK VL",61756,26.50,0.90,0.00
"11/19/2024 13:35:00","MILLWD",61759,27.29,1.69,0.00
"11/19/2024 13:35:00","N.Y.C.",61761,27.65,2.05,0.00
"11/19/2024 13:35:00","NORTH",61755,25.43,-0.18,0.00
"11/19/2024 13:35:00","NPX",61845,27.50,1.03,-0.87
"11/19/2024 13:35:00","O H",61846,24.99,-0.61,0.00
"11/19/2024 13:35:00","PJM",61847,27.35,0.87,-0.87
"11/19/2024 13:35:00","WEST",61752,25.86,0.26,0.00
"11/19/2024 13:40:00","CAPITL",61757,26.40,0.87,0.00
"11/19/2024 13:40:00","CENTRL",61754,25.71,0.18,0.00
"11/19/2024 13:40:00","DUNWOD",61760,27.47,1.94,0.00
"11/19/2024 13:40:00","GENESE",61753,25.07,-0.46,0.00
"11/19/2024 13:40:00","H Q",61844,26.41,0.00,-0.87
"11/19/2024 13:40:00","HUD VL",61758,27.07,1.53,0.00
"11/19/2024 13:40:00","LONGIL",61762,27.75,2.22,0.00
"11/19/2024 13:40:00","MHK VL",61756,26.40,0.87,0.00
"11/19/2024 13:40:00","MILLWD",61759,27.29,1.76,0.00
"11/19/2024 13:40:00","N.Y.C.",61761,27.65,2.12,0.00
"11/19/2024 13:40:00","NORTH",61755,25.25,-0.28,0.00
"11/19/2024 13:40:00","NPX",61845,27.48,1.07,-0.87
"11/19/2024 13:40:00","O H",61846,24.72,-0.82,0.00
"11/19/2024 13:40:00","PJM",61847,27.28,0.87,-0.87
"11/19/2024 13:40:00","WEST",61752,25.58,0.05,0.00
"11/19/2024 13:45:00","CAPITL",61757,26.36,0.89,0.00
"11/19/2024 13:45:00","CENTRL",61754,25.52,0.05,0.00
"11/19/2024 13:45:00","DUNWOD",61760,27.46,1.99,0.00
"11/19/2024 13:45:00","GENESE",61753,24.96,-0.51,0.00
"11/19/2024 13:45:00","H Q",61844,26.35,0.00,-0.87
"11/19/2024 13:45:00","HUD VL",61758,27.05,1.58,0.00
"11/19/2024 13:45:00","LONGIL",61762,27.74,2.27,0.00
"11/19/2024 13:45:00","MHK VL",61756,26.34,0.87,0.00
"11/19/2024 13:45:00","MILLWD",61759,27.25,1.78,0.00
"11/19/2024 13:45:00","N.Y.C.",61761,27.64,2.16,0.00
"11/19/2024 13:45:00","NORTH",61755,25.29,-0.18,0.00
"11/19/2024 13:45:00","NPX",61845,27.47,1.12,-0.87
"11/19/2024 13:45:00","O H",61846,24.53,-0.94,0.00
"11/19/2024 13:45:00","PJM",61847,27.08,0.74,-0.87
"11/19/2024 13:45:00","WEST",61752,25.35,-0.13,0.00
"11/19/2024 13:50:00","CAPITL",61757,26.11,0.91,0.00
"11/19/2024 13:50:00","CENTRL",61754,25.15,-0.05,0.00
"11/19/2024 13:50:00","DUNWOD",61760,27.19,1.99,0.00
"11/19/2024 13:50:00","GENESE",61753,24.65,-0.55,0.00
"11/19/2024 13:50:00","H Q",61844,25.20,0.00,0.00
"11/19/2024 13:50:00","HUD VL",61758,26.79,1.59,0.00
"11/19/2024 13:50:00","LONGIL",61762,27.50,2.29,0.00
"11/19/2024 13:50:00","MHK VL",61756,26.06,0.86,0.00
"11/19/2024 13:50:00","MILLWD",61759,27.02,1.82,0.00
"11/19/2024 13:50:00","N.Y.C.",61761,27.40,2.19,-0.01
"11/19/2024 13:50:00","NORTH",61755,25.15,-0.05,0.00
"11/19/2024 13:50:00","NPX",61845,26.34,1.14,0.00
"11/19/2024 13:50:00","O H",61846,24.14,-1.06,0.00
"11/19/2024 13:50:00","PJM",61847,25.88,0.68,0.00
"11/19/2024 13:50:00","WEST",61752,24.92,-0.28,0.00
"11/19/2024 13:55:00","CAPITL",61757,26.14,0.91,0.00
"11/19/2024 13:55:00","CENTRL",61754,25.23,0.00,0.00
"11/19/2024 13:55:00","DUNWOD",61760,27.20,1.97,0.00
"11/19/2024 13:55:00","GENESE",61753,24.80,-0.43,0.00
"11/19/2024 13:55:00","H Q",61844,25.23,0.00,0.00
"11/19/2024 13:55:00","HUD VL",61758,26.77,1.54,0.00
"11/19/2024 13:55:00","LONGIL",61762,27.48,2.24,0.00
"11/19/2024 13:55:00","MHK VL",61756,26.09,0.86,0.00
"11/19/2024 13:55:00","MILLWD",61759,27.00,1.77,0.00
"11/19/2024 13:55:00","N.Y.C.",61761,27.37,2.14,0.00
"11/19/2024 13:55:00","NORTH",61755,25.11,-0.13,0.00
"11/19/2024 13:55:00","NPX",61845,26.34,1.11,0.00
"11/19/2024 13:55:00","O H",61846,24.32,-0.91,0.00
"11/19/2024 13:55:00","PJM",61847,25.94,0.71,0.00
"11/19/2024 13:55:00","WEST",61752,25.13,-0.10,0.00
"11/19/2024 14:00:00","CAPITL",61757,26.40,0.89,0.00
"11/19/2024 14:00:00","CENTRL",61754,25.59,0.08,0.00
"11/19/2024 14:00:00","DUNWOD",61760,27.47,1.96,0.00
"11/19/2024 14:00:00","GENESE",61753,25.08,-0.43,0.00
"11/19/2024 14:00:00","H Q",61844,25.51,0.00,0.00
"11/19/2024 14:00:00","HUD VL",61758,27.09,1.58,0.00
"11/19/2024 14:00:00","LONGIL",61762,27.70,2.19,0.00
"11/19/2024 14:00:00","MHK VL",61756,26.35,0.84,0.00
"11/19/2024 14:00:00","MILLWD",61759,27.29,1.79,0.00
"11/19/2024 14:00:00","N.Y.C.",61761,27.65,2.14,0.00
"11/19/2024 14:00:00","NORTH",61755,25.08,-0.43,0.00
"11/19/2024 14:00:00","NPX",61845,26.63,1.12,0.00
"11/19/2024 14:00:00","O H",61846,24.62,-0.89,0.00
"11/19/2024 14:00:00","PJM",61847,26.27,0.76,0.00
"11/19/2024 14:00:00","WEST",61752,25.43,-0.08,0.00
"11/19/2024 14:05:00","CAPITL",61757,24.76,0.86,0.00
"11/19/2024 14:05:00","CENTRL",61754,24.33,0.43,0.00
"11/19/2024 14:05:00","DUNWOD",61760,244.00,1.39,-218.71
"11/19/2024 14:05:00","GENESE",61753,23.59,-0.31,0.00
"11/19/2024 14:05:00","H Q",61844,23.90,0.00,0.00
"11/19/2024 14:05:00","HUD VL",61758,-196.04,1.10,221.04
"11/19/2024 14:05:00","LONGIL",61762,210.60,1.19,-185.50
"11/19/2024 14:05:00","MHK VL",61756,24.69,0.79,0.00
"11/19/2024 14:05:00","MILLWD",61759,167.42,1.24,-142.28
"11/19/2024 14:05:00","N.Y.C.",61761,235.75,1.43,-210.42
"11/19/2024 14:05:00","NORTH",61755,23.44,-0.45,0.00
"11/19/2024 14:05:00","NPX",61845,75.44,0.91,-50.63
"11/19/2024 14:05:00","O H",61846,23.16,-0.74,0.00
"11/19/2024 14:05:00","PJM",61847,-460.56,0.62,485.08
"11/19/2024 14:05:00","WEST",61752,23.99,0.10,0.00
"11/19/2024 14:10:00","CAPITL",61757,27.73,1.09,0.00
"11/19/2024 14:10:00","CENTRL",61754,26.66,0.03,0.00
"11/19/2024 14:10:00","DUNWOD",61760,28.55,1.92,0.00
"11/19/2024 14:10:00","GENESE",61753,25.97,-0.66,0.00
"11/19/2024 14:10:00","H Q",61844,26.64,0.00,0.00
"11/19/2024 14:10:00","HUD VL",61758,28.18,1.54,0.00
"11/19/2024 14:10:00","LONGIL",61762,24.64,1.94,3.94
"11/19/2024 14:10:00","MHK VL",61756,27.54,0.91,0.00
"11/19/2024 14:10:00","MILLWD",61759,28.37,1.73,0.00
"11/19/2024 14:10:00","N.Y.C.",61761,28.69,2.05,0.00
"11/19/2024 14:10:00","NORTH",61755,26.26,-0.37,0.00
"11/19/2024 14:10:00","NPX",61845,28.59,1.33,-0.62
"11/19/2024 14:10:00","O H",61846,25.28,-1.36,0.00
"11/19/2024 14:10:00","PJM",61847,27.20,0.56,0.00
"11/19/2024 14:10:00","WEST",61752,26.16,-0.48,0.00
"11/19/2024 14:15:00","CAPITL",61757,31.43,1.35,0.00
"11/19/2024 14:15:00","CENTRL",61754,29.75,-0.33,0.00
"11/19/2024 14:15:00","DUNWOD",61760,32.48,2.41,0.00
"11/19/2024 14:15:00","GENESE",61753,29.05,-1.02,0.00
"11/19/2024 14:15:00","H Q",61844,30.08,0.00,0.00
"11/19/2024 14:15:00","HUD VL",61758,32.03,1.95,0.00
"11/19/2024 14:15:00","LONGIL",61762,31.78,2.55,0.85
"11/19/2024 14:15:00","MHK VL",61756,31.04,0.96,0.00
"11/19/2024 14:15:00","MILLWD",61759,32.27,2.19,0.00
"11/19/2024 14:15:00","N.Y.C.",61761,32.63,2.55,0.00
"11/19/2024 14:15:00","NORTH",61755,29.41,-0.66,0.00
"11/19/2024 14:15:00","NPX",61845,32.47,1.77,-0.62
"11/19/2024 14:15:00","O H",61846,28.09,-1.99,0.00
"11/19/2024 14:15:00","PJM",61847,30.55,0.48,0.00
"11/19/2024 14:15:00","WEST",61752,29.02,-1.05,0.00
"11/19/2024 14:20:00","CAPITL",61757,30.88,1.22,0.00
"11/19/2024 14:20:00","CENTRL",61754,29.48,-0.18,0.00
"11/19/2024 14:20:00","DUNWOD",61760,31.95,2.28,0.00
"11/19/2024 14:20:00","GENESE",61753,28.89,-0.77,0.00
"11/19/2024 14:20:00","H Q",61844,29.66,0.00,0.00
"11/19/2024 14:20:00","HUD VL",61758,31.53,1.87,0.00
"11/19/2024 14:20:00","LONGIL",61762,31.34,2.46,0.79
"11/19/2024 14:20:00","MHK VL",61756,30.64,0.98,0.00
"11/19/2024 14:20:00","MILLWD",61759,31.74,2.08,0.00
"11/19/2024 14:20:00","N.Y.C.",61761,32.06,2.40,0.00
"11/19/2024 14:20:00","NORTH",61755,29.13,-0.53,0.00
"11/19/2024 14:20:00","NPX",61845,31.26,1.60,0.00
"11/19/2024 14:20:00","O H",61846,28.09,-1.57,0.00
"11/19/2024 14:20:00","PJM",61847,30.28,0.62,0.00
"11/19/2024 14:20:00","WEST",61752,29.07,-0.59,0.00
"11/19/2024 14:20:30","CAPITL",61757,30.31,1.14,0.00
"11/19/2024 14:20:30","CENTRL",61754,29.06,-0.12,0.00
"11/19/2024 14:20:30","DUNWOD",61760,31.48,2.30,0.00
"11/19/2024 14:20:30","GENESE",61753,28.50,-0.67,0.00
"11/19/2024 14:20:30","H Q",61844,29.17,0.00,0.00
"11/19/2024 14:20:30","HUD VL",61758,31.04,1.87,0.00
"11/19/2024 14:20:30","LONGIL",61762,30.95,2.51,0.73
"11/19/2024 14:20:30","MHK VL",61756,30.17,0.99,0.00
"11/19/2024 14:20:30","MILLWD",61759,31.27,2.10,0.00
"11/19/2024 14:20:30","N.Y.C.",61761,31.65,2.48,0.00
"11/19/2024 14:20:30","NORTH",61755,28.62,-0.56,0.00
"11/19/2024 14:20:30","NPX",61845,30.69,1.52,0.00
"11/19/2024 14:20:30","O H",61846,27.77,-1.40,0.00
"11/19/2024 14:20:30","PJM",61847,29.87,0.70,0.00
"11/19/2024 14:20:30","WEST",61752,28.70,-0.47,0.00
"11/19/2024 14:25:00","CAPITL",61757,36.50,1.34,0.00
"11/19/2024 14:25:00","CENTRL",61754,35.42,0.25,0.00
"11/19/2024 14:25:00","DUNWOD",61760,37.88,2.71,0.00
"11/19/2024 14:25:00","GENESE",61753,34.15,-1.02,0.00
"11/19/2024 14:25:00","H Q",61844,35.17,0.00,0.00
"11/19/2024 14:25:00","HUD VL",61758,37.35,2.18,0.00
"11/19/2024 14:25:00","LONGIL",61762,38.01,2.85,0.00
"11/19/2024 14:25:00","MHK VL",61756,36.43,1.26,0.00
"11/19/2024 14:25:00","MILLWD",61759,37.66,2.50,0.00
"11/19/2024 14:25:00","N.Y.C.",61761,38.16,2.99,0.00
"11/19/2024 14:25:00","NORTH",61755,34.01,-1.16,0.00
"11/19/2024 14:25:00","NPX",61845,36.86,1.69,0.00
"11/19/2024 14:25:00","O H",61846,33.06,-2.11,0.00
"11/19/2024 14:25:00","PJM",61847,36.05,0.88,0.00
"11/19/2024 14:25:00","WEST",61752,34.29,-0.88,0.00
"11/19/2024 14:26:00","CAPITL",61757,36.50,1.34,0.00
"11/19/2024 14:26:00","CENTRL",61754,35.42,0.25,0.00
"11/19/2024 14:26:00","DUNWOD",61760,37.88,2.71,0.00
"11/19/2024 14:26:00","GENESE",61753,34.15,-1.02,0.00
"11/19/2024 14:26:00","H Q",61844,35.17,0.00,0.00
"11/19/2024 14:26:00","HUD VL",61758,37.35,2.18,0.00
"11/19/2024 14:26:00","LONGIL",61762,38.01,2.85,0.00
"11/19/2024 14:26:00","MHK VL",61756,36.43,1.26,0.00
