"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/2024 12:35:00","GENESE",61753,54.95,-2.59,0.00
"12/06/2024 12:35:00","H Q",61844,56.73,-0.81,0.00
"12/06/2024 12:35:00","HUD VL",61758,61.97,4.43,0.00
"12/06/2024 12:35:00","LONGIL",61762,62.77,5.24,0.00
"12/06/2024 12:35:00","MHK VL",61756,59.55,2.01,0.00
"12/06/2024 12:35:00","MILLWD",61759,62.26,4.72,0.00
"12/06/2024 12:35:00","N.Y.C.",61761,62.77,5.24,0.00
"12/06/2024 12:35:00","NORTH",61755,56.50,-1.03,0.00
"12/06/2024 12:35:00","NPX",61845,61.11,3.57,0.00
"12/06/2024 12:35:00","O H",61846,52.70,-4.83,0.00
"12/06/2024 12:35:00","PJM",61847,52.25,0.69,5.98
"12/06/2024 12:35:00","WEST",61752,54.66,-2.88,0.00
"12/06/2024 12:40:00","CAPITL",61757,60.36,2.82,0.00
"12/06/2024 12:40:00","CENTRL",61754,57.07,-0.46,0.00
"12/06/2024 12:40:00","DUNWOD",61760,62.42,4.89,0.00
"12/06/2024 12:40:00","GENESE",61753,54.78,-2.76,0.00
"12/06/2024 12:40:00","H Q",61844,56.79,-0.75,0.00
"12/06/2024 12:40:00","HUD VL",61758,61.97,4.43,0.00
"12/06/2024 12:40:00","LONGIL",61762,62.72,5.18,0.00
"12/06/2024 12:40:00","MHK VL",61756,59.55,2.01,0.00
"12/06/2024 12:40:00","MILLWD",61759,62.26,4.72,0.00
"12/06/2024 12:40:00","N.Y.C.",61761,62.77,5.24,0.00
"12/06/2024 12:40:00","NORTH",61755,56.68,-0.86,0.00
"12/06/2024 12:40:00","NPX",61845,61.11,3.57,0.00
"12/06/2024 12:40:00","O H",61846,52.42,-5.12,0.00
"12/06/2024 12:40:00","PJM",61847,52.13,0.58,5.98
"12/06/2024 12:40:00","WEST",61752,54.37,-3.16,0.00
"12/06/2024 12:45:00","CAPITL",61757,60.04,2.80,0.00
"12/06/2024 12:45:00","CENTRL",61754,56.72,-0.52,0.00
"12/06/2024 12:45:00","DUNWOD",61760,61.98,4.75,0.00
"12/06/2024 12:45:00","GENESE",61753,54.37,-2.86,0.00
"12/06/2024 12:45:00","H Q",61844,56.60,-0.63,0.00
"12/06/2024 12:45:00","HUD VL",61758,61.53,4.29,0.00
"12/06/2024 12:45:00","LONGIL",61762,62.33,5.09,0.00
"12/06/2024 12:45:00","MHK VL",61756,59.18,1.95,0.00
"12/06/2024 12:45:00","MILLWD",61759,61.81,4.58,0.00
"12/06/2024 12:45:00","N.Y.C.",61761,62.33,5.09,0.00
"12/06/2024 12:45:00","NORTH",61755,56.49,-0.75,0.00
"12/06/2024 12:45:00","NPX",61845,60.72,3.49,0.00
"12/06/2024 12:45:00","O H",61846,51.91,-5.32,0.00
"12/06/2024 12:45:00","PJM",61847,51.70,0.46,5.98
"12/06/2024 12:45:00","WEST",61752,53.91,-3.32,0.00
"12/06/2024 12:50:00","CAPITL",61757,60.03,2.75,0.00
"12/06/2024 12:50:00","CENTRL",61754,56.65,-0.63,0.00
"12/06/2024 12:50:00","DUNWOD",61760,61.98,4.70,0.00
"12/06/2024 12:50:00","GENESE",61753,54.42,-2.86,0.00
"12/06/2024 12:50:00","H Q",61844,56.71,-0.57,0.00
"12/06/2024 12:50:00","HUD VL",61758,61.52,4.24,0.00
"12/06/2024 12:50:00","LONGIL",61762,62.44,5.16,0.00
"12/06/2024 12:50:00","MHK VL",61756,59.23,1.95,0.00
"12/06/2024 12:50:00","MILLWD",61759,61.87,4.58,0.00
"12/06/2024 12:50:00","N.Y.C.",61761,62.38,5.10,0.00
"12/06/2024 12:50:00","NORTH",61755,45.86,-0.63,10.80
"12/06/2024 12:50:00","NPX",61845,60.72,3.44,0.00
"12/06/2024 12:50:00","O H",61846,52.01,-5.27,0.00
"12/06/2024 12:50:00","PJM",61847,50.95,0.29,6.62
"12/06/2024 12:50:00","WEST",61752,53.90,-3.38,0.00
"12/06/2024 12:55:00","CAPITL",61757,58.67,2.74,0.00
"12/06/2024 12:55:00","CENTRL",61754,55.26,-0.67,0.00
"12/06/2024 12:55:00","DUNWOD",61760,60.68,4.75,0.00
"12/06/2024 12:55:00","GENESE",61753,52.96,-2.97,0.00
"12/06/2024 12:55:00","H Q",61844,55.32,-0.61,0.00
"12/06/2024 12:55:00","HUD VL",61758,60.24,4.31,0.00
"12/06/2024 12:55:00","LONGIL",61762,61.19,5.26,0.00
"12/06/2024 12:55:00","MHK VL",61756,57.83,1.90,0.00
"12/06/2024 12:55:00","MILLWD",61759,60.52,4.59,0.00
"12/06/2024 12:55:00","N.Y.C.",61761,61.07,5.14,0.00
"12/06/2024 12:55:00","NORTH",61755,44.66,-0.67,10.61
"12/06/2024 12:55:00","NPX",61845,59.34,3.41,0.00
"12/06/2024 12:55:00","O H",61846,50.51,-5.42,0.00
"12/06/2024 12:55:00","PJM",61847,49.65,0.34,6.62
"12/06/2024 12:55:00","WEST",61752,52.35,-3.58,0.00
"12/06/2024 13:00:00","CAPITL",61757,64.04,2.93,0.00
"12/06/2024 13:00:00","CENTRL",61754,60.38,-0.73,0.00
"12/06/2024 13:00:00","DUNWOD",61760,66.00,4.89,0.00
"12/06/2024 13:00:00","GENESE",61753,57.93,-3.18,0.00
"12/06/2024 13:00:00","H Q",61844,60.62,-0.49,0.00
"12/06/2024 13:00:00","HUD VL",61758,65.51,4.40,0.00
"12/06/2024 13:00:00","LONGIL",61762,66.30,5.19,0.00
"12/06/2024 13:00:00","MHK VL",61756,63.07,1.96,0.00
"12/06/2024 13:00:00","MILLWD",61759,65.82,4.71,0.00
"12/06/2024 13:00:00","N.Y.C.",61761,66.30,5.19,0.00
"12/06/2024 13:00:00","NORTH",61755,49.22,-0.55,11.34
"12/06/2024 13:00:00","NPX",61845,64.65,3.54,0.00
"12/06/2024 13:00:00","O H",61846,55.24,-5.87,0.00
"12/06/2024 13:00:00","PJM",61847,54.74,0.25,6.62
"12/06/2024 13:00:00","WEST",61752,57.32,-3.79,0.00
"12/06/2024 13:05:00","CAPITL",61757,65.80,2.90,0.00
"12/06/2024 13:05:00","CENTRL",61754,62.22,-0.69,0.00
"12/06/2024 13:05:00","DUNWOD",61760,67.63,4.72,0.00
"12/06/2024 13:05:00","GENESE",61753,59.51,-3.40,0.00
"12/06/2024 13:05:00","H Q",61844,62.53,-0.38,0.00
"12/06/2024 13:05:00","HUD VL",61758,67.19,4.28,0.00
"12/06/2024 13:05:00","LONGIL",61762,67.69,4.78,0.00
"12/06/2024 13:05:00","MHK VL",61756,64.79,1.89,0.00
"12/06/2024 13:05:00","MILLWD",61759,67.50,4.59,0.00
"12/06/2024 13:05:00","N.Y.C.",61761,67.88,4.97,0.00
"12/06/2024 13:05:00","NORTH",61755,50.92,-0.38,11.61
"12/06/2024 13:05:00","NPX",61845,66.37,3.46,0.00
"12/06/2024 13:05:00","O H",61846,56.75,-6.16,0.00
"12/06/2024 13:05:00","PJM",61847,62.96,0.19,0.14
"12/06/2024 13:05:00","WEST",61752,58.88,-4.03,0.00
"12/06/2024 13:10:00","CAPITL",61757,65.34,2.82,0.00
"12/06/2024 13:10:00","CENTRL",61754,61.90,-0.63,0.00
"12/06/2024 13:10:00","DUNWOD",61760,67.27,4.75,0.00
"12/06/2024 13:10:00","GENESE",61753,59.21,-3.32,0.00
"12/06/2024 13:10:00","H Q",61844,62.09,-0.43,0.00
"12/06/2024 13:10:00","HUD VL",61758,66.96,4.44,0.00
"12/06/2024 13:10:00","LONGIL",61762,67.53,5.00,0.00
"12/06/2024 13:10:00","MHK VL",61756,64.52,2.00,0.00
"12/06/2024 13:10:00","MILLWD",61759,67.15,4.63,0.00
"12/06/2024 13:10:00","N.Y.C.",61761,67.58,5.06,0.00
"12/06/2024 13:10:00","NORTH",61755,62.02,-0.50,0.00
"12/06/2024 13:10:00","NPX",61845,65.96,3.44,0.00
"12/06/2024 13:10:00","O H",61846,56.46,-6.06,0.00
"12/06/2024 13:10:00","PJM",61847,62.77,0.31,0.07
"12/06/2024 13:10:00","WEST",61752,58.59,-3.94,0.00
"12/06/2024 13:15:00","CAPITL",61757,63.84,2.87,0.00
"12/06/2024 13:15:00","CENTRL",61754,60.42,-0.55,0.00
"12/06/2024 13:15:00","DUNWOD",61760,65.61,4.63,0.00
"12/06/2024 13:15:00","GENESE",61753,57.93,-3.05,0.00
"12/06/2024 13:15:00","H Q",61844,60.48,-0.49,0.00
"12/06/2024 13:15:00","HUD VL",61758,65.30,4.33,0.00
"12/06/2024 13:15:00","LONGIL",61762,65.91,4.94,0.00
"12/06/2024 13:15:00","MHK VL",61756,62.92,1.95,0.00
"12/06/2024 13:15:00","MILLWD",61759,65.49,4.51,0.00
"12/06/2024 13:15:00","N.Y.C.",61761,65.85,4.88,0.00
"12/06/2024 13:15:00","NORTH",61755,48.04,-0.67,12.26
"12/06/2024 13:15:00","NPX",61845,64.39,3.41,0.00
"12/06/2024 13:15:00","O H",61846,55.30,-5.67,0.00
"12/06/2024 13:15:00","PJM",61847,61.34,0.37,0.00
"12/06/2024 13:15:00","WEST",61752,57.32,-3.66,0.00
"12/06/2024 13:20:00","CAPITL",61757,64.05,2.88,0.00
"12/06/2024 13:20:00","CENTRL",61754,60.51,-0.67,0.00
"12/06/2024 13:20:00","DUNWOD",61760,65.82,4.65,0.00
"12/06/2024 13:20:00","GENESE",61753,57.99,-3.18,0.00
"12/06/2024 13:20:00","H Q",61844,60.69,-0.49,0.00
"12/06/2024 13:20:00","HUD VL",61758,65.58,4.41,0.00
"12/06/2024 13:20:00","LONGIL",61762,66.13,4.95,0.00
"12/06/2024 13:20:00","MHK VL",61756,63.13,1.96,0.00
"12/06/2024 13:20:00","MILLWD",61759,65.70,4.53,0.00
"12/06/2024 13:20:00","N.Y.C.",61761,66.07,4.90,0.00
"12/06/2024 13:20:00","NORTH",61755,48.27,-0.61,12.30
"12/06/2024 13:20:00","NPX",61845,64.66,3.49,0.00
"12/06/2024 13:20:00","O H",61846,55.30,-5.87,0.00
"12/06/2024 13:20:00","PJM",61847,61.36,0.18,0.00
"12/06/2024 13:20:00","WEST",61752,57.32,-3.85,0.00
"12/06/2024 13:25:00","CAPITL",61757,65.65,3.07,0.00
"12/06/2024 13:25:00","CENTRL",61754,61.84,-0.75,0.00
"12/06/2024 13:25:00","DUNWOD",61760,67.47,4.89,0.00
"12/06/2024 13:25:00","GENESE",61753,59.15,-3.44,0.00
"12/06/2024 13:25:00","H Q",61844,62.09,-0.50,0.00
"12/06/2024 13:25:00","HUD VL",61758,67.16,4.57,0.00
"12/06/2024 13:25:00","LONGIL",61762,67.78,5.19,0.00
"12/06/2024 13:25:00","MHK VL",61756,64.53,1.94,0.00
"12/06/2024 13:25:00","MILLWD",61759,67.29,4.70,0.00
"12/06/2024 13:25:00","N.Y.C.",61761,67.72,5.13,0.00
"12/06/2024 13:25:00","NORTH",61755,61.90,-0.69,0.00
"12/06/2024 13:25:00","NPX",61845,66.22,3.63,0.00
"12/06/2024 13:25:00","O H",61846,56.20,-6.38,0.00
"12/06/2024 13:25:00","PJM",61847,62.78,0.19,0.00
"12/06/2024 13:25:00","WEST",61752,58.33,-4.26,0.00
"12/06/2024 13:30:00","CAPITL",61757,64.19,2.94,0.00
"12/06/2024 13:30:00","CENTRL",61754,60.64,-0.61,0.00
"12/06/2024 13:30:00","DUNWOD",61760,65.90,4.65,0.00
"12/06/2024 13:30:00","GENESE",61753,58.06,-3.19,0.00
"12/06/2024 13:30:00","H Q",61844,60.76,-0.49,0.00
"12/06/2024 13:30:00","HUD VL",61758,65.66,4.41,0.00
"12/06/2024 13:30:00","LONGIL",61762,66.27,5.02,0.00
"12/06/2024 13:30:00","MHK VL",61756,63.15,1.90,0.00
"12/06/2024 13:30:00","MILLWD",61759,65.78,4.53,0.00
"12/06/2024 13:30:00","N.Y.C.",61761,66.15,4.90,0.00
"12/06/2024 13:30:00","NORTH",61755,60.64,-0.61,0.00
"12/06/2024 13:30:00","NPX",61845,64.74,3.49,0.00
"12/06/2024 13:30:00","O H",61846,55.31,-5.94,0.00
"12/06/2024 13:30:00","PJM",61847,61.49,0.25,0.00
"12/06/2024 13:30:00","WEST",61752,57.39,-3.86,0.00
"12/06/2024 13:35:00","CAPITL",61757,63.99,2.87,0.00
"12/06/2024 13:35:00","CENTRL",61754,60.51,-0.61,0.00
"12/06/2024 13:35:00","DUNWOD",61760,65.82,4.71,0.00
"12/06/2024 13:35:00","GENESE",61753,57.94,-3.18,0.00
"12/06/2024 13:35:00","H Q",61844,60.63,-0.49,0.00
"12/06/2024 13:35:00","HUD VL",61758,65.52,4.40,0.00
"12/06/2024 13:35:00","LONGIL",61762,66.25,5.13,0.00
"12/06/2024 13:35:00","MHK VL",61756,63.01,1.90,0.00
"12/06/2024 13:35:00","MILLWD",61759,65.70,4.59,0.00
"12/06/2024 13:35:00","N.Y.C.",61761,66.13,5.01,0.00
"12/06/2024 13:35:00","NORTH",61755,60.63,-0.49,0.00
"12/06/2024 13:35:00","NPX",61845,64.54,3.42,0.00
"12/06/2024 13:35:00","O H",61846,55.13,-5.99,0.00
"12/06/2024 13:35:00","PJM",61847,45.32,0.18,15.99
"12/06/2024 13:35:00","WEST",61752,57.15,-3.97,0.00
"12/06/2024 13:40:00","CAPITL",61757,61.22,2.80,0.00
"12/06/2024 13:40:00","CENTRL",61754,57.83,-0.58,0.00
"12/06/2024 13:40:00","DUNWOD",61760,62.97,4.56,0.00
"12/06/2024 13:40:00","GENESE",61753,55.43,-2.98,0.00
"12/06/2024 13:40:00","H Q",61844,57.94,-0.47,0.00
"12/06/2024 13:40:00","HUD VL",61758,62.67,4.26,0.00
"12/06/2024 13:40:00","LONGIL",61762,63.32,4.91,0.00
"12/06/2024 13:40:00","MHK VL",61756,60.16,1.75,0.00
"12/06/2024 13:40:00","MILLWD",61759,62.85,4.44,0.00
"12/06/2024 13:40:00","N.Y.C.",61761,63.32,4.91,0.00
"12/06/2024 13:40:00","NORTH",61755,57.89,-0.53,0.00
"12/06/2024 13:40:00","NPX",61845,61.74,3.33,0.00
"12/06/2024 13:40:00","O H",61846,52.80,-5.61,0.00
"12/06/2024 13:40:00","PJM",61847,42.66,0.23,15.99
"12/06/2024 13:40:00","WEST",61752,54.73,-3.68,0.00
"12/06/2024 13:45:00","CAPITL",61757,63.93,2.99,0.00
"12/06/2024 13:45:00","CENTRL",61754,60.22,-0.73,0.00
"12/06/2024 13:45:00","DUNWOD",61760,65.76,4.81,0.00
"12/06/2024 13:45:00","GENESE",61753,57.41,-3.54,0.00
"12/06/2024 13:45:00","H Q",61844,60.46,-0.49,0.00
"12/06/2024 13:45:00","HUD VL",61758,65.46,4.51,0.00
"12/06/2024 13:45:00","LONGIL",61762,66.19,5.24,0.00
"12/06/2024 13:45:00","MHK VL",61756,62.77,1.83,0.00
"12/06/2024 13:45:00","MILLWD",61759,65.64,4.69,0.00
"12/06/2024 13:45:00","N.Y.C.",61761,66.12,5.18,0.00
"12/06/2024 13:45:00","NORTH",61755,60.40,-0.55,0.00
"12/06/2024 13:45:00","NPX",61845,64.54,3.59,0.00
"12/06/2024 13:45:00","O H",61846,54.43,-6.52,0.00
"12/06/2024 13:45:00","PJM",61847,45.08,0.12,15.99
"12/06/2024 13:45:00","WEST",61752,56.50,-4.45,0.00
"12/06/2024 13:50:00","CAPITL",61757,65.65,3.07,0.00
"12/06/2024 13:50:00","CENTRL",61754,61.84,-0.75,0.00
"12/06/2024 13:50:00","DUNWOD",61760,67.41,4.82,0.00
"12/06/2024 13:50:00","GENESE",61753,58.96,-3.63,0.00
"12/06/2024 13:50:00","H Q",61844,62.15,-0.44,0.00
"12/06/2024 13:50:00","HUD VL",61758,67.10,4.51,0.00
"12/06/2024 13:50:00","LONGIL",61762,67.66,5.07,0.00
"12/06/2024 13:50:00","MHK VL",61756,64.53,1.94,0.00
"12/06/2024 13:50:00","MILLWD",61759,67.29,4.70,0.00
"12/06/2024 13:50:00","N.Y.C.",61761,67.66,5.07,0.00
"12/06/2024 13:50:00","NORTH",61755,62.09,-0.50,0.00
"12/06/2024 13:50:00","NPX",61845,66.28,3.69,0.00
"12/06/2024 13:50:00","O H",61846,55.89,-6.70,0.00
"12/06/2024 13:50:00","PJM",61847,60.68,0.06,1.97
"12/06/2024 13:50:00","WEST",61752,58.02,-4.57,0.00
"12/06/2024 13:55:00","CAPITL",61757,65.58,3.12,0.00
"12/06/2024 13:55:00","CENTRL",61754,61.89,-0.56,0.00
"12/06/2024 13:55:00","DUNWOD",61760,67.33,4.87,0.00
"12/06/2024 13:55:00","GENESE",61753,59.14,-3.31,0.00
"12/06/2024 13:55:00","H Q",61844,61.83,-0.62,0.00
"12/06/2024 13:55:00","HUD VL",61758,67.08,4.62,0.00
"12/06/2024 13:55:00","LONGIL",61762,67.58,5.12,0.00
"12/06/2024 13:55:00","MHK VL",61756,64.40,1.94,0.00
"12/06/2024 13:55:00","MILLWD",61759,67.20,4.74,0.00
"12/06/2024 13:55:00","N.Y.C.",61761,67.55,5.12,0.03
"12/06/2024 13:55:00","NORTH",61755,61.71,-0.75,0.00
"12/06/2024 13:55:00","NPX",61845,66.20,3.75,0.00
"12/06/2024 13:55:00","O H",61846,56.27,-6.18,0.00
"12/06/2024 13:55:00","PJM",61847,60.80,0.31,1.97
"12/06/2024 13:55:00","WEST",61752,58.33,-4.12,0.00
"12/06/2024 14:00:00","CAPITL",61757,65.63,3.24,0.00
"12/06/2024 14:00:00","CENTRL",61754,61.89,-0.50,0.00
"12/06/2024 14:00:00","DUNWOD",61760,67.44,5.05,0.00
"12/06/2024 14:00:00","GENESE",61753,59.27,-3.12,0.00
"12/06/2024 14:00:00","H Q",61844,61.58,-0.81,0.00
"12/06/2024 14:00:00","HUD VL",61758,67.20,4.80,0.00
"12/06/2024 14:00:00","LONGIL",61762,67.51,5.12,0.00
"12/06/2024 14:00:00","MHK VL",61756,64.39,2.00,0.00
"12/06/2024 14:00:00","MILLWD",61759,67.32,4.93,0.00
"12/06/2024 14:00:00","N.Y.C.",61761,67.72,5.37,0.04
"12/06/2024 14:00:00","NORTH",61755,61.39,-1.00,0.00
"12/06/2024 14:00:00","NPX",61845,66.32,3.93,0.00
"12/06/2024 14:00:00","O H",61846,56.52,-5.87,0.00
"12/06/2024 14:00:00","PJM",61847,60.86,0.44,1.97
"12/06/2024 14:00:00","WEST",61752,58.65,-3.74,0.00
"12/06/2024 14:05:00","CAPITL",61757,64.19,3.34,0.00
"12/06/2024 14:05:00","CENTRL",61754,60.66,-0.18,0.00
"12/06/2024 14:05:00","DUNWOD",61760,65.95,5.11,0.00
"12/06/2024 14:05:00","GENESE",61753,57.98,-2.86,0.00
"12/06/2024 14:05:00","H Q",61844,59.75,-1.09,0.00
"12/06/2024 14:05:00","HUD VL",61758,65.71,4.87,0.00
"12/06/2024 14:05:00","LONGIL",61762,65.46,4.62,0.00
"12/06/2024 14:05:00","MHK VL",61756,62.91,2.07,0.00
"12/06/2024 14:05:00","MILLWD",61759,65.83,4.99,0.00
"12/06/2024 14:05:00","N.Y.C.",61761,66.32,5.48,0.00
"12/06/2024 14:05:00","NORTH",61755,59.44,-1.40,0.00
"12/06/2024 14:05:00","NPX",61845,67.41,4.14,-2.43
"12/06/2024 14:05:00","O H",61846,50.88,-5.54,4.43
"12/06/2024 14:05:00","PJM",61847,52.94,0.79,8.69
"12/06/2024 14:05:00","WEST",61752,57.43,-3.41,0.00
"12/06/2024 14:10:00","CAPITL",61757,64.06,3.28,0.00
"12/06/2024 14:10:00","CENTRL",61754,60.41,-0.36,0.00
"12/06/2024 14:10:00","DUNWOD",61760,65.76,4.98,0.00
"12/06/2024 14:10:00","GENESE",61753,57.98,-2.79,0.00
"12/06/2024 14:10:00","H Q",61844,59.80,-0.97,0.00
"12/06/2024 14:10:00","HUD VL",61758,65.46,4.68,0.00
"12/06/2024 14:10:00","LONGIL",61762,65.39,4.62,0.00
"12/06/2024 14:10:00","MHK VL",61756,62.90,2.13,0.00
"12/06/2024 14:10:00","MILLWD",61759,65.64,4.86,0.00
"12/06/2024 14:10:00","N.Y.C.",61761,66.06,5.28,0.00
"12/06/2024 14:10:00","NORTH",61755,59.62,-1.16,0.00
"12/06/2024 14:10:00","NPX",61845,67.28,4.07,-2.43
"12/06/2024 14:10:00","O H",61846,50.82,-5.53,4.43
"12/06/2024 14:10:00","PJM",61847,52.63,0.55,8.69
"12/06/2024 14:10:00","WEST",61752,57.37,-3.40,0.00
"12/06/2024 14:15:00","CAPITL",61757,65.88,3.37,0.00
"12/06/2024 14:15:00","CENTRL",61754,62.07,-0.43,0.00
"12/06/2024 14:15:00","DUNWOD",61760,67.69,5.18,0.00
"12/06/2024 14:15:00","GENESE",61753,59.57,-2.94,0.00
"12/06/2024 14:15:00","H Q",61844,61.50,-1.00,0.00
"12/06/2024 14:15:00","HUD VL",61758,67.44,4.94,0.00
"12/06/2024 14:15:00","LONGIL",61762,67.63,5.13,0.00
"12/06/2024 14:15:00","MHK VL",61756,64.63,2.13,0.00
"12/06/2024 14:15:00","MILLWD",61759,67.56,5.06,0.00
"12/06/2024 14:15:00","N.Y.C.",61761,68.01,5.50,0.00
"12/06/2024 14:15:00","NORTH",61755,61.38,-1.12,0.00
"12/06/2024 14:15:00","NPX",61845,69.06,4.12,-2.43
"12/06/2024 14:15:00","O H",61846,52.26,-5.81,4.43
"12/06/2024 14:15:00","PJM",61847,54.31,0.50,8.69
"12/06/2024 14:15:00","WEST",61752,58.88,-3.63,0.00
"12/06/2024 14:20:00","CAPITL",61757,67.36,3.39,0.00
"12/06/2024 14:20:00","CENTRL",61754,63.72,-0.25,0.00
"12/06/2024 14:20:00","DUNWOD",61760,69.15,5.18,0.00
"12/06/2024 14:20:00","GENESE",61753,61.16,-2.81,0.00
"12/06/2024 14:20:00","H Q",61844,62.94,-1.03,0.00
"12/06/2024 14:20:00","HUD VL",61758,68.90,4.93,0.00
"12/06/2024 14:20:00","LONGIL",61762,69.09,5.12,0.00
"12/06/2024 14:20:00","MHK VL",61756,66.21,2.24,0.00
"12/06/2024 14:20:00","MILLWD",61759,69.02,5.05,0.00
"12/06/2024 14:20:00","N.Y.C.",61761,69.38,5.50,0.09
"12/06/2024 14:20:00","NORTH",61755,62.82,-1.15,0.00
"12/06/2024 14:20:00","NPX",61845,69.41,4.16,-1.28
"12/06/2024 14:20:00","O H",61846,58.28,-5.69,0.00
"12/06/2024 14:20:00","PJM",61847,64.67,0.70,0.00
"12/06/2024 14:20:00","WEST",61752,60.58,-3.39,0.00
"12/06/2024 14:25:00","CAPITL",61757,68.30,3.50,0.00
"12/06/2024 14:25:00","CENTRL",61754,64.54,-0.26,0.00
"12/06/2024 14:25:00","DUNWOD",61760,70.05,5.25,0.00
"12/06/2024 14:25:00","GENESE",61753,61.95,-2.85,0.00
"12/06/2024 14:25:00","H Q",61844,63.76,-1.04,0.00
"12/06/2024 14:25:00","HUD VL",61758,69.79,4.99,0.00
"12/06/2024 14:25:00","LONGIL",61762,69.98,5.19,0.00
"12/06/2024 14:25:00","MHK VL",61756,67.07,2.27,0.00
"12/06/2024 14:25:00","MILLWD",61759,69.92,5.12,0.00
"12/06/2024 14:25:00","N.Y.C.",61761,70.18,5.50,0.12
"12/06/2024 14:25:00","NORTH",61755,63.63,-1.16,0.00
"12/06/2024 14:25:00","NPX",61845,70.23,4.15,-1.28
"12/06/2024 14:25:00","O H",61846,59.10,-5.70,0.00
"12/06/2024 14:25:00","PJM",61847,65.45,0.65,0.00
"12/06/2024 14:25:00","WEST",61752,61.36,-3.44,0.00
"12/06/2024 14:30:00","CAPITL",61757,66.59,3.41,0.00
"12/06/2024 14:30:00","CENTRL",61754,62.81,-0.38,0.00
"12/06/2024 14:30:00","DUNWOD",61760,68.18,4.99,0.00
"12/06/2024 14:30:00","GENESE",61753,60.28,-2.91,0.00
"12/06/2024 14:30:00","H Q",61844,62.24,-0.95,0.00
"12/06/2024 14:30:00","HUD VL",61758,67.93,4.74,0.00
"12/06/2024 14:30:00","LONGIL",61762,68.30,5.12,0.00
"12/06/2024 14:30:00","MHK VL",61756,65.46,2.27,0.00
"12/06/2024 14:30:00","MILLWD",61759,68.05,4.87,0.00
"12/06/2024 14:30:00","N.Y.C.",61761,68.43,5.31,0.06
"12/06/2024 14:30:00","NORTH",61755,62.17,-1.01,0.00
"12/06/2024 14:30:00","NPX",61845,68.51,4.05,-1.28
"12/06/2024 14:30:00","O H",61846,57.43,-5.75,0.00
"12/06/2024 14:30:00","PJM",61847,63.63,0.45,0.00
"12/06/2024 14:30:00","WEST",61752,59.65,-3.54,0.00
"12/06/2024 14:35:00","CAPITL",61757,66.43,3.40,0.00
"12/06/2024 14:35:00","CENTRL",61754,62.65,-0.38,0.00
"12/06/2024 14:35:00","DUNWOD",61760,68.07,5.04,0.00
"12/06/2024 14:35:00","GENESE",61753,60.07,-2.96,0.00
"12/06/2024 14:35:00","H Q",61844,62.08,-0.94,0.00
"12/06/2024 14:35:00","HUD VL",61758,67.76,4.73,0.00
"12/06/2024 14:35:00","LONGIL",61762,68.13,5.10,0.00
"12/06/2024 14:35:00","MHK VL",61756,65.29,2.27,0.00
"12/06/2024 14:35:00","MILLWD",61759,67.95,4.92,0.00
"12/06/2024 14:35:00","N.Y.C.",61761,68.27,5.29,0.06
"12/06/2024 14:35:00","NORTH",61755,62.02,-1.01,0.00
"12/06/2024 14:35:00","NPX",61845,79.40,4.04,-12.33
"12/06/2024 14:35:00","O H",61846,57.17,-5.86,0.00
"12/06/2024 14:35:00","PJM",61847,47.14,0.38,16.27
"12/06/2024 14:35:00","WEST",61752,59.44,-3.59,0.00
"12/06/2024 14:40:00","CAPITL",61757,66.49,3.34,0.00
"12/06/2024 14:40:00","CENTRL",61754,62.83,-0.31,0.00
"12/06/2024 14:40:00","DUNWOD",61760,68.13,4.99,0.00
"12/06/2024 14:40:00","GENESE",61753,60.30,-2.84,0.00
"12/06/2024 14:40:00","H Q",61844,62.20,-0.95,0.00
"12/06/2024 14:40:00","HUD VL",61758,67.88,4.74,0.00
"12/06/2024 14:40:00","LONGIL",61762,68.13,4.99,0.00
"12/06/2024 14:40:00","MHK VL",61756,65.48,2.34,0.00
"12/06/2024 14:40:00","MILLWD",61759,68.00,4.86,0.00
"12/06/2024 14:40:00","N.Y.C.",61761,68.32,5.24,0.06
"12/06/2024 14:40:00","NORTH",61755,62.20,-0.95,0.00
"12/06/2024 14:40:00","NPX",61845,79.46,3.98,-12.33
"12/06/2024 14:40:00","O H",61846,57.52,-5.62,0.00
"12/06/2024 14:40:00","PJM",61847,47.37,0.50,16.27
"12/06/2024 14:40:00","WEST",61752,59.73,-3.41,0.00
"12/06/2024 14:45:00","CAPITL",61757,66.72,3.42,0.00
"12/06/2024 14:45:00","CENTRL",61754,63.11,-0.19,0.00
"12/06/2024 14:45:00","DUNWOD",61760,68.24,4.94,0.00
"12/06/2024 14:45:00","GENESE",61753,60.46,-2.85,0.00
"12/06/2024 14:45:00","H Q",61844,62.36,-0.95,0.00
"12/06/2024 14:45:00","HUD VL",61758,68.05,4.75,0.00
"12/06/2024 14:45:00","LONGIL",61762,68.43,5.13,0.00
"12/06/2024 14:45:00","MHK VL",61756,65.65,2.34,0.00
"12/06/2024 14:45:00","MILLWD",61759,68.11,4.81,0.00
"12/06/2024 14:45:00","N.Y.C.",61761,68.43,5.19,0.06
"12/06/2024 14:45:00","NORTH",61755,62.36,-0.95,0.00
"12/06/2024 14:45:00","NPX",61845,79.63,3.99,-12.33
"12/06/2024 14:45:00","O H",61846,57.67,-5.63,0.00
